Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725765.0,-,WY,-,43.05,-108.45,0,1663,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,28,23,0,76,0,76,-12,-7,822,64,6.700000318232924
Typical,3,1,0,0,0,0,0,-13,-7,823,59,8.700000413227826
Typical,3,1,1,0,0,0,0,-13,-8,824,64,6.200000294484198
Typical,3,1,2,0,0,0,0,-16,-10,824,58,8.2000003894791
Typical,3,1,3,0,0,0,0,-16,-11,824,63,6.700000318232924
Typical,3,1,4,0,0,0,0,-16,-11,824,63,6.300000299233943
Typical,3,1,5,0,0,0,0,-16,-11,824,63,6.000000284984708
Typical,3,1,6,0,0,0,0,-16,-12,824,63,5.600000265985727
Typical,3,1,7,0,0,0,0,-16,-12,824,77,5.200000246986747
Typical,3,1,8,0,0,0,0,-17,-13,824,76,4.800000227987766
Typical,3,1,9,0,0,0,0,-17,-13,824,77,4.500000213738531
Typical,3,1,10,0,0,0,0,-17,-14,824,74,4.10000019473955
Typical,3,1,11,0,0,0,0,-15,-10,826,63,4.10000019473955
Typical,3,1,12,0,0,0,0,-13,-7,827,61,8.2000003894791
Typical,3,1,13,0,0,22,0,-13,-7,827,58,7.700000365730375
Typical,3,1,14,0,43,129,58,-20,-6,828,27,2.5000001187436283
Typical,3,1,15,0,108,186,161,-11,-5,829,56,8.700000413227826
Typical,3,1,16,0,255,92,295,-10,-2,831,51,6.600000313483179
Typical,3,1,17,0,395,48,422,-8,-1,831,54,4.600000218488276
Typical,3,1,18,0,193,59,230,-11,-5,830,59,3.000000142492354
Typical,3,1,19,0,359,123,438,-10,-4,830,62,2.5000001187436283
Typical,3,1,20,0,83,832,590,-9,-2,831,54,3.6000001709908247
Typical,3,1,21,0,139,544,430,-7,-1,830,62,4.10000019473955
Typical,3,1,22,0,89,663,366,-6,-1,829,63,3.000000142492354
Typical,3,1,23,0,59,605,220,-7,-1,828,60,2.5000001187436283
Typical,3,2,0,0,37,62,43,-7,-2,826,65,3.000000142492354
Typical,3,2,1,0,0,0,0,-8,-1,826,54,9.200000436976552
Typical,3,2,2,0,0,0,0,-9,-1,828,51,9.700000460725278
Typical,3,2,3,0,0,0,0,-9,-1,826,49,12.800000607967377
Typical,3,2,4,0,0,0,0,-10,-1,825,45,13.300000631716102
Typical,3,2,5,0,0,0,0,-9,0,825,47,13.300000631716102
Typical,3,2,6,0,0,0,0,-9,0,825,47,12.800000607967377
Typical,3,2,7,0,0,0,0,-8,0,826,49,13.300000631716102
Typical,3,2,8,0,0,0,0,-8,0,825,49,12.800000607967377
Typical,3,2,9,0,0,0,0,-9,0,825,44,13.800000655464828
Typical,3,2,10,0,0,0,0,-9,0,825,47,12.300000584218651
Typical,3,2,11,0,0,0,0,-10,-2,825,54,6.100000289734453
Typical,3,2,12,0,0,0,0,-11,-6,824,67,3.000000142492354
Typical,3,2,13,0,0,38,1,-10,-6,824,75,2.0000000949949026
Typical,3,2,14,0,27,377,72,-9,-6,825,75,2.5000001187436283
Typical,3,2,15,0,29,759,251,-8,-5,826,71,2.5000001187436283
Typical,3,2,16,0,40,877,425,-6,-1,827,65,2.0000000949949026
Typical,3,2,17,0,46,920,553,-6,0,826,60,2.5000001187436283
Typical,3,2,18,0,51,975,656,-6,0,825,57,2.0000000949949026
Typical,3,2,19,0,52,929,649,-7,1,825,46,3.6000001709908247
Typical,3,2,20,0,51,963,642,-7,3,825,41,4.600000218488276
Typical,3,2,21,0,46,993,582,-8,4,824,36,2.5000001187436283
Typical,3,2,22,0,38,941,435,-7,5,824,38,5.100000242237002
Typical,3,2,23,0,28,832,253,-7,4,824,38,4.600000218488276
Typical,3,3,0,0,15,536,67,-10,3,823,31,10.200000484474003
Typical,3,3,1,0,0,15,0,-10,2,823,35,13.300000631716102
Typical,3,3,2,0,0,0,0,-10,2,823,35,12.800000607967377
Typical,3,3,3,0,0,0,0,-8,1,823,42,8.700000413227826
Typical,3,3,4,0,0,0,0,-9,2,823,38,9.200000436976552
Typical,3,3,5,0,0,0,0,-9,1,823,41,8.2000003894791
Typical,3,3,6,0,0,0,0,-9,0,823,42,6.900000327732414
Typical,3,3,7,0,0,0,0,-10,0,822,43,5.600000265985727
Typical,3,3,8,0,0,0,0,-10,0,822,45,6.100000289734453
Typical,3,3,9,0,0,0,0,-10,-2,821,49,6.100000289734453
Typical,3,3,10,0,0,0,0,-10,-3,820,54,6.100000289734453
Typical,3,3,11,0,0,0,0,-11,-3,820,53,5.100000242237002
Typical,3,3,12,0,0,0,0,-11,-6,819,64,5.100000242237002
Typical,3,3,13,0,0,20,1,-11,-6,819,64,5.100000242237002
Typical,3,3,14,0,26,441,81,-10,-3,821,59,3.6000001709908247
Typical,3,3,15,0,43,762,270,-10,-2,822,51,3.000000142492354
Typical,3,3,16,0,57,796,411,-8,1,823,43,2.5000001187436283
Typical,3,3,17,0,68,921,581,-8,2,824,40,2.5000001187436283
Typical,3,3,18,0,75,966,679,-8,4,824,34,2.0000000949949026
Typical,3,3,19,0,93,748,578,-8,5,824,33,2.5000001187436283
Typical,3,3,20,0,180,635,573,-7,7,824,31,3.000000142492354
Typical,3,3,21,0,227,384,436,-8,7,824,29,2.0000000949949026
Typical,3,3,22,0,55,831,409,-8,7,824,27,3.6000001709908247
Typical,3,3,23,0,93,250,161,-8,7,824,28,1.500000071246177
Typical,3,4,0,0,25,359,61,-7,5,824,35,2.5000001187436283
Typical,3,4,1,0,0,6,0,-7,1,823,48,2.5000001187436283
Typical,3,4,2,0,0,0,0,-6,1,822,53,2.5000001187436283
Typical,3,4,3,0,0,0,0,-6,2,822,48,1.500000071246177
Typical,3,4,4,0,0,0,0,-7,3,822,41,0.0
Typical,3,4,5,0,0,0,0,-7,2,820,43,0.0
Typical,3,4,6,0,0,0,0,-7,-1,818,59,0.0
Typical,3,4,7,0,0,0,0,-6,0,818,57,2.0000000949949026
Typical,3,4,8,0,0,0,0,-6,0,818,55,2.5000001187436283
Typical,3,4,9,0,0,0,0,-6,0,817,57,2.0000000949949026
Typical,3,4,10,0,0,0,0,-5,0,816,66,2.0000000949949026
Typical,3,4,11,0,0,0,0,-5,0,816,66,1.500000071246177
Typical,3,4,12,0,0,0,0,-5,0,816,66,2.0000000949949026
Typical,3,4,13,0,0,43,1,-5,0,818,60,3.000000142492354
Typical,3,4,14,0,22,431,78,-4,0,817,69,3.000000142492354
Typical,3,4,15,0,90,583,266,-3,3,819,55,3.000000142492354
Typical,3,4,16,0,52,841,431,-2,3,819,65,2.5000001187436283
Typical,3,4,17,0,95,727,503,-2,5,820,54,2.0000000949949026
Typical,3,4,18,0,73,898,640,-1,7,821,51,3.6000001709908247
Typical,3,4,19,0,122,736,602,-2,8,820,46,0.0
Typical,3,4,20,0,124,660,536,-1,7,819,53,3.6000001709908247
Typical,3,4,21,0,113,688,490,-1,7,819,51,4.600000218488276
Typical,3,4,22,0,174,113,223,-1,7,819,54,4.10000019473955
Typical,3,4,23,0,56,609,226,-2,3,817,63,5.100000242237002
Typical,3,5,0,0,22,318,55,-3,2,818,64,4.10000019473955
Typical,3,5,1,0,0,16,0,-3,0,817,72,3.6000001709908247
Typical,3,5,2,0,0,0,0,-4,-1,816,79,5.600000265985727
Typical,3,5,3,0,0,0,0,-4,-2,815,87,4.10000019473955
Typical,3,5,4,0,0,0,0,-6,-3,814,82,4.600000218488276
Typical,3,5,5,0,0,0,0,-5,-3,814,86,3.000000142492354
Typical,3,5,6,0,0,0,0,-5,-4,813,91,3.6000001709908247
Typical,3,5,7,0,0,0,0,-5,-4,812,91,2.5000001187436283
Typical,3,5,8,0,0,0,0,-6,-5,811,90,2.5000001187436283
Typical,3,5,9,0,0,0,0,-6,-5,810,90,2.0000000949949026
Typical,3,5,10,0,0,0,0,-6,-5,810,90,2.0000000949949026
Typical,3,5,11,0,0,0,0,-5,-4,811,91,1.500000071246177
Typical,3,5,12,0,0,0,0,-5,-4,810,91,2.5000001187436283
Typical,3,5,13,0,1,27,1,-6,-5,810,90,3.000000142492354
Typical,3,5,14,0,78,95,91,-7,-5,810,86,6.600000313483179
Typical,3,5,15,0,115,309,210,-7,-5,811,83,6.600000313483179
Typical,3,5,16,0,276,74,310,-10,-7,811,75,7.700000365730375
Typical,3,5,17,0,173,0,173,-12,-8,811,71,8.2000003894791
Typical,3,5,18,0,197,0,197,-11,-10,813,86,6.100000289734453
Typical,3,5,19,0,171,0,171,-12,-10,813,82,5.100000242237002
Typical,3,5,20,0,194,0,194,-13,-11,815,82,4.600000218488276
Typical,3,5,21,0,168,0,168,-15,-12,815,78,5.600000265985727
Typical,3,5,22,0,128,0,128,-15,-12,817,78,3.6000001709908247
Typical,3,5,23,0,76,0,76,-15,-12,818,74,1.500000071246177
Typical,3,6,0,0,23,0,23,-15,-12,819,74,2.0000000949949026
Typical,3,6,1,0,0,0,0,-16,-13,819,81,3.000000142492354
Typical,3,6,2,0,0,0,0,-16,-14,819,82,3.6000001709908247
Typical,3,6,3,0,0,0,0,-16,-14,820,82,3.6000001709908247
Typical,3,6,4,0,0,0,0,-17,-14,821,77,4.600000218488276
Typical,3,6,5,0,0,0,0,-18,-14,822,69,4.600000218488276
Typical,3,6,6,0,0,0,0,-17,-14,824,74,3.6000001709908247
Typical,3,6,7,0,0,0,0,-17,-15,823,85,3.6000001709908247
Typical,3,6,8,0,0,0,0,-16,-15,824,90,2.5000001187436283
Typical,3,6,9,0,0,0,0,-17,-15,824,85,2.5000001187436283
Typical,3,6,10,0,0,0,0,-17,-15,825,85,3.000000142492354
Typical,3,6,11,0,0,0,0,-17,-15,825,81,2.0000000949949026
Typical,3,6,12,0,0,0,0,-20,-17,825,81,3.000000142492354
Typical,3,6,13,0,1,0,1,-18,-16,827,81,2.0000000949949026
Typical,3,6,14,0,30,0,30,-18,-15,828,73,3.6000001709908247
Typical,3,6,15,0,83,0,83,-17,-15,829,81,3.6000001709908247
Typical,3,6,16,0,266,113,319,-18,-13,830,66,0.0
Typical,3,6,17,0,154,718,565,-17,-12,831,60,1.500000071246177
Typical,3,6,18,0,175,753,659,-16,-11,832,66,1.500000071246177
Typical,3,6,19,0,114,827,661,-14,-10,832,67,1.500000071246177
Typical,3,6,20,0,114,834,643,-13,-8,832,67,0.0
Typical,3,6,21,0,89,820,546,-13,-7,833,61,1.500000071246177
Typical,3,6,22,0,143,589,402,-12,-7,833,64,1.500000071246177
Typical,3,6,23,0,86,579,252,-13,-7,832,58,4.10000019473955
Typical,3,7,0,0,33,323,70,-12,-8,833,71,4.10000019473955
Typical,3,7,1,0,0,10,0,-13,-10,832,78,2.5000001187436283
Typical,3,7,2,0,0,0,0,-13,-10,833,78,0.0
Typical,3,7,3,0,0,0,0,-13,-10,834,74,1.500000071246177
Typical,3,7,4,0,0,0,0,-14,-11,833,74,3.6000001709908247
Typical,3,7,5,0,0,0,0,-13,-10,833,74,4.10000019473955
Typical,3,7,6,0,0,0,0,-13,-10,833,74,2.0000000949949026
Typical,3,7,7,0,0,0,0,-13,-10,833,78,2.0000000949949026
Typical,3,7,8,0,0,0,0,-13,-10,833,78,2.0000000949949026
Typical,3,7,9,0,0,0,0,-14,-12,831,82,3.000000142492354
Typical,3,7,10,0,0,0,0,-14,-12,831,82,2.5000001187436283
Typical,3,7,11,0,0,0,0,-14,-12,831,82,2.0000000949949026
Typical,3,7,12,0,0,0,0,-15,-13,832,86,2.5000001187436283
Typical,3,7,13,0,1,16,2,-15,-13,833,82,4.600000218488276
Typical,3,7,14,0,45,363,98,-16,-13,834,77,7.200000341981649
Typical,3,7,15,0,69,648,275,-15,-11,835,74,7.700000365730375
Typical,3,7,16,0,134,615,421,-15,-10,836,67,6.100000289734453
Typical,3,7,17,0,157,681,551,-14,-9,837,64,5.600000265985727
Typical,3,7,18,0,133,773,634,-13,-8,837,61,4.600000218488276
Typical,3,7,19,0,148,774,665,-14,-7,837,55,4.10000019473955
Typical,3,7,20,0,136,734,605,-13,-7,837,56,4.600000218488276
Typical,3,7,21,0,126,750,548,-13,-7,837,58,2.5000001187436283
Typical,3,7,22,0,166,502,389,-13,-6,838,55,3.000000142492354
Typical,3,7,23,0,71,0,71,-13,-7,838,58,3.6000001709908247
Typical,3,8,0,0,50,168,69,-13,-8,838,64,3.6000001709908247
Typical,3,8,1,0,0,3,0,-14,-10,838,70,3.000000142492354
Typical,3,8,2,0,0,0,0,-14,-11,838,78,3.000000142492354
Typical,3,8,3,0,0,0,0,-15,-12,837,77,3.6000001709908247
Typical,3,8,4,0,0,0,0,-16,-13,836,77,2.0000000949949026
Typical,3,8,5,0,0,0,0,-16,-13,835,81,2.0000000949949026
Typical,3,8,6,0,0,0,0,-16,-14,834,82,3.000000142492354
Typical,3,8,7,0,0,0,0,-16,-14,834,82,3.000000142492354
Typical,3,8,8,0,0,0,0,-15,-13,834,82,1.500000071246177
Typical,3,8,9,0,0,0,0,-16,-15,832,85,0.0
Typical,3,8,10,0,0,0,0,-16,-13,832,81,3.000000142492354
Typical,3,8,11,0,0,0,0,-16,-14,832,82,0.0
Typical,3,8,12,0,0,0,0,-17,-15,832,81,0.0
Typical,3,8,13,0,1,2,2,-16,-14,832,82,0.0
Typical,3,8,14,0,63,27,67,-16,-12,834,70,0.0
Typical,3,8,15,0,146,47,161,-14,-10,835,70,2.0000000949949026
Typical,3,8,16,0,165,35,182,-13,-8,836,64,2.0000000949949026
Typical,3,8,17,0,274,49,302,-13,-7,836,58,1.500000071246177
Typical,3,8,18,0,377,57,414,-11,-4,837,53,2.0000000949949026
Typical,3,8,19,0,339,66,383,-11,-2,837,48,1.500000071246177
Typical,3,8,20,0,245,329,457,-10,-1,837,49,2.5000001187436283
Typical,3,8,21,0,164,505,451,-9,0,838,47,3.000000142492354
Typical,3,8,22,0,113,515,344,-8,0,838,45,2.5000001187436283
Typical,3,8,23,0,52,710,262,-8,1,838,45,3.000000142492354
Typical,3,9,0,0,18,569,87,-7,0,838,54,1.500000071246177
Typical,3,9,1,0,0,49,1,-7,-2,837,65,2.0000000949949026
Typical,3,9,2,0,0,0,0,-7,-3,838,69,2.0000000949949026
Typical,3,9,3,0,0,0,0,-7,-3,837,71,1.500000071246177
Typical,3,9,4,0,0,0,0,-9,-3,838,59,4.10000019473955
Typical,3,9,5,0,0,0,0,-7,-3,837,71,3.6000001709908247
Typical,3,9,6,0,0,0,0,-7,-3,836,69,3.6000001709908247
Typical,3,9,7,0,0,0,0,-7,-4,835,75,2.0000000949949026
Typical,3,9,8,0,0,0,0,-8,-5,834,78,2.0000000949949026
Typical,3,9,9,0,0,0,0,-8,-5,834,75,0.0
Typical,3,9,10,0,0,0,0,-9,-6,833,78,0.0
Typical,3,9,11,0,0,0,0,-8,-6,833,79,0.0
Typical,3,9,12,0,0,0,0,-8,-7,833,87,0.0
Typical,3,9,13,0,2,47,4,-9,-7,834,82,1.500000071246177
Typical,3,9,14,0,43,286,88,-7,-3,836,72,0.0
Typical,3,9,15,0,49,764,301,-6,-1,836,65,1.0000000474974513
Typical,3,9,16,0,64,871,479,-5,0,837,60,2.0000000949949026
Typical,3,9,17,0,74,892,599,-5,2,838,54,3.000000142492354
Typical,3,9,18,0,81,950,705,-5,5,838,46,3.000000142492354
Typical,3,9,19,0,97,864,682,-4,7,838,41,2.5000001187436283
Typical,3,9,20,0,80,947,694,-4,8,838,38,3.000000142492354
Typical,3,9,21,0,72,860,564,-3,10,838,37,3.6000001709908247
Typical,3,9,22,0,61,858,449,-3,10,838,37,2.0000000949949026
Typical,3,9,23,0,45,733,265,-3,9,838,39,2.0000000949949026
Typical,3,10,0,0,27,431,81,-2,7,837,48,2.0000000949949026
Typical,3,10,1,0,0,21,0,-2,4,837,58,2.5000001187436283
Typical,3,10,2,0,0,0,0,-3,4,836,55,1.500000071246177
Typical,3,10,3,0,0,0,0,-3,4,836,55,2.0000000949949026
Typical,3,10,4,0,0,0,0,-3,5,836,51,2.0000000949949026
Typical,3,10,5,0,0,0,0,-3,2,834,59,4.10000019473955
Typical,3,10,6,0,0,0,0,-2,3,833,63,2.5000001187436283
Typical,3,10,7,0,0,0,0,-3,2,832,64,2.5000001187436283
Typical,3,10,8,0,0,0,0,-3,2,832,59,2.0000000949949026
Typical,3,10,9,0,0,0,0,-5,1,831,56,3.6000001709908247
Typical,3,10,10,0,0,0,0,-6,0,830,59,2.0000000949949026
Typical,3,10,11,0,0,0,0,-5,-2,830,80,2.0000000949949026
Typical,3,10,12,0,0,0,0,-5,-1,830,76,0.0
Typical,3,10,13,0,3,42,5,-2,0,832,83,2.5000001187436283
Typical,3,10,14,0,50,387,113,-2,1,833,76,3.000000142492354
Typical,3,10,15,0,75,641,290,-2,2,833,71,2.0000000949949026
Typical,3,10,16,0,94,721,442,-1,6,835,59,0.0
Typical,3,10,17,0,192,624,563,-1,7,835,49,0.800000037997961
Typical,3,10,18,0,180,632,599,-2,9,836,43,1.500000071246177
Typical,3,10,19,0,149,756,664,-2,10,836,41,1.500000071246177
Typical,3,10,20,0,118,777,626,-2,10,835,40,2.5000001187436283
Typical,3,10,21,0,201,515,498,0,10,835,47,2.5000001187436283
Typical,3,10,22,0,105,561,362,-1,10,835,45,1.500000071246177
Typical,3,10,23,0,69,615,256,-1,9,834,45,2.0000000949949026
Typical,3,11,0,0,37,333,80,-1,8,834,49,2.5000001187436283
Typical,3,11,1,0,0,17,1,-2,6,833,54,3.000000142492354
Typical,3,11,2,0,0,0,0,-2,6,833,51,5.100000242237002
Typical,3,11,3,0,0,0,0,-1,4,832,63,4.600000218488276
Typical,3,11,4,0,0,0,0,-1,3,831,69,6.100000289734453
Typical,3,11,5,0,0,0,0,-1,2,830,74,4.600000218488276
Typical,3,11,6,0,0,0,0,-2,1,829,74,3.000000142492354
Typical,3,11,7,0,0,0,0,-2,1,829,74,3.000000142492354
Typical,3,11,8,0,0,0,0,-1,2,829,74,2.0000000949949026
Typical,3,11,9,0,0,0,0,-1,2,829,74,3.000000142492354
Typical,3,11,10,0,0,0,0,-2,1,829,74,2.0000000949949026
Typical,3,11,11,0,0,0,0,-2,2,829,68,4.600000218488276
Typical,3,11,12,0,0,0,0,-2,0,828,76,2.5000001187436283
Typical,3,11,13,0,3,133,8,-2,0,829,79,3.000000142492354
Typical,3,11,14,0,30,569,125,-1,4,831,63,1.500000071246177
Typical,3,11,15,0,45,790,314,0,6,831,62,0.0
Typical,3,11,16,0,107,788,492,0,7,832,54,0.4000000189989805
Typical,3,11,17,0,103,852,614,-1,9,832,45,0.800000037997961
Typical,3,11,18,0,158,754,661,-2,11,832,39,1.2000000569969416
Typical,3,11,19,0,319,223,473,-3,12,832,33,1.600000075995922
Typical,3,11,20,0,212,116,289,-3,13,832,29,2.0000000949949026
Typical,3,11,21,0,121,292,290,-5,13,831,24,1.500000071246177
Typical,3,11,22,0,100,773,456,-4,15,831,25,3.6000001709908247
Typical,3,11,23,0,114,323,213,-3,13,830,29,3.000000142492354
Typical,3,12,0,0,59,27,62,-2,11,830,35,2.5000001187436283
Typical,3,12,1,0,1,10,1,-3,10,830,37,1.500000071246177
Typical,3,12,2,0,0,0,0,-1,6,827,59,3.6000001709908247
Typical,3,12,3,0,0,0,0,-1,6,827,59,4.600000218488276
Typical,3,12,4,0,0,0,0,-4,5,826,46,6.100000289734453
Typical,3,12,5,0,0,0,0,-5,3,825,49,6.600000313483179
Typical,3,12,6,0,0,0,0,-5,2,824,53,5.100000242237002
Typical,3,12,7,0,0,0,0,-5,1,823,59,4.600000218488276
Typical,3,12,8,0,0,0,0,-5,1,822,61,5.100000242237002
Typical,3,12,9,0,0,0,0,-5,0,821,62,6.100000289734453
Typical,3,12,10,0,0,0,0,-5,0,821,69,5.600000265985727
Typical,3,12,11,0,0,0,0,-5,0,821,66,4.10000019473955
Typical,3,12,12,0,0,0,0,-5,-1,822,69,4.600000218488276
Typical,3,12,13,0,3,0,3,-5,0,822,62,5.100000242237002
Typical,3,12,14,0,42,0,42,-5,1,824,59,4.600000218488276
Typical,3,12,15,0,98,0,98,-3,1,824,70,2.0000000949949026
Typical,3,12,16,0,91,285,232,-2,4,825,59,2.5000001187436283
Typical,3,12,17,0,275,454,550,-2,7,827,48,3.000000142492354
Typical,3,12,18,0,199,339,427,-2,8,827,44,2.5000001187436283
Typical,3,12,19,0,193,639,635,-2,8,826,45,1.500000071246177
Typical,3,12,20,0,133,779,650,-1,10,826,43,2.0000000949949026
Typical,3,12,21,0,135,666,525,-2,10,826,40,1.500000071246177
Typical,3,12,22,0,211,237,321,-2,10,825,40,0.0
Typical,3,12,23,0,86,0,86,-2,10,825,40,5.600000265985727
Typical,3,13,0,0,31,0,31,0,8,825,53,3.6000001709908247
Typical,3,13,1,0,1,0,1,0,5,823,68,4.600000218488276
Typical,3,13,2,0,0,0,0,0,5,824,68,5.100000242237002
Typical,3,13,3,0,0,0,0,0,3,823,76,4.10000019473955
Typical,3,13,4,0,0,0,0,0,3,822,75,3.000000142492354
Typical,3,13,5,0,0,0,0,0,2,822,78,0.0
Typical,3,13,6,0,0,0,0,-2,0,821,80,4.600000218488276
Typical,3,13,7,0,0,0,0,-1,1,821,80,4.600000218488276
Typical,3,13,8,0,0,0,0,-1,0,821,87,3.6000001709908247
Typical,3,13,9,0,0,0,0,0,2,821,85,3.000000142492354
Typical,3,13,10,0,0,0,0,-1,2,822,72,2.0000000949949026
Typical,3,13,11,0,0,0,0,-3,2,822,62,3.000000142492354
Typical,3,13,12,0,0,0,0,-5,1,822,61,3.6000001709908247
Typical,3,13,13,0,3,0,3,-4,1,823,63,3.6000001709908247
Typical,3,13,14,0,45,0,45,-3,1,824,67,2.0000000949949026
Typical,3,13,15,0,101,0,101,-1,3,825,71,2.0000000949949026
Typical,3,13,16,0,151,0,151,-1,2,826,72,1.500000071246177
Typical,3,13,17,0,188,0,188,0,3,827,79,6.600000313483179
Typical,3,13,18,0,211,0,211,0,3,827,79,5.600000265985727
Typical,3,13,19,0,218,0,218,0,3,828,79,6.600000313483179
Typical,3,13,20,0,208,0,208,0,3,828,79,6.100000289734453
Typical,3,13,21,0,181,0,181,0,3,828,76,7.200000341981649
Typical,3,13,22,0,141,0,141,0,3,828,75,8.700000413227826
Typical,3,13,23,0,89,0,89,-1,2,829,75,7.200000341981649
Typical,3,14,0,0,33,0,33,-1,2,830,77,7.200000341981649
Typical,3,14,1,0,0,0,0,-1,1,830,77,6.100000289734453
Typical,3,14,2,0,0,0,0,-1,1,830,77,4.10000019473955
Typical,3,14,3,0,0,0,0,-1,1,831,80,2.0000000949949026
Typical,3,14,4,0,0,0,0,-1,1,831,84,2.5000001187436283
Typical,3,14,5,0,0,0,0,-1,1,832,80,1.500000071246177
Typical,3,14,6,0,0,0,0,-1,1,832,80,3.000000142492354
Typical,3,14,7,0,0,0,0,-3,0,831,73,2.5000001187436283
Typical,3,14,8,0,0,0,0,-3,1,832,70,0.0
Typical,3,14,9,0,0,0,0,-2,0,831,76,1.500000071246177
Typical,3,14,10,0,0,0,0,-2,0,830,76,3.000000142492354
Typical,3,14,11,0,0,0,0,-3,-1,829,83,2.0000000949949026
Typical,3,14,12,0,0,0,0,-4,-3,829,91,3.6000001709908247
Typical,3,14,13,0,4,0,4,-2,-1,830,91,2.0000000949949026
Typical,3,14,14,0,83,152,111,-2,0,831,76,0.0
Typical,3,14,15,0,94,410,241,-2,1,832,76,2.5000001187436283
Typical,3,14,16,0,98,811,508,-2,2,833,68,1.500000071246177
Typical,3,14,17,0,116,831,628,-3,3,833,57,0.0
Typical,3,14,18,0,122,888,729,-3,5,834,51,0.0
Typical,3,14,19,0,140,851,738,-3,6,834,45,2.5000001187436283
Typical,3,14,20,0,175,710,653,-5,8,834,34,5.600000265985727
Typical,3,14,21,0,128,814,612,-4,9,835,36,4.600000218488276
Typical,3,14,22,0,114,784,486,-5,9,835,32,5.600000265985727
Typical,3,14,23,0,69,645,275,-4,8,835,38,7.200000341981649
Typical,3,15,0,0,76,242,110,-4,6,835,43,4.600000218488276
Typical,3,15,1,0,2,25,3,-4,5,835,48,3.000000142492354
Typical,3,15,2,0,0,0,0,-5,2,833,56,0.0
Typical,3,15,3,0,0,0,0,-4,2,834,59,0.0
Typical,3,15,4,0,0,0,0,-5,1,833,59,3.000000142492354
Typical,3,15,5,0,0,0,0,-5,1,832,58,3.6000001709908247
Typical,3,15,6,0,0,0,0,-5,0,831,69,4.10000019473955
Typical,3,15,7,0,0,0,0,-4,0,831,69,3.6000001709908247
Typical,3,15,8,0,0,0,0,-5,0,830,69,0.0
Typical,3,15,9,0,0,0,0,-5,-2,829,76,2.5000001187436283
Typical,3,15,10,0,0,0,0,-5,-2,828,80,5.100000242237002
Typical,3,15,11,0,0,0,0,-5,-2,828,76,2.5000001187436283
Typical,3,15,12,0,0,0,0,-5,-2,827,79,3.6000001709908247
Typical,3,15,13,0,7,15,8,-5,-2,827,83,3.6000001709908247
Typical,3,15,14,0,112,40,120,-4,0,828,66,3.000000142492354
Typical,3,15,15,0,175,58,196,-4,1,828,61,4.10000019473955
Typical,3,15,16,0,200,49,225,-3,6,829,47,4.600000218488276
Typical,3,15,17,0,128,23,142,-4,9,829,36,4.10000019473955
Typical,3,15,18,0,183,194,317,-5,11,829,28,4.10000019473955
Typical,3,15,19,0,278,0,278,-6,13,828,24,3.000000142492354
Typical,3,15,20,0,201,82,256,-6,14,827,21,4.600000218488276
Typical,3,15,21,0,283,220,414,-7,15,826,18,5.100000242237002
Typical,3,15,22,0,340,114,395,-9,14,825,17,9.200000436976552
Typical,3,15,23,0,102,500,264,-10,13,825,17,15.900000755209476
Typical,3,16,0,0,32,522,109,-8,10,825,23,11.3000005367212
Typical,3,16,1,0,2,33,3,-3,5,824,51,14.900000707712024
Typical,3,16,2,0,0,0,0,-5,6,824,41,12.300000584218651
Typical,3,16,3,0,0,0,0,-3,3,825,57,8.2000003894791
Typical,3,16,4,0,0,0,0,-3,2,825,62,6.100000289734453
Typical,3,16,5,0,0,0,0,-4,1,825,61,4.10000019473955
Typical,3,16,6,0,0,0,0,-5,-1,824,69,3.6000001709908247
Typical,3,16,7,0,0,0,0,-6,0,824,62,2.0000000949949026
Typical,3,16,8,0,0,0,0,-6,0,824,57,1.500000071246177
Typical,3,16,9,0,0,0,0,-6,0,824,62,2.5000001187436283
Typical,3,16,10,0,0,0,0,-6,0,824,59,1.500000071246177
Typical,3,16,11,0,0,0,0,-6,-1,824,65,2.5000001187436283
Typical,3,16,12,0,0,0,0,-5,-1,825,76,3.000000142492354
Typical,3,16,13,0,6,1,6,-5,-1,826,69,2.5000001187436283
Typical,3,16,14,0,54,365,126,-5,1,827,56,4.10000019473955
Typical,3,16,15,0,57,656,299,-8,3,828,39,4.600000218488276
Typical,3,16,16,0,72,839,504,-9,5,829,30,5.100000242237002
Typical,3,16,17,0,127,818,639,-11,6,829,24,3.6000001709908247
Typical,3,16,18,0,83,921,722,-11,7,829,22,3.6000001709908247
Typical,3,16,19,0,80,993,787,-8,7,829,27,4.600000218488276
Typical,3,16,20,0,71,1001,753,-9,7,828,27,2.5000001187436283
Typical,3,16,21,0,74,852,587,-8,7,827,27,1.500000071246177
Typical,3,16,22,0,56,904,492,-9,7,827,26,3.000000142492354
Typical,3,16,23,0,41,821,311,-11,7,827,23,11.3000005367212
Typical,3,17,0,0,37,395,97,-10,5,826,27,10.800000512972474
Typical,3,17,1,0,2,42,3,-10,4,825,29,10.800000512972474
Typical,3,17,2,0,0,0,0,-10,4,824,31,11.3000005367212
Typical,3,17,3,0,0,0,0,-9,4,824,32,8.2000003894791
Typical,3,17,4,0,0,0,0,-10,3,823,34,5.600000265985727
