Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723747.0,-,AZ,-,34.266999999999996,-110.0,0,1954,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,9,0,0,0,0,-6,4,804,43,22.300001059193164
Typical,2,23,10,0,0,0,0,-6,3,804,44,18.50000087870285
Typical,2,23,11,0,0,0,0,-7,2,804,44,14.80000070296228
Typical,2,23,12,0,0,0,0,-7,2,804,45,11.000000522471964
Typical,2,23,13,0,0,0,0,-4,4,804,54,7.200000341981649
Typical,2,23,14,0,10,0,10,-4,4,804,52,6.700000318232924
Typical,2,23,15,0,123,119,159,-4,2,804,62,6.200000294484198
Typical,2,23,16,0,130,0,130,-3,2,804,59,8.300000394228846
Typical,2,23,17,0,176,6,180,-2,2,804,73,10.300000489223748
Typical,2,23,18,0,180,6,185,-1,2,804,74,9.500000451225787
Typical,2,23,19,0,369,294,581,-1,3,804,74,8.700000413227826
Typical,2,23,20,0,212,765,745,-3,4,804,56,7.500000356230885
Typical,2,23,21,0,141,838,659,-6,5,804,42,6.200000294484198
Typical,2,23,22,0,209,699,552,-3,0,804,71,6.5000003087334335
Typical,2,23,23,0,163,442,306,-4,2,804,58,6.700000318232924
Typical,2,24,0,0,66,0,66,-7,0,804,53,18.000000854954123
Typical,2,24,1,0,0,0,0,-8,0,804,52,29.200001386925578
Typical,2,24,2,0,0,0,0,-8,0,804,51,27.10000128718093
Typical,2,24,3,0,0,0,0,-9,-1,804,51,25.200001196935773
Typical,2,24,4,0,0,0,0,-9,-1,804,50,23.100001097191125
Typical,2,24,5,0,0,0,0,-10,-2,804,50,21.200001006945968
Typical,2,24,6,0,0,0,0,-10,-2,804,49,19.10000090720132
Typical,2,24,7,0,0,0,0,-11,-3,804,49,17.100000812206417
Typical,2,24,8,0,0,0,0,-12,-3,804,48,15.100000717211515
Typical,2,24,9,0,0,0,0,-12,-4,804,48,13.100000622216612
Typical,2,24,10,0,0,0,0,-13,-4,804,47,11.10000052722171
Typical,2,24,11,0,0,0,0,-13,-5,804,47,9.100000432226807
Typical,2,24,12,0,0,0,0,-14,-5,804,46,7.100000337231904
Typical,2,24,13,0,0,0,0,-11,-4,804,54,5.100000242237002
Typical,2,24,14,0,35,193,56,-8,0,804,52,5.600000265985727
Typical,2,24,15,0,110,587,291,-6,-1,804,66,6.200000294484198
Typical,2,24,16,0,106,846,511,-6,1,804,54,6.600000313483179
Typical,2,24,17,0,128,906,682,-4,2,804,59,7.000000332482159
Typical,2,24,18,0,142,941,796,-4,2,804,58,7.3000003467313945
Typical,2,24,19,0,147,950,836,-4,3,804,58,7.700000365730375
Typical,2,24,20,0,149,941,808,-7,4,804,40,7.000000332482159
Typical,2,24,21,0,241,757,713,-10,6,804,28,6.200000294484198
Typical,2,24,22,0,242,305,393,-5,1,804,57,7.500000356230885
Typical,2,24,23,0,137,0,137,-4,3,804,58,8.700000413227826
Typical,2,25,0,0,59,0,59,-8,1,804,45,8.00000037997961
Typical,2,25,1,0,0,0,0,-10,2,804,37,7.200000341981649
Typical,2,25,2,0,0,0,0,-9,1,804,38,6.900000327732414
Typical,2,25,3,0,0,0,0,-9,1,804,40,6.700000318232924
Typical,2,25,4,0,0,0,0,-9,1,804,41,6.400000303983688
Typical,2,25,5,0,0,0,0,-9,0,804,43,6.200000294484198
Typical,2,25,6,0,0,0,0,-9,0,804,45,5.900000280234963
Typical,2,25,7,0,0,0,0,-8,0,804,47,5.600000265985727
Typical,2,25,8,0,0,0,0,-8,0,804,49,5.400000256486237
Typical,2,25,9,0,0,0,0,-8,0,804,51,5.100000242237002
Typical,2,25,10,0,0,0,0,-8,-1,804,54,4.900000232737511
Typical,2,25,11,0,0,0,0,-8,-1,804,56,4.600000218488276
Typical,2,25,12,0,0,0,0,-8,-1,804,58,4.400000208988786
Typical,2,25,13,0,0,0,0,-4,0,804,72,4.10000019473955
Typical,2,25,14,0,24,0,24,-3,2,804,62,4.700000223238021
Typical,2,25,15,0,129,250,207,-2,2,804,67,5.300000251736492
Typical,2,25,16,0,148,640,457,-3,4,804,54,5.800000275485218
Typical,2,25,17,0,157,730,606,-2,6,804,55,6.400000303983688
Typical,2,25,18,0,149,852,745,-3,7,804,44,7.000000332482159
Typical,2,25,19,0,252,733,787,-5,9,804,35,7.700000365730375
Typical,2,25,20,0,320,97,388,-5,8,804,36,7.3000003467313945
Typical,2,25,21,0,297,25,312,-5,8,804,37,6.700000318232924
Typical,2,25,22,0,245,114,302,-2,4,804,60,5.100000242237002
Typical,2,25,23,0,156,293,254,-3,7,804,48,3.6000001709908247
Typical,2,26,0,0,54,0,54,-3,4,804,54,4.900000232737511
Typical,2,26,1,0,0,0,0,-1,5,804,64,6.200000294484198
Typical,2,26,2,0,0,0,0,-1,4,804,66,6.000000284984708
Typical,2,26,3,0,0,0,0,-1,4,804,66,5.800000275485218
Typical,2,26,4,0,0,0,0,-1,3,804,68,5.500000261235982
Typical,2,26,5,0,0,0,0,-1,3,804,69,5.300000251736492
Typical,2,26,6,0,0,0,0,-2,2,804,70,5.100000242237002
Typical,2,26,7,0,0,0,0,-2,2,804,71,4.900000232737511
Typical,2,26,8,0,0,0,0,-2,1,804,72,4.700000223238021
Typical,2,26,9,0,0,0,0,-2,1,804,73,4.500000213738531
Typical,2,26,10,0,0,0,0,-3,0,804,75,4.300000204239041
Typical,2,26,11,0,0,0,0,-3,0,804,77,4.000000189989805
Typical,2,26,12,0,0,0,0,-3,0,804,78,3.800000180490315
Typical,2,26,13,0,0,0,0,0,1,804,93,3.6000001709908247
Typical,2,26,14,0,36,160,55,0,3,804,79,4.300000204239041
Typical,2,26,15,0,137,93,166,1,3,804,83,4.900000232737511
Typical,2,26,16,0,254,190,347,0,6,804,66,5.500000261235982
Typical,2,26,17,0,295,265,459,1,7,804,66,6.200000294484198
Typical,2,26,18,0,276,757,809,1,8,804,61,7.200000341981649
Typical,2,26,19,0,366,186,503,1,9,804,57,8.2000003894791
Typical,2,26,20,0,317,91,382,0,8,804,57,8.00000037997961
Typical,2,26,21,0,345,603,725,0,8,804,57,7.700000365730375
Typical,2,26,22,0,245,171,331,0,3,804,79,7.500000356230885
Typical,2,26,23,0,136,0,136,-2,6,804,55,7.200000341981649
Typical,2,27,0,0,49,0,49,-1,3,804,68,6.100000289734453
Typical,2,27,1,0,0,0,0,1,3,804,87,5.100000242237002
Typical,2,27,2,0,0,0,0,0,2,804,85,4.700000223238021
Typical,2,27,3,0,0,0,0,0,1,804,84,4.400000208988786
Typical,2,27,4,0,0,0,0,-1,1,804,83,4.000000189989805
Typical,2,27,5,0,0,0,0,-1,0,804,81,3.6000001709908247
Typical,2,27,6,0,0,0,0,-2,0,804,79,3.3000001567415893
Typical,2,27,7,0,0,0,0,-3,0,804,78,2.900000137742609
Typical,2,27,8,0,0,0,0,-3,0,804,77,2.6000001234933734
Typical,2,27,9,0,0,0,0,-4,-1,804,76,2.200000104494393
Typical,2,27,10,0,0,0,0,-5,-1,804,74,1.8000000854954123
Typical,2,27,11,0,0,0,0,-6,-2,804,74,1.500000071246177
Typical,2,27,12,0,0,0,0,-6,-2,804,72,1.1000000522471964
Typical,2,27,13,0,0,0,0,-3,-1,804,83,0.7000000332482159
Typical,2,27,14,0,38,205,64,-3,1,804,66,0.4000000189989805
Typical,2,27,15,0,119,601,312,-3,2,804,67,0.0
Typical,2,27,16,0,131,808,529,-3,4,804,53,1.600000075995922
Typical,2,27,17,0,183,748,650,-2,6,804,53,3.100000147242099
Typical,2,27,18,0,340,328,572,-2,7,804,49,4.600000218488276
Typical,2,27,19,0,361,307,588,-2,9,804,45,6.200000294484198
Typical,2,27,20,0,324,36,350,-1,8,804,50,5.600000265985727
Typical,2,27,21,0,282,25,298,-1,7,804,56,5.100000242237002
Typical,2,27,22,0,236,82,278,0,3,804,79,5.600000265985727
Typical,2,27,23,0,199,437,347,-1,7,804,56,6.200000294484198
Typical,2,28,0,0,46,0,46,-2,4,804,61,5.100000242237002
Typical,2,28,1,0,0,0,0,-1,4,804,69,4.10000019473955
Typical,2,28,2,0,0,0,0,-1,3,804,69,4.400000208988786
Typical,2,28,3,0,0,0,0,-2,2,804,69,4.700000223238021
Typical,2,28,4,0,0,0,0,-2,2,804,69,5.0000002374872565
Typical,2,28,5,0,0,0,0,-3,1,804,69,5.300000251736492
Typical,2,28,6,0,0,0,0,-3,0,804,70,5.600000265985727
Typical,2,28,7,0,0,0,0,-4,0,804,69,5.900000280234963
Typical,2,28,8,0,0,0,0,-5,0,804,70,6.200000294484198
Typical,2,28,9,0,0,0,0,-5,-1,804,71,6.5000003087334335
Typical,2,28,10,0,0,0,0,-6,-2,804,71,6.800000322982669
Typical,2,28,11,0,0,0,0,-6,-2,804,71,7.100000337231904
Typical,2,28,12,0,0,0,0,-7,-3,804,72,7.40000035148114
Typical,2,28,13,0,0,0,0,-4,-2,804,85,7.700000365730375
Typical,2,28,14,0,37,52,44,-3,2,804,63,7.700000365730375
Typical,2,28,15,0,77,0,77,-2,4,804,60,7.700000365730375
Typical,2,28,16,0,230,127,293,-2,8,804,43,7.700000365730375
Typical,2,28,17,0,301,312,498,-1,12,804,39,7.700000365730375
Typical,2,28,18,0,315,77,370,-1,7,804,56,7.200000341981649
Typical,2,28,19,0,342,559,757,-1,2,804,80,6.700000318232924
Typical,2,28,20,0,276,85,337,-1,1,804,83,5.400000256486237
Typical,2,28,21,0,243,701,691,-1,1,804,86,4.10000019473955
Typical,2,28,22,0,164,810,578,-1,-1,804,100,4.600000218488276
Typical,2,28,23,0,138,463,297,-3,3,804,63,5.100000242237002
Typical,3,1,0,0,0,0,0,-4,0,804,66,4.600000218488276
Typical,3,1,1,0,0,0,0,-3,1,804,72,4.10000019473955
Typical,3,1,2,0,0,0,0,-3,0,804,72,4.000000189989805
Typical,3,1,3,0,0,0,0,-4,0,804,71,3.90000018524006
Typical,3,1,4,0,0,0,0,-5,1,804,71,4.000000189989805
Typical,3,1,5,0,0,0,0,-6,2,804,71,4.2000001994892955
Typical,3,1,6,0,0,0,0,-8,3,804,71,4.300000204239041
Typical,3,1,7,0,0,0,0,-9,4,804,17,4.500000213738531
Typical,3,1,8,0,0,0,0,-10,5,804,17,4.600000218488276
Typical,3,1,9,0,0,0,0,-12,6,804,17,4.800000227987766
Typical,3,1,10,0,0,0,0,-13,7,804,18,4.900000232737511
Typical,3,1,11,0,0,0,0,-14,6,804,18,4.900000232737511
Typical,3,1,12,0,0,0,0,-14,5,804,19,5.0000002374872565
Typical,3,1,13,0,0,0,0,-11,7,804,24,5.100000242237002
Typical,3,1,14,0,31,265,66,-7,9,804,28,5.100000242237002
Typical,3,1,15,0,138,170,194,-7,11,804,26,5.100000242237002
Typical,3,1,16,0,222,81,263,-6,11,804,27,5.400000256486237
Typical,3,1,17,0,303,171,410,-8,14,804,17,5.600000265985727
Typical,3,1,18,0,324,364,584,-8,14,804,19,5.900000280234963
Typical,3,1,19,0,342,313,575,-11,17,804,12,6.200000294484198
Typical,3,1,20,0,191,698,693,-9,15,804,15,6.200000294484198
Typical,3,1,21,0,154,732,623,-11,18,804,12,6.200000294484198
Typical,3,1,22,0,227,361,412,-9,15,804,16,5.600000265985727
Typical,3,1,23,0,165,159,220,-11,17,804,12,5.100000242237002
Typical,3,2,0,0,0,0,0,-10,12,804,17,4.400000208988786
Typical,3,2,1,0,0,0,0,-10,12,804,19,3.6000001709908247
Typical,3,2,2,0,0,0,0,-6,7,804,35,3.3000001567415893
Typical,3,2,3,0,0,0,0,-7,6,804,36,3.000000142492354
Typical,3,2,4,0,0,0,0,-7,5,804,38,2.7000001282431185
Typical,3,2,5,0,0,0,0,-7,4,804,40,2.400000113993883
Typical,3,2,6,0,0,0,0,-7,3,804,42,2.1000000997446477
Typical,3,2,7,0,0,0,0,-7,2,804,44,1.8000000854954123
Typical,3,2,8,0,0,0,0,-7,2,804,45,1.500000071246177
Typical,3,2,9,0,0,0,0,-8,1,804,45,1.2000000569969416
Typical,3,2,10,0,0,0,0,-8,0,804,47,0.9000000427477062
Typical,3,2,11,0,0,0,0,-8,0,804,49,0.6000000284984708
Typical,3,2,12,0,0,0,0,-10,-1,804,45,0.3000000142492354
Typical,3,2,13,0,0,0,0,-11,-1,804,42,0.0
Typical,3,2,14,0,16,589,96,-9,3,804,34,0.0
Typical,3,2,15,0,38,846,320,-12,7,804,22,0.0
Typical,3,2,16,0,44,936,516,-9,8,804,25,2.6000001234933734
Typical,3,2,17,0,62,996,696,-10,13,804,17,5.100000242237002
Typical,3,2,18,0,64,1019,798,-11,12,804,16,3.90000018524006
Typical,3,2,19,0,59,1028,830,-16,15,804,9,2.6000001234933734
Typical,3,2,20,0,97,946,782,-12,14,804,13,2.6000001234933734
Typical,3,2,21,0,76,984,710,-11,17,804,12,2.6000001234933734
Typical,3,2,22,0,77,923,554,-10,14,804,15,2.400000113993883
Typical,3,2,23,0,82,882,389,-12,17,804,11,2.1000000997446477
Typical,3,3,0,0,0,0,0,-11,13,804,15,2.300000109244138
Typical,3,3,1,0,0,0,0,-11,13,804,14,2.5000001187436283
Typical,3,3,2,0,0,0,0,-8,8,804,27,2.7000001282431185
Typical,3,3,3,0,0,0,0,-8,7,804,28,3.000000142492354
Typical,3,3,4,0,0,0,0,-8,7,804,29,3.200000151991844
Typical,3,3,5,0,0,0,0,-8,6,804,31,3.4000001614913344
Typical,3,3,6,0,0,0,0,-8,5,804,32,3.6000001709908247
Typical,3,3,7,0,0,0,0,-8,4,804,33,3.800000180490315
Typical,3,3,8,0,0,0,0,-9,4,804,34,4.000000189989805
Typical,3,3,9,0,0,0,0,-9,3,804,34,4.2000001994892955
Typical,3,3,10,0,0,0,0,-9,3,804,35,4.500000213738531
Typical,3,3,11,0,0,0,0,-9,2,804,36,4.700000223238021
Typical,3,3,12,0,0,0,0,-11,1,804,33,4.900000232737511
Typical,3,3,13,0,0,0,0,-12,2,804,31,5.100000242237002
Typical,3,3,14,0,17,599,101,-10,7,804,24,4.400000208988786
Typical,3,3,15,0,40,847,326,-13,11,804,15,3.6000001709908247
Typical,3,3,16,0,46,936,522,-12,11,804,16,4.000000189989805
Typical,3,3,17,0,64,979,691,-14,14,804,10,4.400000208988786
Typical,3,3,18,0,68,983,781,-14,13,804,12,4.700000223238021
Typical,3,3,19,0,65,998,818,-17,16,804,8,5.100000242237002
Typical,3,3,20,0,95,952,788,-15,14,804,10,6.400000303983688
Typical,3,3,21,0,105,891,683,-16,17,804,8,7.700000365730375
Typical,3,3,22,0,77,929,560,-16,14,804,9,7.700000365730375
Typical,3,3,23,0,54,921,378,-19,17,804,6,7.700000365730375
Typical,3,4,0,0,0,0,0,-15,13,804,10,6.400000303983688
Typical,3,4,1,0,0,0,0,-13,13,804,13,5.100000242237002
Typical,3,4,2,0,0,0,0,-8,8,804,26,5.300000251736492
Typical,3,4,3,0,0,0,0,-8,8,804,27,5.500000261235982
Typical,3,4,4,0,0,0,0,-8,7,804,29,5.800000275485218
Typical,3,4,5,0,0,0,0,-7,7,804,31,6.000000284984708
Typical,3,4,6,0,0,0,0,-7,6,804,33,6.200000294484198
Typical,3,4,7,0,0,0,0,-6,6,804,35,6.400000303983688
Typical,3,4,8,0,0,0,0,-6,6,804,36,6.600000313483179
Typical,3,4,9,0,0,0,0,-6,6,804,37,6.800000322982669
Typical,3,4,10,0,0,0,0,-6,6,804,39,7.100000337231904
Typical,3,4,11,0,0,0,0,-5,6,804,41,7.3000003467313945
Typical,3,4,12,0,0,0,0,-7,5,804,38,7.500000356230885
Typical,3,4,13,0,0,0,0,-7,6,804,36,7.700000365730375
Typical,3,4,14,0,36,278,77,-5,7,804,37,9.000000427477062
Typical,3,4,15,0,114,380,245,-8,8,804,29,10.300000489223748
Typical,3,4,16,0,186,440,411,-5,8,804,35,10.300000489223748
Typical,3,4,17,0,198,619,598,-7,11,804,26,10.300000489223748
Typical,3,4,18,0,128,888,776,-6,10,804,28,10.300000489223748
Typical,3,4,19,0,65,992,818,-9,13,804,19,10.300000489223748
Typical,3,4,20,0,97,952,795,-7,11,804,24,9.300000441726297
Typical,3,4,21,0,113,873,682,-9,13,804,19,8.2000003894791
Typical,3,4,22,0,123,777,530,-8,10,804,24,8.800000417977571
Typical,3,4,23,0,112,796,394,-10,13,804,17,9.300000441726297
Typical,3,5,0,0,76,810,204,-8,9,804,26,9.300000441726297
Typical,3,5,1,0,0,0,0,-7,9,804,29,9.300000441726297
Typical,3,5,2,0,0,0,0,-3,4,804,55,8.900000422727317
Typical,3,5,3,0,0,0,0,-3,4,804,56,8.400000398978591
Typical,3,5,4,0,0,0,0,-3,3,804,60,8.00000037997961
Typical,3,5,5,0,0,0,0,-3,3,804,61,7.60000036098063
Typical,3,5,6,0,0,0,0,-3,2,804,65,7.100000337231904
Typical,3,5,7,0,0,0,0,-2,2,804,67,6.700000318232924
Typical,3,5,8,0,0,0,0,-2,2,804,68,6.300000299233943
Typical,3,5,9,0,0,0,0,-3,1,804,68,5.800000275485218
Typical,3,5,10,0,0,0,0,-3,1,804,70,5.400000256486237
Typical,3,5,11,0,0,0,0,-2,1,804,72,5.0000002374872565
Typical,3,5,12,0,0,0,0,-4,0,804,66,4.500000213738531
Typical,3,5,13,0,0,0,0,-5,1,804,61,4.10000019473955
Typical,3,5,14,0,19,616,111,-3,4,804,56,5.100000242237002
Typical,3,5,15,0,48,823,333,-5,7,804,40,6.200000294484198
Typical,3,5,16,0,46,932,529,-4,7,804,42,7.000000332482159
Typical,3,5,17,0,93,956,714,-7,10,804,28,7.700000365730375
Typical,3,5,18,0,95,960,799,-6,9,804,30,7.700000365730375
Typical,3,5,19,0,96,986,848,-9,12,804,19,7.700000365730375
Typical,3,5,20,0,103,922,782,-8,11,804,21,7.700000365730375
Typical,3,5,21,0,84,952,709,-11,14,804,15,7.700000365730375
Typical,3,5,22,0,81,934,573,-10,10,804,20,6.800000322982669
Typical,3,5,23,0,57,938,392,-11,12,804,15,5.900000280234963
Typical,3,6,0,0,80,699,193,-11,9,804,20,5.0000002374872565
Typical,3,6,1,0,0,0,0,-12,9,804,19,4.10000019473955
Typical,3,6,2,0,0,0,0,-7,4,804,37,4.300000204239041
Typical,3,6,3,0,0,0,0,-7,4,804,38,4.500000213738531
Typical,3,6,4,0,0,0,0,-7,3,804,41,4.600000218488276
Typical,3,6,5,0,0,0,0,-6,3,804,43,4.800000227987766
Typical,3,6,6,0,0,0,0,-6,3,804,46,5.0000002374872565
Typical,3,6,7,0,0,0,0,-5,3,804,48,5.100000242237002
Typical,3,6,8,0,0,0,0,-5,3,804,50,5.300000251736492
Typical,3,6,9,0,0,0,0,-5,3,804,51,5.500000261235982
Typical,3,6,10,0,0,0,0,-5,3,804,53,5.700000270735472
Typical,3,6,11,0,0,0,0,-4,3,804,55,5.900000280234963
Typical,3,6,12,0,0,0,0,-6,2,804,51,6.000000284984708
Typical,3,6,13,0,0,0,0,-6,3,804,49,6.200000294484198
Typical,3,6,14,0,41,0,41,-3,7,804,45,7.000000332482159
Typical,3,6,15,0,137,348,260,-5,10,804,33,7.700000365730375
Typical,3,6,16,0,181,122,245,-5,10,804,32,7.700000365730375
Typical,3,6,17,0,182,737,665,-9,13,804,19,7.700000365730375
Typical,3,6,18,0,95,954,799,-8,12,804,20,7.700000365730375
Typical,3,6,19,0,95,974,842,-11,15,804,13,7.700000365730375
Typical,3,6,20,0,108,910,782,-11,14,804,13,7.700000365730375
Typical,3,6,21,0,77,977,722,-14,17,804,9,7.700000365730375
Typical,3,6,22,0,68,965,580,-14,13,804,11,7.700000365730375
Typical,3,6,23,0,55,929,390,-17,15,804,8,7.700000365730375
Typical,3,7,0,0,84,604,183,-14,11,804,12,6.400000303983688
Typical,3,7,1,0,0,0,0,-13,12,804,14,5.100000242237002
Typical,3,7,2,0,0,0,0,-9,7,804,27,5.400000256486237
Typical,3,7,3,0,0,0,0,-9,7,804,27,5.700000270735472
Typical,3,7,4,0,0,0,0,-8,7,804,28,6.000000284984708
Typical,3,7,5,0,0,0,0,-8,7,804,29,6.300000299233943
Typical,3,7,6,0,0,0,0,-8,6,804,31,6.600000313483179
Typical,3,7,7,0,0,0,0,-7,6,804,32,6.900000327732414
Typical,3,7,8,0,0,0,0,-7,6,804,32,7.200000341981649
Typical,3,7,9,0,0,0,0,-7,6,804,32,7.500000356230885
Typical,3,7,10,0,0,0,0,-7,6,804,33,7.80000037048012
Typical,3,7,11,0,0,0,0,-7,6,804,33,8.100000384729356
Typical,3,7,12,0,0,0,0,-8,6,804,30,8.400000398978591
Typical,3,7,13,0,0,0,0,-9,7,804,28,8.700000413227826
Typical,3,7,14,0,18,633,118,-9,9,804,24,9.500000451225787
Typical,3,7,15,0,48,820,341,-13,11,804,15,10.300000489223748
Typical,3,7,16,0,75,921,561,-11,10,804,18,10.100000479724258
Typical,3,7,17,0,121,909,720,-13,12,804,13,9.800000465475023
Typical,3,7,18,0,233,662,724,-12,11,804,15,9.600000455975533
Typical,3,7,19,0,287,727,849,-15,13,804,11,9.300000441726297
Typical,3,7,20,0,182,12,191,-6,7,804,33,9.300000441726297
Typical,3,7,21,0,142,0,142,-1,6,804,60,9.300000441726297
Typical,3,7,22,0,257,145,334,0,2,804,85,8.500000403728336
Typical,3,7,23,0,165,613,389,-2,3,804,68,7.700000365730375
Typical,3,8,0,0,109,45,117,-1,0,804,86,7.000000332482159
Typical,3,8,1,0,0,0,0,-2,1,804,79,6.200000294484198
Typical,3,8,2,0,0,0,0,-3,-3,804,100,6.100000289734453
Typical,3,8,3,0,0,0,0,-3,-3,804,100,6.000000284984708
Typical,3,8,4,0,0,0,0,-3,-3,804,100,5.900000280234963
Typical,3,8,5,0,0,0,0,-3,-3,804,100,5.800000275485218
Typical,3,8,6,0,0,0,0,-3,-3,804,100,5.700000270735472
Typical,3,8,7,0,0,0,0,-3,-3,804,100,5.600000265985727
Typical,3,8,8,0,0,0,0,-3,-3,804,100,5.600000265985727
Typical,3,8,9,0,0,0,0,-2,-2,804,100,5.500000261235982
Typical,3,8,10,0,0,0,0,-2,-2,804,100,5.400000256486237
Typical,3,8,11,0,0,0,0,-2,-2,804,100,5.300000251736492
Typical,3,8,12,0,0,0,0,-2,-2,804,100,5.200000246986747
Typical,3,8,13,0,0,0,0,-3,-2,804,92,5.100000242237002
Typical,3,8,14,0,17,634,121,0,0,804,94,4.600000218488276
Typical,3,8,15,0,49,810,342,-2,1,804,79,4.10000019473955
Typical,3,8,16,0,47,939,547,-2,2,804,66,3.4000001614913344
Typical,3,8,17,0,65,980,716,-7,7,804,34,2.6000001234933734
Typical,3,8,18,0,64,1008,817,-5,5,804,40,2.400000113993883
Typical,3,8,19,0,65,1010,849,-8,8,804,29,2.1000000997446477
Typical,3,8,20,0,67,1013,826,-5,7,804,36,2.400000113993883
Typical,3,8,21,0,77,995,741,-6,11,804,28,2.6000001234933734
Typical,3,8,22,0,68,977,593,-4,8,804,39,3.90000018524006
Typical,3,8,23,0,53,932,396,-5,11,804,31,5.100000242237002
Typical,3,9,0,0,79,679,195,-4,6,804,44,4.400000208988786
Typical,3,9,1,0,0,0,0,-4,6,804,47,3.6000001709908247
Typical,3,9,2,0,0,0,0,0,1,804,85,3.5000001662410796
Typical,3,9,3,0,0,0,0,-1,1,804,82,3.4000001614913344
Typical,3,9,4,0,0,0,0,-1,0,804,84,3.4000001614913344
Typical,3,9,5,0,0,0,0,-1,0,804,84,3.3000001567415893
Typical,3,9,6,0,0,0,0,-2,0,804,85,3.200000151991844
Typical,3,9,7,0,0,0,0,-2,0,804,84,3.100000147242099
Typical,3,9,8,0,0,0,0,-2,0,804,82,3.000000142492354
Typical,3,9,9,0,0,0,0,-3,0,804,78,2.900000137742609
Typical,3,9,10,0,0,0,0,-3,0,804,78,2.900000137742609
Typical,3,9,11,0,0,0,0,-4,0,804,76,2.8000001329928637
Typical,3,9,12,0,0,0,0,-6,-1,804,68,2.7000001282431185
Typical,3,9,13,0,0,0,0,-7,-1,804,60,2.6000001234933734
Typical,3,9,14,0,18,644,126,-4,3,804,55,4.400000208988786
Typical,3,9,15,0,41,861,357,-5,7,804,40,6.200000294484198
Typical,3,9,16,0,53,940,558,-4,6,804,42,8.300000394228846
Typical,3,9,17,0,66,980,722,-8,9,804,27,10.300000489223748
Typical,3,9,18,0,67,1014,829,-6,8,804,32,9.700000460725278
Typical,3,9,19,0,60,1034,867,-7,11,804,23,9.000000427477062
Typical,3,9,20,0,70,1012,832,-6,10,804,28,8.400000398978591
Typical,3,9,21,0,99,946,734,-7,13,804,23,7.700000365730375
Typical,3,9,22,0,83,914,577,-6,10,804,28,7.200000341981649
Typical,3,9,23,0,55,937,403,-9,12,804,20,6.700000318232924
Typical,3,10,0,0,75,796,214,-8,10,804,24,6.700000318232924
Typical,3,10,1,0,0,0,0,-9,12,804,20,6.700000318232924
Typical,3,10,2,0,0,0,0,-5,7,804,39,6.300000299233943
Typical,3,10,3,0,0,0,0,-5,6,804,40,5.900000280234963
Typical,3,10,4,0,0,0,0,-5,5,804,43,5.500000261235982
Typical,3,10,5,0,0,0,0,-5,5,804,45,5.200000246986747
Typical,3,10,6,0,0,0,0,-5,4,804,48,4.800000227987766
Typical,3,10,7,0,0,0,0,-4,3,804,51,4.400000208988786
Typical,3,10,8,0,0,0,0,-4,3,804,52,4.000000189989805
Typical,3,10,9,0,0,0,0,-5,2,804,53,3.6000001709908247
Typical,3,10,10,0,0,0,0,-5,2,804,56,3.3000001567415893
Typical,3,10,11,0,0,0,0,-4,1,804,58,2.900000137742609
Typical,3,10,12,0,0,0,0,-6,0,804,54,2.5000001187436283
Typical,3,10,13,0,0,0,0,-7,1,804,51,2.1000000997446477
Typical,3,10,14,0,20,658,134,-6,5,804,42,2.1000000997446477
Typical,3,10,15,0,51,829,359,-9,8,804,26,2.1000000997446477
Typical,3,10,16,0,77,917,574,-9,8,804,25,5.700000270735472
Typical,3,10,17,0,64,986,728,-13,12,804,14,9.300000441726297
Typical,3,10,18,0,64,1020,835,-11,11,804,17,7.200000341981649
Typical,3,10,19,0,60,1028,867,-13,14,804,12,5.100000242237002
Typical,3,10,20,0,73,994,826,-12,13,804,14,5.100000242237002
Typical,3,10,21,0,83,964,734,-14,16,804,10,5.100000242237002
Typical,3,10,22,0,110,856,577,-11,12,804,15,5.100000242237002
Typical,3,10,23,0,127,563,338,-12,14,804,14,5.100000242237002
Typical,3,11,0,0,130,423,205,-11,11,804,18,5.300000251736492
Typical,3,11,1,0,0,0,0,-11,11,804,17,5.500000261235982
Typical,3,11,2,0,0,0,0,-7,6,804,33,5.700000270735472
Typical,3,11,3,0,0,0,0,-7,6,804,33,5.800000275485218
Typical,3,11,4,0,0,0,0,-7,5,804,35,6.000000284984708
Typical,3,11,5,0,0,0,0,-7,5,804,36,6.200000294484198
Typical,3,11,6,0,0,0,0,-7,5,804,38,6.400000303983688
Typical,3,11,7,0,0,0,0,-7,4,804,39,6.600000313483179
Typical,3,11,8,0,0,0,0,-7,4,804,40,6.800000322982669
Typical,3,11,9,0,0,0,0,-7,4,804,39,7.000000332482159
Typical,3,11,10,0,0,0,0,-7,4,804,40,7.100000337231904
Typical,3,11,11,0,0,0,0,-6,4,804,41,7.3000003467313945
Typical,3,11,12,0,0,0,0,-8,3,804,37,7.500000356230885
Typical,3,11,13,0,0,0,0,-9,4,804,35,7.700000365730375
Typical,3,11,14,0,19,663,137,-7,6,804,36,8.500000403728336
Typical,3,11,15,0,44,853,365,-9,7,804,28,9.300000441726297
Typical,3,11,16,0,54,935,565,-9,6,804,28,11.10000052722171
Typical,3,11,17,0,70,963,723,-13,9,804,17,12.900000612717122
