Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723403.0,-,AR,-,34.75,-92.23299999999999,0,78,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,6,0,0,0,0,4,10,1007,66,7.700000365730375
Typical,3,31,7,0,0,0,0,4,10,1007,66,7.700000365730375
Typical,3,31,8,0,0,0,0,3,10,1009,66,5.200000246986747
Typical,3,31,9,0,0,0,0,3,10,1009,66,5.200000246986747
Typical,3,31,10,0,0,0,0,3,10,1010,66,5.200000246986747
Typical,3,31,11,0,0,0,0,2,8,1010,66,6.200000294484198
Typical,3,31,12,0,35,108,47,3,8,1011,69,5.700000270735472
Typical,3,31,13,0,84,470,228,2,9,1012,61,7.200000341981649
Typical,3,31,14,0,123,616,430,2,10,1012,59,6.200000294484198
Typical,3,31,15,0,152,751,647,3,11,1013,57,6.200000294484198
Typical,3,31,16,0,171,798,790,2,11,1013,55,6.200000294484198
Typical,3,31,17,0,181,832,882,1,13,1013,45,6.200000294484198
Typical,3,31,18,0,183,829,892,2,13,1012,47,5.200000246986747
Typical,3,31,19,0,176,817,841,1,15,1012,41,6.700000318232924
Typical,3,31,20,0,162,781,722,1,15,1012,39,5.700000270735472
Typical,3,31,21,0,137,712,547,0,16,1012,32,5.200000246986747
Typical,3,31,22,0,102,574,330,0,15,1011,34,4.10000019473955
Typical,3,31,23,0,60,300,118,-1,14,1011,35,4.10000019473955
Typical,4,1,0,0,13,10,14,0,13,1011,39,4.10000019473955
Typical,4,1,1,0,0,0,0,0,12,1012,45,3.6000001709908247
Typical,4,1,2,0,0,0,0,0,10,1013,50,2.1000000997446477
Typical,4,1,3,0,0,0,0,0,9,1013,40,2.0000000949949026
Typical,4,1,4,0,0,0,0,1,8,1013,63,1.9000000902451575
Typical,4,1,5,0,0,0,0,1,7,1013,63,1.8000000854954123
Typical,4,1,6,0,0,0,0,2,7,1010,76,1.8000000854954123
Typical,4,1,7,0,0,0,0,2,6,1009,86,1.7000000807456672
Typical,4,1,8,0,0,0,0,3,5,1009,85,1.600000075995922
Typical,4,1,9,0,0,0,0,3,5,1010,93,1.500000071246177
Typical,4,1,10,0,0,0,0,3,5,1010,89,1.500000071246177
Typical,4,1,11,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,4,1,12,0,65,183,86,3,5,1011,93,0.0
Typical,4,1,13,0,99,557,277,5,8,1011,77,1.500000071246177
Typical,4,1,14,0,124,673,467,4,11,1011,63,0.0
Typical,4,1,15,0,135,797,669,3,13,1011,53,0.0
Typical,4,1,16,0,173,779,786,3,14,1010,47,1.500000071246177
Typical,4,1,17,0,241,704,842,2,15,1009,42,2.1000000997446477
Typical,4,1,18,0,195,798,885,2,16,1008,38,1.500000071246177
Typical,4,1,19,0,147,849,844,2,17,1007,35,2.6000001234933734
Typical,4,1,20,0,156,779,721,4,18,1007,40,4.10000019473955
Typical,4,1,21,0,132,702,541,3,17,1006,40,2.6000001234933734
Typical,4,1,22,0,110,572,341,4,17,1006,41,2.6000001234933734
Typical,4,1,23,0,64,294,123,5,15,1006,49,3.6000001709908247
Typical,4,2,0,0,0,0,0,5,12,1006,62,3.100000147242099
Typical,4,2,1,0,0,0,0,6,12,1007,66,3.100000147242099
Typical,4,2,2,0,0,0,0,5,11,1008,66,2.1000000997446477
Typical,4,2,3,0,0,0,0,6,10,1008,74,2.6000001234933734
Typical,4,2,4,0,0,0,0,5,10,1008,74,0.0
Typical,4,2,5,0,0,0,0,5,10,1009,74,0.0
Typical,4,2,6,0,0,0,0,5,7,1009,90,0.0
Typical,4,2,7,0,0,0,0,6,6,1008,96,0.0
Typical,4,2,8,0,0,0,0,5,7,1009,90,0.0
Typical,4,2,9,0,0,0,0,6,6,1009,100,0.0
Typical,4,2,10,0,0,0,0,5,6,1010,93,0.0
Typical,4,2,11,0,0,0,0,5,6,1010,89,0.0
Typical,4,2,12,0,65,134,81,5,7,1011,86,1.500000071246177
Typical,4,2,13,0,100,543,276,6,10,1012,74,1.500000071246177
Typical,4,2,14,0,109,722,480,5,13,1012,60,3.100000147242099
Typical,4,2,15,0,142,772,662,3,15,1012,47,2.1000000997446477
Typical,4,2,16,0,194,749,786,3,15,1012,46,0.0
Typical,4,2,17,0,174,836,890,4,17,1011,42,2.6000001234933734
Typical,4,2,18,0,163,846,897,5,19,1010,40,3.6000001709908247
Typical,4,2,19,0,181,783,827,4,19,1010,37,1.500000071246177
Typical,4,2,20,0,153,773,715,5,20,1008,37,2.1000000997446477
Typical,4,2,21,0,121,737,553,5,20,1008,36,3.100000147242099
Typical,4,2,22,0,85,671,357,5,20,1007,36,3.100000147242099
Typical,4,2,23,0,52,455,145,6,18,1008,45,3.6000001709908247
Typical,4,3,0,0,0,0,0,5,16,1008,48,1.500000071246177
Typical,4,3,1,0,0,0,0,6,14,1008,57,1.500000071246177
Typical,4,3,2,0,0,0,0,6,11,1009,68,0.0
Typical,4,3,3,0,0,0,0,7,11,1009,77,0.0
Typical,4,3,4,0,0,0,0,7,11,1009,77,1.500000071246177
Typical,4,3,5,0,0,0,0,7,10,1009,79,0.0
Typical,4,3,6,0,0,0,0,7,9,1009,90,2.6000001234933734
Typical,4,3,7,0,0,0,0,6,8,1009,83,3.100000147242099
Typical,4,3,8,0,0,0,0,5,9,1009,77,3.100000147242099
Typical,4,3,9,0,0,0,0,5,8,1009,77,3.100000147242099
Typical,4,3,10,0,0,0,0,5,8,1009,83,0.0
Typical,4,3,11,0,0,0,0,3,8,1010,71,3.100000147242099
Typical,4,3,12,0,68,201,92,6,9,1011,80,0.0
Typical,4,3,13,0,102,548,282,5,12,1011,62,3.100000147242099
Typical,4,3,14,0,134,654,473,5,15,1011,49,2.6000001234933734
Typical,4,3,15,0,139,790,674,3,17,1011,38,1.500000071246177
Typical,4,3,16,0,170,791,798,3,18,1011,37,4.10000019473955
Typical,4,3,17,0,186,812,884,1,20,1010,30,2.6000001234933734
Typical,4,3,18,0,225,744,873,1,21,1009,28,4.10000019473955
Typical,4,3,19,0,244,675,803,2,21,1008,29,5.700000270735472
Typical,4,3,20,0,222,613,670,2,22,1008,28,5.700000270735472
Typical,4,3,21,0,164,643,542,2,22,1007,28,4.600000218488276
Typical,4,3,22,0,135,468,327,3,22,1007,28,5.200000246986747
Typical,4,3,23,0,55,419,142,1,21,1007,28,3.100000147242099
Typical,4,4,0,0,0,0,0,2,20,1007,31,0.0
Typical,4,4,1,0,0,0,0,4,16,1007,46,1.500000071246177
Typical,4,4,2,0,0,0,0,3,15,1008,46,3.6000001709908247
Typical,4,4,3,0,0,0,0,3,14,1008,47,3.6000001709908247
Typical,4,4,4,0,0,0,0,2,13,1009,49,3.100000147242099
Typical,4,4,5,0,0,0,0,2,12,1009,53,3.100000147242099
Typical,4,4,6,0,0,0,0,2,12,1010,53,4.600000218488276
Typical,4,4,7,0,0,0,0,3,12,1010,54,4.10000019473955
Typical,4,4,8,0,0,0,0,2,11,1010,54,3.6000001709908247
Typical,4,4,9,0,0,0,0,2,11,1010,54,5.200000246986747
Typical,4,4,10,0,0,0,0,1,10,1011,56,4.10000019473955
Typical,4,4,11,0,0,0,0,1,8,1012,58,3.100000147242099
Typical,4,4,12,0,68,163,88,2,11,1012,54,4.600000218488276
Typical,4,4,13,0,102,560,289,1,12,1013,45,5.700000270735472
Typical,4,4,14,0,140,635,472,0,13,1013,37,5.700000270735472
Typical,4,4,15,0,168,723,661,-1,15,1014,31,4.600000218488276
Typical,4,4,16,0,178,785,804,0,16,1014,32,4.10000019473955
Typical,4,4,17,0,144,878,902,0,17,1013,31,4.600000218488276
Typical,4,4,18,0,144,882,915,-1,17,1012,27,2.1000000997446477
Typical,4,4,19,0,137,873,862,0,18,1011,29,3.100000147242099
Typical,4,4,20,0,123,839,738,0,18,1011,28,1.500000071246177
Typical,4,4,21,0,106,785,570,0,18,1010,27,0.0
Typical,4,4,22,0,87,671,363,0,18,1010,27,0.0
Typical,4,4,23,0,53,468,151,1,17,1010,34,3.6000001709908247
Typical,4,5,0,0,1,33,1,1,14,1010,42,2.6000001234933734
Typical,4,5,1,0,0,0,0,2,12,1010,48,0.0
Typical,4,5,2,0,0,0,0,3,10,1011,61,0.0
Typical,4,5,3,0,0,0,0,3,11,1011,59,0.0
Typical,4,5,4,0,0,0,0,5,9,1011,74,0.0
Typical,4,5,5,0,0,0,0,5,8,1011,77,0.0
Typical,4,5,6,0,0,0,0,4,7,1011,79,0.0
Typical,4,5,7,0,0,0,0,5,7,1011,86,0.0
Typical,4,5,8,0,0,0,0,4,5,1011,92,1.500000071246177
Typical,4,5,9,0,0,0,0,5,6,1011,93,2.6000001234933734
Typical,4,5,10,0,0,0,0,3,5,1011,89,2.1000000997446477
Typical,4,5,11,0,0,0,0,2,6,1012,79,1.500000071246177
Typical,4,5,12,0,79,151,98,5,7,1012,82,2.1000000997446477
Typical,4,5,13,0,156,276,250,2,10,1013,56,4.600000218488276
Typical,4,5,14,0,199,18,209,1,11,1014,48,3.100000147242099
Typical,4,5,15,0,322,316,539,0,14,1014,37,4.10000019473955
Typical,4,5,16,0,291,507,698,0,15,1014,34,4.600000218488276
Typical,4,5,17,0,304,577,805,0,16,1013,32,4.10000019473955
Typical,4,5,18,0,326,528,789,0,17,1013,33,1.500000071246177
Typical,4,5,19,0,379,341,662,1,17,1012,34,3.6000001709908247
Typical,4,5,20,0,350,280,555,2,17,1011,35,3.100000147242099
Typical,4,5,21,0,240,24,254,1,17,1011,32,2.1000000997446477
Typical,4,5,22,0,151,12,156,2,18,1010,34,3.100000147242099
Typical,4,5,23,0,89,275,147,2,16,1010,41,2.6000001234933734
Typical,4,6,0,0,1,24,1,2,14,1010,46,2.6000001234933734
Typical,4,6,1,0,0,0,0,3,12,1010,52,1.500000071246177
Typical,4,6,2,0,0,0,0,4,11,1010,63,0.0
Typical,4,6,3,0,0,0,0,3,10,1010,66,1.500000071246177
Typical,4,6,4,0,0,0,0,3,10,1010,66,0.0
Typical,4,6,5,0,0,0,0,4,11,1010,63,0.0
Typical,4,6,6,0,0,0,0,5,10,1010,71,0.0
Typical,4,6,7,0,0,0,0,5,9,1010,74,0.0
Typical,4,6,8,0,0,0,0,5,10,1009,74,0.0
Typical,4,6,9,0,0,0,0,5,8,1009,83,0.0
Typical,4,6,10,0,0,0,0,5,7,1009,86,1.500000071246177
Typical,4,6,11,0,0,0,0,5,7,1010,86,0.0
Typical,4,6,12,0,69,190,95,6,8,1010,90,0.0
Typical,4,6,13,0,105,552,294,6,12,1010,66,1.500000071246177
Typical,4,6,14,0,128,696,498,4,16,1011,46,3.100000147242099
Typical,4,6,15,0,162,741,673,3,17,1011,38,3.100000147242099
Typical,4,6,16,0,259,622,760,2,19,1010,33,2.6000001234933734
Typical,4,6,17,0,276,650,841,2,20,1009,30,3.100000147242099
Typical,4,6,18,0,243,750,903,3,21,1007,31,2.1000000997446477
Typical,4,6,19,0,334,442,704,3,21,1006,30,4.10000019473955
Typical,4,6,20,0,288,440,613,4,22,1005,31,4.10000019473955
Typical,4,6,21,0,259,289,432,4,22,1005,30,3.6000001709908247
Typical,4,6,22,0,143,6,146,3,21,1004,31,4.600000218488276
Typical,4,6,23,0,75,16,78,3,20,1004,33,3.100000147242099
Typical,4,7,0,0,0,0,0,3,19,1004,36,2.1000000997446477
Typical,4,7,1,0,0,0,0,5,19,1004,40,2.1000000997446477
Typical,4,7,2,0,0,0,0,6,17,1004,48,2.6000001234933734
Typical,4,7,3,0,0,0,0,6,16,1004,52,0.0
Typical,4,7,4,0,0,0,0,7,15,1004,57,0.0
Typical,4,7,5,0,0,0,0,10,14,1003,75,0.0
Typical,4,7,6,0,0,0,0,8,13,1002,75,0.0
Typical,4,7,7,0,0,0,0,8,12,1002,77,0.0
Typical,4,7,8,0,0,0,0,9,13,1001,77,0.0
Typical,4,7,9,0,0,0,0,9,13,1001,77,0.0
Typical,4,7,10,0,0,0,0,8,13,1001,72,0.0
Typical,4,7,11,0,0,0,0,10,13,1003,80,6.700000318232924
Typical,4,7,12,0,13,0,13,11,12,1003,89,5.700000270735472
Typical,4,7,13,0,45,0,45,11,11,1003,100,5.200000246986747
Typical,4,7,14,0,81,0,81,11,13,1003,90,4.600000218488276
Typical,4,7,15,0,284,43,314,12,14,1003,87,5.700000270735472
Typical,4,7,16,0,131,0,131,11,15,1003,78,4.10000019473955
Typical,4,7,17,0,146,0,146,11,17,1002,68,7.200000341981649
Typical,4,7,18,0,362,558,855,11,18,1001,61,5.200000246986747
Typical,4,7,19,0,189,789,850,11,19,1000,59,4.10000019473955
Typical,4,7,20,0,209,684,716,11,20,1000,57,3.100000147242099
Typical,4,7,21,0,187,549,515,11,20,999,59,1.500000071246177
Typical,4,7,22,0,152,481,354,12,18,998,65,2.6000001234933734
Typical,4,7,23,0,68,11,70,12,18,998,70,3.100000147242099
Typical,4,8,0,0,1,0,1,12,17,998,73,2.1000000997446477
Typical,4,8,1,0,0,0,0,12,16,998,75,2.6000001234933734
Typical,4,8,2,0,0,0,0,12,17,999,72,1.500000071246177
Typical,4,8,3,0,0,0,0,12,15,999,83,2.6000001234933734
Typical,4,8,4,0,0,0,0,12,16,999,81,0.0
Typical,4,8,5,0,0,0,0,13,16,999,83,1.500000071246177
Typical,4,8,6,0,0,0,0,13,16,999,83,3.6000001709908247
Typical,4,8,7,0,0,0,0,13,15,999,90,3.6000001709908247
Typical,4,8,8,0,0,0,0,12,14,999,90,4.600000218488276
Typical,4,8,9,0,0,0,0,12,13,999,93,3.6000001709908247
Typical,4,8,10,0,0,0,0,12,13,999,93,3.6000001709908247
Typical,4,8,11,0,0,0,0,12,13,1000,93,4.600000218488276
Typical,4,8,12,0,72,201,101,13,14,1001,93,4.10000019473955
Typical,4,8,13,0,109,563,306,12,16,1001,81,5.700000270735472
Typical,4,8,14,0,121,720,510,12,18,1001,68,5.200000246986747
Typical,4,8,15,0,158,747,679,12,22,1002,53,3.6000001709908247
Typical,4,8,16,0,188,773,815,12,23,1002,48,5.200000246986747
Typical,4,8,17,0,159,854,908,12,24,1002,46,2.1000000997446477
Typical,4,8,18,0,165,846,915,11,25,1002,40,3.100000147242099
Typical,4,8,19,0,201,765,844,11,26,1001,41,4.10000019473955
Typical,4,8,20,0,232,613,687,10,26,1000,38,1.500000071246177
Typical,4,8,21,0,160,638,543,11,25,1000,42,5.700000270735472
Typical,4,8,22,0,138,475,339,11,24,1000,43,2.6000001234933734
Typical,4,8,23,0,58,455,158,11,23,1001,46,2.6000001234933734
Typical,4,9,0,0,1,0,1,12,21,1001,57,3.6000001709908247
Typical,4,9,1,0,0,0,0,6,20,1002,40,3.6000001709908247
Typical,4,9,2,0,0,0,0,6,18,1003,45,1.500000071246177
Typical,4,9,3,0,0,0,0,6,17,1003,48,2.6000001234933734
Typical,4,9,4,0,0,0,0,3,16,1003,44,2.6000001234933734
Typical,4,9,5,0,0,0,0,2,14,1004,44,2.6000001234933734
Typical,4,9,6,0,0,0,0,1,13,1004,45,2.1000000997446477
Typical,4,9,7,0,0,0,0,2,12,1004,48,3.6000001709908247
Typical,4,9,8,0,0,0,0,2,12,1005,50,3.100000147242099
Typical,4,9,9,0,0,0,0,2,11,1005,52,3.6000001709908247
Typical,4,9,10,0,0,0,0,3,11,1006,59,2.6000001234933734
Typical,4,9,11,0,0,0,0,3,11,1006,61,2.1000000997446477
Typical,4,9,12,0,76,230,110,6,12,1007,66,3.100000147242099
Typical,4,9,13,0,97,607,313,6,15,1007,53,4.10000019473955
Typical,4,9,14,0,128,701,509,5,17,1007,43,6.200000294484198
Typical,4,9,15,0,146,778,691,5,19,1007,40,5.200000246986747
Typical,4,9,16,0,195,761,815,6,21,1006,39,5.200000246986747
Typical,4,9,17,0,169,860,926,7,22,1005,38,4.600000218488276
Typical,4,9,18,0,163,851,921,7,22,1005,37,4.10000019473955
Typical,4,9,19,0,179,795,850,7,23,1004,36,4.600000218488276
Typical,4,9,20,0,156,774,733,8,24,1003,37,5.200000246986747
Typical,4,9,21,0,152,685,565,9,25,1002,37,4.600000218488276
Typical,4,9,22,0,113,568,355,10,24,1002,40,4.10000019473955
Typical,4,9,23,0,68,385,154,11,22,1001,48,3.6000001709908247
Typical,4,10,0,0,3,39,3,10,21,1000,47,4.10000019473955
Typical,4,10,1,0,0,0,0,15,17,1001,84,4.10000019473955
Typical,4,10,2,0,0,0,0,13,14,1005,94,6.200000294484198
Typical,4,10,3,0,0,0,0,12,13,1005,93,5.700000270735472
Typical,4,10,4,0,0,0,0,12,13,1004,93,4.600000218488276
Typical,4,10,5,0,0,0,0,12,13,1002,97,7.200000341981649
Typical,4,10,6,0,0,0,0,12,13,1003,97,7.200000341981649
Typical,4,10,7,0,0,0,0,12,13,1003,93,6.700000318232924
Typical,4,10,8,0,0,0,0,12,12,1004,96,4.10000019473955
Typical,4,10,9,0,0,0,0,11,12,1002,97,4.10000019473955
Typical,4,10,10,0,0,0,0,11,12,1003,97,2.1000000997446477
Typical,4,10,11,0,0,0,0,12,12,1003,100,2.1000000997446477
Typical,4,10,12,0,36,0,36,12,13,1005,94,4.600000218488276
Typical,4,10,13,0,59,0,59,12,12,1003,100,4.600000218488276
Typical,4,10,14,0,107,0,107,12,12,1004,96,1.500000071246177
Typical,4,10,15,0,154,0,154,12,13,1003,97,5.200000246986747
Typical,4,10,16,0,131,0,131,12,13,1005,97,5.200000246986747
Typical,4,10,17,0,196,6,201,13,13,1003,96,5.200000246986747
Typical,4,10,18,0,401,462,813,13,15,1002,90,2.6000001234933734
Typical,4,10,19,0,206,6,211,13,16,1002,87,0.0
Typical,4,10,20,0,172,0,172,13,16,1002,87,2.6000001234933734
Typical,4,10,21,0,161,0,161,14,16,1001,86,3.6000001709908247
Typical,4,10,22,0,68,0,68,13,15,1002,90,6.200000294484198
Typical,4,10,23,0,66,0,66,13,15,1002,93,4.10000019473955
Typical,4,11,0,0,2,0,2,12,15,1003,87,6.700000318232924
Typical,4,11,1,0,0,0,0,10,14,1004,78,6.200000294484198
Typical,4,11,2,0,0,0,0,10,12,1005,83,7.700000365730375
Typical,4,11,3,0,0,0,0,9,11,1006,86,6.700000318232924
Typical,4,11,4,0,0,0,0,9,11,1006,89,6.700000318232924
Typical,4,11,5,0,0,0,0,9,11,1006,89,6.700000318232924
Typical,4,11,6,0,0,0,0,8,11,1006,86,5.200000246986747
Typical,4,11,7,0,0,0,0,8,10,1006,86,6.700000318232924
Typical,4,11,8,0,0,0,0,8,9,1006,97,4.600000218488276
Typical,4,11,9,0,0,0,0,8,9,1006,93,6.200000294484198
Typical,4,11,10,0,0,0,0,8,8,1006,96,4.10000019473955
Typical,4,11,11,0,0,0,0,8,8,1006,96,7.200000341981649
Typical,4,11,12,0,68,8,69,7,8,1007,93,4.10000019473955
Typical,4,11,13,0,81,0,81,7,8,1007,89,5.700000270735472
Typical,4,11,14,0,120,0,120,7,10,1007,83,6.200000294484198
Typical,4,11,15,0,200,6,205,6,10,1008,77,5.700000270735472
Typical,4,11,16,0,357,72,417,7,13,1007,69,7.700000365730375
Typical,4,11,17,0,374,451,773,7,15,1006,60,5.700000270735472
Typical,4,11,18,0,438,132,556,6,15,1005,55,6.700000318232924
Typical,4,11,19,0,411,269,639,7,16,1004,53,5.700000270735472
Typical,4,11,20,0,341,339,596,7,17,1004,54,5.200000246986747
Typical,4,11,21,0,252,24,266,7,16,1003,58,5.700000270735472
Typical,4,11,22,0,159,6,162,7,15,1003,57,7.700000365730375
Typical,4,11,23,0,83,27,89,7,15,1003,60,4.10000019473955
Typical,4,12,0,0,4,0,4,6,15,1003,55,4.600000218488276
Typical,4,12,1,0,0,0,0,6,14,1003,60,4.600000218488276
Typical,4,12,2,0,0,0,0,8,13,1004,72,4.600000218488276
Typical,4,12,3,0,0,0,0,8,11,1003,80,6.200000294484198
Typical,4,12,4,0,0,0,0,8,11,1003,86,4.600000218488276
Typical,4,12,5,0,0,0,0,9,10,1002,92,4.10000019473955
Typical,4,12,6,0,0,0,0,8,9,1002,93,6.200000294484198
Typical,4,12,7,0,0,0,0,7,8,1002,89,6.700000318232924
Typical,4,12,8,0,0,0,0,7,8,1001,93,6.200000294484198
Typical,4,12,9,0,0,0,0,6,8,1001,90,4.600000218488276
Typical,4,12,10,0,0,0,0,6,8,1001,86,4.600000218488276
Typical,4,12,11,0,0,0,0,5,8,1001,83,5.700000270735472
Typical,4,12,12,0,100,153,124,5,8,1001,83,6.700000318232924
Typical,4,12,13,0,138,6,140,6,8,1003,83,4.600000218488276
Typical,4,12,14,0,87,0,87,6,8,1003,86,5.200000246986747
Typical,4,12,15,0,219,6,224,7,8,1004,89,4.600000218488276
Typical,4,12,16,0,162,0,162,7,9,1004,86,5.700000270735472
Typical,4,12,17,0,177,0,177,7,9,1004,86,7.200000341981649
Typical,4,12,18,0,155,0,155,6,8,1004,83,6.200000294484198
Typical,4,12,19,0,170,0,170,6,10,1004,80,4.600000218488276
Typical,4,12,20,0,201,0,201,7,10,1003,79,4.10000019473955
Typical,4,12,21,0,128,0,128,6,9,1003,83,5.700000270735472
Typical,4,12,22,0,84,0,84,5,9,1003,77,6.700000318232924
Typical,4,12,23,0,45,0,45,4,9,1004,71,10.300000489223748
Typical,4,13,0,0,4,0,4,2,9,1005,63,7.200000341981649
Typical,4,13,1,0,0,0,0,2,8,1006,66,6.700000318232924
Typical,4,13,2,0,0,0,0,3,8,1007,71,3.100000147242099
Typical,4,13,3,0,0,0,0,3,7,1007,76,2.1000000997446477
Typical,4,13,4,0,0,0,0,3,7,1006,73,3.100000147242099
Typical,4,13,5,0,0,0,0,2,7,1005,71,3.100000147242099
Typical,4,13,6,0,0,0,0,2,8,1005,68,4.600000218488276
Typical,4,13,7,0,0,0,0,2,8,1005,68,4.600000218488276
Typical,4,13,8,0,0,0,0,0,8,1006,51,4.600000218488276
Typical,4,13,9,0,0,0,0,-1,8,1007,51,4.10000019473955
Typical,4,13,10,0,0,0,0,-2,8,1007,46,5.700000270735472
Typical,4,13,11,0,0,0,0,-3,7,1008,44,5.200000246986747
Typical,4,13,12,0,90,189,122,-2,7,1009,48,5.700000270735472
Typical,4,13,13,0,174,184,242,-2,8,1009,45,5.200000246986747
Typical,4,13,14,0,294,154,380,-3,9,1010,39,10.300000489223748
Typical,4,13,15,0,326,304,543,-2,11,1010,35,8.2000003894791
Typical,4,13,16,0,293,531,733,-2,13,1010,33,8.2000003894791
Typical,4,13,17,0,305,607,846,-3,13,1010,29,8.2000003894791
Typical,4,13,18,0,294,636,867,-2,15,1009,30,7.200000341981649
Typical,4,13,19,0,301,568,786,-1,15,1009,30,7.700000365730375
Typical,4,13,20,0,192,732,745,-2,16,1009,28,6.700000318232924
Typical,4,13,21,0,134,715,571,-3,16,1008,25,7.200000341981649
Typical,4,13,22,0,87,679,382,-3,16,1009,24,7.700000365730375
Typical,4,13,23,0,59,459,165,-3,15,1009,28,5.100000242237002
Typical,4,14,0,0,5,87,7,-2,12,1010,34,3.100000147242099
Typical,4,14,1,0,0,0,0,-2,11,1011,37,2.6000001234933734
Typical,4,14,2,0,0,0,0,0,10,1012,50,2.1000000997446477
Typical,4,14,3,0,0,0,0,1,7,1012,63,2.6000001234933734
Typical,4,14,4,0,0,0,0,1,8,1012,60,2.1000000997446477
Typical,4,14,5,0,0,0,0,1,5,1012,76,3.100000147242099
Typical,4,14,6,0,0,0,0,1,5,1012,79,3.100000147242099
Typical,4,14,7,0,0,0,0,1,4,1012,83,3.6000001709908247
Typical,4,14,8,0,0,0,0,1,4,1013,83,3.100000147242099
Typical,4,14,9,0,0,0,0,1,4,1014,83,4.10000019473955
Typical,4,14,10,0,0,0,0,1,3,1014,86,3.100000147242099
Typical,4,14,11,0,0,0,0,1,3,1015,86,3.6000001709908247
Typical,4,14,12,0,80,293,130,2,6,1015,76,3.100000147242099
Typical,4,14,13,0,112,596,337,3,11,1016,56,6.200000294484198
Typical,4,14,14,0,122,731,533,3,15,1016,47,3.100000147242099
Typical,4,14,15,0,159,765,709,2,16,1016,38,2.1000000997446477
Typical,4,14,16,0,144,851,851,1,17,1016,34,2.1000000997446477
Typical,4,14,17,0,171,836,919,1,18,1015,33,3.100000147242099
Typical,4,14,18,0,163,851,932,1,19,1014,31,1.500000071246177
Typical,4,14,19,0,143,867,885,3,20,1014,33,3.6000001709908247
Typical,4,14,20,0,152,798,757,3,20,1013,32,3.100000147242099
Typical,4,14,21,0,125,744,583,3,20,1012,33,4.10000019473955
Typical,4,14,22,0,94,662,382,5,19,1012,39,5.200000246986747
Typical,4,14,23,0,60,470,170,6,18,1012,45,3.100000147242099
Typical,4,15,0,0,6,48,7,6,15,1011,55,3.100000147242099
Typical,4,15,1,0,0,0,0,6,12,1012,66,3.100000147242099
Typical,4,15,2,0,0,0,0,6,12,1012,69,3.100000147242099
Typical,4,15,3,0,0,0,0,6,10,1012,77,3.100000147242099
Typical,4,15,4,0,0,0,0,6,10,1012,77,3.6000001709908247
Typical,4,15,5,0,0,0,0,6,10,1012,77,3.100000147242099
Typical,4,15,6,0,0,0,0,5,11,1012,69,0.0
Typical,4,15,7,0,0,0,0,5,10,1012,74,0.0
Typical,4,15,8,0,0,0,0,5,7,1012,86,0.0
Typical,4,15,9,0,0,0,0,6,7,1012,93,0.0
Typical,4,15,10,0,0,0,0,5,7,1012,90,0.0
Typical,4,15,11,0,0,0,0,5,6,1012,97,0.0
Typical,4,15,12,0,79,275,127,6,9,1013,83,0.0
Typical,4,15,13,0,109,615,343,7,12,1014,72,1.500000071246177
Typical,4,15,14,0,122,737,539,8,17,1013,55,4.600000218488276
Typical,4,15,15,0,134,813,721,8,20,1013,45,7.200000341981649
Typical,4,15,16,0,180,797,845,8,21,1012,44,6.700000318232924
Typical,4,15,17,0,172,860,943,8,23,1012,38,5.700000270735472
Typical,4,15,18,0,169,869,956,8,24,1010,37,6.700000318232924
Typical,4,15,19,0,195,783,868,8,25,1009,36,6.700000318232924
Typical,4,15,20,0,183,732,740,8,25,1009,33,6.200000294484198
Typical,4,15,21,0,125,733,577,8,25,1008,33,6.700000318232924
Typical,4,15,22,0,85,714,398,6,25,1008,31,7.200000341981649
Typical,4,15,23,0,59,471,171,7,22,1008,38,3.100000147242099
Typical,4,16,0,0,6,81,9,7,20,1008,43,3.6000001709908247
Typical,4,16,1,0,0,0,0,7,18,1008,50,4.10000019473955
Typical,4,16,2,0,0,0,0,8,17,1009,54,4.10000019473955
Typical,4,16,3,0,0,0,0,8,16,1010,60,3.100000147242099
Typical,4,16,4,0,0,0,0,8,15,1010,62,1.500000071246177
Typical,4,16,5,0,0,0,0,8,14,1010,67,0.0
Typical,4,16,6,0,0,0,0,8,13,1010,72,0.0
Typical,4,16,7,0,0,0,0,8,12,1010,77,3.100000147242099
Typical,4,16,8,0,0,0,0,9,13,1010,77,2.6000001234933734
Typical,4,16,9,0,0,0,0,9,12,1010,83,3.6000001709908247
Typical,4,16,10,0,0,0,0,10,13,1010,80,3.6000001709908247
Typical,4,16,11,0,0,0,0,10,13,1011,84,4.10000019473955
Typical,4,16,12,0,81,302,135,11,15,1012,81,5.700000270735472
Typical,4,16,13,0,116,589,342,12,16,1012,78,7.200000341981649
Typical,4,16,14,0,136,694,532,14,20,1012,70,8.800000417977571
Typical,4,16,15,0,148,789,721,15,21,1012,68,5.200000246986747
Typical,4,16,16,0,187,785,845,16,23,1012,64,5.700000270735472
Typical,4,16,17,0,170,866,949,16,24,1011,62,5.700000270735472
Typical,4,16,18,0,186,815,926,17,25,1011,60,6.200000294484198
Typical,4,16,19,0,241,735,874,17,26,1010,58,5.700000270735472
Typical,4,16,20,0,354,250,545,17,26,1010,56,6.700000318232924
