Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722269.0,-,AL,-,31.267,-85.71700000000001,0,91,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,7,0,0,0,0,21,23,1003,84,3.100000147242099
Typical,5,26,8,0,0,0,0,20,23,1003,85,3.100000147242099
Typical,5,26,9,0,0,0,0,20,23,1003,85,4.10000019473955
Typical,5,26,10,0,1,0,1,21,21,1003,100,2.6000001234933734
Typical,5,26,11,0,50,5,51,21,22,1003,97,3.100000147242099
Typical,5,26,12,0,82,0,82,22,23,1004,94,4.10000019473955
Typical,5,26,13,0,116,0,116,22,24,1004,91,3.6000001709908247
Typical,5,26,14,0,166,0,166,23,24,1004,94,2.1000000997446477
Typical,5,26,15,0,205,0,205,24,25,1004,96,2.1000000997446477
Typical,5,26,16,0,275,0,275,23,25,1003,90,1.0000000474974513
Typical,5,26,17,0,569,107,674,25,27,1003,88,3.100000147242099
Typical,5,26,18,0,419,200,612,23,27,1003,79,3.100000147242099
Typical,5,26,19,0,256,0,256,23,26,1002,85,3.100000147242099
Typical,5,26,20,0,269,0,269,23,27,1002,79,3.100000147242099
Typical,5,26,21,0,257,168,360,24,27,1002,85,1.500000071246177
Typical,5,26,22,0,96,0,96,24,26,1003,87,1.500000071246177
Typical,5,26,23,0,78,16,82,23,23,1003,96,0.5000000237487257
Typical,5,27,0,0,10,0,10,23,24,1004,97,2.1000000997446477
Typical,5,27,1,0,0,0,0,23,24,1004,97,0.5000000237487257
Typical,5,27,2,0,0,0,0,23,23,1005,100,0.5000000237487257
Typical,5,27,3,0,0,0,0,23,23,1005,100,1.500000071246177
Typical,5,27,4,0,0,0,0,23,23,1005,100,2.6000001234933734
Typical,5,27,5,0,0,0,0,22,22,1005,96,3.6000001709908247
Typical,5,27,6,0,0,0,0,22,22,1004,100,0.5000000237487257
Typical,5,27,7,0,0,0,0,22,22,1004,100,1.0000000474974513
Typical,5,27,8,0,0,0,0,22,22,1005,100,0.5000000237487257
Typical,5,27,9,0,0,0,0,23,23,1005,100,1.0000000474974513
Typical,5,27,10,0,0,0,0,23,23,1006,100,1.0000000474974513
Typical,5,27,11,0,27,0,27,23,23,1006,100,2.6000001234933734
Typical,5,27,12,0,108,28,118,24,24,1007,100,4.10000019473955
Typical,5,27,13,0,320,141,399,23,26,1007,82,5.100000242237002
Typical,5,27,14,0,236,131,331,23,26,1008,82,4.10000019473955
Typical,5,27,15,0,412,159,549,23,26,1008,88,2.6000001234933734
Typical,5,27,16,0,192,0,192,21,22,1008,94,6.700000318232924
Typical,5,27,17,0,495,116,610,23,25,1007,94,3.100000147242099
Typical,5,27,18,0,235,0,235,22,24,1008,88,5.100000242237002
Typical,5,27,19,0,227,33,258,23,23,1007,96,3.100000147242099
Typical,5,27,20,0,215,0,215,23,23,1007,96,2.6000001234933734
Typical,5,27,21,0,160,0,160,22,22,1007,100,0.0
Typical,5,27,22,0,97,0,97,23,23,1007,96,1.0000000474974513
Typical,5,27,23,0,125,23,131,23,23,1007,96,1.0000000474974513
Typical,5,28,0,0,8,0,8,22,22,1008,96,3.100000147242099
Typical,5,28,1,0,0,0,0,22,22,1008,100,1.0000000474974513
Typical,5,28,2,0,0,0,0,22,22,1008,100,1.500000071246177
Typical,5,28,3,0,0,0,0,22,22,1008,100,1.0000000474974513
Typical,5,28,4,0,0,0,0,22,22,1009,100,0.0
Typical,5,28,5,0,0,0,0,22,22,1008,100,0.5000000237487257
Typical,5,28,6,0,0,0,0,22,22,1008,100,0.5000000237487257
Typical,5,28,7,0,0,0,0,22,22,1008,100,0.5000000237487257
Typical,5,28,8,0,0,0,0,22,22,1008,100,1.0000000474974513
Typical,5,28,9,0,0,0,0,22,22,1009,100,1.500000071246177
Typical,5,28,10,0,2,0,2,22,22,1009,100,0.5000000237487257
Typical,5,28,11,0,29,0,29,22,22,1010,100,1.0000000474974513
Typical,5,28,12,0,60,0,60,23,23,1011,100,1.0000000474974513
Typical,5,28,13,0,208,78,252,23,23,1011,100,2.1000000997446477
Typical,5,28,14,0,406,104,482,24,25,1010,93,3.100000147242099
Typical,5,28,15,0,357,66,414,23,27,1011,82,2.6000001234933734
Typical,5,28,16,0,321,178,490,23,28,1010,77,3.6000001709908247
Typical,5,28,17,0,558,53,610,22,29,1010,68,2.1000000997446477
Typical,5,28,18,0,284,84,366,22,30,1009,63,1.500000071246177
Typical,5,28,19,0,451,82,525,22,31,1008,61,1.0000000474974513
Typical,5,28,20,0,314,37,343,22,23,1009,94,4.600000218488276
Typical,5,28,21,0,225,133,307,23,23,1008,96,2.1000000997446477
Typical,5,28,22,0,170,46,190,22,25,1008,85,2.1000000997446477
Typical,5,28,23,0,75,124,103,22,25,1008,88,0.0
Typical,5,29,0,0,11,4,12,23,24,1009,97,0.0
Typical,5,29,1,0,0,0,0,23,23,1009,96,0.0
Typical,5,29,2,0,0,0,0,22,23,1009,97,0.0
Typical,5,29,3,0,0,0,0,23,23,1009,100,0.0
Typical,5,29,4,0,0,0,0,23,23,1010,100,0.0
Typical,5,29,5,0,0,0,0,21,21,1009,100,0.0
Typical,5,29,6,0,0,0,0,22,22,1008,100,0.0
Typical,5,29,7,0,0,0,0,21,21,1008,100,0.0
Typical,5,29,8,0,0,0,0,21,21,1008,100,0.0
Typical,5,29,9,0,0,0,0,21,21,1008,100,0.5000000237487257
Typical,5,29,10,0,0,0,0,21,21,1008,100,0.0
Typical,5,29,11,0,44,0,44,22,22,1008,100,0.0
Typical,5,29,12,0,132,95,166,23,23,1009,100,0.0
Typical,5,29,13,0,222,110,283,22,24,1009,91,0.0
Typical,5,29,14,0,229,569,643,22,26,1009,82,0.5000000237487257
Typical,5,29,15,0,183,758,835,22,27,1011,74,1.0000000474974513
Typical,5,29,16,0,274,668,907,21,28,1009,63,1.0000000474974513
Typical,5,29,17,0,237,673,898,21,29,1009,61,0.5000000237487257
Typical,5,29,18,0,284,697,957,20,30,1008,53,1.500000071246177
Typical,5,29,19,0,223,704,854,21,30,1007,57,0.5000000237487257
Typical,5,29,20,0,179,676,704,20,30,1006,55,1.0000000474974513
Typical,5,29,21,0,135,573,490,20,31,1006,52,1.0000000474974513
Typical,5,29,22,0,119,495,333,21,30,1006,57,1.0000000474974513
Typical,5,29,23,0,61,317,134,22,29,1005,65,1.0000000474974513
Typical,5,30,0,0,11,8,12,20,27,1006,65,2.6000001234933734
Typical,5,30,1,0,0,0,0,21,26,1006,74,2.1000000997446477
Typical,5,30,2,0,0,0,0,21,25,1006,79,1.0000000474974513
Typical,5,30,3,0,0,0,0,21,23,1006,88,1.0000000474974513
Typical,5,30,4,0,0,0,0,21,23,1006,91,1.0000000474974513
Typical,5,30,5,0,0,0,0,21,22,1005,94,1.0000000474974513
Typical,5,30,6,0,0,0,0,21,21,1005,100,0.0
Typical,5,30,7,0,0,0,0,21,21,1004,100,0.0
Typical,5,30,8,0,0,0,0,20,20,1004,100,0.0
Typical,5,30,9,0,0,0,0,20,20,1004,100,0.0
Typical,5,30,10,0,2,0,2,21,21,1004,100,1.0000000474974513
Typical,5,30,11,0,62,37,68,21,21,1005,100,0.0
Typical,5,30,12,0,168,177,232,22,22,1006,100,2.1000000997446477
Typical,5,30,13,0,250,289,412,22,25,1006,84,2.1000000997446477
Typical,5,30,14,0,293,440,613,22,26,1006,76,2.1000000997446477
Typical,5,30,15,0,333,348,632,22,27,1006,74,1.0000000474974513
Typical,5,30,16,0,439,348,769,21,28,1005,65,1.0000000474974513
Typical,5,30,17,0,418,333,746,21,29,1005,61,2.1000000997446477
Typical,5,30,18,0,261,672,910,21,30,1005,57,2.1000000997446477
Typical,5,30,19,0,256,645,834,21,31,1003,55,1.500000071246177
Typical,5,30,20,0,224,614,702,20,31,1003,54,2.1000000997446477
Typical,5,30,21,0,194,549,534,20,30,1002,53,0.5000000237487257
Typical,5,30,22,0,138,358,293,20,30,1002,55,1.500000071246177
Typical,5,30,23,0,81,157,117,21,29,1002,61,0.5000000237487257
Typical,5,31,0,0,12,4,13,21,27,1002,69,0.0
Typical,5,31,1,0,0,0,0,22,26,1002,76,2.1000000997446477
Typical,5,31,2,0,0,0,0,22,25,1003,85,1.500000071246177
Typical,5,31,3,0,0,0,0,21,25,1003,79,2.1000000997446477
Typical,5,31,4,0,0,0,0,21,23,1003,84,1.500000071246177
Typical,5,31,5,0,0,0,0,21,23,1003,87,2.6000001234933734
Typical,5,31,6,0,0,0,0,21,22,1002,90,1.0000000474974513
Typical,5,31,7,0,0,0,0,21,22,1002,90,2.1000000997446477
Typical,5,31,8,0,0,0,0,21,22,1002,93,1.0000000474974513
Typical,5,31,9,0,0,0,0,21,21,1003,96,1.0000000474974513
Typical,5,31,10,0,1,0,1,21,22,1003,93,0.5000000237487257
Typical,5,31,11,0,59,49,66,21,22,1004,93,1.0000000474974513
Typical,5,31,12,0,155,68,180,21,23,1005,91,1.0000000474974513
Typical,5,31,13,0,225,211,343,22,24,1005,88,1.500000071246177
Typical,5,31,14,0,288,126,380,22,25,1005,82,2.1000000997446477
Typical,5,31,15,0,380,323,658,23,27,1005,79,0.5000000237487257
Typical,5,31,16,0,301,404,685,21,28,1005,65,0.5000000237487257
Typical,5,31,17,0,422,252,670,20,30,1005,53,3.100000147242099
Typical,5,31,18,0,441,257,690,20,30,1004,53,1.500000071246177
Typical,5,31,19,0,352,199,531,17,30,1004,46,1.0000000474974513
Typical,5,31,20,0,228,648,732,18,30,1003,48,2.1000000997446477
Typical,5,31,21,0,285,225,425,18,31,1002,47,2.1000000997446477
Typical,5,31,22,0,150,51,173,19,30,1002,53,2.1000000997446477
Typical,5,31,23,0,67,93,89,22,28,1002,70,1.500000071246177
Typical,6,1,0,0,16,1,16,21,27,1003,72,1.0000000474974513
Typical,6,1,1,0,0,0,0,21,26,1003,71,1.0000000474974513
Typical,6,1,2,0,0,0,0,21,25,1003,76,1.0000000474974513
Typical,6,1,3,0,0,0,0,21,25,1003,85,1.0000000474974513
Typical,6,1,4,0,0,0,0,21,24,1004,82,1.0000000474974513
Typical,6,1,5,0,0,0,0,21,24,1003,85,1.0000000474974513
Typical,6,1,6,0,0,0,0,21,23,1003,85,1.0000000474974513
Typical,6,1,7,0,0,0,0,21,23,1003,91,1.0000000474974513
Typical,6,1,8,0,0,0,0,21,22,1002,87,1.0000000474974513
Typical,6,1,9,0,0,0,0,21,22,1003,93,1.0000000474974513
Typical,6,1,10,0,1,0,1,21,22,1003,93,1.500000071246177
Typical,6,1,11,0,52,0,52,21,22,1003,94,0.0
Typical,6,1,12,0,127,328,247,22,24,1004,88,1.500000071246177
Typical,6,1,13,0,204,299,372,22,26,1004,79,3.6000001709908247
Typical,6,1,14,0,238,73,292,22,26,1004,76,2.6000001234933734
Typical,6,1,15,0,245,0,245,22,26,1004,76,0.0
Typical,6,1,16,0,552,86,633,23,27,1004,77,0.0
Typical,6,1,17,0,335,215,547,22,27,1004,74,1.0000000474974513
Typical,6,1,18,0,508,76,581,23,28,1003,72,2.1000000997446477
Typical,6,1,19,0,489,72,554,22,30,1002,61,4.10000019473955
Typical,6,1,20,0,271,0,271,21,31,1001,54,3.6000001709908247
Typical,6,1,21,0,167,54,200,20,31,1001,54,2.1000000997446477
Typical,6,1,22,0,151,95,192,21,30,1001,59,2.1000000997446477
Typical,6,1,23,0,76,18,80,22,29,1000,65,1.500000071246177
Typical,6,2,0,0,16,0,16,22,28,999,70,1.0000000474974513
Typical,6,2,1,0,0,0,0,22,27,1001,72,1.0000000474974513
Typical,6,2,2,0,0,0,0,22,25,1002,85,3.100000147242099
Typical,6,2,3,0,0,0,0,21,22,1003,93,2.6000001234933734
Typical,6,2,4,0,0,0,0,21,22,1003,93,1.0000000474974513
Typical,6,2,5,0,0,0,0,21,21,1003,96,1.0000000474974513
Typical,6,2,6,0,0,0,0,21,21,1002,96,1.0000000474974513
Typical,6,2,7,0,0,0,0,21,21,1002,100,1.0000000474974513
Typical,6,2,8,0,0,0,0,21,21,1001,100,2.1000000997446477
Typical,6,2,9,0,0,0,0,20,21,1001,97,1.500000071246177
Typical,6,2,10,0,1,13,2,20,21,1001,93,1.0000000474974513
Typical,6,2,11,0,50,245,89,20,21,1002,90,0.0
Typical,6,2,12,0,123,417,275,21,23,1003,87,2.1000000997446477
Typical,6,2,13,0,129,633,483,22,26,1003,76,2.6000001234933734
Typical,6,2,14,0,160,730,691,22,28,1003,70,2.1000000997446477
Typical,6,2,15,0,144,744,785,22,31,1003,61,3.6000001709908247
Typical,6,2,16,0,320,450,747,21,30,1002,61,3.6000001709908247
Typical,6,2,17,0,455,279,731,22,30,1001,61,1.500000071246177
Typical,6,2,18,0,499,125,621,20,23,1001,82,6.700000318232924
Typical,6,2,19,0,279,63,335,21,22,1001,97,2.1000000997446477
Typical,6,2,20,0,267,103,348,21,22,1002,94,2.6000001234933734
Typical,6,2,21,0,259,7,264,20,22,1001,91,1.0000000474974513
Typical,6,2,22,0,189,253,299,20,22,1001,84,1.500000071246177
Typical,6,2,23,0,79,179,121,20,21,1001,93,1.500000071246177
Typical,6,3,0,0,13,8,13,21,21,1001,100,3.6000001709908247
Typical,6,3,1,0,0,0,0,21,21,1001,100,1.500000071246177
Typical,6,3,2,0,0,0,0,21,21,1001,100,1.0000000474974513
Typical,6,3,3,0,0,0,0,20,21,1001,97,1.0000000474974513
Typical,6,3,4,0,0,0,0,21,21,1002,100,1.0000000474974513
Typical,6,3,5,0,0,0,0,21,21,1001,100,1.500000071246177
Typical,6,3,6,0,0,0,0,21,21,1001,100,2.6000001234933734
Typical,6,3,7,0,0,0,0,21,21,1000,100,1.0000000474974513
Typical,6,3,8,0,0,0,0,21,21,1000,100,1.500000071246177
Typical,6,3,9,0,0,0,0,21,21,1001,96,2.1000000997446477
Typical,6,3,10,0,2,0,2,20,21,1001,97,1.0000000474974513
Typical,6,3,11,0,57,3,58,21,21,1001,96,1.500000071246177
Typical,6,3,12,0,130,4,131,22,23,1002,90,2.6000001234933734
Typical,6,3,13,0,218,231,348,22,25,1002,85,1.500000071246177
Typical,6,3,14,0,293,420,599,23,27,1001,77,2.1000000997446477
Typical,6,3,15,0,329,396,671,23,29,1001,70,3.100000147242099
Typical,6,3,16,0,351,534,858,22,30,1001,63,3.6000001709908247
Typical,6,3,17,0,396,262,655,22,31,1001,61,2.6000001234933734
Typical,6,3,18,0,324,610,915,23,32,1000,60,2.6000001234933734
Typical,6,3,19,0,349,509,807,21,31,1000,56,2.1000000997446477
Typical,6,3,20,0,350,26,370,22,32,999,58,1.500000071246177
Typical,6,3,21,0,217,42,243,22,31,999,57,3.100000147242099
Typical,6,3,22,0,171,259,285,22,32,999,56,2.6000001234933734
Typical,6,3,23,0,87,92,109,22,30,999,63,1.500000071246177
Typical,6,4,0,0,14,0,14,22,29,999,68,1.0000000474974513
Typical,6,4,1,0,0,0,0,23,26,1000,85,2.6000001234933734
Typical,6,4,2,0,0,0,0,23,26,1000,88,2.6000001234933734
Typical,6,4,3,0,0,0,0,23,25,1000,94,2.1000000997446477
Typical,6,4,4,0,0,0,0,23,25,1000,94,2.1000000997446477
Typical,6,4,5,0,0,0,0,23,25,1000,90,4.10000019473955
Typical,6,4,6,0,0,0,0,23,25,999,90,1.500000071246177
Typical,6,4,7,0,0,0,0,23,23,999,100,0.5000000237487257
Typical,6,4,8,0,0,0,0,23,23,999,100,0.5000000237487257
Typical,6,4,9,0,0,0,0,22,23,999,97,3.100000147242099
Typical,6,4,10,0,1,0,2,22,23,1000,94,3.6000001709908247
Typical,6,4,11,0,57,36,63,22,23,1000,90,3.6000001709908247
Typical,6,4,12,0,114,270,213,21,25,1000,79,3.6000001709908247
Typical,6,4,13,0,174,434,417,21,26,1001,74,2.1000000997446477
Typical,6,4,14,0,286,445,610,21,28,1000,65,3.100000147242099
Typical,6,4,15,0,227,668,803,22,30,1000,61,2.1000000997446477
Typical,6,4,16,0,303,632,903,21,30,1000,59,4.10000019473955
Typical,6,4,17,0,318,368,681,23,32,1000,60,3.100000147242099
Typical,6,4,18,0,343,435,765,23,33,1000,56,2.6000001234933734
Typical,6,4,19,0,313,476,741,22,33,999,54,3.6000001709908247
Typical,6,4,20,0,204,502,597,22,32,998,56,5.100000242237002
Typical,6,4,21,0,176,572,534,22,33,998,54,3.6000001709908247
Typical,6,4,22,0,154,316,293,21,32,998,52,3.100000147242099
Typical,6,4,23,0,78,112,104,22,31,999,61,3.6000001709908247
Typical,6,5,0,0,17,1,17,20,27,999,65,2.6000001234933734
Typical,6,5,1,0,0,0,0,21,26,1000,74,2.6000001234933734
Typical,6,5,2,0,0,0,0,21,25,1001,79,1.0000000474974513
Typical,6,5,3,0,0,0,0,21,25,1000,82,0.0
Typical,6,5,4,0,0,0,0,21,23,1000,84,2.6000001234933734
Typical,6,5,5,0,0,0,0,20,23,1000,85,1.0000000474974513
Typical,6,5,6,0,0,0,0,20,22,999,87,2.1000000997446477
Typical,6,5,7,0,0,0,0,21,22,999,93,1.0000000474974513
Typical,6,5,8,0,0,0,0,20,21,999,93,0.0
Typical,6,5,9,0,0,0,0,20,21,1000,97,1.500000071246177
Typical,6,5,10,0,2,0,2,20,20,1001,100,0.0
Typical,6,5,11,0,68,101,85,20,21,1001,93,0.0
Typical,6,5,12,0,89,470,260,21,23,1001,84,1.500000071246177
Typical,6,5,13,0,141,548,447,21,25,1001,76,3.100000147242099
Typical,6,5,14,0,147,690,650,21,27,1001,67,3.100000147242099
Typical,6,5,15,0,169,724,792,21,28,1001,65,2.1000000997446477
Typical,6,5,16,0,272,608,849,21,30,1001,61,2.1000000997446477
Typical,6,5,17,0,312,587,890,22,30,1001,63,3.100000147242099
Typical,6,5,18,0,316,592,890,22,29,1001,65,4.10000019473955
Typical,6,5,19,0,348,382,692,22,28,1001,70,3.100000147242099
Typical,6,5,20,0,254,573,703,22,29,1000,65,6.200000294484198
Typical,6,5,21,0,212,478,511,22,29,1001,68,4.600000218488276
Typical,6,5,22,0,120,374,285,22,26,1001,79,5.100000242237002
Typical,6,5,23,0,89,198,137,21,25,1002,79,3.6000001709908247
Typical,6,6,0,0,16,6,16,20,23,1003,82,4.10000019473955
Typical,6,6,1,0,0,0,0,19,23,1003,79,3.6000001709908247
Typical,6,6,2,0,0,0,0,18,22,1004,79,4.10000019473955
Typical,6,6,3,0,0,0,0,18,22,1005,79,3.100000147242099
Typical,6,6,4,0,0,0,0,18,21,1004,84,3.6000001709908247
Typical,6,6,5,0,0,0,0,18,21,1004,84,4.10000019473955
Typical,6,6,6,0,0,0,0,18,21,1003,84,4.600000218488276
Typical,6,6,7,0,0,0,0,18,21,1004,81,4.600000218488276
Typical,6,6,8,0,0,0,0,16,21,1005,73,3.100000147242099
Typical,6,6,9,0,0,0,0,16,21,1006,73,2.1000000997446477
Typical,6,6,10,0,1,0,1,16,21,1006,76,2.1000000997446477
Typical,6,6,11,0,43,13,45,17,21,1007,76,2.1000000997446477
Typical,6,6,12,0,113,434,272,17,22,1007,76,3.6000001709908247
Typical,6,6,13,0,144,0,144,17,23,1007,69,5.100000242237002
Typical,6,6,14,0,366,95,435,17,24,1007,64,3.6000001709908247
Typical,6,6,15,0,495,91,573,16,25,1007,58,8.2000003894791
Typical,6,6,16,0,344,0,344,16,27,1007,53,6.200000294484198
Typical,6,6,17,0,359,0,359,15,27,1007,47,6.700000318232924
Typical,6,6,18,0,353,0,353,15,27,1007,47,5.100000242237002
Typical,6,6,19,0,259,0,259,16,27,1007,49,6.700000318232924
Typical,6,6,20,0,220,0,220,15,27,1007,46,4.10000019473955
Typical,6,6,21,0,266,119,341,14,26,1007,47,4.10000019473955
Typical,6,6,22,0,154,285,280,14,26,1007,47,3.6000001709908247
Typical,6,6,23,0,67,309,142,14,25,1008,52,3.100000147242099
Typical,6,7,0,0,14,21,15,14,23,1008,57,2.1000000997446477
Typical,6,7,1,0,0,0,0,14,22,1008,61,1.500000071246177
Typical,6,7,2,0,0,0,0,13,21,1009,63,1.0000000474974513
Typical,6,7,3,0,0,0,0,15,19,1009,76,2.1000000997446477
Typical,6,7,4,0,0,0,0,14,18,1009,78,1.0000000474974513
Typical,6,7,5,0,0,0,0,13,17,1009,78,1.500000071246177
Typical,6,7,6,0,0,0,0,13,16,1009,80,1.0000000474974513
Typical,6,7,7,0,0,0,0,12,16,1009,81,2.1000000997446477
Typical,6,7,8,0,0,0,0,12,15,1009,83,1.0000000474974513
Typical,6,7,9,0,0,0,0,12,15,1010,83,1.500000071246177
Typical,6,7,10,0,2,3,2,12,15,1010,87,2.6000001234933734
Typical,6,7,11,0,48,130,69,13,16,1011,80,2.1000000997446477
Typical,6,7,12,0,107,436,267,13,19,1011,68,3.100000147242099
Typical,6,7,13,0,190,439,436,13,21,1011,59,4.10000019473955
Typical,6,7,14,0,155,658,634,12,23,1011,50,5.100000242237002
Typical,6,7,15,0,230,654,793,11,25,1011,43,6.200000294484198
Typical,6,7,16,0,230,736,929,11,25,1011,42,6.200000294484198
Typical,6,7,17,0,255,718,963,12,26,1010,42,6.200000294484198
Typical,6,7,18,0,231,742,951,12,27,1010,41,5.100000242237002
Typical,6,7,19,0,289,658,882,12,27,1009,39,5.100000242237002
Typical,6,7,20,0,178,726,748,12,27,1009,39,5.100000242237002
Typical,6,7,21,0,194,502,509,12,26,1009,41,4.600000218488276
Typical,6,7,22,0,149,414,332,11,26,1009,39,5.100000242237002
Typical,6,7,23,0,76,180,120,13,25,1009,50,4.10000019473955
Typical,6,8,0,0,15,31,17,13,22,1009,57,3.100000147242099
Typical,6,8,1,0,0,0,0,13,21,1010,61,1.500000071246177
Typical,6,8,2,0,0,0,0,13,19,1011,68,1.0000000474974513
Typical,6,8,3,0,0,0,0,13,18,1011,70,2.1000000997446477
Typical,6,8,4,0,0,0,0,13,18,1010,76,1.0000000474974513
Typical,6,8,5,0,0,0,0,13,17,1010,81,1.0000000474974513
Typical,6,8,6,0,0,0,0,13,16,1010,87,1.500000071246177
Typical,6,8,7,0,0,0,0,13,15,1010,90,2.1000000997446477
Typical,6,8,8,0,0,0,0,14,15,1009,93,2.1000000997446477
Typical,6,8,9,0,0,0,0,13,15,1010,93,1.500000071246177
Typical,6,8,10,0,2,2,2,13,14,1010,97,1.0000000474974513
Typical,6,8,11,0,47,189,78,14,16,1011,90,2.6000001234933734
Typical,6,8,12,0,95,440,256,15,18,1012,78,2.6000001234933734
Typical,6,8,13,0,147,577,470,13,22,1012,59,3.6000001709908247
Typical,6,8,14,0,191,686,691,13,24,1012,50,4.600000218488276
Typical,6,8,15,0,165,807,860,13,25,1012,47,4.10000019473955
Typical,6,8,16,0,175,832,965,12,26,1012,44,5.100000242237002
Typical,6,8,17,0,252,651,894,13,27,1011,42,4.600000218488276
Typical,6,8,18,0,267,688,934,12,27,1010,40,3.100000147242099
Typical,6,8,19,0,161,812,893,13,27,1010,41,3.100000147242099
Typical,6,8,20,0,198,581,655,11,28,1009,36,3.100000147242099
Typical,6,8,21,0,180,520,508,11,27,1009,37,4.10000019473955
Typical,6,8,22,0,101,600,368,11,27,1009,38,2.6000001234933734
Typical,6,8,23,0,64,384,157,12,26,1009,42,2.6000001234933734
Typical,6,9,0,0,15,28,17,12,23,1009,50,1.0000000474974513
Typical,6,9,1,0,0,0,0,13,22,1009,55,0.0
Typical,6,9,2,0,0,0,0,13,21,1010,61,0.0
Typical,6,9,3,0,0,0,0,13,20,1011,63,0.0
Typical,6,9,4,0,0,0,0,13,18,1010,73,1.0000000474974513
Typical,6,9,5,0,0,0,0,13,18,1010,73,1.500000071246177
Typical,6,9,6,0,0,0,0,13,17,1010,81,2.1000000997446477
Typical,6,9,7,0,0,0,0,13,16,1010,84,2.1000000997446477
Typical,6,9,8,0,0,0,0,13,15,1010,86,1.500000071246177
Typical,6,9,9,0,0,0,0,13,15,1010,86,2.6000001234933734
Typical,6,9,10,0,2,3,2,13,15,1011,86,2.1000000997446477
Typical,6,9,11,0,77,14,79,14,17,1011,84,2.1000000997446477
Typical,6,9,12,0,97,51,116,16,20,1012,78,2.1000000997446477
Typical,6,9,13,0,201,356,401,16,23,1012,66,2.6000001234933734
Typical,6,9,14,0,125,729,656,15,26,1012,50,3.100000147242099
Typical,6,9,15,0,198,720,818,13,27,1013,42,4.600000218488276
Typical,6,9,16,0,187,772,920,12,27,1012,40,3.6000001709908247
Typical,6,9,17,0,188,783,960,12,28,1012,38,4.10000019473955
Typical,6,9,18,0,202,718,899,12,28,1011,36,2.6000001234933734
Typical,6,9,19,0,171,449,577,12,28,1011,38,2.6000001234933734
Typical,6,9,20,0,154,728,727,13,28,1011,38,3.100000147242099
Typical,6,9,21,0,189,546,534,13,28,1010,40,3.100000147242099
Typical,6,9,22,0,164,19,173,13,27,1010,42,2.6000001234933734
Typical,6,9,23,0,95,83,115,14,25,1010,50,1.0000000474974513
Typical,6,10,0,0,14,5,14,15,24,1010,56,2.1000000997446477
Typical,6,10,1,0,0,0,0,15,22,1010,61,1.0000000474974513
Typical,6,10,2,0,0,0,0,15,21,1011,66,1.0000000474974513
Typical,6,10,3,0,0,0,0,15,20,1011,70,2.1000000997446477
Typical,6,10,4,0,0,0,0,14,20,1010,70,1.0000000474974513
Typical,6,10,5,0,0,0,0,15,19,1010,76,2.1000000997446477
Typical,6,10,6,0,0,0,0,15,18,1010,81,2.1000000997446477
Typical,6,10,7,0,0,0,0,16,18,1010,84,1.0000000474974513
Typical,6,10,8,0,0,0,0,16,18,1010,87,1.500000071246177
Typical,6,10,9,0,0,0,0,17,18,1010,90,1.500000071246177
Typical,6,10,10,0,3,3,3,17,19,1011,90,1.500000071246177
Typical,6,10,11,0,49,283,96,18,20,1011,87,2.1000000997446477
Typical,6,10,12,0,77,574,287,19,23,1011,79,2.6000001234933734
Typical,6,10,13,0,97,700,488,19,25,1011,69,3.6000001709908247
Typical,6,10,14,0,110,770,670,19,26,1012,64,2.6000001234933734
Typical,6,10,15,0,126,802,817,18,27,1012,56,3.6000001709908247
Typical,6,10,16,0,131,860,947,18,27,1011,58,2.6000001234933734
Typical,6,10,17,0,126,845,959,17,29,1011,48,2.6000001234933734
Typical,6,10,18,0,296,645,922,16,29,1010,46,2.6000001234933734
Typical,6,10,19,0,130,792,845,16,30,1010,43,2.6000001234933734
Typical,6,10,20,0,115,760,714,15,30,1009,40,2.1000000997446477
Typical,6,10,21,0,93,738,559,15,30,1009,40,1.500000071246177
Typical,6,10,22,0,94,592,358,13,30,1009,37,3.100000147242099
Typical,6,10,23,0,50,449,160,14,27,1009,44,1.0000000474974513
Typical,6,11,0,0,15,97,22,14,26,1009,47,1.0000000474974513
Typical,6,11,1,0,0,0,0,14,25,1010,50,1.0000000474974513
Typical,6,11,2,0,0,0,0,15,23,1010,60,2.1000000997446477
Typical,6,11,3,0,0,0,0,16,22,1010,71,1.0000000474974513
Typical,6,11,4,0,0,0,0,18,22,1010,79,1.0000000474974513
Typical,6,11,5,0,0,0,0,17,20,1009,84,0.0
Typical,6,11,6,0,0,0,0,16,19,1009,84,1.0000000474974513
Typical,6,11,7,0,0,0,0,16,18,1009,90,1.0000000474974513
Typical,6,11,8,0,0,0,0,16,18,1009,90,2.6000001234933734
Typical,6,11,9,0,0,0,0,16,17,1009,93,1.0000000474974513
Typical,6,11,10,0,3,0,3,17,17,1010,96,0.5000000237487257
Typical,6,11,11,0,52,109,70,18,19,1010,93,1.0000000474974513
Typical,6,11,12,0,107,386,248,21,26,1011,74,2.1000000997446477
Typical,6,11,13,0,163,529,458,21,26,1011,74,2.1000000997446477
Typical,6,11,14,0,171,641,637,20,27,1011,67,2.6000001234933734
Typical,6,11,15,0,408,128,519,20,28,1010,59,1.0000000474974513
