Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724345.0,-,MO,-,38.65,-90.65,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,10,21,0,92,530,277,-7,5,993,36,4.10000019473955
Typical,2,10,22,0,55,332,118,-10,3,994,34,7.200000341981649
Typical,2,10,23,0,8,26,10,-8,2,995,40,2.6000001234933734
Typical,2,11,0,0,0,0,0,-9,1,996,41,4.600000218488276
Typical,2,11,1,0,0,0,0,-10,0,997,41,2.1000000997446477
Typical,2,11,2,0,0,0,0,-8,-1,998,54,3.100000147242099
Typical,2,11,3,0,0,0,0,-8,-1,999,54,6.200000294484198
Typical,2,11,4,0,0,0,0,-11,-2,1000,44,3.100000147242099
Typical,2,11,5,0,0,0,0,-12,-2,1000,42,2.1000000997446477
Typical,2,11,6,0,0,0,0,-11,-2,1000,46,0.0
Typical,2,11,7,0,0,0,0,-12,-2,1000,42,0.0
Typical,2,11,8,0,0,0,0,-11,-4,999,56,0.0
Typical,2,11,9,0,0,0,0,-9,-5,999,68,0.0
Typical,2,11,10,0,0,0,0,-8,-3,1000,62,2.1000000997446477
Typical,2,11,11,0,0,0,0,-10,-3,1000,56,2.6000001234933734
Typical,2,11,12,0,0,0,0,-9,-3,1001,62,2.6000001234933734
Typical,2,11,13,0,29,18,30,-11,-3,1003,48,6.700000318232924
Typical,2,11,14,0,99,55,114,-12,-5,1004,53,6.200000294484198
Typical,2,11,15,0,154,507,363,-12,-4,1004,50,7.700000365730375
Typical,2,11,16,0,222,451,458,-13,-4,1005,43,8.2000003894791
Typical,2,11,17,0,194,457,463,-12,-5,1005,53,7.200000341981649
Typical,2,11,18,0,125,755,581,-11,-5,1005,56,6.700000318232924
Typical,2,11,19,0,126,770,562,-20,-5,1005,26,8.2000003894791
Typical,2,11,20,0,143,547,406,-21,-6,1005,24,7.200000341981649
Typical,2,11,21,0,152,300,258,-21,-7,1006,28,6.200000294484198
Typical,2,11,22,0,76,254,124,-22,-7,1006,24,6.700000318232924
Typical,2,11,23,0,11,8,11,-19,-8,1008,38,4.600000218488276
Typical,2,12,0,0,0,0,0,-21,-10,1009,34,5.200000246986747
Typical,2,12,1,0,0,0,0,-21,-10,1010,36,4.10000019473955
Typical,2,12,2,0,0,0,0,-19,-11,1011,46,4.600000218488276
Typical,2,12,3,0,0,0,0,-22,-11,1012,37,4.10000019473955
Typical,2,12,4,0,0,0,0,-20,-12,1012,48,3.6000001709908247
Typical,2,12,5,0,0,0,0,-20,-12,1012,48,2.6000001234933734
Typical,2,12,6,0,0,0,0,-18,-13,1012,59,0.0
Typical,2,12,7,0,0,0,0,-20,-13,1011,53,2.1000000997446477
Typical,2,12,8,0,0,0,0,-18,-13,1012,63,2.6000001234933734
Typical,2,12,9,0,0,0,0,-18,-14,1012,70,3.6000001709908247
Typical,2,12,10,0,0,0,0,-18,-14,1012,70,0.0
Typical,2,12,11,0,0,0,0,-17,-14,1013,77,0.0
Typical,2,12,12,0,0,1,0,-18,-15,1013,73,0.0
Typical,2,12,13,0,25,270,50,-17,-12,1013,63,0.0
Typical,2,12,14,0,51,619,218,-20,-11,1014,41,3.6000001709908247
Typical,2,12,15,0,75,774,398,-18,-8,1014,40,2.6000001234933734
Typical,2,12,16,0,88,798,510,-18,-7,1014,35,3.100000147242099
Typical,2,12,17,0,90,815,574,-15,-6,1013,43,0.0
Typical,2,12,18,0,238,555,575,-21,-5,1012,23,0.0
Typical,2,12,19,0,109,465,375,-22,-4,1012,20,0.0
Typical,2,12,20,0,232,382,418,-17,-4,1012,30,0.0
Typical,2,12,21,0,147,149,200,-17,-4,1012,30,2.1000000997446477
Typical,2,12,22,0,74,60,86,-17,-5,1011,32,0.0
Typical,2,12,23,0,12,4,12,-17,-5,1012,34,2.6000001234933734
Typical,2,13,0,0,0,0,0,-17,-5,1012,34,2.1000000997446477
Typical,2,13,1,0,0,0,0,-16,-5,1012,39,0.0
Typical,2,13,2,0,0,0,0,-16,-5,1012,37,0.0
Typical,2,13,3,0,0,0,0,-16,-5,1012,39,0.0
Typical,2,13,4,0,0,0,0,-16,-5,1012,37,0.0
Typical,2,13,5,0,0,0,0,-15,-5,1012,41,0.0
Typical,2,13,6,0,0,0,0,-12,-6,1012,55,2.6000001234933734
Typical,2,13,7,0,0,0,0,-12,-6,1012,55,0.0
Typical,2,13,8,0,0,0,0,-12,-6,1012,58,0.0
Typical,2,13,9,0,0,0,0,-12,-6,1012,58,0.0
Typical,2,13,10,0,0,0,0,-11,-6,1012,64,0.0
Typical,2,13,11,0,0,0,0,-11,-7,1012,75,0.0
Typical,2,13,12,0,0,0,0,-11,-7,1012,71,0.0
Typical,2,13,13,0,29,0,29,-12,-6,1012,55,0.0
Typical,2,13,14,0,97,0,97,-13,-5,1013,48,0.0
Typical,2,13,15,0,206,88,243,-16,-3,1013,32,0.0
Typical,2,13,16,0,155,492,417,-13,-2,1012,38,2.6000001234933734
Typical,2,13,17,0,76,812,562,-15,-1,1012,28,2.1000000997446477
Typical,2,13,18,0,97,832,607,-15,0,1011,26,0.0
Typical,2,13,19,0,175,602,522,-15,1,1010,25,0.0
Typical,2,13,20,0,142,325,301,-11,1,1010,34,0.0
Typical,2,13,21,0,112,28,123,-10,1,1010,39,0.0
Typical,2,13,22,0,108,66,121,-10,0,1010,40,3.100000147242099
Typical,2,13,23,0,10,3,10,-8,0,1010,49,3.6000001709908247
Typical,2,14,0,0,0,0,0,-7,0,1010,54,3.100000147242099
Typical,2,14,1,0,0,0,0,-6,-1,1010,62,3.6000001709908247
Typical,2,14,2,0,0,0,0,-7,-1,1010,59,3.100000147242099
Typical,2,14,3,0,0,0,0,-7,-1,1010,59,5.200000246986747
Typical,2,14,4,0,0,0,0,-7,-1,1010,59,3.100000147242099
Typical,2,14,5,0,0,0,0,-7,-1,1010,59,4.10000019473955
Typical,2,14,6,0,0,0,0,-7,-2,1010,65,4.10000019473955
Typical,2,14,7,0,0,0,0,-7,-2,1010,65,4.10000019473955
Typical,2,14,8,0,0,0,0,-7,-2,1009,65,3.6000001709908247
Typical,2,14,9,0,0,0,0,-6,-2,1009,72,4.10000019473955
Typical,2,14,10,0,0,0,0,-6,-2,1009,68,4.10000019473955
Typical,2,14,11,0,0,0,0,-7,-2,1009,65,3.100000147242099
Typical,2,14,12,0,0,0,0,-9,-2,1008,57,3.100000147242099
Typical,2,14,13,0,22,43,27,-10,-2,1009,54,4.10000019473955
Typical,2,14,14,0,67,40,78,-12,-1,1008,40,5.700000270735472
Typical,2,14,15,0,131,53,154,-11,0,1007,38,7.200000341981649
Typical,2,14,16,0,165,0,165,-11,0,1007,37,6.200000294484198
Typical,2,14,17,0,188,0,188,-11,0,1006,35,7.700000365730375
Typical,2,14,18,0,193,0,193,-12,1,1004,32,8.2000003894791
Typical,2,14,19,0,180,0,180,-12,1,1003,32,4.600000218488276
Typical,2,14,20,0,150,0,150,-4,0,1001,66,5.200000246986747
Typical,2,14,21,0,131,0,131,-8,1,1001,43,8.800000417977571
Typical,2,14,22,0,51,0,51,-7,0,1000,49,6.700000318232924
Typical,2,14,23,0,6,0,6,-1,0,999,91,5.200000246986747
Typical,2,15,0,0,0,0,0,-2,0,998,88,7.200000341981649
Typical,2,15,1,0,0,0,0,-1,0,997,91,5.700000270735472
Typical,2,15,2,0,0,0,0,-1,0,996,91,6.200000294484198
Typical,2,15,3,0,0,0,0,-1,0,996,96,5.200000246986747
Typical,2,15,4,0,0,0,0,-1,0,994,87,4.10000019473955
Typical,2,15,5,0,0,0,0,-1,0,992,91,6.200000294484198
Typical,2,15,6,0,0,0,0,-1,0,992,87,3.6000001709908247
Typical,2,15,7,0,0,0,0,0,1,991,92,4.10000019473955
Typical,2,15,8,0,0,0,0,0,1,989,92,4.10000019473955
Typical,2,15,9,0,0,0,0,1,2,988,92,3.100000147242099
Typical,2,15,10,0,0,0,0,1,2,987,92,3.6000001709908247
Typical,2,15,11,0,0,0,0,3,3,989,100,3.100000147242099
Typical,2,15,12,0,0,0,0,3,3,989,100,0.0
Typical,2,15,13,0,19,0,19,3,3,990,96,0.0
Typical,2,15,14,0,41,0,41,4,4,991,100,0.0
Typical,2,15,15,0,90,0,90,5,5,992,100,0.0
Typical,2,15,16,0,148,0,148,4,6,994,89,7.700000365730375
Typical,2,15,17,0,172,0,172,2,6,995,79,5.200000246986747
Typical,2,15,18,0,177,0,177,2,6,996,76,6.200000294484198
Typical,2,15,19,0,164,0,164,1,5,996,73,6.200000294484198
Typical,2,15,20,0,132,0,132,0,5,997,70,7.200000341981649
Typical,2,15,21,0,87,0,87,0,5,997,70,4.600000218488276
Typical,2,15,22,0,47,0,47,0,4,999,73,2.6000001234933734
Typical,2,15,23,0,8,0,8,-1,3,1000,69,3.100000147242099
Typical,2,16,0,0,0,0,0,-1,2,1001,75,4.10000019473955
Typical,2,16,1,0,0,0,0,-1,1,1001,77,4.10000019473955
Typical,2,16,2,0,0,0,0,-2,1,1002,77,4.10000019473955
Typical,2,16,3,0,0,0,0,-3,0,1003,69,2.6000001234933734
Typical,2,16,4,0,0,0,0,-2,0,1004,83,5.200000246986747
Typical,2,16,5,0,0,0,0,-5,-2,1004,75,5.200000246986747
Typical,2,16,6,0,0,0,0,-7,-2,1004,65,2.6000001234933734
Typical,2,16,7,0,0,0,0,-7,-3,1005,68,4.10000019473955
Typical,2,16,8,0,0,0,0,-7,-3,1005,71,3.100000147242099
Typical,2,16,9,0,0,0,0,-7,-4,1005,75,5.200000246986747
Typical,2,16,10,0,0,0,0,-8,-5,1006,71,4.10000019473955
Typical,2,16,11,0,0,0,0,-8,-6,1006,78,3.6000001709908247
Typical,2,16,12,0,0,0,0,-10,-6,1007,71,3.6000001709908247
Typical,2,16,13,0,39,31,43,-9,-6,1008,75,2.6000001234933734
Typical,2,16,14,0,86,0,86,-11,-5,1008,62,4.600000218488276
Typical,2,16,15,0,150,0,150,-10,-5,1009,61,3.100000147242099
Typical,2,16,16,0,200,0,200,-10,-3,1009,56,2.6000001234933734
Typical,2,16,17,0,229,0,229,-9,-3,1009,59,3.6000001709908247
Typical,2,16,18,0,306,81,357,-10,-2,1008,51,4.10000019473955
Typical,2,16,19,0,190,506,488,-8,0,1008,52,3.100000147242099
Typical,2,16,20,0,140,572,428,-10,0,1008,40,4.10000019473955
Typical,2,16,21,0,97,542,300,-7,0,1008,49,3.100000147242099
Typical,2,16,22,0,94,210,138,-9,0,1009,43,3.6000001709908247
Typical,2,16,23,0,14,40,16,-8,0,1010,47,0.0
Typical,2,17,0,0,0,0,0,-6,-1,1011,62,0.0
Typical,2,17,1,0,0,0,0,-7,-2,1012,62,0.0
Typical,2,17,2,0,0,0,0,-5,-3,1012,82,0.0
Typical,2,17,3,0,0,0,0,-6,-4,1012,82,0.0
Typical,2,17,4,0,0,0,0,-6,-5,1012,86,0.0
Typical,2,17,5,0,0,0,0,-7,-6,1012,86,0.0
Typical,2,17,6,0,0,0,0,-8,-6,1013,83,2.1000000997446477
Typical,2,17,7,0,0,0,0,-8,-7,1013,91,0.0
Typical,2,17,8,0,0,0,0,-9,-8,1012,91,0.0
Typical,2,17,9,0,0,0,0,-9,-8,1013,91,0.0
Typical,2,17,10,0,0,0,0,-9,-8,1013,91,0.0
Typical,2,17,11,0,0,0,0,-9,-8,1014,91,0.0
Typical,2,17,12,0,0,22,0,-9,-8,1015,91,0.0
Typical,2,17,13,0,24,427,72,-9,-6,1015,79,2.1000000997446477
Typical,2,17,14,0,43,731,255,-7,-3,1015,75,0.0
Typical,2,17,15,0,58,854,434,-6,0,1015,57,2.6000001234933734
Typical,2,17,16,0,69,913,573,-5,4,1014,46,0.0
Typical,2,17,17,0,75,940,655,-7,7,1014,33,2.6000001234933734
Typical,2,17,18,0,76,945,673,-7,8,1012,29,3.6000001709908247
Typical,2,17,19,0,73,930,626,-7,9,1012,28,2.1000000997446477
Typical,2,17,20,0,65,891,518,-7,10,1011,27,2.6000001234933734
Typical,2,17,21,0,52,810,358,-7,10,1011,26,2.6000001234933734
Typical,2,17,22,0,36,632,171,-6,9,1011,31,3.6000001709908247
Typical,2,17,23,0,10,160,20,-4,6,1011,43,3.100000147242099
Typical,2,18,0,0,0,0,0,-5,4,1011,46,0.0
Typical,2,18,1,0,0,0,0,-5,4,1010,48,3.6000001709908247
Typical,2,18,2,0,0,0,0,-6,2,1010,49,0.0
Typical,2,18,3,0,0,0,0,-5,2,1010,56,0.0
Typical,2,18,4,0,0,0,0,-5,-1,1010,72,0.0
Typical,2,18,5,0,0,0,0,-5,-1,1009,68,0.0
Typical,2,18,6,0,0,0,0,-6,-2,1009,72,0.0
Typical,2,18,7,0,0,0,0,-5,-2,1009,83,0.0
Typical,2,18,8,0,0,0,0,-5,-3,1009,82,0.0
Typical,2,18,9,0,0,0,0,-5,-3,1009,82,0.0
Typical,2,18,10,0,0,0,0,-5,-3,1009,86,0.0
Typical,2,18,11,0,0,0,0,-5,-3,1009,91,0.0
Typical,2,18,12,0,0,0,0,-6,-3,1009,83,0.0
Typical,2,18,13,0,38,180,59,-4,-2,1009,83,0.0
Typical,2,18,14,0,77,505,226,-5,2,1009,54,0.0
Typical,2,18,15,0,109,649,398,-2,6,1009,52,0.0
Typical,2,18,16,0,127,746,542,-4,10,1008,34,2.1000000997446477
Typical,2,18,17,0,138,783,626,-5,13,1007,25,4.600000218488276
Typical,2,18,18,0,141,791,644,-4,14,1005,26,6.200000294484198
Typical,2,18,19,0,135,770,596,-7,16,1004,18,3.100000147242099
Typical,2,18,20,0,122,696,479,-6,17,1004,19,3.100000147242099
Typical,2,18,21,0,96,579,317,-5,16,1003,20,4.600000218488276
Typical,2,18,22,0,72,331,144,-7,16,1003,18,5.200000246986747
Typical,2,18,23,0,13,43,16,-3,13,1003,30,4.10000019473955
Typical,2,19,0,0,0,0,0,-3,11,1003,33,4.600000218488276
Typical,2,19,1,0,0,0,0,-3,8,1003,41,3.6000001709908247
Typical,2,19,2,0,0,0,0,-2,4,1004,58,0.0
Typical,2,19,3,0,0,0,0,-2,2,1004,71,0.0
Typical,2,19,4,0,0,0,0,-3,0,1004,73,2.1000000997446477
Typical,2,19,5,0,0,0,0,-3,0,1004,73,0.0
Typical,2,19,6,0,0,0,0,-4,0,1005,73,0.0
Typical,2,19,7,0,0,0,0,-3,-1,1005,79,0.0
Typical,2,19,8,0,0,0,0,-3,-1,1004,83,0.0
Typical,2,19,9,0,0,0,0,-4,0,1004,66,0.0
Typical,2,19,10,0,0,0,0,-3,0,1004,76,0.0
Typical,2,19,11,0,0,0,0,-3,0,1004,69,0.0
Typical,2,19,12,0,0,0,0,-3,0,1004,80,0.0
Typical,2,19,13,0,43,96,55,-3,0,1005,69,2.1000000997446477
Typical,2,19,14,0,71,499,220,-1,5,1005,58,2.1000000997446477
Typical,2,19,15,0,95,712,415,-2,7,1006,48,3.100000147242099
Typical,2,19,16,0,113,786,554,-1,8,1006,49,4.10000019473955
Typical,2,19,17,0,122,821,637,0,11,1006,44,0.0
Typical,2,19,18,0,124,828,655,0,11,1005,44,3.100000147242099
Typical,2,19,19,0,119,809,608,1,13,1004,45,2.6000001234933734
Typical,2,19,20,0,106,760,498,0,13,1004,42,3.100000147242099
Typical,2,19,21,0,85,659,339,1,13,1004,42,3.100000147242099
Typical,2,19,22,0,57,450,157,1,13,1004,45,3.100000147242099
Typical,2,19,23,0,14,74,19,2,10,1004,56,3.6000001709908247
Typical,2,20,0,0,0,0,0,2,8,1004,65,2.1000000997446477
Typical,2,20,1,0,0,0,0,1,6,1004,70,0.0
Typical,2,20,2,0,0,0,0,0,5,1005,64,0.0
Typical,2,20,3,0,0,0,0,-1,4,1004,63,0.0
Typical,2,20,4,0,0,0,0,-1,1,1004,80,3.100000147242099
Typical,2,20,5,0,0,0,0,-1,0,1003,87,2.6000001234933734
Typical,2,20,6,0,0,0,0,-1,0,1003,87,2.6000001234933734
Typical,2,20,7,0,0,0,0,-2,-1,1002,91,3.100000147242099
Typical,2,20,8,0,0,0,0,-2,-1,1001,91,3.100000147242099
Typical,2,20,9,0,0,0,0,-2,-1,1000,96,2.6000001234933734
Typical,2,20,10,0,0,0,0,-1,-1,999,95,0.0
Typical,2,20,11,0,0,0,0,-1,0,998,87,2.1000000997446477
Typical,2,20,12,0,0,0,0,-2,3,997,60,5.200000246986747
Typical,2,20,13,0,33,59,41,0,3,998,72,4.10000019473955
Typical,2,20,14,0,146,110,179,-1,7,997,52,5.200000246986747
Typical,2,20,15,0,85,754,428,-1,11,998,40,6.200000294484198
Typical,2,20,16,0,101,823,567,0,12,998,39,7.200000341981649
Typical,2,20,17,0,109,855,649,-1,15,998,33,5.700000270735472
Typical,2,20,18,0,111,861,667,2,16,997,41,6.700000318232924
Typical,2,20,19,0,106,844,620,2,17,997,38,7.700000365730375
Typical,2,20,20,0,95,798,511,0,17,997,31,9.300000441726297
Typical,2,20,21,0,76,704,352,-1,16,998,28,8.800000417977571
Typical,2,20,22,0,52,506,167,-2,15,999,29,9.800000465475023
Typical,2,20,23,0,15,102,21,-1,13,999,33,5.200000246986747
Typical,2,21,0,0,0,0,0,-2,12,1000,33,9.300000441726297
Typical,2,21,1,0,0,0,0,-2,11,1001,37,8.2000003894791
Typical,2,21,2,0,0,0,0,-2,9,1002,41,7.700000365730375
Typical,2,21,3,0,0,0,0,-3,7,1002,44,8.2000003894791
Typical,2,21,4,0,0,0,0,-2,6,1003,54,7.200000341981649
Typical,2,21,5,0,0,0,0,-4,3,1004,52,6.200000294484198
Typical,2,21,6,0,0,0,0,-4,3,1004,55,7.700000365730375
Typical,2,21,7,0,0,0,0,-4,3,1005,55,6.200000294484198
Typical,2,21,8,0,0,0,0,-3,2,1006,59,5.200000246986747
Typical,2,21,9,0,0,0,0,-2,1,1006,70,5.700000270735472
Typical,2,21,10,0,0,0,0,-5,1,1006,61,3.6000001709908247
Typical,2,21,11,0,0,0,0,-6,-1,1007,66,2.6000001234933734
Typical,2,21,12,0,0,15,0,-5,-1,1008,76,2.6000001234933734
Typical,2,21,13,0,33,367,80,-5,-1,1009,68,4.10000019473955
Typical,2,21,14,0,56,667,262,-6,0,1009,54,5.700000270735472
Typical,2,21,15,0,110,656,411,-6,1,1010,53,4.600000218488276
Typical,2,21,16,0,121,658,497,-6,2,1010,51,2.6000001234933734
Typical,2,21,17,0,182,654,599,-6,5,1009,40,0.0
Typical,2,21,18,0,139,798,659,-8,6,1008,30,3.100000147242099
Typical,2,21,19,0,339,184,452,-7,6,1007,32,0.0
Typical,2,21,20,0,154,0,154,-7,7,1006,31,0.0
Typical,2,21,21,0,108,0,108,-6,8,1006,33,0.0
Typical,2,21,22,0,65,13,68,-7,7,1006,31,0.0
Typical,2,21,23,0,14,8,14,-6,7,1006,34,2.1000000997446477
Typical,2,22,0,0,0,0,0,-3,4,1005,53,2.1000000997446477
Typical,2,22,1,0,0,0,0,-3,3,1005,57,0.0
Typical,2,22,2,0,0,0,0,-5,2,1005,56,0.0
Typical,2,22,3,0,0,0,0,-3,1,1004,70,0.0
Typical,2,22,4,0,0,0,0,-3,0,1003,76,2.6000001234933734
Typical,2,22,5,0,0,0,0,-2,0,1002,88,0.0
Typical,2,22,6,0,0,0,0,-3,0,1001,76,0.0
Typical,2,22,7,0,0,0,0,-3,0,1001,76,2.6000001234933734
Typical,2,22,8,0,0,0,0,-4,-1,1001,76,2.6000001234933734
Typical,2,22,9,0,0,0,0,-5,0,1000,62,3.6000001709908247
Typical,2,22,10,0,0,0,0,-3,1,1000,67,2.6000001234933734
Typical,2,22,11,0,0,0,0,-2,2,1000,65,3.100000147242099
Typical,2,22,12,0,1,4,1,-3,1,999,67,2.1000000997446477
Typical,2,22,13,0,49,187,75,-2,6,999,49,3.6000001709908247
Typical,2,22,14,0,107,441,245,-3,11,999,34,6.700000318232924
Typical,2,22,15,0,139,588,411,-3,14,998,28,8.2000003894791
Typical,2,22,16,0,168,562,492,-1,18,997,27,8.800000417977571
Typical,2,22,17,0,181,433,459,0,20,996,24,7.700000365730375
Typical,2,22,18,0,277,515,615,0,22,994,23,8.2000003894791
Typical,2,22,19,0,167,153,262,1,24,993,22,7.200000341981649
Typical,2,22,20,0,304,151,385,1,25,992,20,7.200000341981649
Typical,2,22,21,0,73,127,124,1,25,992,21,7.700000365730375
Typical,2,22,22,0,101,111,128,1,24,992,23,5.200000246986747
Typical,2,22,23,0,18,75,24,2,21,992,28,6.200000294484198
Typical,2,23,0,0,0,0,0,4,19,992,37,5.700000270735472
Typical,2,23,1,0,0,0,0,2,18,993,34,2.1000000997446477
Typical,2,23,2,0,0,0,0,2,16,993,41,3.100000147242099
Typical,2,23,3,0,0,0,0,2,15,994,44,0.0
Typical,2,23,4,0,0,0,0,4,11,995,61,0.0
Typical,2,23,5,0,0,0,0,2,9,995,63,3.100000147242099
Typical,2,23,6,0,0,0,0,2,7,994,71,0.0
Typical,2,23,7,0,0,0,0,2,7,995,71,0.0
Typical,2,23,8,0,0,0,0,2,6,995,76,0.0
Typical,2,23,9,0,0,0,0,2,6,995,76,2.1000000997446477
Typical,2,23,10,0,0,0,0,2,6,996,76,3.100000147242099
Typical,2,23,11,0,0,0,0,1,5,996,73,0.0
Typical,2,23,12,0,1,25,2,1,2,997,89,2.6000001234933734
Typical,2,23,13,0,28,465,92,2,5,999,79,3.6000001709908247
Typical,2,23,14,0,62,572,243,2,7,1000,68,5.200000246986747
Typical,2,23,15,0,113,626,406,0,9,1000,54,4.10000019473955
Typical,2,23,16,0,71,843,561,1,12,1001,49,4.10000019473955
Typical,2,23,17,0,75,939,682,0,13,1001,38,5.200000246986747
Typical,2,23,18,0,77,875,654,-1,15,1000,31,7.200000341981649
Typical,2,23,19,0,118,777,601,-1,15,1000,31,5.200000246986747
Typical,2,23,20,0,93,771,505,-2,16,1001,28,8.800000417977571
Typical,2,23,21,0,110,671,380,-1,15,1002,33,6.700000318232924
Typical,2,23,22,0,48,463,159,-2,14,1002,30,8.800000417977571
Typical,2,23,23,0,18,162,30,-3,12,1003,31,3.6000001709908247
Typical,2,24,0,0,0,0,0,-5,11,1004,29,6.700000318232924
Typical,2,24,1,0,0,0,0,-11,8,1006,22,4.600000218488276
Typical,2,24,2,0,0,0,0,-9,6,1008,28,4.10000019473955
Typical,2,24,3,0,0,0,0,-7,5,1009,37,8.2000003894791
Typical,2,24,4,0,0,0,0,-7,5,1010,35,7.700000365730375
Typical,2,24,5,0,0,0,0,-5,4,1010,46,6.200000294484198
Typical,2,24,6,0,0,0,0,-6,3,1011,47,5.200000246986747
Typical,2,24,7,0,0,0,0,-6,2,1011,48,6.700000318232924
Typical,2,24,8,0,0,0,0,-6,1,1012,53,5.200000246986747
Typical,2,24,9,0,0,0,0,-6,1,1012,53,5.700000270735472
Typical,2,24,10,0,0,0,0,-5,0,1012,63,6.200000294484198
Typical,2,24,11,0,0,0,0,-6,0,1013,63,5.200000246986747
Typical,2,24,12,0,1,14,2,-6,-1,1014,62,4.600000218488276
Typical,2,24,13,0,45,316,90,-6,0,1015,60,4.10000019473955
Typical,2,24,14,0,65,650,274,-8,0,1016,45,5.700000270735472
Typical,2,24,15,0,83,786,455,-5,2,1016,56,5.200000246986747
Typical,2,24,16,0,109,682,508,-6,3,1016,47,5.200000246986747
Typical,2,24,17,0,120,856,677,-8,4,1015,36,3.6000001709908247
Typical,2,24,18,0,114,858,684,-11,6,1014,24,0.0
Typical,2,24,19,0,123,827,642,-14,7,1013,17,2.1000000997446477
Typical,2,24,20,0,103,803,536,-14,7,1012,17,2.1000000997446477
Typical,2,24,21,0,82,670,355,-12,8,1012,18,0.0
Typical,2,24,22,0,104,280,172,-9,7,1011,26,3.100000147242099
Typical,2,24,23,0,18,100,25,-10,6,1010,26,2.1000000997446477
Typical,2,25,0,0,0,0,0,-11,4,1010,28,2.6000001234933734
Typical,2,25,1,0,0,0,0,-12,3,1009,26,3.100000147242099
Typical,2,25,2,0,0,0,0,-11,2,1009,32,3.6000001709908247
Typical,2,25,3,0,0,0,0,-8,1,1009,41,3.6000001709908247
Typical,2,25,4,0,0,0,0,-10,2,1009,34,3.6000001709908247
Typical,2,25,5,0,0,0,0,-11,2,1008,31,3.6000001709908247
Typical,2,25,6,0,0,0,0,-11,1,1007,32,0.0
Typical,2,25,7,0,0,0,0,-11,1,1006,34,2.6000001234933734
Typical,2,25,8,0,0,0,0,-10,0,1005,43,0.0
Typical,2,25,9,0,0,0,0,-10,1,1003,36,2.1000000997446477
Typical,2,25,10,0,0,0,0,-10,1,1003,37,2.6000001234933734
Typical,2,25,11,0,0,0,0,-8,2,1002,38,3.6000001709908247
Typical,2,25,12,0,1,51,2,-7,3,1002,43,3.6000001709908247
Typical,2,25,13,0,29,494,102,-7,7,1002,31,3.6000001709908247
Typical,2,25,14,0,47,747,291,-6,10,1001,29,7.200000341981649
Typical,2,25,15,0,62,854,470,-2,14,1000,31,7.700000365730375
Typical,2,25,16,0,76,881,596,-1,17,1000,26,8.800000417977571
Typical,2,25,17,0,83,912,681,0,19,999,27,9.300000441726297
Typical,2,25,18,0,80,934,705,2,21,998,29,8.800000417977571
Typical,2,25,19,0,76,920,658,3,22,996,29,8.800000417977571
Typical,2,25,20,0,68,884,549,3,23,995,27,7.700000365730375
Typical,2,25,21,0,66,728,366,4,23,995,28,8.2000003894791
Typical,2,25,22,0,43,622,196,4,23,994,29,8.800000417977571
Typical,2,25,23,0,15,242,34,4,21,994,32,7.200000341981649
Typical,2,26,0,0,0,0,0,5,20,995,36,6.700000318232924
Typical,2,26,1,0,0,0,0,5,18,995,40,7.700000365730375
Typical,2,26,2,0,0,0,0,3,19,995,36,8.800000417977571
Typical,2,26,3,0,0,0,0,3,18,996,37,9.300000441726297
Typical,2,26,4,0,0,0,0,4,17,997,41,7.700000365730375
Typical,2,26,5,0,0,0,0,3,17,997,41,7.200000341981649
Typical,2,26,6,0,0,0,0,3,16,998,41,7.700000365730375
Typical,2,26,7,0,0,0,0,2,15,998,40,5.200000246986747
Typical,2,26,8,0,0,0,0,1,15,998,39,7.200000341981649
Typical,2,26,9,0,0,0,0,1,15,998,41,7.700000365730375
Typical,2,26,10,0,0,0,0,1,15,998,41,6.700000318232924
Typical,2,26,11,0,0,0,0,2,14,999,46,6.200000294484198
Typical,2,26,12,0,2,1,2,2,13,999,47,5.700000270735472
Typical,2,26,13,0,52,12,54,3,14,1000,47,4.600000218488276
Typical,2,26,14,0,171,39,184,3,15,1000,45,5.200000246986747
Typical,2,26,15,0,225,62,255,3,16,1000,42,7.200000341981649
Typical,2,26,16,0,233,136,314,6,18,1000,47,5.700000270735472
Typical,2,26,17,0,323,154,425,7,20,1000,43,5.200000246986747
Typical,2,26,18,0,384,156,489,8,21,999,44,3.6000001709908247
Typical,2,26,19,0,187,0,187,7,21,997,41,6.200000294484198
Typical,2,26,20,0,155,0,155,10,17,997,60,3.6000001709908247
Typical,2,26,21,0,108,0,108,10,18,998,58,3.6000001709908247
Typical,2,26,22,0,54,0,54,12,14,999,90,0.0
Typical,2,26,23,0,13,0,13,12,13,999,93,6.700000318232924
Typical,2,27,0,0,0,0,0,10,11,999,93,8.800000417977571
Typical,2,27,1,0,0,0,0,9,11,999,89,5.200000246986747
Typical,2,27,2,0,0,0,0,8,10,999,89,6.200000294484198
Typical,2,27,3,0,0,0,0,8,10,999,93,7.700000365730375
Typical,2,27,4,0,0,0,0,8,10,999,89,5.200000246986747
Typical,2,27,5,0,0,0,0,7,9,999,90,4.10000019473955
Typical,2,27,6,0,0,0,0,7,9,999,90,3.100000147242099
Typical,2,27,7,0,0,0,0,7,9,999,90,0.0
