Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722784.0,-,AZ,-,33.683,-112.083,0,450,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,21,4,0,0,0,0,-2,26,959,15,2.6000001234933734
Typical,4,21,5,0,0,0,0,0,23,959,22,0.0
Typical,4,21,6,0,0,0,0,0,21,959,24,1.500000071246177
Typical,4,21,7,0,0,0,0,0,21,959,24,0.0
Typical,4,21,8,0,0,0,0,0,20,959,25,0.0
Typical,4,21,9,0,0,0,0,-1,20,959,24,0.0
Typical,4,21,10,0,0,0,0,-1,18,959,25,2.1000000997446477
Typical,4,21,11,0,0,0,0,-1,19,959,25,2.6000001234933734
Typical,4,21,12,0,0,0,0,-1,19,959,25,3.100000147242099
Typical,4,21,13,0,14,0,14,-1,19,959,25,4.10000019473955
Typical,4,21,14,0,63,0,63,-1,21,959,21,2.1000000997446477
Typical,4,21,15,0,148,0,148,-1,24,959,19,4.600000218488276
Typical,4,21,16,0,324,141,422,1,24,959,22,4.10000019473955
Typical,4,21,17,0,326,511,748,-1,26,959,17,2.1000000997446477
Typical,4,21,18,0,217,801,942,-1,28,958,15,5.100000242237002
Typical,4,21,19,0,182,853,976,1,29,956,16,5.700000270735472
Typical,4,21,20,0,161,871,944,-2,31,955,12,7.200000341981649
Typical,4,21,21,0,139,878,856,-3,31,955,11,6.700000318232924
Typical,4,21,22,0,115,867,709,-4,32,955,9,8.700000413227826
Typical,4,21,23,0,105,820,528,-3,30,956,11,10.300000489223748
Typical,4,22,0,0,101,628,300,-6,27,956,10,19.5000009262003
Typical,4,22,1,0,0,0,0,-6,25,956,12,10.800000512972474
Typical,4,22,2,0,0,0,0,-4,23,956,16,6.200000294484198
Typical,4,22,3,0,0,0,0,-5,22,957,15,4.600000218488276
Typical,4,22,4,0,0,0,0,-3,21,957,19,4.10000019473955
Typical,4,22,5,0,0,0,0,2,21,957,28,5.100000242237002
Typical,4,22,6,0,0,0,0,4,19,957,37,7.200000341981649
Typical,4,22,7,0,0,0,0,4,18,958,39,8.2000003894791
Typical,4,22,8,0,0,0,0,4,17,958,42,4.10000019473955
Typical,4,22,9,0,0,0,0,4,16,957,45,3.100000147242099
Typical,4,22,10,0,0,0,0,3,15,958,46,3.200000151991844
Typical,4,22,11,0,0,0,0,3,14,959,48,3.4000001614913344
Typical,4,22,12,0,0,0,0,3,13,959,53,3.5000001662410796
Typical,4,22,13,0,29,402,82,4,14,960,51,3.6000001709908247
Typical,4,22,14,0,83,612,292,4,15,961,48,2.1000000997446477
Typical,4,22,15,0,97,789,520,4,17,961,42,4.10000019473955
Typical,4,22,16,0,148,787,701,4,18,962,39,3.6000001709908247
Typical,4,22,17,0,166,831,855,5,19,962,40,3.6000001709908247
Typical,4,22,18,0,147,902,966,5,20,962,37,3.4000001614913344
Typical,4,22,19,0,155,908,1001,6,22,962,35,3.100000147242099
Typical,4,22,20,0,130,937,976,6,22,962,35,5.100000242237002
Typical,4,22,21,0,156,872,869,7,23,961,36,3.6000001709908247
Typical,4,22,22,0,140,817,701,6,24,960,31,4.10000019473955
Typical,4,22,23,0,127,743,511,6,24,960,31,4.400000208988786
Typical,4,23,0,0,106,633,309,6,24,960,31,4.600000218488276
Typical,4,23,1,0,0,0,0,6,24,959,31,3.100000147242099
Typical,4,23,2,0,0,0,0,6,23,959,33,2.1000000997446477
Typical,4,23,3,0,0,0,0,6,23,960,33,2.1000000997446477
Typical,4,23,4,0,0,0,0,6,22,960,35,2.1000000997446477
Typical,4,23,5,0,0,0,0,6,21,960,38,3.6000001709908247
Typical,4,23,6,0,0,0,0,6,20,960,40,2.1000000997446477
Typical,4,23,7,0,0,0,0,6,17,959,48,2.6000001234933734
Typical,4,23,8,0,0,0,0,6,17,959,48,0.0
Typical,4,23,9,0,0,0,0,6,17,959,48,0.0
Typical,4,23,10,0,0,0,0,6,16,960,51,0.0
Typical,4,23,11,0,0,0,0,6,17,959,48,2.6000001234933734
Typical,4,23,12,0,0,0,0,6,15,960,55,0.0
Typical,4,23,13,0,27,415,84,6,17,960,48,2.1000000997446477
Typical,4,23,14,0,77,652,301,6,20,961,40,1.500000071246177
Typical,4,23,15,0,190,513,466,6,22,961,35,0.0
Typical,4,23,16,0,161,782,712,6,23,961,33,1.500000071246177
Typical,4,23,17,0,161,849,867,6,25,962,30,3.6000001709908247
Typical,4,23,18,0,203,813,942,6,26,961,28,4.600000218488276
Typical,4,23,19,0,181,883,1007,6,27,961,26,5.700000270735472
Typical,4,23,20,0,205,804,931,4,27,960,23,4.600000218488276
Typical,4,23,21,0,162,854,862,3,28,960,20,3.100000147242099
Typical,4,23,22,0,143,811,701,3,29,959,19,5.700000270735472
Typical,4,23,23,0,111,800,526,1,28,959,17,4.10000019473955
Typical,4,24,0,0,94,660,307,0,28,958,16,3.6000001709908247
Typical,4,24,1,0,0,0,0,1,27,958,18,4.10000019473955
Typical,4,24,2,0,0,0,0,1,26,958,20,2.1000000997446477
Typical,4,24,3,0,0,0,0,1,23,958,23,0.0
Typical,4,24,4,0,0,0,0,2,21,958,28,0.0
Typical,4,24,5,0,0,0,0,1,21,958,26,0.0
Typical,4,24,6,0,0,0,0,1,21,958,26,4.10000019473955
Typical,4,24,7,0,0,0,0,1,21,959,26,2.1000000997446477
Typical,4,24,8,0,0,0,0,1,18,958,32,0.0
Typical,4,24,9,0,0,0,0,0,19,958,28,0.0
Typical,4,24,10,0,0,0,0,0,17,958,32,0.0
Typical,4,24,11,0,0,0,0,0,17,959,32,1.0000000474974513
Typical,4,24,12,0,0,0,0,0,16,959,34,2.1000000997446477
Typical,4,24,13,0,26,441,88,1,18,960,32,3.100000147242099
Typical,4,24,14,0,68,674,303,1,21,961,26,1.500000071246177
Typical,4,24,15,0,98,790,526,1,23,961,23,0.0
Typical,4,24,16,0,118,870,734,2,26,962,21,3.6000001709908247
Typical,4,24,17,0,121,914,884,2,27,962,20,3.90000018524006
Typical,4,24,18,0,138,920,978,1,28,961,17,4.10000019473955
Typical,4,24,19,0,185,871,1001,1,30,961,15,4.400000208988786
Typical,4,24,20,0,199,816,938,1,31,960,15,4.600000218488276
Typical,4,24,21,0,157,866,868,1,32,960,14,2.6000001234933734
Typical,4,24,22,0,159,804,715,1,32,959,14,4.10000019473955
Typical,4,24,23,0,155,665,501,-1,33,959,11,5.100000242237002
Typical,4,25,0,0,139,544,316,0,32,959,13,4.10000019473955
Typical,4,25,1,0,0,0,0,-1,31,958,13,3.6000001709908247
Typical,4,25,2,0,0,0,0,3,28,959,20,2.6000001234933734
Typical,4,25,3,0,0,0,0,1,28,959,17,2.1000000997446477
Typical,4,25,4,0,0,0,0,1,24,959,22,0.0
Typical,4,25,5,0,0,0,0,1,22,959,25,2.6000001234933734
Typical,4,25,6,0,0,0,0,1,21,959,26,0.0
Typical,4,25,7,0,0,0,0,1,20,959,28,0.0
Typical,4,25,8,0,0,0,0,0,21,959,25,0.0
Typical,4,25,9,0,0,0,0,0,21,959,25,1.500000071246177
Typical,4,25,10,0,0,0,0,0,19,959,28,2.6000001234933734
Typical,4,25,11,0,0,0,0,0,18,959,30,0.0
Typical,4,25,12,0,0,0,0,1,19,959,30,2.6000001234933734
Typical,4,25,13,0,29,427,90,2,20,960,30,0.0
Typical,4,25,14,0,72,659,304,2,23,961,25,0.0
Typical,4,25,15,0,97,807,537,2,26,962,21,3.100000147242099
Typical,4,25,16,0,123,853,729,3,28,962,20,2.6000001234933734
Typical,4,25,17,0,124,909,885,1,30,962,15,3.6000001709908247
Typical,4,25,18,0,142,915,978,1,31,962,15,3.90000018524006
Typical,4,25,19,0,150,914,1007,2,32,962,15,4.10000019473955
Typical,4,25,20,0,145,901,963,-1,34,961,11,4.400000208988786
Typical,4,25,21,0,135,890,868,-1,35,961,10,4.600000218488276
Typical,4,25,22,0,132,841,714,-3,34,960,9,3.6000001709908247
Typical,4,25,23,0,149,703,516,-4,34,959,8,2.6000001234933734
Typical,4,26,0,0,101,650,314,-1,34,959,11,3.100000147242099
Typical,4,26,1,0,0,0,0,-2,32,959,11,2.1000000997446477
Typical,4,26,2,0,0,0,0,-1,31,959,13,1.500000071246177
Typical,4,26,3,0,0,0,0,-2,28,959,14,1.500000071246177
Typical,4,26,4,0,0,0,0,-2,24,959,17,0.0
Typical,4,26,5,0,0,0,0,-1,26,959,17,3.100000147242099
Typical,4,26,6,0,0,0,0,-1,24,959,19,2.1000000997446477
Typical,4,26,7,0,0,0,0,-2,23,959,18,3.100000147242099
Typical,4,26,8,0,0,0,0,-3,23,959,17,4.10000019473955
Typical,4,26,9,0,0,0,0,-3,22,959,18,0.0
Typical,4,26,10,0,0,0,0,-3,19,959,22,1.500000071246177
Typical,4,26,11,0,0,0,0,-3,19,959,22,1.500000071246177
Typical,4,26,12,0,0,0,0,-3,21,960,19,5.100000242237002
Typical,4,26,13,0,28,453,94,-2,21,960,21,0.0
Typical,4,26,14,0,69,676,309,-2,24,961,17,1.500000071246177
Typical,4,26,15,0,97,814,543,-3,28,962,13,1.500000071246177
Typical,4,26,16,0,98,894,735,1,29,963,16,2.6000001234933734
Typical,4,26,17,0,152,873,885,1,31,963,15,2.8000001329928637
Typical,4,26,18,0,188,843,961,0,33,963,12,2.900000137742609
Typical,4,26,19,0,148,920,1013,-3,34,962,9,3.100000147242099
Typical,4,26,20,0,144,907,969,-4,36,961,7,4.600000218488276
Typical,4,26,21,0,121,920,881,-8,36,961,5,4.900000232737511
Typical,4,26,22,0,124,860,721,-8,37,961,5,5.100000242237002
Typical,4,26,23,0,150,697,515,-7,36,960,6,3.6000001709908247
Typical,4,27,0,0,105,627,312,-6,36,960,6,4.10000019473955
Typical,4,27,1,0,0,0,0,-7,34,960,6,3.100000147242099
Typical,4,27,2,0,0,0,0,-6,32,960,8,1.500000071246177
Typical,4,27,3,0,0,0,0,-6,29,960,9,0.0
Typical,4,27,4,0,0,0,0,-6,27,959,10,1.500000071246177
Typical,4,27,5,0,0,0,0,-4,25,959,14,3.100000147242099
Typical,4,27,6,0,0,0,0,-7,27,959,9,4.600000218488276
Typical,4,27,7,0,0,0,0,-6,24,959,12,0.0
Typical,4,27,8,0,0,0,0,-6,23,959,13,0.0
Typical,4,27,9,0,0,0,0,-7,24,959,11,5.100000242237002
Typical,4,27,10,0,0,0,0,-7,22,958,13,2.1000000997446477
Typical,4,27,11,0,0,0,0,-6,20,958,16,0.0
Typical,4,27,12,0,0,0,0,-6,19,959,17,0.0
Typical,4,27,13,0,33,438,99,-4,22,960,17,1.500000071246177
Typical,4,27,14,0,66,694,315,-3,26,961,14,0.0
Typical,4,27,15,0,93,808,539,-3,28,961,13,2.6000001234933734
Typical,4,27,16,0,121,859,736,-3,31,962,11,4.10000019473955
Typical,4,27,17,0,117,927,896,-4,32,961,9,3.90000018524006
Typical,4,27,18,0,134,933,990,-2,34,961,10,3.6000001709908247
Typical,4,27,19,0,125,962,1031,-2,35,961,9,3.100000147242099
Typical,4,27,20,0,167,901,988,-1,35,960,10,3.6000001709908247
Typical,4,27,21,0,133,896,874,-3,36,959,8,4.10000019473955
Typical,4,27,22,0,114,890,734,-2,37,958,8,3.90000018524006
Typical,4,27,23,0,125,754,522,-1,37,958,9,3.800000180490315
Typical,4,28,0,0,96,647,310,-1,36,957,9,3.6000001709908247
Typical,4,28,1,0,0,0,0,-1,34,957,11,2.6000001234933734
Typical,4,28,2,0,0,0,0,0,32,957,13,0.0
Typical,4,28,3,0,0,0,0,1,29,957,16,0.0
Typical,4,28,4,0,0,0,0,3,30,957,18,3.6000001709908247
Typical,4,28,5,0,0,0,0,2,28,957,19,2.1000000997446477
Typical,4,28,6,0,0,0,0,1,27,957,18,2.1000000997446477
Typical,4,28,7,0,0,0,0,1,24,956,22,0.0
Typical,4,28,8,0,0,0,0,1,23,956,23,2.1000000997446477
Typical,4,28,9,0,0,0,0,1,23,956,23,2.6000001234933734
Typical,4,28,10,0,0,0,0,0,23,956,22,2.1000000997446477
Typical,4,28,11,0,0,0,0,1,22,956,25,3.100000147242099
Typical,4,28,12,0,0,0,0,1,21,957,26,1.500000071246177
Typical,4,28,13,0,33,437,100,1,22,958,25,0.0
Typical,4,28,14,0,88,617,311,1,26,959,20,0.0
Typical,4,28,15,0,100,803,544,0,28,959,16,3.6000001709908247
Typical,4,28,16,0,102,882,736,1,28,959,17,3.6000001709908247
Typical,4,28,17,0,159,861,885,1,31,959,15,3.6000001709908247
Typical,4,28,18,0,201,819,955,1,32,958,14,3.6000001709908247
Typical,4,28,19,0,180,896,1025,1,32,958,14,3.6000001709908247
Typical,4,28,20,0,127,943,988,1,33,957,13,4.10000019473955
Typical,4,28,21,0,150,890,887,1,34,957,12,5.100000242237002
Typical,4,28,22,0,123,865,727,1,34,956,12,7.700000365730375
Typical,4,28,23,0,110,823,545,-1,34,955,11,7.700000365730375
Typical,4,29,0,0,104,673,329,-6,33,955,7,6.700000318232924
Typical,4,29,1,0,0,0,0,-9,32,955,6,6.200000294484198
Typical,4,29,2,0,0,0,0,-8,29,955,8,3.100000147242099
Typical,4,29,3,0,0,0,0,-8,28,955,8,3.100000147242099
Typical,4,29,4,0,0,0,0,-6,27,955,10,2.1000000997446477
Typical,4,29,5,0,0,0,0,-6,25,954,12,0.0
Typical,4,29,6,0,0,0,0,-4,24,955,15,3.6000001709908247
Typical,4,29,7,0,0,0,0,-2,24,955,17,6.200000294484198
Typical,4,29,8,0,0,0,0,-2,24,955,17,5.700000270735472
Typical,4,29,9,0,0,0,0,-3,22,954,18,3.6000001709908247
Typical,4,29,10,0,0,0,0,-4,21,955,18,4.600000218488276
Typical,4,29,11,0,0,0,0,-6,20,955,16,5.700000270735472
Typical,4,29,12,0,0,0,0,-7,19,956,15,4.10000019473955
Typical,4,29,13,0,33,454,105,-6,19,957,17,2.1000000997446477
Typical,4,29,14,0,74,668,317,-6,21,958,15,4.10000019473955
Typical,4,29,15,0,95,809,545,-3,21,959,19,5.100000242237002
Typical,4,29,16,0,133,830,731,-2,23,959,18,3.100000147242099
Typical,4,29,17,0,153,873,891,-2,24,959,17,2.6000001234933734
Typical,4,29,18,0,146,903,979,-2,26,960,15,3.100000147242099
Typical,4,29,19,0,155,908,1013,-2,27,960,15,4.10000019473955
Typical,4,29,20,0,136,925,981,-2,28,960,14,5.700000270735472
Typical,4,29,21,0,153,884,887,-6,29,959,9,4.600000218488276
Typical,4,29,22,0,125,859,726,-5,29,958,10,4.10000019473955
Typical,4,29,23,0,122,766,529,-7,31,959,8,8.2000003894791
Typical,4,30,0,0,104,665,327,-6,29,959,9,8.2000003894791
Typical,4,30,1,0,0,0,0,-3,28,959,13,7.200000341981649
Typical,4,30,2,0,0,0,0,-2,27,959,15,6.200000294484198
Typical,4,30,3,0,0,0,0,-4,26,960,13,4.600000218488276
Typical,4,30,4,0,0,0,0,-4,26,961,13,6.200000294484198
Typical,4,30,5,0,0,0,0,-4,23,960,16,2.6000001234933734
Typical,4,30,6,0,0,0,0,-4,23,961,16,3.6000001709908247
Typical,4,30,7,0,0,0,0,-5,24,960,13,5.700000270735472
Typical,4,30,8,0,0,0,0,-6,23,960,13,3.6000001709908247
Typical,4,30,9,0,0,0,0,-5,20,960,17,1.500000071246177
Typical,4,30,10,0,0,0,0,-6,22,960,14,5.100000242237002
Typical,4,30,11,0,0,0,0,-7,19,960,15,5.100000242237002
Typical,4,30,12,0,0,0,0,-9,19,960,13,5.700000270735472
Typical,4,30,13,0,31,471,106,-8,21,962,12,4.600000218488276
Typical,4,30,14,0,71,685,322,-9,23,963,10,4.600000218488276
Typical,4,30,15,0,101,803,551,-8,25,963,10,3.100000147242099
Typical,4,30,16,0,111,889,753,-7,26,963,10,2.900000137742609
Typical,4,30,17,0,113,939,909,-7,27,963,9,2.6000001234933734
Typical,4,30,18,0,129,945,1002,-8,29,963,8,3.100000147242099
Typical,4,30,19,0,137,944,1031,-8,30,962,7,1.500000071246177
Typical,4,30,20,0,130,943,994,-7,31,962,8,4.10000019473955
Typical,4,30,21,0,151,884,887,-6,31,961,8,4.900000232737511
Typical,4,30,22,0,152,828,733,-6,32,960,8,5.700000270735472
Typical,4,30,23,0,142,695,512,-7,31,960,8,5.700000270735472
Typical,5,1,0,0,119,579,315,-7,31,960,8,6.200000294484198
Typical,5,1,1,0,0,0,0,-7,29,960,8,3.6000001709908247
Typical,5,1,2,0,0,0,0,-7,28,960,9,0.0
Typical,5,1,3,0,0,0,0,-7,26,960,10,0.0
Typical,5,1,4,0,0,0,0,-6,24,960,11,0.7000000332482159
Typical,5,1,5,0,0,0,0,-5,23,960,13,1.500000071246177
Typical,5,1,6,0,0,0,0,-4,22,960,12,2.200000104494393
Typical,5,1,7,0,0,0,0,-3,21,963,20,2.900000137742609
Typical,5,1,8,0,0,0,0,-2,20,963,21,3.6000001709908247
Typical,5,1,9,0,0,0,0,-1,19,963,21,4.400000208988786
Typical,5,1,10,0,0,0,0,-1,18,963,27,5.100000242237002
Typical,5,1,11,0,0,0,0,-1,18,964,27,4.10000019473955
Typical,5,1,12,0,0,0,0,-1,18,964,27,5.100000242237002
Typical,5,1,13,0,33,441,105,-1,19,965,26,5.100000242237002
Typical,5,1,14,0,75,658,319,-2,22,966,20,5.700000270735472
Typical,5,1,15,0,104,752,526,-2,24,967,17,4.600000218488276
Typical,5,1,16,0,132,812,721,-2,26,967,15,4.600000218488276
Typical,5,1,17,0,173,820,869,-3,28,967,13,5.700000270735472
Typical,5,1,18,0,126,921,979,-4,28,966,12,5.700000270735472
Typical,5,1,19,0,157,890,1001,-5,29,965,10,3.100000147242099
Typical,5,1,20,0,206,804,943,-4,30,964,10,4.600000218488276
Typical,5,1,21,0,155,853,867,-3,31,963,11,3.100000147242099
Typical,5,1,22,0,176,741,697,-3,31,963,11,4.10000019473955
Typical,5,1,23,0,148,650,496,-3,32,963,10,5.100000242237002
Typical,5,2,0,0,147,458,303,-3,31,962,11,4.10000019473955
Typical,5,2,1,0,0,0,0,-3,30,962,11,3.100000147242099
Typical,5,2,2,0,0,0,0,-3,28,963,13,2.6000001234933734
Typical,5,2,3,0,0,0,0,-2,26,963,15,0.0
Typical,5,2,4,0,0,0,0,-3,25,964,15,2.6000001234933734
Typical,5,2,5,0,0,0,0,-1,24,964,19,5.100000242237002
Typical,5,2,6,0,0,0,0,-2,24,964,17,4.600000218488276
Typical,5,2,7,0,0,0,0,-2,23,964,18,2.1000000997446477
Typical,5,2,8,0,0,0,0,-3,22,963,18,2.6000001234933734
Typical,5,2,9,0,0,0,0,-3,22,963,18,4.10000019473955
Typical,5,2,10,0,0,0,0,-3,21,963,19,2.1000000997446477
Typical,5,2,11,0,0,0,0,-3,19,963,22,1.500000071246177
Typical,5,2,12,0,0,0,0,-2,19,964,24,0.0
Typical,5,2,13,0,33,439,107,-3,24,965,16,3.6000001709908247
Typical,5,2,14,0,103,570,315,-3,27,966,13,5.100000242237002
Typical,5,2,15,0,92,815,552,-3,28,967,13,5.700000270735472
Typical,5,2,16,0,116,848,733,-3,29,967,12,5.100000242237002
Typical,5,2,17,0,166,820,864,-3,31,967,11,5.100000242237002
Typical,5,2,18,0,163,873,973,-4,32,966,9,5.100000242237002
Typical,5,2,19,0,178,853,989,-4,32,965,9,5.700000270735472
Typical,5,2,20,0,162,870,962,-3,32,964,10,2.6000001234933734
Typical,5,2,21,0,185,792,847,-3,34,964,9,6.700000318232924
Typical,5,2,22,0,150,766,690,-4,34,963,8,5.100000242237002
Typical,5,2,23,0,126,745,526,-5,34,963,8,5.100000242237002
Typical,5,3,0,0,119,590,321,-4,33,962,9,5.700000270735472
Typical,5,3,1,0,0,0,0,-4,32,962,9,3.6000001709908247
Typical,5,3,2,0,0,0,0,-4,31,962,10,1.500000071246177
Typical,5,3,3,0,0,0,0,-3,28,962,13,1.500000071246177
Typical,5,3,4,0,0,0,0,-2,26,963,15,0.0
Typical,5,3,5,0,0,0,0,-1,25,963,18,2.1000000997446477
Typical,5,3,6,0,0,0,0,-2,25,963,16,6.200000294484198
Typical,5,3,7,0,0,0,0,-2,24,962,17,3.6000001709908247
Typical,5,3,8,0,0,0,0,-2,23,962,18,2.6000001234933734
Typical,5,3,9,0,0,0,0,-2,23,962,18,3.100000147242099
Typical,5,3,10,0,0,0,0,-2,21,962,21,0.0
Typical,5,3,11,0,0,0,0,-2,21,962,21,0.0
Typical,5,3,12,0,0,0,0,-2,21,963,21,0.0
Typical,5,3,13,0,40,366,102,-1,22,964,21,0.0
Typical,5,3,14,0,77,659,325,-2,26,965,15,1.500000071246177
Typical,5,3,15,0,113,740,533,-4,29,965,11,1.500000071246177
Typical,5,3,16,0,119,842,733,-4,31,966,10,3.100000147242099
Typical,5,3,17,0,169,814,864,-3,32,965,10,4.10000019473955
Typical,5,3,18,0,168,867,973,-3,33,965,9,4.10000019473955
Typical,5,3,19,0,182,847,989,-3,34,964,9,4.10000019473955
Typical,5,3,20,0,171,852,956,-4,34,963,8,2.6000001234933734
Typical,5,3,21,0,175,810,853,-6,34,962,7,3.100000147242099
Typical,5,3,22,0,166,741,690,-6,36,961,6,3.100000147242099
Typical,5,3,23,0,122,764,533,-6,36,961,6,2.6000001234933734
Typical,5,4,0,0,115,624,330,-5,35,960,7,3.6000001709908247
Typical,5,4,1,0,0,0,0,-4,33,960,9,3.6000001709908247
Typical,5,4,2,0,0,0,0,-4,32,960,9,3.100000147242099
Typical,5,4,3,0,0,0,0,-3,30,960,11,0.0
Typical,5,4,4,0,0,0,0,-2,26,960,15,0.0
Typical,5,4,5,0,0,0,0,-2,27,960,15,5.700000270735472
Typical,5,4,6,0,0,0,0,-3,26,960,14,5.700000270735472
Typical,5,4,7,0,0,0,0,-3,26,960,14,5.100000242237002
Typical,5,4,8,0,0,0,0,-3,24,959,16,0.0
Typical,5,4,9,0,0,0,0,-3,24,959,16,1.500000071246177
Typical,5,4,10,0,0,0,0,-2,22,959,20,1.500000071246177
Typical,5,4,11,0,0,0,0,-2,20,959,22,1.500000071246177
Typical,5,4,12,0,0,0,0,-1,21,960,23,0.0
Typical,5,4,13,0,38,411,109,1,22,961,25,1.500000071246177
Typical,5,4,14,0,82,643,326,-1,27,962,16,3.100000147242099
Typical,5,4,15,0,110,752,538,-3,30,962,11,4.600000218488276
Typical,5,4,16,0,146,795,728,-1,31,963,13,3.6000001709908247
Typical,5,4,17,0,130,885,887,-3,33,963,9,4.600000218488276
Typical,5,4,18,0,155,873,968,-3,34,962,8,2.300000109244138
Typical,5,4,19,0,204,823,989,-4,36,962,7,0.0
Typical,5,4,20,0,245,743,931,-7,36,961,6,4.600000218488276
Typical,5,4,21,0,161,841,866,-5,37,960,6,4.600000218488276
Typical,5,4,22,0,185,723,696,-6,36,960,6,2.6000001234933734
Typical,5,4,23,0,174,592,494,-7,37,959,5,5.100000242237002
Typical,5,5,0,0,122,567,318,-9,36,959,5,5.700000270735472
Typical,5,5,1,0,0,0,0,-8,35,958,6,4.10000019473955
Typical,5,5,2,0,0,0,0,-6,33,958,7,1.500000071246177
Typical,5,5,3,0,0,0,0,-4,29,958,11,0.0
Typical,5,5,4,0,0,0,0,-6,30,959,9,4.10000019473955
Typical,5,5,5,0,0,0,0,-4,28,959,12,1.500000071246177
Typical,5,5,6,0,0,0,0,-4,26,960,13,0.0
Typical,5,5,7,0,0,0,0,-4,25,960,14,4.600000218488276
Typical,5,5,8,0,0,0,0,-4,24,959,15,0.0
Typical,5,5,9,0,0,0,0,-3,22,959,18,0.0
Typical,5,5,10,0,0,0,0,-3,21,959,19,0.0
Typical,5,5,11,0,0,0,0,-3,21,959,19,3.6000001709908247
Typical,5,5,12,0,0,0,0,-3,22,960,18,2.6000001234933734
Typical,5,5,13,0,38,465,120,-3,24,961,16,3.6000001709908247
Typical,5,5,14,0,77,666,331,-3,27,962,13,2.6000001234933734
Typical,5,5,15,0,92,816,559,-4,29,962,11,2.6000001234933734
Typical,5,5,16,0,169,748,718,-4,31,962,10,3.6000001709908247
Typical,5,5,17,0,163,838,882,-5,33,963,8,4.10000019473955
Typical,5,5,18,0,148,885,974,-6,33,962,7,2.1000000997446477
Typical,5,5,19,0,164,890,1013,-4,36,962,7,4.10000019473955
Typical,5,5,20,0,196,822,956,-4,36,961,7,5.700000270735472
Typical,5,5,21,0,167,816,853,-4,36,961,7,3.100000147242099
Typical,5,5,22,0,134,821,717,-4,36,960,7,7.700000365730375
Typical,5,5,23,0,128,744,531,-5,36,960,7,6.200000294484198
Typical,5,6,0,0,117,600,326,-6,35,960,7,3.6000001709908247
Typical,5,6,1,0,0,0,0,-5,34,960,8,5.700000270735472
Typical,5,6,2,0,0,0,0,-4,32,960,9,1.500000071246177
Typical,5,6,3,0,0,0,0,-2,29,960,13,0.0
Typical,5,6,4,0,0,0,0,-2,28,960,14,2.6000001234933734
Typical,5,6,5,0,0,0,0,-2,26,960,15,0.0
Typical,5,6,6,0,0,0,0,-2,24,960,17,2.1000000997446477
Typical,5,6,7,0,0,0,0,-1,23,960,20,0.0
Typical,5,6,8,0,0,0,0,-2,24,960,17,2.1000000997446477
Typical,5,6,9,0,0,0,0,0,22,960,23,0.0
Typical,5,6,10,0,0,0,0,0,20,960,26,2.1000000997446477
Typical,5,6,11,0,0,0,0,0,18,960,30,0.0
Typical,5,6,12,0,0,0,0,-1,19,961,26,0.0
Typical,5,6,13,0,47,362,112,1,22,962,25,0.0
Typical,5,6,14,0,95,584,319,2,25,963,22,2.6000001234933734
Typical,5,6,15,0,114,741,539,1,28,964,17,3.6000001709908247
Typical,5,6,16,0,172,742,718,1,29,964,16,2.6000001234933734
Typical,5,6,17,0,158,850,888,-1,31,965,13,2.6000001234933734
Typical,5,6,18,0,180,831,956,-3,32,964,10,2.6000001234933734
Typical,5,6,19,0,167,871,1001,-3,34,964,9,4.600000218488276
Typical,5,6,20,0,178,840,956,-3,35,963,8,5.100000242237002
Typical,5,6,21,0,172,816,859,-3,36,963,8,4.10000019473955
Typical,5,6,22,0,164,747,695,-3,36,962,8,5.100000242237002
Typical,5,6,23,0,133,731,531,-4,35,962,8,3.6000001709908247
Typical,5,7,0,0,124,543,315,-4,34,962,8,5.100000242237002
Typical,5,7,1,0,0,0,0,-4,34,962,8,3.6000001709908247
Typical,5,7,2,0,0,0,0,-3,32,961,10,3.100000147242099
Typical,5,7,3,0,0,0,0,-3,29,962,12,0.0
Typical,5,7,4,0,0,0,0,-3,29,962,12,0.0
Typical,5,7,5,0,0,0,0,-2,27,962,15,0.0
Typical,5,7,6,0,0,0,0,-2,24,961,17,0.0
Typical,5,7,7,0,0,0,0,-1,22,961,21,1.500000071246177
Typical,5,7,8,0,0,0,0,-2,24,961,17,2.6000001234933734
Typical,5,7,9,0,0,0,0,-2,23,961,18,4.10000019473955
Typical,5,7,10,0,0,0,0,-2,22,961,20,1.500000071246177
Typical,5,7,11,0,0,0,0,-3,22,961,18,3.6000001709908247
Typical,5,7,12,0,0,0,0,-2,21,962,21,0.0
Typical,5,7,13,0,40,455,122,-2,24,963,17,1.500000071246177
Typical,5,7,14,0,99,584,324,0,26,963,18,1.500000071246177
Typical,5,7,15,0,105,782,555,-1,28,964,15,2.6000001234933734
Typical,5,7,16,0,142,795,729,-1,31,964,13,2.6000001234933734
Typical,5,7,17,0,157,856,893,-1,32,964,12,2.1000000997446477
Typical,5,7,18,0,212,789,950,-2,34,964,10,3.6000001709908247
Typical,5,7,19,0,200,829,995,-2,36,963,9,4.600000218488276
Typical,5,7,20,0,204,798,943,-2,36,963,9,3.6000001709908247
Typical,5,7,21,0,216,755,852,-2,37,962,8,3.100000147242099
Typical,5,7,22,0,237,574,646,-2,37,961,8,5.700000270735472
