Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722500.0,-,TX,-,25.9,-97.43299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,13,18,0,262,0,243,13,15,1019,87,4.600000218488276
Typical,2,13,19,0,283,0,263,13,16,1018,84,4.10000019473955
Typical,2,13,20,0,292,0,272,15,17,1017,84,3.6000001709908247
Typical,2,13,21,0,154,0,134,15,17,1017,84,3.6000001709908247
Typical,2,13,22,0,77,0,77,15,17,1017,87,3.6000001709908247
Typical,2,13,23,0,29,0,29,15,17,1017,90,3.100000147242099
Typical,2,14,0,0,1,0,1,15,17,1018,90,2.1000000997446477
Typical,2,14,1,0,0,0,0,15,17,1019,90,1.500000071246177
Typical,2,14,2,0,0,0,0,15,17,1019,90,0.0
Typical,2,14,3,0,0,0,0,15,17,1020,90,0.0
Typical,2,14,4,0,0,0,0,15,17,1019,90,0.0
Typical,2,14,5,0,0,0,0,14,15,1019,93,0.0
Typical,2,14,6,0,0,0,0,15,16,1019,93,1.500000071246177
Typical,2,14,7,0,0,0,0,15,16,1018,90,1.500000071246177
Typical,2,14,8,0,0,0,0,15,16,1018,90,2.1000000997446477
Typical,2,14,9,0,0,0,0,15,15,1018,97,1.500000071246177
Typical,2,14,10,0,0,0,0,15,15,1018,97,1.500000071246177
Typical,2,14,11,0,0,0,0,15,16,1018,93,1.500000071246177
Typical,2,14,12,0,0,0,0,15,16,1019,93,2.1000000997446477
Typical,2,14,13,0,27,0,23,15,16,1019,90,1.500000071246177
Typical,2,14,14,0,128,7,122,16,18,1020,87,1.500000071246177
Typical,2,14,15,0,239,10,230,17,20,1020,84,1.500000071246177
Typical,2,14,16,0,191,3,179,17,20,1020,84,3.100000147242099
Typical,2,14,17,0,415,54,459,17,21,1020,79,3.6000001709908247
Typical,2,14,18,0,512,117,639,17,22,1019,73,3.100000147242099
Typical,2,14,19,0,390,55,436,17,21,1018,76,3.6000001709908247
Typical,2,14,20,0,256,9,244,17,21,1017,79,3.100000147242099
Typical,2,14,21,0,229,402,454,17,23,1017,71,1.500000071246177
Typical,2,14,22,0,119,82,145,17,22,1017,74,3.100000147242099
Typical,2,14,23,0,62,289,101,17,23,1017,71,3.100000147242099
Typical,2,15,0,0,7,5,3,17,20,1017,84,2.1000000997446477
Typical,2,15,1,0,0,0,0,16,18,1018,90,2.6000001234933734
Typical,2,15,2,0,0,0,0,15,17,1018,90,2.1000000997446477
Typical,2,15,3,0,0,0,0,15,16,1018,93,1.500000071246177
Typical,2,15,4,0,0,0,0,13,15,1018,90,3.100000147242099
Typical,2,15,5,0,0,0,0,14,15,1018,97,2.6000001234933734
Typical,2,15,6,0,0,0,0,13,14,1018,93,0.0
Typical,2,15,7,0,0,0,0,13,13,1018,96,2.1000000997446477
Typical,2,15,8,0,0,0,0,13,13,1017,96,1.500000071246177
Typical,2,15,9,0,0,0,0,13,13,1016,96,2.1000000997446477
Typical,2,15,10,0,0,0,0,13,13,1016,96,1.500000071246177
Typical,2,15,11,0,0,0,0,14,15,1016,97,2.6000001234933734
Typical,2,15,12,0,0,0,0,15,15,1017,97,4.10000019473955
Typical,2,15,13,0,24,0,21,15,16,1017,93,5.200000246986747
Typical,2,15,14,0,126,0,119,16,17,1017,90,4.600000218488276
Typical,2,15,15,0,240,325,420,17,19,1017,90,6.200000294484198
Typical,2,15,16,0,229,405,510,17,22,1017,74,6.700000318232924
Typical,2,15,17,0,107,837,750,18,24,1016,69,7.700000365730375
Typical,2,15,18,0,116,847,799,18,25,1015,69,6.700000318232924
Typical,2,15,19,0,101,846,774,18,25,1014,67,5.200000246986747
Typical,2,15,20,0,100,805,675,17,25,1013,62,5.200000246986747
Typical,2,15,21,0,185,297,370,18,24,1012,71,5.200000246986747
Typical,2,15,22,0,123,46,135,17,23,1012,71,6.200000294484198
Typical,2,15,23,0,46,149,65,17,22,1012,76,6.700000318232924
Typical,2,16,0,0,6,7,4,17,20,1011,87,7.700000365730375
Typical,2,16,1,0,0,0,0,17,20,1012,84,6.200000294484198
Typical,2,16,2,0,0,0,0,17,20,1012,84,8.2000003894791
Typical,2,16,3,0,0,0,0,17,20,1011,84,7.700000365730375
Typical,2,16,4,0,0,0,0,17,20,1011,87,7.700000365730375
Typical,2,16,5,0,0,0,0,17,20,1010,87,7.200000341981649
Typical,2,16,6,0,0,0,0,17,20,1009,87,10.300000489223748
Typical,2,16,7,0,0,0,0,17,20,1008,87,10.300000489223748
Typical,2,16,8,0,0,0,0,17,20,1007,84,8.800000417977571
Typical,2,16,9,0,0,0,0,17,19,1007,87,8.800000417977571
Typical,2,16,10,0,0,0,0,16,19,1009,84,2.6000001234933734
Typical,2,16,11,0,0,0,0,16,18,1009,87,0.0
Typical,2,16,12,0,0,0,0,16,18,1011,87,3.100000147242099
Typical,2,16,13,0,8,0,5,12,14,1013,90,8.800000417977571
Typical,2,16,14,0,27,0,23,11,13,1015,90,7.200000341981649
Typical,2,16,15,0,59,0,52,11,12,1015,90,7.700000365730375
Typical,2,16,16,0,103,0,94,10,12,1016,86,7.700000365730375
Typical,2,16,17,0,106,0,96,10,11,1017,90,9.300000441726297
Typical,2,16,18,0,102,0,92,7,9,1018,86,9.300000441726297
Typical,2,16,19,0,154,0,141,5,9,1017,77,7.700000365730375
Typical,2,16,20,0,167,0,153,4,9,1018,71,9.800000465475023
Typical,2,16,21,0,218,0,201,4,10,1019,69,10.300000489223748
Typical,2,16,22,0,209,13,194,4,10,1019,66,8.2000003894791
Typical,2,16,23,0,79,47,79,4,10,1020,66,8.800000417977571
Typical,2,17,0,0,6,0,4,4,10,1021,69,7.700000365730375
Typical,2,17,1,0,0,0,0,3,9,1022,69,6.200000294484198
Typical,2,17,2,0,0,0,0,2,8,1023,66,6.200000294484198
Typical,2,17,3,0,0,0,0,1,6,1025,71,6.700000318232924
Typical,2,17,4,0,0,0,0,0,5,1025,70,6.700000318232924
Typical,2,17,5,0,0,0,0,0,4,1026,70,7.200000341981649
Typical,2,17,6,0,0,0,0,0,3,1026,73,5.200000246986747
Typical,2,17,7,0,0,0,0,-1,2,1026,73,5.700000270735472
Typical,2,17,8,0,0,0,0,-2,2,1025,73,6.200000294484198
Typical,2,17,9,0,0,0,0,-3,1,1025,70,5.700000270735472
Typical,2,17,10,0,0,0,0,-3,1,1025,73,7.200000341981649
Typical,2,17,11,0,0,0,0,-3,1,1025,73,6.200000294484198
Typical,2,17,12,0,0,0,0,-3,1,1024,73,7.200000341981649
Typical,2,17,13,0,37,21,36,-2,1,1024,76,6.200000294484198
Typical,2,17,14,0,146,181,211,-1,3,1024,67,6.200000294484198
Typical,2,17,15,0,173,481,417,-1,6,1025,58,5.200000246986747
Typical,2,17,16,0,347,182,464,0,7,1024,61,4.10000019473955
Typical,2,17,17,0,330,5,334,0,7,1023,61,3.6000001709908247
Typical,2,17,18,0,331,3,307,1,8,1021,59,4.10000019473955
Typical,2,17,19,0,312,2,289,1,9,1020,56,3.100000147242099
Typical,2,17,20,0,259,2,239,1,9,1019,59,4.10000019473955
Typical,2,17,21,0,174,1,160,2,7,1018,68,4.600000218488276
Typical,2,17,22,0,41,0,41,2,7,1018,68,4.600000218488276
Typical,2,17,23,0,20,0,17,2,7,1018,68,3.6000001709908247
Typical,2,18,0,0,2,0,0,3,6,1018,80,3.6000001709908247
Typical,2,18,1,0,0,0,0,3,6,1019,86,6.700000318232924
Typical,2,18,2,0,0,0,0,3,5,1019,86,5.200000246986747
Typical,2,18,3,0,0,0,0,3,6,1020,83,4.10000019473955
Typical,2,18,4,0,0,0,0,2,6,1019,79,2.1000000997446477
Typical,2,18,5,0,0,0,0,2,6,1020,79,5.700000270735472
Typical,2,18,6,0,0,0,0,3,5,1019,86,5.200000246986747
Typical,2,18,7,0,0,0,0,3,5,1019,86,4.10000019473955
Typical,2,18,8,0,0,0,0,3,5,1019,86,5.200000246986747
Typical,2,18,9,0,0,0,0,2,5,1019,83,4.10000019473955
Typical,2,18,10,0,0,0,0,1,5,1019,76,4.600000218488276
Typical,2,18,11,0,0,0,0,1,5,1018,76,3.6000001709908247
Typical,2,18,12,0,0,0,0,1,5,1019,76,3.100000147242099
Typical,2,18,13,0,31,2,27,2,6,1019,79,3.6000001709908247
Typical,2,18,14,0,124,164,194,4,9,1019,71,4.600000218488276
Typical,2,18,15,0,108,542,447,6,11,1019,72,3.100000147242099
Typical,2,18,16,0,95,730,633,8,14,1019,70,2.6000001234933734
Typical,2,18,17,0,101,835,759,9,16,1018,63,2.1000000997446477
Typical,2,18,18,0,129,789,790,10,19,1017,55,4.10000019473955
Typical,2,18,19,0,166,728,768,10,19,1016,57,4.10000019473955
Typical,2,18,20,0,87,841,697,10,20,1015,53,5.200000246986747
Typical,2,18,21,0,66,809,531,10,20,1014,53,5.200000246986747
Typical,2,18,22,0,55,726,334,10,19,1014,55,7.700000365730375
Typical,2,18,23,0,36,514,131,10,17,1014,61,5.200000246986747
Typical,2,19,0,0,7,56,7,10,13,1014,78,4.10000019473955
Typical,2,19,1,0,0,0,0,10,12,1015,90,2.6000001234933734
Typical,2,19,2,0,0,0,0,10,11,1014,93,2.6000001234933734
Typical,2,19,3,0,0,0,0,10,11,1014,93,3.100000147242099
Typical,2,19,4,0,0,0,0,10,11,1014,93,3.6000001709908247
Typical,2,19,5,0,0,0,0,10,11,1014,93,3.6000001709908247
Typical,2,19,6,0,0,0,0,11,12,1013,93,3.6000001709908247
Typical,2,19,7,0,0,0,0,12,13,1013,93,3.100000147242099
Typical,2,19,8,0,0,0,0,12,13,1012,93,4.600000218488276
Typical,2,19,9,0,0,0,0,13,14,1011,93,5.200000246986747
Typical,2,19,10,0,0,0,0,13,14,1011,93,5.700000270735472
Typical,2,19,11,0,0,0,0,13,15,1011,90,7.700000365730375
Typical,2,19,12,0,0,0,0,13,15,1011,93,6.700000318232924
Typical,2,19,13,0,24,275,56,13,16,1011,84,7.700000365730375
Typical,2,19,14,0,49,661,252,14,18,1012,78,8.2000003894791
Typical,2,19,15,0,58,831,471,15,21,1012,68,8.800000417977571
Typical,2,19,16,0,64,901,648,14,23,1012,58,10.300000489223748
Typical,2,19,17,0,118,884,779,14,24,1012,54,10.300000489223748
Typical,2,19,18,0,78,857,813,15,25,1011,52,9.300000441726297
Typical,2,19,19,0,72,868,792,14,25,1010,52,9.800000465475023
Typical,2,19,20,0,71,850,699,15,25,1009,54,11.800000560469925
Typical,2,19,21,0,65,786,525,15,23,1008,58,10.300000489223748
Typical,2,19,22,0,56,701,304,15,22,1009,62,10.300000489223748
Typical,2,19,23,0,38,486,131,15,22,1009,64,9.300000441726297
Typical,2,20,0,0,7,46,7,15,19,1009,78,6.700000318232924
Typical,2,20,1,0,0,0,0,15,18,1010,81,7.700000365730375
Typical,2,20,2,0,0,0,0,15,18,1010,84,6.200000294484198
Typical,2,20,3,0,0,0,0,15,18,1010,84,6.200000294484198
Typical,2,20,4,0,0,0,0,15,17,1010,87,6.200000294484198
Typical,2,20,5,0,0,0,0,15,17,1010,87,7.200000341981649
Typical,2,20,6,0,0,0,0,15,17,1010,87,6.700000318232924
Typical,2,20,7,0,0,0,0,16,17,1010,90,6.700000318232924
Typical,2,20,8,0,0,0,0,16,17,1009,90,6.700000318232924
Typical,2,20,9,0,0,0,0,16,18,1008,87,8.2000003894791
Typical,2,20,10,0,0,0,0,16,18,1008,87,6.200000294484198
Typical,2,20,11,0,0,0,0,15,17,1009,90,5.200000246986747
Typical,2,20,12,0,0,0,0,16,17,1009,90,7.200000341981649
Typical,2,20,13,0,35,5,33,16,18,1010,84,7.200000341981649
Typical,2,20,14,0,154,38,185,17,21,1010,79,8.2000003894791
Typical,2,20,15,0,235,3,224,17,22,1010,73,10.300000489223748
Typical,2,20,16,0,355,84,457,17,23,1011,69,11.800000560469925
Typical,2,20,17,0,383,48,430,17,24,1010,66,10.300000489223748
Typical,2,20,18,0,397,146,543,18,25,1009,64,10.300000489223748
Typical,2,20,19,0,296,395,680,18,26,1007,62,12.400000588968396
Typical,2,20,20,0,140,657,669,18,26,1007,62,10.300000489223748
Typical,2,20,21,0,168,508,482,17,26,1007,60,7.700000365730375
Typical,2,20,22,0,78,635,314,17,25,1006,62,10.300000489223748
Typical,2,20,23,0,52,365,121,17,23,1007,71,8.800000417977571
Typical,2,21,0,0,8,22,7,17,21,1007,76,7.700000365730375
Typical,2,21,1,0,0,0,0,17,20,1007,81,7.200000341981649
Typical,2,21,2,0,0,0,0,17,20,1008,81,5.700000270735472
Typical,2,21,3,0,0,0,0,17,19,1008,87,4.600000218488276
Typical,2,21,4,0,0,0,0,16,19,1009,84,5.200000246986747
Typical,2,21,5,0,0,0,0,17,20,1008,81,6.700000318232924
Typical,2,21,6,0,0,0,0,17,21,1007,79,7.700000365730375
Typical,2,21,7,0,0,0,0,17,21,1007,79,8.2000003894791
Typical,2,21,8,0,0,0,0,17,20,1007,84,7.700000365730375
Typical,2,21,9,0,0,0,0,17,20,1007,84,6.700000318232924
Typical,2,21,10,0,0,0,0,17,19,1007,90,5.200000246986747
Typical,2,21,11,0,0,0,0,17,19,1008,90,4.600000218488276
Typical,2,21,12,0,0,0,0,17,20,1010,87,2.6000001234933734
Typical,2,21,13,0,20,0,17,18,20,1010,87,6.700000318232924
Typical,2,21,14,0,94,1,87,18,20,1011,87,5.700000270735472
Typical,2,21,15,0,133,1,124,18,21,1012,81,3.6000001709908247
Typical,2,21,16,0,194,3,182,18,22,1012,76,2.1000000997446477
Typical,2,21,17,0,143,1,133,18,22,1012,76,4.600000218488276
Typical,2,21,18,0,279,2,262,18,23,1011,74,5.200000246986747
Typical,2,21,19,0,414,5,397,18,22,1011,76,5.200000246986747
Typical,2,21,20,0,359,105,430,18,23,1010,71,5.200000246986747
Typical,2,21,21,0,299,71,311,18,23,1010,74,5.200000246986747
Typical,2,21,22,0,85,654,350,18,23,1010,74,4.10000019473955
Typical,2,21,23,0,55,335,121,17,21,1010,81,5.200000246986747
Typical,2,22,0,0,8,17,10,16,18,1011,87,3.100000147242099
Typical,2,22,1,0,0,0,0,16,17,1011,93,3.100000147242099
Typical,2,22,2,0,0,0,0,14,15,1011,93,2.6000001234933734
Typical,2,22,3,0,0,0,0,14,15,1012,93,0.0
Typical,2,22,4,0,0,0,0,14,16,1012,90,1.500000071246177
Typical,2,22,5,0,0,0,0,16,17,1013,90,1.500000071246177
Typical,2,22,6,0,0,0,0,16,18,1012,90,2.1000000997446477
Typical,2,22,7,0,0,0,0,16,18,1012,90,2.6000001234933734
Typical,2,22,8,0,0,0,0,16,18,1011,90,4.600000218488276
Typical,2,22,9,0,0,0,0,16,18,1011,90,5.200000246986747
Typical,2,22,10,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,22,11,0,0,0,0,16,18,1012,90,2.6000001234933734
Typical,2,22,12,0,0,0,0,16,17,1013,90,0.0
Typical,2,22,13,0,48,4,46,16,18,1013,90,0.0
Typical,2,22,14,0,180,56,200,17,19,1014,90,0.0
Typical,2,22,15,0,263,9,256,18,20,1014,93,3.100000147242099
Typical,2,22,16,0,318,206,476,18,21,1014,84,0.0
Typical,2,22,17,0,222,507,643,18,25,1013,69,1.500000071246177
Typical,2,22,18,0,118,851,840,18,27,1012,58,2.1000000997446477
Typical,2,22,19,0,103,846,810,20,28,1011,61,5.700000270735472
Typical,2,22,20,0,100,830,723,18,27,1011,56,5.200000246986747
Typical,2,22,21,0,90,727,499,18,26,1011,62,5.200000246986747
Typical,2,22,22,0,75,689,339,18,23,1011,74,6.200000294484198
Typical,2,22,23,0,62,116,89,17,19,1011,90,5.200000246986747
Typical,2,23,0,0,4,0,2,17,19,1010,90,6.700000318232924
Typical,2,23,1,0,0,0,0,17,20,1011,87,5.200000246986747
Typical,2,23,2,0,0,0,0,17,19,1012,90,3.100000147242099
Typical,2,23,3,0,0,0,0,17,19,1013,90,0.0
Typical,2,23,4,0,0,0,0,17,19,1013,90,0.0
Typical,2,23,5,0,0,0,0,17,19,1014,90,0.0
Typical,2,23,6,0,0,0,0,17,20,1013,87,2.1000000997446477
Typical,2,23,7,0,0,0,0,18,20,1013,90,3.100000147242099
Typical,2,23,8,0,0,0,0,18,19,1012,93,2.6000001234933734
Typical,2,23,9,0,0,0,0,17,18,1012,93,3.100000147242099
Typical,2,23,10,0,0,0,0,17,18,1013,93,1.500000071246177
Typical,2,23,11,0,0,0,0,17,19,1014,90,0.0
Typical,2,23,12,0,0,0,0,17,18,1014,93,2.1000000997446477
Typical,2,23,13,0,27,0,24,17,19,1015,90,3.100000147242099
Typical,2,23,14,0,98,0,91,18,20,1015,90,1.500000071246177
Typical,2,23,15,0,136,3,126,18,20,1016,90,0.0
Typical,2,23,16,0,249,62,287,20,22,1016,87,2.1000000997446477
Typical,2,23,17,0,347,230,554,18,23,1016,74,2.1000000997446477
Typical,2,23,18,0,359,157,486,18,25,1015,64,2.1000000997446477
Typical,2,23,19,0,278,410,625,19,26,1014,65,6.700000318232924
Typical,2,23,20,0,177,661,678,18,25,1013,67,5.200000246986747
Typical,2,23,21,0,65,456,332,18,25,1013,64,5.700000270735472
Typical,2,23,22,0,125,374,274,18,23,1013,71,6.200000294484198
Typical,2,23,23,0,70,63,84,18,21,1014,84,5.700000270735472
Typical,2,24,0,0,5,0,1,17,20,1014,84,3.6000001709908247
Typical,2,24,1,0,0,0,0,16,18,1015,90,4.10000019473955
Typical,2,24,2,0,0,0,0,17,19,1016,90,4.600000218488276
Typical,2,24,3,0,0,0,0,17,20,1016,87,4.10000019473955
Typical,2,24,4,0,0,0,0,17,20,1016,87,3.100000147242099
Typical,2,24,5,0,0,0,0,17,20,1016,87,5.200000246986747
Typical,2,24,6,0,0,0,0,17,20,1016,87,1.500000071246177
Typical,2,24,7,0,0,0,0,17,20,1015,87,3.100000147242099
Typical,2,24,8,0,0,0,0,17,20,1015,87,1.500000071246177
Typical,2,24,9,0,0,0,0,18,20,1015,90,0.0
Typical,2,24,10,0,0,0,0,18,20,1015,90,0.0
Typical,2,24,11,0,0,0,0,18,20,1016,90,1.500000071246177
Typical,2,24,12,0,0,0,0,18,20,1016,90,1.500000071246177
Typical,2,24,13,0,7,0,5,18,20,1017,90,2.6000001234933734
Typical,2,24,14,0,56,0,51,18,20,1018,87,2.6000001234933734
Typical,2,24,15,0,93,0,84,18,20,1018,90,3.6000001709908247
Typical,2,24,16,0,197,0,184,18,21,1018,87,3.6000001709908247
Typical,2,24,17,0,187,0,174,18,21,1018,84,3.6000001709908247
Typical,2,24,18,0,152,0,141,18,22,1017,79,3.100000147242099
Typical,2,24,19,0,143,0,132,18,21,1016,81,3.6000001709908247
Typical,2,24,20,0,137,0,126,18,20,1016,87,4.10000019473955
Typical,2,24,21,0,204,0,204,18,21,1016,84,4.600000218488276
Typical,2,24,22,0,142,0,124,17,20,1016,84,5.200000246986747
Typical,2,24,23,0,68,0,63,17,19,1017,87,5.200000246986747
Typical,2,25,0,0,6,0,4,16,18,1017,87,4.10000019473955
Typical,2,25,1,0,0,0,0,16,18,1018,87,2.6000001234933734
Typical,2,25,2,0,0,0,0,16,18,1018,90,2.1000000997446477
Typical,2,25,3,0,0,0,0,16,18,1018,90,1.500000071246177
Typical,2,25,4,0,0,0,0,16,18,1019,90,1.500000071246177
Typical,2,25,5,0,0,0,0,16,17,1019,90,1.500000071246177
Typical,2,25,6,0,0,0,0,16,18,1019,87,3.6000001709908247
Typical,2,25,7,0,0,0,0,16,18,1020,87,4.600000218488276
Typical,2,25,8,0,0,0,0,12,17,1020,73,8.2000003894791
Typical,2,25,9,0,0,0,0,10,16,1021,67,8.800000417977571
Typical,2,25,10,0,0,0,0,10,15,1022,70,5.700000270735472
Typical,2,25,11,0,0,0,0,8,14,1024,70,5.700000270735472
Typical,2,25,12,0,0,0,0,8,13,1025,75,5.200000246986747
Typical,2,25,13,0,39,0,34,7,13,1026,69,5.200000246986747
Typical,2,25,14,0,152,15,153,7,13,1028,69,7.200000341981649
Typical,2,25,15,0,223,311,420,7,16,1029,58,6.200000294484198
Typical,2,25,16,0,202,621,660,7,17,1029,52,8.2000003894791
Typical,2,25,17,0,225,632,762,7,18,1029,49,7.200000341981649
Typical,2,25,18,0,213,711,837,7,18,1028,47,8.2000003894791
Typical,2,25,19,0,236,614,773,6,19,1028,42,8.2000003894791
Typical,2,25,20,0,253,558,690,5,18,1027,42,7.700000365730375
Typical,2,25,21,0,278,281,458,6,17,1027,47,6.200000294484198
Typical,2,25,22,0,209,39,184,3,17,1028,41,6.200000294484198
Typical,2,25,23,0,76,0,70,3,16,1029,43,5.200000246986747
Typical,2,26,0,0,7,0,5,4,14,1029,51,2.6000001234933734
Typical,2,26,1,0,0,0,0,6,12,1030,64,2.6000001234933734
Typical,2,26,2,0,0,0,0,5,11,1030,69,2.6000001234933734
Typical,2,26,3,0,0,0,0,6,11,1030,69,2.6000001234933734
Typical,2,26,4,0,0,0,0,6,10,1031,77,2.1000000997446477
Typical,2,26,5,0,0,0,0,5,10,1030,74,2.1000000997446477
Typical,2,26,6,0,0,0,0,5,10,1030,74,3.100000147242099
Typical,2,26,7,0,0,0,0,5,10,1030,74,1.500000071246177
Typical,2,26,8,0,0,0,0,5,9,1030,77,2.6000001234933734
Typical,2,26,9,0,0,0,0,5,8,1030,80,2.6000001234933734
Typical,2,26,10,0,0,0,0,5,9,1030,77,3.100000147242099
Typical,2,26,11,0,0,0,0,5,8,1030,83,2.6000001234933734
Typical,2,26,12,0,0,0,0,4,7,1031,83,2.1000000997446477
Typical,2,26,13,0,61,20,59,7,10,1031,83,1.500000071246177
Typical,2,26,14,0,154,318,256,9,15,1032,67,3.100000147242099
Typical,2,26,15,0,254,73,302,6,17,1032,48,5.200000246986747
Typical,2,26,16,0,305,15,308,6,17,1032,47,5.700000270735472
Typical,2,26,17,0,355,285,634,7,19,1031,45,4.600000218488276
Typical,2,26,18,0,299,512,777,7,20,1030,42,4.600000218488276
Typical,2,26,19,0,337,388,731,7,20,1029,45,4.10000019473955
Typical,2,26,20,0,210,619,683,7,20,1028,45,4.600000218488276
Typical,2,26,21,0,53,473,334,7,20,1027,45,5.700000270735472
Typical,2,26,22,0,109,604,341,7,18,1027,47,5.200000246986747
Typical,2,26,23,0,76,92,98,7,17,1027,54,4.10000019473955
Typical,2,27,0,0,7,0,5,8,15,1027,65,3.100000147242099
Typical,2,27,1,0,0,0,0,9,15,1027,70,2.6000001234933734
Typical,2,27,2,0,0,0,0,10,14,1028,75,2.6000001234933734
Typical,2,27,3,0,0,0,0,10,14,1027,78,2.6000001234933734
Typical,2,27,4,0,0,0,0,11,15,1027,78,2.1000000997446477
Typical,2,27,5,0,0,0,0,11,14,1027,81,2.1000000997446477
Typical,2,27,6,0,0,0,0,10,13,1026,83,2.6000001234933734
Typical,2,27,7,0,0,0,0,9,11,1026,90,1.500000071246177
Typical,2,27,8,0,0,0,0,10,11,1025,93,0.0
Typical,2,27,9,0,0,0,0,10,11,1025,93,1.500000071246177
Typical,2,27,10,0,0,0,0,10,12,1025,90,2.6000001234933734
Typical,2,27,11,0,0,0,0,11,12,1025,90,2.6000001234933734
Typical,2,27,12,0,0,0,0,11,13,1025,90,2.6000001234933734
Typical,2,27,13,0,51,0,46,12,15,1026,87,3.100000147242099
Typical,2,27,14,0,132,182,197,13,17,1026,75,3.6000001709908247
Typical,2,27,15,0,161,518,454,12,21,1026,55,4.600000218488276
Typical,2,27,16,0,197,594,636,12,22,1026,51,4.10000019473955
Typical,2,27,17,0,255,262,480,12,23,1025,50,4.600000218488276
Typical,2,27,18,0,388,224,605,12,22,1024,51,5.200000246986747
Typical,2,27,19,0,423,75,507,12,23,1023,50,4.600000218488276
Typical,2,27,20,0,393,219,582,12,23,1022,52,6.200000294484198
Typical,2,27,21,0,289,174,408,12,22,1022,53,6.200000294484198
Typical,2,27,22,0,180,254,260,12,22,1021,53,5.200000246986747
Typical,2,27,23,0,73,44,80,12,20,1022,61,5.200000246986747
Typical,2,28,0,0,7,0,4,13,18,1022,70,4.10000019473955
Typical,2,28,1,0,0,0,0,13,17,1021,78,3.6000001709908247
Typical,2,28,2,0,0,0,0,13,17,1021,81,3.100000147242099
Typical,2,28,3,0,0,0,0,13,17,1021,81,3.100000147242099
Typical,2,28,4,0,0,0,0,13,15,1021,90,2.1000000997446477
Typical,2,28,5,0,0,0,0,13,15,1021,90,2.1000000997446477
Typical,2,28,6,0,0,0,0,13,16,1021,87,3.100000147242099
Typical,2,28,7,0,0,0,0,13,15,1020,93,2.6000001234933734
Typical,2,28,8,0,0,0,0,13,16,1020,87,2.6000001234933734
Typical,2,28,9,0,0,0,0,13,15,1019,90,2.1000000997446477
Typical,2,28,10,0,0,0,0,13,16,1018,87,2.1000000997446477
Typical,2,28,11,0,0,0,0,13,15,1018,90,2.6000001234933734
Typical,2,28,12,0,2,0,0,13,16,1019,87,3.100000147242099
Typical,2,28,13,0,44,2,40,14,17,1018,84,4.10000019473955
Typical,2,28,14,0,148,11,142,15,19,1019,78,7.200000341981649
Typical,2,28,15,0,241,207,371,16,21,1017,73,7.700000365730375
Typical,2,28,16,0,307,264,507,16,24,1017,62,8.800000417977571
Typical,2,28,17,0,317,80,376,16,23,1017,64,9.800000465475023
Typical,2,28,18,0,384,205,569,16,24,1015,62,9.800000465475023
Typical,2,28,19,0,368,154,502,16,25,1014,60,10.800000512972474
Typical,2,28,20,0,310,376,607,16,25,1013,60,10.300000489223748
Typical,2,28,21,0,247,389,467,16,24,1012,62,11.3000005367212
Typical,2,28,22,0,146,469,305,16,24,1012,62,11.3000005367212
Typical,2,28,23,0,67,419,142,16,22,1012,69,10.800000512972474
Typical,3,1,0,0,11,45,10,16,20,1012,79,8.800000417977571
Typical,3,1,1,0,0,0,0,16,20,1012,81,8.2000003894791
Typical,3,1,2,0,0,0,0,16,20,1013,81,7.200000341981649
Typical,3,1,3,0,0,0,0,16,19,1013,81,6.200000294484198
Typical,3,1,4,0,0,0,0,16,19,1013,84,5.100000242237002
Typical,3,1,5,0,0,0,0,16,18,1013,81,4.10000019473955
Typical,3,1,6,0,0,0,0,16,18,1011,97,3.100000147242099
Typical,3,1,7,0,0,0,0,16,18,1010,100,2.1000000997446477
Typical,3,1,8,0,0,0,0,16,17,1010,97,1.0000000474974513
Typical,3,1,9,0,0,0,0,16,17,1009,97,0.0
Typical,3,1,10,0,0,0,0,16,17,1009,97,1.500000071246177
Typical,3,1,11,0,0,0,0,16,16,1009,100,0.0
Typical,3,1,12,0,0,0,0,16,16,1010,96,0.0
Typical,3,1,13,0,81,87,92,16,16,1010,96,1.500000071246177
Typical,3,1,14,0,53,0,53,16,16,1010,96,4.10000019473955
Typical,3,1,15,0,154,0,154,15,17,1010,87,5.200000246986747
Typical,3,1,16,0,249,18,262,15,19,1010,79,5.700000270735472
Typical,3,1,17,0,241,633,743,16,22,1009,68,6.700000318232924
Typical,3,1,18,0,218,739,834,17,25,1007,62,8.800000417977571
Typical,3,1,19,0,150,808,810,16,26,1006,54,7.700000365730375
Typical,3,1,20,0,229,649,709,16,26,1005,52,7.700000365730375
Typical,3,1,21,0,214,490,512,16,26,1005,54,7.700000365730375
Typical,3,1,22,0,150,475,355,16,23,1004,64,7.200000341981649
Typical,3,1,23,0,81,43,91,16,22,1005,68,7.200000341981649
Typical,3,2,0,0,0,0,0,16,20,1005,78,5.200000246986747
Typical,3,2,1,0,0,0,0,16,19,1005,84,4.10000019473955
Typical,3,2,2,0,0,0,0,16,17,1005,90,4.10000019473955
Typical,3,2,3,0,0,0,0,16,17,1006,93,3.6000001709908247
Typical,3,2,4,0,0,0,0,16,17,1006,93,3.6000001709908247
