Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724290.0,-,OH,-,39.9,-84.21700000000001,0,305,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,1,0,0,0,0,-1,1,973,85,4.10000019473955
Typical,3,3,2,0,0,0,0,0,1,972,92,4.600000218488276
Typical,3,3,3,0,0,0,0,0,1,972,89,5.200000246986747
Typical,3,3,4,0,0,0,0,0,1,971,89,3.100000147242099
Typical,3,3,5,0,0,0,0,0,0,972,96,1.500000071246177
Typical,3,3,6,0,0,0,0,0,1,971,92,2.6000001234933734
Typical,3,3,7,0,0,0,0,0,1,971,92,1.500000071246177
Typical,3,3,8,0,0,0,0,0,0,971,96,2.6000001234933734
Typical,3,3,9,0,0,0,0,0,0,972,96,2.6000001234933734
Typical,3,3,10,0,0,0,0,0,0,972,96,3.100000147242099
Typical,3,3,11,0,0,0,0,0,0,973,96,4.600000218488276
Typical,3,3,12,0,27,0,27,0,0,974,96,4.600000218488276
Typical,3,3,13,0,51,2,52,0,0,975,96,4.10000019473955
Typical,3,3,14,0,106,0,106,0,0,975,100,3.6000001709908247
Typical,3,3,15,0,162,0,163,0,1,976,96,2.6000001234933734
Typical,3,3,16,0,176,0,176,0,1,977,96,2.1000000997446477
Typical,3,3,17,0,207,1,208,0,1,977,96,4.10000019473955
Typical,3,3,18,0,187,0,188,0,1,977,96,5.700000270735472
Typical,3,3,19,0,189,1,189,0,1,977,96,3.6000001709908247
Typical,3,3,20,0,132,1,132,0,1,978,96,4.600000218488276
Typical,3,3,21,0,95,1,95,0,1,978,92,3.100000147242099
Typical,3,3,22,0,70,0,70,0,1,979,92,2.1000000997446477
Typical,3,3,23,0,16,0,16,0,1,979,92,2.6000001234933734
Typical,3,4,0,0,0,0,0,0,1,980,92,2.6000001234933734
Typical,3,4,1,0,0,0,0,0,1,980,92,3.6000001709908247
Typical,3,4,2,0,0,0,0,0,1,980,92,3.6000001709908247
Typical,3,4,3,0,0,0,0,0,1,980,89,2.6000001234933734
Typical,3,4,4,0,0,0,0,0,1,980,89,2.1000000997446477
Typical,3,4,5,0,0,0,0,0,1,980,89,2.6000001234933734
Typical,3,4,6,0,0,0,0,0,0,979,92,3.100000147242099
Typical,3,4,7,0,0,0,0,-1,0,979,89,3.100000147242099
Typical,3,4,8,0,0,0,0,-1,0,978,89,2.1000000997446477
Typical,3,4,9,0,0,0,0,-1,0,978,92,2.1000000997446477
Typical,3,4,10,0,0,0,0,-1,0,978,89,3.100000147242099
Typical,3,4,11,0,0,0,0,0,0,978,96,2.6000001234933734
Typical,3,4,12,0,28,0,28,0,0,978,96,2.6000001234933734
Typical,3,4,13,0,117,1,117,0,0,978,92,2.6000001234933734
Typical,3,4,14,0,213,1,213,0,0,978,92,3.100000147242099
Typical,3,4,15,0,258,2,259,-1,0,978,89,4.10000019473955
Typical,3,4,16,0,310,0,310,-1,0,979,89,5.200000246986747
Typical,3,4,17,0,334,2,335,-1,2,979,79,3.6000001709908247
Typical,3,4,18,0,217,214,362,-2,2,978,70,4.10000019473955
Typical,3,4,19,0,235,435,502,-3,2,978,65,3.100000147242099
Typical,3,4,20,0,203,1,204,-3,1,978,70,3.6000001709908247
Typical,3,4,21,0,157,27,166,-3,1,979,67,2.1000000997446477
Typical,3,4,22,0,59,120,81,-3,2,979,64,3.6000001709908247
Typical,3,4,23,0,13,74,21,-3,0,980,75,3.100000147242099
Typical,3,5,0,0,0,0,0,-3,0,980,79,3.100000147242099
Typical,3,5,1,0,0,0,0,-4,-1,980,82,2.6000001234933734
Typical,3,5,2,0,0,0,0,-3,-2,980,89,2.6000001234933734
Typical,3,5,3,0,0,0,0,-3,-1,980,82,3.100000147242099
Typical,3,5,4,0,0,0,0,-2,0,980,85,3.6000001709908247
Typical,3,5,5,0,0,0,0,-2,0,980,89,2.6000001234933734
Typical,3,5,6,0,0,0,0,-3,-1,980,89,2.6000001234933734
Typical,3,5,7,0,0,0,0,-3,-1,980,89,2.6000001234933734
Typical,3,5,8,0,0,0,0,-4,-3,979,92,2.6000001234933734
Typical,3,5,9,0,0,0,0,-3,-2,979,92,2.6000001234933734
Typical,3,5,10,0,0,0,0,-4,-2,979,89,2.6000001234933734
Typical,3,5,11,0,0,0,0,-3,-2,980,92,2.6000001234933734
Typical,3,5,12,0,21,259,47,-3,-2,980,92,3.100000147242099
Typical,3,5,13,0,92,408,196,-1,-1,979,96,3.6000001709908247
Typical,3,5,14,0,111,4,112,-1,-1,979,96,5.200000246986747
Typical,3,5,15,0,205,81,250,0,0,979,92,6.200000294484198
Typical,3,5,16,0,249,410,514,-1,2,978,76,5.200000246986747
Typical,3,5,17,0,229,272,416,-1,3,977,67,7.200000341981649
Typical,3,5,18,0,246,548,618,-1,5,976,63,5.200000246986747
Typical,3,5,19,0,245,408,497,-1,6,974,58,6.200000294484198
Typical,3,5,20,0,233,140,305,-2,6,973,56,6.200000294484198
Typical,3,5,21,0,131,216,210,-2,6,972,54,7.200000341981649
Typical,3,5,22,0,80,27,85,-1,5,971,60,6.700000318232924
Typical,3,5,23,0,16,35,20,-1,3,971,67,6.700000318232924
Typical,3,6,0,0,0,0,0,-1,3,970,73,6.700000318232924
Typical,3,6,1,0,0,0,0,-1,3,970,73,6.700000318232924
Typical,3,6,2,0,0,0,0,-1,3,970,73,7.700000365730375
Typical,3,6,3,0,0,0,0,0,3,968,79,6.700000318232924
Typical,3,6,4,0,0,0,0,1,3,967,82,6.700000318232924
Typical,3,6,5,0,0,0,0,2,4,966,86,4.600000218488276
Typical,3,6,6,0,0,0,0,1,2,965,93,8.2000003894791
Typical,3,6,7,0,0,0,0,0,1,965,89,6.700000318232924
Typical,3,6,8,0,0,0,0,0,0,965,92,6.200000294484198
Typical,3,6,9,0,0,0,0,0,0,966,92,7.700000365730375
Typical,3,6,10,0,0,0,0,0,0,967,92,8.800000417977571
Typical,3,6,11,0,0,0,0,-1,0,967,89,8.2000003894791
Typical,3,6,12,0,23,3,24,-1,0,968,89,8.2000003894791
Typical,3,6,13,0,86,6,87,-2,0,969,85,8.2000003894791
Typical,3,6,14,0,137,10,141,-2,0,970,85,10.300000489223748
Typical,3,6,15,0,245,3,247,-3,-1,971,82,11.3000005367212
Typical,3,6,16,0,261,11,268,-3,-1,972,82,10.300000489223748
Typical,3,6,17,0,299,5,303,-3,0,972,79,8.800000417977571
Typical,3,6,18,0,276,3,278,-3,0,972,79,8.2000003894791
Typical,3,6,19,0,278,4,280,-3,0,972,79,7.200000341981649
Typical,3,6,20,0,223,129,290,-5,0,973,69,7.200000341981649
Typical,3,6,21,0,165,8,168,-3,0,973,79,9.300000441726297
Typical,3,6,22,0,54,5,55,-3,0,973,75,7.700000365730375
Typical,3,6,23,0,11,0,11,-3,0,973,79,6.700000318232924
Typical,3,7,0,0,0,0,0,-2,0,973,79,8.2000003894791
Typical,3,7,1,0,0,0,0,-2,0,973,82,8.800000417977571
Typical,3,7,2,0,0,0,0,-2,0,973,89,7.200000341981649
Typical,3,7,3,0,0,0,0,-1,0,973,92,7.700000365730375
Typical,3,7,4,0,0,0,0,-2,-2,974,96,8.800000417977571
Typical,3,7,5,0,0,0,0,-5,-1,974,78,9.800000465475023
Typical,3,7,6,0,0,0,0,-8,-3,975,72,7.200000341981649
Typical,3,7,7,0,0,0,0,-11,-4,976,58,7.200000341981649
Typical,3,7,8,0,0,0,0,-11,-5,976,63,8.800000417977571
Typical,3,7,9,0,0,0,0,-12,-6,977,62,5.200000246986747
Typical,3,7,10,0,0,0,0,-10,-6,978,74,9.300000441726297
Typical,3,7,11,0,0,0,0,-10,-7,980,84,7.200000341981649
Typical,3,7,12,0,27,1,27,-11,-7,981,77,6.200000294484198
Typical,3,7,13,0,83,420,195,-11,-8,983,77,7.700000365730375
Typical,3,7,14,0,156,145,218,-13,-8,984,68,6.700000318232924
Typical,3,7,15,0,301,82,348,-13,-8,985,65,7.200000341981649
Typical,3,7,16,0,219,537,572,-15,-7,986,52,9.300000441726297
Typical,3,7,17,0,260,186,390,-15,-7,986,54,7.700000365730375
Typical,3,7,18,0,285,694,763,-15,-6,987,52,7.700000365730375
Typical,3,7,19,0,242,450,525,-14,-5,987,50,6.700000318232924
Typical,3,7,20,0,195,442,425,-13,-6,987,55,8.800000417977571
Typical,3,7,21,0,158,253,252,-13,-6,988,57,5.700000270735472
Typical,3,7,22,0,80,67,93,-12,-7,988,65,4.10000019473955
Typical,3,7,23,0,17,12,18,-12,-7,989,68,4.600000218488276
Typical,3,8,0,0,0,0,0,-13,-8,990,68,5.200000246986747
Typical,3,8,1,0,0,0,0,-15,-9,990,62,4.10000019473955
Typical,3,8,2,0,0,0,0,-15,-10,991,67,3.6000001709908247
Typical,3,8,3,0,0,0,0,-15,-11,991,70,2.6000001234933734
Typical,3,8,4,0,0,0,0,-15,-11,992,73,1.500000071246177
Typical,3,8,5,0,0,0,0,-15,-11,992,70,1.500000071246177
Typical,3,8,6,0,0,0,0,-15,-11,992,73,2.1000000997446477
Typical,3,8,7,0,0,0,0,-15,-11,992,73,1.500000071246177
Typical,3,8,8,0,0,0,0,-15,-11,992,73,2.1000000997446477
Typical,3,8,9,0,0,0,0,-17,-12,992,70,2.1000000997446477
Typical,3,8,10,0,0,0,0,-17,-13,993,73,2.6000001234933734
Typical,3,8,11,0,0,0,0,-17,-13,993,73,2.6000001234933734
Typical,3,8,12,0,33,94,43,-17,-12,993,67,4.600000218488276
Typical,3,8,13,0,79,364,177,-15,-10,993,67,5.700000270735472
Typical,3,8,14,0,119,585,375,-14,-8,993,65,5.700000270735472
Typical,3,8,15,0,225,407,458,-13,-7,992,62,6.200000294484198
Typical,3,8,16,0,277,496,605,-12,-6,991,60,6.700000318232924
Typical,3,8,17,0,322,171,442,-11,-4,990,58,5.700000270735472
Typical,3,8,18,0,334,471,661,-10,-2,989,56,5.200000246986747
Typical,3,8,19,0,255,387,500,-9,-1,987,54,4.10000019473955
Typical,3,8,20,0,256,148,334,-9,-1,987,54,4.600000218488276
Typical,3,8,21,0,131,0,131,-9,0,985,52,5.200000246986747
Typical,3,8,22,0,58,12,60,-10,0,984,47,7.700000365730375
Typical,3,8,23,0,15,4,15,-10,0,983,47,5.200000246986747
Typical,3,9,0,0,0,0,0,-9,0,983,50,5.200000246986747
Typical,3,9,1,0,0,0,0,-9,1,982,46,5.200000246986747
Typical,3,9,2,0,0,0,0,-7,0,981,54,3.6000001709908247
Typical,3,9,3,0,0,0,0,-7,1,980,52,5.200000246986747
Typical,3,9,4,0,0,0,0,-7,1,980,52,4.600000218488276
Typical,3,9,5,0,0,0,0,-8,1,979,48,5.200000246986747
Typical,3,9,6,0,0,0,0,-7,2,980,46,3.6000001709908247
Typical,3,9,7,0,0,0,0,-8,4,979,39,6.200000294484198
Typical,3,9,8,0,0,0,0,-7,5,978,41,6.200000294484198
Typical,3,9,9,0,0,0,0,-6,6,978,42,5.700000270735472
Typical,3,9,10,0,0,0,0,-3,6,978,47,7.200000341981649
Typical,3,9,11,0,0,0,0,-2,7,979,50,7.700000365730375
Typical,3,9,12,0,27,6,28,-1,8,979,52,7.700000365730375
Typical,3,9,13,0,80,2,80,0,8,980,52,6.700000318232924
Typical,3,9,14,0,184,267,302,0,10,980,50,6.700000318232924
Typical,3,9,15,0,162,648,536,2,13,979,46,8.2000003894791
Typical,3,9,16,0,156,808,695,2,16,979,41,10.300000489223748
Typical,3,9,17,0,158,686,644,2,17,978,37,9.800000465475023
Typical,3,9,18,0,139,774,680,1,18,977,31,9.300000441726297
Typical,3,9,19,0,228,439,508,1,19,976,30,10.300000489223748
Typical,3,9,20,0,157,589,469,2,20,975,31,12.900000612717122
Typical,3,9,21,0,191,129,241,1,18,975,32,7.200000341981649
Typical,3,9,22,0,69,82,86,2,18,975,34,7.200000341981649
Typical,3,9,23,0,20,15,21,2,17,974,36,8.2000003894791
Typical,3,10,0,0,0,0,0,2,16,974,40,7.700000365730375
Typical,3,10,1,0,0,0,0,3,16,974,43,7.200000341981649
Typical,3,10,2,0,0,0,0,5,16,974,48,7.200000341981649
Typical,3,10,3,0,0,0,0,6,15,974,56,8.2000003894791
Typical,3,10,4,0,0,0,0,6,14,974,60,7.200000341981649
Typical,3,10,5,0,0,0,0,7,14,974,62,8.800000417977571
Typical,3,10,6,0,0,0,0,7,13,974,64,7.700000365730375
Typical,3,10,7,0,0,0,0,7,13,974,69,6.700000318232924
Typical,3,10,8,0,0,0,0,7,12,973,72,5.700000270735472
Typical,3,10,9,0,0,0,0,7,12,973,72,6.200000294484198
Typical,3,10,10,0,0,0,0,7,12,973,75,4.600000218488276
Typical,3,10,11,0,0,0,0,8,12,972,75,7.700000365730375
Typical,3,10,12,0,42,83,50,8,13,972,72,6.700000318232924
Typical,3,10,13,0,142,85,166,9,15,972,70,9.800000465475023
Typical,3,10,14,0,174,60,201,10,15,972,70,7.700000365730375
Typical,3,10,15,0,230,66,268,10,17,971,65,7.700000365730375
Typical,3,10,16,0,262,414,541,11,18,970,63,10.300000489223748
Typical,3,10,17,0,268,231,433,11,19,969,59,10.300000489223748
Typical,3,10,18,0,147,10,154,8,12,968,77,6.700000318232924
Typical,3,10,19,0,136,26,153,11,12,966,93,4.10000019473955
Typical,3,10,20,0,217,72,255,12,16,963,81,7.700000365730375
Typical,3,10,21,0,88,5,90,10,11,964,90,16.500000783707947
Typical,3,10,22,0,86,1,86,9,12,963,83,4.600000218488276
Typical,3,10,23,0,5,1,5,10,12,964,86,10.300000489223748
Typical,3,11,0,0,0,0,0,9,13,964,78,9.800000465475023
Typical,3,11,1,0,0,0,0,8,11,965,83,8.2000003894791
Typical,3,11,2,0,0,0,0,4,7,968,80,10.300000489223748
Typical,3,11,3,0,0,0,0,2,5,969,83,8.800000417977571
Typical,3,11,4,0,0,0,0,2,5,970,83,9.800000465475023
Typical,3,11,5,0,0,0,0,1,3,971,82,10.300000489223748
Typical,3,11,6,0,0,0,0,0,3,973,79,9.300000441726297
Typical,3,11,7,0,0,0,0,0,3,974,79,8.2000003894791
Typical,3,11,8,0,0,0,0,0,2,975,82,8.2000003894791
Typical,3,11,9,0,0,0,0,-1,2,976,79,7.200000341981649
Typical,3,11,10,0,0,0,0,0,2,978,82,9.300000441726297
Typical,3,11,11,0,0,0,0,-1,1,978,82,7.700000365730375
Typical,3,11,12,0,24,0,24,0,2,980,82,6.200000294484198
Typical,3,11,13,0,95,4,96,0,2,981,85,5.200000246986747
Typical,3,11,14,0,155,5,157,0,2,981,85,4.600000218488276
Typical,3,11,15,0,218,0,218,0,2,982,79,3.100000147242099
Typical,3,11,16,0,267,2,268,0,2,983,82,1.500000071246177
Typical,3,11,17,0,320,0,320,0,3,983,82,1.500000071246177
Typical,3,11,18,0,315,0,315,0,3,982,76,0.0
Typical,3,11,19,0,279,0,279,0,4,982,76,0.0
Typical,3,11,20,0,221,0,221,0,5,982,73,0.0
Typical,3,11,21,0,137,131,188,1,5,982,73,1.500000071246177
Typical,3,11,22,0,93,43,102,1,4,982,79,2.6000001234933734
Typical,3,11,23,0,15,1,15,0,2,983,82,2.6000001234933734
Typical,3,12,0,0,0,0,0,0,2,983,85,2.6000001234933734
Typical,3,12,1,0,0,0,0,0,1,982,89,3.100000147242099
Typical,3,12,2,0,0,0,0,0,2,982,85,3.100000147242099
Typical,3,12,3,0,0,0,0,0,2,982,85,3.6000001709908247
Typical,3,12,4,0,0,0,0,0,2,982,85,4.600000218488276
Typical,3,12,5,0,0,0,0,0,2,982,85,5.200000246986747
Typical,3,12,6,0,0,0,0,0,2,981,85,4.10000019473955
Typical,3,12,7,0,0,0,0,0,2,981,82,4.10000019473955
Typical,3,12,8,0,0,0,0,0,2,981,82,4.10000019473955
Typical,3,12,9,0,0,0,0,0,2,978,86,9.300000441726297
Typical,3,12,10,0,0,0,0,0,3,980,82,3.6000001709908247
Typical,3,12,11,0,0,0,0,0,2,979,86,7.200000341981649
Typical,3,12,12,0,11,1,11,0,2,979,82,7.200000341981649
Typical,3,12,13,0,41,9,43,0,2,975,89,9.800000465475023
Typical,3,12,14,0,125,6,128,1,2,977,89,5.700000270735472
Typical,3,12,15,0,123,4,125,1,2,976,93,8.800000417977571
Typical,3,12,16,0,183,6,188,2,3,975,93,6.700000318232924
Typical,3,12,17,0,297,5,301,3,5,975,89,6.200000294484198
Typical,3,12,18,0,331,4,334,4,6,974,89,6.700000318232924
Typical,3,12,19,0,307,3,309,5,7,974,86,6.200000294484198
Typical,3,12,20,0,241,0,241,6,7,974,89,6.200000294484198
Typical,3,12,21,0,92,1,92,6,8,975,89,3.6000001709908247
Typical,3,12,22,0,49,1,49,6,8,975,89,4.10000019473955
Typical,3,12,23,0,12,0,12,6,8,975,89,3.100000147242099
Typical,3,13,0,0,0,0,0,6,8,975,89,6.200000294484198
Typical,3,13,1,0,0,0,0,6,8,975,89,4.10000019473955
Typical,3,13,2,0,0,0,0,8,9,976,96,6.200000294484198
Typical,3,13,3,0,0,0,0,8,9,974,93,6.700000318232924
Typical,3,13,4,0,0,0,0,7,8,974,93,5.700000270735472
Typical,3,13,5,0,0,0,0,7,7,974,96,3.6000001709908247
Typical,3,13,6,0,0,0,0,7,8,973,93,6.200000294484198
Typical,3,13,7,0,0,0,0,7,7,972,96,4.10000019473955
Typical,3,13,8,0,0,0,0,7,8,971,96,4.10000019473955
Typical,3,13,9,0,0,0,0,8,9,972,93,5.200000246986747
Typical,3,13,10,0,0,0,0,8,9,971,96,5.200000246986747
Typical,3,13,11,0,2,0,2,10,10,971,96,4.10000019473955
Typical,3,13,12,0,45,0,45,11,11,972,96,2.6000001234933734
Typical,3,13,13,0,86,1,87,12,13,972,97,3.6000001709908247
Typical,3,13,14,0,137,1,137,13,14,971,93,4.10000019473955
Typical,3,13,15,0,280,1,281,13,15,971,93,4.10000019473955
Typical,3,13,16,0,346,1,347,13,15,971,90,3.6000001709908247
Typical,3,13,17,0,346,1,346,14,17,971,84,3.100000147242099
Typical,3,13,18,0,349,1,350,13,17,971,81,5.700000270735472
Typical,3,13,19,0,296,419,570,13,17,971,75,6.200000294484198
Typical,3,13,20,0,249,295,410,12,17,972,70,6.200000294484198
Typical,3,13,21,0,167,210,250,12,17,972,70,5.200000246986747
Typical,3,13,22,0,98,88,117,11,16,972,73,3.100000147242099
Typical,3,13,23,0,7,1,7,11,16,973,75,2.6000001234933734
Typical,3,14,0,0,0,0,0,11,15,973,78,0.0
Typical,3,14,1,0,0,0,0,11,14,973,81,0.0
Typical,3,14,2,0,0,0,0,11,14,974,81,2.1000000997446477
Typical,3,14,3,0,0,0,0,10,14,974,78,2.6000001234933734
Typical,3,14,4,0,0,0,0,10,13,974,81,3.100000147242099
Typical,3,14,5,0,0,0,0,10,13,974,83,2.6000001234933734
Typical,3,14,6,0,0,0,0,10,11,974,93,1.500000071246177
Typical,3,14,7,0,0,0,0,10,11,973,93,1.500000071246177
Typical,3,14,8,0,0,0,0,9,10,973,96,0.0
Typical,3,14,9,0,0,0,0,10,11,973,93,2.1000000997446477
Typical,3,14,10,0,0,0,0,9,10,973,96,2.6000001234933734
Typical,3,14,11,0,0,0,0,9,10,973,96,0.0
Typical,3,14,12,0,13,2,13,9,10,973,96,2.1000000997446477
Typical,3,14,13,0,84,5,85,10,10,973,96,3.6000001709908247
Typical,3,14,14,0,158,7,162,9,10,973,96,4.10000019473955
Typical,3,14,15,0,221,4,224,9,10,972,96,4.600000218488276
Typical,3,14,16,0,299,8,304,9,10,973,96,4.600000218488276
Typical,3,14,17,0,277,2,279,8,11,972,86,5.200000246986747
Typical,3,14,18,0,275,0,275,8,11,971,86,5.200000246986747
Typical,3,14,19,0,258,1,259,8,11,970,83,4.10000019473955
Typical,3,14,20,0,256,2,257,8,12,970,80,2.1000000997446477
Typical,3,14,21,0,183,0,183,8,12,970,77,3.6000001709908247
Typical,3,14,22,0,84,1,84,7,11,970,77,2.6000001234933734
Typical,3,14,23,0,25,0,25,7,10,970,86,2.1000000997446477
Typical,3,15,0,0,0,0,0,7,9,970,86,2.1000000997446477
Typical,3,15,1,0,0,0,0,6,9,971,83,1.500000071246177
Typical,3,15,2,0,0,0,0,5,8,972,80,3.6000001709908247
Typical,3,15,3,0,0,0,0,5,7,972,83,3.100000147242099
Typical,3,15,4,0,0,0,0,3,7,972,80,4.10000019473955
Typical,3,15,5,0,0,0,0,3,7,973,77,4.10000019473955
Typical,3,15,6,0,0,0,0,3,6,973,80,2.6000001234933734
Typical,3,15,7,0,0,0,0,3,6,974,80,0.0
Typical,3,15,8,0,0,0,0,2,6,974,80,0.0
Typical,3,15,9,0,0,0,0,2,4,974,86,2.1000000997446477
Typical,3,15,10,0,0,0,0,1,3,974,86,2.6000001234933734
Typical,3,15,11,0,0,2,0,2,4,975,86,3.6000001709908247
Typical,3,15,12,0,40,194,63,2,5,975,86,3.6000001709908247
Typical,3,15,13,0,56,658,259,3,7,976,77,5.200000246986747
Typical,3,15,14,0,76,803,457,3,8,976,74,5.700000270735472
Typical,3,15,15,0,185,339,391,2,8,976,66,4.10000019473955
Typical,3,15,16,0,297,87,357,3,7,976,74,5.200000246986747
Typical,3,15,17,0,305,3,307,3,7,976,77,7.200000341981649
Typical,3,15,18,0,287,6,291,2,7,976,71,5.700000270735472
Typical,3,15,19,0,283,12,291,1,7,977,68,2.6000001234933734
Typical,3,15,20,0,248,2,249,1,7,977,68,3.6000001709908247
Typical,3,15,21,0,131,3,132,1,7,977,68,4.10000019473955
Typical,3,15,22,0,99,198,143,1,6,978,71,5.200000246986747
Typical,3,15,23,0,11,15,12,1,4,978,79,3.6000001709908247
Typical,3,16,0,0,0,0,0,1,4,979,79,3.6000001709908247
Typical,3,16,1,0,0,0,0,1,4,979,79,4.10000019473955
Typical,3,16,2,0,0,0,0,1,4,979,79,5.200000246986747
Typical,3,16,3,0,0,0,0,1,3,979,82,4.10000019473955
Typical,3,16,4,0,0,0,0,1,3,979,86,3.100000147242099
Typical,3,16,5,0,0,0,0,0,3,979,82,4.600000218488276
Typical,3,16,6,0,0,0,0,0,2,979,86,2.6000001234933734
Typical,3,16,7,0,0,0,0,0,3,979,79,2.1000000997446477
Typical,3,16,8,0,0,0,0,0,3,979,79,1.500000071246177
Typical,3,16,9,0,0,0,0,0,3,979,79,2.1000000997446477
Typical,3,16,10,0,0,0,0,0,3,980,82,2.6000001234933734
Typical,3,16,11,0,1,0,1,1,2,981,89,2.6000001234933734
Typical,3,16,12,0,43,5,43,1,3,982,89,3.100000147242099
Typical,3,16,13,0,147,1,148,1,3,982,82,2.6000001234933734
Typical,3,16,14,0,173,5,175,1,3,982,82,2.1000000997446477
Typical,3,16,15,0,266,6,269,0,3,983,79,5.200000246986747
Typical,3,16,16,0,329,2,331,0,3,983,76,4.10000019473955
Typical,3,16,17,0,399,5,403,-1,4,983,68,4.10000019473955
Typical,3,16,18,0,326,3,328,-1,3,983,70,4.10000019473955
Typical,3,16,19,0,345,0,345,0,4,983,70,3.100000147242099
Typical,3,16,20,0,267,2,268,0,3,983,73,2.6000001234933734
Typical,3,16,21,0,182,0,182,0,3,983,76,3.100000147242099
Typical,3,16,22,0,106,1,106,-1,3,983,73,3.100000147242099
Typical,3,16,23,0,26,0,26,0,2,984,79,4.10000019473955
Typical,3,17,0,0,0,0,0,0,2,984,82,2.1000000997446477
Typical,3,17,1,0,0,0,0,-1,2,985,79,2.1000000997446477
Typical,3,17,2,0,0,0,0,-1,2,985,79,3.6000001709908247
Typical,3,17,3,0,0,0,0,-1,2,985,79,2.1000000997446477
Typical,3,17,4,0,0,0,0,-1,1,985,82,2.6000001234933734
Typical,3,17,5,0,0,0,0,-1,1,985,82,1.500000071246177
Typical,3,17,6,0,0,0,0,0,1,985,85,2.6000001234933734
Typical,3,17,7,0,0,0,0,0,1,984,85,0.0
Typical,3,17,8,0,0,0,0,0,1,984,89,2.1000000997446477
Typical,3,17,9,0,0,0,0,0,1,984,85,2.1000000997446477
Typical,3,17,10,0,0,0,0,0,1,985,85,0.0
Typical,3,17,11,0,2,0,2,0,1,985,85,0.0
Typical,3,17,12,0,56,1,56,-1,2,986,79,0.0
Typical,3,17,13,0,144,1,144,-1,2,986,76,0.0
Typical,3,17,14,0,245,1,246,0,3,987,73,0.0
Typical,3,17,15,0,257,291,436,0,6,986,63,1.500000071246177
Typical,3,17,16,0,284,4,287,0,6,986,63,3.6000001709908247
Typical,3,17,17,0,251,122,342,0,7,986,63,2.6000001234933734
Typical,3,17,18,0,218,679,717,0,8,985,56,3.100000147242099
Typical,3,17,19,0,174,648,610,1,10,985,54,0.0
Typical,3,17,20,0,107,746,525,1,10,985,57,1.500000071246177
Typical,3,17,21,0,81,614,333,1,10,984,54,0.0
Typical,3,17,22,0,103,224,155,1,10,984,54,0.0
Typical,3,17,23,0,32,17,34,2,7,984,68,2.6000001234933734
Typical,3,18,0,0,0,0,0,1,6,984,71,2.1000000997446477
Typical,3,18,1,0,0,0,0,1,6,985,71,2.6000001234933734
Typical,3,18,2,0,0,0,0,2,6,985,74,3.6000001709908247
Typical,3,18,3,0,0,0,0,1,5,984,76,3.6000001709908247
Typical,3,18,4,0,0,0,0,1,5,984,76,3.100000147242099
Typical,3,18,5,0,0,0,0,0,4,984,76,4.600000218488276
Typical,3,18,6,0,0,0,0,0,3,984,79,3.6000001709908247
Typical,3,18,7,0,0,0,0,0,3,983,76,4.10000019473955
Typical,3,18,8,0,0,0,0,0,4,983,73,4.600000218488276
Typical,3,18,9,0,0,0,0,0,3,981,76,5.700000270735472
Typical,3,18,10,0,0,0,0,0,3,982,76,4.600000218488276
Typical,3,18,11,0,2,7,3,0,2,982,79,4.10000019473955
Typical,3,18,12,0,27,11,29,0,3,981,76,4.600000218488276
Typical,3,18,13,0,128,74,152,0,6,981,65,5.700000270735472
Typical,3,18,14,0,199,78,238,1,8,980,59,4.600000218488276
Typical,3,18,15,0,233,6,236,1,10,980,57,5.700000270735472
Typical,3,18,16,0,294,90,358,1,11,978,51,6.700000318232924
Typical,3,18,17,0,338,24,356,2,13,977,49,6.200000294484198
Typical,3,18,18,0,274,168,398,3,15,974,44,7.700000365730375
Typical,3,18,19,0,222,2,223,3,16,972,44,6.700000318232924
Typical,3,18,20,0,243,12,250,4,16,970,45,7.700000365730375
Typical,3,18,21,0,119,0,119,4,17,968,43,9.800000465475023
Typical,3,18,22,0,44,6,46,6,15,968,56,10.300000489223748
Typical,3,18,23,0,13,1,13,8,12,966,80,6.700000318232924
Typical,3,19,0,0,0,0,0,8,11,966,86,6.200000294484198
Typical,3,19,1,0,0,0,0,8,11,964,83,8.2000003894791
Typical,3,19,2,0,0,0,0,10,12,963,83,7.200000341981649
Typical,3,19,3,0,0,0,0,10,13,961,83,8.800000417977571
Typical,3,19,4,0,0,0,0,10,14,960,78,9.800000465475023
Typical,3,19,5,0,0,0,0,12,13,960,93,8.2000003894791
Typical,3,19,6,0,0,0,0,12,15,959,84,8.800000417977571
Typical,3,19,7,0,0,0,0,12,15,958,87,8.800000417977571
Typical,3,19,8,0,0,0,0,11,14,959,81,11.3000005367212
Typical,3,19,9,0,0,0,0,10,13,959,81,7.200000341981649
Typical,3,19,10,0,0,0,0,9,13,960,78,7.700000365730375
Typical,3,19,11,0,2,2,2,8,12,961,77,9.300000441726297
Typical,3,19,12,0,47,167,70,8,12,962,77,10.300000489223748
Typical,3,19,13,0,98,6,100,7,11,963,74,9.800000465475023
Typical,3,19,14,0,185,4,187,6,11,964,72,11.3000005367212
Typical,3,19,15,0,208,7,213,6,10,966,77,7.700000365730375
Typical,3,19,16,0,252,2,254,5,9,967,77,9.300000441726297
Typical,3,19,17,0,189,4,191,5,7,968,89,9.300000441726297
