Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745160.0,-,CA,-,38.266999999999996,-121.93299999999999,0,18,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,22,0,274,535,631,5,15,1016,52,2.1000000997446477
Typical,3,24,23,0,138,720,522,5,16,1016,48,1.0000000474974513
Typical,3,25,0,0,129,559,332,7,16,1016,55,3.100000147242099
Typical,3,25,1,0,126,182,157,6,13,1016,62,6.700000318232924
Typical,3,25,2,0,0,0,0,6,11,1016,71,4.600000218488276
Typical,3,25,3,0,0,0,0,7,9,1016,87,4.600000218488276
Typical,3,25,4,0,0,0,0,7,8,1016,93,5.100000242237002
Typical,3,25,5,0,0,0,0,6,7,1017,93,5.700000270735472
Typical,3,25,6,0,0,0,0,7,8,1017,93,5.700000270735472
Typical,3,25,7,0,0,0,0,7,7,1017,100,5.100000242237002
Typical,3,25,8,0,0,0,0,6,7,1017,93,6.200000294484198
Typical,3,25,9,0,0,0,0,7,7,1017,100,6.200000294484198
Typical,3,25,10,0,0,0,0,6,6,1016,100,5.100000242237002
Typical,3,25,11,0,0,0,0,6,6,1016,100,5.100000242237002
Typical,3,25,12,0,0,0,0,6,6,1017,100,5.100000242237002
Typical,3,25,13,0,0,0,0,5,5,1017,100,4.600000218488276
Typical,3,25,14,0,20,50,24,6,6,1018,100,5.100000242237002
Typical,3,25,15,0,108,255,179,7,9,1018,87,5.100000242237002
Typical,3,25,16,0,218,160,292,6,10,1018,76,4.10000019473955
Typical,3,25,17,0,252,387,490,6,12,1018,67,3.100000147242099
Typical,3,25,18,0,331,374,603,6,13,1017,62,1.500000071246177
Typical,3,25,19,0,391,197,547,5,13,1017,58,1.500000071246177
Typical,3,25,20,0,396,132,502,5,14,1017,55,1.500000071246177
Typical,3,25,21,0,397,109,480,5,15,1016,51,2.1000000997446477
Typical,3,25,22,0,305,31,326,7,15,1016,59,1.0000000474974513
Typical,3,25,23,0,267,126,335,5,15,1016,51,2.1000000997446477
Typical,3,26,0,0,194,122,239,5,15,1015,51,1.500000071246177
Typical,3,26,1,0,118,42,125,6,13,1015,62,2.1000000997446477
Typical,3,26,2,0,0,0,0,6,12,1015,67,1.0000000474974513
Typical,3,26,3,0,0,0,0,7,12,1016,71,2.1000000997446477
Typical,3,26,4,0,0,0,0,7,10,1016,82,2.6000001234933734
Typical,3,26,5,0,0,0,0,6,10,1016,76,3.6000001709908247
Typical,3,26,6,0,0,0,0,5,6,1016,93,1.500000071246177
Typical,3,26,7,0,0,0,0,7,7,1016,100,1.500000071246177
Typical,3,26,8,0,0,0,0,6,6,1016,100,2.200000104494393
Typical,3,26,9,0,0,0,0,6,6,1016,100,1.600000075995922
Typical,3,26,10,0,0,0,0,5,5,1016,100,1.4000000664964318
Typical,3,26,11,0,0,0,0,5,5,1016,100,1.600000075995922
Typical,3,26,12,0,0,0,0,5,5,1016,100,1.500000071246177
Typical,3,26,13,0,0,0,0,4,4,1016,100,1.1000000522471964
Typical,3,26,14,0,19,213,37,6,6,1016,100,1.500000071246177
Typical,3,26,15,0,75,528,224,7,10,1017,82,0.5000000237487257
Typical,3,26,16,0,115,652,419,7,13,1017,67,1.0000000474974513
Typical,3,26,17,0,123,791,613,8,17,1017,55,4.10000019473955
Typical,3,26,18,0,146,825,749,8,18,1017,52,3.100000147242099
Typical,3,26,19,0,149,855,830,6,19,1016,43,3.6000001709908247
Typical,3,26,20,0,159,849,846,5,19,1016,40,1.500000071246177
Typical,3,26,21,0,159,820,788,8,20,1015,46,2.1000000997446477
Typical,3,26,22,0,157,781,685,5,20,1014,37,2.1000000997446477
Typical,3,26,23,0,146,694,520,6,20,1014,40,2.6000001234933734
Typical,3,27,0,0,133,556,338,7,20,1014,43,3.6000001709908247
Typical,3,27,1,0,128,226,168,9,16,1013,63,3.100000147242099
Typical,3,27,2,0,0,0,0,9,15,1013,67,5.100000242237002
Typical,3,27,3,0,0,0,0,7,10,1013,82,4.10000019473955
Typical,3,27,4,0,0,0,0,6,9,1014,81,3.6000001709908247
Typical,3,27,5,0,0,0,0,6,9,1014,81,2.6000001234933734
Typical,3,27,6,0,0,0,0,6,9,1014,81,2.6000001234933734
Typical,3,27,7,0,0,0,0,6,9,1014,81,3.100000147242099
Typical,3,27,8,0,0,0,0,6,7,1014,93,3.100000147242099
Typical,3,27,9,0,0,0,0,6,8,1013,87,1.500000071246177
Typical,3,27,10,0,0,0,0,5,7,1013,87,2.1000000997446477
Typical,3,27,11,0,0,0,0,5,6,1013,93,2.1000000997446477
Typical,3,27,12,0,0,0,0,6,7,1013,93,1.500000071246177
Typical,3,27,13,0,0,0,0,4,5,1014,93,1.0000000474974513
Typical,3,27,14,0,20,229,41,6,7,1014,93,1.0000000474974513
Typical,3,27,15,0,74,541,230,8,11,1015,82,2.6000001234933734
Typical,3,27,16,0,103,704,435,8,15,1015,63,2.1000000997446477
Typical,3,27,17,0,190,610,571,9,19,1015,52,5.100000242237002
Typical,3,27,18,0,184,754,739,7,20,1015,43,5.700000270735472
Typical,3,27,19,0,150,849,830,9,21,1015,46,5.700000270735472
Typical,3,27,20,0,166,837,846,7,22,1014,38,5.700000270735472
Typical,3,27,21,0,150,844,800,8,23,1013,38,3.100000147242099
Typical,3,27,22,0,167,762,684,9,23,1012,41,3.90000018524006
Typical,3,27,23,0,150,681,519,11,23,1012,47,4.600000218488276
Typical,3,28,0,0,131,576,345,11,22,1011,50,4.10000019473955
Typical,3,28,1,0,123,213,161,10,19,1011,56,3.6000001709908247
Typical,3,28,2,0,0,0,0,9,18,1011,56,3.6000001709908247
Typical,3,28,3,0,0,0,0,9,14,1012,72,3.100000147242099
Typical,3,28,4,0,0,0,0,7,10,1012,82,3.100000147242099
Typical,3,28,5,0,0,0,0,7,10,1012,82,3.100000147242099
Typical,3,28,6,0,0,0,0,7,10,1012,82,3.100000147242099
Typical,3,28,7,0,0,0,0,8,11,1012,82,3.100000147242099
Typical,3,28,8,0,0,0,0,8,10,1012,87,3.100000147242099
Typical,3,28,9,0,0,0,0,8,9,1012,93,2.1000000997446477
Typical,3,28,10,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,3,28,11,0,0,0,0,8,10,1011,87,3.6000001709908247
Typical,3,28,12,0,0,0,0,7,10,1011,82,2.6000001234933734
Typical,3,28,13,0,0,0,0,7,9,1012,87,4.10000019473955
Typical,3,28,14,0,22,219,43,8,12,1012,76,2.6000001234933734
Typical,3,28,15,0,75,548,236,10,15,1012,72,9.300000441726297
Typical,3,28,16,0,103,699,436,8,20,1012,46,6.200000294484198
Typical,3,28,17,0,126,768,609,5,23,1012,31,9.800000465475023
Typical,3,28,18,0,150,819,756,5,25,1012,28,9.300000441726297
Typical,3,28,19,0,169,837,842,5,26,1011,26,10.300000489223748
Typical,3,28,20,0,195,783,834,5,26,1011,26,9.300000441726297
Typical,3,28,21,0,167,801,787,6,27,1010,26,7.700000365730375
Typical,3,28,22,0,150,793,691,5,28,1009,23,9.300000441726297
Typical,3,28,23,0,148,693,526,5,28,1009,23,7.200000341981649
Typical,3,29,0,0,133,561,344,14,22,1008,60,3.100000147242099
Typical,3,29,1,0,121,189,155,13,20,1008,64,4.600000218488276
Typical,3,29,2,0,0,0,0,12,16,1009,77,3.100000147242099
Typical,3,29,3,0,0,0,0,5,24,1009,29,7.700000365730375
Typical,3,29,4,0,0,0,0,3,25,1009,24,8.2000003894791
Typical,3,29,5,0,0,0,0,3,24,1010,25,7.700000365730375
Typical,3,29,6,0,0,0,0,4,20,1010,35,8.700000413227826
Typical,3,29,7,0,0,0,0,3,23,1011,27,7.700000365730375
Typical,3,29,8,0,0,0,0,3,23,1011,27,6.700000318232924
Typical,3,29,9,0,0,0,0,9,14,1012,72,1.0000000474974513
Typical,3,29,10,0,0,0,0,9,12,1012,82,2.6000001234933734
Typical,3,29,11,0,0,0,0,8,10,1012,87,3.100000147242099
Typical,3,29,12,0,0,0,0,9,11,1013,87,2.1000000997446477
Typical,3,29,13,0,0,0,0,9,10,1014,93,3.6000001709908247
Typical,3,29,14,0,23,236,47,10,12,1014,88,4.10000019473955
Typical,3,29,15,0,74,560,241,7,18,1015,49,7.700000365730375
Typical,3,29,16,0,112,677,437,6,21,1015,38,8.700000413227826
Typical,3,29,17,0,128,786,626,7,23,1015,36,8.2000003894791
Typical,3,29,18,0,152,819,762,12,22,1015,53,3.100000147242099
Typical,3,29,19,0,155,843,837,11,23,1015,47,5.100000242237002
Typical,3,29,20,0,171,831,852,12,23,1014,48,4.600000218488276
Typical,3,29,21,0,178,783,787,13,24,1014,50,5.700000270735472
Typical,3,29,22,0,135,829,704,13,24,1013,50,6.200000294484198
Typical,3,29,23,0,138,718,533,14,24,1013,54,6.200000294484198
Typical,3,30,0,0,129,587,351,14,22,1013,60,6.200000294484198
Typical,3,30,1,0,123,147,150,14,19,1013,73,5.700000270735472
Typical,3,30,2,0,0,0,0,12,15,1013,82,4.600000218488276
Typical,3,30,3,0,0,0,0,11,13,1014,88,6.200000294484198
Typical,3,30,4,0,0,0,0,11,12,1015,94,6.700000318232924
Typical,3,30,5,0,0,0,0,10,12,1015,88,8.700000413227826
Typical,3,30,6,0,0,0,0,11,12,1015,94,8.2000003894791
Typical,3,30,7,0,0,0,0,11,12,1015,94,6.700000318232924
Typical,3,30,8,0,0,0,0,10,10,1015,100,7.700000365730375
Typical,3,30,9,0,0,0,0,10,10,1015,100,7.700000365730375
Typical,3,30,10,0,0,0,0,10,10,1015,100,6.700000318232924
Typical,3,30,11,0,0,0,0,10,10,1015,100,6.200000294484198
Typical,3,30,12,0,0,0,0,10,10,1015,100,7.700000365730375
Typical,3,30,13,0,0,0,0,9,9,1016,100,4.10000019473955
Typical,3,30,14,0,25,248,51,10,10,1017,100,4.10000019473955
Typical,3,30,15,0,79,540,243,10,13,1017,82,3.100000147242099
Typical,3,30,16,0,139,585,423,11,15,1017,77,2.1000000997446477
Typical,3,30,17,0,154,716,610,11,18,1017,64,2.1000000997446477
Typical,3,30,18,0,176,784,763,11,20,1017,56,1.0000000474974513
Typical,3,30,19,0,152,849,843,11,24,1016,44,4.10000019473955
Typical,3,30,20,0,169,837,858,11,24,1016,44,2.6000001234933734
Typical,3,30,21,0,157,831,806,11,25,1015,41,3.6000001709908247
Typical,3,30,22,0,153,799,703,13,25,1014,47,4.600000218488276
Typical,3,30,23,0,146,699,532,12,26,1014,42,4.600000218488276
Typical,3,31,0,0,131,572,349,14,24,1013,54,5.100000242237002
Typical,3,31,1,0,128,203,166,14,21,1013,64,4.600000218488276
Typical,3,31,2,0,0,0,0,12,17,1013,72,4.600000218488276
Typical,3,31,3,0,0,0,0,11,15,1013,77,4.600000218488276
Typical,3,31,4,0,0,0,0,11,14,1013,82,5.100000242237002
Typical,3,31,5,0,0,0,0,10,12,1013,88,5.100000242237002
Typical,3,31,6,0,0,0,0,9,11,1013,87,4.600000218488276
Typical,3,31,7,0,0,0,0,9,11,1013,87,4.10000019473955
Typical,3,31,8,0,0,0,0,10,12,1013,88,5.100000242237002
Typical,3,31,9,0,0,0,0,10,11,1013,94,2.6000001234933734
Typical,3,31,10,0,0,0,0,9,9,1012,100,4.10000019473955
Typical,3,31,11,0,0,0,0,9,10,1015,93,3.6000001709908247
Typical,3,31,12,0,0,0,0,8,9,1013,93,1.500000071246177
Typical,3,31,13,0,0,0,0,7,7,1013,100,4.10000019473955
Typical,3,31,14,0,26,269,55,9,11,1013,87,1.500000071246177
Typical,3,31,15,0,85,520,245,10,13,1014,82,2.1000000997446477
Typical,3,31,16,0,130,620,434,8,17,1014,55,2.6000001234933734
Typical,3,31,17,0,131,781,632,12,20,1014,60,2.6000001234933734
Typical,3,31,18,0,164,796,763,13,22,1014,57,3.100000147242099
Typical,3,31,19,0,173,814,837,12,24,1013,47,2.1000000997446477
Typical,3,31,20,0,158,861,871,9,26,1012,34,1.500000071246177
Typical,3,31,21,0,174,813,813,11,26,1012,39,2.6000001234933734
Typical,3,31,22,0,179,737,690,10,26,1011,37,2.6000001234933734
Typical,3,31,23,0,164,635,516,10,26,1010,37,4.600000218488276
Typical,4,1,0,0,132,538,339,12,23,1010,48,4.900000232737511
Typical,4,1,1,0,128,276,180,14,21,1010,64,5.100000242237002
Typical,4,1,2,0,0,0,0,12,18,1009,68,5.100000242237002
Typical,4,1,3,0,0,0,0,10,15,1010,72,4.600000218488276
Typical,4,1,4,0,0,0,0,11,14,1010,82,4.600000218488276
Typical,4,1,5,0,0,0,0,8,13,1010,88,5.300000251736492
Typical,4,1,6,0,0,0,0,6,12,1010,94,6.100000289734453
Typical,4,1,7,0,0,0,0,4,12,1010,100,6.800000322982669
Typical,4,1,8,0,0,0,0,2,11,1022,61,7.60000036098063
Typical,4,1,9,0,0,0,0,0,11,1021,45,8.300000394228846
Typical,4,1,10,0,0,0,0,-1,10,1021,39,9.100000432226807
Typical,4,1,11,0,0,0,0,-4,10,1021,36,9.800000465475023
Typical,4,1,12,0,0,0,0,-4,10,1021,36,8.700000413227826
Typical,4,1,13,0,0,10,0,-5,9,1021,35,8.2000003894791
Typical,4,1,14,0,34,203,58,-4,10,1022,36,7.200000341981649
Typical,4,1,15,0,52,692,269,-4,12,1022,31,12.900000612717122
Typical,4,1,16,0,72,831,484,-5,13,1022,27,10.800000512972474
Typical,4,1,17,0,143,765,638,-4,14,1021,27,14.400000683963299
Typical,4,1,18,0,161,767,742,-5,15,1021,24,12.300000584218651
Typical,4,1,19,0,144,832,826,-5,16,1020,22,13.900000660214573
Typical,4,1,20,0,191,803,857,-4,17,1020,23,13.400000636465847
Typical,4,1,21,0,131,821,778,-4,18,1019,21,12.300000584218651
Typical,4,1,22,0,216,486,554,-6,18,1018,18,11.800000560469925
Typical,4,1,23,0,148,353,345,-6,17,1018,19,13.400000636465847
Typical,4,2,0,0,127,354,265,-7,17,1018,17,12.300000584218651
Typical,4,2,1,0,52,418,134,-7,16,1018,19,10.800000512972474
Typical,4,2,2,0,5,31,7,-6,14,1018,23,5.700000270735472
Typical,4,2,3,0,0,0,0,-7,12,1019,24,6.200000294484198
Typical,4,2,4,0,0,0,0,-6,12,1019,26,7.200000341981649
Typical,4,2,5,0,0,0,0,-6,11,1019,28,8.2000003894791
Typical,4,2,6,0,0,0,0,-6,10,1020,30,7.700000365730375
Typical,4,2,7,0,0,0,0,-6,10,1020,30,9.300000441726297
Typical,4,2,8,0,0,0,0,-5,10,1020,33,9.300000441726297
Typical,4,2,9,0,0,0,0,-4,10,1019,36,10.300000489223748
Typical,4,2,10,0,0,0,0,-4,9,1019,38,9.300000441726297
Typical,4,2,11,0,0,0,0,-5,9,1019,35,10.300000489223748
Typical,4,2,12,0,0,0,0,-5,10,1019,33,9.300000441726297
Typical,4,2,13,0,0,2,0,-5,10,1019,33,11.3000005367212
Typical,4,2,14,0,34,242,63,-5,11,1019,31,13.400000636465847
Typical,4,2,15,0,124,333,230,-4,12,1019,31,13.400000636465847
Typical,4,2,16,0,113,669,447,-4,14,1018,27,13.900000660214573
Typical,4,2,17,0,212,664,644,-5,16,1018,22,14.900000707712024
Typical,4,2,18,0,176,751,747,-6,17,1017,19,15.40000073146075
Typical,4,2,19,0,146,825,825,-6,18,1016,17,14.400000683963299
Typical,4,2,20,0,131,918,896,-6,20,1014,16,13.400000636465847
Typical,4,2,21,0,126,904,841,-7,21,1013,14,13.400000636465847
Typical,4,2,22,0,116,871,724,-7,22,1012,13,12.900000612717122
Typical,4,2,23,0,99,809,553,-6,22,1011,14,12.300000584218651
Typical,4,3,0,0,75,692,346,-7,22,1011,13,9.800000465475023
Typical,4,3,1,0,48,285,104,-6,21,1011,15,9.300000441726297
Typical,4,3,2,0,6,24,7,-6,19,1011,17,6.700000318232924
Typical,4,3,3,0,0,0,0,-4,18,1011,21,7.700000365730375
Typical,4,3,4,0,0,0,0,-4,16,1012,24,6.200000294484198
Typical,4,3,5,0,0,0,0,-5,16,1012,22,5.700000270735472
Typical,4,3,6,0,0,0,0,-5,15,1012,24,6.200000294484198
Typical,4,3,7,0,0,0,0,-5,14,1011,25,4.10000019473955
Typical,4,3,8,0,0,0,0,-5,14,1011,25,4.10000019473955
Typical,4,3,9,0,0,0,0,-6,14,1010,23,5.100000242237002
Typical,4,3,10,0,0,0,0,-6,13,1010,25,5.700000270735472
Typical,4,3,11,0,0,0,0,-5,14,1010,25,6.200000294484198
Typical,4,3,12,0,0,0,0,-4,12,1010,31,4.600000218488276
Typical,4,3,13,0,0,3,0,-5,14,1010,25,6.200000294484198
Typical,4,3,14,0,35,297,72,-3,14,1010,30,5.700000270735472
Typical,4,3,15,0,65,626,268,-5,18,1010,19,10.800000512972474
Typical,4,3,16,0,90,773,480,-5,19,1010,18,10.800000512972474
Typical,4,3,17,0,110,849,666,-6,21,1010,15,12.300000584218651
Typical,4,3,18,0,122,890,803,-3,22,1009,18,11.800000560469925
Typical,4,3,19,0,122,880,850,-7,23,1008,12,10.300000489223748
Typical,4,3,20,0,130,912,893,-5,24,1007,13,9.800000465475023
Typical,4,3,21,0,144,812,789,-5,25,1006,13,9.300000441726297
Typical,4,3,22,0,276,491,620,-5,25,1005,13,7.200000341981649
Typical,4,3,23,0,126,710,527,-3,26,1004,14,7.200000341981649
Typical,4,4,0,0,133,512,334,-4,25,1004,14,5.100000242237002
Typical,4,4,1,0,59,317,122,0,23,1004,22,2.6000001234933734
Typical,4,4,2,0,7,21,8,3,17,1004,39,4.600000218488276
Typical,4,4,3,0,0,0,0,5,13,1004,58,5.700000270735472
Typical,4,4,4,0,0,0,0,5,12,1004,62,5.100000242237002
Typical,4,4,5,0,0,0,0,7,14,1004,63,5.100000242237002
Typical,4,4,6,0,0,0,0,8,13,1004,72,4.10000019473955
Typical,4,4,7,0,0,0,0,7,12,1004,71,4.600000218488276
Typical,4,4,8,0,0,0,0,4,11,1004,62,1.0000000474974513
Typical,4,4,9,0,0,0,0,7,12,1004,71,3.6000001709908247
Typical,4,4,10,0,0,0,0,6,10,1004,76,3.100000147242099
Typical,4,4,11,0,0,0,0,7,9,1004,87,4.10000019473955
Typical,4,4,12,0,0,0,0,7,9,1004,87,5.100000242237002
Typical,4,4,13,0,0,6,0,7,9,1005,87,4.10000019473955
Typical,4,4,14,0,79,21,81,8,12,1006,76,4.10000019473955
Typical,4,4,15,0,81,401,213,8,16,1006,59,3.100000147242099
Typical,4,4,16,0,93,754,477,-5,20,1006,17,10.300000489223748
Typical,4,4,17,0,113,744,604,-5,21,1006,16,9.300000441726297
Typical,4,4,18,0,92,943,817,-5,23,1006,14,7.200000341981649
Typical,4,4,19,0,97,959,894,-5,23,1005,14,4.10000019473955
Typical,4,4,20,0,97,962,906,-4,23,1005,16,1.500000071246177
Typical,4,4,21,0,94,951,852,2,23,1004,25,1.500000071246177
Typical,4,4,22,0,150,751,679,5,24,1003,29,6.200000294484198
Typical,4,4,23,0,74,874,570,7,23,1003,36,5.100000242237002
Typical,4,5,0,0,60,435,232,5,22,1004,33,5.100000242237002
Typical,4,5,1,0,60,421,146,5,19,1004,40,5.100000242237002
Typical,4,5,2,0,7,90,12,6,15,1004,55,5.100000242237002
Typical,4,5,3,0,0,0,0,12,18,1005,68,4.600000218488276
Typical,4,5,4,0,0,0,0,8,13,1006,72,5.100000242237002
Typical,4,5,5,0,0,0,0,6,12,1006,67,3.100000147242099
Typical,4,5,6,0,0,0,0,7,11,1006,76,3.6000001709908247
Typical,4,5,7,0,0,0,0,8,11,1007,82,6.700000318232924
Typical,4,5,8,0,0,0,0,8,11,1007,82,4.600000218488276
Typical,4,5,9,0,0,0,0,7,10,1007,82,4.10000019473955
Typical,4,5,10,0,0,0,0,7,9,1008,87,5.100000242237002
Typical,4,5,11,0,0,0,0,5,11,1008,66,2.6000001234933734
Typical,4,5,12,0,0,0,0,5,9,1008,76,2.6000001234933734
Typical,4,5,13,0,0,0,0,4,8,1009,76,3.100000147242099
Typical,4,5,14,0,32,0,32,4,9,1010,71,5.700000270735472
Typical,4,5,15,0,102,0,102,-1,14,1010,35,8.2000003894791
Typical,4,5,16,0,142,434,365,0,16,1011,34,8.2000003894791
Typical,4,5,17,0,320,327,537,-5,19,1011,18,8.700000413227826
Typical,4,5,18,0,307,524,713,-5,21,1011,16,6.200000294484198
Typical,4,5,19,0,401,121,503,-8,26,1011,9,5.700000270735472
Typical,4,5,20,0,556,25,577,-7,21,1010,14,3.100000147242099
Typical,4,5,21,0,494,92,568,-1,22,1010,21,4.600000218488276
Typical,4,5,22,0,359,31,381,2,22,1010,27,4.600000218488276
Typical,4,5,23,0,203,0,203,2,22,1010,27,3.6000001709908247
Typical,4,6,0,0,130,0,130,4,21,1010,33,7.700000365730375
Typical,4,6,1,0,86,34,93,4,16,1011,45,4.600000218488276
Typical,4,6,2,0,8,0,8,4,13,1012,54,5.100000242237002
Typical,4,6,3,0,0,0,0,5,13,1012,58,5.700000270735472
Typical,4,6,4,0,0,0,0,6,12,1012,67,6.700000318232924
Typical,4,6,5,0,0,0,0,5,12,1013,62,6.200000294484198
Typical,4,6,6,0,0,0,0,6,11,1013,71,7.200000341981649
Typical,4,6,7,0,0,0,0,6,11,1013,71,7.700000365730375
Typical,4,6,8,0,0,0,0,5,10,1013,71,7.700000365730375
Typical,4,6,9,0,0,0,0,6,10,1014,78,8.00000037997961
Typical,4,6,10,0,0,0,0,8,10,1013,87,8.2000003894791
Typical,4,6,11,0,0,0,0,7,10,1014,82,6.200000294484198
Typical,4,6,12,0,0,0,0,6,9,1014,81,6.700000318232924
Typical,4,6,13,0,0,0,0,4,9,1015,71,5.100000242237002
Typical,4,6,14,0,34,0,34,6,9,1016,81,5.700000270735472
Typical,4,6,15,0,105,0,105,6,11,1016,71,8.700000413227826
Typical,4,6,16,0,182,0,182,6,13,1017,62,8.2000003894791
Typical,4,6,17,0,246,0,246,5,13,1018,58,9.800000465475023
Typical,4,6,18,0,293,0,293,7,15,1018,59,8.2000003894791
Typical,4,6,19,0,254,110,347,6,16,1018,51,8.2000003894791
Typical,4,6,20,0,254,285,495,7,17,1017,52,6.700000318232924
Typical,4,6,21,0,240,197,398,6,18,1017,45,7.200000341981649
Typical,4,6,22,0,280,112,360,7,19,1016,46,7.700000365730375
Typical,4,6,23,0,198,69,238,7,17,1017,52,8.700000413227826
Typical,4,7,0,0,132,0,132,6,16,1017,51,7.200000341981649
Typical,4,7,1,0,45,0,45,6,14,1017,59,7.200000341981649
Typical,4,7,2,0,6,0,6,5,13,1017,58,7.200000341981649
Typical,4,7,3,0,0,0,0,7,12,1018,71,6.200000294484198
Typical,4,7,4,0,0,0,0,9,12,1018,82,5.100000242237002
Typical,4,7,5,0,0,0,0,8,12,1018,76,5.100000242237002
Typical,4,7,6,0,0,0,0,5,11,1018,66,6.700000318232924
Typical,4,7,7,0,0,0,0,6,11,1018,71,6.700000318232924
Typical,4,7,8,0,0,0,0,7,11,1018,76,6.700000318232924
Typical,4,7,9,0,0,0,0,5,10,1018,71,5.700000270735472
Typical,4,7,10,0,0,0,0,5,9,1018,76,5.700000270735472
Typical,4,7,11,0,0,0,0,4,9,1018,71,6.200000294484198
Typical,4,7,12,0,0,0,0,5,10,1018,71,3.6000001709908247
Typical,4,7,13,0,1,0,1,6,9,1019,81,3.6000001709908247
Typical,4,7,14,0,53,108,69,7,11,1020,76,3.100000147242099
Typical,4,7,15,0,110,407,250,6,13,1020,62,1.0000000474974513
Typical,4,7,16,0,237,154,317,7,14,1021,63,2.1000000997446477
Typical,4,7,17,0,242,0,242,6,16,1021,51,1.500000071246177
Typical,4,7,18,0,463,90,533,8,17,1021,55,1.500000071246177
Typical,4,7,19,0,330,164,469,8,17,1020,55,0.5000000237487257
Typical,4,7,20,0,334,122,438,5,20,1019,37,5.100000242237002
Typical,4,7,21,0,163,94,239,6,21,1019,38,4.10000019473955
Typical,4,7,22,0,260,111,340,6,21,1018,38,6.200000294484198
Typical,4,7,23,0,199,0,199,6,20,1018,40,6.700000318232924
Typical,4,8,0,0,125,0,125,4,18,1018,39,9.300000441726297
Typical,4,8,1,0,52,0,52,4,16,1017,45,6.700000318232924
Typical,4,8,2,0,9,1,9,4,14,1017,51,6.700000318232924
Typical,4,8,3,0,0,0,0,4,11,1018,62,5.100000242237002
Typical,4,8,4,0,0,0,0,4,11,1018,62,6.200000294484198
Typical,4,8,5,0,0,0,0,5,10,1018,71,6.700000318232924
Typical,4,8,6,0,0,0,0,5,9,1018,76,5.700000270735472
Typical,4,8,7,0,0,0,0,5,8,1018,81,6.200000294484198
Typical,4,8,8,0,0,0,0,4,7,1017,81,6.700000318232924
Typical,4,8,9,0,0,0,0,4,8,1017,76,5.100000242237002
Typical,4,8,10,0,0,0,0,4,8,1016,76,4.10000019473955
Typical,4,8,11,0,0,0,0,4,7,1016,81,4.600000218488276
Typical,4,8,12,0,0,0,0,4,7,1016,81,3.6000001709908247
Typical,4,8,13,0,1,25,2,4,7,1017,81,2.6000001234933734
Typical,4,8,14,0,34,308,80,5,8,1018,81,0.0
Typical,4,8,15,0,89,557,283,6,12,1018,67,1.500000071246177
Typical,4,8,16,0,90,746,483,5,14,1018,55,2.6000001234933734
Typical,4,8,17,0,113,889,714,5,16,1018,48,3.100000147242099
Typical,4,8,18,0,242,524,654,5,17,1017,45,2.6000001234933734
Typical,4,8,19,0,191,756,831,5,19,1017,40,4.10000019473955
Typical,4,8,20,0,123,872,867,5,21,1016,35,4.10000019473955
Typical,4,8,21,0,154,774,781,6,21,1016,38,8.2000003894791
Typical,4,8,22,0,139,779,697,4,20,1015,35,12.300000584218651
Typical,4,8,23,0,118,490,402,3,19,1015,34,11.800000560469925
Typical,4,9,0,0,98,612,347,5,17,1014,45,8.700000413227826
Typical,4,9,1,0,68,363,146,6,16,1014,51,7.700000365730375
Typical,4,9,2,0,11,108,17,4,12,1014,58,9.300000441726297
Typical,4,9,3,0,0,0,0,4,11,1014,62,9.800000465475023
Typical,4,9,4,0,0,0,0,1,11,1015,50,6.200000294484198
Typical,4,9,5,0,0,0,0,1,10,1016,54,4.10000019473955
Typical,4,9,6,0,0,0,0,1,10,1016,54,5.100000242237002
Typical,4,9,7,0,0,0,0,1,8,1016,61,5.100000242237002
Typical,4,9,8,0,0,0,0,1,8,1016,61,4.10000019473955
Typical,4,9,9,0,0,0,0,0,7,1016,61,4.600000218488276
Typical,4,9,10,0,0,0,0,0,6,1016,65,4.600000218488276
Typical,4,9,11,0,0,0,0,0,5,1016,70,5.100000242237002
Typical,4,9,12,0,0,0,0,-1,4,1016,69,5.100000242237002
Typical,4,9,13,0,1,13,1,-1,5,1017,64,4.600000218488276
Typical,4,9,14,0,38,71,49,0,8,1017,57,5.100000242237002
Typical,4,9,15,0,95,546,287,-1,11,1017,43,5.700000270735472
Typical,4,9,16,0,136,652,483,-1,13,1017,38,3.100000147242099
Typical,4,9,17,0,127,790,665,-5,16,1017,22,7.200000341981649
Typical,4,9,18,0,238,705,793,-4,17,1016,23,8.2000003894791
Typical,4,9,19,0,168,734,791,-3,18,1015,23,4.600000218488276
Typical,4,9,20,0,182,842,904,-4,19,1014,20,9.300000441726297
Typical,4,9,21,0,179,799,829,-6,20,1014,16,6.700000318232924
Typical,4,9,22,0,155,798,728,-6,20,1014,16,8.2000003894791
Typical,4,9,23,0,109,765,554,-4,20,1013,19,7.200000341981649
Typical,4,10,0,0,98,573,333,-3,20,1013,20,6.700000318232924
Typical,4,10,1,0,62,434,157,-2,19,1013,24,4.600000218488276
Typical,4,10,2,0,11,57,14,6,14,1013,59,3.100000147242099
Typical,4,10,3,0,0,0,0,6,12,1013,67,3.6000001709908247
Typical,4,10,4,0,0,0,0,5,9,1013,76,4.10000019473955
