Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725054.0,-,RI,-,41.917,-71.5,0,134,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,14,0,377,308,626,20,22,997,88,2.1000000997446477
Typical,7,16,15,0,174,12,184,19,23,997,78,1.500000071246177
Typical,7,16,16,0,356,78,429,19,24,997,74,2.1000000997446477
Typical,7,16,17,0,336,569,863,18,24,997,69,0.0
Typical,7,16,18,0,372,78,440,19,24,997,74,0.0
Typical,7,16,19,0,349,232,529,20,27,997,66,2.1000000997446477
Typical,7,16,20,0,270,320,477,18,26,997,61,1.500000071246177
Typical,7,16,21,0,201,252,323,19,26,997,65,0.0
Typical,7,16,22,0,118,307,213,19,24,997,74,0.0
Typical,7,16,23,0,34,0,34,19,23,997,78,0.0
Typical,7,17,0,0,0,0,0,19,20,997,94,0.0
Typical,7,17,1,0,0,0,0,19,19,997,100,0.0
Typical,7,17,2,0,0,0,0,19,19,997,100,2.6000001234933734
Typical,7,17,3,0,0,0,0,18,19,997,94,1.500000071246177
Typical,7,17,4,0,0,0,0,18,19,997,94,2.6000001234933734
Typical,7,17,5,0,0,0,0,18,18,997,100,1.500000071246177
Typical,7,17,6,0,0,0,0,18,18,997,100,2.1000000997446477
Typical,7,17,7,0,0,0,0,18,18,997,100,2.6000001234933734
Typical,7,17,8,0,0,0,0,16,17,997,94,3.100000147242099
Typical,7,17,9,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,17,10,0,38,0,38,16,16,997,100,2.1000000997446477
Typical,7,17,11,0,150,89,181,16,16,997,100,2.6000001234933734
Typical,7,17,12,0,177,6,180,16,16,997,100,2.1000000997446477
Typical,7,17,13,0,242,12,250,16,17,997,94,0.0
Typical,7,17,14,0,259,12,269,16,18,997,88,0.0
Typical,7,17,15,0,419,151,553,17,19,997,88,0.0
Typical,7,17,16,0,429,162,580,18,21,997,83,1.500000071246177
Typical,7,17,17,0,393,342,709,18,22,997,78,2.1000000997446477
Typical,7,17,18,0,297,580,803,18,23,997,73,2.6000001234933734
Typical,7,17,19,0,238,560,673,19,24,997,74,3.100000147242099
Typical,7,17,20,0,273,308,471,18,24,997,69,2.1000000997446477
Typical,7,17,21,0,192,316,345,18,24,997,69,3.100000147242099
Typical,7,17,22,0,111,284,198,18,22,997,78,2.1000000997446477
Typical,7,17,23,0,43,130,59,18,21,997,83,1.500000071246177
Typical,7,18,0,0,0,0,0,17,19,997,88,0.0
Typical,7,18,1,0,0,0,0,17,18,997,94,1.500000071246177
Typical,7,18,2,0,0,0,0,17,18,997,94,0.0
Typical,7,18,3,0,0,0,0,17,17,997,100,0.0
Typical,7,18,4,0,0,0,0,17,17,997,100,1.500000071246177
Typical,7,18,5,0,0,0,0,17,17,997,100,1.500000071246177
Typical,7,18,6,0,0,0,0,17,17,997,100,2.1000000997446477
Typical,7,18,7,0,0,0,0,17,17,997,100,1.500000071246177
Typical,7,18,8,0,0,0,0,18,18,997,100,0.0
Typical,7,18,9,0,0,0,0,18,18,997,100,0.0
Typical,7,18,10,0,58,0,58,18,18,997,100,0.0
Typical,7,18,11,0,136,6,138,19,19,997,100,1.500000071246177
Typical,7,18,12,0,234,25,247,19,21,997,88,2.1000000997446477
Typical,7,18,13,0,302,85,359,19,22,997,83,2.6000001234933734
Typical,7,18,14,0,305,532,732,20,24,997,78,0.0
Typical,7,18,15,0,385,361,706,21,26,997,74,2.6000001234933734
Typical,7,18,16,0,282,601,840,21,27,997,70,2.6000001234933734
Typical,7,18,17,0,299,611,863,20,27,997,66,4.600000218488276
Typical,7,18,18,0,310,478,727,21,27,997,70,2.6000001234933734
Typical,7,18,19,0,241,572,684,21,27,997,70,3.6000001709908247
Typical,7,18,20,0,296,255,460,18,26,997,61,1.500000071246177
Typical,7,18,21,0,140,0,140,20,24,997,78,1.500000071246177
Typical,7,18,22,0,35,0,35,21,24,997,83,2.1000000997446477
Typical,7,18,23,0,50,75,59,19,22,997,83,2.6000001234933734
Typical,7,19,0,0,0,0,0,15,21,997,69,5.100000242237002
Typical,7,19,1,0,0,0,0,12,19,997,64,5.700000270735472
Typical,7,19,2,0,0,0,0,10,18,997,59,4.600000218488276
Typical,7,19,3,0,0,0,0,10,17,997,63,3.6000001709908247
Typical,7,19,4,0,0,0,0,11,16,997,72,4.10000019473955
Typical,7,19,5,0,0,0,0,11,16,997,72,4.10000019473955
Typical,7,19,6,0,0,0,0,11,15,997,77,2.1000000997446477
Typical,7,19,7,0,0,0,0,11,14,997,82,2.6000001234933734
Typical,7,19,8,0,0,0,0,11,12,997,94,1.500000071246177
Typical,7,19,9,0,0,11,0,11,13,997,88,1.500000071246177
Typical,7,19,10,0,77,65,88,12,14,997,88,1.500000071246177
Typical,7,19,11,0,147,57,167,12,17,997,72,2.1000000997446477
Typical,7,19,12,0,201,12,207,12,18,997,68,3.6000001709908247
Typical,7,19,13,0,227,6,231,13,18,997,73,3.100000147242099
Typical,7,19,14,0,169,0,169,13,18,997,73,1.500000071246177
Typical,7,19,15,0,310,18,326,13,18,997,73,2.1000000997446477
Typical,7,19,16,0,266,6,272,13,19,997,68,1.500000071246177
Typical,7,19,17,0,173,0,173,14,18,997,77,0.0
Typical,7,19,18,0,158,0,158,14,18,997,77,1.500000071246177
Typical,7,19,19,0,310,30,333,15,17,997,88,1.500000071246177
Typical,7,19,20,0,263,36,286,14,17,997,82,2.1000000997446477
Typical,7,19,21,0,129,0,129,14,17,997,82,2.1000000997446477
Typical,7,19,22,0,84,0,84,14,17,997,82,2.1000000997446477
Typical,7,19,23,0,18,0,18,14,16,997,88,0.0
Typical,7,20,0,0,0,0,0,14,14,997,100,0.0
Typical,7,20,1,0,0,0,0,14,14,997,100,0.0
Typical,7,20,2,0,0,0,0,14,14,997,100,1.500000071246177
Typical,7,20,3,0,0,0,0,13,14,997,94,0.0
Typical,7,20,4,0,0,0,0,13,13,997,100,1.500000071246177
Typical,7,20,5,0,0,0,0,13,13,997,100,0.0
Typical,7,20,6,0,0,0,0,12,13,997,94,2.1000000997446477
Typical,7,20,7,0,0,0,0,12,13,997,94,1.500000071246177
Typical,7,20,8,0,0,0,0,13,14,997,94,3.6000001709908247
Typical,7,20,9,0,0,0,0,12,13,997,94,2.6000001234933734
Typical,7,20,10,0,84,145,108,12,14,997,88,3.6000001709908247
Typical,7,20,11,0,133,330,248,11,16,997,72,3.100000147242099
Typical,7,20,12,0,193,425,415,11,18,997,64,2.6000001234933734
Typical,7,20,13,0,186,608,597,10,19,997,56,4.10000019473955
Typical,7,20,14,0,221,647,739,9,19,997,52,4.10000019473955
Typical,7,20,15,0,208,729,854,9,21,997,46,9.000000427477062
Typical,7,20,16,0,188,781,913,9,21,997,46,11.000000522471964
Typical,7,20,17,0,251,677,875,10,21,997,49,7.000000332482159
Typical,7,20,18,0,188,741,832,10,22,997,46,7.000000332482159
Typical,7,20,19,0,202,661,713,11,22,997,50,8.00000037997961
Typical,7,20,20,0,168,604,555,10,22,997,46,8.00000037997961
Typical,7,20,21,0,143,497,382,10,21,997,49,3.000000142492354
Typical,7,20,22,0,103,329,202,10,20,997,53,3.000000142492354
Typical,7,20,23,0,37,139,54,10,17,997,63,4.000000189989805
Typical,7,21,0,0,0,0,0,9,15,997,67,6.000000284984708
Typical,7,21,1,0,0,0,0,9,12,997,82,0.0
Typical,7,21,2,0,0,0,0,9,10,997,93,0.0
Typical,7,21,3,0,0,0,0,9,11,997,87,0.0
Typical,7,21,4,0,0,0,0,9,11,997,87,0.0
Typical,7,21,5,0,0,0,0,9,11,997,87,0.0
Typical,7,21,6,0,0,0,0,11,12,997,94,0.0
Typical,7,21,7,0,0,0,0,11,11,997,100,0.0
Typical,7,21,8,0,0,0,0,11,11,997,100,0.0
Typical,7,21,9,0,0,0,0,11,11,997,100,0.0
Typical,7,21,10,0,77,138,99,13,14,997,94,0.0
Typical,7,21,11,0,129,343,248,16,17,997,94,3.000000142492354
Typical,7,21,12,0,188,449,422,16,20,997,78,4.000000189989805
Typical,7,21,13,0,183,614,598,16,21,997,73,4.000000189989805
Typical,7,21,14,0,244,580,708,16,22,997,69,4.000000189989805
Typical,7,21,15,0,283,596,811,16,23,997,65,4.000000189989805
Typical,7,21,16,0,405,156,550,15,24,997,57,2.1000000997446477
Typical,7,21,17,0,271,611,834,15,24,997,57,2.1000000997446477
Typical,7,21,18,0,264,628,809,16,24,997,61,1.500000071246177
Typical,7,21,19,0,286,435,621,16,24,997,61,2.6000001234933734
Typical,7,21,20,0,223,450,510,17,24,997,65,2.6000001234933734
Typical,7,21,21,0,173,368,349,17,23,997,69,0.0
Typical,7,21,22,0,118,215,182,17,22,997,73,2.1000000997446477
Typical,7,21,23,0,36,30,40,17,20,997,83,2.6000001234933734
Typical,7,22,0,0,0,0,0,17,19,997,88,0.0
Typical,7,22,1,0,0,0,0,17,18,997,89,1.1000000522471964
Typical,7,22,2,0,0,0,0,17,19,997,88,2.1000000997446477
Typical,7,22,3,0,0,0,0,18,19,997,94,0.0
Typical,7,22,4,0,0,0,0,17,18,997,94,2.1000000997446477
Typical,7,22,5,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,7,22,6,0,0,0,0,17,17,997,100,3.100000147242099
Typical,7,22,7,0,0,0,0,18,18,997,100,1.500000071246177
Typical,7,22,8,0,0,0,0,19,19,997,100,0.0
Typical,7,22,9,0,0,0,0,19,19,997,100,0.0
Typical,7,22,10,0,20,0,20,19,19,997,100,0.0
Typical,7,22,11,0,135,32,146,19,20,997,94,0.0
Typical,7,22,12,0,154,0,154,20,21,997,94,1.500000071246177
Typical,7,22,13,0,316,255,488,19,22,997,83,1.500000071246177
Typical,7,22,14,0,382,236,570,19,23,997,78,0.0
Typical,7,22,15,0,395,283,645,18,24,997,69,1.500000071246177
Typical,7,22,16,0,325,577,859,16,26,997,54,1.500000071246177
Typical,7,22,17,0,301,521,780,16,26,997,54,3.100000147242099
Typical,7,22,18,0,240,669,820,14,26,997,48,4.10000019473955
Typical,7,22,19,0,226,625,707,14,25,997,50,3.6000001709908247
Typical,7,22,20,0,263,361,493,15,24,997,57,3.6000001709908247
Typical,7,22,21,0,153,468,376,13,24,997,50,3.6000001709908247
Typical,7,22,22,0,100,340,202,14,24,997,54,3.100000147242099
Typical,7,22,23,0,37,108,50,14,21,997,64,2.1000000997446477
Typical,7,23,0,0,0,0,0,14,19,997,73,2.1000000997446477
Typical,7,23,1,0,0,0,0,14,18,997,77,1.500000071246177
Typical,7,23,2,0,0,0,0,13,14,997,94,1.500000071246177
Typical,7,23,3,0,0,0,0,13,13,997,100,0.800000037997961
Typical,7,23,4,0,0,0,0,12,13,997,94,0.0
Typical,7,23,5,0,0,0,0,12,14,997,88,2.1000000997446477
Typical,7,23,6,0,0,0,0,12,13,997,94,1.500000071246177
Typical,7,23,7,0,0,0,0,11,13,997,88,1.500000071246177
Typical,7,23,8,0,0,0,0,11,13,997,88,1.500000071246177
Typical,7,23,9,0,0,0,0,11,13,997,88,2.1000000997446477
Typical,7,23,10,0,78,147,102,12,15,997,82,3.100000147242099
Typical,7,23,11,0,127,356,249,12,17,997,72,3.100000147242099
Typical,7,23,12,0,186,443,416,13,19,997,68,4.600000218488276
Typical,7,23,13,0,305,274,489,13,21,997,60,3.100000147242099
Typical,7,23,14,0,266,586,733,13,22,997,57,1.500000071246177
Typical,7,23,15,0,258,626,811,13,22,997,57,0.0
Typical,7,23,16,0,266,655,871,13,23,997,53,2.6000001234933734
Typical,7,23,17,0,277,593,822,14,24,997,54,3.100000147242099
Typical,7,23,18,0,277,574,773,13,24,997,50,3.6000001709908247
Typical,7,23,19,0,230,613,701,13,25,997,47,4.10000019473955
Typical,7,23,20,0,258,397,509,14,25,997,50,3.100000147242099
Typical,7,23,21,0,153,29,166,14,23,997,57,0.0
Typical,7,23,22,0,119,226,186,14,24,997,54,2.1000000997446477
Typical,7,23,23,0,40,54,46,17,19,997,88,0.0
Typical,7,24,0,0,0,0,0,14,17,997,82,0.0
Typical,7,24,1,0,0,0,0,14,16,997,88,0.0
Typical,7,24,2,0,0,0,0,14,15,997,94,0.0
Typical,7,24,3,0,0,0,0,14,14,997,100,0.0
Typical,7,24,4,0,0,0,0,13,13,997,100,0.0
Typical,7,24,5,0,0,0,0,13,13,997,100,0.0
Typical,7,24,6,0,0,0,0,13,14,997,94,0.0
Typical,7,24,7,0,0,0,0,13,15,997,88,0.0
Typical,7,24,8,0,0,0,0,13,16,997,82,1.500000071246177
Typical,7,24,9,0,0,0,0,13,14,997,94,1.500000071246177
Typical,7,24,10,0,68,22,72,14,17,997,82,2.1000000997446477
Typical,7,24,11,0,143,248,228,14,19,997,73,2.6000001234933734
Typical,7,24,12,0,208,339,382,15,21,997,69,2.1000000997446477
Typical,7,24,13,0,309,182,431,14,22,997,60,3.100000147242099
Typical,7,24,14,0,255,562,702,15,23,997,61,2.6000001234933734
Typical,7,24,15,0,297,542,774,14,24,997,54,2.1000000997446477
Typical,7,24,16,0,324,475,762,15,24,997,57,3.100000147242099
Typical,7,24,17,0,415,204,601,14,25,997,50,2.1000000997446477
Typical,7,24,18,0,405,155,539,14,24,997,54,0.0
Typical,7,24,19,0,239,18,253,14,24,997,54,3.100000147242099
Typical,7,24,20,0,280,53,313,16,22,997,69,1.500000071246177
Typical,7,24,21,0,134,0,134,17,22,997,73,1.500000071246177
Typical,7,24,22,0,93,0,93,16,21,997,73,0.0
Typical,7,24,23,0,21,0,21,14,19,997,73,0.0
Typical,7,25,0,0,0,0,0,14,17,997,82,0.0
Typical,7,25,1,0,0,0,0,14,16,997,88,0.0
Typical,7,25,2,0,0,0,0,14,17,997,82,0.0
Typical,7,25,3,0,0,0,0,14,16,997,88,0.0
Typical,7,25,4,0,0,0,0,15,17,997,88,1.500000071246177
Typical,7,25,5,0,0,0,0,15,16,997,94,0.0
Typical,7,25,6,0,0,0,0,14,17,997,82,1.500000071246177
Typical,7,25,7,0,0,0,0,15,17,997,88,2.1000000997446477
Typical,7,25,8,0,0,0,0,14,17,997,82,1.500000071246177
Typical,7,25,9,0,0,0,0,14,17,997,82,0.0
Typical,7,25,10,0,52,0,52,15,17,997,88,1.500000071246177
Typical,7,25,11,0,110,0,110,16,18,997,88,1.500000071246177
Typical,7,25,12,0,178,6,181,14,18,997,77,2.1000000997446477
Typical,7,25,13,0,298,237,457,13,19,997,68,3.100000147242099
Typical,7,25,14,0,347,36,376,14,19,997,73,3.100000147242099
Typical,7,25,15,0,322,18,338,14,19,997,73,2.6000001234933734
Typical,7,25,16,0,316,18,333,15,19,997,78,2.1000000997446477
Typical,7,25,17,0,233,6,238,14,19,997,73,2.6000001234933734
Typical,7,25,18,0,223,0,223,13,19,997,68,3.100000147242099
Typical,7,25,19,0,178,0,178,14,19,997,73,3.100000147242099
Typical,7,25,20,0,157,0,157,13,19,997,69,3.4000001614913344
Typical,7,25,21,0,107,0,107,13,19,997,68,3.6000001709908247
Typical,7,25,22,0,59,0,59,14,18,997,77,3.100000147242099
Typical,7,25,23,0,17,0,17,14,18,997,77,1.500000071246177
Typical,7,26,0,0,0,0,0,15,18,997,83,2.1000000997446477
Typical,7,26,1,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,7,26,2,0,0,0,0,16,17,997,94,1.500000071246177
Typical,7,26,3,0,0,0,0,15,17,997,88,0.0
Typical,7,26,4,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,7,26,5,0,0,0,0,16,17,997,94,1.500000071246177
Typical,7,26,6,0,0,0,0,16,17,997,94,2.6000001234933734
Typical,7,26,7,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,7,26,8,0,0,0,0,16,17,997,94,3.6000001709908247
Typical,7,26,9,0,0,0,0,16,17,997,94,4.10000019473955
Typical,7,26,10,0,21,0,21,16,17,997,94,3.100000147242099
Typical,7,26,11,0,52,0,52,17,17,997,100,3.100000147242099
Typical,7,26,12,0,74,0,74,17,17,997,100,2.6000001234933734
Typical,7,26,13,0,129,0,129,17,17,997,100,3.100000147242099
Typical,7,26,14,0,157,0,157,17,18,997,94,3.100000147242099
Typical,7,26,15,0,172,0,172,18,18,997,100,2.6000001234933734
Typical,7,26,16,0,181,0,181,18,18,997,100,2.1000000997446477
Typical,7,26,17,0,197,6,202,18,18,997,100,2.6000001234933734
Typical,7,26,18,0,158,0,158,17,18,997,94,3.6000001709908247
Typical,7,26,19,0,172,0,172,17,17,997,100,2.6000001234933734
Typical,7,26,20,0,101,0,101,17,17,997,100,2.6000001234933734
Typical,7,26,21,0,59,0,59,16,16,997,100,3.6000001709908247
Typical,7,26,22,0,34,0,34,16,16,997,100,3.100000147242099
Typical,7,26,23,0,14,0,14,16,16,997,100,2.6000001234933734
Typical,7,27,0,0,0,0,0,16,16,997,100,2.6000001234933734
Typical,7,27,1,0,0,0,0,16,16,997,100,3.100000147242099
Typical,7,27,2,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,27,3,0,0,0,0,16,16,997,100,3.100000147242099
Typical,7,27,4,0,0,0,0,16,16,997,100,3.100000147242099
Typical,7,27,5,0,0,0,0,17,17,997,100,3.6000001709908247
Typical,7,27,6,0,0,0,0,17,17,997,100,3.6000001709908247
Typical,7,27,7,0,0,0,0,17,17,997,100,4.10000019473955
Typical,7,27,8,0,0,0,0,17,17,997,100,4.10000019473955
Typical,7,27,9,0,0,0,0,17,17,997,100,4.600000218488276
Typical,7,27,10,0,21,0,21,17,17,997,100,4.600000218488276
Typical,7,27,11,0,52,0,52,17,17,997,100,4.400000208988786
Typical,7,27,12,0,101,0,101,17,17,997,100,4.10000019473955
Typical,7,27,13,0,97,0,97,17,17,997,100,3.6000001709908247
Typical,7,27,14,0,119,0,119,16,17,997,94,4.600000218488276
Typical,7,27,15,0,209,0,209,18,18,997,100,3.6000001709908247
Typical,7,27,16,0,206,6,212,18,18,997,100,3.6000001709908247
Typical,7,27,17,0,143,0,143,18,18,997,100,5.100000242237002
Typical,7,27,18,0,193,0,193,18,18,997,100,4.10000019473955
Typical,7,27,19,0,167,0,167,18,18,997,100,5.100000242237002
Typical,7,27,20,0,198,6,201,17,18,997,94,3.6000001709908247
Typical,7,27,21,0,96,0,96,17,18,997,94,5.700000270735472
Typical,7,27,22,0,78,0,78,17,17,997,100,4.600000218488276
Typical,7,27,23,0,33,72,40,16,17,997,94,5.100000242237002
Typical,7,28,0,0,0,0,0,16,16,997,100,4.600000218488276
Typical,7,28,1,0,0,0,0,16,16,997,100,4.600000218488276
Typical,7,28,2,0,0,0,0,16,16,997,100,4.10000019473955
Typical,7,28,3,0,0,0,0,16,16,997,100,4.10000019473955
Typical,7,28,4,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,28,5,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,28,6,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,28,7,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,28,8,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,28,9,0,0,0,0,16,16,997,100,3.6000001709908247
Typical,7,28,10,0,32,0,32,16,16,997,100,4.600000218488276
Typical,7,28,11,0,111,0,111,16,16,997,100,4.10000019473955
Typical,7,28,12,0,155,0,155,16,17,997,94,4.600000218488276
Typical,7,28,13,0,161,0,161,17,17,997,100,3.6000001709908247
Typical,7,28,14,0,150,0,150,17,18,997,94,2.1000000997446477
Typical,7,28,15,0,172,0,172,17,19,997,88,3.100000147242099
Typical,7,28,16,0,212,6,218,17,19,997,88,2.6000001234933734
Typical,7,28,17,0,209,6,214,17,20,997,83,2.6000001234933734
Typical,7,28,18,0,228,0,228,18,21,997,83,3.6000001709908247
Typical,7,28,19,0,178,0,178,18,21,997,83,2.6000001234933734
Typical,7,28,20,0,162,0,162,18,21,997,83,3.6000001709908247
Typical,7,28,21,0,163,6,166,18,21,997,83,2.6000001234933734
Typical,7,28,22,0,96,6,97,18,20,997,88,2.1000000997446477
Typical,7,28,23,0,34,86,43,17,19,997,88,1.500000071246177
Typical,7,29,0,0,0,0,0,16,16,997,100,0.0
Typical,7,29,1,0,0,0,0,15,15,997,100,0.0
Typical,7,29,2,0,0,0,0,16,16,997,100,0.0
Typical,7,29,3,0,0,0,0,15,15,997,100,0.0
Typical,7,29,4,0,0,0,0,14,14,997,100,0.0
Typical,7,29,5,0,0,0,0,14,14,997,100,0.0
Typical,7,29,6,0,0,0,0,14,14,997,100,0.0
Typical,7,29,7,0,0,0,0,14,14,997,100,0.0
Typical,7,29,8,0,0,0,0,15,15,997,100,0.0
Typical,7,29,9,0,0,0,0,16,16,997,100,0.0
Typical,7,29,10,0,55,0,55,17,17,997,100,0.0
Typical,7,29,11,0,137,13,141,17,17,997,100,1.500000071246177
Typical,7,29,12,0,213,18,222,18,18,997,100,1.500000071246177
Typical,7,29,13,0,237,12,245,18,19,997,94,1.500000071246177
Typical,7,29,14,0,361,91,433,18,21,997,83,0.0
Typical,7,29,15,0,393,78,461,18,21,997,83,1.500000071246177
Typical,7,29,16,0,403,42,441,19,22,997,83,1.500000071246177
Typical,7,29,17,0,306,24,327,19,22,997,83,1.500000071246177
Typical,7,29,18,0,228,0,228,19,22,997,83,0.0
Typical,7,29,19,0,201,0,201,19,21,997,88,1.500000071246177
Typical,7,29,20,0,179,0,179,19,22,997,83,1.500000071246177
Typical,7,29,21,0,158,6,160,19,21,997,88,0.0
Typical,7,29,22,0,68,0,68,19,21,997,88,2.1000000997446477
Typical,7,29,23,0,6,0,6,18,19,997,94,0.0
Typical,7,30,0,0,0,0,0,18,18,997,100,0.0
Typical,7,30,1,0,0,0,0,17,18,997,94,0.0
Typical,7,30,2,0,0,0,0,17,17,997,100,0.0
Typical,7,30,3,0,0,0,0,17,17,997,100,0.0
Typical,7,30,4,0,0,0,0,16,16,997,100,0.0
Typical,7,30,5,0,0,0,0,16,16,997,100,0.0
Typical,7,30,6,0,0,0,0,16,16,997,100,0.0
Typical,7,30,7,0,0,0,0,16,16,997,100,0.0
Typical,7,30,8,0,0,0,0,16,16,997,100,0.0
Typical,7,30,9,0,0,0,0,17,17,997,100,0.0
Typical,7,30,10,0,22,0,22,17,17,997,100,2.1000000997446477
Typical,7,30,11,0,74,0,74,17,17,997,100,0.0
Typical,7,30,12,0,192,6,195,18,18,997,100,0.0
Typical,7,30,13,0,256,12,264,18,21,997,83,0.0
Typical,7,30,14,0,360,85,426,18,22,997,78,0.0
Typical,7,30,15,0,407,133,523,19,23,997,78,0.0
Typical,7,30,16,0,361,42,399,19,23,997,78,0.0
Typical,7,30,17,0,268,6,274,19,23,997,78,0.0
Typical,7,30,18,0,259,12,269,19,23,997,78,0.0
Typical,7,30,19,0,189,0,189,19,22,997,83,1.500000071246177
Typical,7,30,20,0,145,0,145,19,22,997,83,2.1000000997446477
Typical,7,30,21,0,147,6,149,19,22,997,83,2.1000000997446477
Typical,7,30,22,0,87,0,87,19,21,997,88,2.6000001234933734
Typical,7,30,23,0,29,61,35,19,20,997,94,3.100000147242099
Typical,7,31,0,0,0,0,0,18,19,997,94,2.6000001234933734
Typical,7,31,1,0,0,0,0,18,18,997,100,2.6000001234933734
Typical,7,31,2,0,0,0,0,18,18,997,100,2.1000000997446477
Typical,7,31,3,0,0,0,0,18,18,997,100,2.1000000997446477
Typical,7,31,4,0,0,0,0,18,18,997,100,1.500000071246177
Typical,7,31,5,0,0,0,0,18,18,997,100,1.500000071246177
Typical,7,31,6,0,0,0,0,18,18,997,100,2.1000000997446477
Typical,7,31,7,0,0,0,0,18,18,997,100,2.6000001234933734
Typical,7,31,8,0,0,0,0,18,18,997,100,2.6000001234933734
Typical,7,31,9,0,0,0,0,17,18,997,94,2.1000000997446477
Typical,7,31,10,0,66,92,79,18,18,997,100,1.500000071246177
Typical,7,31,11,0,37,0,37,18,18,997,100,4.600000218488276
Typical,7,31,12,0,101,0,101,17,18,997,94,3.100000147242099
Typical,7,31,13,0,122,0,122,17,17,997,100,4.600000218488276
Typical,7,31,14,0,144,0,144,17,17,997,100,3.6000001709908247
Typical,7,31,15,0,148,0,148,17,17,997,100,2.6000001234933734
Typical,7,31,16,0,206,0,206,18,18,997,100,3.100000147242099
Typical,7,31,17,0,161,0,161,17,17,997,100,3.100000147242099
Typical,7,31,18,0,170,0,170,17,17,997,100,3.6000001709908247
Typical,7,31,19,0,191,6,195,17,18,997,94,3.100000147242099
Typical,7,31,20,0,242,24,257,17,18,997,94,2.6000001234933734
Typical,7,31,21,0,107,0,107,17,18,997,94,2.1000000997446477
Typical,7,31,22,0,72,0,72,17,17,997,100,3.100000147242099
Typical,7,31,23,0,24,9,25,17,17,997,100,3.100000147242099
Typical,8,1,0,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,8,1,1,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,8,1,2,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,8,1,3,0,0,0,0,16,18,997,94,2.1000000997446477
Typical,8,1,4,0,0,0,0,16,18,997,100,2.1000000997446477
Typical,8,1,5,0,0,0,0,16,19,997,83,2.1000000997446477
Typical,8,1,6,0,0,0,0,16,19,997,73,2.1000000997446477
Typical,8,1,7,0,0,0,0,16,20,997,78,2.1000000997446477
Typical,8,1,8,0,0,0,0,17,21,997,78,2.1000000997446477
Typical,8,1,9,0,0,0,0,17,22,997,73,2.1000000997446477
Typical,8,1,10,0,63,39,68,17,23,997,69,2.1000000997446477
Typical,8,1,11,0,122,340,231,17,24,997,65,2.6000001234933734
Typical,8,1,12,0,144,537,412,18,26,997,61,2.6000001234933734
Typical,8,1,13,0,150,676,593,19,28,997,58,2.1000000997446477
Typical,8,1,14,0,171,720,734,18,30,997,49,1.500000071246177
Typical,8,1,15,0,181,747,830,18,31,997,46,1.500000071246177
Typical,8,1,16,0,230,697,865,16,31,997,40,3.6000001709908247
Typical,8,1,17,0,183,779,887,16,31,997,40,0.0
Typical,8,1,18,0,223,681,802,18,31,997,46,2.1000000997446477
Typical,8,1,19,0,218,625,688,17,29,997,48,2.6000001234933734
Typical,8,1,20,0,255,319,452,18,31,997,46,2.6000001234933734
Typical,8,1,21,0,124,548,373,17,30,997,46,3.100000147242099
Typical,8,1,22,0,89,342,183,16,28,997,48,1.500000071246177
Typical,8,1,23,0,27,106,37,14,26,997,48,0.0
Typical,8,2,0,0,0,0,0,14,24,997,54,0.0
Typical,8,2,1,0,0,0,0,14,23,997,57,2.1000000997446477
Typical,8,2,2,0,0,0,0,17,22,997,73,0.0
Typical,8,2,3,0,0,0,0,16,22,997,69,0.0
Typical,8,2,4,0,0,0,0,17,21,997,78,0.0
Typical,8,2,5,0,0,0,0,16,20,997,78,0.0
Typical,8,2,6,0,0,0,0,17,20,997,83,0.0
Typical,8,2,7,0,0,0,0,16,18,997,88,0.0
Typical,8,2,8,0,0,0,0,16,18,997,88,0.0
Typical,8,2,9,0,0,0,0,16,18,997,88,0.0
Typical,8,2,10,0,58,0,58,18,21,997,83,0.0
Typical,8,2,11,0,144,135,187,18,22,997,78,0.0
Typical,8,2,12,0,178,444,398,17,24,997,65,0.0
Typical,8,2,13,0,157,657,587,18,26,997,61,0.0
Typical,8,2,14,0,189,683,722,18,27,997,58,2.6000001234933734
Typical,8,2,15,0,208,711,824,19,28,997,58,3.6000001709908247
Typical,8,2,16,0,190,769,889,19,29,997,55,3.6000001709908247
Typical,8,2,17,0,199,743,869,20,29,997,58,5.700000270735472
Typical,8,2,18,0,228,669,796,21,28,997,66,4.10000019473955
Typical,8,2,19,0,228,583,665,21,28,997,66,6.700000318232924
Typical,8,2,20,0,180,6,184,18,19,997,94,0.0
Typical,8,2,21,0,80,0,80,18,19,997,94,2.1000000997446477
