Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726060.0,-,ME,-,43.65,-70.3,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,22,0,18,237,41,-16,2,1018,24,5.200000246986747
Typical,3,15,23,0,0,0,0,-15,1,1019,27,3.100000147242099
Typical,3,16,0,0,0,0,0,-14,0,1020,33,5.200000246986747
Typical,3,16,1,0,0,0,0,-14,-2,1020,39,4.10000019473955
Typical,3,16,2,0,0,0,0,-16,0,1021,30,1.0000000474974513
Typical,3,16,3,0,0,0,0,-15,-1,1021,34,5.700000270735472
Typical,3,16,4,0,0,0,0,-15,-1,1021,36,3.100000147242099
Typical,3,16,5,0,0,0,0,-15,-1,1021,33,4.600000218488276
Typical,3,16,6,0,0,0,0,-15,-1,1022,34,3.100000147242099
Typical,3,16,7,0,0,0,0,-15,-2,1021,37,6.200000294484198
Typical,3,16,8,0,0,0,0,-15,-1,1022,34,5.200000246986747
Typical,3,16,9,0,0,0,0,-15,-2,1022,37,6.200000294484198
Typical,3,16,10,0,1,7,4,-16,-2,1023,35,3.6000001709908247
Typical,3,16,11,0,30,383,68,-16,-1,1023,30,5.200000246986747
Typical,3,16,12,0,59,725,262,-17,1,1023,24,4.10000019473955
Typical,3,16,13,0,87,857,463,-16,2,1022,25,8.2000003894791
Typical,3,16,14,0,121,912,637,-16,3,1021,22,7.200000341981649
Typical,3,16,15,0,138,945,755,-15,5,1020,20,8.2000003894791
Typical,3,16,16,0,131,968,804,-14,6,1019,21,8.800000417977571
Typical,3,16,17,0,129,968,795,-13,7,1020,21,6.200000294484198
Typical,3,16,18,0,107,951,708,-13,8,1018,19,5.200000246986747
Typical,3,16,19,0,214,661,565,-14,9,1017,17,5.700000270735472
Typical,3,16,20,0,183,370,328,-13,10,1017,17,3.100000147242099
Typical,3,16,21,0,113,170,151,-13,8,1017,19,2.6000001234933734
Typical,3,16,22,0,43,21,46,-14,7,1016,19,1.500000071246177
Typical,3,16,23,0,0,0,0,-13,5,1016,24,0.0
Typical,3,17,0,0,0,0,0,-8,3,1016,43,0.0
Typical,3,17,1,0,0,0,0,-7,2,1015,48,0.0
Typical,3,17,2,0,0,0,0,-8,2,1015,44,0.0
Typical,3,17,3,0,0,0,0,-6,1,1014,57,2.1000000997446477
Typical,3,17,4,0,0,0,0,-6,1,1014,57,2.6000001234933734
Typical,3,17,5,0,0,0,0,-6,1,1013,57,0.0
Typical,3,17,6,0,0,0,0,-6,1,1013,59,2.1000000997446477
Typical,3,17,7,0,0,0,0,-7,1,1012,52,0.0
Typical,3,17,8,0,0,0,0,-6,1,1012,57,0.0
Typical,3,17,9,0,0,0,0,-5,1,1012,62,2.1000000997446477
Typical,3,17,10,0,2,0,2,-10,2,1012,39,3.100000147242099
Typical,3,17,11,0,41,3,42,-9,2,1011,41,2.6000001234933734
Typical,3,17,12,0,119,15,123,-11,2,1012,36,4.600000218488276
Typical,3,17,13,0,206,5,209,-11,2,1012,36,3.100000147242099
Typical,3,17,14,0,273,4,275,-12,3,1012,30,2.6000001234933734
Typical,3,17,15,0,325,2,326,-10,3,1012,34,2.6000001234933734
Typical,3,17,16,0,388,3,390,-12,4,1012,29,1.500000071246177
Typical,3,17,17,0,350,4,352,-13,5,1011,24,2.1000000997446477
Typical,3,17,18,0,331,2,333,-13,6,1011,24,2.6000001234933734
Typical,3,17,19,0,253,120,318,-13,6,1011,22,1.500000071246177
Typical,3,17,20,0,133,38,148,-14,7,1011,20,3.6000001709908247
Typical,3,17,21,0,121,173,160,-15,7,1012,19,3.100000147242099
Typical,3,17,22,0,32,59,38,-14,6,1012,22,2.6000001234933734
Typical,3,17,23,0,0,0,0,-15,5,1013,21,2.6000001234933734
Typical,3,18,0,0,0,0,0,-11,1,1014,38,2.1000000997446477
Typical,3,18,1,0,0,0,0,-11,1,1015,37,3.100000147242099
Typical,3,18,2,0,0,0,0,-10,1,1015,40,3.6000001709908247
Typical,3,18,3,0,0,0,0,-11,0,1016,40,1.500000071246177
Typical,3,18,4,0,0,0,0,-10,0,1016,44,4.10000019473955
Typical,3,18,5,0,0,0,0,-10,-1,1017,53,0.0
Typical,3,18,6,0,0,0,0,-8,-3,1018,69,2.6000001234933734
Typical,3,18,7,0,0,0,0,-9,-2,1018,61,0.0
Typical,3,18,8,0,0,0,0,-8,-2,1019,63,2.1000000997446477
Typical,3,18,9,0,0,0,0,-8,-3,1020,69,2.1000000997446477
Typical,3,18,10,0,2,23,6,-8,-1,1020,58,2.1000000997446477
Typical,3,18,11,0,29,372,71,-8,0,1021,52,3.100000147242099
Typical,3,18,12,0,98,479,238,-6,3,1022,46,3.100000147242099
Typical,3,18,13,0,144,710,463,-6,6,1022,40,3.100000147242099
Typical,3,18,14,0,193,729,614,-6,6,1021,38,2.6000001234933734
Typical,3,18,15,0,230,722,710,-6,7,1020,36,3.100000147242099
Typical,3,18,16,0,202,790,759,-8,8,1020,30,3.100000147242099
Typical,3,18,17,0,151,856,749,-5,6,1019,44,7.200000341981649
Typical,3,18,18,0,158,770,652,-5,5,1018,45,6.700000318232924
Typical,3,18,19,0,185,691,558,-3,5,1018,51,6.700000318232924
Typical,3,18,20,0,175,417,342,-3,4,1018,55,5.200000246986747
Typical,3,18,21,0,125,77,143,-3,3,1017,60,6.700000318232924
Typical,3,18,22,0,27,9,28,-2,3,1017,67,3.6000001709908247
Typical,3,18,23,0,0,0,0,-1,3,1017,70,3.6000001709908247
Typical,3,19,0,0,0,0,0,-1,2,1016,73,4.10000019473955
Typical,3,19,1,0,0,0,0,-1,2,1016,73,3.6000001709908247
Typical,3,19,2,0,0,0,0,-1,2,1015,73,2.6000001234933734
Typical,3,19,3,0,0,0,0,-1,3,1014,70,2.1000000997446477
Typical,3,19,4,0,0,0,0,-2,2,1014,67,3.6000001709908247
Typical,3,19,5,0,0,0,0,-3,2,1014,65,3.6000001709908247
Typical,3,19,6,0,0,0,0,-1,3,1013,67,3.6000001709908247
Typical,3,19,7,0,0,0,0,-1,3,1013,73,2.1000000997446477
Typical,3,19,8,0,0,0,0,0,2,1013,85,2.1000000997446477
Typical,3,19,9,0,0,0,0,0,1,1013,89,0.0
Typical,3,19,10,0,0,0,0,0,2,1013,89,0.0
Typical,3,19,11,0,23,3,23,0,1,1013,92,1.0000000474974513
Typical,3,19,12,0,128,1,129,2,2,1014,100,1.500000071246177
Typical,3,19,13,0,123,4,124,0,2,1014,85,2.1000000997446477
Typical,3,19,14,0,274,1,275,0,2,1014,85,2.6000001234933734
Typical,3,19,15,0,206,6,210,0,3,1014,82,4.10000019473955
Typical,3,19,16,0,386,7,391,0,4,1014,76,2.6000001234933734
Typical,3,19,17,0,157,808,724,1,6,1013,71,2.6000001234933734
Typical,3,19,18,0,151,790,660,0,6,1013,63,2.6000001234933734
Typical,3,19,19,0,269,238,398,0,7,1013,58,1.500000071246177
Typical,3,19,20,0,189,159,254,-1,6,1013,58,2.6000001234933734
Typical,3,19,21,0,83,35,91,0,6,1014,65,2.6000001234933734
Typical,3,19,22,0,28,19,29,0,5,1014,70,2.1000000997446477
Typical,3,19,23,0,0,0,0,0,3,1014,76,2.1000000997446477
Typical,3,20,0,0,0,0,0,0,3,1015,82,1.500000071246177
Typical,3,20,1,0,0,0,0,0,2,1014,82,2.1000000997446477
Typical,3,20,2,0,0,0,0,0,2,1014,85,0.0
Typical,3,20,3,0,0,0,0,0,2,1014,85,0.0
Typical,3,20,4,0,0,0,0,0,2,1014,89,0.0
Typical,3,20,5,0,0,0,0,0,1,1014,89,1.500000071246177
Typical,3,20,6,0,0,0,0,0,1,1014,92,1.500000071246177
Typical,3,20,7,0,0,0,0,0,2,1013,89,3.6000001709908247
Typical,3,20,8,0,0,0,0,1,2,1014,92,1.500000071246177
Typical,3,20,9,0,0,0,0,0,1,1014,89,2.1000000997446477
Typical,3,20,10,0,0,0,0,0,0,1014,96,2.6000001234933734
Typical,3,20,11,0,41,5,42,0,0,1014,92,1.500000071246177
Typical,3,20,12,0,179,8,181,0,1,1015,92,1.500000071246177
Typical,3,20,13,0,240,170,318,0,1,1015,92,2.6000001234933734
Typical,3,20,14,0,88,911,624,0,2,1015,85,1.500000071246177
Typical,3,20,15,0,99,950,740,-1,6,1014,58,2.1000000997446477
Typical,3,20,16,0,120,843,723,-4,7,1014,44,2.1000000997446477
Typical,3,20,17,0,303,586,718,-1,7,1014,52,4.600000218488276
Typical,3,20,18,0,169,804,691,-1,7,1013,56,6.200000294484198
Typical,3,20,19,0,188,661,550,-1,6,1013,58,4.600000218488276
Typical,3,20,20,0,124,522,337,-2,6,1016,56,5.200000246986747
Typical,3,20,21,0,54,600,199,-1,5,1013,65,6.700000318232924
Typical,3,20,22,0,31,72,38,-1,4,1013,65,1.500000071246177
Typical,3,20,23,0,0,0,0,-2,3,1013,67,4.10000019473955
Typical,3,21,0,0,0,0,0,-2,3,1013,65,1.500000071246177
Typical,3,21,1,0,0,0,0,-3,0,1014,75,0.0
Typical,3,21,2,0,0,0,0,-3,0,1014,75,0.0
Typical,3,21,3,0,0,0,0,-3,-1,1014,82,0.0
Typical,3,21,4,0,0,0,0,-4,-2,1013,85,0.0
Typical,3,21,5,0,0,0,0,-5,-2,1013,82,2.6000001234933734
Typical,3,21,6,0,0,0,0,-3,-1,1013,82,2.6000001234933734
Typical,3,21,7,0,0,0,0,-4,0,1013,75,0.0
Typical,3,21,8,0,0,0,0,-4,-1,1013,78,1.500000071246177
Typical,3,21,9,0,0,0,0,-4,0,1013,72,2.6000001234933734
Typical,3,21,10,0,2,3,2,-3,0,1013,79,2.6000001234933734
Typical,3,21,11,0,51,174,74,-3,1,1013,73,2.6000001234933734
Typical,3,21,12,0,104,507,260,-2,2,1013,67,3.6000001709908247
Typical,3,21,13,0,231,221,334,-3,3,1013,60,4.600000218488276
Typical,3,21,14,0,278,2,280,-3,3,1013,62,4.10000019473955
Typical,3,21,15,0,279,1,279,-2,3,1012,67,5.700000270735472
Typical,3,21,16,0,318,3,320,-2,2,1011,70,5.700000270735472
Typical,3,21,17,0,367,2,368,-1,2,1010,76,5.200000246986747
Typical,3,21,18,0,253,1,253,0,3,1008,79,5.700000270735472
Typical,3,21,19,0,170,7,174,1,3,1007,86,6.200000294484198
Typical,3,21,20,0,111,3,113,1,2,1006,89,2.6000001234933734
Typical,3,21,21,0,61,2,62,0,2,1005,89,3.100000147242099
Typical,3,21,22,0,19,0,20,0,1,1005,92,4.10000019473955
Typical,3,21,23,0,0,0,0,0,1,1004,92,3.100000147242099
Typical,3,22,0,0,0,0,0,0,1,1003,92,3.6000001709908247
Typical,3,22,1,0,0,0,0,0,2,1001,89,6.200000294484198
Typical,3,22,2,0,0,0,0,0,1,1001,92,4.10000019473955
Typical,3,22,3,0,0,0,0,0,0,999,92,2.6000001234933734
Typical,3,22,4,0,0,0,0,0,0,998,92,3.6000001709908247
Typical,3,22,5,0,0,0,0,0,1,997,92,2.6000001234933734
Typical,3,22,6,0,0,0,0,0,1,995,92,1.500000071246177
Typical,3,22,7,0,0,0,0,0,1,995,92,2.6000001234933734
Typical,3,22,8,0,0,0,0,0,1,995,92,3.100000147242099
Typical,3,22,9,0,0,0,0,0,1,996,92,3.100000147242099
Typical,3,22,10,0,5,0,5,0,1,996,89,3.6000001709908247
Typical,3,22,11,0,69,13,71,0,1,997,85,3.6000001709908247
Typical,3,22,12,0,127,18,132,0,2,999,82,3.6000001709908247
Typical,3,22,13,0,241,178,325,0,2,999,82,3.100000147242099
Typical,3,22,14,0,294,52,325,0,3,1000,79,4.600000218488276
Typical,3,22,15,0,346,255,521,0,3,1000,73,4.600000218488276
Typical,3,22,16,0,397,5,400,-1,3,1001,67,3.6000001709908247
Typical,3,22,17,0,325,19,338,-2,3,1001,65,3.6000001709908247
Typical,3,22,18,0,272,109,344,-1,4,1002,65,2.6000001234933734
Typical,3,22,19,0,276,15,285,-1,4,1002,68,4.10000019473955
Typical,3,22,20,0,152,126,205,-2,4,1003,62,2.6000001234933734
Typical,3,22,21,0,111,105,137,-1,4,1003,65,0.0
Typical,3,22,22,0,33,38,36,-2,2,1003,70,1.500000071246177
Typical,3,22,23,0,0,0,0,-1,1,1004,82,0.0
Typical,3,23,0,0,0,0,0,-1,2,1005,79,2.1000000997446477
Typical,3,23,1,0,0,0,0,-1,1,1005,82,0.0
Typical,3,23,2,0,0,0,0,0,2,1005,82,2.6000001234933734
Typical,3,23,3,0,0,0,0,-1,0,1005,85,2.6000001234933734
Typical,3,23,4,0,0,0,0,-2,0,1005,85,1.500000071246177
Typical,3,23,5,0,0,0,0,-2,0,1005,85,2.6000001234933734
Typical,3,23,6,0,0,0,0,-2,0,1005,85,3.100000147242099
Typical,3,23,7,0,0,0,0,-4,0,1006,75,3.100000147242099
Typical,3,23,8,0,0,0,0,-5,0,1006,72,2.6000001234933734
Typical,3,23,9,0,0,0,0,-5,-1,1007,75,2.1000000997446477
Typical,3,23,10,0,5,6,6,-5,-2,1008,82,0.0
Typical,3,23,11,0,45,282,84,-4,0,1008,75,2.6000001234933734
Typical,3,23,12,0,80,589,269,-4,2,1009,59,5.200000246986747
Typical,3,23,13,0,110,730,459,-3,4,1009,55,5.700000270735472
Typical,3,23,14,0,235,618,609,-5,5,1010,47,5.700000270735472
Typical,3,23,15,0,259,470,584,-7,6,1011,35,6.200000294484198
Typical,3,23,16,0,287,594,720,-6,7,1010,39,4.10000019473955
Typical,3,23,17,0,281,505,645,-6,7,1010,37,5.700000270735472
Typical,3,23,18,0,154,795,680,-6,7,1010,39,5.200000246986747
Typical,3,23,19,0,124,786,565,-8,7,1011,31,3.6000001709908247
Typical,3,23,20,0,99,683,387,-7,7,1011,33,3.6000001709908247
Typical,3,23,21,0,67,501,194,-8,7,1012,32,3.6000001709908247
Typical,3,23,22,0,29,126,41,-8,5,1013,35,3.100000147242099
Typical,3,23,23,0,0,0,0,-8,4,1014,38,2.1000000997446477
Typical,3,24,0,0,0,0,0,-8,2,1015,46,2.1000000997446477
Typical,3,24,1,0,0,0,0,-7,0,1016,61,0.0
Typical,3,24,2,0,0,0,0,-7,-1,1016,66,2.1000000997446477
Typical,3,24,3,0,0,0,0,-6,-1,1017,66,0.0
Typical,3,24,4,0,0,0,0,-6,0,1017,66,2.1000000997446477
Typical,3,24,5,0,0,0,0,-7,-3,1018,75,2.1000000997446477
Typical,3,24,6,0,0,0,0,-6,-3,1018,78,2.1000000997446477
Typical,3,24,7,0,0,0,0,-6,-3,1018,78,1.0000000474974513
Typical,3,24,8,0,0,0,0,-6,-3,1018,81,2.6000001234933734
Typical,3,24,9,0,0,0,0,-7,-3,1018,75,1.500000071246177
Typical,3,24,10,0,6,44,11,-7,-3,1019,78,2.6000001234933734
Typical,3,24,11,0,31,480,101,-5,-2,1020,82,2.1000000997446477
Typical,3,24,12,0,58,721,293,-4,0,1020,70,1.500000071246177
Typical,3,24,13,0,128,749,491,-2,2,1020,67,1.500000071246177
Typical,3,24,14,0,129,856,651,0,5,1020,68,3.6000001709908247
Typical,3,24,15,0,125,903,753,1,6,1020,71,3.6000001709908247
Typical,3,24,16,0,95,956,798,1,6,1019,68,4.600000218488276
Typical,3,24,17,0,94,953,785,0,7,1018,60,3.6000001709908247
Typical,3,24,18,0,89,935,712,1,7,1018,65,4.10000019473955
Typical,3,24,19,0,78,895,583,1,7,1017,65,5.200000246986747
Typical,3,24,20,0,71,794,409,1,6,1017,71,3.100000147242099
Typical,3,24,21,0,47,581,196,0,5,1017,71,5.200000246986747
Typical,3,24,22,0,34,30,38,1,3,1017,82,3.6000001709908247
Typical,3,24,23,0,0,0,0,0,3,1018,82,3.100000147242099
Typical,3,25,0,0,0,0,0,-1,3,1017,70,5.200000246986747
Typical,3,25,1,0,0,0,0,-1,3,1017,73,4.600000218488276
Typical,3,25,2,0,0,0,0,0,3,1018,79,3.6000001709908247
Typical,3,25,3,0,0,0,0,1,3,1017,86,4.600000218488276
Typical,3,25,4,0,0,0,0,1,3,1017,86,3.6000001709908247
Typical,3,25,5,0,0,0,0,0,2,1016,89,2.1000000997446477
Typical,3,25,6,0,0,0,0,0,1,1016,89,1.500000071246177
Typical,3,25,7,0,0,0,0,0,0,1016,92,2.1000000997446477
Typical,3,25,8,0,0,0,0,0,0,1015,92,0.0
Typical,3,25,9,0,0,0,0,0,0,1015,96,0.0
Typical,3,25,10,0,4,0,4,0,0,1016,96,0.0
Typical,3,25,11,0,49,6,50,0,1,1016,92,0.0
Typical,3,25,12,0,131,2,132,1,1,1016,96,1.500000071246177
Typical,3,25,13,0,243,34,259,2,2,1016,96,2.6000001234933734
Typical,3,25,14,0,284,458,565,2,3,1016,89,2.6000001234933734
Typical,3,25,15,0,321,380,587,2,5,1016,83,4.10000019473955
Typical,3,25,16,0,152,841,773,3,7,1015,80,5.200000246986747
Typical,3,25,17,0,369,113,452,3,6,1015,83,5.700000270735472
Typical,3,25,18,0,303,44,332,4,7,1014,80,5.200000246986747
Typical,3,25,19,0,180,2,181,4,6,1013,86,5.700000270735472
Typical,3,25,20,0,155,9,159,3,5,1013,89,4.600000218488276
Typical,3,25,21,0,80,8,82,3,5,1013,93,4.10000019473955
Typical,3,25,22,0,35,1,35,3,4,1013,93,3.6000001709908247
Typical,3,25,23,0,0,0,0,2,3,1013,93,3.6000001709908247
Typical,3,26,0,0,0,0,0,2,2,1013,96,2.6000001234933734
Typical,3,26,1,0,0,0,0,1,2,1012,92,2.1000000997446477
Typical,3,26,2,0,0,0,0,2,2,1011,96,2.6000001234933734
Typical,3,26,3,0,0,0,0,2,2,1011,100,1.0000000474974513
Typical,3,26,4,0,0,0,0,2,2,1011,96,2.1000000997446477
Typical,3,26,5,0,0,0,0,2,2,1010,96,2.1000000997446477
Typical,3,26,6,0,0,0,0,2,3,1008,93,1.500000071246177
Typical,3,26,7,0,0,0,0,2,3,1007,96,3.100000147242099
Typical,3,26,8,0,0,0,0,2,3,1007,96,4.10000019473955
Typical,3,26,9,0,0,0,0,2,3,1005,96,5.200000246986747
Typical,3,26,10,0,3,0,3,2,3,1004,93,5.700000270735472
Typical,3,26,11,0,27,1,27,2,3,1005,93,5.200000246986747
Typical,3,26,12,0,82,2,82,2,3,1004,96,2.6000001234933734
Typical,3,26,13,0,123,1,124,2,3,1003,96,2.1000000997446477
Typical,3,26,14,0,172,0,172,2,3,1001,96,2.6000001234933734
Typical,3,26,15,0,200,0,200,3,4,999,96,3.6000001709908247
Typical,3,26,16,0,208,1,209,5,6,997,93,7.200000341981649
Typical,3,26,17,0,226,0,227,6,6,996,96,11.800000560469925
Typical,3,26,18,0,194,1,195,6,7,994,93,7.700000365730375
Typical,3,26,19,0,163,2,164,5,6,993,93,7.200000341981649
Typical,3,26,20,0,207,0,207,6,6,993,96,6.700000318232924
Typical,3,26,21,0,109,0,109,1,6,994,73,9.300000441726297
Typical,3,26,22,0,31,75,38,0,4,995,70,7.700000365730375
Typical,3,26,23,0,0,0,0,-1,3,996,70,6.700000318232924
Typical,3,27,0,0,0,0,0,-2,2,997,70,6.200000294484198
Typical,3,27,1,0,0,0,0,-2,2,997,70,5.200000246986747
Typical,3,27,2,0,0,0,0,-3,1,997,67,5.200000246986747
Typical,3,27,3,0,0,0,0,-4,1,997,64,5.200000246986747
Typical,3,27,4,0,0,0,0,-5,1,998,62,4.10000019473955
Typical,3,27,5,0,0,0,0,-5,0,998,64,5.700000270735472
Typical,3,27,6,0,0,0,0,-6,0,998,64,6.700000318232924
Typical,3,27,7,0,0,0,0,-7,0,998,59,8.800000417977571
Typical,3,27,8,0,0,0,0,-7,-1,999,61,8.800000417977571
Typical,3,27,9,0,0,0,0,-11,-2,999,51,9.300000441726297
Typical,3,27,10,0,7,22,9,-11,-2,1000,49,9.800000465475023
Typical,3,27,11,0,45,257,87,-11,-2,1001,51,6.700000318232924
Typical,3,27,12,0,135,332,249,-11,-2,1001,51,8.2000003894791
Typical,3,27,13,0,149,558,428,-13,-2,1002,44,9.800000465475023
Typical,3,27,14,0,212,420,474,-13,-2,1002,41,11.3000005367212
Typical,3,27,15,0,300,83,359,-13,-1,1003,39,10.300000489223748
Typical,3,27,16,0,343,57,386,-14,-1,1004,37,10.300000489223748
Typical,3,27,17,0,293,106,372,-14,-1,1004,37,13.400000636465847
Typical,3,27,18,0,242,533,605,-15,-1,1004,34,8.2000003894791
Typical,3,27,19,0,182,617,537,-14,-1,1005,37,10.300000489223748
Typical,3,27,20,0,145,442,337,-15,-2,1006,37,9.300000441726297
Typical,3,27,21,0,96,343,188,-16,-3,1007,37,9.300000441726297
Typical,3,27,22,0,32,126,44,-18,-4,1009,33,8.2000003894791
Typical,3,27,23,0,0,0,0,-17,-5,1011,38,6.700000318232924
Typical,3,28,0,0,0,0,0,-16,-6,1013,45,6.700000318232924
Typical,3,28,1,0,0,0,0,-17,-7,1014,47,7.200000341981649
Typical,3,28,2,0,0,0,0,-19,-7,1014,37,7.700000365730375
Typical,3,28,3,0,0,0,0,-16,-8,1015,51,5.200000246986747
Typical,3,28,4,0,0,0,0,-16,-8,1015,54,5.200000246986747
Typical,3,28,5,0,0,0,0,-18,-8,1015,45,5.200000246986747
Typical,3,28,6,0,0,0,0,-21,-9,1016,37,6.200000294484198
Typical,3,28,7,0,0,0,0,-21,-10,1016,38,5.700000270735472
Typical,3,28,8,0,0,0,0,-21,-10,1017,40,5.700000270735472
Typical,3,28,9,0,0,0,0,-21,-11,1017,42,2.6000001234933734
Typical,3,28,10,0,9,104,20,-22,-10,1018,38,4.10000019473955
Typical,3,28,11,0,28,607,130,-21,-9,1019,38,3.100000147242099
Typical,3,28,12,0,43,837,334,-23,-8,1019,30,10.300000489223748
Typical,3,28,13,0,57,941,532,-22,-7,1020,29,9.800000465475023
Typical,3,28,14,0,67,989,691,-22,-6,1021,27,10.300000489223748
Typical,3,28,15,0,73,1017,800,-22,-5,1020,26,9.800000465475023
Typical,3,28,16,0,76,1027,850,-20,-3,1020,26,9.300000441726297
Typical,3,28,17,0,75,1026,837,-21,-2,1020,23,10.300000489223748
Typical,3,28,18,0,71,1011,762,-21,-2,1020,21,9.300000441726297
Typical,3,28,19,0,63,975,628,-22,-1,1020,19,9.800000465475023
Typical,3,28,20,0,51,907,450,-22,-1,1020,19,8.2000003894791
Typical,3,28,21,0,36,769,245,-22,-1,1021,19,8.800000417977571
Typical,3,28,22,0,20,413,61,-21,-2,1022,21,6.200000294484198
Typical,3,28,23,0,0,0,0,-20,-2,1024,24,5.200000246986747
Typical,3,29,0,0,0,0,0,-20,-3,1025,28,1.500000071246177
Typical,3,29,1,0,0,0,0,-20,-4,1026,29,3.100000147242099
Typical,3,29,2,0,0,0,0,-16,-5,1026,42,2.6000001234933734
Typical,3,29,3,0,0,0,0,-17,-5,1027,38,2.6000001234933734
Typical,3,29,4,0,0,0,0,-17,-5,1027,38,3.100000147242099
Typical,3,29,5,0,0,0,0,-17,-5,1027,38,3.100000147242099
Typical,3,29,6,0,0,0,0,-17,-6,1028,43,2.1000000997446477
Typical,3,29,7,0,0,0,0,-17,-5,1028,38,3.100000147242099
Typical,3,29,8,0,0,0,0,-16,-6,1028,45,2.1000000997446477
Typical,3,29,9,0,0,0,0,-15,-7,1028,54,0.0
Typical,3,29,10,0,9,5,10,-15,-7,1028,54,0.0
Typical,3,29,11,0,54,64,66,-12,-2,1028,47,5.200000246986747
Typical,3,29,12,0,124,375,256,-11,-1,1028,45,5.200000246986747
Typical,3,29,13,0,207,331,376,-11,1,1028,38,3.6000001709908247
Typical,3,29,14,0,188,634,590,-11,4,1027,32,4.10000019473955
Typical,3,29,15,0,188,729,713,-10,5,1027,31,5.200000246986747
Typical,3,29,16,0,149,830,778,-9,6,1026,31,5.200000246986747
Typical,3,29,17,0,153,834,775,-9,7,1025,29,6.700000318232924
Typical,3,29,18,0,144,811,702,-10,8,1025,24,7.200000341981649
Typical,3,29,19,0,128,753,567,-12,9,1024,21,6.200000294484198
Typical,3,29,20,0,110,639,393,-12,9,1024,21,5.700000270735472
Typical,3,29,21,0,76,458,202,-11,9,1024,22,6.200000294484198
Typical,3,29,22,0,33,114,44,-10,7,1025,29,4.10000019473955
Typical,3,29,23,0,0,0,0,-9,5,1025,33,3.100000147242099
Typical,3,30,0,0,0,0,0,-9,5,1026,33,2.6000001234933734
Typical,3,30,1,0,0,0,0,-8,4,1026,38,4.10000019473955
Typical,3,30,2,0,0,0,0,-8,3,1026,41,3.6000001709908247
Typical,3,30,3,0,0,0,0,-8,2,1026,42,3.100000147242099
Typical,3,30,4,0,0,0,0,-8,0,1026,56,1.500000071246177
Typical,3,30,5,0,0,0,0,-8,1,1026,48,2.1000000997446477
Typical,3,30,6,0,0,0,0,-7,0,1026,59,0.0
Typical,3,30,7,0,0,0,0,-7,-2,1026,66,2.1000000997446477
Typical,3,30,8,0,0,0,0,-7,-1,1026,61,0.0
Typical,3,30,9,0,0,0,0,-7,0,1026,59,2.1000000997446477
Typical,3,30,10,0,12,15,13,-5,-1,1027,72,1.500000071246177
Typical,3,30,11,0,59,180,91,-5,1,1027,62,2.1000000997446477
Typical,3,30,12,0,105,499,284,-4,5,1028,51,1.500000071246177
Typical,3,30,13,0,158,578,456,-6,8,1028,36,1.500000071246177
Typical,3,30,14,0,171,725,635,-6,10,1028,31,3.100000147242099
Typical,3,30,15,0,259,567,669,-6,10,1027,29,4.600000218488276
Typical,3,30,16,0,200,686,723,-6,10,1027,31,5.700000270735472
Typical,3,30,17,0,237,649,724,-7,10,1026,27,5.200000246986747
Typical,3,30,18,0,214,597,627,-8,10,1026,25,5.700000270735472
Typical,3,30,19,0,160,599,512,-8,9,1025,27,6.200000294484198
Typical,3,30,20,0,154,421,342,-7,8,1025,32,5.200000246986747
Typical,3,30,21,0,99,197,154,-5,6,1025,42,4.10000019473955
Typical,3,30,22,0,37,57,42,-3,4,1025,55,2.6000001234933734
Typical,3,30,23,0,0,0,0,-2,4,1025,62,1.500000071246177
Typical,3,31,0,0,0,0,0,-2,3,1025,67,1.500000071246177
Typical,3,31,1,0,0,0,0,-2,2,1025,70,0.0
Typical,3,31,2,0,0,0,0,-2,1,1024,79,2.1000000997446477
Typical,3,31,3,0,0,0,0,-1,2,1024,79,1.500000071246177
Typical,3,31,4,0,0,0,0,-2,0,1024,85,2.1000000997446477
Typical,3,31,5,0,0,0,0,-2,0,1024,82,1.500000071246177
Typical,3,31,6,0,0,0,0,-2,0,1023,85,1.500000071246177
Typical,3,31,7,0,0,0,0,-2,0,1022,82,0.0
Typical,3,31,8,0,0,0,0,-2,0,1023,85,0.0
Typical,3,31,9,0,0,0,0,-2,0,1022,85,0.0
Typical,3,31,10,0,12,9,13,-3,-1,1023,85,0.0
Typical,3,31,11,0,71,155,99,0,1,1022,85,1.500000071246177
Typical,3,31,12,0,125,85,156,1,6,1021,71,6.200000294484198
Typical,3,31,13,0,169,8,174,2,7,1020,71,7.200000341981649
Typical,3,31,14,0,198,13,207,2,7,1019,71,8.2000003894791
Typical,3,31,15,0,165,7,170,4,6,1018,86,7.200000341981649
Typical,3,31,16,0,167,6,171,5,6,1016,93,8.800000417977571
Typical,3,31,17,0,197,10,205,5,7,1015,86,9.300000441726297
Typical,3,31,18,0,161,5,164,5,7,1014,86,6.700000318232924
Typical,3,31,19,0,134,4,137,5,7,1012,89,6.200000294484198
Typical,3,31,20,0,180,0,180,6,7,1011,89,6.700000318232924
Typical,3,31,21,0,62,2,63,6,7,1010,89,7.700000365730375
Typical,3,31,22,0,19,0,19,5,7,1009,89,7.200000341981649
Typical,3,31,23,0,1,0,1,5,7,1007,89,7.200000341981649
Typical,4,1,0,0,0,0,0,5,7,1006,86,8.800000417977571
