Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726580.0,-,MN,-,44.883,-93.23299999999999,0,254,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,12,2,0,0,0,0,5,6,985,89,2.6000001234933734
Typical,4,12,3,0,0,0,0,5,6,986,93,2.6000001234933734
Typical,4,12,4,0,0,0,0,5,6,986,93,0.0
Typical,4,12,5,0,0,0,0,5,6,987,97,2.1000000997446477
Typical,4,12,6,0,0,0,0,5,6,987,93,1.500000071246177
Typical,4,12,7,0,0,0,0,5,6,987,97,2.1000000997446477
Typical,4,12,8,0,0,0,0,5,6,987,97,2.1000000997446477
Typical,4,12,9,0,0,0,0,5,6,988,93,2.1000000997446477
Typical,4,12,10,0,0,0,0,5,6,988,93,2.1000000997446477
Typical,4,12,11,0,0,0,0,5,5,989,96,2.6000001234933734
Typical,4,12,12,0,72,333,124,5,6,990,89,2.1000000997446477
Typical,4,12,13,0,99,617,307,5,7,990,86,1.500000071246177
Typical,4,12,14,0,114,732,480,5,8,990,80,2.6000001234933734
Typical,4,12,15,0,123,820,645,5,10,991,71,0.0
Typical,4,12,16,0,139,840,759,5,10,991,68,3.100000147242099
Typical,4,12,17,0,133,890,841,5,11,990,66,1.500000071246177
Typical,4,12,18,0,130,900,856,5,13,991,60,3.100000147242099
Typical,4,12,19,0,129,885,811,6,15,990,55,1.500000071246177
Typical,4,12,20,0,121,851,707,5,16,990,50,2.6000001234933734
Typical,4,12,21,0,115,780,558,6,16,989,50,2.6000001234933734
Typical,4,12,22,0,87,710,382,5,17,989,44,0.0
Typical,4,12,23,0,60,544,192,5,17,989,46,2.1000000997446477
Typical,4,13,0,0,17,163,27,7,16,989,56,3.100000147242099
Typical,4,13,1,0,0,0,0,7,15,990,62,2.6000001234933734
Typical,4,13,2,0,0,0,0,8,12,990,74,2.6000001234933734
Typical,4,13,3,0,0,0,0,7,12,990,74,2.6000001234933734
Typical,4,13,4,0,0,0,0,7,11,990,80,2.1000000997446477
Typical,4,13,5,0,0,0,0,7,10,990,83,0.0
Typical,4,13,6,0,0,0,0,7,8,990,89,2.1000000997446477
Typical,4,13,7,0,0,0,0,6,8,990,90,1.500000071246177
Typical,4,13,8,0,0,0,0,6,7,990,93,2.1000000997446477
Typical,4,13,9,0,0,0,0,6,7,990,93,2.1000000997446477
Typical,4,13,10,0,0,0,0,6,6,989,96,2.6000001234933734
Typical,4,13,11,0,0,0,0,6,6,990,96,3.100000147242099
Typical,4,13,12,0,73,359,132,6,7,990,93,4.10000019473955
Typical,4,13,13,0,100,622,313,7,10,990,86,3.6000001709908247
Typical,4,13,14,0,114,738,486,8,12,990,74,4.600000218488276
Typical,4,13,15,0,123,814,645,7,14,989,65,4.10000019473955
Typical,4,13,16,0,135,858,771,6,16,989,54,4.600000218488276
Typical,4,13,17,0,135,890,847,6,17,988,48,5.700000270735472
Typical,4,13,18,0,264,738,862,6,18,988,45,6.200000294484198
Typical,4,13,19,0,310,132,411,5,17,987,46,6.200000294484198
Typical,4,13,20,0,167,0,167,6,16,986,50,6.700000318232924
Typical,4,13,21,0,112,0,112,8,15,986,64,3.6000001709908247
Typical,4,13,22,0,117,0,117,8,13,985,72,3.100000147242099
Typical,4,13,23,0,33,0,33,10,12,983,86,4.600000218488276
Typical,4,14,0,0,22,55,25,9,12,982,80,4.10000019473955
Typical,4,14,1,0,0,0,0,10,12,982,86,3.6000001709908247
Typical,4,14,2,0,0,0,0,10,12,981,86,3.6000001709908247
Typical,4,14,3,0,0,0,0,10,12,980,86,3.6000001709908247
Typical,4,14,4,0,0,0,0,9,12,980,83,3.100000147242099
Typical,4,14,5,0,0,0,0,8,11,978,80,3.6000001709908247
Typical,4,14,6,0,0,0,0,7,12,978,72,4.600000218488276
Typical,4,14,7,0,0,0,0,7,13,976,67,5.700000270735472
Typical,4,14,8,0,0,0,0,6,12,976,66,5.200000246986747
Typical,4,14,9,0,0,0,0,7,12,975,69,5.200000246986747
Typical,4,14,10,0,0,0,0,7,11,974,77,6.700000318232924
Typical,4,14,11,0,0,0,0,8,12,973,77,5.200000246986747
Typical,4,14,12,0,103,210,139,8,12,974,80,4.600000218488276
Typical,4,14,13,0,123,0,123,10,11,973,89,2.1000000997446477
Typical,4,14,14,0,211,43,233,11,13,972,87,7.200000341981649
Typical,4,14,15,0,231,650,651,11,15,972,78,7.700000365730375
Typical,4,14,16,0,133,864,777,12,17,971,70,5.200000246986747
Typical,4,14,17,0,133,896,853,12,20,970,61,5.700000270735472
Typical,4,14,18,0,131,906,868,12,21,971,55,4.10000019473955
Typical,4,14,19,0,126,897,823,8,23,971,40,5.700000270735472
Typical,4,14,20,0,121,851,713,8,24,971,36,7.200000341981649
Typical,4,14,21,0,152,727,570,8,23,971,38,6.200000294484198
Typical,4,14,22,0,172,437,356,8,23,971,38,6.200000294484198
Typical,4,14,23,0,95,111,123,7,22,970,40,5.200000246986747
Typical,4,15,0,0,25,99,32,8,20,971,47,2.6000001234933734
Typical,4,15,1,0,0,0,0,8,20,972,47,2.1000000997446477
Typical,4,15,2,0,0,0,0,8,18,972,50,2.1000000997446477
Typical,4,15,3,0,0,0,0,7,17,972,52,2.1000000997446477
Typical,4,15,4,0,0,0,0,7,17,972,54,2.1000000997446477
Typical,4,15,5,0,0,0,0,7,16,971,53,1.500000071246177
Typical,4,15,6,0,0,0,0,7,14,972,65,1.500000071246177
Typical,4,15,7,0,0,0,0,7,12,971,72,3.6000001709908247
Typical,4,15,8,0,0,0,0,8,13,971,72,2.6000001234933734
Typical,4,15,9,0,0,0,0,8,13,971,69,6.200000294484198
Typical,4,15,10,0,0,0,0,6,16,970,52,6.700000318232924
Typical,4,15,11,0,0,0,0,7,16,970,56,6.200000294484198
Typical,4,15,12,0,102,194,136,8,16,970,60,6.200000294484198
Typical,4,15,13,0,128,6,130,11,18,970,63,7.200000341981649
Typical,4,15,14,0,239,104,292,12,20,970,61,5.200000246986747
Typical,4,15,15,0,235,620,638,14,23,970,57,6.200000294484198
Typical,4,15,16,0,185,797,783,15,25,970,52,6.200000294484198
Typical,4,15,17,0,313,547,755,15,26,970,52,7.200000341981649
Typical,4,15,18,0,187,840,874,16,27,970,49,6.700000318232924
Typical,4,15,19,0,127,891,823,16,30,971,43,5.200000246986747
Typical,4,15,20,0,120,857,719,16,31,970,40,4.600000218488276
Typical,4,15,21,0,129,763,570,13,32,970,31,7.200000341981649
Typical,4,15,22,0,91,699,388,13,32,970,33,6.700000318232924
Typical,4,15,23,0,63,558,204,14,31,968,36,6.700000318232924
Typical,4,16,0,0,20,206,35,14,28,970,43,4.10000019473955
Typical,4,16,1,0,0,0,0,13,28,971,41,7.200000341981649
Typical,4,16,2,0,0,0,0,14,27,971,45,6.700000318232924
Typical,4,16,3,0,0,0,0,14,26,971,48,7.700000365730375
Typical,4,16,4,0,0,0,0,15,25,971,52,7.700000365730375
Typical,4,16,5,0,0,0,0,15,24,971,56,7.200000341981649
Typical,4,16,6,0,0,0,0,15,24,972,56,8.2000003894791
Typical,4,16,7,0,0,0,0,15,23,971,60,7.200000341981649
Typical,4,16,8,0,0,0,0,15,22,971,64,8.2000003894791
Typical,4,16,9,0,0,0,0,15,21,971,68,6.700000318232924
Typical,4,16,10,0,0,0,0,15,20,971,76,5.200000246986747
Typical,4,16,11,0,0,67,1,15,20,971,76,5.700000270735472
Typical,4,16,12,0,75,385,143,15,20,972,76,6.700000318232924
Typical,4,16,13,0,142,512,324,16,21,972,70,9.300000441726297
Typical,4,16,14,0,253,190,352,16,22,972,68,11.800000560469925
Typical,4,16,15,0,300,291,491,16,23,972,66,10.800000512972474
Typical,4,16,16,0,309,423,627,16,25,972,60,11.3000005367212
Typical,4,16,17,0,358,385,670,16,25,971,58,10.800000512972474
Typical,4,16,18,0,398,120,497,16,26,971,54,8.800000417977571
Typical,4,16,19,0,375,143,488,16,27,971,53,11.3000005367212
Typical,4,16,20,0,323,48,357,16,27,971,51,8.800000417977571
Typical,4,16,21,0,218,30,235,16,28,971,48,9.300000441726297
Typical,4,16,22,0,182,495,394,16,28,970,48,6.700000318232924
Typical,4,16,23,0,79,101,105,16,28,968,48,8.2000003894791
Typical,4,17,0,0,28,106,37,16,27,970,53,6.200000294484198
Typical,4,17,1,0,0,0,0,16,26,970,54,9.800000465475023
Typical,4,17,2,0,0,0,0,16,25,972,58,10.800000512972474
Typical,4,17,3,0,0,0,0,12,22,973,51,8.2000003894791
Typical,4,17,4,0,0,0,0,12,20,973,59,7.200000341981649
Typical,4,17,5,0,0,0,0,15,16,975,90,6.700000318232924
Typical,4,17,6,0,0,0,0,14,16,974,90,6.200000294484198
Typical,4,17,7,0,0,0,0,12,15,976,87,5.700000270735472
Typical,4,17,8,0,0,0,0,10,14,977,78,7.700000365730375
Typical,4,17,9,0,0,0,0,6,12,979,69,9.300000441726297
Typical,4,17,10,0,0,0,0,5,10,980,71,5.700000270735472
Typical,4,17,11,0,1,79,1,5,10,982,71,5.200000246986747
Typical,4,17,12,0,76,404,150,5,10,982,74,4.10000019473955
Typical,4,17,13,0,102,631,330,5,11,983,69,6.700000318232924
Typical,4,17,14,0,115,743,504,5,12,984,61,6.200000294484198
Typical,4,17,15,0,121,832,669,5,13,986,60,8.2000003894791
Typical,4,17,16,0,132,875,795,5,15,987,53,7.700000365730375
Typical,4,17,17,0,135,896,865,5,16,987,50,6.700000318232924
Typical,4,17,18,0,133,906,879,3,17,988,41,6.200000294484198
Typical,4,17,19,0,129,897,834,2,17,987,37,6.700000318232924
Typical,4,17,20,0,120,857,725,2,17,987,35,2.1000000997446477
Typical,4,17,21,0,112,804,582,1,18,987,32,3.6000001709908247
Typical,4,17,22,0,88,723,400,3,18,986,37,0.0
Typical,4,17,23,0,65,559,210,2,18,985,34,1.500000071246177
Typical,4,18,0,0,22,224,40,2,17,985,36,3.100000147242099
Typical,4,18,1,0,0,0,0,3,17,986,39,3.100000147242099
Typical,4,18,2,0,0,0,0,3,16,986,42,3.6000001709908247
Typical,4,18,3,0,0,0,0,3,15,985,45,3.6000001709908247
Typical,4,18,4,0,0,0,0,3,14,984,47,4.600000218488276
Typical,4,18,5,0,0,0,0,3,15,983,45,5.200000246986747
Typical,4,18,6,0,0,0,0,5,13,981,57,5.700000270735472
Typical,4,18,7,0,0,0,0,5,13,979,57,7.200000341981649
Typical,4,18,8,0,0,0,0,7,11,976,74,8.800000417977571
Typical,4,18,9,0,0,0,0,7,13,977,67,6.200000294484198
Typical,4,18,10,0,0,0,0,7,12,975,71,6.700000318232924
Typical,4,18,11,0,1,79,2,6,13,975,64,6.200000294484198
Typical,4,18,12,0,79,366,148,8,14,974,67,6.700000318232924
Typical,4,18,13,0,99,650,336,11,16,974,70,4.10000019473955
Typical,4,18,14,0,115,749,510,13,20,973,65,6.200000294484198
Typical,4,18,15,0,170,753,668,15,23,973,57,3.6000001709908247
Typical,4,18,16,0,268,561,695,15,26,973,52,5.200000246986747
Typical,4,18,17,0,282,608,779,15,27,971,47,7.700000365730375
Typical,4,18,18,0,189,834,879,16,28,972,48,7.200000341981649
Typical,4,18,19,0,138,867,823,14,30,971,39,8.800000417977571
Typical,4,18,20,0,119,863,731,14,28,971,41,9.300000441726297
Typical,4,18,21,0,116,792,582,12,26,972,42,8.800000417977571
Typical,4,18,22,0,91,711,400,13,23,973,54,11.3000005367212
Typical,4,18,23,0,66,549,211,12,20,974,59,10.800000512972474
Typical,4,19,0,0,24,213,42,11,17,976,65,6.700000318232924
Typical,4,19,1,0,0,0,0,9,15,978,69,8.800000417977571
Typical,4,19,2,0,0,0,0,8,12,980,77,7.700000365730375
Typical,4,19,3,0,0,0,0,8,11,982,80,9.300000441726297
Typical,4,19,4,0,0,0,0,7,10,983,79,10.800000512972474
Typical,4,19,5,0,0,0,0,5,8,984,83,5.700000270735472
Typical,4,19,6,0,0,0,0,3,7,985,76,6.200000294484198
Typical,4,19,7,0,0,0,0,1,5,986,76,6.200000294484198
Typical,4,19,8,0,0,0,0,1,5,986,76,6.200000294484198
Typical,4,19,9,0,0,0,0,1,5,989,76,6.200000294484198
Typical,4,19,10,0,0,0,0,0,4,989,76,6.200000294484198
Typical,4,19,11,0,1,0,1,0,3,990,72,6.700000318232924
Typical,4,19,12,0,64,0,64,0,4,991,70,5.200000246986747
Typical,4,19,13,0,163,157,221,0,4,991,70,5.700000270735472
Typical,4,19,14,0,132,0,132,0,4,992,70,4.600000218488276
Typical,4,19,15,0,180,6,185,0,5,993,67,5.200000246986747
Typical,4,19,16,0,339,417,658,0,5,993,64,5.200000246986747
Typical,4,19,17,0,326,463,706,0,7,993,57,4.600000218488276
Typical,4,19,18,0,230,774,873,-1,9,993,47,6.200000294484198
Typical,4,19,19,0,304,490,694,-1,10,993,44,5.700000270735472
Typical,4,19,20,0,237,679,720,-2,10,992,41,6.700000318232924
Typical,4,19,21,0,263,95,319,-1,10,992,42,5.200000246986747
Typical,4,19,22,0,158,566,406,-2,10,992,41,6.200000294484198
Typical,4,19,23,0,68,538,212,-2,10,992,39,6.200000294484198
Typical,4,20,0,0,24,243,46,-3,8,992,41,6.200000294484198
Typical,4,20,1,0,0,0,0,-3,8,992,42,6.200000294484198
Typical,4,20,2,0,0,0,0,-3,6,993,47,7.200000341981649
Typical,4,20,3,0,0,0,0,-3,5,993,51,5.700000270735472
Typical,4,20,4,0,0,0,0,-3,5,994,53,6.700000318232924
Typical,4,20,5,0,0,0,0,-3,4,995,53,5.700000270735472
Typical,4,20,6,0,0,0,0,-4,3,995,52,6.700000318232924
Typical,4,20,7,0,0,0,0,-4,3,995,55,5.200000246986747
Typical,4,20,8,0,0,0,0,-4,2,995,57,5.200000246986747
Typical,4,20,9,0,0,0,0,-4,1,995,61,4.10000019473955
Typical,4,20,10,0,0,0,0,-5,1,996,55,4.10000019473955
Typical,4,20,11,0,2,108,5,-5,1,996,58,4.600000218488276
Typical,4,20,12,0,80,417,162,-5,2,996,53,5.700000270735472
Typical,4,20,13,0,101,642,341,-7,3,996,43,6.700000318232924
Typical,4,20,14,0,124,717,508,-6,5,996,40,7.200000341981649
Typical,4,20,15,0,159,740,655,-6,6,996,35,6.700000318232924
Typical,4,20,16,0,161,839,807,-6,7,996,35,4.600000218488276
Typical,4,20,17,0,136,890,870,-5,8,995,35,5.700000270735472
Typical,4,20,18,0,131,912,891,-5,9,994,32,4.600000218488276
Typical,4,20,19,0,131,891,840,-6,10,994,30,6.200000294484198
Typical,4,20,20,0,175,786,737,-6,10,993,30,2.6000001234933734
Typical,4,20,21,0,218,538,538,-6,10,992,28,7.200000341981649
Typical,4,20,22,0,206,187,289,-6,10,991,28,5.700000270735472
Typical,4,20,23,0,113,118,145,-7,10,990,27,4.600000218488276
Typical,4,21,0,0,22,0,22,-7,9,990,27,5.700000270735472
Typical,4,21,1,0,0,0,0,-7,9,990,28,5.200000246986747
Typical,4,21,2,0,0,0,0,-6,9,991,31,5.700000270735472
Typical,4,21,3,0,0,0,0,-6,8,989,33,6.700000318232924
Typical,4,21,4,0,0,0,0,-6,6,990,37,9.300000441726297
Typical,4,21,5,0,0,0,0,-6,5,989,38,8.800000417977571
Typical,4,21,6,0,0,0,0,-7,5,989,38,7.200000341981649
Typical,4,21,7,0,0,0,0,-7,4,989,38,5.200000246986747
Typical,4,21,8,0,0,0,0,-6,3,988,49,7.200000341981649
Typical,4,21,9,0,0,0,0,0,0,988,91,4.600000218488276
Typical,4,21,10,0,0,0,0,0,1,987,93,4.10000019473955
Typical,4,21,11,0,2,0,2,0,1,988,92,4.600000218488276
Typical,4,21,12,0,62,0,62,0,1,987,92,5.700000270735472
Typical,4,21,13,0,85,0,85,-1,1,986,86,6.200000294484198
Typical,4,21,14,0,132,0,132,0,0,986,96,4.600000218488276
Typical,4,21,15,0,146,0,146,-1,0,987,91,6.200000294484198
Typical,4,21,16,0,130,0,130,-1,0,987,92,4.600000218488276
Typical,4,21,17,0,170,0,170,-1,0,987,91,4.600000218488276
Typical,4,21,18,0,162,0,162,-1,0,986,87,6.700000318232924
Typical,4,21,19,0,135,0,135,-1,0,985,91,4.10000019473955
Typical,4,21,20,0,144,0,144,-1,0,985,91,5.700000270735472
Typical,4,21,21,0,151,0,151,-1,0,985,92,3.6000001709908247
Typical,4,21,22,0,112,0,112,-1,1,985,86,3.100000147242099
Typical,4,21,23,0,39,0,39,0,0,986,91,2.6000001234933734
Typical,4,22,0,0,10,0,10,0,1,986,88,2.6000001234933734
Typical,4,22,1,0,0,0,0,0,0,987,91,2.6000001234933734
Typical,4,22,2,0,0,0,0,0,0,987,96,2.6000001234933734
Typical,4,22,3,0,0,0,0,0,0,987,96,2.6000001234933734
Typical,4,22,4,0,0,0,0,0,0,987,96,2.1000000997446477
Typical,4,22,5,0,0,0,0,0,0,987,91,2.1000000997446477
Typical,4,22,6,0,0,0,0,0,0,987,91,2.6000001234933734
Typical,4,22,7,0,0,0,0,0,0,987,95,2.6000001234933734
Typical,4,22,8,0,0,0,0,-1,0,987,91,2.6000001234933734
Typical,4,22,9,0,0,0,0,-1,0,988,91,3.6000001709908247
Typical,4,22,10,0,0,0,0,-1,0,988,87,4.10000019473955
Typical,4,22,11,0,5,39,6,-2,0,989,83,3.100000147242099
Typical,4,22,12,0,114,131,141,-2,0,989,83,2.1000000997446477
Typical,4,22,13,0,106,0,106,-2,0,990,76,2.6000001234933734
Typical,4,22,14,0,227,43,250,-3,1,990,70,1.500000071246177
Typical,4,22,15,0,320,334,546,-2,2,990,65,0.0
Typical,4,22,16,0,301,36,329,-3,2,990,62,2.6000001234933734
Typical,4,22,17,0,372,36,402,-2,2,990,65,2.1000000997446477
Typical,4,22,18,0,181,12,191,-3,3,990,55,0.0
Typical,4,22,19,0,310,676,852,-2,3,990,60,3.6000001709908247
Typical,4,22,20,0,119,881,755,-2,4,990,58,4.600000218488276
Typical,4,22,21,0,104,846,611,-3,5,989,53,3.100000147242099
Typical,4,22,22,0,86,765,429,-2,5,989,55,3.100000147242099
Typical,4,22,23,0,68,614,238,-1,5,989,61,4.10000019473955
Typical,4,23,0,0,27,283,55,-1,4,989,63,4.10000019473955
Typical,4,23,1,0,0,0,0,-2,3,989,63,3.100000147242099
Typical,4,23,2,0,0,0,0,-1,3,989,69,4.10000019473955
Typical,4,23,3,0,0,0,0,-1,2,988,71,4.10000019473955
Typical,4,23,4,0,0,0,0,-1,2,989,71,4.600000218488276
Typical,4,23,5,0,0,0,0,-1,3,988,69,5.700000270735472
Typical,4,23,6,0,0,0,0,-1,2,987,71,6.200000294484198
Typical,4,23,7,0,0,0,0,-1,2,987,75,4.600000218488276
Typical,4,23,8,0,0,0,0,-1,2,987,75,5.700000270735472
Typical,4,23,9,0,0,0,0,-1,2,986,78,4.10000019473955
Typical,4,23,10,0,0,0,0,-1,2,986,75,5.700000270735472
Typical,4,23,11,0,4,156,10,-1,2,986,78,4.600000218488276
Typical,4,23,12,0,80,486,182,0,3,986,75,6.200000294484198
Typical,4,23,13,0,99,709,374,0,5,985,73,6.200000294484198
Typical,4,23,14,0,110,809,553,2,7,985,68,6.200000294484198
Typical,4,23,15,0,116,874,711,5,10,985,68,6.700000318232924
Typical,4,23,16,0,130,899,831,6,12,985,69,6.700000318232924
Typical,4,23,17,0,131,914,894,7,15,983,62,8.2000003894791
Typical,4,23,18,0,134,912,903,8,16,983,60,7.700000365730375
Typical,4,23,19,0,130,897,852,9,17,983,58,8.800000417977571
Typical,4,23,20,0,151,810,737,8,18,982,52,8.2000003894791
Typical,4,23,21,0,141,734,583,8,19,981,51,9.300000441726297
Typical,4,23,22,0,97,713,418,8,19,980,51,7.700000365730375
Typical,4,23,23,0,69,552,224,8,18,979,52,7.700000365730375
Typical,4,24,0,0,29,271,56,8,17,979,58,6.700000318232924
Typical,4,24,1,0,0,0,0,8,16,979,60,8.2000003894791
Typical,4,24,2,0,0,0,0,8,15,979,64,8.800000417977571
Typical,4,24,3,0,0,0,0,8,13,978,69,7.700000365730375
Typical,4,24,4,0,0,0,0,8,13,977,72,7.700000365730375
Typical,4,24,5,0,0,0,0,8,13,975,72,9.800000465475023
Typical,4,24,6,0,0,0,0,9,13,975,77,8.800000417977571
Typical,4,24,7,0,0,0,0,9,13,973,74,8.2000003894791
Typical,4,24,8,0,0,0,0,10,13,973,77,6.700000318232924
Typical,4,24,9,0,0,0,0,11,15,972,81,3.6000001709908247
Typical,4,24,10,0,0,0,0,13,17,973,78,9.300000441726297
Typical,4,24,11,0,5,9,6,8,13,973,75,7.200000341981649
Typical,4,24,12,0,89,27,95,7,10,975,79,7.200000341981649
Typical,4,24,13,0,141,0,141,5,10,977,71,7.200000341981649
Typical,4,24,14,0,252,80,296,4,9,978,71,9.300000441726297
Typical,4,24,15,0,146,0,146,3,8,980,71,10.800000512972474
Typical,4,24,16,0,175,6,180,0,7,981,63,9.800000465475023
Typical,4,24,17,0,336,42,371,-1,9,981,45,11.800000560469925
Typical,4,24,18,0,316,630,849,-1,8,982,48,11.3000005367212
Typical,4,24,19,0,305,30,329,-3,6,982,45,11.3000005367212
Typical,4,24,20,0,337,83,398,-3,6,983,47,13.400000636465847
Typical,4,24,21,0,218,604,583,-3,6,983,45,10.300000489223748
Typical,4,24,22,0,92,719,419,-3,6,984,45,9.800000465475023
Typical,4,24,23,0,67,592,234,-5,6,985,39,14.400000683963299
Typical,4,25,0,0,30,264,57,-7,6,986,35,12.900000612717122
Typical,4,25,1,0,0,0,0,-6,5,987,38,7.200000341981649
Typical,4,25,2,0,0,0,0,-6,5,987,40,7.200000341981649
Typical,4,25,3,0,0,0,0,-6,4,987,41,4.600000218488276
Typical,4,25,4,0,0,0,0,-6,3,987,43,4.600000218488276
Typical,4,25,5,0,0,0,0,-6,3,987,47,3.6000001709908247
Typical,4,25,6,0,0,0,0,-6,2,986,49,4.600000218488276
Typical,4,25,7,0,0,0,0,-6,2,986,49,6.200000294484198
Typical,4,25,8,0,0,0,0,-6,3,985,45,8.2000003894791
Typical,4,25,9,0,0,0,0,-10,2,985,33,17.000000807456672
Typical,4,25,10,0,0,0,0,-8,1,986,46,13.900000660214573
Typical,4,25,11,0,0,0,0,-8,0,988,47,9.800000465475023
Typical,4,25,12,0,83,434,179,-9,0,989,45,11.800000560469925
Typical,4,25,13,0,100,670,365,-8,0,989,45,9.300000441726297
Typical,4,25,14,0,120,753,539,-8,1,989,44,7.700000365730375
Typical,4,25,15,0,132,831,704,-7,2,990,42,7.700000365730375
Typical,4,25,16,0,132,881,824,-7,3,991,41,8.800000417977571
Typical,4,25,17,0,139,890,888,-7,3,991,41,9.300000441726297
Typical,4,25,18,0,142,882,891,-6,5,991,38,9.800000465475023
Typical,4,25,19,0,138,873,847,-6,5,991,38,7.700000365730375
Typical,4,25,20,0,124,858,749,-6,6,991,37,10.800000512972474
Typical,4,25,21,0,116,805,606,-6,6,991,35,6.700000318232924
Typical,4,25,22,0,90,731,425,-6,5,991,38,8.2000003894791
Typical,4,25,23,0,68,582,235,-7,3,992,41,9.300000441726297
Typical,4,26,0,0,30,290,62,-7,3,992,41,5.700000270735472
Typical,4,26,1,0,0,0,0,-7,2,993,42,4.600000218488276
Typical,4,26,2,0,0,0,0,-7,2,993,46,4.10000019473955
Typical,4,26,3,0,0,0,0,-7,1,994,46,5.200000246986747
Typical,4,26,4,0,0,0,0,-7,1,994,48,4.600000218488276
Typical,4,26,5,0,0,0,0,-7,0,995,52,2.6000001234933734
Typical,4,26,6,0,0,0,0,-6,0,995,54,2.6000001234933734
Typical,4,26,7,0,0,0,0,-6,0,995,54,1.500000071246177
Typical,4,26,8,0,0,0,0,-6,0,995,57,0.0
Typical,4,26,9,0,0,0,0,-6,0,995,60,0.0
Typical,4,26,10,0,0,0,0,-5,0,995,66,0.0
Typical,4,26,11,0,0,0,0,-6,0,996,63,0.0
Typical,4,26,12,0,83,459,186,-5,0,996,60,0.0
Typical,4,26,13,0,99,682,371,-6,3,997,47,0.0
Typical,4,26,14,0,113,783,551,-7,5,997,38,2.1000000997446477
Typical,4,26,15,0,131,837,710,-8,5,996,31,1.500000071246177
Typical,4,26,16,0,163,845,830,-7,6,997,32,3.100000147242099
Typical,4,26,17,0,205,788,870,-6,8,996,32,2.1000000997446477
Typical,4,26,18,0,355,468,754,-8,8,996,28,5.200000246986747
Typical,4,26,19,0,387,96,464,-8,8,995,28,2.1000000997446477
Typical,4,26,20,0,345,95,415,-7,9,994,28,2.1000000997446477
Typical,4,26,21,0,239,527,561,-5,10,994,31,3.100000147242099
Typical,4,26,22,0,164,567,425,-6,10,993,30,4.10000019473955
Typical,4,26,23,0,111,57,128,-6,10,992,30,5.200000246986747
Typical,4,27,0,0,39,146,56,-6,9,992,31,4.600000218488276
Typical,4,27,1,0,0,0,0,-6,8,992,32,5.200000246986747
Typical,4,27,2,0,0,0,0,-6,8,993,32,4.600000218488276
Typical,4,27,3,0,0,0,0,-3,8,992,39,7.200000341981649
Typical,4,27,4,0,0,0,0,-2,7,991,48,7.700000365730375
Typical,4,27,5,0,0,0,0,0,6,991,59,6.700000318232924
Typical,4,27,6,0,0,0,0,-1,7,990,52,6.200000294484198
Typical,4,27,7,0,0,0,0,-2,7,989,50,8.2000003894791
Typical,4,27,8,0,0,0,0,-2,7,987,50,7.700000365730375
Typical,4,27,9,0,0,0,0,-3,7,987,46,7.200000341981649
Typical,4,27,10,0,0,0,0,-3,7,987,43,8.2000003894791
Typical,4,27,11,0,0,0,0,-2,7,988,48,7.700000365730375
Typical,4,27,12,0,59,0,59,-3,7,986,43,8.2000003894791
Typical,4,27,13,0,98,0,98,-3,6,986,45,9.800000465475023
Typical,4,27,14,0,92,0,92,2,5,986,81,9.800000465475023
Typical,4,27,15,0,127,0,127,2,4,986,87,9.800000465475023
Typical,4,27,16,0,161,0,161,1,3,985,89,8.800000417977571
Typical,4,27,17,0,176,0,176,1,3,982,89,11.3000005367212
Typical,4,27,18,0,185,0,185,0,3,980,79,9.800000465475023
Typical,4,27,19,0,141,0,141,0,2,980,82,9.300000441726297
Typical,4,27,20,0,121,0,121,0,1,977,88,8.2000003894791
Typical,4,27,21,0,95,0,95,0,1,976,88,8.800000417977571
Typical,4,27,22,0,70,0,70,0,1,975,92,8.800000417977571
Typical,4,27,23,0,39,0,39,0,1,974,88,12.400000588968396
Typical,4,28,0,0,14,0,14,0,1,974,88,9.300000441726297
Typical,4,28,1,0,0,0,0,0,1,974,92,11.800000560469925
Typical,4,28,2,0,0,0,0,0,1,973,92,9.800000465475023
Typical,4,28,3,0,0,0,0,0,0,973,96,8.2000003894791
Typical,4,28,4,0,0,0,0,0,1,973,92,7.700000365730375
Typical,4,28,5,0,0,0,0,0,1,974,92,6.200000294484198
Typical,4,28,6,0,0,0,0,0,1,974,92,7.200000341981649
Typical,4,28,7,0,0,0,0,0,2,975,89,7.700000365730375
Typical,4,28,8,0,0,0,0,0,1,976,92,7.200000341981649
Typical,4,28,9,0,0,0,0,0,1,978,88,8.2000003894791
Typical,4,28,10,0,0,0,0,0,1,979,88,7.700000365730375
Typical,4,28,11,0,0,0,0,0,1,980,88,5.200000246986747
Typical,4,28,12,0,97,47,108,0,2,982,89,6.700000318232924
Typical,4,28,13,0,112,0,112,0,2,982,89,7.700000365730375
Typical,4,28,14,0,190,0,190,0,2,983,85,6.200000294484198
Typical,4,28,15,0,245,12,253,1,4,983,81,6.200000294484198
Typical,4,28,16,0,281,12,291,0,5,984,73,4.600000218488276
Typical,4,28,17,0,231,0,231,0,4,985,76,5.200000246986747
Typical,4,28,18,0,269,0,269,0,4,986,73,4.10000019473955
Typical,4,28,19,0,259,0,259,0,4,986,73,4.10000019473955
