Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726130.0,-,NH,-,44.266999999999996,-71.3,0,1910,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,1,17,0,131,0,131,-1,-1,794,100,7.700000365730375
Typical,3,1,18,0,116,0,116,-2,-2,794,100,4.600000218488276
Typical,3,1,19,0,78,0,78,-2,-2,794,100,7.200000341981649
Typical,3,1,20,0,52,0,52,-3,-3,794,100,8.2000003894791
Typical,3,1,21,0,65,123,86,-5,-4,794,92,14.400000683963299
Typical,3,1,22,0,0,0,0,-5,-4,794,92,15.40000073146075
Typical,3,1,23,0,0,0,0,-6,-4,794,90,11.3000005367212
Typical,3,2,0,0,0,0,0,-5,-5,794,100,9.800000465475023
Typical,3,2,1,0,0,0,0,-6,-6,794,100,9.300000441726297
Typical,3,2,2,0,0,0,0,-6,-6,794,100,8.2000003894791
Typical,3,2,3,0,0,0,0,-7,-7,793,100,8.700000413227826
Typical,3,2,4,0,0,0,0,-7,-7,793,100,7.700000365730375
Typical,3,2,5,0,0,0,0,-6,-6,793,100,10.800000512972474
Typical,3,2,6,0,0,0,0,-7,-7,792,100,10.800000512972474
Typical,3,2,7,0,0,0,0,-8,-8,792,100,10.300000489223748
Typical,3,2,8,0,0,0,0,-7,-7,792,100,12.300000584218651
Typical,3,2,9,0,0,0,0,-7,-7,791,100,12.900000612717122
Typical,3,2,10,0,0,0,0,-7,-7,791,100,12.300000584218651
Typical,3,2,11,0,3,68,4,-7,-7,791,100,12.300000584218651
Typical,3,2,12,0,99,270,151,-7,-7,791,100,10.300000489223748
Typical,3,2,13,0,161,201,232,-7,-7,791,100,10.300000489223748
Typical,3,2,14,0,191,441,404,-6,-6,791,100,7.700000365730375
Typical,3,2,15,0,272,224,401,-6,-6,791,100,11.3000005367212
Typical,3,2,16,0,282,596,651,-6,-6,791,100,12.300000584218651
Typical,3,2,17,0,285,96,344,-6,-6,791,100,13.400000636465847
Typical,3,2,18,0,258,95,312,-6,-6,791,100,9.800000465475023
Typical,3,2,19,0,209,289,346,-5,-5,791,100,9.800000465475023
Typical,3,2,20,0,157,121,198,-6,-6,791,100,0.5000000237487257
Typical,3,2,21,0,69,75,83,-8,-6,791,84,1.500000071246177
Typical,3,2,22,0,0,0,0,-8,-7,791,92,0.0
Typical,3,2,23,0,0,0,0,-7,-6,791,91,1.500000071246177
Typical,3,3,0,0,0,0,0,-7,-7,790,100,0.5000000237487257
Typical,3,3,1,0,0,0,0,-7,-7,790,100,0.5000000237487257
Typical,3,3,2,0,0,0,0,-7,-7,790,100,0.0
Typical,3,3,3,0,0,0,0,-7,-7,790,100,0.0
Typical,3,3,4,0,0,0,0,-6,-6,789,100,5.100000242237002
Typical,3,3,5,0,0,0,0,-6,-6,789,100,5.100000242237002
Typical,3,3,6,0,0,0,0,-7,-7,789,100,2.6000001234933734
Typical,3,3,7,0,0,0,0,-7,-7,789,100,1.500000071246177
Typical,3,3,8,0,0,0,0,-7,-7,788,100,1.500000071246177
Typical,3,3,9,0,0,0,0,-7,-7,788,100,1.0000000474974513
Typical,3,3,10,0,0,0,0,-7,-7,788,100,2.1000000997446477
Typical,3,3,11,0,3,23,4,-6,-6,788,100,2.1000000997446477
Typical,3,3,12,0,89,83,105,-7,-7,787,100,1.500000071246177
Typical,3,3,13,0,138,6,140,-8,-8,787,100,1.0000000474974513
Typical,3,3,14,0,227,122,286,-5,-5,787,100,1.0000000474974513
Typical,3,3,15,0,203,6,206,-5,-5,786,100,1.0000000474974513
Typical,3,3,16,0,221,6,225,-4,-4,786,100,0.5000000237487257
Typical,3,3,17,0,276,24,291,-5,-5,786,100,1.0000000474974513
Typical,3,3,18,0,252,24,266,-6,-6,786,100,2.1000000997446477
Typical,3,3,19,0,173,12,178,-7,-7,786,100,3.6000001709908247
Typical,3,3,20,0,141,75,167,-7,-7,786,100,7.700000365730375
Typical,3,3,21,0,76,323,136,-7,-7,786,100,9.800000465475023
Typical,3,3,22,0,2,92,3,-8,-8,787,100,6.700000318232924
Typical,3,3,23,0,0,0,0,-8,-8,787,100,5.700000270735472
Typical,3,4,0,0,0,0,0,-8,-8,787,100,3.6000001709908247
Typical,3,4,1,0,0,0,0,-9,-9,787,100,4.10000019473955
Typical,3,4,2,0,0,0,0,-9,-9,787,100,5.700000270735472
Typical,3,4,3,0,0,0,0,-10,-10,787,100,9.300000441726297
Typical,3,4,4,0,0,0,0,-10,-10,787,100,14.900000707712024
Typical,3,4,5,0,0,0,0,-10,-10,787,100,13.400000636465847
Typical,3,4,6,0,0,0,0,-11,-11,787,100,18.50000087870285
Typical,3,4,7,0,0,0,0,-11,-11,788,100,12.300000584218651
Typical,3,4,8,0,0,0,0,-11,-11,788,100,13.400000636465847
Typical,3,4,9,0,0,0,0,-11,-11,788,100,14.900000707712024
Typical,3,4,10,0,0,0,0,-12,-12,788,100,13.400000636465847
Typical,3,4,11,0,4,23,5,-12,-12,789,100,17.500000831205398
Typical,3,4,12,0,97,75,113,-11,-11,789,100,15.900000755209476
Typical,3,4,13,0,176,131,223,-11,-11,789,100,15.900000755209476
Typical,3,4,14,0,236,128,299,-11,-11,789,100,12.900000612717122
Typical,3,4,15,0,260,369,475,-11,-10,790,91,11.3000005367212
Typical,3,4,16,0,226,530,560,-9,-9,790,100,8.2000003894791
Typical,3,4,17,0,299,186,416,-9,-9,790,100,6.200000294484198
Typical,3,4,18,0,273,179,376,-9,-9,791,100,10.300000489223748
Typical,3,4,19,0,183,454,402,-9,-9,791,100,8.700000413227826
Typical,3,4,20,0,146,243,231,-10,-10,792,100,7.700000365730375
Typical,3,4,21,0,59,340,123,-9,-9,792,100,8.2000003894791
Typical,3,4,22,0,3,91,5,-10,-10,792,100,8.700000413227826
Typical,3,4,23,0,0,0,0,-10,-10,793,100,8.700000413227826
Typical,3,5,0,0,0,0,0,-11,-11,793,100,7.700000365730375
Typical,3,5,1,0,0,0,0,-10,-10,793,99,5.100000242237002
Typical,3,5,2,0,0,0,0,-10,-10,793,100,2.6000001234933734
Typical,3,5,3,0,0,0,0,-10,-10,793,100,1.0000000474974513
Typical,3,5,4,0,0,0,0,-10,-10,793,100,0.5000000237487257
Typical,3,5,5,0,0,0,0,-10,-10,793,100,1.0000000474974513
Typical,3,5,6,0,0,0,0,-11,-11,793,100,1.0000000474974513
Typical,3,5,7,0,0,0,0,-11,-11,793,100,1.0000000474974513
Typical,3,5,8,0,0,0,0,-11,-11,794,100,2.1000000997446477
Typical,3,5,9,0,0,0,0,-11,-11,794,100,2.1000000997446477
Typical,3,5,10,0,0,0,0,-13,-11,794,84,1.500000071246177
Typical,3,5,11,0,4,121,9,-11,-11,794,100,1.0000000474974513
Typical,3,5,12,0,84,375,163,-11,-11,794,100,1.500000071246177
Typical,3,5,13,0,170,238,258,-11,-11,794,100,1.0000000474974513
Typical,3,5,14,0,225,43,247,-11,-11,794,100,1.0000000474974513
Typical,3,5,15,0,278,48,306,-10,-10,794,100,5.100000242237002
Typical,3,5,16,0,140,0,140,-10,-10,795,100,5.100000242237002
Typical,3,5,17,0,154,0,154,-9,-9,795,100,7.700000365730375
Typical,3,5,18,0,139,0,139,-10,-10,796,100,9.800000465475023
Typical,3,5,19,0,184,24,195,-10,-10,796,100,9.800000465475023
Typical,3,5,20,0,149,202,220,-11,-11,796,100,11.3000005367212
Typical,3,5,21,0,74,373,146,-11,-11,797,100,8.2000003894791
Typical,3,5,22,0,3,113,5,-11,-11,797,100,12.300000584218651
Typical,3,5,23,0,0,0,0,-11,-11,797,100,12.300000584218651
Typical,3,6,0,0,0,0,0,-12,-12,797,100,11.800000560469925
Typical,3,6,1,0,0,0,0,-12,-12,797,100,13.900000660214573
Typical,3,6,2,0,0,0,0,-12,-12,797,100,15.40000073146075
Typical,3,6,3,0,0,0,0,-13,-13,797,100,15.900000755209476
Typical,3,6,4,0,0,0,0,-13,-13,798,100,13.900000660214573
Typical,3,6,5,0,0,0,0,-13,-13,798,100,14.900000707712024
Typical,3,6,6,0,0,0,0,-14,-14,798,100,14.400000683963299
Typical,3,6,7,0,0,0,0,-15,-15,798,100,12.300000584218651
Typical,3,6,8,0,0,0,0,-14,-14,799,100,15.40000073146075
Typical,3,6,9,0,0,0,0,-14,-14,799,100,13.900000660214573
Typical,3,6,10,0,0,0,0,-14,-14,799,100,12.300000584218651
Typical,3,6,11,0,5,191,13,-14,-14,800,100,12.300000584218651
Typical,3,6,12,0,84,556,203,-15,-15,800,100,9.800000465475023
Typical,3,6,13,0,85,756,368,-17,-13,800,72,7.200000341981649
Typical,3,6,14,0,90,837,512,-18,-12,801,56,9.300000441726297
Typical,3,6,15,0,95,890,625,-20,-11,801,41,6.200000294484198
Typical,3,6,16,0,95,914,681,-23,-10,801,30,3.100000147242099
Typical,3,6,17,0,96,910,677,-25,-9,801,23,2.6000001234933734
Typical,3,6,18,0,90,881,608,-23,-9,802,27,3.6000001709908247
Typical,3,6,19,0,79,838,492,-23,-10,802,30,2.6000001234933734
Typical,3,6,20,0,65,741,331,-22,-10,802,33,0.0
Typical,3,6,21,0,44,548,152,-15,-11,803,70,2.6000001234933734
Typical,3,6,22,0,5,130,7,-15,-12,803,76,3.6000001709908247
Typical,3,6,23,0,0,0,0,-15,-12,803,76,4.10000019473955
Typical,3,7,0,0,0,0,0,-15,-13,803,83,4.600000218488276
Typical,3,7,1,0,0,0,0,-15,-12,803,72,3.6000001709908247
Typical,3,7,2,0,0,0,0,-16,-11,803,63,2.6000001234933734
Typical,3,7,3,0,0,0,0,-20,-11,803,43,4.600000218488276
Typical,3,7,4,0,0,0,0,-16,-12,803,69,5.700000270735472
Typical,3,7,5,0,0,0,0,-13,-12,803,88,10.300000489223748
Typical,3,7,6,0,0,0,0,-11,-11,803,100,15.40000073146075
Typical,3,7,7,0,0,0,0,-11,-11,803,100,15.40000073146075
Typical,3,7,8,0,0,0,0,-10,-10,803,100,12.900000612717122
Typical,3,7,9,0,0,0,0,-10,-10,803,100,12.300000584218651
Typical,3,7,10,0,0,0,0,-10,-10,803,100,9.800000465475023
Typical,3,7,11,0,0,0,0,-10,-10,803,100,10.800000512972474
Typical,3,7,12,0,111,142,142,-10,-10,803,100,10.800000512972474
Typical,3,7,13,0,125,0,125,-9,-9,803,100,8.2000003894791
Typical,3,7,14,0,123,0,123,-9,-9,803,100,8.2000003894791
Typical,3,7,15,0,144,0,144,-9,-9,803,100,11.3000005367212
Typical,3,7,16,0,182,0,182,-9,-9,803,100,11.3000005367212
Typical,3,7,17,0,107,0,107,-8,-8,803,100,10.300000489223748
Typical,3,7,18,0,98,0,98,-9,-9,803,100,11.800000560469925
Typical,3,7,19,0,179,12,185,-9,-9,803,100,13.400000636465847
Typical,3,7,20,0,124,6,126,-9,-9,804,100,12.300000584218651
Typical,3,7,21,0,73,82,90,-9,-9,804,100,13.400000636465847
Typical,3,7,22,0,7,72,8,-10,-10,804,100,13.400000636465847
Typical,3,7,23,0,0,0,0,-10,-10,804,100,14.900000707712024
Typical,3,8,0,0,0,0,0,-11,-11,805,100,17.500000831205398
Typical,3,8,1,0,0,0,0,-12,-12,805,100,17.000000807456672
Typical,3,8,2,0,0,0,0,-13,-13,805,100,14.400000683963299
Typical,3,8,3,0,0,0,0,-13,-13,805,100,14.400000683963299
Typical,3,8,4,0,0,0,0,-14,-14,806,100,15.900000755209476
Typical,3,8,5,0,0,0,0,-13,-13,806,100,21.600001025944948
Typical,3,8,6,0,0,0,0,-13,-12,806,92,21.600001025944948
Typical,3,8,7,0,0,0,0,-14,-11,806,78,20.600000978447497
Typical,3,8,8,0,0,0,0,-15,-11,807,71,19.000000902451575
Typical,3,8,9,0,0,0,0,-15,-10,807,62,18.50000087870285
Typical,3,8,10,0,0,0,0,-16,-9,808,54,11.800000560469925
Typical,3,8,11,0,0,0,0,-16,-8,808,48,2.1000000997446477
Typical,3,8,12,0,80,597,216,-15,-7,808,49,0.0
Typical,3,8,13,0,89,754,380,-15,-6,808,45,0.0
Typical,3,8,14,0,90,855,531,-13,-5,808,49,0.0
Typical,3,8,15,0,94,895,637,-15,-4,808,38,0.0
Typical,3,8,16,0,98,914,693,-13,-4,808,45,1.0000000474974513
Typical,3,8,17,0,95,916,689,-12,-5,808,56,0.0
Typical,3,8,18,0,90,887,619,-13,-7,808,59,1.0000000474974513
Typical,3,8,19,0,172,661,504,-12,-6,808,59,10.800000512972474
Typical,3,8,20,0,158,145,211,-15,-7,808,49,12.300000584218651
Typical,3,8,21,0,84,120,108,-14,-7,807,54,13.900000660214573
Typical,3,8,22,0,8,95,11,-15,-7,807,49,16.500000783707947
Typical,3,8,23,0,0,0,0,-14,-8,807,61,18.800000892952085
Typical,3,9,0,0,0,0,0,-14,-11,807,76,21.100001002196223
Typical,3,9,1,0,0,0,0,-13,-13,807,100,22.100001049693674
Typical,3,9,2,0,0,0,0,-12,-12,807,100,25.200001196935773
Typical,3,9,3,0,0,0,0,-11,-11,806,100,27.30000129668042
Typical,3,9,4,0,0,0,0,-11,-11,806,100,29.80000141542405
Typical,3,9,5,0,0,0,0,-10,-10,806,100,29.300001391675323
Typical,3,9,6,0,0,0,0,-10,-10,805,100,24.700001173187047
Typical,3,9,7,0,0,0,0,-8,-8,805,100,23.100001097191125
Typical,3,9,8,0,0,0,0,-8,-8,804,100,18.50000087870285
Typical,3,9,9,0,0,0,0,-3,-3,803,100,18.50000087870285
Typical,3,9,10,0,0,0,0,-3,-3,802,100,18.000000854954123
Typical,3,9,11,0,0,0,0,0,0,802,100,12.300000584218651
Typical,3,9,12,0,41,0,41,1,1,801,100,14.400000683963299
Typical,3,9,13,0,83,0,83,2,2,800,100,21.600001025944948
Typical,3,9,14,0,84,0,84,3,3,800,100,22.6000010734424
Typical,3,9,15,0,112,0,112,3,3,799,100,22.6000010734424
Typical,3,9,16,0,109,0,109,3,3,798,100,28.300001344177872
Typical,3,9,17,0,113,0,113,3,3,797,100,-28.036001331638545
Typical,3,9,18,0,98,0,98,4,4,797,100,-30.036001426633447
Typical,3,9,19,0,84,0,84,4,4,796,100,28.800001367926598
Typical,3,9,20,0,58,0,58,4,4,795,100,29.300001391675323
Typical,3,9,21,0,36,0,36,3,3,794,100,23.100001097191125
Typical,3,9,22,0,7,24,7,4,4,794,100,24.20000114943832
Typical,3,9,23,0,0,0,0,3,3,793,100,20.600000978447497
Typical,3,10,0,0,0,0,0,4,4,792,100,23.100001097191125
Typical,3,10,1,0,0,0,0,3,3,791,100,19.000000902451575
Typical,3,10,2,0,0,0,0,3,3,790,100,20.600000978447497
Typical,3,10,3,0,0,0,0,4,4,789,100,15.40000073146075
Typical,3,10,4,0,0,0,0,3,3,788,100,17.000000807456672
Typical,3,10,5,0,0,0,0,3,3,787,100,14.900000707712024
Typical,3,10,6,0,0,0,0,3,3,787,100,15.900000755209476
Typical,3,10,7,0,0,0,0,3,3,786,100,14.400000683963299
Typical,3,10,8,0,0,0,0,3,3,786,100,15.40000073146075
Typical,3,10,9,0,0,0,0,2,2,786,100,16.500000783707947
Typical,3,10,10,0,0,0,0,2,2,785,100,20.600000978447497
Typical,3,10,11,0,0,0,0,0,0,785,100,12.300000584218651
Typical,3,10,12,0,79,626,228,1,1,785,100,13.900000660214573
Typical,3,10,13,0,90,759,392,-2,-2,785,100,10.300000489223748
Typical,3,10,14,0,93,842,536,-5,-5,785,100,20.600000978447497
Typical,3,10,15,0,97,895,648,-5,-5,785,100,23.100001097191125
Typical,3,10,16,0,100,914,705,-5,-5,785,100,22.100001049693674
Typical,3,10,17,0,98,916,701,-7,-7,785,100,18.50000087870285
Typical,3,10,18,0,93,888,631,-8,-8,786,100,13.400000636465847
Typical,3,10,19,0,82,839,510,-10,-10,786,100,11.3000005367212
Typical,3,10,20,0,67,749,349,-12,-12,786,100,11.800000560469925
Typical,3,10,21,0,46,576,169,-14,-14,787,100,13.900000660214573
Typical,3,10,22,0,9,165,15,-15,-15,787,100,11.800000560469925
Typical,3,10,23,0,0,0,0,-16,-16,788,100,10.300000489223748
Typical,3,11,0,0,0,0,0,-17,-17,788,100,12.900000612717122
Typical,3,11,1,0,0,0,0,-16,-16,788,99,7.700000365730375
Typical,3,11,2,0,0,0,0,-16,-16,788,100,14.400000683963299
Typical,3,11,3,0,0,0,0,-17,-17,788,100,14.400000683963299
Typical,3,11,4,0,0,0,0,-18,-18,788,100,15.40000073146075
Typical,3,11,5,0,0,0,0,-19,-19,788,100,13.400000636465847
Typical,3,11,6,0,0,0,0,-20,-20,788,100,16.500000783707947
Typical,3,11,7,0,0,0,0,-24,-24,788,100,18.000000854954123
Typical,3,11,8,0,0,0,0,-22,-22,788,100,20.600000978447497
Typical,3,11,9,0,0,0,0,-23,-23,788,100,18.50000087870285
Typical,3,11,10,0,0,0,0,-24,-24,788,100,19.5000009262003
Typical,3,11,11,0,0,0,0,-21,-21,789,100,22.100001049693674
Typical,3,11,12,0,100,252,161,-27,-22,788,61,22.6000010734424
Typical,3,11,13,0,181,180,254,-21,-21,788,100,21.600001025944948
Typical,3,11,14,0,159,720,542,-19,-19,788,100,20.600000978447497
Typical,3,11,15,0,98,895,654,-20,-20,788,100,15.40000073146075
Typical,3,11,16,0,97,920,711,-21,-21,788,100,14.400000683963299
Typical,3,11,17,0,214,743,707,-20,-20,788,100,14.900000707712024
Typical,3,11,18,0,278,113,348,-23,-23,788,100,16.500000783707947
Typical,3,11,19,0,175,662,516,-24,-24,788,100,15.900000755209476
Typical,3,11,20,0,68,755,355,-25,-25,789,100,25.7000012206845
Typical,3,11,21,0,46,588,175,-26,-26,789,100,25.7000012206845
Typical,3,11,22,0,10,59,12,-26,-26,789,100,23.700001125689596
Typical,3,11,23,0,0,0,0,-26,-26,789,100,25.200001196935773
Typical,3,12,0,0,0,0,0,-27,-27,789,100,28.300001344177872
Typical,3,12,1,0,0,0,0,-28,-28,789,100,31.40000149141997
Typical,3,12,2,0,0,0,0,-27,-27,789,100,25.7000012206845
Typical,3,12,3,0,0,0,0,-27,-27,790,100,26.800001272931695
Typical,3,12,4,0,0,0,0,-27,-27,790,100,27.30000129668042
Typical,3,12,5,0,0,0,0,-26,-26,790,100,25.7000012206845
Typical,3,12,6,0,0,0,0,-27,-27,789,100,28.800001367926598
Typical,3,12,7,0,0,0,0,-27,-27,789,100,20.600000978447497
Typical,3,12,8,0,0,0,0,-27,-27,789,100,21.600001025944948
Typical,3,12,9,0,0,0,0,-27,-27,788,100,21.600001025944948
Typical,3,12,10,0,0,0,0,-27,-27,788,100,21.100001002196223
Typical,3,12,11,0,0,0,0,-26,-26,787,100,16.4000007789582
Typical,3,12,12,0,119,66,136,-26,-26,787,100,19.000000902451575
Typical,3,12,13,0,184,137,239,-11,-11,788,100,12.900000612717122
Typical,3,12,14,0,194,659,548,-12,-12,788,100,13.400000636465847
Typical,3,12,15,0,99,895,660,-22,-22,788,100,15.900000755209476
Typical,3,12,16,0,99,920,717,-23,-23,788,100,19.000000902451575
Typical,3,12,17,0,97,922,713,-23,-23,788,100,14.900000707712024
Typical,3,12,18,0,173,763,643,-25,-25,788,100,18.000000854954123
Typical,3,12,19,0,247,248,376,-26,-26,788,100,19.000000902451575
Typical,3,12,20,0,116,651,366,-27,-27,788,100,20.10000095469877
Typical,3,12,21,0,47,600,180,-28,-28,789,100,22.6000010734424
Typical,3,12,22,0,10,204,19,-29,-29,789,100,24.700001173187047
Typical,3,12,23,0,0,0,0,-29,-29,789,100,25.7000012206845
Typical,3,13,0,0,0,0,0,-31,-31,789,100,26.200001244433224
Typical,3,13,1,0,0,0,0,-31,-31,790,100,27.800001320429146
Typical,3,13,2,0,0,0,0,-31,-31,791,100,27.30000129668042
Typical,3,13,3,0,0,0,0,-32,-32,791,100,20.600000978447497
Typical,3,13,4,0,0,0,0,-31,-31,792,100,20.600000978447497
Typical,3,13,5,0,0,0,0,-31,-31,792,100,20.600000978447497
Typical,3,13,6,0,0,0,0,-32,-30,793,84,25.7000012206845
Typical,3,13,7,0,0,0,0,-34,-30,793,64,27.30000129668042
Typical,3,13,8,0,0,0,0,-36,-30,794,53,26.200001244433224
Typical,3,13,9,0,0,0,0,-40,-27,794,25,28.800001367926598
Typical,3,13,10,0,0,0,0,-42,-26,795,19,27.30000129668042
Typical,3,13,11,0,0,0,0,-44,-26,795,15,25.7000012206845
Typical,3,13,12,0,80,619,238,-27,-27,796,100,27.800001320429146
Typical,3,13,13,0,88,776,409,-25,-25,797,100,27.30000129668042
Typical,3,13,14,0,94,847,554,-31,-23,797,44,27.30000129668042
Typical,3,13,15,0,96,901,666,-28,-22,798,55,25.200001196935773
Typical,3,13,16,0,100,920,723,-24,-21,798,75,25.7000012206845
Typical,3,13,17,0,100,910,713,-19,-19,799,100,20.600000978447497
Typical,3,13,18,0,91,900,649,-21,-18,799,75,22.100001049693674
Typical,3,13,19,0,82,851,527,-21,-18,800,75,15.40000073146075
Typical,3,13,20,0,68,767,366,-21,-18,800,75,15.900000755209476
Typical,3,13,21,0,49,585,181,-20,-18,800,83,14.900000707712024
Typical,3,13,22,0,11,193,20,-17,-17,801,100,10.800000512972474
Typical,3,13,23,0,0,0,0,-17,-17,801,100,10.800000512972474
Typical,3,14,0,0,0,0,0,-20,-17,800,75,11.3000005367212
Typical,3,14,1,0,0,0,0,-22,-17,800,62,15.900000755209476
Typical,3,14,2,0,0,0,0,-17,-17,800,100,9.800000465475023
Typical,3,14,3,0,0,0,0,-17,-17,800,100,5.100000242237002
Typical,3,14,4,0,0,0,0,-18,-16,800,83,9.300000441726297
Typical,3,14,5,0,0,0,0,-19,-15,800,69,2.6000001234933734
Typical,3,14,6,0,0,0,0,-16,-16,800,100,5.100000242237002
Typical,3,14,7,0,0,0,0,-17,-17,799,100,10.300000489223748
Typical,3,14,8,0,0,0,0,-16,-16,798,100,11.800000560469925
Typical,3,14,9,0,0,0,0,-16,-16,798,100,14.900000707712024
Typical,3,14,10,0,0,0,0,-16,-16,797,100,15.900000755209476
Typical,3,14,11,0,0,0,0,-16,-16,797,100,18.50000087870285
Typical,3,14,12,0,39,0,39,-16,-16,796,100,20.600000978447497
Typical,3,14,13,0,68,0,68,-16,-16,796,100,25.200001196935773
Typical,3,14,14,0,196,6,199,-15,-15,796,100,23.100001097191125
Typical,3,14,15,0,112,0,112,-14,-14,795,100,23.100001097191125
Typical,3,14,16,0,176,0,176,-14,-14,795,100,18.50000087870285
Typical,3,14,17,0,154,0,154,-13,-13,795,100,20.600000978447497
Typical,3,14,18,0,104,0,104,-13,-13,794,100,22.100001049693674
Typical,3,14,19,0,168,0,168,-13,-13,794,100,19.000000902451575
Typical,3,14,20,0,117,0,117,-13,-13,793,100,14.900000707712024
Typical,3,14,21,0,70,0,70,-13,-13,793,100,15.40000073146075
Typical,3,14,22,0,17,118,23,-13,-13,793,100,10.300000489223748
Typical,3,14,23,0,0,0,0,-13,-13,792,100,2.1000000997446477
Typical,3,15,0,0,0,0,0,-12,-12,792,100,2.6000001234933734
Typical,3,15,1,0,0,0,0,-12,-12,792,100,0.5000000237487257
Typical,3,15,2,0,0,0,0,-12,-12,791,100,2.1000000997446477
Typical,3,15,3,0,0,0,0,-13,-13,792,100,9.800000465475023
Typical,3,15,4,0,0,0,0,-12,-12,792,100,13.400000636465847
Typical,3,15,5,0,0,0,0,-12,-12,792,100,13.400000636465847
Typical,3,15,6,0,0,0,0,-13,-13,793,100,18.000000854954123
Typical,3,15,7,0,0,0,0,-13,-13,793,100,21.600001025944948
Typical,3,15,8,0,0,0,0,-14,-14,793,100,13.400000636465847
Typical,3,15,9,0,0,0,0,-14,-14,794,100,17.500000831205398
Typical,3,15,10,0,0,0,0,-15,-15,794,100,12.900000612717122
Typical,3,15,11,0,0,0,0,-14,-14,794,100,10.300000489223748
Typical,3,15,12,0,121,46,133,-14,-14,795,100,10.300000489223748
Typical,3,15,13,0,202,68,231,-13,-13,795,100,11.3000005367212
Typical,3,15,14,0,252,67,289,-12,-12,796,100,9.800000465475023
Typical,3,15,15,0,233,24,249,-11,-11,797,100,8.700000413227826
Typical,3,15,16,0,329,192,461,-11,-11,797,100,3.100000147242099
Typical,3,15,17,0,180,6,184,-10,-10,798,100,5.100000242237002
Typical,3,15,18,0,296,101,359,-12,-12,798,100,10.300000489223748
Typical,3,15,19,0,255,59,286,-13,-13,799,100,8.700000413227826
Typical,3,15,20,0,183,76,213,-14,-14,800,100,4.10000019473955
Typical,3,15,21,0,92,66,108,-15,-15,800,100,6.700000318232924
Typical,3,15,22,0,14,24,16,-15,-15,801,100,11.800000560469925
Typical,3,15,23,0,0,0,0,-15,-15,802,100,7.700000365730375
Typical,3,16,0,0,0,0,0,-16,-16,802,100,11.800000560469925
Typical,3,16,1,0,0,0,0,-16,-16,803,100,13.400000636465847
Typical,3,16,2,0,0,0,0,-16,-16,803,100,9.800000465475023
Typical,3,16,3,0,0,0,0,-16,-16,803,100,10.300000489223748
Typical,3,16,4,0,0,0,0,-16,-16,804,100,5.700000270735472
Typical,3,16,5,0,0,0,0,-16,-16,804,100,5.100000242237002
Typical,3,16,6,0,0,0,0,-17,-17,804,100,2.6000001234933734
Typical,3,16,7,0,0,0,0,-18,-15,805,76,0.0
Typical,3,16,8,0,0,0,0,-18,-15,805,75,0.0
Typical,3,16,9,0,0,0,0,-19,-15,805,72,0.5000000237487257
Typical,3,16,10,0,0,0,0,-20,-16,806,69,2.6000001234933734
Typical,3,16,11,0,0,0,0,-18,-15,806,74,7.200000341981649
Typical,3,16,12,0,145,124,178,-19,-15,806,69,7.700000365730375
Typical,3,16,13,0,217,173,292,-14,-14,807,100,7.700000365730375
Typical,3,16,14,0,249,347,443,-12,-12,807,100,1.0000000474974513
Typical,3,16,15,0,312,199,441,-11,-11,807,100,0.5000000237487257
Typical,3,16,16,0,326,301,534,-12,-12,807,100,5.100000242237002
Typical,3,16,17,0,337,150,439,-12,-12,807,100,6.200000294484198
Typical,3,16,18,0,245,501,562,-12,-12,808,100,11.800000560469925
Typical,3,16,19,0,154,727,545,-13,-13,808,100,8.2000003894791
Typical,3,16,20,0,73,815,400,-14,-14,808,100,7.200000341981649
Typical,3,16,21,0,52,650,207,-15,-15,808,100,5.100000242237002
Typical,3,16,22,0,14,238,28,-16,-16,809,100,10.300000489223748
Typical,3,16,23,0,0,0,0,-17,-17,809,100,10.300000489223748
Typical,3,17,0,0,0,0,0,-17,-17,809,100,7.700000365730375
Typical,3,17,1,0,0,0,0,-17,-17,809,100,13.400000636465847
Typical,3,17,2,0,0,0,0,-22,-16,809,56,12.300000584218651
Typical,3,17,3,0,0,0,0,-24,-15,809,42,9.800000465475023
Typical,3,17,4,0,0,0,0,-22,-14,809,47,9.800000465475023
Typical,3,17,5,0,0,0,0,-20,-15,809,59,2.1000000997446477
Typical,3,17,6,0,0,0,0,-20,-14,809,57,3.6000001709908247
Typical,3,17,7,0,0,0,0,-24,-14,809,39,3.100000147242099
Typical,3,17,8,0,0,0,0,-21,-14,809,52,1.500000071246177
Typical,3,17,9,0,0,0,0,-24,-14,809,39,2.1000000997446477
Typical,3,17,10,0,0,0,0,-26,-14,810,32,2.6000001234933734
Typical,3,17,11,0,33,0,33,-22,-11,810,36,4.10000019473955
Typical,3,17,12,0,118,520,262,-23,-12,810,35,3.6000001709908247
Typical,3,17,13,0,162,514,386,-24,-12,810,32,1.500000071246177
Typical,3,17,14,0,143,792,590,-24,-12,810,32,3.6000001709908247
Typical,3,17,15,0,100,912,696,-22,-11,810,36,2.6000001234933734
Typical,3,17,16,0,101,926,746,-15,-9,811,58,5.100000242237002
Typical,3,17,17,0,98,922,736,-20,-10,811,40,5.100000242237002
