Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723183.0,-,TN,-,36.467,-82.4,0,457,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,4,22,0,42,431,119,5,20,958,36,5.200000246986747
Typical,3,4,23,0,11,31,14,4,18,959,39,5.200000246986747
Typical,3,5,0,0,0,0,0,4,17,959,42,4.600000218488276
Typical,3,5,1,0,0,0,0,5,17,958,45,4.10000019473955
Typical,3,5,2,0,0,0,0,6,18,957,45,4.10000019473955
Typical,3,5,3,0,0,0,0,7,18,959,49,5.700000270735472
Typical,3,5,4,0,0,0,0,9,13,961,78,7.200000341981649
Typical,3,5,5,0,0,0,0,6,11,961,72,9.300000441726297
Typical,3,5,6,0,0,0,0,3,9,963,66,6.200000294484198
Typical,3,5,7,0,0,0,0,2,8,963,63,4.600000218488276
Typical,3,5,8,0,0,0,0,3,7,963,74,3.6000001709908247
Typical,3,5,9,0,0,0,0,3,6,963,83,2.1000000997446477
Typical,3,5,10,0,0,0,0,2,5,964,83,3.100000147242099
Typical,3,5,11,0,0,0,0,2,5,964,86,3.100000147242099
Typical,3,5,12,0,33,172,52,3,6,965,83,3.6000001709908247
Typical,3,5,13,0,76,331,175,2,8,966,68,5.200000246986747
Typical,3,5,14,0,184,217,286,1,9,966,59,5.200000246986747
Typical,3,5,15,0,116,738,562,1,10,966,54,5.200000246986747
Typical,3,5,16,0,85,898,709,-1,11,967,41,5.200000246986747
Typical,3,5,17,0,93,932,776,-1,12,966,40,6.200000294484198
Typical,3,5,18,0,92,933,760,-2,12,966,36,6.700000318232924
Typical,3,5,19,0,86,916,677,-3,13,966,32,7.200000341981649
Typical,3,5,20,0,74,865,531,-5,12,967,29,5.700000270735472
Typical,3,5,21,0,59,745,334,-5,12,967,28,4.600000218488276
Typical,3,5,22,0,38,504,130,-7,11,967,26,4.600000218488276
Typical,3,5,23,0,12,54,19,-8,10,968,27,6.200000294484198
Typical,3,6,0,0,0,0,0,-8,8,969,29,4.600000218488276
Typical,3,6,1,0,0,0,0,-7,7,970,33,4.600000218488276
Typical,3,6,2,0,0,0,0,-6,6,971,38,3.6000001709908247
Typical,3,6,3,0,0,0,0,-6,5,972,41,4.10000019473955
Typical,3,6,4,0,0,0,0,-6,3,972,49,4.10000019473955
Typical,3,6,5,0,0,0,0,-6,2,973,52,2.1000000997446477
Typical,3,6,6,0,0,0,0,-5,2,973,57,3.6000001709908247
Typical,3,6,7,0,0,0,0,-6,1,973,59,4.600000218488276
Typical,3,6,8,0,0,0,0,-7,0,973,59,3.6000001709908247
Typical,3,6,9,0,0,0,0,-7,-1,974,64,2.1000000997446477
Typical,3,6,10,0,0,0,0,-8,-2,975,63,2.1000000997446477
Typical,3,6,11,0,1,3,2,-8,-2,976,63,3.100000147242099
Typical,3,6,12,0,24,412,69,-6,-2,976,72,1.500000071246177
Typical,3,6,13,0,43,747,270,-7,0,977,59,4.10000019473955
Typical,3,6,14,0,59,876,475,-7,0,978,54,4.10000019473955
Typical,3,6,15,0,70,936,642,-7,1,978,50,3.6000001709908247
Typical,3,6,16,0,77,967,754,-7,3,977,46,2.1000000997446477
Typical,3,6,17,0,80,978,801,-6,5,977,43,2.1000000997446477
Typical,3,6,18,0,79,974,781,-6,6,976,38,2.6000001234933734
Typical,3,6,19,0,74,952,693,-6,7,976,36,2.1000000997446477
Typical,3,6,20,0,122,554,417,-6,8,975,34,1.500000071246177
Typical,3,6,21,0,111,507,299,-6,8,975,33,2.1000000997446477
Typical,3,6,22,0,47,380,117,-6,8,975,34,3.100000147242099
Typical,3,6,23,0,13,70,21,-7,5,975,38,2.6000001234933734
Typical,3,7,0,0,0,0,0,-7,4,975,41,2.6000001234933734
Typical,3,7,1,0,0,0,0,-7,2,976,48,3.100000147242099
Typical,3,7,2,0,0,0,0,-7,2,976,50,2.1000000997446477
Typical,3,7,3,0,0,0,0,-7,1,976,52,2.1000000997446477
Typical,3,7,4,0,0,0,0,-7,1,976,52,2.6000001234933734
Typical,3,7,5,0,0,0,0,-7,1,976,52,2.1000000997446477
Typical,3,7,6,0,0,0,0,-7,1,977,52,2.6000001234933734
Typical,3,7,7,0,0,0,0,-6,2,976,50,2.6000001234933734
Typical,3,7,8,0,0,0,0,-7,1,976,52,2.6000001234933734
Typical,3,7,9,0,0,0,0,-8,0,976,54,2.6000001234933734
Typical,3,7,10,0,0,0,0,-8,-1,977,58,3.100000147242099
Typical,3,7,11,0,1,2,1,-7,0,978,56,2.1000000997446477
Typical,3,7,12,0,33,265,63,-6,0,978,61,2.6000001234933734
Typical,3,7,13,0,76,515,235,-5,3,978,55,3.100000147242099
Typical,3,7,14,0,75,812,465,-5,6,978,44,3.6000001709908247
Typical,3,7,15,0,82,907,640,-6,9,978,33,4.10000019473955
Typical,3,7,16,0,90,940,752,-5,11,977,31,3.100000147242099
Typical,3,7,17,0,94,879,745,-5,13,976,28,3.100000147242099
Typical,3,7,18,0,92,943,775,-5,15,974,25,2.1000000997446477
Typical,3,7,19,0,88,908,683,-4,16,973,23,2.6000001234933734
Typical,3,7,20,0,108,779,525,-5,17,972,22,3.6000001709908247
Typical,3,7,21,0,77,701,341,-4,17,972,22,4.10000019473955
Typical,3,7,22,0,50,440,133,-5,16,972,23,4.10000019473955
Typical,3,7,23,0,17,33,21,-5,13,972,27,4.10000019473955
Typical,3,8,0,0,0,0,0,-5,11,973,30,2.6000001234933734
Typical,3,8,1,0,0,0,0,-5,9,973,35,3.100000147242099
Typical,3,8,2,0,0,0,0,-5,8,973,36,2.6000001234933734
Typical,3,8,3,0,0,0,0,-5,7,973,39,0.0
Typical,3,8,4,0,0,0,0,-5,5,973,45,0.0
Typical,3,8,5,0,0,0,0,-5,5,972,47,1.500000071246177
Typical,3,8,6,0,0,0,0,-4,4,972,53,1.500000071246177
Typical,3,8,7,0,0,0,0,-4,5,971,51,0.0
Typical,3,8,8,0,0,0,0,-4,5,971,51,0.0
Typical,3,8,9,0,0,0,0,-3,3,971,60,0.0
Typical,3,8,10,0,0,0,0,-3,2,971,65,0.0
Typical,3,8,11,0,1,0,1,-1,4,972,65,2.1000000997446477
Typical,3,8,12,0,30,3,31,-1,5,972,65,0.0
Typical,3,8,13,0,89,9,92,0,6,972,65,1.500000071246177
Typical,3,8,14,0,172,2,173,1,7,972,63,0.0
Typical,3,8,15,0,287,3,288,2,10,971,59,1.500000071246177
Typical,3,8,16,0,329,3,331,2,11,971,57,2.1000000997446477
Typical,3,8,17,0,304,0,304,4,13,970,55,1.500000071246177
Typical,3,8,18,0,312,2,313,6,16,968,52,3.6000001709908247
Typical,3,8,19,0,287,0,287,7,17,968,54,5.200000246986747
Typical,3,8,20,0,242,2,243,8,16,967,58,5.200000246986747
Typical,3,8,21,0,163,0,164,9,16,967,63,5.200000246986747
Typical,3,8,22,0,44,1,44,10,14,968,75,4.600000218488276
Typical,3,8,23,0,8,0,8,9,12,968,80,2.1000000997446477
Typical,3,9,0,0,0,0,0,9,12,969,83,1.500000071246177
Typical,3,9,1,0,0,0,0,9,12,969,83,0.0
Typical,3,9,2,0,0,0,0,10,12,969,86,0.0
Typical,3,9,3,0,0,0,0,10,11,969,90,0.0
Typical,3,9,4,0,0,0,0,9,11,969,90,4.600000218488276
Typical,3,9,5,0,0,0,0,8,10,970,86,2.6000001234933734
Typical,3,9,6,0,0,0,0,8,10,969,90,2.1000000997446477
Typical,3,9,7,0,0,0,0,7,10,969,83,0.0
Typical,3,9,8,0,0,0,0,7,9,969,86,0.0
Typical,3,9,9,0,0,0,0,6,9,969,83,0.0
Typical,3,9,10,0,0,0,0,5,8,969,83,2.6000001234933734
Typical,3,9,11,0,0,0,0,3,8,970,71,3.100000147242099
Typical,3,9,12,0,55,33,59,3,8,970,71,3.6000001709908247
Typical,3,9,13,0,134,35,145,3,9,970,69,3.100000147242099
Typical,3,9,14,0,224,64,255,3,10,971,66,2.1000000997446477
Typical,3,9,15,0,175,580,538,3,11,971,61,3.100000147242099
Typical,3,9,16,0,224,459,551,4,12,971,57,4.10000019473955
Typical,3,9,17,0,256,510,639,2,13,971,49,3.100000147242099
Typical,3,9,18,0,238,507,610,2,13,970,46,4.10000019473955
Typical,3,9,19,0,208,599,604,1,15,970,39,3.6000001709908247
Typical,3,9,20,0,188,500,460,-2,15,970,31,4.600000218488276
Typical,3,9,21,0,134,265,235,-7,14,969,21,3.6000001709908247
Typical,3,9,22,0,82,111,104,-7,13,969,23,3.100000147242099
Typical,3,9,23,0,15,16,17,-8,11,970,24,4.10000019473955
Typical,3,10,0,0,0,0,0,-8,9,970,28,3.100000147242099
Typical,3,10,1,0,0,0,0,-8,7,971,31,3.6000001709908247
Typical,3,10,2,0,0,0,0,-7,9,972,29,3.100000147242099
Typical,3,10,3,0,0,0,0,-8,6,972,34,3.100000147242099
Typical,3,10,4,0,0,0,0,-7,4,972,41,2.6000001234933734
Typical,3,10,5,0,0,0,0,-7,2,972,48,1.500000071246177
Typical,3,10,6,0,0,0,0,-6,1,972,54,0.0
Typical,3,10,7,0,0,0,0,-7,0,972,59,0.0
Typical,3,10,8,0,0,0,0,-6,0,971,64,0.0
Typical,3,10,9,0,0,0,0,-6,0,971,64,0.0
Typical,3,10,10,0,0,0,0,-6,-1,972,66,0.0
Typical,3,10,11,0,3,7,4,-7,-1,972,66,0.0
Typical,3,10,12,0,42,289,79,-5,-1,973,72,2.1000000997446477
Typical,3,10,13,0,66,618,266,-2,1,973,76,0.0
Typical,3,10,14,0,100,707,450,0,6,973,65,2.1000000997446477
Typical,3,10,15,0,67,891,629,0,10,973,48,2.6000001234933734
Typical,3,10,16,0,103,799,677,3,11,972,59,2.6000001234933734
Typical,3,10,17,0,185,590,631,-3,11,972,34,3.6000001709908247
Typical,3,10,18,0,179,653,661,-4,12,970,31,3.6000001709908247
Typical,3,10,19,0,118,801,652,-3,13,970,30,1.500000071246177
Typical,3,10,20,0,59,810,503,-4,13,969,28,3.6000001709908247
Typical,3,10,21,0,44,834,367,-4,14,968,27,2.6000001234933734
Typical,3,10,22,0,29,641,157,-5,13,968,27,1.500000071246177
Typical,3,10,23,0,12,134,26,-7,10,968,27,1.500000071246177
Typical,3,11,0,0,0,0,0,-6,8,968,34,0.0
Typical,3,11,1,0,0,0,0,-5,7,968,40,0.0
Typical,3,11,2,0,0,0,0,-5,5,968,47,0.0
Typical,3,11,3,0,0,0,0,-5,3,968,53,2.1000000997446477
Typical,3,11,4,0,0,0,0,-5,2,967,59,2.6000001234933734
Typical,3,11,5,0,0,0,0,-3,3,967,62,1.500000071246177
Typical,3,11,6,0,0,0,0,-2,3,967,65,2.6000001234933734
Typical,3,11,7,0,0,0,0,-1,4,966,65,2.1000000997446477
Typical,3,11,8,0,0,0,0,-1,5,966,62,2.6000001234933734
Typical,3,11,9,0,0,0,0,0,5,966,68,3.6000001709908247
Typical,3,11,10,0,0,0,0,0,4,966,70,2.6000001234933734
Typical,3,11,11,0,0,0,0,0,4,965,73,2.1000000997446477
Typical,3,11,12,0,26,5,27,1,5,965,76,2.1000000997446477
Typical,3,11,13,0,106,5,108,2,6,964,77,1.500000071246177
Typical,3,11,14,0,204,11,210,4,8,963,77,2.6000001234933734
Typical,3,11,15,0,239,9,244,5,10,963,74,2.1000000997446477
Typical,3,11,16,0,303,9,309,6,11,962,74,1.500000071246177
Typical,3,11,17,0,297,3,300,7,13,961,64,2.1000000997446477
Typical,3,11,18,0,337,4,340,2,18,960,34,3.6000001709908247
Typical,3,11,19,0,307,3,309,3,20,959,33,3.100000147242099
Typical,3,11,20,0,243,1,243,4,20,957,35,3.6000001709908247
Typical,3,11,21,0,171,1,171,4,20,956,35,2.6000001234933734
Typical,3,11,22,0,82,1,82,5,19,956,39,2.6000001234933734
Typical,3,11,23,0,15,0,15,5,18,956,42,2.6000001234933734
Typical,3,12,0,0,0,0,0,5,17,956,43,2.6000001234933734
Typical,3,12,1,0,0,0,0,5,17,956,43,3.6000001709908247
Typical,3,12,2,0,0,0,0,6,17,956,48,3.6000001709908247
Typical,3,12,3,0,0,0,0,6,17,955,50,2.6000001234933734
Typical,3,12,4,0,0,0,0,6,16,954,54,2.1000000997446477
Typical,3,12,5,0,0,0,0,7,18,953,49,3.6000001709908247
Typical,3,12,6,0,0,0,0,6,19,953,44,8.2000003894791
Typical,3,12,7,0,0,0,0,7,18,952,49,11.3000005367212
Typical,3,12,8,0,0,0,0,9,16,952,65,10.300000489223748
Typical,3,12,9,0,0,0,0,11,14,952,81,8.2000003894791
Typical,3,12,10,0,0,0,0,11,15,953,78,8.800000417977571
Typical,3,12,11,0,4,0,4,6,12,954,69,9.800000465475023
Typical,3,12,12,0,67,11,68,4,11,956,62,7.200000341981649
Typical,3,12,13,0,87,527,263,0,7,960,58,7.700000365730375
Typical,3,12,14,0,165,297,315,-2,7,961,50,7.200000341981649
Typical,3,12,15,0,137,700,584,-2,8,962,48,6.200000294484198
Typical,3,12,16,0,131,787,704,-3,9,961,41,5.200000246986747
Typical,3,12,17,0,77,981,826,-3,10,962,39,5.700000270735472
Typical,3,12,18,0,75,983,808,-3,10,961,36,8.2000003894791
Typical,3,12,19,0,73,942,708,-4,11,961,34,7.200000341981649
Typical,3,12,20,0,64,908,567,-5,11,962,30,7.200000341981649
Typical,3,12,21,0,107,455,286,-5,11,962,30,4.10000019473955
Typical,3,12,22,0,56,399,138,-7,11,962,27,6.700000318232924
Typical,3,12,23,0,15,112,28,-7,9,963,30,5.200000246986747
Typical,3,13,0,0,0,0,0,-7,8,964,33,3.6000001709908247
Typical,3,13,1,0,0,0,0,-7,6,964,37,4.10000019473955
Typical,3,13,2,0,0,0,0,-6,6,966,38,2.6000001234933734
Typical,3,13,3,0,0,0,0,-7,5,966,40,2.1000000997446477
Typical,3,13,4,0,0,0,0,-6,4,966,45,2.1000000997446477
Typical,3,13,5,0,0,0,0,-7,1,965,52,0.0
Typical,3,13,6,0,0,0,0,-7,1,965,54,1.500000071246177
Typical,3,13,7,0,0,0,0,-7,0,964,61,0.0
Typical,3,13,8,0,0,0,0,-5,0,964,69,0.0
Typical,3,13,9,0,0,0,0,-6,-1,964,69,1.500000071246177
Typical,3,13,10,0,0,0,0,-6,-1,964,69,1.500000071246177
Typical,3,13,11,0,1,4,2,-6,-1,966,69,0.0
Typical,3,13,12,0,47,148,68,-3,0,966,75,0.0
Typical,3,13,13,0,114,365,238,-1,3,966,73,2.1000000997446477
Typical,3,13,14,0,110,758,496,-1,6,966,58,3.100000147242099
Typical,3,13,15,0,181,572,550,-3,8,966,44,2.1000000997446477
Typical,3,13,16,0,143,771,708,-2,11,965,40,1.500000071246177
Typical,3,13,17,0,286,282,503,-2,13,964,34,1.500000071246177
Typical,3,13,18,0,323,152,437,-3,14,963,29,2.6000001234933734
Typical,3,13,19,0,209,533,571,-2,16,962,28,1.500000071246177
Typical,3,13,20,0,219,7,223,-6,18,961,18,5.700000270735472
Typical,3,13,21,0,129,0,129,-2,16,961,27,3.100000147242099
Typical,3,13,22,0,78,2,78,-6,16,962,21,3.6000001709908247
Typical,3,13,23,0,9,0,9,-5,15,962,24,3.6000001709908247
Typical,3,14,0,0,0,0,0,-2,14,962,31,3.6000001709908247
Typical,3,14,1,0,0,0,0,-2,13,962,33,3.100000147242099
Typical,3,14,2,0,0,0,0,-1,13,962,37,2.6000001234933734
Typical,3,14,3,0,0,0,0,-1,12,961,37,1.500000071246177
Typical,3,14,4,0,0,0,0,-2,10,961,43,0.0
Typical,3,14,5,0,0,0,0,0,10,960,47,2.6000001234933734
Typical,3,14,6,0,0,0,0,0,11,960,47,0.0
Typical,3,14,7,0,0,0,0,1,11,960,49,1.500000071246177
Typical,3,14,8,0,0,0,0,0,12,960,45,4.10000019473955
Typical,3,14,9,0,0,0,0,1,12,961,47,2.6000001234933734
Typical,3,14,10,0,0,0,0,3,11,961,59,2.1000000997446477
Typical,3,14,11,0,2,0,2,6,9,962,83,1.500000071246177
Typical,3,14,12,0,24,3,24,7,9,962,86,3.100000147242099
Typical,3,14,13,0,70,1,70,7,8,963,89,5.200000246986747
Typical,3,14,14,0,131,1,132,6,8,964,89,4.600000218488276
Typical,3,14,15,0,284,2,285,5,8,964,83,2.6000001234933734
Typical,3,14,16,0,362,1,363,5,8,964,80,3.100000147242099
Typical,3,14,17,0,363,1,363,4,8,964,74,2.6000001234933734
Typical,3,14,18,0,358,1,359,3,8,963,69,3.6000001709908247
Typical,3,14,19,0,317,0,317,2,8,963,66,3.6000001709908247
Typical,3,14,20,0,263,0,263,2,8,963,63,2.6000001234933734
Typical,3,14,21,0,177,1,177,1,8,963,63,2.6000001234933734
Typical,3,14,22,0,75,0,75,1,7,963,63,4.600000218488276
Typical,3,14,23,0,17,0,17,1,7,964,66,3.6000001709908247
Typical,3,15,0,0,0,0,0,0,6,965,65,2.6000001234933734
Typical,3,15,1,0,0,0,0,-1,4,966,68,3.100000147242099
Typical,3,15,2,0,0,0,0,-1,4,966,68,1.500000071246177
Typical,3,15,3,0,0,0,0,-1,2,967,73,1.500000071246177
Typical,3,15,4,0,0,0,0,-2,1,966,73,1.500000071246177
Typical,3,15,5,0,0,0,0,-2,1,966,79,0.0
Typical,3,15,6,0,0,0,0,-2,0,966,79,0.0
Typical,3,15,7,0,0,0,0,-3,0,966,79,0.0
Typical,3,15,8,0,0,0,0,-3,-1,966,82,1.500000071246177
Typical,3,15,9,0,0,0,0,-4,-1,967,82,1.500000071246177
Typical,3,15,10,0,0,0,0,-4,-2,968,85,1.500000071246177
Typical,3,15,11,0,5,18,7,-5,-2,969,85,0.0
Typical,3,15,12,0,32,436,99,-2,-1,969,92,0.0
Typical,3,15,13,0,75,585,279,-1,0,970,89,0.0
Typical,3,15,14,0,66,861,513,1,3,970,89,4.10000019473955
Typical,3,15,15,0,77,924,682,-4,5,971,51,4.10000019473955
Typical,3,15,16,0,85,958,796,-4,6,970,45,3.100000147242099
Typical,3,15,17,0,87,970,841,-6,9,969,32,4.10000019473955
Typical,3,15,18,0,86,966,819,-6,11,969,28,4.600000218488276
Typical,3,15,19,0,80,947,730,-7,11,968,26,3.100000147242099
Typical,3,15,20,0,70,905,582,-7,11,967,25,3.6000001709908247
Typical,3,15,21,0,55,819,386,-9,12,968,21,2.6000001234933734
Typical,3,15,22,0,37,616,169,-9,11,968,23,3.100000147242099
Typical,3,15,23,0,15,128,30,-9,8,968,28,2.6000001234933734
Typical,3,16,0,0,0,0,0,-9,7,968,30,2.1000000997446477
Typical,3,16,1,0,0,0,0,-9,5,969,33,2.6000001234933734
Typical,3,16,2,0,0,0,0,-9,3,969,38,1.500000071246177
Typical,3,16,3,0,0,0,0,-9,2,969,42,1.500000071246177
Typical,3,16,4,0,0,0,0,-8,0,969,54,1.500000071246177
Typical,3,16,5,0,0,0,0,-8,0,969,56,2.1000000997446477
Typical,3,16,6,0,0,0,0,-8,-1,969,61,1.500000071246177
Typical,3,16,7,0,0,0,0,-8,-2,968,63,2.1000000997446477
Typical,3,16,8,0,0,0,0,-7,-2,968,66,0.0
Typical,3,16,9,0,0,0,0,-8,-3,968,69,1.500000071246177
Typical,3,16,10,0,0,0,0,-7,-2,968,69,2.1000000997446477
Typical,3,16,11,0,3,1,3,-7,-2,968,69,2.1000000997446477
Typical,3,16,12,0,57,127,77,-5,0,969,69,2.1000000997446477
Typical,3,16,13,0,99,483,270,-3,2,969,65,2.1000000997446477
Typical,3,16,14,0,112,669,463,-2,7,968,52,2.6000001234933734
Typical,3,16,15,0,187,609,588,-1,10,968,43,2.6000001234933734
Typical,3,16,16,0,189,703,713,-3,13,967,30,3.6000001709908247
Typical,3,16,17,0,214,574,662,-5,14,966,26,4.10000019473955
Typical,3,16,18,0,232,601,690,-4,15,965,25,3.6000001709908247
Typical,3,16,19,0,184,660,640,-5,15,964,24,4.10000019473955
Typical,3,16,20,0,183,477,455,-4,16,963,24,3.100000147242099
Typical,3,16,21,0,148,20,157,-5,14,963,25,5.200000246986747
Typical,3,16,22,0,53,2,53,-5,13,962,27,2.6000001234933734
Typical,3,16,23,0,18,1,18,-3,12,962,33,3.6000001709908247
Typical,3,17,0,0,0,0,0,-5,8,962,37,3.100000147242099
Typical,3,17,1,0,0,0,0,-5,8,962,37,3.100000147242099
Typical,3,17,2,0,0,0,0,-4,8,961,41,1.500000071246177
Typical,3,17,3,0,0,0,0,-5,7,961,40,2.1000000997446477
Typical,3,17,4,0,0,0,0,-5,5,961,49,1.500000071246177
Typical,3,17,5,0,0,0,0,-4,3,960,55,0.0
Typical,3,17,6,0,0,0,0,-3,3,960,57,0.0
Typical,3,17,7,0,0,0,0,-3,3,959,57,1.500000071246177
Typical,3,17,8,0,0,0,0,-3,2,959,62,0.0
Typical,3,17,9,0,0,0,0,-2,3,959,65,1.500000071246177
Typical,3,17,10,0,0,0,0,-3,2,959,67,1.500000071246177
Typical,3,17,11,0,9,10,10,-2,2,959,70,1.500000071246177
Typical,3,17,12,0,34,472,111,-1,5,959,63,3.100000147242099
Typical,3,17,13,0,61,663,299,-2,7,960,49,4.600000218488276
Typical,3,17,14,0,149,543,437,-2,7,960,50,3.6000001709908247
Typical,3,17,15,0,124,768,634,-2,8,959,46,5.200000246986747
Typical,3,17,16,0,101,837,730,-6,8,959,34,4.10000019473955
Typical,3,17,17,0,84,961,840,-10,10,958,23,4.600000218488276
Typical,3,17,18,0,88,969,831,-11,10,957,21,6.700000318232924
Typical,3,17,19,0,82,948,740,-11,10,956,20,5.700000270735472
Typical,3,17,20,0,72,896,585,-12,10,956,19,7.200000341981649
Typical,3,17,21,0,114,618,369,-12,8,957,20,7.700000365730375
Typical,3,17,22,0,64,223,114,-12,7,958,24,8.2000003894791
Typical,3,17,23,0,14,41,19,-12,6,958,26,6.700000318232924
Typical,3,18,0,0,0,0,0,-8,4,959,39,8.800000417977571
Typical,3,18,1,0,0,0,0,-7,3,961,46,6.200000294484198
Typical,3,18,2,0,0,0,0,-5,0,961,67,5.200000246986747
Typical,3,18,3,0,0,0,0,-5,1,961,64,5.700000270735472
Typical,3,18,4,0,0,0,0,-5,1,961,62,3.100000147242099
Typical,3,18,5,0,0,0,0,-6,0,961,61,4.10000019473955
Typical,3,18,6,0,0,0,0,-3,-1,961,82,4.10000019473955
Typical,3,18,7,0,0,0,0,-4,-1,961,78,4.10000019473955
Typical,3,18,8,0,0,0,0,-8,-1,961,56,5.700000270735472
Typical,3,18,9,0,0,0,0,-10,-1,962,53,8.2000003894791
Typical,3,18,10,0,0,0,0,-11,-2,964,51,5.700000270735472
Typical,3,18,11,0,7,39,12,-12,-3,965,51,3.6000001709908247
Typical,3,18,12,0,31,539,122,-11,-2,966,49,4.600000218488276
Typical,3,18,13,0,50,794,338,-12,-1,967,45,5.200000246986747
Typical,3,18,14,0,65,904,549,-13,-1,967,38,5.700000270735472
Typical,3,18,15,0,77,949,711,-13,0,967,35,5.700000270735472
Typical,3,18,16,0,83,982,826,-15,1,967,28,4.600000218488276
Typical,3,18,17,0,86,993,871,-16,3,966,23,6.200000294484198
Typical,3,18,18,0,85,989,847,-16,4,966,20,4.600000218488276
Typical,3,18,19,0,79,973,758,-16,5,966,19,5.200000246986747
Typical,3,18,20,0,69,929,604,-17,5,966,18,3.6000001709908247
Typical,3,18,21,0,54,843,404,-16,5,966,19,4.10000019473955
Typical,3,18,22,0,37,649,183,-17,5,966,18,3.6000001709908247
Typical,3,18,23,0,16,158,34,-17,3,966,21,5.200000246986747
Typical,3,19,0,0,0,0,0,-16,2,967,24,1.500000071246177
Typical,3,19,1,0,0,0,0,-16,0,968,29,2.1000000997446477
Typical,3,19,2,0,0,0,0,-15,0,968,33,1.500000071246177
Typical,3,19,3,0,0,0,0,-15,-1,969,34,1.500000071246177
Typical,3,19,4,0,0,0,0,-15,-2,969,37,0.0
Typical,3,19,5,0,0,0,0,-14,-3,969,44,2.1000000997446477
Typical,3,19,6,0,0,0,0,-13,-3,969,46,1.500000071246177
Typical,3,19,7,0,0,0,0,-14,-4,969,46,0.0
Typical,3,19,8,0,0,0,0,-14,-5,969,50,1.500000071246177
Typical,3,19,9,0,0,0,0,-13,-5,970,55,0.0
Typical,3,19,10,0,0,0,0,-13,-6,970,57,2.1000000997446477
Typical,3,19,11,0,9,3,9,-13,-6,970,57,0.0
Typical,3,19,12,0,57,235,97,-10,-3,971,63,1.500000071246177
Typical,3,19,13,0,102,526,296,-7,0,971,59,1.500000071246177
Typical,3,19,14,0,138,677,503,-6,3,971,48,1.500000071246177
Typical,3,19,15,0,163,759,674,-7,6,971,37,3.6000001709908247
Typical,3,19,16,0,182,727,735,-9,8,970,27,2.1000000997446477
Typical,3,19,17,0,212,649,728,-9,11,969,22,4.10000019473955
Typical,3,19,18,0,213,732,781,-11,13,968,17,3.100000147242099
Typical,3,19,19,0,184,665,650,-10,13,967,18,3.6000001709908247
Typical,3,19,20,0,151,633,517,-7,15,967,21,3.6000001709908247
Typical,3,19,21,0,112,536,335,-6,15,966,23,4.600000218488276
Typical,3,19,22,0,70,327,144,-5,14,966,25,3.6000001709908247
Typical,3,19,23,0,17,15,18,-6,11,966,29,2.1000000997446477
Typical,3,20,0,0,0,0,0,-6,10,966,31,1.500000071246177
Typical,3,20,1,0,0,0,0,-6,8,966,36,0.0
Typical,3,20,2,0,0,0,0,-6,7,966,39,0.0
Typical,3,20,3,0,0,0,0,-5,5,967,45,0.0
Typical,3,20,4,0,0,0,0,-6,2,967,52,0.0
Typical,3,20,5,0,0,0,0,-5,2,967,55,0.0
Typical,3,20,6,0,0,0,0,-5,1,967,59,0.0
Typical,3,20,7,0,0,0,0,-5,0,967,64,2.1000000997446477
Typical,3,20,8,0,0,0,0,-6,0,967,67,1.500000071246177
Typical,3,20,9,0,0,0,0,-5,0,967,69,0.0
Typical,3,20,10,0,0,0,0,-6,-1,967,72,0.0
Typical,3,20,11,0,9,9,10,-6,-1,968,72,1.500000071246177
Typical,3,20,12,0,68,204,104,-3,0,968,73,1.500000071246177
Typical,3,20,13,0,125,464,299,0,4,968,70,1.500000071246177
Typical,3,20,14,0,155,606,485,1,8,969,59,1.500000071246177
Typical,3,20,15,0,130,812,680,0,12,968,42,1.500000071246177
Typical,3,20,16,0,167,703,704,-3,16,967,25,5.200000246986747
Typical,3,20,17,0,187,755,789,-4,17,967,23,4.600000218488276
Typical,3,20,18,0,234,636,729,-3,17,966,24,4.600000218488276
Typical,3,20,19,0,223,649,681,-3,17,966,24,4.600000218488276
Typical,3,20,20,0,228,438,484,-3,17,966,24,4.10000019473955
Typical,3,20,21,0,133,38,149,-3,17,965,25,3.100000147242099
Typical,3,20,22,0,60,20,65,-2,16,965,28,3.6000001709908247
Typical,3,20,23,0,22,33,25,-4,13,965,28,2.1000000997446477
Typical,3,21,0,0,0,0,0,-4,12,964,31,0.0
Typical,3,21,1,0,0,0,0,-3,10,965,36,2.1000000997446477
Typical,3,21,2,0,0,0,0,-3,9,966,41,0.0
Typical,3,21,3,0,0,0,0,-3,7,965,47,1.500000071246177
Typical,3,21,4,0,0,0,0,-2,7,966,49,1.500000071246177
Typical,3,21,5,0,0,0,0,-2,6,965,53,1.500000071246177
Typical,3,21,6,0,0,0,0,-2,5,965,55,2.6000001234933734
Typical,3,21,7,0,0,0,0,-2,5,965,60,2.6000001234933734
Typical,3,21,8,0,0,0,0,-1,6,965,60,1.500000071246177
Typical,3,21,9,0,0,0,0,-1,5,964,62,1.500000071246177
Typical,3,21,10,0,0,0,0,-1,5,964,60,0.0
Typical,3,21,11,0,10,2,10,-1,5,964,63,2.1000000997446477
Typical,3,21,12,0,58,61,70,0,7,965,61,0.0
Typical,3,21,13,0,103,6,105,1,8,965,61,2.6000001234933734
