Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725460.0,-,IA,-,41.533,-93.667,0,292,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,17,15,0,287,229,466,21,27,976,72,5.200000246986747
Typical,6,17,16,0,197,673,789,22,28,975,70,5.700000270735472
Typical,6,17,17,0,244,640,844,22,31,975,59,6.700000318232924
Typical,6,17,18,0,254,671,890,22,31,976,57,5.200000246986747
Typical,6,17,19,0,245,600,794,21,32,976,52,7.700000365730375
Typical,6,17,20,0,216,574,695,21,33,976,50,7.200000341981649
Typical,6,17,21,0,218,456,545,21,29,977,63,8.800000417977571
Typical,6,17,22,0,172,483,446,20,28,977,61,7.700000365730375
Typical,6,17,23,0,140,268,247,18,26,978,62,10.300000489223748
Typical,6,18,0,0,82,267,141,17,25,980,60,7.200000341981649
Typical,6,18,1,0,25,27,27,15,24,980,58,7.200000341981649
Typical,6,18,2,0,0,0,0,15,22,982,62,3.6000001709908247
Typical,6,18,3,0,0,0,0,15,21,982,66,2.6000001234933734
Typical,6,18,4,0,0,0,0,13,21,983,64,3.100000147242099
Typical,6,18,5,0,0,0,0,13,20,983,68,0.0
Typical,6,18,6,0,0,0,0,13,19,984,70,2.1000000997446477
Typical,6,18,7,0,0,0,0,13,17,985,75,2.6000001234933734
Typical,6,18,8,0,0,0,0,13,17,985,81,0.0
Typical,6,18,9,0,0,0,0,13,16,985,84,1.500000071246177
Typical,6,18,10,0,4,2,4,13,16,985,81,2.6000001234933734
Typical,6,18,11,0,45,159,65,13,17,987,78,3.100000147242099
Typical,6,18,12,0,70,483,219,13,18,987,70,3.6000001709908247
Typical,6,18,13,0,86,706,428,13,21,987,64,4.10000019473955
Typical,6,18,14,0,124,719,587,13,22,987,57,4.10000019473955
Typical,6,18,15,0,182,685,715,11,22,988,51,4.600000218488276
Typical,6,18,16,0,131,840,869,7,24,988,35,4.10000019473955
Typical,6,18,17,0,137,889,970,7,25,987,32,3.6000001709908247
Typical,6,18,18,0,137,894,987,7,26,987,31,5.200000246986747
Typical,6,18,19,0,134,885,944,8,26,987,33,5.200000246986747
Typical,6,18,20,0,127,858,844,6,26,986,28,5.700000270735472
Typical,6,18,21,0,114,825,706,6,27,986,26,7.200000341981649
Typical,6,18,22,0,97,765,532,6,26,985,28,4.600000218488276
Typical,6,18,23,0,74,657,337,8,26,984,31,2.6000001234933734
Typical,6,19,0,0,50,453,150,7,25,984,33,2.6000001234933734
Typical,6,19,1,0,20,95,29,7,23,984,37,1.500000071246177
Typical,6,19,2,0,0,0,0,8,20,984,49,1.500000071246177
Typical,6,19,3,0,0,0,0,7,20,984,45,2.1000000997446477
Typical,6,19,4,0,0,0,0,7,18,984,49,3.100000147242099
Typical,6,19,5,0,0,0,0,6,18,984,47,3.100000147242099
Typical,6,19,6,0,0,0,0,7,16,984,58,3.100000147242099
Typical,6,19,7,0,0,0,0,8,16,984,63,3.6000001709908247
Typical,6,19,8,0,0,0,0,9,16,984,65,3.6000001709908247
Typical,6,19,9,0,0,0,0,10,15,984,70,2.6000001234933734
Typical,6,19,10,0,2,0,2,10,15,984,75,3.6000001709908247
Typical,6,19,11,0,48,82,59,12,16,984,75,3.6000001709908247
Typical,6,19,12,0,98,313,194,15,20,984,73,4.600000218488276
Typical,6,19,13,0,136,514,385,16,23,983,64,6.200000294484198
Typical,6,19,14,0,200,531,542,16,26,983,54,6.700000318232924
Typical,6,19,15,0,304,492,687,15,27,982,47,7.200000341981649
Typical,6,19,16,0,220,679,817,13,28,982,40,7.200000341981649
Typical,6,19,17,0,300,593,856,14,28,981,41,7.700000365730375
Typical,6,19,18,0,247,689,901,15,29,980,43,7.700000365730375
Typical,6,19,19,0,262,668,873,15,29,980,43,9.300000441726297
Typical,6,19,20,0,213,674,776,14,29,979,40,9.800000465475023
Typical,6,19,21,0,232,520,605,15,29,978,41,7.200000341981649
Typical,6,19,22,0,185,492,465,15,28,978,44,7.200000341981649
Typical,6,19,23,0,138,376,288,14,27,977,44,8.2000003894791
Typical,6,20,0,0,66,218,115,14,26,976,47,8.2000003894791
Typical,6,20,1,0,15,1,15,13,25,977,49,5.700000270735472
Typical,6,20,2,0,0,0,0,13,24,977,50,5.700000270735472
Typical,6,20,3,0,0,0,0,13,23,977,54,7.700000365730375
Typical,6,20,4,0,0,0,0,14,23,976,56,8.800000417977571
Typical,6,20,5,0,0,0,0,16,20,979,81,7.700000365730375
Typical,6,20,6,0,0,0,0,17,18,979,90,4.10000019473955
Typical,6,20,7,0,0,0,0,16,18,977,90,6.200000294484198
Typical,6,20,8,0,0,0,0,16,18,979,87,3.100000147242099
Typical,6,20,9,0,0,0,0,16,18,979,90,3.6000001709908247
Typical,6,20,10,0,0,3,0,16,18,979,90,3.6000001709908247
Typical,6,20,11,0,26,5,27,16,18,980,90,2.6000001234933734
Typical,6,20,12,0,139,0,139,17,18,980,90,2.6000001234933734
Typical,6,20,13,0,146,46,168,17,20,980,84,3.6000001709908247
Typical,6,20,14,0,191,424,464,18,22,981,79,3.6000001709908247
Typical,6,20,15,0,284,31,309,18,23,981,76,4.600000218488276
Typical,6,20,16,0,359,2,361,13,16,983,84,6.700000318232924
Typical,6,20,17,0,337,2,339,12,16,983,78,7.700000365730375
Typical,6,20,18,0,446,232,666,12,18,983,65,6.700000318232924
Typical,6,20,19,0,279,575,805,13,21,983,61,6.200000294484198
Typical,6,20,20,0,217,746,841,13,22,983,59,6.200000294484198
Typical,6,20,21,0,170,664,647,13,21,983,59,4.600000218488276
Typical,6,20,22,0,95,739,516,12,22,983,53,4.600000218488276
Typical,6,20,23,0,77,558,300,11,21,984,55,6.200000294484198
Typical,6,21,0,0,59,426,154,12,20,984,61,4.10000019473955
Typical,6,21,1,0,21,136,33,12,18,985,65,3.100000147242099
Typical,6,21,2,0,0,0,0,11,18,985,65,3.100000147242099
Typical,6,21,3,0,0,0,0,11,17,985,70,2.1000000997446477
Typical,6,21,4,0,0,0,0,12,16,986,75,2.1000000997446477
Typical,6,21,5,0,0,0,0,11,15,986,81,2.1000000997446477
Typical,6,21,6,0,0,0,0,11,13,986,87,3.100000147242099
Typical,6,21,7,0,0,0,0,11,13,986,87,2.1000000997446477
Typical,6,21,8,0,0,0,0,11,13,987,83,2.1000000997446477
Typical,6,21,9,0,0,0,0,10,12,987,86,2.1000000997446477
Typical,6,21,10,0,4,25,7,10,12,987,90,1.500000071246177
Typical,6,21,11,0,29,375,77,11,13,987,87,2.1000000997446477
Typical,6,21,12,0,48,647,246,11,15,987,78,0.0
Typical,6,21,13,0,66,768,437,11,18,988,61,2.6000001234933734
Typical,6,21,14,0,81,845,625,10,21,988,51,3.100000147242099
Typical,6,21,15,0,97,884,785,7,21,988,41,2.6000001234933734
Typical,6,21,16,0,101,912,903,8,22,987,41,2.6000001234933734
Typical,6,21,17,0,137,833,918,8,23,987,40,2.1000000997446477
Typical,6,21,18,0,88,864,909,10,24,987,40,2.6000001234933734
Typical,6,21,19,0,205,693,840,10,24,985,40,2.6000001234933734
Typical,6,21,20,0,142,777,792,10,25,985,40,2.1000000997446477
Typical,6,21,21,0,104,760,651,10,25,984,40,0.0
Typical,6,21,22,0,94,739,516,10,25,983,39,1.500000071246177
Typical,6,21,23,0,82,565,309,11,25,983,42,2.1000000997446477
Typical,6,22,0,0,72,289,137,11,23,983,48,2.6000001234933734
Typical,6,22,1,0,21,60,27,12,22,983,53,3.100000147242099
Typical,6,22,2,0,0,0,0,11,21,984,55,2.6000001234933734
Typical,6,22,3,0,0,0,0,12,20,985,59,2.6000001234933734
Typical,6,22,4,0,0,0,0,12,20,985,63,2.6000001234933734
Typical,6,22,5,0,0,0,0,12,19,984,66,3.6000001709908247
Typical,6,22,6,0,0,0,0,12,18,983,65,3.100000147242099
Typical,6,22,7,0,0,0,0,12,18,983,65,3.100000147242099
Typical,6,22,8,0,0,0,0,12,18,983,65,3.100000147242099
Typical,6,22,9,0,0,0,0,11,18,983,63,3.100000147242099
Typical,6,22,10,0,1,0,1,11,17,983,68,4.10000019473955
Typical,6,22,11,0,43,123,59,12,17,984,73,4.600000218488276
Typical,6,22,12,0,105,191,164,12,19,984,66,5.200000246986747
Typical,6,22,13,0,142,221,248,12,20,984,59,5.700000270735472
Typical,6,22,14,0,201,417,470,12,23,984,50,6.700000318232924
Typical,6,22,15,0,280,94,353,11,24,984,45,7.700000365730375
Typical,6,22,16,0,327,169,475,12,25,984,47,7.200000341981649
Typical,6,22,17,0,412,118,522,12,25,983,44,7.700000365730375
Typical,6,22,18,0,276,10,286,12,24,983,47,6.700000318232924
Typical,6,22,19,0,177,3,179,12,23,985,48,4.10000019473955
Typical,6,22,20,0,256,4,259,12,20,984,59,4.10000019473955
Typical,6,22,21,0,209,140,310,14,20,983,71,4.600000218488276
Typical,6,22,22,0,229,83,277,13,20,982,68,5.200000246986747
Typical,6,22,23,0,188,45,206,13,20,980,68,5.700000270735472
Typical,6,23,0,0,70,194,113,14,20,980,71,5.700000270735472
Typical,6,23,1,0,16,43,20,13,18,981,70,3.100000147242099
Typical,6,23,2,0,0,0,0,12,18,982,70,3.6000001709908247
Typical,6,23,3,0,0,0,0,13,17,983,75,3.6000001709908247
Typical,6,23,4,0,0,0,0,13,17,982,81,3.6000001709908247
Typical,6,23,5,0,0,0,0,13,17,982,81,3.6000001709908247
Typical,6,23,6,0,0,0,0,14,16,981,87,3.6000001709908247
Typical,6,23,7,0,0,0,0,15,16,982,90,7.200000341981649
Typical,6,23,8,0,0,0,0,15,17,982,90,7.200000341981649
Typical,6,23,9,0,0,0,0,16,17,981,93,3.100000147242099
Typical,6,23,10,0,1,0,1,16,18,981,90,3.100000147242099
Typical,6,23,11,0,38,2,38,16,18,981,87,2.1000000997446477
Typical,6,23,12,0,58,1,59,17,18,982,90,6.200000294484198
Typical,6,23,13,0,173,7,177,16,18,982,90,2.6000001234933734
Typical,6,23,14,0,219,5,223,17,19,982,87,5.200000246986747
Typical,6,23,15,0,352,8,358,17,19,982,87,3.6000001709908247
Typical,6,23,16,0,454,4,458,17,20,982,84,3.6000001709908247
Typical,6,23,17,0,425,4,429,17,21,982,81,0.0
Typical,6,23,18,0,417,2,419,18,22,982,82,2.6000001234933734
Typical,6,23,19,0,439,0,439,19,23,981,79,2.6000001234933734
Typical,6,23,20,0,407,0,408,20,25,981,76,2.6000001234933734
Typical,6,23,21,0,168,540,557,21,26,980,72,3.6000001709908247
Typical,6,23,22,0,170,446,425,21,27,980,69,3.6000001709908247
Typical,6,23,23,0,127,440,304,21,27,980,69,4.10000019473955
Typical,6,24,0,0,69,11,71,21,26,980,77,2.6000001234933734
Typical,6,24,1,0,25,5,26,21,25,980,77,0.0
Typical,6,24,2,0,0,0,0,21,24,980,82,1.500000071246177
Typical,6,24,3,0,0,0,0,21,23,980,85,1.500000071246177
Typical,6,24,4,0,0,0,0,20,22,980,87,1.500000071246177
Typical,6,24,5,0,0,0,0,20,22,981,87,2.6000001234933734
Typical,6,24,6,0,0,0,0,20,21,981,90,3.100000147242099
Typical,6,24,7,0,0,0,0,19,21,980,90,1.500000071246177
Typical,6,24,8,0,0,0,0,18,20,980,90,2.1000000997446477
Typical,6,24,9,0,0,0,0,18,20,980,93,2.6000001234933734
Typical,6,24,10,0,2,2,3,18,20,980,90,2.1000000997446477
Typical,6,24,11,0,50,83,61,18,20,980,90,2.6000001234933734
Typical,6,24,12,0,84,4,85,19,21,980,90,1.500000071246177
Typical,6,24,13,0,226,1,227,19,22,980,84,2.1000000997446477
Typical,6,24,14,0,278,100,343,21,23,980,85,2.6000001234933734
Typical,6,24,15,0,245,514,645,22,26,979,77,2.6000001234933734
Typical,6,24,16,0,275,537,746,22,27,980,74,3.100000147242099
Typical,6,24,17,0,269,465,705,23,29,979,72,3.6000001709908247
Typical,6,24,18,0,359,368,708,24,30,978,70,3.6000001709908247
Typical,6,24,19,0,470,130,589,24,31,978,68,3.6000001709908247
Typical,6,24,20,0,272,534,720,23,31,977,65,4.600000218488276
Typical,6,24,21,0,286,55,326,23,31,977,63,4.10000019473955
Typical,6,24,22,0,237,233,370,24,31,976,68,5.200000246986747
Typical,6,24,23,0,135,4,136,24,30,976,70,4.10000019473955
Typical,6,25,0,0,77,115,102,24,30,976,72,3.100000147242099
Typical,6,25,1,0,22,35,26,23,28,975,74,4.10000019473955
Typical,6,25,2,0,0,0,0,23,28,976,77,2.6000001234933734
Typical,6,25,3,0,0,0,0,23,27,976,79,2.6000001234933734
Typical,6,25,4,0,0,0,0,23,26,976,82,2.1000000997446477
Typical,6,25,5,0,0,0,0,23,26,975,82,2.6000001234933734
Typical,6,25,6,0,0,0,0,22,25,975,85,3.100000147242099
Typical,6,25,7,0,0,0,0,22,25,974,85,3.100000147242099
Typical,6,25,8,0,0,0,0,22,25,974,85,2.1000000997446477
Typical,6,25,9,0,0,0,0,22,25,973,85,3.6000001709908247
Typical,6,25,10,0,0,0,0,22,24,972,87,4.10000019473955
Typical,6,25,11,0,30,0,30,22,25,973,85,2.1000000997446477
Typical,6,25,12,0,86,4,87,22,25,971,85,4.600000218488276
Typical,6,25,13,0,165,104,215,22,26,973,82,6.200000294484198
Typical,6,25,14,0,261,4,264,22,26,973,82,2.6000001234933734
Typical,6,25,15,0,332,2,333,23,27,971,79,3.100000147242099
Typical,6,25,16,0,335,499,773,23,28,969,74,5.200000246986747
Typical,6,25,17,0,412,369,758,23,28,969,72,5.700000270735472
Typical,6,25,18,0,324,567,862,23,30,968,68,7.200000341981649
Typical,6,25,19,0,495,150,632,23,30,968,68,3.6000001709908247
Typical,6,25,20,0,272,475,670,24,31,968,66,5.200000246986747
Typical,6,25,21,0,215,593,643,23,32,968,60,6.700000318232924
Typical,6,25,22,0,172,531,476,23,32,968,60,3.6000001709908247
Typical,6,25,23,0,141,377,293,23,32,968,61,2.1000000997446477
Typical,6,26,0,0,84,79,102,23,31,968,65,0.0
Typical,6,26,1,0,17,15,18,23,30,968,65,0.0
Typical,6,26,2,0,0,0,0,23,29,968,70,1.500000071246177
Typical,6,26,3,0,0,0,0,23,28,969,74,2.6000001234933734
Typical,6,26,4,0,0,0,0,24,28,969,80,1.500000071246177
Typical,6,26,5,0,0,0,0,24,28,969,80,1.500000071246177
Typical,6,26,6,0,0,0,0,17,21,972,76,19.000000902451575
Typical,6,26,7,0,0,0,0,18,21,971,84,2.6000001234933734
Typical,6,26,8,0,0,0,0,18,21,971,84,3.100000147242099
Typical,6,26,9,0,0,0,0,18,20,973,87,4.10000019473955
Typical,6,26,10,0,0,0,0,20,22,974,84,7.700000365730375
Typical,6,26,11,0,28,3,28,19,22,969,84,5.200000246986747
Typical,6,26,12,0,80,13,84,19,23,972,79,2.1000000997446477
Typical,6,26,13,0,120,540,378,20,25,973,71,0.0
Typical,6,26,14,0,191,514,519,20,26,973,67,7.200000341981649
Typical,6,26,15,0,106,777,709,21,27,975,67,5.700000270735472
Typical,6,26,16,0,123,857,874,21,28,975,67,6.700000318232924
Typical,6,26,17,0,128,874,946,22,30,975,63,7.200000341981649
Typical,6,26,18,0,129,876,960,21,31,975,57,6.200000294484198
Typical,6,26,19,0,184,783,902,21,31,975,57,4.10000019473955
Typical,6,26,20,0,233,514,664,22,31,975,57,4.10000019473955
Typical,6,26,21,0,341,212,494,22,31,975,61,2.6000001234933734
Typical,6,26,22,0,152,65,190,22,30,975,63,2.1000000997446477
Typical,6,26,23,0,199,77,230,22,30,976,65,2.1000000997446477
Typical,6,27,0,0,72,29,78,22,30,976,65,1.500000071246177
Typical,6,27,1,0,19,7,20,23,28,977,72,0.0
Typical,6,27,2,0,0,0,0,22,28,977,70,2.1000000997446477
Typical,6,27,3,0,0,0,0,19,27,978,61,4.10000019473955
Typical,6,27,4,0,0,0,0,16,26,978,56,4.10000019473955
Typical,6,27,5,0,0,0,0,16,25,978,58,4.10000019473955
Typical,6,27,6,0,0,0,0,16,23,978,62,2.6000001234933734
Typical,6,27,7,0,0,0,0,16,23,979,64,0.0
Typical,6,27,8,0,0,0,0,16,22,980,66,0.0
Typical,6,27,9,0,0,0,0,17,22,981,73,2.1000000997446477
Typical,6,27,10,0,0,1,0,17,22,982,73,2.6000001234933734
Typical,6,27,11,0,29,7,30,17,21,982,79,1.500000071246177
Typical,6,27,12,0,76,1,76,18,22,984,82,2.6000001234933734
Typical,6,27,13,0,188,7,191,18,22,985,82,5.200000246986747
Typical,6,27,14,0,268,2,269,17,22,985,76,6.200000294484198
Typical,6,27,15,0,303,2,305,17,22,982,74,5.700000270735472
Typical,6,27,16,0,370,390,712,18,24,983,71,4.600000218488276
Typical,6,27,17,0,194,727,873,19,27,984,61,5.700000270735472
Typical,6,27,18,0,231,662,859,17,28,984,49,5.700000270735472
Typical,6,27,19,0,320,525,801,17,28,985,49,5.200000246986747
Typical,6,27,20,0,209,677,776,16,29,984,46,3.6000001709908247
Typical,6,27,21,0,132,709,643,17,30,985,46,1.500000071246177
Typical,6,27,22,0,102,726,519,17,29,984,49,1.500000071246177
Typical,6,27,23,0,79,624,331,17,29,984,49,1.500000071246177
Typical,6,28,0,0,53,426,149,18,28,985,55,2.1000000997446477
Typical,6,28,1,0,21,88,29,17,27,985,56,0.0
Typical,6,28,2,0,0,0,0,17,25,985,62,0.0
Typical,6,28,3,0,0,0,0,18,24,985,69,2.1000000997446477
Typical,6,28,4,0,0,0,0,18,24,985,69,1.500000071246177
Typical,6,28,5,0,0,0,0,18,23,985,74,2.1000000997446477
Typical,6,28,6,0,0,0,0,18,22,985,79,2.1000000997446477
Typical,6,28,7,0,0,0,0,18,22,985,79,2.1000000997446477
Typical,6,28,8,0,0,0,0,18,22,985,82,3.100000147242099
Typical,6,28,9,0,0,0,0,18,21,985,81,2.1000000997446477
Typical,6,28,10,0,4,7,5,18,22,986,79,0.0
Typical,6,28,11,0,46,71,55,18,22,986,76,3.100000147242099
Typical,6,28,12,0,98,322,195,19,23,986,76,3.100000147242099
Typical,6,28,13,0,67,743,421,21,26,986,72,3.6000001709908247
Typical,6,28,14,0,164,562,523,22,27,985,72,4.10000019473955
Typical,6,28,15,0,174,715,728,22,28,985,70,3.6000001709908247
Typical,6,28,16,0,390,274,630,22,30,985,65,3.100000147242099
Typical,6,28,17,0,374,161,525,23,30,985,65,2.6000001234933734
Typical,6,28,18,0,288,131,413,23,31,984,61,3.100000147242099
Typical,6,28,19,0,414,259,651,23,31,984,61,1.500000071246177
Typical,6,28,20,0,365,56,411,23,32,983,59,1.500000071246177
Typical,6,28,21,0,172,91,238,23,31,983,61,1.500000071246177
Typical,6,28,22,0,138,39,160,19,22,983,82,7.200000341981649
Typical,6,28,23,0,93,49,113,20,22,985,87,4.10000019473955
Typical,6,29,0,0,65,48,76,17,21,984,79,4.600000218488276
Typical,6,29,1,0,16,16,18,17,21,984,79,3.6000001709908247
Typical,6,29,2,0,0,0,0,17,21,985,79,4.10000019473955
Typical,6,29,3,0,0,0,0,17,21,985,81,2.1000000997446477
Typical,6,29,4,0,0,0,0,17,21,985,79,4.10000019473955
Typical,6,29,5,0,0,0,0,17,21,985,81,2.1000000997446477
Typical,6,29,6,0,0,0,0,17,21,985,79,2.1000000997446477
Typical,6,29,7,0,0,0,0,17,22,984,76,3.6000001709908247
Typical,6,29,8,0,0,0,0,17,22,985,76,3.100000147242099
Typical,6,29,9,0,0,0,0,18,22,985,79,1.500000071246177
Typical,6,29,10,0,0,0,0,18,22,985,79,2.6000001234933734
Typical,6,29,11,0,43,82,53,18,22,985,76,4.10000019473955
Typical,6,29,12,0,78,456,215,18,23,985,76,3.100000147242099
Typical,6,29,13,0,153,393,340,21,26,985,72,3.6000001709908247
Typical,6,29,14,0,178,471,478,22,28,985,70,3.100000147242099
Typical,6,29,15,0,238,387,537,22,30,985,65,4.10000019473955
Typical,6,29,16,0,421,208,604,22,30,985,65,2.6000001234933734
Typical,6,29,17,0,238,142,371,20,28,986,61,4.10000019473955
Typical,6,29,18,0,219,50,267,20,26,985,67,3.6000001709908247
Typical,6,29,19,0,163,202,348,21,26,985,72,4.600000218488276
Typical,6,29,20,0,280,486,688,23,28,984,74,5.200000246986747
Typical,6,29,21,0,205,510,573,23,30,983,68,4.10000019473955
Typical,6,29,22,0,206,379,424,25,30,982,72,4.10000019473955
Typical,6,29,23,0,120,129,172,25,30,982,72,3.100000147242099
Typical,6,30,0,0,73,235,126,25,30,982,75,2.6000001234933734
Typical,6,30,1,0,18,32,21,24,28,982,77,1.500000071246177
Typical,6,30,2,0,0,0,0,23,27,982,77,2.6000001234933734
Typical,6,30,3,0,0,0,0,23,26,982,85,2.6000001234933734
Typical,6,30,4,0,0,0,0,23,26,982,85,3.100000147242099
Typical,6,30,5,0,0,0,0,23,26,982,85,2.6000001234933734
Typical,6,30,6,0,0,0,0,23,25,982,88,2.6000001234933734
Typical,6,30,7,0,0,0,0,22,25,981,85,3.6000001709908247
Typical,6,30,8,0,0,0,0,22,25,981,85,3.6000001709908247
Typical,6,30,9,0,0,0,0,21,24,981,85,4.10000019473955
Typical,6,30,10,0,1,1,1,21,24,981,85,3.6000001709908247
Typical,6,30,11,0,44,66,52,21,25,981,82,3.100000147242099
Typical,6,30,12,0,102,108,134,22,26,982,79,3.100000147242099
Typical,6,30,13,0,165,332,323,22,27,981,72,4.600000218488276
Typical,6,30,14,0,265,212,400,22,30,981,65,5.200000246986747
Typical,6,30,15,0,241,488,618,23,30,981,65,4.600000218488276
Typical,6,30,16,0,162,795,857,23,31,981,61,6.200000294484198
Typical,6,30,17,0,169,808,924,23,32,980,61,4.10000019473955
Typical,6,30,18,0,170,807,935,24,33,980,60,6.200000294484198
Typical,6,30,19,0,166,812,910,23,33,979,54,6.200000294484198
Typical,6,30,20,0,157,786,817,22,33,979,52,6.200000294484198
Typical,6,30,21,0,142,746,680,22,33,978,54,5.200000246986747
Typical,6,30,22,0,120,677,508,23,33,978,56,5.700000270735472
Typical,6,30,23,0,92,567,321,22,32,977,57,4.10000019473955
Typical,7,1,0,0,60,362,142,22,31,977,61,4.10000019473955
Typical,7,1,1,0,22,55,27,22,28,976,70,3.100000147242099
Typical,7,1,2,0,0,0,0,22,28,977,70,3.100000147242099
Typical,7,1,3,0,0,0,0,21,27,977,72,3.000000142492354
Typical,7,1,4,0,0,0,0,20,26,977,77,2.8000001329928637
Typical,7,1,5,0,0,0,0,19,25,976,74,2.7000001282431185
Typical,7,1,6,0,0,0,0,18,23,985,75,2.5000001187436283
Typical,7,1,7,0,0,0,0,17,22,984,75,2.400000113993883
Typical,7,1,8,0,0,0,0,17,21,984,78,2.200000104494393
Typical,7,1,9,0,0,0,0,16,20,984,75,2.1000000997446477
Typical,7,1,10,0,0,0,0,16,20,984,75,3.100000147242099
Typical,7,1,11,0,25,0,25,16,21,984,73,2.6000001234933734
Typical,7,1,12,0,79,504,229,17,22,984,73,3.6000001709908247
Typical,7,1,13,0,134,539,388,18,23,984,74,4.600000218488276
Typical,7,1,14,0,128,689,565,20,25,984,74,4.10000019473955
Typical,7,1,15,0,200,666,713,21,26,983,74,2.6000001234933734
Typical,7,1,16,0,397,169,544,20,27,983,67,3.6000001709908247
Typical,7,1,17,0,397,331,706,20,27,982,65,3.6000001709908247
Typical,7,1,18,0,363,408,749,20,29,982,59,4.600000218488276
Typical,7,1,19,0,373,257,608,20,30,981,55,6.200000294484198
Typical,7,1,20,0,210,698,796,20,30,981,55,4.600000218488276
Typical,7,1,21,0,196,618,643,20,30,980,55,3.6000001709908247
Typical,7,1,22,0,233,295,403,19,29,979,55,3.6000001709908247
Typical,7,1,23,0,136,400,298,20,28,979,59,4.10000019473955
Typical,7,2,0,0,77,187,119,20,28,979,61,3.100000147242099
Typical,7,2,1,0,7,0,7,20,26,979,69,3.100000147242099
Typical,7,2,2,0,0,0,0,21,25,979,79,3.100000147242099
Typical,7,2,3,0,0,0,0,20,23,979,82,3.100000147242099
Typical,7,2,4,0,0,0,0,20,22,979,84,3.100000147242099
Typical,7,2,5,0,0,0,0,19,22,979,81,2.1000000997446477
Typical,7,2,6,0,0,0,0,19,21,979,87,2.1000000997446477
Typical,7,2,7,0,0,0,0,19,21,979,87,2.1000000997446477
Typical,7,2,8,0,0,0,0,19,21,979,90,2.6000001234933734
Typical,7,2,9,0,0,0,0,18,20,979,90,2.6000001234933734
Typical,7,2,10,0,0,0,0,18,20,979,93,3.100000147242099
Typical,7,2,11,0,55,81,64,18,20,978,90,4.10000019473955
Typical,7,2,12,0,86,459,221,19,21,978,87,4.10000019473955
Typical,7,2,13,0,106,644,409,20,23,978,82,4.600000218488276
Typical,7,2,14,0,127,701,571,21,26,978,74,3.6000001709908247
Typical,7,2,15,0,134,769,726,21,28,978,67,4.10000019473955
Typical,7,2,16,0,216,681,810,21,30,978,59,4.10000019473955
Typical,7,2,17,0,233,716,900,21,30,977,57,4.600000218488276
Typical,7,2,18,0,307,498,779,20,30,977,55,4.600000218488276
Typical,7,2,19,0,206,736,880,20,31,976,52,5.700000270735472
Typical,7,2,20,0,174,734,790,20,31,976,50,6.200000294484198
Typical,7,2,21,0,139,713,654,20,31,976,52,5.700000270735472
Typical,7,2,22,0,111,690,508,20,31,975,52,5.700000270735472
Typical,7,2,23,0,80,603,324,20,30,974,53,5.700000270735472
Typical,7,3,0,0,62,396,152,20,28,975,61,4.10000019473955
Typical,7,3,1,0,13,61,16,20,27,975,67,3.6000001709908247
Typical,7,3,2,0,0,0,0,20,26,975,69,4.10000019473955
Typical,7,3,3,0,0,0,0,19,25,975,69,4.10000019473955
Typical,7,3,4,0,0,0,0,19,25,974,71,4.600000218488276
Typical,7,3,5,0,0,0,0,19,23,973,76,4.10000019473955
Typical,7,3,6,0,0,0,0,19,23,974,76,4.600000218488276
Typical,7,3,7,0,0,0,0,19,23,974,79,4.10000019473955
Typical,7,3,8,0,0,0,0,19,23,974,76,4.10000019473955
Typical,7,3,9,0,0,0,0,19,23,974,79,3.6000001709908247
Typical,7,3,10,0,0,0,0,19,23,974,79,3.6000001709908247
Typical,7,3,11,0,55,90,65,20,23,973,82,3.6000001709908247
Typical,7,3,12,0,98,421,222,21,25,974,79,4.10000019473955
Typical,7,3,13,0,122,582,396,22,28,973,72,6.200000294484198
Typical,7,3,14,0,118,707,565,22,30,973,65,7.200000341981649
Typical,7,3,15,0,134,769,726,23,31,973,63,4.600000218488276
Typical,7,3,16,0,167,760,829,22,32,973,58,6.700000318232924
Typical,7,3,17,0,178,782,907,23,33,973,58,5.200000246986747
Typical,7,3,18,0,145,822,923,23,33,973,56,3.100000147242099
Typical,7,3,19,0,136,826,892,24,34,973,56,2.1000000997446477
Typical,7,3,20,0,122,818,807,24,35,973,54,3.6000001709908247
Typical,7,3,21,0,122,761,671,25,35,974,56,3.100000147242099
Typical,7,3,22,0,118,678,508,25,35,973,56,3.100000147242099
Typical,7,3,23,0,89,568,319,25,34,972,58,2.6000001234933734
Typical,7,4,0,0,66,358,147,25,33,973,64,2.1000000997446477
Typical,7,4,1,0,13,0,13,25,31,973,70,2.6000001234933734
Typical,7,4,2,0,0,0,0,25,30,974,75,2.6000001234933734
Typical,7,4,3,0,0,0,0,23,28,974,74,3.6000001709908247
Typical,7,4,4,0,0,0,0,23,27,974,77,3.100000147242099
Typical,7,4,5,0,0,0,0,23,27,973,77,3.100000147242099
Typical,7,4,6,0,0,0,0,23,26,974,82,2.6000001234933734
Typical,7,4,7,0,0,0,0,23,27,975,79,2.6000001234933734
Typical,7,4,8,0,0,0,0,23,26,974,82,1.500000071246177
Typical,7,4,9,0,0,0,0,22,26,976,79,2.6000001234933734
Typical,7,4,10,0,0,0,0,21,25,974,76,4.10000019473955
