Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726880.0,-,OR,-,45.7,-118.833,0,452,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,29,3,0,0,0,0,-1,6,962,56,9.300000441726297
Typical,3,29,4,0,0,0,0,-1,6,962,56,10.300000489223748
Typical,3,29,5,0,0,0,0,-1,5,963,61,9.800000465475023
Typical,3,29,6,0,0,0,0,-2,5,963,58,9.800000465475023
Typical,3,29,7,0,0,0,0,-2,4,963,58,8.800000417977571
Typical,3,29,8,0,0,0,0,-3,3,963,57,6.200000294484198
Typical,3,29,9,0,0,0,0,-3,3,964,57,6.700000318232924
Typical,3,29,10,0,0,0,0,-3,3,964,57,7.200000341981649
Typical,3,29,11,0,0,0,0,-2,3,965,60,7.700000365730375
Typical,3,29,12,0,0,0,0,-2,3,965,63,6.700000318232924
Typical,3,29,13,0,0,0,0,-2,3,965,63,6.200000294484198
Typical,3,29,14,0,28,0,28,-2,3,966,63,5.700000270735472
Typical,3,29,15,0,127,483,278,-1,4,967,67,6.700000318232924
Typical,3,29,16,0,204,69,236,-2,5,968,56,4.10000019473955
Typical,3,29,17,0,277,35,298,-2,6,968,49,5.200000246986747
Typical,3,29,18,0,285,65,331,-2,8,969,44,4.10000019473955
Typical,3,29,19,0,290,557,701,-2,7,969,46,2.6000001234933734
Typical,3,29,20,0,293,483,649,-2,9,969,41,3.100000147242099
Typical,3,29,21,0,319,286,517,-2,9,969,41,2.6000001234933734
Typical,3,29,22,0,172,0,172,-3,10,969,36,0.0
Typical,3,29,23,0,198,560,462,-3,10,969,36,2.6000001234933734
Typical,3,30,0,0,105,667,315,-3,10,970,38,0.0
Typical,3,30,1,0,0,0,0,-2,8,970,42,2.1000000997446477
Typical,3,30,2,0,0,0,0,-2,6,971,49,3.100000147242099
Typical,3,30,3,0,0,0,0,-2,5,971,56,3.100000147242099
Typical,3,30,4,0,0,0,0,-1,3,971,66,3.6000001709908247
Typical,3,30,5,0,0,0,0,-2,3,972,63,5.200000246986747
Typical,3,30,6,0,0,0,0,-2,2,972,65,4.600000218488276
Typical,3,30,7,0,0,0,0,-3,1,972,67,2.6000001234933734
Typical,3,30,8,0,0,0,0,-3,2,973,65,3.6000001709908247
Typical,3,30,9,0,0,0,0,-2,0,973,76,4.10000019473955
Typical,3,30,10,0,0,0,0,-2,1,974,73,3.6000001709908247
Typical,3,30,11,0,0,0,0,-3,0,975,69,3.6000001709908247
Typical,3,30,12,0,0,0,0,-3,0,974,73,4.600000218488276
Typical,3,30,13,0,0,0,0,-3,0,975,73,3.6000001709908247
Typical,3,30,14,0,28,437,91,-1,2,976,74,1.500000071246177
Typical,3,30,15,0,86,555,263,-2,3,976,63,2.1000000997446477
Typical,3,30,16,0,100,732,449,-1,6,977,57,0.0
Typical,3,30,17,0,126,770,591,0,9,977,54,2.6000001234933734
Typical,3,30,18,0,134,808,696,0,10,978,50,3.6000001709908247
Typical,3,30,19,0,188,731,731,0,12,978,41,3.100000147242099
Typical,3,30,20,0,149,833,766,-1,13,978,33,4.10000019473955
Typical,3,30,21,0,144,797,698,-2,13,977,30,3.100000147242099
Typical,3,30,22,0,133,778,603,-4,14,977,26,3.6000001709908247
Typical,3,30,23,0,113,763,476,-3,13,975,29,1.500000071246177
Typical,3,31,0,0,100,609,294,-3,13,977,28,1.500000071246177
Typical,3,31,1,0,98,339,147,0,12,976,41,1.500000071246177
Typical,3,31,2,0,0,0,0,0,9,976,52,3.100000147242099
Typical,3,31,3,0,0,0,0,0,6,975,65,3.6000001709908247
Typical,3,31,4,0,0,0,0,0,4,975,70,3.100000147242099
Typical,3,31,5,0,0,0,0,0,3,975,75,3.6000001709908247
Typical,3,31,6,0,0,0,0,0,3,975,72,5.200000246986747
Typical,3,31,7,0,0,0,0,-1,2,975,75,4.600000218488276
Typical,3,31,8,0,0,0,0,-1,2,976,75,2.6000001234933734
Typical,3,31,9,0,0,0,0,-2,0,975,80,2.6000001234933734
Typical,3,31,10,0,0,0,0,-2,1,976,77,3.6000001709908247
Typical,3,31,11,0,0,0,0,-2,0,977,80,3.6000001709908247
Typical,3,31,12,0,0,0,0,-2,0,976,76,3.100000147242099
Typical,3,31,13,0,0,0,0,-2,1,977,70,3.6000001709908247
Typical,3,31,14,0,25,479,96,-1,4,978,67,3.100000147242099
Typical,3,31,15,0,60,711,291,-2,6,978,52,2.6000001234933734
Typical,3,31,16,0,90,779,465,0,10,979,47,2.1000000997446477
Typical,3,31,17,0,114,812,608,0,11,979,44,4.10000019473955
Typical,3,31,18,0,132,814,702,1,13,979,43,4.10000019473955
Typical,3,31,19,0,143,851,779,-1,14,979,32,1.500000071246177
Typical,3,31,20,0,108,923,797,-1,15,978,30,2.6000001234933734
Typical,3,31,21,0,109,907,743,-4,16,978,23,0.0
Typical,3,31,22,0,108,870,637,-3,16,977,24,2.6000001234933734
Typical,3,31,23,0,102,794,483,-3,16,975,24,2.6000001234933734
Typical,4,1,0,0,106,662,320,-2,16,976,28,2.1000000997446477
Typical,4,1,1,0,97,274,138,-1,15,975,33,0.0
Typical,4,1,2,0,0,0,0,1,11,975,50,1.500000071246177
Typical,4,1,3,0,0,0,0,-1,12,975,39,1.500000071246177
Typical,4,1,4,0,0,0,0,1,7,974,63,3.6000001709908247
Typical,4,1,5,0,0,0,0,0,8,974,65,3.800000180490315
Typical,4,1,6,0,0,0,0,0,8,974,65,4.10000019473955
Typical,4,1,7,0,0,0,0,0,9,973,65,4.300000204239041
Typical,4,1,8,0,0,0,0,0,9,964,36,4.500000213738531
Typical,4,1,9,0,0,0,0,0,10,963,52,4.700000223238021
Typical,4,1,10,0,0,0,0,0,10,963,34,5.0000002374872565
Typical,4,1,11,0,0,0,0,-1,11,963,42,5.200000246986747
Typical,4,1,12,0,0,0,0,1,6,962,67,3.6000001709908247
Typical,4,1,13,0,0,0,0,1,7,963,63,3.6000001709908247
Typical,4,1,14,0,18,0,18,1,9,963,56,4.600000218488276
Typical,4,1,15,0,62,0,62,2,8,963,68,3.6000001709908247
Typical,4,1,16,0,101,0,101,5,10,964,68,3.100000147242099
Typical,4,1,17,0,98,0,98,5,11,964,66,3.100000147242099
Typical,4,1,18,0,237,12,246,5,11,965,66,4.600000218488276
Typical,4,1,19,0,186,6,190,6,11,964,71,4.10000019473955
Typical,4,1,20,0,352,90,420,6,12,964,66,3.6000001709908247
Typical,4,1,21,0,263,12,271,6,12,964,66,7.200000341981649
Typical,4,1,22,0,252,25,267,4,11,964,61,9.300000441726297
Typical,4,1,23,0,185,584,467,4,12,963,57,8.800000417977571
Typical,4,2,0,0,110,640,318,3,11,965,59,6.700000318232924
Typical,4,2,1,0,100,204,131,2,11,964,52,7.700000365730375
Typical,4,2,2,0,0,0,0,1,7,964,68,6.200000294484198
Typical,4,2,3,0,0,0,0,1,5,965,73,4.600000218488276
Typical,4,2,4,0,0,0,0,1,5,966,73,4.600000218488276
Typical,4,2,5,0,0,0,0,0,4,966,76,5.200000246986747
Typical,4,2,6,0,0,0,0,0,4,966,76,3.100000147242099
Typical,4,2,7,0,0,0,0,0,5,966,73,3.6000001709908247
Typical,4,2,8,0,0,0,0,1,3,966,85,2.6000001234933734
Typical,4,2,9,0,0,0,0,0,4,966,73,2.1000000997446477
Typical,4,2,10,0,0,0,0,0,3,965,79,2.6000001234933734
Typical,4,2,11,0,0,0,0,0,3,965,76,0.0
Typical,4,2,12,0,0,0,0,0,3,965,72,2.6000001234933734
Typical,4,2,13,0,0,0,0,0,3,964,79,2.1000000997446477
Typical,4,2,14,0,50,104,67,1,4,964,79,1.500000071246177
Typical,4,2,15,0,123,17,129,1,6,964,73,2.1000000997446477
Typical,4,2,16,0,165,6,167,0,7,964,60,0.0
Typical,4,2,17,0,283,53,316,0,8,963,53,1.500000071246177
Typical,4,2,18,0,332,297,543,0,9,963,54,2.6000001234933734
Typical,4,2,19,0,369,150,482,1,10,962,52,2.6000001234933734
Typical,4,2,20,0,361,78,420,1,10,961,52,2.6000001234933734
Typical,4,2,21,0,318,24,336,2,11,960,54,3.100000147242099
Typical,4,2,22,0,293,25,308,2,11,959,57,3.6000001709908247
Typical,4,2,23,0,225,63,255,1,10,957,52,3.6000001709908247
Typical,4,3,0,0,111,0,111,1,10,957,56,3.6000001709908247
Typical,4,3,1,0,111,84,124,3,8,956,68,3.100000147242099
Typical,4,3,2,0,0,0,0,3,8,956,71,0.0
Typical,4,3,3,0,0,0,0,4,7,956,82,2.1000000997446477
Typical,4,3,4,0,0,0,0,4,6,955,85,3.100000147242099
Typical,4,3,5,0,0,0,0,3,6,954,82,4.10000019473955
Typical,4,3,6,0,0,0,0,3,6,953,86,3.6000001709908247
Typical,4,3,7,0,0,0,0,2,6,953,79,0.0
Typical,4,3,8,0,0,0,0,3,6,952,82,1.500000071246177
Typical,4,3,9,0,0,0,0,3,6,952,82,2.8000001329928637
Typical,4,3,10,0,0,0,0,3,6,951,82,4.10000019473955
Typical,4,3,11,0,0,0,0,3,6,951,79,2.1000000997446477
Typical,4,3,12,0,0,0,0,2,7,951,74,0.0
Typical,4,3,13,0,0,0,0,3,6,951,82,0.0
Typical,4,3,14,0,25,0,25,5,5,952,96,2.6000001234933734
Typical,4,3,15,0,138,67,161,5,6,952,93,0.0
Typical,4,3,16,0,231,98,280,4,6,951,85,0.0
Typical,4,3,17,0,287,353,507,5,8,951,80,3.6000001709908247
Typical,4,3,18,0,170,803,743,5,10,951,74,2.6000001234933734
Typical,4,3,19,0,207,707,744,5,11,951,63,1.500000071246177
Typical,4,3,20,0,262,567,692,5,12,950,59,0.0
Typical,4,3,21,0,341,183,471,4,13,950,53,1.500000071246177
Typical,4,3,22,0,171,0,171,5,12,949,59,2.6000001234933734
Typical,4,3,23,0,228,146,300,8,10,948,89,4.600000218488276
Typical,4,4,0,0,177,438,323,7,12,949,74,1.500000071246177
Typical,4,4,1,0,98,267,141,8,10,948,86,2.6000001234933734
Typical,4,4,2,0,0,0,0,7,7,949,100,7.700000365730375
Typical,4,4,3,0,0,0,0,7,7,950,100,5.700000270735472
Typical,4,4,4,0,0,0,0,5,6,951,97,9.800000465475023
Typical,4,4,5,0,0,0,0,4,5,951,92,7.200000341981649
Typical,4,4,6,0,0,0,0,3,5,952,89,3.6000001709908247
Typical,4,4,7,0,0,0,0,3,5,952,89,2.1000000997446477
Typical,4,4,8,0,0,0,0,2,5,952,82,8.2000003894791
Typical,4,4,9,0,0,0,0,2,4,953,89,7.200000341981649
Typical,4,4,10,0,0,0,0,1,4,954,83,7.200000341981649
Typical,4,4,11,0,0,0,0,1,4,955,79,9.800000465475023
Typical,4,4,12,0,0,0,0,1,4,956,79,8.2000003894791
Typical,4,4,13,0,0,0,0,0,4,957,76,6.200000294484198
Typical,4,4,14,0,35,483,118,0,5,959,73,4.600000218488276
Typical,4,4,15,0,55,728,306,1,6,960,70,5.200000246986747
Typical,4,4,16,0,69,839,489,1,7,961,65,8.2000003894791
Typical,4,4,17,0,102,854,638,2,8,961,65,9.800000465475023
Typical,4,4,18,0,89,928,755,0,7,962,60,10.800000512972474
Typical,4,4,19,0,117,899,803,2,10,962,58,8.800000417977571
Typical,4,4,20,0,194,742,760,0,10,963,50,8.800000417977571
Typical,4,4,21,0,160,779,716,0,11,963,44,8.800000417977571
Typical,4,4,22,0,108,857,642,-1,10,963,42,9.300000441726297
Typical,4,4,23,0,116,735,479,-3,10,963,36,7.200000341981649
Typical,4,5,0,0,112,648,330,-3,9,964,37,7.200000341981649
Typical,4,5,1,0,99,211,134,-3,8,965,42,6.200000294484198
Typical,4,5,2,0,0,0,0,-2,6,966,51,5.700000270735472
Typical,4,5,3,0,0,0,0,-1,5,967,64,4.600000218488276
Typical,4,5,4,0,0,0,0,-2,5,968,58,3.100000147242099
Typical,4,5,5,0,0,0,0,-2,2,968,71,3.100000147242099
Typical,4,5,6,0,0,0,0,-2,2,968,68,2.6000001234933734
Typical,4,5,7,0,0,0,0,-2,1,968,77,2.6000001234933734
Typical,4,5,8,0,0,0,0,-1,0,968,87,2.6000001234933734
Typical,4,5,9,0,0,0,0,-1,2,968,74,2.6000001234933734
Typical,4,5,10,0,0,0,0,-1,2,968,74,2.1000000997446477
Typical,4,5,11,0,0,0,0,-1,1,969,81,2.6000001234933734
Typical,4,5,12,0,0,0,0,0,1,969,84,2.1000000997446477
Typical,4,5,13,0,0,0,0,0,2,969,85,3.100000147242099
Typical,4,5,14,0,26,0,26,0,3,970,79,1.500000071246177
Typical,4,5,15,0,90,0,90,1,5,970,73,2.1000000997446477
Typical,4,5,16,0,200,29,214,-1,7,971,53,1.500000071246177
Typical,4,5,17,0,245,536,584,-1,10,970,44,3.6000001709908247
Typical,4,5,18,0,164,779,727,0,12,971,41,4.10000019473955
Typical,4,5,19,0,274,611,744,0,14,971,39,3.6000001709908247
Typical,4,5,20,0,337,84,402,1,15,971,39,5.700000270735472
Typical,4,5,21,0,347,109,426,1,15,970,39,3.6000001709908247
Typical,4,5,22,0,299,296,484,1,15,970,37,0.0
Typical,4,5,23,0,185,513,440,1,16,967,38,0.0
Typical,4,6,0,0,147,504,319,3,15,968,45,5.200000246986747
Typical,4,6,1,0,98,177,127,5,13,968,55,3.6000001709908247
Typical,4,6,2,0,0,0,0,3,12,968,54,4.10000019473955
Typical,4,6,3,0,0,0,0,2,12,968,51,2.6000001234933734
Typical,4,6,4,0,0,0,0,2,12,968,48,5.700000270735472
Typical,4,6,5,0,0,0,0,1,12,967,49,5.700000270735472
Typical,4,6,6,0,0,0,0,2,10,968,56,2.6000001234933734
Typical,4,6,7,0,0,0,0,3,9,967,66,3.100000147242099
Typical,4,6,8,0,0,0,0,3,9,966,66,3.100000147242099
Typical,4,6,9,0,0,0,0,2,9,966,63,3.100000147242099
Typical,4,6,10,0,0,0,0,0,12,965,43,5.200000246986747
Typical,4,6,11,0,0,0,0,0,12,964,41,4.600000218488276
Typical,4,6,12,0,0,0,0,1,10,964,52,3.6000001709908247
Typical,4,6,13,0,1,0,1,0,13,964,38,3.100000147242099
Typical,4,6,14,0,30,0,30,3,12,964,52,3.6000001709908247
Typical,4,6,15,0,77,0,77,1,15,964,37,4.10000019473955
Typical,4,6,16,0,190,29,205,2,17,964,36,3.100000147242099
Typical,4,6,17,0,247,513,574,7,17,962,54,0.0
Typical,4,6,18,0,195,708,710,8,16,963,58,3.100000147242099
Typical,4,6,19,0,240,599,702,8,18,962,50,2.6000001234933734
Typical,4,6,20,0,167,802,785,5,22,961,33,2.1000000997446477
Typical,4,6,21,0,203,754,748,4,23,960,28,7.200000341981649
Typical,4,6,22,0,302,234,450,4,23,959,28,8.800000417977571
Typical,4,6,23,0,219,38,238,5,24,955,29,7.200000341981649
Typical,4,7,0,0,181,448,335,5,22,957,31,6.200000294484198
Typical,4,7,1,0,96,396,163,4,22,955,31,7.200000341981649
Typical,4,7,2,0,0,0,0,3,21,955,32,7.200000341981649
Typical,4,7,3,0,0,0,0,3,20,954,33,5.700000270735472
Typical,4,7,4,0,0,0,0,5,21,953,35,5.700000270735472
Typical,4,7,5,0,0,0,0,3,20,950,32,5.700000270735472
Typical,4,7,6,0,0,0,0,7,13,951,67,4.600000218488276
Typical,4,7,7,0,0,0,0,6,12,950,69,4.10000019473955
Typical,4,7,8,0,0,0,0,6,10,950,74,3.6000001709908247
Typical,4,7,9,0,0,0,0,6,10,949,74,3.100000147242099
Typical,4,7,10,0,0,0,0,6,9,949,83,2.6000001234933734
Typical,4,7,11,0,0,0,0,6,10,949,80,2.1000000997446477
Typical,4,7,12,0,0,0,0,6,10,947,77,3.100000147242099
Typical,4,7,13,0,1,0,1,6,11,947,71,5.700000270735472
Typical,4,7,14,0,58,15,60,7,11,947,80,2.6000001234933734
Typical,4,7,15,0,137,11,141,9,15,948,67,1.500000071246177
Typical,4,7,16,0,227,116,287,8,12,947,80,5.700000270735472
Typical,4,7,17,0,142,0,142,8,13,947,72,10.300000489223748
Typical,4,7,18,0,249,12,258,7,13,949,64,5.700000270735472
Typical,4,7,19,0,251,6,256,6,14,950,60,6.200000294484198
Typical,4,7,20,0,161,0,161,7,13,951,64,6.700000318232924
Typical,4,7,21,0,277,18,290,6,13,951,62,11.3000005367212
Typical,4,7,22,0,129,0,129,5,11,952,63,13.400000636465847
Typical,4,7,23,0,112,0,112,3,11,954,61,10.300000489223748
Typical,4,8,0,0,63,0,63,2,10,954,56,9.800000465475023
Typical,4,8,1,0,117,114,137,1,10,954,56,8.800000417977571
Typical,4,8,2,0,0,18,0,2,8,954,63,7.700000365730375
Typical,4,8,3,0,0,0,0,2,8,954,68,5.700000270735472
Typical,4,8,4,0,0,0,0,1,7,955,65,6.200000294484198
Typical,4,8,5,0,0,0,0,1,7,955,68,4.600000218488276
Typical,4,8,6,0,0,0,0,1,6,955,70,6.700000318232924
Typical,4,8,7,0,0,0,0,1,5,955,76,6.200000294484198
Typical,4,8,8,0,0,0,0,1,5,954,79,5.700000270735472
Typical,4,8,9,0,0,0,0,1,3,953,82,4.10000019473955
Typical,4,8,10,0,0,0,0,0,3,953,79,0.0
Typical,4,8,11,0,0,0,0,0,3,953,79,1.500000071246177
Typical,4,8,12,0,0,0,0,1,2,952,92,3.100000147242099
Typical,4,8,13,0,2,17,2,1,2,952,92,2.1000000997446477
Typical,4,8,14,0,65,388,140,0,3,951,79,2.1000000997446477
Typical,4,8,15,0,129,425,284,2,6,951,73,3.6000001709908247
Typical,4,8,16,0,134,719,508,2,10,950,58,2.6000001234933734
Typical,4,8,17,0,149,743,630,0,11,950,44,3.6000001709908247
Typical,4,8,18,0,166,756,722,-2,12,950,36,2.6000001234933734
Typical,4,8,19,0,147,857,816,-1,13,950,33,2.1000000997446477
Typical,4,8,20,0,264,645,766,-1,13,949,37,2.6000001234933734
Typical,4,8,21,0,347,134,444,0,14,950,39,2.6000001234933734
Typical,4,8,22,0,206,18,218,0,13,950,42,2.1000000997446477
Typical,4,8,23,0,202,493,453,2,13,949,45,4.10000019473955
Typical,4,9,0,0,118,581,322,2,12,951,50,3.100000147242099
Typical,4,9,1,0,100,391,169,0,11,951,46,3.6000001709908247
Typical,4,9,2,0,0,69,1,2,8,952,65,3.6000001709908247
Typical,4,9,3,0,0,0,0,0,7,952,63,2.1000000997446477
Typical,4,9,4,0,0,0,0,1,6,953,70,2.6000001234933734
Typical,4,9,5,0,0,0,0,0,7,953,60,0.0
Typical,4,9,6,0,0,0,0,0,7,954,60,1.500000071246177
Typical,4,9,7,0,0,0,0,1,7,955,68,2.1000000997446477
Typical,4,9,8,0,0,0,0,2,8,956,65,4.10000019473955
Typical,4,9,9,0,0,0,0,2,7,956,74,3.100000147242099
Typical,4,9,10,0,0,0,0,4,7,957,82,2.1000000997446477
Typical,4,9,11,0,0,0,0,3,7,958,76,6.200000294484198
Typical,4,9,12,0,0,0,0,2,6,958,79,4.10000019473955
Typical,4,9,13,0,1,0,1,1,6,959,67,5.200000246986747
Typical,4,9,14,0,28,0,28,1,6,960,70,9.800000465475023
Typical,4,9,15,0,83,0,83,1,5,961,76,7.200000341981649
Typical,4,9,16,0,98,0,98,0,5,962,70,8.2000003894791
Typical,4,9,17,0,199,6,203,0,6,963,65,7.700000365730375
Typical,4,9,18,0,344,77,401,-1,7,963,55,5.200000246986747
Typical,4,9,19,0,340,30,363,-1,9,964,47,4.600000218488276
Typical,4,9,20,0,369,121,463,-1,10,964,44,4.10000019473955
Typical,4,9,21,0,257,632,721,-1,12,964,39,5.200000246986747
Typical,4,9,22,0,204,603,591,-1,12,964,39,7.700000365730375
Typical,4,9,23,0,225,341,400,0,11,963,42,5.700000270735472
Typical,4,10,0,0,146,539,338,0,12,964,41,7.200000341981649
Typical,4,10,1,0,105,422,181,-1,10,965,42,9.800000465475023
Typical,4,10,2,0,1,80,1,-1,9,965,45,11.3000005367212
Typical,4,10,3,0,0,0,0,0,8,966,53,9.800000465475023
Typical,4,10,4,0,0,0,0,0,7,967,60,9.300000441726297
Typical,4,10,5,0,0,0,0,0,6,967,65,8.800000417977571
Typical,4,10,6,0,0,0,0,0,6,967,68,7.700000365730375
Typical,4,10,7,0,0,0,0,0,6,967,62,9.300000441726297
Typical,4,10,8,0,0,0,0,0,5,967,64,8.2000003894791
Typical,4,10,9,0,0,0,0,0,5,967,67,4.600000218488276
Typical,4,10,10,0,0,0,0,0,4,968,70,2.6000001234933734
Typical,4,10,11,0,0,0,0,0,4,969,70,2.1000000997446477
Typical,4,10,12,0,0,0,0,0,2,968,78,2.1000000997446477
Typical,4,10,13,0,4,127,7,0,2,969,78,3.100000147242099
Typical,4,10,14,0,41,524,148,0,5,969,67,1.500000071246177
Typical,4,10,15,0,71,684,328,0,7,970,63,3.100000147242099
Typical,4,10,16,0,121,685,485,0,9,970,54,3.100000147242099
Typical,4,10,17,0,162,714,631,0,10,969,52,3.100000147242099
Typical,4,10,18,0,243,613,700,0,11,969,44,2.1000000997446477
Typical,4,10,19,0,304,467,673,0,12,968,43,3.100000147242099
Typical,4,10,20,0,166,850,834,0,13,967,40,2.1000000997446477
Typical,4,10,21,0,118,888,773,0,13,966,42,1.500000071246177
Typical,4,10,22,0,142,812,666,0,15,965,36,2.6000001234933734
Typical,4,10,23,0,194,498,451,0,15,963,36,0.0
Typical,4,11,0,0,190,161,248,1,13,964,44,3.100000147242099
Typical,4,11,1,0,107,81,122,3,12,963,57,5.200000246986747
Typical,4,11,2,0,1,17,1,3,10,962,63,4.600000218488276
Typical,4,11,3,0,0,0,0,2,10,961,61,4.10000019473955
Typical,4,11,4,0,0,0,0,2,9,961,63,3.6000001709908247
Typical,4,11,5,0,0,0,0,3,8,960,68,2.1000000997446477
Typical,4,11,6,0,0,0,0,3,8,959,68,4.600000218488276
Typical,4,11,7,0,0,0,0,3,9,958,66,3.100000147242099
Typical,4,11,8,0,0,0,0,3,8,957,74,3.6000001709908247
Typical,4,11,9,0,0,0,0,3,8,957,71,1.500000071246177
Typical,4,11,10,0,0,0,0,2,10,958,58,5.700000270735472
Typical,4,11,11,0,0,0,0,6,7,958,89,2.1000000997446477
Typical,4,11,12,0,0,0,0,6,7,958,93,2.1000000997446477
Typical,4,11,13,0,2,0,2,6,7,959,97,4.600000218488276
Typical,4,11,14,0,57,0,57,5,7,960,86,5.200000246986747
Typical,4,11,15,0,121,584,343,5,7,961,86,6.200000294484198
Typical,4,11,16,0,69,854,527,6,10,962,77,6.700000318232924
Typical,4,11,17,0,102,867,676,4,10,962,65,5.700000270735472
Typical,4,11,18,0,130,845,764,4,12,963,59,9.300000441726297
Typical,4,11,19,0,182,755,781,4,12,963,57,7.700000365730375
Typical,4,11,20,0,170,832,828,3,12,963,55,7.200000341981649
Typical,4,11,21,0,347,322,586,2,12,962,48,6.700000318232924
Typical,4,11,22,0,210,597,597,1,12,962,47,6.200000294484198
Typical,4,11,23,0,240,176,332,0,12,960,45,2.6000001234933734
Typical,4,12,0,0,149,27,158,0,11,961,44,4.600000218488276
Typical,4,12,1,0,125,142,152,0,10,961,46,5.200000246986747
Typical,4,12,2,0,2,32,3,1,8,960,60,3.100000147242099
Typical,4,12,3,0,0,0,0,0,7,960,60,3.6000001709908247
Typical,4,12,4,0,0,0,0,0,7,960,58,5.200000246986747
Typical,4,12,5,0,0,0,0,-1,8,960,49,4.600000218488276
Typical,4,12,6,0,0,0,0,0,7,960,57,6.700000318232924
Typical,4,12,7,0,0,0,0,0,6,960,65,4.600000218488276
Typical,4,12,8,0,0,0,0,1,5,959,76,1.500000071246177
Typical,4,12,9,0,0,0,0,0,5,958,70,2.6000001234933734
Typical,4,12,10,0,0,0,0,1,5,958,73,1.500000071246177
Typical,4,12,11,0,0,0,0,1,4,958,79,1.500000071246177
Typical,4,12,12,0,0,0,0,1,3,958,86,2.1000000997446477
Typical,4,12,13,0,2,0,2,2,3,958,89,0.0
Typical,4,12,14,0,62,66,76,0,5,958,73,0.0
Typical,4,12,15,0,125,568,345,0,6,958,68,0.0
Typical,4,12,16,0,101,761,512,1,8,957,63,2.6000001234933734
Typical,4,12,17,0,205,708,676,1,9,957,59,1.500000071246177
Typical,4,12,18,0,273,95,345,1,11,957,50,1.500000071246177
Typical,4,12,19,0,175,12,185,0,11,957,48,1.500000071246177
Typical,4,12,20,0,292,651,809,2,9,958,61,4.10000019473955
Typical,4,12,21,0,182,6,187,3,8,959,71,5.700000270735472
Typical,4,12,22,0,149,0,149,2,7,959,68,3.6000001709908247
Typical,4,12,23,0,211,611,530,2,9,958,63,5.200000246986747
Typical,4,13,0,0,168,522,359,2,9,959,61,2.1000000997446477
Typical,4,13,1,0,93,26,98,2,7,960,70,7.700000365730375
Typical,4,13,2,0,2,6,2,0,6,960,62,5.200000246986747
Typical,4,13,3,0,0,0,0,-1,3,960,69,3.100000147242099
Typical,4,13,4,0,0,0,0,-2,3,960,66,3.6000001709908247
Typical,4,13,5,0,0,0,0,-2,3,961,66,1.500000071246177
Typical,4,13,6,0,0,0,0,-2,2,961,71,2.1000000997446477
Typical,4,13,7,0,0,0,0,-2,0,961,80,4.10000019473955
Typical,4,13,8,0,0,0,0,-2,0,960,83,3.100000147242099
Typical,4,13,9,0,0,0,0,-1,0,961,87,3.6000001709908247
Typical,4,13,10,0,0,0,0,-2,0,961,83,2.1000000997446477
Typical,4,13,11,0,0,0,0,-2,0,961,88,1.500000071246177
Typical,4,13,12,0,0,0,0,-2,0,960,88,2.6000001234933734
Typical,4,13,13,0,7,23,8,-1,0,961,91,3.100000147242099
Typical,4,13,14,0,75,26,80,-1,1,961,81,3.100000147242099
Typical,4,13,15,0,168,265,271,0,2,962,78,1.500000071246177
Typical,4,13,16,0,230,35,249,0,4,962,70,0.0
Typical,4,13,17,0,311,53,347,0,6,962,62,3.100000147242099
Typical,4,13,18,0,352,226,523,0,7,962,60,4.10000019473955
Typical,4,13,19,0,275,557,721,0,8,962,54,4.10000019473955
Typical,4,13,20,0,162,820,816,-1,9,963,47,4.10000019473955
Typical,4,13,21,0,152,820,765,-2,10,963,41,2.6000001234933734
Typical,4,13,22,0,140,769,644,-3,11,963,33,4.10000019473955
Typical,4,13,23,0,86,843,529,-6,10,962,27,3.6000001709908247
Typical,4,14,0,0,100,695,357,-6,10,963,27,4.10000019473955
Typical,4,14,1,0,95,494,191,-5,9,963,34,2.1000000997446477
Typical,4,14,2,0,3,126,5,-6,8,963,32,0.0
Typical,4,14,3,0,0,0,0,-7,8,963,29,0.0
Typical,4,14,4,0,0,0,0,-3,3,963,57,3.100000147242099
Typical,4,14,5,0,0,0,0,-3,5,964,53,6.200000294484198
Typical,4,14,6,0,0,0,0,0,5,965,67,7.700000365730375
Typical,4,14,7,0,0,0,0,0,4,966,70,7.200000341981649
Typical,4,14,8,0,0,0,0,-1,5,966,64,5.700000270735472
Typical,4,14,9,0,0,0,0,-1,5,967,64,5.700000270735472
Typical,4,14,10,0,0,0,0,-1,4,967,67,5.700000270735472
Typical,4,14,11,0,0,0,0,-1,3,968,72,3.6000001709908247
Typical,4,14,12,0,0,0,0,-1,4,968,67,6.200000294484198
Typical,4,14,13,0,7,197,17,-1,5,969,64,8.2000003894791
Typical,4,14,14,0,49,540,170,-1,5,970,61,9.300000441726297
Typical,4,14,15,0,138,446,314,-1,6,971,54,8.2000003894791
Typical,4,14,16,0,129,710,519,-1,8,971,48,10.800000512972474
Typical,4,14,17,0,116,832,677,-1,9,971,47,10.300000489223748
Typical,4,14,18,0,140,828,770,-2,10,972,38,9.800000465475023
Typical,4,14,19,0,120,911,853,-5,11,972,30,7.700000365730375
Typical,4,14,20,0,99,941,853,-6,12,971,24,8.2000003894791
Typical,4,14,21,0,224,668,727,-7,11,971,23,10.300000489223748
