Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725250.0,-,OH,-,41.25,-80.667,0,360,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,20,1,0,0,0,0,4,5,954,96,4.600000218488276
Typical,2,20,2,0,0,0,0,5,5,953,100,5.200000246986747
Typical,2,20,3,0,0,0,0,4,6,953,89,9.300000441726297
Typical,2,20,4,0,0,0,0,3,5,953,89,8.2000003894791
Typical,2,20,5,0,0,0,0,2,3,954,89,11.3000005367212
Typical,2,20,6,0,0,0,0,1,2,955,89,9.300000441726297
Typical,2,20,7,0,0,0,0,0,1,956,92,5.700000270735472
Typical,2,20,8,0,0,0,0,0,1,956,89,5.700000270735472
Typical,2,20,9,0,0,0,0,0,0,956,92,7.200000341981649
Typical,2,20,10,0,0,0,0,0,0,957,92,5.200000246986747
Typical,2,20,11,0,0,0,0,-1,0,958,89,6.200000294484198
Typical,2,20,12,0,17,14,19,-2,0,957,82,5.200000246986747
Typical,2,20,13,0,55,18,59,-2,1,957,76,6.200000294484198
Typical,2,20,14,0,145,8,148,-1,0,956,85,6.200000294484198
Typical,2,20,15,0,207,11,213,0,1,956,89,7.200000341981649
Typical,2,20,16,0,218,2,219,0,2,956,82,8.2000003894791
Typical,2,20,17,0,214,2,215,0,1,955,89,8.800000417977571
Typical,2,20,18,0,235,211,360,0,1,955,85,10.300000489223748
Typical,2,20,19,0,207,446,440,-1,2,955,73,7.700000365730375
Typical,2,20,20,0,148,129,200,-4,2,956,62,15.40000073146075
Typical,2,20,21,0,76,7,78,-2,0,957,79,11.3000005367212
Typical,2,20,22,0,17,1,17,-5,0,959,69,10.300000489223748
Typical,2,20,23,0,0,0,0,-7,-1,961,66,10.300000489223748
Typical,2,21,0,0,0,0,0,-8,-3,962,69,11.3000005367212
Typical,2,21,1,0,0,0,0,-8,-5,963,78,10.300000489223748
Typical,2,21,2,0,0,0,0,-11,-6,964,65,8.800000417977571
Typical,2,21,3,0,0,0,0,-14,-7,965,57,11.3000005367212
Typical,2,21,4,0,0,0,0,-12,-8,966,74,9.800000465475023
Typical,2,21,5,0,0,0,0,-13,-10,967,74,7.700000365730375
Typical,2,21,6,0,0,0,0,-13,-10,968,80,8.800000417977571
Typical,2,21,7,0,0,0,0,-15,-12,969,80,6.200000294484198
Typical,2,21,8,0,0,0,0,-16,-12,970,76,7.700000365730375
Typical,2,21,9,0,0,0,0,-16,-13,971,76,7.200000341981649
Typical,2,21,10,0,0,0,0,-18,-13,972,66,6.700000318232924
Typical,2,21,11,0,0,0,0,-18,-14,973,69,3.100000147242099
Typical,2,21,12,0,25,54,30,-18,-13,974,69,2.6000001234933734
Typical,2,21,13,0,68,0,68,-16,-13,975,76,4.10000019473955
Typical,2,21,14,0,128,81,159,-14,-11,975,80,5.200000246986747
Typical,2,21,15,0,175,2,176,-16,-11,975,64,6.200000294484198
Typical,2,21,16,0,205,3,207,-15,-9,975,62,7.200000341981649
Typical,2,21,17,0,251,11,258,-15,-9,974,62,6.700000318232924
Typical,2,21,18,0,238,319,427,-16,-8,974,56,7.200000341981649
Typical,2,21,19,0,196,72,234,-15,-7,974,57,6.200000294484198
Typical,2,21,20,0,153,294,274,-14,-7,974,57,7.200000341981649
Typical,2,21,21,0,75,482,203,-14,-7,973,57,7.200000341981649
Typical,2,21,22,0,28,205,48,-14,-7,973,57,6.200000294484198
Typical,2,21,23,0,0,0,0,-14,-7,973,59,4.10000019473955
Typical,2,22,0,0,0,0,0,-14,-7,973,59,5.200000246986747
Typical,2,22,1,0,0,0,0,-13,-7,973,62,5.700000270735472
Typical,2,22,2,0,0,0,0,-13,-7,973,65,6.200000294484198
Typical,2,22,3,0,0,0,0,-13,-7,972,65,6.700000318232924
Typical,2,22,4,0,0,0,0,-13,-7,972,62,5.200000246986747
Typical,2,22,5,0,0,0,0,-14,-6,971,54,4.600000218488276
Typical,2,22,6,0,0,0,0,-13,-6,971,57,7.700000365730375
Typical,2,22,7,0,0,0,0,-12,-5,970,57,6.700000318232924
Typical,2,22,8,0,0,0,0,-12,-3,969,53,7.700000365730375
Typical,2,22,9,0,0,0,0,-12,-3,969,51,7.200000341981649
Typical,2,22,10,0,0,0,0,-11,-2,968,51,9.800000465475023
Typical,2,22,11,0,0,0,0,-11,-2,967,51,9.300000441726297
Typical,2,22,12,0,13,1,13,-11,-1,967,49,8.800000417977571
Typical,2,22,13,0,71,421,169,-10,0,966,47,9.800000465475023
Typical,2,22,14,0,167,115,212,-8,1,965,48,7.700000365730375
Typical,2,22,15,0,154,323,318,-6,3,964,49,10.300000489223748
Typical,2,22,16,0,192,464,465,-2,7,963,49,10.800000512972474
Typical,2,22,17,0,253,385,491,-1,9,961,46,10.300000489223748
Typical,2,22,18,0,180,565,519,-1,11,960,42,11.3000005367212
Typical,2,22,19,0,163,583,472,-1,12,959,40,10.300000489223748
Typical,2,22,20,0,129,420,305,-1,12,959,39,10.300000489223748
Typical,2,22,21,0,71,431,187,-1,13,959,37,10.300000489223748
Typical,2,22,22,0,30,86,39,-1,12,959,38,11.800000560469925
Typical,2,22,23,0,0,0,0,-2,11,959,38,8.800000417977571
Typical,2,23,0,0,0,0,0,-2,11,959,40,7.200000341981649
Typical,2,23,1,0,0,0,0,-1,12,959,38,11.3000005367212
Typical,2,23,2,0,0,0,0,0,11,960,43,9.300000441726297
Typical,2,23,3,0,0,0,0,0,11,960,45,10.300000489223748
Typical,2,23,4,0,0,0,0,3,9,960,66,5.200000246986747
Typical,2,23,5,0,0,0,0,3,5,962,93,6.200000294484198
Typical,2,23,6,0,0,0,0,2,3,963,96,5.200000246986747
Typical,2,23,7,0,0,0,0,1,1,964,96,4.600000218488276
Typical,2,23,8,0,0,0,0,0,1,964,96,4.600000218488276
Typical,2,23,9,0,0,0,0,0,1,964,96,5.700000270735472
Typical,2,23,10,0,0,0,0,0,0,965,100,5.200000246986747
Typical,2,23,11,0,0,0,0,0,1,965,96,6.200000294484198
Typical,2,23,12,0,17,0,17,0,1,966,96,6.700000318232924
Typical,2,23,13,0,72,7,73,0,1,967,92,4.10000019473955
Typical,2,23,14,0,160,5,162,0,1,968,85,6.700000318232924
Typical,2,23,15,0,222,2,223,-1,2,968,79,7.200000341981649
Typical,2,23,16,0,237,0,238,-2,2,968,73,7.200000341981649
Typical,2,23,17,0,195,171,302,-3,0,968,73,6.700000318232924
Typical,2,23,18,0,199,299,380,-3,2,968,62,7.700000365730375
Typical,2,23,19,0,235,180,331,-5,3,968,55,10.300000489223748
Typical,2,23,20,0,165,220,258,-6,2,969,50,7.700000365730375
Typical,2,23,21,0,85,157,128,-8,0,969,52,7.700000365730375
Typical,2,23,22,0,31,86,39,-8,0,970,56,7.200000341981649
Typical,2,23,23,0,0,0,0,-7,-1,970,61,5.700000270735472
Typical,2,24,0,0,0,0,0,-8,-2,971,63,6.200000294484198
Typical,2,24,1,0,0,0,0,-8,-2,972,66,6.700000318232924
Typical,2,24,2,0,0,0,0,-10,-3,973,63,8.2000003894791
Typical,2,24,3,0,0,0,0,-11,-4,974,58,7.700000365730375
Typical,2,24,4,0,0,0,0,-9,-5,974,74,6.700000318232924
Typical,2,24,5,0,0,0,0,-11,-6,974,68,4.10000019473955
Typical,2,24,6,0,0,0,0,-11,-6,974,68,3.6000001709908247
Typical,2,24,7,0,0,0,0,-11,-6,974,71,3.6000001709908247
Typical,2,24,8,0,0,0,0,-10,-7,974,81,3.100000147242099
Typical,2,24,9,0,0,0,0,-10,-7,974,77,3.100000147242099
Typical,2,24,10,0,0,0,0,-10,-7,974,81,4.600000218488276
Typical,2,24,11,0,0,0,0,-9,-6,974,81,5.200000246986747
Typical,2,24,12,0,23,23,25,-8,-6,974,81,5.200000246986747
Typical,2,24,13,0,74,87,95,-8,-5,975,78,6.700000318232924
Typical,2,24,14,0,101,7,104,-8,-3,975,69,9.300000441726297
Typical,2,24,15,0,221,87,267,-10,-3,974,60,8.2000003894791
Typical,2,24,16,0,139,104,202,-9,-3,975,66,8.2000003894791
Typical,2,24,17,0,229,9,234,-7,-2,974,72,7.700000365730375
Typical,2,24,18,0,304,11,310,-8,-3,974,69,8.800000417977571
Typical,2,24,19,0,231,9,236,-8,-3,974,69,8.2000003894791
Typical,2,24,20,0,130,7,132,-9,-3,974,63,9.300000441726297
Typical,2,24,21,0,78,137,116,-8,-3,974,72,6.700000318232924
Typical,2,24,22,0,25,16,27,-10,-3,974,63,7.700000365730375
Typical,2,24,23,0,1,0,1,-7,-5,974,85,6.200000294484198
Typical,2,25,0,0,0,0,0,-7,-5,975,85,5.200000246986747
Typical,2,25,1,0,0,0,0,-7,-5,974,88,4.10000019473955
Typical,2,25,2,0,0,0,0,-7,-6,974,92,3.6000001709908247
Typical,2,25,3,0,0,0,0,-7,-6,975,88,6.200000294484198
Typical,2,25,4,0,0,0,0,-11,-6,975,68,6.700000318232924
Typical,2,25,5,0,0,0,0,-12,-7,975,68,3.6000001709908247
Typical,2,25,6,0,0,0,0,-11,-7,975,74,6.200000294484198
Typical,2,25,7,0,0,0,0,-8,-7,974,92,3.6000001709908247
Typical,2,25,8,0,0,0,0,-8,-7,974,96,3.100000147242099
Typical,2,25,9,0,0,0,0,-8,-7,975,92,2.6000001234933734
Typical,2,25,10,0,0,0,0,-11,-9,975,88,2.1000000997446477
Typical,2,25,11,0,0,0,0,-11,-10,974,92,2.6000001234933734
Typical,2,25,12,0,17,1,17,-11,-9,974,88,3.100000147242099
Typical,2,25,13,0,69,467,184,-10,-7,975,84,5.200000246986747
Typical,2,25,14,0,179,249,279,-10,-5,975,71,5.700000270735472
Typical,2,25,15,0,209,228,329,-10,-5,975,68,6.200000294484198
Typical,2,25,16,0,242,572,587,-11,-4,975,58,7.200000341981649
Typical,2,25,17,0,332,55,366,-11,-4,975,60,7.700000365730375
Typical,2,25,18,0,244,6,248,-10,-4,975,66,7.700000365730375
Typical,2,25,19,0,224,11,230,-7,-4,975,81,5.200000246986747
Typical,2,25,20,0,144,7,147,-8,-5,976,78,7.700000365730375
Typical,2,25,21,0,127,4,128,-8,-5,977,78,5.700000270735472
Typical,2,25,22,0,26,1,27,-9,-6,977,78,4.600000218488276
Typical,2,25,23,0,1,0,1,-8,-7,977,88,2.6000001234933734
Typical,2,26,0,0,0,0,0,-7,-7,978,96,3.100000147242099
Typical,2,26,1,0,0,0,0,-8,-6,978,88,3.6000001709908247
Typical,2,26,2,0,0,0,0,-8,-7,978,92,3.6000001709908247
Typical,2,26,3,0,0,0,0,-8,-6,978,88,4.10000019473955
Typical,2,26,4,0,0,0,0,-8,-6,978,84,4.600000218488276
Typical,2,26,5,0,0,0,0,-9,-6,978,81,5.200000246986747
Typical,2,26,6,0,0,0,0,-9,-6,978,81,4.10000019473955
Typical,2,26,7,0,0,0,0,-9,-6,978,81,3.100000147242099
Typical,2,26,8,0,0,0,0,-9,-6,978,81,4.10000019473955
Typical,2,26,9,0,0,0,0,-11,-7,978,74,5.200000246986747
Typical,2,26,10,0,0,0,0,-11,-7,977,77,3.6000001709908247
Typical,2,26,11,0,0,0,0,-10,-7,977,77,4.10000019473955
Typical,2,26,12,0,38,5,39,-11,-7,977,77,4.10000019473955
Typical,2,26,13,0,115,167,157,-11,-6,977,71,6.200000294484198
Typical,2,26,14,0,103,60,128,-10,-5,976,68,7.700000365730375
Typical,2,26,15,0,234,4,236,-11,-4,974,60,7.200000341981649
Typical,2,26,16,0,305,184,417,-10,-3,974,60,7.200000341981649
Typical,2,26,17,0,276,410,538,-9,-1,972,56,8.2000003894791
Typical,2,26,18,0,193,568,545,-9,0,970,52,7.200000341981649
Typical,2,26,19,0,164,551,467,-8,1,969,50,9.800000465475023
Typical,2,26,20,0,164,453,362,-7,2,967,46,8.2000003894791
Typical,2,26,21,0,92,444,219,-8,2,967,44,6.700000318232924
Typical,2,26,22,0,37,14,39,-8,2,967,42,6.200000294484198
Typical,2,26,23,0,0,0,0,-7,2,966,48,5.200000246986747
Typical,2,27,0,0,0,0,0,-8,2,966,44,4.10000019473955
Typical,2,27,1,0,0,0,0,-6,2,966,50,6.200000294484198
Typical,2,27,2,0,0,0,0,-6,3,966,49,8.2000003894791
Typical,2,27,3,0,0,0,0,-6,3,965,49,7.700000365730375
Typical,2,27,4,0,0,0,0,-6,3,964,49,7.700000365730375
Typical,2,27,5,0,0,0,0,-5,3,964,55,5.200000246986747
Typical,2,27,6,0,0,0,0,-5,2,964,59,4.10000019473955
Typical,2,27,7,0,0,0,0,-5,1,963,64,3.6000001709908247
Typical,2,27,8,0,0,0,0,-5,0,963,72,3.6000001709908247
Typical,2,27,9,0,0,0,0,-4,0,963,75,2.6000001234933734
Typical,2,27,10,0,0,0,0,-4,-1,963,78,2.6000001234933734
Typical,2,27,11,0,0,0,0,-3,0,963,82,3.100000147242099
Typical,2,27,12,0,19,1,19,-2,0,964,85,4.10000019473955
Typical,2,27,13,0,54,1,54,-2,0,965,89,7.200000341981649
Typical,2,27,14,0,125,1,125,-2,-1,967,89,8.2000003894791
Typical,2,27,15,0,171,1,172,-2,-1,967,92,8.800000417977571
Typical,2,27,16,0,258,6,262,-2,-1,968,92,8.2000003894791
Typical,2,27,17,0,250,1,251,-4,-1,969,82,10.800000512972474
Typical,2,27,18,0,253,3,255,-4,-2,970,85,10.300000489223748
Typical,2,27,19,0,228,3,230,-5,-2,971,81,10.300000489223748
Typical,2,27,20,0,175,1,176,-6,-2,973,78,9.300000441726297
Typical,2,27,21,0,102,0,102,-5,-3,974,85,8.2000003894791
Typical,2,27,22,0,35,19,37,-5,-3,975,88,5.700000270735472
Typical,2,27,23,0,0,0,0,-5,-3,977,92,5.200000246986747
Typical,2,28,0,0,0,0,0,-5,-3,977,88,3.6000001709908247
Typical,2,28,1,0,0,0,0,-6,-5,977,92,2.6000001234933734
Typical,2,28,2,0,0,0,0,-7,-5,977,88,2.1000000997446477
Typical,2,28,3,0,0,0,0,-7,-7,978,96,2.6000001234933734
Typical,2,28,4,0,0,0,0,-8,-6,978,88,2.6000001234933734
Typical,2,28,5,0,0,0,0,-9,-6,978,81,2.1000000997446477
Typical,2,28,6,0,0,0,0,-8,-6,978,81,2.1000000997446477
Typical,2,28,7,0,0,0,0,-9,-7,978,84,1.500000071246177
Typical,2,28,8,0,0,0,0,-8,-5,978,81,2.1000000997446477
Typical,2,28,9,0,0,0,0,-10,-5,977,71,1.500000071246177
Typical,2,28,10,0,0,0,0,-9,-7,978,84,0.0
Typical,2,28,11,0,0,0,0,-10,-8,978,88,0.0
Typical,2,28,12,0,25,250,49,-10,-8,978,92,0.0
Typical,2,28,13,0,49,630,214,-7,-3,978,75,2.1000000997446477
Typical,2,28,14,0,67,778,393,-7,-2,978,66,3.6000001709908247
Typical,2,28,15,0,98,759,508,-7,-1,977,64,3.100000147242099
Typical,2,28,16,0,138,744,599,-8,0,976,54,3.100000147242099
Typical,2,28,17,0,111,814,639,-5,1,976,59,4.10000019473955
Typical,2,28,18,0,91,900,657,-6,1,974,57,3.6000001709908247
Typical,2,28,19,0,83,871,570,-6,2,973,52,5.200000246986747
Typical,2,28,20,0,70,806,429,-7,2,972,48,6.200000294484198
Typical,2,28,21,0,54,664,250,-7,2,972,46,6.200000294484198
Typical,2,28,22,0,46,139,62,-7,1,971,50,3.6000001709908247
Typical,2,28,23,0,3,1,3,-7,1,971,52,2.6000001234933734
Typical,3,1,0,0,0,0,0,-7,0,971,56,3.100000147242099
Typical,3,1,1,0,0,0,0,-7,0,970,54,3.6000001709908247
Typical,3,1,2,0,0,0,0,-7,1,970,56,3.70000017574057
Typical,3,1,3,0,0,0,0,-6,1,970,59,3.90000018524006
Typical,3,1,4,0,0,0,0,-5,1,969,56,4.000000189989805
Typical,3,1,5,0,0,0,0,-4,2,975,62,4.2000001994892955
Typical,3,1,6,0,0,0,0,-4,2,974,63,4.300000204239041
Typical,3,1,7,0,0,0,0,-3,2,974,64,4.500000213738531
Typical,3,1,8,0,0,0,0,-2,3,974,65,4.600000218488276
Typical,3,1,9,0,0,0,0,-1,3,974,66,4.600000218488276
Typical,3,1,10,0,0,0,0,-1,3,974,66,4.600000218488276
Typical,3,1,11,0,0,0,0,-2,2,974,67,4.600000218488276
Typical,3,1,12,0,22,7,22,0,2,974,75,4.400000208988786
Typical,3,1,13,0,122,84,144,1,2,974,84,4.300000204239041
Typical,3,1,14,0,90,66,118,1,2,974,92,4.10000019473955
Typical,3,1,15,0,223,80,266,2,3,973,92,4.10000019473955
Typical,3,1,16,0,194,8,200,3,3,973,93,4.10000019473955
Typical,3,1,17,0,156,11,163,2,3,973,93,4.10000019473955
Typical,3,1,18,0,245,0,245,3,4,973,91,4.600000218488276
Typical,3,1,19,0,213,4,216,4,5,973,88,5.200000246986747
Typical,3,1,20,0,156,1,157,3,5,973,86,5.700000270735472
Typical,3,1,21,0,115,5,116,4,5,974,87,5.500000261235982
Typical,3,1,22,0,32,1,32,4,5,975,88,5.400000256486237
Typical,3,1,23,0,1,0,1,3,5,975,89,5.200000246986747
Typical,3,2,0,0,0,0,0,3,4,976,89,5.500000261235982
Typical,3,2,1,0,0,0,0,2,3,977,89,5.900000280234963
Typical,3,2,2,0,0,0,0,1,2,978,89,6.200000294484198
Typical,3,2,3,0,0,0,0,1,2,979,89,5.700000270735472
Typical,3,2,4,0,0,0,0,1,2,980,89,5.100000242237002
Typical,3,2,5,0,0,0,0,0,2,981,89,4.600000218488276
Typical,3,2,6,0,0,0,0,1,2,981,89,4.10000019473955
Typical,3,2,7,0,0,0,0,1,2,981,89,3.6000001709908247
Typical,3,2,8,0,0,0,0,0,2,981,89,3.100000147242099
Typical,3,2,9,0,0,0,0,0,1,982,88,2.900000137742609
Typical,3,2,10,0,0,0,0,0,1,983,86,2.8000001329928637
Typical,3,2,11,0,0,0,0,-1,1,983,85,2.6000001234933734
Typical,3,2,12,0,29,1,29,0,1,984,84,2.400000113993883
Typical,3,2,13,0,126,1,126,0,1,985,83,2.300000109244138
Typical,3,2,14,0,208,1,208,-1,1,985,82,2.1000000997446477
Typical,3,2,15,0,256,2,257,0,2,985,77,2.400000113993883
Typical,3,2,16,0,298,0,298,0,3,985,73,2.8000001329928637
Typical,3,2,17,0,312,1,312,-1,4,985,68,3.100000147242099
Typical,3,2,18,0,329,0,329,0,4,985,68,3.4000001614913344
Typical,3,2,19,0,287,1,287,0,4,984,68,3.800000180490315
Typical,3,2,20,0,202,0,202,-1,4,984,68,4.10000019473955
Typical,3,2,21,0,116,160,164,0,3,984,72,3.90000018524006
Typical,3,2,22,0,38,59,45,0,2,984,75,3.800000180490315
Typical,3,2,23,0,3,7,4,-2,1,983,79,3.6000001709908247
Typical,3,3,0,0,0,0,0,-1,0,983,79,3.800000180490315
Typical,3,3,1,0,0,0,0,-1,0,983,79,3.90000018524006
Typical,3,3,2,0,0,0,0,-2,0,983,79,4.10000019473955
Typical,3,3,3,0,0,0,0,-1,0,982,80,4.600000218488276
Typical,3,3,4,0,0,0,0,-1,0,982,81,5.200000246986747
Typical,3,3,5,0,0,0,0,-2,0,981,82,5.700000270735472
Typical,3,3,6,0,0,0,0,-1,0,981,81,6.000000284984708
Typical,3,3,7,0,0,0,0,-1,0,981,80,6.400000303983688
Typical,3,3,8,0,0,0,0,-2,1,981,79,6.700000318232924
Typical,3,3,9,0,0,0,0,-1,1,981,78,6.700000318232924
Typical,3,3,10,0,0,0,0,-1,1,981,77,6.700000318232924
Typical,3,3,11,0,0,0,0,-1,2,981,76,6.700000318232924
Typical,3,3,12,0,30,48,34,0,4,981,73,6.900000327732414
Typical,3,3,13,0,109,202,165,1,5,981,69,7.000000332482159
Typical,3,3,14,0,168,398,341,1,7,981,66,7.200000341981649
Typical,3,3,15,0,215,489,487,3,9,980,62,7.200000341981649
Typical,3,3,16,0,254,524,586,4,11,979,57,7.200000341981649
Typical,3,3,17,0,230,622,643,4,13,978,53,7.200000341981649
Typical,3,3,18,0,244,370,483,5,14,977,52,7.000000332482159
Typical,3,3,19,0,241,409,475,5,15,976,51,6.900000327732414
Typical,3,3,20,0,237,54,262,5,15,975,50,6.700000318232924
Typical,3,3,21,0,117,39,129,5,13,975,53,7.700000365730375
Typical,3,3,22,0,34,4,35,4,12,976,56,8.800000417977571
Typical,3,3,23,0,2,0,2,2,10,976,59,9.800000465475023
Typical,3,4,0,0,0,0,0,3,9,975,61,8.800000417977571
Typical,3,4,1,0,0,0,0,3,9,975,64,7.700000365730375
Typical,3,4,2,0,0,0,0,2,8,975,66,6.700000318232924
Typical,3,4,3,0,0,0,0,3,7,975,69,6.5000003087334335
Typical,3,4,4,0,0,0,0,3,7,975,71,6.400000303983688
Typical,3,4,5,0,0,0,0,2,7,974,74,6.200000294484198
Typical,3,4,6,0,0,0,0,3,6,974,77,6.5000003087334335
Typical,3,4,7,0,0,0,0,4,6,973,80,6.900000327732414
Typical,3,4,8,0,0,0,0,3,6,972,83,7.200000341981649
Typical,3,4,9,0,0,0,0,4,6,972,84,7.500000356230885
Typical,3,4,10,0,0,0,0,5,6,972,85,7.900000375229865
Typical,3,4,11,0,0,0,0,5,7,971,86,8.2000003894791
Typical,3,4,12,0,18,1,18,6,7,971,85,8.700000413227826
Typical,3,4,13,0,90,1,90,6,8,971,84,9.300000441726297
Typical,3,4,14,0,154,9,158,6,8,970,83,9.800000465475023
Typical,3,4,15,0,291,3,293,7,9,970,84,8.900000422727317
Typical,3,4,16,0,288,4,291,8,10,970,85,8.100000384729356
Typical,3,4,17,0,293,2,295,8,10,969,86,7.200000341981649
Typical,3,4,18,0,290,106,359,9,11,969,83,7.40000035148114
Typical,3,4,19,0,219,292,388,9,12,969,81,7.500000356230885
Typical,3,4,20,0,206,220,308,9,13,969,78,7.700000365730375
Typical,3,4,21,0,104,110,138,9,12,969,81,7.200000341981649
Typical,3,4,22,0,54,30,58,9,11,970,83,6.700000318232924
Typical,3,4,23,0,1,0,1,8,10,970,86,6.200000294484198
Typical,3,5,0,0,0,0,0,9,10,970,87,5.900000280234963
Typical,3,5,1,0,0,0,0,9,10,970,89,5.500000261235982
Typical,3,5,2,0,0,0,0,9,11,970,90,5.200000246986747
Typical,3,5,3,0,0,0,0,9,9,971,91,5.700000270735472
Typical,3,5,4,0,0,0,0,7,8,971,92,6.200000294484198
Typical,3,5,5,0,0,0,0,5,6,972,93,6.700000318232924
Typical,3,5,6,0,0,0,0,5,5,972,94,5.700000270735472
Typical,3,5,7,0,0,0,0,4,4,973,95,4.600000218488276
Typical,3,5,8,0,0,0,0,3,3,973,96,3.6000001709908247
Typical,3,5,9,0,0,0,0,3,3,974,94,4.800000227987766
Typical,3,5,10,0,0,0,0,3,3,974,91,6.000000284984708
Typical,3,5,11,0,0,0,0,1,3,975,89,7.200000341981649
Typical,3,5,12,0,28,0,28,1,3,976,82,6.5000003087334335
Typical,3,5,13,0,80,2,81,0,3,976,74,5.900000280234963
Typical,3,5,14,0,150,3,151,-1,3,977,67,5.200000246986747
Typical,3,5,15,0,215,5,218,0,4,976,66,4.500000213738531
Typical,3,5,16,0,278,3,280,0,4,976,66,3.800000180490315
Typical,3,5,17,0,283,4,286,-1,5,976,65,3.100000147242099
Typical,3,5,18,0,310,0,310,0,5,976,66,3.3000001567415893
Typical,3,5,19,0,267,0,268,0,5,976,67,3.4000001614913344
Typical,3,5,20,0,185,1,185,0,5,975,68,3.6000001709908247
Typical,3,5,21,0,113,0,113,0,4,975,72,3.6000001709908247
Typical,3,5,22,0,51,0,51,0,3,976,75,3.6000001709908247
Typical,3,5,23,0,6,0,6,0,2,976,79,3.6000001709908247
Typical,3,6,0,0,0,0,0,0,2,976,81,3.6000001709908247
Typical,3,6,1,0,0,0,0,0,1,976,83,3.6000001709908247
Typical,3,6,2,0,0,0,0,-1,1,976,85,3.6000001709908247
Typical,3,6,3,0,0,0,0,0,0,976,85,3.6000001709908247
Typical,3,6,4,0,0,0,0,0,0,976,85,3.6000001709908247
Typical,3,6,5,0,0,0,0,-1,0,976,85,3.6000001709908247
Typical,3,6,6,0,0,0,0,0,0,975,84,3.4000001614913344
Typical,3,6,7,0,0,0,0,0,0,975,83,3.3000001567415893
Typical,3,6,8,0,0,0,0,-1,1,974,82,3.100000147242099
Typical,3,6,9,0,0,0,0,-1,1,974,79,4.10000019473955
Typical,3,6,10,0,0,0,0,-1,1,974,76,5.200000246986747
Typical,3,6,11,0,2,0,2,-3,1,974,73,6.200000294484198
Typical,3,6,12,0,35,0,36,-2,1,974,73,6.200000294484198
Typical,3,6,13,0,119,0,119,-2,1,974,73,6.200000294484198
Typical,3,6,14,0,200,0,200,-2,1,974,73,6.200000294484198
Typical,3,6,15,0,259,2,259,-2,2,973,71,5.900000280234963
Typical,3,6,16,0,327,0,327,-1,2,973,69,5.500000261235982
Typical,3,6,17,0,346,1,347,-2,2,972,67,5.200000246986747
Typical,3,6,18,0,323,1,324,-2,3,972,65,5.900000280234963
Typical,3,6,19,0,291,2,291,-2,3,972,62,6.5000003087334335
Typical,3,6,20,0,214,1,215,-3,3,972,60,7.200000341981649
Typical,3,6,21,0,111,84,138,-3,2,972,62,5.800000275485218
Typical,3,6,22,0,48,102,62,-3,1,972,65,4.500000213738531
Typical,3,6,23,0,3,4,3,-4,1,972,67,3.100000147242099
Typical,3,7,0,0,0,0,0,-4,0,972,72,2.900000137742609
Typical,3,7,1,0,0,0,0,-4,-1,972,76,2.8000001329928637
Typical,3,7,2,0,0,0,0,-6,-3,972,81,2.6000001234933734
Typical,3,7,3,0,0,0,0,-5,-2,972,79,3.100000147242099
Typical,3,7,4,0,0,0,0,-4,-2,972,77,3.6000001709908247
Typical,3,7,5,0,0,0,0,-5,-1,971,75,4.10000019473955
Typical,3,7,6,0,0,0,0,-4,-1,971,76,3.90000018524006
Typical,3,7,7,0,0,0,0,-4,-2,971,77,3.800000180490315
Typical,3,7,8,0,0,0,0,-5,-2,970,78,3.6000001709908247
Typical,3,7,9,0,0,0,0,-4,-2,970,80,3.90000018524006
Typical,3,7,10,0,0,0,0,-4,-2,970,83,4.300000204239041
Typical,3,7,11,0,2,12,4,-5,-3,970,85,4.600000218488276
Typical,3,7,12,0,27,401,75,-3,0,970,77,5.0000002374872565
Typical,3,7,13,0,47,707,257,-2,1,970,70,5.300000251736492
Typical,3,7,14,0,63,836,443,-2,4,970,62,5.700000270735472
Typical,3,7,15,0,75,903,595,-1,5,969,55,4.700000223238021
Typical,3,7,16,0,82,933,693,-2,7,969,48,3.6000001709908247
Typical,3,7,17,0,84,941,728,-3,8,969,41,2.6000001234933734
Typical,3,7,18,0,83,939,705,-3,9,968,39,2.900000137742609
Typical,3,7,19,0,60,867,572,-3,10,967,36,3.3000001567415893
Typical,3,7,20,0,85,731,432,-4,11,967,34,3.6000001709908247
Typical,3,7,21,0,143,163,196,-3,9,967,39,3.3000001567415893
Typical,3,7,22,0,45,151,67,-3,7,968,44,2.900000137742609
Typical,3,7,23,0,4,2,4,-3,6,968,49,2.6000001234933734
Typical,3,8,0,0,0,0,0,-2,4,968,56,3.100000147242099
Typical,3,8,1,0,0,0,0,-2,3,968,63,3.6000001709908247
Typical,3,8,2,0,0,0,0,-2,2,968,70,4.10000019473955
Typical,3,8,3,0,0,0,0,-2,1,968,72,4.10000019473955
Typical,3,8,4,0,0,0,0,-2,1,968,73,4.10000019473955
Typical,3,8,5,0,0,0,0,-3,0,968,75,4.10000019473955
Typical,3,8,6,0,0,0,0,-3,0,967,74,4.10000019473955
Typical,3,8,7,0,0,0,0,-3,0,967,73,4.10000019473955
Typical,3,8,8,0,0,0,0,-5,0,967,72,4.10000019473955
Typical,3,8,9,0,0,0,0,-4,0,967,73,4.10000019473955
