Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723700.0,-,AZ,-,35.266999999999996,-113.95,0,1033,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,9,0,0,0,0,-4,22,895,17,4.10000019473955
Typical,6,25,10,0,0,0,0,-3,21,896,17,5.100000242237002
Typical,6,25,11,0,0,0,0,-3,21,898,18,6.200000294484198
Typical,6,25,12,0,1,135,4,-3,24,897,16,7.200000341981649
Typical,6,25,13,0,37,547,148,-2,28,899,14,6.200000294484198
Typical,6,25,14,0,47,772,353,-1,29,900,14,2.1000000997446477
Typical,6,25,15,0,63,852,558,2,33,901,14,0.0
Typical,6,25,16,0,92,883,745,2,33,901,14,3.100000147242099
Typical,6,25,17,0,119,873,874,1,35,899,11,5.700000270735472
Typical,6,25,18,0,133,908,992,1,36,902,11,6.700000318232924
Typical,6,25,19,0,230,792,1005,2,37,902,11,8.2000003894791
Typical,6,25,20,0,424,103,522,2,37,902,11,7.200000341981649
Typical,6,25,21,0,425,73,489,2,38,902,11,8.2000003894791
Typical,6,25,22,0,360,92,432,3,37,901,12,8.2000003894791
Typical,6,25,23,0,174,749,644,1,36,897,12,7.700000365730375
Typical,6,26,0,0,91,790,447,2,36,900,12,8.2000003894791
Typical,6,26,1,0,84,586,235,1,35,899,12,6.200000294484198
Typical,6,26,2,0,9,255,26,1,33,899,13,4.10000019473955
Typical,6,26,3,0,0,0,0,-1,28,898,14,4.400000208988786
Typical,6,26,4,0,0,0,0,-3,26,897,14,4.600000218488276
Typical,6,26,5,0,0,0,0,-3,25,898,13,4.600000218488276
Typical,6,26,6,0,0,0,0,-4,25,897,14,6.200000294484198
Typical,6,26,7,0,0,0,0,-7,24,896,11,4.10000019473955
Typical,6,26,8,0,0,0,0,-7,22,896,13,3.6000001709908247
Typical,6,26,9,0,0,0,0,-6,24,896,12,4.600000218488276
Typical,6,26,10,0,0,0,0,-7,22,896,13,3.100000147242099
Typical,6,26,11,0,0,0,0,-6,21,898,14,3.6000001709908247
Typical,6,26,12,0,1,135,3,-6,21,896,15,3.6000001709908247
Typical,6,26,13,0,32,586,151,-4,27,898,12,3.100000147242099
Typical,6,26,14,0,51,749,348,-2,31,900,12,0.0
Typical,6,26,15,0,82,812,552,-1,32,901,12,1.500000071246177
Typical,6,26,16,0,95,901,761,0,35,902,11,5.100000242237002
Typical,6,26,17,0,81,950,902,1,36,899,11,6.700000318232924
Typical,6,26,18,0,95,968,1009,2,37,902,11,8.700000413227826
Typical,6,26,19,0,96,972,1047,2,36,902,12,4.10000019473955
Typical,6,26,20,0,93,971,1025,3,38,902,11,8.2000003894791
Typical,6,26,21,0,123,916,940,4,38,901,12,7.200000341981649
Typical,6,26,22,0,124,846,782,4,38,901,12,9.800000465475023
Typical,6,26,23,0,92,855,629,4,37,897,13,10.300000489223748
Typical,6,27,0,0,119,672,422,3,36,900,13,10.300000489223748
Typical,6,27,1,0,112,331,198,1,35,899,12,9.300000441726297
Typical,6,27,2,0,12,144,22,1,33,898,13,5.700000270735472
Typical,6,27,3,0,0,0,0,-2,30,898,12,3.6000001709908247
Typical,6,27,4,0,0,0,0,-6,28,897,10,5.100000242237002
Typical,6,27,5,0,0,0,0,-6,25,897,11,3.6000001709908247
Typical,6,27,6,0,0,0,0,-6,24,897,12,3.6000001709908247
Typical,6,27,7,0,0,0,0,-9,24,896,9,5.700000270735472
Typical,6,27,8,0,0,0,0,-9,22,896,10,5.100000242237002
Typical,6,27,9,0,0,0,0,-9,24,896,9,6.200000294484198
Typical,6,27,10,0,0,0,0,-10,22,896,9,6.700000318232924
Typical,6,27,11,0,0,0,0,-11,21,896,9,2.6000001234933734
Typical,6,27,12,0,1,113,3,-11,22,896,9,2.1000000997446477
Typical,6,27,13,0,33,565,147,-8,26,895,8,4.600000218488276
Typical,6,27,14,0,50,755,348,-6,29,895,9,7.200000341981649
Typical,6,27,15,0,74,835,557,-5,31,895,9,7.200000341981649
Typical,6,27,16,0,113,848,739,-5,33,895,7,6.200000294484198
Typical,6,27,17,0,116,897,890,-4,35,895,7,10.800000512972474
Typical,6,27,18,0,123,932,1003,-4,35,895,7,7.200000341981649
Typical,6,27,19,0,132,936,1047,-4,35,895,7,8.2000003894791
Typical,6,27,20,0,143,887,994,-4,36,894,7,10.300000489223748
Typical,6,27,21,0,110,916,927,-4,37,894,7,8.2000003894791
Typical,6,27,22,0,116,864,789,-4,37,894,7,10.300000489223748
Typical,6,27,23,0,104,824,622,-5,36,894,6,10.300000489223748
Typical,6,28,0,0,119,672,422,-7,35,894,6,7.700000365730375
Typical,6,28,1,0,84,632,247,-8,34,894,6,6.700000318232924
Typical,6,28,2,0,9,276,28,-10,31,894,6,5.700000270735472
Typical,6,28,3,0,0,0,0,-8,29,894,8,5.100000242237002
Typical,6,28,4,0,0,0,0,-12,25,894,7,5.100000242237002
Typical,6,28,5,0,0,0,0,-12,23,895,7,4.10000019473955
Typical,6,28,6,0,0,0,0,-12,22,894,8,4.10000019473955
Typical,6,28,7,0,0,0,0,-14,23,894,6,1.500000071246177
Typical,6,28,8,0,0,0,0,-14,22,893,7,4.600000218488276
Typical,6,28,9,0,0,0,0,-15,23,893,6,4.600000218488276
Typical,6,28,10,0,0,0,0,-15,22,893,6,6.200000294484198
Typical,6,28,11,0,0,0,0,-15,21,895,6,7.700000365730375
Typical,6,28,12,0,1,130,3,-15,23,894,6,6.700000318232924
Typical,6,28,13,0,29,589,146,-11,26,895,7,4.600000218488276
Typical,6,28,14,0,48,782,357,-7,29,897,8,0.0
Typical,6,28,15,0,62,875,567,-5,32,898,8,2.1000000997446477
Typical,6,28,16,0,74,924,755,-6,33,898,7,3.6000001709908247
Typical,6,28,17,0,86,939,896,-5,34,896,7,8.2000003894791
Typical,6,28,18,0,95,968,1009,-4,36,899,7,7.700000365730375
Typical,6,28,19,0,96,966,1041,-3,37,899,8,9.300000441726297
Typical,6,28,20,0,133,917,1013,-3,37,898,8,8.2000003894791
Typical,6,28,21,0,137,886,927,-3,38,898,7,9.300000441726297
Typical,6,28,22,0,94,901,796,-2,38,897,8,9.300000441726297
Typical,6,28,23,0,87,874,636,-2,37,893,8,9.800000465475023
Typical,6,29,0,0,115,698,430,-4,36,896,7,7.700000365730375
Typical,6,29,1,0,84,632,247,-6,34,896,7,7.200000341981649
Typical,6,29,2,0,9,276,28,-7,32,895,7,5.100000242237002
Typical,6,29,3,0,0,0,0,-8,29,895,8,5.700000270735472
Typical,6,29,4,0,0,0,0,-9,26,894,8,4.600000218488276
Typical,6,29,5,0,0,0,0,-8,25,895,9,5.100000242237002
Typical,6,29,6,0,0,0,0,-8,25,895,10,2.6000001234933734
Typical,6,29,7,0,0,0,0,-8,23,894,11,4.600000218488276
Typical,6,29,8,0,0,0,0,-8,22,894,12,3.100000147242099
Typical,6,29,9,0,0,0,0,-8,23,894,11,2.6000001234933734
Typical,6,29,10,0,0,0,0,-7,24,894,11,7.200000341981649
Typical,6,29,11,0,0,0,0,-7,23,896,12,5.700000270735472
Typical,6,29,12,0,1,85,2,-8,23,895,11,4.10000019473955
Typical,6,29,13,0,38,475,133,-7,26,897,10,3.6000001709908247
Typical,6,29,14,0,66,693,338,-6,29,898,9,3.100000147242099
Typical,6,29,15,0,84,794,542,-5,31,899,9,3.100000147242099
Typical,6,29,16,0,137,795,723,-5,33,900,8,4.600000218488276
Typical,6,29,17,0,126,873,879,-2,33,898,10,4.600000218488276
Typical,6,29,18,0,106,932,986,-4,35,901,8,8.700000413227826
Typical,6,29,19,0,114,930,1023,-3,37,901,8,10.800000512972474
Typical,6,29,20,0,98,953,1012,-2,37,901,8,9.300000441726297
Typical,6,29,21,0,128,910,940,-2,37,900,8,7.700000365730375
Typical,6,29,22,0,140,815,775,-1,37,899,9,5.700000270735472
Typical,6,29,23,0,108,805,615,-1,36,895,9,8.700000413227826
Typical,6,30,0,0,96,777,447,-1,36,898,9,6.700000318232924
Typical,6,30,1,0,85,578,235,-2,34,898,10,6.700000318232924
Typical,6,30,2,0,10,252,26,-2,32,898,11,4.10000019473955
Typical,6,30,3,0,0,0,0,-4,28,897,12,4.600000218488276
Typical,6,30,4,0,0,0,0,-4,27,898,12,4.600000218488276
Typical,6,30,5,0,0,0,0,-3,26,898,13,5.100000242237002
Typical,6,30,6,0,0,0,0,-4,27,898,12,6.200000294484198
Typical,6,30,7,0,0,0,0,-5,24,897,13,3.100000147242099
Typical,6,30,8,0,0,0,0,-6,23,897,13,4.600000218488276
Typical,6,30,9,0,0,0,0,-6,23,897,13,4.600000218488276
Typical,6,30,10,0,0,0,0,-6,23,897,13,5.100000242237002
Typical,6,30,11,0,0,0,0,-6,21,899,15,4.600000218488276
Typical,6,30,12,0,1,87,2,-6,23,898,13,0.0
Typical,6,30,13,0,39,474,132,-4,26,899,13,1.500000071246177
Typical,6,30,14,0,64,698,338,-4,31,901,10,0.0
Typical,6,30,15,0,78,805,541,-3,32,902,10,0.0
Typical,6,30,16,0,101,860,733,-2,33,902,10,3.100000147242099
Typical,6,30,17,0,121,867,867,0,35,900,10,2.6000001234933734
Typical,6,30,18,0,123,902,974,1,36,903,11,5.100000242237002
Typical,6,30,19,0,120,918,1017,1,37,903,10,4.600000218488276
Typical,6,30,20,0,114,917,994,-1,38,903,8,7.200000341981649
Typical,6,30,21,0,109,916,927,1,38,902,10,8.2000003894791
Typical,6,30,22,0,105,895,802,0,38,902,9,7.200000341981649
Typical,6,30,23,0,117,780,607,0,38,898,9,7.200000341981649
Typical,7,1,0,0,95,724,422,-1,37,901,9,7.200000341981649
Typical,7,1,1,0,65,608,222,-2,36,901,9,8.2000003894791
Typical,7,1,2,0,7,266,25,-2,33,900,10,7.3000003467313945
Typical,7,1,3,0,0,0,0,-3,30,900,11,6.400000303983688
Typical,7,1,4,0,0,0,0,-2,28,900,12,5.700000270735472
Typical,7,1,5,0,0,0,0,-1,26,899,13,5.0000002374872565
Typical,7,1,6,0,0,0,0,0,24,899,15,4.300000204239041
Typical,7,1,7,0,0,0,0,0,22,897,21,3.6000001709908247
Typical,7,1,8,0,0,0,0,0,21,897,21,2.900000137742609
Typical,7,1,9,0,0,0,0,1,19,896,27,2.200000104494393
Typical,7,1,10,0,0,0,0,1,17,896,35,1.500000071246177
Typical,7,1,11,0,0,0,0,2,19,899,32,4.600000218488276
Typical,7,1,12,0,1,100,2,2,18,898,34,5.700000270735472
Typical,7,1,13,0,27,551,135,3,22,899,29,5.200000246986747
Typical,7,1,14,0,60,686,328,3,25,901,25,5.200000246986747
Typical,7,1,15,0,74,805,536,5,26,901,26,2.6000001234933734
Typical,7,1,16,0,109,812,706,5,27,901,24,2.6000001234933734
Typical,7,1,17,0,154,796,839,6,28,900,24,4.600000218488276
Typical,7,1,18,0,184,795,933,6,28,902,24,0.0
Typical,7,1,19,0,224,750,957,4,30,902,19,7.200000341981649
Typical,7,1,20,0,142,869,975,2,31,901,16,8.800000417977571
Typical,7,1,21,0,109,874,888,1,32,901,14,8.2000003894791
Typical,7,1,22,0,107,858,775,0,32,901,13,9.300000441726297
Typical,7,1,23,0,105,799,607,0,31,898,13,8.800000417977571
Typical,7,2,0,0,100,731,430,0,31,900,14,8.2000003894791
Typical,7,2,1,0,61,670,235,-1,30,899,13,8.2000003894791
Typical,7,2,2,0,7,292,26,-2,27,899,13,5.700000270735472
Typical,7,2,3,0,0,0,0,-3,25,898,15,4.600000218488276
Typical,7,2,4,0,0,0,0,-3,23,898,15,5.700000270735472
Typical,7,2,5,0,0,0,0,-3,23,898,15,5.200000246986747
Typical,7,2,6,0,0,0,0,-4,22,898,16,5.200000246986747
Typical,7,2,7,0,0,0,0,-5,20,897,16,4.600000218488276
Typical,7,2,8,0,0,0,0,-6,20,897,16,4.600000218488276
Typical,7,2,9,0,0,0,0,-5,19,897,18,5.200000246986747
Typical,7,2,10,0,0,0,0,-5,17,897,19,6.200000294484198
Typical,7,2,11,0,0,0,0,-5,17,897,20,5.700000270735472
Typical,7,2,12,0,1,92,1,-5,20,898,16,7.200000341981649
Typical,7,2,13,0,39,437,124,-4,23,899,15,5.700000270735472
Typical,7,2,14,0,80,603,314,-2,26,900,15,4.600000218488276
Typical,7,2,15,0,71,811,536,-1,27,901,15,0.0
Typical,7,2,16,0,94,842,711,-1,28,901,14,1.500000071246177
Typical,7,2,17,0,125,843,850,0,29,900,16,3.100000147242099
Typical,7,2,18,0,129,878,956,0,30,901,15,2.6000001234933734
Typical,7,2,19,0,166,828,975,1,32,902,14,7.200000341981649
Typical,7,2,20,0,267,706,944,2,32,901,14,4.10000019473955
Typical,7,2,21,0,397,103,489,1,32,901,14,8.2000003894791
Typical,7,2,22,0,245,6,249,1,31,900,15,10.800000512972474
Typical,7,2,23,0,166,0,166,0,31,897,14,9.300000441726297
Typical,7,3,0,0,211,46,232,1,31,899,14,6.700000318232924
Typical,7,3,1,0,122,54,136,1,31,898,15,7.700000365730375
Typical,7,3,2,0,14,23,15,0,29,898,15,4.600000218488276
Typical,7,3,3,0,0,0,0,-2,25,897,16,4.600000218488276
Typical,7,3,4,0,0,0,0,-2,23,897,16,4.600000218488276
Typical,7,3,5,0,0,0,0,-2,23,897,18,5.200000246986747
Typical,7,3,6,0,0,0,0,-1,22,896,20,4.600000218488276
Typical,7,3,7,0,0,0,0,-2,21,895,20,0.0
Typical,7,3,8,0,0,0,0,-2,20,895,21,2.6000001234933734
Typical,7,3,9,0,0,0,0,-3,18,894,20,4.10000019473955
Typical,7,3,10,0,0,0,0,-5,16,894,21,0.0
Typical,7,3,11,0,0,0,0,-4,17,896,22,0.0
Typical,7,3,12,0,1,93,1,-5,15,894,23,2.6000001234933734
Typical,7,3,13,0,26,559,133,-2,23,896,16,0.0
Typical,7,3,14,0,55,714,332,-2,26,898,14,0.0
Typical,7,3,15,0,75,788,525,-1,28,899,14,0.0
Typical,7,3,16,0,103,830,711,0,29,899,14,2.1000000997446477
Typical,7,3,17,0,101,885,861,1,30,898,15,2.6000001234933734
Typical,7,3,18,0,185,800,938,1,31,899,15,4.10000019473955
Typical,7,3,19,0,120,912,1011,2,31,899,15,6.700000318232924
Typical,7,3,20,0,102,923,987,3,33,899,15,6.200000294484198
Typical,7,3,21,0,111,886,901,3,33,899,15,7.700000365730375
Typical,7,3,22,0,132,790,748,3,33,898,15,7.200000341981649
Typical,7,3,23,0,84,855,622,3,33,895,15,8.800000417977571
Typical,7,4,0,0,100,731,430,2,32,897,16,6.700000318232924
Typical,7,4,1,0,60,679,236,1,31,897,15,7.700000365730375
Typical,7,4,2,0,7,294,26,0,28,896,15,4.10000019473955
Typical,7,4,3,0,0,0,0,-2,25,895,16,4.10000019473955
Typical,7,4,4,0,0,0,0,-3,25,896,14,5.200000246986747
Typical,7,4,5,0,0,0,0,-4,23,896,14,5.700000270735472
Typical,7,4,6,0,0,0,0,-4,23,895,14,5.200000246986747
Typical,7,4,7,0,0,0,0,-4,23,895,15,4.600000218488276
Typical,7,4,8,0,0,0,0,-4,21,894,16,3.100000147242099
Typical,7,4,9,0,0,0,0,-3,21,895,18,0.0
Typical,7,4,10,0,0,0,0,-4,20,895,18,2.6000001234933734
Typical,7,4,11,0,0,0,0,-4,19,897,19,1.500000071246177
Typical,7,4,12,0,0,99,1,-5,21,896,16,5.200000246986747
Typical,7,4,13,0,30,519,130,-3,23,897,15,5.700000270735472
Typical,7,4,14,0,69,669,327,0,27,898,17,0.0
Typical,7,4,15,0,74,799,530,1,29,899,17,2.6000001234933734
Typical,7,4,16,0,135,765,695,1,30,900,15,5.700000270735472
Typical,7,4,17,0,103,897,872,1,32,898,14,5.700000270735472
Typical,7,4,18,0,91,944,979,2,32,900,15,7.200000341981649
Typical,7,4,19,0,109,936,1022,3,33,900,15,8.2000003894791
Typical,7,4,20,0,142,869,975,4,33,900,16,6.200000294484198
Typical,7,4,21,0,109,874,888,5,34,900,17,6.700000318232924
Typical,7,4,22,0,82,907,789,6,34,899,17,5.700000270735472
Typical,7,4,23,0,120,786,615,6,33,896,18,6.700000318232924
Typical,7,5,0,0,117,640,406,5,33,898,18,5.700000270735472
Typical,7,5,1,0,70,594,224,4,32,898,17,5.700000270735472
Typical,7,5,2,0,8,257,24,2,30,897,18,4.10000019473955
Typical,7,5,3,0,0,0,0,1,26,897,20,5.200000246986747
Typical,7,5,4,0,0,0,0,1,26,897,20,4.600000218488276
Typical,7,5,5,0,0,0,0,-1,25,897,16,5.700000270735472
Typical,7,5,6,0,0,0,0,-2,25,897,15,5.200000246986747
Typical,7,5,7,0,0,0,0,-3,23,896,16,4.600000218488276
Typical,7,5,8,0,0,0,0,-5,19,895,18,1.500000071246177
Typical,7,5,9,0,0,0,0,-3,23,896,15,0.0
Typical,7,5,10,0,0,0,0,-3,21,896,17,5.700000270735472
Typical,7,5,11,0,0,0,0,-3,21,898,17,0.0
Typical,7,5,12,0,0,76,1,-3,21,897,18,5.200000246986747
Typical,7,5,13,0,32,493,126,-1,25,899,17,3.100000147242099
Typical,7,5,14,0,79,607,313,0,28,900,16,2.1000000997446477
Typical,7,5,15,0,91,735,509,1,30,901,16,4.10000019473955
Typical,7,5,16,0,147,742,689,2,31,902,15,3.6000001709908247
Typical,7,5,17,0,137,831,850,3,32,900,16,3.6000001709908247
Typical,7,5,18,0,146,860,956,5,34,902,16,6.200000294484198
Typical,7,5,19,0,115,924,1016,5,34,902,17,5.200000246986747
Typical,7,5,20,0,142,869,975,5,35,902,16,4.600000218488276
Typical,7,5,21,0,125,856,888,6,35,901,16,5.200000246986747
Typical,7,5,22,0,122,821,762,6,36,901,16,6.200000294484198
Typical,7,5,23,0,101,805,608,6,36,898,16,7.200000341981649
Typical,7,6,0,0,86,764,431,6,35,900,17,5.200000246986747
Typical,7,6,1,0,63,626,224,5,33,900,16,7.200000341981649
Typical,7,6,2,0,7,269,24,3,31,899,17,6.200000294484198
Typical,7,6,3,0,0,0,0,2,28,899,19,4.10000019473955
Typical,7,6,4,0,0,0,0,0,26,899,17,5.200000246986747
Typical,7,6,5,0,0,0,0,0,25,899,19,5.200000246986747
Typical,7,6,6,0,0,0,0,-3,26,899,14,5.200000246986747
Typical,7,6,7,0,0,0,0,-2,24,898,16,4.600000218488276
Typical,7,6,8,0,0,0,0,-2,24,898,17,4.600000218488276
Typical,7,6,9,0,0,0,0,-2,23,898,17,0.0
Typical,7,6,10,0,0,0,0,-2,22,898,18,2.1000000997446477
Typical,7,6,11,0,0,0,0,-3,18,899,21,3.6000001709908247
Typical,7,6,12,0,0,63,0,-2,22,899,17,6.700000318232924
Typical,7,6,13,0,39,424,119,-1,23,900,18,0.0
Typical,7,6,14,0,61,691,326,0,28,901,15,0.0
Typical,7,6,15,0,70,799,524,0,30,902,15,0.0
Typical,7,6,16,0,132,771,694,1,32,903,14,4.600000218488276
Typical,7,6,17,0,108,885,866,1,33,901,13,3.6000001709908247
Typical,7,6,18,0,124,884,956,2,33,903,14,3.6000001709908247
Typical,7,6,19,0,109,912,998,2,34,902,14,3.100000147242099
Typical,7,6,20,0,97,929,987,3,36,903,13,6.700000318232924
Typical,7,6,21,0,125,856,888,4,36,902,14,4.600000218488276
Typical,7,6,22,0,148,797,769,4,36,901,14,7.200000341981649
Typical,7,6,23,0,176,618,564,5,36,898,14,7.700000365730375
Typical,7,7,0,0,103,672,406,4,35,900,14,8.2000003894791
Typical,7,7,1,0,69,603,225,3,34,900,14,8.800000417977571
Typical,7,7,2,0,7,258,24,1,32,899,14,6.700000318232924
Typical,7,7,3,0,0,0,0,0,30,899,14,6.200000294484198
Typical,7,7,4,0,0,0,0,-1,28,898,14,4.600000218488276
Typical,7,7,5,0,0,0,0,-2,27,898,14,6.200000294484198
Typical,7,7,6,0,0,0,0,-6,23,897,12,3.6000001709908247
Typical,7,7,7,0,0,0,0,-2,23,897,17,4.600000218488276
Typical,7,7,8,0,0,0,0,-2,22,896,19,2.6000001234933734
Typical,7,7,9,0,0,0,0,-1,21,896,20,3.6000001709908247
Typical,7,7,10,0,0,0,0,0,25,897,20,5.200000246986747
Typical,7,7,11,0,0,0,0,0,22,898,23,4.10000019473955
Typical,7,7,12,0,0,78,0,0,20,896,25,0.0
Typical,7,7,13,0,29,525,128,1,25,898,20,3.100000147242099
Typical,7,7,14,0,97,529,299,3,28,899,19,4.10000019473955
Typical,7,7,15,0,126,648,494,3,31,900,18,4.10000019473955
Typical,7,7,16,0,291,383,570,5,31,900,19,8.2000003894791
Typical,7,7,17,0,265,618,793,7,33,899,20,9.800000465475023
Typical,7,7,18,0,316,526,810,7,34,901,19,8.800000417977571
Typical,7,7,19,0,202,792,974,7,34,900,19,9.800000465475023
Typical,7,7,20,0,198,772,937,6,35,900,17,10.300000489223748
Typical,7,7,21,0,144,813,869,6,35,900,16,9.300000441726297
Typical,7,7,22,0,169,735,742,6,34,899,18,8.800000417977571
Typical,7,7,23,0,250,431,521,5,33,896,17,9.800000465475023
Typical,7,8,0,0,86,784,439,6,33,898,18,8.800000417977571
Typical,7,8,1,0,62,635,225,5,31,897,19,7.200000341981649
Typical,7,8,2,0,7,270,24,5,30,896,21,5.200000246986747
Typical,7,8,3,0,0,0,0,5,28,896,22,3.100000147242099
Typical,7,8,4,0,0,0,0,5,26,896,26,4.10000019473955
Typical,7,8,5,0,0,0,0,5,25,895,27,4.600000218488276
Typical,7,8,6,0,0,0,0,3,23,894,26,4.600000218488276
Typical,7,8,7,0,0,0,0,0,24,894,21,5.200000246986747
Typical,7,8,8,0,0,0,0,1,23,894,23,4.600000218488276
Typical,7,8,9,0,0,0,0,1,22,894,24,4.600000218488276
Typical,7,8,10,0,0,0,0,1,22,894,25,4.10000019473955
Typical,7,8,11,0,0,0,0,1,21,895,26,4.600000218488276
Typical,7,8,12,0,0,0,0,2,21,894,28,5.700000270735472
Typical,7,8,13,0,40,432,121,3,25,896,24,4.10000019473955
Typical,7,8,14,0,95,534,299,6,29,898,24,7.700000365730375
Typical,7,8,15,0,122,683,509,6,30,898,22,6.700000318232924
Typical,7,8,16,0,123,806,710,4,32,899,17,8.800000417977571
Typical,7,8,17,0,111,897,877,4,33,899,16,8.800000417977571
Typical,7,8,18,0,231,747,932,3,33,899,15,9.800000465475023
Typical,7,8,19,0,413,348,752,3,33,899,15,8.800000417977571
Typical,7,8,20,0,412,211,615,3,33,898,15,9.300000441726297
Typical,7,8,21,0,269,637,837,5,35,898,16,9.800000465475023
Typical,7,8,22,0,139,766,735,5,35,898,16,10.800000512972474
Typical,7,8,23,0,138,724,593,5,34,895,16,9.300000441726297
Typical,7,9,0,0,84,771,431,3,33,897,15,8.2000003894791
Typical,7,9,1,0,61,643,226,2,32,897,15,8.2000003894791
Typical,7,9,2,0,6,272,23,1,30,896,16,5.700000270735472
Typical,7,9,3,0,0,0,0,0,26,895,17,4.10000019473955
Typical,7,9,4,0,0,0,0,-2,24,895,16,3.100000147242099
Typical,7,9,5,0,0,0,0,-3,23,896,16,4.10000019473955
Typical,7,9,6,0,0,0,0,-5,25,895,12,0.0
Typical,7,9,7,0,0,0,0,-6,21,894,14,2.1000000997446477
Typical,7,9,8,0,0,0,0,-3,23,895,15,4.10000019473955
Typical,7,9,9,0,0,0,0,-4,23,895,15,2.1000000997446477
Typical,7,9,10,0,0,0,0,-3,22,895,17,3.6000001709908247
Typical,7,9,11,0,0,0,0,-2,22,896,18,5.200000246986747
Typical,7,9,12,0,0,0,0,-1,23,896,19,4.600000218488276
Typical,7,9,13,0,29,513,123,0,25,897,18,4.10000019473955
Typical,7,9,14,0,53,717,325,2,28,898,18,0.0
Typical,7,9,15,0,74,787,518,3,29,899,19,1.500000071246177
Typical,7,9,16,0,141,783,710,3,32,901,16,7.200000341981649
Typical,7,9,17,0,393,297,647,4,33,898,16,8.800000417977571
Typical,7,9,18,0,198,800,949,3,33,900,16,9.800000465475023
Typical,7,9,19,0,99,930,1004,5,33,901,16,9.300000441726297
Typical,7,9,20,0,126,881,968,5,34,900,16,10.300000489223748
Typical,7,9,21,0,126,856,888,4,33,900,16,5.700000270735472
Typical,7,9,22,0,129,797,749,4,34,899,15,6.200000294484198
Typical,7,9,23,0,102,805,608,5,33,896,16,8.800000417977571
Typical,7,10,0,0,101,699,415,4,33,898,16,8.2000003894791
Typical,7,10,1,0,66,629,227,4,32,898,17,6.200000294484198
Typical,7,10,2,0,7,264,23,4,30,897,19,5.200000246986747
Typical,7,10,3,0,0,0,0,3,27,897,22,4.10000019473955
Typical,7,10,4,0,0,0,0,3,26,897,24,4.10000019473955
Typical,7,10,5,0,0,0,0,5,25,897,28,4.10000019473955
Typical,7,10,6,0,0,0,0,4,25,897,25,0.0
Typical,7,10,7,0,0,0,0,4,23,896,29,2.1000000997446477
Typical,7,10,8,0,0,0,0,5,24,896,29,0.0
Typical,7,10,9,0,0,0,0,5,23,896,30,4.600000218488276
Typical,7,10,10,0,0,0,0,5,23,896,30,3.6000001709908247
Typical,7,10,11,0,0,0,0,4,21,898,33,2.6000001234933734
Typical,7,10,12,0,0,0,0,5,23,897,31,6.200000294484198
Typical,7,10,13,0,30,488,119,6,26,898,28,5.200000246986747
Typical,7,10,14,0,73,606,302,7,29,900,25,2.6000001234933734
Typical,7,10,15,0,89,752,513,7,31,900,23,0.0
Typical,7,10,16,0,125,783,693,8,32,901,22,5.700000270735472
Typical,7,10,17,0,120,861,854,9,34,899,22,8.2000003894791
Typical,7,10,18,0,159,830,938,8,35,902,19,7.700000365730375
Typical,7,10,19,0,145,858,980,7,35,901,18,7.700000365730375
Typical,7,10,20,0,115,899,975,7,36,901,17,8.2000003894791
Typical,7,10,21,0,103,904,908,7,36,900,18,5.700000270735472
Typical,7,10,22,0,129,797,749,8,36,900,18,5.700000270735472
Typical,7,10,23,0,79,855,615,8,36,896,18,4.600000218488276
Typical,7,11,0,0,80,784,432,8,35,899,20,5.200000246986747
Typical,7,11,1,0,65,638,228,9,34,898,22,4.600000218488276
Typical,7,11,2,0,6,265,23,8,32,898,23,4.10000019473955
Typical,7,11,3,0,0,0,0,7,29,897,26,3.100000147242099
Typical,7,11,4,0,0,0,0,7,28,898,27,3.6000001709908247
Typical,7,11,5,0,0,0,0,8,27,897,30,4.600000218488276
Typical,7,11,6,0,0,0,0,7,27,897,28,4.600000218488276
Typical,7,11,7,0,0,0,0,9,27,897,32,4.600000218488276
Typical,7,11,8,0,0,0,0,8,25,896,35,4.10000019473955
Typical,7,11,9,0,0,0,0,10,27,897,34,5.200000246986747
Typical,7,11,10,0,0,0,0,10,27,897,34,5.200000246986747
Typical,7,11,11,0,0,0,0,9,24,898,39,3.100000147242099
Typical,7,11,12,0,0,0,0,9,25,898,37,2.1000000997446477
Typical,7,11,13,0,27,525,121,8,27,899,32,0.0
Typical,7,11,14,0,50,728,324,10,30,900,28,0.0
Typical,7,11,15,0,59,833,528,7,33,901,21,5.200000246986747
Typical,7,11,16,0,62,900,715,6,34,902,17,3.6000001709908247
Typical,7,11,17,0,100,885,854,8,35,902,19,6.700000318232924
Typical,7,11,18,0,143,854,943,10,36,902,21,5.200000246986747
Typical,7,11,19,0,141,900,1016,10,36,901,20,7.700000365730375
Typical,7,11,20,0,194,784,944,9,37,901,19,4.10000019473955
Typical,7,11,21,0,121,862,888,9,37,900,18,8.800000417977571
Typical,7,11,22,0,110,821,749,8,36,899,18,3.6000001709908247
Typical,7,11,23,0,87,843,616,8,37,896,17,4.600000218488276
Typical,7,12,0,0,99,706,416,7,36,899,17,4.10000019473955
Typical,7,12,1,0,64,647,229,7,35,898,17,5.200000246986747
Typical,7,12,2,0,6,267,22,6,33,898,19,3.6000001709908247
Typical,7,12,3,0,0,0,0,5,30,897,21,3.100000147242099
