Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722314.0,-,LA,-,30.033,-91.883,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,8,2,0,0,0,0,24,26,1017,89,2.6000001234933734
Typical,8,8,3,0,0,0,0,24,26,1017,89,3.100000147242099
Typical,8,8,4,0,0,0,0,24,26,1017,89,2.6000001234933734
Typical,8,8,5,0,0,0,0,24,25,1017,94,2.1000000997446477
Typical,8,8,6,0,0,0,0,24,25,1017,94,2.1000000997446477
Typical,8,8,7,0,0,0,0,24,24,1016,100,0.0
Typical,8,8,8,0,0,0,0,25,25,1016,100,0.0
Typical,8,8,9,0,0,0,0,24,26,1016,89,1.500000071246177
Typical,8,8,10,0,0,0,0,24,26,1017,89,0.0
Typical,8,8,11,0,0,0,0,25,26,1017,94,2.1000000997446477
Typical,8,8,12,0,96,158,128,25,27,1017,89,2.1000000997446477
Typical,8,8,13,0,158,334,296,26,28,1018,89,2.1000000997446477
Typical,8,8,14,0,272,306,458,26,30,1018,79,2.1000000997446477
Typical,8,8,15,0,222,18,236,23,25,1019,89,5.100000242237002
Typical,8,8,16,0,397,127,509,25,28,1019,84,1.500000071246177
Typical,8,8,17,0,297,619,889,23,31,1018,63,3.6000001709908247
Typical,8,8,18,0,317,606,904,24,30,1018,70,5.700000270735472
Typical,8,8,19,0,388,108,488,24,30,1017,70,3.100000147242099
Typical,8,8,20,0,231,620,742,24,32,1017,63,5.700000270735472
Typical,8,8,21,0,166,610,582,24,32,1017,63,4.600000218488276
Typical,8,8,22,0,132,514,389,24,32,1017,63,4.10000019473955
Typical,8,8,23,0,94,342,194,24,30,1017,70,2.6000001234933734
Typical,8,9,0,0,22,38,25,25,28,1017,84,0.0
Typical,8,9,1,0,0,0,0,25,27,1017,89,1.500000071246177
Typical,8,9,2,0,0,0,0,24,26,1018,89,0.0
Typical,8,9,3,0,0,0,0,25,26,1018,94,0.0
Typical,8,9,4,0,0,0,0,24,24,1018,100,0.0
Typical,8,9,5,0,0,0,0,24,25,1018,94,0.0
Typical,8,9,6,0,0,0,0,23,24,1017,94,2.1000000997446477
Typical,8,9,7,0,0,0,0,24,24,1017,100,0.0
Typical,8,9,8,0,0,0,0,23,24,1017,94,0.0
Typical,8,9,9,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,8,9,10,0,0,0,0,24,24,1018,100,1.500000071246177
Typical,8,9,11,0,0,0,0,23,24,1019,94,0.0
Typical,8,9,12,0,89,151,119,24,25,1019,94,0.0
Typical,8,9,13,0,156,340,296,24,28,1020,79,0.0
Typical,8,9,14,0,202,478,491,24,29,1020,74,0.0
Typical,8,9,15,0,209,600,669,23,31,1020,63,2.1000000997446477
Typical,8,9,16,0,235,646,807,23,31,1020,63,1.500000071246177
Typical,8,9,17,0,197,758,920,23,32,1020,59,0.0
Typical,8,9,18,0,197,756,927,22,32,1019,56,0.5000000237487257
Typical,8,9,19,0,204,742,887,23,33,1018,56,1.0000000474974513
Typical,8,9,20,0,221,584,702,23,34,1018,53,1.500000071246177
Typical,8,9,21,0,189,586,587,23,34,1017,53,1.8000000854954123
Typical,8,9,22,0,205,263,335,23,33,1017,56,2.1000000997446477
Typical,8,9,23,0,87,386,199,22,31,1016,59,2.6000001234933734
Typical,8,10,0,0,22,38,25,24,28,1016,79,1.500000071246177
Typical,8,10,1,0,0,0,0,24,27,1017,84,1.500000071246177
Typical,8,10,2,0,0,0,0,24,26,1018,87,1.500000071246177
Typical,8,10,3,0,0,0,0,24,26,1018,89,1.500000071246177
Typical,8,10,4,0,0,0,0,24,26,1017,89,1.500000071246177
Typical,8,10,5,0,0,0,0,24,26,1017,89,2.1000000997446477
Typical,8,10,6,0,0,0,0,24,25,1017,94,1.1000000522471964
Typical,8,10,7,0,0,0,0,24,24,1017,100,0.0
Typical,8,10,8,0,0,0,0,24,24,1017,100,0.0
Typical,8,10,9,0,0,0,0,24,24,1017,100,0.0
Typical,8,10,10,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,8,10,11,0,0,0,0,23,24,1018,96,1.500000071246177
Typical,8,10,12,0,88,159,120,25,26,1019,94,1.500000071246177
Typical,8,10,13,0,154,347,296,26,28,1019,89,3.100000147242099
Typical,8,10,14,0,202,490,498,26,29,1019,84,5.100000242237002
Typical,8,10,15,0,194,637,682,24,31,1018,66,4.10000019473955
Typical,8,10,16,0,193,730,838,24,33,1018,59,3.6000001709908247
Typical,8,10,17,0,236,692,895,23,33,1017,56,1.500000071246177
Typical,8,10,18,0,256,696,927,23,34,1017,53,0.800000037997961
Typical,8,10,19,0,362,341,676,23,34,1016,53,0.0
Typical,8,10,20,0,365,179,512,22,36,1015,44,0.800000037997961
Typical,8,10,21,0,232,491,564,23,34,1015,53,1.500000071246177
Typical,8,10,22,0,69,0,69,23,31,1015,63,3.6000001709908247
Typical,8,10,23,0,80,0,80,23,29,1015,71,4.600000218488276
Typical,8,11,0,0,7,0,7,24,27,1015,84,5.700000270735472
Typical,8,11,1,0,0,0,0,23,27,1017,79,7.200000341981649
Typical,8,11,2,0,0,0,0,22,22,1017,100,2.1000000997446477
Typical,8,11,3,0,0,0,0,22,22,1017,100,2.1000000997446477
Typical,8,11,4,0,0,0,0,22,22,1016,100,2.1000000997446477
Typical,8,11,5,0,0,0,0,22,22,1016,100,2.1000000997446477
Typical,8,11,6,0,0,0,0,22,22,1015,100,0.0
Typical,8,11,7,0,0,0,0,22,22,1014,100,0.0
Typical,8,11,8,0,0,0,0,22,23,1016,94,6.200000294484198
Typical,8,11,9,0,0,0,0,21,22,1017,94,4.10000019473955
Typical,8,11,10,0,0,0,0,21,22,1016,96,3.6000001709908247
Typical,8,11,11,0,0,0,0,22,22,1015,100,3.100000147242099
Typical,8,11,12,0,88,167,120,22,23,1016,94,0.0
Typical,8,11,13,0,147,366,297,23,24,1016,94,0.0
Typical,8,11,14,0,226,386,458,23,27,1016,79,0.0
Typical,8,11,15,0,274,467,631,23,28,1017,74,0.0
Typical,8,11,16,0,230,682,832,22,29,1016,66,2.1000000997446477
Typical,8,11,17,0,176,782,919,23,30,1016,66,2.900000137742609
Typical,8,11,18,0,211,738,921,23,31,1016,63,3.6000001709908247
Typical,8,11,19,0,221,694,858,23,31,1015,63,3.100000147242099
Typical,8,11,20,0,172,709,753,23,31,1014,63,0.0
Typical,8,11,21,0,151,645,586,23,31,1014,63,3.100000147242099
Typical,8,11,22,0,112,560,388,23,30,1014,68,2.300000109244138
Typical,8,11,23,0,78,402,193,24,29,1014,74,1.500000071246177
Typical,8,12,0,0,18,78,23,26,27,1014,94,1.500000071246177
Typical,8,12,1,0,0,0,0,25,27,1014,89,2.1000000997446477
Typical,8,12,2,0,0,0,0,26,26,1014,100,1.500000071246177
Typical,8,12,3,0,0,0,0,25,26,1014,98,1.500000071246177
Typical,8,12,4,0,0,0,0,25,26,1014,94,1.500000071246177
Typical,8,12,5,0,0,0,0,24,25,1014,97,0.800000037997961
Typical,8,12,6,0,0,0,0,24,24,1014,100,0.0
Typical,8,12,7,0,0,0,0,24,24,1013,100,0.0
Typical,8,12,8,0,0,0,0,23,24,1013,94,0.0
Typical,8,12,9,0,0,0,0,24,24,1014,100,0.0
Typical,8,12,10,0,0,0,0,23,24,1014,94,0.0
Typical,8,12,11,0,0,0,0,23,24,1014,94,0.0
Typical,8,12,12,0,97,73,111,24,25,1014,94,0.0
Typical,8,12,13,0,159,303,282,24,27,1014,84,2.1000000997446477
Typical,8,12,14,0,225,411,472,24,29,1014,74,2.1000000997446477
Typical,8,12,15,0,217,576,657,23,31,1014,63,3.100000147242099
Typical,8,12,16,0,233,652,808,24,32,1014,63,1.500000071246177
Typical,8,12,17,0,227,704,895,23,33,1013,56,3.100000147242099
Typical,8,12,18,0,206,744,921,23,34,1012,53,4.600000218488276
Typical,8,12,19,0,168,777,881,23,34,1012,53,3.6000001709908247
Typical,8,12,20,0,160,733,759,22,34,1011,50,1.500000071246177
Typical,8,12,21,0,142,669,592,21,34,1011,47,3.6000001709908247
Typical,8,12,22,0,113,572,393,20,34,1011,44,3.100000147242099
Typical,8,12,23,0,76,413,192,18,32,1011,43,3.6000001709908247
Typical,8,13,0,0,17,52,20,18,30,1011,48,3.100000147242099
Typical,8,13,1,0,0,0,0,18,29,1012,52,2.6000001234933734
Typical,8,13,2,0,0,0,0,18,27,1012,58,4.10000019473955
Typical,8,13,3,0,0,0,0,18,25,1012,66,3.100000147242099
Typical,8,13,4,0,0,0,0,19,24,1012,74,2.1000000997446477
Typical,8,13,5,0,0,0,0,19,25,1012,69,2.6000001234933734
Typical,8,13,6,0,0,0,0,19,25,1012,69,3.6000001709908247
Typical,8,13,7,0,0,0,0,19,23,1011,78,0.0
Typical,8,13,8,0,0,0,0,19,21,1012,84,1.1000000522471964
Typical,8,13,9,0,0,0,0,19,21,1012,88,2.1000000997446477
Typical,8,13,10,0,0,0,0,19,21,1012,88,0.0
Typical,8,13,11,0,0,0,0,20,21,1012,94,0.0
Typical,8,13,12,0,93,153,122,22,23,1012,94,3.100000147242099
Typical,8,13,13,0,153,322,283,24,27,1013,84,3.6000001709908247
Typical,8,13,14,0,230,392,465,24,29,1013,74,4.10000019473955
Typical,8,13,15,0,232,558,657,23,31,1013,63,5.100000242237002
Typical,8,13,16,0,228,658,808,22,32,1013,56,4.600000218488276
Typical,8,13,17,0,226,686,877,21,33,1013,49,5.100000242237002
Typical,8,13,18,0,387,270,646,20,33,1013,49,4.400000208988786
Typical,8,13,19,0,256,664,863,21,33,1012,49,3.6000001709908247
Typical,8,13,20,0,198,637,719,21,33,1012,49,3.6000001709908247
Typical,8,13,21,0,251,408,525,21,33,1012,49,3.6000001709908247
Typical,8,13,22,0,154,414,355,24,30,1012,70,3.100000147242099
Typical,8,13,23,0,115,156,159,25,30,1012,75,1.500000071246177
Typical,8,14,0,0,16,24,17,25,28,1012,84,1.0000000474974513
Typical,8,14,1,0,0,0,0,25,27,1013,90,0.5000000237487257
Typical,8,14,2,0,0,0,0,26,27,1013,94,0.0
Typical,8,14,3,0,0,0,0,24,26,1014,89,1.500000071246177
Typical,8,14,4,0,0,0,0,24,26,1014,89,1.500000071246177
Typical,8,14,5,0,0,0,0,24,25,1014,94,0.0
Typical,8,14,6,0,0,0,0,24,24,1014,100,0.0
Typical,8,14,7,0,0,0,0,24,24,1013,100,0.0
Typical,8,14,8,0,0,0,0,23,24,1013,94,0.0
Typical,8,14,9,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,8,14,10,0,0,0,0,23,24,1014,94,0.0
Typical,8,14,11,0,0,0,0,23,24,1015,94,0.0
Typical,8,14,12,0,98,80,113,24,26,1016,89,2.6000001234933734
Typical,8,14,13,0,147,373,298,24,27,1016,85,2.400000113993883
Typical,8,14,14,0,206,478,492,25,29,1017,79,2.1000000997446477
Typical,8,14,15,0,320,334,574,24,30,1017,73,2.6000001234933734
Typical,8,14,16,0,383,278,627,25,31,1017,70,3.100000147242099
Typical,8,14,17,0,377,373,731,24,31,1017,66,4.10000019473955
Typical,8,14,18,0,305,624,903,24,32,1017,63,4.10000019473955
Typical,8,14,19,0,388,257,623,24,32,1016,63,4.10000019473955
Typical,8,14,20,0,326,292,563,24,32,1016,63,5.100000242237002
Typical,8,14,21,0,165,12,173,25,31,1016,70,5.100000242237002
Typical,8,14,22,0,205,146,275,24,30,1017,70,4.10000019473955
Typical,8,14,23,0,106,106,135,25,30,1017,75,2.6000001234933734
Typical,8,15,0,0,2,0,2,24,29,1017,74,2.1000000997446477
Typical,8,15,1,0,0,0,0,25,27,1017,89,0.0
Typical,8,15,2,0,0,0,0,25,27,1017,89,0.0
Typical,8,15,3,0,0,0,0,25,26,1018,94,2.1000000997446477
Typical,8,15,4,0,0,0,0,24,25,1018,97,1.1000000522471964
Typical,8,15,5,0,0,0,0,24,24,1018,100,0.0
Typical,8,15,6,0,0,0,0,24,25,1018,97,0.0
Typical,8,15,7,0,0,0,0,25,26,1019,94,1.500000071246177
Typical,8,15,8,0,0,0,0,25,26,1019,94,0.0
Typical,8,15,9,0,0,0,0,25,26,1019,94,1.500000071246177
Typical,8,15,10,0,0,0,0,24,25,1019,94,1.500000071246177
Typical,8,15,11,0,0,0,0,24,25,1020,94,0.0
Typical,8,15,12,0,87,88,103,25,27,1021,89,1.500000071246177
Typical,8,15,13,0,158,348,298,25,28,1022,82,0.800000037997961
Typical,8,15,14,0,149,619,519,25,30,1022,75,0.0
Typical,8,15,15,0,199,637,682,26,31,1022,75,0.0
Typical,8,15,16,0,257,591,777,24,32,1022,63,0.0
Typical,8,15,17,0,228,680,871,22,33,1021,53,2.6000001234933734
Typical,8,15,18,0,267,684,921,25,32,1021,67,4.10000019473955
Typical,8,15,19,0,190,24,211,24,30,1021,70,1.500000071246177
Typical,8,15,20,0,261,578,730,24,31,1020,66,2.1000000997446477
Typical,8,15,21,0,287,89,346,25,32,1020,67,3.100000147242099
Typical,8,15,22,0,204,93,249,24,31,1020,68,2.8000001329928637
Typical,8,15,23,0,96,328,186,24,30,1020,70,2.400000113993883
Typical,8,16,0,0,8,0,8,24,29,1020,74,2.1000000997446477
Typical,8,16,1,0,0,0,0,25,27,1020,85,2.1000000997446477
Typical,8,16,2,0,0,0,0,26,27,1021,94,2.1000000997446477
Typical,8,16,3,0,0,0,0,26,27,1020,94,0.0
Typical,8,16,4,0,0,0,0,26,26,1020,100,2.1000000997446477
Typical,8,16,5,0,0,0,0,25,26,1020,94,0.0
Typical,8,16,6,0,0,0,0,24,25,1020,94,0.0
Typical,8,16,7,0,0,0,0,24,25,1020,94,0.0
Typical,8,16,8,0,0,0,0,24,24,1020,100,0.0
Typical,8,16,9,0,0,0,0,24,25,1020,94,0.0
Typical,8,16,10,0,0,0,0,24,24,1021,100,0.0
Typical,8,16,11,0,0,0,0,24,24,1021,100,0.0
Typical,8,16,12,0,85,162,115,25,25,1021,100,1.500000071246177
Typical,8,16,13,0,144,367,291,26,28,1022,89,2.6000001234933734
Typical,8,16,14,0,212,448,479,25,28,1022,84,4.10000019473955
Typical,8,16,15,0,207,619,676,24,31,1022,66,3.6000001709908247
Typical,8,16,16,0,202,712,826,23,32,1021,59,3.6000001709908247
Typical,8,16,17,0,212,704,877,24,33,1021,59,3.6000001709908247
Typical,8,16,18,0,205,750,921,22,33,1020,53,2.1000000997446477
Typical,8,16,19,0,242,664,846,23,34,1019,53,2.6000001234933734
Typical,8,16,20,0,192,649,718,23,35,1018,50,2.1000000997446477
Typical,8,16,21,0,167,597,563,22,34,1018,50,1.500000071246177
Typical,8,16,22,0,137,466,359,23,34,1017,53,2.1000000997446477
Typical,8,16,23,0,108,200,162,23,31,1017,63,2.400000113993883
Typical,8,17,0,0,13,45,15,25,29,1017,79,2.6000001234933734
Typical,8,17,1,0,0,0,0,23,28,1018,74,2.1000000997446477
Typical,8,17,2,0,0,0,0,23,26,1018,82,1.1000000522471964
Typical,8,17,3,0,0,0,0,24,26,1018,89,0.0
Typical,8,17,4,0,0,0,0,24,25,1018,94,0.0
Typical,8,17,5,0,0,0,0,24,25,1018,94,0.0
Typical,8,17,6,0,0,0,0,24,25,1017,94,0.0
Typical,8,17,7,0,0,0,0,24,24,1017,100,1.500000071246177
Typical,8,17,8,0,0,0,0,23,23,1016,100,0.0
Typical,8,17,9,0,0,0,0,23,23,1017,100,0.0
Typical,8,17,10,0,0,0,0,23,23,1017,100,0.0
Typical,8,17,11,0,0,0,0,24,24,1018,100,0.0
Typical,8,17,12,0,84,59,95,25,25,1018,100,0.0
Typical,8,17,13,0,163,304,284,26,28,1018,89,1.500000071246177
Typical,8,17,14,0,205,472,486,24,30,1018,70,3.100000147242099
Typical,8,17,15,0,197,625,670,24,31,1019,66,1.600000075995922
Typical,8,17,16,0,222,676,814,23,33,1018,56,0.0
Typical,8,17,17,0,214,722,895,23,34,1018,53,0.0
Typical,8,17,18,0,228,708,903,23,34,1017,53,1.1000000522471964
Typical,8,17,19,0,200,724,857,19,36,1016,37,2.1000000997446477
Typical,8,17,20,0,176,685,729,19,36,1016,37,1.500000071246177
Typical,8,17,21,0,196,538,551,20,35,1015,42,2.1000000997446477
Typical,8,17,22,0,132,466,354,24,34,1015,56,3.100000147242099
Typical,8,17,23,0,77,332,166,24,32,1015,63,3.100000147242099
Typical,8,18,0,0,11,18,12,24,29,1015,74,2.6000001234933734
Typical,8,18,1,0,0,0,0,24,28,1015,79,2.6000001234933734
Typical,8,18,2,0,0,0,0,24,27,1016,84,1.500000071246177
Typical,8,18,3,0,0,0,0,24,26,1016,89,2.6000001234933734
Typical,8,18,4,0,0,0,0,24,26,1016,89,1.500000071246177
Typical,8,18,5,0,0,0,0,24,25,1016,94,1.500000071246177
Typical,8,18,6,0,0,0,0,24,25,1016,94,0.0
Typical,8,18,7,0,0,0,0,24,24,1016,97,0.0
Typical,8,18,8,0,0,0,0,24,24,1016,100,0.0
Typical,8,18,9,0,0,0,0,23,23,1016,100,0.0
Typical,8,18,10,0,0,0,0,23,23,1017,100,0.0
Typical,8,18,11,0,0,0,0,22,22,1017,100,0.0
Typical,8,18,12,0,92,74,106,24,25,1018,94,0.0
Typical,8,18,13,0,159,278,270,25,27,1018,89,0.0
Typical,8,18,14,0,227,393,459,25,29,1018,79,3.6000001709908247
Typical,8,18,15,0,222,576,657,24,30,1019,70,2.6000001234933734
Typical,8,18,16,0,218,682,814,23,32,1019,59,2.6000001234933734
Typical,8,18,17,0,237,686,883,21,33,1018,49,1.500000071246177
Typical,8,18,18,0,195,756,915,22,34,1018,50,2.6000001234933734
Typical,8,18,19,0,223,694,851,21,34,1017,47,1.500000071246177
Typical,8,18,20,0,190,655,718,21,35,1016,44,2.1000000997446477
Typical,8,18,21,0,174,591,562,22,34,1016,50,1.500000071246177
Typical,8,18,22,0,142,437,348,24,33,1016,59,3.6000001709908247
Typical,8,18,23,0,107,188,156,23,31,1015,63,2.6000001234933734
Typical,8,19,0,0,10,25,12,25,29,1016,79,2.1000000997446477
Typical,8,19,1,0,0,0,0,24,28,1016,79,2.6000001234933734
Typical,8,19,2,0,0,0,0,24,27,1017,84,0.0
Typical,8,19,3,0,0,0,0,23,27,1017,79,3.100000147242099
Typical,8,19,4,0,0,0,0,24,25,1017,94,2.1000000997446477
Typical,8,19,5,0,0,0,0,24,25,1017,94,1.500000071246177
Typical,8,19,6,0,0,0,0,23,24,1017,94,1.500000071246177
Typical,8,19,7,0,0,0,0,23,24,1017,94,1.500000071246177
Typical,8,19,8,0,0,0,0,23,24,1017,94,0.0
Typical,8,19,9,0,0,0,0,23,23,1017,100,0.0
Typical,8,19,10,0,0,0,0,23,23,1018,100,0.0
Typical,8,19,11,0,0,0,0,22,23,1018,94,0.0
Typical,8,19,12,0,88,45,96,24,25,1019,94,0.0
Typical,8,19,13,0,160,260,263,24,27,1019,84,2.6000001234933734
Typical,8,19,14,0,220,417,466,24,29,1019,74,4.10000019473955
Typical,8,19,15,0,205,601,657,24,31,1019,66,3.100000147242099
Typical,8,19,16,0,214,652,783,23,32,1019,59,2.1000000997446477
Typical,8,19,17,0,208,692,858,22,33,1018,53,0.0
Typical,8,19,18,0,201,714,879,22,34,1018,50,0.0
Typical,8,19,19,0,195,694,822,22,34,1017,50,0.0
Typical,8,19,20,0,171,667,706,22,34,1016,50,0.0
Typical,8,19,21,0,162,603,556,22,34,1016,50,2.6000001234933734
Typical,8,19,22,0,135,466,353,24,33,1016,59,3.6000001709908247
Typical,8,19,23,0,106,154,146,25,31,1016,70,3.100000147242099
Typical,8,20,0,0,9,45,11,26,29,1016,84,2.1000000997446477
Typical,8,20,1,0,0,0,0,26,28,1017,89,1.500000071246177
Typical,8,20,2,0,0,0,0,25,27,1017,89,2.1000000997446477
Typical,8,20,3,0,0,0,0,24,26,1017,89,2.6000001234933734
Typical,8,20,4,0,0,0,0,24,26,1017,89,2.1000000997446477
Typical,8,20,5,0,0,0,0,24,26,1017,89,1.500000071246177
Typical,8,20,6,0,0,0,0,24,26,1017,89,2.1000000997446477
Typical,8,20,7,0,0,0,0,24,26,1016,89,0.0
Typical,8,20,8,0,0,0,0,23,24,1016,94,0.0
Typical,8,20,9,0,0,0,0,24,24,1016,100,1.500000071246177
Typical,8,20,10,0,0,0,0,24,24,1017,100,1.500000071246177
Typical,8,20,11,0,0,0,0,24,24,1017,100,0.0
Typical,8,20,12,0,80,37,86,24,25,1018,94,0.0
Typical,8,20,13,0,164,253,263,25,27,1018,89,2.1000000997446477
Typical,8,20,14,0,225,399,460,24,29,1018,74,4.10000019473955
Typical,8,20,15,0,220,564,645,24,30,1018,70,4.10000019473955
Typical,8,20,16,0,246,609,777,23,32,1018,59,3.100000147242099
Typical,8,20,17,0,234,698,889,22,33,1018,53,2.1000000997446477
Typical,8,20,18,0,241,660,867,22,33,1017,53,2.6000001234933734
Typical,8,20,19,0,180,717,827,22,35,1016,47,2.1000000997446477
Typical,8,20,20,0,200,625,700,21,36,1015,42,1.500000071246177
Typical,8,20,21,0,242,414,512,22,36,1015,44,2.1000000997446477
Typical,8,20,22,0,169,349,331,21,35,1015,44,2.1000000997446477
Typical,8,20,23,0,98,116,127,22,32,1015,56,1.8000000854954123
Typical,8,21,0,0,1,0,1,25,30,1015,75,1.500000071246177
Typical,8,21,1,0,0,0,0,27,28,1015,94,2.6000001234933734
Typical,8,21,2,0,0,0,0,27,29,1016,89,5.100000242237002
Typical,8,21,3,0,0,0,0,26,28,1016,89,2.6000001234933734
Typical,8,21,4,0,0,0,0,26,28,1017,89,3.100000147242099
Typical,8,21,5,0,0,0,0,24,27,1016,84,2.6000001234933734
Typical,8,21,6,0,0,0,0,25,27,1015,89,2.1000000997446477
Typical,8,21,7,0,0,0,0,24,27,1016,84,2.1000000997446477
Typical,8,21,8,0,0,0,0,24,25,1016,94,0.0
Typical,8,21,9,0,0,0,0,24,25,1016,94,0.0
Typical,8,21,10,0,0,0,0,22,25,1017,83,0.0
Typical,8,21,11,0,0,0,0,24,24,1017,100,0.0
Typical,8,21,12,0,79,45,87,23,27,1018,79,1.500000071246177
Typical,8,21,13,0,162,260,264,22,28,1018,70,2.1000000997446477
Typical,8,21,14,0,230,368,446,25,30,1019,75,3.6000001709908247
Typical,8,21,15,0,209,589,651,25,31,1019,70,0.0
Typical,8,21,16,0,229,616,764,23,32,1019,59,0.0
Typical,8,21,17,0,210,686,852,23,33,1018,56,2.1000000997446477
Typical,8,21,18,0,231,678,873,22,34,1018,50,2.6000001234933734
Typical,8,21,19,0,212,652,798,23,34,1017,53,2.6000001234933734
Typical,8,21,20,0,176,649,694,23,35,1016,50,2.6000001234933734
Typical,8,21,21,0,157,615,556,23,35,1016,50,3.6000001709908247
Typical,8,21,22,0,132,465,347,23,34,1016,53,3.100000147242099
Typical,8,21,23,0,103,165,145,24,33,1016,59,2.1000000997446477
Typical,8,22,0,0,7,16,8,26,29,1017,84,2.1000000997446477
Typical,8,22,1,0,0,0,0,26,28,1017,89,2.1000000997446477
Typical,8,22,2,0,0,0,0,26,28,1018,89,0.0
Typical,8,22,3,0,0,0,0,25,27,1018,89,0.0
Typical,8,22,4,0,0,0,0,25,26,1018,94,0.0
Typical,8,22,5,0,0,0,0,24,26,1018,89,0.0
Typical,8,22,6,0,0,0,0,25,26,1018,94,0.0
Typical,8,22,7,0,0,0,0,25,27,1018,89,0.0
Typical,8,22,8,0,0,0,0,25,26,1018,94,0.0
Typical,8,22,9,0,0,0,0,24,25,1018,94,1.500000071246177
Typical,8,22,10,0,0,0,0,24,26,1018,89,2.1000000997446477
Typical,8,22,11,0,0,0,0,25,26,1019,94,0.0
Typical,8,22,12,0,85,143,110,26,27,1020,94,0.0
Typical,8,22,13,0,150,292,264,26,28,1020,89,2.6000001234933734
Typical,8,22,14,0,215,430,467,26,29,1020,84,2.1000000997446477
Typical,8,22,15,0,330,309,562,24,31,1021,66,3.6000001709908247
Typical,8,22,16,0,352,60,404,23,32,1020,59,4.600000218488276
Typical,8,22,17,0,393,283,658,22,32,1020,56,3.6000001709908247
Typical,8,22,18,0,382,330,693,23,33,1019,56,4.600000218488276
Typical,8,22,19,0,288,568,798,22,33,1018,53,3.100000147242099
Typical,8,22,20,0,345,179,488,22,29,1019,66,11.3000005367212
Typical,8,22,21,0,89,0,89,23,25,1019,89,5.100000242237002
Typical,8,22,22,0,100,0,100,22,24,1019,89,3.6000001709908247
Typical,8,22,23,0,72,0,72,22,26,1019,79,2.1000000997446477
Typical,8,23,0,0,5,0,5,23,24,1019,94,2.6000001234933734
Typical,8,23,1,0,0,0,0,22,24,1019,89,1.500000071246177
Typical,8,23,2,0,0,0,0,22,24,1020,89,0.0
Typical,8,23,3,0,0,0,0,22,24,1020,89,2.6000001234933734
Typical,8,23,4,0,0,0,0,22,23,1020,94,1.500000071246177
Typical,8,23,5,0,0,0,0,21,23,1020,89,2.1000000997446477
Typical,8,23,6,0,0,0,0,21,22,1020,94,0.0
Typical,8,23,7,0,0,0,0,22,23,1019,94,1.500000071246177
Typical,8,23,8,0,0,0,0,22,22,1019,100,1.500000071246177
Typical,8,23,9,0,0,0,0,22,23,1019,94,0.0
Typical,8,23,10,0,0,0,0,22,23,1020,94,1.500000071246177
Typical,8,23,11,0,0,0,0,22,23,1020,94,2.1000000997446477
Typical,8,23,12,0,82,38,89,23,24,1021,94,2.6000001234933734
Typical,8,23,13,0,181,101,220,24,26,1021,89,2.1000000997446477
Typical,8,23,14,0,242,362,454,24,28,1021,79,2.400000113993883
Typical,8,23,15,0,258,492,626,24,29,1021,74,2.6000001234933734
Typical,8,23,16,0,368,350,671,24,32,1021,63,2.6000001234933734
Typical,8,23,17,0,369,126,487,24,26,1020,89,2.1000000997446477
Typical,8,23,18,0,167,0,167,24,25,1021,94,0.0
Typical,8,23,19,0,135,0,135,23,24,1020,94,2.6000001234933734
Typical,8,23,20,0,161,0,161,23,25,1020,89,1.500000071246177
Typical,8,23,21,0,122,0,122,24,25,1020,94,3.6000001709908247
Typical,8,23,22,0,94,0,94,23,25,1020,89,2.6000001234933734
Typical,8,23,23,0,72,0,72,23,25,1020,89,0.0
Typical,8,24,0,0,4,0,4,23,24,1020,94,1.500000071246177
Typical,8,24,1,0,0,0,0,23,24,1020,94,1.500000071246177
Typical,8,24,2,0,0,0,0,23,24,1020,94,0.0
Typical,8,24,3,0,0,0,0,23,23,1020,100,0.0
Typical,8,24,4,0,0,0,0,23,23,1020,100,0.0
Typical,8,24,5,0,0,0,0,23,23,1020,100,1.500000071246177
Typical,8,24,6,0,0,0,0,23,23,1019,100,1.500000071246177
Typical,8,24,7,0,0,0,0,23,23,1019,100,1.500000071246177
Typical,8,24,8,0,0,0,0,22,22,1019,100,0.0
Typical,8,24,9,0,0,0,0,22,22,1019,100,0.0
Typical,8,24,10,0,0,0,0,22,22,1019,100,0.0
Typical,8,24,11,0,0,0,0,22,22,1020,100,1.500000071246177
Typical,8,24,12,0,79,61,90,23,24,1020,94,2.6000001234933734
Typical,8,24,13,0,152,330,279,24,26,1021,89,3.100000147242099
Typical,8,24,14,0,190,510,487,24,27,1021,84,2.6000001234933734
Typical,8,24,15,0,289,401,588,24,29,1021,74,3.6000001709908247
Typical,8,24,16,0,344,392,684,24,31,1020,66,2.6000001234933734
Typical,8,24,17,0,294,619,871,23,31,1019,63,3.100000147242099
Typical,8,24,18,0,287,540,795,23,32,1019,59,2.6000001234933734
Typical,8,24,19,0,346,395,698,23,32,1018,59,2.6000001234933734
Typical,8,24,20,0,302,423,636,23,32,1018,59,3.90000018524006
Typical,8,24,21,0,111,0,111,24,26,1018,89,5.100000242237002
Typical,8,24,22,0,58,0,58,25,26,1018,94,3.100000147242099
