Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725088.0,-,MA,-,42.583,-70.917,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,1,12,0,84,14,87,-3,3,1015,63,2.1000000997446477
Typical,3,1,13,0,173,138,224,-3,5,1014,55,3.100000147242099
Typical,3,1,14,0,181,611,487,-2,6,1013,55,4.10000019473955
Typical,3,1,15,0,133,787,600,-1,7,1012,56,3.6000001709908247
Typical,3,1,16,0,160,758,645,-1,6,1011,60,4.600000218488276
Typical,3,1,17,0,237,569,600,-1,7,1011,56,4.10000019473955
Typical,3,1,18,0,266,345,468,1,7,1010,66,3.4000001614913344
Typical,3,1,19,0,190,584,474,1,7,1009,66,2.6000001234933734
Typical,3,1,20,0,157,179,219,1,5,1008,75,3.100000147242099
Typical,3,1,21,0,39,0,39,1,4,1008,79,3.4000001614913344
Typical,3,1,22,0,0,0,0,2,4,1008,87,3.6000001709908247
Typical,3,1,23,0,0,0,0,2,4,1007,87,3.6000001709908247
Typical,3,2,0,0,0,0,0,2,4,1007,87,3.100000147242099
Typical,3,2,1,0,0,0,0,2,4,1006,87,3.6000001709908247
Typical,3,2,2,0,0,0,0,1,4,1005,81,4.600000218488276
Typical,3,2,3,0,0,0,0,1,4,1004,81,3.6000001709908247
Typical,3,2,4,0,0,0,0,1,4,1003,81,3.100000147242099
Typical,3,2,5,0,0,0,0,2,4,1002,87,3.100000147242099
Typical,3,2,6,0,0,0,0,2,4,1001,87,2.1000000997446477
Typical,3,2,7,0,0,0,0,2,4,1000,87,2.1000000997446477
Typical,3,2,8,0,0,0,0,3,4,1000,93,2.1000000997446477
Typical,3,2,9,0,0,0,0,3,4,999,93,0.0
Typical,3,2,10,0,0,0,0,3,4,999,93,2.6000001234933734
Typical,3,2,11,0,4,125,8,2,4,999,87,3.100000147242099
Typical,3,2,12,0,86,410,173,2,5,999,81,3.6000001709908247
Typical,3,2,13,0,117,619,348,1,7,998,66,5.100000242237002
Typical,3,2,14,0,125,727,493,0,8,998,57,5.100000242237002
Typical,3,2,15,0,229,629,606,-2,8,997,48,7.700000365730375
Typical,3,2,16,0,313,156,414,-2,8,997,48,7.200000341981649
Typical,3,2,17,0,232,665,659,-2,7,996,52,6.200000294484198
Typical,3,2,18,0,276,208,399,-2,7,996,52,4.10000019473955
Typical,3,2,19,0,167,637,480,-3,7,995,48,8.2000003894791
Typical,3,2,20,0,98,624,319,-3,7,995,48,6.700000318232924
Typical,3,2,21,0,53,436,135,-4,6,995,47,5.100000242237002
Typical,3,2,22,0,2,24,2,-4,6,995,47,3.6000001709908247
Typical,3,2,23,0,0,0,0,-5,4,996,49,6.200000294484198
Typical,3,3,0,0,0,0,0,-4,4,996,54,4.600000218488276
Typical,3,3,1,0,0,0,0,-1,3,997,74,4.600000218488276
Typical,3,3,2,0,0,0,0,-2,3,997,68,5.100000242237002
Typical,3,3,3,0,0,0,0,-2,3,996,68,7.700000365730375
Typical,3,3,4,0,0,0,0,-2,3,996,68,7.200000341981649
Typical,3,3,5,0,0,0,0,-3,2,996,67,4.10000019473955
Typical,3,3,6,0,0,0,0,-3,2,996,67,4.600000218488276
Typical,3,3,7,0,0,0,0,-4,1,996,67,5.700000270735472
Typical,3,3,8,0,0,0,0,-4,1,996,67,4.600000218488276
Typical,3,3,9,0,0,0,0,-4,1,996,67,4.10000019473955
Typical,3,3,10,0,0,0,0,-4,1,996,67,4.600000218488276
Typical,3,3,11,0,5,87,9,-4,2,997,62,6.700000318232924
Typical,3,3,12,0,96,265,154,-4,2,997,62,8.2000003894791
Typical,3,3,13,0,127,600,354,-4,4,997,54,7.700000365730375
Typical,3,3,14,0,155,672,499,-4,4,998,54,8.2000003894791
Typical,3,3,15,0,221,545,550,-4,4,997,54,7.200000341981649
Typical,3,3,16,0,300,361,535,-3,6,997,51,7.700000365730375
Typical,3,3,17,0,208,707,665,-3,7,996,48,7.700000365730375
Typical,3,3,18,0,127,798,601,-3,6,995,51,8.2000003894791
Typical,3,3,19,0,114,738,480,-3,7,995,48,11.3000005367212
Typical,3,3,20,0,97,636,325,-3,6,995,51,8.700000413227826
Typical,3,3,21,0,55,421,136,-4,4,995,54,8.700000413227826
Typical,3,3,22,0,3,53,3,-4,3,996,58,8.700000413227826
Typical,3,3,23,0,0,0,0,-4,2,997,62,7.200000341981649
Typical,3,4,0,0,0,0,0,-5,1,998,61,7.700000365730375
Typical,3,4,1,0,0,0,0,-6,1,998,56,8.2000003894791
Typical,3,4,2,0,0,0,0,-6,1,998,56,7.700000365730375
Typical,3,4,3,0,0,0,0,-6,1,997,56,6.700000318232924
Typical,3,4,4,0,0,0,0,-6,1,997,56,6.200000294484198
Typical,3,4,5,0,0,0,0,-6,1,997,56,6.700000318232924
Typical,3,4,6,0,0,0,0,-6,1,997,56,8.2000003894791
Typical,3,4,7,0,0,0,0,-6,1,997,56,8.700000413227826
Typical,3,4,8,0,0,0,0,-6,1,998,56,5.700000270735472
Typical,3,4,9,0,0,0,0,-6,0,998,60,5.100000242237002
Typical,3,4,10,0,0,0,0,-6,0,999,60,6.200000294484198
Typical,3,4,11,0,6,153,12,-6,1,999,56,6.200000294484198
Typical,3,4,12,0,88,439,186,-5,2,1000,57,6.700000318232924
Typical,3,4,13,0,115,637,360,-5,3,1000,53,8.2000003894791
Typical,3,4,14,0,126,733,505,-4,6,1000,47,6.200000294484198
Typical,3,4,15,0,135,793,618,-4,7,999,44,6.700000318232924
Typical,3,4,16,0,138,818,675,-3,8,999,44,5.700000270735472
Typical,3,4,17,0,138,808,665,-3,9,998,41,7.200000341981649
Typical,3,4,18,0,131,786,601,-3,10,998,39,5.100000242237002
Typical,3,4,19,0,170,632,486,-3,11,998,36,4.10000019473955
Typical,3,4,20,0,165,168,226,-4,8,998,41,6.200000294484198
Typical,3,4,21,0,62,0,62,-4,9,998,38,4.10000019473955
Typical,3,4,22,0,4,21,4,-6,7,999,37,4.10000019473955
Typical,3,4,23,0,0,0,0,-7,5,1000,39,4.10000019473955
Typical,3,5,0,0,0,0,0,-11,5,1000,27,3.6000001709908247
Typical,3,5,1,0,0,0,0,-12,4,1000,27,2.6000001234933734
Typical,3,5,2,0,0,0,0,-10,3,1000,34,3.100000147242099
Typical,3,5,3,0,0,0,0,-11,3,1000,31,2.1000000997446477
Typical,3,5,4,0,0,0,0,-11,3,1000,31,2.1000000997446477
Typical,3,5,5,0,0,0,0,-11,3,1000,31,2.1000000997446477
Typical,3,5,6,0,0,0,0,-9,3,999,37,0.0
Typical,3,5,7,0,0,0,0,-9,3,999,37,1.500000071246177
Typical,3,5,8,0,0,0,0,-7,3,998,45,0.0
Typical,3,5,9,0,0,0,0,-6,3,998,49,0.0
Typical,3,5,10,0,0,0,0,-6,3,998,49,0.0
Typical,3,5,11,0,0,0,0,-5,3,999,53,2.1000000997446477
Typical,3,5,12,0,93,363,175,-4,4,999,54,3.6000001709908247
Typical,3,5,13,0,116,642,366,-3,6,999,51,4.600000218488276
Typical,3,5,14,0,182,629,511,-2,8,998,48,4.10000019473955
Typical,3,5,15,0,289,169,393,-2,8,998,48,5.700000270735472
Typical,3,5,16,0,146,0,146,-2,7,998,52,7.700000365730375
Typical,3,5,17,0,269,503,600,-2,8,998,48,6.700000318232924
Typical,3,5,18,0,242,500,544,-3,8,998,44,7.200000341981649
Typical,3,5,19,0,206,35,223,-2,8,999,48,7.700000365730375
Typical,3,5,20,0,165,180,231,-2,7,1000,52,5.700000270735472
Typical,3,5,21,0,83,320,147,-2,7,1001,52,7.200000341981649
Typical,3,5,22,0,4,73,6,-3,6,1002,51,5.700000270735472
Typical,3,5,23,0,0,0,0,-2,6,1003,55,6.700000318232924
Typical,3,6,0,0,0,0,0,-2,6,1004,55,5.100000242237002
Typical,3,6,1,0,0,0,0,-2,4,1005,64,7.200000341981649
Typical,3,6,2,0,0,0,0,-2,3,1006,68,4.600000218488276
Typical,3,6,3,0,0,0,0,-2,3,1006,68,3.100000147242099
Typical,3,6,4,0,0,0,0,-2,2,1006,73,3.100000147242099
Typical,3,6,5,0,0,0,0,-3,2,1007,67,4.10000019473955
Typical,3,6,6,0,0,0,0,-4,1,1007,67,3.6000001709908247
Typical,3,6,7,0,0,0,0,-4,1,1007,67,2.6000001234933734
Typical,3,6,8,0,0,0,0,-4,1,1008,67,2.6000001234933734
Typical,3,6,9,0,0,0,0,-5,0,1008,66,2.6000001234933734
Typical,3,6,10,0,0,0,0,-5,0,1009,66,3.100000147242099
Typical,3,6,11,0,0,0,0,-5,1,1009,61,5.100000242237002
Typical,3,6,12,0,96,476,207,-6,3,1009,49,7.200000341981649
Typical,3,6,13,0,116,648,373,-7,4,1010,42,8.700000413227826
Typical,3,6,14,0,127,739,517,-7,6,1010,36,6.700000318232924
Typical,3,6,15,0,139,792,630,-8,6,1011,33,7.700000365730375
Typical,3,6,16,0,138,824,687,-8,7,1011,31,6.700000318232924
Typical,3,6,17,0,136,826,683,-7,8,1010,32,7.200000341981649
Typical,3,6,18,0,132,792,613,-7,8,1010,32,7.200000341981649
Typical,3,6,19,0,119,732,492,-8,8,1010,29,7.200000341981649
Typical,3,6,20,0,97,661,342,-8,8,1011,29,8.2000003894791
Typical,3,6,21,0,57,468,152,-9,7,1012,28,7.200000341981649
Typical,3,6,22,0,5,63,6,-10,6,1013,28,6.200000294484198
Typical,3,6,23,0,0,0,0,-10,4,1015,32,4.10000019473955
Typical,3,7,0,0,0,0,0,-10,3,1015,34,5.100000242237002
Typical,3,7,1,0,0,0,0,-9,3,1016,37,3.6000001709908247
Typical,3,7,2,0,0,0,0,-9,2,1017,40,5.100000242237002
Typical,3,7,3,0,0,0,0,-11,1,1017,36,4.600000218488276
Typical,3,7,4,0,0,0,0,-10,1,1017,40,2.6000001234933734
Typical,3,7,5,0,0,0,0,-10,0,1017,43,2.1000000997446477
Typical,3,7,6,0,0,0,0,-8,-2,1018,60,1.500000071246177
Typical,3,7,7,0,0,0,0,-8,-2,1017,60,2.6000001234933734
Typical,3,7,8,0,0,0,0,-8,-2,1017,60,0.0
Typical,3,7,9,0,0,0,0,-8,-3,1017,65,1.500000071246177
Typical,3,7,10,0,0,0,0,-8,-3,1017,65,1.500000071246177
Typical,3,7,11,0,0,0,0,-7,-2,1018,65,2.1000000997446477
Typical,3,7,12,0,138,280,205,-6,1,1017,56,3.100000147242099
Typical,3,7,13,0,199,224,289,-6,5,1016,42,3.100000147242099
Typical,3,7,14,0,214,580,523,-6,8,1015,34,4.600000218488276
Typical,3,7,15,0,303,224,443,-7,9,1014,29,4.600000218488276
Typical,3,7,16,0,325,295,523,-6,10,1013,29,4.400000208988786
Typical,3,7,17,0,326,126,410,-6,11,1011,28,4.10000019473955
Typical,3,7,18,0,273,36,295,-5,13,1010,27,4.600000218488276
Typical,3,7,19,0,267,112,324,-5,14,1010,25,6.700000318232924
Typical,3,7,20,0,169,139,221,-5,15,1009,24,4.10000019473955
Typical,3,7,21,0,94,327,162,-4,15,1009,26,3.6000001709908247
Typical,3,7,22,0,6,88,9,-6,14,1009,23,1.500000071246177
Typical,3,7,23,0,0,0,0,-4,10,1009,36,1.500000071246177
Typical,3,8,0,0,0,0,0,-4,11,1009,33,0.0
Typical,3,8,1,0,0,0,0,-4,12,1009,31,3.100000147242099
Typical,3,8,2,0,0,0,0,-1,11,1009,43,2.1000000997446477
Typical,3,8,3,0,0,0,0,-2,10,1010,42,1.500000071246177
Typical,3,8,4,0,0,0,0,0,9,1010,53,1.500000071246177
Typical,3,8,5,0,0,0,0,1,9,1010,57,2.1000000997446477
Typical,3,8,6,0,0,0,0,1,8,1010,61,2.1000000997446477
Typical,3,8,7,0,0,0,0,1,7,1010,66,2.1000000997446477
Typical,3,8,8,0,0,0,0,1,6,1011,70,3.100000147242099
Typical,3,8,9,0,0,0,0,1,5,1011,75,2.1000000997446477
Typical,3,8,10,0,0,0,0,1,4,1011,81,1.500000071246177
Typical,3,8,11,0,0,0,0,1,5,1012,75,2.6000001234933734
Typical,3,8,12,0,117,186,162,2,6,1013,75,2.6000001234933734
Typical,3,8,13,0,159,554,384,2,8,1013,66,2.1000000997446477
Typical,3,8,14,0,121,769,536,-1,9,1013,49,5.100000242237002
Typical,3,8,15,0,138,798,642,1,9,1013,57,3.6000001709908247
Typical,3,8,16,0,142,824,699,-1,9,1013,49,4.10000019473955
Typical,3,8,17,0,136,832,695,-1,9,1013,49,4.10000019473955
Typical,3,8,18,0,134,786,619,0,9,1012,53,4.10000019473955
Typical,3,8,19,0,115,762,509,-2,8,1012,48,6.200000294484198
Typical,3,8,20,0,102,650,348,1,7,1012,66,5.100000242237002
Typical,3,8,21,0,59,448,154,1,6,1012,70,3.6000001709908247
Typical,3,8,22,0,7,81,9,1,4,1012,81,5.100000242237002
Typical,3,8,23,0,0,0,0,1,5,1012,75,4.600000218488276
Typical,3,9,0,0,0,0,0,1,6,1012,70,5.100000242237002
Typical,3,9,1,0,0,0,0,1,4,1012,81,3.6000001709908247
Typical,3,9,2,0,0,0,0,0,4,1012,75,3.4000001614913344
Typical,3,9,3,0,0,0,0,-1,4,1012,69,3.100000147242099
Typical,3,9,4,0,0,0,0,-1,4,1011,69,3.100000147242099
Typical,3,9,5,0,0,0,0,-2,5,1011,59,5.100000242237002
Typical,3,9,6,0,0,0,0,-2,5,1010,59,3.6000001709908247
Typical,3,9,7,0,0,0,0,-2,4,1009,64,4.600000218488276
Typical,3,9,8,0,0,0,0,1,5,1008,75,4.10000019473955
Typical,3,9,9,0,0,0,0,2,6,1008,75,3.6000001709908247
Typical,3,9,10,0,0,0,0,2,6,1007,75,4.600000218488276
Typical,3,9,11,0,0,0,0,3,6,1006,81,4.10000019473955
Typical,3,9,12,0,120,66,137,6,8,1005,87,4.10000019473955
Typical,3,9,13,0,194,93,233,8,11,1004,82,7.200000341981649
Typical,3,9,14,0,216,598,542,9,13,1003,77,6.200000294484198
Typical,3,9,15,0,156,774,648,10,16,1002,68,7.200000341981649
Typical,3,9,16,0,205,662,656,11,19,1000,60,4.10000019473955
Typical,3,9,17,0,206,653,647,11,21,998,53,5.100000242237002
Typical,3,9,18,0,256,483,556,12,22,997,53,4.600000218488276
Typical,3,9,19,0,235,53,263,11,19,996,60,4.600000218488276
Typical,3,9,20,0,174,29,185,12,19,996,64,4.600000218488276
Typical,3,9,21,0,64,0,64,12,19,996,64,3.6000001709908247
Typical,3,9,22,0,4,0,4,12,16,995,77,3.100000147242099
Typical,3,9,23,0,0,0,0,11,15,994,77,4.10000019473955
Typical,3,10,0,0,0,0,0,9,13,994,77,3.6000001709908247
Typical,3,10,1,0,0,0,0,10,15,995,72,4.600000218488276
Typical,3,10,2,0,0,0,0,11,16,997,72,6.200000294484198
Typical,3,10,3,0,0,0,0,12,13,997,94,3.6000001709908247
Typical,3,10,4,0,0,0,0,11,11,997,100,3.100000147242099
Typical,3,10,5,0,0,0,0,10,12,996,88,4.600000218488276
Typical,3,10,6,0,0,0,0,9,12,997,82,6.200000294484198
Typical,3,10,7,0,0,0,0,9,12,997,82,4.600000218488276
Typical,3,10,8,0,0,0,0,9,11,999,87,8.2000003894791
Typical,3,10,9,0,0,0,0,5,8,1002,81,8.2000003894791
Typical,3,10,10,0,0,0,0,2,6,1004,75,7.700000365730375
Typical,3,10,11,0,0,0,0,1,4,1007,81,7.200000341981649
Typical,3,10,12,0,145,310,224,-1,3,1009,74,7.700000365730375
Typical,3,10,13,0,163,19,171,-2,3,1011,68,6.700000318232924
Typical,3,10,14,0,266,55,296,-2,3,1012,68,5.100000242237002
Typical,3,10,15,0,298,79,349,-2,4,1013,64,3.6000001709908247
Typical,3,10,16,0,214,6,219,-2,5,1014,59,3.6000001709908247
Typical,3,10,17,0,210,6,214,-2,5,1014,59,2.6000001234933734
Typical,3,10,18,0,222,6,226,-2,5,1014,59,4.600000218488276
Typical,3,10,19,0,225,30,241,-2,6,1015,55,2.6000001234933734
Typical,3,10,20,0,176,93,212,-4,4,1016,54,5.100000242237002
Typical,3,10,21,0,89,346,165,-6,3,1017,49,5.100000242237002
Typical,3,10,22,0,9,96,13,-8,2,1018,44,3.100000147242099
Typical,3,10,23,0,0,0,0,-7,2,1019,48,2.6000001234933734
Typical,3,11,0,0,0,0,0,-7,2,1020,48,2.6000001234933734
Typical,3,11,1,0,0,0,0,-6,2,1021,52,3.6000001709908247
Typical,3,11,2,0,0,0,0,-7,2,1021,48,3.100000147242099
Typical,3,11,3,0,0,0,0,-7,2,1021,48,2.6000001234933734
Typical,3,11,4,0,0,0,0,-5,2,1022,57,2.6000001234933734
Typical,3,11,5,0,0,0,0,-5,2,1021,57,3.100000147242099
Typical,3,11,6,0,0,0,0,-4,2,1022,62,3.100000147242099
Typical,3,11,7,0,0,0,0,-4,2,1021,62,1.500000071246177
Typical,3,11,8,0,0,0,0,-4,2,1022,62,1.500000071246177
Typical,3,11,9,0,0,0,0,-3,2,1022,67,1.500000071246177
Typical,3,11,10,0,0,0,0,-3,2,1022,67,2.1000000997446477
Typical,3,11,11,0,0,0,0,-2,2,1023,73,0.0
Typical,3,11,12,0,87,0,87,-2,3,1024,68,4.600000218488276
Typical,3,11,13,0,109,0,109,-2,3,1024,68,3.6000001709908247
Typical,3,11,14,0,122,0,122,-1,3,1023,74,5.100000242237002
Typical,3,11,15,0,106,0,106,-2,3,1023,68,5.100000242237002
Typical,3,11,16,0,127,0,127,-1,3,1022,74,4.600000218488276
Typical,3,11,17,0,137,0,137,1,3,1021,87,5.700000270735472
Typical,3,11,18,0,122,0,122,2,2,1020,100,5.100000242237002
Typical,3,11,19,0,101,0,101,2,3,1019,93,5.100000242237002
Typical,3,11,20,0,58,0,58,1,2,1018,93,4.10000019473955
Typical,3,11,21,0,51,0,51,1,2,1018,93,4.600000218488276
Typical,3,11,22,0,11,26,12,2,2,1017,100,6.200000294484198
Typical,3,11,23,0,0,0,0,1,2,1015,93,6.200000294484198
Typical,3,12,0,0,0,0,0,2,2,1015,100,5.100000242237002
Typical,3,12,1,0,0,0,0,2,3,1014,93,5.700000270735472
Typical,3,12,2,0,0,0,0,3,3,1013,100,5.100000242237002
Typical,3,12,3,0,0,0,0,3,3,1011,100,5.100000242237002
Typical,3,12,4,0,0,0,0,3,4,1009,93,5.100000242237002
Typical,3,12,5,0,0,0,0,4,4,1006,100,6.200000294484198
Typical,3,12,6,0,0,0,0,4,4,1005,100,5.700000270735472
Typical,3,12,7,0,0,0,0,4,4,1003,100,5.700000270735472
Typical,3,12,8,0,0,0,0,4,4,1002,100,6.200000294484198
Typical,3,12,9,0,0,0,0,3,4,1001,93,5.700000270735472
Typical,3,12,10,0,0,0,0,3,3,1000,100,5.700000270735472
Typical,3,12,11,0,0,0,0,3,3,1000,100,2.1000000997446477
Typical,3,12,12,0,63,0,63,3,3,999,100,2.6000001234933734
Typical,3,12,13,0,68,0,68,2,2,998,100,2.1000000997446477
Typical,3,12,14,0,96,0,96,2,2,998,100,2.6000001234933734
Typical,3,12,15,0,118,0,118,2,3,997,93,4.10000019473955
Typical,3,12,16,0,115,0,115,2,3,996,93,5.100000242237002
Typical,3,12,17,0,137,0,137,2,2,995,100,3.100000147242099
Typical,3,12,18,0,104,0,104,2,3,995,93,3.6000001709908247
Typical,3,12,19,0,84,0,84,2,3,995,93,4.600000218488276
Typical,3,12,20,0,155,12,159,3,3,995,100,3.6000001709908247
Typical,3,12,21,0,65,0,65,2,3,997,93,3.6000001709908247
Typical,3,12,22,0,13,37,15,2,3,998,93,3.6000001709908247
Typical,3,12,23,0,0,0,0,2,4,999,87,4.10000019473955
Typical,3,13,0,0,0,0,0,0,3,1001,81,7.700000365730375
Typical,3,13,1,0,0,0,0,-1,1,1003,86,6.200000294484198
Typical,3,13,2,0,0,0,0,-2,1,1004,79,5.700000270735472
Typical,3,13,3,0,0,0,0,-2,1,1005,79,8.2000003894791
Typical,3,13,4,0,0,0,0,-3,0,1006,78,7.700000365730375
Typical,3,13,5,0,0,0,0,-4,-1,1007,78,5.100000242237002
Typical,3,13,6,0,0,0,0,-6,0,1008,60,5.700000270735472
Typical,3,13,7,0,0,0,0,-7,-1,1009,60,4.10000019473955
Typical,3,13,8,0,0,0,0,-8,-1,1011,55,6.200000294484198
Typical,3,13,9,0,0,0,0,-8,-2,1012,60,5.700000270735472
Typical,3,13,10,0,0,0,0,-9,-2,1014,55,5.100000242237002
Typical,3,13,11,0,0,0,0,-9,-2,1015,55,5.700000270735472
Typical,3,13,12,0,145,359,242,-9,-1,1016,50,6.700000318232924
Typical,3,13,13,0,209,192,292,-9,0,1017,46,7.200000341981649
Typical,3,13,14,0,194,646,559,-9,0,1017,46,6.200000294484198
Typical,3,13,15,0,140,810,672,-11,1,1017,36,8.700000413227826
Typical,3,13,16,0,140,848,734,-10,2,1018,37,7.700000365730375
Typical,3,13,17,0,139,832,718,-11,3,1017,31,8.700000413227826
Typical,3,13,18,0,132,816,655,-12,3,1018,29,8.2000003894791
Typical,3,13,19,0,122,751,527,-10,4,1018,32,6.200000294484198
Typical,3,13,20,0,102,675,372,-11,3,1019,31,7.200000341981649
Typical,3,13,21,0,61,519,181,-11,3,1019,31,5.700000270735472
Typical,3,13,22,0,13,138,20,-13,1,1020,30,5.700000270735472
Typical,3,13,23,0,0,0,0,-12,-1,1021,39,3.100000147242099
Typical,3,14,0,0,0,0,0,-12,-1,1022,39,1.500000071246177
Typical,3,14,1,0,0,0,0,-11,-2,1022,46,1.500000071246177
Typical,3,14,2,0,0,0,0,-11,-3,1023,50,0.0
Typical,3,14,3,0,0,0,0,-9,-4,1023,65,0.0
Typical,3,14,4,0,0,0,0,-10,-6,1023,70,0.0
Typical,3,14,5,0,0,0,0,-9,-5,1023,71,0.0
Typical,3,14,6,0,0,0,0,-9,-6,1023,77,0.0
Typical,3,14,7,0,0,0,0,-8,-6,1023,84,0.0
Typical,3,14,8,0,0,0,0,-8,-6,1023,84,0.0
Typical,3,14,9,0,0,0,0,-8,-7,1023,92,1.500000071246177
Typical,3,14,10,0,0,0,0,-8,-7,1023,92,1.500000071246177
Typical,3,14,11,0,0,0,0,-7,-4,1023,77,2.1000000997446477
Typical,3,14,12,0,102,528,248,-5,1,1023,61,4.600000218488276
Typical,3,14,13,0,166,501,386,-5,3,1023,53,5.100000242237002
Typical,3,14,14,0,221,603,565,-4,4,1022,54,5.700000270735472
Typical,3,14,15,0,313,91,373,-3,7,1021,48,5.700000270735472
Typical,3,14,16,0,330,367,589,-3,9,1021,41,8.2000003894791
Typical,3,14,17,0,309,389,582,-2,11,1019,39,7.700000365730375
Typical,3,14,18,0,293,363,527,-3,10,1018,39,8.700000413227826
Typical,3,14,19,0,220,59,253,-3,11,1018,36,6.700000318232924
Typical,3,14,20,0,117,0,117,-2,10,1017,42,7.200000341981649
Typical,3,14,21,0,90,72,107,-2,10,1017,42,6.200000294484198
Typical,3,14,22,0,15,70,19,-3,8,1018,44,4.600000218488276
Typical,3,14,23,0,0,0,0,-1,7,1018,56,5.700000270735472
Typical,3,15,0,0,0,0,0,-2,7,1019,52,6.200000294484198
Typical,3,15,1,0,0,0,0,-1,6,1019,60,5.700000270735472
Typical,3,15,2,0,0,0,0,-1,6,1020,60,5.700000270735472
Typical,3,15,3,0,0,0,0,0,5,1020,70,5.700000270735472
Typical,3,15,4,0,0,0,0,0,4,1020,75,3.100000147242099
Typical,3,15,5,0,0,0,0,1,4,1020,81,3.6000001709908247
Typical,3,15,6,0,0,0,0,0,3,1020,81,3.100000147242099
Typical,3,15,7,0,0,0,0,1,3,1019,87,3.100000147242099
Typical,3,15,8,0,0,0,0,1,2,1019,93,2.6000001234933734
Typical,3,15,9,0,0,0,0,0,2,1019,87,2.6000001234933734
Typical,3,15,10,0,0,0,0,0,1,1019,93,2.1000000997446477
Typical,3,15,11,0,51,0,51,1,3,1020,87,2.6000001234933734
Typical,3,15,12,0,99,552,254,1,7,1020,66,3.100000147242099
Typical,3,15,13,0,125,693,433,1,9,1020,57,6.200000294484198
Typical,3,15,14,0,230,603,577,2,10,1020,57,3.6000001709908247
Typical,3,15,15,0,321,133,410,2,12,1019,50,4.10000019473955
Typical,3,15,16,0,357,120,443,2,13,1019,47,3.6000001709908247
Typical,3,15,17,0,341,257,522,2,13,1018,47,4.600000218488276
Typical,3,15,18,0,317,244,475,2,14,1017,44,5.100000242237002
Typical,3,15,19,0,197,574,511,2,14,1017,44,3.6000001709908247
Typical,3,15,20,0,179,291,298,3,13,1016,51,4.600000218488276
Typical,3,15,21,0,89,371,178,3,13,1015,51,6.200000294484198
Typical,3,15,22,0,16,144,24,3,12,1015,54,7.700000365730375
Typical,3,15,23,0,0,0,0,3,11,1016,58,5.700000270735472
Typical,3,16,0,0,0,0,0,2,10,1016,57,4.600000218488276
Typical,3,16,1,0,0,0,0,1,10,1017,54,4.600000218488276
Typical,3,16,2,0,0,0,0,-1,11,1016,43,8.2000003894791
Typical,3,16,3,0,0,0,0,2,11,1015,54,5.700000270735472
Typical,3,16,4,0,0,0,0,3,11,1015,58,5.700000270735472
Typical,3,16,5,0,0,0,0,4,11,1015,62,6.700000318232924
Typical,3,16,6,0,0,0,0,6,11,1014,71,6.200000294484198
Typical,3,16,7,0,0,0,0,7,11,1013,76,5.100000242237002
Typical,3,16,8,0,0,0,0,8,11,1012,82,4.600000218488276
Typical,3,16,9,0,0,0,0,8,10,1012,87,3.100000147242099
Typical,3,16,10,0,0,0,0,8,11,1012,82,4.600000218488276
Typical,3,16,11,0,32,0,32,7,11,1011,76,6.200000294484198
Typical,3,16,12,0,105,486,245,7,12,1011,71,6.200000294484198
Typical,3,16,13,0,139,637,425,7,14,1011,63,6.200000294484198
Typical,3,16,14,0,150,712,564,7,17,1011,52,5.700000270735472
Typical,3,16,15,0,159,797,696,7,20,1010,43,6.700000318232924
Typical,3,16,16,0,137,860,752,7,22,1009,38,6.700000318232924
Typical,3,16,17,0,252,665,724,7,22,1009,38,7.200000341981649
Typical,3,16,18,0,239,24,255,7,22,1008,38,9.300000441726297
Typical,3,16,19,0,157,0,157,7,20,1009,43,9.800000465475023
Typical,3,16,20,0,91,0,91,7,19,1009,46,8.700000413227826
Typical,3,16,21,0,52,0,52,10,16,1010,68,6.700000318232924
Typical,3,16,22,0,9,0,9,10,15,1011,72,2.6000001234933734
Typical,3,16,23,0,0,0,0,8,11,1012,80,5.400000256486237
Typical,3,17,0,0,0,0,0,6,8,1013,87,8.2000003894791
Typical,3,17,1,0,0,0,0,4,6,1013,87,5.100000242237002
Typical,3,17,2,0,0,0,0,4,4,1012,100,7.700000365730375
Typical,3,17,3,0,0,0,0,4,4,1011,100,5.700000270735472
Typical,3,17,4,0,0,0,0,3,4,1010,93,4.600000218488276
Typical,3,17,5,0,0,0,0,2,3,1009,93,6.700000318232924
Typical,3,17,6,0,0,0,0,2,2,1007,100,8.2000003894791
Typical,3,17,7,0,0,0,0,2,2,1007,100,6.700000318232924
Typical,3,17,8,0,0,0,0,1,2,1005,93,9.300000441726297
Typical,3,17,9,0,0,0,0,1,1,1004,100,8.2000003894791
Typical,3,17,10,0,0,0,0,0,1,1004,93,9.300000441726297
Typical,3,17,11,0,15,0,15,-1,0,1004,92,8.700000413227826
Typical,3,17,12,0,46,0,46,-3,-1,1005,85,7.700000365730375
Typical,3,17,13,0,67,0,67,-3,-2,1005,92,8.700000413227826
Typical,3,17,14,0,102,0,102,-4,-2,1006,85,8.700000413227826
Typical,3,17,15,0,130,0,130,-4,-2,1006,85,8.2000003894791
Typical,3,17,16,0,246,12,255,-4,-2,1007,85,8.700000413227826
Typical,3,17,17,0,148,0,148,-4,-2,1008,85,7.200000341981649
