Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724454.0,-,MO,-,37.766999999999996,-90.4,0,274,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,21,0,177,429,405,0,12,981,40,5.600000265985727
Typical,3,28,22,0,153,260,245,0,12,981,43,3.6000001709908247
Typical,3,28,23,0,61,74,73,-1,10,981,44,5.600000265985727
Typical,3,29,0,0,1,1,1,-1,9,981,47,2.5000001187436283
Typical,3,29,1,0,0,0,0,-1,8,981,51,2.5000001187436283
Typical,3,29,2,0,0,0,0,0,8,981,53,3.000000142492354
Typical,3,29,3,0,0,0,0,0,7,981,55,2.0000000949949026
Typical,3,29,4,0,0,0,0,0,7,981,57,2.5000001187436283
Typical,3,29,5,0,0,0,0,0,7,981,60,3.000000142492354
Typical,3,29,6,0,0,0,0,0,6,981,65,2.5000001187436283
Typical,3,29,7,0,0,0,0,-1,6,981,59,3.6000001709908247
Typical,3,29,8,0,0,0,0,0,6,981,62,2.5000001187436283
Typical,3,29,9,0,0,0,0,-1,5,981,61,2.0000000949949026
Typical,3,29,10,0,0,0,0,0,5,981,63,2.200000104494393
Typical,3,29,11,0,0,3,0,0,5,981,65,2.300000109244138
Typical,3,29,12,0,34,241,63,0,5,981,64,2.5000001187436283
Typical,3,29,13,0,85,364,200,0,6,981,65,2.300000109244138
Typical,3,29,14,0,138,0,138,0,6,981,63,2.0000000949949026
Typical,3,29,15,0,190,0,190,0,7,981,60,3.000000142492354
Typical,3,29,16,0,227,0,227,0,8,981,53,4.600000218488276
Typical,3,29,17,0,247,0,247,-1,8,981,49,4.10000019473955
Typical,3,29,18,0,329,115,424,-1,9,981,47,5.100000242237002
Typical,3,29,19,0,320,105,401,-1,9,981,45,5.400000256486237
Typical,3,29,20,0,309,232,465,-1,9,981,45,5.600000265985727
Typical,3,29,21,0,159,56,189,-1,10,981,45,3.000000142492354
Typical,3,29,22,0,137,99,173,-1,8,981,47,4.600000218488276
Typical,3,29,23,0,36,27,40,-1,7,981,51,3.000000142492354
Typical,3,30,0,0,2,4,2,-1,6,981,56,1.500000071246177
Typical,3,30,1,0,0,0,0,-1,5,981,61,2.5000001187436283
Typical,3,30,2,0,0,0,0,-1,5,981,61,1.500000071246177
Typical,3,30,3,0,0,0,0,-1,4,981,66,2.0000000949949026
Typical,3,30,4,0,0,0,0,-2,2,981,68,0.0
Typical,3,30,5,0,0,0,0,-2,1,981,76,0.0
Typical,3,30,6,0,0,0,0,-2,0,981,80,0.0
Typical,3,30,7,0,0,0,0,-2,2,981,71,0.0
Typical,3,30,8,0,0,0,0,-2,1,981,73,1.500000071246177
Typical,3,30,9,0,0,0,0,-2,0,981,79,1.500000071246177
Typical,3,30,10,0,0,0,0,-3,-1,981,83,2.0000000949949026
Typical,3,30,11,0,0,18,0,-2,0,981,76,1.500000071246177
Typical,3,30,12,0,57,22,60,-2,1,981,74,0.0
Typical,3,30,13,0,94,457,241,0,5,981,68,2.5000001187436283
Typical,3,30,14,0,134,614,443,-1,6,981,57,4.10000019473955
Typical,3,30,15,0,251,98,315,-2,6,981,52,3.6000001709908247
Typical,3,30,16,0,204,727,756,-3,7,981,44,4.600000218488276
Typical,3,30,17,0,149,768,777,-1,10,981,43,4.10000019473955
Typical,3,30,18,0,111,796,767,-2,10,981,39,5.100000242237002
Typical,3,30,19,0,103,948,838,-2,10,981,39,4.600000218488276
Typical,3,30,20,0,167,706,645,-3,10,981,36,3.000000142492354
Typical,3,30,21,0,263,299,423,-3,11,981,33,5.100000242237002
Typical,3,30,22,0,67,566,272,-3,10,981,36,4.10000019473955
Typical,3,30,23,0,27,221,64,-3,9,981,37,3.6000001709908247
Typical,3,31,0,0,3,16,4,-3,7,981,43,2.0000000949949026
Typical,3,31,1,0,0,0,0,-3,6,981,47,2.0000000949949026
Typical,3,31,2,0,0,0,0,-3,5,981,51,1.500000071246177
Typical,3,31,3,0,0,0,0,-3,4,981,55,4.10000019473955
Typical,3,31,4,0,0,0,0,-3,3,981,57,3.000000142492354
Typical,3,31,5,0,0,0,0,-3,2,981,62,2.0000000949949026
Typical,3,31,6,0,0,0,0,-3,2,981,59,2.0000000949949026
Typical,3,31,7,0,0,0,0,-3,1,981,67,1.500000071246177
Typical,3,31,8,0,0,0,0,-3,1,981,67,1.500000071246177
Typical,3,31,9,0,0,0,0,-3,0,981,70,1.500000071246177
Typical,3,31,10,0,0,0,0,-3,0,981,73,0.0
Typical,3,31,11,0,0,0,0,-3,0,981,72,1.500000071246177
Typical,3,31,12,0,38,23,41,-3,1,981,67,1.500000071246177
Typical,3,31,13,0,90,321,195,-3,2,981,59,2.0000000949949026
Typical,3,31,14,0,152,475,393,-3,4,981,53,3.6000001709908247
Typical,3,31,15,0,214,538,567,-3,5,981,51,3.6000001709908247
Typical,3,31,16,0,175,515,569,-4,7,981,41,5.100000242237002
Typical,3,31,17,0,374,421,720,-4,8,981,40,5.600000265985727
Typical,3,31,18,0,404,40,437,-3,8,981,39,6.100000289734453
Typical,3,31,19,0,415,106,498,-5,8,981,35,5.600000265985727
Typical,3,31,20,0,206,567,593,-5,8,981,35,4.10000019473955
Typical,3,31,21,0,128,56,158,-5,9,981,32,3.6000001709908247
Typical,3,31,22,0,104,498,286,-6,9,981,31,5.100000242237002
Typical,3,31,23,0,48,231,87,-6,8,981,32,3.000000142492354
Typical,4,1,0,0,2,6,3,-6,6,981,38,1.500000071246177
Typical,4,1,1,0,0,0,0,-6,5,981,40,0.0
Typical,4,1,2,0,0,0,0,-4,2,981,59,0.0
Typical,4,1,3,0,0,0,0,-4,1,981,58,0.0
Typical,4,1,4,0,0,0,0,-4,1,981,69,0.0
Typical,4,1,5,0,0,0,0,-3,0,981,72,0.0
Typical,4,1,6,0,0,0,0,-3,0,981,86,0.0
Typical,4,1,7,0,0,0,0,-3,0,981,85,0.0
Typical,4,1,8,0,0,0,0,-3,0,981,85,0.0
Typical,4,1,9,0,0,0,0,-3,-1,981,85,0.0
Typical,4,1,10,0,0,0,0,-2,0,981,85,0.0
Typical,4,1,11,0,0,0,0,-2,-1,981,92,0.0
Typical,4,1,12,0,87,113,102,-2,-1,981,92,0.0
Typical,4,1,13,0,120,0,120,0,2,981,87,0.0
Typical,4,1,14,0,240,68,275,3,5,981,87,0.0
Typical,4,1,15,0,314,115,390,5,9,981,76,2.1000000997446477
Typical,4,1,16,0,314,471,678,3,10,981,62,3.100000147242099
Typical,4,1,17,0,388,361,688,2,10,981,57,3.6000001709908247
Typical,4,1,18,0,137,0,137,1,10,981,54,2.1000000997446477
Typical,4,1,19,0,188,6,193,2,12,981,50,2.1000000997446477
Typical,4,1,20,0,252,571,644,1,11,981,50,3.100000147242099
Typical,4,1,21,0,118,718,511,1,12,981,47,3.100000147242099
Typical,4,1,22,0,118,564,327,1,11,981,50,2.6000001234933734
Typical,4,1,23,0,61,115,81,1,11,981,50,3.6000001709908247
Typical,4,2,0,0,0,0,0,1,9,981,57,2.1000000997446477
Typical,4,2,1,0,0,0,0,1,8,981,61,2.1000000997446477
Typical,4,2,2,0,0,0,0,0,6,981,65,0.0
Typical,4,2,3,0,0,0,0,0,3,981,81,0.0
Typical,4,2,4,0,0,0,0,-1,2,981,80,0.0
Typical,4,2,5,0,0,0,0,-1,2,981,80,0.0
Typical,4,2,6,0,0,0,0,-2,1,981,79,0.0
Typical,4,2,7,0,0,0,0,-2,1,981,79,0.0
Typical,4,2,8,0,0,0,0,-2,0,981,85,0.0
Typical,4,2,9,0,0,0,0,-3,-1,981,85,0.0
Typical,4,2,10,0,0,0,0,-4,-1,981,78,0.0
Typical,4,2,11,0,0,0,0,-3,0,981,78,0.0
Typical,4,2,12,0,71,279,111,-2,1,981,79,0.0
Typical,4,2,13,0,105,588,306,2,8,981,66,2.6000001234933734
Typical,4,2,14,0,124,739,509,1,9,981,57,4.600000218488276
Typical,4,2,15,0,134,802,672,1,11,981,50,5.100000242237002
Typical,4,2,16,0,141,851,802,0,12,981,44,3.6000001709908247
Typical,4,2,17,0,144,878,876,0,13,981,41,4.10000019473955
Typical,4,2,18,0,148,869,877,1,14,981,41,3.100000147242099
Typical,4,2,19,0,147,842,813,0,14,981,38,3.6000001709908247
Typical,4,2,20,0,135,802,690,-1,15,981,33,4.600000218488276
Typical,4,2,21,0,114,742,522,1,16,981,36,4.10000019473955
Typical,4,2,22,0,84,650,328,1,15,981,39,4.10000019473955
Typical,4,2,23,0,51,405,123,0,14,981,38,3.6000001709908247
Typical,4,3,0,0,0,0,0,-1,12,981,40,2.1000000997446477
Typical,4,3,1,0,0,0,0,-2,11,981,39,2.1000000997446477
Typical,4,3,2,0,0,0,0,-2,8,981,48,0.0
Typical,4,3,3,0,0,0,0,0,6,981,65,0.0
Typical,4,3,4,0,0,0,0,-1,4,981,69,0.0
Typical,4,3,5,0,0,0,0,-2,3,981,68,0.0
Typical,4,3,6,0,0,0,0,-2,2,981,73,0.0
Typical,4,3,7,0,0,0,0,-1,2,981,80,0.0
Typical,4,3,8,0,0,0,0,-2,1,981,79,0.0
Typical,4,3,9,0,0,0,0,-2,1,981,79,0.0
Typical,4,3,10,0,0,0,0,-3,1,981,72,0.0
Typical,4,3,11,0,0,0,0,-3,-1,981,85,0.0
Typical,4,3,12,0,72,243,107,-2,1,981,79,0.0
Typical,4,3,13,0,104,600,312,1,8,981,61,1.500000071246177
Typical,4,3,14,0,130,720,509,-1,13,981,38,4.600000218488276
Typical,4,3,15,0,121,826,678,-2,14,981,32,6.200000294484198
Typical,4,3,16,0,155,821,795,-2,16,981,28,5.100000242237002
Typical,4,3,17,0,145,872,876,-2,17,981,27,5.100000242237002
Typical,4,3,18,0,159,845,871,-2,18,981,25,6.200000294484198
Typical,4,3,19,0,158,818,807,-4,18,981,21,6.200000294484198
Typical,4,3,20,0,116,826,690,-3,19,981,22,5.100000242237002
Typical,4,3,21,0,101,783,534,-4,19,981,20,6.200000294484198
Typical,4,3,22,0,81,668,333,-3,18,981,23,5.700000270735472
Typical,4,3,23,0,51,401,124,-2,16,981,28,5.700000270735472
Typical,4,4,0,0,0,0,0,-1,14,981,35,4.600000218488276
Typical,4,4,1,0,0,0,0,-1,11,981,43,4.600000218488276
Typical,4,4,2,0,0,0,0,-1,9,981,49,2.6000001234933734
Typical,4,4,3,0,0,0,0,-1,9,981,49,3.6000001709908247
Typical,4,4,4,0,0,0,0,-2,8,981,48,2.6000001234933734
Typical,4,4,5,0,0,0,0,-3,7,981,48,3.100000147242099
Typical,4,4,6,0,0,0,0,-3,6,981,51,3.100000147242099
Typical,4,4,7,0,0,0,0,-3,5,981,50,2.900000137742609
Typical,4,4,8,0,0,0,0,-4,5,981,50,2.6000001234933734
Typical,4,4,9,0,0,0,0,-4,4,981,54,2.6000001234933734
Typical,4,4,10,0,0,0,0,-5,3,981,53,1.500000071246177
Typical,4,4,11,0,0,0,0,-6,3,981,49,1.500000071246177
Typical,4,4,12,0,73,279,116,-5,4,981,49,2.1000000997446477
Typical,4,4,13,0,105,606,318,-5,6,981,43,3.100000147242099
Typical,4,4,14,0,136,701,508,-4,7,981,44,4.10000019473955
Typical,4,4,15,0,131,814,684,-5,8,981,37,3.6000001709908247
Typical,4,4,16,0,145,845,808,-6,10,981,30,5.700000270735472
Typical,4,4,17,0,152,860,876,-5,11,981,31,3.6000001709908247
Typical,4,4,18,0,161,839,871,-4,12,981,31,4.600000218488276
Typical,4,4,19,0,136,872,830,-5,13,981,27,5.700000270735472
Typical,4,4,20,0,125,826,702,-6,13,981,25,3.6000001709908247
Typical,4,4,21,0,108,766,534,-6,13,981,25,2.1000000997446477
Typical,4,4,22,0,92,622,329,-6,12,981,24,2.6000001234933734
Typical,4,4,23,0,51,423,129,-7,12,981,24,3.100000147242099
Typical,4,5,0,0,0,0,0,-6,10,981,30,2.1000000997446477
Typical,4,5,1,0,0,0,0,-6,9,981,32,1.500000071246177
Typical,4,5,2,0,0,0,0,-6,6,981,39,1.500000071246177
Typical,4,5,3,0,0,0,0,-4,4,981,54,0.0
Typical,4,5,4,0,0,0,0,-4,3,981,58,0.0
Typical,4,5,5,0,0,0,0,-5,1,981,61,0.0
Typical,4,5,6,0,0,0,0,-2,1,981,79,0.0
Typical,4,5,7,0,0,0,0,-4,1,981,67,0.0
Typical,4,5,8,0,0,0,0,-3,1,981,72,0.0
Typical,4,5,9,0,0,0,0,-3,0,981,78,0.0
Typical,4,5,10,0,0,0,0,-5,-1,981,71,0.0
Typical,4,5,11,0,0,0,0,-4,-1,981,78,0.0
Typical,4,5,12,0,76,306,124,-3,1,981,72,0.0
Typical,4,5,13,0,116,522,302,-1,5,981,64,0.0
Typical,4,5,14,0,152,627,487,-2,10,981,42,3.100000147242099
Typical,4,5,15,0,166,692,638,-3,12,981,34,0.0
Typical,4,5,16,0,246,634,745,-3,13,981,32,2.6000001234933734
Typical,4,5,17,0,282,637,821,-3,14,981,30,2.1000000997446477
Typical,4,5,18,0,340,450,722,-3,15,981,28,3.100000147242099
Typical,4,5,19,0,360,346,637,-2,15,981,28,2.900000137742609
Typical,4,5,20,0,347,172,468,-2,16,981,28,2.6000001234933734
Typical,4,5,21,0,275,159,363,-2,17,981,27,2.6000001234933734
Typical,4,5,22,0,189,150,247,-2,16,981,28,3.6000001709908247
Typical,4,5,23,0,67,244,113,-2,14,981,32,3.100000147242099
Typical,4,6,0,0,0,0,0,-2,12,981,37,2.6000001234933734
Typical,4,6,1,0,0,0,0,-2,11,981,39,3.100000147242099
Typical,4,6,2,0,0,0,0,-2,9,981,45,3.6000001709908247
Typical,4,6,3,0,0,0,0,-2,9,981,45,1.500000071246177
Typical,4,6,4,0,0,0,0,-3,9,981,41,2.1000000997446477
Typical,4,6,5,0,0,0,0,-3,7,981,48,1.500000071246177
Typical,4,6,6,0,0,0,0,-2,8,981,48,2.1000000997446477
Typical,4,6,7,0,0,0,0,-3,8,981,44,2.1000000997446477
Typical,4,6,8,0,0,0,0,-2,9,981,45,1.500000071246177
Typical,4,6,9,0,0,0,0,-3,9,981,41,2.1000000997446477
Typical,4,6,10,0,0,0,0,-1,6,981,60,2.1000000997446477
Typical,4,6,11,0,0,0,0,-2,7,981,52,2.1000000997446477
Typical,4,6,12,0,96,151,121,0,9,981,53,2.6000001234933734
Typical,4,6,13,0,150,32,161,-1,12,981,40,3.6000001709908247
Typical,4,6,14,0,147,0,147,0,13,981,41,3.6000001709908247
Typical,4,6,15,0,249,595,657,0,16,981,34,3.6000001709908247
Typical,4,6,16,0,184,779,801,2,18,981,34,2.6000001234933734
Typical,4,6,17,0,143,884,894,3,21,981,30,4.10000019473955
Typical,4,6,18,0,174,845,895,2,21,981,28,4.600000218488276
Typical,4,6,19,0,205,735,795,3,23,981,27,2.1000000997446477
Typical,4,6,20,0,141,773,685,2,23,981,25,4.10000019473955
Typical,4,6,21,0,118,742,534,2,23,981,25,0.0
Typical,4,6,22,0,98,600,330,3,23,981,27,2.6000001234933734
Typical,4,6,23,0,51,441,134,3,21,981,30,3.6000001709908247
Typical,4,7,0,0,0,0,0,1,19,981,30,2.1000000997446477
Typical,4,7,1,0,0,0,0,2,17,981,36,3.100000147242099
Typical,4,7,2,0,0,0,0,1,16,981,36,2.6000001234933734
Typical,4,7,3,0,0,0,0,-1,16,981,31,0.0
Typical,4,7,4,0,0,0,0,-1,16,981,31,0.0
Typical,4,7,5,0,0,0,0,-2,16,981,28,1.500000071246177
Typical,4,7,6,0,0,0,0,-2,15,981,30,1.500000071246177
Typical,4,7,7,0,0,0,0,-1,14,981,35,2.1000000997446477
Typical,4,7,8,0,0,0,0,-1,13,981,38,0.0
Typical,4,7,9,0,0,0,0,-1,11,981,41,0.0
Typical,4,7,10,0,0,0,0,-1,10,981,46,0.0
Typical,4,7,11,0,0,0,0,2,7,981,70,0.0
Typical,4,7,12,0,76,314,129,4,11,981,62,0.0
Typical,4,7,13,0,148,495,329,3,12,981,54,0.0
Typical,4,7,14,0,263,190,366,6,17,981,48,2.1000000997446477
Typical,4,7,15,0,187,6,191,4,19,981,37,2.1000000997446477
Typical,4,7,16,0,279,24,298,4,20,981,35,1.500000071246177
Typical,4,7,17,0,324,625,857,3,23,981,27,1.500000071246177
Typical,4,7,18,0,374,72,435,2,22,981,27,4.600000218488276
Typical,4,7,19,0,271,12,281,2,20,981,30,6.700000318232924
Typical,4,7,20,0,120,0,120,7,16,981,55,4.10000019473955
Typical,4,7,21,0,149,0,149,6,16,981,51,4.10000019473955
Typical,4,7,22,0,142,6,144,3,17,981,39,2.6000001234933734
Typical,4,7,23,0,68,43,76,6,15,981,55,0.0
Typical,4,8,0,0,0,0,0,5,15,981,51,1.500000071246177
Typical,4,8,1,0,0,0,0,5,15,981,51,0.0
Typical,4,8,2,0,0,0,0,5,15,981,51,1.500000071246177
Typical,4,8,3,0,0,0,0,6,14,981,59,1.500000071246177
Typical,4,8,4,0,0,0,0,5,13,981,58,0.0
Typical,4,8,5,0,0,0,0,4,12,981,58,0.0
Typical,4,8,6,0,0,0,0,6,11,981,71,0.0
Typical,4,8,7,0,0,0,0,4,12,981,58,1.500000071246177
Typical,4,8,8,0,0,0,0,5,12,981,62,1.500000071246177
Typical,4,8,9,0,0,0,0,5,13,981,58,1.500000071246177
Typical,4,8,10,0,0,0,0,5,13,981,58,4.10000019473955
Typical,4,8,11,0,0,0,0,5,12,981,62,4.10000019473955
Typical,4,8,12,0,79,274,126,2,12,981,50,7.200000341981649
Typical,4,8,13,0,113,583,328,2,13,981,47,6.700000318232924
Typical,4,8,14,0,132,731,532,1,13,981,44,5.100000242237002
Typical,4,8,15,0,136,813,701,2,14,981,44,5.700000270735472
Typical,4,8,16,0,136,869,831,1,16,981,36,5.700000270735472
Typical,4,8,17,0,139,896,906,1,18,981,32,4.600000218488276
Typical,4,8,18,0,144,881,901,-1,18,981,27,6.200000294484198
Typical,4,8,19,0,137,872,842,-1,19,981,26,6.200000294484198
Typical,4,8,20,0,111,850,714,-1,19,981,26,5.100000242237002
Typical,4,8,21,0,107,784,551,-1,18,981,27,4.600000218488276
Typical,4,8,22,0,94,629,341,1,18,981,32,5.100000242237002
Typical,4,8,23,0,52,449,140,-1,17,981,29,4.10000019473955
Typical,4,9,0,0,0,0,0,-2,14,981,32,1.500000071246177
Typical,4,9,1,0,0,0,0,-2,13,981,35,1.500000071246177
Typical,4,9,2,0,0,0,0,-1,12,981,40,0.0
Typical,4,9,3,0,0,0,0,-1,10,981,46,1.500000071246177
Typical,4,9,4,0,0,0,0,-1,10,981,46,2.6000001234933734
Typical,4,9,5,0,0,0,0,-1,6,981,60,0.0
Typical,4,9,6,0,0,0,0,-1,6,981,60,0.0
Typical,4,9,7,0,0,0,0,-1,4,981,69,0.0
Typical,4,9,8,0,0,0,0,-1,3,981,74,0.0
Typical,4,9,9,0,0,0,0,-1,3,981,74,0.0
Typical,4,9,10,0,0,0,0,-2,1,981,79,0.0
Typical,4,9,11,0,0,0,0,-1,2,981,80,1.500000071246177
Typical,4,9,12,0,77,323,134,1,4,981,81,0.0
Typical,4,9,13,0,114,589,334,3,9,981,66,0.0
Typical,4,9,14,0,142,694,525,4,13,981,54,2.6000001234933734
Typical,4,9,15,0,135,819,707,2,15,981,41,2.1000000997446477
Typical,4,9,16,0,163,809,813,1,17,981,34,1.500000071246177
Typical,4,9,17,0,164,842,887,1,18,981,32,0.0
Typical,4,9,18,0,209,767,871,2,19,981,32,1.500000071246177
Typical,4,9,19,0,247,675,795,2,19,981,32,4.600000218488276
Typical,4,9,20,0,288,470,623,2,19,981,32,2.6000001234933734
Typical,4,9,21,0,238,77,281,2,19,981,32,3.6000001709908247
Typical,4,9,22,0,168,58,191,1,18,981,32,4.10000019473955
Typical,4,9,23,0,30,0,30,1,16,981,36,3.6000001709908247
Typical,4,10,0,0,0,0,0,1,15,981,39,3.6000001709908247
Typical,4,10,1,0,0,0,0,1,15,981,39,1.500000071246177
Typical,4,10,2,0,0,0,0,2,14,981,44,2.1000000997446477
Typical,4,10,3,0,0,0,0,2,14,981,44,2.6000001234933734
Typical,4,10,4,0,0,0,0,3,13,981,51,2.6000001234933734
Typical,4,10,5,0,0,0,0,3,13,981,51,4.10000019473955
Typical,4,10,6,0,0,0,0,2,13,981,47,3.6000001709908247
Typical,4,10,7,0,0,0,0,3,12,981,54,3.100000147242099
Typical,4,10,8,0,0,0,0,3,12,981,54,2.6000001234933734
Typical,4,10,9,0,0,0,0,3,12,981,54,4.10000019473955
Typical,4,10,10,0,0,0,0,2,11,981,54,3.100000147242099
Typical,4,10,11,0,0,0,0,2,11,981,54,5.700000270735472
Typical,4,10,12,0,71,0,71,2,11,981,54,4.600000218488276
Typical,4,10,13,0,80,0,80,2,11,981,54,4.10000019473955
Typical,4,10,14,0,119,0,119,2,12,981,50,4.600000218488276
Typical,4,10,15,0,121,0,121,2,13,981,47,6.200000294484198
Typical,4,10,16,0,149,0,149,2,13,981,47,5.700000270735472
Typical,4,10,17,0,299,12,310,2,13,981,47,5.100000242237002
Typical,4,10,18,0,185,0,185,3,13,981,51,4.600000218488276
Typical,4,10,19,0,164,0,164,3,11,981,58,4.600000218488276
Typical,4,10,20,0,114,0,114,4,9,981,71,5.700000270735472
Typical,4,10,21,0,88,0,88,6,8,981,87,3.6000001709908247
Typical,4,10,22,0,57,0,57,6,8,981,87,3.100000147242099
Typical,4,10,23,0,60,0,60,6,8,981,87,2.1000000997446477
Typical,4,11,0,0,0,0,0,5,8,981,81,4.600000218488276
Typical,4,11,1,0,0,0,0,5,7,981,87,3.100000147242099
Typical,4,11,2,0,0,0,0,4,7,981,81,3.100000147242099
Typical,4,11,3,0,0,0,0,4,7,981,81,3.100000147242099
Typical,4,11,4,0,0,0,0,3,6,981,81,3.100000147242099
Typical,4,11,5,0,0,0,0,3,6,981,81,4.10000019473955
Typical,4,11,6,0,0,0,0,2,6,981,75,2.1000000997446477
Typical,4,11,7,0,0,0,0,2,6,981,75,3.100000147242099
Typical,4,11,8,0,0,0,0,2,6,981,75,2.6000001234933734
Typical,4,11,9,0,0,0,0,2,6,981,75,3.6000001709908247
Typical,4,11,10,0,0,0,0,1,6,981,70,2.6000001234933734
Typical,4,11,11,0,0,0,0,1,6,981,70,3.6000001709908247
Typical,4,11,12,0,83,304,139,-1,6,981,60,4.600000218488276
Typical,4,11,13,0,107,625,347,-1,7,981,56,4.10000019473955
Typical,4,11,14,0,152,675,530,0,8,981,57,3.90000018524006
Typical,4,11,15,0,140,801,706,1,9,981,57,3.6000001709908247
Typical,4,11,16,0,159,821,825,1,11,981,50,4.600000218488276
Typical,4,11,17,0,150,872,905,1,12,981,47,5.700000270735472
Typical,4,11,18,0,152,869,906,0,12,981,44,5.700000270735472
Typical,4,11,19,0,153,836,836,-1,13,981,38,4.10000019473955
Typical,4,11,20,0,132,803,708,-1,13,981,38,4.600000218488276
Typical,4,11,21,0,138,719,552,-2,13,981,35,5.700000270735472
Typical,4,11,22,0,128,497,326,-2,12,981,37,7.200000341981649
Typical,4,11,23,0,68,344,138,-2,11,981,39,4.600000218488276
Typical,4,12,0,0,1,33,1,-3,9,981,41,2.6000001234933734
Typical,4,12,1,0,0,0,0,-3,9,981,41,2.1000000997446477
Typical,4,12,2,0,0,0,0,-3,8,981,44,2.1000000997446477
Typical,4,12,3,0,0,0,0,-4,8,981,41,2.6000001234933734
Typical,4,12,4,0,0,0,0,-4,8,981,41,3.100000147242099
Typical,4,12,5,0,0,0,0,-4,7,981,44,3.100000147242099
Typical,4,12,6,0,0,0,0,-4,7,981,44,5.100000242237002
Typical,4,12,7,0,0,0,0,-3,7,981,48,5.100000242237002
Typical,4,12,8,0,0,0,0,-3,6,981,51,7.700000365730375
Typical,4,12,9,0,0,0,0,-4,4,981,54,3.6000001709908247
Typical,4,12,10,0,0,0,0,-6,4,981,45,4.10000019473955
Typical,4,12,11,0,0,0,0,-5,4,981,49,3.100000147242099
Typical,4,12,12,0,29,0,29,-3,4,981,59,3.6000001709908247
Typical,4,12,13,0,130,0,130,-2,4,981,64,4.10000019473955
Typical,4,12,14,0,152,0,152,-1,5,981,64,4.10000019473955
Typical,4,12,15,0,165,0,165,-1,6,981,60,5.100000242237002
Typical,4,12,16,0,180,0,180,-1,6,981,60,3.6000001709908247
Typical,4,12,17,0,261,0,261,-1,7,981,56,5.100000242237002
Typical,4,12,18,0,294,12,304,-1,8,981,52,5.700000270735472
Typical,4,12,19,0,344,30,369,-1,8,981,52,7.700000365730375
Typical,4,12,20,0,237,12,246,-2,9,981,45,7.200000341981649
Typical,4,12,21,0,258,41,282,-2,9,981,45,6.700000318232924
Typical,4,12,22,0,154,17,161,-2,9,981,45,3.100000147242099
Typical,4,12,23,0,30,0,30,-3,8,981,44,5.100000242237002
Typical,4,13,0,0,1,0,1,-4,8,981,41,4.600000218488276
Typical,4,13,1,0,0,0,0,-5,7,981,40,6.700000318232924
Typical,4,13,2,0,0,0,0,-6,7,981,37,4.10000019473955
Typical,4,13,3,0,0,0,0,-7,7,981,34,4.10000019473955
Typical,4,13,4,0,0,0,0,-7,6,981,36,4.600000218488276
Typical,4,13,5,0,0,0,0,-7,5,981,39,5.700000270735472
Typical,4,13,6,0,0,0,0,-7,4,981,42,5.700000270735472
Typical,4,13,7,0,0,0,0,-7,3,981,45,3.6000001709908247
Typical,4,13,8,0,0,0,0,-7,3,981,45,5.100000242237002
Typical,4,13,9,0,0,0,0,-7,2,981,48,5.700000270735472
Typical,4,13,10,0,0,0,0,-7,2,981,48,4.10000019473955
Typical,4,13,11,0,0,0,0,-7,2,981,48,5.700000270735472
Typical,4,13,12,0,79,385,154,-7,2,981,48,4.10000019473955
Typical,4,13,13,0,120,573,345,-6,4,981,45,4.10000019473955
Typical,4,13,14,0,156,644,523,-7,4,981,42,5.700000270735472
Typical,4,13,15,0,180,710,687,-6,7,981,37,5.700000270735472
Typical,4,13,16,0,272,646,799,-5,7,981,40,5.700000270735472
Typical,4,13,17,0,408,228,607,-4,9,981,38,7.200000341981649
Typical,4,13,18,0,245,743,894,-5,10,981,33,7.200000341981649
Typical,4,13,19,0,245,705,825,-5,10,981,33,7.200000341981649
Typical,4,13,20,0,321,363,583,-6,11,981,28,6.200000294484198
Typical,4,13,21,0,172,590,514,-4,11,981,33,5.700000270735472
Typical,4,13,22,0,135,474,327,-4,12,981,31,5.100000242237002
Typical,4,13,23,0,57,453,153,-5,11,981,31,5.100000242237002
Typical,4,14,0,0,2,60,3,-5,9,981,35,2.6000001234933734
Typical,4,14,1,0,0,0,0,-5,8,981,37,2.1000000997446477
Typical,4,14,2,0,0,0,0,-5,7,981,40,2.1000000997446477
Typical,4,14,3,0,0,0,0,-5,7,981,40,0.0
Typical,4,14,4,0,0,0,0,-5,6,981,43,2.6000001234933734
Typical,4,14,5,0,0,0,0,-4,5,981,50,2.1000000997446477
Typical,4,14,6,0,0,0,0,-5,6,981,43,2.6000001234933734
Typical,4,14,7,0,0,0,0,-5,5,981,46,2.6000001234933734
Typical,4,14,8,0,0,0,0,-4,4,981,54,1.500000071246177
Typical,4,14,9,0,0,0,0,-5,1,981,61,0.0
Typical,4,14,10,0,0,0,0,-5,3,981,53,0.0
Typical,4,14,11,0,0,56,0,-4,1,981,67,0.0
Typical,4,14,12,0,82,347,152,-3,3,981,63,0.0
Typical,4,14,13,0,101,667,365,-3,9,981,41,1.500000071246177
Typical,4,14,14,0,119,772,562,-3,12,981,34,0.0
Typical,4,14,15,0,137,819,724,-3,13,981,32,3.100000147242099
Typical,4,14,16,0,145,857,849,-2,15,981,30,2.1000000997446477
Typical,4,14,17,0,149,878,917,-2,16,981,28,0.0
Typical,4,14,18,0,146,881,918,-2,17,981,27,2.1000000997446477
