Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725830.0,-,NV,-,40.9,-117.8,0,1310,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,8,11,0,0,0,0,3,15,867,46,4.10000019473955
Typical,8,8,12,0,0,0,0,5,17,869,43,3.6000001709908247
Typical,8,8,13,0,16,377,53,5,20,870,37,4.600000218488276
Typical,8,8,14,0,66,562,226,6,24,872,31,3.6000001709908247
Typical,8,8,15,0,91,725,430,6,26,873,28,4.600000218488276
Typical,8,8,16,0,88,854,626,6,29,875,24,3.6000001709908247
Typical,8,8,17,0,92,911,787,6,31,869,22,4.10000019473955
Typical,8,8,18,0,153,846,876,7,32,875,20,4.10000019473955
Typical,8,8,19,0,123,929,960,6,33,875,19,5.200000246986747
Typical,8,8,20,0,111,940,955,5,34,875,17,1.500000071246177
Typical,8,8,21,0,85,964,901,5,35,875,16,3.100000147242099
Typical,8,8,22,0,111,906,790,4,35,875,15,3.100000147242099
Typical,8,8,23,0,108,829,616,5,35,866,15,2.1000000997446477
Typical,8,9,0,0,118,683,424,2,34,874,13,3.100000147242099
Typical,8,9,1,0,113,552,259,1,33,873,13,3.6000001709908247
Typical,8,9,2,0,16,262,35,2,27,871,20,3.100000147242099
Typical,8,9,3,0,0,0,0,0,23,870,22,2.1000000997446477
Typical,8,9,4,0,0,0,0,0,22,870,22,0.0
Typical,8,9,5,0,0,0,0,0,18,866,28,3.100000147242099
Typical,8,9,6,0,0,0,0,0,15,867,36,3.6000001709908247
Typical,8,9,7,0,0,0,0,0,13,866,38,2.6000001234933734
Typical,8,9,8,0,0,0,0,-1,11,866,41,3.100000147242099
Typical,8,9,9,0,0,0,0,-4,10,866,33,2.1000000997446477
Typical,8,9,10,0,0,0,0,-3,8,865,41,2.1000000997446477
Typical,8,9,11,0,0,0,0,-2,8,867,46,1.500000071246177
Typical,8,9,12,0,0,0,0,-2,10,866,41,1.500000071246177
Typical,8,9,13,0,22,247,45,0,12,868,41,2.1000000997446477
Typical,8,9,14,0,51,674,242,2,21,872,29,1.500000071246177
Typical,8,9,15,0,79,765,435,5,26,874,27,3.100000147242099
Typical,8,9,16,0,81,883,636,5,27,875,23,7.200000341981649
Typical,8,9,17,0,89,917,787,5,30,869,21,5.700000270735472
Typical,8,9,18,0,124,888,882,5,31,876,19,6.200000294484198
Typical,8,9,19,0,153,851,918,3,32,876,17,7.200000341981649
Typical,8,9,20,0,141,916,961,2,34,876,13,7.700000365730375
Typical,8,9,21,0,94,934,882,1,33,876,13,5.700000270735472
Typical,8,9,22,0,109,912,790,1,34,875,13,5.200000246986747
Typical,8,9,23,0,107,835,617,1,33,875,13,7.200000341981649
Typical,8,10,0,0,88,814,450,0,32,874,12,5.700000270735472
Typical,8,10,1,0,71,692,251,1,31,873,14,5.200000246986747
Typical,8,10,2,0,9,320,32,2,25,870,22,3.6000001709908247
Typical,8,10,3,0,0,0,0,0,23,870,22,0.0
Typical,8,10,4,0,0,0,0,-1,22,870,19,1.500000071246177
Typical,8,10,5,0,0,0,0,0,18,866,27,2.1000000997446477
Typical,8,10,6,0,0,0,0,-1,18,869,27,3.6000001709908247
Typical,8,10,7,0,0,0,0,-1,16,868,30,3.6000001709908247
Typical,8,10,8,0,0,0,0,-1,15,868,30,0.0
Typical,8,10,9,0,0,0,0,0,13,867,37,4.10000019473955
Typical,8,10,10,0,0,0,0,-2,11,867,35,0.0
Typical,8,10,11,0,0,0,0,0,8,868,53,2.1000000997446477
Typical,8,10,12,0,0,0,0,-1,7,866,53,0.0
Typical,8,10,13,0,15,353,48,-1,11,868,39,1.500000071246177
Typical,8,10,14,0,42,694,237,1,20,872,28,0.0
Typical,8,10,15,0,53,833,439,0,23,873,22,5.700000270735472
Typical,8,10,16,0,71,877,620,0,26,874,18,6.200000294484198
Typical,8,10,17,0,98,893,776,0,27,869,16,4.600000218488276
Typical,8,10,18,0,121,894,882,0,28,875,17,4.600000218488276
Typical,8,10,19,0,94,959,954,1,29,875,16,6.700000318232924
Typical,8,10,20,0,104,952,956,1,31,875,15,4.10000019473955
Typical,8,10,21,0,117,910,883,1,31,874,15,4.10000019473955
Typical,8,10,22,0,124,870,771,0,31,874,13,6.200000294484198
Typical,8,10,23,0,91,867,618,1,31,866,15,8.800000417977571
Typical,8,11,0,0,95,789,443,0,30,874,13,9.800000465475023
Typical,8,11,1,0,78,643,243,0,27,873,16,7.700000365730375
Typical,8,11,2,0,9,289,29,-1,25,872,18,7.700000365730375
Typical,8,11,3,0,0,0,0,-1,22,872,20,4.10000019473955
Typical,8,11,4,0,0,0,0,0,19,872,28,4.10000019473955
Typical,8,11,5,0,0,0,0,0,18,872,28,4.10000019473955
Typical,8,11,6,0,0,0,0,0,18,873,29,3.100000147242099
Typical,8,11,7,0,0,0,0,0,18,873,29,0.0
Typical,8,11,8,0,0,0,0,-1,13,872,37,0.0
Typical,8,11,9,0,0,0,0,-1,10,870,43,0.0
Typical,8,11,10,0,0,0,0,-2,7,870,48,0.0
Typical,8,11,11,0,0,0,0,-2,6,872,54,3.100000147242099
Typical,8,11,12,0,0,0,0,-2,5,870,53,3.100000147242099
Typical,8,11,13,0,14,368,47,-2,7,871,50,2.1000000997446477
Typical,8,11,14,0,44,661,228,0,14,874,39,1.500000071246177
Typical,8,11,15,0,61,798,429,1,20,877,28,0.0
Typical,8,11,16,0,108,795,604,1,23,878,24,2.1000000997446477
Typical,8,11,17,0,113,876,775,1,24,873,22,2.6000001234933734
Typical,8,11,18,0,114,912,887,0,26,878,17,3.6000001709908247
Typical,8,11,19,0,127,911,942,0,28,878,15,5.200000246986747
Typical,8,11,20,0,166,844,919,0,29,879,16,2.6000001234933734
Typical,8,11,21,0,144,873,877,1,30,879,15,4.600000218488276
Typical,8,11,22,0,202,704,724,0,30,878,14,2.1000000997446477
Typical,8,11,23,0,95,855,612,1,30,870,15,0.0
Typical,8,12,0,0,85,822,445,1,30,878,15,1.500000071246177
Typical,8,12,1,0,77,671,247,0,29,877,16,2.1000000997446477
Typical,8,12,2,0,9,292,27,-1,23,875,18,2.6000001234933734
Typical,8,12,3,0,0,0,0,-1,21,874,21,3.6000001709908247
Typical,8,12,4,0,0,0,0,-3,16,872,25,2.6000001234933734
Typical,8,12,5,0,0,0,0,-2,17,871,24,2.6000001234933734
Typical,8,12,6,0,0,0,0,-3,12,871,30,3.6000001709908247
Typical,8,12,7,0,0,0,0,-4,11,870,32,3.6000001709908247
Typical,8,12,8,0,0,0,0,-4,11,869,32,2.1000000997446477
Typical,8,12,9,0,0,0,0,-3,9,869,37,2.6000001234933734
Typical,8,12,10,0,0,0,0,-5,8,868,37,3.100000147242099
Typical,8,12,11,0,0,0,0,-5,13,870,26,2.6000001234933734
Typical,8,12,12,0,0,0,0,-6,5,867,40,0.0
Typical,8,12,13,0,15,261,38,-6,8,869,32,0.0
Typical,8,12,14,0,55,596,219,-2,16,872,27,1.500000071246177
Typical,8,12,15,0,76,747,418,-2,22,875,18,4.600000218488276
Typical,8,12,16,0,106,801,603,-2,25,876,16,3.6000001709908247
Typical,8,12,17,0,101,887,770,0,28,870,16,0.0
Typical,8,12,18,0,115,906,882,1,30,877,16,3.100000147242099
Typical,8,12,19,0,92,959,948,2,32,877,15,2.6000001234933734
Typical,8,12,20,0,140,904,944,3,32,877,16,0.0
Typical,8,12,21,0,181,770,826,4,34,877,15,3.100000147242099
Typical,8,12,22,0,144,797,732,4,35,876,15,5.200000246986747
Typical,8,12,23,0,91,880,620,3,35,867,14,4.600000218488276
Typical,8,13,0,0,116,686,413,3,33,875,16,3.6000001709908247
Typical,8,13,1,0,119,528,251,1,32,875,14,3.100000147242099
Typical,8,13,2,0,12,222,26,-3,26,872,14,4.600000218488276
Typical,8,13,3,0,0,0,0,-6,21,870,15,0.0
Typical,8,13,4,0,0,0,0,-5,22,871,14,0.0
Typical,8,13,5,0,0,0,0,-8,18,867,14,0.0
Typical,8,13,6,0,0,0,0,-9,15,868,16,0.0
Typical,8,13,7,0,0,0,0,-7,15,869,19,0.0
Typical,8,13,8,0,0,0,0,-6,15,869,21,0.0
Typical,8,13,9,0,0,0,0,-3,15,869,26,2.6000001234933734
Typical,8,13,10,0,0,0,0,-3,13,869,29,0.0
Typical,8,13,11,0,0,0,0,-4,10,869,34,1.500000071246177
Typical,8,13,12,0,0,0,0,-3,10,868,35,2.1000000997446477
Typical,8,13,13,0,14,354,44,-3,13,870,30,3.100000147242099
Typical,8,13,14,0,39,685,226,-2,18,872,23,3.100000147242099
Typical,8,13,15,0,51,826,427,0,24,875,20,2.1000000997446477
Typical,8,13,16,0,96,818,603,0,27,876,18,4.600000218488276
Typical,8,13,17,0,116,870,769,0,28,870,16,4.10000019473955
Typical,8,13,18,0,107,924,887,0,30,877,14,5.200000246986747
Typical,8,13,19,0,109,923,930,0,30,876,15,3.6000001709908247
Typical,8,13,20,0,115,928,938,1,31,876,15,6.700000318232924
Typical,8,13,21,0,117,904,871,3,32,876,16,3.6000001709908247
Typical,8,13,22,0,128,858,759,1,32,875,14,6.200000294484198
Typical,8,13,23,0,102,843,606,2,32,867,15,5.200000246986747
Typical,8,14,0,0,77,825,432,0,31,875,14,5.700000270735472
Typical,8,14,1,0,78,674,243,0,29,874,15,4.10000019473955
Typical,8,14,2,0,7,273,23,-4,23,872,14,3.100000147242099
Typical,8,14,3,0,0,0,0,-8,19,870,13,4.600000218488276
Typical,8,14,4,0,0,0,0,-6,18,870,17,1.500000071246177
Typical,8,14,5,0,0,0,0,-7,13,868,21,0.0
Typical,8,14,6,0,0,0,0,-6,11,868,27,3.6000001709908247
Typical,8,14,7,0,0,0,0,-8,11,868,21,3.6000001709908247
Typical,8,14,8,0,0,0,0,-6,9,867,31,2.6000001234933734
Typical,8,14,9,0,0,0,0,-7,10,867,26,0.0
Typical,8,14,10,0,0,0,0,-6,6,866,39,3.6000001709908247
Typical,8,14,11,0,0,0,0,-6,7,869,36,2.1000000997446477
Typical,8,14,12,0,0,0,0,-7,4,866,40,3.6000001709908247
Typical,8,14,13,0,16,301,41,-6,8,868,33,1.500000071246177
Typical,8,14,14,0,74,514,213,-6,15,871,21,0.0
Typical,8,14,15,0,68,803,432,-5,20,873,17,0.0
Typical,8,14,16,0,69,882,613,-2,24,875,16,2.1000000997446477
Typical,8,14,17,0,103,881,764,0,27,869,17,2.6000001234933734
Typical,8,14,18,0,109,918,881,1,29,876,17,0.0
Typical,8,14,19,0,106,929,930,2,30,876,17,1.500000071246177
Typical,8,14,20,0,112,934,938,3,32,876,16,3.6000001709908247
Typical,8,14,21,0,90,940,871,5,33,876,18,3.100000147242099
Typical,8,14,22,0,109,907,773,5,33,876,17,4.10000019473955
Typical,8,14,23,0,95,863,608,4,34,866,15,5.700000270735472
Typical,8,15,0,0,89,767,417,4,33,875,16,4.10000019473955
Typical,8,15,1,0,82,632,235,2,32,874,16,4.10000019473955
Typical,8,15,2,0,7,246,20,-4,22,871,15,4.600000218488276
Typical,8,15,3,0,0,0,0,-5,21,871,16,1.500000071246177
Typical,8,15,4,0,0,0,0,-5,19,870,18,1.500000071246177
Typical,8,15,5,0,0,0,0,-6,19,868,16,0.0
Typical,8,15,6,0,0,0,0,-7,15,870,18,3.100000147242099
Typical,8,15,7,0,0,0,0,-7,13,870,21,0.0
Typical,8,15,8,0,0,0,0,-7,11,869,24,0.0
Typical,8,15,9,0,0,0,0,-6,11,869,26,1.500000071246177
Typical,8,15,10,0,0,0,0,-3,8,868,40,3.6000001709908247
Typical,8,15,11,0,0,0,0,-7,7,871,30,2.1000000997446477
Typical,8,15,12,0,0,0,0,-7,7,869,31,2.6000001234933734
Typical,8,15,13,0,13,322,38,-5,11,871,29,2.1000000997446477
Typical,8,15,14,0,47,630,216,-5,17,875,20,0.0
Typical,8,15,15,0,57,808,421,-3,23,877,16,0.0
Typical,8,15,16,0,87,847,608,0,27,879,16,2.1000000997446477
Typical,8,15,17,0,108,869,758,0,29,873,16,3.6000001709908247
Typical,8,15,18,0,138,858,858,2,31,880,16,4.600000218488276
Typical,8,15,19,0,132,875,907,3,32,880,17,6.200000294484198
Typical,8,15,20,0,147,862,907,4,33,881,16,5.200000246986747
Typical,8,15,21,0,113,916,872,4,33,880,16,4.10000019473955
Typical,8,15,22,0,99,907,760,6,33,880,18,1.500000071246177
Typical,8,15,23,0,87,894,616,5,33,870,17,4.600000218488276
Typical,8,16,0,0,108,716,411,3,32,879,16,5.200000246986747
Typical,8,16,1,0,90,630,240,3,31,878,18,4.600000218488276
Typical,8,16,2,0,7,234,18,-3,23,876,16,4.10000019473955
Typical,8,16,3,0,0,0,0,-6,19,874,15,0.0
Typical,8,16,4,0,0,0,0,-8,17,873,15,2.1000000997446477
Typical,8,16,5,0,0,0,0,-7,14,872,19,2.6000001234933734
Typical,8,16,6,0,0,0,0,-10,12,872,17,4.600000218488276
Typical,8,16,7,0,0,0,0,-9,10,871,21,2.6000001234933734
Typical,8,16,8,0,0,0,0,-10,10,871,19,0.0
Typical,8,16,9,0,0,0,0,-7,8,871,29,2.6000001234933734
Typical,8,16,10,0,0,0,0,-8,6,870,31,1.500000071246177
Typical,8,16,11,0,0,0,0,-6,5,873,40,2.6000001234933734
Typical,8,16,12,0,0,0,0,-6,4,870,41,2.1000000997446477
Typical,8,16,13,0,12,327,36,-8,9,872,26,0.0
Typical,8,16,14,0,42,681,222,-6,15,875,20,0.0
Typical,8,16,15,0,69,762,411,0,20,878,26,2.1000000997446477
Typical,8,16,16,0,96,818,597,1,25,879,22,1.500000071246177
Typical,8,16,17,0,119,858,758,1,27,874,18,0.0
Typical,8,16,18,0,176,781,830,2,30,880,17,1.500000071246177
Typical,8,16,19,0,225,725,865,4,31,880,19,3.6000001709908247
Typical,8,16,20,0,165,838,901,5,33,880,17,6.200000294484198
Typical,8,16,21,0,146,825,827,6,35,880,16,7.200000341981649
Typical,8,16,22,0,109,871,741,6,35,880,17,4.600000218488276
Typical,8,16,23,0,99,845,595,7,34,869,19,2.1000000997446477
Typical,8,17,0,0,87,776,412,7,34,879,19,3.100000147242099
Typical,8,17,1,0,91,604,231,5,32,878,18,3.100000147242099
Typical,8,17,2,0,6,214,16,-2,23,875,17,4.600000218488276
Typical,8,17,3,0,0,0,0,-5,20,874,17,0.0
Typical,8,17,4,0,0,0,0,-7,17,872,15,1.500000071246177
Typical,8,17,5,0,0,0,0,-8,15,870,17,0.0
Typical,8,17,6,0,0,0,0,-8,11,869,22,2.6000001234933734
Typical,8,17,7,0,0,0,0,-10,16,871,14,5.700000270735472
Typical,8,17,8,0,0,0,0,-8,11,869,22,2.6000001234933734
Typical,8,17,9,0,0,0,0,-7,9,868,27,2.1000000997446477
Typical,8,17,10,0,0,0,0,-11,7,868,22,1.500000071246177
Typical,8,17,11,0,0,0,0,-10,5,867,29,0.0
Typical,8,17,12,0,0,0,0,-7,4,867,40,3.100000147242099
Typical,8,17,13,0,13,245,30,-6,9,869,29,1.500000071246177
Typical,8,17,14,0,64,511,198,-5,17,873,19,0.0
Typical,8,17,15,0,91,705,406,-3,21,875,17,0.0
Typical,8,17,16,0,99,858,622,0,26,876,18,0.0
Typical,8,17,17,0,81,940,780,2,29,870,18,1.500000071246177
Typical,8,17,18,0,100,936,881,5,32,878,19,2.6000001234933734
Typical,8,17,19,0,151,851,901,5,33,877,17,6.700000318232924
Typical,8,17,20,0,108,940,932,6,35,877,17,7.700000365730375
Typical,8,17,21,0,110,935,879,6,35,877,17,7.700000365730375
Typical,8,17,22,0,138,816,728,5,34,876,17,5.200000246986747
Typical,8,17,23,0,95,858,596,5,34,866,17,8.2000003894791
Typical,8,18,0,0,94,732,398,5,33,875,17,6.700000318232924
Typical,8,18,1,0,121,504,237,3,31,874,18,6.200000294484198
Typical,8,18,2,0,7,170,14,0,27,872,17,5.200000246986747
Typical,8,18,3,0,0,0,0,-3,22,871,16,3.6000001709908247
Typical,8,18,4,0,0,0,0,-1,24,872,18,0.0
Typical,8,18,5,0,0,0,0,-2,23,868,17,2.1000000997446477
Typical,8,18,6,0,0,0,0,-3,20,871,18,0.0
Typical,8,18,7,0,0,0,0,-4,16,869,23,3.6000001709908247
Typical,8,18,8,0,0,0,0,-3,16,869,25,0.0
Typical,8,18,9,0,0,0,0,-5,14,868,24,3.100000147242099
Typical,8,18,10,0,0,0,0,-3,13,868,28,2.1000000997446477
Typical,8,18,11,0,0,0,0,-5,12,869,27,0.0
Typical,8,18,12,0,0,0,0,-5,8,867,33,4.600000218488276
Typical,8,18,13,0,14,224,29,-5,10,868,30,1.500000071246177
Typical,8,18,14,0,51,594,205,-3,16,871,25,0.0
Typical,8,18,15,0,57,807,415,-2,22,874,18,0.0
Typical,8,18,16,0,107,788,585,-1,25,874,18,0.0
Typical,8,18,17,0,122,852,752,1,27,869,18,1.500000071246177
Typical,8,18,18,0,120,894,864,2,30,876,17,4.600000218488276
Typical,8,18,19,0,163,827,889,2,31,876,17,7.700000365730375
Typical,8,18,20,0,207,760,871,3,32,875,16,6.200000294484198
Typical,8,18,21,0,121,886,847,3,31,875,17,5.200000246986747
Typical,8,18,22,0,128,834,729,3,31,875,17,4.600000218488276
Typical,8,18,23,0,103,827,583,3,31,866,17,6.200000294484198
Typical,8,19,0,0,111,700,400,4,31,875,18,7.700000365730375
Typical,8,19,1,0,92,609,229,2,28,874,18,6.700000318232924
Typical,8,19,2,0,5,194,12,-1,24,872,17,4.10000019473955
Typical,8,19,3,0,0,0,0,-2,24,872,16,6.200000294484198
Typical,8,19,4,0,0,0,0,-3,23,872,15,7.200000341981649
Typical,8,19,5,0,0,0,0,-4,22,869,15,8.800000417977571
Typical,8,19,6,0,0,0,0,-5,21,872,15,4.600000218488276
Typical,8,19,7,0,0,0,0,-5,20,872,17,2.6000001234933734
Typical,8,19,8,0,0,0,0,-6,16,871,19,0.0
Typical,8,19,9,0,0,0,0,-6,15,870,21,0.0
Typical,8,19,10,0,0,0,0,-6,12,869,24,2.1000000997446477
Typical,8,19,11,0,0,0,0,-6,11,870,27,1.500000071246177
Typical,8,19,12,0,0,0,0,-7,7,868,33,2.1000000997446477
Typical,8,19,13,0,15,132,24,-6,6,868,35,1.500000071246177
Typical,8,19,14,0,81,357,173,-7,12,871,22,0.0
Typical,8,19,15,0,107,642,390,-4,18,873,19,0.0
Typical,8,19,16,0,110,776,580,-2,21,874,20,0.0
Typical,8,19,17,0,119,857,752,0,25,870,20,4.600000218488276
Typical,8,19,18,0,108,918,870,1,26,876,19,5.700000270735472
Typical,8,19,19,0,146,863,901,2,28,876,19,7.200000341981649
Typical,8,19,20,0,214,748,865,3,28,876,19,5.700000270735472
Typical,8,19,21,0,111,886,835,3,28,875,19,2.6000001234933734
Typical,8,19,22,0,99,890,736,3,30,876,18,8.2000003894791
Typical,8,19,23,0,103,834,584,3,30,868,19,5.700000270735472
Typical,8,20,0,0,113,688,393,3,28,875,19,5.200000246986747
Typical,8,20,1,0,92,583,220,2,26,874,21,4.600000218488276
Typical,8,20,2,0,4,174,10,-5,18,872,17,3.6000001709908247
Typical,8,20,3,0,0,0,0,-3,20,872,18,4.600000218488276
Typical,8,20,4,0,0,0,0,-5,19,872,18,5.700000270735472
Typical,8,20,5,0,0,0,0,-3,21,869,18,6.200000294484198
Typical,8,20,6,0,0,0,0,-4,18,872,20,3.6000001709908247
Typical,8,20,7,0,0,0,0,-3,17,872,22,5.200000246986747
Typical,8,20,8,0,0,0,0,-3,16,872,24,1.500000071246177
Typical,8,20,9,0,0,0,0,-3,13,871,28,2.6000001234933734
Typical,8,20,10,0,0,0,0,-5,10,870,30,1.500000071246177
Typical,8,20,11,0,0,0,0,-3,11,871,33,3.6000001709908247
Typical,8,20,12,0,0,0,0,-3,7,870,43,2.6000001234933734
Typical,8,20,13,0,11,228,25,-7,5,870,38,2.6000001234933734
Typical,8,20,14,0,87,335,172,1,15,875,39,3.100000147242099
Typical,8,20,15,0,111,624,385,1,17,875,34,3.100000147242099
Typical,8,20,16,0,124,764,585,2,20,876,31,1.500000071246177
Typical,8,20,17,0,99,887,751,2,22,872,26,2.1000000997446477
Typical,8,20,18,0,138,870,858,1,23,877,22,3.6000001709908247
Typical,8,20,19,0,125,923,931,1,25,877,20,2.1000000997446477
Typical,8,20,20,0,140,892,915,2,26,877,20,4.600000218488276
Typical,8,20,21,0,168,789,810,3,27,877,21,3.100000147242099
Typical,8,20,22,0,105,878,730,2,27,877,19,5.200000246986747
Typical,8,20,23,0,90,891,600,2,27,869,20,5.200000246986747
Typical,8,21,0,0,125,650,387,3,27,876,21,3.6000001709908247
Typical,8,21,1,0,123,481,227,2,26,876,21,3.6000001709908247
Typical,8,21,2,0,4,135,8,-1,21,873,22,2.1000000997446477
Typical,8,21,3,0,0,0,0,-3,16,872,23,0.0
Typical,8,21,4,0,0,0,0,-3,15,871,26,0.0
Typical,8,21,5,0,0,0,0,-2,13,869,30,2.1000000997446477
Typical,8,21,6,0,0,0,0,1,18,872,33,7.700000365730375
Typical,8,21,7,0,0,0,0,2,17,872,38,7.200000341981649
Typical,8,21,8,0,0,0,0,2,16,871,39,7.200000341981649
Typical,8,21,9,0,0,0,0,2,16,871,39,7.200000341981649
Typical,8,21,10,0,0,0,0,1,15,871,37,4.600000218488276
Typical,8,21,11,0,0,0,0,1,15,870,39,4.10000019473955
Typical,8,21,12,0,0,0,0,1,15,872,39,6.700000318232924
Typical,8,21,13,0,11,172,22,1,15,872,39,5.200000246986747
Typical,8,21,14,0,64,470,182,1,17,873,34,8.800000417977571
Typical,8,21,15,0,75,720,389,0,19,874,28,6.200000294484198
Typical,8,21,16,0,103,793,579,1,22,875,24,7.700000365730375
Typical,8,21,17,0,125,840,740,2,25,870,22,7.200000341981649
Typical,8,21,18,0,127,900,870,3,27,875,22,6.200000294484198
Typical,8,21,19,0,109,917,907,4,28,875,22,5.200000246986747
Typical,8,21,20,0,121,910,909,6,30,875,21,5.700000270735472
Typical,8,21,21,0,111,911,849,6,30,875,21,4.600000218488276
Typical,8,21,22,0,125,835,717,6,30,874,22,3.6000001709908247
Typical,8,21,23,0,86,879,586,7,31,866,22,5.700000270735472
Typical,8,22,0,0,84,784,398,6,31,874,22,3.6000001709908247
Typical,8,22,1,0,80,581,203,5,30,873,21,2.6000001234933734
Typical,8,22,2,0,2,151,6,1,24,872,22,3.6000001709908247
Typical,8,22,3,0,0,0,0,0,20,870,25,2.1000000997446477
Typical,8,22,4,0,0,0,0,-2,15,869,27,3.6000001709908247
Typical,8,22,5,0,0,0,0,0,21,868,24,4.600000218488276
Typical,8,22,6,0,0,0,0,0,20,870,26,10.300000489223748
Typical,8,22,7,0,0,0,0,1,19,870,29,9.300000441726297
Typical,8,22,8,0,0,0,0,1,19,870,29,6.700000318232924
Typical,8,22,9,0,0,0,0,1,17,869,34,7.200000341981649
Typical,8,22,10,0,0,0,0,0,16,869,34,5.200000246986747
Typical,8,22,11,0,0,0,0,0,15,869,37,2.1000000997446477
Typical,8,22,12,0,0,0,0,0,13,869,38,3.100000147242099
Typical,8,22,13,0,9,244,23,0,16,870,33,2.6000001234933734
Typical,8,22,14,0,45,610,197,0,18,872,29,6.200000294484198
Typical,8,22,15,0,71,777,407,1,21,873,25,5.700000270735472
Typical,8,22,16,0,73,881,599,2,25,875,23,4.600000218488276
Typical,8,22,17,0,123,845,740,2,26,869,20,2.1000000997446477
Typical,8,22,18,0,133,882,858,5,30,875,21,3.6000001709908247
Typical,8,22,19,0,120,935,931,5,31,875,19,3.100000147242099
Typical,8,22,20,0,148,868,897,6,32,875,20,3.6000001709908247
Typical,8,22,21,0,125,875,830,7,33,874,21,2.1000000997446477
Typical,8,22,22,0,118,842,711,7,34,874,19,4.600000218488276
Typical,8,22,23,0,80,873,573,7,33,866,20,2.6000001234933734
Typical,8,23,0,0,84,799,400,7,32,873,20,0.0
Typical,8,23,1,0,73,581,194,6,31,873,21,3.100000147242099
Typical,8,23,2,0,2,140,4,1,24,870,22,3.100000147242099
Typical,8,23,3,0,0,0,0,-3,21,870,19,1.500000071246177
Typical,8,23,4,0,0,0,0,-6,15,868,20,0.0
Typical,8,23,5,0,0,0,0,-6,15,867,21,2.1000000997446477
Typical,8,23,6,0,0,0,0,-3,12,867,31,4.10000019473955
Typical,8,23,7,0,0,0,0,-5,14,868,23,5.200000246986747
Typical,8,23,8,0,0,0,0,-6,12,867,23,0.0
Typical,8,23,9,0,0,0,0,-4,10,866,34,3.6000001709908247
Typical,8,23,10,0,0,0,0,-6,8,866,33,0.0
Typical,8,23,11,0,0,0,0,-5,10,869,30,2.6000001234933734
Typical,8,23,12,0,0,0,0,-6,8,867,30,2.1000000997446477
Typical,8,23,13,0,8,251,22,-7,10,868,27,2.1000000997446477
Typical,8,23,14,0,37,661,199,-2,17,872,25,1.500000071246177
Typical,8,23,15,0,129,601,387,0,22,875,22,3.100000147242099
Typical,8,23,16,0,198,17,208,1,25,876,21,1.500000071246177
Typical,8,23,17,0,241,18,254,2,27,871,20,2.1000000997446477
Typical,8,23,18,0,379,346,662,6,31,879,21,11.3000005367212
Typical,8,23,19,0,195,803,890,7,28,878,27,11.3000005367212
Typical,8,23,20,0,135,880,891,8,27,878,31,8.2000003894791
Typical,8,23,21,0,126,869,824,10,31,878,27,6.200000294484198
Typical,8,23,22,0,180,700,671,8,30,878,25,3.6000001709908247
Typical,8,23,23,0,240,465,501,8,31,869,25,5.200000246986747
Typical,8,24,0,0,178,60,201,8,31,877,25,5.200000246986747
Typical,8,24,1,0,67,0,67,8,28,876,28,2.6000001234933734
Typical,8,24,2,0,1,0,1,10,23,874,43,2.6000001234933734
Typical,8,24,3,0,0,0,0,8,20,873,49,3.100000147242099
Typical,8,24,4,0,0,0,0,9,19,873,52,3.100000147242099
Typical,8,24,5,0,0,0,0,13,20,871,65,3.6000001709908247
Typical,8,24,6,0,0,0,0,15,17,872,87,6.700000318232924
Typical,8,24,7,0,0,0,0,12,15,873,79,8.900000422727317
Typical,8,24,8,0,0,0,0,10,14,873,76,5.400000256486237
Typical,8,24,9,0,0,0,0,11,11,873,100,5.200000246986747
Typical,8,24,10,0,0,0,0,9,9,873,100,4.300000204239041
Typical,8,24,11,0,0,0,0,9,9,874,97,5.200000246986747
Typical,8,24,12,0,0,0,0,7,7,874,100,5.300000251736492
Typical,8,24,13,0,9,154,17,8,8,874,100,3.6000001709908247
Typical,8,24,14,0,49,540,179,10,13,875,80,2.1000000997446477
Typical,8,24,15,0,79,719,387,11,18,877,63,0.0
Typical,8,24,16,0,76,875,593,11,22,878,50,0.0
Typical,8,24,17,0,86,916,750,6,25,874,31,2.6000001234933734
Typical,8,24,18,0,96,947,869,3,27,879,21,2.6000001234933734
Typical,8,24,19,0,93,953,914,4,28,879,22,1.500000071246177
Typical,8,24,20,0,157,850,885,5,30,879,21,4.10000019473955
Typical,8,24,21,0,89,936,837,6,31,879,21,3.100000147242099
Typical,8,24,22,0,98,910,733,5,30,879,21,1.500000071246177
Typical,8,24,23,0,91,843,561,6,31,871,21,4.600000218488276
Typical,8,25,0,0,86,803,396,5,31,878,19,4.10000019473955
Typical,8,25,1,0,76,583,191,4,28,878,21,2.1000000997446477
Typical,8,25,2,0,1,116,2,4,21,876,32,3.100000147242099
Typical,8,25,3,0,0,0,0,1,20,876,27,1.500000071246177
Typical,8,25,4,0,0,0,0,3,21,876,31,0.0
Typical,8,25,5,0,0,0,0,5,12,873,62,3.6000001709908247
Typical,8,25,6,0,0,0,0,4,13,873,55,0.0
Typical,8,25,7,0,0,0,0,1,10,872,56,4.10000019473955
Typical,8,25,8,0,0,0,0,0,10,872,47,3.100000147242099
Typical,8,25,9,0,0,0,0,1,8,871,60,0.0
