Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724390.0,-,IL,-,39.85,-89.68299999999999,0,179,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,11,0,0,0,0,-17,-14,999,80,3.100000147242099
Typical,2,15,12,0,1,3,2,-18,-15,999,73,3.100000147242099
Typical,2,15,13,0,31,294,62,-19,-13,999,63,4.600000218488276
Typical,2,15,14,0,59,640,238,-20,-12,999,55,4.600000218488276
Typical,2,15,15,0,81,786,414,-18,-11,1000,53,3.6000001709908247
Typical,2,15,16,0,96,861,552,-17,-9,1000,51,4.600000218488276
Typical,2,15,17,0,104,891,632,-16,-8,999,52,4.600000218488276
Typical,2,15,18,0,105,891,643,-15,-7,999,57,5.700000270735472
Typical,2,15,19,0,161,602,500,-15,-7,998,54,6.200000294484198
Typical,2,15,20,0,149,698,481,-16,-7,998,47,5.700000270735472
Typical,2,15,21,0,126,322,237,-16,-7,997,47,5.700000270735472
Typical,2,15,22,0,80,65,92,-16,-7,996,47,5.200000246986747
Typical,2,15,23,0,19,11,21,-16,-8,996,52,4.10000019473955
Typical,2,16,0,0,0,0,0,-15,-10,996,64,3.100000147242099
Typical,2,16,1,0,0,0,0,-15,-9,995,62,2.6000001234933734
Typical,2,16,2,0,0,0,0,-15,-8,994,59,2.6000001234933734
Typical,2,16,3,0,0,0,0,-15,-7,994,54,3.6000001709908247
Typical,2,16,4,0,0,0,0,-12,-6,993,62,4.600000218488276
Typical,2,16,5,0,0,0,0,-12,-6,992,62,4.10000019473955
Typical,2,16,6,0,0,0,0,-12,-6,991,62,6.200000294484198
Typical,2,16,7,0,0,0,0,-11,-5,990,60,7.200000341981649
Typical,2,16,8,0,0,0,0,-11,-5,990,63,6.700000318232924
Typical,2,16,9,0,0,0,0,-11,-4,988,60,7.700000365730375
Typical,2,16,10,0,0,0,0,-10,-3,988,60,8.2000003894791
Typical,2,16,11,0,0,0,0,-10,-3,988,60,8.800000417977571
Typical,2,16,12,0,1,7,3,-10,-3,988,60,8.2000003894791
Typical,2,16,13,0,29,355,68,-10,-2,988,58,9.300000441726297
Typical,2,16,14,0,53,681,246,-7,-1,988,61,7.200000341981649
Typical,2,16,15,0,74,792,414,-5,2,988,59,8.800000417977571
Typical,2,16,16,0,102,836,550,-2,3,988,65,9.300000441726297
Typical,2,16,17,0,104,879,628,-2,3,989,65,8.2000003894791
Typical,2,16,18,0,136,755,595,-1,5,989,65,9.800000465475023
Typical,2,16,19,0,216,479,489,-1,5,989,63,8.800000417977571
Typical,2,16,20,0,215,190,307,-1,5,990,63,8.2000003894791
Typical,2,16,21,0,94,564,291,-1,5,990,65,6.200000294484198
Typical,2,16,22,0,52,408,128,-1,5,991,65,6.200000294484198
Typical,2,16,23,0,16,41,20,-2,3,992,65,5.200000246986747
Typical,2,17,0,0,0,0,0,-2,2,994,70,4.10000019473955
Typical,2,17,1,0,0,0,0,-2,1,994,73,3.6000001709908247
Typical,2,17,2,0,0,0,0,-2,0,995,85,4.10000019473955
Typical,2,17,3,0,0,0,0,-3,-1,995,82,3.6000001709908247
Typical,2,17,4,0,0,0,0,-3,-1,996,82,5.200000246986747
Typical,2,17,5,0,0,0,0,-3,-1,996,85,6.200000294484198
Typical,2,17,6,0,0,0,0,-3,-1,997,89,4.600000218488276
Typical,2,17,7,0,0,0,0,-3,-2,998,92,3.6000001709908247
Typical,2,17,8,0,0,0,0,-4,-3,998,92,4.600000218488276
Typical,2,17,9,0,0,0,0,-4,-3,998,96,3.6000001709908247
Typical,2,17,10,0,0,0,0,-5,-5,999,96,4.10000019473955
Typical,2,17,11,0,0,0,0,-5,-5,1000,96,4.600000218488276
Typical,2,17,12,0,2,7,3,-5,-5,1001,96,5.200000246986747
Typical,2,17,13,0,30,355,71,-5,-3,1001,85,5.700000270735472
Typical,2,17,14,0,60,655,248,-5,-1,1002,75,4.600000218488276
Typical,2,17,15,0,117,657,402,-3,0,1003,75,5.700000270735472
Typical,2,17,16,0,105,818,547,-3,1,1003,70,4.600000218488276
Typical,2,17,17,0,203,558,539,-3,2,1004,65,4.600000218488276
Typical,2,17,18,0,144,783,624,-1,3,1004,70,6.200000294484198
Typical,2,17,19,0,98,800,556,-2,3,1004,65,5.200000246986747
Typical,2,17,20,0,89,811,482,-1,4,1004,68,6.200000294484198
Typical,2,17,21,0,100,560,299,-1,4,1005,68,5.200000246986747
Typical,2,17,22,0,57,396,133,-3,2,1005,64,4.600000218488276
Typical,2,17,23,0,15,65,22,-3,1,1005,73,2.6000001234933734
Typical,2,18,0,0,0,0,0,-3,0,1006,79,2.6000001234933734
Typical,2,18,1,0,0,0,0,-3,0,1006,79,2.6000001234933734
Typical,2,18,2,0,0,0,0,-3,-1,1006,85,3.100000147242099
Typical,2,18,3,0,0,0,0,-5,0,1006,72,2.6000001234933734
Typical,2,18,4,0,0,0,0,-5,0,1006,72,3.100000147242099
Typical,2,18,5,0,0,0,0,-3,-1,1006,85,2.6000001234933734
Typical,2,18,6,0,0,0,0,-3,0,1006,82,3.6000001709908247
Typical,2,18,7,0,0,0,0,-3,0,1005,75,6.200000294484198
Typical,2,18,8,0,0,0,0,-4,0,1005,72,5.200000246986747
Typical,2,18,9,0,0,0,0,-3,0,1005,76,7.200000341981649
Typical,2,18,10,0,0,0,0,-2,0,1005,79,4.10000019473955
Typical,2,18,11,0,0,0,0,-2,0,1006,82,6.200000294484198
Typical,2,18,12,0,0,0,0,-2,0,1005,82,4.10000019473955
Typical,2,18,13,0,32,22,34,-1,0,1005,89,5.200000246986747
Typical,2,18,14,0,118,179,170,0,1,1005,92,6.700000318232924
Typical,2,18,15,0,140,525,370,1,2,1005,89,8.800000417977571
Typical,2,18,16,0,170,440,409,1,3,1004,82,10.800000512972474
Typical,2,18,17,0,291,168,393,2,4,1004,89,10.300000489223748
Typical,2,18,18,0,303,181,415,3,5,1003,89,9.800000465475023
Typical,2,18,19,0,197,3,199,2,5,1002,83,9.300000441726297
Typical,2,18,20,0,142,503,388,2,6,1002,76,8.2000003894791
Typical,2,18,21,0,95,561,297,1,5,1002,76,7.200000341981649
Typical,2,18,22,0,55,349,123,0,4,1003,73,6.200000294484198
Typical,2,18,23,0,16,86,25,0,1,1003,89,4.600000218488276
Typical,2,19,0,0,0,0,0,-1,1,1004,85,4.10000019473955
Typical,2,19,1,0,0,0,0,-3,0,1005,75,4.10000019473955
Typical,2,19,2,0,0,0,0,-4,0,1005,75,3.100000147242099
Typical,2,19,3,0,0,0,0,-5,-1,1006,75,3.100000147242099
Typical,2,19,4,0,0,0,0,-5,-2,1006,78,3.100000147242099
Typical,2,19,5,0,0,0,0,-5,-3,1007,85,2.6000001234933734
Typical,2,19,6,0,0,0,0,-5,-4,1006,96,3.100000147242099
Typical,2,19,7,0,0,0,0,-5,-5,1007,96,2.6000001234933734
Typical,2,19,8,0,0,0,0,-6,-5,1007,92,2.6000001234933734
Typical,2,19,9,0,0,0,0,-6,-5,1007,92,2.6000001234933734
Typical,2,19,10,0,0,0,0,-6,-6,1007,96,0.0
Typical,2,19,11,0,0,0,0,-6,-6,1007,100,0.0
Typical,2,19,12,0,4,19,6,-6,-6,1006,100,2.1000000997446477
Typical,2,19,13,0,39,233,68,-6,-4,1006,85,2.1000000997446477
Typical,2,19,14,0,77,531,234,-6,-3,1006,78,2.6000001234933734
Typical,2,19,15,0,139,571,391,-7,-2,1006,69,3.100000147242099
Typical,2,19,16,0,213,501,488,-7,0,1006,61,3.6000001709908247
Typical,2,19,17,0,160,704,590,-6,0,1005,59,4.600000218488276
Typical,2,19,18,0,225,191,344,-8,1,1004,48,5.700000270735472
Typical,2,19,19,0,243,270,400,-7,1,1003,54,4.600000218488276
Typical,2,19,20,0,221,9,226,-6,1,1003,59,4.600000218488276
Typical,2,19,21,0,132,8,134,-3,0,1002,75,6.200000294484198
Typical,2,19,22,0,53,6,54,-4,0,1002,72,4.600000218488276
Typical,2,19,23,0,14,0,14,-4,0,1001,72,2.6000001234933734
Typical,2,20,0,0,0,0,0,-5,0,1001,67,4.600000218488276
Typical,2,20,1,0,0,0,0,-5,0,1001,67,4.600000218488276
Typical,2,20,2,0,0,0,0,-4,0,1001,72,4.10000019473955
Typical,2,20,3,0,0,0,0,-4,0,1001,72,4.10000019473955
Typical,2,20,4,0,0,0,0,-4,0,1001,72,5.200000246986747
Typical,2,20,5,0,0,0,0,-4,0,1000,75,3.100000147242099
Typical,2,20,6,0,0,0,0,-4,0,1000,75,3.6000001709908247
Typical,2,20,7,0,0,0,0,-4,-1,1000,82,3.6000001709908247
Typical,2,20,8,0,0,0,0,-3,-1,1000,85,3.100000147242099
Typical,2,20,9,0,0,0,0,-4,-2,1000,85,3.100000147242099
Typical,2,20,10,0,0,0,0,-4,-2,1000,89,3.6000001709908247
Typical,2,20,11,0,0,0,0,-3,-2,1000,92,4.10000019473955
Typical,2,20,12,0,2,12,4,-3,-2,1000,92,3.6000001709908247
Typical,2,20,13,0,32,368,79,-3,-1,1001,85,3.100000147242099
Typical,2,20,14,0,55,663,254,-1,1,1001,82,3.6000001709908247
Typical,2,20,15,0,72,796,429,0,3,1001,79,3.100000147242099
Typical,2,20,16,0,85,860,562,1,5,1001,73,4.10000019473955
Typical,2,20,17,0,91,879,633,2,7,1000,74,5.700000270735472
Typical,2,20,18,0,92,884,647,3,8,999,74,6.700000318232924
Typical,2,20,19,0,113,789,576,5,8,998,80,7.200000341981649
Typical,2,20,20,0,199,8,203,5,8,998,80,6.700000318232924
Typical,2,20,21,0,183,136,233,5,8,998,80,8.2000003894791
Typical,2,20,22,0,87,186,125,5,7,998,86,7.700000365730375
Typical,2,20,23,0,16,2,16,5,6,998,93,7.200000341981649
Typical,2,21,0,0,0,0,0,5,6,997,93,7.700000365730375
Typical,2,21,1,0,0,0,0,4,5,997,93,7.700000365730375
Typical,2,21,2,0,0,0,0,3,4,997,96,10.300000489223748
Typical,2,21,3,0,0,0,0,3,4,998,96,7.700000365730375
Typical,2,21,4,0,0,0,0,3,3,998,96,7.700000365730375
Typical,2,21,5,0,0,0,0,3,3,998,100,7.700000365730375
Typical,2,21,6,0,0,0,0,1,2,998,96,6.700000318232924
Typical,2,21,7,0,0,0,0,1,1,998,96,6.200000294484198
Typical,2,21,8,0,0,0,0,1,2,998,96,4.10000019473955
Typical,2,21,9,0,0,0,0,1,2,997,93,6.200000294484198
Typical,2,21,10,0,0,0,0,2,3,996,93,8.2000003894791
Typical,2,21,11,0,0,0,0,2,3,996,96,7.700000365730375
Typical,2,21,12,0,0,0,0,3,3,996,100,8.2000003894791
Typical,2,21,13,0,18,4,19,4,4,996,100,8.2000003894791
Typical,2,21,14,0,52,0,52,4,4,996,100,8.2000003894791
Typical,2,21,15,0,99,1,99,4,4,996,100,7.700000365730375
Typical,2,21,16,0,122,8,127,5,5,995,100,9.300000441726297
Typical,2,21,17,0,160,6,163,5,5,994,100,8.2000003894791
Typical,2,21,18,0,206,5,209,5,6,993,96,8.800000417977571
Typical,2,21,19,0,253,5,256,6,6,992,96,8.800000417977571
Typical,2,21,20,0,143,3,145,6,6,992,100,8.800000417977571
Typical,2,21,21,0,107,1,107,6,6,992,96,8.800000417977571
Typical,2,21,22,0,54,1,54,7,7,992,100,9.300000441726297
Typical,2,21,23,0,13,0,13,7,8,992,96,8.2000003894791
Typical,2,22,0,0,0,0,0,8,8,992,100,7.700000365730375
Typical,2,22,1,0,0,0,0,8,8,993,100,9.300000441726297
Typical,2,22,2,0,0,0,0,8,8,992,100,7.700000365730375
Typical,2,22,3,0,0,0,0,9,9,992,100,6.700000318232924
Typical,2,22,4,0,0,0,0,9,9,992,100,7.700000365730375
Typical,2,22,5,0,0,0,0,8,8,993,100,6.700000318232924
Typical,2,22,6,0,0,0,0,7,7,994,100,6.200000294484198
Typical,2,22,7,0,0,0,0,8,8,994,100,5.200000246986747
Typical,2,22,8,0,0,0,0,8,8,994,100,4.600000218488276
Typical,2,22,9,0,0,0,0,9,9,993,100,5.200000246986747
Typical,2,22,10,0,0,0,0,10,10,993,100,5.200000246986747
Typical,2,22,11,0,0,0,0,9,9,994,100,5.200000246986747
Typical,2,22,12,0,4,0,4,10,10,994,100,5.200000246986747
Typical,2,22,13,0,56,21,58,9,10,995,96,5.200000246986747
Typical,2,22,14,0,62,3,63,10,10,995,96,7.200000341981649
Typical,2,22,15,0,147,4,149,10,11,995,96,7.700000365730375
Typical,2,22,16,0,212,5,215,11,11,995,96,7.200000341981649
Typical,2,22,17,0,246,5,250,11,12,995,96,8.2000003894791
Typical,2,22,18,0,349,6,353,11,12,994,96,6.700000318232924
Typical,2,22,19,0,272,6,276,13,13,993,100,5.700000270735472
Typical,2,22,20,0,215,1,216,13,13,993,97,5.700000270735472
Typical,2,22,21,0,160,1,161,13,14,993,93,6.700000318232924
Typical,2,22,22,0,56,1,56,12,13,993,97,8.800000417977571
Typical,2,22,23,0,20,0,20,11,13,993,90,10.300000489223748
Typical,2,23,0,0,0,0,0,11,12,993,93,8.800000417977571
Typical,2,23,1,0,0,0,0,11,12,992,93,10.300000489223748
Typical,2,23,2,0,0,0,0,11,12,992,93,8.800000417977571
Typical,2,23,3,0,0,0,0,11,12,991,96,8.2000003894791
Typical,2,23,4,0,0,0,0,11,12,989,96,8.800000417977571
Typical,2,23,5,0,0,0,0,12,13,989,93,9.300000441726297
Typical,2,23,6,0,0,0,0,12,13,989,93,9.800000465475023
Typical,2,23,7,0,0,0,0,12,13,989,97,8.2000003894791
Typical,2,23,8,0,0,0,0,12,13,989,97,8.2000003894791
Typical,2,23,9,0,0,0,0,12,13,989,97,6.700000318232924
Typical,2,23,10,0,0,0,0,13,13,989,100,5.700000270735472
Typical,2,23,11,0,0,0,0,12,12,989,100,6.200000294484198
Typical,2,23,12,0,3,0,3,12,12,989,97,5.700000270735472
Typical,2,23,13,0,31,0,31,12,12,990,97,5.700000270735472
Typical,2,23,14,0,91,0,91,12,13,989,93,7.200000341981649
Typical,2,23,15,0,233,1,233,12,14,988,90,7.700000365730375
Typical,2,23,16,0,160,1,161,12,15,989,87,7.700000365730375
Typical,2,23,17,0,194,1,194,13,15,989,87,8.2000003894791
Typical,2,23,18,0,186,1,187,13,16,988,84,6.200000294484198
Typical,2,23,19,0,195,0,195,12,13,987,93,5.200000246986747
Typical,2,23,20,0,157,1,157,12,13,986,93,4.600000218488276
Typical,2,23,21,0,116,1,116,12,13,986,93,4.10000019473955
Typical,2,23,22,0,55,0,55,12,13,986,93,4.10000019473955
Typical,2,23,23,0,13,0,13,11,12,987,96,3.6000001709908247
Typical,2,24,0,0,0,0,0,12,12,987,97,4.10000019473955
Typical,2,24,1,0,0,0,0,12,13,985,93,6.200000294484198
Typical,2,24,2,0,0,0,0,12,13,986,93,6.200000294484198
Typical,2,24,3,0,0,0,0,12,12,987,97,5.200000246986747
Typical,2,24,4,0,0,0,0,8,9,986,96,5.200000246986747
Typical,2,24,5,0,0,0,0,7,7,987,100,3.6000001709908247
Typical,2,24,6,0,0,0,0,6,6,987,100,5.200000246986747
Typical,2,24,7,0,0,0,0,4,4,987,100,3.6000001709908247
Typical,2,24,8,0,0,0,0,3,3,987,100,4.10000019473955
Typical,2,24,9,0,0,0,0,3,3,987,100,4.10000019473955
Typical,2,24,10,0,0,0,0,3,3,988,100,3.6000001709908247
Typical,2,24,11,0,0,0,0,2,2,988,100,5.200000246986747
Typical,2,24,12,0,3,0,3,2,2,989,100,5.700000270735472
Typical,2,24,13,0,57,0,57,2,2,991,96,6.200000294484198
Typical,2,24,14,0,125,1,125,1,2,992,93,6.200000294484198
Typical,2,24,15,0,216,1,217,1,2,993,89,3.100000147242099
Typical,2,24,16,0,255,0,255,1,2,994,93,5.200000246986747
Typical,2,24,17,0,294,0,294,1,2,995,93,5.700000270735472
Typical,2,24,18,0,305,1,306,1,3,995,89,5.700000270735472
Typical,2,24,19,0,298,1,299,1,3,995,86,6.700000318232924
Typical,2,24,20,0,221,1,222,1,3,996,86,5.200000246986747
Typical,2,24,21,0,165,1,165,1,3,997,86,5.200000246986747
Typical,2,24,22,0,75,0,75,1,3,997,86,4.10000019473955
Typical,2,24,23,0,21,0,21,1,3,998,82,4.10000019473955
Typical,2,25,0,0,0,0,0,1,3,999,82,4.600000218488276
Typical,2,25,1,0,0,0,0,1,3,999,86,5.200000246986747
Typical,2,25,2,0,0,0,0,0,2,1000,86,4.10000019473955
Typical,2,25,3,0,0,0,0,0,2,1000,86,4.600000218488276
Typical,2,25,4,0,0,0,0,0,2,1001,85,3.100000147242099
Typical,2,25,5,0,0,0,0,0,2,1002,82,4.10000019473955
Typical,2,25,6,0,0,0,0,0,2,1002,82,3.100000147242099
Typical,2,25,7,0,0,0,0,0,2,1002,82,3.6000001709908247
Typical,2,25,8,0,0,0,0,0,2,1002,82,3.100000147242099
Typical,2,25,9,0,0,0,0,0,1,1001,89,2.6000001234933734
Typical,2,25,10,0,0,0,0,0,2,1001,85,2.6000001234933734
Typical,2,25,11,0,0,0,0,0,2,1002,82,3.6000001709908247
Typical,2,25,12,0,8,0,8,0,2,1002,82,3.100000147242099
Typical,2,25,13,0,63,0,63,-1,2,1002,79,4.10000019473955
Typical,2,25,14,0,146,1,147,-1,2,1002,79,4.10000019473955
Typical,2,25,15,0,220,2,221,-1,2,1002,73,4.600000218488276
Typical,2,25,16,0,285,1,286,-1,3,1002,70,4.10000019473955
Typical,2,25,17,0,325,2,326,-1,3,1002,67,6.700000318232924
Typical,2,25,18,0,352,0,352,-1,4,1001,68,6.700000318232924
Typical,2,25,19,0,296,83,347,-1,5,1000,65,6.200000294484198
Typical,2,25,20,0,165,43,187,-1,5,999,65,5.700000270735472
Typical,2,25,21,0,150,75,179,-1,5,999,63,5.200000246986747
Typical,2,25,22,0,69,1,69,0,5,999,68,6.700000318232924
Typical,2,25,23,0,24,25,26,-1,3,998,70,5.700000270735472
Typical,2,26,0,0,0,0,0,0,3,998,76,4.10000019473955
Typical,2,26,1,0,0,0,0,0,3,999,76,4.600000218488276
Typical,2,26,2,0,0,0,0,0,2,998,79,6.200000294484198
Typical,2,26,3,0,0,0,0,0,2,999,82,5.200000246986747
Typical,2,26,4,0,0,0,0,0,1,998,85,4.600000218488276
Typical,2,26,5,0,0,0,0,0,1,998,89,4.10000019473955
Typical,2,26,6,0,0,0,0,0,1,998,89,5.200000246986747
Typical,2,26,7,0,0,0,0,0,1,998,89,4.10000019473955
Typical,2,26,8,0,0,0,0,0,0,998,92,3.6000001709908247
Typical,2,26,9,0,0,0,0,0,1,997,92,5.200000246986747
Typical,2,26,10,0,0,0,0,0,0,996,92,5.700000270735472
Typical,2,26,11,0,0,0,0,-1,0,996,92,5.200000246986747
Typical,2,26,12,0,7,10,8,0,0,997,96,5.700000270735472
Typical,2,26,13,0,46,238,83,0,1,997,89,6.200000294484198
Typical,2,26,14,0,158,173,215,1,2,998,93,5.700000270735472
Typical,2,26,15,0,202,10,207,1,2,998,93,6.200000294484198
Typical,2,26,16,0,256,0,257,2,3,998,93,4.10000019473955
Typical,2,26,17,0,274,13,282,2,5,998,83,5.700000270735472
Typical,2,26,18,0,225,6,229,2,5,997,86,4.10000019473955
Typical,2,26,19,0,144,1,145,3,4,997,93,4.10000019473955
Typical,2,26,20,0,116,6,119,3,4,996,93,4.10000019473955
Typical,2,26,21,0,92,0,92,2,3,997,89,4.600000218488276
Typical,2,26,22,0,80,0,80,0,0,998,96,8.2000003894791
Typical,2,26,23,0,20,0,20,0,0,999,92,6.700000318232924
Typical,2,27,0,0,0,0,0,0,0,1000,92,6.200000294484198
Typical,2,27,1,0,0,0,0,-1,0,1001,92,5.200000246986747
Typical,2,27,2,0,0,0,0,-1,0,1001,89,5.200000246986747
Typical,2,27,3,0,0,0,0,-1,0,1002,92,4.600000218488276
Typical,2,27,4,0,0,0,0,-3,0,1003,82,6.700000318232924
Typical,2,27,5,0,0,0,0,-5,-2,1003,78,5.700000270735472
Typical,2,27,6,0,0,0,0,-5,-1,1005,78,6.200000294484198
Typical,2,27,7,0,0,0,0,-6,-2,1005,78,4.600000218488276
Typical,2,27,8,0,0,0,0,-6,-3,1005,81,3.100000147242099
Typical,2,27,9,0,0,0,0,-6,-3,1006,81,4.10000019473955
Typical,2,27,10,0,0,0,0,-6,-4,1006,85,3.100000147242099
Typical,2,27,11,0,0,0,0,-7,-5,1007,85,2.6000001234933734
Typical,2,27,12,0,6,17,8,-7,-5,1008,85,2.6000001234933734
Typical,2,27,13,0,69,189,99,-8,-5,1009,78,4.10000019473955
Typical,2,27,14,0,142,46,157,-8,-4,1009,75,4.10000019473955
Typical,2,27,15,0,190,85,230,-8,-4,1010,72,4.10000019473955
Typical,2,27,16,0,288,70,329,-8,-3,1010,72,5.700000270735472
Typical,2,27,17,0,322,199,451,-8,-3,1011,69,4.10000019473955
Typical,2,27,18,0,298,146,395,-8,-2,1010,66,3.100000147242099
Typical,2,27,19,0,294,199,417,-7,-2,1010,69,2.6000001234933734
Typical,2,27,20,0,256,76,296,-6,-2,1010,72,2.6000001234933734
Typical,2,27,21,0,100,665,364,-7,-1,1010,64,1.500000071246177
Typical,2,27,22,0,45,608,186,-6,-1,1009,69,2.1000000997446477
Typical,2,27,23,0,20,193,40,-7,-2,1009,66,0.0
Typical,2,28,0,0,0,0,0,-6,-2,1009,72,2.6000001234933734
Typical,2,28,1,0,0,0,0,-6,-3,1008,78,2.1000000997446477
Typical,2,28,2,0,0,0,0,-6,-3,1008,78,2.6000001234933734
Typical,2,28,3,0,0,0,0,-6,-3,1008,78,2.6000001234933734
Typical,2,28,4,0,0,0,0,-6,-3,1008,81,3.100000147242099
Typical,2,28,5,0,0,0,0,-6,-3,1007,85,3.6000001709908247
Typical,2,28,6,0,0,0,0,-6,-3,1007,85,3.100000147242099
Typical,2,28,7,0,0,0,0,-6,-4,1007,88,2.6000001234933734
Typical,2,28,8,0,0,0,0,-6,-5,1006,88,3.100000147242099
Typical,2,28,9,0,0,0,0,-6,-4,1006,88,2.6000001234933734
Typical,2,28,10,0,0,0,0,-6,-4,1005,88,4.10000019473955
Typical,2,28,11,0,0,0,0,-6,-4,1005,88,4.10000019473955
Typical,2,28,12,0,9,70,17,-5,-3,1005,88,6.200000294484198
Typical,2,28,13,0,31,541,119,-5,-2,1005,85,5.200000246986747
Typical,2,28,14,0,47,773,310,-3,-1,1004,85,6.700000318232924
Typical,2,28,15,0,61,869,484,-2,1,1004,73,6.200000294484198
Typical,2,28,16,0,71,921,618,-2,3,1003,67,8.2000003894791
Typical,2,28,17,0,76,949,698,-3,5,1002,53,7.200000341981649
Typical,2,28,18,0,77,950,709,0,7,1000,58,8.2000003894791
Typical,2,28,19,0,73,936,657,0,8,999,54,7.700000365730375
Typical,2,28,20,0,65,899,546,0,8,998,52,8.2000003894791
Typical,2,28,21,0,53,823,384,-1,8,997,50,8.800000417977571
Typical,2,28,22,0,38,644,190,0,8,996,56,8.2000003894791
Typical,2,28,23,0,19,219,41,0,7,996,61,7.700000365730375
Typical,3,1,0,0,0,0,0,-1,6,996,58,6.200000294484198
Typical,3,1,1,0,0,0,0,-1,6,995,58,8.2000003894791
Typical,3,1,2,0,0,0,0,-2,5,994,58,7.700000365730375
Typical,3,1,3,0,0,0,0,-2,3,994,55,6.600000313483179
Typical,3,1,4,0,0,0,0,-3,1,993,58,5.500000261235982
Typical,3,1,5,0,0,0,0,-4,0,992,60,4.400000208988786
Typical,3,1,6,0,0,0,0,-5,-1,1012,81,3.3000001567415893
Typical,3,1,7,0,0,0,0,-5,-3,1012,85,2.200000104494393
Typical,3,1,8,0,0,0,0,-6,-5,1011,92,1.1000000522471964
Typical,3,1,9,0,0,0,0,-7,-7,1011,100,0.0
Typical,3,1,10,0,0,0,0,-8,-7,1011,92,0.0
Typical,3,1,11,0,0,0,0,-7,-7,1011,96,0.0
Typical,3,1,12,0,10,9,11,-8,-8,1011,100,0.0
Typical,3,1,13,0,52,285,100,-5,-3,1011,88,0.0
Typical,3,1,14,0,88,566,283,-7,-1,1011,66,2.1000000997446477
Typical,3,1,15,0,116,696,458,-8,0,1010,52,2.6000001234933734
Typical,3,1,16,0,135,771,597,-9,2,1009,42,3.100000147242099
Typical,3,1,17,0,145,802,675,-8,3,1009,41,2.1000000997446477
Typical,3,1,18,0,146,808,688,-7,4,1007,43,2.6000001234933734
Typical,3,1,19,0,140,784,633,-6,5,1006,45,3.6000001709908247
Typical,3,1,20,0,124,737,521,-6,6,1005,40,4.10000019473955
Typical,3,1,21,0,99,630,355,-6,6,1004,40,2.1000000997446477
Typical,3,1,22,0,67,419,167,-5,6,1003,45,3.100000147242099
Typical,3,1,23,0,26,65,33,-2,2,1003,70,3.100000147242099
Typical,3,2,0,0,0,0,0,-3,1,1003,73,2.6000001234933734
Typical,3,2,1,0,0,0,0,-4,0,1002,70,2.6000001234933734
Typical,3,2,2,0,0,0,0,-3,0,1001,82,2.6000001234933734
Typical,3,2,3,0,0,0,0,-5,-1,1001,72,2.6000001234933734
Typical,3,2,4,0,0,0,0,-4,-1,1001,78,2.6000001234933734
Typical,3,2,5,0,0,0,0,-5,-1,1000,75,3.100000147242099
Typical,3,2,6,0,0,0,0,-5,-1,999,75,2.6000001234933734
Typical,3,2,7,0,0,0,0,-5,-2,999,78,3.100000147242099
Typical,3,2,8,0,0,0,0,-5,-1,998,75,4.10000019473955
Typical,3,2,9,0,0,0,0,-5,-3,998,85,4.10000019473955
Typical,3,2,10,0,0,0,0,-5,-2,998,85,4.10000019473955
Typical,3,2,11,0,0,0,0,-5,-1,998,78,4.600000218488276
Typical,3,2,12,0,12,13,13,-4,-2,997,89,4.600000218488276
Typical,3,2,13,0,55,310,109,-1,0,997,85,5.700000270735472
Typical,3,2,14,0,92,512,271,-1,3,997,70,6.200000294484198
Typical,3,2,15,0,111,653,436,-1,6,996,58,6.200000294484198
Typical,3,2,16,0,134,711,564,0,10,995,50,5.200000246986747
Typical,3,2,17,0,140,750,639,2,12,995,51,6.200000294484198
Typical,3,2,18,0,144,734,640,2,13,994,46,6.200000294484198
Typical,3,2,19,0,133,750,608,2,13,993,46,6.200000294484198
Typical,3,2,20,0,118,736,518,2,14,992,44,5.700000270735472
Typical,3,2,21,0,99,637,360,1,14,992,42,7.200000341981649
Typical,3,2,22,0,63,454,174,2,13,992,46,5.700000270735472
Typical,3,2,23,0,26,85,34,2,11,992,55,3.6000001709908247
Typical,3,3,0,0,0,0,0,2,7,992,68,2.1000000997446477
Typical,3,3,1,0,0,0,0,2,8,993,66,3.100000147242099
Typical,3,3,2,0,0,0,0,2,5,993,83,3.100000147242099
Typical,3,3,3,0,0,0,0,2,5,994,83,2.6000001234933734
Typical,3,3,4,0,0,0,0,1,3,994,86,3.100000147242099
Typical,3,3,5,0,0,0,0,-1,4,994,68,4.600000218488276
Typical,3,3,6,0,0,0,0,-1,2,995,79,4.600000218488276
Typical,3,3,7,0,0,0,0,-2,0,995,82,3.6000001709908247
Typical,3,3,8,0,0,0,0,-1,0,995,85,4.10000019473955
Typical,3,3,9,0,0,0,0,-3,0,996,79,4.600000218488276
Typical,3,3,10,0,0,0,0,-4,0,996,75,5.200000246986747
Typical,3,3,11,0,0,0,0,-5,-1,997,72,4.600000218488276
Typical,3,3,12,0,11,41,15,-6,-1,998,69,5.200000246986747
Typical,3,3,13,0,43,447,123,-7,0,999,56,6.200000294484198
Typical,3,3,14,0,67,700,315,-8,1,1000,50,6.200000294484198
Typical,3,3,15,0,86,815,495,-9,2,1000,42,6.700000318232924
Typical,3,3,16,0,99,871,631,-8,2,1000,44,5.700000270735472
Typical,3,3,17,0,106,899,709,-8,3,1000,43,6.700000318232924
