Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727135.0,-,ME,-,43.967,-69.717,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,4,7,0,0,0,0,-4,1,996,67,4.600000218488276
Typical,3,4,8,0,0,0,0,-4,1,997,67,4.600000218488276
Typical,3,4,9,0,0,0,0,-4,1,997,67,3.6000001709908247
Typical,3,4,10,0,0,0,0,-4,1,998,67,1.500000071246177
Typical,3,4,11,0,0,0,0,-4,1,999,67,3.100000147242099
Typical,3,4,12,0,97,335,173,-4,2,1000,62,4.10000019473955
Typical,3,4,13,0,155,492,345,-4,3,1000,58,3.6000001709908247
Typical,3,4,14,0,253,250,381,-4,3,1000,58,4.10000019473955
Typical,3,4,15,0,213,665,611,-4,4,1000,54,4.600000218488276
Typical,3,4,16,0,311,283,492,-4,6,999,47,3.100000147242099
Typical,3,4,17,0,187,736,652,-4,7,999,44,5.100000242237002
Typical,3,4,18,0,103,833,582,-4,7,999,44,4.600000218488276
Typical,3,4,19,0,108,754,467,-4,7,999,44,3.100000147242099
Typical,3,4,20,0,81,634,296,-5,7,999,40,3.6000001709908247
Typical,3,4,21,0,48,458,128,-6,6,1000,39,2.6000001234933734
Typical,3,4,22,0,0,0,0,-5,4,1000,49,2.1000000997446477
Typical,3,4,23,0,0,0,0,-5,3,1001,53,1.500000071246177
Typical,3,5,0,0,0,0,0,-6,2,1001,52,0.0
Typical,3,5,1,0,0,0,0,-7,2,1002,48,1.500000071246177
Typical,3,5,2,0,0,0,0,-6,-2,1002,71,0.0
Typical,3,5,3,0,0,0,0,-5,-3,1002,84,0.0
Typical,3,5,4,0,0,0,0,-4,-2,1001,85,0.0
Typical,3,5,5,0,0,0,0,-4,-2,1001,85,1.500000071246177
Typical,3,5,6,0,0,0,0,-4,-2,1001,85,0.0
Typical,3,5,7,0,0,0,0,-4,-2,1000,85,0.0
Typical,3,5,8,0,0,0,0,-4,-1,1000,80,0.0
Typical,3,5,9,0,0,0,0,-4,-1,1000,78,0.0
Typical,3,5,10,0,0,0,0,-3,-1,1000,85,0.0
Typical,3,5,11,0,0,0,0,-3,-1,1001,85,0.0
Typical,3,5,12,0,99,33,106,-4,0,1001,72,0.0
Typical,3,5,13,0,138,0,138,-4,2,1001,62,0.0
Typical,3,5,14,0,244,165,329,-4,3,1001,58,2.6000001234933734
Typical,3,5,15,0,283,327,480,-3,4,1001,59,2.6000001234933734
Typical,3,5,16,0,176,0,176,-2,4,1001,64,2.6000001234933734
Typical,3,5,17,0,271,30,290,-2,4,1000,64,3.6000001709908247
Typical,3,5,18,0,246,24,260,-3,5,1000,55,2.6000001234933734
Typical,3,5,19,0,206,24,217,-4,5,1001,50,3.100000147242099
Typical,3,5,20,0,109,0,109,-3,4,1001,59,1.500000071246177
Typical,3,5,21,0,78,187,112,-3,4,1002,59,0.0
Typical,3,5,22,0,0,0,0,-4,4,1003,54,3.6000001709908247
Typical,3,5,23,0,0,0,0,-4,3,1004,58,2.6000001234933734
Typical,3,6,0,0,0,0,0,-4,3,1005,58,2.1000000997446477
Typical,3,6,1,0,0,0,0,-4,2,1006,62,1.500000071246177
Typical,3,6,2,0,0,0,0,-4,2,1006,62,1.500000071246177
Typical,3,6,3,0,0,0,0,-4,2,1006,62,1.500000071246177
Typical,3,6,4,0,0,0,0,-4,1,1006,67,0.0
Typical,3,6,5,0,0,0,0,-4,1,1006,67,1.500000071246177
Typical,3,6,6,0,0,0,0,-4,-1,1006,78,0.0
Typical,3,6,7,0,0,0,0,-5,-2,1007,78,2.1000000997446477
Typical,3,6,8,0,0,0,0,-5,-2,1007,78,1.500000071246177
Typical,3,6,9,0,0,0,0,-8,0,1008,51,2.1000000997446477
Typical,3,6,10,0,0,0,0,-8,0,1009,51,2.1000000997446477
Typical,3,6,11,0,0,0,0,-9,0,1010,46,2.1000000997446477
Typical,3,6,12,0,84,565,219,-8,2,1010,44,4.10000019473955
Typical,3,6,13,0,99,703,377,-8,3,1011,41,4.10000019473955
Typical,3,6,14,0,112,799,529,-8,3,1011,41,3.6000001709908247
Typical,3,6,15,0,129,810,623,-7,4,1011,42,4.10000019473955
Typical,3,6,16,0,224,607,619,-8,4,1011,38,2.6000001234933734
Typical,3,6,17,0,276,383,521,-8,5,1011,36,2.6000001234933734
Typical,3,6,18,0,258,357,467,-7,6,1011,36,4.10000019473955
Typical,3,6,19,0,159,637,467,-7,7,1012,34,3.100000147242099
Typical,3,6,20,0,79,687,318,-8,6,1013,33,4.10000019473955
Typical,3,6,21,0,48,498,139,-8,6,1014,33,2.6000001234933734
Typical,3,6,22,0,0,0,0,-7,4,1015,42,0.0
Typical,3,6,23,0,0,0,0,-7,0,1016,55,0.0
Typical,3,7,0,0,0,0,0,-7,1,1017,51,2.1000000997446477
Typical,3,7,1,0,0,0,0,-7,1,1017,51,2.6000001234933734
Typical,3,7,2,0,0,0,0,-7,-1,1018,60,2.1000000997446477
Typical,3,7,3,0,0,0,0,-8,-1,1018,55,1.500000071246177
Typical,3,7,4,0,0,0,0,-8,-2,1019,60,0.0
Typical,3,7,5,0,0,0,0,-7,-4,1018,77,0.0
Typical,3,7,6,0,0,0,0,-7,-4,1018,77,0.0
Typical,3,7,7,0,0,0,0,-8,-6,1018,84,0.0
Typical,3,7,8,0,0,0,0,-8,-4,1018,71,1.500000071246177
Typical,3,7,9,0,0,0,0,-7,-6,1018,92,0.0
Typical,3,7,10,0,0,0,0,-8,-6,1018,84,0.0
Typical,3,7,11,0,0,0,0,-7,-2,1018,65,1.500000071246177
Typical,3,7,12,0,106,358,193,-6,1,1017,56,0.0
Typical,3,7,13,0,189,211,274,-7,3,1016,45,1.500000071246177
Typical,3,7,14,0,129,0,129,-8,4,1015,38,3.6000001709908247
Typical,3,7,15,0,232,18,243,-6,4,1014,45,3.100000147242099
Typical,3,7,16,0,312,144,406,-6,5,1013,39,2.900000137742609
Typical,3,7,17,0,255,18,267,-7,7,1012,34,2.6000001234933734
Typical,3,7,18,0,181,6,185,-6,7,1011,37,3.100000147242099
Typical,3,7,19,0,232,94,278,-5,8,1010,37,2.6000001234933734
Typical,3,7,20,0,164,69,188,-4,8,1009,41,2.1000000997446477
Typical,3,7,21,0,75,91,92,-3,6,1009,51,0.0
Typical,3,7,22,0,2,33,2,-3,5,1010,55,0.0
Typical,3,7,23,0,0,0,0,-3,2,1010,67,0.0
Typical,3,8,0,0,0,0,0,-3,1,1011,72,0.0
Typical,3,8,1,0,0,0,0,-3,1,1012,72,1.500000071246177
Typical,3,8,2,0,0,0,0,-3,-1,1012,85,0.0
Typical,3,8,3,0,0,0,0,-4,-2,1012,85,0.0
Typical,3,8,4,0,0,0,0,-4,-3,1012,92,0.0
Typical,3,8,5,0,0,0,0,-4,-3,1012,92,0.0
Typical,3,8,6,0,0,0,0,-4,-3,1013,92,0.0
Typical,3,8,7,0,0,0,0,-5,-4,1013,92,0.0
Typical,3,8,8,0,0,0,0,-6,-4,1013,84,0.0
Typical,3,8,9,0,0,0,0,-6,-4,1014,84,0.0
Typical,3,8,10,0,0,0,0,-6,-4,1014,84,0.0
Typical,3,8,11,0,0,0,0,-5,-3,1015,84,0.0
Typical,3,8,12,0,85,554,223,-2,2,1016,73,0.0
Typical,3,8,13,0,99,714,389,-6,5,1016,42,0.0
Typical,3,8,14,0,108,823,547,-9,6,1015,30,2.1000000997446477
Typical,3,8,15,0,109,858,641,-8,7,1016,31,4.10000019473955
Typical,3,8,16,0,164,800,691,-9,7,1016,28,2.6000001234933734
Typical,3,8,17,0,267,509,598,-9,7,1015,28,3.100000147242099
Typical,3,8,18,0,283,155,375,-8,7,1015,31,4.10000019473955
Typical,3,8,19,0,242,130,306,-7,7,1015,34,3.6000001709908247
Typical,3,8,20,0,159,480,330,-3,6,1015,51,3.100000147242099
Typical,3,8,21,0,59,59,70,-2,5,1015,59,3.100000147242099
Typical,3,8,22,0,2,0,2,-2,4,1015,64,1.500000071246177
Typical,3,8,23,0,0,0,0,-3,2,1015,67,0.0
Typical,3,9,0,0,0,0,0,-3,0,1015,78,0.0
Typical,3,9,1,0,0,0,0,-3,-1,1015,85,0.0
Typical,3,9,2,0,0,0,0,-3,-1,1014,85,0.0
Typical,3,9,3,0,0,0,0,-3,-1,1014,85,0.0
Typical,3,9,4,0,0,0,0,1,2,1013,93,1.500000071246177
Typical,3,9,5,0,0,0,0,1,4,1012,81,4.10000019473955
Typical,3,9,6,0,0,0,0,-1,4,1012,69,4.10000019473955
Typical,3,9,7,0,0,0,0,-1,4,1010,69,4.10000019473955
Typical,3,9,8,0,0,0,0,-1,4,1010,69,5.100000242237002
Typical,3,9,9,0,0,0,0,0,4,1009,75,4.600000218488276
Typical,3,9,10,0,0,0,0,1,4,1008,81,5.100000242237002
Typical,3,9,11,0,0,0,0,1,5,1008,75,4.600000218488276
Typical,3,9,12,0,87,0,87,2,6,1007,75,5.100000242237002
Typical,3,9,13,0,150,0,150,3,6,1006,81,5.700000270735472
Typical,3,9,14,0,254,30,270,4,7,1004,81,4.10000019473955
Typical,3,9,15,0,268,79,317,5,7,1004,87,4.10000019473955
Typical,3,9,16,0,224,703,691,6,9,1002,81,4.600000218488276
Typical,3,9,17,0,222,700,681,6,11,1000,71,3.6000001709908247
Typical,3,9,18,0,272,95,329,6,10,1000,76,3.100000147242099
Typical,3,9,19,0,189,12,195,6,8,998,87,2.1000000997446477
Typical,3,9,20,0,129,6,131,6,8,999,87,2.6000001234933734
Typical,3,9,21,0,22,0,22,7,8,997,93,0.0
Typical,3,9,22,0,1,0,1,7,8,997,93,1.500000071246177
Typical,3,9,23,0,0,0,0,7,7,997,100,0.0
Typical,3,10,0,0,0,0,0,5,5,995,100,1.500000071246177
Typical,3,10,1,0,0,0,0,6,6,996,100,0.0
Typical,3,10,2,0,0,0,0,5,5,997,100,2.1000000997446477
Typical,3,10,3,0,0,0,0,5,5,996,100,0.0
Typical,3,10,4,0,0,0,0,6,6,996,100,0.0
Typical,3,10,5,0,0,0,0,6,6,996,100,1.500000071246177
Typical,3,10,6,0,0,0,0,4,4,997,100,0.0
Typical,3,10,7,0,0,0,0,6,7,999,93,3.100000147242099
Typical,3,10,8,0,0,0,0,4,4,1001,100,4.10000019473955
Typical,3,10,9,0,0,0,0,1,3,1004,87,5.100000242237002
Typical,3,10,10,0,0,0,0,-2,1,1007,79,4.10000019473955
Typical,3,10,11,0,0,0,0,-4,1,1009,67,4.10000019473955
Typical,3,10,12,0,85,577,236,-9,1,1011,43,4.600000218488276
Typical,3,10,13,0,105,725,408,-9,1,1013,43,4.10000019473955
Typical,3,10,14,0,112,810,552,-10,1,1015,40,4.10000019473955
Typical,3,10,15,0,112,858,652,-12,1,1016,33,4.10000019473955
Typical,3,10,16,0,117,866,697,-14,2,1017,26,4.600000218488276
Typical,3,10,17,0,113,868,687,-15,2,1017,23,4.10000019473955
Typical,3,10,18,0,104,851,618,-15,3,1017,22,5.100000242237002
Typical,3,10,19,0,99,791,497,-16,3,1018,20,2.1000000997446477
Typical,3,10,20,0,79,718,341,-15,2,1020,23,3.6000001709908247
Typical,3,10,21,0,51,526,156,-15,1,1020,25,1.500000071246177
Typical,3,10,22,0,4,34,5,-14,0,1020,30,2.6000001234933734
Typical,3,10,23,0,0,0,0,-13,-1,1022,35,0.0
Typical,3,11,0,0,0,0,0,-12,-1,1023,39,0.0
Typical,3,11,1,0,0,0,0,-12,-1,1024,39,0.0
Typical,3,11,2,0,0,0,0,-16,-1,1025,27,2.6000001234933734
Typical,3,11,3,0,0,0,0,-16,-1,1025,27,4.10000019473955
Typical,3,11,4,0,0,0,0,-16,-1,1026,27,2.1000000997446477
Typical,3,11,5,0,0,0,0,-15,-2,1026,32,2.1000000997446477
Typical,3,11,6,0,0,0,0,-14,-2,1026,35,2.1000000997446477
Typical,3,11,7,0,0,0,0,-14,-2,1026,35,0.0
Typical,3,11,8,0,0,0,0,-13,-2,1026,38,0.0
Typical,3,11,9,0,0,0,0,-13,-2,1027,38,1.500000071246177
Typical,3,11,10,0,0,0,0,-13,-3,1027,42,2.6000001234933734
Typical,3,11,11,0,0,0,0,-12,-2,1028,42,2.1000000997446477
Typical,3,11,12,0,123,124,156,-11,-2,1028,46,2.1000000997446477
Typical,3,11,13,0,169,19,176,-9,-1,1028,50,3.6000001709908247
Typical,3,11,14,0,196,6,199,-7,0,1027,55,3.100000147242099
Typical,3,11,15,0,137,0,137,-6,1,1028,56,5.100000242237002
Typical,3,11,16,0,212,0,212,-6,1,1027,56,4.600000218488276
Typical,3,11,17,0,154,0,154,-6,1,1026,56,5.100000242237002
Typical,3,11,18,0,139,0,139,-6,1,1025,56,4.10000019473955
Typical,3,11,19,0,78,0,78,-6,0,1025,60,3.6000001709908247
Typical,3,11,20,0,79,0,79,-6,0,1024,60,3.100000147242099
Typical,3,11,21,0,45,0,45,-3,-1,1024,85,3.100000147242099
Typical,3,11,22,0,5,16,6,-2,-1,1024,92,2.6000001234933734
Typical,3,11,23,0,0,0,0,-2,-1,1023,92,3.6000001709908247
Typical,3,12,0,0,0,0,0,-1,-1,1022,100,3.6000001709908247
Typical,3,12,1,0,0,0,0,-1,-1,1022,100,2.6000001234933734
Typical,3,12,2,0,0,0,0,-1,-1,1021,100,2.6000001234933734
Typical,3,12,3,0,0,0,0,-1,-1,1019,100,3.100000147242099
Typical,3,12,4,0,0,0,0,-1,0,1016,92,3.6000001709908247
Typical,3,12,5,0,0,0,0,0,1,1014,93,4.10000019473955
Typical,3,12,6,0,0,0,0,0,1,1013,93,2.6000001234933734
Typical,3,12,7,0,0,0,0,0,1,1010,93,2.6000001234933734
Typical,3,12,8,0,0,0,0,0,1,1008,93,3.100000147242099
Typical,3,12,9,0,0,0,0,1,1,1005,100,3.100000147242099
Typical,3,12,10,0,0,0,0,1,1,1004,100,2.6000001234933734
Typical,3,12,11,0,0,0,0,1,1,1002,100,2.1000000997446477
Typical,3,12,12,0,54,0,54,1,1,1002,100,2.1000000997446477
Typical,3,12,13,0,81,0,81,0,1,1002,93,2.1000000997446477
Typical,3,12,14,0,115,0,115,0,1,1001,93,2.1000000997446477
Typical,3,12,15,0,124,0,124,0,1,1000,93,2.6000001234933734
Typical,3,12,16,0,121,0,121,0,1,1000,93,2.1000000997446477
Typical,3,12,17,0,113,0,113,1,1,997,100,2.1000000997446477
Typical,3,12,18,0,98,0,98,0,1,997,93,2.6000001234933734
Typical,3,12,19,0,101,0,101,1,1,996,100,2.6000001234933734
Typical,3,12,20,0,58,0,58,0,1,997,93,3.100000147242099
Typical,3,12,21,0,32,0,32,1,1,997,100,2.6000001234933734
Typical,3,12,22,0,7,63,9,1,1,998,100,3.100000147242099
Typical,3,12,23,0,0,0,0,1,1,1000,100,2.6000001234933734
Typical,3,13,0,0,0,0,0,1,1,1001,100,2.6000001234933734
Typical,3,13,1,0,0,0,0,0,1,1002,93,1.500000071246177
Typical,3,13,2,0,0,0,0,0,1,1003,93,2.6000001234933734
Typical,3,13,3,0,0,0,0,-1,1,1005,86,2.1000000997446477
Typical,3,13,4,0,0,0,0,-2,0,1006,85,3.100000147242099
Typical,3,13,5,0,0,0,0,-2,0,1007,85,3.6000001709908247
Typical,3,13,6,0,0,0,0,-3,-1,1008,85,3.100000147242099
Typical,3,13,7,0,0,0,0,-5,-1,1009,71,3.100000147242099
Typical,3,13,8,0,0,0,0,-6,-2,1010,71,3.6000001709908247
Typical,3,13,9,0,0,0,0,-8,-2,1012,60,3.100000147242099
Typical,3,13,10,0,0,0,0,-9,-3,1013,60,2.1000000997446477
Typical,3,13,11,0,58,72,65,-10,-3,1015,55,2.6000001234933734
Typical,3,13,12,0,84,611,254,-10,-3,1016,55,5.100000242237002
Typical,3,13,13,0,111,724,426,-12,-2,1017,42,2.6000001234933734
Typical,3,13,14,0,170,657,538,-13,-2,1017,38,4.600000218488276
Typical,3,13,15,0,257,447,546,-14,-1,1017,32,5.700000270735472
Typical,3,13,16,0,283,445,588,-15,0,1018,27,4.600000218488276
Typical,3,13,17,0,165,790,699,-16,0,1018,25,4.600000218488276
Typical,3,13,18,0,155,768,630,-15,1,1018,25,4.600000218488276
Typical,3,13,19,0,149,620,469,-17,1,1019,21,4.10000019473955
Typical,3,13,20,0,141,493,327,-17,1,1020,21,3.6000001709908247
Typical,3,13,21,0,79,142,109,-18,0,1020,20,4.600000218488276
Typical,3,13,22,0,7,14,7,-18,-2,1022,24,2.1000000997446477
Typical,3,13,23,0,0,0,0,-17,-2,1022,27,2.6000001234933734
Typical,3,14,0,0,0,0,0,-17,-3,1023,29,2.6000001234933734
Typical,3,14,1,0,0,0,0,-18,-4,1024,29,2.1000000997446477
Typical,3,14,2,0,0,0,0,-16,-7,1024,45,0.0
Typical,3,14,3,0,0,0,0,-14,-8,1025,58,0.0
Typical,3,14,4,0,0,0,0,-13,-10,1025,76,0.0
Typical,3,14,5,0,0,0,0,-13,-11,1026,84,0.0
Typical,3,14,6,0,0,0,0,-13,-11,1025,84,0.0
Typical,3,14,7,0,0,0,0,-12,-11,1026,88,0.0
Typical,3,14,8,0,0,0,0,-13,-12,1026,91,0.0
Typical,3,14,9,0,0,0,0,-14,-12,1026,83,0.0
Typical,3,14,10,0,0,0,0,-13,-12,1026,91,0.0
Typical,3,14,11,0,57,44,61,-12,-9,1026,77,0.0
Typical,3,14,12,0,117,369,222,-11,-6,1026,64,0.0
Typical,3,14,13,0,130,686,432,-10,-2,1026,50,0.0
Typical,3,14,14,0,184,694,576,-9,1,1025,43,3.100000147242099
Typical,3,14,15,0,304,248,465,-7,3,1024,45,5.700000270735472
Typical,3,14,16,0,200,745,715,-5,3,1023,53,6.700000318232924
Typical,3,14,17,0,121,850,699,-3,4,1022,59,6.700000318232924
Typical,3,14,18,0,129,804,630,-2,5,1021,59,7.200000341981649
Typical,3,14,19,0,165,597,475,-1,4,1020,69,5.100000242237002
Typical,3,14,20,0,87,714,359,0,6,1020,65,4.600000218488276
Typical,3,14,21,0,55,526,169,1,6,1019,70,3.100000147242099
Typical,3,14,22,0,8,138,13,1,5,1019,75,4.10000019473955
Typical,3,14,23,0,0,0,0,1,5,1019,75,3.100000147242099
Typical,3,15,0,0,0,0,0,1,5,1020,75,3.6000001709908247
Typical,3,15,1,0,0,0,0,1,4,1020,81,2.1000000997446477
Typical,3,15,2,0,0,0,0,1,4,1020,81,5.700000270735472
Typical,3,15,3,0,0,0,0,-1,4,1020,69,4.10000019473955
Typical,3,15,4,0,0,0,0,-1,4,1020,69,4.600000218488276
Typical,3,15,5,0,0,0,0,-1,4,1020,69,3.6000001709908247
Typical,3,15,6,0,0,0,0,-1,4,1020,69,3.6000001709908247
Typical,3,15,7,0,0,0,0,-1,3,1020,74,4.10000019473955
Typical,3,15,8,0,0,0,0,0,3,1020,81,2.1000000997446477
Typical,3,15,9,0,0,0,0,0,2,1020,87,0.0
Typical,3,15,10,0,0,0,0,-1,-1,1020,100,0.0
Typical,3,15,11,0,43,0,43,0,2,1020,87,1.500000071246177
Typical,3,15,12,0,138,233,205,1,4,1021,81,2.1000000997446477
Typical,3,15,13,0,161,636,444,1,5,1021,75,3.6000001709908247
Typical,3,15,14,0,135,761,569,1,7,1021,66,3.6000001709908247
Typical,3,15,15,0,137,839,688,1,8,1020,61,4.10000019473955
Typical,3,15,16,0,202,763,733,2,9,1020,61,3.100000147242099
Typical,3,15,17,0,277,461,592,2,9,1020,61,4.10000019473955
Typical,3,15,18,0,237,470,532,2,9,1019,61,4.600000218488276
Typical,3,15,19,0,160,685,520,2,10,1019,57,4.600000218488276
Typical,3,15,20,0,151,389,301,1,9,1019,57,3.6000001709908247
Typical,3,15,21,0,85,198,128,1,9,1018,57,3.6000001709908247
Typical,3,15,22,0,11,69,14,2,7,1018,70,1.500000071246177
Typical,3,15,23,0,0,0,0,2,5,1019,81,0.0
Typical,3,16,0,0,0,0,0,3,6,1018,81,1.500000071246177
Typical,3,16,1,0,0,0,0,3,5,1017,87,2.1000000997446477
Typical,3,16,2,0,0,0,0,2,6,1017,75,2.6000001234933734
Typical,3,16,3,0,0,0,0,1,7,1016,66,4.10000019473955
Typical,3,16,4,0,0,0,0,1,8,1015,61,4.600000218488276
Typical,3,16,5,0,0,0,0,1,8,1015,61,4.600000218488276
Typical,3,16,6,0,0,0,0,2,8,1014,66,5.100000242237002
Typical,3,16,7,0,0,0,0,3,7,1013,76,2.6000001234933734
Typical,3,16,8,0,0,0,0,3,8,1013,71,3.100000147242099
Typical,3,16,9,0,0,0,0,4,8,1012,76,3.6000001709908247
Typical,3,16,10,0,0,0,0,5,8,1012,81,3.100000147242099
Typical,3,16,11,0,62,175,82,6,8,1012,87,3.6000001709908247
Typical,3,16,12,0,137,458,272,6,8,1011,87,4.600000218488276
Typical,3,16,13,0,215,179,296,6,9,1011,81,5.100000242237002
Typical,3,16,14,0,216,645,588,6,11,1011,71,5.100000242237002
Typical,3,16,15,0,330,242,490,6,13,1011,62,4.600000218488276
Typical,3,16,16,0,204,763,739,6,14,1011,59,3.6000001709908247
Typical,3,16,17,0,169,802,723,6,16,1011,51,3.100000147242099
Typical,3,16,18,0,241,524,572,3,17,1011,39,2.1000000997446477
Typical,3,16,19,0,146,0,146,2,14,1012,44,1.500000071246177
Typical,3,16,20,0,85,0,85,3,13,1012,51,3.6000001709908247
Typical,3,16,21,0,51,0,51,2,10,1014,57,3.6000001709908247
Typical,3,16,22,0,7,0,7,2,8,1015,66,4.10000019473955
Typical,3,16,23,0,0,0,0,2,5,1016,81,4.600000218488276
Typical,3,17,0,0,0,0,0,2,3,1017,93,3.100000147242099
Typical,3,17,1,0,0,0,0,1,2,1016,93,2.6000001234933734
Typical,3,17,2,0,0,0,0,1,1,1016,100,2.1000000997446477
Typical,3,17,3,0,0,0,0,0,1,1016,93,0.0
Typical,3,17,4,0,0,0,0,0,1,1015,93,2.1000000997446477
Typical,3,17,5,0,0,0,0,0,0,1015,100,2.1000000997446477
Typical,3,17,6,0,0,0,0,0,0,1014,100,2.6000001234933734
Typical,3,17,7,0,0,0,0,-1,-1,1013,100,4.600000218488276
Typical,3,17,8,0,0,0,0,-2,-2,1012,100,4.600000218488276
Typical,3,17,9,0,0,0,0,-4,-3,1011,92,3.100000147242099
Typical,3,17,10,0,0,0,0,-4,-3,1011,92,4.10000019473955
Typical,3,17,11,0,39,0,39,-5,-4,1010,92,3.6000001709908247
Typical,3,17,12,0,60,0,60,-7,-5,1010,84,4.10000019473955
Typical,3,17,13,0,87,0,87,-7,-5,1010,84,5.100000242237002
Typical,3,17,14,0,134,0,134,-7,-4,1010,77,4.10000019473955
Typical,3,17,15,0,180,0,180,-6,-4,1010,84,6.200000294484198
Typical,3,17,16,0,139,0,139,-6,-4,1010,84,4.10000019473955
Typical,3,17,17,0,197,6,201,-6,-3,1011,77,5.700000270735472
Typical,3,17,18,0,278,36,301,-6,-3,1012,77,6.200000294484198
Typical,3,17,19,0,242,71,280,-6,-3,1013,77,3.6000001709908247
Typical,3,17,20,0,69,0,69,-7,-3,1015,71,2.1000000997446477
Typical,3,17,21,0,65,0,65,-8,-3,1016,65,2.6000001234933734
Typical,3,17,22,0,11,23,12,-10,-3,1018,55,2.6000001234933734
Typical,3,17,23,0,0,0,0,-11,-4,1020,54,3.100000147242099
Typical,3,18,0,0,0,0,0,-13,-4,1021,45,3.100000147242099
Typical,3,18,1,0,0,0,0,-13,-6,1023,54,4.10000019473955
Typical,3,18,2,0,0,0,0,-14,-6,1024,49,5.100000242237002
Typical,3,18,3,0,0,0,0,-16,-7,1026,45,3.100000147242099
Typical,3,18,4,0,0,0,0,-17,-8,1027,44,5.100000242237002
Typical,3,18,5,0,0,0,0,-17,-9,1028,48,3.6000001709908247
Typical,3,18,6,0,0,0,0,-17,-9,1029,50,3.6000001709908247
Typical,3,18,7,0,0,0,0,-17,-10,1030,53,3.6000001709908247
Typical,3,18,8,0,0,0,0,-18,-11,1031,53,2.6000001234933734
Typical,3,18,9,0,0,0,0,-18,-11,1032,53,3.6000001709908247
Typical,3,18,10,0,0,0,0,-19,-12,1033,52,2.1000000997446477
Typical,3,18,11,0,65,177,87,-18,-11,1035,53,3.100000147242099
Typical,3,18,12,0,93,648,291,-19,-9,1035,40,3.6000001709908247
Typical,3,18,13,0,138,672,449,-18,-8,1036,40,4.10000019473955
Typical,3,18,14,0,198,565,530,-17,-6,1037,37,3.6000001709908247
Typical,3,18,15,0,188,706,663,-17,-5,1037,34,5.100000242237002
Typical,3,18,16,0,222,625,666,-17,-4,1036,31,2.6000001234933734
Typical,3,18,17,0,190,694,675,-17,-3,1036,29,3.6000001709908247
Typical,3,18,18,0,201,625,602,-17,-2,1036,27,2.1000000997446477
Typical,3,18,19,0,143,745,544,-16,-1,1035,27,3.6000001709908247
Typical,3,18,20,0,128,547,345,-16,0,1035,25,2.1000000997446477
Typical,3,18,21,0,63,530,186,-16,-1,1035,27,2.1000000997446477
Typical,3,18,22,0,12,179,21,-15,-2,1036,32,0.0
Typical,3,18,23,0,0,0,0,-8,-6,1036,84,0.0
Typical,3,19,0,0,0,0,0,-10,-7,1037,77,0.0
Typical,3,19,1,0,0,0,0,-10,-8,1037,84,0.0
Typical,3,19,2,0,0,0,0,-11,-9,1037,84,0.0
Typical,3,19,3,0,0,0,0,-12,-11,1037,91,0.0
Typical,3,19,4,0,0,0,0,-13,-12,1036,91,0.0
Typical,3,19,5,0,0,0,0,-13,-12,1036,92,0.0
Typical,3,19,6,0,0,0,0,-14,-13,1036,91,0.0
Typical,3,19,7,0,0,0,0,-14,-13,1036,91,0.0
Typical,3,19,8,0,0,0,0,-15,-13,1036,83,0.0
Typical,3,19,9,0,0,0,0,-16,-14,1037,83,0.0
Typical,3,19,10,0,0,0,0,-15,-10,1037,64,2.1000000997446477
Typical,3,19,11,0,67,308,108,-15,-8,1037,53,0.0
Typical,3,19,12,0,148,480,297,-15,-6,1037,45,2.1000000997446477
Typical,3,19,13,0,209,68,241,-14,-3,1038,38,2.6000001234933734
Typical,3,19,14,0,247,486,536,-13,-2,1037,38,3.100000147242099
Typical,3,19,15,0,211,676,669,-13,-1,1036,35,4.10000019473955
Typical,3,19,16,0,309,415,605,-13,1,1035,30,3.100000147242099
Typical,3,19,17,0,205,760,741,-13,3,1034,26,1.500000071246177
Typical,3,19,18,0,108,864,665,-13,4,1034,24,2.1000000997446477
Typical,3,19,19,0,104,822,549,-14,4,1033,22,2.1000000997446477
Typical,3,19,20,0,85,727,377,-10,4,1032,32,2.1000000997446477
Typical,3,19,21,0,56,576,191,-8,3,1032,41,1.500000071246177
Typical,3,19,22,0,13,203,24,-6,0,1032,60,0.0
Typical,3,19,23,0,0,0,0,-6,-2,1032,71,0.0
Typical,3,20,0,0,0,0,0,-6,-3,1033,77,0.0
Typical,3,20,1,0,0,0,0,-6,-4,1033,84,0.0
Typical,3,20,2,0,0,0,0,-7,-6,1033,92,0.0
Typical,3,20,3,0,0,0,0,-7,-6,1034,92,0.0
Typical,3,20,4,0,0,0,0,-8,-7,1033,92,0.0
Typical,3,20,5,0,0,0,0,-8,-7,1033,92,0.0
Typical,3,20,6,0,0,0,0,-9,-7,1032,84,1.500000071246177
Typical,3,20,7,0,0,0,0,-8,-7,1032,92,1.500000071246177
Typical,3,20,8,0,0,0,0,-7,-4,1033,77,0.0
Typical,3,20,9,0,0,0,0,-8,-6,1033,84,0.0
Typical,3,20,10,0,0,0,0,-7,-5,1033,84,2.1000000997446477
Typical,3,20,11,0,69,334,116,-7,-3,1033,71,2.1000000997446477
Typical,3,20,12,0,129,550,303,-5,0,1034,68,2.1000000997446477
Typical,3,20,13,0,230,234,340,-4,1,1034,67,2.1000000997446477
