Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726350.0,-,MI,-,42.883,-85.51700000000001,0,242,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,22,0,218,212,320,2,20,992,32,7.200000341981649
Typical,6,18,23,0,135,94,164,2,20,992,31,7.200000341981649
Typical,6,19,0,0,51,36,56,3,18,993,38,6.300000299233943
Typical,6,19,1,0,4,0,4,4,16,993,46,5.500000261235982
Typical,6,19,2,0,0,0,0,5,14,994,53,4.600000218488276
Typical,6,19,3,0,0,0,0,5,13,994,58,4.400000208988786
Typical,6,19,4,0,0,0,0,6,13,994,64,4.300000204239041
Typical,6,19,5,0,0,0,0,7,12,994,69,4.10000019473955
Typical,6,19,6,0,0,0,0,7,11,994,75,3.4000001614913344
Typical,6,19,7,0,0,0,0,7,10,994,80,2.8000001329928637
Typical,6,19,8,0,0,0,0,7,10,995,86,2.1000000997446477
Typical,6,19,9,0,0,0,0,7,11,995,81,3.100000147242099
Typical,6,19,10,0,18,164,32,8,12,995,77,4.2000001994892955
Typical,6,19,11,0,42,548,170,8,13,995,72,5.200000246986747
Typical,6,19,12,0,63,711,353,9,16,995,64,6.200000294484198
Typical,6,19,13,0,86,787,537,9,19,995,56,7.200000341981649
Typical,6,19,14,0,108,837,709,10,21,995,48,8.2000003894791
Typical,6,19,15,0,121,872,847,10,23,995,45,8.2000003894791
Typical,6,19,16,0,120,898,936,10,24,994,43,8.2000003894791
Typical,6,19,17,0,122,901,971,11,25,994,40,8.2000003894791
Typical,6,19,18,0,121,900,958,11,26,994,39,7.900000375229865
Typical,6,19,19,0,116,889,890,11,26,993,39,7.500000356230885
Typical,6,19,20,0,107,864,774,11,27,993,38,7.200000341981649
Typical,6,19,21,0,99,809,617,11,26,992,39,6.200000294484198
Typical,6,19,22,0,80,738,435,11,26,992,41,5.100000242237002
Typical,6,19,23,0,60,598,245,12,26,992,42,4.10000019473955
Typical,6,20,0,0,34,342,80,12,24,992,46,4.500000213738531
Typical,6,20,1,0,6,29,8,11,23,992,49,4.800000227987766
Typical,6,20,2,0,0,0,0,11,21,992,53,5.200000246986747
Typical,6,20,3,0,0,0,0,11,20,992,54,5.700000270735472
Typical,6,20,4,0,0,0,0,11,20,992,56,6.200000294484198
Typical,6,20,5,0,0,0,0,10,19,992,57,6.700000318232924
Typical,6,20,6,0,0,0,0,10,19,991,58,5.700000270735472
Typical,6,20,7,0,0,0,0,11,19,990,58,4.600000218488276
Typical,6,20,8,0,0,0,0,11,19,990,59,3.6000001709908247
Typical,6,20,9,0,0,0,0,12,19,989,64,4.600000218488276
Typical,6,20,10,0,22,19,24,13,20,989,68,5.700000270735472
Typical,6,20,11,0,74,75,92,15,20,988,73,6.700000318232924
Typical,6,20,12,0,139,196,218,16,21,988,73,6.200000294484198
Typical,6,20,13,0,217,124,288,17,22,987,74,5.700000270735472
Typical,6,20,14,0,308,41,338,18,23,987,74,5.200000246986747
Typical,6,20,15,0,389,12,400,18,22,986,79,4.700000223238021
Typical,6,20,16,0,289,5,294,18,21,986,85,4.10000019473955
Typical,6,20,17,0,456,8,463,18,20,985,90,3.6000001709908247
Typical,6,20,18,0,329,5,333,18,22,985,82,4.500000213738531
Typical,6,20,19,0,347,46,387,19,24,984,75,5.300000251736492
Typical,6,20,20,0,331,177,468,19,26,984,67,6.200000294484198
Typical,6,20,21,0,178,43,206,19,25,983,68,6.700000318232924
Typical,6,20,22,0,157,1,157,19,25,982,70,7.200000341981649
Typical,6,20,23,0,129,8,131,20,25,982,71,7.700000365730375
Typical,6,21,0,0,42,10,43,20,24,982,75,7.000000332482159
Typical,6,21,1,0,7,1,7,20,24,983,78,6.400000303983688
Typical,6,21,2,0,0,0,0,20,23,983,82,5.700000270735472
Typical,6,21,3,0,0,0,0,19,22,984,85,5.300000251736492
Typical,6,21,4,0,0,0,0,19,21,984,87,5.0000002374872565
Typical,6,21,5,0,0,0,0,19,21,984,90,4.600000218488276
Typical,6,21,6,0,0,0,0,19,20,984,91,4.600000218488276
Typical,6,21,7,0,0,0,0,19,20,984,92,4.600000218488276
Typical,6,21,8,0,0,0,0,19,20,983,93,4.600000218488276
Typical,6,21,9,0,0,0,0,19,21,984,91,4.800000227987766
Typical,6,21,10,0,23,65,28,19,21,984,89,5.0000002374872565
Typical,6,21,11,0,60,371,147,19,21,984,87,5.200000246986747
Typical,6,21,12,0,91,571,324,18,23,984,77,5.900000280234963
Typical,6,21,13,0,119,693,516,18,24,984,68,6.5000003087334335
Typical,6,21,14,0,140,755,682,17,26,984,58,7.200000341981649
Typical,6,21,15,0,193,709,783,16,26,984,57,7.500000356230885
Typical,6,21,16,0,325,489,770,16,26,984,55,7.900000375229865
Typical,6,21,17,0,368,405,749,16,26,984,54,8.2000003894791
Typical,6,21,18,0,287,523,773,16,27,984,53,8.400000398978591
Typical,6,21,19,0,273,550,753,16,27,983,52,8.600000408478081
Typical,6,21,20,0,142,730,707,16,27,983,51,8.800000417977571
Typical,6,21,21,0,142,627,544,16,27,983,52,7.60000036098063
Typical,6,21,22,0,104,632,410,16,26,983,53,6.400000303983688
Typical,6,21,23,0,74,480,224,16,26,983,54,5.200000246986747
Typical,6,22,0,0,39,187,65,16,24,983,62,4.500000213738531
Typical,6,22,1,0,3,3,3,16,22,983,70,3.800000180490315
Typical,6,22,2,0,0,0,0,16,20,983,78,3.100000147242099
Typical,6,22,3,0,0,0,0,16,19,983,81,3.100000147242099
Typical,6,22,4,0,0,0,0,16,18,983,84,3.100000147242099
Typical,6,22,5,0,0,0,0,16,18,983,87,3.100000147242099
Typical,6,22,6,0,0,0,0,15,17,983,86,3.6000001709908247
Typical,6,22,7,0,0,0,0,14,17,984,85,4.10000019473955
Typical,6,22,8,0,0,0,0,13,16,984,84,4.600000218488276
Typical,6,22,9,0,0,0,0,13,16,984,82,4.400000208988786
Typical,6,22,10,0,19,150,32,13,17,984,80,4.300000204239041
Typical,6,22,11,0,43,490,157,13,17,985,78,4.10000019473955
Typical,6,22,12,0,94,334,230,13,18,986,73,4.800000227987766
Typical,6,22,13,0,142,671,526,13,19,986,68,5.500000261235982
Typical,6,22,14,0,279,269,472,12,20,987,63,6.200000294484198
Typical,6,22,15,0,313,320,580,12,20,987,60,5.900000280234963
Typical,6,22,16,0,385,177,545,12,21,987,58,5.500000261235982
Typical,6,22,17,0,307,569,843,12,22,987,55,5.200000246986747
Typical,6,22,18,0,344,407,722,12,21,987,56,5.0000002374872565
Typical,6,22,19,0,285,450,678,12,21,987,56,4.800000227987766
Typical,6,22,20,0,337,262,539,12,21,988,57,4.600000218488276
Typical,6,22,21,0,275,244,432,12,20,988,61,4.400000208988786
Typical,6,22,22,0,215,49,239,12,19,988,64,4.300000204239041
Typical,6,22,23,0,122,82,148,12,18,988,68,4.10000019473955
Typical,6,23,0,0,29,0,29,12,17,988,70,4.300000204239041
Typical,6,23,1,0,4,0,4,11,16,988,73,4.400000208988786
Typical,6,23,2,0,0,0,0,11,15,989,75,4.600000218488276
Typical,6,23,3,0,0,0,0,9,14,989,73,5.100000242237002
Typical,6,23,4,0,0,0,0,7,13,990,71,5.700000270735472
Typical,6,23,5,0,0,0,0,6,11,991,69,6.200000294484198
Typical,6,23,6,0,0,0,0,5,10,991,70,5.900000280234963
Typical,6,23,7,0,0,0,0,4,9,991,70,5.500000261235982
Typical,6,23,8,0,0,0,0,3,8,991,71,5.200000246986747
Typical,6,23,9,0,0,0,0,2,7,991,72,5.900000280234963
Typical,6,23,10,0,16,6,17,2,7,991,73,6.5000003087334335
Typical,6,23,11,0,101,114,127,2,7,992,74,7.200000341981649
Typical,6,23,12,0,162,84,196,3,8,992,69,6.900000327732414
Typical,6,23,13,0,156,538,464,4,10,992,64,6.5000003087334335
Typical,6,23,14,0,187,558,587,4,12,992,59,6.200000294484198
Typical,6,23,15,0,220,681,786,5,13,992,57,6.5000003087334335
Typical,6,23,16,0,185,741,858,5,15,991,54,6.900000327732414
Typical,6,23,17,0,273,571,810,6,16,991,52,7.200000341981649
Typical,6,23,18,0,248,622,826,7,17,991,50,7.000000332482159
Typical,6,23,19,0,357,367,677,7,18,991,49,6.900000327732414
Typical,6,23,20,0,232,66,284,8,20,991,47,6.700000318232924
Typical,6,23,21,0,237,365,471,7,19,991,47,5.800000275485218
Typical,6,23,22,0,161,387,349,6,18,991,47,5.0000002374872565
Typical,6,23,23,0,86,303,180,6,17,991,47,4.10000019473955
Typical,6,24,0,0,50,125,67,6,15,992,57,3.6000001709908247
Typical,6,24,1,0,4,6,4,6,13,992,67,3.100000147242099
Typical,6,24,2,0,0,0,0,7,11,993,77,2.6000001234933734
Typical,6,24,3,0,0,0,0,6,10,994,77,2.400000113993883
Typical,6,24,4,0,0,0,0,6,10,995,77,2.300000109244138
Typical,6,24,5,0,0,0,0,5,9,995,77,2.1000000997446477
Typical,6,24,6,0,0,0,0,6,9,995,81,2.1000000997446477
Typical,6,24,7,0,0,0,0,6,8,995,85,2.1000000997446477
Typical,6,24,8,0,0,0,0,6,8,995,89,2.1000000997446477
Typical,6,24,9,0,0,0,0,6,8,995,88,2.1000000997446477
Typical,6,24,10,0,26,16,28,6,8,996,87,2.1000000997446477
Typical,6,24,11,0,81,141,114,6,8,996,86,2.1000000997446477
Typical,6,24,12,0,122,414,290,6,11,996,72,2.6000001234933734
Typical,6,24,13,0,130,727,545,5,14,996,59,3.100000147242099
Typical,6,24,14,0,126,803,701,4,16,997,45,3.6000001709908247
Typical,6,24,15,0,139,836,834,4,17,997,43,3.6000001709908247
Typical,6,24,16,0,148,867,935,4,18,997,40,3.6000001709908247
Typical,6,24,17,0,151,870,970,5,20,997,38,3.6000001709908247
Typical,6,24,18,0,150,866,955,5,21,996,36,3.3000001567415893
Typical,6,24,19,0,144,852,888,5,22,996,34,2.900000137742609
Typical,6,24,20,0,133,825,772,5,23,996,32,2.6000001234933734
Typical,6,24,21,0,117,774,614,5,22,996,35,3.3000001567415893
Typical,6,24,22,0,95,689,429,6,21,995,38,3.90000018524006
Typical,6,24,23,0,68,539,236,7,21,995,41,4.600000218488276
Typical,6,25,0,0,39,258,75,7,18,996,49,3.800000180490315
Typical,6,25,1,0,6,9,7,7,16,996,57,2.900000137742609
Typical,6,25,2,0,0,0,0,7,14,997,65,2.1000000997446477
Typical,6,25,3,0,0,0,0,7,13,997,67,2.6000001234933734
Typical,6,25,4,0,0,0,0,6,11,998,69,3.100000147242099
Typical,6,25,5,0,0,0,0,5,10,998,71,3.6000001709908247
Typical,6,25,6,0,0,0,0,5,9,998,73,3.3000001567415893
Typical,6,25,7,0,0,0,0,4,8,998,75,2.900000137742609
Typical,6,25,8,0,0,0,0,3,7,999,77,2.6000001234933734
Typical,6,25,9,0,0,0,0,3,8,999,74,2.6000001234933734
Typical,6,25,10,0,22,28,25,3,9,999,72,2.6000001234933734
Typical,6,25,11,0,70,293,137,4,10,1000,69,2.6000001234933734
Typical,6,25,12,0,116,493,315,4,13,1000,59,3.3000001567415893
Typical,6,25,13,0,166,605,511,4,15,1000,49,3.90000018524006
Typical,6,25,14,0,214,668,692,4,18,1000,39,4.600000218488276
Typical,6,25,15,0,222,732,830,4,19,1000,37,4.400000208988786
Typical,6,25,16,0,219,771,918,4,20,1000,36,4.300000204239041
Typical,6,25,17,0,211,797,961,5,21,1000,34,4.10000019473955
Typical,6,25,18,0,209,792,945,5,22,999,33,3.90000018524006
Typical,6,25,19,0,201,772,875,5,23,999,33,3.800000180490315
Typical,6,25,20,0,185,736,755,6,23,998,32,3.6000001709908247
Typical,6,25,21,0,161,675,594,6,23,998,33,3.6000001709908247
Typical,6,25,22,0,129,572,406,6,23,998,33,3.6000001709908247
Typical,6,25,23,0,89,407,217,6,23,997,34,3.6000001709908247
Typical,6,26,0,0,47,139,66,7,20,998,44,3.100000147242099
Typical,6,26,1,0,6,1,7,7,17,998,55,2.6000001234933734
Typical,6,26,2,0,0,0,0,8,15,998,65,2.1000000997446477
Typical,6,26,3,0,0,0,0,7,13,998,67,2.400000113993883
Typical,6,26,4,0,0,0,0,6,11,998,69,2.8000001329928637
Typical,6,26,5,0,0,0,0,5,10,998,71,3.100000147242099
Typical,6,26,6,0,0,0,0,5,10,998,72,3.100000147242099
Typical,6,26,7,0,0,0,0,5,10,998,73,3.100000147242099
Typical,6,26,8,0,0,0,0,6,10,998,74,3.100000147242099
Typical,6,26,9,0,0,0,0,6,11,998,71,3.4000001614913344
Typical,6,26,10,0,23,69,29,6,12,998,67,3.800000180490315
Typical,6,26,11,0,62,384,150,7,13,998,64,4.10000019473955
Typical,6,26,12,0,96,555,320,8,16,998,56,4.800000227987766
Typical,6,26,13,0,146,598,486,8,19,998,49,5.500000261235982
Typical,6,26,14,0,225,567,630,8,22,998,41,6.200000294484198
Typical,6,26,15,0,215,664,767,9,23,997,39,5.500000261235982
Typical,6,26,16,0,272,625,839,9,25,997,37,4.800000227987766
Typical,6,26,17,0,268,677,905,9,26,996,35,4.10000019473955
Typical,6,26,18,0,214,720,884,8,26,995,33,5.300000251736492
Typical,6,26,19,0,228,569,725,7,26,994,31,6.5000003087334335
Typical,6,26,20,0,161,782,766,7,26,994,29,7.700000365730375
Typical,6,26,21,0,143,664,570,7,26,994,31,7.000000332482159
Typical,6,26,22,0,163,506,408,7,25,993,33,6.400000303983688
Typical,6,26,23,0,108,359,220,8,25,993,35,5.700000270735472
Typical,6,27,0,0,45,88,58,8,23,993,39,5.300000251736492
Typical,6,27,1,0,7,2,7,8,22,993,43,5.0000002374872565
Typical,6,27,2,0,0,0,0,8,20,993,47,4.600000218488276
Typical,6,27,3,0,0,0,0,8,20,992,47,4.400000208988786
Typical,6,27,4,0,0,0,0,9,20,992,47,4.300000204239041
Typical,6,27,5,0,0,0,0,8,20,992,47,4.10000019473955
Typical,6,27,6,0,0,0,0,9,19,991,49,4.300000204239041
Typical,6,27,7,0,0,0,0,8,19,991,52,4.400000208988786
Typical,6,27,8,0,0,0,0,8,18,991,54,4.600000218488276
Typical,6,27,9,0,0,0,0,8,18,991,53,4.800000227987766
Typical,6,27,10,0,27,17,28,8,19,991,52,5.0000002374872565
Typical,6,27,11,0,88,94,109,8,19,992,51,5.200000246986747
Typical,6,27,12,0,166,162,231,10,21,992,49,5.500000261235982
Typical,6,27,13,0,183,510,473,10,22,992,47,5.900000280234963
Typical,6,27,14,0,208,564,611,11,24,992,45,6.200000294484198
Typical,6,27,15,0,195,681,759,12,25,992,44,6.700000318232924
Typical,6,27,16,0,254,550,753,12,26,991,43,7.200000341981649
Typical,6,27,17,0,281,717,956,13,27,991,42,7.700000365730375
Typical,6,27,18,0,321,481,768,13,26,991,45,7.500000356230885
Typical,6,27,19,0,226,642,786,13,26,991,47,7.40000035148114
Typical,6,27,20,0,255,474,622,14,25,991,50,7.200000341981649
Typical,6,27,21,0,190,436,470,15,24,991,60,5.800000275485218
Typical,6,27,22,0,212,150,285,16,22,991,69,4.500000213738531
Typical,6,27,23,0,50,1,50,17,21,991,79,3.100000147242099
Typical,6,28,0,0,26,0,26,17,20,991,81,3.3000001567415893
Typical,6,28,1,0,6,2,6,16,20,991,82,3.4000001614913344
Typical,6,28,2,0,0,0,0,16,19,991,84,3.6000001709908247
Typical,6,28,3,0,0,0,0,16,18,991,87,2.900000137742609
Typical,6,28,4,0,0,0,0,16,17,991,90,2.200000104494393
Typical,6,28,5,0,0,0,0,15,16,992,93,1.500000071246177
Typical,6,28,6,0,0,0,0,14,15,992,91,1.0000000474974513
Typical,6,28,7,0,0,0,0,13,15,992,89,0.5000000237487257
Typical,6,28,8,0,0,0,0,12,14,992,87,0.0
Typical,6,28,9,0,0,0,0,12,14,992,86,1.2000000569969416
Typical,6,28,10,0,23,12,24,12,15,992,85,2.400000113993883
Typical,6,28,11,0,76,214,125,12,15,993,84,3.6000001709908247
Typical,6,28,12,0,128,411,293,13,18,993,74,3.4000001614913344
Typical,6,28,13,0,183,534,486,13,20,993,64,3.3000001567415893
Typical,6,28,14,0,228,611,663,13,23,993,54,3.100000147242099
Typical,6,28,15,0,268,600,765,12,24,992,49,3.3000001567415893
Typical,6,28,16,0,295,619,856,12,25,991,44,3.4000001614913344
Typical,6,28,17,0,394,503,868,12,27,991,39,3.6000001709908247
Typical,6,28,18,0,360,552,873,12,27,990,40,3.90000018524006
Typical,6,28,19,0,352,521,807,12,26,990,41,4.300000204239041
Typical,6,28,20,0,311,525,718,12,26,989,42,4.600000218488276
Typical,6,28,21,0,268,375,509,12,26,988,41,4.10000019473955
Typical,6,28,22,0,186,389,375,11,26,988,40,3.6000001709908247
Typical,6,28,23,0,126,220,195,11,26,987,39,3.100000147242099
Typical,6,29,0,0,50,31,55,12,24,987,47,3.100000147242099
Typical,6,29,1,0,6,0,6,13,23,987,56,3.100000147242099
Typical,6,29,2,0,0,0,0,13,21,987,64,3.100000147242099
Typical,6,29,3,0,0,0,0,14,20,986,65,3.6000001709908247
Typical,6,29,4,0,0,0,0,14,20,985,67,4.10000019473955
Typical,6,29,5,0,0,0,0,14,20,984,68,4.600000218488276
Typical,6,29,6,0,0,0,0,15,19,983,78,4.10000019473955
Typical,6,29,7,0,0,0,0,16,18,983,87,3.6000001709908247
Typical,6,29,8,0,0,0,0,17,17,982,97,3.100000147242099
Typical,6,29,9,0,0,0,0,17,17,982,97,3.6000001709908247
Typical,6,29,10,0,8,1,8,16,17,982,97,4.10000019473955
Typical,6,29,11,0,25,1,25,17,17,982,97,4.600000218488276
Typical,6,29,12,0,109,7,112,17,18,982,96,4.10000019473955
Typical,6,29,13,0,238,3,240,17,18,981,94,3.6000001709908247
Typical,6,29,14,0,159,8,164,17,18,981,93,3.100000147242099
Typical,6,29,15,0,368,3,371,17,20,981,85,2.1000000997446477
Typical,6,29,16,0,363,2,365,17,21,981,77,1.0000000474974513
Typical,6,29,17,0,458,2,459,16,22,980,69,0.0
Typical,6,29,18,0,419,1,420,16,23,980,70,1.4000000664964318
Typical,6,29,19,0,401,1,401,17,23,980,70,2.7000001282431185
Typical,6,29,20,0,346,0,346,17,23,979,71,4.10000019473955
Typical,6,29,21,0,289,0,290,17,21,979,78,4.800000227987766
Typical,6,29,22,0,204,1,205,16,19,979,86,5.500000261235982
Typical,6,29,23,0,71,0,71,16,17,979,93,6.200000294484198
Typical,6,30,0,0,47,0,47,16,17,979,93,5.500000261235982
Typical,6,30,1,0,6,0,6,16,17,979,93,4.800000227987766
Typical,6,30,2,0,0,0,0,16,17,979,93,4.10000019473955
Typical,6,30,3,0,0,0,0,16,17,979,94,4.500000213738531
Typical,6,30,4,0,0,0,0,16,16,979,96,4.800000227987766
Typical,6,30,5,0,0,0,0,15,16,979,97,5.200000246986747
Typical,6,30,6,0,0,0,0,14,15,979,95,4.500000213738531
Typical,6,30,7,0,0,0,0,14,15,979,92,3.800000180490315
Typical,6,30,8,0,0,0,0,13,15,979,90,3.100000147242099
Typical,6,30,9,0,0,0,0,13,15,979,91,2.6000001234933734
Typical,6,30,10,0,20,0,20,13,15,979,92,2.0000000949949026
Typical,6,30,11,0,50,0,50,14,15,979,93,1.500000071246177
Typical,6,30,12,0,186,0,186,14,16,979,87,2.900000137742609
Typical,6,30,13,0,257,1,257,14,17,979,82,4.300000204239041
Typical,6,30,14,0,348,1,348,14,18,979,76,5.700000270735472
Typical,6,30,15,0,337,146,458,14,20,979,71,5.900000280234963
Typical,6,30,16,0,413,136,536,14,21,979,65,6.000000284984708
Typical,6,30,17,0,347,177,514,15,23,979,60,6.200000294484198
Typical,6,30,18,0,378,212,575,14,22,979,62,5.900000280234963
Typical,6,30,19,0,251,86,326,14,22,978,64,5.500000261235982
Typical,6,30,20,0,279,5,283,15,21,978,66,5.200000246986747
Typical,6,30,21,0,184,105,251,14,21,978,68,3.5000001662410796
Typical,6,30,22,0,204,66,236,15,21,978,71,1.7000000807456672
Typical,6,30,23,0,105,50,121,15,20,978,73,0.0
Typical,7,1,0,0,26,21,29,15,19,978,78,1.4000000664964318
Typical,7,1,1,0,5,2,5,15,18,978,82,2.7000001282431185
Typical,7,1,2,0,0,0,0,14,18,978,87,3.000000142492354
Typical,7,1,3,0,0,0,0,14,18,978,86,3.200000151991844
Typical,7,1,4,0,0,0,0,13,17,978,85,3.5000001662410796
Typical,7,1,5,0,0,0,0,13,17,985,69,3.800000180490315
Typical,7,1,6,0,0,0,0,12,17,985,75,4.10000019473955
Typical,7,1,7,0,0,0,0,12,17,985,75,4.300000204239041
Typical,7,1,8,0,0,0,0,11,17,984,70,4.600000218488276
Typical,7,1,9,0,0,0,0,11,17,984,70,5.700000270735472
Typical,7,1,10,0,13,0,13,12,17,984,70,4.600000218488276
Typical,7,1,11,0,55,0,55,12,17,984,75,4.600000218488276
Typical,7,1,12,0,90,0,90,14,15,984,93,4.10000019473955
Typical,7,1,13,0,163,153,249,15,17,984,90,4.10000019473955
Typical,7,1,14,0,309,90,373,16,19,984,84,4.10000019473955
Typical,7,1,15,0,345,452,718,18,22,983,79,5.200000246986747
Typical,7,1,16,0,335,328,631,19,25,983,71,6.200000294484198
Typical,7,1,17,0,270,0,270,20,26,982,69,5.200000246986747
Typical,7,1,18,0,354,425,748,21,27,982,69,5.200000246986747
Typical,7,1,19,0,350,523,805,21,27,981,67,5.200000246986747
Typical,7,1,20,0,283,89,352,21,29,980,63,5.700000270735472
Typical,7,1,21,0,241,488,555,21,30,979,59,4.600000218488276
Typical,7,1,22,0,142,101,192,21,28,979,63,5.700000270735472
Typical,7,1,23,0,94,18,100,20,22,979,87,5.200000246986747
Typical,7,2,0,0,37,0,37,21,22,981,93,4.10000019473955
Typical,7,2,1,0,2,0,2,20,21,980,93,2.6000001234933734
Typical,7,2,2,0,0,0,0,20,21,980,97,2.1000000997446477
Typical,7,2,3,0,0,0,0,20,21,980,97,0.0
Typical,7,2,4,0,0,0,0,20,21,980,97,2.6000001234933734
Typical,7,2,5,0,0,0,0,20,21,981,97,2.1000000997446477
Typical,7,2,6,0,0,0,0,20,21,980,97,1.500000071246177
Typical,7,2,7,0,0,0,0,21,21,981,96,3.6000001709908247
Typical,7,2,8,0,0,0,0,20,21,981,93,3.6000001709908247
Typical,7,2,9,0,0,0,0,20,21,981,97,3.6000001709908247
Typical,7,2,10,0,10,0,10,20,21,981,93,3.6000001709908247
Typical,7,2,11,0,29,0,29,20,21,982,97,2.6000001234933734
Typical,7,2,12,0,65,0,65,20,21,982,90,3.6000001709908247
Typical,7,2,13,0,234,99,289,20,22,982,87,3.6000001709908247
Typical,7,2,14,0,197,0,197,20,23,982,79,4.10000019473955
Typical,7,2,15,0,295,378,607,19,25,982,71,4.10000019473955
Typical,7,2,16,0,237,710,878,20,25,983,71,4.10000019473955
Typical,7,2,17,0,241,703,901,20,26,983,67,5.200000246986747
Typical,7,2,18,0,176,740,862,19,27,982,60,4.10000019473955
Typical,7,2,19,0,198,582,705,17,28,981,53,4.10000019473955
Typical,7,2,20,0,146,715,699,16,29,981,46,3.100000147242099
Typical,7,2,21,0,176,634,584,15,30,981,42,4.600000218488276
Typical,7,2,22,0,114,549,381,16,29,981,45,3.100000147242099
Typical,7,2,23,0,67,474,217,16,28,981,49,4.10000019473955
Typical,7,3,0,0,54,156,76,17,26,981,60,2.1000000997446477
Typical,7,3,1,0,2,5,2,18,23,980,71,2.1000000997446477
Typical,7,3,2,0,0,0,0,18,23,981,76,3.100000147242099
Typical,7,3,3,0,0,0,0,18,22,981,76,3.6000001709908247
Typical,7,3,4,0,0,0,0,18,21,980,81,3.100000147242099
Typical,7,3,5,0,0,0,0,18,21,981,84,1.500000071246177
Typical,7,3,6,0,0,0,0,17,22,980,73,3.100000147242099
Typical,7,3,7,0,0,0,0,17,21,980,78,3.100000147242099
Typical,7,3,8,0,0,0,0,17,19,980,90,2.6000001234933734
Typical,7,3,9,0,0,0,0,18,20,980,90,2.6000001234933734
Typical,7,3,10,0,16,9,17,18,21,981,87,4.10000019473955
Typical,7,3,11,0,81,161,116,18,22,981,82,3.6000001709908247
Typical,7,3,12,0,140,286,253,17,24,981,67,6.200000294484198
Typical,7,3,13,0,172,517,462,18,25,981,67,5.200000246986747
Typical,7,3,14,0,213,472,547,18,27,981,58,5.200000246986747
Typical,7,3,15,0,257,561,720,19,27,981,60,4.600000218488276
Typical,7,3,16,0,246,514,710,19,28,981,59,5.200000246986747
Typical,7,3,17,0,273,546,784,18,30,980,50,6.700000318232924
Typical,7,3,18,0,287,598,842,15,30,980,42,7.700000365730375
Typical,7,3,19,0,267,607,796,14,29,980,40,8.2000003894791
Typical,7,3,20,0,353,351,625,12,29,980,35,8.2000003894791
Typical,7,3,21,0,218,457,512,12,29,979,36,8.2000003894791
Typical,7,3,22,0,154,335,316,13,28,979,38,5.200000246986747
Typical,7,3,23,0,92,98,123,13,27,979,44,3.6000001709908247
Typical,7,4,0,0,60,23,63,14,26,980,48,4.10000019473955
Typical,7,4,1,0,1,0,1,15,23,980,60,2.1000000997446477
Typical,7,4,2,0,0,0,0,16,22,980,71,2.1000000997446477
Typical,7,4,3,0,0,0,0,16,22,980,68,4.10000019473955
Typical,7,4,4,0,0,0,0,17,21,980,78,4.10000019473955
Typical,7,4,5,0,0,0,0,17,21,980,76,3.6000001709908247
Typical,7,4,6,0,0,0,0,17,20,980,81,1.500000071246177
Typical,7,4,7,0,0,0,0,17,18,980,93,2.6000001234933734
Typical,7,4,8,0,0,0,0,17,18,979,93,2.6000001234933734
Typical,7,4,9,0,0,0,0,17,18,979,93,3.6000001709908247
Typical,7,4,10,0,15,1,15,17,18,980,93,3.6000001709908247
Typical,7,4,11,0,63,31,70,18,20,980,90,4.10000019473955
Typical,7,4,12,0,177,38,192,18,21,981,84,4.10000019473955
Typical,7,4,13,0,192,394,413,18,24,981,71,3.6000001709908247
Typical,7,4,14,0,304,190,438,17,25,981,60,4.10000019473955
Typical,7,4,15,0,268,205,436,16,27,981,53,6.200000294484198
Typical,7,4,16,0,364,439,760,14,26,981,48,7.200000341981649
Typical,7,4,17,0,285,243,513,14,27,980,44,8.800000417977571
Typical,7,4,18,0,328,493,784,15,27,980,47,9.300000441726297
Typical,7,4,19,0,326,155,461,14,27,980,44,8.2000003894791
Typical,7,4,20,0,201,652,706,14,26,980,48,7.200000341981649
Typical,7,4,21,0,198,615,593,14,27,979,45,7.200000341981649
Typical,7,4,22,0,153,397,346,13,27,979,44,5.700000270735472
Typical,7,4,23,0,90,403,216,14,26,979,48,6.700000318232924
Typical,7,5,0,0,43,119,60,15,24,979,56,3.6000001709908247
Typical,7,5,1,0,1,1,1,15,22,979,64,3.100000147242099
Typical,7,5,2,0,0,0,0,16,21,980,73,3.100000147242099
Typical,7,5,3,0,0,0,0,16,21,979,76,3.6000001709908247
Typical,7,5,4,0,0,0,0,17,20,979,84,3.100000147242099
Typical,7,5,5,0,0,0,0,16,19,979,84,3.100000147242099
Typical,7,5,6,0,0,0,0,17,20,979,84,3.6000001709908247
Typical,7,5,7,0,0,0,0,17,20,979,87,3.6000001709908247
Typical,7,5,8,0,0,0,0,17,19,979,90,3.6000001709908247
Typical,7,5,9,0,0,0,0,17,18,980,90,3.6000001709908247
Typical,7,5,10,0,15,16,16,17,18,980,93,3.6000001709908247
Typical,7,5,11,0,68,241,121,18,20,980,87,4.600000218488276
Typical,7,5,12,0,146,298,262,18,22,981,76,5.200000246986747
Typical,7,5,13,0,163,210,280,17,23,981,69,5.700000270735472
Typical,7,5,14,0,293,360,547,16,25,981,58,6.700000318232924
Typical,7,5,15,0,360,324,626,16,26,981,56,6.700000318232924
Typical,7,5,16,0,291,544,781,15,26,981,52,8.2000003894791
Typical,7,5,17,0,368,418,760,15,27,981,49,6.700000318232924
