Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724170.0,-,WV,-,38.883,-79.85,0,594,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,17,0,465,1,467,18,22,944,79,3.6000001709908247
Typical,6,7,18,0,256,2,258,19,20,943,97,2.6000001234933734
Typical,6,7,19,0,397,1,398,18,21,943,84,4.600000218488276
Typical,6,7,20,0,323,1,324,18,23,942,74,4.10000019473955
Typical,6,7,21,0,274,1,275,18,23,942,71,3.100000147242099
Typical,6,7,22,0,155,1,156,17,22,942,71,4.600000218488276
Typical,6,7,23,0,66,0,66,17,22,942,71,3.6000001709908247
Typical,6,8,0,0,17,0,17,17,22,942,73,4.600000218488276
Typical,6,8,1,0,0,0,0,17,21,942,76,4.300000204239041
Typical,6,8,2,0,0,0,0,17,21,942,75,4.000000189989805
Typical,6,8,3,0,0,0,0,17,21,942,78,3.70000017574057
Typical,6,8,4,0,0,0,0,17,21,942,78,3.4000001614913344
Typical,6,8,5,0,0,0,0,16,20,942,77,3.000000142492354
Typical,6,8,6,0,0,0,0,17,20,942,84,2.7000001282431185
Typical,6,8,7,0,0,0,0,17,19,942,87,2.400000113993883
Typical,6,8,8,0,0,0,0,17,17,942,97,2.1000000997446477
Typical,6,8,9,0,0,0,0,16,17,942,97,4.10000019473955
Typical,6,8,10,0,19,0,19,16,17,942,97,5.200000246986747
Typical,6,8,11,0,71,0,71,17,17,942,97,4.10000019473955
Typical,6,8,12,0,126,1,127,17,17,942,100,3.100000147242099
Typical,6,8,13,0,178,1,179,17,17,943,100,3.100000147242099
Typical,6,8,14,0,223,1,224,17,17,943,100,3.100000147242099
Typical,6,8,15,0,247,1,248,17,18,943,93,3.6000001709908247
Typical,6,8,16,0,473,133,599,18,21,943,84,4.10000019473955
Typical,6,8,17,0,329,2,331,17,21,943,79,3.100000147242099
Typical,6,8,18,0,454,4,457,17,21,942,79,3.100000147242099
Typical,6,8,19,0,268,10,276,17,21,941,81,3.6000001709908247
Typical,6,8,20,0,242,5,245,17,21,941,81,2.6000001234933734
Typical,6,8,21,0,203,2,204,18,21,941,81,2.1000000997446477
Typical,6,8,22,0,130,6,132,18,21,941,84,2.6000001234933734
Typical,6,8,23,0,73,1,73,18,20,941,93,0.0
Typical,6,9,0,0,13,0,13,18,19,941,97,0.0
Typical,6,9,1,0,0,0,0,18,18,941,100,0.20000000949949026
Typical,6,9,2,0,0,0,0,18,18,941,100,0.4000000189989805
Typical,6,9,3,0,0,0,0,17,17,941,100,0.6000000284984708
Typical,6,9,4,0,0,0,0,17,17,941,100,0.800000037997961
Typical,6,9,5,0,0,0,0,17,17,941,100,0.9000000427477062
Typical,6,9,6,0,0,0,0,17,17,941,100,1.1000000522471964
Typical,6,9,7,0,0,0,0,16,16,941,100,1.3000000617466867
Typical,6,9,8,0,0,0,0,16,16,940,100,1.500000071246177
Typical,6,9,9,0,1,0,1,15,17,942,87,4.10000019473955
Typical,6,9,10,0,33,0,33,15,16,942,90,2.1000000997446477
Typical,6,9,11,0,105,0,105,15,16,942,90,2.1000000997446477
Typical,6,9,12,0,109,1,109,16,16,943,100,3.6000001709908247
Typical,6,9,13,0,160,1,161,15,16,944,93,3.6000001709908247
Typical,6,9,14,0,207,1,208,13,14,945,96,5.700000270735472
Typical,6,9,15,0,395,1,396,13,15,946,90,0.0
Typical,6,9,16,0,430,1,430,12,15,947,84,3.6000001709908247
Typical,6,9,17,0,438,1,438,13,16,947,81,3.6000001709908247
Typical,6,9,18,0,380,197,563,14,18,947,76,3.100000147242099
Typical,6,9,19,0,366,255,581,13,21,947,61,5.200000246986747
Typical,6,9,20,0,272,318,502,11,20,947,57,4.10000019473955
Typical,6,9,21,0,215,436,464,9,20,947,51,4.600000218488276
Typical,6,9,22,0,148,346,284,11,19,947,59,2.1000000997446477
Typical,6,9,23,0,65,169,100,10,18,948,57,2.1000000997446477
Typical,6,10,0,0,18,5,18,11,14,949,84,0.0
Typical,6,10,1,0,0,0,0,11,11,950,100,0.0
Typical,6,10,2,0,0,0,0,10,10,950,100,0.0
Typical,6,10,3,0,0,0,0,8,8,951,100,0.0
Typical,6,10,4,0,0,0,0,7,7,951,100,0.0
Typical,6,10,5,0,0,0,0,6,6,952,100,0.0
Typical,6,10,6,0,0,0,0,7,7,952,100,0.0
Typical,6,10,7,0,0,0,0,7,7,952,100,0.0
Typical,6,10,8,0,0,0,0,7,7,952,100,0.0
Typical,6,10,9,0,0,0,0,8,8,952,100,0.0
Typical,6,10,10,0,28,1,28,8,8,953,100,0.0
Typical,6,10,11,0,79,3,80,8,8,954,100,0.0
Typical,6,10,12,0,184,1,184,10,10,954,100,0.0
Typical,6,10,13,0,106,769,594,10,13,954,83,1.500000071246177
Typical,6,10,14,0,114,856,779,11,17,953,68,3.6000001709908247
Typical,6,10,15,0,124,890,910,6,21,953,38,2.1000000997446477
Typical,6,10,16,0,130,907,988,3,22,952,29,1.500000071246177
Typical,6,10,17,0,131,914,1009,3,25,952,25,2.6000001234933734
Typical,6,10,18,0,128,895,958,7,25,951,32,2.1000000997446477
Typical,6,10,19,0,121,882,868,6,25,951,29,2.6000001234933734
Typical,6,10,20,0,109,847,723,7,25,951,31,2.6000001234933734
Typical,6,10,21,0,92,782,540,7,26,950,30,4.10000019473955
Typical,6,10,22,0,70,675,337,7,25,950,33,2.6000001234933734
Typical,6,10,23,0,46,458,142,8,23,951,39,0.0
Typical,6,11,0,0,17,76,24,11,17,951,70,0.0
Typical,6,11,1,0,0,0,0,11,15,951,81,0.0
Typical,6,11,2,0,0,0,0,11,12,952,92,0.0
Typical,6,11,3,0,0,0,0,11,11,952,100,0.0
Typical,6,11,4,0,0,0,0,10,10,952,100,0.0
Typical,6,11,5,0,0,0,0,10,10,952,100,0.0
Typical,6,11,6,0,0,0,0,10,10,952,100,0.0
Typical,6,11,7,0,0,0,0,10,10,952,100,0.0
Typical,6,11,8,0,0,0,0,8,8,952,96,0.0
Typical,6,11,9,0,1,0,1,8,8,952,100,0.0
Typical,6,11,10,0,32,106,42,8,9,952,96,0.0
Typical,6,11,11,0,102,158,146,10,12,952,90,0.0
Typical,6,11,12,0,155,455,367,12,16,953,78,1.500000071246177
Typical,6,11,13,0,224,372,460,15,21,953,68,1.500000071246177
Typical,6,11,14,0,286,562,722,16,24,953,60,2.6000001234933734
Typical,6,11,15,0,405,145,533,16,25,953,58,6.200000294484198
Typical,6,11,16,0,449,315,747,16,26,953,54,6.700000318232924
Typical,6,11,17,0,260,742,973,15,26,953,51,3.100000147242099
Typical,6,11,18,0,323,275,578,16,27,952,53,3.6000001709908247
Typical,6,11,19,0,209,692,796,16,27,951,51,2.6000001234933734
Typical,6,11,20,0,196,670,683,15,27,951,49,3.100000147242099
Typical,6,11,21,0,158,539,466,15,27,950,47,2.1000000997446477
Typical,6,11,22,0,161,185,235,18,26,950,60,2.1000000997446477
Typical,6,11,23,0,61,224,109,16,26,950,52,2.1000000997446477
Typical,6,12,0,0,19,28,21,17,22,951,73,1.500000071246177
Typical,6,12,1,0,0,0,0,17,18,951,90,1.3000000617466867
Typical,6,12,2,0,0,0,0,17,17,952,99,1.1000000522471964
Typical,6,12,3,0,0,0,0,16,16,952,100,0.9000000427477062
Typical,6,12,4,0,0,0,0,16,16,951,100,0.800000037997961
Typical,6,12,5,0,0,0,0,16,17,951,95,0.6000000284984708
Typical,6,12,6,0,0,0,0,17,17,951,100,0.4000000189989805
Typical,6,12,7,0,0,0,0,15,15,952,100,0.20000000949949026
Typical,6,12,8,0,0,0,0,14,15,952,97,0.0
Typical,6,12,9,0,0,0,0,13,14,952,96,0.0
Typical,6,12,10,0,27,87,36,13,14,952,96,0.0
Typical,6,12,11,0,76,406,190,15,16,952,90,0.0
Typical,6,12,12,0,112,591,388,16,21,952,73,0.0
Typical,6,12,13,0,145,652,558,17,23,951,69,4.10000019473955
Typical,6,12,14,0,266,108,350,17,25,951,64,4.600000218488276
Typical,6,12,15,0,273,698,889,16,26,950,54,4.10000019473955
Typical,6,12,16,0,306,571,847,15,26,950,52,4.600000218488276
Typical,6,12,17,0,353,412,749,16,26,949,54,4.600000218488276
Typical,6,12,18,0,263,660,875,17,27,948,53,4.10000019473955
Typical,6,12,19,0,198,752,836,15,28,947,46,3.6000001709908247
Typical,6,12,20,0,238,550,638,16,28,947,48,4.10000019473955
Typical,6,12,21,0,220,373,434,16,26,946,52,2.6000001234933734
Typical,6,12,22,0,155,28,166,15,25,945,54,2.1000000997446477
Typical,6,12,23,0,77,1,78,14,23,946,56,0.0
Typical,6,13,0,0,22,0,22,16,21,947,73,4.10000019473955
Typical,6,13,1,0,0,0,0,15,20,947,76,2.6000001234933734
Typical,6,13,2,0,0,0,0,15,17,946,90,2.900000137742609
Typical,6,13,3,0,0,0,0,15,16,946,93,3.200000151991844
Typical,6,13,4,0,0,0,0,15,16,946,93,3.5000001662410796
Typical,6,13,5,0,0,0,0,14,15,945,95,3.70000017574057
Typical,6,13,6,0,0,0,0,15,16,945,93,4.000000189989805
Typical,6,13,7,0,0,0,0,15,15,946,100,4.300000204239041
Typical,6,13,8,0,0,0,0,13,16,946,87,4.600000218488276
Typical,6,13,9,0,0,0,0,12,15,946,84,4.10000019473955
Typical,6,13,10,0,22,21,24,12,14,947,90,4.10000019473955
Typical,6,13,11,0,81,1,81,11,14,947,84,4.10000019473955
Typical,6,13,12,0,124,7,128,10,12,948,83,4.600000218488276
Typical,6,13,13,0,234,4,237,10,12,949,83,4.600000218488276
Typical,6,13,14,0,360,1,361,9,14,949,72,5.200000246986747
Typical,6,13,15,0,403,141,528,9,14,949,72,5.700000270735472
Typical,6,13,16,0,302,299,585,8,15,949,62,5.700000270735472
Typical,6,13,17,0,133,847,948,7,15,949,60,6.200000294484198
Typical,6,13,18,0,262,605,825,8,16,949,60,6.700000318232924
Typical,6,13,19,0,261,692,849,8,16,949,60,5.200000246986747
Typical,6,13,20,0,300,376,574,7,14,950,65,5.200000246986747
Typical,6,13,21,0,171,10,176,7,13,951,67,5.200000246986747
Typical,6,13,22,0,128,3,129,6,12,951,64,5.200000246986747
Typical,6,13,23,0,48,0,48,7,11,952,80,3.6000001709908247
Typical,6,14,0,0,17,1,17,7,11,952,80,3.6000001709908247
Typical,6,14,1,0,0,0,0,7,10,952,86,3.6000001709908247
Typical,6,14,2,0,0,0,0,7,8,953,92,3.100000147242099
Typical,6,14,3,0,0,0,0,7,8,953,93,2.6000001234933734
Typical,6,14,4,0,0,0,0,7,8,953,97,2.1000000997446477
Typical,6,14,5,0,0,0,0,6,6,953,100,1.500000071246177
Typical,6,14,6,0,0,0,0,4,4,953,100,1.0000000474974513
Typical,6,14,7,0,0,0,0,3,3,953,100,0.5000000237487257
Typical,6,14,8,0,0,0,0,2,2,953,100,0.0
Typical,6,14,9,0,1,0,1,2,2,954,100,0.0
Typical,6,14,10,0,22,8,23,1,1,955,100,0.0
Typical,6,14,11,0,94,284,174,3,5,955,86,0.0
Typical,6,14,12,0,129,540,380,5,8,955,80,0.0
Typical,6,14,13,0,226,358,454,4,10,956,66,2.6000001234933734
Typical,6,14,14,0,247,628,735,6,11,956,72,4.600000218488276
Typical,6,14,15,0,290,541,768,3,13,956,49,5.200000246986747
Typical,6,14,16,0,349,534,854,3,13,955,51,2.6000001234933734
Typical,6,14,17,0,419,286,694,5,14,955,53,4.600000218488276
Typical,6,14,18,0,466,218,668,5,15,955,52,4.10000019473955
Typical,6,14,19,0,305,395,640,5,16,954,50,6.200000294484198
Typical,6,14,20,0,260,461,597,6,16,955,54,4.10000019473955
Typical,6,14,21,0,217,368,429,3,17,954,40,4.10000019473955
Typical,6,14,22,0,171,115,217,4,16,954,46,1.500000071246177
Typical,6,14,23,0,68,206,112,5,15,955,50,0.0
Typical,6,15,0,0,16,8,17,6,11,955,74,2.1000000997446477
Typical,6,15,1,0,0,0,0,6,8,955,86,1.8000000854954123
Typical,6,15,2,0,0,0,0,6,7,956,96,1.600000075995922
Typical,6,15,3,0,0,0,0,6,6,956,100,1.3000000617466867
Typical,6,15,4,0,0,0,0,5,5,956,100,1.1000000522471964
Typical,6,15,5,0,0,0,0,5,5,955,100,0.800000037997961
Typical,6,15,6,0,0,0,0,4,4,956,100,0.5000000237487257
Typical,6,15,7,0,0,0,0,4,4,956,100,0.3000000142492354
Typical,6,15,8,0,0,0,0,3,4,956,96,0.0
Typical,6,15,9,0,0,0,0,2,3,957,93,0.0
Typical,6,15,10,0,28,2,28,3,4,957,93,0.0
Typical,6,15,11,0,60,11,63,3,5,957,89,0.0
Typical,6,15,12,0,134,4,136,7,7,957,100,0.0
Typical,6,15,13,0,273,47,304,7,12,957,72,2.1000000997446477
Typical,6,15,14,0,224,146,338,8,15,956,67,2.1000000997446477
Typical,6,15,15,0,332,267,568,11,18,956,63,2.6000001234933734
Typical,6,15,16,0,358,84,438,7,17,956,52,3.6000001709908247
Typical,6,15,17,0,402,422,808,5,20,956,38,3.100000147242099
Typical,6,15,18,0,320,220,525,5,20,955,38,2.1000000997446477
Typical,6,15,19,0,347,290,594,7,21,954,39,1.500000071246177
Typical,6,15,20,0,268,482,619,8,21,954,44,3.6000001709908247
Typical,6,15,21,0,166,602,513,10,22,954,48,3.100000147242099
Typical,6,15,22,0,145,205,228,10,21,954,49,2.6000001234933734
Typical,6,15,23,0,81,235,132,11,20,955,55,3.6000001709908247
Typical,6,16,0,0,22,23,24,12,14,955,87,1.500000071246177
Typical,6,16,1,0,0,0,0,12,12,955,96,1.3000000617466867
Typical,6,16,2,0,0,0,0,10,10,956,100,1.1000000522471964
Typical,6,16,3,0,0,0,0,8,8,956,100,0.9000000427477062
Typical,6,16,4,0,0,0,0,8,8,956,100,0.800000037997961
Typical,6,16,5,0,0,0,0,7,7,956,100,0.6000000284984708
Typical,6,16,6,0,0,0,0,7,7,956,100,0.4000000189989805
Typical,6,16,7,0,0,0,0,6,6,956,100,0.20000000949949026
Typical,6,16,8,0,0,0,0,5,6,956,96,0.0
Typical,6,16,9,0,0,0,0,4,5,956,96,0.0
Typical,6,16,10,0,23,3,23,7,7,956,96,0.0
Typical,6,16,11,0,69,5,71,8,8,956,96,0.0
Typical,6,16,12,0,146,5,148,10,10,957,96,0.0
Typical,6,16,13,0,198,4,201,10,11,956,93,2.1000000997446477
Typical,6,16,14,0,339,5,343,12,13,956,93,0.0
Typical,6,16,15,0,362,9,370,14,17,956,84,0.0
Typical,6,16,16,0,366,4,370,16,18,956,84,2.1000000997446477
Typical,6,16,17,0,398,6,405,17,22,956,76,2.6000001234933734
Typical,6,16,18,0,416,3,418,18,23,955,71,4.10000019473955
Typical,6,16,19,0,329,338,616,18,23,955,71,3.6000001709908247
Typical,6,16,20,0,337,171,462,18,23,954,71,6.200000294484198
Typical,6,16,21,0,176,437,428,19,24,953,74,3.6000001709908247
Typical,6,16,22,0,128,371,277,18,23,954,71,4.10000019473955
Typical,6,16,23,0,74,93,94,18,22,953,79,3.100000147242099
Typical,6,17,0,0,20,1,20,19,20,953,97,0.0
Typical,6,17,1,0,0,0,0,19,20,954,96,0.3000000142492354
Typical,6,17,2,0,0,0,0,19,20,954,96,0.5000000237487257
Typical,6,17,3,0,0,0,0,19,19,954,100,0.800000037997961
Typical,6,17,4,0,0,0,0,18,18,954,100,1.1000000522471964
Typical,6,17,5,0,0,0,0,18,19,954,95,1.3000000617466867
Typical,6,17,6,0,0,0,0,19,19,954,100,1.600000075995922
Typical,6,17,7,0,0,0,0,18,18,955,100,1.8000000854954123
Typical,6,17,8,0,0,0,0,16,17,955,93,2.1000000997446477
Typical,6,17,9,0,0,0,0,16,16,955,97,0.0
Typical,6,17,10,0,19,6,20,17,19,955,90,1.500000071246177
Typical,6,17,11,0,99,5,100,17,18,956,93,1.500000071246177
Typical,6,17,12,0,155,7,158,19,21,956,90,2.6000001234933734
Typical,6,17,13,0,259,6,263,20,21,956,93,0.0
Typical,6,17,14,0,318,0,318,20,22,956,87,0.0
Typical,6,17,15,0,337,265,571,21,23,956,85,4.10000019473955
Typical,6,17,16,0,440,117,551,21,26,955,77,4.10000019473955
Typical,6,17,17,0,290,678,942,21,27,955,69,4.600000218488276
Typical,6,17,18,0,248,668,869,21,26,954,74,6.200000294484198
Typical,6,17,19,0,271,463,665,21,26,954,72,4.10000019473955
Typical,6,17,20,0,353,341,603,20,27,953,65,5.200000246986747
Typical,6,17,21,0,225,59,259,20,26,953,67,3.6000001709908247
Typical,6,17,22,0,136,22,145,20,26,954,72,2.1000000997446477
Typical,6,17,23,0,89,1,89,20,25,954,74,2.1000000997446477
Typical,6,18,0,0,17,15,18,20,21,954,93,2.1000000997446477
Typical,6,18,1,0,0,0,0,20,20,954,100,1.8000000854954123
Typical,6,18,2,0,0,0,0,18,18,954,100,1.600000075995922
Typical,6,18,3,0,0,0,0,17,17,954,100,1.3000000617466867
Typical,6,18,4,0,0,0,0,16,16,953,100,1.1000000522471964
Typical,6,18,5,0,0,0,0,16,16,953,100,0.800000037997961
Typical,6,18,6,0,0,0,0,16,16,953,100,0.5000000237487257
Typical,6,18,7,0,0,0,0,15,15,953,100,0.3000000142492354
Typical,6,18,8,0,0,0,0,15,15,954,100,0.0
Typical,6,18,9,0,0,0,0,15,15,954,100,0.0
Typical,6,18,10,0,30,60,35,15,15,954,100,0.0
Typical,6,18,11,0,99,245,167,17,17,954,100,0.0
Typical,6,18,12,0,109,573,375,20,23,954,82,3.100000147242099
Typical,6,18,13,0,236,383,478,18,23,954,74,5.200000246986747
Typical,6,18,14,0,266,50,305,19,24,954,74,5.700000270735472
Typical,6,18,15,0,368,9,376,20,24,953,76,5.200000246986747
Typical,6,18,16,0,307,504,784,21,26,952,72,5.200000246986747
Typical,6,18,17,0,258,653,887,21,27,952,72,4.600000218488276
Typical,6,18,18,0,256,693,901,21,27,951,72,5.700000270735472
Typical,6,18,19,0,217,643,765,21,27,950,67,3.6000001709908247
Typical,6,18,20,0,197,646,670,21,28,950,65,3.100000147242099
Typical,6,18,21,0,121,679,515,20,28,949,61,3.6000001709908247
Typical,6,18,22,0,111,479,305,21,27,949,67,3.6000001709908247
Typical,6,18,23,0,56,338,130,21,26,949,74,1.500000071246177
Typical,6,19,0,0,17,19,19,21,22,949,90,0.0
Typical,6,19,1,0,0,0,0,21,22,949,93,0.0
Typical,6,19,2,0,0,0,0,20,20,950,100,0.0
Typical,6,19,3,0,0,0,0,20,20,950,100,0.0
Typical,6,19,4,0,0,0,0,18,18,950,100,0.0
Typical,6,19,5,0,0,0,0,18,18,950,100,0.0
Typical,6,19,6,0,0,0,0,19,19,950,100,0.0
Typical,6,19,7,0,0,0,0,18,18,950,100,0.0
Typical,6,19,8,0,0,0,0,14,15,950,93,0.0
Typical,6,19,9,0,1,1,1,13,13,950,100,0.0
Typical,6,19,10,0,31,171,47,15,15,950,100,0.0
Typical,6,19,11,0,72,370,175,18,20,950,90,3.100000147242099
Typical,6,19,12,0,102,560,362,18,22,951,79,2.6000001234933734
Typical,6,19,13,0,189,297,377,19,24,951,74,3.100000147242099
Typical,6,19,14,0,295,9,302,18,21,951,81,4.600000218488276
Typical,6,19,15,0,370,19,386,19,23,951,79,4.10000019473955
Typical,6,19,16,0,498,7,506,19,22,952,82,4.600000218488276
Typical,6,19,17,0,349,11,360,20,23,951,82,1.500000071246177
Typical,6,19,18,0,456,155,600,18,23,951,71,1.500000071246177
Typical,6,19,19,0,350,336,637,17,25,950,64,4.600000218488276
Typical,6,19,20,0,192,538,586,18,24,950,69,5.200000246986747
Typical,6,19,21,0,198,352,402,19,24,950,74,2.6000001234933734
Typical,6,19,22,0,165,112,210,17,22,950,76,1.500000071246177
Typical,6,19,23,0,62,103,85,17,21,950,79,2.6000001234933734
Typical,6,20,0,0,19,24,21,17,20,950,84,0.0
Typical,6,20,1,0,0,0,0,17,18,950,93,0.0
Typical,6,20,2,0,0,0,0,17,17,951,96,0.0
Typical,6,20,3,0,0,0,0,17,17,951,100,0.0
Typical,6,20,4,0,0,0,0,16,16,950,100,0.0
Typical,6,20,5,0,0,0,0,15,15,950,100,0.0
Typical,6,20,6,0,0,0,0,15,15,950,100,0.0
Typical,6,20,7,0,0,0,0,15,15,950,100,0.0
Typical,6,20,8,0,0,0,0,15,15,950,100,0.0
Typical,6,20,9,0,1,0,1,15,15,951,100,0.0
Typical,6,20,10,0,35,1,35,15,15,951,100,0.0
Typical,6,20,11,0,95,8,97,17,17,951,100,0.0
Typical,6,20,12,0,168,4,170,17,17,952,100,0.0
Typical,6,20,13,0,85,800,591,19,21,951,90,1.500000071246177
Typical,6,20,14,0,115,741,689,19,23,951,76,2.6000001234933734
Typical,6,20,15,0,150,779,837,19,25,950,69,3.100000147242099
Typical,6,20,16,0,172,772,903,18,26,949,62,3.100000147242099
Typical,6,20,17,0,317,245,553,17,25,949,60,3.100000147242099
Typical,6,20,18,0,216,150,355,20,23,949,79,3.6000001709908247
Typical,6,20,19,0,235,176,385,20,24,948,79,3.6000001709908247
Typical,6,20,20,0,182,14,192,17,21,948,79,4.10000019473955
Typical,6,20,21,0,99,8,103,19,20,948,93,1.500000071246177
Typical,6,20,22,0,82,4,83,18,18,949,100,2.1000000997446477
Typical,6,20,23,0,36,4,37,18,18,949,100,2.1000000997446477
Typical,6,21,0,0,19,0,19,18,18,948,100,2.1000000997446477
Typical,6,21,1,0,0,0,0,17,17,948,100,1.8000000854954123
Typical,6,21,2,0,0,0,0,17,17,949,100,1.600000075995922
Typical,6,21,3,0,0,0,0,17,17,948,100,1.3000000617466867
Typical,6,21,4,0,0,0,0,17,17,948,100,1.1000000522471964
Typical,6,21,5,0,0,0,0,16,16,948,100,0.800000037997961
Typical,6,21,6,0,0,0,0,16,16,948,100,0.5000000237487257
Typical,6,21,7,0,0,0,0,15,15,948,100,0.3000000142492354
Typical,6,21,8,0,0,0,0,15,15,948,97,0.0
Typical,6,21,9,0,0,0,0,16,16,948,97,1.500000071246177
Typical,6,21,10,0,23,3,23,16,17,948,93,0.0
Typical,6,21,11,0,113,54,128,17,18,948,97,1.500000071246177
Typical,6,21,12,0,151,2,152,19,20,948,97,2.6000001234933734
Typical,6,21,13,0,226,3,228,20,21,948,93,3.6000001709908247
Typical,6,21,14,0,259,467,621,21,23,947,85,3.100000147242099
Typical,6,21,15,0,308,587,827,20,25,947,76,2.6000001234933734
Typical,6,21,16,0,343,435,755,19,23,947,76,7.200000341981649
Typical,6,21,17,0,397,250,638,18,23,946,71,4.10000019473955
Typical,6,21,18,0,186,80,261,18,18,947,100,8.2000003894791
Typical,6,21,19,0,187,1,188,18,18,947,100,2.1000000997446477
Typical,6,21,20,0,359,8,365,18,20,947,93,1.500000071246177
Typical,6,21,21,0,209,8,214,19,21,947,90,4.10000019473955
Typical,6,21,22,0,167,95,206,18,21,947,87,4.10000019473955
Typical,6,21,23,0,69,9,71,18,21,946,84,4.10000019473955
Typical,6,22,0,0,21,4,22,17,18,947,90,1.0000000474974513
Typical,6,22,1,0,0,0,0,17,18,947,95,1.3000000617466867
Typical,6,22,2,0,0,0,0,17,17,948,100,1.500000071246177
Typical,6,22,3,0,0,0,0,18,18,948,100,2.1000000997446477
Typical,6,22,4,0,0,0,0,16,16,948,100,4.600000218488276
Typical,6,22,5,0,0,0,0,15,15,948,100,3.6000001709908247
Typical,6,22,6,0,0,0,0,16,14,948,99,2.400000113993883
Typical,6,22,7,0,0,0,0,16,14,948,97,1.2000000569969416
Typical,6,22,8,0,0,0,0,13,14,948,96,0.0
Typical,6,22,9,0,0,0,0,14,15,949,97,0.0
Typical,6,22,10,0,22,1,22,14,15,949,97,0.0
Typical,6,22,11,0,62,4,63,15,15,949,97,0.0
Typical,6,22,12,0,143,2,144,16,17,950,97,0.0
Typical,6,22,13,0,262,333,472,18,20,950,93,0.0
Typical,6,22,14,0,314,433,650,18,21,949,81,3.6000001709908247
Typical,6,22,15,0,222,639,785,16,22,949,71,3.6000001709908247
Typical,6,22,16,0,286,626,879,16,22,949,68,6.200000294484198
Typical,6,22,17,0,373,211,577,13,22,949,57,3.6000001709908247
Typical,6,22,18,0,340,456,765,13,23,949,54,3.100000147242099
Typical,6,22,19,0,335,434,706,12,23,949,52,5.700000270735472
Typical,6,22,20,0,268,294,484,13,23,948,55,4.10000019473955
Typical,6,22,21,0,195,544,512,12,23,948,52,4.10000019473955
Typical,6,22,22,0,146,314,274,12,22,948,55,4.10000019473955
Typical,6,22,23,0,73,158,108,11,21,949,55,2.1000000997446477
Typical,6,23,0,0,16,13,17,12,17,949,70,1.500000071246177
Typical,6,23,1,0,0,0,0,12,14,950,87,1.600000075995922
Typical,6,23,2,0,0,0,0,12,13,950,92,1.7000000807456672
Typical,6,23,3,0,0,0,0,11,11,950,100,1.7000000807456672
Typical,6,23,4,0,0,0,0,11,11,950,100,1.8000000854954123
Typical,6,23,5,0,0,0,0,10,10,950,100,1.9000000902451575
Typical,6,23,6,0,0,0,0,10,10,950,100,2.0000000949949026
Typical,6,23,7,0,0,0,0,10,10,951,100,2.0000000949949026
Typical,6,23,8,0,0,0,0,10,10,951,100,2.1000000997446477
Typical,6,23,9,0,0,0,0,10,10,951,100,0.0
Typical,6,23,10,0,20,6,21,10,10,951,100,1.500000071246177
Typical,6,23,11,0,67,10,70,10,10,951,100,0.0
Typical,6,23,12,0,154,7,158,11,11,952,100,2.1000000997446477
Typical,6,23,13,0,242,7,246,11,12,952,96,0.0
Typical,6,23,14,0,154,713,706,14,16,951,90,1.500000071246177
Typical,6,23,15,0,229,604,762,12,20,951,63,3.100000147242099
Typical,6,23,16,0,162,763,884,10,20,950,53,3.6000001709908247
Typical,6,23,17,0,148,877,994,12,22,950,55,2.1000000997446477
Typical,6,23,18,0,145,854,941,10,22,950,46,3.100000147242099
Typical,6,23,19,0,133,800,816,12,23,950,52,3.100000147242099
Typical,6,23,20,0,132,730,668,11,23,950,48,4.10000019473955
Typical,6,23,21,0,105,739,536,13,23,950,54,4.10000019473955
Typical,6,23,22,0,80,604,327,12,22,950,53,3.6000001709908247
Typical,6,23,23,0,53,423,147,12,21,950,59,2.6000001234933734
Typical,6,24,0,0,20,73,27,13,15,949,90,0.0
Typical,6,24,1,0,0,0,0,13,13,950,100,0.0
Typical,6,24,2,0,0,0,0,12,12,950,100,0.0
Typical,6,24,3,0,0,0,0,11,11,950,100,0.0
Typical,6,24,4,0,0,0,0,10,10,950,100,0.0
Typical,6,24,5,0,0,0,0,10,10,950,100,0.0
Typical,6,24,6,0,0,0,0,10,10,950,100,0.0
Typical,6,24,7,0,0,0,0,10,10,950,100,0.0
Typical,6,24,8,0,0,0,0,8,8,950,96,0.0
Typical,6,24,9,0,0,0,0,9,10,950,96,0.0
Typical,6,24,10,0,28,0,28,10,10,951,100,0.0
Typical,6,24,11,0,64,2,64,10,10,951,100,0.0
Typical,6,24,12,0,167,2,168,11,11,951,96,0.0
Typical,6,24,13,0,276,102,340,14,16,951,90,0.0
Typical,6,24,14,0,288,448,634,16,19,951,81,1.500000071246177
Typical,6,24,15,0,317,570,819,12,21,950,57,3.100000147242099
Typical,6,24,16,0,401,513,887,13,22,950,55,3.6000001709908247
Typical,6,24,17,0,348,619,944,13,23,949,54,3.6000001709908247
Typical,6,24,18,0,410,412,794,12,23,949,50,3.100000147242099
Typical,6,24,19,0,323,511,759,13,23,949,52,4.10000019473955
Typical,6,24,20,0,245,551,650,13,23,949,52,3.6000001709908247
Typical,6,24,21,0,228,360,438,12,23,949,52,3.6000001709908247
Typical,6,24,22,0,147,341,286,12,22,949,53,3.100000147242099
Typical,6,24,23,0,82,138,113,13,21,949,61,2.1000000997446477
Typical,6,25,0,0,22,3,23,14,15,949,93,0.0
