Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726884.0,-,OR,-,45.283,-118.0,0,827,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,1,6,0,0,0,0,-5,3,919,56,8.800000417977571
Typical,4,1,7,0,0,0,0,-5,4,919,58,8.800000417977571
Typical,4,1,8,0,0,0,0,-5,5,919,37,8.800000417977571
Typical,4,1,9,0,0,0,0,-5,6,919,37,8.800000417977571
Typical,4,1,10,0,0,0,0,-5,7,919,37,8.700000413227826
Typical,4,1,11,0,0,0,0,-5,8,919,37,8.700000413227826
Typical,4,1,12,0,0,0,0,-6,8,919,34,6.200000294484198
Typical,4,1,13,0,0,0,0,-6,8,919,34,8.2000003894791
Typical,4,1,14,0,40,0,40,-6,8,919,34,10.300000489223748
Typical,4,1,15,0,76,0,76,-5,8,919,37,11.3000005367212
Typical,4,1,16,0,117,0,117,-4,8,919,41,11.800000560469925
Typical,4,1,17,0,153,0,153,-4,9,919,38,9.300000441726297
Typical,4,1,18,0,180,12,189,-4,10,919,36,6.700000318232924
Typical,4,1,19,0,361,216,524,-2,10,919,42,7.200000341981649
Typical,4,1,20,0,241,700,768,-1,12,919,40,9.300000441726297
Typical,4,1,21,0,333,134,427,0,13,919,41,10.300000489223748
Typical,4,1,22,0,294,229,433,-1,12,919,40,5.700000270735472
Typical,4,1,23,0,91,0,91,0,11,919,47,4.600000218488276
Typical,4,2,0,0,161,368,277,4,8,919,76,2.6000001234933734
Typical,4,2,1,0,32,0,32,4,8,919,76,1.500000071246177
Typical,4,2,2,0,0,0,0,4,7,919,81,0.0
Typical,4,2,3,0,0,0,0,4,7,919,81,4.10000019473955
Typical,4,2,4,0,0,0,0,4,6,919,87,1.500000071246177
Typical,4,2,5,0,0,0,0,3,6,919,81,4.600000218488276
Typical,4,2,6,0,0,0,0,2,5,919,81,0.0
Typical,4,2,7,0,0,0,0,1,3,919,87,0.0
Typical,4,2,8,0,0,0,0,1,4,919,81,0.0
Typical,4,2,9,0,0,0,0,-1,4,919,69,5.700000270735472
Typical,4,2,10,0,0,0,0,-1,4,919,69,4.600000218488276
Typical,4,2,11,0,0,0,0,-2,3,919,68,5.100000242237002
Typical,4,2,12,0,0,0,0,-2,3,919,68,3.100000147242099
Typical,4,2,13,0,0,0,0,-2,2,919,73,2.6000001234933734
Typical,4,2,14,0,55,101,73,0,2,919,87,1.500000071246177
Typical,4,2,15,0,123,372,252,1,3,919,87,0.0
Typical,4,2,16,0,122,671,459,-1,6,919,60,0.0
Typical,4,2,17,0,119,819,633,-1,6,919,60,1.500000071246177
Typical,4,2,18,0,132,863,750,1,7,919,66,0.0
Typical,4,2,19,0,138,899,822,3,9,919,66,3.6000001709908247
Typical,4,2,20,0,141,869,799,2,9,919,61,3.100000147242099
Typical,4,2,21,0,172,846,770,2,10,919,57,2.6000001234933734
Typical,4,2,22,0,167,691,590,2,10,919,57,2.6000001234933734
Typical,4,2,23,0,150,585,431,2,11,919,54,3.6000001709908247
Typical,4,3,0,0,106,616,304,2,11,919,54,3.6000001709908247
Typical,4,3,1,0,108,271,148,2,9,919,61,3.100000147242099
Typical,4,3,2,0,0,0,0,4,7,919,81,2.6000001234933734
Typical,4,3,3,0,0,0,0,4,6,919,87,0.0
Typical,4,3,4,0,0,0,0,3,6,919,81,0.0
Typical,4,3,5,0,0,0,0,3,6,919,81,0.0
Typical,4,3,6,0,0,0,0,3,6,919,81,2.6000001234933734
Typical,4,3,7,0,0,0,0,2,6,919,75,2.6000001234933734
Typical,4,3,8,0,0,0,0,2,5,919,81,1.500000071246177
Typical,4,3,9,0,0,0,0,1,4,919,84,1.8000000854954123
Typical,4,3,10,0,0,0,0,2,4,919,87,2.1000000997446477
Typical,4,3,11,0,0,0,0,2,5,919,81,1.500000071246177
Typical,4,3,12,0,0,0,0,3,4,919,93,2.1000000997446477
Typical,4,3,13,0,0,0,0,3,4,919,93,1.500000071246177
Typical,4,3,14,0,23,0,23,3,4,919,93,0.0
Typical,4,3,15,0,108,0,108,3,4,919,93,0.0
Typical,4,3,16,0,102,0,102,2,4,919,87,0.0
Typical,4,3,17,0,148,0,148,3,5,919,87,0.0
Typical,4,3,18,0,228,684,722,3,6,919,81,1.500000071246177
Typical,4,3,19,0,143,857,799,5,7,919,87,2.1000000997446477
Typical,4,3,20,0,209,742,774,5,9,919,76,2.6000001234933734
Typical,4,3,21,0,338,225,498,6,9,919,81,0.0
Typical,4,3,22,0,191,759,658,4,10,919,66,2.1000000997446477
Typical,4,3,23,0,92,838,498,5,11,919,66,0.0
Typical,4,4,0,0,92,704,320,4,12,919,58,2.1000000997446477
Typical,4,4,1,0,99,77,111,4,10,919,66,0.0
Typical,4,4,2,0,0,0,0,3,7,919,76,0.0
Typical,4,4,3,0,0,0,0,3,7,919,76,3.100000147242099
Typical,4,4,4,0,0,0,0,3,6,919,81,6.200000294484198
Typical,4,4,5,0,0,0,0,3,6,919,81,2.6000001234933734
Typical,4,4,6,0,0,0,0,2,5,919,81,7.700000365730375
Typical,4,4,7,0,0,0,0,1,4,919,81,7.200000341981649
Typical,4,4,8,0,0,0,0,1,3,919,87,4.600000218488276
Typical,4,4,9,0,0,0,0,-1,3,919,74,4.600000218488276
Typical,4,4,10,0,0,0,0,-1,3,919,74,5.700000270735472
Typical,4,4,11,0,0,0,0,-1,3,919,74,5.100000242237002
Typical,4,4,12,0,0,0,0,-2,3,919,68,6.200000294484198
Typical,4,4,13,0,0,0,0,-2,3,919,68,4.10000019473955
Typical,4,4,14,0,39,0,39,-2,3,919,68,4.600000218488276
Typical,4,4,15,0,147,123,191,-1,4,919,69,4.10000019473955
Typical,4,4,16,0,167,655,502,-2,5,919,59,2.6000001234933734
Typical,4,4,17,0,92,884,657,-2,6,919,55,6.700000318232924
Typical,4,4,18,0,100,928,774,-1,5,919,64,3.6000001709908247
Typical,4,4,19,0,141,893,829,-1,6,919,60,4.600000218488276
Typical,4,4,20,0,192,760,774,1,5,919,75,1.500000071246177
Typical,4,4,21,0,225,627,673,-2,6,919,55,7.700000365730375
Typical,4,4,22,0,278,580,637,0,5,919,70,5.100000242237002
Typical,4,4,23,0,75,0,75,-1,4,919,69,1.500000071246177
Typical,4,5,0,0,169,427,309,-1,6,919,60,2.6000001234933734
Typical,4,5,1,0,104,343,156,0,4,919,75,2.6000001234933734
Typical,4,5,2,0,0,0,0,1,3,919,87,3.100000147242099
Typical,4,5,3,0,0,0,0,-1,1,919,86,1.500000071246177
Typical,4,5,4,0,0,0,0,-2,1,919,79,1.500000071246177
Typical,4,5,5,0,0,0,0,-2,0,919,85,0.0
Typical,4,5,6,0,0,0,0,-3,-1,919,85,0.0
Typical,4,5,7,0,0,0,0,-3,-2,919,92,0.0
Typical,4,5,8,0,0,0,0,-3,-2,919,92,0.0
Typical,4,5,9,0,0,0,0,-3,-2,919,92,2.6000001234933734
Typical,4,5,10,0,0,0,0,-3,-2,919,92,0.0
Typical,4,5,11,0,0,0,0,-4,-2,919,85,2.1000000997446477
Typical,4,5,12,0,0,0,0,-3,-2,919,92,2.1000000997446477
Typical,4,5,13,0,0,0,0,-3,-1,919,85,0.0
Typical,4,5,14,0,58,30,63,-2,0,919,85,1.500000071246177
Typical,4,5,15,0,73,0,73,-1,1,919,86,1.500000071246177
Typical,4,5,16,0,230,290,380,0,3,919,81,1.500000071246177
Typical,4,5,17,0,175,707,630,-2,7,919,52,6.700000318232924
Typical,4,5,18,0,261,577,683,0,9,919,53,7.200000341981649
Typical,4,5,19,0,174,869,847,0,10,919,50,7.200000341981649
Typical,4,5,20,0,113,923,824,-1,12,919,40,7.700000365730375
Typical,4,5,21,0,203,779,763,0,12,919,44,9.800000465475023
Typical,4,5,22,0,300,321,500,-1,12,919,40,7.700000365730375
Typical,4,5,23,0,158,672,489,-1,12,919,40,9.800000465475023
Typical,4,6,0,0,97,686,325,-1,12,919,40,9.300000441726297
Typical,4,6,1,0,99,314,148,-1,10,919,46,9.300000441726297
Typical,4,6,2,0,0,0,0,-2,9,919,45,6.700000318232924
Typical,4,6,3,0,0,0,0,-1,8,919,52,6.700000318232924
Typical,4,6,4,0,0,0,0,-2,8,919,48,8.2000003894791
Typical,4,6,5,0,0,0,0,-2,8,919,48,8.700000413227826
Typical,4,6,6,0,0,0,0,-2,9,919,45,8.700000413227826
Typical,4,6,7,0,0,0,0,-2,9,919,45,8.700000413227826
Typical,4,6,8,0,0,0,0,-2,9,919,45,8.700000413227826
Typical,4,6,9,0,0,0,0,-2,9,919,45,5.100000242237002
Typical,4,6,10,0,0,0,0,-2,9,919,45,7.200000341981649
Typical,4,6,11,0,0,0,0,-3,9,919,41,9.800000465475023
Typical,4,6,12,0,0,0,0,-3,8,919,44,8.700000413227826
Typical,4,6,13,0,1,0,1,-3,10,919,39,9.300000441726297
Typical,4,6,14,0,59,30,64,-2,10,919,42,6.700000318232924
Typical,4,6,15,0,156,101,192,-3,11,919,36,5.100000242237002
Typical,4,6,16,0,222,244,349,-2,12,919,37,9.300000441726297
Typical,4,6,17,0,178,767,674,-1,14,919,35,12.900000612717122
Typical,4,6,18,0,96,946,792,-1,16,919,31,13.400000636465847
Typical,4,6,19,0,105,953,847,1,18,919,32,12.300000584218651
Typical,4,6,20,0,111,953,849,1,18,919,32,11.3000005367212
Typical,4,6,21,0,106,919,769,2,20,919,30,8.700000413227826
Typical,4,6,22,0,155,789,650,2,20,919,30,10.300000489223748
Typical,4,6,23,0,179,532,443,2,19,919,32,9.300000441726297
Typical,4,7,0,0,143,287,240,3,19,919,34,8.2000003894791
Typical,4,7,1,0,131,205,163,3,18,919,37,5.100000242237002
Typical,4,7,2,0,0,0,0,3,16,919,42,4.600000218488276
Typical,4,7,3,0,0,0,0,3,15,919,44,6.200000294484198
Typical,4,7,4,0,0,0,0,3,14,919,47,4.10000019473955
Typical,4,7,5,0,0,0,0,3,13,919,51,1.500000071246177
Typical,4,7,6,0,0,0,0,2,15,919,41,4.600000218488276
Typical,4,7,7,0,0,0,0,2,13,919,47,2.6000001234933734
Typical,4,7,8,0,0,0,0,2,13,919,47,3.6000001709908247
Typical,4,7,9,0,0,0,0,2,13,919,47,4.10000019473955
Typical,4,7,10,0,0,0,0,2,14,919,44,1.500000071246177
Typical,4,7,11,0,0,0,0,2,13,919,47,2.1000000997446477
Typical,4,7,12,0,0,0,0,1,14,919,41,4.10000019473955
Typical,4,7,13,0,4,63,5,2,13,919,47,4.600000218488276
Typical,4,7,14,0,56,30,62,1,14,919,41,6.200000294484198
Typical,4,7,15,0,152,532,350,1,15,919,39,5.700000270735472
Typical,4,7,16,0,174,41,196,2,17,919,36,8.2000003894791
Typical,4,7,17,0,294,248,455,2,17,919,36,6.200000294484198
Typical,4,7,18,0,227,12,235,2,18,919,34,5.100000242237002
Typical,4,7,19,0,191,0,191,3,20,919,32,6.700000318232924
Typical,4,7,20,0,130,0,130,-1,18,919,27,9.300000441726297
Typical,4,7,21,0,123,0,123,-1,16,919,31,8.700000413227826
Typical,4,7,22,0,137,0,137,1,14,919,41,6.200000294484198
Typical,4,7,23,0,150,0,150,3,11,919,58,6.700000318232924
Typical,4,8,0,0,55,0,55,4,8,919,76,10.800000512972474
Typical,4,8,1,0,44,0,44,3,7,919,76,7.700000365730375
Typical,4,8,2,0,0,0,0,2,7,919,70,4.600000218488276
Typical,4,8,3,0,0,0,0,1,6,919,70,4.600000218488276
Typical,4,8,4,0,0,0,0,0,5,919,70,2.1000000997446477
Typical,4,8,5,0,0,0,0,-1,4,919,69,2.6000001234933734
Typical,4,8,6,0,0,0,0,-2,2,919,73,2.6000001234933734
Typical,4,8,7,0,0,0,0,-1,3,919,74,0.0
Typical,4,8,8,0,0,0,0,-2,3,919,68,4.10000019473955
Typical,4,8,9,0,0,0,0,-1,3,919,74,2.6000001234933734
Typical,4,8,10,0,0,0,0,-1,3,919,74,3.100000147242099
Typical,4,8,11,0,0,0,0,-2,2,919,73,1.500000071246177
Typical,4,8,12,0,0,0,0,-2,2,919,73,0.0
Typical,4,8,13,0,5,86,7,-2,-1,919,92,1.500000071246177
Typical,4,8,14,0,56,382,133,-1,1,919,86,2.1000000997446477
Typical,4,8,15,0,88,651,333,-1,6,919,60,2.1000000997446477
Typical,4,8,16,0,174,604,495,-1,8,919,52,0.0
Typical,4,8,17,0,226,41,253,0,10,919,50,4.600000218488276
Typical,4,8,18,0,237,762,804,-1,11,919,43,7.700000365730375
Typical,4,8,19,0,154,821,800,-3,12,919,34,5.700000270735472
Typical,4,8,20,0,210,754,799,-4,11,919,33,7.200000341981649
Typical,4,8,21,0,347,189,484,-3,11,919,33,5.400000256486237
Typical,4,8,22,0,191,0,191,-3,11,919,34,3.6000001709908247
Typical,4,8,23,0,157,0,157,-2,11,919,35,1.8000000854954123
Typical,4,9,0,0,155,211,228,-3,11,919,36,0.0
Typical,4,9,1,0,85,0,85,-2,10,919,42,6.200000294484198
Typical,4,9,2,0,0,0,0,-1,9,919,49,4.600000218488276
Typical,4,9,3,0,0,0,0,-1,8,919,52,5.700000270735472
Typical,4,9,4,0,0,0,0,0,8,919,57,0.0
Typical,4,9,5,0,0,0,0,1,6,919,70,3.6000001709908247
Typical,4,9,6,0,0,0,0,1,7,919,66,2.6000001234933734
Typical,4,9,7,0,0,0,0,1,6,919,70,4.10000019473955
Typical,4,9,8,0,0,0,0,0,7,919,61,4.10000019473955
Typical,4,9,9,0,0,0,0,0,7,919,61,5.100000242237002
Typical,4,9,10,0,0,0,0,-1,6,919,60,5.700000270735472
Typical,4,9,11,0,0,0,0,0,6,919,65,3.100000147242099
Typical,4,9,12,0,0,0,0,0,6,919,65,4.10000019473955
Typical,4,9,13,0,2,0,2,1,5,919,75,5.700000270735472
Typical,4,9,14,0,73,127,99,1,4,919,81,5.700000270735472
Typical,4,9,15,0,111,0,111,0,4,919,75,6.700000318232924
Typical,4,9,16,0,134,0,134,0,6,919,65,8.2000003894791
Typical,4,9,17,0,159,0,159,-2,5,919,59,6.700000318232924
Typical,4,9,18,0,121,0,121,-2,5,919,59,6.200000294484198
Typical,4,9,19,0,131,0,131,-2,6,919,55,5.100000242237002
Typical,4,9,20,0,243,6,248,-2,8,919,48,4.10000019473955
Typical,4,9,21,0,211,12,220,-3,8,919,44,5.700000270735472
Typical,4,9,22,0,299,462,594,-2,8,919,48,4.600000218488276
Typical,4,9,23,0,149,0,149,-3,8,919,44,4.10000019473955
Typical,4,10,0,0,127,0,127,-3,8,919,44,3.100000147242099
Typical,4,10,1,0,130,193,163,-3,7,919,48,3.100000147242099
Typical,4,10,2,0,0,0,0,-3,6,919,51,1.500000071246177
Typical,4,10,3,0,0,0,0,-2,6,919,55,1.500000071246177
Typical,4,10,4,0,0,0,0,-3,6,919,51,8.700000413227826
Typical,4,10,5,0,0,0,0,-3,6,919,51,7.200000341981649
Typical,4,10,6,0,0,0,0,-3,5,919,55,4.600000218488276
Typical,4,10,7,0,0,0,0,-3,3,919,63,4.600000218488276
Typical,4,10,8,0,0,0,0,-2,3,919,68,3.100000147242099
Typical,4,10,9,0,0,0,0,-3,3,919,63,4.10000019473955
Typical,4,10,10,0,0,0,0,-3,1,919,72,3.6000001709908247
Typical,4,10,11,0,0,0,0,-3,1,919,72,3.6000001709908247
Typical,4,10,12,0,0,0,0,-4,1,919,67,3.100000147242099
Typical,4,10,13,0,6,156,11,-4,-1,919,78,2.1000000997446477
Typical,4,10,14,0,39,595,165,-2,2,919,73,2.1000000997446477
Typical,4,10,15,0,66,782,368,-3,5,919,55,1.500000071246177
Typical,4,10,16,0,103,814,543,-2,6,919,49,1.500000071246177
Typical,4,10,17,0,91,921,704,-3,8,919,44,1.500000071246177
Typical,4,10,18,0,104,947,817,-3,9,919,41,0.0
Typical,4,10,19,0,104,959,866,-2,11,919,39,2.6000001234933734
Typical,4,10,20,0,104,959,861,-3,13,919,32,3.100000147242099
Typical,4,10,21,0,108,931,794,-3,14,919,30,3.100000147242099
Typical,4,10,22,0,101,905,682,-4,14,919,27,4.600000218488276
Typical,4,10,23,0,101,853,536,-3,14,919,30,5.100000242237002
Typical,4,11,0,0,93,738,351,-4,14,919,27,4.10000019473955
Typical,4,11,1,0,106,398,176,-3,12,919,34,3.100000147242099
Typical,4,11,2,0,0,64,0,-3,11,919,36,3.100000147242099
Typical,4,11,3,0,0,0,0,-4,11,919,33,5.700000270735472
Typical,4,11,4,0,0,0,0,-3,9,919,41,3.100000147242099
Typical,4,11,5,0,0,0,0,-3,9,919,41,3.6000001709908247
Typical,4,11,6,0,0,0,0,-3,10,919,39,5.100000242237002
Typical,4,11,7,0,0,0,0,-3,10,919,39,5.700000270735472
Typical,4,11,8,0,0,0,0,-4,10,919,36,8.2000003894791
Typical,4,11,9,0,0,0,0,-4,9,919,38,6.200000294484198
Typical,4,11,10,0,0,0,0,-4,9,919,38,4.10000019473955
Typical,4,11,11,0,0,0,0,-4,9,919,38,6.200000294484198
Typical,4,11,12,0,0,0,0,-4,9,919,38,2.1000000997446477
Typical,4,11,13,0,4,0,4,-4,9,919,38,1.500000071246177
Typical,4,11,14,0,29,0,29,-3,9,919,41,3.100000147242099
Typical,4,11,15,0,89,0,89,3,7,919,76,3.6000001709908247
Typical,4,11,16,0,154,12,161,2,6,919,75,3.6000001709908247
Typical,4,11,17,0,286,608,694,4,7,919,81,3.100000147242099
Typical,4,11,18,0,238,613,702,4,10,919,66,3.6000001709908247
Typical,4,11,19,0,186,791,818,3,12,919,54,1.500000071246177
Typical,4,11,20,0,331,676,867,-1,13,919,38,2.6000001234933734
Typical,4,11,21,0,148,0,148,-2,13,919,35,5.700000270735472
Typical,4,11,22,0,216,25,232,2,11,919,54,5.100000242237002
Typical,4,11,23,0,193,594,498,3,11,919,58,4.10000019473955
Typical,4,12,0,0,92,703,340,2,11,919,54,3.6000001709908247
Typical,4,12,1,0,104,364,169,2,9,919,61,1.500000071246177
Typical,4,12,2,0,0,64,1,2,8,919,66,4.10000019473955
Typical,4,12,3,0,0,0,0,2,7,919,70,5.100000242237002
Typical,4,12,4,0,0,0,0,2,6,919,75,5.100000242237002
Typical,4,12,5,0,0,0,0,2,6,919,75,3.100000147242099
Typical,4,12,6,0,0,0,0,1,5,919,75,5.700000270735472
Typical,4,12,7,0,0,0,0,0,5,919,70,3.100000147242099
Typical,4,12,8,0,0,0,0,1,4,919,81,2.1000000997446477
Typical,4,12,9,0,0,0,0,1,4,919,81,2.1000000997446477
Typical,4,12,10,0,0,0,0,1,4,919,81,1.500000071246177
Typical,4,12,11,0,0,0,0,-1,4,919,69,3.6000001709908247
Typical,4,12,12,0,0,0,0,-1,4,919,69,2.6000001234933734
Typical,4,12,13,0,5,0,5,1,3,919,87,2.1000000997446477
Typical,4,12,14,0,44,0,44,1,3,919,87,3.6000001709908247
Typical,4,12,15,0,94,0,94,1,3,919,87,2.1000000997446477
Typical,4,12,16,0,245,169,338,1,3,919,87,2.6000001234933734
Typical,4,12,17,0,243,24,259,2,4,919,87,2.1000000997446477
Typical,4,12,18,0,322,417,639,2,7,919,70,4.600000218488276
Typical,4,12,19,0,374,144,490,2,9,919,61,4.10000019473955
Typical,4,12,20,0,130,0,130,3,9,919,66,2.6000001234933734
Typical,4,12,21,0,282,523,671,1,7,919,66,3.6000001709908247
Typical,4,12,22,0,157,0,157,3,7,919,76,4.10000019473955
Typical,4,12,23,0,217,25,230,2,6,919,75,8.2000003894791
Typical,4,13,0,0,164,115,205,2,4,919,87,4.10000019473955
Typical,4,13,1,0,140,229,181,2,4,919,87,2.6000001234933734
Typical,4,13,2,0,1,44,1,1,3,919,87,0.0
Typical,4,13,3,0,0,0,0,0,2,919,87,6.200000294484198
Typical,4,13,4,0,0,0,0,0,3,919,81,4.600000218488276
Typical,4,13,5,0,0,0,0,-1,3,919,74,4.10000019473955
Typical,4,13,6,0,0,0,0,-2,2,919,73,3.100000147242099
Typical,4,13,7,0,0,0,0,-2,1,919,79,3.6000001709908247
Typical,4,13,8,0,0,0,0,-2,2,919,73,4.10000019473955
Typical,4,13,9,0,0,0,0,-3,1,919,72,4.600000218488276
Typical,4,13,10,0,0,0,0,-3,0,919,78,4.10000019473955
Typical,4,13,11,0,0,0,0,-4,0,919,72,3.6000001709908247
Typical,4,13,12,0,0,0,0,-4,-1,919,78,4.600000218488276
Typical,4,13,13,0,12,43,14,-3,0,919,78,3.6000001709908247
Typical,4,13,14,0,48,0,48,-3,1,919,72,4.10000019473955
Typical,4,13,15,0,122,0,122,-3,2,919,67,5.700000270735472
Typical,4,13,16,0,146,0,146,-3,2,919,67,6.700000318232924
Typical,4,13,17,0,127,0,127,-2,2,919,73,6.700000318232924
Typical,4,13,18,0,208,6,213,-1,3,919,74,6.200000294484198
Typical,4,13,19,0,131,0,131,0,2,919,87,5.700000270735472
Typical,4,13,20,0,308,18,322,-1,4,919,69,3.6000001709908247
Typical,4,13,21,0,304,43,335,-1,5,919,64,5.700000270735472
Typical,4,13,22,0,307,603,701,1,4,919,81,5.700000270735472
Typical,4,13,23,0,198,473,444,-1,5,919,64,3.6000001709908247
Typical,4,14,0,0,137,626,363,-2,6,919,55,0.0
Typical,4,14,1,0,107,371,175,-2,5,919,59,2.1000000997446477
Typical,4,14,2,0,1,76,2,-2,3,919,68,0.0
Typical,4,14,3,0,0,0,0,-3,0,919,78,1.500000071246177
Typical,4,14,4,0,0,0,0,-4,-1,919,78,2.6000001234933734
Typical,4,14,5,0,0,0,0,-5,-1,919,71,1.500000071246177
Typical,4,14,6,0,0,0,0,-4,-2,919,85,0.0
Typical,4,14,7,0,0,0,0,-5,-1,919,71,0.0
Typical,4,14,8,0,0,0,0,-4,-2,919,85,0.0
Typical,4,14,9,0,0,0,0,-4,-1,919,78,0.0
Typical,4,14,10,0,0,0,0,-3,-1,919,85,0.0
Typical,4,14,11,0,0,0,0,-4,-1,919,78,0.0
Typical,4,14,12,0,0,0,0,-3,1,919,72,3.6000001709908247
Typical,4,14,13,0,10,121,17,-3,1,919,72,1.500000071246177
Typical,4,14,14,0,88,140,121,-2,2,919,73,2.1000000997446477
Typical,4,14,15,0,161,23,170,-2,3,919,68,0.0
Typical,4,14,16,0,253,134,328,-1,5,919,64,1.500000071246177
Typical,4,14,17,0,198,18,210,-2,2,919,73,0.0
Typical,4,14,18,0,346,89,415,-3,5,919,55,5.700000270735472
Typical,4,14,19,0,296,689,854,-4,7,919,44,3.6000001709908247
Typical,4,14,20,0,283,296,520,-1,7,919,56,3.6000001709908247
Typical,4,14,21,0,248,760,819,-3,7,919,48,2.1000000997446477
Typical,4,14,22,0,99,917,700,-4,8,919,41,3.100000147242099
Typical,4,14,23,0,98,857,547,-6,9,919,32,6.700000318232924
Typical,4,15,0,0,87,752,361,-7,8,919,32,4.10000019473955
Typical,4,15,1,0,106,428,187,-7,7,919,34,0.0
Typical,4,15,2,0,2,95,3,-4,5,919,50,2.6000001234933734
Typical,4,15,3,0,0,0,0,-4,4,919,54,3.6000001709908247
Typical,4,15,4,0,0,0,0,-4,3,919,58,1.500000071246177
Typical,4,15,5,0,0,0,0,-4,-1,919,78,2.1000000997446477
Typical,4,15,6,0,0,0,0,-5,-1,919,71,2.1000000997446477
Typical,4,15,7,0,0,0,0,-5,-2,919,78,1.500000071246177
Typical,4,15,8,0,0,0,0,-6,-2,919,71,2.1000000997446477
Typical,4,15,9,0,0,0,0,-6,-2,919,71,3.100000147242099
Typical,4,15,10,0,0,0,0,-6,-3,919,77,2.1000000997446477
Typical,4,15,11,0,0,0,0,-6,-3,919,77,1.500000071246177
Typical,4,15,12,0,0,0,0,-6,-3,919,77,1.500000071246177
Typical,4,15,13,0,12,205,24,-6,-2,919,71,3.100000147242099
Typical,4,15,14,0,72,448,179,-3,0,919,78,1.500000071246177
Typical,4,15,15,0,150,396,313,-2,5,919,59,0.0
Typical,4,15,16,0,154,734,569,-3,9,919,41,5.700000270735472
Typical,4,15,17,0,103,863,696,-2,11,919,39,9.300000441726297
Typical,4,15,18,0,138,858,801,-2,12,919,37,9.300000441726297
Typical,4,15,19,0,148,905,884,-1,14,919,35,10.300000489223748
Typical,4,15,20,0,222,814,879,-3,14,919,30,10.800000512972474
Typical,4,15,21,0,317,426,638,-4,13,919,29,11.3000005367212
Typical,4,15,22,0,297,271,475,-4,13,919,29,9.800000465475023
Typical,4,15,23,0,175,718,553,-3,15,919,28,10.800000512972474
Typical,4,16,0,0,166,549,368,-3,14,919,30,9.300000441726297
Typical,4,16,1,0,82,0,82,-4,13,919,29,8.2000003894791
Typical,4,16,2,0,2,0,2,-4,12,919,31,7.200000341981649
Typical,4,16,3,0,0,0,0,-4,11,919,33,7.200000341981649
Typical,4,16,4,0,0,0,0,-4,9,919,38,7.200000341981649
Typical,4,16,5,0,0,0,0,-3,9,919,41,6.200000294484198
Typical,4,16,6,0,0,0,0,-3,8,919,44,5.700000270735472
Typical,4,16,7,0,0,0,0,-4,9,919,38,8.2000003894791
Typical,4,16,8,0,0,0,0,-4,11,919,33,8.2000003894791
Typical,4,16,9,0,0,0,0,-4,10,919,36,6.700000318232924
Typical,4,16,10,0,0,0,0,-4,10,919,36,7.200000341981649
Typical,4,16,11,0,0,0,0,-4,9,919,38,6.700000318232924
Typical,4,16,12,0,0,0,0,-4,9,919,38,7.200000341981649
Typical,4,16,13,0,13,17,14,-4,10,919,36,8.700000413227826
Typical,4,16,14,0,83,403,181,-4,11,919,33,6.700000318232924
Typical,4,16,15,0,96,708,390,-3,12,919,34,5.100000242237002
Typical,4,16,16,0,163,624,517,-3,14,919,30,10.300000489223748
Typical,4,16,17,0,274,491,614,-3,15,919,28,12.300000584218651
Typical,4,16,18,0,315,48,352,-2,16,919,28,9.300000441726297
Typical,4,16,19,0,371,234,562,-2,18,919,25,8.700000413227826
Typical,4,16,20,0,328,688,885,-1,18,919,27,6.700000318232924
Typical,4,16,21,0,197,12,206,0,21,919,25,10.800000512972474
Typical,4,16,22,0,109,0,109,2,18,919,34,1.500000071246177
Typical,4,16,23,0,125,0,125,5,14,919,55,7.700000365730375
Typical,4,17,0,0,168,87,201,6,12,919,67,7.700000365730375
Typical,4,17,1,0,64,0,64,6,11,919,71,4.600000218488276
Typical,4,17,2,0,2,0,2,7,10,919,82,3.6000001709908247
Typical,4,17,3,0,0,0,0,7,9,919,87,3.100000147242099
Typical,4,17,4,0,0,0,0,7,9,919,87,2.1000000997446477
Typical,4,17,5,0,0,0,0,7,9,919,87,4.10000019473955
Typical,4,17,6,0,0,0,0,4,8,919,76,7.200000341981649
Typical,4,17,7,0,0,0,0,5,7,919,87,3.6000001709908247
Typical,4,17,8,0,0,0,0,4,6,919,87,3.100000147242099
Typical,4,17,9,0,0,0,0,3,6,919,81,1.500000071246177
Typical,4,17,10,0,0,0,0,3,6,919,81,0.0
Typical,4,17,11,0,0,0,0,2,5,919,81,3.6000001709908247
Typical,4,17,12,0,0,0,0,2,5,919,81,4.10000019473955
Typical,4,17,13,0,20,162,31,1,4,919,81,4.10000019473955
Typical,4,17,14,0,102,200,151,1,5,919,75,5.100000242237002
Typical,4,17,15,0,86,0,86,1,6,919,70,5.100000242237002
Typical,4,17,16,0,192,12,199,1,6,919,70,3.6000001709908247
Typical,4,17,17,0,294,71,343,-1,8,919,52,4.600000218488276
Typical,4,17,18,0,366,322,617,-1,8,919,52,3.6000001709908247
Typical,4,17,19,0,354,78,418,-1,8,919,52,4.10000019473955
Typical,4,17,20,0,359,380,669,0,11,919,47,4.10000019473955
Typical,4,17,21,0,354,322,599,0,11,919,47,8.700000413227826
Typical,4,17,22,0,194,769,705,-1,11,919,43,4.600000218488276
Typical,4,17,23,0,99,862,559,-2,12,919,37,5.100000242237002
