Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726626.0,-,WI,-,45.15,-87.15,0,464,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,3,11,0,78,429,174,12,13,959,94,2.1000000997446477
Typical,6,3,12,0,103,613,344,13,17,959,77,0.0
Typical,6,3,13,0,176,527,468,14,20,959,68,0.0
Typical,6,3,14,0,137,765,669,13,22,959,57,0.0
Typical,6,3,15,0,137,809,792,12,23,959,50,4.10000019473955
Typical,6,3,16,0,177,783,870,11,24,959,44,4.10000019473955
Typical,6,3,17,0,134,871,935,12,24,959,47,4.600000218488276
Typical,6,3,18,0,136,863,922,11,24,959,44,4.600000218488276
Typical,6,3,19,0,273,651,832,13,24,959,50,4.600000218488276
Typical,6,3,20,0,306,60,351,14,23,959,57,5.100000242237002
Typical,6,3,21,0,165,6,169,16,22,959,69,6.200000294484198
Typical,6,3,22,0,184,12,190,16,21,959,73,4.10000019473955
Typical,6,3,23,0,71,0,71,16,20,959,78,5.700000270735472
Typical,6,4,0,0,16,0,16,16,19,959,83,4.10000019473955
Typical,6,4,1,0,0,0,0,16,18,959,88,3.6000001709908247
Typical,6,4,2,0,0,0,0,16,18,959,88,3.100000147242099
Typical,6,4,3,0,0,0,0,16,18,959,88,3.100000147242099
Typical,6,4,4,0,0,0,0,16,17,959,94,2.1000000997446477
Typical,6,4,5,0,0,0,0,16,17,959,94,2.6000001234933734
Typical,6,4,6,0,0,0,0,15,15,959,100,3.100000147242099
Typical,6,4,7,0,0,0,0,16,16,959,100,3.100000147242099
Typical,6,4,8,0,0,0,0,16,16,959,100,3.100000147242099
Typical,6,4,9,0,0,0,0,16,16,959,100,2.1000000997446477
Typical,6,4,10,0,0,0,0,16,16,959,100,1.500000071246177
Typical,6,4,11,0,102,208,149,16,16,959,100,2.1000000997446477
Typical,6,4,12,0,149,13,154,16,16,959,100,2.6000001234933734
Typical,6,4,13,0,152,0,152,16,16,959,100,4.10000019473955
Typical,6,4,14,0,285,67,331,17,18,959,94,4.600000218488276
Typical,6,4,15,0,292,501,698,18,20,959,88,4.600000218488276
Typical,6,4,16,0,422,138,545,18,22,959,78,5.700000270735472
Typical,6,4,17,0,423,150,561,18,23,959,73,7.700000365730375
Typical,6,4,18,0,301,551,803,18,21,959,83,6.200000294484198
Typical,6,4,19,0,274,616,803,19,21,959,88,5.700000270735472
Typical,6,4,20,0,260,548,679,19,22,959,83,5.700000270735472
Typical,6,4,21,0,221,24,236,19,22,959,83,8.700000413227826
Typical,6,4,22,0,108,0,108,18,20,959,88,8.2000003894791
Typical,6,4,23,0,56,0,56,18,19,959,94,7.700000365730375
Typical,6,5,0,0,33,0,33,18,19,959,94,7.200000341981649
Typical,6,5,1,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,5,2,0,0,0,0,18,18,959,100,5.100000242237002
Typical,6,5,3,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,5,4,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,5,5,0,0,0,0,17,17,959,100,2.6000001234933734
Typical,6,5,6,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,5,7,0,0,0,0,18,18,959,100,6.200000294484198
Typical,6,5,8,0,0,0,0,17,17,959,100,9.800000465475023
Typical,6,5,9,0,0,0,0,16,16,959,100,1.500000071246177
Typical,6,5,10,0,0,0,0,16,16,959,100,2.1000000997446477
Typical,6,5,11,0,88,13,91,16,17,959,94,2.6000001234933734
Typical,6,5,12,0,176,194,252,17,19,959,88,6.700000318232924
Typical,6,5,13,0,185,533,481,17,21,959,78,7.200000341981649
Typical,6,5,14,0,302,297,510,17,22,959,73,8.2000003894791
Typical,6,5,15,0,261,562,717,18,23,959,73,8.700000413227826
Typical,6,5,16,0,297,632,858,18,24,959,69,8.700000413227826
Typical,6,5,17,0,293,36,326,19,26,959,65,7.200000341981649
Typical,6,5,18,0,422,144,553,19,26,959,65,6.700000318232924
Typical,6,5,19,0,402,126,510,19,26,959,65,5.700000270735472
Typical,6,5,20,0,227,643,720,19,25,959,69,6.200000294484198
Typical,6,5,21,0,145,669,573,19,24,959,74,6.200000294484198
Typical,6,5,22,0,160,528,417,19,21,959,88,6.700000318232924
Typical,6,5,23,0,125,51,142,18,21,959,83,7.200000341981649
Typical,6,6,0,0,45,0,45,16,21,959,73,8.700000413227826
Typical,6,6,1,0,0,0,0,15,19,959,78,5.100000242237002
Typical,6,6,2,0,0,0,0,16,18,959,88,6.200000294484198
Typical,6,6,3,0,0,0,0,16,17,959,94,4.10000019473955
Typical,6,6,4,0,0,0,0,15,16,959,94,4.10000019473955
Typical,6,6,5,0,0,0,0,16,16,959,100,4.10000019473955
Typical,6,6,6,0,0,0,0,16,16,959,100,5.100000242237002
Typical,6,6,7,0,0,0,0,16,17,959,94,6.700000318232924
Typical,6,6,8,0,0,0,0,16,17,959,94,6.200000294484198
Typical,6,6,9,0,0,0,0,15,16,959,94,6.200000294484198
Typical,6,6,10,0,0,0,0,15,16,959,94,6.200000294484198
Typical,6,6,11,0,85,388,173,15,16,959,94,6.700000318232924
Typical,6,6,12,0,108,594,343,14,18,959,77,6.700000318232924
Typical,6,6,13,0,109,717,507,14,17,959,82,7.700000365730375
Typical,6,6,14,0,129,747,650,14,19,959,73,6.200000294484198
Typical,6,6,15,0,185,725,773,14,20,959,68,7.200000341981649
Typical,6,6,16,0,162,825,894,14,22,959,60,8.700000413227826
Typical,6,6,17,0,197,775,911,14,22,959,60,8.2000003894791
Typical,6,6,18,0,157,845,928,14,23,959,57,8.2000003894791
Typical,6,6,19,0,141,831,856,14,24,959,54,8.2000003894791
Typical,6,6,20,0,144,780,743,14,23,959,57,7.700000365730375
Typical,6,6,21,0,138,705,590,14,24,959,54,8.2000003894791
Typical,6,6,22,0,95,680,429,14,24,959,54,5.700000270735472
Typical,6,6,23,0,71,578,258,14,23,959,57,6.700000318232924
Typical,6,7,0,0,40,357,95,15,22,959,64,4.10000019473955
Typical,6,7,1,0,0,0,0,15,19,959,78,2.6000001234933734
Typical,6,7,2,0,0,0,0,14,18,959,77,2.1000000997446477
Typical,6,7,3,0,0,0,0,14,16,959,88,1.500000071246177
Typical,6,7,4,0,0,0,0,14,15,959,94,0.0
Typical,6,7,5,0,0,0,0,14,14,959,100,0.0
Typical,6,7,6,0,0,0,0,15,16,959,94,0.0
Typical,6,7,7,0,0,0,0,14,14,959,100,0.0
Typical,6,7,8,0,0,0,0,13,13,959,100,0.0
Typical,6,7,9,0,0,0,0,13,13,959,100,4.10000019473955
Typical,6,7,10,0,0,0,0,13,15,959,88,4.10000019473955
Typical,6,7,11,0,90,328,164,14,16,959,88,1.500000071246177
Typical,6,7,12,0,166,288,280,15,18,959,83,2.1000000997446477
Typical,6,7,13,0,136,643,494,16,20,959,78,2.6000001234933734
Typical,6,7,14,0,129,747,650,17,22,959,73,2.6000001234933734
Typical,6,7,15,0,211,676,760,18,24,959,69,3.100000147242099
Typical,6,7,16,0,312,518,772,19,25,959,69,2.1000000997446477
Typical,6,7,17,0,261,685,893,18,26,959,61,3.100000147242099
Typical,6,7,18,0,289,575,815,19,25,959,69,11.3000005367212
Typical,6,7,19,0,293,544,762,19,26,959,65,5.700000270735472
Typical,6,7,20,0,336,274,547,19,27,959,62,5.700000270735472
Typical,6,7,21,0,209,515,540,19,28,959,58,5.700000270735472
Typical,6,7,22,0,189,322,347,18,27,959,58,5.700000270735472
Typical,6,7,23,0,135,177,192,19,25,959,69,4.600000218488276
Typical,6,8,0,0,53,273,96,21,23,959,89,2.1000000997446477
Typical,6,8,1,0,0,0,0,19,20,959,94,3.100000147242099
Typical,6,8,2,0,0,0,0,17,18,959,94,5.100000242237002
Typical,6,8,3,0,0,0,0,16,18,959,88,11.800000560469925
Typical,6,8,4,0,0,0,0,16,18,959,88,2.6000001234933734
Typical,6,8,5,0,0,0,0,16,18,959,88,2.1000000997446477
Typical,6,8,6,0,0,0,0,16,16,959,100,0.0
Typical,6,8,7,0,0,0,0,16,16,959,100,1.500000071246177
Typical,6,8,8,0,0,0,0,15,16,959,94,0.0
Typical,6,8,9,0,0,0,0,15,15,959,100,3.6000001709908247
Typical,6,8,10,0,0,0,0,15,16,959,94,4.10000019473955
Typical,6,8,11,0,99,288,164,16,17,959,94,4.10000019473955
Typical,6,8,12,0,183,138,238,17,19,959,88,4.10000019473955
Typical,6,8,13,0,252,80,296,17,19,959,88,0.0
Typical,6,8,14,0,319,273,510,17,21,959,78,2.6000001234933734
Typical,6,8,15,0,300,30,324,17,21,959,78,3.100000147242099
Typical,6,8,16,0,426,265,662,17,22,959,73,1.500000071246177
Typical,6,8,17,0,314,516,791,17,22,959,73,9.300000441726297
Typical,6,8,18,0,407,252,637,19,24,959,74,7.200000341981649
Typical,6,8,19,0,367,84,440,19,24,959,74,5.100000242237002
Typical,6,8,20,0,302,423,628,19,24,959,74,4.600000218488276
Typical,6,8,21,0,215,575,585,19,25,959,69,3.6000001709908247
Typical,6,8,22,0,189,23,201,19,24,959,74,4.10000019473955
Typical,6,8,23,0,113,11,117,19,24,959,74,3.6000001709908247
Typical,6,9,0,0,42,0,42,20,22,959,88,1.500000071246177
Typical,6,9,1,0,0,0,0,19,20,959,94,1.500000071246177
Typical,6,9,2,0,0,0,0,18,18,959,100,2.1000000997446477
Typical,6,9,3,0,0,0,0,19,19,959,100,1.500000071246177
Typical,6,9,4,0,0,0,0,18,18,959,100,0.0
Typical,6,9,5,0,0,0,0,18,18,959,100,0.0
Typical,6,9,6,0,0,0,0,17,17,959,100,0.0
Typical,6,9,7,0,0,0,0,17,17,959,100,1.500000071246177
Typical,6,9,8,0,0,0,0,17,17,959,100,1.500000071246177
Typical,6,9,9,0,0,0,0,15,15,959,100,0.0
Typical,6,9,10,0,0,0,0,15,15,959,100,0.0
Typical,6,9,11,0,98,327,172,17,18,959,94,2.1000000997446477
Typical,6,9,12,0,178,150,238,18,19,959,94,3.100000147242099
Typical,6,9,13,0,184,533,481,17,21,959,78,3.100000147242099
Typical,6,9,14,0,143,753,669,16,23,959,65,4.600000218488276
Typical,6,9,15,0,131,821,798,17,24,959,65,4.600000218488276
Typical,6,9,16,0,160,813,882,13,26,959,45,5.700000270735472
Typical,6,9,17,0,131,877,942,11,27,959,37,3.100000147242099
Typical,6,9,18,0,182,815,928,11,26,959,39,2.6000001234933734
Typical,6,9,19,0,301,514,744,11,26,959,39,2.1000000997446477
Typical,6,9,20,0,277,471,639,13,25,959,47,5.700000270735472
Typical,6,9,21,0,284,213,422,13,26,959,45,3.6000001709908247
Typical,6,9,22,0,192,29,206,14,23,959,57,2.1000000997446477
Typical,6,9,23,0,122,309,223,15,22,959,64,1.500000071246177
Typical,6,10,0,0,52,69,63,16,21,959,73,2.1000000997446477
Typical,6,10,1,0,0,0,0,17,19,959,88,0.0
Typical,6,10,2,0,0,0,0,16,18,959,88,3.6000001709908247
Typical,6,10,3,0,0,0,0,16,19,959,83,0.0
Typical,6,10,4,0,0,0,0,16,18,959,88,0.0
Typical,6,10,5,0,0,0,0,17,18,959,94,0.0
Typical,6,10,6,0,0,0,0,16,17,959,94,0.0
Typical,6,10,7,0,0,0,0,14,15,959,94,3.100000147242099
Typical,6,10,8,0,0,0,0,13,14,959,94,1.500000071246177
Typical,6,10,9,0,0,0,0,13,14,959,94,0.0
Typical,6,10,10,0,0,0,0,13,14,959,94,0.0
Typical,6,10,11,0,78,414,172,16,19,959,83,3.100000147242099
Typical,6,10,12,0,126,475,315,17,21,959,78,2.6000001234933734
Typical,6,10,13,0,143,606,481,18,23,959,73,2.6000001234933734
Typical,6,10,14,0,185,619,618,19,24,959,74,3.100000147242099
Typical,6,10,15,0,241,616,742,21,27,959,70,3.100000147242099
Typical,6,10,16,0,256,656,839,19,27,959,62,5.100000242237002
Typical,6,10,17,0,200,763,905,19,28,959,58,6.700000318232924
Typical,6,10,18,0,201,755,893,20,28,959,62,6.200000294484198
Typical,6,10,19,0,217,705,827,20,27,959,66,6.200000294484198
Typical,6,10,20,0,228,608,697,17,17,959,100,0.0
Typical,6,10,21,0,144,658,568,18,18,959,100,3.100000147242099
Typical,6,10,22,0,152,504,402,18,18,959,100,1.500000071246177
Typical,6,10,23,0,130,252,213,18,19,959,94,3.100000147242099
Typical,6,11,0,0,25,0,25,18,19,959,94,1.500000071246177
Typical,6,11,1,0,0,0,0,17,18,959,94,1.500000071246177
Typical,6,11,2,0,0,0,0,17,18,959,94,1.500000071246177
Typical,6,11,3,0,0,0,0,17,17,959,100,2.1000000997446477
Typical,6,11,4,0,0,0,0,18,18,959,100,3.6000001709908247
Typical,6,11,5,0,0,0,0,17,17,959,99,2.6000001234933734
Typical,6,11,6,0,0,0,0,18,18,959,100,4.600000218488276
Typical,6,11,7,0,0,0,0,18,18,959,100,0.0
Typical,6,11,8,0,0,0,0,17,17,959,100,2.6000001234933734
Typical,6,11,9,0,0,0,0,17,17,959,100,2.6000001234933734
Typical,6,11,10,0,0,0,0,18,18,959,100,0.0
Typical,6,11,11,0,83,354,164,18,18,959,100,2.1000000997446477
Typical,6,11,12,0,118,550,336,19,19,959,100,3.100000147242099
Typical,6,11,13,0,198,496,474,19,19,959,100,3.100000147242099
Typical,6,11,14,0,310,212,459,20,22,959,88,2.6000001234933734
Typical,6,11,15,0,316,48,355,21,24,959,83,4.600000218488276
Typical,6,11,16,0,167,12,178,21,26,959,74,5.700000270735472
Typical,6,11,17,0,310,631,893,20,27,959,66,6.200000294484198
Typical,6,11,18,0,175,809,917,21,27,959,70,7.200000341981649
Typical,6,11,19,0,138,837,862,20,28,959,62,5.100000242237002
Typical,6,11,20,0,162,745,737,21,28,959,66,5.100000242237002
Typical,6,11,21,0,127,735,602,21,27,959,70,5.700000270735472
Typical,6,11,22,0,100,675,435,18,19,959,94,5.100000242237002
Typical,6,11,23,0,118,395,249,19,20,959,94,3.6000001709908247
Typical,6,12,0,0,29,0,29,19,20,959,94,2.1000000997446477
Typical,6,12,1,0,0,0,0,18,19,959,94,0.0
Typical,6,12,2,0,0,0,0,18,19,959,94,4.600000218488276
Typical,6,12,3,0,0,0,0,18,19,959,94,5.100000242237002
Typical,6,12,4,0,0,0,0,18,18,959,100,4.600000218488276
Typical,6,12,5,0,0,0,0,18,19,959,94,2.1000000997446477
Typical,6,12,6,0,0,0,0,18,18,959,100,2.1000000997446477
Typical,6,12,7,0,0,0,0,19,19,959,100,3.100000147242099
Typical,6,12,8,0,0,0,0,19,19,959,100,3.6000001709908247
Typical,6,12,9,0,0,0,0,19,19,959,100,3.6000001709908247
Typical,6,12,10,0,0,0,0,19,19,959,100,3.100000147242099
Typical,6,12,11,0,65,0,65,19,19,959,100,4.10000019473955
Typical,6,12,12,0,161,369,308,19,20,959,94,3.6000001709908247
Typical,6,12,13,0,135,668,507,19,22,959,83,4.600000218488276
Typical,6,12,14,0,124,771,663,19,23,959,78,5.100000242237002
Typical,6,12,15,0,150,797,798,19,24,959,74,5.100000242237002
Typical,6,12,16,0,139,849,895,18,25,959,65,6.200000294484198
Typical,6,12,17,0,191,805,936,19,25,959,69,7.200000341981649
Typical,6,12,18,0,284,599,833,18,25,959,65,7.200000341981649
Typical,6,12,19,0,231,681,821,18,26,959,61,4.600000218488276
Typical,6,12,20,0,181,697,720,18,26,959,61,5.100000242237002
Typical,6,12,21,0,175,634,586,17,26,959,58,4.10000019473955
Typical,6,12,22,0,160,475,397,18,26,959,61,4.10000019473955
Typical,6,12,23,0,98,424,239,18,25,959,65,3.6000001709908247
Typical,6,13,0,0,50,286,97,17,23,959,69,2.6000001234933734
Typical,6,13,1,0,0,0,0,17,20,959,83,0.0
Typical,6,13,2,0,0,0,0,17,18,959,94,0.0
Typical,6,13,3,0,0,0,0,16,16,959,100,0.0
Typical,6,13,4,0,0,0,0,16,16,959,100,0.0
Typical,6,13,5,0,0,0,0,15,15,959,100,0.0
Typical,6,13,6,0,0,0,0,14,14,959,100,0.0
Typical,6,13,7,0,0,0,0,14,14,959,100,2.1000000997446477
Typical,6,13,8,0,0,0,0,15,16,959,94,2.1000000997446477
Typical,6,13,9,0,0,0,0,15,16,959,94,3.100000147242099
Typical,6,13,10,0,0,0,0,16,16,959,100,1.500000071246177
Typical,6,13,11,0,104,47,115,16,17,959,94,2.1000000997446477
Typical,6,13,12,0,179,25,189,16,19,959,83,2.6000001234933734
Typical,6,13,13,0,240,18,250,17,22,959,73,4.10000019473955
Typical,6,13,14,0,312,73,363,17,22,959,73,3.100000147242099
Typical,6,13,15,0,339,296,580,19,25,959,69,3.100000147242099
Typical,6,13,16,0,308,590,833,20,27,959,66,3.100000147242099
Typical,6,13,17,0,227,727,900,21,27,959,70,3.6000001709908247
Typical,6,13,18,0,196,773,905,21,26,959,74,2.6000001234933734
Typical,6,13,19,0,265,622,803,17,20,959,83,2.1000000997446477
Typical,6,13,20,0,215,638,709,18,18,959,100,2.1000000997446477
Typical,6,13,21,0,225,504,552,19,19,959,100,2.6000001234933734
Typical,6,13,22,0,200,47,223,19,19,959,100,2.6000001234933734
Typical,6,13,23,0,46,0,46,18,19,959,94,5.700000270735472
Typical,6,14,0,0,21,0,21,18,19,959,94,3.6000001709908247
Typical,6,14,1,0,0,0,0,18,18,959,100,3.6000001709908247
Typical,6,14,2,0,0,0,0,18,18,959,100,4.10000019473955
Typical,6,14,3,0,0,0,0,18,18,959,100,0.0
Typical,6,14,4,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,14,5,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,14,6,0,0,0,0,18,18,959,100,3.100000147242099
Typical,6,14,7,0,0,0,0,18,18,959,100,4.600000218488276
Typical,6,14,8,0,0,0,0,18,18,959,100,5.100000242237002
Typical,6,14,9,0,0,0,0,18,18,959,100,2.6000001234933734
Typical,6,14,10,0,0,0,0,18,18,959,100,2.6000001234933734
Typical,6,14,11,0,25,0,25,18,18,959,100,2.6000001234933734
Typical,6,14,12,0,169,263,273,19,19,959,100,3.6000001709908247
Typical,6,14,13,0,173,564,487,18,19,959,94,3.6000001709908247
Typical,6,14,14,0,172,619,605,17,19,959,88,3.6000001709908247
Typical,6,14,15,0,238,604,729,17,20,959,83,3.100000147242099
Typical,6,14,16,0,371,409,735,17,20,959,83,4.600000218488276
Typical,6,14,17,0,157,6,163,18,22,959,78,3.100000147242099
Typical,6,14,18,0,324,30,351,17,21,959,78,5.700000270735472
Typical,6,14,19,0,391,84,463,17,22,959,73,6.700000318232924
Typical,6,14,20,0,354,71,409,17,21,959,78,3.100000147242099
Typical,6,14,21,0,299,59,338,16,21,959,73,6.700000318232924
Typical,6,14,22,0,229,53,256,16,21,959,73,5.100000242237002
Typical,6,14,23,0,137,46,153,16,19,959,83,4.600000218488276
Typical,6,15,0,0,56,21,59,16,18,959,88,3.6000001709908247
Typical,6,15,1,0,0,0,0,16,17,959,94,4.10000019473955
Typical,6,15,2,0,0,0,0,14,17,959,82,6.200000294484198
Typical,6,15,3,0,0,0,0,14,16,959,88,4.10000019473955
Typical,6,15,4,0,0,0,0,14,16,959,88,5.100000242237002
Typical,6,15,5,0,0,0,0,14,16,959,88,4.10000019473955
Typical,6,15,6,0,0,0,0,14,16,959,88,4.600000218488276
Typical,6,15,7,0,0,0,0,14,14,959,100,5.700000270735472
Typical,6,15,8,0,0,0,0,12,13,959,94,5.100000242237002
Typical,6,15,9,0,0,0,0,12,12,959,100,5.100000242237002
Typical,6,15,10,0,0,0,0,12,12,959,100,5.700000270735472
Typical,6,15,11,0,89,40,98,12,12,959,100,7.200000341981649
Typical,6,15,12,0,119,0,119,12,13,959,94,9.300000441726297
Typical,6,15,13,0,165,0,165,12,14,959,88,7.200000341981649
Typical,6,15,14,0,204,0,204,11,15,959,77,11.800000560469925
Typical,6,15,15,0,162,0,162,12,14,959,88,8.2000003894791
Typical,6,15,16,0,178,0,178,11,16,959,72,7.700000365730375
Typical,6,15,17,0,187,0,187,11,16,959,72,9.300000441726297
Typical,6,15,18,0,190,0,190,12,18,959,68,9.300000441726297
Typical,6,15,19,0,176,0,176,10,18,959,59,8.700000413227826
Typical,6,15,20,0,226,6,231,9,18,959,56,9.300000441726297
Typical,6,15,21,0,242,36,265,10,18,959,59,7.200000341981649
Typical,6,15,22,0,163,534,430,9,18,959,56,5.700000270735472
Typical,6,15,23,0,86,533,265,9,18,959,56,5.700000270735472
Typical,6,16,0,0,48,351,106,9,17,959,59,6.200000294484198
Typical,6,16,1,0,0,0,0,9,13,959,77,3.100000147242099
Typical,6,16,2,0,0,0,0,9,12,959,82,2.1000000997446477
Typical,6,16,3,0,0,0,0,9,11,959,87,3.100000147242099
Typical,6,16,4,0,0,0,0,8,9,959,93,0.0
Typical,6,16,5,0,0,0,0,8,9,959,93,0.0
Typical,6,16,6,0,0,0,0,8,8,959,100,0.0
Typical,6,16,7,0,0,0,0,7,7,959,100,0.0
Typical,6,16,8,0,0,0,0,7,7,959,100,0.0
Typical,6,16,9,0,0,0,0,7,7,959,100,0.0
Typical,6,16,10,0,0,0,0,7,7,959,100,1.500000071246177
Typical,6,16,11,0,87,374,172,9,11,959,87,3.6000001709908247
Typical,6,16,12,0,148,457,329,9,14,959,72,3.6000001709908247
Typical,6,16,13,0,251,129,323,10,16,959,68,4.10000019473955
Typical,6,16,14,0,295,24,312,10,18,959,59,5.700000270735472
Typical,6,16,15,0,349,30,374,9,19,959,52,7.200000341981649
Typical,6,16,16,0,410,90,490,9,20,959,49,7.200000341981649
Typical,6,16,17,0,411,84,489,10,21,959,49,6.700000318232924
Typical,6,16,18,0,204,18,220,9,21,959,46,7.200000341981649
Typical,6,16,19,0,344,448,733,8,22,959,41,8.2000003894791
Typical,6,16,20,0,256,614,732,6,21,959,38,8.2000003894791
Typical,6,16,21,0,284,83,338,6,21,959,38,8.700000413227826
Typical,6,16,22,0,161,558,441,8,19,959,49,6.700000318232924
Typical,6,16,23,0,104,493,270,8,18,959,52,4.600000218488276
Typical,6,17,0,0,57,165,85,9,17,959,59,3.6000001709908247
Typical,6,17,1,0,0,0,0,9,14,959,69,2.900000137742609
Typical,6,17,2,0,0,0,0,9,13,959,77,2.1000000997446477
Typical,6,17,3,0,0,0,0,9,11,959,87,0.0
Typical,6,17,4,0,0,0,0,9,11,959,87,0.0
Typical,6,17,5,0,0,0,0,9,9,959,100,0.0
Typical,6,17,6,0,0,0,0,8,9,959,93,0.0
Typical,6,17,7,0,0,0,0,8,9,959,93,0.0
Typical,6,17,8,0,0,0,0,8,9,959,93,1.500000071246177
Typical,6,17,9,0,0,0,0,8,9,959,93,0.0
Typical,6,17,10,0,0,0,0,9,11,959,87,1.500000071246177
Typical,6,17,11,0,106,73,123,11,12,959,94,1.500000071246177
Typical,6,17,12,0,176,50,196,10,14,959,77,4.10000019473955
Typical,6,17,13,0,250,25,263,9,16,959,63,6.200000294484198
Typical,6,17,14,0,268,36,293,10,18,959,59,7.700000365730375
Typical,6,17,15,0,320,435,673,11,19,959,60,5.100000242237002
Typical,6,17,16,0,298,608,840,11,20,959,56,5.700000270735472
Typical,6,17,17,0,429,306,713,11,21,959,53,5.100000242237002
Typical,6,17,18,0,325,48,369,11,21,959,53,3.6000001709908247
Typical,6,17,19,0,405,108,499,11,21,959,53,2.6000001234933734
Typical,6,17,20,0,351,89,421,10,22,959,46,0.0
Typical,6,17,21,0,278,24,293,12,22,959,53,2.1000000997446477
Typical,6,17,22,0,209,18,218,11,22,959,50,3.100000147242099
Typical,6,17,23,0,113,11,117,11,21,959,53,3.100000147242099
Typical,6,18,0,0,67,186,98,12,19,959,64,3.100000147242099
Typical,6,18,1,0,0,0,0,12,16,959,77,2.6000001234933734
Typical,6,18,2,0,0,0,0,11,13,959,88,2.6000001234933734
Typical,6,18,3,0,0,0,0,11,12,959,94,2.1000000997446477
Typical,6,18,4,0,0,0,0,10,11,959,94,2.1000000997446477
Typical,6,18,5,0,0,0,0,10,10,959,100,0.0
Typical,6,18,6,0,0,0,0,9,9,959,100,0.0
Typical,6,18,7,0,0,0,0,8,8,959,100,0.0
Typical,6,18,8,0,0,0,0,7,7,959,100,0.0
Typical,6,18,9,0,0,0,0,7,7,959,100,0.0
Typical,6,18,10,0,0,0,0,7,7,959,100,2.1000000997446477
Typical,6,18,11,0,82,0,82,9,11,959,87,0.0
Typical,6,18,12,0,126,0,126,11,14,959,82,0.0
Typical,6,18,13,0,165,0,165,10,16,959,68,2.1000000997446477
Typical,6,18,14,0,191,0,191,11,17,959,68,2.1000000997446477
Typical,6,18,15,0,231,0,231,11,18,959,64,2.6000001234933734
Typical,6,18,16,0,352,24,374,11,19,959,60,2.6000001234933734
Typical,6,18,17,0,284,6,290,12,19,959,64,2.6000001234933734
Typical,6,18,18,0,317,24,339,12,21,959,56,0.0
Typical,6,18,19,0,409,191,575,12,22,959,53,0.0
Typical,6,18,20,0,357,119,450,12,22,959,53,0.0
Typical,6,18,21,0,236,18,248,13,22,959,57,1.500000071246177
Typical,6,18,22,0,177,6,180,12,21,959,56,2.6000001234933734
Typical,6,18,23,0,107,0,107,13,21,959,60,3.6000001709908247
Typical,6,19,0,0,60,101,77,13,18,959,73,4.10000019473955
Typical,6,19,1,0,0,0,0,12,15,959,82,2.6000001234933734
Typical,6,19,2,0,0,0,0,12,13,959,94,3.100000147242099
Typical,6,19,3,0,0,0,0,12,13,959,94,2.6000001234933734
Typical,6,19,4,0,0,0,0,11,12,959,94,2.1000000997446477
Typical,6,19,5,0,0,0,0,11,11,959,100,3.100000147242099
Typical,6,19,6,0,0,0,0,11,11,959,100,3.100000147242099
Typical,6,19,7,0,0,0,0,11,11,959,100,3.100000147242099
Typical,6,19,8,0,0,0,0,10,10,959,100,1.500000071246177
Typical,6,19,9,0,0,0,0,9,10,959,93,1.500000071246177
Typical,6,19,10,0,0,0,0,9,10,959,93,0.0
Typical,6,19,11,0,86,381,172,11,13,959,88,2.1000000997446477
Typical,6,19,12,0,108,594,343,12,16,959,77,3.6000001709908247
Typical,6,19,13,0,112,711,507,13,18,959,73,2.6000001234933734
Typical,6,19,14,0,110,801,669,14,21,959,64,3.100000147242099
Typical,6,19,15,0,139,803,792,15,22,959,64,3.100000147242099
Typical,6,19,16,0,139,849,895,16,24,959,61,3.6000001709908247
Typical,6,19,17,0,130,877,942,16,25,959,57,2.6000001234933734
Typical,6,19,18,0,131,875,935,17,26,959,58,4.10000019473955
Typical,6,19,19,0,131,849,868,17,27,959,54,2.6000001234933734
Typical,6,19,20,0,130,804,755,17,27,959,54,2.6000001234933734
Typical,6,19,21,0,119,759,614,16,27,959,51,2.6000001234933734
Typical,6,19,22,0,85,728,452,16,26,959,54,4.10000019473955
Typical,6,19,23,0,74,580,271,16,25,959,57,4.10000019473955
Typical,6,20,0,0,43,373,107,17,23,959,69,2.1000000997446477
Typical,6,20,1,0,0,0,0,16,21,959,73,0.0
Typical,6,20,2,0,0,0,0,16,18,959,88,2.1000000997446477
Typical,6,20,3,0,0,0,0,16,18,959,88,3.100000147242099
Typical,6,20,4,0,0,0,0,15,17,959,88,3.100000147242099
Typical,6,20,5,0,0,0,0,14,16,959,88,2.6000001234933734
Typical,6,20,6,0,0,0,0,14,14,959,100,1.500000071246177
Typical,6,20,7,0,0,0,0,14,14,959,100,1.500000071246177
Typical,6,20,8,0,0,0,0,13,13,959,100,1.500000071246177
Typical,6,20,9,0,0,0,0,13,13,959,100,0.0
Typical,6,20,10,0,0,0,0,13,14,959,94,0.0
Typical,6,20,11,0,86,381,172,16,17,959,94,2.6000001234933734
Typical,6,20,12,0,106,601,343,16,20,959,78,3.6000001709908247
Typical,6,20,13,0,141,613,481,17,22,959,73,3.6000001709908247
