Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725066.0,-,MA,-,41.4,-70.617,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,21,20,0,102,688,401,1,6,1007,70,6.700000318232924
Typical,3,21,21,0,69,536,209,1,6,1006,70,6.700000318232924
Typical,3,21,22,0,21,141,31,0,4,1005,75,5.700000270735472
Typical,3,21,23,0,0,0,0,1,4,1004,81,7.200000341981649
Typical,3,22,0,0,0,0,0,1,3,1003,84,8.300000394228846
Typical,3,22,1,0,0,0,0,2,4,1002,87,9.300000441726297
Typical,3,22,2,0,0,0,0,3,5,1001,87,8.2000003894791
Typical,3,22,3,0,0,0,0,1,4,1001,79,9.400000446476042
Typical,3,22,4,0,0,0,0,0,4,1000,71,10.600000503472984
Typical,3,22,5,0,0,0,0,-2,4,1000,64,11.800000560469925
Typical,3,22,6,0,0,0,0,-6,1,1001,52,11.600000550970435
Typical,3,22,7,0,0,0,0,-11,-1,1002,42,11.3000005367212
Typical,3,22,8,0,0,0,0,-12,-2,1003,40,10.600000503472984
Typical,3,22,9,0,0,0,0,-14,-3,1004,38,9.800000465475023
Typical,3,22,10,0,0,0,0,-14,-4,1005,41,8.2000003894791
Typical,3,22,11,0,75,141,95,-16,-5,1006,38,9.300000441726297
Typical,3,22,12,0,101,575,289,-18,-5,1007,31,9.800000465475023
Typical,3,22,13,0,120,733,481,-19,-4,1008,26,9.800000465475023
Typical,3,22,14,0,134,796,631,-19,-3,1008,24,8.2000003894791
Typical,3,22,15,0,138,839,737,-20,-3,1008,22,10.300000489223748
Typical,3,22,16,0,148,853,793,-19,-2,1008,22,7.200000341981649
Typical,3,22,17,0,148,850,783,-19,-1,1008,20,10.800000512972474
Typical,3,22,18,0,213,668,673,-20,-1,1008,18,10.800000512972474
Typical,3,22,19,0,175,628,540,-19,-1,1008,20,8.700000413227826
Typical,3,22,20,0,161,514,386,-18,-2,1009,24,10.800000512972474
Typical,3,22,21,0,108,168,153,-17,-1,1009,24,6.700000318232924
Typical,3,22,22,0,28,91,35,-17,-2,1010,27,7.200000341981649
Typical,3,22,23,0,0,0,0,-17,-2,1011,27,5.100000242237002
Typical,3,23,0,0,0,0,0,-16,-2,1013,29,7.700000365730375
Typical,3,23,1,0,0,0,0,-14,-2,1013,35,6.200000294484198
Typical,3,23,2,0,0,0,0,-16,-3,1013,32,4.600000218488276
Typical,3,23,3,0,0,0,0,-16,-2,1013,29,5.700000270735472
Typical,3,23,4,0,0,0,0,-16,-2,1014,29,7.200000341981649
Typical,3,23,5,0,0,0,0,-15,-2,1014,32,7.200000341981649
Typical,3,23,6,0,0,0,0,-15,-3,1014,35,8.2000003894791
Typical,3,23,7,0,0,0,0,-15,-3,1014,35,7.200000341981649
Typical,3,23,8,0,0,0,0,-14,-3,1015,38,7.200000341981649
Typical,3,23,9,0,0,0,0,-13,-3,1015,42,6.700000318232924
Typical,3,23,10,0,0,0,0,-16,-2,1015,29,6.700000318232924
Typical,3,23,11,0,65,23,69,-13,-1,1016,35,6.200000294484198
Typical,3,23,12,0,140,287,236,-11,-1,1016,42,8.2000003894791
Typical,3,23,13,0,239,283,380,-9,1,1015,43,8.2000003894791
Typical,3,23,14,0,236,638,637,-9,1,1015,43,7.200000341981649
Typical,3,23,15,0,357,296,570,-9,2,1014,40,9.800000465475023
Typical,3,23,16,0,369,96,442,-10,3,1013,34,10.300000489223748
Typical,3,23,17,0,350,347,611,-7,4,1012,42,10.300000489223748
Typical,3,23,18,0,349,191,481,-7,4,1011,42,9.300000441726297
Typical,3,23,19,0,279,302,456,-7,4,1010,42,9.800000465475023
Typical,3,23,20,0,183,35,198,-6,4,1010,45,10.300000489223748
Typical,3,23,21,0,111,123,144,-5,4,1009,49,11.3000005367212
Typical,3,23,22,0,27,110,36,-3,4,1009,59,10.800000512972474
Typical,3,23,23,0,0,0,0,-3,4,1010,59,8.700000413227826
Typical,3,24,0,0,0,0,0,-2,5,1010,59,8.700000413227826
Typical,3,24,1,0,0,0,0,-2,6,1011,55,9.800000465475023
Typical,3,24,2,0,0,0,0,-1,6,1011,60,8.700000413227826
Typical,3,24,3,0,0,0,0,-1,6,1011,60,9.300000441726297
Typical,3,24,4,0,0,0,0,-1,6,1011,60,8.2000003894791
Typical,3,24,5,0,0,0,0,-1,6,1011,60,8.700000413227826
Typical,3,24,6,0,0,0,0,-3,6,1012,51,8.700000413227826
Typical,3,24,7,0,0,0,0,-4,6,1012,47,7.700000365730375
Typical,3,24,8,0,0,0,0,-4,6,1013,47,8.2000003894791
Typical,3,24,9,0,0,0,0,-6,4,1014,45,5.700000270735472
Typical,3,24,10,0,0,0,0,-6,2,1015,52,4.10000019473955
Typical,3,24,11,0,77,221,111,-6,4,1016,45,4.10000019473955
Typical,3,24,12,0,96,586,294,-6,5,1017,42,5.700000270735472
Typical,3,24,13,0,125,732,493,-6,6,1017,39,5.100000242237002
Typical,3,24,14,0,135,802,643,-6,7,1017,37,7.200000341981649
Typical,3,24,15,0,147,815,736,-7,8,1017,32,7.200000341981649
Typical,3,24,16,0,198,793,805,-4,8,1017,41,7.200000341981649
Typical,3,24,17,0,198,719,741,-2,7,1016,52,8.700000413227826
Typical,3,24,18,0,211,680,684,-2,8,1016,48,8.700000413227826
Typical,3,24,19,0,222,492,512,0,7,1015,61,6.200000294484198
Typical,3,24,20,0,214,134,274,0,8,1015,57,7.200000341981649
Typical,3,24,21,0,111,50,125,2,7,1015,70,7.200000341981649
Typical,3,24,22,0,27,80,34,1,7,1015,66,5.700000270735472
Typical,3,24,23,0,0,0,0,2,6,1016,75,4.10000019473955
Typical,3,25,0,0,0,0,0,1,7,1016,66,6.200000294484198
Typical,3,25,1,0,0,0,0,2,7,1017,70,4.600000218488276
Typical,3,25,2,0,0,0,0,2,7,1017,70,4.600000218488276
Typical,3,25,3,0,0,0,0,3,7,1016,76,3.6000001709908247
Typical,3,25,4,0,0,0,0,2,8,1017,66,4.10000019473955
Typical,3,25,5,0,0,0,0,2,7,1016,70,1.500000071246177
Typical,3,25,6,0,0,0,0,3,6,1017,81,2.6000001234933734
Typical,3,25,7,0,0,0,0,1,5,1017,75,5.100000242237002
Typical,3,25,8,0,0,0,0,1,4,1018,81,5.700000270735472
Typical,3,25,9,0,0,0,0,0,3,1019,79,6.200000294484198
Typical,3,25,10,0,0,0,0,-1,2,1020,80,6.700000318232924
Typical,3,25,11,0,65,0,65,-3,2,1022,67,7.200000341981649
Typical,3,25,12,0,95,0,95,-2,2,1023,73,4.10000019473955
Typical,3,25,13,0,183,6,186,-5,3,1024,53,4.600000218488276
Typical,3,25,14,0,296,55,331,-4,3,1024,58,5.700000270735472
Typical,3,25,15,0,202,12,210,-6,4,1025,45,5.700000270735472
Typical,3,25,16,0,334,30,357,-7,4,1025,42,5.700000270735472
Typical,3,25,17,0,351,30,374,-7,5,1025,39,7.700000365730375
Typical,3,25,18,0,327,30,348,-9,4,1025,35,7.200000341981649
Typical,3,25,19,0,213,12,220,-10,4,1025,32,6.700000318232924
Typical,3,25,20,0,64,0,64,-12,3,1025,29,5.100000242237002
Typical,3,25,21,0,117,101,145,-8,3,1026,41,4.600000218488276
Typical,3,25,22,0,9,0,9,-6,3,1027,49,3.6000001709908247
Typical,3,25,23,0,0,0,0,-6,2,1027,52,2.1000000997446477
Typical,3,26,0,0,0,0,0,-6,2,1027,52,3.6000001709908247
Typical,3,26,1,0,0,0,0,-6,3,1028,49,2.6000001234933734
Typical,3,26,2,0,0,0,0,-7,3,1028,45,4.10000019473955
Typical,3,26,3,0,0,0,0,-7,3,1028,45,3.6000001709908247
Typical,3,26,4,0,0,0,0,-6,3,1028,49,3.100000147242099
Typical,3,26,5,0,0,0,0,-7,3,1029,45,3.100000147242099
Typical,3,26,6,0,0,0,0,-6,3,1029,49,4.10000019473955
Typical,3,26,7,0,0,0,0,-6,3,1029,49,4.600000218488276
Typical,3,26,8,0,0,0,0,-4,3,1029,58,6.200000294484198
Typical,3,26,9,0,0,0,0,-4,3,1029,58,5.100000242237002
Typical,3,26,10,0,0,0,0,-3,2,1029,62,5.900000280234963
Typical,3,26,11,0,32,0,32,-3,2,1029,62,6.800000322982669
Typical,3,26,12,0,87,0,87,-2,3,1029,61,7.60000036098063
Typical,3,26,13,0,139,0,139,-2,4,1029,60,8.500000403728336
Typical,3,26,14,0,114,0,114,-2,5,1028,59,9.300000441726297
Typical,3,26,15,0,161,0,161,-1,5,1028,64,7.700000365730375
Typical,3,26,16,0,127,0,127,1,4,1027,81,7.700000365730375
Typical,3,26,17,0,125,0,125,2,3,1026,93,6.700000318232924
Typical,3,26,18,0,116,0,116,2,3,1024,93,8.2000003894791
Typical,3,26,19,0,96,0,96,3,4,1023,93,8.700000413227826
Typical,3,26,20,0,97,0,97,3,4,1022,93,8.2000003894791
Typical,3,26,21,0,53,0,53,4,5,1020,93,7.700000365730375
Typical,3,26,22,0,9,0,9,5,6,1019,93,7.700000365730375
Typical,3,26,23,0,0,0,0,6,7,1017,93,7.700000365730375
Typical,3,27,0,0,0,0,0,8,8,1016,100,7.200000341981649
Typical,3,27,1,0,0,0,0,8,9,1014,97,8.100000384729356
Typical,3,27,2,0,0,0,0,9,10,1013,95,8.900000422727317
Typical,3,27,3,0,0,0,0,10,11,1012,94,9.800000465475023
Typical,3,27,4,0,0,0,0,10,11,1011,94,11.3000005367212
Typical,3,27,5,0,0,0,0,10,11,1011,94,10.800000512972474
Typical,3,27,6,0,0,0,0,9,11,1011,87,6.700000318232924
Typical,3,27,7,0,0,0,0,9,9,1010,100,6.200000294484198
Typical,3,27,8,0,0,0,0,10,10,1010,100,6.5000003087334335
Typical,3,27,9,0,0,0,0,11,11,1010,100,6.700000318232924
Typical,3,27,10,0,0,0,0,9,9,1010,100,4.400000208988786
Typical,3,27,11,0,21,0,21,9,9,1009,100,2.1000000997446477
Typical,3,27,12,0,51,0,51,9,10,1009,93,2.1000000997446477
Typical,3,27,13,0,86,0,86,11,11,1009,100,3.6000001709908247
Typical,3,27,14,0,108,0,108,11,12,1009,94,4.10000019473955
Typical,3,27,15,0,124,0,124,10,11,1009,94,3.6000001709908247
Typical,3,27,16,0,127,0,127,11,11,1008,100,2.6000001234933734
Typical,3,27,17,0,160,0,160,10,11,1008,94,3.6000001709908247
Typical,3,27,18,0,176,6,180,8,9,1008,93,6.200000294484198
Typical,3,27,19,0,239,24,254,7,9,1008,87,5.700000270735472
Typical,3,27,20,0,153,6,156,6,9,1008,81,4.600000218488276
Typical,3,27,21,0,100,6,102,5,8,1009,79,2.300000109244138
Typical,3,27,22,0,24,0,24,5,8,1009,81,0.0
Typical,3,27,23,0,0,0,0,6,7,1010,93,0.0
Typical,3,28,0,0,0,0,0,6,7,1011,93,3.6000001709908247
Typical,3,28,1,0,0,0,0,2,7,1011,70,4.600000218488276
Typical,3,28,2,0,0,0,0,1,6,1011,70,4.600000218488276
Typical,3,28,3,0,0,0,0,0,4,1011,75,6.200000294484198
Typical,3,28,4,0,0,0,0,0,4,1012,75,5.700000270735472
Typical,3,28,5,0,0,0,0,0,4,1012,75,6.200000294484198
Typical,3,28,6,0,0,0,0,0,4,1012,75,4.600000218488276
Typical,3,28,7,0,0,0,0,0,4,1012,75,5.100000242237002
Typical,3,28,8,0,0,0,0,-2,3,1012,66,5.400000256486237
Typical,3,28,9,0,0,0,0,-4,3,1013,58,5.700000270735472
Typical,3,28,10,0,0,0,0,-4,3,1014,58,5.100000242237002
Typical,3,28,11,0,88,248,131,-4,4,1014,54,5.100000242237002
Typical,3,28,12,0,105,614,325,-4,4,1015,54,5.700000270735472
Typical,3,28,13,0,134,706,503,-4,6,1015,47,7.200000341981649
Typical,3,28,14,0,146,777,654,-4,7,1015,44,4.10000019473955
Typical,3,28,15,0,161,790,748,-5,8,1015,37,5.100000242237002
Typical,3,28,16,0,181,781,793,-4,9,1014,38,4.10000019473955
Typical,3,28,17,0,167,790,777,-5,10,1014,33,2.6000001234933734
Typical,3,28,18,0,158,781,714,-3,9,1013,41,6.700000318232924
Typical,3,28,19,0,135,764,598,-1,9,1013,49,6.200000294484198
Typical,3,28,20,0,103,713,431,-1,8,1014,52,6.200000294484198
Typical,3,28,21,0,80,552,238,-1,8,1014,52,5.700000270735472
Typical,3,28,22,0,30,204,50,2,6,1014,75,4.600000218488276
Typical,3,28,23,0,0,0,0,2,5,1015,81,3.6000001709908247
Typical,3,29,0,0,0,0,0,2,4,1015,87,3.100000147242099
Typical,3,29,1,0,0,0,0,2,4,1016,87,2.6000001234933734
Typical,3,29,2,0,0,0,0,1,4,1016,81,3.100000147242099
Typical,3,29,3,0,0,0,0,0,1,1016,93,2.6000001234933734
Typical,3,29,4,0,0,0,0,-3,-2,1016,92,2.1000000997446477
Typical,3,29,5,0,0,0,0,1,2,1017,93,2.6000001234933734
Typical,3,29,6,0,0,0,0,2,3,1017,93,3.100000147242099
Typical,3,29,7,0,0,0,0,2,3,1018,93,2.1000000997446477
Typical,3,29,8,0,0,0,0,-3,-2,1017,92,1.500000071246177
Typical,3,29,9,0,0,0,0,-3,-1,1017,85,1.500000071246177
Typical,3,29,10,0,0,0,0,-3,-1,1018,85,0.0
Typical,3,29,11,0,87,173,118,-2,-1,1019,92,0.0
Typical,3,29,12,0,147,505,331,4,7,1019,81,2.6000001234933734
Typical,3,29,13,0,261,282,410,3,9,1019,66,2.6000001234933734
Typical,3,29,14,0,211,692,666,3,9,1020,66,4.10000019473955
Typical,3,29,15,0,318,434,643,4,9,1020,71,5.100000242237002
Typical,3,29,16,0,254,661,774,3,10,1019,62,5.700000270735472
Typical,3,29,17,0,187,760,777,4,10,1019,66,7.200000341981649
Typical,3,29,18,0,189,710,696,4,10,1019,66,8.2000003894791
Typical,3,29,19,0,163,687,581,5,9,1018,76,8.700000413227826
Typical,3,29,20,0,106,714,437,5,9,1019,76,7.200000341981649
Typical,3,29,21,0,82,542,239,4,8,1018,76,6.200000294484198
Typical,3,29,22,0,31,229,54,3,7,1018,76,5.100000242237002
Typical,3,29,23,0,0,0,0,4,5,1018,93,3.100000147242099
Typical,3,30,0,0,0,0,0,4,6,1018,87,4.10000019473955
Typical,3,30,1,0,0,0,0,4,6,1017,87,5.700000270735472
Typical,3,30,2,0,0,0,0,4,6,1017,87,5.100000242237002
Typical,3,30,3,0,0,0,0,5,6,1016,93,6.700000318232924
Typical,3,30,4,0,0,0,0,4,6,1016,87,7.200000341981649
Typical,3,30,5,0,0,0,0,4,7,1016,81,8.700000413227826
Typical,3,30,6,0,0,0,0,4,8,1015,76,6.200000294484198
Typical,3,30,7,0,0,0,0,4,8,1014,76,9.300000441726297
Typical,3,30,8,0,0,0,0,4,8,1013,76,8.700000413227826
Typical,3,30,9,0,0,0,0,6,9,1012,81,9.300000441726297
Typical,3,30,10,0,0,0,0,7,9,1011,87,10.800000512972474
Typical,3,30,11,0,39,0,39,7,9,1011,87,11.3000005367212
Typical,3,30,12,0,57,0,57,8,9,1010,93,11.3000005367212
Typical,3,30,13,0,86,0,86,8,10,1010,87,11.3000005367212
Typical,3,30,14,0,133,0,133,9,11,1010,87,11.3000005367212
Typical,3,30,15,0,173,0,173,9,11,1011,87,10.300000489223748
Typical,3,30,16,0,133,0,133,8,10,1011,87,7.200000341981649
Typical,3,30,17,0,142,0,142,9,9,1010,100,7.200000341981649
Typical,3,30,18,0,203,0,203,9,10,1010,93,5.700000270735472
Typical,3,30,19,0,169,0,169,10,11,1010,94,4.600000218488276
Typical,3,30,20,0,154,6,156,9,10,1010,93,3.6000001709908247
Typical,3,30,21,0,73,0,73,8,8,1011,100,4.600000218488276
Typical,3,30,22,0,26,28,29,9,9,1012,100,4.10000019473955
Typical,3,30,23,0,0,0,0,8,8,1012,100,2.7000001282431185
Typical,3,31,0,0,0,0,0,8,8,1013,100,1.4000000664964318
Typical,3,31,1,0,0,0,0,8,8,1014,100,0.0
Typical,3,31,2,0,0,0,0,7,7,1015,100,2.1000000997446477
Typical,3,31,3,0,0,0,0,7,7,1015,100,0.0
Typical,3,31,4,0,0,0,0,6,7,1015,99,0.4000000189989805
Typical,3,31,5,0,0,0,0,6,7,1015,97,0.7000000332482159
Typical,3,31,6,0,0,0,0,6,7,1015,97,1.1000000522471964
Typical,3,31,7,0,0,0,0,6,7,1015,96,1.4000000664964318
Typical,3,31,8,0,0,0,0,7,7,1015,95,1.7000000807456672
Typical,3,31,9,0,0,0,0,7,8,1016,93,2.1000000997446477
Typical,3,31,10,0,0,0,0,7,8,1016,93,3.100000147242099
Typical,3,31,11,0,28,0,28,7,8,1017,93,3.100000147242099
Typical,3,31,12,0,57,0,57,7,9,1017,87,2.6000001234933734
Typical,3,31,13,0,92,0,92,7,9,1017,87,3.100000147242099
Typical,3,31,14,0,114,0,114,7,11,1017,76,3.100000147242099
Typical,3,31,15,0,130,0,130,4,12,1015,58,6.200000294484198
Typical,3,31,16,0,139,0,139,2,13,1014,47,6.700000318232924
Typical,3,31,17,0,370,42,403,3,13,1014,51,5.700000270735472
Typical,3,31,18,0,344,54,383,4,13,1014,54,6.700000318232924
Typical,3,31,19,0,171,6,175,6,12,1014,67,6.200000294484198
Typical,3,31,20,0,202,29,216,7,12,1013,71,6.700000318232924
Typical,3,31,21,0,88,0,88,6,10,1014,76,4.600000218488276
Typical,3,31,22,0,13,0,13,6,9,1014,81,4.10000019473955
Typical,3,31,23,0,0,0,0,6,9,1013,81,5.100000242237002
Typical,4,1,0,0,0,0,0,6,8,1013,87,4.400000208988786
Typical,4,1,1,0,0,0,0,7,8,1012,93,3.6000001709908247
Typical,4,1,2,0,0,0,0,5,6,1011,97,3.4000001614913344
Typical,4,1,3,0,0,0,0,3,4,1011,100,3.200000151991844
Typical,4,1,4,0,0,0,0,2,3,1010,93,3.000000142492354
Typical,4,1,5,0,0,0,0,0,1,1017,85,2.7000001282431185
Typical,4,1,6,0,0,0,0,0,0,1017,85,2.5000001187436283
Typical,4,1,7,0,0,0,0,-2,-1,1018,92,2.300000109244138
Typical,4,1,8,0,0,0,0,-4,-3,1018,92,2.1000000997446477
Typical,4,1,9,0,0,0,0,-5,-4,1018,92,2.6000001234933734
Typical,4,1,10,0,1,51,1,-5,-4,1019,92,2.1000000997446477
Typical,4,1,11,0,97,260,148,-1,4,1020,69,2.1000000997446477
Typical,4,1,12,0,140,491,328,-3,9,1020,41,4.10000019473955
Typical,4,1,13,0,170,607,501,-4,10,1020,36,3.100000147242099
Typical,4,1,14,0,206,643,640,-4,11,1020,33,4.10000019473955
Typical,4,1,15,0,214,700,747,-3,11,1020,36,6.700000318232924
Typical,4,1,16,0,221,727,804,-2,11,1020,39,7.200000341981649
Typical,4,1,17,0,216,754,812,-2,11,1019,39,6.700000318232924
Typical,4,1,18,0,274,549,673,-3,11,1019,36,6.700000318232924
Typical,4,1,19,0,182,652,587,-2,10,1018,42,8.700000413227826
Typical,4,1,20,0,163,533,416,-1,9,1018,49,6.700000318232924
Typical,4,1,21,0,116,317,212,-1,8,1018,52,5.700000270735472
Typical,4,1,22,0,39,130,54,-2,8,1018,48,3.6000001709908247
Typical,4,1,23,0,0,0,0,-2,7,1019,52,4.600000218488276
Typical,4,2,0,0,0,0,0,-2,7,1019,52,5.100000242237002
Typical,4,2,1,0,0,0,0,-2,7,1019,52,4.600000218488276
Typical,4,2,2,0,0,0,0,-1,6,1019,60,3.6000001709908247
Typical,4,2,3,0,0,0,0,2,6,1019,75,4.10000019473955
Typical,4,2,4,0,0,0,0,3,5,1019,87,3.6000001709908247
Typical,4,2,5,0,0,0,0,3,5,1019,87,3.100000147242099
Typical,4,2,6,0,0,0,0,3,5,1019,84,2.900000137742609
Typical,4,2,7,0,0,0,0,3,6,1019,81,2.6000001234933734
Typical,4,2,8,0,0,0,0,4,6,1019,87,4.10000019473955
Typical,4,2,9,0,0,0,0,4,7,1020,81,4.10000019473955
Typical,4,2,10,0,2,59,2,4,6,1019,87,3.6000001709908247
Typical,4,2,11,0,100,272,155,5,8,1019,81,4.600000218488276
Typical,4,2,12,0,159,396,312,5,10,1020,71,4.600000218488276
Typical,4,2,13,0,240,484,507,4,11,1019,62,6.200000294484198
Typical,4,2,14,0,249,24,266,4,10,1019,66,8.2000003894791
Typical,4,2,15,0,293,12,302,4,11,1018,62,8.2000003894791
Typical,4,2,16,0,310,36,339,6,12,1017,67,9.300000441726297
Typical,4,2,17,0,337,449,694,6,12,1016,67,8.2000003894791
Typical,4,2,18,0,298,489,656,7,12,1016,71,9.300000441726297
Typical,4,2,19,0,301,178,412,7,12,1015,71,6.200000294484198
Typical,4,2,20,0,223,234,335,7,11,1014,76,6.700000318232924
Typical,4,2,21,0,111,23,118,7,10,1014,82,7.200000341981649
Typical,4,2,22,0,17,0,17,7,10,1013,82,6.700000318232924
Typical,4,2,23,0,0,0,0,7,10,1014,82,7.700000365730375
Typical,4,3,0,0,0,0,0,7,9,1014,87,7.200000341981649
Typical,4,3,1,0,0,0,0,8,9,1014,93,8.2000003894791
Typical,4,3,2,0,0,0,0,8,10,1014,87,7.700000365730375
Typical,4,3,3,0,0,0,0,8,10,1014,87,5.100000242237002
Typical,4,3,4,0,0,0,0,8,9,1013,93,5.700000270735472
Typical,4,3,5,0,0,0,0,8,10,1013,87,4.600000218488276
Typical,4,3,6,0,0,0,0,8,9,1012,93,5.100000242237002
Typical,4,3,7,0,0,0,0,8,9,1013,93,6.700000318232924
Typical,4,3,8,0,0,0,0,8,9,1012,93,3.6000001709908247
Typical,4,3,9,0,0,0,0,8,9,1013,93,4.10000019473955
Typical,4,3,10,0,2,28,3,8,9,1013,93,2.6000001234933734
Typical,4,3,11,0,92,118,117,8,9,1013,93,3.100000147242099
Typical,4,3,12,0,64,0,64,8,11,1013,82,2.6000001234933734
Typical,4,3,13,0,118,0,118,8,10,1013,87,2.6000001234933734
Typical,4,3,14,0,114,0,114,8,10,1013,87,3.6000001709908247
Typical,4,3,15,0,130,0,130,8,9,1012,93,2.1000000997446477
Typical,4,3,16,0,163,0,163,8,11,1012,82,1.500000071246177
Typical,4,3,17,0,130,0,130,8,11,1011,82,4.10000019473955
Typical,4,3,18,0,151,0,151,8,9,1011,93,4.10000019473955
Typical,4,3,19,0,130,0,130,9,9,1009,100,4.10000019473955
Typical,4,3,20,0,103,0,103,9,9,1009,100,3.6000001709908247
Typical,4,3,21,0,49,0,49,9,9,1009,100,5.100000242237002
Typical,4,3,22,0,17,0,17,9,9,1010,100,5.100000242237002
Typical,4,3,23,0,0,0,0,9,9,1010,100,3.100000147242099
Typical,4,4,0,0,0,0,0,8,8,1010,100,3.100000147242099
Typical,4,4,1,0,0,0,0,8,8,1010,100,4.10000019473955
Typical,4,4,2,0,0,0,0,9,9,1009,100,2.6000001234933734
Typical,4,4,3,0,0,0,0,9,9,1008,100,2.6000001234933734
Typical,4,4,4,0,0,0,0,9,9,1007,100,2.6000001234933734
Typical,4,4,5,0,0,0,0,9,9,1006,100,3.6000001709908247
Typical,4,4,6,0,0,0,0,9,9,1004,100,4.10000019473955
Typical,4,4,7,0,0,0,0,10,10,1003,100,5.100000242237002
Typical,4,4,8,0,0,0,0,11,11,1001,100,6.700000318232924
Typical,4,4,9,0,0,0,0,12,12,1000,100,10.300000489223748
Typical,4,4,10,0,2,0,2,11,12,1000,94,10.800000512972474
Typical,4,4,11,0,53,0,53,12,12,999,100,11.3000005367212
Typical,4,4,12,0,171,31,184,12,13,999,94,10.300000489223748
Typical,4,4,13,0,220,6,223,11,13,999,88,10.300000489223748
Typical,4,4,14,0,249,24,266,11,13,999,88,10.300000489223748
Typical,4,4,15,0,339,446,684,11,13,999,88,8.700000413227826
Typical,4,4,16,0,189,6,193,11,12,999,94,9.800000465475023
Typical,4,4,17,0,130,0,130,11,12,998,94,8.700000413227826
Typical,4,4,18,0,139,0,139,11,12,997,94,8.700000413227826
Typical,4,4,19,0,96,0,96,10,11,996,94,6.700000318232924
Typical,4,4,20,0,81,0,81,11,12,996,94,8.2000003894791
Typical,4,4,21,0,115,28,124,11,11,996,100,6.200000294484198
Typical,4,4,22,0,25,0,25,9,9,995,100,5.100000242237002
Typical,4,4,23,0,0,0,0,10,10,995,100,6.700000318232924
Typical,4,5,0,0,0,0,0,9,10,996,93,8.700000413227826
Typical,4,5,1,0,0,0,0,9,9,995,100,7.700000365730375
Typical,4,5,2,0,0,0,0,8,9,995,93,5.100000242237002
Typical,4,5,3,0,0,0,0,8,8,996,100,5.700000270735472
Typical,4,5,4,0,0,0,0,8,8,995,100,3.6000001709908247
Typical,4,5,5,0,0,0,0,8,8,995,100,2.6000001234933734
Typical,4,5,6,0,0,0,0,8,9,996,93,5.700000270735472
Typical,4,5,7,0,0,0,0,6,8,996,87,4.10000019473955
Typical,4,5,8,0,0,0,0,6,8,997,87,5.100000242237002
Typical,4,5,9,0,0,0,0,3,7,997,76,6.200000294484198
Typical,4,5,10,0,3,8,4,0,6,998,65,6.700000318232924
Typical,4,5,11,0,91,27,97,-1,6,998,60,4.10000019473955
Typical,4,5,12,0,154,19,162,-2,7,999,52,5.100000242237002
Typical,4,5,13,0,272,330,459,-2,8,999,48,6.200000294484198
Typical,4,5,14,0,241,600,657,-2,9,999,45,6.200000294484198
Typical,4,5,15,0,257,627,746,-1,8,999,52,9.300000441726297
Typical,4,5,16,0,299,559,755,-3,8,999,44,9.300000441726297
Typical,4,5,17,0,270,623,771,-4,8,999,41,9.300000441726297
Typical,4,5,18,0,257,585,691,-4,8,999,41,8.2000003894791
Typical,4,5,19,0,214,599,594,-5,7,1000,40,9.800000465475023
Typical,4,5,20,0,184,446,401,-6,7,1000,37,7.700000365730375
Typical,4,5,21,0,122,307,219,-7,7,1000,34,8.2000003894791
Typical,4,5,22,0,48,182,71,-6,6,1001,39,5.100000242237002
Typical,4,5,23,0,0,0,0,-6,6,1002,39,7.700000365730375
Typical,4,6,0,0,0,0,0,-5,6,1003,43,6.700000318232924
Typical,4,6,1,0,0,0,0,-6,6,1004,39,10.800000512972474
Typical,4,6,2,0,0,0,0,-5,5,1005,46,6.700000318232924
Typical,4,6,3,0,0,0,0,-5,5,1005,46,8.2000003894791
Typical,4,6,4,0,0,0,0,-5,5,1006,46,7.200000341981649
Typical,4,6,5,0,0,0,0,-4,4,1006,54,6.700000318232924
Typical,4,6,6,0,0,0,0,-4,4,1007,54,5.100000242237002
Typical,4,6,7,0,0,0,0,-4,4,1007,54,4.600000218488276
Typical,4,6,8,0,0,0,0,-4,3,1007,58,5.700000270735472
Typical,4,6,9,0,0,0,0,-4,3,1007,58,3.6000001709908247
Typical,4,6,10,0,5,94,8,-4,3,1008,58,3.6000001709908247
Typical,4,6,11,0,105,307,174,-3,5,1007,55,5.100000242237002
Typical,4,6,12,0,190,344,330,-4,6,1007,47,5.700000270735472
Typical,4,6,13,0,177,0,177,-2,7,1006,52,5.700000270735472
Typical,4,6,14,0,189,0,189,1,8,1006,61,5.100000242237002
Typical,4,6,15,0,372,139,481,2,9,1004,61,7.200000341981649
Typical,4,6,16,0,302,30,326,3,10,1002,62,6.700000318232924
Typical,4,6,17,0,130,0,130,5,10,1001,71,5.700000270735472
Typical,4,6,18,0,122,0,122,5,9,1000,76,7.700000365730375
Typical,4,6,19,0,141,0,141,6,12,997,67,9.800000465475023
Typical,4,6,20,0,204,434,418,6,11,998,71,7.700000365730375
Typical,4,6,21,0,108,427,244,5,11,999,66,8.2000003894791
Typical,4,6,22,0,43,169,65,5,9,999,76,4.600000218488276
Typical,4,6,23,0,0,0,0,5,7,999,87,2.1000000997446477
Typical,4,7,0,0,0,0,0,6,8,1000,87,2.6000001234933734
Typical,4,7,1,0,0,0,0,6,9,1002,81,3.6000001709908247
