Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725075.0,-,MA,-,42.7,-73.167,0,201,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,6,0,0,0,0,19,20,991,94,0.0
Typical,6,26,7,0,0,0,0,18,19,992,95,0.0
Typical,6,26,8,0,0,0,0,19,19,992,96,0.0
Typical,6,26,9,0,3,0,3,19,19,992,96,0.0
Typical,6,26,10,0,62,0,62,20,21,992,94,0.0
Typical,6,26,11,0,50,0,50,20,21,992,94,1.500000071246177
Typical,6,26,12,0,233,25,246,21,22,992,94,0.0
Typical,6,26,13,0,311,79,365,21,23,991,86,0.4000000189989805
Typical,6,26,14,0,272,12,281,21,24,991,80,0.7000000332482159
Typical,6,26,15,0,253,6,258,21,25,991,75,1.1000000522471964
Typical,6,26,16,0,424,96,514,21,26,991,73,1.4000000664964318
Typical,6,26,17,0,405,204,596,21,26,991,71,1.7000000807456672
Typical,6,26,18,0,250,36,282,21,27,990,70,2.1000000997446477
Typical,6,26,19,0,301,477,681,22,27,990,74,2.1000000997446477
Typical,6,26,20,0,180,581,569,22,26,989,77,3.4000001614913344
Typical,6,26,21,0,159,505,419,22,27,989,73,3.90000018524006
Typical,6,26,22,0,134,275,229,22,27,989,76,3.100000147242099
Typical,6,26,23,0,17,0,17,21,23,989,89,0.800000037997961
Typical,6,27,0,0,0,0,0,21,22,988,97,0.6000000284984708
Typical,6,27,1,0,0,0,0,21,22,988,96,0.5000000237487257
Typical,6,27,2,0,0,0,0,21,21,988,97,0.3000000142492354
Typical,6,27,3,0,0,0,0,21,21,988,100,1.2000000569969416
Typical,6,27,4,0,0,0,0,21,22,987,94,0.0
Typical,6,27,5,0,0,0,0,21,21,987,100,0.0
Typical,6,27,6,0,0,0,0,21,22,987,94,0.0
Typical,6,27,7,0,0,0,0,19,21,987,88,0.0
Typical,6,27,8,0,0,0,0,19,20,987,94,0.0
Typical,6,27,9,0,1,0,1,20,21,987,94,0.0
Typical,6,27,10,0,36,0,36,21,21,987,100,0.0
Typical,6,27,11,0,129,0,129,21,22,987,94,1.500000071246177
Typical,6,27,12,0,186,0,186,21,23,987,89,0.0
Typical,6,27,13,0,267,12,275,21,26,988,74,2.6000001234933734
Typical,6,27,14,0,252,6,256,20,24,988,78,3.6000001709908247
Typical,6,27,15,0,233,0,233,18,19,989,94,1.500000071246177
Typical,6,27,16,0,157,0,157,18,21,989,83,3.6000001709908247
Typical,6,27,17,0,293,12,304,18,21,989,83,4.600000218488276
Typical,6,27,18,0,277,12,288,16,21,989,73,4.10000019473955
Typical,6,27,19,0,197,6,202,17,22,989,73,0.0
Typical,6,27,20,0,266,24,282,17,22,989,73,3.100000147242099
Typical,6,27,21,0,222,23,234,17,23,989,69,3.100000147242099
Typical,6,27,22,0,140,23,148,17,22,989,73,2.6000001234933734
Typical,6,27,23,0,46,0,46,16,21,990,73,0.0
Typical,6,28,0,0,0,0,0,16,19,990,83,0.0
Typical,6,28,1,0,0,0,0,15,18,991,83,0.0
Typical,6,28,2,0,0,0,0,14,16,991,88,0.0
Typical,6,28,3,0,0,0,0,14,14,991,100,2.1000000997446477
Typical,6,28,4,0,0,0,0,13,14,992,94,0.0
Typical,6,28,5,0,0,0,0,13,13,992,100,0.0
Typical,6,28,6,0,0,0,0,12,13,992,94,0.0
Typical,6,28,7,0,0,0,0,12,12,993,100,0.0
Typical,6,28,8,0,0,0,0,11,12,993,94,0.0
Typical,6,28,9,0,3,90,5,11,11,993,100,0.0
Typical,6,28,10,0,74,312,134,12,13,994,94,0.0
Typical,6,28,11,0,103,555,308,14,15,994,94,0.0
Typical,6,28,12,0,122,676,485,14,18,994,77,0.0
Typical,6,28,13,0,139,747,653,14,21,994,64,1.500000071246177
Typical,6,28,14,0,145,786,782,13,22,994,57,2.6000001234933734
Typical,6,28,15,0,224,717,866,9,23,993,41,3.6000001709908247
Typical,6,28,16,0,166,835,950,10,24,993,41,3.100000147242099
Typical,6,28,17,0,140,863,948,11,24,993,44,4.600000218488276
Typical,6,28,18,0,170,801,881,10,24,992,41,3.6000001709908247
Typical,6,28,19,0,213,668,744,10,24,992,41,3.6000001709908247
Typical,6,28,20,0,173,634,598,10,23,992,44,2.6000001234933734
Typical,6,28,21,0,101,681,452,11,23,991,47,2.6000001234933734
Typical,6,28,22,0,101,505,275,12,22,991,53,2.6000001234933734
Typical,6,28,23,0,61,85,76,15,19,991,78,0.0
Typical,6,29,0,0,0,0,0,14,18,991,77,0.0
Typical,6,29,1,0,0,0,0,15,17,990,88,0.0
Typical,6,29,2,0,0,0,0,14,16,990,88,0.0
Typical,6,29,3,0,0,0,0,14,16,990,88,0.0
Typical,6,29,4,0,0,0,0,14,16,990,88,0.0
Typical,6,29,5,0,0,0,0,14,15,989,94,0.0
Typical,6,29,6,0,0,0,0,13,14,989,94,0.0
Typical,6,29,7,0,0,0,0,13,14,989,94,0.0
Typical,6,29,8,0,0,0,0,12,14,988,91,0.0
Typical,6,29,9,0,2,0,2,12,14,988,90,0.0
Typical,6,29,10,0,54,0,54,13,15,988,85,0.0
Typical,6,29,11,0,158,290,265,13,17,988,77,0.0
Typical,6,29,12,0,153,584,466,13,19,988,68,0.0
Typical,6,29,13,0,175,668,634,14,22,988,60,0.0
Typical,6,29,14,0,195,701,763,12,23,987,50,2.1000000997446477
Typical,6,29,15,0,280,669,878,13,23,987,53,0.0
Typical,6,29,16,0,414,120,526,13,24,986,50,2.6000001234933734
Typical,6,29,17,0,308,563,835,13,24,986,50,4.10000019473955
Typical,6,29,18,0,347,496,787,12,24,985,47,3.100000147242099
Typical,6,29,19,0,251,18,265,12,24,984,47,2.1000000997446477
Typical,6,29,20,0,205,6,209,16,23,984,65,2.1000000997446477
Typical,6,29,21,0,160,6,163,15,21,984,69,3.6000001709908247
Typical,6,29,22,0,102,0,102,17,18,985,94,0.0
Typical,6,29,23,0,17,0,17,17,18,985,94,2.1000000997446477
Typical,6,30,0,0,0,0,0,16,17,986,94,0.0
Typical,6,30,1,0,0,0,0,16,16,986,100,0.0
Typical,6,30,2,0,0,0,0,16,16,986,100,0.0
Typical,6,30,3,0,0,0,0,15,16,985,94,1.500000071246177
Typical,6,30,4,0,0,0,0,14,15,985,94,0.0
Typical,6,30,5,0,0,0,0,14,15,985,94,0.0
Typical,6,30,6,0,0,0,0,14,15,985,94,0.0
Typical,6,30,7,0,0,0,0,14,14,985,100,0.0
Typical,6,30,8,0,0,0,0,13,14,985,94,1.500000071246177
Typical,6,30,9,0,4,37,4,13,13,986,100,1.500000071246177
Typical,6,30,10,0,101,132,126,14,14,987,100,0.0
Typical,6,30,11,0,115,0,115,13,16,988,82,3.100000147242099
Typical,6,30,12,0,244,141,319,14,17,988,82,2.1000000997446477
Typical,6,30,13,0,240,547,615,14,18,988,77,3.100000147242099
Typical,6,30,14,0,367,212,538,13,18,988,73,2.6000001234933734
Typical,6,30,15,0,418,54,467,12,18,988,68,2.1000000997446477
Typical,6,30,16,0,378,48,423,13,21,988,60,4.10000019473955
Typical,6,30,17,0,155,6,161,13,21,988,60,2.1000000997446477
Typical,6,30,18,0,320,30,346,12,22,988,53,3.6000001709908247
Typical,6,30,19,0,365,209,531,13,22,988,57,4.600000218488276
Typical,6,30,20,0,308,213,451,12,22,988,53,4.600000218488276
Typical,6,30,21,0,232,100,283,12,22,988,53,5.100000242237002
Typical,6,30,22,0,121,344,239,13,20,989,64,2.1000000997446477
Typical,6,30,23,0,49,333,105,14,19,989,73,1.500000071246177
Typical,7,1,0,0,0,0,0,14,18,990,77,0.0
Typical,7,1,1,0,0,0,0,14,18,991,77,0.0
Typical,7,1,2,0,0,0,0,13,16,991,88,0.20000000949949026
Typical,7,1,3,0,0,0,0,12,15,992,94,0.4000000189989805
Typical,7,1,4,0,0,0,0,11,14,992,94,0.6000000284984708
Typical,7,1,5,0,0,0,0,11,13,992,94,0.9000000427477062
Typical,7,1,6,0,0,0,0,10,12,992,93,1.1000000522471964
Typical,7,1,7,0,0,0,0,9,11,992,93,1.3000000617466867
Typical,7,1,8,0,0,0,0,9,10,992,93,1.500000071246177
Typical,7,1,9,0,2,78,4,9,9,992,100,0.0
Typical,7,1,10,0,73,286,127,11,12,993,94,0.0
Typical,7,1,11,0,98,536,294,12,14,993,88,0.0
Typical,7,1,12,0,115,670,473,12,17,994,72,0.0
Typical,7,1,13,0,137,735,641,12,20,994,60,0.0
Typical,7,1,14,0,135,786,770,13,22,994,57,2.6000001234933734
Typical,7,1,15,0,168,795,879,14,23,994,57,2.1000000997446477
Typical,7,1,16,0,231,715,901,13,24,994,50,2.6000001234933734
Typical,7,1,17,0,168,815,930,13,25,994,47,3.100000147242099
Typical,7,1,18,0,194,735,846,12,23,993,50,1.500000071246177
Typical,7,1,19,0,152,751,750,13,26,993,45,1.500000071246177
Typical,7,1,20,0,152,640,581,14,26,992,48,0.0
Typical,7,1,21,0,150,564,441,15,25,992,54,2.1000000997446477
Typical,7,1,22,0,142,195,209,14,25,992,50,2.1000000997446477
Typical,7,1,23,0,53,286,101,16,23,992,65,0.0
Typical,7,2,0,0,0,0,0,15,18,993,83,0.0
Typical,7,2,1,0,0,0,0,14,16,993,88,0.0
Typical,7,2,2,0,0,0,0,14,15,994,94,0.0
Typical,7,2,3,0,0,0,0,13,14,993,94,0.0
Typical,7,2,4,0,0,0,0,13,14,993,94,0.0
Typical,7,2,5,0,0,0,0,13,13,993,100,0.0
Typical,7,2,6,0,0,0,0,12,12,993,100,0.0
Typical,7,2,7,0,0,0,0,12,12,993,100,0.0
Typical,7,2,8,0,0,0,0,11,12,994,94,0.0
Typical,7,2,9,0,2,65,4,11,12,994,94,0.0
Typical,7,2,10,0,81,245,127,13,14,994,94,0.0
Typical,7,2,11,0,104,505,287,14,16,994,88,1.500000071246177
Typical,7,2,12,0,119,651,466,15,19,995,78,1.500000071246177
Typical,7,2,13,0,140,723,635,16,22,995,69,0.0
Typical,7,2,14,0,153,755,763,13,25,994,47,1.500000071246177
Typical,7,2,15,0,259,638,830,15,27,994,48,0.0
Typical,7,2,16,0,256,709,920,15,27,994,48,4.10000019473955
Typical,7,2,17,0,385,156,531,13,28,993,40,3.6000001709908247
Typical,7,2,18,0,227,718,863,14,28,993,42,3.6000001709908247
Typical,7,2,19,0,198,650,715,14,28,992,42,2.1000000997446477
Typical,7,2,20,0,170,664,615,14,27,992,45,3.100000147242099
Typical,7,2,21,0,230,241,354,14,27,992,45,3.6000001709908247
Typical,7,2,22,0,111,430,260,14,26,992,48,2.1000000997446477
Typical,7,2,23,0,57,185,88,18,23,992,73,0.0
Typical,7,3,0,0,0,0,0,17,21,992,78,0.0
Typical,7,3,1,0,0,0,0,17,19,992,88,0.0
Typical,7,3,2,0,0,0,0,16,19,993,83,0.0
Typical,7,3,3,0,0,0,0,16,17,993,94,0.0
Typical,7,3,4,0,0,0,0,15,17,993,88,0.0
Typical,7,3,5,0,0,0,0,15,16,992,94,0.0
Typical,7,3,6,0,0,0,0,14,16,992,88,0.0
Typical,7,3,7,0,0,0,0,14,14,992,100,0.0
Typical,7,3,8,0,0,0,0,14,16,992,88,1.500000071246177
Typical,7,3,9,0,2,27,3,13,14,993,94,0.0
Typical,7,3,10,0,81,105,100,14,15,993,94,0.0
Typical,7,3,11,0,113,442,273,16,19,994,83,2.1000000997446477
Typical,7,3,12,0,197,418,420,16,21,993,73,2.1000000997446477
Typical,7,3,13,0,230,480,558,16,23,993,65,2.6000001234933734
Typical,7,3,14,0,340,338,613,17,25,993,61,1.500000071246177
Typical,7,3,15,0,357,54,406,17,25,992,61,2.1000000997446477
Typical,7,3,16,0,267,6,272,18,26,992,61,0.0
Typical,7,3,17,0,330,30,358,17,26,992,58,0.0
Typical,7,3,18,0,247,6,253,17,26,992,58,0.0
Typical,7,3,19,0,167,0,167,20,24,992,78,1.500000071246177
Typical,7,3,20,0,107,0,107,19,21,992,88,0.0
Typical,7,3,21,0,93,0,93,19,20,992,94,2.6000001234933734
Typical,7,3,22,0,41,0,41,19,19,992,100,2.1000000997446477
Typical,7,3,23,0,60,116,80,19,19,991,100,1.500000071246177
Typical,7,4,0,0,0,0,0,18,19,991,94,2.1000000997446477
Typical,7,4,1,0,0,0,0,18,19,991,94,1.500000071246177
Typical,7,4,2,0,0,0,0,18,19,991,94,1.500000071246177
Typical,7,4,3,0,0,0,0,18,19,991,94,0.0
Typical,7,4,4,0,0,0,0,18,19,990,94,0.0
Typical,7,4,5,0,0,0,0,18,18,990,100,0.0
Typical,7,4,6,0,0,0,0,18,18,990,100,0.0
Typical,7,4,7,0,0,0,0,18,19,990,94,0.0
Typical,7,4,8,0,0,0,0,18,18,989,100,0.0
Typical,7,4,9,0,1,0,1,18,18,990,100,0.0
Typical,7,4,10,0,46,0,46,18,19,990,94,0.0
Typical,7,4,11,0,101,0,101,19,19,990,100,0.0
Typical,7,4,12,0,107,0,107,18,20,990,88,0.0
Typical,7,4,13,0,135,0,135,19,21,990,88,0.0
Typical,7,4,14,0,163,0,163,20,21,989,94,0.0
Typical,7,4,15,0,221,0,221,19,22,989,83,0.0
Typical,7,4,16,0,201,12,212,19,23,989,78,0.0
Typical,7,4,17,0,429,294,704,19,24,988,74,0.0
Typical,7,4,18,0,404,173,558,19,25,987,69,1.500000071246177
Typical,7,4,19,0,349,119,444,19,23,987,78,4.600000218488276
Typical,7,4,20,0,130,0,130,19,23,986,78,2.300000109244138
Typical,7,4,21,0,222,235,343,20,24,986,78,0.0
Typical,7,4,22,0,116,373,244,18,25,985,65,4.10000019473955
Typical,7,4,23,0,61,137,84,18,24,985,69,4.10000019473955
Typical,7,5,0,0,0,0,0,18,23,986,73,4.600000218488276
Typical,7,5,1,0,0,0,0,17,21,986,78,3.100000147242099
Typical,7,5,2,0,0,0,0,16,22,986,69,6.700000318232924
Typical,7,5,3,0,0,0,0,16,19,986,83,3.100000147242099
Typical,7,5,4,0,0,0,0,16,19,986,83,1.500000071246177
Typical,7,5,5,0,0,0,0,16,17,986,94,0.0
Typical,7,5,6,0,0,0,0,15,16,986,94,0.0
Typical,7,5,7,0,0,0,0,14,15,986,94,0.0
Typical,7,5,8,0,0,0,0,13,13,986,100,0.0
Typical,7,5,9,0,2,34,3,13,14,987,94,1.500000071246177
Typical,7,5,10,0,85,141,111,14,14,986,100,0.0
Typical,7,5,11,0,140,32,151,16,16,987,100,2.1000000997446477
Typical,7,5,12,0,215,375,413,15,19,987,78,2.1000000997446477
Typical,7,5,13,0,291,316,507,14,21,987,64,3.100000147242099
Typical,7,5,14,0,191,719,770,14,22,987,60,3.100000147242099
Typical,7,5,15,0,318,512,774,12,22,987,53,3.6000001709908247
Typical,7,5,16,0,244,703,902,11,23,987,47,4.10000019473955
Typical,7,5,17,0,176,815,936,12,24,986,47,2.6000001234933734
Typical,7,5,18,0,286,592,810,12,24,986,47,5.700000270735472
Typical,7,5,19,0,350,119,444,11,24,986,44,3.6000001709908247
Typical,7,5,20,0,192,640,620,10,25,987,39,2.6000001234933734
Typical,7,5,21,0,99,675,446,9,24,986,38,2.1000000997446477
Typical,7,5,22,0,81,550,269,10,22,987,46,2.6000001234933734
Typical,7,5,23,0,48,317,100,10,20,987,53,0.0
Typical,7,6,0,0,0,0,0,12,16,988,77,0.0
Typical,7,6,1,0,0,0,0,12,13,988,94,0.0
Typical,7,6,2,0,0,0,0,11,12,989,94,0.0
Typical,7,6,3,0,0,0,0,10,11,989,94,0.0
Typical,7,6,4,0,0,0,0,10,10,989,100,0.0
Typical,7,6,5,0,0,0,0,9,10,989,93,0.0
Typical,7,6,6,0,0,0,0,9,9,989,100,0.0
Typical,7,6,7,0,0,0,0,8,9,989,93,0.0
Typical,7,6,8,0,0,0,0,8,8,989,100,0.0
Typical,7,6,9,0,1,63,2,7,8,989,93,0.0
Typical,7,6,10,0,72,268,120,8,10,990,87,0.0
Typical,7,6,11,0,96,538,288,9,12,990,82,0.0
Typical,7,6,12,0,113,670,467,9,14,990,72,0.0
Typical,7,6,13,0,135,736,635,11,18,990,64,0.0
Typical,7,6,14,0,234,659,764,8,19,990,49,2.6000001234933734
Typical,7,6,15,0,364,54,412,9,20,990,49,3.6000001709908247
Typical,7,6,16,0,429,162,581,8,20,990,46,3.6000001709908247
Typical,7,6,17,0,356,456,781,8,19,990,49,3.6000001709908247
Typical,7,6,18,0,407,144,534,9,19,990,52,3.100000147242099
Typical,7,6,19,0,363,161,490,9,19,990,52,2.6000001234933734
Typical,7,6,20,0,309,95,372,9,20,990,49,1.500000071246177
Typical,7,6,21,0,239,170,326,9,19,990,52,2.6000001234933734
Typical,7,6,22,0,136,63,158,11,19,990,60,1.500000071246177
Typical,7,6,23,0,57,258,100,11,18,990,64,0.0
Typical,7,7,0,0,0,0,0,12,14,989,88,0.0
Typical,7,7,1,0,0,0,0,11,12,990,94,0.0
Typical,7,7,2,0,0,0,0,11,12,990,94,1.500000071246177
Typical,7,7,3,0,0,0,0,10,11,990,94,0.0
Typical,7,7,4,0,0,0,0,11,11,990,100,0.0
Typical,7,7,5,0,0,0,0,11,11,990,100,1.500000071246177
Typical,7,7,6,0,0,0,0,11,11,990,100,0.0
Typical,7,7,7,0,0,0,0,10,11,990,94,0.0
Typical,7,7,8,0,0,0,0,10,10,991,100,0.0
Typical,7,7,9,0,1,65,2,9,9,991,100,0.0
Typical,7,7,10,0,80,283,130,10,10,992,100,0.0
Typical,7,7,11,0,107,531,296,12,12,992,100,0.0
Typical,7,7,12,0,131,639,467,11,16,992,72,2.1000000997446477
Typical,7,7,13,0,130,736,629,11,18,992,64,3.100000147242099
Typical,7,7,14,0,168,719,745,9,18,992,56,4.10000019473955
Typical,7,7,15,0,260,626,818,7,18,992,49,3.100000147242099
Typical,7,7,16,0,295,553,811,7,19,992,46,3.100000147242099
Typical,7,7,17,0,318,498,781,8,21,992,43,3.100000147242099
Typical,7,7,18,0,269,646,840,8,20,992,46,5.100000242237002
Typical,7,7,19,0,350,119,444,9,18,993,56,2.1000000997446477
Typical,7,7,20,0,206,528,558,10,16,993,68,1.500000071246177
Typical,7,7,21,0,109,646,441,11,18,993,64,2.6000001234933734
Typical,7,7,22,0,117,430,264,9,18,993,56,2.6000001234933734
Typical,7,7,23,0,48,11,50,9,15,994,67,2.1000000997446477
Typical,7,8,0,0,0,0,0,9,13,994,77,2.1000000997446477
Typical,7,8,1,0,0,0,0,10,11,995,94,0.0
Typical,7,8,2,0,0,0,0,9,10,995,93,1.500000071246177
Typical,7,8,3,0,0,0,0,9,9,995,100,1.500000071246177
Typical,7,8,4,0,0,0,0,8,9,994,93,0.0
Typical,7,8,5,0,0,0,0,8,8,994,100,2.1000000997446477
Typical,7,8,6,0,0,0,0,7,8,994,93,2.1000000997446477
Typical,7,8,7,0,0,0,0,7,7,994,100,1.500000071246177
Typical,7,8,8,0,0,0,0,7,7,995,100,2.1000000997446477
Typical,7,8,9,0,1,59,2,7,7,995,100,0.0
Typical,7,8,10,0,74,269,122,8,8,996,100,0.0
Typical,7,8,11,0,113,437,267,10,11,996,94,2.1000000997446477
Typical,7,8,12,0,131,627,461,9,14,997,72,3.6000001709908247
Typical,7,8,13,0,145,705,623,9,17,997,59,2.6000001234933734
Typical,7,8,14,0,144,774,764,9,18,997,56,3.6000001709908247
Typical,7,8,15,0,176,771,861,10,19,996,56,3.100000147242099
Typical,7,8,16,0,192,787,926,10,21,996,49,3.100000147242099
Typical,7,8,17,0,304,551,817,10,22,995,46,4.10000019473955
Typical,7,8,18,0,274,574,781,9,22,995,43,2.1000000997446477
Typical,7,8,19,0,190,662,715,9,23,995,41,2.6000001234933734
Typical,7,8,20,0,233,462,541,11,22,994,50,1.500000071246177
Typical,7,8,21,0,237,153,315,9,22,994,43,2.1000000997446477
Typical,7,8,22,0,137,223,213,9,22,994,43,0.0
Typical,7,8,23,0,52,263,96,12,19,994,64,0.0
Typical,7,9,0,0,0,0,0,12,16,994,77,0.0
Typical,7,9,1,0,0,0,0,12,14,994,88,1.500000071246177
Typical,7,9,2,0,0,0,0,11,14,994,82,0.0
Typical,7,9,3,0,0,0,0,11,12,994,94,0.0
Typical,7,9,4,0,0,0,0,10,11,994,94,0.0
Typical,7,9,5,0,0,0,0,11,13,994,88,0.0
Typical,7,9,6,0,0,0,0,11,12,994,94,0.0
Typical,7,9,7,0,0,0,0,11,12,993,94,0.0
Typical,7,9,8,0,0,0,0,11,12,993,94,0.0
Typical,7,9,9,0,1,9,1,11,13,993,88,0.0
Typical,7,9,10,0,77,43,85,12,13,993,94,0.0
Typical,7,9,11,0,157,108,195,12,15,994,82,2.6000001234933734
Typical,7,9,12,0,261,203,367,11,17,993,68,3.100000147242099
Typical,7,9,13,0,313,164,424,11,18,992,64,2.6000001234933734
Typical,7,9,14,0,255,526,676,12,19,991,64,3.100000147242099
Typical,7,9,15,0,367,404,725,13,22,991,57,1.500000071246177
Typical,7,9,16,0,275,30,303,12,22,990,53,3.6000001709908247
Typical,7,9,17,0,275,6,280,13,22,990,57,0.0
Typical,7,9,18,0,164,0,164,16,19,991,83,1.500000071246177
Typical,7,9,19,0,208,0,208,17,18,989,94,2.1000000997446477
Typical,7,9,20,0,113,0,113,16,18,987,88,4.10000019473955
Typical,7,9,21,0,98,0,98,16,18,986,88,2.1000000997446477
Typical,7,9,22,0,46,0,46,14,20,985,68,3.6000001709908247
Typical,7,9,23,0,29,0,29,15,20,985,73,5.100000242237002
Typical,7,10,0,0,0,0,0,17,18,985,94,2.1000000997446477
Typical,7,10,1,0,0,0,0,17,19,984,88,0.0
Typical,7,10,2,0,0,0,0,17,18,984,94,1.500000071246177
Typical,7,10,3,0,0,0,0,17,18,983,94,0.0
Typical,7,10,4,0,0,0,0,17,18,983,94,1.500000071246177
Typical,7,10,5,0,0,0,0,17,18,982,94,0.0
Typical,7,10,6,0,0,0,0,17,18,982,94,0.0
Typical,7,10,7,0,0,0,0,18,18,981,100,0.0
Typical,7,10,8,0,0,0,0,18,18,981,100,0.0
Typical,7,10,9,0,1,22,1,18,19,981,94,0.0
Typical,7,10,10,0,76,107,95,18,19,981,94,0.0
Typical,7,10,11,0,128,6,130,18,19,981,94,1.500000071246177
Typical,7,10,12,0,160,0,160,18,22,982,78,3.100000147242099
Typical,7,10,13,0,277,389,540,19,24,981,74,6.200000294484198
Typical,7,10,14,0,292,441,645,18,25,981,65,3.100000147242099
Typical,7,10,15,0,417,175,572,17,26,981,58,5.100000242237002
Typical,7,10,16,0,395,342,714,17,26,982,58,6.200000294484198
Typical,7,10,17,0,414,228,626,15,25,982,54,6.700000318232924
Typical,7,10,18,0,397,90,476,16,26,982,54,6.700000318232924
Typical,7,10,19,0,352,298,588,15,24,982,57,5.700000270735472
Typical,7,10,20,0,247,36,270,14,23,983,57,3.6000001709908247
Typical,7,10,21,0,234,117,294,15,23,983,61,5.100000242237002
Typical,7,10,22,0,136,137,183,14,22,984,60,3.6000001709908247
Typical,7,10,23,0,17,0,17,15,22,984,64,5.100000242237002
Typical,7,11,0,0,0,0,0,14,20,985,68,2.6000001234933734
Typical,7,11,1,0,0,0,0,15,19,986,78,2.1000000997446477
Typical,7,11,2,0,0,0,0,15,19,986,78,2.1000000997446477
Typical,7,11,3,0,0,0,0,14,17,986,82,0.0
Typical,7,11,4,0,0,0,0,14,16,986,88,2.1000000997446477
Typical,7,11,5,0,0,0,0,13,14,986,94,1.500000071246177
Typical,7,11,6,0,0,0,0,12,13,986,94,0.0
Typical,7,11,7,0,0,0,0,11,12,987,94,0.0
Typical,7,11,8,0,0,0,0,10,11,987,94,0.0
Typical,7,11,9,0,1,46,1,10,11,988,94,0.0
Typical,7,11,10,0,74,236,115,12,12,988,100,0.0
Typical,7,11,11,0,103,494,276,13,16,988,82,0.0
Typical,7,11,12,0,131,609,448,11,18,988,64,2.1000000997446477
Typical,7,11,13,0,146,699,617,11,20,989,56,3.6000001709908247
Typical,7,11,14,0,158,744,752,10,22,989,46,4.10000019473955
Typical,7,11,15,0,157,801,867,9,22,989,43,3.6000001709908247
Typical,7,11,16,0,210,757,914,11,23,988,47,3.100000147242099
Typical,7,11,17,0,313,498,775,12,24,988,47,3.100000147242099
Typical,7,11,18,0,214,724,852,9,24,988,38,3.100000147242099
Typical,7,11,19,0,282,453,640,8,24,988,36,2.1000000997446477
Typical,7,11,20,0,141,711,614,9,25,988,36,3.100000147242099
Typical,7,11,21,0,117,634,440,8,23,988,38,2.1000000997446477
Typical,7,11,22,0,99,412,238,11,23,988,47,2.1000000997446477
Typical,7,11,23,0,53,236,91,11,21,988,53,0.0
Typical,7,12,0,0,0,0,0,13,17,989,77,0.0
Typical,7,12,1,0,0,0,0,13,14,990,94,2.1000000997446477
Typical,7,12,2,0,0,0,0,12,13,990,94,0.0
Typical,7,12,3,0,0,0,0,12,12,991,100,0.0
Typical,7,12,4,0,0,0,0,11,12,991,94,0.0
Typical,7,12,5,0,0,0,0,11,11,991,100,1.500000071246177
Typical,7,12,6,0,0,0,0,10,11,991,94,0.0
Typical,7,12,7,0,0,0,0,9,10,991,93,0.0
Typical,7,12,8,0,0,0,0,9,9,992,100,0.0
Typical,7,12,9,0,0,48,1,8,9,992,93,0.0
Typical,7,12,10,0,72,258,116,10,11,993,94,0.0
Typical,7,12,11,0,100,507,276,11,13,993,88,0.0
Typical,7,12,12,0,117,652,455,12,17,993,72,0.0
Typical,7,12,13,0,137,724,623,11,20,993,56,3.100000147242099
Typical,7,12,14,0,155,750,752,10,22,993,46,3.100000147242099
Typical,7,12,15,0,153,807,867,12,23,993,50,4.10000019473955
Typical,7,12,16,0,166,805,914,12,24,993,47,3.100000147242099
Typical,7,12,17,0,162,821,924,12,25,993,44,3.6000001709908247
Typical,7,12,18,0,182,753,846,12,26,993,42,2.1000000997446477
Typical,7,12,19,0,128,787,750,11,26,993,39,3.6000001709908247
Typical,7,12,20,0,122,741,614,11,26,992,39,2.6000001234933734
Typical,7,12,21,0,112,634,435,11,26,992,39,2.1000000997446477
Typical,7,12,22,0,96,481,258,12,25,992,44,0.0
Typical,7,12,23,0,46,304,94,16,22,992,69,0.0
Typical,7,13,0,0,0,0,0,14,18,992,77,0.0
Typical,7,13,1,0,0,0,0,14,16,993,88,0.0
Typical,7,13,2,0,0,0,0,14,15,993,94,0.0
Typical,7,13,3,0,0,0,0,13,14,994,94,0.0
Typical,7,13,4,0,0,0,0,12,13,994,94,0.0
Typical,7,13,5,0,0,0,0,12,13,994,94,0.0
Typical,7,13,6,0,0,0,0,11,12,993,94,0.0
Typical,7,13,7,0,0,0,0,11,11,993,100,0.0
Typical,7,13,8,0,0,0,0,10,11,993,94,0.0
Typical,7,13,9,0,0,41,0,10,11,994,94,0.0
Typical,7,13,10,0,78,230,117,11,12,994,94,0.0
Typical,7,13,11,0,114,470,277,12,15,994,82,0.0
Typical,7,13,12,0,139,585,442,13,18,994,73,0.0
Typical,7,13,13,0,144,706,617,14,22,993,60,0.0
Typical,7,13,14,0,201,677,739,15,24,993,57,0.0
Typical,7,13,15,0,332,446,726,13,26,993,45,2.1000000997446477
Typical,7,13,16,0,365,409,745,12,26,992,42,3.6000001709908247
Typical,7,13,17,0,314,504,781,12,26,992,42,4.10000019473955
Typical,7,13,18,0,384,311,658,13,25,991,47,2.1000000997446477
Typical,7,13,19,0,322,352,600,13,26,991,45,3.100000147242099
Typical,7,13,20,0,290,302,490,13,26,991,45,3.6000001709908247
Typical,7,13,21,0,109,0,109,13,26,990,45,2.6000001234933734
Typical,7,13,22,0,133,177,192,16,26,990,54,0.0
Typical,7,13,23,0,60,110,78,17,22,990,73,0.0
Typical,7,14,0,0,0,0,0,16,19,990,83,0.0
