Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726355.0,-,MI,-,42.133,-86.43299999999999,0,196,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,12,0,52,0,52,9,11,996,87,6.700000318232924
Typical,3,28,13,0,131,0,131,10,12,996,88,6.200000294484198
Typical,3,28,14,0,220,49,246,11,14,996,82,5.700000270735472
Typical,3,28,15,0,242,662,668,12,17,995,72,7.200000341981649
Typical,3,28,16,0,147,845,767,13,19,994,68,7.200000341981649
Typical,3,28,17,0,156,829,799,13,21,994,60,8.2000003894791
Typical,3,28,18,0,189,767,778,14,23,993,57,8.700000413227826
Typical,3,28,19,0,267,596,691,14,23,992,57,7.700000365730375
Typical,3,28,20,0,273,71,316,14,23,991,57,8.2000003894791
Typical,3,28,21,0,213,100,260,12,23,991,50,8.700000413227826
Typical,3,28,22,0,97,6,98,12,23,990,50,6.700000318232924
Typical,3,28,23,0,32,14,33,12,22,989,53,6.700000318232924
Typical,3,29,0,0,0,0,0,12,22,989,53,6.700000318232924
Typical,3,29,1,0,0,0,0,11,12,991,94,8.2000003894791
Typical,3,29,2,0,0,0,0,9,10,992,93,7.700000365730375
Typical,3,29,3,0,0,0,0,9,9,993,100,4.10000019473955
Typical,3,29,4,0,0,0,0,8,9,993,93,6.700000318232924
Typical,3,29,5,0,0,0,0,7,8,994,93,6.200000294484198
Typical,3,29,6,0,0,0,0,7,8,994,93,4.10000019473955
Typical,3,29,7,0,0,0,0,7,8,994,93,4.10000019473955
Typical,3,29,8,0,0,0,0,7,8,994,93,3.6000001709908247
Typical,3,29,9,0,0,0,0,6,7,994,93,3.100000147242099
Typical,3,29,10,0,0,0,0,6,7,995,93,6.200000294484198
Typical,3,29,11,0,0,0,0,6,7,995,93,5.100000242237002
Typical,3,29,12,0,69,7,71,7,8,996,93,5.700000270735472
Typical,3,29,13,0,148,32,159,6,8,997,87,4.10000019473955
Typical,3,29,14,0,234,405,444,6,8,997,87,5.100000242237002
Typical,3,29,15,0,190,716,655,6,12,997,67,4.10000019473955
Typical,3,29,16,0,146,833,761,5,12,997,62,6.700000318232924
Typical,3,29,17,0,145,877,830,5,13,997,58,6.200000294484198
Typical,3,29,18,0,171,838,819,5,14,997,55,6.700000318232924
Typical,3,29,19,0,177,752,715,3,14,996,47,5.100000242237002
Typical,3,29,20,0,125,794,611,3,14,996,47,5.700000270735472
Typical,3,29,21,0,105,732,449,3,14,996,47,4.10000019473955
Typical,3,29,22,0,80,606,261,2,14,996,44,2.6000001234933734
Typical,3,29,23,0,36,279,68,1,12,995,47,2.1000000997446477
Typical,3,30,0,0,0,0,0,1,5,995,75,0.0
Typical,3,30,1,0,0,0,0,1,3,994,87,0.0
Typical,3,30,2,0,0,0,0,2,4,994,87,1.500000071246177
Typical,3,30,3,0,0,0,0,1,2,994,93,0.0
Typical,3,30,4,0,0,0,0,1,2,993,93,0.0
Typical,3,30,5,0,0,0,0,0,1,993,93,0.0
Typical,3,30,6,0,0,0,0,0,1,993,93,0.0
Typical,3,30,7,0,0,0,0,-1,0,992,92,1.500000071246177
Typical,3,30,8,0,0,0,0,1,1,992,100,0.0
Typical,3,30,9,0,0,0,0,0,0,992,100,1.500000071246177
Typical,3,30,10,0,0,0,0,0,1,992,93,2.1000000997446477
Typical,3,30,11,0,0,0,0,0,1,992,93,2.6000001234933734
Typical,3,30,12,0,97,123,119,6,8,992,87,4.600000218488276
Typical,3,30,13,0,148,531,339,7,9,992,87,4.600000218488276
Typical,3,30,14,0,125,749,516,8,11,992,82,3.6000001709908247
Typical,3,30,15,0,185,746,673,8,13,992,72,3.6000001709908247
Typical,3,30,16,0,303,483,662,7,15,992,59,3.100000147242099
Typical,3,30,17,0,350,294,581,7,13,990,67,2.6000001234933734
Typical,3,30,18,0,125,0,125,7,11,990,76,3.100000147242099
Typical,3,30,19,0,276,36,302,7,10,990,82,4.10000019473955
Typical,3,30,20,0,147,0,147,6,9,989,81,4.10000019473955
Typical,3,30,21,0,218,123,276,4,7,989,81,2.6000001234933734
Typical,3,30,22,0,135,159,183,3,5,990,87,2.6000001234933734
Typical,3,30,23,0,37,160,55,3,5,990,87,2.1000000997446477
Typical,3,31,0,0,0,0,0,3,5,990,87,2.1000000997446477
Typical,3,31,1,0,0,0,0,4,6,990,87,4.600000218488276
Typical,3,31,2,0,0,0,0,6,8,990,87,2.6000001234933734
Typical,3,31,3,0,0,0,0,6,7,991,93,2.1000000997446477
Typical,3,31,4,0,0,0,0,4,7,991,81,3.100000147242099
Typical,3,31,5,0,0,0,0,5,8,992,81,3.100000147242099
Typical,3,31,6,0,0,0,0,3,6,992,81,2.1000000997446477
Typical,3,31,7,0,0,0,0,3,6,992,81,2.6000001234933734
Typical,3,31,8,0,0,0,0,3,5,992,87,2.6000001234933734
Typical,3,31,9,0,0,0,0,3,4,992,93,2.6000001234933734
Typical,3,31,10,0,0,0,0,2,4,992,87,3.100000147242099
Typical,3,31,11,0,0,0,0,2,3,993,93,3.100000147242099
Typical,3,31,12,0,91,301,146,3,4,994,93,2.6000001234933734
Typical,3,31,13,0,174,429,331,2,4,994,87,4.10000019473955
Typical,3,31,14,0,242,80,284,2,4,994,87,5.700000270735472
Typical,3,31,15,0,238,24,254,2,4,994,87,5.100000242237002
Typical,3,31,16,0,369,151,482,1,3,994,87,6.700000318232924
Typical,3,31,17,0,381,138,490,1,4,993,81,4.600000218488276
Typical,3,31,18,0,348,527,760,1,4,993,81,6.700000318232924
Typical,3,31,19,0,249,42,279,2,4,993,87,6.700000318232924
Typical,3,31,20,0,292,516,611,2,4,993,87,4.600000218488276
Typical,3,31,21,0,218,328,374,2,4,993,87,4.600000218488276
Typical,3,31,22,0,74,0,74,1,3,993,87,4.600000218488276
Typical,3,31,23,0,53,171,73,1,3,993,87,4.10000019473955
Typical,4,1,0,0,0,0,0,1,3,993,87,3.100000147242099
Typical,4,1,1,0,0,0,0,1,3,994,87,3.6000001709908247
Typical,4,1,2,0,0,0,0,2,4,993,87,3.4000001614913344
Typical,4,1,3,0,0,0,0,4,5,993,93,3.200000151991844
Typical,4,1,4,0,0,0,0,5,6,993,93,3.000000142492354
Typical,4,1,5,0,0,0,0,7,8,988,94,2.7000001282431185
Typical,4,1,6,0,0,0,0,8,9,987,94,2.5000001187436283
Typical,4,1,7,0,0,0,0,10,10,987,100,2.300000109244138
Typical,4,1,8,0,0,0,0,12,12,987,100,2.1000000997446477
Typical,4,1,9,0,0,0,0,12,12,987,100,2.6000001234933734
Typical,4,1,10,0,0,0,0,12,12,987,100,2.1000000997446477
Typical,4,1,11,0,0,0,0,12,12,988,100,1.500000071246177
Typical,4,1,12,0,69,43,77,12,12,988,100,1.500000071246177
Typical,4,1,13,0,79,0,79,12,13,988,94,2.1000000997446477
Typical,4,1,14,0,119,0,119,11,13,989,88,4.10000019473955
Typical,4,1,15,0,178,0,178,11,13,989,88,1.500000071246177
Typical,4,1,16,0,198,0,198,11,13,989,88,3.100000147242099
Typical,4,1,17,0,133,0,133,12,14,989,88,3.6000001709908247
Typical,4,1,18,0,131,0,131,12,13,989,94,0.0
Typical,4,1,19,0,145,0,145,11,14,988,82,4.10000019473955
Typical,4,1,20,0,136,0,136,12,15,988,82,3.100000147242099
Typical,4,1,21,0,108,0,108,12,15,988,82,4.10000019473955
Typical,4,1,22,0,64,0,64,12,14,988,88,3.100000147242099
Typical,4,1,23,0,32,0,32,12,14,988,88,2.1000000997446477
Typical,4,2,0,0,0,0,0,12,13,989,94,1.500000071246177
Typical,4,2,1,0,0,0,0,12,14,989,88,2.6000001234933734
Typical,4,2,2,0,0,0,0,12,14,989,88,3.100000147242099
Typical,4,2,3,0,0,0,0,12,14,989,88,3.100000147242099
Typical,4,2,4,0,0,0,0,12,14,990,88,2.6000001234933734
Typical,4,2,5,0,0,0,0,12,14,990,88,2.6000001234933734
Typical,4,2,6,0,0,0,0,12,14,990,88,3.6000001709908247
Typical,4,2,7,0,0,0,0,11,14,990,82,3.6000001709908247
Typical,4,2,8,0,0,0,0,11,14,990,82,3.100000147242099
Typical,4,2,9,0,0,0,0,12,14,990,88,4.10000019473955
Typical,4,2,10,0,0,0,0,12,14,990,88,2.6000001234933734
Typical,4,2,11,0,0,47,0,11,13,990,88,2.6000001234933734
Typical,4,2,12,0,89,284,142,12,14,990,88,3.100000147242099
Typical,4,2,13,0,139,435,301,12,16,991,77,7.200000341981649
Typical,4,2,14,0,197,484,455,13,18,990,73,5.100000242237002
Typical,4,2,15,0,226,576,609,13,19,991,68,5.100000242237002
Typical,4,2,16,0,279,549,692,14,21,991,64,6.700000318232924
Typical,4,2,17,0,374,337,642,14,22,990,60,5.700000270735472
Typical,4,2,18,0,372,162,499,14,22,990,60,4.600000218488276
Typical,4,2,19,0,282,531,669,14,24,989,54,6.700000318232924
Typical,4,2,20,0,203,563,555,14,23,989,57,5.700000270735472
Typical,4,2,21,0,232,229,342,14,23,989,57,5.100000242237002
Typical,4,2,22,0,106,11,109,14,22,989,60,3.100000147242099
Typical,4,2,23,0,37,15,39,14,21,989,64,3.100000147242099
Typical,4,3,0,0,0,0,0,14,20,989,68,3.100000147242099
Typical,4,3,1,0,0,0,0,14,19,989,73,3.6000001709908247
Typical,4,3,2,0,0,0,0,14,18,989,77,3.100000147242099
Typical,4,3,3,0,0,0,0,14,18,989,77,3.6000001709908247
Typical,4,3,4,0,0,0,0,15,17,989,88,3.6000001709908247
Typical,4,3,5,0,0,0,0,14,17,989,82,3.6000001709908247
Typical,4,3,6,0,0,0,0,14,17,989,82,3.100000147242099
Typical,4,3,7,0,0,0,0,14,16,988,88,3.100000147242099
Typical,4,3,8,0,0,0,0,14,16,988,88,3.100000147242099
Typical,4,3,9,0,0,0,0,14,16,988,88,3.100000147242099
Typical,4,3,10,0,0,0,0,14,15,988,94,3.100000147242099
Typical,4,3,11,0,1,57,1,13,14,988,94,1.500000071246177
Typical,4,3,12,0,91,303,149,14,16,988,88,4.10000019473955
Typical,4,3,13,0,172,378,314,15,18,987,83,4.600000218488276
Typical,4,3,14,0,208,18,218,16,20,987,78,4.10000019473955
Typical,4,3,15,0,324,170,437,17,23,987,69,6.200000294484198
Typical,4,3,16,0,359,374,642,17,24,986,65,7.200000341981649
Typical,4,3,17,0,289,24,309,17,23,986,69,6.700000318232924
Typical,4,3,18,0,358,36,386,17,23,986,69,5.700000270735472
Typical,4,3,19,0,157,0,157,17,22,987,73,5.100000242237002
Typical,4,3,20,0,91,0,91,17,21,986,78,4.10000019473955
Typical,4,3,21,0,71,0,71,17,19,986,88,4.10000019473955
Typical,4,3,22,0,40,0,40,17,19,986,88,3.100000147242099
Typical,4,3,23,0,11,0,11,17,19,986,88,2.1000000997446477
Typical,4,4,0,0,0,0,0,16,19,986,83,3.100000147242099
Typical,4,4,1,0,0,0,0,15,18,986,83,2.6000001234933734
Typical,4,4,2,0,0,0,0,14,17,987,82,3.6000001709908247
Typical,4,4,3,0,0,0,0,14,16,987,88,2.6000001234933734
Typical,4,4,4,0,0,0,0,14,14,986,100,2.6000001234933734
Typical,4,4,5,0,0,0,0,14,15,986,94,2.6000001234933734
Typical,4,4,6,0,0,0,0,14,15,986,94,3.100000147242099
Typical,4,4,7,0,0,0,0,14,15,985,94,3.6000001709908247
Typical,4,4,8,0,0,0,0,14,15,984,94,3.100000147242099
Typical,4,4,9,0,0,0,0,14,15,986,94,3.100000147242099
Typical,4,4,10,0,0,0,0,14,15,985,94,2.1000000997446477
Typical,4,4,11,0,1,0,1,14,15,986,94,2.6000001234933734
Typical,4,4,12,0,46,0,46,14,15,986,94,2.1000000997446477
Typical,4,4,13,0,64,0,64,15,16,986,94,1.500000071246177
Typical,4,4,14,0,178,0,178,15,16,986,94,0.0
Typical,4,4,15,0,184,0,184,13,13,987,100,7.200000341981649
Typical,4,4,16,0,154,0,154,11,11,988,100,2.6000001234933734
Typical,4,4,17,0,258,18,272,11,12,989,94,7.700000365730375
Typical,4,4,18,0,345,425,683,10,13,990,82,7.700000365730375
Typical,4,4,19,0,213,716,738,9,13,990,77,4.600000218488276
Typical,4,4,20,0,169,712,617,8,11,991,82,4.600000218488276
Typical,4,4,21,0,205,381,391,8,11,991,82,3.6000001709908247
Typical,4,4,22,0,123,273,210,8,11,992,82,1.500000071246177
Typical,4,4,23,0,44,140,62,7,7,993,100,2.1000000997446477
Typical,4,5,0,0,0,0,0,6,6,994,100,2.6000001234933734
Typical,4,5,1,0,0,0,0,7,7,995,100,3.100000147242099
Typical,4,5,2,0,0,0,0,6,7,995,93,0.0
Typical,4,5,3,0,0,0,0,5,5,995,100,0.0
Typical,4,5,4,0,0,0,0,4,4,996,100,0.0
Typical,4,5,5,0,0,0,0,3,3,996,100,0.0
Typical,4,5,6,0,0,0,0,4,4,997,100,0.0
Typical,4,5,7,0,0,0,0,4,4,997,100,0.0
Typical,4,5,8,0,0,0,0,6,6,998,100,0.0
Typical,4,5,9,0,0,0,0,5,5,998,100,2.1000000997446477
Typical,4,5,10,0,0,0,0,5,5,998,100,0.0
Typical,4,5,11,0,1,0,1,6,6,999,100,0.0
Typical,4,5,12,0,27,0,27,7,7,999,100,3.100000147242099
Typical,4,5,13,0,71,0,71,5,6,998,93,5.700000270735472
Typical,4,5,14,0,151,0,151,4,6,999,87,4.600000218488276
Typical,4,5,15,0,249,24,266,4,8,998,76,4.10000019473955
Typical,4,5,16,0,370,476,735,4,11,997,62,6.200000294484198
Typical,4,5,17,0,386,174,526,5,13,997,58,4.600000218488276
Typical,4,5,18,0,345,431,689,5,13,996,56,4.900000232737511
Typical,4,5,19,0,295,42,326,5,14,995,55,5.100000242237002
Typical,4,5,20,0,261,53,295,4,15,994,48,7.200000341981649
Typical,4,5,21,0,218,364,397,6,15,993,55,6.700000318232924
Typical,4,5,22,0,142,120,180,6,14,992,59,7.700000365730375
Typical,4,5,23,0,46,40,52,6,14,991,59,8.2000003894791
Typical,4,6,0,0,0,0,0,7,13,990,67,8.2000003894791
Typical,4,6,1,0,0,0,0,7,12,990,71,7.700000365730375
Typical,4,6,2,0,0,0,0,7,11,989,76,7.700000365730375
Typical,4,6,3,0,0,0,0,7,12,988,71,9.300000441726297
Typical,4,6,4,0,0,0,0,7,12,985,71,7.700000365730375
Typical,4,6,5,0,0,0,0,7,12,983,71,11.3000005367212
Typical,4,6,6,0,0,0,0,7,13,984,67,6.200000294484198
Typical,4,6,7,0,0,0,0,9,13,983,77,6.700000318232924
Typical,4,6,8,0,0,0,0,11,14,982,82,6.200000294484198
Typical,4,6,9,0,0,0,0,12,14,981,85,6.200000294484198
Typical,4,6,10,0,0,0,0,13,15,981,88,6.200000294484198
Typical,4,6,11,0,3,58,4,13,15,980,88,7.200000341981649
Typical,4,6,12,0,95,228,143,7,12,982,71,12.300000584218651
Typical,4,6,13,0,191,414,354,6,11,983,71,10.800000512972474
Typical,4,6,14,0,118,0,118,5,9,984,76,10.300000489223748
Typical,4,6,15,0,127,0,127,5,9,985,76,11.3000005367212
Typical,4,6,16,0,142,0,142,5,8,985,81,11.3000005367212
Typical,4,6,17,0,421,264,635,4,8,987,79,10.800000512972474
Typical,4,6,18,0,215,6,220,4,8,988,76,10.300000489223748
Typical,4,6,19,0,157,0,157,3,8,989,71,9.800000465475023
Typical,4,6,20,0,178,6,181,3,8,990,71,8.700000413227826
Typical,4,6,21,0,182,18,190,4,9,991,71,7.700000365730375
Typical,4,6,22,0,138,411,271,4,9,991,71,6.200000294484198
Typical,4,6,23,0,42,297,82,3,8,992,71,4.600000218488276
Typical,4,7,0,0,0,0,0,3,7,993,76,4.600000218488276
Typical,4,7,1,0,0,0,0,3,7,994,76,5.100000242237002
Typical,4,7,2,0,0,0,0,4,8,995,76,5.700000270735472
Typical,4,7,3,0,0,0,0,4,8,995,76,7.700000365730375
Typical,4,7,4,0,0,0,0,4,9,996,71,8.2000003894791
Typical,4,7,5,0,0,0,0,4,8,997,76,5.700000270735472
Typical,4,7,6,0,0,0,0,4,8,997,76,6.200000294484198
Typical,4,7,7,0,0,0,0,4,8,997,76,5.100000242237002
Typical,4,7,8,0,0,0,0,4,7,998,81,4.600000218488276
Typical,4,7,9,0,0,0,0,3,5,997,87,0.0
Typical,4,7,10,0,0,0,0,2,3,997,93,2.1000000997446477
Typical,4,7,11,0,3,97,6,3,4,998,93,1.500000071246177
Typical,4,7,12,0,92,351,168,5,8,998,81,2.6000001234933734
Typical,4,7,13,0,126,570,353,6,11,998,71,4.600000218488276
Typical,4,7,14,0,142,710,538,5,14,997,55,5.100000242237002
Typical,4,7,15,0,173,752,689,5,16,997,48,5.700000270735472
Typical,4,7,16,0,275,681,802,6,18,996,45,7.700000365730375
Typical,4,7,17,0,389,138,502,5,19,994,40,8.2000003894791
Typical,4,7,18,0,304,581,772,6,20,993,40,7.700000365730375
Typical,4,7,19,0,193,740,744,6,21,991,38,10.300000489223748
Typical,4,7,20,0,154,724,618,7,22,989,38,8.700000413227826
Typical,4,7,21,0,156,552,430,6,22,988,35,9.300000441726297
Typical,4,7,22,0,110,445,256,8,22,987,41,8.2000003894791
Typical,4,7,23,0,44,278,83,8,22,987,41,5.100000242237002
Typical,4,8,0,0,0,0,0,8,21,987,43,5.700000270735472
Typical,4,8,1,0,0,0,0,9,20,987,49,5.100000242237002
Typical,4,8,2,0,0,0,0,8,18,988,52,6.700000318232924
Typical,4,8,3,0,0,0,0,8,16,988,59,4.600000218488276
Typical,4,8,4,0,0,0,0,8,14,988,67,3.100000147242099
Typical,4,8,5,0,0,0,0,7,11,988,76,3.6000001709908247
Typical,4,8,6,0,0,0,0,9,15,988,67,5.700000270735472
Typical,4,8,7,0,0,0,0,8,14,988,67,4.10000019473955
Typical,4,8,8,0,0,0,0,8,11,988,82,0.0
Typical,4,8,9,0,0,0,0,7,9,989,87,0.0
Typical,4,8,10,0,0,0,0,6,8,989,87,0.0
Typical,4,8,11,0,4,111,8,4,9,990,73,1.8000000854954123
Typical,4,8,12,0,93,369,174,4,12,991,58,3.6000001709908247
Typical,4,8,13,0,133,545,352,5,13,990,58,2.6000001234933734
Typical,4,8,14,0,167,624,518,6,15,990,55,1.500000071246177
Typical,4,8,15,0,226,679,695,7,18,990,49,2.6000001234933734
Typical,4,8,16,0,325,470,691,7,14,990,63,2.6000001234933734
Typical,4,8,17,0,393,288,629,7,17,989,52,2.6000001234933734
Typical,4,8,18,0,360,377,665,7,17,988,52,3.100000147242099
Typical,4,8,19,0,369,269,570,7,16,988,55,2.1000000997446477
Typical,4,8,20,0,195,6,198,7,17,986,52,2.6000001234933734
Typical,4,8,21,0,185,12,191,6,17,986,48,2.6000001234933734
Typical,4,8,22,0,45,0,45,6,16,982,51,3.100000147242099
Typical,4,8,23,0,15,0,15,7,12,983,71,5.100000242237002
Typical,4,9,0,0,0,0,0,9,13,983,77,3.100000147242099
Typical,4,9,1,0,0,0,0,9,15,981,67,4.600000218488276
Typical,4,9,2,0,0,0,0,9,15,980,67,5.700000270735472
Typical,4,9,3,0,0,0,0,10,14,978,77,8.700000413227826
Typical,4,9,4,0,0,0,0,11,13,976,88,8.700000413227826
Typical,4,9,5,0,0,0,0,11,12,974,94,7.200000341981649
Typical,4,9,6,0,0,0,0,9,10,973,93,9.300000441726297
Typical,4,9,7,0,0,0,0,8,9,973,93,10.300000489223748
Typical,4,9,8,0,0,0,0,8,9,972,93,8.2000003894791
Typical,4,9,9,0,0,0,0,7,9,972,87,8.2000003894791
Typical,4,9,10,0,0,0,0,7,9,972,87,8.700000413227826
Typical,4,9,11,0,1,0,1,7,9,972,87,10.300000489223748
Typical,4,9,12,0,26,0,26,7,9,972,87,7.700000365730375
Typical,4,9,13,0,105,0,105,7,9,972,87,9.300000441726297
Typical,4,9,14,0,138,0,138,6,8,973,87,9.800000465475023
Typical,4,9,15,0,158,0,158,6,8,976,87,7.700000365730375
Typical,4,9,16,0,129,0,129,6,8,978,87,3.100000147242099
Typical,4,9,17,0,139,0,139,6,7,979,93,5.700000270735472
Typical,4,9,18,0,202,0,202,6,8,980,87,6.200000294484198
Typical,4,9,19,0,157,0,157,5,7,981,87,10.800000512972474
Typical,4,9,20,0,215,18,227,4,7,983,81,7.200000341981649
Typical,4,9,21,0,237,135,305,6,9,985,81,3.6000001709908247
Typical,4,9,22,0,142,240,222,4,9,985,71,6.700000318232924
Typical,4,9,23,0,56,225,89,1,9,987,57,6.200000294484198
Typical,4,10,0,0,0,0,0,0,9,988,53,4.10000019473955
Typical,4,10,1,0,0,0,0,-1,7,989,56,4.600000218488276
Typical,4,10,2,0,0,0,0,-1,7,990,56,4.10000019473955
Typical,4,10,3,0,0,0,0,-1,6,991,60,5.700000270735472
Typical,4,10,4,0,0,0,0,-3,5,991,55,6.700000318232924
Typical,4,10,5,0,0,0,0,-3,4,991,59,4.10000019473955
Typical,4,10,6,0,0,0,0,-3,3,992,63,3.100000147242099
Typical,4,10,7,0,0,0,0,-2,2,992,73,2.6000001234933734
Typical,4,10,8,0,0,0,0,-2,0,993,85,2.1000000997446477
Typical,4,10,9,0,0,0,0,-3,-1,993,85,2.1000000997446477
Typical,4,10,10,0,0,0,0,-2,1,993,79,3.100000147242099
Typical,4,10,11,0,6,125,11,-2,2,993,73,3.100000147242099
Typical,4,10,12,0,95,366,179,-2,4,993,64,6.200000294484198
Typical,4,10,13,0,121,606,371,-1,7,993,56,5.700000270735472
Typical,4,10,14,0,144,709,550,0,9,993,53,6.700000318232924
Typical,4,10,15,0,179,745,701,1,11,993,50,7.200000341981649
Typical,4,10,16,0,164,826,814,0,12,992,44,9.800000465475023
Typical,4,10,17,0,165,847,865,1,13,992,44,7.200000341981649
Typical,4,10,18,0,162,850,855,1,14,991,41,8.700000413227826
Typical,4,10,19,0,179,788,774,2,14,989,44,9.300000441726297
Typical,4,10,20,0,155,730,630,1,14,988,41,10.300000489223748
Typical,4,10,21,0,174,581,469,2,13,988,47,10.300000489223748
Typical,4,10,22,0,144,126,187,2,12,987,50,9.300000441726297
Typical,4,10,23,0,51,26,55,1,11,987,50,8.2000003894791
Typical,4,11,0,0,0,0,0,1,9,985,57,10.300000489223748
Typical,4,11,1,0,0,0,0,2,8,989,66,3.6000001709908247
Typical,4,11,2,0,0,0,0,2,7,987,70,8.700000413227826
Typical,4,11,3,0,0,0,0,2,7,986,70,6.700000318232924
Typical,4,11,4,0,0,0,0,2,6,985,75,7.700000365730375
Typical,4,11,5,0,0,0,0,3,6,983,81,7.700000365730375
Typical,4,11,6,0,0,0,0,4,6,984,87,5.100000242237002
Typical,4,11,7,0,0,0,0,4,5,983,93,5.100000242237002
Typical,4,11,8,0,0,0,0,4,5,981,93,5.100000242237002
Typical,4,11,9,0,0,0,0,4,6,980,87,5.100000242237002
Typical,4,11,10,0,0,0,0,5,6,980,93,2.6000001234933734
Typical,4,11,11,0,0,0,0,6,7,979,93,4.10000019473955
Typical,4,11,12,0,106,54,118,6,8,980,87,2.6000001234933734
Typical,4,11,13,0,63,0,63,7,8,980,93,2.1000000997446477
Typical,4,11,14,0,170,0,170,7,9,981,87,4.10000019473955
Typical,4,11,15,0,263,30,284,6,8,981,87,6.200000294484198
Typical,4,11,16,0,360,410,684,7,9,982,87,5.700000270735472
Typical,4,11,17,0,139,0,139,6,7,983,93,4.10000019473955
Typical,4,11,18,0,137,0,137,6,7,984,93,5.100000242237002
Typical,4,11,19,0,122,0,122,6,6,984,100,4.600000218488276
Typical,4,11,20,0,113,0,113,5,6,985,93,6.200000294484198
Typical,4,11,21,0,98,0,98,4,4,986,100,6.700000318232924
Typical,4,11,22,0,66,0,66,2,3,988,93,5.700000270735472
Typical,4,11,23,0,28,0,28,2,3,989,93,6.200000294484198
Typical,4,12,0,0,0,0,0,2,3,991,93,5.700000270735472
Typical,4,12,1,0,0,0,0,2,3,992,93,5.100000242237002
Typical,4,12,2,0,0,0,0,2,3,993,93,4.600000218488276
Typical,4,12,3,0,0,0,0,2,3,994,93,5.100000242237002
Typical,4,12,4,0,0,0,0,2,3,995,93,3.6000001709908247
Typical,4,12,5,0,0,0,0,0,3,995,81,3.6000001709908247
Typical,4,12,6,0,0,0,0,1,3,996,87,4.10000019473955
Typical,4,12,7,0,0,0,0,1,2,997,93,2.1000000997446477
Typical,4,12,8,0,0,0,0,1,2,997,93,2.1000000997446477
Typical,4,12,9,0,0,0,0,0,2,998,87,3.6000001709908247
Typical,4,12,10,0,0,0,0,1,2,999,93,3.100000147242099
Typical,4,12,11,0,0,0,0,1,3,1000,87,2.6000001234933734
Typical,4,12,12,0,96,403,192,2,4,1001,87,3.6000001709908247
Typical,4,12,13,0,130,618,390,2,5,1002,81,5.100000242237002
Typical,4,12,14,0,143,721,562,2,6,1002,75,4.10000019473955
Typical,4,12,15,0,177,757,713,1,6,1002,70,3.6000001709908247
Typical,4,12,16,0,165,832,826,1,7,1002,66,3.6000001709908247
Typical,4,12,17,0,161,859,876,1,7,1002,66,4.600000218488276
Typical,4,12,18,0,162,850,861,-2,8,1002,48,3.6000001709908247
Typical,4,12,19,0,154,830,786,-2,9,1002,45,4.10000019473955
Typical,4,12,20,0,144,766,647,-4,9,1002,38,4.10000019473955
Typical,4,12,21,0,127,699,486,-3,9,1001,41,3.100000147242099
Typical,4,12,22,0,98,556,289,-3,9,1001,41,2.6000001234933734
Typical,4,12,23,0,47,336,99,-2,8,1001,48,2.1000000997446477
Typical,4,13,0,0,0,0,0,-2,7,1000,52,0.0
Typical,4,13,1,0,0,0,0,0,3,1000,81,0.0
Typical,4,13,2,0,0,0,0,-1,2,1001,80,0.0
Typical,4,13,3,0,0,0,0,0,2,1000,87,0.0
Typical,4,13,4,0,0,0,0,1,2,1000,93,0.0
Typical,4,13,5,0,0,0,0,-1,1,1000,86,0.0
Typical,4,13,6,0,0,0,0,-1,-1,1000,100,2.1000000997446477
Typical,4,13,7,0,0,0,0,-3,-2,1000,92,0.0
Typical,4,13,8,0,0,0,0,-2,-2,1000,100,0.0
Typical,4,13,9,0,0,0,0,-3,-3,1000,100,0.0
Typical,4,13,10,0,0,0,0,-3,-2,1000,92,0.0
Typical,4,13,11,0,0,0,0,-2,-2,1000,100,0.0
Typical,4,13,12,0,99,375,191,2,4,1001,87,0.0
Typical,4,13,13,0,134,598,389,-2,8,1001,48,0.0
Typical,4,13,14,0,142,727,568,2,9,1001,61,3.100000147242099
Typical,4,13,15,0,158,787,719,1,10,1001,54,3.6000001709908247
Typical,4,13,16,0,167,826,825,-1,10,1001,46,3.6000001709908247
Typical,4,13,17,0,159,865,882,0,10,1000,50,4.10000019473955
Typical,4,13,18,0,160,856,867,2,10,1000,57,4.10000019473955
Typical,4,13,19,0,156,824,786,4,11,1000,62,4.10000019473955
Typical,4,13,20,0,146,760,647,4,9,999,71,3.100000147242099
Typical,4,13,21,0,128,694,487,4,9,998,71,3.6000001709908247
Typical,4,13,22,0,96,573,295,4,9,997,71,2.6000001234933734
Typical,4,13,23,0,49,322,100,3,8,997,71,1.500000071246177
Typical,4,14,0,0,0,0,0,3,5,997,87,0.0
Typical,4,14,1,0,0,0,0,2,2,996,100,1.500000071246177
Typical,4,14,2,0,0,0,0,1,1,995,100,0.0
Typical,4,14,3,0,0,0,0,1,1,995,100,0.0
Typical,4,14,4,0,0,0,0,-1,-1,995,100,0.0
Typical,4,14,5,0,0,0,0,-1,-1,995,100,0.0
Typical,4,14,6,0,0,0,0,-1,-1,995,100,0.0
Typical,4,14,7,0,0,0,0,-1,-1,995,100,0.0
Typical,4,14,8,0,0,0,0,-3,-2,995,92,0.0
Typical,4,14,9,0,0,0,0,-3,-3,994,100,0.0
Typical,4,14,10,0,0,0,0,-2,-2,994,100,0.0
