Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727687.0,-,MT,-,47.7,-104.2,0,605,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,5,0,0,0,0,-28,-18,943,39,2.5000001187436283
Typical,2,14,6,0,0,0,0,-27,-18,943,42,2.0000000949949026
Typical,2,14,7,0,0,0,0,-25,-18,943,55,2.5000001187436283
Typical,2,14,8,0,0,0,0,-23,-18,943,62,2.0000000949949026
Typical,2,14,9,0,0,0,0,-23,-18,943,62,2.0000000949949026
Typical,2,14,10,0,0,0,0,-23,-18,943,62,3.000000142492354
Typical,2,14,11,0,0,0,0,-22,-18,943,69,3.000000142492354
Typical,2,14,12,0,0,0,0,-24,-17,943,52,3.000000142492354
Typical,2,14,13,0,0,0,0,-24,-17,943,50,2.5000001187436283
Typical,2,14,14,0,9,0,9,-23,-16,943,53,2.0000000949949026
Typical,2,14,15,0,45,0,45,-20,-16,943,66,1.500000071246177
Typical,2,14,16,0,80,0,80,-20,-15,943,62,2.5000001187436283
Typical,2,14,17,0,115,66,143,-22,-12,943,37,5.600000265985727
Typical,2,14,18,0,162,746,519,-17,-11,943,60,5.100000242237002
Typical,2,14,19,0,100,766,472,-22,-11,943,35,4.600000218488276
Typical,2,14,20,0,102,731,431,-19,-11,943,46,6.100000289734453
Typical,2,14,21,0,203,112,245,-19,-11,943,49,3.6000001709908247
Typical,2,14,22,0,107,132,141,-19,-12,943,51,3.6000001709908247
Typical,2,14,23,0,26,0,26,-18,-13,943,63,2.5000001187436283
Typical,2,15,0,0,0,0,0,-17,-14,943,74,1.500000071246177
Typical,2,15,1,0,0,0,0,-21,-15,943,59,0.0
Typical,2,15,2,0,0,0,0,-21,-16,943,65,1.500000071246177
Typical,2,15,3,0,0,0,0,-23,-18,943,65,4.600000218488276
Typical,2,15,4,0,0,0,0,-22,-18,943,65,4.600000218488276
Typical,2,15,5,0,0,0,0,-24,-19,943,61,5.100000242237002
Typical,2,15,6,0,0,0,0,-25,-20,943,61,4.10000019473955
Typical,2,15,7,0,0,0,0,-24,-20,943,64,2.0000000949949026
Typical,2,15,8,0,0,0,0,-26,-20,943,55,0.0
Typical,2,15,9,0,0,0,0,-29,-23,943,54,3.000000142492354
Typical,2,15,10,0,0,0,0,-28,-22,943,54,2.5000001187436283
Typical,2,15,11,0,0,0,0,-26,-23,943,76,2.5000001187436283
Typical,2,15,12,0,0,0,0,-28,-23,943,57,3.000000142492354
Typical,2,15,13,0,0,0,0,-28,-23,943,57,3.6000001709908247
Typical,2,15,14,0,18,217,33,-28,-21,943,49,2.0000000949949026
Typical,2,15,15,0,37,707,187,-28,-17,943,35,4.10000019473955
Typical,2,15,16,0,93,454,247,-22,-15,943,53,4.600000218488276
Typical,2,15,17,0,111,724,423,-19,-12,943,54,3.6000001709908247
Typical,2,15,18,0,78,771,450,-12,-10,943,78,4.600000218488276
Typical,2,15,19,0,53,828,460,-20,-7,943,33,6.100000289734453
Typical,2,15,20,0,43,874,441,-28,-7,943,13,4.600000218488276
Typical,2,15,21,0,87,648,332,-23,-6,943,20,3.000000142492354
Typical,2,15,22,0,63,602,222,-13,-5,943,50,3.6000001709908247
Typical,2,15,23,0,38,208,63,-14,-8,943,60,1.500000071246177
Typical,2,16,0,0,1,12,2,-14,-9,943,64,2.5000001187436283
Typical,2,16,1,0,0,0,0,-18,-9,943,44,0.0
Typical,2,16,2,0,0,0,0,-16,-13,943,77,0.0
Typical,2,16,3,0,0,0,0,-14,-12,943,82,1.500000071246177
Typical,2,16,4,0,0,0,0,-13,-10,943,78,0.0
Typical,2,16,5,0,0,0,0,-15,-11,943,71,0.0
Typical,2,16,6,0,0,0,0,-13,-10,943,78,0.0
Typical,2,16,7,0,0,0,0,-13,-11,943,78,1.500000071246177
Typical,2,16,8,0,0,0,0,-14,-13,943,95,3.000000142492354
Typical,2,16,9,0,0,0,0,-11,-4,943,56,10.200000484474003
Typical,2,16,10,0,0,0,0,-12,-6,943,58,8.700000413227826
Typical,2,16,11,0,0,0,0,-12,-7,943,64,7.200000341981649
Typical,2,16,12,0,0,0,0,-13,-9,943,70,2.5000001187436283
Typical,2,16,13,0,0,0,0,-13,-11,943,78,3.000000142492354
Typical,2,16,14,0,35,81,41,-12,-10,943,81,3.000000142492354
Typical,2,16,15,0,96,55,108,-11,-6,943,64,0.0
Typical,2,16,16,0,160,78,187,-10,-5,943,61,2.0000000949949026
Typical,2,16,17,0,142,0,142,-10,-3,943,59,2.0000000949949026
Typical,2,16,18,0,195,93,241,-10,-2,943,54,3.000000142492354
Typical,2,16,19,0,163,0,163,-10,-2,943,54,3.000000142492354
Typical,2,16,20,0,182,297,319,-10,0,943,45,4.10000019473955
Typical,2,16,21,0,148,286,258,-9,1,943,41,4.10000019473955
Typical,2,16,22,0,117,355,212,-8,1,943,42,3.6000001709908247
Typical,2,16,23,0,57,250,89,-10,-2,943,51,3.6000001709908247
Typical,2,17,0,0,1,0,1,-7,0,943,52,3.000000142492354
Typical,2,17,1,0,0,0,0,-7,-2,943,62,1.500000071246177
Typical,2,17,2,0,0,0,0,-7,2,943,44,3.000000142492354
Typical,2,17,3,0,0,0,0,-8,0,943,47,5.100000242237002
Typical,2,17,4,0,0,0,0,-10,-5,943,65,9.200000436976552
Typical,2,17,5,0,0,0,0,-10,-6,943,68,4.10000019473955
Typical,2,17,6,0,0,0,0,-11,-7,943,74,3.000000142492354
Typical,2,17,7,0,0,0,0,-12,-9,943,74,4.600000218488276
Typical,2,17,8,0,0,0,0,-13,-10,943,74,4.10000019473955
Typical,2,17,9,0,0,0,0,-13,-11,943,82,4.10000019473955
Typical,2,17,10,0,0,0,0,-15,-12,943,77,3.6000001709908247
Typical,2,17,11,0,0,0,0,-16,-13,943,77,2.0000000949949026
Typical,2,17,12,0,0,0,0,-16,-13,943,77,3.6000001709908247
Typical,2,17,13,0,0,0,0,-16,-13,943,81,2.5000001187436283
Typical,2,17,14,0,19,316,43,-16,-13,943,77,3.000000142492354
Typical,2,17,15,0,39,443,138,-13,-10,943,74,0.0
Typical,2,17,16,0,109,602,319,-11,-7,943,71,1.500000071246177
Typical,2,17,17,0,56,840,427,-11,-7,943,71,1.500000071246177
Typical,2,17,18,0,107,690,448,-7,-1,943,57,1.500000071246177
Typical,2,17,19,0,82,864,516,-7,1,943,50,2.5000001187436283
Typical,2,17,20,0,100,627,392,-7,2,943,44,3.000000142492354
Typical,2,17,21,0,59,476,244,-7,3,943,41,3.6000001709908247
Typical,2,17,22,0,70,654,248,-5,2,943,51,0.0
Typical,2,17,23,0,36,165,57,-6,1,943,51,1.500000071246177
Typical,2,18,0,0,1,0,1,-6,1,943,52,1.500000071246177
Typical,2,18,1,0,0,0,0,-6,0,943,57,0.0
Typical,2,18,2,0,0,0,0,-6,-1,943,68,0.0
Typical,2,18,3,0,0,0,0,-7,-3,943,72,1.500000071246177
Typical,2,18,4,0,0,0,0,-6,-1,943,65,3.6000001709908247
Typical,2,18,5,0,0,0,0,-7,-2,943,68,3.000000142492354
Typical,2,18,6,0,0,0,0,-6,-2,943,72,3.000000142492354
Typical,2,18,7,0,0,0,0,-4,6,943,43,5.600000265985727
Typical,2,18,8,0,0,0,0,-4,6,943,43,5.400000256486237
Typical,2,18,9,0,0,0,0,-3,6,943,47,5.100000242237002
Typical,2,18,10,0,0,0,0,-4,5,943,48,5.100000242237002
Typical,2,18,11,0,0,0,0,-4,4,943,50,5.100000242237002
Typical,2,18,12,0,0,0,0,-4,3,943,52,3.6000001709908247
Typical,2,18,13,0,0,0,0,-5,0,943,60,1.500000071246177
Typical,2,18,14,0,17,377,46,-3,3,943,57,5.600000265985727
Typical,2,18,15,0,35,650,182,-3,3,943,55,9.700000460725278
Typical,2,18,16,0,44,744,307,-3,4,943,55,4.600000218488276
Typical,2,18,17,0,127,227,229,-3,5,943,53,5.100000242237002
Typical,2,18,18,0,160,538,428,-3,5,943,51,3.000000142492354
Typical,2,18,19,0,307,62,338,-2,4,943,60,5.100000242237002
Typical,2,18,20,0,160,412,354,-2,3,943,63,3.000000142492354
Typical,2,18,21,0,173,144,230,-2,3,943,63,3.000000142492354
Typical,2,18,22,0,122,259,194,-2,2,943,65,4.10000019473955
Typical,2,18,23,0,68,51,75,-2,1,943,71,2.0000000949949026
Typical,2,19,0,0,4,15,5,-4,-1,943,79,2.0000000949949026
Typical,2,19,1,0,0,0,0,-4,-1,943,79,2.0000000949949026
Typical,2,19,2,0,0,0,0,-5,-3,943,87,0.0
Typical,2,19,3,0,0,0,0,-5,-3,943,86,0.0
Typical,2,19,4,0,0,0,0,-5,-3,943,86,3.000000142492354
Typical,2,19,5,0,0,0,0,-5,-3,943,86,2.0000000949949026
Typical,2,19,6,0,0,0,0,-4,-2,943,83,3.000000142492354
Typical,2,19,7,0,0,0,0,-5,-2,943,83,3.6000001709908247
Typical,2,19,8,0,0,0,0,-4,-1,943,76,7.200000341981649
Typical,2,19,9,0,0,0,0,-4,1,943,63,6.600000313483179
Typical,2,19,10,0,0,0,0,-4,-1,943,76,6.100000289734453
Typical,2,19,11,0,0,0,0,-4,0,943,69,7.200000341981649
Typical,2,19,12,0,0,0,0,-4,0,943,66,7.200000341981649
Typical,2,19,13,0,0,0,0,-4,0,943,66,7.200000341981649
Typical,2,19,14,0,19,101,27,-3,2,943,62,5.100000242237002
Typical,2,19,15,0,70,327,146,-2,5,943,56,5.100000242237002
Typical,2,19,16,0,65,485,239,0,12,943,40,9.700000460725278
Typical,2,19,17,0,88,752,428,0,12,943,43,7.700000365730375
Typical,2,19,18,0,131,669,469,1,15,943,39,8.2000003894791
Typical,2,19,19,0,104,698,461,1,15,943,39,7.700000365730375
Typical,2,19,20,0,71,776,441,0,16,943,34,7.700000365730375
Typical,2,19,21,0,65,736,358,1,17,943,34,13.300000631716102
Typical,2,19,22,0,40,737,248,1,14,943,40,10.200000484474003
Typical,2,19,23,0,26,513,97,0,11,943,44,8.2000003894791
Typical,2,20,0,0,2,85,5,-1,8,943,49,5.100000242237002
Typical,2,20,1,0,0,0,0,-1,7,943,52,4.600000218488276
Typical,2,20,2,0,0,0,0,0,6,943,62,5.600000265985727
Typical,2,20,3,0,0,0,0,0,4,943,70,7.700000365730375
Typical,2,20,4,0,0,0,0,-1,3,943,69,6.100000289734453
Typical,2,20,5,0,0,0,0,-1,2,943,72,5.600000265985727
Typical,2,20,6,0,0,0,0,-2,1,943,74,2.5000001187436283
Typical,2,20,7,0,0,0,0,-2,1,943,73,2.5000001187436283
Typical,2,20,8,0,0,0,0,-2,1,943,74,3.6000001709908247
Typical,2,20,9,0,0,0,0,-2,1,943,73,0.0
Typical,2,20,10,0,0,0,0,-3,0,943,73,0.0
Typical,2,20,11,0,0,0,0,-3,0,943,79,0.0
Typical,2,20,12,0,0,0,0,-3,-1,943,83,0.0
Typical,2,20,13,0,0,1,0,-4,-2,943,87,1.500000071246177
Typical,2,20,14,0,34,73,41,-2,0,943,83,4.10000019473955
Typical,2,20,15,0,76,288,144,-1,1,943,77,3.6000001709908247
Typical,2,20,16,0,82,398,227,-1,3,943,71,3.6000001709908247
Typical,2,20,17,0,142,510,376,0,6,943,62,4.10000019473955
Typical,2,20,18,0,223,430,443,0,9,943,49,4.10000019473955
Typical,2,20,19,0,178,553,465,-1,11,943,40,4.10000019473955
Typical,2,20,20,0,179,461,400,-1,10,943,44,3.6000001709908247
Typical,2,20,21,0,138,525,349,-1,11,943,41,4.600000218488276
Typical,2,20,22,0,76,156,120,0,10,943,48,3.6000001709908247
Typical,2,20,23,0,45,197,73,0,8,943,54,3.6000001709908247
Typical,2,21,0,0,3,53,4,0,6,943,62,1.500000071246177
Typical,2,21,1,0,0,0,0,-1,4,943,66,2.5000001187436283
Typical,2,21,2,0,0,0,0,-1,2,943,74,2.0000000949949026
Typical,2,21,3,0,0,0,0,-1,2,943,74,3.6000001709908247
Typical,2,21,4,0,0,0,0,-1,1,943,80,1.500000071246177
Typical,2,21,5,0,0,0,0,0,2,943,81,2.5000001187436283
Typical,2,21,6,0,0,0,0,0,2,943,81,4.10000019473955
Typical,2,21,7,0,0,0,0,-1,1,943,81,2.0000000949949026
Typical,2,21,8,0,0,0,0,-1,1,943,81,2.5000001187436283
Typical,2,21,9,0,0,0,0,-1,1,943,81,2.5000001187436283
Typical,2,21,10,0,0,0,0,-1,1,943,81,3.000000142492354
Typical,2,21,11,0,0,0,0,-1,1,943,81,4.600000218488276
Typical,2,21,12,0,0,0,0,-1,2,943,77,4.600000218488276
Typical,2,21,13,0,0,1,0,0,3,943,75,6.600000313483179
Typical,2,21,14,0,45,34,48,0,5,943,70,5.100000242237002
Typical,2,21,15,0,84,20,89,0,6,943,67,5.100000242237002
Typical,2,21,16,0,217,50,236,1,15,943,39,8.700000413227826
Typical,2,21,17,0,206,0,206,1,16,943,35,11.800000560469925
Typical,2,21,18,0,123,11,129,1,16,943,36,10.200000484474003
Typical,2,21,19,0,118,0,118,1,16,943,35,8.2000003894791
Typical,2,21,20,0,110,0,110,0,17,943,32,7.700000365730375
Typical,2,21,21,0,90,0,90,0,15,943,37,4.10000019473955
Typical,2,21,22,0,62,0,62,1,13,943,43,4.600000218488276
Typical,2,21,23,0,29,0,29,2,8,943,65,3.000000142492354
Typical,2,22,0,0,1,0,1,0,6,943,67,2.0000000949949026
Typical,2,22,1,0,0,0,0,0,3,943,76,0.0
Typical,2,22,2,0,0,0,0,-1,1,943,81,0.0
Typical,2,22,3,0,0,0,0,-1,2,943,77,0.0
Typical,2,22,4,0,0,0,0,-1,0,943,87,1.500000071246177
Typical,2,22,5,0,0,0,0,-2,0,943,87,0.0
Typical,2,22,6,0,0,0,0,-3,-1,943,83,1.500000071246177
Typical,2,22,7,0,0,0,0,-2,0,943,87,0.0
Typical,2,22,8,0,0,0,0,-1,0,943,87,0.0
Typical,2,22,9,0,0,0,0,-2,-1,943,87,1.500000071246177
Typical,2,22,10,0,0,0,0,-1,0,943,87,4.600000218488276
Typical,2,22,11,0,0,0,0,-2,-1,943,87,1.500000071246177
Typical,2,22,12,0,0,0,0,-3,-1,943,83,2.5000001187436283
Typical,2,22,13,0,0,27,0,-3,-2,943,87,1.500000071246177
Typical,2,22,14,0,23,164,39,-2,1,943,74,4.600000218488276
Typical,2,22,15,0,45,458,158,-2,4,943,60,8.700000413227826
Typical,2,22,16,0,65,728,338,0,6,943,62,3.000000142492354
Typical,2,22,17,0,58,925,491,0,8,943,56,3.000000142492354
Typical,2,22,18,0,70,845,510,0,10,943,47,7.200000341981649
Typical,2,22,19,0,209,90,256,-1,10,943,45,4.600000218488276
Typical,2,22,20,0,150,141,219,-2,10,943,41,5.600000265985727
Typical,2,22,21,0,132,0,132,-2,10,943,39,6.100000289734453
Typical,2,22,22,0,92,0,92,-2,8,943,43,6.100000289734453
Typical,2,22,23,0,34,403,95,-6,3,943,47,3.6000001709908247
Typical,2,23,0,0,10,11,10,-5,1,943,56,3.000000142492354
Typical,2,23,1,0,0,0,0,-6,1,943,53,4.600000218488276
Typical,2,23,2,0,0,0,0,-7,1,943,48,4.600000218488276
Typical,2,23,3,0,0,0,0,-7,0,943,50,5.100000242237002
Typical,2,23,4,0,0,0,0,-7,0,943,54,3.6000001709908247
Typical,2,23,5,0,0,0,0,-8,0,943,51,4.600000218488276
Typical,2,23,6,0,0,0,0,-8,-1,943,56,4.10000019473955
Typical,2,23,7,0,0,0,0,-8,-2,943,59,4.10000019473955
Typical,2,23,8,0,0,0,0,-8,-2,943,59,4.10000019473955
Typical,2,23,9,0,0,0,0,-8,-2,943,57,3.6000001709908247
Typical,2,23,10,0,0,0,0,-8,-2,943,57,2.5000001187436283
Typical,2,23,11,0,0,0,0,-8,-2,943,59,3.6000001709908247
Typical,2,23,12,0,0,0,0,-7,-3,943,69,3.000000142492354
Typical,2,23,13,0,0,0,0,-7,-3,943,71,2.5000001187436283
Typical,2,23,14,0,28,0,28,-7,-1,943,62,3.000000142492354
Typical,2,23,15,0,102,51,114,-7,1,943,46,5.100000242237002
Typical,2,23,16,0,81,776,376,-10,3,943,32,4.600000218488276
Typical,2,23,17,0,100,761,460,-10,4,943,31,6.600000313483179
Typical,2,23,18,0,357,68,393,-11,5,943,25,5.600000265985727
Typical,2,23,19,0,99,780,516,-12,6,943,22,6.100000289734453
Typical,2,23,20,0,77,779,464,-11,6,943,23,4.10000019473955
Typical,2,23,21,0,84,649,355,-11,6,943,23,5.600000265985727
Typical,2,23,22,0,32,825,280,-11,6,943,25,4.10000019473955
Typical,2,23,23,0,21,642,122,-10,5,943,28,2.5000001187436283
Typical,2,24,0,0,4,157,10,-9,-1,943,49,0.0
Typical,2,24,1,0,0,0,0,-8,-2,943,59,0.0
Typical,2,24,2,0,0,0,0,-8,-3,943,62,0.0
Typical,2,24,3,0,0,0,0,-7,-3,943,69,0.0
Typical,2,24,4,0,0,0,0,-7,-1,943,59,0.0
Typical,2,24,5,0,0,0,0,-7,-3,943,72,2.5000001187436283
Typical,2,24,6,0,0,0,0,-8,-3,943,65,0.0
Typical,2,24,7,0,0,0,0,-7,-3,943,71,0.0
Typical,2,24,8,0,0,0,0,-7,-2,943,65,0.0
Typical,2,24,9,0,0,0,0,-7,-2,943,68,3.6000001709908247
Typical,2,24,10,0,0,0,0,-7,-2,943,65,4.600000218488276
Typical,2,24,11,0,0,0,0,-7,-2,943,65,2.5000001187436283
Typical,2,24,12,0,0,0,0,-6,-2,943,72,2.5000001187436283
Typical,2,24,13,0,0,22,0,-7,-3,943,75,3.000000142492354
Typical,2,24,14,0,27,317,61,-5,-1,943,69,2.5000001187436283
Typical,2,24,15,0,53,358,146,-3,2,943,64,2.0000000949949026
Typical,2,24,16,0,101,528,305,-3,4,943,55,1.500000071246177
Typical,2,24,17,0,184,551,448,-2,6,943,51,0.0
Typical,2,24,18,0,56,863,514,-1,10,943,43,1.500000071246177
Typical,2,24,19,0,132,712,516,-1,11,943,39,3.000000142492354
Typical,2,24,20,0,136,581,427,-1,9,943,45,4.10000019473955
Typical,2,24,21,0,78,836,431,-1,9,943,47,4.600000218488276
Typical,2,24,22,0,75,638,270,-1,6,943,57,4.600000218488276
Typical,2,24,23,0,40,367,99,-1,5,943,59,4.10000019473955
Typical,2,25,0,0,6,118,11,-2,2,943,65,4.600000218488276
Typical,2,25,1,0,0,0,0,-2,1,943,71,3.6000001709908247
Typical,2,25,2,0,0,0,0,-3,1,943,70,4.600000218488276
Typical,2,25,3,0,0,0,0,-2,0,943,76,3.000000142492354
Typical,2,25,4,0,0,0,0,-3,1,943,70,3.000000142492354
Typical,2,25,5,0,0,0,0,-3,0,943,75,3.6000001709908247
Typical,2,25,6,0,0,0,0,-3,0,943,72,4.600000218488276
Typical,2,25,7,0,0,0,0,-3,0,943,79,4.600000218488276
Typical,2,25,8,0,0,0,0,-3,0,943,79,3.000000142492354
Typical,2,25,9,0,0,0,0,-3,0,943,79,3.6000001709908247
Typical,2,25,10,0,0,0,0,-3,-1,943,83,3.000000142492354
Typical,2,25,11,0,0,0,0,-3,-1,943,80,2.0000000949949026
Typical,2,25,12,0,0,0,0,-3,-1,943,83,0.0
Typical,2,25,13,0,0,5,0,-3,-1,943,83,0.0
Typical,2,25,14,0,44,124,58,-3,-1,943,83,0.0
Typical,2,25,15,0,103,251,169,-2,0,943,79,0.0
Typical,2,25,16,0,159,299,276,-2,1,943,76,0.0
Typical,2,25,17,0,92,300,237,-2,1,943,74,2.5000001187436283
Typical,2,25,18,0,205,490,468,-1,3,943,69,3.000000142492354
Typical,2,25,19,0,232,130,303,0,5,943,67,0.0
Typical,2,25,20,0,190,134,258,1,10,943,52,2.0000000949949026
Typical,2,25,21,0,229,90,268,0,14,943,35,6.100000289734453
Typical,2,25,22,0,77,130,118,2,10,943,58,4.10000019473955
Typical,2,25,23,0,66,54,75,2,8,943,63,3.6000001709908247
Typical,2,26,0,0,5,6,5,-1,2,943,74,6.100000289734453
Typical,2,26,1,0,0,0,0,-2,1,943,76,7.700000365730375
Typical,2,26,2,0,0,0,0,-2,0,943,83,6.100000289734453
Typical,2,26,3,0,0,0,0,-2,0,943,87,2.5000001187436283
Typical,2,26,4,0,0,0,0,-2,0,943,87,2.5000001187436283
Typical,2,26,5,0,0,0,0,-2,0,943,87,6.100000289734453
Typical,2,26,6,0,0,0,0,-4,-2,943,83,5.100000242237002
Typical,2,26,7,0,0,0,0,-4,-2,943,83,4.600000218488276
Typical,2,26,8,0,0,0,0,-4,-2,943,87,5.100000242237002
Typical,2,26,9,0,0,0,0,-5,-3,943,87,6.600000313483179
Typical,2,26,10,0,0,0,0,-5,-3,943,86,5.600000265985727
Typical,2,26,11,0,0,0,0,-6,-4,943,86,5.600000265985727
Typical,2,26,12,0,0,0,0,-6,-4,943,83,6.600000313483179
Typical,2,26,13,0,0,0,0,-7,-5,943,82,6.600000313483179
Typical,2,26,14,0,19,0,19,-7,-5,943,82,6.100000289734453
Typical,2,26,15,0,48,0,48,-7,-5,943,86,5.100000242237002
Typical,2,26,16,0,94,0,94,-7,-5,943,82,5.100000242237002
Typical,2,26,17,0,146,0,146,-8,-5,943,75,7.200000341981649
Typical,2,26,18,0,164,0,164,-9,-5,943,71,7.200000341981649
Typical,2,26,19,0,167,0,167,-9,-5,943,68,6.100000289734453
Typical,2,26,20,0,154,0,154,-10,-5,943,65,5.600000265985727
Typical,2,26,21,0,125,0,125,-10,-5,943,68,6.600000313483179
Typical,2,26,22,0,84,0,84,-10,-5,943,65,6.600000313483179
Typical,2,26,23,0,38,0,38,-11,-6,943,64,5.600000265985727
Typical,2,27,0,0,5,0,5,-11,-6,943,64,4.600000218488276
Typical,2,27,1,0,0,0,0,-11,-6,943,62,3.6000001709908247
Typical,2,27,2,0,0,0,0,-11,-6,943,64,4.10000019473955
Typical,2,27,3,0,0,0,0,-11,-6,943,64,3.000000142492354
Typical,2,27,4,0,0,0,0,-10,-7,943,75,3.6000001709908247
Typical,2,27,5,0,0,0,0,-10,-7,943,82,6.600000313483179
Typical,2,27,6,0,0,0,0,-11,-8,943,78,5.600000265985727
Typical,2,27,7,0,0,0,0,-13,-10,943,74,8.2000003894791
Typical,2,27,8,0,0,0,0,-15,-12,943,77,7.700000365730375
Typical,2,27,9,0,0,0,0,-16,-12,943,70,6.100000289734453
Typical,2,27,10,0,0,0,0,-17,-13,943,70,5.100000242237002
Typical,2,27,11,0,0,0,0,-20,-14,943,60,5.100000242237002
Typical,2,27,12,0,0,0,0,-18,-14,943,66,5.100000242237002
Typical,2,27,13,0,0,0,0,-18,-15,943,73,4.10000019473955
Typical,2,27,14,0,27,0,27,-18,-14,943,66,3.6000001709908247
Typical,2,27,15,0,104,316,192,-20,-13,943,53,5.100000242237002
Typical,2,27,16,0,137,490,334,-21,-13,943,48,5.100000242237002
Typical,2,27,17,0,118,718,474,-20,-12,943,48,5.600000265985727
Typical,2,27,18,0,150,297,313,-21,-12,943,43,6.600000313483179
Typical,2,27,19,0,143,203,257,-20,-12,943,49,5.100000242237002
Typical,2,27,20,0,187,348,367,-20,-11,943,44,6.100000289734453
Typical,2,27,21,0,139,295,269,-19,-11,943,46,4.600000218488276
Typical,2,27,22,0,62,89,91,-18,-11,943,49,3.000000142492354
Typical,2,27,23,0,83,92,99,-18,-11,943,52,5.100000242237002
Typical,2,28,0,0,9,4,10,-18,-13,943,63,3.000000142492354
Typical,2,28,1,0,0,0,0,-18,-13,943,66,4.600000218488276
Typical,2,28,2,0,0,0,0,-19,-13,943,59,5.600000265985727
Typical,2,28,3,0,0,0,0,-19,-15,943,69,2.5000001187436283
Typical,2,28,4,0,0,0,0,-17,-12,943,63,4.10000019473955
Typical,2,28,5,0,0,0,0,-16,-12,943,67,3.000000142492354
Typical,2,28,6,0,0,0,0,-16,-12,943,70,3.000000142492354
Typical,2,28,7,0,0,0,0,-16,-11,943,66,5.100000242237002
Typical,2,28,8,0,0,0,0,-16,-12,943,67,6.100000289734453
Typical,2,28,9,0,0,0,0,-18,-13,943,63,6.100000289734453
Typical,2,28,10,0,0,0,0,-20,-15,943,59,3.6000001709908247
Typical,2,28,11,0,0,0,0,-21,-17,943,66,4.10000019473955
Typical,2,28,12,0,0,0,0,-21,-18,943,73,4.10000019473955
Typical,2,28,13,0,1,4,1,-21,-18,943,73,3.6000001709908247
Typical,2,28,14,0,58,78,68,-20,-16,943,70,5.100000242237002
Typical,2,28,15,0,63,225,127,-20,-14,943,60,7.200000341981649
Typical,2,28,16,0,59,62,84,-20,-13,943,53,8.2000003894791
Typical,2,28,17,0,248,71,284,-20,-13,943,56,6.600000313483179
Typical,2,28,18,0,324,84,371,-19,-13,943,57,5.100000242237002
Typical,2,28,19,0,222,163,313,-19,-12,943,54,6.100000289734453
Typical,2,28,20,0,282,152,362,-20,-12,943,49,5.600000265985727
Typical,2,28,21,0,203,50,225,-20,-12,943,49,3.6000001709908247
Typical,2,28,22,0,154,288,248,-19,-12,943,53,3.5000001662410796
Typical,2,28,23,0,74,189,108,-20,-14,943,58,3.3000001567415893
Typical,3,1,0,0,7,99,12,-20,-16,943,67,3.200000151991844
Typical,3,1,1,0,0,0,0,-20,-17,943,73,3.000000142492354
Typical,3,1,2,0,0,0,0,-20,-17,943,77,3.000000142492354
Typical,3,1,3,0,0,0,0,-21,-18,943,76,3.000000142492354
Typical,3,1,4,0,0,0,0,-19,-16,943,73,3.000000142492354
Typical,3,1,5,0,0,0,0,-17,-14,943,80,3.000000142492354
Typical,3,1,6,0,0,0,0,-15,-13,943,72,3.000000142492354
Typical,3,1,7,0,0,0,0,-14,-11,943,67,3.000000142492354
Typical,3,1,8,0,0,0,0,-12,-9,943,71,3.000000142492354
Typical,3,1,9,0,0,0,0,-10,-7,943,71,3.000000142492354
Typical,3,1,10,0,0,0,0,-8,-6,943,79,3.000000142492354
Typical,3,1,11,0,0,0,0,-8,-5,943,78,2.5000001187436283
Typical,3,1,12,0,0,0,0,-8,-6,943,83,2.5000001187436283
Typical,3,1,13,0,1,0,1,-6,-3,943,79,4.600000218488276
Typical,3,1,14,0,37,0,37,-7,-3,943,72,8.700000413227826
Typical,3,1,15,0,87,0,87,-7,-2,943,68,9.700000460725278
Typical,3,1,16,0,130,0,130,-8,-2,943,62,8.2000003894791
Typical,3,1,17,0,162,0,162,-8,-2,943,59,8.700000413227826
Typical,3,1,18,0,180,0,180,-10,-2,943,54,8.700000413227826
Typical,3,1,19,0,152,0,152,-8,-3,943,68,7.700000365730375
Typical,3,1,20,0,169,0,169,-7,-3,943,71,5.600000265985727
Typical,3,1,21,0,142,0,142,-8,-3,943,65,7.200000341981649
Typical,3,1,22,0,102,0,102,-8,-3,943,68,6.600000313483179
Typical,3,1,23,0,53,0,53,-8,-5,943,74,5.100000242237002
Typical,3,2,0,0,7,0,7,-10,-7,943,79,4.10000019473955
Typical,3,2,1,0,0,0,0,-10,-7,943,75,3.6000001709908247
Typical,3,2,2,0,0,0,0,-11,-8,943,78,2.0000000949949026
Typical,3,2,3,0,0,0,0,-11,-8,943,78,4.10000019473955
Typical,3,2,4,0,0,0,0,-15,-8,943,55,8.700000413227826
Typical,3,2,5,0,0,0,0,-16,-10,943,57,5.600000265985727
Typical,3,2,6,0,0,0,0,-16,-10,943,57,5.100000242237002
Typical,3,2,7,0,0,0,0,-19,-14,943,63,4.10000019473955
Typical,3,2,8,0,0,0,0,-20,-16,943,66,5.100000242237002
Typical,3,2,9,0,0,0,0,-20,-16,943,69,5.600000265985727
Typical,3,2,10,0,0,0,0,-21,-17,943,69,5.600000265985727
Typical,3,2,11,0,0,0,0,-22,-18,943,65,5.100000242237002
Typical,3,2,12,0,0,0,0,-23,-20,943,72,3.6000001709908247
