Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723676.0,-,NM,-,35.183,-103.6,0,1235,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,8,0,0,0,0,-1,7,864,56,8.2000003894791
Typical,3,12,9,0,0,0,0,-1,7,864,58,8.400000398978591
Typical,3,12,10,0,0,0,0,0,7,864,61,8.600000408478081
Typical,3,12,11,0,0,0,0,0,7,865,63,8.800000417977571
Typical,3,12,12,0,0,0,0,0,8,865,56,9.300000441726297
Typical,3,12,13,0,19,291,52,0,9,865,50,9.800000465475023
Typical,3,12,14,0,37,723,230,-2,10,866,43,10.300000489223748
Typical,3,12,15,0,89,731,419,-1,12,865,37,11.70000055572018
Typical,3,12,16,0,81,865,605,-1,14,865,32,13.000000617466867
Typical,3,12,17,0,162,719,676,-2,16,864,26,14.400000683963299
Typical,3,12,18,0,92,910,797,-4,17,864,22,13.700000650715083
Typical,3,12,19,0,67,944,803,-6,18,864,17,13.100000622216612
Typical,3,12,20,0,77,1005,808,-10,19,863,13,12.400000588968396
Typical,3,12,21,0,69,969,674,-11,18,864,12,11.400000541470945
Typical,3,12,22,0,56,911,492,-13,16,866,10,10.300000489223748
Typical,3,12,23,0,40,795,275,-16,15,867,9,9.300000441726297
Typical,3,13,0,0,22,408,68,-13,13,869,14,7.900000375229865
Typical,3,13,1,0,0,0,0,-11,11,871,19,6.600000313483179
Typical,3,13,2,0,0,0,0,-10,8,873,24,5.200000246986747
Typical,3,13,3,0,0,0,0,-8,6,874,32,4.700000223238021
Typical,3,13,4,0,0,0,0,-7,4,876,40,4.10000019473955
Typical,3,13,5,0,0,0,0,-7,2,877,48,3.6000001709908247
Typical,3,13,6,0,0,0,0,-7,1,878,54,2.400000113993883
Typical,3,13,7,0,0,0,0,-6,0,878,60,1.2000000569969416
Typical,3,13,8,0,0,0,0,-6,0,879,66,0.0
Typical,3,13,9,0,0,0,0,-7,-1,879,65,0.0
Typical,3,13,10,0,0,0,0,-7,-1,879,64,0.0
Typical,3,13,11,0,0,0,0,-7,-1,879,63,0.0
Typical,3,13,12,0,0,0,0,-6,0,880,62,1.2000000569969416
Typical,3,13,13,0,25,207,47,-6,0,881,60,2.400000113993883
Typical,3,13,14,0,51,647,226,-5,1,881,59,3.6000001709908247
Typical,3,13,15,0,73,819,448,-5,4,881,49,4.600000218488276
Typical,3,13,16,0,91,897,638,-6,6,881,40,5.700000270735472
Typical,3,13,17,0,102,945,783,-7,9,881,30,6.700000318232924
Typical,3,13,18,0,108,964,859,-6,11,880,26,6.000000284984708
Typical,3,13,19,0,108,963,863,-7,12,879,23,5.300000251736492
Typical,3,13,20,0,103,949,798,-8,14,877,19,4.600000218488276
Typical,3,13,21,0,93,912,667,-7,15,877,19,5.500000261235982
Typical,3,13,22,0,76,839,480,-6,15,877,20,6.300000299233943
Typical,3,13,23,0,54,687,260,-6,16,876,20,7.200000341981649
Typical,3,14,0,0,28,290,60,-5,13,877,23,6.900000327732414
Typical,3,14,1,0,0,0,0,-6,11,877,27,6.5000003087334335
Typical,3,14,2,0,0,0,0,-7,8,878,30,6.200000294484198
Typical,3,14,3,0,0,0,0,-6,8,878,32,7.200000341981649
Typical,3,14,4,0,0,0,0,-6,7,878,33,8.300000394228846
Typical,3,14,5,0,0,0,0,-7,6,879,35,9.300000441726297
Typical,3,14,6,0,0,0,0,-8,5,879,37,7.900000375229865
Typical,3,14,7,0,0,0,0,-7,5,879,39,6.600000313483179
Typical,3,14,8,0,0,0,0,-7,4,879,41,5.200000246986747
Typical,3,14,9,0,0,0,0,-8,4,879,40,4.500000213738531
Typical,3,14,10,0,0,0,0,-9,4,879,40,3.800000180490315
Typical,3,14,11,0,0,0,0,-8,3,879,39,3.100000147242099
Typical,3,14,12,0,0,0,0,-7,5,879,37,4.000000189989805
Typical,3,14,13,0,21,301,54,-6,7,880,36,4.800000227987766
Typical,3,14,14,0,41,732,242,-6,8,880,34,5.700000270735472
Typical,3,14,15,0,58,879,464,-4,11,880,31,6.000000284984708
Typical,3,14,16,0,72,944,652,-4,14,880,27,6.400000303983688
Typical,3,14,17,0,81,980,791,-3,17,880,24,6.700000318232924
Typical,3,14,18,0,108,964,862,-3,18,879,22,6.5000003087334335
Typical,3,14,19,0,102,885,798,-3,20,878,20,6.400000303983688
Typical,3,14,20,0,136,832,748,-3,21,876,18,6.200000294484198
Typical,3,14,21,0,117,813,631,-4,21,876,17,6.900000327732414
Typical,3,14,22,0,103,734,458,-5,21,876,15,7.500000356230885
Typical,3,14,23,0,70,626,259,-7,20,875,14,8.2000003894791
Typical,3,15,0,0,26,316,61,-6,17,875,19,6.700000318232924
Typical,3,15,1,0,0,0,0,-6,14,875,23,5.100000242237002
Typical,3,15,2,0,0,0,0,-6,11,875,28,3.6000001709908247
Typical,3,15,3,0,0,0,0,-4,10,875,31,4.500000213738531
Typical,3,15,4,0,0,0,0,-3,10,875,35,5.300000251736492
Typical,3,15,5,0,0,0,0,-3,10,875,38,6.200000294484198
Typical,3,15,6,0,0,0,0,-3,9,875,41,6.900000327732414
Typical,3,15,7,0,0,0,0,-2,9,875,43,7.500000356230885
Typical,3,15,8,0,0,0,0,-2,8,874,46,8.2000003894791
Typical,3,15,9,0,0,0,0,-2,8,874,48,7.200000341981649
Typical,3,15,10,0,0,0,0,-2,7,874,51,6.200000294484198
Typical,3,15,11,0,0,0,0,-2,6,874,53,5.200000246986747
Typical,3,15,12,0,0,0,0,-1,7,874,51,5.700000270735472
Typical,3,15,13,0,22,314,57,0,8,874,50,6.200000294484198
Typical,3,15,14,0,41,721,243,0,10,874,48,6.700000318232924
Typical,3,15,15,0,56,821,439,0,13,874,38,7.60000036098063
Typical,3,15,16,0,62,886,611,-1,17,873,29,8.400000398978591
Typical,3,15,17,0,108,880,750,-3,21,872,19,9.300000441726297
Typical,3,15,18,0,151,754,745,-4,22,871,16,9.600000455975533
Typical,3,15,19,0,180,702,734,-5,22,870,14,10.000000474974513
Typical,3,15,20,0,229,603,675,-8,23,869,11,10.300000489223748
Typical,3,15,21,0,194,503,514,-8,23,869,10,9.600000455975533
Typical,3,15,22,0,209,312,361,-9,23,869,10,8.900000422727317
Typical,3,15,23,0,116,172,169,-11,22,869,9,8.2000003894791
Typical,3,16,0,0,34,18,36,-9,19,869,14,6.700000318232924
Typical,3,16,1,0,0,0,0,-8,15,869,18,5.100000242237002
Typical,3,16,2,0,0,0,0,-8,12,870,23,3.6000001709908247
Typical,3,16,3,0,0,0,0,-7,11,869,24,3.90000018524006
Typical,3,16,4,0,0,0,0,-7,10,869,26,4.300000204239041
Typical,3,16,5,0,0,0,0,-8,9,869,27,4.600000218488276
Typical,3,16,6,0,0,0,0,-9,9,869,26,4.800000227987766
Typical,3,16,7,0,0,0,0,-9,9,869,25,5.0000002374872565
Typical,3,16,8,0,0,0,0,-10,10,869,24,5.200000246986747
Typical,3,16,9,0,0,0,0,-10,9,869,24,4.800000227987766
Typical,3,16,10,0,0,0,0,-11,9,869,24,4.500000213738531
Typical,3,16,11,0,0,0,0,-10,8,869,24,4.10000019473955
Typical,3,16,12,0,0,0,0,-8,10,870,25,4.500000213738531
Typical,3,16,13,0,23,319,58,-7,11,870,27,4.800000227987766
Typical,3,16,14,0,44,642,228,-6,12,871,28,5.200000246986747
Typical,3,16,15,0,51,841,447,-3,14,870,27,6.400000303983688
Typical,3,16,16,0,97,836,619,-2,17,870,26,7.60000036098063
Typical,3,16,17,0,134,763,694,-1,19,869,25,8.800000417977571
Typical,3,16,18,0,146,893,853,-1,20,869,22,8.300000394228846
Typical,3,16,19,0,232,601,710,-2,21,868,20,7.700000365730375
Typical,3,16,20,0,215,538,615,-3,22,867,17,7.200000341981649
Typical,3,16,21,0,263,372,501,-1,16,869,35,8.600000408478081
Typical,3,16,22,0,173,350,345,0,11,870,53,9.900000470224768
Typical,3,16,23,0,116,57,133,1,6,871,71,11.3000005367212
Typical,3,17,0,0,50,16,52,1,4,873,78,9.600000455975533
Typical,3,17,1,0,0,0,0,1,2,875,85,7.900000375229865
Typical,3,17,2,0,0,0,0,0,0,877,92,6.200000294484198
Typical,3,17,3,0,0,0,0,0,0,879,93,6.200000294484198
Typical,3,17,4,0,0,0,0,0,0,880,95,6.200000294484198
Typical,3,17,5,0,0,0,0,-1,0,882,96,6.200000294484198
Typical,3,17,6,0,0,0,0,-2,0,882,92,6.000000284984708
Typical,3,17,7,0,0,0,0,-2,0,883,89,5.900000280234963
Typical,3,17,8,0,0,0,0,-2,0,884,85,5.700000270735472
Typical,3,17,9,0,0,0,0,-4,-1,884,87,4.700000223238021
Typical,3,17,10,0,0,0,0,-4,-2,884,90,3.6000001709908247
Typical,3,17,11,0,0,0,0,-5,-3,885,92,2.6000001234933734
Typical,3,17,12,0,0,0,0,-3,-2,886,89,2.6000001234933734
Typical,3,17,13,0,21,358,60,-3,-1,887,85,2.6000001234933734
Typical,3,17,14,0,40,752,258,-3,0,887,82,2.6000001234933734
Typical,3,17,15,0,56,885,477,-3,0,887,72,2.900000137742609
Typical,3,17,16,0,69,954,670,-4,2,888,61,3.3000001567415893
Typical,3,17,17,0,78,990,809,-5,3,888,51,3.6000001709908247
Typical,3,17,18,0,82,1006,883,-4,5,887,48,3.6000001709908247
Typical,3,17,19,0,82,998,879,-3,7,886,44,3.6000001709908247
Typical,3,17,20,0,78,992,820,-3,9,885,41,3.6000001709908247
Typical,3,17,21,0,70,959,687,-3,10,884,37,4.600000218488276
Typical,3,17,22,0,58,903,504,-3,11,883,33,5.700000270735472
Typical,3,17,23,0,41,782,285,-5,12,882,29,6.700000318232924
Typical,3,18,0,0,23,445,71,-3,9,882,40,5.500000261235982
Typical,3,18,1,0,0,0,0,-3,5,882,51,4.300000204239041
Typical,3,18,2,0,0,0,0,-3,2,882,62,3.100000147242099
Typical,3,18,3,0,0,0,0,-4,2,882,58,2.900000137742609
Typical,3,18,4,0,0,0,0,-5,2,882,54,2.8000001329928637
Typical,3,18,5,0,0,0,0,-7,2,882,50,2.6000001234933734
Typical,3,18,6,0,0,0,0,-7,2,882,50,3.800000180490315
Typical,3,18,7,0,0,0,0,-7,1,881,50,5.0000002374872565
Typical,3,18,8,0,0,0,0,-7,1,881,50,6.200000294484198
Typical,3,18,9,0,0,0,0,-8,0,881,54,5.900000280234963
Typical,3,18,10,0,0,0,0,-8,0,880,57,5.500000261235982
Typical,3,18,11,0,0,0,0,-7,0,880,61,5.200000246986747
Typical,3,18,12,0,0,0,0,-6,1,880,55,5.900000280234963
Typical,3,18,13,0,27,284,58,-6,2,880,49,6.5000003087334335
Typical,3,18,14,0,45,688,249,-7,4,880,43,7.200000341981649
Typical,3,18,15,0,58,825,456,-7,6,880,36,7.900000375229865
Typical,3,18,16,0,75,942,672,-7,9,879,30,8.600000408478081
Typical,3,18,17,0,84,983,814,-8,11,879,23,9.300000441726297
Typical,3,18,18,0,87,963,858,-8,12,877,21,9.300000441726297
Typical,3,18,19,0,76,941,832,-9,13,876,18,9.300000441726297
Typical,3,18,20,0,115,939,820,-10,15,874,16,9.300000441726297
Typical,3,18,21,0,121,767,616,-8,15,874,17,8.900000422727317
Typical,3,18,22,0,125,702,474,-7,15,873,19,8.600000408478081
Typical,3,18,23,0,76,452,218,-7,15,873,20,8.2000003894791
Typical,3,19,0,0,41,229,67,-6,13,873,23,8.700000413227826
Typical,3,19,1,0,0,0,0,-6,11,873,27,9.300000441726297
Typical,3,19,2,0,0,0,0,-7,9,873,30,9.800000465475023
Typical,3,19,3,0,0,0,0,-7,8,873,31,8.600000408478081
Typical,3,19,4,0,0,0,0,-7,7,873,31,7.40000035148114
Typical,3,19,5,0,0,0,0,-9,6,873,32,6.200000294484198
Typical,3,19,6,0,0,0,0,-9,5,873,32,5.900000280234963
Typical,3,19,7,0,0,0,0,-9,5,873,32,5.500000261235982
Typical,3,19,8,0,0,0,0,-10,5,873,32,5.200000246986747
Typical,3,19,9,0,0,0,0,-9,5,872,37,4.800000227987766
Typical,3,19,10,0,0,0,0,-8,4,872,42,4.500000213738531
Typical,3,19,11,0,0,0,0,-6,4,872,47,4.10000019473955
Typical,3,19,12,0,0,0,0,-6,5,872,42,3.800000180490315
Typical,3,19,13,0,20,430,67,-7,6,872,36,3.4000001614913344
Typical,3,19,14,0,36,801,277,-8,7,872,31,3.100000147242099
Typical,3,19,15,0,51,913,495,-7,10,872,27,3.3000001567415893
Typical,3,19,16,0,63,974,684,-6,14,871,23,3.4000001614913344
Typical,3,19,17,0,71,1007,823,-5,18,871,19,3.6000001709908247
Typical,3,19,18,0,74,1029,902,-5,19,870,17,5.0000002374872565
Typical,3,19,19,0,81,891,800,-6,19,869,15,6.300000299233943
Typical,3,19,20,0,71,937,778,-8,20,868,13,7.700000365730375
Typical,3,19,21,0,151,766,648,-7,20,867,14,7.900000375229865
Typical,3,19,22,0,195,254,322,-7,19,867,15,8.00000037997961
Typical,3,19,23,0,148,139,192,-7,18,867,16,8.2000003894791
Typical,3,20,0,0,46,85,56,-6,16,868,20,7.900000375229865
Typical,3,20,1,0,2,2,4,-6,14,868,23,7.500000356230885
Typical,3,20,2,0,0,0,0,-6,11,869,27,7.200000341981649
Typical,3,20,3,0,0,0,0,-5,10,869,31,6.200000294484198
Typical,3,20,4,0,0,0,0,-5,8,869,35,5.100000242237002
Typical,3,20,5,0,0,0,0,-6,7,869,39,4.10000019473955
Typical,3,20,6,0,0,0,0,-5,6,869,46,4.800000227987766
Typical,3,20,7,0,0,0,0,-3,5,869,53,5.500000261235982
Typical,3,20,8,0,0,0,0,-2,5,869,60,6.200000294484198
Typical,3,20,9,0,0,0,0,-2,5,871,60,6.900000327732414
Typical,3,20,10,0,0,0,0,-2,5,873,60,7.500000356230885
Typical,3,20,11,0,0,0,0,-1,5,875,60,8.2000003894791
Typical,3,20,12,0,0,0,0,-1,6,876,58,7.700000365730375
Typical,3,20,13,0,34,205,56,-1,6,878,56,7.200000341981649
Typical,3,20,14,0,95,489,244,-1,7,880,54,6.700000318232924
Typical,3,20,15,0,97,738,459,-1,8,880,49,6.700000318232924
Typical,3,20,16,0,137,773,633,-2,9,880,43,6.700000318232924
Typical,3,20,17,0,90,949,803,-3,10,880,38,6.700000318232924
Typical,3,20,18,0,97,881,810,-2,11,880,34,6.200000294484198
Typical,3,20,19,0,110,898,838,-3,13,880,31,5.700000270735472
Typical,3,20,20,0,110,889,783,-4,14,880,27,5.200000246986747
Typical,3,20,21,0,76,869,644,-3,14,879,28,4.500000213738531
Typical,3,20,22,0,76,845,502,-2,14,879,28,3.800000180490315
Typical,3,20,23,0,55,702,280,-3,14,879,29,3.100000147242099
Typical,3,21,0,0,30,353,71,-2,12,879,33,3.3000001567415893
Typical,3,21,1,0,1,2,2,-3,10,879,36,3.4000001614913344
Typical,3,21,2,0,0,0,0,-5,7,880,40,3.6000001709908247
Typical,3,21,3,0,0,0,0,-4,7,880,42,3.100000147242099
Typical,3,21,4,0,0,0,0,-3,6,880,45,2.6000001234933734
Typical,3,21,5,0,0,0,0,-5,5,880,47,2.1000000997446477
Typical,3,21,6,0,0,0,0,-5,6,880,46,3.100000147242099
Typical,3,21,7,0,0,0,0,-5,6,879,45,4.2000001994892955
Typical,3,21,8,0,0,0,0,-5,6,879,44,5.200000246986747
Typical,3,21,9,0,0,0,0,-5,5,879,48,4.700000223238021
Typical,3,21,10,0,0,0,0,-5,4,879,53,4.10000019473955
Typical,3,21,11,0,0,0,0,-5,2,879,57,3.6000001709908247
Typical,3,21,12,0,0,0,0,-3,4,879,53,4.300000204239041
Typical,3,21,13,0,30,285,60,-2,6,879,50,5.0000002374872565
Typical,3,21,14,0,59,662,264,-2,8,879,46,5.700000270735472
Typical,3,21,15,0,82,816,487,-1,11,878,40,6.900000327732414
Typical,3,21,16,0,100,888,675,-1,13,878,35,8.100000384729356
Typical,3,21,17,0,111,928,812,-2,16,877,29,9.300000441726297
Typical,3,21,18,0,117,946,886,-2,17,876,25,9.600000455975533
Typical,3,21,19,0,117,950,891,-2,19,874,22,10.000000474974513
Typical,3,21,20,0,111,936,824,-4,21,872,18,10.300000489223748
Typical,3,21,21,0,101,903,694,-4,21,872,17,10.000000474974513
Typical,3,21,22,0,83,832,505,-5,21,871,15,9.600000455975533
Typical,3,21,23,0,60,692,284,-7,21,870,14,9.300000441726297
Typical,3,22,0,0,32,331,72,-4,19,870,19,9.300000441726297
Typical,3,22,1,0,1,2,2,-3,17,871,24,9.300000441726297
Typical,3,22,2,0,0,0,0,-2,15,871,29,9.300000441726297
Typical,3,22,3,0,0,0,0,0,13,871,35,8.900000422727317
Typical,3,22,4,0,0,0,0,0,12,871,41,8.600000408478081
Typical,3,22,5,0,0,0,0,0,11,871,47,8.2000003894791
Typical,3,22,6,0,0,0,0,0,10,870,49,8.2000003894791
Typical,3,22,7,0,0,0,0,0,9,870,50,8.2000003894791
Typical,3,22,8,0,0,0,0,0,8,869,52,8.2000003894791
Typical,3,22,9,0,0,0,0,0,8,869,53,8.2000003894791
Typical,3,22,10,0,0,0,0,0,8,869,55,8.2000003894791
Typical,3,22,11,0,0,0,0,0,8,869,56,8.2000003894791
Typical,3,22,12,0,0,0,0,0,8,870,53,7.200000341981649
Typical,3,22,13,0,35,19,37,0,9,870,51,6.200000294484198
Typical,3,22,14,0,133,97,164,0,10,870,48,5.200000246986747
Typical,3,22,15,0,149,82,190,1,11,870,51,4.300000204239041
Typical,3,22,16,0,324,13,333,3,12,869,54,3.5000001662410796
Typical,3,22,17,0,249,1,250,5,13,869,57,2.6000001234933734
Typical,3,22,18,0,291,6,296,5,14,869,52,4.800000227987766
Typical,3,22,19,0,302,2,303,4,14,868,48,7.100000337231904
Typical,3,22,20,0,298,1,299,2,15,868,43,9.300000441726297
Typical,3,22,21,0,258,95,321,2,14,867,41,9.300000441726297
Typical,3,22,22,0,164,103,217,0,13,867,39,9.300000441726297
Typical,3,22,23,0,104,68,126,-2,12,866,37,9.300000441726297
Typical,3,23,0,0,56,34,61,0,11,867,41,8.900000422727317
Typical,3,23,1,0,2,2,3,0,10,867,44,8.600000408478081
Typical,3,23,2,0,0,0,0,-1,9,868,48,8.2000003894791
Typical,3,23,3,0,0,0,0,0,8,868,51,8.400000398978591
Typical,3,23,4,0,0,0,0,0,7,868,53,8.600000408478081
Typical,3,23,5,0,0,0,0,-1,6,869,56,8.800000417977571
Typical,3,23,6,0,0,0,0,-1,5,869,62,9.000000427477062
Typical,3,23,7,0,0,0,0,0,5,869,67,9.100000432226807
Typical,3,23,8,0,0,0,0,0,4,869,73,9.300000441726297
Typical,3,23,9,0,0,0,0,0,3,868,81,8.600000408478081
Typical,3,23,10,0,0,0,0,0,3,868,88,7.900000375229865
Typical,3,23,11,0,0,0,0,2,2,867,96,7.200000341981649
Typical,3,23,12,0,0,0,0,2,2,867,97,7.200000341981649
Typical,3,23,13,0,19,2,19,2,2,868,99,7.200000341981649
Typical,3,23,14,0,72,5,74,1,1,868,100,7.200000341981649
Typical,3,23,15,0,172,7,176,1,1,868,99,7.900000375229865
Typical,3,23,16,0,249,8,254,1,1,869,97,8.600000408478081
Typical,3,23,17,0,296,0,297,0,0,869,96,9.300000441726297
Typical,3,23,18,0,333,1,334,0,1,869,89,8.300000394228846
Typical,3,23,19,0,353,11,363,0,2,870,83,7.200000341981649
Typical,3,23,20,0,370,74,427,-1,2,870,76,6.200000294484198
Typical,3,23,21,0,243,56,281,-1,3,870,69,6.200000294484198
Typical,3,23,22,0,245,139,317,-1,3,871,62,6.200000294484198
Typical,3,23,23,0,103,74,127,-3,4,871,55,6.200000294484198
Typical,3,24,0,0,39,68,48,-1,3,871,65,5.200000246986747
Typical,3,24,1,0,1,0,1,-1,2,872,75,4.10000019473955
Typical,3,24,2,0,0,0,0,-1,1,873,85,3.100000147242099
Typical,3,24,3,0,0,0,0,0,0,873,86,3.100000147242099
Typical,3,24,4,0,0,0,0,-1,0,874,88,3.100000147242099
Typical,3,24,5,0,0,0,0,-2,-1,875,89,3.100000147242099
Typical,3,24,6,0,0,0,0,-3,-1,875,89,2.900000137742609
Typical,3,24,7,0,0,0,0,-3,-1,876,89,2.8000001329928637
Typical,3,24,8,0,0,0,0,-3,-1,876,89,2.6000001234933734
Typical,3,24,9,0,0,0,0,-4,-1,876,89,2.6000001234933734
Typical,3,24,10,0,0,0,0,-4,-2,877,89,2.6000001234933734
Typical,3,24,11,0,0,0,0,-3,-2,877,89,2.6000001234933734
Typical,3,24,12,0,2,12,5,-2,0,877,86,2.6000001234933734
Typical,3,24,13,0,22,479,80,-1,1,877,82,2.6000001234933734
Typical,3,24,14,0,40,734,279,0,2,877,79,2.6000001234933734
Typical,3,24,15,0,103,720,470,-1,4,877,66,1.7000000807456672
Typical,3,24,16,0,209,609,612,-2,6,877,52,0.9000000427477062
Typical,3,24,17,0,223,719,776,-5,8,877,39,0.0
Typical,3,24,18,0,242,685,807,-3,9,877,39,1.500000071246177
Typical,3,24,19,0,394,146,514,-2,9,876,39,3.100000147242099
Typical,3,24,20,0,282,4,285,-2,10,876,39,4.600000218488276
Typical,3,24,21,0,240,23,256,-1,11,875,38,4.800000227987766
Typical,3,24,22,0,175,7,179,-1,11,875,38,5.0000002374872565
Typical,3,24,23,0,161,6,163,-2,11,874,37,5.200000246986747
Typical,3,25,0,0,41,4,42,-1,10,874,40,4.2000001994892955
Typical,3,25,1,0,3,0,3,-1,9,875,43,3.100000147242099
Typical,3,25,2,0,0,0,0,-2,8,875,46,2.1000000997446477
Typical,3,25,3,0,0,0,0,-1,7,874,50,1.9000000902451575
Typical,3,25,4,0,0,0,0,-1,6,874,54,1.7000000807456672
Typical,3,25,5,0,0,0,0,-2,5,874,58,1.500000071246177
Typical,3,25,6,0,0,0,0,-2,4,874,62,2.200000104494393
Typical,3,25,7,0,0,0,0,-1,4,873,66,2.900000137742609
Typical,3,25,8,0,0,0,0,0,4,873,70,3.6000001709908247
Typical,3,25,9,0,0,0,0,-2,3,873,66,4.600000218488276
Typical,3,25,10,0,0,0,0,-4,2,873,63,5.700000270735472
Typical,3,25,11,0,0,0,0,-5,2,873,59,6.700000318232924
Typical,3,25,12,0,2,9,3,-3,3,873,59,6.900000327732414
Typical,3,25,13,0,45,162,65,-3,4,873,58,7.000000332482159
Typical,3,25,14,0,113,383,240,-2,5,873,58,7.200000341981649
Typical,3,25,15,0,102,788,507,-1,8,872,49,7.200000341981649
Typical,3,25,16,0,102,819,647,-1,11,871,41,7.200000341981649
Typical,3,25,17,0,66,945,797,-2,14,870,32,7.200000341981649
Typical,3,25,18,0,167,726,769,-1,15,869,29,7.900000375229865
Typical,3,25,19,0,251,473,643,-2,16,868,27,8.600000408478081
Typical,3,25,20,0,301,477,670,-3,17,867,24,9.300000441726297
Typical,3,25,21,0,300,152,402,-3,18,866,22,9.100000432226807
Typical,3,25,22,0,143,636,473,-3,18,866,21,9.000000427477062
Typical,3,25,23,0,128,98,161,-5,18,866,19,8.800000417977571
Typical,3,26,0,0,50,127,66,-4,16,867,23,7.60000036098063
Typical,3,26,1,0,3,13,5,-3,14,867,27,6.400000303983688
Typical,3,26,2,0,0,0,0,-4,12,868,31,5.200000246986747
Typical,3,26,3,0,0,0,0,-3,10,868,35,4.800000227987766
Typical,3,26,4,0,0,0,0,-2,9,869,40,4.500000213738531
Typical,3,26,5,0,0,0,0,-3,8,869,44,4.10000019473955
Typical,3,26,6,0,0,0,0,-3,6,870,50,3.6000001709908247
Typical,3,26,7,0,0,0,0,-3,5,870,56,3.100000147242099
Typical,3,26,8,0,0,0,0,-2,3,871,62,2.6000001234933734
Typical,3,26,9,0,0,0,0,-3,3,871,65,2.900000137742609
Typical,3,26,10,0,0,0,0,-4,2,871,67,3.3000001567415893
Typical,3,26,11,0,0,0,0,-3,1,872,70,3.6000001709908247
Typical,3,26,12,0,3,17,6,-2,4,872,61,4.10000019473955
Typical,3,26,13,0,24,475,86,-2,7,873,52,4.700000223238021
Typical,3,26,14,0,68,657,288,-2,10,873,43,5.200000246986747
Typical,3,26,15,0,93,709,461,-2,12,873,36,5.900000280234963
Typical,3,26,16,0,190,592,587,-2,15,873,29,6.5000003087334335
Typical,3,26,17,0,195,695,735,-3,18,873,22,7.200000341981649
Typical,3,26,18,0,246,664,799,-3,18,872,22,6.900000327732414
Typical,3,26,19,0,268,283,504,-3,18,872,21,6.5000003087334335
Typical,3,26,20,0,287,408,604,-4,18,871,21,6.200000294484198
Typical,3,26,21,0,275,242,438,-3,18,871,21,6.900000327732414
Typical,3,26,22,0,148,492,405,-3,18,870,22,7.500000356230885
Typical,3,26,23,0,93,500,262,-3,18,870,22,8.2000003894791
Typical,3,27,0,0,25,488,90,-3,15,870,25,6.200000294484198
Typical,3,27,1,0,5,20,8,-4,13,870,28,4.10000019473955
Typical,3,27,2,0,0,0,0,-6,10,870,31,2.1000000997446477
Typical,3,27,3,0,0,0,0,-4,10,870,34,4.10000019473955
Typical,3,27,4,0,0,0,0,-3,9,871,38,6.200000294484198
Typical,3,27,5,0,0,0,0,-3,8,871,41,8.2000003894791
Typical,3,27,6,0,0,0,0,-2,7,871,54,7.500000356230885
Typical,3,27,7,0,0,0,0,0,5,871,66,6.900000327732414
Typical,3,27,8,0,0,0,0,1,4,872,79,6.200000294484198
Typical,3,27,9,0,0,0,0,1,4,871,84,6.400000303983688
Typical,3,27,10,0,0,0,0,2,4,871,88,6.5000003087334335
Typical,3,27,11,0,0,0,0,3,4,870,93,6.700000318232924
Typical,3,27,12,0,0,1,0,4,4,870,94,6.200000294484198
Typical,3,27,13,0,43,11,44,3,4,869,95,5.700000270735472
Typical,3,27,14,0,118,8,120,3,3,869,96,5.200000246986747
Typical,3,27,15,0,236,6,239,4,4,869,94,5.200000246986747
Typical,3,27,16,0,313,9,319,4,4,869,91,5.200000246986747
Typical,3,27,17,0,346,8,352,3,5,869,89,5.200000246986747
Typical,3,27,18,0,372,6,377,4,6,869,82,5.400000256486237
Typical,3,27,19,0,389,2,390,4,7,868,76,5.500000261235982
Typical,3,27,20,0,391,0,392,3,9,868,69,5.700000270735472
Typical,3,27,21,0,306,139,400,4,8,867,72,4.800000227987766
Typical,3,27,22,0,238,330,411,4,7,867,74,4.000000189989805
Typical,3,27,23,0,141,268,232,3,7,866,77,3.100000147242099
Typical,3,28,0,0,69,76,79,4,6,866,81,2.8000001329928637
Typical,3,28,1,0,3,4,4,4,5,866,85,2.400000113993883
Typical,3,28,2,0,0,0,0,3,5,867,89,2.1000000997446477
Typical,3,28,3,0,0,0,0,3,4,867,91,2.400000113993883
Typical,3,28,4,0,0,0,0,3,3,868,94,2.8000001329928637
Typical,3,28,5,0,0,0,0,2,2,869,96,3.100000147242099
Typical,3,28,6,0,0,0,0,1,3,869,93,2.8000001329928637
Typical,3,28,7,0,0,0,0,1,3,869,89,2.400000113993883
Typical,3,28,8,0,0,0,0,1,3,870,86,2.1000000997446477
Typical,3,28,9,0,0,0,0,0,2,870,88,2.1000000997446477
Typical,3,28,10,0,0,0,0,0,1,869,90,2.1000000997446477
Typical,3,28,11,0,0,0,0,0,0,869,92,2.1000000997446477
Typical,3,28,12,0,2,3,3,1,1,870,93,2.400000113993883
Typical,3,28,13,0,50,70,59,1,2,870,95,2.8000001329928637
Typical,3,28,14,0,89,0,89,2,2,871,96,3.100000147242099
Typical,3,28,15,0,209,336,386,3,5,871,85,3.4000001614913344
Typical,3,28,16,0,241,248,409,3,7,871,74,3.800000180490315
Typical,3,28,17,0,277,412,601,2,9,871,63,4.10000019473955
Typical,3,28,18,0,251,475,650,3,9,870,59,3.800000180490315
Typical,3,28,19,0,321,387,646,2,10,870,56,3.4000001614913344
