Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723755.0,-,AZ,-,35.133,-111.667,0,2132,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,19,0,232,423,555,-12,10,791,20,3.100000147242099
Typical,3,8,20,0,334,206,487,-12,10,791,20,3.6000001709908247
Typical,3,8,21,0,264,285,455,-12,9,791,21,1.500000071246177
Typical,3,8,22,0,219,289,377,-10,10,791,22,2.1000000997446477
Typical,3,8,23,0,145,121,191,-11,10,791,22,1.500000071246177
Typical,3,9,0,0,65,24,69,-11,8,791,23,1.0000000474974513
Typical,3,9,1,0,9,4,10,-11,7,791,25,2.1000000997446477
Typical,3,9,2,0,0,0,0,-10,6,791,30,2.1000000997446477
Typical,3,9,3,0,0,0,0,-10,5,791,33,0.0
Typical,3,9,4,0,0,0,0,-8,3,791,39,1.0000000474974513
Typical,3,9,5,0,0,0,0,-8,4,791,39,0.0
Typical,3,9,6,0,0,0,0,-8,3,791,43,0.5000000237487257
Typical,3,9,7,0,0,0,0,-7,2,791,46,1.0000000474974513
Typical,3,9,8,0,0,0,0,-7,2,791,48,1.0000000474974513
Typical,3,9,9,0,0,0,0,-7,2,791,48,1.0000000474974513
Typical,3,9,10,0,0,0,0,-6,2,791,50,0.0
Typical,3,9,11,0,0,0,0,-6,2,791,50,1.0000000474974513
Typical,3,9,12,0,0,0,0,-6,2,791,52,0.5000000237487257
Typical,3,9,13,0,0,0,0,-5,3,791,51,0.5000000237487257
Typical,3,9,14,0,41,2,42,-3,5,791,55,1.500000071246177
Typical,3,9,15,0,112,2,113,-5,5,791,47,2.6000001234933734
Typical,3,9,16,0,251,2,252,-6,6,792,42,1.0000000474974513
Typical,3,9,17,0,217,184,335,-2,10,792,41,1.0000000474974513
Typical,3,9,18,0,271,477,620,1,12,792,47,4.600000218488276
Typical,3,9,19,0,331,190,477,1,12,791,47,2.6000001234933734
Typical,3,9,20,0,288,133,387,1,13,791,44,3.100000147242099
Typical,3,9,21,0,275,370,524,0,13,790,40,4.10000019473955
Typical,3,9,22,0,229,1,230,0,13,790,42,4.10000019473955
Typical,3,9,23,0,162,47,181,0,13,790,42,3.100000147242099
Typical,3,10,0,0,76,51,86,0,12,790,45,1.500000071246177
Typical,3,10,1,0,10,1,10,0,9,790,52,0.0
Typical,3,10,2,0,0,0,0,0,7,790,58,0.0
Typical,3,10,3,0,0,0,0,0,7,791,58,0.0
Typical,3,10,4,0,0,0,0,0,6,791,63,0.0
Typical,3,10,5,0,0,0,0,0,5,790,65,0.0
Typical,3,10,6,0,0,0,0,0,5,790,68,0.0
Typical,3,10,7,0,0,0,0,0,6,790,68,0.5000000237487257
Typical,3,10,8,0,0,0,0,1,5,789,76,1.0000000474974513
Typical,3,10,9,0,0,0,0,1,5,789,79,1.0000000474974513
Typical,3,10,10,0,0,0,0,2,5,788,83,1.0000000474974513
Typical,3,10,11,0,0,0,0,2,5,788,83,2.6000001234933734
Typical,3,10,12,0,0,0,0,2,5,788,83,2.6000001234933734
Typical,3,10,13,0,1,0,1,2,5,788,83,2.1000000997446477
Typical,3,10,14,0,19,0,19,2,5,788,86,2.1000000997446477
Typical,3,10,15,0,70,2,70,2,5,789,86,3.100000147242099
Typical,3,10,16,0,114,2,115,2,5,789,86,3.100000147242099
Typical,3,10,17,0,180,8,185,3,5,789,86,3.6000001709908247
Typical,3,10,18,0,168,5,172,3,6,789,86,4.10000019473955
Typical,3,10,19,0,192,1,193,4,6,788,86,3.100000147242099
Typical,3,10,20,0,293,239,472,5,7,788,83,4.10000019473955
Typical,3,10,21,0,237,34,260,4,7,788,80,2.6000001234933734
Typical,3,10,22,0,255,20,266,4,7,788,80,3.6000001709908247
Typical,3,10,23,0,56,4,58,4,7,788,80,3.100000147242099
Typical,3,11,0,0,76,36,83,4,7,787,83,2.6000001234933734
Typical,3,11,1,0,8,4,8,4,7,787,83,3.100000147242099
Typical,3,11,2,0,0,0,0,3,7,788,80,3.6000001709908247
Typical,3,11,3,0,0,0,0,3,6,788,83,2.1000000997446477
Typical,3,11,4,0,0,0,0,3,6,788,86,3.100000147242099
Typical,3,11,5,0,0,0,0,2,5,788,83,2.6000001234933734
Typical,3,11,6,0,0,0,0,2,5,787,83,3.6000001709908247
Typical,3,11,7,0,0,0,0,2,5,787,83,4.600000218488276
Typical,3,11,8,0,0,0,0,2,5,787,86,2.6000001234933734
Typical,3,11,9,0,0,0,0,2,5,787,83,4.10000019473955
Typical,3,11,10,0,0,0,0,2,4,787,86,4.10000019473955
Typical,3,11,11,0,0,0,0,1,4,787,82,4.10000019473955
Typical,3,11,12,0,0,0,0,1,3,787,82,3.6000001709908247
Typical,3,11,13,0,1,3,2,0,2,787,82,2.6000001234933734
Typical,3,11,14,0,23,6,24,0,2,787,79,1.0000000474974513
Typical,3,11,15,0,120,19,127,1,3,788,82,0.5000000237487257
Typical,3,11,16,0,110,5,112,1,3,788,82,1.0000000474974513
Typical,3,11,17,0,182,11,190,1,4,788,79,2.1000000997446477
Typical,3,11,18,0,203,8,209,1,5,787,79,1.0000000474974513
Typical,3,11,19,0,188,4,191,1,5,787,73,2.6000001234933734
Typical,3,11,20,0,358,4,361,1,4,786,79,3.100000147242099
Typical,3,11,21,0,319,3,321,1,5,786,79,2.1000000997446477
Typical,3,11,22,0,158,2,159,1,4,786,82,2.1000000997446477
Typical,3,11,23,0,113,1,113,0,3,785,79,3.6000001709908247
Typical,3,12,0,0,51,0,51,0,2,785,86,2.6000001234933734
Typical,3,12,1,0,9,0,9,0,2,785,82,4.10000019473955
Typical,3,12,2,0,0,0,0,0,2,784,82,2.6000001234933734
Typical,3,12,3,0,0,0,0,0,2,784,82,4.10000019473955
Typical,3,12,4,0,0,0,0,0,2,784,85,4.600000218488276
Typical,3,12,5,0,0,0,0,0,2,784,85,4.10000019473955
Typical,3,12,6,0,0,0,0,0,2,783,82,5.200000246986747
Typical,3,12,7,0,0,0,0,-1,1,783,82,2.6000001234933734
Typical,3,12,8,0,0,0,0,-1,1,783,79,4.10000019473955
Typical,3,12,9,0,0,0,0,-2,1,782,79,2.6000001234933734
Typical,3,12,10,0,0,0,0,-2,0,782,79,3.6000001709908247
Typical,3,12,11,0,0,0,0,-3,0,782,73,4.10000019473955
Typical,3,12,12,0,0,0,0,-3,0,782,75,3.100000147242099
Typical,3,12,13,0,7,8,7,-4,0,782,75,3.6000001709908247
Typical,3,12,14,0,43,253,81,-3,0,782,75,2.6000001234933734
Typical,3,12,15,0,94,528,279,-4,0,782,70,2.6000001234933734
Typical,3,12,16,0,115,516,385,-6,2,782,55,4.10000019473955
Typical,3,12,17,0,65,936,681,-7,3,782,44,4.10000019473955
Typical,3,12,18,0,146,684,656,-7,5,782,41,4.10000019473955
Typical,3,12,19,0,152,701,698,-7,5,782,41,4.600000218488276
Typical,3,12,20,0,62,1013,830,-6,6,782,42,3.6000001709908247
Typical,3,12,21,0,121,771,648,-7,5,782,41,4.10000019473955
Typical,3,12,22,0,95,816,552,-8,5,782,36,4.600000218488276
Typical,3,12,23,0,67,751,363,-7,6,782,37,2.6000001234933734
Typical,3,13,0,0,38,562,151,-8,5,783,38,1.500000071246177
Typical,3,13,1,0,15,117,29,-8,2,783,44,2.1000000997446477
Typical,3,13,2,0,0,0,0,-8,1,784,50,1.0000000474974513
Typical,3,13,3,0,0,0,0,-8,0,784,52,2.1000000997446477
Typical,3,13,4,0,0,0,0,-8,0,784,54,1.500000071246177
Typical,3,13,5,0,0,0,0,-8,0,785,56,1.0000000474974513
Typical,3,13,6,0,0,0,0,-8,-2,785,63,1.500000071246177
Typical,3,13,7,0,0,0,0,-8,-2,785,63,0.5000000237487257
Typical,3,13,8,0,0,0,0,-8,-3,785,66,0.0
Typical,3,13,9,0,0,0,0,-8,-4,785,72,1.0000000474974513
Typical,3,13,10,0,0,0,0,-9,-5,785,71,0.0
Typical,3,13,11,0,0,0,0,-10,-6,785,74,0.0
Typical,3,13,12,0,0,0,0,-8,-3,786,69,2.1000000997446477
Typical,3,13,13,0,6,32,11,-8,-5,786,78,0.5000000237487257
Typical,3,13,14,0,30,534,114,-7,-1,786,64,3.100000147242099
Typical,3,13,15,0,48,803,333,-7,1,787,54,4.600000218488276
Typical,3,13,16,0,63,920,549,-6,2,787,50,6.700000318232924
Typical,3,13,17,0,74,962,711,-7,5,787,41,7.700000365730375
Typical,3,13,18,0,81,994,826,-7,5,787,40,6.200000294484198
Typical,3,13,19,0,83,1010,874,-8,6,786,34,4.600000218488276
Typical,3,13,20,0,81,1002,845,-8,7,786,33,5.200000246986747
Typical,3,13,21,0,76,981,750,-7,8,786,31,4.600000218488276
Typical,3,13,22,0,66,935,591,-9,7,786,29,3.6000001709908247
Typical,3,13,23,0,52,843,387,-8,7,786,31,3.6000001709908247
Typical,3,14,0,0,34,630,163,-8,7,786,33,3.100000147242099
Typical,3,14,1,0,14,102,25,-8,5,786,38,3.100000147242099
Typical,3,14,2,0,0,0,0,-8,3,786,41,2.6000001234933734
Typical,3,14,3,0,0,0,0,-8,2,786,42,2.6000001234933734
Typical,3,14,4,0,0,0,0,-9,0,786,48,2.1000000997446477
Typical,3,14,5,0,0,0,0,-8,2,786,44,3.100000147242099
Typical,3,14,6,0,0,0,0,-8,1,786,44,3.000000142492354
Typical,3,14,7,0,0,0,0,-8,1,786,46,3.000000142492354
Typical,3,14,8,0,0,0,0,-8,0,786,45,2.900000137742609
Typical,3,14,9,0,0,0,0,-8,0,786,49,2.8000001329928637
Typical,3,14,10,0,0,0,0,-8,0,785,52,2.7000001282431185
Typical,3,14,11,0,0,0,0,-8,-1,785,53,2.7000001282431185
Typical,3,14,12,0,0,0,0,-8,-1,786,61,2.6000001234933734
Typical,3,14,13,0,9,39,14,-7,0,786,61,2.6000001234933734
Typical,3,14,14,0,69,6,70,-5,0,786,64,4.600000218488276
Typical,3,14,15,0,121,8,124,-4,-1,787,78,4.600000218488276
Typical,3,14,16,0,177,3,179,-3,-1,787,82,2.6000001234933734
Typical,3,14,17,0,236,4,238,-2,0,786,85,1.500000071246177
Typical,3,14,18,0,290,6,294,-1,1,786,82,3.6000001709908247
Typical,3,14,19,0,267,232,450,1,3,785,86,2.1000000997446477
Typical,3,14,20,0,295,11,303,0,3,784,79,4.600000218488276
Typical,3,14,21,0,296,10,303,-1,1,783,82,0.5000000237487257
Typical,3,14,22,0,243,16,251,-1,1,783,82,1.0000000474974513
Typical,3,14,23,0,153,1,153,-2,0,783,82,2.6000001234933734
Typical,3,15,0,0,85,74,100,-1,1,783,85,0.5000000237487257
Typical,3,15,1,0,16,134,31,-2,0,783,85,0.0
Typical,3,15,2,0,0,0,0,-3,0,783,79,0.5000000237487257
Typical,3,15,3,0,0,0,0,-2,0,784,85,0.5000000237487257
Typical,3,15,4,0,0,0,0,-2,0,784,82,0.5000000237487257
Typical,3,15,5,0,0,0,0,-2,0,784,85,0.0
Typical,3,15,6,0,0,0,0,-2,0,783,82,0.5000000237487257
Typical,3,15,7,0,0,0,0,-2,0,783,82,2.6000001234933734
Typical,3,15,8,0,0,0,0,-2,0,783,82,2.1000000997446477
Typical,3,15,9,0,0,0,0,-2,0,783,85,0.5000000237487257
Typical,3,15,10,0,0,0,0,-1,0,783,89,0.0
Typical,3,15,11,0,0,0,0,-2,0,783,89,1.0000000474974513
Typical,3,15,12,0,0,0,0,-2,-1,782,89,1.0000000474974513
Typical,3,15,13,0,7,9,8,-3,-1,782,89,0.0
Typical,3,15,14,0,79,62,90,-3,-1,783,85,2.6000001234933734
Typical,3,15,15,0,173,5,175,-2,0,782,89,0.0
Typical,3,15,16,0,210,8,214,-1,0,782,89,1.0000000474974513
Typical,3,15,17,0,269,9,275,-2,0,782,89,0.5000000237487257
Typical,3,15,18,0,291,10,299,-2,0,782,85,0.0
Typical,3,15,19,0,304,12,313,-1,0,782,89,1.500000071246177
Typical,3,15,20,0,366,6,370,-2,0,781,82,3.100000147242099
Typical,3,15,21,0,334,0,334,-2,0,781,79,3.6000001709908247
Typical,3,15,22,0,244,84,292,-1,0,781,85,1.500000071246177
Typical,3,15,23,0,178,63,203,-1,0,782,85,0.0
Typical,3,16,0,0,91,3,92,-2,0,782,82,1.500000071246177
Typical,3,16,1,0,18,1,18,-3,0,782,82,2.1000000997446477
Typical,3,16,2,0,0,0,0,-3,-1,783,85,2.1000000997446477
Typical,3,16,3,0,0,0,0,-3,-1,783,85,2.1000000997446477
Typical,3,16,4,0,0,0,0,-3,-1,784,85,1.500000071246177
Typical,3,16,5,0,0,0,0,-3,-1,784,85,2.1000000997446477
Typical,3,16,6,0,0,0,0,-2,0,784,85,1.500000071246177
Typical,3,16,7,0,0,0,0,-2,0,785,85,0.5000000237487257
Typical,3,16,8,0,0,0,0,-2,0,785,85,1.500000071246177
Typical,3,16,9,0,0,0,0,-2,0,785,85,1.0000000474974513
Typical,3,16,10,0,0,0,0,-3,-1,786,85,1.0000000474974513
Typical,3,16,11,0,0,0,0,-2,-1,786,89,1.0000000474974513
Typical,3,16,12,0,0,0,0,-2,-1,786,89,0.5000000237487257
Typical,3,16,13,0,9,1,9,-2,0,787,85,0.5000000237487257
Typical,3,16,14,0,50,2,50,-2,0,787,89,0.5000000237487257
Typical,3,16,15,0,158,6,160,0,0,788,92,0.0
Typical,3,16,16,0,211,7,215,1,1,788,100,0.0
Typical,3,16,17,0,357,7,361,0,2,789,85,1.0000000474974513
Typical,3,16,18,0,336,1,336,0,3,788,76,2.1000000997446477
Typical,3,16,19,0,415,2,417,-1,2,788,76,2.6000001234933734
Typical,3,16,20,0,393,1,394,0,3,788,76,2.6000001234933734
Typical,3,16,21,0,272,107,346,-1,3,788,67,3.100000147242099
Typical,3,16,22,0,139,658,515,0,4,788,73,3.100000147242099
Typical,3,16,23,0,94,474,287,-1,4,788,68,3.6000001709908247
Typical,3,17,0,0,75,331,145,-1,3,788,70,3.6000001709908247
Typical,3,17,1,0,22,54,28,-2,1,788,76,2.1000000997446477
Typical,3,17,2,0,0,0,0,-2,1,789,79,0.5000000237487257
Typical,3,17,3,0,0,0,0,-2,0,790,82,0.0
Typical,3,17,4,0,0,0,0,-1,0,790,85,0.0
Typical,3,17,5,0,0,0,0,-2,0,790,85,0.0
Typical,3,17,6,0,0,0,0,-2,0,790,82,1.0000000474974513
Typical,3,17,7,0,0,0,0,-2,0,790,85,0.5000000237487257
Typical,3,17,8,0,0,0,0,-3,0,790,82,0.0
Typical,3,17,9,0,0,0,0,-3,-1,790,82,0.5000000237487257
Typical,3,17,10,0,0,0,0,-4,-1,790,82,0.0
Typical,3,17,11,0,0,0,0,-5,-2,790,82,0.0
Typical,3,17,12,0,0,0,0,-6,-3,790,81,1.0000000474974513
Typical,3,17,13,0,11,60,18,-6,-3,790,81,0.5000000237487257
Typical,3,17,14,0,24,578,126,-4,-1,791,82,1.0000000474974513
Typical,3,17,15,0,115,306,230,0,2,791,82,0.5000000237487257
Typical,3,17,16,0,242,195,349,0,4,791,73,0.5000000237487257
Typical,3,17,17,0,206,336,435,-1,6,791,56,3.6000001709908247
Typical,3,17,18,0,170,610,639,-1,8,791,50,4.600000218488276
Typical,3,17,19,0,231,557,677,-2,8,790,48,4.10000019473955
Typical,3,17,20,0,153,727,719,-2,8,790,44,2.1000000997446477
Typical,3,17,21,0,102,906,737,-3,9,789,39,3.100000147242099
Typical,3,17,22,0,110,770,554,-4,9,789,38,3.100000147242099
Typical,3,17,23,0,61,845,408,-3,9,789,39,2.1000000997446477
Typical,3,18,0,0,31,638,169,-4,8,788,41,2.6000001234933734
Typical,3,18,1,0,13,184,34,-3,5,789,53,0.5000000237487257
Typical,3,18,2,0,0,0,0,-4,2,789,59,0.0
Typical,3,18,3,0,0,0,0,-5,0,790,67,0.0
Typical,3,18,4,0,0,0,0,-5,-1,789,72,0.0
Typical,3,18,5,0,0,0,0,-5,-1,789,72,0.0
Typical,3,18,6,0,0,0,0,-6,-2,789,75,0.5000000237487257
Typical,3,18,7,0,0,0,0,-6,-2,789,78,0.0
Typical,3,18,8,0,0,0,0,-6,-2,788,78,0.0
Typical,3,18,9,0,0,0,0,-6,-3,788,78,0.5000000237487257
Typical,3,18,10,0,0,0,0,-6,-3,788,78,0.0
Typical,3,18,11,0,0,0,0,-6,-3,787,81,1.0000000474974513
Typical,3,18,12,0,0,0,0,-7,-3,787,78,0.5000000237487257
Typical,3,18,13,0,8,100,20,-7,-3,788,78,1.0000000474974513
Typical,3,18,14,0,24,666,145,-3,0,788,75,0.5000000237487257
Typical,3,18,15,0,36,868,366,0,4,787,73,0.5000000237487257
Typical,3,18,16,0,78,775,506,-2,7,787,50,3.100000147242099
Typical,3,18,17,0,181,544,554,-3,8,787,42,4.600000218488276
Typical,3,18,18,0,167,863,833,-2,9,786,43,5.700000270735472
Typical,3,18,19,0,186,373,487,-3,10,785,39,5.200000246986747
Typical,3,18,20,0,199,758,793,-2,10,784,41,5.200000246986747
Typical,3,18,21,0,244,106,319,-2,9,783,43,4.10000019473955
Typical,3,18,22,0,254,348,456,-3,10,782,39,5.200000246986747
Typical,3,18,23,0,150,109,196,-2,10,781,41,5.700000270735472
Typical,3,19,0,0,71,236,123,-3,7,780,46,4.600000218488276
Typical,3,19,1,0,20,109,32,-3,6,780,47,4.600000218488276
Typical,3,19,2,0,0,0,0,-2,5,780,58,3.6000001709908247
Typical,3,19,3,0,0,0,0,-2,1,780,76,1.500000071246177
Typical,3,19,4,0,0,0,0,-1,0,779,85,2.1000000997446477
Typical,3,19,5,0,0,0,0,-2,0,779,82,1.0000000474974513
Typical,3,19,6,0,0,0,0,-2,0,779,82,0.5000000237487257
Typical,3,19,7,0,0,0,0,-2,0,778,85,0.0
Typical,3,19,8,0,0,0,0,-2,0,778,82,0.5000000237487257
Typical,3,19,9,0,0,0,0,-3,-1,777,82,2.1000000997446477
Typical,3,19,10,0,0,0,0,-3,-1,778,82,1.500000071246177
Typical,3,19,11,0,0,0,0,-5,-2,778,81,2.1000000997446477
Typical,3,19,12,0,0,0,0,-6,-3,778,81,1.500000071246177
Typical,3,19,13,0,12,1,12,-5,-2,779,81,1.500000071246177
Typical,3,19,14,0,77,55,87,-5,-3,779,85,2.6000001234933734
Typical,3,19,15,0,165,66,190,-5,-2,780,85,2.6000001234933734
Typical,3,19,16,0,252,65,288,-4,-1,781,82,3.6000001709908247
Typical,3,19,17,0,297,9,303,-3,-1,782,82,3.6000001709908247
Typical,3,19,18,0,321,5,325,-3,0,782,79,3.100000147242099
Typical,3,19,19,0,481,4,484,-2,0,782,79,3.100000147242099
Typical,3,19,20,0,352,7,357,-3,0,783,79,3.100000147242099
Typical,3,19,21,0,296,7,301,-2,0,783,82,2.1000000997446477
Typical,3,19,22,0,330,3,332,0,1,783,85,2.6000001234933734
Typical,3,19,23,0,181,38,196,0,2,783,79,2.6000001234933734
Typical,3,20,0,0,103,48,114,0,5,783,73,2.6000001234933734
Typical,3,20,1,0,24,16,25,0,3,784,76,2.6000001234933734
Typical,3,20,2,0,0,0,0,0,3,784,76,3.100000147242099
Typical,3,20,3,0,0,0,0,0,2,786,79,1.0000000474974513
Typical,3,20,4,0,0,0,0,-1,2,786,79,2.1000000997446477
Typical,3,20,5,0,0,0,0,0,2,786,82,1.500000071246177
Typical,3,20,6,0,0,0,0,-1,1,786,82,1.500000071246177
Typical,3,20,7,0,0,0,0,-2,1,786,79,2.1000000997446477
Typical,3,20,8,0,0,0,0,-2,0,786,82,0.0
Typical,3,20,9,0,0,0,0,-2,0,786,82,1.0000000474974513
Typical,3,20,10,0,0,0,0,-3,0,786,79,1.0000000474974513
Typical,3,20,11,0,0,0,0,-3,0,786,82,0.0
Typical,3,20,12,0,0,0,0,-5,-1,786,75,0.5000000237487257
Typical,3,20,13,0,11,88,22,-5,-1,787,75,2.6000001234933734
Typical,3,20,14,0,30,622,149,-2,2,787,73,1.0000000474974513
Typical,3,20,15,0,46,839,373,-1,5,788,63,4.10000019473955
Typical,3,20,16,0,60,929,581,-3,7,788,47,5.700000270735472
Typical,3,20,17,0,70,977,749,-3,8,788,42,3.100000147242099
Typical,3,20,18,0,75,1004,859,-3,9,788,41,4.600000218488276
Typical,3,20,19,0,156,822,825,-3,9,788,41,3.100000147242099
Typical,3,20,20,0,151,592,619,-3,10,788,38,0.5000000237487257
Typical,3,20,21,0,100,962,785,-3,11,787,34,3.6000001709908247
Typical,3,20,22,0,173,494,462,-1,10,787,43,2.6000001234933734
Typical,3,20,23,0,96,685,383,-2,12,787,35,3.6000001709908247
Typical,3,21,0,0,63,382,149,-1,9,787,46,2.6000001234933734
Typical,3,21,1,0,17,120,30,-1,7,787,52,1.500000071246177
Typical,3,21,2,0,0,0,0,-2,3,787,62,0.0
Typical,3,21,3,0,0,0,0,-3,1,787,70,0.0
Typical,3,21,4,0,0,0,0,-3,0,787,75,0.0
Typical,3,21,5,0,0,0,0,-4,0,787,75,0.0
Typical,3,21,6,0,0,0,0,-4,-1,786,77,0.10000000474974513
Typical,3,21,7,0,0,0,0,-4,-1,786,74,0.10000000474974513
Typical,3,21,8,0,0,0,0,-5,-1,786,68,0.20000000949949026
Typical,3,21,9,0,0,0,0,-5,-1,786,73,0.3000000142492354
Typical,3,21,10,0,0,0,0,-5,-1,786,70,0.4000000189989805
Typical,3,21,11,0,0,0,0,-6,-2,785,69,0.4000000189989805
Typical,3,21,12,0,0,0,0,-6,-2,785,75,0.5000000237487257
Typical,3,21,13,0,12,73,20,-6,-3,785,78,1.0000000474974513
Typical,3,21,14,0,32,619,154,-2,3,785,67,1.0000000474974513
Typical,3,21,15,0,49,832,377,-1,5,785,65,3.100000147242099
Typical,3,21,16,0,63,919,583,-2,7,785,48,3.6000001709908247
Typical,3,21,17,0,61,915,701,-3,8,785,41,6.700000318232924
Typical,3,21,18,0,135,778,746,-3,9,784,39,5.700000270735472
Typical,3,21,19,0,375,161,506,-2,9,784,44,4.600000218488276
Typical,3,21,20,0,326,493,716,-2,10,783,43,5.200000246986747
Typical,3,21,21,0,283,97,352,-1,9,783,46,4.10000019473955
Typical,3,21,22,0,232,297,407,-2,9,782,43,4.10000019473955
Typical,3,21,23,0,105,371,261,-3,9,782,39,5.200000246986747
Typical,3,22,0,0,65,448,167,-3,8,782,42,3.100000147242099
Typical,3,22,1,0,19,125,34,-4,6,782,45,4.10000019473955
Typical,3,22,2,0,0,0,0,-5,5,782,49,3.100000147242099
Typical,3,22,3,0,0,0,0,-5,3,783,53,3.100000147242099
Typical,3,22,4,0,0,0,0,-5,2,783,55,1.500000071246177
Typical,3,22,5,0,0,0,0,-6,1,783,57,2.1000000997446477
Typical,3,22,6,0,0,0,0,-7,0,783,59,1.500000071246177
Typical,3,22,7,0,0,0,0,-8,0,783,56,0.0
Typical,3,22,8,0,0,0,0,-10,-2,783,58,0.5000000237487257
Typical,3,22,9,0,0,0,0,-10,-1,783,51,0.5000000237487257
Typical,3,22,10,0,0,0,0,-12,-1,783,43,1.0000000474974513
Typical,3,22,11,0,0,0,0,-13,-3,783,46,2.1000000997446477
Typical,3,22,12,0,0,0,0,-13,-2,783,45,0.5000000237487257
Typical,3,22,13,0,11,143,26,-14,-2,783,41,1.0000000474974513
Typical,3,22,14,0,26,717,171,-12,2,784,33,1.0000000474974513
Typical,3,22,15,0,40,900,399,-13,5,784,26,3.6000001709908247
Typical,3,22,16,0,51,987,614,-12,7,784,23,2.6000001234933734
Typical,3,22,17,0,60,1023,780,-13,7,785,22,3.6000001709908247
Typical,3,22,18,0,64,1038,884,-11,7,785,24,3.6000001709908247
Typical,3,22,19,0,53,974,854,-11,8,785,24,3.100000147242099
Typical,3,22,20,0,67,973,843,-10,8,784,24,4.10000019473955
Typical,3,22,21,0,57,948,739,-10,8,784,24,5.200000246986747
Typical,3,22,22,0,53,991,640,-10,8,785,24,4.600000218488276
Typical,3,22,23,0,41,910,429,-11,8,785,23,3.6000001709908247
Typical,3,23,0,0,28,739,199,-11,7,785,25,1.500000071246177
Typical,3,23,1,0,14,224,40,-11,5,786,28,1.500000071246177
Typical,3,23,2,0,0,0,0,-11,2,786,36,3.100000147242099
Typical,3,23,3,0,0,0,0,-12,0,787,41,0.5000000237487257
Typical,3,23,4,0,0,0,0,-11,-2,787,53,1.0000000474974513
Typical,3,23,5,0,0,0,0,-11,-3,787,55,1.0000000474974513
Typical,3,23,6,0,0,0,0,-11,-4,788,60,1.500000071246177
Typical,3,23,7,0,0,0,0,-11,-5,788,60,0.0
Typical,3,23,8,0,0,0,0,-12,-6,788,62,1.0000000474974513
Typical,3,23,9,0,0,0,0,-12,-6,788,62,1.0000000474974513
Typical,3,23,10,0,0,0,0,-13,-7,788,65,1.500000071246177
Typical,3,23,11,0,0,0,0,-13,-7,788,65,1.0000000474974513
Typical,3,23,12,0,0,0,0,-13,-8,788,68,1.0000000474974513
Typical,3,23,13,0,13,116,27,-12,-7,789,68,1.0000000474974513
Typical,3,23,14,0,33,659,169,-8,-1,790,58,1.0000000474974513
Typical,3,23,15,0,49,863,399,-8,3,790,43,0.5000000237487257
Typical,3,23,16,0,64,958,616,-12,7,790,24,0.0
Typical,3,23,17,0,74,1000,782,-12,10,790,19,1.0000000474974513
Typical,3,23,18,0,79,1018,887,-13,12,790,16,1.0000000474974513
Typical,3,23,19,0,81,1026,928,-11,13,790,17,2.1000000997446477
Typical,3,23,20,0,80,1019,896,-11,13,790,17,1.0000000474974513
Typical,3,23,21,0,74,999,796,-10,13,789,17,5.200000246986747
Typical,3,23,22,0,65,958,636,-10,13,789,18,4.600000218488276
Typical,3,23,23,0,52,876,427,-10,13,789,18,3.6000001709908247
Typical,3,24,0,0,35,693,197,-10,12,789,20,3.100000147242099
Typical,3,24,1,0,17,169,36,-11,8,789,23,2.1000000997446477
Typical,3,24,2,0,0,0,0,-10,5,790,32,0.0
Typical,3,24,3,0,0,0,0,-10,5,790,32,1.0000000474974513
Typical,3,24,4,0,0,0,0,-11,0,790,43,0.5000000237487257
Typical,3,24,5,0,0,0,0,-9,-1,789,56,0.0
Typical,3,24,6,0,0,0,0,-9,-1,789,54,0.5000000237487257
Typical,3,24,7,0,0,0,0,-10,-2,789,56,0.5000000237487257
Typical,3,24,8,0,0,0,0,-10,-2,789,58,0.5000000237487257
Typical,3,24,9,0,0,0,0,-9,-3,789,63,1.0000000474974513
Typical,3,24,10,0,0,0,0,-9,-3,788,63,0.0
Typical,3,24,11,0,0,0,0,-9,-3,788,63,0.0
Typical,3,24,12,0,0,0,0,-10,-4,788,66,1.0000000474974513
Typical,3,24,13,0,15,85,25,-9,-3,788,66,0.5000000237487257
Typical,3,24,14,0,41,589,165,-5,1,788,59,0.5000000237487257
Typical,3,24,15,0,62,811,394,-4,10,788,36,1.500000071246177
Typical,3,24,16,0,79,909,607,-7,12,788,24,3.100000147242099
Typical,3,24,17,0,91,960,777,-8,13,788,22,2.6000001234933734
Typical,3,24,18,0,98,985,884,-9,14,788,18,3.100000147242099
Typical,3,24,19,0,101,991,923,-8,15,787,19,5.200000246986747
Typical,3,24,20,0,99,986,892,-8,15,787,19,5.200000246986747
Typical,3,24,21,0,93,957,787,-7,15,786,20,4.10000019473955
Typical,3,24,22,0,84,900,623,-7,15,786,20,5.700000270735472
Typical,3,24,23,0,66,808,415,-7,14,786,22,3.6000001709908247
Typical,3,25,0,0,44,606,188,-7,12,786,24,2.6000001234933734
Typical,3,25,1,0,19,133,35,-8,10,785,26,2.6000001234933734
Typical,3,25,2,0,0,0,0,-8,8,785,30,2.6000001234933734
Typical,3,25,3,0,0,0,0,-9,7,786,30,1.500000071246177
Typical,3,25,4,0,0,0,0,-8,4,785,38,0.0
