Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722055.0,-,FL,-,29.166999999999998,-82.21700000000001,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,3,18,0,237,701,905,21,32,1010,52,2.1000000997446477
Typical,8,3,19,0,253,573,755,21,33,1010,49,4.10000019473955
Typical,8,3,20,0,321,291,538,22,29,1010,66,4.600000218488276
Typical,8,3,21,0,168,12,174,23,26,1010,84,4.10000019473955
Typical,8,3,22,0,55,0,55,23,25,1010,89,0.0
Typical,8,3,23,0,23,0,23,23,24,1010,94,1.500000071246177
Typical,8,4,0,0,0,0,0,23,24,1010,94,0.0
Typical,8,4,1,0,0,0,0,22,24,1010,89,0.0
Typical,8,4,2,0,0,0,0,22,24,1010,89,1.500000071246177
Typical,8,4,3,0,0,0,0,22,23,1010,94,1.500000071246177
Typical,8,4,4,0,0,0,0,22,23,1010,94,0.0
Typical,8,4,5,0,0,0,0,22,23,1010,94,0.0
Typical,8,4,6,0,0,0,0,22,22,1010,100,0.0
Typical,8,4,7,0,0,0,0,22,22,1010,100,0.0
Typical,8,4,8,0,0,0,0,22,22,1010,100,0.0
Typical,8,4,9,0,0,0,0,21,22,1010,94,0.0
Typical,8,4,10,0,0,0,0,21,22,1010,94,0.0
Typical,8,4,11,0,64,77,74,21,22,1010,94,0.0
Typical,8,4,12,0,124,328,236,23,25,1010,89,2.6000001234933734
Typical,8,4,13,0,168,487,433,23,27,1010,81,3.100000147242099
Typical,8,4,14,0,159,639,619,24,29,1010,74,3.6000001709908247
Typical,8,4,15,0,229,580,726,23,31,1010,63,3.6000001709908247
Typical,8,4,16,0,227,668,858,22,31,1010,59,2.6000001234933734
Typical,8,4,17,0,233,636,855,23,31,1010,63,4.10000019473955
Typical,8,4,18,0,315,539,828,21,33,1010,49,5.100000242237002
Typical,8,4,19,0,128,0,128,21,25,1010,78,2.6000001234933734
Typical,8,4,20,0,215,0,215,23,24,1010,94,2.1000000997446477
Typical,8,4,21,0,147,0,147,23,26,1010,84,2.6000001234933734
Typical,8,4,22,0,86,0,86,23,26,1010,84,0.0
Typical,8,4,23,0,38,0,38,23,25,1010,89,1.500000071246177
Typical,8,5,0,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,1,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,2,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,3,0,0,0,0,23,24,1010,94,1.500000071246177
Typical,8,5,4,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,5,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,6,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,7,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,8,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,9,0,0,0,0,23,24,1010,94,0.0
Typical,8,5,10,0,0,0,0,23,23,1010,100,0.0
Typical,8,5,11,0,15,0,15,23,24,1010,94,1.500000071246177
Typical,8,5,12,0,53,0,53,23,25,1010,89,2.1000000997446477
Typical,8,5,13,0,229,327,406,24,27,1010,84,2.1000000997446477
Typical,8,5,14,0,232,493,587,24,29,1010,74,3.100000147242099
Typical,8,5,15,0,190,671,764,23,30,1010,66,2.6000001234933734
Typical,8,5,16,0,253,602,821,23,32,1010,59,3.100000147242099
Typical,8,5,17,0,280,558,825,22,31,1010,59,2.1000000997446477
Typical,8,5,18,0,235,611,817,22,33,1010,53,2.6000001234933734
Typical,8,5,19,0,243,579,749,22,32,1010,56,1.500000071246177
Typical,8,5,20,0,209,594,651,22,33,1010,53,2.1000000997446477
Typical,8,5,21,0,224,94,278,24,31,1010,66,1.500000071246177
Typical,8,5,22,0,161,309,277,24,29,1010,74,0.0
Typical,8,5,23,0,15,0,15,25,28,1010,84,0.0
Typical,8,6,0,0,0,0,0,24,28,1010,79,2.1000000997446477
Typical,8,6,1,0,0,0,0,22,25,1010,83,2.1000000997446477
Typical,8,6,2,0,0,0,0,23,24,1010,94,1.500000071246177
Typical,8,6,3,0,0,0,0,23,23,1010,100,0.0
Typical,8,6,4,0,0,0,0,23,23,1010,100,1.500000071246177
Typical,8,6,5,0,0,0,0,22,23,1010,94,0.0
Typical,8,6,6,0,0,0,0,21,22,1010,94,0.0
Typical,8,6,7,0,0,0,0,22,22,1010,100,0.0
Typical,8,6,8,0,0,0,0,22,22,1010,100,0.0
Typical,8,6,9,0,0,0,0,20,21,1010,94,0.0
Typical,8,6,10,0,0,0,0,21,21,1010,100,0.0
Typical,8,6,11,0,46,0,46,22,22,1010,100,0.0
Typical,8,6,12,0,123,335,237,23,26,1010,84,0.0
Typical,8,6,13,0,176,450,420,23,27,1010,79,2.1000000997446477
Typical,8,6,14,0,167,620,612,24,29,1010,74,2.6000001234933734
Typical,8,6,15,0,155,719,770,22,31,1010,59,1.500000071246177
Typical,8,6,16,0,200,698,858,23,32,1010,59,2.1000000997446477
Typical,8,6,17,0,252,636,873,22,33,1010,53,3.100000147242099
Typical,8,6,18,0,264,575,811,23,32,1010,59,2.1000000997446477
Typical,8,6,19,0,250,579,754,22,33,1010,53,3.6000001709908247
Typical,8,6,20,0,316,131,413,23,31,1010,63,4.10000019473955
Typical,8,6,21,0,87,0,87,23,25,1010,89,1.500000071246177
Typical,8,6,22,0,116,0,116,23,24,1010,94,0.0
Typical,8,6,23,0,45,0,45,23,24,1010,94,0.0
Typical,8,7,0,0,0,0,0,23,24,1010,94,0.0
Typical,8,7,1,0,0,0,0,23,23,1010,100,0.0
Typical,8,7,2,0,0,0,0,23,23,1010,100,0.0
Typical,8,7,3,0,0,0,0,22,23,1010,94,0.0
Typical,8,7,4,0,0,0,0,22,23,1010,94,0.0
Typical,8,7,5,0,0,0,0,22,23,1010,94,0.0
Typical,8,7,6,0,0,0,0,22,23,1010,94,0.0
Typical,8,7,7,0,0,0,0,22,23,1010,94,0.0
Typical,8,7,8,0,0,0,0,21,22,1010,94,0.0
Typical,8,7,9,0,0,0,0,22,22,1010,100,0.0
Typical,8,7,10,0,0,0,0,22,22,1010,100,0.0
Typical,8,7,11,0,60,26,63,22,23,1010,94,0.0
Typical,8,7,12,0,137,252,222,24,25,1010,94,0.0
Typical,8,7,13,0,167,506,441,24,27,1010,84,1.500000071246177
Typical,8,7,14,0,163,626,613,23,29,1010,70,2.1000000997446477
Typical,8,7,15,0,164,725,783,23,30,1010,66,0.0
Typical,8,7,16,0,275,548,791,23,31,1010,63,3.100000147242099
Typical,8,7,17,0,231,720,933,22,32,1010,56,2.6000001234933734
Typical,8,7,18,0,228,695,887,21,33,1010,49,3.6000001709908247
Typical,8,7,19,0,163,746,812,21,33,1010,49,3.6000001709908247
Typical,8,7,20,0,171,647,651,19,33,1010,44,3.100000147242099
Typical,8,7,21,0,120,629,479,21,33,1010,49,2.1000000997446477
Typical,8,7,22,0,120,355,251,21,32,1010,52,0.0
Typical,8,7,23,0,50,187,78,23,31,1010,63,2.1000000997446477
Typical,8,8,0,0,0,0,0,23,29,1010,70,1.500000071246177
Typical,8,8,1,0,0,0,0,23,28,1010,74,1.500000071246177
Typical,8,8,2,0,0,0,0,23,28,1010,74,0.0
Typical,8,8,3,0,0,0,0,23,27,1010,79,0.0
Typical,8,8,4,0,0,0,0,23,25,1010,89,0.0
Typical,8,8,5,0,0,0,0,23,24,1010,94,0.0
Typical,8,8,6,0,0,0,0,23,24,1010,94,0.0
Typical,8,8,7,0,0,0,0,23,24,1010,94,1.500000071246177
Typical,8,8,8,0,0,0,0,23,24,1010,94,0.0
Typical,8,8,9,0,0,0,0,23,23,1010,100,0.0
Typical,8,8,10,0,0,0,0,22,23,1010,94,0.0
Typical,8,8,11,0,48,0,48,22,23,1010,94,0.0
Typical,8,8,12,0,136,258,223,24,26,1010,89,0.0
Typical,8,8,13,0,204,352,393,24,27,1010,84,2.1000000997446477
Typical,8,8,14,0,177,608,613,22,29,1010,66,1.500000071246177
Typical,8,8,15,0,187,677,764,22,31,1010,59,4.10000019473955
Typical,8,8,16,0,231,686,877,22,32,1010,56,2.1000000997446477
Typical,8,8,17,0,185,738,903,22,33,1010,53,4.10000019473955
Typical,8,8,18,0,205,706,876,22,33,1010,53,3.6000001709908247
Typical,8,8,19,0,235,591,748,22,33,1010,53,3.6000001709908247
Typical,8,8,20,0,172,647,650,21,33,1010,49,3.100000147242099
Typical,8,8,21,0,127,599,467,21,33,1010,49,3.100000147242099
Typical,8,8,22,0,95,463,265,20,33,1010,46,2.1000000997446477
Typical,8,8,23,0,45,217,78,21,31,1010,55,1.500000071246177
Typical,8,9,0,0,0,0,0,21,29,1010,62,1.500000071246177
Typical,8,9,1,0,0,0,0,21,28,1010,66,0.0
Typical,8,9,2,0,0,0,0,21,27,1010,70,0.0
Typical,8,9,3,0,0,0,0,22,25,1010,83,0.0
Typical,8,9,4,0,0,0,0,21,24,1010,83,0.0
Typical,8,9,5,0,0,0,0,22,23,1010,94,0.0
Typical,8,9,6,0,0,0,0,21,23,1010,89,0.0
Typical,8,9,7,0,0,0,0,21,22,1010,94,0.0
Typical,8,9,8,0,0,0,0,21,22,1010,94,0.0
Typical,8,9,9,0,0,0,0,21,22,1010,94,0.0
Typical,8,9,10,0,0,0,0,21,22,1010,94,0.0
Typical,8,9,11,0,60,45,66,22,23,1010,94,0.0
Typical,8,9,12,0,147,181,208,22,26,1010,79,0.0
Typical,8,9,13,0,182,444,421,23,28,1010,74,2.1000000997446477
Typical,8,9,14,0,198,554,593,23,30,1010,66,3.100000147242099
Typical,8,9,15,0,196,653,752,23,31,1010,63,5.100000242237002
Typical,8,9,16,0,368,385,730,24,31,1010,66,2.6000001234933734
Typical,8,9,17,0,233,732,945,24,31,1010,66,2.1000000997446477
Typical,8,9,18,0,315,48,361,23,29,1010,70,10.800000512972474
Typical,8,9,19,0,151,0,151,22,24,1010,89,3.6000001709908247
Typical,8,9,20,0,107,0,107,22,23,1010,94,4.600000218488276
Typical,8,9,21,0,76,0,76,21,23,1010,93,3.4000001614913344
Typical,8,9,22,0,105,0,105,22,23,1010,94,2.1000000997446477
Typical,8,9,23,0,45,40,51,22,23,1010,94,2.1000000997446477
Typical,8,10,0,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,8,10,1,0,0,0,0,22,23,1010,94,0.0
Typical,8,10,2,0,0,0,0,22,23,1010,94,0.0
Typical,8,10,3,0,0,0,0,22,22,1010,100,0.0
Typical,8,10,4,0,0,0,0,22,22,1010,100,0.0
Typical,8,10,5,0,0,0,0,22,22,1010,100,0.0
Typical,8,10,6,0,0,0,0,21,21,1010,97,0.0
Typical,8,10,7,0,0,0,0,21,22,1010,94,0.0
Typical,8,10,8,0,0,0,0,21,22,1010,94,0.0
Typical,8,10,9,0,0,0,0,20,21,1010,94,0.0
Typical,8,10,10,0,0,0,0,21,21,1010,100,0.0
Typical,8,10,11,0,34,0,34,21,22,1010,94,0.0
Typical,8,10,12,0,144,78,170,22,23,1010,94,0.0
Typical,8,10,13,0,221,309,387,23,26,1010,84,0.0
Typical,8,10,14,0,168,633,619,23,27,1010,79,0.0
Typical,8,10,15,0,167,731,789,22,29,1010,68,1.3000000617466867
Typical,8,10,16,0,178,771,901,23,31,1010,63,2.6000001234933734
Typical,8,10,17,0,181,774,933,23,32,1010,59,1.500000071246177
Typical,8,10,18,0,180,766,905,22,33,1010,53,1.500000071246177
Typical,8,10,19,0,186,710,800,22,32,1010,53,2.1000000997446477
Typical,8,10,20,0,222,552,627,22,33,1010,53,2.6000001234933734
Typical,8,10,21,0,160,6,163,21,30,1010,60,2.900000137742609
Typical,8,10,22,0,80,0,80,21,27,1010,70,3.100000147242099
Typical,8,10,23,0,22,0,22,21,26,1010,74,1.500000071246177
Typical,8,11,0,0,0,0,0,22,26,1010,79,1.500000071246177
Typical,8,11,1,0,0,0,0,22,24,1010,89,0.0
Typical,8,11,2,0,0,0,0,22,24,1010,89,0.0
Typical,8,11,3,0,0,0,0,22,24,1010,89,1.500000071246177
Typical,8,11,4,0,0,0,0,22,23,1010,94,0.0
Typical,8,11,5,0,0,0,0,22,23,1010,94,0.0
Typical,8,11,6,0,0,0,0,22,23,1010,94,0.0
Typical,8,11,7,0,0,0,0,21,22,1010,94,0.0
Typical,8,11,8,0,0,0,0,22,22,1010,100,0.0
Typical,8,11,9,0,0,0,0,22,22,1010,100,0.0
Typical,8,11,10,0,0,0,0,21,22,1010,94,0.0
Typical,8,11,11,0,34,0,34,22,23,1010,94,0.0
Typical,8,11,12,0,123,304,224,24,26,1010,89,0.0
Typical,8,11,13,0,170,469,421,24,28,1010,79,1.500000071246177
Typical,8,11,14,0,258,462,587,23,29,1010,70,0.0
Typical,8,11,15,0,239,36,269,23,27,1010,79,0.0
Typical,8,11,16,0,392,217,595,24,31,1010,66,4.600000218488276
Typical,8,11,17,0,379,342,710,24,31,1010,66,3.6000001709908247
Typical,8,11,18,0,221,730,911,22,33,1010,53,5.100000242237002
Typical,8,11,19,0,162,746,806,23,32,1010,59,7.200000341981649
Typical,8,11,20,0,143,706,661,22,32,1010,56,7.700000365730375
Typical,8,11,21,0,168,493,445,23,31,1010,63,5.700000270735472
Typical,8,11,22,0,88,491,264,23,30,1010,66,6.200000294484198
Typical,8,11,23,0,41,214,72,21,27,1010,70,6.200000294484198
Typical,8,12,0,0,0,0,0,21,25,1010,78,3.100000147242099
Typical,8,12,1,0,0,0,0,22,24,1010,89,2.6000001234933734
Typical,8,12,2,0,0,0,0,22,24,1010,89,3.100000147242099
Typical,8,12,3,0,0,0,0,22,23,1010,94,0.0
Typical,8,12,4,0,0,0,0,22,23,1010,94,0.0
Typical,8,12,5,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,8,12,6,0,0,0,0,22,23,1010,94,1.500000071246177
Typical,8,12,7,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,8,12,8,0,0,0,0,21,23,1010,89,2.1000000997446477
Typical,8,12,9,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,8,12,10,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,8,12,11,0,18,0,18,22,22,1010,100,3.100000147242099
Typical,8,12,12,0,46,0,46,21,22,1010,94,2.1000000997446477
Typical,8,12,13,0,75,0,75,21,22,1010,94,2.1000000997446477
Typical,8,12,14,0,300,322,529,22,24,1010,89,3.100000147242099
Typical,8,12,15,0,354,85,426,22,27,1010,74,4.600000218488276
Typical,8,12,16,0,209,6,215,22,26,1010,81,6.100000289734453
Typical,8,12,17,0,169,0,169,23,25,1010,89,7.700000365730375
Typical,8,12,18,0,213,6,219,22,26,1010,79,6.700000318232924
Typical,8,12,19,0,209,0,209,22,26,1010,78,6.400000303983688
Typical,8,12,20,0,136,0,136,22,26,1010,75,6.000000284984708
Typical,8,12,21,0,223,241,358,22,27,1010,74,5.700000270735472
Typical,8,12,22,0,136,51,154,23,26,1010,84,5.100000242237002
Typical,8,12,23,0,45,138,64,23,26,1010,84,5.100000242237002
Typical,8,13,0,0,0,0,0,23,24,1010,94,4.10000019473955
Typical,8,13,1,0,0,0,0,23,24,1010,94,4.10000019473955
Typical,8,13,2,0,0,0,0,23,24,1010,94,2.1000000997446477
Typical,8,13,3,0,0,0,0,23,23,1010,100,3.100000147242099
Typical,8,13,4,0,0,0,0,22,23,1010,94,0.0
Typical,8,13,5,0,0,0,0,22,23,1010,94,0.0
Typical,8,13,6,0,0,0,0,22,22,1010,100,2.6000001234933734
Typical,8,13,7,0,0,0,0,21,22,1010,94,1.500000071246177
Typical,8,13,8,0,0,0,0,21,22,1010,94,0.0
Typical,8,13,9,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,8,13,10,0,0,0,0,21,22,1010,94,2.1000000997446477
Typical,8,13,11,0,18,0,18,22,22,1010,100,1.500000071246177
Typical,8,13,12,0,153,123,194,23,24,1010,94,3.6000001709908247
Typical,8,13,13,0,244,154,327,23,27,1010,79,3.6000001709908247
Typical,8,13,14,0,261,432,568,23,28,1010,74,4.10000019473955
Typical,8,13,15,0,373,218,558,22,29,1010,66,3.100000147242099
Typical,8,13,16,0,397,126,515,22,30,1010,62,3.100000147242099
Typical,8,13,17,0,305,618,903,18,31,1010,46,3.6000001709908247
Typical,8,13,18,0,401,114,509,19,31,1010,49,2.6000001234933734
Typical,8,13,19,0,333,24,354,22,29,1010,66,3.6000001709908247
Typical,8,13,20,0,317,131,412,20,29,1010,58,6.200000294484198
Typical,8,13,21,0,210,364,412,22,29,1010,66,5.100000242237002
Typical,8,13,22,0,158,171,218,23,28,1010,74,5.100000242237002
Typical,8,13,23,0,46,103,60,23,26,1010,80,3.90000018524006
Typical,8,14,0,0,0,0,0,23,26,1010,84,2.6000001234933734
Typical,8,14,1,0,0,0,0,23,24,1010,94,0.0
Typical,8,14,2,0,0,0,0,23,24,1010,94,2.1000000997446477
Typical,8,14,3,0,0,0,0,23,23,1010,100,2.1000000997446477
Typical,8,14,4,0,0,0,0,23,23,1010,100,0.0
Typical,8,14,5,0,0,0,0,23,23,1010,100,2.1000000997446477
Typical,8,14,6,0,0,0,0,23,23,1010,100,1.500000071246177
Typical,8,14,7,0,0,0,0,23,23,1010,100,1.500000071246177
Typical,8,14,8,0,0,0,0,23,23,1010,100,2.1000000997446477
Typical,8,14,9,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,8,14,10,0,0,0,0,22,23,1010,94,1.500000071246177
Typical,8,14,11,0,19,0,19,23,24,1010,94,2.1000000997446477
Typical,8,14,12,0,130,292,225,23,26,1010,84,3.6000001709908247
Typical,8,14,13,0,241,148,320,23,27,1010,79,5.700000270735472
Typical,8,14,14,0,314,49,349,22,24,1010,89,6.700000318232924
Typical,8,14,15,0,234,12,244,22,23,1010,94,2.6000001234933734
Typical,8,14,16,0,400,84,478,23,26,1010,84,3.100000147242099
Typical,8,14,17,0,416,168,578,24,28,1010,79,2.6000001234933734
Typical,8,14,18,0,224,730,911,23,30,1010,66,3.100000147242099
Typical,8,14,19,0,364,245,574,23,30,1010,66,3.6000001709908247
Typical,8,14,20,0,210,30,231,22,31,1010,59,3.100000147242099
Typical,8,14,21,0,172,511,455,22,31,1010,59,3.100000147242099
Typical,8,14,22,0,91,461,252,23,30,1010,66,4.600000218488276
Typical,8,14,23,0,36,196,62,23,28,1010,74,3.100000147242099
Typical,8,15,0,0,0,0,0,23,27,1010,79,2.1000000997446477
Typical,8,15,1,0,0,0,0,23,25,1010,89,0.0
Typical,8,15,2,0,0,0,0,23,24,1010,94,0.0
Typical,8,15,3,0,0,0,0,23,24,1010,94,2.1000000997446477
Typical,8,15,4,0,0,0,0,23,24,1010,94,0.0
Typical,8,15,5,0,0,0,0,23,23,1010,100,1.500000071246177
Typical,8,15,6,0,0,0,0,22,23,1010,94,1.500000071246177
Typical,8,15,7,0,0,0,0,21,22,1010,94,0.800000037997961
Typical,8,15,8,0,0,0,0,21,22,1010,94,0.0
Typical,8,15,9,0,0,0,0,22,22,1010,100,0.0
Typical,8,15,10,0,0,0,0,20,21,1010,94,0.0
Typical,8,15,11,0,58,0,58,22,22,1010,100,0.0
Typical,8,15,12,0,154,149,202,23,25,1010,89,2.1000000997446477
Typical,8,15,13,0,208,364,402,23,27,1010,79,2.1000000997446477
Typical,8,15,14,0,157,681,639,22,29,1010,66,2.1000000997446477
Typical,8,15,15,0,164,725,777,23,31,1010,63,2.1000000997446477
Typical,8,15,16,0,231,686,871,20,32,1010,50,3.100000147242099
Typical,8,15,17,0,197,750,921,18,33,1010,41,4.10000019473955
Typical,8,15,18,0,202,736,893,18,33,1010,41,3.100000147242099
Typical,8,15,19,0,209,656,771,19,33,1010,44,3.100000147242099
Typical,8,15,20,0,182,605,621,18,33,1010,41,3.6000001709908247
Typical,8,15,21,0,149,546,449,18,32,1010,43,3.100000147242099
Typical,8,15,22,0,110,353,232,19,31,1010,49,3.100000147242099
Typical,8,15,23,0,38,156,58,20,30,1010,55,2.1000000997446477
Typical,8,16,0,0,0,0,0,21,28,1010,66,2.1000000997446477
Typical,8,16,1,0,0,0,0,21,27,1010,70,0.0
Typical,8,16,2,0,0,0,0,21,26,1010,74,0.0
Typical,8,16,3,0,0,0,0,21,24,1010,83,0.0
Typical,8,16,4,0,0,0,0,21,23,1010,89,0.0
Typical,8,16,5,0,0,0,0,21,23,1010,89,0.0
Typical,8,16,6,0,0,0,0,21,22,1010,94,0.0
Typical,8,16,7,0,0,0,0,21,22,1010,94,0.0
Typical,8,16,8,0,0,0,0,21,21,1010,100,0.0
Typical,8,16,9,0,0,0,0,20,21,1010,94,0.0
Typical,8,16,10,0,0,0,0,20,21,1010,95,0.0
Typical,8,16,11,0,0,0,0,21,22,1010,94,0.0
Typical,8,16,12,0,124,266,211,24,25,1010,94,0.0
Typical,8,16,13,0,180,433,409,23,27,1010,79,1.500000071246177
Typical,8,16,14,0,177,590,594,21,28,1010,66,1.500000071246177
Typical,8,16,15,0,187,677,758,20,30,1010,55,1.500000071246177
Typical,8,16,16,0,232,692,877,19,31,1010,49,2.1000000997446477
Typical,8,16,17,0,226,684,885,19,32,1010,46,2.6000001234933734
Typical,8,16,18,0,244,617,822,19,32,1010,46,3.6000001709908247
Typical,8,16,19,0,233,609,753,19,32,1010,46,2.1000000997446477
Typical,8,16,20,0,318,208,468,18,32,1010,43,2.1000000997446477
Typical,8,16,21,0,156,534,449,18,32,1010,43,2.1000000997446477
Typical,8,16,22,0,105,381,237,18,31,1010,46,2.6000001234933734
Typical,8,16,23,0,39,92,50,19,29,1010,55,0.0
Typical,8,17,0,0,0,0,0,18,28,1010,55,0.0
Typical,8,17,1,0,0,0,0,19,27,1010,62,0.0
Typical,8,17,2,0,0,0,0,19,26,1010,65,0.0
Typical,8,17,3,0,0,0,0,19,24,1010,74,0.0
Typical,8,17,4,0,0,0,0,20,23,1010,83,0.0
Typical,8,17,5,0,0,0,0,20,22,1010,88,0.0
Typical,8,17,6,0,0,0,0,20,22,1010,88,0.0
Typical,8,17,7,0,0,0,0,20,21,1010,94,0.0
Typical,8,17,8,0,0,0,0,19,21,1010,88,0.0
Typical,8,17,9,0,0,0,0,19,20,1010,94,0.0
Typical,8,17,10,0,0,0,0,19,20,1010,94,0.0
Typical,8,17,11,0,0,0,0,20,21,1010,94,0.0
Typical,8,17,12,0,153,156,203,21,23,1010,89,0.0
Typical,8,17,13,0,187,408,402,21,25,1010,78,0.0
Typical,8,17,14,0,204,536,582,21,27,1010,70,0.0
Typical,8,17,15,0,183,683,758,21,29,1010,62,1.500000071246177
Typical,8,17,16,0,228,698,877,20,31,1010,52,3.6000001709908247
Typical,8,17,17,0,194,762,927,19,32,1010,46,3.6000001709908247
Typical,8,17,18,0,242,670,869,19,32,1010,46,0.0
Typical,8,17,19,0,169,740,799,19,33,1010,44,1.500000071246177
Typical,8,17,20,0,183,623,631,19,33,1010,44,2.1000000997446477
Typical,8,17,21,0,156,516,438,19,32,1010,46,2.6000001234933734
Typical,8,17,22,0,151,193,216,20,32,1010,49,1.500000071246177
Typical,8,17,23,0,34,153,53,21,29,1010,62,2.1000000997446477
Typical,8,18,0,0,0,0,0,21,27,1010,70,0.0
Typical,8,18,1,0,0,0,0,21,26,1010,74,1.500000071246177
Typical,8,18,2,0,0,0,0,19,26,1010,65,0.0
Typical,8,18,3,0,0,0,0,19,23,1010,78,0.0
Typical,8,18,4,0,0,0,0,20,22,1010,88,0.0
Typical,8,18,5,0,0,0,0,19,22,1010,83,0.0
Typical,8,18,6,0,0,0,0,20,21,1010,94,0.0
Typical,8,18,7,0,0,0,0,19,21,1010,88,0.0
Typical,8,18,8,0,0,0,0,19,20,1010,94,0.0
Typical,8,18,9,0,0,0,0,18,19,1010,97,0.0
Typical,8,18,10,0,0,0,0,19,19,1010,100,0.0
Typical,8,18,11,0,0,0,0,20,21,1010,94,0.0
Typical,8,18,12,0,142,169,196,22,23,1010,94,2.1000000997446477
Typical,8,18,13,0,191,389,396,22,26,1010,79,2.6000001234933734
Typical,8,18,14,0,205,536,582,22,28,1010,70,1.500000071246177
Typical,8,18,15,0,212,635,746,23,30,1010,66,1.500000071246177
Typical,8,18,16,0,398,126,515,23,31,1010,63,1.500000071246177
Typical,8,18,17,0,222,690,885,22,32,1010,56,2.6000001234933734
Typical,8,18,18,0,197,694,845,22,32,1010,56,2.6000001234933734
Typical,8,18,19,0,206,656,764,22,32,1010,56,1.500000071246177
Typical,8,18,20,0,212,546,603,21,33,1010,49,0.0
Typical,8,18,21,0,168,457,416,21,33,1010,49,1.600000075995922
Typical,8,18,22,0,100,386,231,22,32,1010,56,3.100000147242099
Typical,8,18,23,0,38,90,49,24,29,1010,74,3.100000147242099
Typical,8,19,0,0,0,0,0,24,28,1010,79,2.6000001234933734
Typical,8,19,1,0,0,0,0,23,26,1010,84,1.500000071246177
Typical,8,19,2,0,0,0,0,23,26,1010,84,0.0
Typical,8,19,3,0,0,0,0,23,24,1010,94,0.0
Typical,8,19,4,0,0,0,0,23,25,1010,89,2.1000000997446477
Typical,8,19,5,0,0,0,0,23,24,1010,94,0.0
Typical,8,19,6,0,0,0,0,23,24,1010,94,0.0
Typical,8,19,7,0,0,0,0,23,23,1010,100,0.0
Typical,8,19,8,0,0,0,0,22,23,1010,94,0.0
Typical,8,19,9,0,0,0,0,22,23,1010,94,0.0
Typical,8,19,10,0,0,0,0,22,23,1010,94,1.500000071246177
Typical,8,19,11,0,0,0,0,23,23,1010,100,0.0
Typical,8,19,12,0,150,143,196,24,25,1010,94,2.1000000997446477
Typical,8,19,13,0,200,321,368,24,28,1010,79,2.1000000997446477
Typical,8,19,14,0,246,432,549,23,30,1010,66,1.500000071246177
Typical,8,19,15,0,239,544,696,23,31,1010,63,1.500000071246177
Typical,8,19,16,0,244,584,785,22,32,1010,56,2.6000001234933734
Typical,8,19,17,0,277,552,806,22,32,1010,56,2.1000000997446477
Typical,8,19,18,0,237,646,839,22,33,1010,53,3.100000147242099
Typical,8,19,19,0,224,602,735,22,34,1010,50,3.6000001709908247
Typical,8,19,20,0,209,528,586,22,34,1010,50,2.1000000997446477
Typical,8,19,21,0,164,487,426,22,33,1010,53,4.10000019473955
Typical,8,19,22,0,146,193,210,23,31,1010,63,5.100000242237002
Typical,8,19,23,0,34,123,48,23,29,1010,70,3.100000147242099
Typical,8,20,0,0,0,0,0,20,27,1010,66,4.10000019473955
Typical,8,20,1,0,0,0,0,20,26,1010,70,2.6000001234933734
Typical,8,20,2,0,0,0,0,21,25,1010,78,1.500000071246177
Typical,8,20,3,0,0,0,0,22,26,1010,75,1.7000000807456672
Typical,8,20,4,0,0,0,0,22,26,1010,75,1.2000000569969416
Typical,8,20,5,0,0,0,0,22,26,1010,76,0.800000037997961
Typical,8,20,6,0,0,0,0,22,25,1010,81,0.4000000189989805
Typical,8,20,7,0,0,0,0,22,24,1010,88,0.0
Typical,8,20,8,0,0,0,0,22,24,1010,88,0.0
Typical,8,20,9,0,0,0,0,21,22,1010,89,0.0
Typical,8,20,10,0,0,0,0,21,22,1010,90,0.0
Typical,8,20,11,0,0,0,0,22,23,1010,91,0.0
Typical,8,20,12,0,124,254,204,23,25,1010,86,0.0
Typical,8,20,13,0,192,377,389,23,27,1010,77,0.0
Typical,8,20,14,0,200,554,588,24,29,1010,74,0.0
Typical,8,20,15,0,181,689,758,23,31,1010,63,0.0
Typical,8,20,16,0,228,668,846,23,32,1010,59,3.100000147242099
Typical,8,20,17,0,407,354,746,21,32,1010,52,2.6000001234933734
Typical,8,20,18,0,190,18,207,21,32,1010,52,3.6000001709908247
Typical,8,20,19,0,239,382,561,21,22,1010,94,5.700000270735472
Typical,8,20,20,0,101,0,101,22,22,1010,100,3.100000147242099
Typical,8,20,21,0,92,0,92,23,23,1010,100,2.1000000997446477
