Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722570.0,-,TX,-,31.133000000000003,-97.71700000000001,0,280,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,21,19,0,114,924,960,15,27,993,47,5.700000270735472
Typical,4,21,20,0,107,904,859,15,29,993,43,4.600000218488276
Typical,4,21,21,0,95,864,699,15,29,992,43,5.100000242237002
Typical,4,21,22,0,84,728,466,15,30,992,40,4.600000218488276
Typical,4,21,23,0,56,574,242,15,29,991,43,4.10000019473955
Typical,4,22,0,0,31,248,59,16,26,991,56,3.6000001709908247
Typical,4,22,1,0,0,2,0,18,25,990,66,4.2000001994892955
Typical,4,22,2,0,0,0,0,19,24,990,74,3.800000180490315
Typical,4,22,3,0,0,0,0,19,22,989,82,2.200000104494393
Typical,4,22,4,0,0,0,0,19,22,988,83,2.300000109244138
Typical,4,22,5,0,0,0,0,19,21,987,92,1.9000000902451575
Typical,4,22,6,0,0,0,0,20,20,986,95,2.5000001187436283
Typical,4,22,7,0,0,0,0,20,20,985,99,3.5000001662410796
Typical,4,22,8,0,0,0,0,20,21,984,95,3.6000001709908247
Typical,4,22,9,0,0,0,0,20,20,982,99,1.7000000807456672
Typical,4,22,10,0,0,0,0,19,20,981,96,2.300000109244138
Typical,4,22,11,0,0,0,0,18,18,980,100,1.8000000854954123
Typical,4,22,12,0,43,51,49,20,20,980,100,2.900000137742609
Typical,4,22,13,0,118,202,185,15,17,980,87,3.000000142492354
Typical,4,22,14,0,200,362,392,15,16,980,90,2.0000000949949026
Typical,4,22,15,0,313,269,503,15,17,981,87,3.6000001709908247
Typical,4,22,16,0,343,309,601,15,17,980,87,4.10000019473955
Typical,4,22,17,0,280,501,741,15,16,981,93,2.5000001187436283
Typical,4,22,18,0,341,490,804,14,16,981,90,1.0000000474974513
Typical,4,22,19,0,359,300,634,16,19,981,81,4.600000218488276
Typical,4,22,20,0,258,537,706,12,18,981,70,6.100000289734453
Typical,4,22,21,0,226,375,488,13,19,982,68,8.2000003894791
Typical,4,22,22,0,224,387,428,13,19,982,70,7.200000341981649
Typical,4,22,23,0,81,456,230,11,18,983,63,6.600000313483179
Typical,4,23,0,0,38,157,56,11,16,984,72,5.600000265985727
Typical,4,23,1,0,0,0,0,10,14,985,75,5.600000265985727
Typical,4,23,2,0,0,0,0,10,13,986,80,3.6000001709908247
Typical,4,23,3,0,0,0,0,9,12,987,80,4.10000019473955
Typical,4,23,4,0,0,0,0,10,13,988,80,4.10000019473955
Typical,4,23,5,0,0,0,0,9,12,990,83,5.100000242237002
Typical,4,23,6,0,0,0,0,8,11,990,78,5.200000246986747
Typical,4,23,7,0,0,0,0,7,12,991,73,4.400000208988786
Typical,4,23,8,0,0,0,0,7,11,991,75,5.0000002374872565
Typical,4,23,9,0,0,0,0,6,10,992,78,4.10000019473955
Typical,4,23,10,0,0,0,0,6,10,992,79,4.700000223238021
Typical,4,23,11,0,0,0,0,5,10,993,74,5.900000280234963
Typical,4,23,12,0,42,60,49,6,11,993,72,5.0000002374872565
Typical,4,23,13,0,105,391,236,7,13,993,67,5.100000242237002
Typical,4,23,14,0,158,578,466,7,15,994,58,4.10000019473955
Typical,4,23,15,0,198,682,679,6,17,994,48,4.600000218488276
Typical,4,23,16,0,224,741,845,6,18,995,43,5.100000242237002
Typical,4,23,17,0,239,772,949,7,21,995,41,4.600000218488276
Typical,4,23,18,0,244,781,984,7,21,995,41,4.600000218488276
Typical,4,23,19,0,239,771,947,6,23,994,33,4.10000019473955
Typical,4,23,20,0,224,739,841,5,23,993,30,3.6000001709908247
Typical,4,23,21,0,197,679,673,0,23,992,21,5.100000242237002
Typical,4,23,22,0,157,573,460,3,23,992,27,4.10000019473955
Typical,4,23,23,0,104,384,230,2,22,992,26,3.6000001709908247
Typical,4,24,0,0,41,73,49,3,20,991,33,3.000000142492354
Typical,4,24,1,0,0,0,0,3,19,991,34,3.000000142492354
Typical,4,24,2,0,0,0,0,4,16,991,44,2.5000001187436283
Typical,4,24,3,0,0,0,0,5,16,991,48,1.0000000474974513
Typical,4,24,4,0,0,0,0,5,15,991,50,1.500000071246177
Typical,4,24,5,0,0,0,0,4,15,991,49,1.0000000474974513
Typical,4,24,6,0,0,0,0,4,14,991,51,0.9000000427477062
Typical,4,24,7,0,0,0,0,4,14,991,50,0.9000000427477062
Typical,4,24,8,0,0,0,0,4,13,991,54,1.8000000854954123
Typical,4,24,9,0,0,0,0,4,13,991,56,1.8000000854954123
Typical,4,24,10,0,0,0,0,4,13,991,56,2.200000104494393
Typical,4,24,11,0,0,1,0,4,13,991,56,3.6000001709908247
Typical,4,24,12,0,45,122,60,5,15,991,52,6.700000318232924
Typical,4,24,13,0,66,334,179,6,17,990,46,5.600000265985727
Typical,4,24,14,0,123,665,480,5,20,990,37,8.700000413227826
Typical,4,24,15,0,131,760,669,7,23,989,35,7.200000341981649
Typical,4,24,16,0,191,597,692,7,25,989,33,7.700000365730375
Typical,4,24,17,0,205,783,927,6,26,988,29,6.600000313483179
Typical,4,24,18,0,238,773,972,8,28,987,28,6.600000313483179
Typical,4,24,19,0,212,603,767,7,30,986,24,6.100000289734453
Typical,4,24,20,0,239,591,733,6,30,985,22,7.200000341981649
Typical,4,24,21,0,175,724,684,7,30,983,24,6.600000313483179
Typical,4,24,22,0,145,618,473,5,30,982,21,7.200000341981649
Typical,4,24,23,0,73,456,224,5,28,982,22,7.200000341981649
Typical,4,25,0,0,37,180,59,4,27,981,23,4.600000218488276
Typical,4,25,1,0,0,0,0,5,25,981,29,4.600000218488276
Typical,4,25,2,0,0,0,0,6,22,981,34,3.6000001709908247
Typical,4,25,3,0,0,0,0,7,22,980,38,7.200000341981649
Typical,4,25,4,0,0,0,0,5,21,980,36,6.600000313483179
Typical,4,25,5,0,0,0,0,6,20,979,42,5.600000265985727
Typical,4,25,6,0,0,0,0,7,20,979,44,5.900000280234963
Typical,4,25,7,0,0,0,0,8,20,978,47,5.100000242237002
Typical,4,25,8,0,0,0,0,9,20,978,49,5.400000256486237
Typical,4,25,9,0,0,0,0,10,19,978,54,6.100000289734453
Typical,4,25,10,0,0,0,0,10,18,977,60,7.40000035148114
Typical,4,25,11,0,0,0,0,11,18,977,65,7.100000337231904
Typical,4,25,12,0,44,76,53,13,19,976,64,9.000000427477062
Typical,4,25,13,0,128,324,239,13,18,976,75,8.700000413227826
Typical,4,25,14,0,197,461,446,14,21,975,64,8.700000413227826
Typical,4,25,15,0,217,567,620,13,25,975,48,9.700000460725278
Typical,4,25,16,0,240,616,758,13,27,975,44,8.700000413227826
Typical,4,25,17,0,617,119,726,13,30,974,37,8.700000413227826
Typical,4,25,18,0,431,39,468,13,32,974,31,8.2000003894791
Typical,4,25,19,0,401,91,485,12,34,974,27,6.100000289734453
Typical,4,25,20,0,343,236,540,11,36,973,22,6.100000289734453
Typical,4,25,21,0,285,206,430,10,36,972,21,4.10000019473955
Typical,4,25,22,0,169,0,169,10,36,971,21,5.100000242237002
Typical,4,25,23,0,89,35,101,11,35,971,24,3.6000001709908247
Typical,4,26,0,0,38,0,38,8,30,972,25,6.100000289734453
Typical,4,26,1,0,0,0,0,9,27,973,33,6.100000289734453
Typical,4,26,2,0,0,0,0,9,25,974,37,6.600000313483179
Typical,4,26,3,0,0,0,0,10,23,975,42,5.600000265985727
Typical,4,26,4,0,0,0,0,10,22,975,46,5.600000265985727
Typical,4,26,5,0,0,0,0,10,21,976,49,5.600000265985727
Typical,4,26,6,0,0,0,0,11,20,976,56,5.600000265985727
Typical,4,26,7,0,0,0,0,10,17,976,63,5.500000261235982
Typical,4,26,8,0,0,0,0,10,17,975,65,4.500000213738531
Typical,4,26,9,0,0,0,0,9,17,975,63,4.900000232737511
Typical,4,26,10,0,0,0,0,9,15,975,67,4.900000232737511
Typical,4,26,11,0,0,0,0,9,15,975,71,5.900000280234963
Typical,4,26,12,0,30,0,30,10,16,975,70,7.40000035148114
Typical,4,26,13,0,107,0,107,10,19,976,58,5.300000251736492
Typical,4,26,14,0,282,147,363,10,20,976,53,5.700000270735472
Typical,4,26,15,0,263,0,263,10,23,976,43,6.700000318232924
Typical,4,26,16,0,371,368,681,7,23,976,36,6.600000313483179
Typical,4,26,17,0,366,329,671,7,24,976,33,6.100000289734453
Typical,4,26,18,0,350,473,800,5,25,975,29,6.100000289734453
Typical,4,26,19,0,383,219,586,5,26,975,27,7.200000341981649
Typical,4,26,20,0,248,347,540,6,26,974,29,6.100000289734453
Typical,4,26,21,0,322,201,464,7,26,973,29,8.2000003894791
Typical,4,26,22,0,187,0,187,9,26,973,35,8.700000413227826
Typical,4,26,23,0,103,0,103,7,25,972,33,9.200000436976552
Typical,4,27,0,0,28,0,28,9,23,973,41,8.2000003894791
Typical,4,27,1,0,0,0,0,10,21,974,49,6.600000313483179
Typical,4,27,2,0,0,0,0,10,20,974,51,8.2000003894791
Typical,4,27,3,0,0,0,0,10,19,976,54,7.200000341981649
Typical,4,27,4,0,0,0,0,10,18,976,58,5.600000265985727
Typical,4,27,5,0,0,0,0,10,17,976,61,5.600000265985727
Typical,4,27,6,0,0,0,0,9,16,976,62,5.600000265985727
Typical,4,27,7,0,0,0,0,9,16,976,62,6.600000313483179
Typical,4,27,8,0,0,0,0,10,15,975,70,6.100000289734453
Typical,4,27,9,0,0,0,0,10,15,976,72,5.100000242237002
Typical,4,27,10,0,0,0,0,10,14,976,75,6.100000289734453
Typical,4,27,11,0,0,0,0,10,13,977,78,5.600000265985727
Typical,4,27,12,0,38,45,44,10,14,978,77,8.2000003894791
Typical,4,27,13,0,140,21,148,11,15,978,78,8.2000003894791
Typical,4,27,14,0,244,257,384,12,17,978,75,9.200000436976552
Typical,4,27,15,0,146,617,588,12,18,978,68,10.800000512972474
Typical,4,27,16,0,181,611,698,13,21,978,61,10.200000484474003
Typical,4,27,17,0,291,604,851,12,23,978,50,9.200000436976552
Typical,4,27,18,0,330,508,815,11,25,977,43,10.200000484474003
Typical,4,27,19,0,252,555,765,13,25,977,47,7.700000365730375
Typical,4,27,20,0,219,511,649,12,25,977,44,8.700000413227826
Typical,4,27,21,0,236,478,575,12,24,976,48,8.2000003894791
Typical,4,27,22,0,190,453,433,13,25,976,47,7.200000341981649
Typical,4,27,23,0,87,409,224,13,23,976,55,9.200000436976552
Typical,4,28,0,0,43,170,64,14,22,976,59,7.700000365730375
Typical,4,28,1,0,0,5,0,14,21,977,64,5.100000242237002
Typical,4,28,2,0,0,0,0,14,21,978,66,6.100000289734453
Typical,4,28,3,0,0,0,0,15,20,978,71,6.600000313483179
Typical,4,28,4,0,0,0,0,14,19,978,73,5.600000265985727
Typical,4,28,5,0,0,0,0,14,19,978,73,5.600000265985727
Typical,4,28,6,0,0,0,0,15,19,978,78,6.100000289734453
Typical,4,28,7,0,0,0,0,15,18,977,81,6.100000289734453
Typical,4,28,8,0,0,0,0,15,18,977,84,7.700000365730375
Typical,4,28,9,0,0,0,0,16,18,977,87,6.600000313483179
Typical,4,28,10,0,0,0,0,16,18,981,90,10.800000512972474
Typical,4,28,11,0,0,22,0,16,18,983,87,9.200000436976552
Typical,4,28,12,0,27,422,85,16,19,984,84,6.600000313483179
Typical,4,28,13,0,48,720,299,17,18,983,93,5.700000270735472
Typical,4,28,14,0,66,837,525,17,20,984,84,5.100000242237002
Typical,4,28,15,0,81,897,725,17,20,983,84,6.100000289734453
Typical,4,28,16,0,91,930,880,18,20,983,90,6.600000313483179
Typical,4,28,17,0,97,947,977,20,22,983,90,3.6000001709908247
Typical,4,28,18,0,98,953,1009,18,22,983,76,4.10000019473955
Typical,4,28,19,0,96,947,973,18,23,983,74,4.10000019473955
Typical,4,28,20,0,90,929,873,18,25,983,64,4.10000019473955
Typical,4,28,21,0,80,895,716,18,25,983,66,6.100000289734453
Typical,4,28,22,0,66,833,513,18,25,983,66,5.100000242237002
Typical,4,28,23,0,47,711,287,18,24,983,69,6.100000289734453
Typical,4,29,0,0,26,413,78,18,23,983,71,7.700000365730375
Typical,4,29,1,0,0,14,0,18,21,984,83,5.600000265985727
Typical,4,29,2,0,0,0,0,17,21,985,79,4.2000001994892955
Typical,4,29,3,0,0,0,0,17,21,986,78,5.200000246986747
Typical,4,29,4,0,0,0,0,16,20,986,79,4.300000204239041
Typical,4,29,5,0,0,0,0,15,19,986,75,3.800000180490315
Typical,4,29,6,0,0,0,0,14,19,986,74,4.300000204239041
Typical,4,29,7,0,0,0,0,13,18,985,73,4.900000232737511
Typical,4,29,8,0,0,0,0,13,18,986,72,3.3000001567415893
Typical,4,29,9,0,0,0,0,10,14,986,73,4.900000232737511
Typical,4,29,10,0,0,0,0,7,11,986,77,5.0000002374872565
Typical,4,29,11,0,0,0,0,6,9,987,79,5.0000002374872565
Typical,4,29,12,0,40,12,42,5,10,989,74,3.000000142492354
Typical,4,29,13,0,78,28,88,5,10,989,74,6.600000313483179
Typical,4,29,14,0,202,73,243,5,11,989,68,7.700000365730375
Typical,4,29,15,0,232,96,301,5,13,990,59,7.700000365730375
Typical,4,29,16,0,129,818,824,2,15,990,42,8.700000413227826
Typical,4,29,17,0,141,825,909,0,18,989,29,9.700000460725278
Typical,4,29,18,0,210,758,936,-2,21,989,20,8.2000003894791
Typical,4,29,19,0,163,815,919,-3,21,988,17,8.700000413227826
Typical,4,29,20,0,148,839,856,-5,22,987,14,10.800000512972474
Typical,4,29,21,0,181,573,588,-6,21,987,14,8.700000413227826
Typical,4,29,22,0,70,828,516,-7,21,987,13,9.200000436976552
Typical,4,29,23,0,50,703,289,-6,20,987,15,9.200000436976552
Typical,4,30,0,0,27,399,79,-7,17,987,16,6.100000289734453
Typical,4,30,1,0,0,14,0,-6,13,988,23,3.6000001709908247
Typical,4,30,2,0,0,0,0,-5,13,988,25,3.6000001709908247
Typical,4,30,3,0,0,0,0,-4,12,989,30,2.5000001187436283
Typical,4,30,4,0,0,0,0,-3,11,988,32,1.0000000474974513
Typical,4,30,5,0,0,0,0,-2,11,988,37,1.0000000474974513
Typical,4,30,6,0,0,0,0,-3,9,988,39,5.200000246986747
Typical,4,30,7,0,0,0,0,-3,6,988,46,8.800000417977571
Typical,4,30,8,0,0,0,0,-4,5,987,49,14.600000693462789
Typical,4,30,9,0,0,0,0,-3,3,987,56,18.30000086920336
Typical,4,30,10,0,0,0,0,-2,1,987,73,21.900001040194184
Typical,4,30,11,0,0,0,0,0,0,986,99,25.50000121118501
Typical,4,30,12,0,54,59,63,1,1,986,100,30.8000014629215
Typical,4,30,13,0,134,291,237,1,15,987,39,4.600000218488276
Typical,4,30,14,0,200,458,453,1,18,987,31,5.100000242237002
Typical,4,30,15,0,231,577,648,0,20,987,26,5.100000242237002
Typical,4,30,16,0,281,611,802,-1,22,987,19,7.700000365730375
Typical,4,30,17,0,275,696,924,0,24,986,20,7.700000365730375
Typical,4,30,18,0,295,659,927,-1,25,985,16,7.200000341981649
Typical,4,30,19,0,303,644,901,-1,26,984,16,7.200000341981649
Typical,4,30,20,0,264,624,792,-2,27,982,14,9.200000436976552
Typical,4,30,21,0,225,565,628,-2,27,981,13,9.200000436976552
Typical,4,30,22,0,184,470,439,-2,26,980,14,8.700000413227826
Typical,4,30,23,0,118,270,210,-2,26,980,15,7.700000365730375
Typical,5,1,0,0,49,50,56,-1,23,980,18,6.100000289734453
Typical,5,1,1,0,0,0,0,-1,23,980,19,4.10000019473955
Typical,5,1,2,0,0,0,0,0,20,980,25,4.600000218488276
Typical,5,1,3,0,0,0,0,1,20,981,32,4.10000019473955
Typical,5,1,4,0,0,0,0,2,20,980,41,3.6000001709908247
Typical,5,1,5,0,0,0,0,3,20,981,48,3.100000147242099
Typical,5,1,6,0,0,0,0,3,20,977,24,2.6000001234933734
Typical,5,1,7,0,0,0,0,4,20,977,38,2.1000000997446477
Typical,5,1,8,0,0,0,0,5,20,977,40,1.600000075995922
Typical,5,1,9,0,0,0,0,6,20,977,42,1.1000000522471964
Typical,5,1,10,0,0,0,0,7,20,977,43,3.5000001662410796
Typical,5,1,11,0,0,0,0,7,18,977,47,1.7000000807456672
Typical,5,1,12,0,75,194,103,8,19,977,49,1.500000071246177
Typical,5,1,13,0,117,493,293,9,23,978,41,1.500000071246177
Typical,5,1,14,0,119,683,498,9,23,978,41,0.5000000237487257
Typical,5,1,15,0,161,717,681,9,26,978,33,1.600000075995922
Typical,5,1,16,0,173,791,849,9,30,978,27,2.6000001234933734
Typical,5,1,17,0,155,849,948,9,32,978,24,3.100000147242099
Typical,5,1,18,0,143,876,986,9,34,977,22,1.0000000474974513
Typical,5,1,19,0,147,856,945,10,35,977,22,3.100000147242099
Typical,5,1,20,0,192,764,839,7,35,976,18,2.6000001234933734
Typical,5,1,21,0,266,504,626,6,35,975,17,1.500000071246177
Typical,5,1,22,0,233,88,281,6,33,975,19,4.600000218488276
Typical,5,1,23,0,134,273,228,8,31,976,24,4.600000218488276
Typical,5,2,0,0,38,264,73,9,27,975,32,2.6000001234933734
Typical,5,2,1,0,0,0,0,9,25,976,36,3.100000147242099
Typical,5,2,2,0,0,0,0,10,23,976,44,3.100000147242099
Typical,5,2,3,0,0,0,0,8,23,976,38,3.100000147242099
Typical,5,2,4,0,0,0,0,9,22,976,43,1.500000071246177
Typical,5,2,5,0,0,0,0,9,22,977,46,0.0
Typical,5,2,6,0,0,0,0,10,21,978,49,0.0
Typical,5,2,7,0,0,0,0,10,21,978,48,0.0
Typical,5,2,8,0,0,0,0,11,22,979,50,0.0
Typical,5,2,9,0,0,0,0,12,23,979,51,0.0
Typical,5,2,10,0,0,0,0,13,23,980,54,0.0
Typical,5,2,11,0,0,0,0,13,22,981,57,2.0000000949949026
Typical,5,2,12,0,70,208,100,14,24,981,54,3.200000151991844
Typical,5,2,13,0,93,575,299,16,25,983,56,5.500000261235982
Typical,5,2,14,0,159,585,484,17,26,983,58,3.70000017574057
Typical,5,2,15,0,148,741,687,18,28,983,56,5.400000256486237
Typical,5,2,16,0,194,743,831,20,30,984,55,6.100000289734453
Typical,5,2,17,0,197,782,930,19,32,983,46,6.100000289734453
Typical,5,2,18,0,187,810,967,17,33,982,37,7.200000341981649
Typical,5,2,19,0,190,790,927,15,35,982,30,7.700000365730375
Typical,5,2,20,0,204,722,816,15,36,980,29,8.2000003894791
Typical,5,2,21,0,166,706,671,8,35,980,19,7.200000341981649
Typical,5,2,22,0,147,575,460,5,34,979,16,7.200000341981649
Typical,5,2,23,0,118,404,258,4,33,979,16,6.600000313483179
Typical,5,3,0,0,39,25,42,2,29,978,18,4.10000019473955
Typical,5,3,1,0,0,0,0,5,28,978,23,3.000000142492354
Typical,5,3,2,0,0,0,0,6,24,978,31,3.000000142492354
Typical,5,3,3,0,0,0,0,3,22,978,29,1.500000071246177
Typical,5,3,4,0,0,0,0,2,21,978,28,1.500000071246177
Typical,5,3,5,0,0,0,0,3,20,977,33,1.500000071246177
Typical,5,3,6,0,0,0,0,4,19,976,38,1.500000071246177
Typical,5,3,7,0,0,0,0,6,19,976,42,1.500000071246177
Typical,5,3,8,0,0,0,0,8,19,975,46,1.500000071246177
Typical,5,3,9,0,0,0,0,9,19,975,50,0.5000000237487257
Typical,5,3,10,0,0,0,0,10,18,977,60,1.0000000474974513
Typical,5,3,11,0,0,0,0,11,18,978,62,2.0000000949949026
Typical,5,3,12,0,61,0,61,13,20,978,65,2.0000000949949026
Typical,5,3,13,0,112,0,112,15,21,976,68,2.0000000949949026
Typical,5,3,14,0,245,246,383,16,22,977,69,3.000000142492354
Typical,5,3,15,0,307,36,334,18,25,978,66,3.000000142492354
Typical,5,3,16,0,394,109,487,19,26,977,67,4.10000019473955
Typical,5,3,17,0,340,596,899,20,26,977,67,3.6000001709908247
Typical,5,3,18,0,221,768,961,18,27,977,56,4.10000019473955
Typical,5,3,19,0,178,808,933,17,28,976,53,4.10000019473955
Typical,5,3,20,0,169,781,834,17,28,976,51,3.6000001709908247
Typical,5,3,21,0,165,706,671,18,26,975,60,1.500000071246177
Typical,5,3,22,0,118,687,493,18,24,975,71,3.000000142492354
Typical,5,3,23,0,88,518,268,18,23,974,76,1.0000000474974513
Typical,5,4,0,0,36,311,78,17,23,974,69,3.3000001567415893
Typical,5,4,1,0,0,0,0,16,22,974,70,2.400000113993883
Typical,5,4,2,0,0,0,0,15,22,975,66,1.7000000807456672
Typical,5,4,3,0,0,0,0,14,21,975,66,1.4000000664964318
Typical,5,4,4,0,0,0,0,14,21,975,63,1.1000000522471964
Typical,5,4,5,0,0,0,0,12,19,976,64,0.800000037997961
Typical,5,4,6,0,0,0,0,11,20,976,58,0.10000000474974513
Typical,5,4,7,0,0,0,0,11,19,976,58,0.3000000142492354
Typical,5,4,8,0,0,0,0,10,19,976,55,0.5000000237487257
Typical,5,4,9,0,0,0,0,9,19,976,51,0.800000037997961
Typical,5,4,10,0,0,0,0,8,19,977,48,0.6000000284984708
Typical,5,4,11,0,0,0,0,7,19,978,45,1.3000000617466867
Typical,5,4,12,0,71,244,109,7,20,979,43,1.500000071246177
Typical,5,4,13,0,120,428,276,8,22,979,41,3.6000001709908247
Typical,5,4,14,0,148,621,497,8,25,980,34,3.100000147242099
Typical,5,4,15,0,170,699,680,8,27,980,30,4.10000019473955
Typical,5,4,16,0,193,749,836,10,29,980,31,4.10000019473955
Typical,5,4,17,0,217,752,924,12,30,979,33,4.10000019473955
Typical,5,4,18,0,208,786,967,13,31,979,33,3.100000147242099
Typical,5,4,19,0,265,682,903,15,33,978,34,4.10000019473955
Typical,5,4,20,0,208,722,822,16,34,977,34,4.10000019473955
Typical,5,4,21,0,189,647,654,17,34,976,36,5.700000270735472
Typical,5,4,22,0,131,610,466,17,33,975,38,5.100000242237002
Typical,5,4,23,0,107,433,258,18,32,975,43,5.700000270735472
Typical,5,5,0,0,38,188,64,18,32,974,43,5.100000242237002
Typical,5,5,1,0,0,0,0,17,28,975,51,4.10000019473955
Typical,5,5,2,0,0,0,0,17,26,975,58,3.6000001709908247
Typical,5,5,3,0,0,0,0,17,25,975,61,3.6000001709908247
Typical,5,5,4,0,0,0,0,18,25,974,65,5.100000242237002
Typical,5,5,5,0,0,0,0,17,24,974,65,4.700000223238021
Typical,5,5,6,0,0,0,0,17,23,974,69,5.400000256486237
Typical,5,5,7,0,0,0,0,17,22,974,76,5.500000261235982
Typical,5,5,8,0,0,0,0,17,21,974,78,4.600000218488276
Typical,5,5,9,0,0,0,0,17,21,974,82,4.700000223238021
Typical,5,5,10,0,0,0,0,17,18,974,94,3.90000018524006
Typical,5,5,11,0,0,0,0,17,19,974,93,3.5000001662410796
Typical,5,5,12,0,82,156,107,18,18,974,100,3.6000001709908247
Typical,5,5,13,0,166,96,201,19,21,975,88,5.100000242237002
Typical,5,5,14,0,270,80,315,19,23,975,78,5.100000242237002
Typical,5,5,15,0,275,36,302,19,25,975,69,4.600000218488276
Typical,5,5,16,0,294,586,799,21,30,975,59,6.200000294484198
Typical,5,5,17,0,162,848,960,20,31,974,52,5.100000242237002
Typical,5,5,18,0,144,876,991,19,32,974,46,5.400000256486237
Typical,5,5,19,0,187,796,933,19,34,974,41,5.700000270735472
Typical,5,5,20,0,188,758,834,19,35,973,39,6.200000294484198
Typical,5,5,21,0,211,623,660,20,34,972,44,6.700000318232924
Typical,5,5,22,0,172,505,450,20,33,972,46,5.700000270735472
Typical,5,5,23,0,122,348,244,20,32,972,49,5.100000242237002
Typical,5,6,0,0,42,268,79,20,31,972,52,4.10000019473955
Typical,5,6,1,0,0,0,0,20,29,973,58,4.10000019473955
Typical,5,6,2,0,0,0,0,20,27,973,66,3.6000001709908247
Typical,5,6,3,0,0,0,0,21,26,974,74,4.10000019473955
Typical,5,6,4,0,0,0,0,20,25,974,74,4.10000019473955
Typical,5,6,5,0,0,0,0,21,24,974,85,3.800000180490315
Typical,5,6,6,0,0,0,0,22,24,974,91,2.900000137742609
Typical,5,6,7,0,0,0,0,21,23,974,87,0.5000000237487257
Typical,5,6,8,0,0,0,0,21,24,974,85,1.3000000617466867
Typical,5,6,9,0,0,0,0,21,24,974,83,2.6000001234933734
Typical,5,6,10,0,0,0,0,20,23,974,80,1.2000000569969416
Typical,5,6,11,0,0,0,0,19,24,974,73,1.9000000902451575
Typical,5,6,12,0,74,194,105,19,25,974,69,2.6000001234933734
Typical,5,6,13,0,179,159,237,20,26,975,70,3.6000001709908247
Typical,5,6,14,0,268,166,362,20,27,975,66,4.10000019473955
Typical,5,6,15,0,216,632,680,20,29,975,58,3.100000147242099
Typical,5,6,16,0,187,767,849,20,31,975,52,4.10000019473955
Typical,5,6,17,0,198,782,936,20,34,975,44,3.100000147242099
Typical,5,6,18,0,172,834,979,18,36,974,35,3.6000001709908247
Typical,5,6,19,0,226,754,933,18,37,973,33,4.600000218488276
Typical,5,6,20,0,286,561,764,17,38,973,29,3.6000001709908247
Typical,5,6,21,0,184,653,655,20,37,972,37,5.100000242237002
Typical,5,6,22,0,191,470,450,19,36,971,37,6.200000294484198
Typical,5,6,23,0,146,194,214,18,35,971,37,4.600000218488276
Typical,5,7,0,0,43,259,80,15,34,972,32,2.6000001234933734
Typical,5,7,1,0,0,0,0,15,32,972,36,2.6000001234933734
Typical,5,7,2,0,0,0,0,15,31,973,38,3.100000147242099
Typical,5,7,3,0,0,0,0,17,30,973,46,2.1000000997446477
Typical,5,7,4,0,0,0,0,17,28,972,51,2.1000000997446477
Typical,5,7,5,0,0,0,0,16,27,973,52,1.7000000807456672
Typical,5,7,6,0,0,0,0,16,27,973,50,1.2000000569969416
Typical,5,7,7,0,0,0,0,15,27,973,47,0.3000000142492354
Typical,5,7,8,0,0,0,0,15,27,973,50,0.3000000142492354
Typical,5,7,9,0,0,0,0,15,26,973,51,0.0
Typical,5,7,10,0,0,0,0,15,26,973,52,0.0
Typical,5,7,11,0,0,0,0,15,26,973,51,1.0000000474974513
Typical,5,7,12,0,80,216,115,17,28,972,51,2.1000000997446477
Typical,5,7,13,0,121,490,303,18,30,974,49,3.6000001709908247
Typical,5,7,14,0,158,584,489,14,33,974,32,3.6000001709908247
Typical,5,7,15,0,183,692,692,8,35,975,19,5.700000270735472
Typical,5,7,16,0,292,543,761,4,36,975,14,4.600000218488276
Typical,5,7,17,0,320,620,905,1,37,975,10,4.10000019473955
Typical,5,7,18,0,414,366,769,2,38,974,11,3.6000001709908247
Typical,5,7,19,0,264,706,927,0,39,974,9,4.10000019473955
Typical,5,7,20,0,358,394,695,0,40,974,8,4.600000218488276
Typical,5,7,21,0,205,653,677,1,39,973,9,4.10000019473955
Typical,5,7,22,0,131,617,472,-1,39,973,8,3.6000001709908247
Typical,5,7,23,0,100,491,274,2,38,973,11,3.100000147242099
Typical,5,8,0,0,43,285,84,6,34,973,18,3.6000001709908247
Typical,5,8,1,0,0,0,0,6,30,974,22,2.6000001234933734
Typical,5,8,2,0,0,0,0,6,29,974,23,3.100000147242099
Typical,5,8,3,0,0,0,0,7,27,975,28,1.0000000474974513
Typical,5,8,4,0,0,0,0,7,25,975,32,3.100000147242099
Typical,5,8,5,0,0,0,0,8,24,975,36,1.9000000902451575
Typical,5,8,6,0,0,0,0,8,24,975,36,1.7000000807456672
Typical,5,8,7,0,0,0,0,8,22,975,39,1.500000071246177
Typical,5,8,8,0,0,0,0,8,22,975,41,1.3000000617466867
Typical,5,8,9,0,0,0,0,10,22,975,47,1.1000000522471964
Typical,5,8,10,0,0,0,0,10,21,976,49,0.9000000427477062
Typical,5,8,11,0,0,0,0,13,22,976,56,2.8000001329928637
Typical,5,8,12,0,76,229,113,15,24,976,57,2.6000001234933734
Typical,5,8,13,0,103,534,303,17,27,976,54,4.600000218488276
Typical,5,8,14,0,185,523,482,17,29,976,48,6.200000294484198
