Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723815.0,-,CA,-,34.85,-116.8,0,586,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,10,7,0,0,0,0,-1,5,944,60,11.3000005367212
Typical,2,10,8,0,0,0,0,-2,4,945,64,13.900000660214573
Typical,2,10,9,0,0,0,0,-5,4,946,49,13.400000636465847
Typical,2,10,10,0,0,0,0,4,4,946,100,13.400000636465847
Typical,2,10,11,0,0,0,0,-4,3,947,58,11.800000560469925
Typical,2,10,12,0,0,0,0,-6,3,948,49,13.400000636465847
Typical,2,10,13,0,0,0,0,-6,2,949,52,10.300000489223748
Typical,2,10,14,0,0,0,0,-6,2,951,52,9.800000465475023
Typical,2,10,15,0,22,568,113,-6,3,952,49,8.2000003894791
Typical,2,10,16,0,44,800,316,-5,5,953,43,7.700000365730375
Typical,2,10,17,0,52,894,487,-6,7,954,37,8.2000003894791
Typical,2,10,18,0,63,952,626,-8,8,955,29,7.200000341981649
Typical,2,10,19,0,90,957,710,-9,9,954,24,7.200000341981649
Typical,2,10,20,0,83,949,698,-11,11,954,18,6.200000294484198
Typical,2,10,21,0,88,932,644,-13,11,954,15,3.6000001709908247
Typical,2,10,22,0,166,610,467,-14,11,954,14,3.100000147242099
Typical,2,10,23,0,56,792,332,-18,12,955,9,6.200000294484198
Typical,2,11,0,0,80,370,143,-17,10,955,11,4.10000019473955
Typical,2,11,1,0,0,0,0,-17,7,956,14,3.100000147242099
Typical,2,11,2,0,0,0,0,-15,4,956,20,2.6000001234933734
Typical,2,11,3,0,0,0,0,-16,6,957,16,4.600000218488276
Typical,2,11,4,0,0,0,0,-15,3,958,22,2.1000000997446477
Typical,2,11,5,0,0,0,0,-15,3,958,22,2.6000001234933734
Typical,2,11,6,0,0,0,0,-14,2,958,26,2.1000000997446477
Typical,2,11,7,0,0,0,0,-15,3,959,22,2.6000001234933734
Typical,2,11,8,0,0,0,0,-14,2,959,26,3.100000147242099
Typical,2,11,9,0,0,0,0,-14,1,959,28,1.500000071246177
Typical,2,11,10,0,0,0,0,-14,0,959,30,3.100000147242099
Typical,2,11,11,0,0,0,0,-12,0,959,36,0.0
Typical,2,11,12,0,0,0,0,-12,1,961,33,0.0
Typical,2,11,13,0,0,0,0,-12,0,961,36,3.100000147242099
Typical,2,11,14,0,0,0,0,-13,0,962,32,2.6000001234933734
Typical,2,11,15,0,56,43,63,-12,1,964,33,0.0
Typical,2,11,16,0,158,95,190,-11,3,965,31,1.500000071246177
Typical,2,11,17,0,231,226,342,-14,6,965,19,4.10000019473955
Typical,2,11,18,0,188,586,537,-15,7,965,16,4.10000019473955
Typical,2,11,19,0,206,592,591,-16,8,964,14,5.200000246986747
Typical,2,11,20,0,169,677,611,-16,9,963,13,5.700000270735472
Typical,2,11,21,0,126,784,597,-16,9,962,13,4.10000019473955
Typical,2,11,22,0,126,786,517,-16,10,962,12,2.6000001234933734
Typical,2,11,23,0,52,892,366,-18,10,961,10,3.6000001709908247
Typical,2,12,0,0,98,222,137,-16,9,961,13,2.6000001234933734
Typical,2,12,1,0,0,0,0,-15,5,960,19,2.1000000997446477
Typical,2,12,2,0,0,0,0,-17,4,961,17,2.6000001234933734
Typical,2,12,3,0,0,0,0,-15,2,961,23,2.1000000997446477
Typical,2,12,4,0,0,0,0,-16,2,961,21,2.6000001234933734
Typical,2,12,5,0,0,0,0,-16,2,961,21,3.100000147242099
Typical,2,12,6,0,0,0,0,-9,-1,960,50,0.0
Typical,2,12,7,0,0,0,0,-10,-1,959,46,2.6000001234933734
Typical,2,12,8,0,0,0,0,-12,-2,959,42,2.6000001234933734
Typical,2,12,9,0,0,0,0,-12,-4,958,50,2.6000001234933734
Typical,2,12,10,0,0,0,0,-13,-3,958,42,2.1000000997446477
Typical,2,12,11,0,0,0,0,-14,-4,958,41,2.6000001234933734
Typical,2,12,12,0,0,0,0,-13,-5,957,49,2.1000000997446477
Typical,2,12,13,0,0,0,0,-12,-5,958,54,2.1000000997446477
Typical,2,12,14,0,0,0,0,-14,-5,958,45,2.1000000997446477
Typical,2,12,15,0,41,466,119,-13,0,960,32,0.0
Typical,2,12,16,0,125,451,281,-11,4,960,29,0.0
Typical,2,12,17,0,126,668,457,-13,7,961,20,1.500000071246177
Typical,2,12,18,0,122,822,616,-13,10,961,16,4.10000019473955
Typical,2,12,19,0,182,670,621,-14,12,960,13,5.200000246986747
Typical,2,12,20,0,160,695,617,-14,13,959,12,5.200000246986747
Typical,2,12,21,0,105,888,643,-14,14,958,11,4.600000218488276
Typical,2,12,22,0,122,742,494,-12,15,958,13,2.1000000997446477
Typical,2,12,23,0,87,654,320,-12,15,957,13,2.6000001234933734
Typical,2,13,0,0,87,496,175,-13,14,957,12,2.1000000997446477
Typical,2,13,1,0,0,0,0,-15,9,956,14,2.6000001234933734
Typical,2,13,2,0,0,0,0,-11,7,956,24,2.6000001234933734
Typical,2,13,3,0,0,0,0,-13,5,956,23,2.6000001234933734
Typical,2,13,4,0,0,0,0,-13,4,956,24,2.1000000997446477
Typical,2,13,5,0,0,0,0,-13,2,955,28,1.500000071246177
Typical,2,13,6,0,0,0,0,-9,1,954,43,3.100000147242099
Typical,2,13,7,0,0,0,0,-13,1,955,30,0.0
Typical,2,13,8,0,0,0,0,-12,4,955,26,2.6000001234933734
Typical,2,13,9,0,0,0,0,-12,0,953,36,3.100000147242099
Typical,2,13,10,0,0,0,0,-9,1,954,43,4.10000019473955
Typical,2,13,11,0,0,0,0,-9,0,954,43,3.100000147242099
Typical,2,13,12,0,0,0,0,-10,0,953,43,3.6000001709908247
Typical,2,13,13,0,0,0,0,-9,-1,953,50,0.0
Typical,2,13,14,0,0,0,0,-11,-1,954,42,3.100000147242099
Typical,2,13,15,0,31,488,114,-8,3,955,41,4.10000019473955
Typical,2,13,16,0,96,636,319,-8,5,956,36,2.6000001234933734
Typical,2,13,17,0,228,209,333,-9,9,957,25,3.100000147242099
Typical,2,13,18,0,238,467,521,-10,11,957,20,3.100000147242099
Typical,2,13,19,0,193,622,603,-11,15,956,14,2.1000000997446477
Typical,2,13,20,0,144,762,648,-12,17,956,11,2.6000001234933734
Typical,2,13,21,0,104,851,622,-9,18,955,14,2.6000001234933734
Typical,2,13,22,0,230,421,443,-9,19,955,13,1.500000071246177
Typical,2,13,23,0,124,713,380,-10,19,954,12,1.0000000474974513
Typical,2,14,0,0,98,39,105,-12,16,952,12,0.0
Typical,2,14,1,0,0,0,0,-10,14,952,16,1.500000071246177
Typical,2,14,2,0,0,0,0,-11,11,952,18,2.1000000997446477
Typical,2,14,3,0,0,0,0,-9,8,951,26,2.6000001234933734
Typical,2,14,4,0,0,0,0,-10,10,952,21,1.500000071246177
Typical,2,14,5,0,0,0,0,-8,8,951,28,3.6000001709908247
Typical,2,14,6,0,0,0,0,-7,8,951,32,2.6000001234933734
Typical,2,14,7,0,0,0,0,-7,9,951,29,4.10000019473955
Typical,2,14,8,0,0,0,0,-7,8,950,30,5.200000246986747
Typical,2,14,9,0,0,0,0,-8,9,950,27,3.6000001709908247
Typical,2,14,10,0,0,0,0,-6,7,950,37,4.10000019473955
Typical,2,14,11,0,0,0,0,-7,6,948,36,4.10000019473955
Typical,2,14,12,0,0,0,0,-7,8,949,32,4.600000218488276
Typical,2,14,13,0,0,0,0,-6,5,949,42,3.100000147242099
Typical,2,14,14,0,0,0,0,-6,4,949,45,2.6000001234933734
Typical,2,14,15,0,34,486,119,-6,7,950,37,4.10000019473955
Typical,2,14,16,0,95,569,297,-6,12,951,26,2.6000001234933734
Typical,2,14,17,0,135,622,448,-5,14,951,25,3.6000001709908247
Typical,2,14,18,0,118,864,644,-5,18,951,18,2.1000000997446477
Typical,2,14,19,0,126,916,734,-6,21,950,14,1.500000071246177
Typical,2,14,20,0,147,762,654,-7,22,949,13,5.200000246986747
Typical,2,14,21,0,114,839,629,-6,22,948,14,6.200000294484198
Typical,2,14,22,0,153,665,493,-5,23,948,14,5.200000246986747
Typical,2,14,23,0,89,819,387,-4,22,948,17,6.200000294484198
Typical,2,15,0,0,54,701,183,-5,19,947,18,7.700000365730375
Typical,2,15,1,0,0,0,0,-6,17,947,19,6.700000318232924
Typical,2,15,2,0,0,0,0,-5,14,947,25,6.700000318232924
Typical,2,15,3,0,0,0,0,-2,13,948,35,6.200000294484198
Typical,2,15,4,0,0,0,0,3,12,948,54,7.200000341981649
Typical,2,15,5,0,0,0,0,2,12,948,50,6.200000294484198
Typical,2,15,6,0,0,0,0,2,11,947,54,10.300000489223748
Typical,2,15,7,0,0,0,0,0,11,947,47,7.700000365730375
Typical,2,15,8,0,0,0,0,1,11,948,50,9.300000441726297
Typical,2,15,9,0,0,0,0,0,10,947,50,9.300000441726297
Typical,2,15,10,0,0,0,0,0,10,948,50,6.700000318232924
Typical,2,15,11,0,0,0,0,1,9,949,57,8.800000417977571
Typical,2,15,12,0,0,0,0,1,9,950,57,5.200000246986747
Typical,2,15,13,0,0,0,0,1,6,949,70,5.200000246986747
Typical,2,15,14,0,0,0,0,1,5,950,75,4.600000218488276
Typical,2,15,15,0,55,329,114,0,7,952,61,4.600000218488276
Typical,2,15,16,0,155,117,197,1,10,953,54,4.600000218488276
Typical,2,15,17,0,156,669,495,1,11,953,50,5.200000246986747
Typical,2,15,18,0,176,663,583,0,13,953,41,4.600000218488276
Typical,2,15,19,0,132,874,716,0,15,953,36,4.10000019473955
Typical,2,15,20,0,75,1003,747,-2,17,952,27,2.6000001234933734
Typical,2,15,21,0,119,857,648,-4,18,952,21,1.500000071246177
Typical,2,15,22,0,79,916,550,-5,19,952,18,0.0
Typical,2,15,23,0,62,831,368,-5,19,952,18,2.1000000997446477
Typical,2,16,0,0,88,577,197,-5,18,952,19,2.6000001234933734
Typical,2,16,1,0,0,0,0,-5,15,951,24,0.0
Typical,2,16,2,0,0,0,0,-6,13,950,25,2.1000000997446477
Typical,2,16,3,0,0,0,0,-5,12,950,29,2.1000000997446477
Typical,2,16,4,0,0,0,0,-4,11,951,33,3.100000147242099
Typical,2,16,5,0,0,0,0,-4,11,951,33,5.200000246986747
Typical,2,16,6,0,0,0,0,-1,11,951,43,3.6000001709908247
Typical,2,16,7,0,0,0,0,-2,11,951,39,4.600000218488276
Typical,2,16,8,0,0,0,0,-1,10,950,46,4.10000019473955
Typical,2,16,9,0,0,0,0,-1,10,949,46,5.200000246986747
Typical,2,16,10,0,0,0,0,-1,10,949,46,4.10000019473955
Typical,2,16,11,0,0,0,0,-2,8,949,48,6.200000294484198
Typical,2,16,12,0,0,0,0,-1,8,949,52,6.700000318232924
Typical,2,16,13,0,0,0,0,-2,8,949,48,4.10000019473955
Typical,2,16,14,0,0,0,0,-2,7,949,52,3.100000147242099
Typical,2,16,15,0,61,263,109,-3,8,950,44,4.10000019473955
Typical,2,16,16,0,151,28,161,-1,11,951,43,6.200000294484198
Typical,2,16,17,0,223,23,235,-3,14,951,28,5.200000246986747
Typical,2,16,18,0,294,59,331,-7,18,951,16,7.700000365730375
Typical,2,16,19,0,318,257,491,-8,17,951,16,6.700000318232924
Typical,2,16,20,0,191,12,199,-5,17,950,21,4.600000218488276
Typical,2,16,21,0,149,802,648,-5,19,949,18,6.200000294484198
Typical,2,16,22,0,247,332,419,-4,20,950,19,9.300000441726297
Typical,2,16,23,0,110,595,331,-2,19,949,24,6.700000318232924
Typical,2,17,0,0,111,513,210,-1,18,949,27,6.700000318232924
Typical,2,17,1,0,0,0,0,-5,16,949,22,6.200000294484198
Typical,2,17,2,0,0,0,0,-8,15,949,18,4.10000019473955
Typical,2,17,3,0,0,0,0,-1,14,950,35,6.700000318232924
Typical,2,17,4,0,0,0,0,0,13,950,41,4.600000218488276
Typical,2,17,5,0,0,0,0,1,13,950,44,4.600000218488276
Typical,2,17,6,0,0,0,0,1,13,950,44,5.200000246986747
Typical,2,17,7,0,0,0,0,1,13,950,44,7.200000341981649
Typical,2,17,8,0,0,0,0,0,13,949,41,5.200000246986747
Typical,2,17,9,0,0,0,0,1,11,948,50,5.200000246986747
Typical,2,17,10,0,0,0,0,1,11,947,50,5.700000270735472
Typical,2,17,11,0,0,0,0,1,11,947,50,4.600000218488276
Typical,2,17,12,0,0,0,0,1,13,946,44,7.200000341981649
Typical,2,17,13,0,0,0,0,1,16,947,36,12.400000588968396
Typical,2,17,14,0,0,0,0,1,16,947,36,6.700000318232924
Typical,2,17,15,0,59,259,107,0,14,948,38,6.200000294484198
Typical,2,17,16,0,113,521,304,0,16,949,34,5.200000246986747
Typical,2,17,17,0,115,698,475,0,18,950,30,6.200000294484198
Typical,2,17,18,0,131,764,606,0,20,950,26,5.200000246986747
Typical,2,17,19,0,170,736,669,0,23,950,22,6.200000294484198
Typical,2,17,20,0,115,912,735,0,24,949,20,6.200000294484198
Typical,2,17,21,0,210,624,601,0,24,948,20,5.200000246986747
Typical,2,17,22,0,247,370,440,0,24,948,20,5.700000270735472
Typical,2,17,23,0,75,747,356,0,24,947,20,6.700000318232924
Typical,2,18,0,0,75,469,166,0,23,947,22,5.200000246986747
Typical,2,18,1,0,0,72,0,7,21,947,40,6.200000294484198
Typical,2,18,2,0,0,0,0,6,18,947,45,4.10000019473955
Typical,2,18,3,0,0,0,0,6,16,947,51,4.10000019473955
Typical,2,18,4,0,0,0,0,7,14,946,63,3.100000147242099
Typical,2,18,5,0,0,0,0,7,14,947,63,4.600000218488276
Typical,2,18,6,0,0,0,0,6,12,947,67,3.6000001709908247
Typical,2,18,7,0,0,0,0,6,11,947,71,3.6000001709908247
Typical,2,18,8,0,0,0,0,6,10,947,76,4.10000019473955
Typical,2,18,9,0,0,0,0,5,9,946,76,3.6000001709908247
Typical,2,18,10,0,0,0,0,5,9,946,76,4.600000218488276
Typical,2,18,11,0,0,0,0,5,8,946,81,4.600000218488276
Typical,2,18,12,0,0,0,0,4,8,946,76,4.10000019473955
Typical,2,18,13,0,0,0,0,4,8,947,76,5.200000246986747
Typical,2,18,14,0,0,0,0,4,8,948,76,4.600000218488276
Typical,2,18,15,0,30,0,30,4,9,948,71,5.200000246986747
Typical,2,18,16,0,158,84,189,4,11,948,62,3.100000147242099
Typical,2,18,17,0,181,576,481,4,14,949,51,5.200000246986747
Typical,2,18,18,0,238,480,539,2,17,949,36,4.10000019473955
Typical,2,18,19,0,210,664,663,0,21,949,25,3.6000001709908247
Typical,2,18,20,0,166,731,666,-3,26,947,14,6.200000294484198
Typical,2,18,21,0,254,508,574,-2,26,946,15,7.700000365730375
Typical,2,18,22,0,272,251,403,-3,25,946,15,6.700000318232924
Typical,2,18,23,0,177,127,225,-4,24,945,15,9.300000441726297
Typical,2,19,0,0,118,490,215,-7,22,946,13,9.300000441726297
Typical,2,19,1,0,0,81,1,-7,19,945,15,7.700000365730375
Typical,2,19,2,0,0,0,0,-8,18,946,15,8.800000417977571
Typical,2,19,3,0,0,0,0,-4,17,945,23,12.900000612717122
Typical,2,19,4,0,0,0,0,-1,16,946,31,8.800000417977571
Typical,2,19,5,0,0,0,0,1,15,945,39,6.700000318232924
Typical,2,19,6,0,0,0,0,4,15,945,48,9.300000441726297
Typical,2,19,7,0,0,0,0,5,14,945,55,7.700000365730375
Typical,2,19,8,0,0,0,0,7,14,944,63,9.800000465475023
Typical,2,19,9,0,0,0,0,8,13,943,72,10.800000512972474
Typical,2,19,10,0,0,0,0,6,13,943,62,10.800000512972474
Typical,2,19,11,0,0,0,0,6,12,944,67,7.700000365730375
Typical,2,19,12,0,0,0,0,5,12,945,62,6.200000294484198
Typical,2,19,13,0,0,0,0,5,9,946,76,5.200000246986747
Typical,2,19,14,0,0,0,0,4,9,947,71,5.200000246986747
Typical,2,19,15,0,52,385,126,4,11,947,62,4.10000019473955
Typical,2,19,16,0,130,455,301,4,13,949,54,6.700000318232924
Typical,2,19,17,0,179,507,445,5,15,950,51,6.200000294484198
Typical,2,19,18,0,298,266,466,5,18,951,42,5.200000246986747
Typical,2,19,19,0,222,616,645,1,18,950,32,2.6000001234933734
Typical,2,19,20,0,269,495,610,-1,20,950,24,2.6000001234933734
Typical,2,19,21,0,73,997,706,-4,20,949,19,1.500000071246177
Typical,2,19,22,0,81,933,575,-5,20,949,17,0.0
Typical,2,19,23,0,56,864,387,-8,21,949,12,3.6000001709908247
Typical,2,20,0,0,90,592,210,-10,20,949,11,5.700000270735472
Typical,2,20,1,0,1,105,1,-11,16,949,13,3.100000147242099
Typical,2,20,2,0,0,0,0,-12,14,949,14,2.6000001234933734
Typical,2,20,3,0,0,0,0,-11,15,950,14,2.1000000997446477
Typical,2,20,4,0,0,0,0,-14,15,950,11,2.6000001234933734
Typical,2,20,5,0,0,0,0,-16,12,950,11,2.6000001234933734
Typical,2,20,6,0,0,0,0,-15,10,950,13,2.1000000997446477
Typical,2,20,7,0,0,0,0,-15,12,951,12,0.0
Typical,2,20,8,0,0,0,0,-15,10,951,13,1.500000071246177
Typical,2,20,9,0,0,0,0,-13,9,951,17,1.500000071246177
Typical,2,20,10,0,0,0,0,-12,8,950,20,2.6000001234933734
Typical,2,20,11,0,0,0,0,-6,6,950,39,2.1000000997446477
Typical,2,20,12,0,0,0,0,-10,5,951,30,0.0
Typical,2,20,13,0,0,0,0,-7,4,951,42,0.0
Typical,2,20,14,0,0,124,0,-8,3,952,41,1.500000071246177
Typical,2,20,15,0,34,625,158,-7,8,953,32,0.0
Typical,2,20,16,0,111,624,349,-7,12,954,22,2.1000000997446477
Typical,2,20,17,0,226,355,414,-9,14,955,18,3.100000147242099
Typical,2,20,18,0,204,580,573,-10,16,955,14,1.500000071246177
Typical,2,20,19,0,286,443,592,-9,17,954,15,4.10000019473955
Typical,2,20,20,0,187,683,660,-8,19,954,14,2.1000000997446477
Typical,2,20,21,0,230,569,593,-8,19,953,14,3.100000147242099
Typical,2,20,22,0,163,676,524,-8,20,952,13,2.6000001234933734
Typical,2,20,23,0,140,458,317,-8,19,952,14,3.6000001709908247
Typical,2,21,0,0,94,452,187,-8,19,952,14,2.1000000997446477
Typical,2,21,1,0,1,86,2,-9,16,952,16,2.1000000997446477
Typical,2,21,2,0,0,0,0,-12,13,951,15,2.1000000997446477
Typical,2,21,3,0,0,0,0,-12,12,951,15,0.0
Typical,2,21,4,0,0,0,0,-12,10,950,18,0.0
Typical,2,21,5,0,0,0,0,-9,9,950,25,1.500000071246177
Typical,2,21,6,0,0,0,0,-11,8,949,22,2.1000000997446477
Typical,2,21,7,0,0,0,0,-9,8,948,26,0.0
Typical,2,21,8,0,0,0,0,-8,8,948,28,1.500000071246177
Typical,2,21,9,0,0,0,0,-8,8,947,29,2.1000000997446477
Typical,2,21,10,0,0,0,0,-10,9,947,23,3.6000001709908247
Typical,2,21,11,0,0,0,0,-8,10,948,25,5.200000246986747
Typical,2,21,12,0,0,0,0,-8,9,948,27,3.6000001709908247
Typical,2,21,13,0,0,0,0,-3,10,949,39,4.600000218488276
Typical,2,21,14,0,1,86,1,1,10,950,54,4.600000218488276
Typical,2,21,15,0,69,299,129,1,11,950,50,6.700000318232924
Typical,2,21,16,0,96,732,378,0,13,951,41,9.300000441726297
Typical,2,21,17,0,137,647,483,0,14,951,38,10.300000489223748
Typical,2,21,18,0,225,527,562,-1,15,951,33,10.300000489223748
Typical,2,21,19,0,187,736,699,-4,16,951,24,11.3000005367212
Typical,2,21,20,0,171,755,697,-2,17,951,27,11.800000560469925
Typical,2,21,21,0,174,703,626,-6,17,950,19,12.400000588968396
Typical,2,21,22,0,241,431,473,-5,16,950,22,12.400000588968396
Typical,2,21,23,0,120,676,384,-9,16,950,16,11.3000005367212
Typical,2,22,0,0,89,605,216,-10,15,951,15,13.400000636465847
Typical,2,22,1,0,1,123,3,-10,13,951,17,12.900000612717122
Typical,2,22,2,0,0,0,0,-8,11,952,24,6.200000294484198
Typical,2,22,3,0,0,0,0,-7,10,952,28,7.700000365730375
Typical,2,22,4,0,0,0,0,-7,10,953,28,7.700000365730375
Typical,2,22,5,0,0,0,0,-7,9,954,29,6.200000294484198
Typical,2,22,6,0,0,0,0,-5,6,954,41,4.10000019473955
Typical,2,22,7,0,0,0,0,-4,5,954,50,4.10000019473955
Typical,2,22,8,0,0,0,0,-3,4,955,59,4.600000218488276
Typical,2,22,9,0,0,0,0,-5,3,955,53,4.600000218488276
Typical,2,22,10,0,0,0,0,-7,3,954,45,4.10000019473955
Typical,2,22,11,0,0,0,0,-9,3,955,37,4.10000019473955
Typical,2,22,12,0,0,0,0,-4,3,955,58,5.200000246986747
Typical,2,22,13,0,0,0,0,-4,2,955,62,4.600000218488276
Typical,2,22,14,0,1,144,2,-4,1,957,67,3.6000001709908247
Typical,2,22,15,0,29,677,169,-3,4,958,59,4.10000019473955
Typical,2,22,16,0,46,868,383,-2,8,959,48,4.10000019473955
Typical,2,22,17,0,56,910,547,-2,11,959,39,4.10000019473955
Typical,2,22,18,0,75,948,686,-6,14,960,23,2.1000000997446477
Typical,2,22,19,0,71,982,758,-10,15,960,15,0.0
Typical,2,22,20,0,58,1009,765,-9,16,958,16,3.6000001709908247
Typical,2,22,21,0,63,991,705,-9,17,958,15,2.6000001234933734
Typical,2,22,22,0,79,950,595,-9,17,957,15,2.1000000997446477
Typical,2,22,23,0,59,906,417,-9,17,957,15,1.500000071246177
Typical,2,23,0,0,57,798,227,-9,18,957,14,1.500000071246177
Typical,2,23,1,0,1,172,4,-8,14,956,19,0.0
Typical,2,23,2,0,0,0,0,-10,11,956,20,0.0
Typical,2,23,3,0,0,0,0,-10,9,956,23,0.0
Typical,2,23,4,0,0,0,0,-6,8,956,34,3.100000147242099
Typical,2,23,5,0,0,0,0,-9,8,956,26,2.6000001234933734
Typical,2,23,6,0,0,0,0,-9,6,955,30,2.6000001234933734
Typical,2,23,7,0,0,0,0,-9,7,955,28,3.100000147242099
Typical,2,23,8,0,0,0,0,-9,6,955,30,4.10000019473955
Typical,2,23,9,0,0,0,0,-9,5,955,33,4.600000218488276
Typical,2,23,10,0,0,0,0,-8,5,954,36,4.10000019473955
Typical,2,23,11,0,0,0,0,-8,4,953,38,4.600000218488276
Typical,2,23,12,0,0,0,0,-6,5,953,42,5.200000246986747
Typical,2,23,13,0,0,0,0,-6,5,953,42,5.200000246986747
Typical,2,23,14,0,1,146,3,-5,5,954,46,4.600000218488276
Typical,2,23,15,0,37,614,167,-4,7,955,44,4.10000019473955
Typical,2,23,16,0,100,615,342,-4,10,956,36,5.700000270735472
Typical,2,23,17,0,151,642,500,-4,13,956,29,5.200000246986747
Typical,2,23,18,0,167,836,709,-4,16,956,24,4.10000019473955
Typical,2,23,19,0,205,676,681,-6,18,955,18,0.0
Typical,2,23,20,0,149,767,690,-6,20,955,16,2.1000000997446477
Typical,2,23,21,0,97,941,711,-5,21,954,16,2.6000001234933734
Typical,2,23,22,0,231,506,508,-4,21,954,18,3.100000147242099
Typical,2,23,23,0,94,806,415,-5,21,953,16,2.1000000997446477
Typical,2,24,0,0,56,764,222,-5,21,953,16,1.500000071246177
Typical,2,24,1,0,1,175,4,-7,18,952,16,0.0
Typical,2,24,2,0,0,0,0,-9,15,952,17,0.0
Typical,2,24,3,0,0,0,0,-7,13,952,22,2.6000001234933734
Typical,2,24,4,0,0,0,0,-6,10,951,30,2.6000001234933734
Typical,2,24,5,0,0,0,0,-8,10,952,25,3.6000001709908247
Typical,2,24,6,0,0,0,0,-8,9,951,27,2.1000000997446477
Typical,2,24,7,0,0,0,0,-8,7,950,31,2.6000001234933734
Typical,2,24,8,0,0,0,0,-8,8,951,29,2.1000000997446477
Typical,2,24,9,0,0,0,0,-8,7,950,31,0.0
Typical,2,24,10,0,0,0,0,-7,6,949,36,2.1000000997446477
Typical,2,24,11,0,0,0,0,-7,6,949,36,2.6000001234933734
Typical,2,24,12,0,0,0,0,-6,5,949,42,2.6000001234933734
Typical,2,24,13,0,0,0,0,-7,5,949,39,2.6000001234933734
Typical,2,24,14,0,1,179,4,-8,4,949,38,3.6000001709908247
Typical,2,24,15,0,30,693,179,-6,7,950,37,4.10000019473955
Typical,2,24,16,0,58,836,390,-5,11,951,30,3.100000147242099
Typical,2,24,17,0,56,916,558,-5,16,952,22,2.6000001234933734
Typical,2,24,18,0,128,889,710,-7,19,952,15,0.0
Typical,2,24,19,0,231,635,681,-7,21,952,14,2.1000000997446477
Typical,2,24,20,0,319,375,585,-7,21,950,14,0.0
Typical,2,24,21,0,252,568,625,-7,23,950,12,2.6000001234933734
Typical,2,24,22,0,266,62,300,-8,23,949,11,2.6000001234933734
Typical,2,24,23,0,173,303,295,-8,23,949,11,2.1000000997446477
Typical,2,25,0,0,121,366,202,-8,24,949,10,2.6000001234933734
Typical,2,25,1,0,3,89,5,-8,19,948,14,2.6000001234933734
Typical,2,25,2,0,0,0,0,-8,18,947,15,2.6000001234933734
Typical,2,25,3,0,0,0,0,-6,18,947,18,2.6000001234933734
Typical,2,25,4,0,0,0,0,-8,17,947,16,4.10000019473955
Typical,2,25,5,0,0,0,0,-8,16,947,17,4.10000019473955
Typical,2,25,6,0,0,0,0,-8,14,947,19,4.10000019473955
Typical,2,25,7,0,0,0,0,-10,17,947,13,6.700000318232924
Typical,2,25,8,0,0,0,0,-11,17,947,12,5.200000246986747
Typical,2,25,9,0,0,0,0,-6,12,947,26,4.10000019473955
Typical,2,25,10,0,0,0,0,-7,12,945,24,5.200000246986747
Typical,2,25,11,0,0,0,0,-7,11,946,26,4.10000019473955
Typical,2,25,12,0,0,0,0,-7,10,945,28,2.1000000997446477
Typical,2,25,13,0,0,0,0,-8,9,945,27,2.1000000997446477
Typical,2,25,14,0,2,51,4,-6,9,946,32,4.10000019473955
Typical,2,25,15,0,61,498,170,-5,11,947,31,3.100000147242099
Typical,2,25,16,0,97,684,373,-6,16,948,20,4.10000019473955
Typical,2,25,17,0,229,397,448,-5,18,949,19,5.700000270735472
Typical,2,25,18,0,162,824,704,-4,20,949,19,10.800000512972474
Typical,2,25,19,0,123,874,747,0,21,949,25,9.800000465475023
Typical,2,25,20,0,97,918,752,0,21,948,25,10.800000512972474
Typical,2,25,21,0,113,904,710,0,21,948,25,7.200000341981649
Typical,2,25,22,0,192,605,528,0,21,947,25,7.700000365730375
Typical,2,25,23,0,85,764,395,0,20,947,26,9.800000465475023
Typical,2,26,0,0,83,716,243,1,18,946,32,7.700000365730375
Typical,2,26,1,0,2,183,7,1,16,946,36,6.200000294484198
Typical,2,26,2,0,0,0,0,1,15,947,39,5.700000270735472
Typical,2,26,3,0,0,0,0,1,13,947,44,8.800000417977571
Typical,2,26,4,0,0,0,0,0,11,948,47,7.700000365730375
Typical,2,26,5,0,0,0,0,0,11,947,47,9.300000441726297
Typical,2,26,6,0,0,0,0,1,10,946,54,8.800000417977571
Typical,2,26,7,0,0,0,0,1,10,946,54,10.300000489223748
Typical,2,26,8,0,0,0,0,0,10,947,50,6.200000294484198
Typical,2,26,9,0,0,0,0,1,9,947,57,7.700000365730375
Typical,2,26,10,0,0,0,0,1,8,946,61,6.700000318232924
Typical,2,26,11,0,0,0,0,0,8,947,57,6.200000294484198
Typical,2,26,12,0,0,0,0,0,8,947,57,7.200000341981649
Typical,2,26,13,0,0,0,0,1,7,948,66,6.700000318232924
Typical,2,26,14,0,2,154,6,1,7,949,66,7.700000365730375
Typical,2,26,15,0,37,648,183,1,8,950,61,5.200000246986747
Typical,2,26,16,0,79,735,378,1,10,951,54,5.200000246986747
Typical,2,26,17,0,115,742,528,0,12,951,44,6.200000294484198
Typical,2,26,18,0,196,623,609,0,14,952,38,5.200000246986747
Typical,2,26,19,0,226,635,682,-2,16,951,28,4.10000019473955
Typical,2,26,20,0,125,924,790,-2,18,950,25,0.0
