Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726468.0,-,WI,-,45.7,-90.4,0,449,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,19,21,0,164,23,174,-14,12,961,13,4.600000218488276
Typical,3,19,22,0,65,0,65,-14,12,961,13,5.700000270735472
Typical,3,19,23,0,47,113,61,-14,12,961,13,3.6000001709908247
Typical,3,20,0,0,0,0,0,-13,11,961,15,5.100000242237002
Typical,3,20,1,0,0,0,0,-7,8,961,32,4.600000218488276
Typical,3,20,2,0,0,0,0,-3,6,961,51,4.400000208988786
Typical,3,20,3,0,0,0,0,1,4,961,81,4.10000019473955
Typical,3,20,4,0,0,0,0,2,3,961,93,1.500000071246177
Typical,3,20,5,0,0,0,0,2,3,961,93,3.100000147242099
Typical,3,20,6,0,0,0,0,3,3,961,100,2.1000000997446477
Typical,3,20,7,0,0,0,0,3,3,961,100,2.1000000997446477
Typical,3,20,8,0,0,0,0,3,3,961,100,1.500000071246177
Typical,3,20,9,0,0,0,0,2,2,961,100,1.500000071246177
Typical,3,20,10,0,0,0,0,1,1,961,100,0.0
Typical,3,20,11,0,0,0,0,1,1,961,100,0.0
Typical,3,20,12,0,0,0,0,1,1,961,100,1.500000071246177
Typical,3,20,13,0,41,0,41,1,1,961,100,0.0
Typical,3,20,14,0,62,0,62,2,2,961,100,0.0
Typical,3,20,15,0,91,0,91,3,3,961,100,0.0
Typical,3,20,16,0,125,0,125,4,4,961,100,0.0
Typical,3,20,17,0,122,0,122,4,5,961,93,0.0
Typical,3,20,18,0,149,0,149,4,5,961,96,0.0
Typical,3,20,19,0,111,0,111,5,5,961,100,0.0
Typical,3,20,20,0,102,0,102,5,6,961,93,0.0
Typical,3,20,21,0,87,0,87,5,5,961,95,0.0
Typical,3,20,22,0,70,0,70,5,5,961,100,1.500000071246177
Typical,3,20,23,0,22,0,22,4,4,961,100,2.6000001234933734
Typical,3,21,0,0,0,0,0,3,3,961,100,3.100000147242099
Typical,3,21,1,0,0,0,0,2,2,961,100,2.1000000997446477
Typical,3,21,2,0,0,0,0,1,1,961,100,0.0
Typical,3,21,3,0,0,0,0,1,1,961,100,1.500000071246177
Typical,3,21,4,0,0,0,0,1,1,961,100,0.0
Typical,3,21,5,0,0,0,0,1,1,961,100,0.0
Typical,3,21,6,0,0,0,0,0,1,961,93,0.0
Typical,3,21,7,0,0,0,0,0,0,961,100,0.0
Typical,3,21,8,0,0,0,0,1,1,961,100,0.0
Typical,3,21,9,0,0,0,0,1,1,961,100,0.0
Typical,3,21,10,0,0,0,0,1,1,961,100,1.500000071246177
Typical,3,21,11,0,0,0,0,1,1,961,100,0.0
Typical,3,21,12,0,0,0,0,1,1,961,100,1.500000071246177
Typical,3,21,13,0,98,26,104,1,1,961,100,2.0000000949949026
Typical,3,21,14,0,103,0,103,1,1,961,98,2.6000001234933734
Typical,3,21,15,0,110,0,110,0,1,961,93,3.100000147242099
Typical,3,21,16,0,144,0,144,0,1,961,93,3.100000147242099
Typical,3,21,17,0,122,0,122,1,1,961,100,3.100000147242099
Typical,3,21,18,0,143,0,143,1,2,961,93,2.6000001234933734
Typical,3,21,19,0,111,0,111,1,2,961,93,2.6000001234933734
Typical,3,21,20,0,102,0,102,1,2,961,93,3.100000147242099
Typical,3,21,21,0,71,0,71,1,2,961,93,4.10000019473955
Typical,3,21,22,0,45,0,45,1,2,961,93,4.10000019473955
Typical,3,21,23,0,15,0,15,1,2,961,93,4.600000218488276
Typical,3,22,0,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,22,1,0,0,0,0,1,2,961,93,3.6000001709908247
Typical,3,22,2,0,0,0,0,1,1,961,100,3.6000001709908247
Typical,3,22,3,0,0,0,0,1,1,961,100,3.6000001709908247
Typical,3,22,4,0,0,0,0,1,2,961,93,5.100000242237002
Typical,3,22,5,0,0,0,0,2,2,961,100,3.6000001709908247
Typical,3,22,6,0,0,0,0,2,2,961,100,4.10000019473955
Typical,3,22,7,0,0,0,0,2,2,961,100,3.100000147242099
Typical,3,22,8,0,0,0,0,2,2,961,100,2.1000000997446477
Typical,3,22,9,0,0,0,0,2,2,961,100,3.100000147242099
Typical,3,22,10,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,22,11,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,22,12,0,0,0,0,2,2,961,100,0.0
Typical,3,22,13,0,110,132,143,2,2,961,100,1.500000071246177
Typical,3,22,14,0,123,0,123,2,2,961,100,1.500000071246177
Typical,3,22,15,0,103,0,103,2,3,961,93,2.1000000997446477
Typical,3,22,16,0,215,6,219,3,3,961,100,1.500000071246177
Typical,3,22,17,0,220,0,220,3,4,961,93,2.1000000997446477
Typical,3,22,18,0,131,0,131,3,4,961,93,0.0
Typical,3,22,19,0,195,6,199,3,6,961,81,0.0
Typical,3,22,20,0,242,24,256,3,6,961,81,0.0
Typical,3,22,21,0,172,18,180,3,6,961,81,1.500000071246177
Typical,3,22,22,0,65,0,65,4,6,961,87,0.0
Typical,3,22,23,0,34,0,34,4,6,961,87,1.500000071246177
Typical,3,23,0,0,0,0,0,3,5,961,87,0.0
Typical,3,23,1,0,0,0,0,3,4,961,93,0.0
Typical,3,23,2,0,0,0,0,3,3,961,100,0.0
Typical,3,23,3,0,0,0,0,2,3,961,93,0.0
Typical,3,23,4,0,0,0,0,1,2,961,95,0.0
Typical,3,23,5,0,0,0,0,1,1,961,96,0.0
Typical,3,23,6,0,0,0,0,1,1,961,99,0.0
Typical,3,23,7,0,0,0,0,0,0,961,99,0.0
Typical,3,23,8,0,0,0,0,0,0,961,99,0.0
Typical,3,23,9,0,0,0,0,0,0,961,100,0.0
Typical,3,23,10,0,0,0,0,0,0,961,100,0.0
Typical,3,23,11,0,0,0,0,-1,-1,961,100,0.0
Typical,3,23,12,0,0,0,0,1,1,961,100,0.0
Typical,3,23,13,0,72,611,229,4,4,961,100,2.6000001234933734
Typical,3,23,14,0,95,770,417,2,9,961,61,4.10000019473955
Typical,3,23,15,0,100,848,568,2,13,961,47,5.100000242237002
Typical,3,23,16,0,100,895,681,-1,14,961,35,4.10000019473955
Typical,3,23,17,0,104,921,750,0,16,961,34,4.600000218488276
Typical,3,23,18,0,104,923,758,0,17,961,32,4.10000019473955
Typical,3,23,19,0,187,752,689,1,17,961,34,6.200000294484198
Typical,3,23,20,0,265,326,455,1,17,961,34,4.600000218488276
Typical,3,23,21,0,156,111,207,1,17,961,34,5.100000242237002
Typical,3,23,22,0,127,456,267,0,17,961,32,6.200000294484198
Typical,3,23,23,0,44,71,53,0,14,961,38,3.100000147242099
Typical,3,24,0,0,0,0,0,1,13,961,44,3.100000147242099
Typical,3,24,1,0,0,0,0,1,13,961,44,4.600000218488276
Typical,3,24,2,0,0,0,0,0,13,961,41,5.700000270735472
Typical,3,24,3,0,0,0,0,-1,13,961,38,6.700000318232924
Typical,3,24,4,0,0,0,0,0,12,961,44,6.200000294484198
Typical,3,24,5,0,0,0,0,1,11,961,50,6.200000294484198
Typical,3,24,6,0,0,0,0,1,11,961,50,5.700000270735472
Typical,3,24,7,0,0,0,0,1,11,961,50,3.6000001709908247
Typical,3,24,8,0,0,0,0,1,10,961,54,4.10000019473955
Typical,3,24,9,0,0,0,0,1,9,961,57,2.1000000997446477
Typical,3,24,10,0,0,0,0,1,9,961,57,3.100000147242099
Typical,3,24,11,0,0,0,0,2,9,961,61,0.0
Typical,3,24,12,0,0,0,0,3,9,961,66,1.500000071246177
Typical,3,24,13,0,105,347,196,3,9,961,66,1.500000071246177
Typical,3,24,14,0,123,707,422,-2,12,961,37,4.10000019473955
Typical,3,24,15,0,102,847,574,-6,13,961,25,8.2000003894791
Typical,3,24,16,0,102,895,687,-8,14,961,19,5.100000242237002
Typical,3,24,17,0,105,921,756,-11,15,961,14,7.200000341981649
Typical,3,24,18,0,106,905,752,-11,14,961,15,6.700000318232924
Typical,3,24,19,0,101,901,707,-12,15,961,13,6.200000294484198
Typical,3,24,20,0,96,872,609,-12,16,961,12,7.200000341981649
Typical,3,24,21,0,144,669,454,-10,14,961,16,6.700000318232924
Typical,3,24,22,0,132,177,187,-11,14,961,15,6.200000294484198
Typical,3,24,23,0,58,249,92,-12,13,961,15,4.10000019473955
Typical,3,25,0,0,0,0,0,-10,11,961,20,2.1000000997446477
Typical,3,25,1,0,0,0,0,-9,11,961,22,3.6000001709908247
Typical,3,25,2,0,0,0,0,-8,10,961,25,5.100000242237002
Typical,3,25,3,0,0,0,0,-7,9,961,29,2.6000001234933734
Typical,3,25,4,0,0,0,0,-7,8,961,32,3.100000147242099
Typical,3,25,5,0,0,0,0,-4,7,961,44,4.600000218488276
Typical,3,25,6,0,0,0,0,-3,5,961,55,3.100000147242099
Typical,3,25,7,0,0,0,0,-2,4,961,64,3.6000001709908247
Typical,3,25,8,0,0,0,0,-2,2,961,73,0.0
Typical,3,25,9,0,0,0,0,-2,2,961,72,1.500000071246177
Typical,3,25,10,0,0,0,0,-2,1,961,79,2.1000000997446477
Typical,3,25,11,0,0,0,0,-2,1,961,79,0.0
Typical,3,25,12,0,0,0,0,-1,1,961,86,2.1000000997446477
Typical,3,25,13,0,128,131,163,-1,3,961,74,1.500000071246177
Typical,3,25,14,0,208,149,272,-2,4,961,64,5.100000242237002
Typical,3,25,15,0,183,6,187,-2,4,961,59,5.700000270735472
Typical,3,25,16,0,168,0,168,-3,4,961,54,4.900000232737511
Typical,3,25,17,0,213,18,225,-5,4,961,49,4.10000019473955
Typical,3,25,18,0,346,192,484,-6,6,961,39,4.10000019473955
Typical,3,25,19,0,216,734,713,-6,7,961,37,5.100000242237002
Typical,3,25,20,0,100,861,609,-7,8,961,32,3.100000147242099
Typical,3,25,21,0,86,798,459,-8,8,961,29,4.10000019473955
Typical,3,25,22,0,63,685,278,-8,8,961,29,4.10000019473955
Typical,3,25,23,0,38,424,97,-8,7,961,31,2.6000001234933734
Typical,3,26,0,0,0,0,0,-8,6,961,33,0.0
Typical,3,26,1,0,0,0,0,-7,1,961,51,0.0
Typical,3,26,2,0,0,0,0,-6,2,961,52,0.0
Typical,3,26,3,0,0,0,0,-5,-1,961,71,0.0
Typical,3,26,4,0,0,0,0,-5,-1,961,71,0.0
Typical,3,26,5,0,0,0,0,-6,-3,961,77,0.0
Typical,3,26,6,0,0,0,0,-5,-1,961,71,0.0
Typical,3,26,7,0,0,0,0,-4,-1,961,78,0.0
Typical,3,26,8,0,0,0,0,-4,-1,961,78,0.0
Typical,3,26,9,0,0,0,0,-5,-2,961,81,0.0
Typical,3,26,10,0,0,0,0,-6,-4,961,84,0.0
Typical,3,26,11,0,0,0,0,-5,-4,961,92,0.0
Typical,3,26,12,0,55,99,65,-4,-3,961,90,1.500000071246177
Typical,3,26,13,0,122,260,193,-3,-1,961,85,0.0
Typical,3,26,14,0,153,632,427,-4,2,961,62,0.0
Typical,3,26,15,0,105,847,585,-5,6,961,43,2.6000001234933734
Typical,3,26,16,0,128,858,698,-6,6,961,39,3.100000147242099
Typical,3,26,17,0,236,674,719,-7,7,961,34,2.6000001234933734
Typical,3,26,18,0,338,102,412,-7,7,961,34,2.6000001234933734
Typical,3,26,19,0,307,30,327,-7,7,961,34,2.6000001234933734
Typical,3,26,20,0,241,53,273,-7,7,961,34,0.0
Typical,3,26,21,0,203,511,443,-7,7,961,34,1.500000071246177
Typical,3,26,22,0,125,69,147,-7,8,961,32,0.0
Typical,3,26,23,0,64,262,102,-8,6,961,33,0.0
Typical,3,27,0,0,0,0,0,-6,1,961,56,0.0
Typical,3,27,1,0,0,0,0,-5,-1,961,71,0.0
Typical,3,27,2,0,0,0,0,-6,-1,961,66,0.0
Typical,3,27,3,0,0,0,0,-5,0,961,66,1.500000071246177
Typical,3,27,4,0,0,0,0,-5,1,961,61,2.6000001234933734
Typical,3,27,5,0,0,0,0,-6,1,961,56,2.1000000997446477
Typical,3,27,6,0,0,0,0,-6,1,961,56,2.1000000997446477
Typical,3,27,7,0,0,0,0,-6,-1,961,66,2.1000000997446477
Typical,3,27,8,0,0,0,0,-6,-1,961,66,2.6000001234933734
Typical,3,27,9,0,0,0,0,-5,0,961,66,3.6000001709908247
Typical,3,27,10,0,0,0,0,-4,0,961,72,3.100000147242099
Typical,3,27,11,0,0,0,0,-4,0,961,72,3.100000147242099
Typical,3,27,12,0,30,0,30,-3,1,961,72,3.100000147242099
Typical,3,27,13,0,100,0,100,-3,1,961,72,3.6000001709908247
Typical,3,27,14,0,135,0,135,-1,0,961,92,4.10000019473955
Typical,3,27,15,0,116,0,116,0,1,961,93,3.6000001709908247
Typical,3,27,16,0,125,0,125,1,1,961,100,6.200000294484198
Typical,3,27,17,0,158,0,158,1,1,961,100,6.200000294484198
Typical,3,27,18,0,143,0,143,1,1,961,100,6.200000294484198
Typical,3,27,19,0,117,0,117,0,1,961,98,4.600000218488276
Typical,3,27,20,0,97,0,97,0,1,961,97,4.600000218488276
Typical,3,27,21,0,121,0,121,1,1,961,100,4.10000019473955
Typical,3,27,22,0,61,0,61,1,1,961,100,5.100000242237002
Typical,3,27,23,0,16,0,16,1,1,961,100,3.100000147242099
Typical,3,28,0,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,28,1,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,28,2,0,0,0,0,1,1,961,100,4.10000019473955
Typical,3,28,3,0,0,0,0,1,1,961,100,3.6000001709908247
Typical,3,28,4,0,0,0,0,1,1,961,100,3.6000001709908247
Typical,3,28,5,0,0,0,0,1,1,961,100,4.10000019473955
Typical,3,28,6,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,28,7,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,28,8,0,0,0,0,1,1,961,100,2.6000001234933734
Typical,3,28,9,0,0,0,0,1,1,961,100,4.10000019473955
Typical,3,28,10,0,0,0,0,0,1,961,93,4.600000218488276
Typical,3,28,11,0,0,0,0,-1,0,961,96,4.10000019473955
Typical,3,28,12,0,43,0,43,-1,-1,961,99,4.600000218488276
Typical,3,28,13,0,141,414,259,0,0,961,98,5.100000242237002
Typical,3,28,14,0,206,99,250,-1,0,961,92,4.600000218488276
Typical,3,28,15,0,312,183,417,0,1,961,93,5.100000242237002
Typical,3,28,16,0,347,187,473,0,1,961,93,4.600000218488276
Typical,3,28,17,0,353,211,505,-1,1,961,86,4.600000218488276
Typical,3,28,18,0,278,36,304,-2,0,961,85,7.200000341981649
Typical,3,28,19,0,199,0,199,-2,-1,961,92,4.600000218488276
Typical,3,28,20,0,179,6,182,-2,-1,961,92,6.200000294484198
Typical,3,28,21,0,156,6,159,-2,-1,961,92,3.6000001709908247
Typical,3,28,22,0,126,52,142,-3,-1,961,85,4.600000218488276
Typical,3,28,23,0,54,171,80,-3,-1,961,85,5.100000242237002
Typical,3,29,0,0,0,0,0,-4,-2,961,85,3.6000001709908247
Typical,3,29,1,0,0,0,0,-4,-3,961,92,4.600000218488276
Typical,3,29,2,0,0,0,0,-6,-3,961,77,4.10000019473955
Typical,3,29,3,0,0,0,0,-6,-4,961,84,5.100000242237002
Typical,3,29,4,0,0,0,0,-7,-4,961,77,4.10000019473955
Typical,3,29,5,0,0,0,0,-6,-5,961,92,2.6000001234933734
Typical,3,29,6,0,0,0,0,-7,-5,961,84,2.6000001234933734
Typical,3,29,7,0,0,0,0,-7,-6,961,92,2.6000001234933734
Typical,3,29,8,0,0,0,0,-7,-5,961,84,4.600000218488276
Typical,3,29,9,0,0,0,0,-7,-6,961,92,3.6000001709908247
Typical,3,29,10,0,0,0,0,-7,-6,961,92,3.100000147242099
Typical,3,29,11,0,0,0,0,-7,-6,961,92,3.6000001709908247
Typical,3,29,12,0,60,66,68,-7,-5,961,84,4.10000019473955
Typical,3,29,13,0,75,652,265,-7,-4,961,77,4.600000218488276
Typical,3,29,14,0,105,754,445,-7,-4,961,77,5.100000242237002
Typical,3,29,15,0,106,852,603,-8,-3,961,65,4.600000218488276
Typical,3,29,16,0,105,900,716,-8,-2,961,60,5.100000242237002
Typical,3,29,17,0,108,926,785,-8,-2,961,60,4.600000218488276
Typical,3,29,18,0,108,923,788,-8,-1,961,55,4.600000218488276
Typical,3,29,19,0,102,914,737,-8,-1,961,55,4.600000218488276
Typical,3,29,20,0,98,879,633,-8,0,961,51,3.6000001709908247
Typical,3,29,21,0,88,805,477,-11,-1,961,42,3.6000001709908247
Typical,3,29,22,0,64,705,296,-9,0,961,46,2.1000000997446477
Typical,3,29,23,0,39,479,113,-9,-1,961,50,0.0
Typical,3,30,0,0,0,0,0,-7,-4,961,77,0.0
Typical,3,30,1,0,0,0,0,-7,-6,961,92,0.0
Typical,3,30,2,0,0,0,0,-7,-7,961,100,0.0
Typical,3,30,3,0,0,0,0,-6,-6,961,100,0.0
Typical,3,30,4,0,0,0,0,-7,-7,961,100,0.0
Typical,3,30,5,0,0,0,0,-8,-7,961,92,0.0
Typical,3,30,6,0,0,0,0,-9,-8,961,92,0.0
Typical,3,30,7,0,0,0,0,-9,-8,961,92,0.0
Typical,3,30,8,0,0,0,0,-9,-8,961,92,0.0
Typical,3,30,9,0,0,0,0,-8,-8,961,100,0.0
Typical,3,30,10,0,0,0,0,-8,-8,961,100,0.0
Typical,3,30,11,0,0,0,0,-8,-8,961,100,0.0
Typical,3,30,12,0,65,106,77,-8,-7,961,92,0.0
Typical,3,30,13,0,74,663,271,-6,-4,961,80,1.500000071246177
Typical,3,30,14,0,97,790,458,-6,-1,961,66,2.1000000997446477
Typical,3,30,15,0,104,858,609,-7,1,961,51,3.6000001709908247
Typical,3,30,16,0,106,900,722,-6,2,961,52,3.100000147242099
Typical,3,30,17,0,141,884,791,-7,1,961,51,3.100000147242099
Typical,3,30,18,0,179,773,752,-6,2,961,52,2.6000001234933734
Typical,3,30,19,0,133,872,743,-6,2,961,52,3.100000147242099
Typical,3,30,20,0,100,879,638,-4,1,961,67,2.6000001234933734
Typical,3,30,21,0,88,811,483,-6,2,961,52,2.6000001234933734
Typical,3,30,22,0,103,597,301,-6,2,961,52,1.500000071246177
Typical,3,30,23,0,61,209,94,-5,1,961,61,0.0
Typical,3,31,0,0,0,0,0,-4,0,961,72,0.0
Typical,3,31,1,0,0,0,0,-5,-3,961,84,0.0
Typical,3,31,2,0,0,0,0,-4,-3,961,92,0.0
Typical,3,31,3,0,0,0,0,-6,-5,961,92,0.0
Typical,3,31,4,0,0,0,0,-6,-5,961,93,0.0
Typical,3,31,5,0,0,0,0,-7,-6,961,92,0.0
Typical,3,31,6,0,0,0,0,-8,-7,961,92,0.0
Typical,3,31,7,0,0,0,0,-8,-7,961,92,0.0
Typical,3,31,8,0,0,0,0,-9,-8,961,92,0.0
Typical,3,31,9,0,0,0,0,-9,-8,961,92,0.0
Typical,3,31,10,0,0,0,0,-9,-9,961,100,0.0
Typical,3,31,11,0,0,0,0,-8,-8,961,100,0.0
Typical,3,31,12,0,66,360,111,-6,-6,961,100,1.500000071246177
Typical,3,31,13,0,75,668,277,-3,-3,961,100,2.6000001234933734
Typical,3,31,14,0,99,790,464,-4,1,961,67,2.6000001234933734
Typical,3,31,15,0,106,858,615,-4,3,961,58,4.600000218488276
Typical,3,31,16,0,104,906,728,-4,4,961,54,4.600000218488276
Typical,3,31,17,0,209,794,797,-4,4,961,54,5.100000242237002
Typical,3,31,18,0,298,498,668,-4,5,961,50,8.2000003894791
Typical,3,31,19,0,177,6,181,-3,4,961,59,6.700000318232924
Typical,3,31,20,0,103,0,103,-1,4,961,69,7.200000341981649
Typical,3,31,21,0,156,6,159,2,3,961,93,6.700000318232924
Typical,3,31,22,0,61,0,61,2,3,961,93,4.600000218488276
Typical,3,31,23,0,71,299,120,2,3,961,93,6.700000318232924
Typical,4,1,0,0,0,0,0,2,3,961,93,5.100000242237002
Typical,4,1,1,0,0,0,0,2,3,961,93,5.700000270735472
Typical,4,1,2,0,0,0,0,2,3,961,93,4.10000019473955
Typical,4,1,3,0,0,0,0,0,1,961,93,3.800000180490315
Typical,4,1,4,0,0,0,0,0,0,961,93,3.5000001662410796
Typical,4,1,5,0,0,0,0,-1,0,961,100,3.200000151991844
Typical,4,1,6,0,0,0,0,-3,-1,961,91,2.8000001329928637
Typical,4,1,7,0,0,0,0,-4,-2,961,90,2.5000001187436283
Typical,4,1,8,0,0,0,0,-5,-4,961,87,2.200000104494393
Typical,4,1,9,0,0,0,0,-7,-5,961,86,1.9000000902451575
Typical,4,1,10,0,0,0,0,-7,-5,961,83,1.8000000854954123
Typical,4,1,11,0,0,0,0,-8,-5,961,82,1.7000000807456672
Typical,4,1,12,0,68,273,105,-6,-4,961,80,3.5000001662410796
Typical,4,1,13,0,95,602,282,-3,0,961,79,5.0000002374872565
Typical,4,1,14,0,110,721,449,-2,0,961,78,5.900000280234963
Typical,4,1,15,0,132,791,608,-1,2,961,78,5.800000275485218
Typical,4,1,16,0,194,713,690,-2,3,961,66,5.700000270735472
Typical,4,1,17,0,153,854,791,-2,3,961,59,6.000000284984708
Typical,4,1,18,0,133,863,782,-3,4,961,53,4.400000208988786
Typical,4,1,19,0,120,878,743,-4,4,961,51,4.300000204239041
Typical,4,1,20,0,114,826,628,-4,4,961,47,4.2000001994892955
Typical,4,1,21,0,98,776,484,-5,4,961,47,3.000000142492354
Typical,4,1,22,0,77,661,303,-5,4,961,47,2.900000137742609
Typical,4,1,23,0,43,438,117,-5,3,961,49,3.800000180490315
Typical,4,2,0,0,0,0,0,-5,2,961,54,1.600000075995922
Typical,4,2,1,0,0,0,0,-6,0,961,60,0.0
Typical,4,2,2,0,0,0,0,-4,0,961,67,0.0
Typical,4,2,3,0,0,0,0,-3,0,961,73,0.0
Typical,4,2,4,0,0,0,0,-4,-1,961,80,0.0
Typical,4,2,5,0,0,0,0,-3,-2,961,88,0.0
Typical,4,2,6,0,0,0,0,-5,-4,961,97,0.0
Typical,4,2,7,0,0,0,0,-6,-6,961,100,0.0
Typical,4,2,8,0,0,0,0,-7,-7,961,100,0.0
Typical,4,2,9,0,0,0,0,-8,-8,961,100,0.0
Typical,4,2,10,0,0,0,0,-9,-9,961,100,0.0
Typical,4,2,11,0,0,0,0,-10,-10,961,100,0.0
Typical,4,2,12,0,89,169,113,-7,-7,961,100,0.0
Typical,4,2,13,0,59,0,59,-5,-5,961,100,2.0000000949949026
Typical,4,2,14,0,120,0,120,-2,-2,961,100,1.9000000902451575
Typical,4,2,15,0,141,0,141,-1,-1,961,100,4.2000001994892955
Typical,4,2,16,0,199,0,199,-1,-1,961,100,2.1000000997446477
Typical,4,2,17,0,213,0,213,0,0,961,87,2.1000000997446477
Typical,4,2,18,0,289,12,298,0,3,961,71,4.2000001994892955
Typical,4,2,19,0,268,18,281,0,4,961,66,5.800000275485218
Typical,4,2,20,0,103,0,103,0,6,961,59,4.300000204239041
Typical,4,2,21,0,178,18,187,-1,6,961,55,3.800000180490315
Typical,4,2,22,0,57,0,57,-2,7,961,48,2.400000113993883
Typical,4,2,23,0,55,21,59,-3,8,961,42,1.3000000617466867
Typical,4,3,0,0,0,0,0,-1,4,961,66,1.3000000617466867
Typical,4,3,1,0,0,0,0,0,0,961,96,0.9000000427477062
Typical,4,3,2,0,0,0,0,0,0,961,100,1.4000000664964318
Typical,4,3,3,0,0,0,0,0,0,961,100,2.1000000997446477
Typical,4,3,4,0,0,0,0,0,0,961,100,2.6000001234933734
Typical,4,3,5,0,0,0,0,0,0,961,100,2.1000000997446477
Typical,4,3,6,0,0,0,0,-1,-1,961,100,2.400000113993883
Typical,4,3,7,0,0,0,0,-1,-1,961,98,2.6000001234933734
Typical,4,3,8,0,0,0,0,-2,-2,961,100,2.900000137742609
Typical,4,3,9,0,0,0,0,-3,-3,961,100,3.100000147242099
Typical,4,3,10,0,0,0,0,-3,-2,961,93,3.3000001567415893
Typical,4,3,11,0,0,0,0,-5,-3,961,84,3.5000001662410796
Typical,4,3,12,0,75,311,120,-5,-2,961,78,3.70000017574057
Typical,4,3,13,0,110,530,280,-5,-1,961,71,3.90000018524006
Typical,4,3,14,0,167,597,454,-5,1,961,59,4.10000019473955
Typical,4,3,15,0,292,286,466,-4,3,961,52,4.500000213738531
Typical,4,3,16,0,213,755,746,-2,6,961,53,4.900000232737511
Typical,4,3,17,0,125,896,803,-2,7,961,48,5.300000251736492
Typical,4,3,18,0,125,887,800,-1,8,961,48,5.700000270735472
Typical,4,3,19,0,119,878,749,-1,9,961,47,6.100000289734453
Typical,4,3,20,0,112,838,639,-1,9,961,45,5.700000270735472
Typical,4,3,21,0,101,771,490,-1,10,961,45,5.200000246986747
Typical,4,3,22,0,80,656,309,-1,9,961,48,4.800000227987766
Typical,4,3,23,0,50,441,128,-1,7,961,53,4.400000208988786
Typical,4,4,0,0,0,0,0,0,6,961,62,3.90000018524006
Typical,4,4,1,0,0,0,0,0,4,961,72,3.5000001662410796
Typical,4,4,2,0,0,0,0,0,1,961,87,1.500000071246177
Typical,4,4,3,0,0,0,0,0,2,961,81,2.6000001234933734
Typical,4,4,4,0,0,0,0,0,1,961,86,2.1000000997446477
Typical,4,4,5,0,0,0,0,0,2,961,87,5.200000246986747
Typical,4,4,6,0,0,0,0,1,4,961,80,3.800000180490315
Typical,4,4,7,0,0,0,0,1,3,961,84,2.8000001329928637
Typical,4,4,8,0,0,0,0,1,3,961,91,2.200000104494393
Typical,4,4,9,0,0,0,0,1,3,961,91,1.7000000807456672
Typical,4,4,10,0,0,0,0,1,2,961,96,0.3000000142492354
Typical,4,4,11,0,0,0,0,1,2,961,96,2.900000137742609
Typical,4,4,12,0,71,299,117,1,3,961,88,3.100000147242099
Typical,4,4,13,0,94,630,300,1,4,961,82,3.200000151991844
Typical,4,4,14,0,111,732,467,-1,6,961,55,3.4000001614913344
Typical,4,4,15,0,121,808,619,-2,7,961,52,3.6000001709908247
Typical,4,4,16,0,126,864,739,-3,8,961,42,2.300000109244138
Typical,4,4,17,0,122,902,809,-4,9,961,36,5.100000242237002
Typical,4,4,18,0,124,899,811,-5,10,961,31,6.300000299233943
Typical,4,4,19,0,173,806,755,-3,11,961,32,3.4000001614913344
Typical,4,4,20,0,228,523,560,-5,11,961,28,2.6000001234933734
Typical,4,4,21,0,244,171,331,-5,12,961,28,3.4000001614913344
Typical,4,4,22,0,173,109,212,-4,11,961,30,1.8000000854954123
Typical,4,4,23,0,73,69,86,-4,10,961,33,2.8000001329928637
Typical,4,5,0,0,0,0,0,-4,8,961,38,2.900000137742609
Typical,4,5,1,0,0,0,0,-5,7,961,38,2.400000113993883
Typical,4,5,2,0,0,0,0,-5,6,961,38,2.900000137742609
Typical,4,5,3,0,0,0,0,-4,6,961,47,1.9000000902451575
Typical,4,5,4,0,0,0,0,-2,5,961,57,2.0000000949949026
Typical,4,5,5,0,0,0,0,-1,5,961,58,1.500000071246177
Typical,4,5,6,0,0,0,0,0,4,961,69,2.0000000949949026
Typical,4,5,7,0,0,0,0,-1,4,961,63,2.300000109244138
Typical,4,5,8,0,0,0,0,0,4,961,75,2.6000001234933734
Typical,4,5,9,0,0,0,0,0,2,961,83,2.300000109244138
Typical,4,5,10,0,0,0,0,1,1,961,97,2.0000000949949026
Typical,4,5,11,0,0,0,0,1,1,961,100,2.300000109244138
Typical,4,5,12,0,21,0,21,1,1,961,100,2.5000001187436283
Typical,4,5,13,0,88,0,88,3,3,961,100,2.900000137742609
Typical,4,5,14,0,107,0,107,5,5,961,100,2.900000137742609
Typical,4,5,15,0,153,0,153,5,6,961,89,2.400000113993883
Typical,4,5,16,0,265,12,273,5,8,961,80,1.8000000854954123
Typical,4,5,17,0,134,0,134,4,8,961,76,2.900000137742609
Typical,4,5,18,0,131,0,131,3,10,961,66,2.1000000997446477
