Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785260.0,-,PR,-,18.417,-66.0,0,19,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,22,0,14,77,20,20,25,1017,73,6.5000003087334335
Typical,4,11,23,0,0,0,0,20,25,1017,77,6.200000294484198
Typical,4,12,0,0,0,0,0,20,24,1017,77,6.000000284984708
Typical,4,12,1,0,0,0,0,20,24,1017,78,5.800000275485218
Typical,4,12,2,0,0,0,0,20,24,1016,78,5.600000265985727
Typical,4,12,3,0,0,0,0,20,24,1016,79,5.500000261235982
Typical,4,12,4,0,0,0,0,20,24,1016,80,5.300000251736492
Typical,4,12,5,0,0,0,0,20,23,1016,82,5.100000242237002
Typical,4,12,6,0,0,0,0,20,23,1016,81,5.500000261235982
Typical,4,12,7,0,0,0,0,20,23,1016,81,5.800000275485218
Typical,4,12,8,0,0,0,0,19,23,1017,81,6.100000289734453
Typical,4,12,9,0,0,0,0,19,23,1017,81,6.5000003087334335
Typical,4,12,10,0,27,4,28,19,24,1017,77,6.900000327732414
Typical,4,12,11,0,149,112,184,20,25,1018,71,7.200000341981649
Typical,4,12,12,0,239,127,307,19,27,1017,63,7.60000036098063
Typical,4,12,13,0,332,377,606,19,28,1017,59,7.900000375229865
Typical,4,12,14,0,372,452,765,20,28,1017,59,8.304000394418836
Typical,4,12,15,0,402,529,910,20,29,1017,58,8.600000408478081
Typical,4,12,16,0,396,551,938,20,29,1017,58,9.000000427477062
Typical,4,12,17,0,391,538,900,20,29,1017,59,9.296000441536307
Typical,4,12,18,0,325,571,809,20,29,1017,58,8.800000417977571
Typical,4,12,19,0,264,438,569,20,28,1017,61,8.304000394418836
Typical,4,12,20,0,197,249,321,20,27,1017,63,7.80000037048012
Typical,4,12,21,0,105,116,137,19,26,1017,66,7.200000341981649
Typical,4,12,22,0,16,1,16,19,25,1017,70,6.700000318232924
Typical,4,12,23,0,0,0,0,20,25,1017,74,6.200000294484198
Typical,4,13,0,0,0,0,0,19,24,1017,74,5.900000280234963
Typical,4,13,1,0,0,0,0,19,24,1016,75,5.700000270735472
Typical,4,13,2,0,0,0,0,19,24,1016,75,5.400000256486237
Typical,4,13,3,0,0,0,0,19,24,1016,76,5.100000242237002
Typical,4,13,4,0,0,0,0,19,24,1016,77,4.900000232737511
Typical,4,13,5,0,0,0,0,20,23,1016,79,4.600000218488276
Typical,4,13,6,0,0,0,0,19,23,1016,78,5.0000002374872565
Typical,4,13,7,0,0,0,0,20,23,1016,79,5.500000261235982
Typical,4,13,8,0,0,0,0,20,23,1017,79,5.900000280234963
Typical,4,13,9,0,0,0,0,20,24,1017,78,6.300000299233943
Typical,4,13,10,0,34,40,38,20,25,1017,75,6.800000322982669
Typical,4,13,11,0,141,82,167,21,27,1017,70,7.200000341981649
Typical,4,13,12,0,330,167,420,20,28,1017,63,7.500000356230885
Typical,4,13,13,0,178,351,433,20,28,1017,59,7.700000365730375
Typical,4,13,14,0,326,343,625,19,28,1017,60,8.00000037997961
Typical,4,13,15,0,389,499,868,19,28,1016,60,8.2000003894791
Typical,4,13,16,0,276,557,825,19,27,1016,60,8.496000403538346
Typical,4,13,17,0,276,663,904,19,27,1016,62,8.704000413417816
Typical,4,13,18,0,193,307,454,19,27,1016,61,8.2000003894791
Typical,4,13,19,0,245,501,594,19,26,1016,64,7.700000365730375
Typical,4,13,20,0,101,287,244,19,26,1016,67,7.200000341981649
Typical,4,13,21,0,74,127,109,19,25,1016,70,6.700000318232924
Typical,4,13,22,0,14,18,15,19,24,1016,75,6.200000294484198
Typical,4,13,23,0,0,0,0,20,23,1016,79,5.700000270735472
Typical,4,14,0,0,0,0,0,19,23,1016,78,5.100000242237002
Typical,4,14,1,0,0,0,0,19,23,1016,78,4.500000213738531
Typical,4,14,2,0,0,0,0,19,23,1016,78,3.90000018524006
Typical,4,14,3,0,0,0,0,19,23,1016,78,3.3000001567415893
Typical,4,14,4,0,0,0,0,19,23,1016,78,2.7000001282431185
Typical,4,14,5,0,0,0,0,19,23,1016,79,2.1000000997446477
Typical,4,14,6,0,0,0,0,19,23,1016,78,2.5000001187436283
Typical,4,14,7,0,0,0,0,19,23,1016,80,2.900000137742609
Typical,4,14,8,0,0,0,0,19,23,1016,80,3.3000001567415893
Typical,4,14,9,0,0,0,0,19,23,1016,79,3.6000001709908247
Typical,4,14,10,0,29,7,29,20,24,1016,76,4.000000189989805
Typical,4,14,11,0,83,123,122,20,26,1016,71,4.400000208988786
Typical,4,14,12,0,279,144,357,20,27,1016,63,5.200000246986747
Typical,4,14,13,0,313,402,607,19,28,1016,59,5.800000275485218
Typical,4,14,14,0,245,344,545,20,28,1016,59,6.600000313483179
Typical,4,14,15,0,361,241,592,20,28,1016,59,7.3000003467313945
Typical,4,14,16,0,286,326,608,19,28,1016,59,8.00000037997961
Typical,4,14,17,0,392,565,927,20,28,1016,61,8.704000413417816
Typical,4,14,18,0,359,507,790,19,28,1016,59,7.900000375229865
Typical,4,14,19,0,222,328,451,19,27,1016,61,7.200000341981649
Typical,4,14,20,0,166,431,382,19,27,1016,63,6.400000303983688
Typical,4,14,21,0,87,298,168,19,26,1016,65,5.600000265985727
Typical,4,14,22,0,16,27,18,19,25,1017,69,4.900000232737511
Typical,4,14,23,0,0,0,0,19,25,1017,71,4.10000019473955
Typical,4,15,0,0,0,0,0,19,24,1017,70,3.90000018524006
Typical,4,15,1,0,0,0,0,18,24,1017,71,3.800000180490315
Typical,4,15,2,0,0,0,0,18,24,1017,70,3.6000001709908247
Typical,4,15,3,0,0,0,0,18,24,1017,71,3.4000001614913344
Typical,4,15,4,0,0,0,0,18,24,1017,70,3.3000001567415893
Typical,4,15,5,0,0,0,0,18,23,1017,71,3.100000147242099
Typical,4,15,6,0,0,0,0,18,23,1017,71,3.000000142492354
Typical,4,15,7,0,0,0,0,18,23,1017,73,2.900000137742609
Typical,4,15,8,0,0,0,0,18,23,1017,74,2.900000137742609
Typical,4,15,9,0,0,0,0,18,23,1018,75,2.8000001329928637
Typical,4,15,10,0,26,134,39,18,24,1018,73,2.7000001282431185
Typical,4,15,11,0,70,555,247,19,25,1018,69,2.6000001234933734
Typical,4,15,12,0,100,731,497,19,27,1018,61,3.4000001614913344
Typical,4,15,13,0,174,725,704,18,28,1018,57,4.10000019473955
Typical,4,15,14,0,183,733,824,19,28,1018,57,4.900000232737511
Typical,4,15,15,0,197,690,861,19,28,1018,57,5.700000270735472
Typical,4,15,16,0,161,789,940,19,28,1018,57,6.400000303983688
Typical,4,15,17,0,247,681,894,19,28,1018,59,7.200000341981649
Typical,4,15,18,0,246,625,777,19,28,1018,57,7.000000332482159
Typical,4,15,19,0,202,499,550,19,27,1018,60,6.900000327732414
Typical,4,15,20,0,148,453,375,19,27,1018,62,6.700000318232924
Typical,4,15,21,0,94,361,192,19,26,1018,64,6.5000003087334335
Typical,4,15,22,0,14,49,18,19,25,1018,68,6.400000303983688
Typical,4,15,23,0,0,0,0,19,25,1018,71,6.200000294484198
Typical,4,16,0,0,0,0,0,19,24,1018,71,5.700000270735472
Typical,4,16,1,0,0,0,0,19,24,1017,71,5.200000246986747
Typical,4,16,2,0,0,0,0,19,24,1017,71,4.600000218488276
Typical,4,16,3,0,0,0,0,19,24,1017,72,4.10000019473955
Typical,4,16,4,0,0,0,0,18,24,1017,73,3.6000001709908247
Typical,4,16,5,0,0,0,0,18,23,1017,74,3.100000147242099
Typical,4,16,6,0,0,0,0,18,23,1017,75,3.100000147242099
Typical,4,16,7,0,0,0,0,18,22,1017,79,3.100000147242099
Typical,4,16,8,0,0,0,0,19,22,1018,81,3.100000147242099
Typical,4,16,9,0,0,0,0,19,22,1018,83,3.100000147242099
Typical,4,16,10,0,26,76,33,19,22,1018,83,3.100000147242099
Typical,4,16,11,0,126,182,185,20,23,1018,79,3.100000147242099
Typical,4,16,12,0,174,550,473,19,25,1018,69,3.5000001662410796
Typical,4,16,13,0,169,495,533,19,26,1017,63,4.000000189989805
Typical,4,16,14,0,295,222,490,18,26,1017,62,4.400000208988786
Typical,4,16,15,0,363,11,375,18,26,1017,61,4.800000227987766
Typical,4,16,16,0,482,56,538,18,26,1017,59,5.300000251736492
Typical,4,16,17,0,347,0,347,18,26,1016,60,5.700000270735472
Typical,4,16,18,0,307,0,307,18,26,1016,59,4.800000227987766
Typical,4,16,19,0,243,0,243,18,26,1016,63,3.800000180490315
Typical,4,16,20,0,160,0,160,18,25,1016,65,2.900000137742609
Typical,4,16,21,0,71,0,71,19,25,1016,69,1.9000000902451575
Typical,4,16,22,0,14,0,14,19,24,1016,75,1.0000000474974513
Typical,4,16,23,0,0,0,0,20,23,1016,79,0.0
Typical,4,17,0,0,0,0,0,19,23,1016,78,0.0
Typical,4,17,1,0,0,0,0,19,23,1016,78,0.0
Typical,4,17,2,0,0,0,0,19,23,1016,78,0.0
Typical,4,17,3,0,0,0,0,19,23,1015,78,0.0
Typical,4,17,4,0,0,0,0,19,23,1015,78,0.0
Typical,4,17,5,0,0,0,0,19,23,1015,79,0.0
Typical,4,17,6,0,0,0,0,19,23,1015,79,0.7000000332482159
Typical,4,17,7,0,0,0,0,19,22,1015,80,1.4000000664964318
Typical,4,17,8,0,0,0,0,19,22,1015,81,2.1000000997446477
Typical,4,17,9,0,0,0,0,19,22,1015,82,2.7000001282431185
Typical,4,17,10,0,24,187,43,19,23,1015,79,3.4000001614913344
Typical,4,17,11,0,60,613,260,20,25,1015,74,4.10000019473955
Typical,4,17,12,0,97,687,473,19,26,1015,64,3.90000018524006
Typical,4,17,13,0,166,662,653,19,27,1015,60,3.800000180490315
Typical,4,17,14,0,305,608,839,19,28,1014,58,3.6000001709908247
Typical,4,17,15,0,217,319,525,19,28,1014,58,3.4000001614913344
Typical,4,17,16,0,390,128,517,18,28,1013,56,3.3000001567415893
Typical,4,17,17,0,349,0,349,18,28,1013,57,3.100000147242099
Typical,4,17,18,0,235,138,353,18,28,1013,56,3.000000142492354
Typical,4,17,19,0,172,494,517,19,27,1013,59,2.900000137742609
Typical,4,17,20,0,189,359,369,19,27,1013,62,2.900000137742609
Typical,4,17,21,0,84,390,191,19,26,1013,65,2.8000001329928637
Typical,4,17,22,0,16,93,23,20,26,1013,70,2.7000001282431185
Typical,4,17,23,0,0,0,0,20,25,1013,74,2.6000001234933734
Typical,4,18,0,0,0,0,0,20,25,1013,76,2.200000104494393
Typical,4,18,1,0,0,0,0,20,24,1013,78,1.7000000807456672
Typical,4,18,2,0,0,0,0,20,24,1013,81,1.3000000617466867
Typical,4,18,3,0,0,0,0,20,23,1013,83,0.9000000427477062
Typical,4,18,4,0,0,0,0,20,23,1013,86,0.4000000189989805
Typical,4,18,5,0,0,0,0,21,22,1013,90,0.0
Typical,4,18,6,0,0,0,0,20,22,1013,88,0.0
Typical,4,18,7,0,0,0,0,20,22,1014,88,0.0
Typical,4,18,8,0,0,0,0,20,22,1014,88,0.0
Typical,4,18,9,0,0,0,0,20,22,1014,87,0.0
Typical,4,18,10,0,34,26,36,20,23,1014,83,0.0
Typical,4,18,11,0,114,301,213,21,25,1014,76,0.0
Typical,4,18,12,0,182,490,451,20,27,1014,66,1.1000000522471964
Typical,4,18,13,0,229,616,682,20,28,1014,60,2.200000104494393
Typical,4,18,14,0,276,644,843,19,28,1014,58,3.4000001614913344
Typical,4,18,15,0,280,651,909,19,29,1013,57,4.500000213738531
Typical,4,18,16,0,356,596,946,19,29,1013,55,5.600000265985727
Typical,4,18,17,0,384,553,911,19,29,1013,55,6.700000318232924
Typical,4,18,18,0,297,478,704,19,29,1013,54,6.000000284984708
Typical,4,18,19,0,251,493,595,19,28,1013,58,5.300000251736492
Typical,4,18,20,0,218,350,394,19,28,1013,61,4.600000218488276
Typical,4,18,21,0,100,205,157,20,27,1013,64,4.000000189989805
Typical,4,18,22,0,17,7,18,20,26,1013,70,3.3000001567415893
Typical,4,18,23,0,0,0,0,21,26,1013,74,2.6000001234933734
Typical,4,19,0,0,0,0,0,20,25,1013,74,2.6000001234933734
Typical,4,19,1,0,0,0,0,20,25,1013,76,2.6000001234933734
Typical,4,19,2,0,0,0,0,20,25,1013,77,2.6000001234933734
Typical,4,19,3,0,0,0,0,20,24,1013,78,2.6000001234933734
Typical,4,19,4,0,0,0,0,20,24,1013,80,2.6000001234933734
Typical,4,19,5,0,0,0,0,20,23,1013,82,2.6000001234933734
Typical,4,19,6,0,0,0,0,20,23,1013,82,2.200000104494393
Typical,4,19,7,0,0,0,0,20,23,1013,83,1.7000000807456672
Typical,4,19,8,0,0,0,0,20,23,1014,84,1.3000000617466867
Typical,4,19,9,0,0,0,0,20,23,1014,84,0.9000000427477062
Typical,4,19,10,0,33,19,35,21,24,1014,82,0.4000000189989805
Typical,4,19,11,0,113,243,194,21,26,1014,77,0.0
Typical,4,19,12,0,188,405,411,21,28,1014,66,0.9000000427477062
Typical,4,19,13,0,267,486,627,20,29,1014,61,1.7000000807456672
Typical,4,19,14,0,282,284,532,20,29,1014,59,2.6000001234933734
Typical,4,19,15,0,364,302,656,20,30,1013,58,3.4000001614913344
Typical,4,19,16,0,440,405,841,20,30,1013,55,4.300000204239041
Typical,4,19,17,0,370,444,793,20,30,1013,55,5.100000242237002
Typical,4,19,18,0,455,75,519,20,30,1013,55,4.600000218488276
Typical,4,19,19,0,468,119,552,20,29,1013,58,4.10000019473955
Typical,4,19,20,0,193,290,339,20,29,1013,61,3.6000001709908247
Typical,4,19,21,0,107,28,115,21,28,1013,65,3.100000147242099
Typical,4,19,22,0,16,1,17,21,27,1013,70,2.6000001234933734
Typical,4,19,23,0,0,0,0,21,26,1013,74,2.1000000997446477
Typical,4,20,0,0,0,0,0,21,26,1013,75,2.0000000949949026
Typical,4,20,1,0,0,0,0,21,25,1013,77,1.9000000902451575
Typical,4,20,2,0,0,0,0,21,25,1013,78,1.8000000854954123
Typical,4,20,3,0,0,0,0,21,25,1013,80,1.7000000807456672
Typical,4,20,4,0,0,0,0,21,24,1013,82,1.600000075995922
Typical,4,20,5,0,0,0,0,21,24,1013,85,1.500000071246177
Typical,4,20,6,0,0,0,0,21,24,1013,84,1.3000000617466867
Typical,4,20,7,0,0,0,0,21,23,1013,84,1.0000000474974513
Typical,4,20,8,0,0,0,0,20,23,1014,84,0.800000037997961
Typical,4,20,9,0,0,0,0,20,23,1014,84,0.5000000237487257
Typical,4,20,10,0,34,58,41,20,24,1014,80,0.3000000142492354
Typical,4,20,11,0,102,386,231,21,26,1014,74,0.0
Typical,4,20,12,0,153,525,444,20,27,1014,67,1.0000000474974513
Typical,4,20,13,0,229,607,678,20,28,1014,64,1.9000000902451575
Typical,4,20,14,0,345,533,816,20,28,1014,65,2.900000137742609
Typical,4,20,15,0,384,395,767,20,27,1013,66,3.800000180490315
Typical,4,20,16,0,260,188,446,20,27,1013,66,4.800000227987766
Typical,4,20,17,0,430,45,473,21,27,1013,69,5.700000270735472
Typical,4,20,18,0,376,249,589,20,27,1013,67,5.100000242237002
Typical,4,20,19,0,214,172,335,20,26,1013,70,4.500000213738531
Typical,4,20,20,0,241,195,339,20,26,1013,72,4.000000189989805
Typical,4,20,21,0,84,43,96,20,25,1013,74,3.4000001614913344
Typical,4,20,22,0,17,4,17,21,25,1013,79,2.8000001329928637
Typical,4,20,23,0,0,0,0,21,24,1013,82,2.300000109244138
Typical,4,21,0,0,0,0,0,21,24,1013,81,2.1000000997446477
Typical,4,21,1,0,0,0,0,21,24,1012,82,2.0000000949949026
Typical,4,21,2,0,0,0,0,21,24,1012,82,1.9000000902451575
Typical,4,21,3,0,0,0,0,21,24,1012,83,1.8000000854954123
Typical,4,21,4,0,0,0,0,20,23,1012,83,1.600000075995922
Typical,4,21,5,0,0,0,0,21,23,1012,84,1.500000071246177
Typical,4,21,6,0,0,0,0,20,23,1012,85,1.3000000617466867
Typical,4,21,7,0,0,0,0,20,23,1013,87,1.0000000474974513
Typical,4,21,8,0,0,0,0,20,22,1013,89,0.800000037997961
Typical,4,21,9,0,0,0,0,20,22,1013,90,0.5000000237487257
Typical,4,21,10,0,35,52,41,21,23,1013,87,0.3000000142492354
Typical,4,21,11,0,106,371,230,21,25,1013,82,0.0
Typical,4,21,12,0,163,566,477,21,26,1013,72,1.1000000522471964
Typical,4,21,13,0,205,671,703,21,28,1013,66,2.200000104494393
Typical,4,21,14,0,232,730,875,21,28,1012,65,3.4000001614913344
Typical,4,21,15,0,246,759,980,21,29,1012,64,4.500000213738531
Typical,4,21,16,0,250,766,1010,21,29,1012,63,5.600000265985727
Typical,4,21,17,0,244,754,962,21,29,1011,63,6.700000318232924
Typical,4,21,18,0,226,719,840,21,29,1011,62,6.000000284984708
Typical,4,21,19,0,196,652,652,21,28,1011,64,5.300000251736492
Typical,4,21,20,0,150,530,417,21,28,1012,66,4.600000218488276
Typical,4,21,21,0,90,303,174,21,27,1012,69,4.000000189989805
Typical,4,21,22,0,18,18,20,21,26,1012,73,3.3000001567415893
Typical,4,21,23,0,0,0,0,21,25,1012,76,2.6000001234933734
Typical,4,22,0,0,0,0,0,20,25,1012,76,2.400000113993883
Typical,4,22,1,0,0,0,0,20,25,1012,78,2.200000104494393
Typical,4,22,2,0,0,0,0,20,24,1012,78,2.1000000997446477
Typical,4,22,3,0,0,0,0,20,24,1011,79,1.9000000902451575
Typical,4,22,4,0,0,0,0,20,24,1011,80,1.7000000807456672
Typical,4,22,5,0,0,0,0,20,23,1011,82,1.500000071246177
Typical,4,22,6,0,0,0,0,20,23,1011,80,1.3000000617466867
Typical,4,22,7,0,0,0,0,20,23,1011,80,1.0000000474974513
Typical,4,22,8,0,0,0,0,19,23,1011,79,0.800000037997961
Typical,4,22,9,0,0,0,0,19,23,1011,77,0.4000000189989805
Typical,4,22,10,0,37,28,40,19,24,1011,73,0.20000000949949026
Typical,4,22,11,0,119,297,219,20,26,1011,68,0.0
Typical,4,22,12,0,190,493,464,19,28,1011,59,0.3000000142492354
Typical,4,22,13,0,241,605,691,19,30,1011,53,0.800000037997961
Typical,4,22,14,0,273,544,754,19,30,1011,52,1.3000000617466867
Typical,4,22,15,0,343,606,930,19,31,1011,50,1.7000000807456672
Typical,4,22,16,0,285,676,956,19,31,1011,48,2.200000104494393
Typical,4,22,17,0,322,623,916,19,31,1011,48,2.6000001234933734
Typical,4,22,18,0,323,540,784,19,31,1011,48,2.6000001234933734
Typical,4,22,19,0,247,542,626,19,30,1011,52,2.6000001234933734
Typical,4,22,20,0,180,413,388,19,29,1011,55,2.6000001234933734
Typical,4,22,21,0,99,216,159,19,28,1011,59,2.6000001234933734
Typical,4,22,22,0,19,7,19,20,27,1012,64,2.6000001234933734
Typical,4,22,23,0,0,0,0,20,26,1012,69,2.6000001234933734
Typical,4,23,0,0,0,0,0,20,26,1012,71,2.200000104494393
Typical,4,23,1,0,0,0,0,20,25,1012,73,1.7000000807456672
Typical,4,23,2,0,0,0,0,20,25,1012,76,1.3000000617466867
Typical,4,23,3,0,0,0,0,20,24,1012,78,0.9000000427477062
Typical,4,23,4,0,0,0,0,20,24,1012,81,0.4000000189989805
Typical,4,23,5,0,0,0,0,21,23,1012,84,0.0
Typical,4,23,6,0,0,0,0,20,23,1012,84,0.4000000189989805
Typical,4,23,7,0,0,0,0,20,23,1013,85,0.7000000332482159
Typical,4,23,8,0,0,0,0,20,23,1013,85,1.1000000522471964
Typical,4,23,9,0,0,0,0,20,23,1013,85,1.4000000664964318
Typical,4,23,10,0,34,120,48,21,24,1013,82,1.7000000807456672
Typical,4,23,11,0,87,486,252,21,26,1014,77,2.1000000997446477
Typical,4,23,12,0,125,637,481,21,27,1013,68,2.5000001187436283
Typical,4,23,13,0,192,540,594,21,28,1013,64,2.900000137742609
Typical,4,23,14,0,284,436,670,21,29,1013,64,3.4000001614913344
Typical,4,23,15,0,462,301,755,21,29,1013,64,3.800000180490315
Typical,4,23,16,0,627,117,744,21,29,1012,63,4.2000001994892955
Typical,4,23,17,0,359,152,505,22,29,1012,65,4.600000218488276
Typical,4,23,18,0,198,309,462,22,29,1012,64,4.400000208988786
Typical,4,23,19,0,285,209,432,22,28,1012,67,4.300000204239041
Typical,4,23,20,0,248,311,405,22,28,1013,70,4.10000019473955
Typical,4,23,21,0,79,357,179,22,27,1013,73,3.90000018524006
Typical,4,23,22,0,18,31,20,22,26,1013,78,3.800000180490315
Typical,4,23,23,0,0,0,0,22,26,1013,82,3.6000001709908247
Typical,4,24,0,0,0,0,0,22,25,1013,82,3.4000001614913344
Typical,4,24,1,0,0,0,0,22,25,1013,84,3.3000001567415893
Typical,4,24,2,0,0,0,0,22,25,1013,83,3.100000147242099
Typical,4,24,3,0,0,0,0,22,25,1014,85,2.900000137742609
Typical,4,24,4,0,0,0,0,22,24,1014,86,2.8000001329928637
Typical,4,24,5,0,0,0,0,22,24,1014,88,2.6000001234933734
Typical,4,24,6,0,0,0,0,21,24,1014,86,3.000000142492354
Typical,4,24,7,0,0,0,0,21,24,1014,86,3.3000001567415893
Typical,4,24,8,0,0,0,0,21,24,1014,85,3.70000017574057
Typical,4,24,9,0,0,0,0,21,24,1014,84,4.000000189989805
Typical,4,24,10,0,36,188,57,21,25,1014,80,4.300000204239041
Typical,4,24,11,0,76,541,261,21,26,1014,74,4.700000223238021
Typical,4,24,12,0,136,519,427,21,28,1014,65,5.500000261235982
Typical,4,24,13,0,231,542,635,21,29,1014,60,6.200000294484198
Typical,4,24,14,0,282,570,787,21,30,1014,58,7.000000332482159
Typical,4,24,15,0,191,442,620,21,30,1014,57,7.80000037048012
Typical,4,24,16,0,258,593,847,20,31,1014,55,8.600000408478081
Typical,4,24,17,0,255,635,861,21,31,1014,55,9.296000441536307
Typical,4,24,18,0,185,542,647,21,30,1014,56,8.400000398978591
Typical,4,24,19,0,288,374,550,21,29,1014,61,7.60000036098063
Typical,4,24,20,0,96,476,336,21,28,1015,65,6.700000318232924
Typical,4,24,21,0,62,542,214,21,27,1015,70,5.800000275485218
Typical,4,24,22,0,16,115,25,22,26,1015,78,5.0000002374872565
Typical,4,24,23,0,0,0,0,22,25,1015,85,4.10000019473955
Typical,4,25,0,0,0,0,0,22,25,1015,84,3.90000018524006
Typical,4,25,1,0,0,0,0,22,25,1014,84,3.6000001709908247
Typical,4,25,2,0,0,0,0,22,25,1014,83,3.4000001614913344
Typical,4,25,3,0,0,0,0,22,25,1014,83,3.100000147242099
Typical,4,25,4,0,0,0,0,22,25,1014,83,2.900000137742609
Typical,4,25,5,0,0,0,0,22,25,1014,84,2.6000001234933734
Typical,4,25,6,0,0,0,0,21,24,1014,84,2.8000001329928637
Typical,4,25,7,0,0,0,0,21,24,1015,86,2.900000137742609
Typical,4,25,8,0,0,0,0,21,24,1015,87,3.100000147242099
Typical,4,25,9,0,0,0,0,21,23,1016,88,3.3000001567415893
Typical,4,25,10,0,44,28,47,21,24,1016,84,3.4000001614913344
Typical,4,25,11,0,92,44,107,22,26,1017,79,3.6000001709908247
Typical,4,25,12,0,160,283,319,21,28,1016,69,4.600000218488276
Typical,4,25,13,0,322,216,484,21,29,1016,64,5.500000261235982
Typical,4,25,14,0,260,190,429,21,29,1016,63,6.5000003087334335
Typical,4,25,15,0,469,283,744,21,29,1016,62,7.40000035148114
Typical,4,25,16,0,312,593,901,21,30,1015,60,8.400000398978591
Typical,4,25,17,0,251,483,712,21,30,1015,61,9.296000441536307
Typical,4,25,18,0,286,416,642,21,30,1015,60,8.704000413417816
Typical,4,25,19,0,260,229,420,21,29,1015,64,8.100000384729356
Typical,4,25,20,0,168,452,396,21,28,1015,68,7.500000356230885
Typical,4,25,21,0,95,327,187,22,27,1015,72,6.900000327732414
Typical,4,25,22,0,18,43,21,22,26,1016,77,6.300000299233943
Typical,4,25,23,0,0,0,0,22,26,1016,82,5.700000270735472
Typical,4,26,0,0,0,0,0,22,25,1015,82,5.200000246986747
Typical,4,26,1,0,0,0,0,22,25,1015,82,4.700000223238021
Typical,4,26,2,0,0,0,0,22,25,1015,82,4.10000019473955
Typical,4,26,3,0,0,0,0,22,25,1015,83,3.6000001709908247
Typical,4,26,4,0,0,0,0,21,24,1015,84,3.100000147242099
Typical,4,26,5,0,0,0,0,21,24,1014,85,2.6000001234933734
Typical,4,26,6,0,0,0,0,21,24,1015,84,3.100000147242099
Typical,4,26,7,0,0,0,0,21,23,1015,85,3.6000001709908247
Typical,4,26,8,0,0,0,0,21,23,1015,86,4.10000019473955
Typical,4,26,9,0,0,0,0,21,23,1015,86,4.700000223238021
Typical,4,26,10,0,38,36,42,21,24,1016,82,5.200000246986747
Typical,4,26,11,0,103,214,177,21,26,1016,77,5.700000270735472
Typical,4,26,12,0,205,251,347,21,27,1016,68,6.200000294484198
Typical,4,26,13,0,298,440,627,21,28,1015,64,6.700000318232924
Typical,4,26,14,0,368,174,522,21,28,1015,64,7.200000341981649
Typical,4,26,15,0,312,91,401,21,29,1015,64,7.700000365730375
Typical,4,26,16,0,394,46,441,21,29,1015,63,8.2000003894791
Typical,4,26,17,0,346,0,346,21,28,1014,65,8.704000413417816
Typical,4,26,18,0,361,69,420,21,29,1015,64,7.80000037048012
Typical,4,26,19,0,209,121,294,21,28,1015,66,6.800000322982669
Typical,4,26,20,0,217,211,324,21,27,1015,69,5.900000280234963
Typical,4,26,21,0,101,231,166,21,27,1015,71,5.0000002374872565
Typical,4,26,22,0,19,18,21,21,26,1015,76,4.000000189989805
Typical,4,26,23,0,0,0,0,21,25,1015,79,3.100000147242099
Typical,4,27,0,0,0,0,0,21,25,1015,79,3.000000142492354
Typical,4,27,1,0,0,0,0,21,25,1015,80,2.900000137742609
Typical,4,27,2,0,0,0,0,21,25,1015,81,2.900000137742609
Typical,4,27,3,0,0,0,0,21,25,1015,81,2.8000001329928637
Typical,4,27,4,0,0,0,0,21,25,1015,82,2.7000001282431185
Typical,4,27,5,0,0,0,0,22,25,1015,84,2.6000001234933734
Typical,4,27,6,0,0,0,0,21,24,1015,83,3.000000142492354
Typical,4,27,7,0,0,0,0,21,24,1015,84,3.4000001614913344
Typical,4,27,8,0,0,0,0,21,24,1015,84,3.90000018524006
Typical,4,27,9,0,0,0,0,21,24,1015,83,4.300000204239041
Typical,4,27,10,0,40,69,48,21,25,1016,80,4.700000223238021
Typical,4,27,11,0,106,403,246,21,26,1016,74,5.100000242237002
Typical,4,27,12,0,157,571,479,21,28,1015,65,5.300000251736492
Typical,4,27,13,0,205,631,678,21,29,1015,61,5.500000261235982
Typical,4,27,14,0,307,627,864,21,29,1015,61,5.600000265985727
Typical,4,27,15,0,354,537,876,21,29,1015,61,5.800000275485218
Typical,4,27,16,0,349,574,920,20,29,1014,60,6.000000284984708
Typical,4,27,17,0,233,492,703,21,29,1014,61,6.200000294484198
Typical,4,27,18,0,281,606,799,20,29,1014,60,5.600000265985727
Typical,4,27,19,0,299,317,522,21,28,1014,63,5.0000002374872565
Typical,4,27,20,0,171,449,399,21,28,1014,65,4.400000208988786
Typical,4,27,21,0,87,300,172,21,27,1015,69,3.800000180490315
Typical,4,27,22,0,19,17,21,21,26,1015,73,3.200000151991844
Typical,4,27,23,0,0,0,0,21,26,1015,77,2.6000001234933734
Typical,4,28,0,0,0,0,0,21,25,1015,77,2.5000001187436283
Typical,4,28,1,0,0,0,0,21,25,1015,78,2.400000113993883
Typical,4,28,2,0,0,0,0,21,25,1015,78,2.400000113993883
Typical,4,28,3,0,0,0,0,21,25,1015,79,2.300000109244138
Typical,4,28,4,0,0,0,0,21,24,1015,80,2.200000104494393
Typical,4,28,5,0,0,0,0,21,24,1015,82,2.1000000997446477
Typical,4,28,6,0,0,0,0,20,24,1015,81,2.400000113993883
Typical,4,28,7,0,0,0,0,20,23,1015,82,2.8000001329928637
