Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723030.0,-,NC,-,35.167,-79.017,0,66,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,27,0,0,0,0,0,10,17,1005,63,1.0000000474974513
Typical,2,27,1,0,0,0,0,10,16,1005,67,1.500000071246177
Typical,2,27,2,0,0,0,0,10,13,1006,78,0.5000000237487257
Typical,2,27,3,0,0,0,0,9,13,1005,75,0.5000000237487257
Typical,2,27,4,0,0,0,0,10,15,1005,72,2.5000001187436283
Typical,2,27,5,0,0,0,0,10,13,1005,78,1.0000000474974513
Typical,2,27,6,0,0,0,0,10,13,1005,80,2.0000000949949026
Typical,2,27,7,0,0,0,0,9,13,1005,77,1.0000000474974513
Typical,2,27,8,0,0,0,0,8,10,1006,86,1.0000000474974513
Typical,2,27,9,0,0,0,0,8,10,1006,89,1.500000071246177
Typical,2,27,10,0,0,0,0,8,11,1007,83,1.0000000474974513
Typical,2,27,11,0,0,0,0,6,11,1007,74,0.5000000237487257
Typical,2,27,12,0,35,21,38,5,11,1008,66,0.5000000237487257
Typical,2,27,13,0,191,123,231,4,13,1008,53,3.000000142492354
Typical,2,27,14,0,228,114,284,5,16,1008,46,2.0000000949949026
Typical,2,27,15,0,132,730,582,6,20,1008,40,1.0000000474974513
Typical,2,27,16,0,212,701,700,6,22,1007,35,2.5000001187436283
Typical,2,27,17,0,312,445,633,7,25,1006,33,3.6000001709908247
Typical,2,27,18,0,239,98,308,9,26,1005,35,3.000000142492354
Typical,2,27,19,0,254,349,468,9,26,1004,35,4.600000218488276
Typical,2,27,20,0,266,145,336,10,26,1003,36,3.6000001709908247
Typical,2,27,21,0,101,147,148,11,26,1003,38,3.6000001709908247
Typical,2,27,22,0,38,15,40,12,25,1003,45,1.0000000474974513
Typical,2,27,23,0,0,0,0,12,22,1002,51,1.0000000474974513
Typical,2,28,0,0,0,0,0,13,19,1002,68,1.0000000474974513
Typical,2,28,1,0,0,0,0,13,21,1002,59,1.500000071246177
Typical,2,28,2,0,0,0,0,13,20,1002,65,1.0000000474974513
Typical,2,28,3,0,0,0,0,13,18,1002,70,1.0000000474974513
Typical,2,28,4,0,0,0,0,13,18,1001,70,3.6000001709908247
Typical,2,28,5,0,0,0,0,13,18,1000,70,4.10000019473955
Typical,2,28,6,0,0,0,0,13,18,1000,73,4.10000019473955
Typical,2,28,7,0,0,0,0,13,17,1000,75,3.6000001709908247
Typical,2,28,8,0,0,0,0,13,17,999,75,4.600000218488276
Typical,2,28,9,0,0,0,0,13,17,999,78,4.600000218488276
Typical,2,28,10,0,0,0,0,13,16,999,81,3.6000001709908247
Typical,2,28,11,0,0,0,0,12,15,1000,83,3.000000142492354
Typical,2,28,12,0,50,85,61,13,17,1000,78,5.100000242237002
Typical,2,28,13,0,141,216,212,13,18,999,73,5.600000265985727
Typical,2,28,14,0,211,352,384,15,18,1000,81,5.400000256486237
Typical,2,28,15,0,268,318,466,15,18,1001,84,5.100000242237002
Typical,2,28,16,0,282,412,571,16,17,1000,90,5.100000242237002
Typical,2,28,17,0,245,476,592,16,18,1001,90,5.600000265985727
Typical,2,28,18,0,322,354,570,16,18,1000,84,6.100000289734453
Typical,2,28,19,0,236,269,403,16,18,999,84,7.700000365730375
Typical,2,28,20,0,302,229,414,15,20,1000,75,6.100000289734453
Typical,2,28,21,0,135,256,217,14,21,999,66,3.6000001709908247
Typical,2,28,22,0,48,64,56,12,20,1000,63,3.000000142492354
Typical,2,28,23,0,0,0,0,12,17,1001,73,2.1000000997446477
Typical,3,1,0,0,0,0,0,6,16,1002,50,3.6000001709908247
Typical,3,1,1,0,0,0,0,-1,17,1002,27,2.5000001187436283
Typical,3,1,2,0,0,0,0,-2,15,1003,22,2.400000113993883
Typical,3,1,3,0,0,0,0,-3,13,1003,18,2.200000104494393
Typical,3,1,4,0,0,0,0,-3,11,1004,17,2.1000000997446477
Typical,3,1,5,0,0,0,0,-4,9,1011,22,1.9000000902451575
Typical,3,1,6,0,0,0,0,-5,7,1012,28,1.8000000854954123
Typical,3,1,7,0,0,0,0,-5,5,1010,49,1.600000075995922
Typical,3,1,8,0,0,0,0,-6,3,1010,45,1.500000071246177
Typical,3,1,9,0,0,0,0,-5,3,1010,50,2.5000001187436283
Typical,3,1,10,0,0,0,0,-5,3,1010,50,3.000000142492354
Typical,3,1,11,0,0,0,0,-5,3,1010,50,3.000000142492354
Typical,3,1,12,0,30,0,30,-7,3,1011,41,4.10000019473955
Typical,3,1,13,0,90,0,90,-5,3,1011,49,4.10000019473955
Typical,3,1,14,0,147,0,147,-1,3,1012,66,3.6000001709908247
Typical,3,1,15,0,191,0,191,-4,4,1010,50,4.10000019473955
Typical,3,1,16,0,218,0,218,-5,5,1010,42,2.5000001187436283
Typical,3,1,17,0,227,0,227,0,6,1008,60,4.600000218488276
Typical,3,1,18,0,217,0,217,0,8,1007,53,3.000000142492354
Typical,3,1,19,0,189,0,189,1,8,1007,60,2.0000000949949026
Typical,3,1,20,0,144,0,144,0,8,1006,56,3.6000001709908247
Typical,3,1,21,0,108,0,108,0,8,1006,58,2.5000001187436283
Typical,3,1,22,0,28,0,28,1,7,1006,68,2.0000000949949026
Typical,3,1,23,0,0,0,0,2,7,1006,70,2.5000001187436283
Typical,3,2,0,0,0,0,0,2,6,1005,73,2.0000000949949026
Typical,3,2,1,0,0,0,0,2,6,1005,79,3.000000142492354
Typical,3,2,2,0,0,0,0,3,5,1006,89,2.0000000949949026
Typical,3,2,3,0,0,0,0,2,5,1005,85,4.600000218488276
Typical,3,2,4,0,0,0,0,2,3,1004,93,2.5000001187436283
Typical,3,2,5,0,0,0,0,2,4,1003,86,3.000000142492354
Typical,3,2,6,0,0,0,0,2,3,1002,93,2.5000001187436283
Typical,3,2,7,0,0,0,0,2,3,1002,93,1.500000071246177
Typical,3,2,8,0,0,0,0,1,5,1002,76,1.500000071246177
Typical,3,2,9,0,0,0,0,1,4,1001,82,1.500000071246177
Typical,3,2,10,0,0,0,0,1,4,1002,79,1.0000000474974513
Typical,3,2,11,0,0,0,0,0,5,1003,73,1.500000071246177
Typical,3,2,12,0,32,0,32,0,5,1003,73,1.500000071246177
Typical,3,2,13,0,92,0,92,1,5,1003,73,1.500000071246177
Typical,3,2,14,0,149,0,149,0,5,1004,70,2.0000000949949026
Typical,3,2,15,0,193,0,193,0,6,1004,67,2.0000000949949026
Typical,3,2,16,0,220,0,220,1,7,1004,68,2.0000000949949026
Typical,3,2,17,0,103,915,781,1,9,1003,56,4.10000019473955
Typical,3,2,18,0,155,697,651,1,11,1002,52,3.000000142492354
Typical,3,2,19,0,128,769,612,1,12,1001,48,1.500000071246177
Typical,3,2,20,0,105,653,431,0,14,1001,37,5.100000242237002
Typical,3,2,21,0,59,562,245,0,13,1001,40,4.10000019473955
Typical,3,2,22,0,53,224,84,0,12,1002,43,1.500000071246177
Typical,3,2,23,0,0,18,0,1,9,1003,56,1.0000000474974513
Typical,3,3,0,0,0,0,0,1,5,1003,76,0.5000000237487257
Typical,3,3,1,0,0,0,0,1,3,1005,83,1.500000071246177
Typical,3,3,2,0,0,0,0,0,7,1005,62,1.500000071246177
Typical,3,3,3,0,0,0,0,-1,6,1005,59,3.6000001709908247
Typical,3,3,4,0,0,0,0,-2,7,1005,46,5.600000265985727
Typical,3,3,5,0,0,0,0,-3,7,1005,45,4.10000019473955
Typical,3,3,6,0,0,0,0,-2,7,1005,50,2.5000001187436283
Typical,3,3,7,0,0,0,0,-2,6,1005,50,3.000000142492354
Typical,3,3,8,0,0,0,0,-2,7,1006,50,5.100000242237002
Typical,3,3,9,0,0,0,0,-2,7,1007,50,4.10000019473955
Typical,3,3,10,0,0,0,0,-2,7,1008,50,4.10000019473955
Typical,3,3,11,0,1,32,2,-1,6,1008,56,4.10000019473955
Typical,3,3,12,0,34,457,103,-1,7,1009,52,4.600000218488276
Typical,3,3,13,0,56,736,310,-2,10,1010,40,5.600000265985727
Typical,3,3,14,0,74,853,511,2,12,1011,52,7.200000341981649
Typical,3,3,15,0,88,910,670,5,13,1011,55,6.600000313483179
Typical,3,3,16,0,95,938,770,5,15,1012,53,8.2000003894791
Typical,3,3,17,0,98,946,802,6,15,1012,53,7.700000365730375
Typical,3,3,18,0,95,936,765,2,16,1012,38,6.600000313483179
Typical,3,3,19,0,87,906,661,-1,16,1012,29,8.700000413227826
Typical,3,3,20,0,73,845,498,-2,16,1013,28,6.100000289734453
Typical,3,3,21,0,54,721,296,-5,15,1014,22,5.100000242237002
Typical,3,3,22,0,32,426,91,-13,12,1015,12,3.6000001709908247
Typical,3,3,23,0,0,22,1,-16,10,1016,12,1.0000000474974513
Typical,3,4,0,0,0,0,0,-13,12,1018,13,0.5000000237487257
Typical,3,4,1,0,0,0,0,-8,4,1019,34,1.500000071246177
Typical,3,4,2,0,0,0,0,-9,4,1021,32,0.5000000237487257
Typical,3,4,3,0,0,0,0,-8,2,1021,40,1.500000071246177
Typical,3,4,4,0,0,0,0,-8,1,1021,44,1.500000071246177
Typical,3,4,5,0,0,0,0,-6,0,1022,62,1.500000071246177
Typical,3,4,6,0,0,0,0,-7,0,1023,54,0.5000000237487257
Typical,3,4,7,0,0,0,0,-10,0,1023,43,1.0000000474974513
Typical,3,4,8,0,0,0,0,-8,-1,1023,54,1.500000071246177
Typical,3,4,9,0,0,0,0,-7,-2,1023,62,2.0000000949949026
Typical,3,4,10,0,0,0,0,-10,-3,1025,56,1.500000071246177
Typical,3,4,11,0,1,14,2,-8,-2,1026,62,1.500000071246177
Typical,3,4,12,0,37,221,72,-7,0,1027,57,3.000000142492354
Typical,3,4,13,0,65,686,305,-6,2,1027,49,3.6000001709908247
Typical,3,4,14,0,86,809,505,-6,5,1028,40,3.000000142492354
Typical,3,4,15,0,101,871,663,-6,7,1027,33,3.000000142492354
Typical,3,4,16,0,110,900,762,-4,9,1027,36,3.6000001709908247
Typical,3,4,17,0,140,813,749,-7,11,1026,24,3.000000142492354
Typical,3,4,18,0,156,743,691,-8,12,1025,21,3.6000001709908247
Typical,3,4,19,0,124,790,628,-7,14,1024,19,2.0000000949949026
Typical,3,4,20,0,116,656,449,-9,14,1023,17,2.0000000949949026
Typical,3,4,21,0,87,516,261,-9,13,1022,17,3.6000001709908247
Typical,3,4,22,0,38,226,70,-8,12,1023,20,2.5000001187436283
Typical,3,4,23,0,0,9,0,-6,11,1022,26,1.0000000474974513
Typical,3,5,0,0,0,0,0,-5,6,1022,43,1.500000071246177
Typical,3,5,1,0,0,0,0,-2,9,1022,41,3.000000142492354
Typical,3,5,2,0,0,0,0,-2,8,1022,46,3.000000142492354
Typical,3,5,3,0,0,0,0,-1,7,1023,51,3.000000142492354
Typical,3,5,4,0,0,0,0,-1,6,1022,57,1.500000071246177
Typical,3,5,5,0,0,0,0,-1,6,1021,59,0.5000000237487257
Typical,3,5,6,0,0,0,0,0,6,1020,62,1.0000000474974513
Typical,3,5,7,0,0,0,0,0,5,1020,64,0.5000000237487257
Typical,3,5,8,0,0,0,0,0,5,1019,68,1.0000000474974513
Typical,3,5,9,0,0,0,0,0,5,1019,70,1.0000000474974513
Typical,3,5,10,0,0,0,0,1,6,1018,70,1.500000071246177
Typical,3,5,11,0,2,2,2,2,8,1019,65,4.600000218488276
Typical,3,5,12,0,81,85,95,1,10,1018,54,4.10000019473955
Typical,3,5,13,0,156,350,281,1,13,1018,45,5.600000265985727
Typical,3,5,14,0,199,267,338,2,18,1017,34,4.10000019473955
Typical,3,5,15,0,222,363,457,3,20,1017,33,8.700000413227826
Typical,3,5,16,0,256,226,421,4,22,1016,30,9.200000436976552
Typical,3,5,17,0,317,338,572,4,22,1014,31,9.200000436976552
Typical,3,5,18,0,202,640,665,4,22,1013,30,10.800000512972474
Typical,3,5,19,0,366,196,492,4,22,1012,30,10.300000489223748
Typical,3,5,20,0,168,59,199,4,23,1011,28,9.700000460725278
Typical,3,5,21,0,136,117,176,4,22,1011,31,6.600000313483179
Typical,3,5,22,0,65,8,67,6,21,1010,38,6.600000313483179
Typical,3,5,23,0,0,1,0,9,19,1010,52,4.600000218488276
Typical,3,6,0,0,0,0,0,10,18,1009,58,6.100000289734453
Typical,3,6,1,0,0,0,0,10,18,1009,58,6.600000313483179
Typical,3,6,2,0,0,0,0,9,17,1009,58,6.100000289734453
Typical,3,6,3,0,0,0,0,8,17,1009,56,6.600000313483179
Typical,3,6,4,0,0,0,0,8,17,1008,58,4.600000218488276
Typical,3,6,5,0,0,0,0,8,16,1008,60,4.10000019473955
Typical,3,6,6,0,0,0,0,8,16,1006,60,4.600000218488276
Typical,3,6,7,0,0,0,0,8,16,1006,62,5.100000242237002
Typical,3,6,8,0,0,0,0,8,16,1005,60,4.600000218488276
Typical,3,6,9,0,0,0,0,9,17,1004,60,4.10000019473955
Typical,3,6,10,0,0,0,0,10,17,1004,63,5.100000242237002
Typical,3,6,11,0,2,0,2,10,17,1004,65,5.600000265985727
Typical,3,6,12,0,35,0,35,11,16,1004,70,5.100000242237002
Typical,3,6,13,0,86,0,86,11,17,1004,70,5.100000242237002
Typical,3,6,14,0,144,0,144,12,17,1004,70,5.600000265985727
Typical,3,6,15,0,189,0,189,12,17,1003,73,5.100000242237002
Typical,3,6,16,0,182,0,182,13,18,1002,73,7.200000341981649
Typical,3,6,17,0,189,0,189,13,18,1001,75,7.200000341981649
Typical,3,6,18,0,180,0,180,13,19,1000,70,4.600000218488276
Typical,3,6,19,0,155,0,155,13,18,999,75,5.100000242237002
Typical,3,6,20,0,116,0,116,13,19,999,70,7.200000341981649
Typical,3,6,21,0,67,0,67,13,19,999,68,6.600000313483179
Typical,3,6,22,0,32,0,32,13,18,1000,70,6.100000289734453
Typical,3,6,23,0,1,1,1,13,18,1001,70,4.10000019473955
Typical,3,7,0,0,0,0,0,12,18,1001,68,5.600000265985727
Typical,3,7,1,0,0,0,0,12,18,1001,70,6.100000289734453
Typical,3,7,2,0,0,0,0,12,17,1002,73,3.6000001709908247
Typical,3,7,3,0,0,0,0,12,17,1001,73,3.6000001709908247
Typical,3,7,4,0,0,0,0,12,17,1001,73,4.10000019473955
Typical,3,7,5,0,0,0,0,12,17,1001,72,4.10000019473955
Typical,3,7,6,0,0,0,0,12,16,1000,75,3.000000142492354
Typical,3,7,7,0,0,0,0,11,16,999,72,3.000000142492354
Typical,3,7,8,0,0,0,0,11,16,999,72,2.5000001187436283
Typical,3,7,9,0,0,0,0,11,16,998,72,4.10000019473955
Typical,3,7,10,0,0,0,0,11,16,998,72,2.5000001187436283
Typical,3,7,11,0,2,0,2,11,15,997,78,2.300000109244138
Typical,3,7,12,0,34,0,34,11,16,997,75,2.0000000949949026
Typical,3,7,13,0,77,0,77,12,16,997,75,1.500000071246177
Typical,3,7,14,0,126,0,126,12,17,997,75,6.100000289734453
Typical,3,7,15,0,163,0,163,12,17,996,73,6.600000313483179
Typical,3,7,16,0,186,0,186,12,17,996,73,5.600000265985727
Typical,3,7,17,0,231,0,231,13,18,994,73,7.200000341981649
Typical,3,7,18,0,184,0,184,13,18,994,70,6.100000289734453
Typical,3,7,19,0,160,0,160,13,18,993,70,6.100000289734453
Typical,3,7,20,0,145,0,145,13,18,994,70,4.600000218488276
Typical,3,7,21,0,87,0,87,12,18,994,68,4.600000218488276
Typical,3,7,22,0,37,0,37,11,17,996,67,3.6000001709908247
Typical,3,7,23,0,1,0,1,11,17,996,70,2.0000000949949026
Typical,3,8,0,0,0,0,0,10,16,996,67,1.500000071246177
Typical,3,8,1,0,0,0,0,10,16,996,67,2.0000000949949026
Typical,3,8,2,0,0,0,0,10,16,995,67,3.6000001709908247
Typical,3,8,3,0,0,0,0,5,10,996,71,3.000000142492354
Typical,3,8,4,0,0,0,0,1,6,997,68,6.100000289734453
Typical,3,8,5,0,0,0,0,0,5,998,68,4.600000218488276
Typical,3,8,6,0,0,0,0,-2,3,1000,65,5.600000265985727
Typical,3,8,7,0,0,0,0,-3,1,1001,64,4.10000019473955
Typical,3,8,8,0,0,0,0,-5,1,1002,58,4.600000218488276
Typical,3,8,9,0,0,0,0,-6,1,1003,52,4.10000019473955
Typical,3,8,10,0,0,0,0,-7,0,1004,50,4.10000019473955
Typical,3,8,11,0,4,1,4,-12,0,1005,35,5.100000242237002
Typical,3,8,12,0,71,211,108,-12,0,1006,33,4.10000019473955
Typical,3,8,13,0,105,606,330,-15,0,1008,28,6.100000289734453
Typical,3,8,14,0,131,663,486,-14,0,1008,30,7.200000341981649
Typical,3,8,15,0,154,745,648,-16,0,1009,23,5.600000265985727
Typical,3,8,16,0,129,891,790,-17,2,1009,19,7.700000365730375
Typical,3,8,17,0,162,712,708,-16,2,1009,19,4.600000218488276
Typical,3,8,18,0,221,712,746,-15,2,1009,22,7.200000341981649
Typical,3,8,19,0,168,698,624,-14,3,1009,22,7.200000341981649
Typical,3,8,20,0,138,603,453,-13,2,1010,26,6.100000289734453
Typical,3,8,21,0,101,558,297,-12,2,1011,30,7.700000365730375
Typical,3,8,22,0,42,247,81,-12,1,1012,29,4.10000019473955
Typical,3,8,23,0,1,8,1,-13,0,1013,30,5.600000265985727
Typical,3,9,0,0,0,0,0,-13,0,1015,33,4.10000019473955
Typical,3,9,1,0,0,0,0,-15,-1,1017,30,6.100000289734453
Typical,3,9,2,0,0,0,0,-17,-2,1018,26,2.5000001187436283
Typical,3,9,3,0,0,0,0,-17,-2,1018,26,5.600000265985727
Typical,3,9,4,0,0,0,0,-16,-3,1019,34,5.100000242237002
Typical,3,9,5,0,0,0,0,-16,-4,1020,35,3.000000142492354
Typical,3,9,6,0,0,0,0,-16,-5,1021,35,3.000000142492354
Typical,3,9,7,0,0,0,0,-15,-5,1021,41,3.000000142492354
Typical,3,9,8,0,0,0,0,-16,-6,1021,41,2.5000001187436283
Typical,3,9,9,0,0,0,0,-15,-6,1022,45,2.0000000949949026
Typical,3,9,10,0,0,0,0,-14,-6,1022,50,2.0000000949949026
Typical,3,9,11,0,4,18,4,-14,-7,1023,53,2.0000000949949026
Typical,3,9,12,0,49,334,109,-17,-4,1025,32,3.000000142492354
Typical,3,9,13,0,80,671,332,-17,-3,1025,30,3.6000001709908247
Typical,3,9,14,0,112,720,502,-17,-2,1025,27,4.600000218488276
Typical,3,9,15,0,131,833,687,-17,-1,1025,25,5.100000242237002
Typical,3,9,16,0,134,822,748,-17,0,1025,23,5.600000265985727
Typical,3,9,17,0,136,903,833,-16,0,1024,22,4.10000019473955
Typical,3,9,18,0,142,822,751,-16,2,1023,21,5.600000265985727
Typical,3,9,19,0,129,788,646,-16,1,1023,22,2.0000000949949026
Typical,3,9,20,0,105,713,480,-15,3,1023,19,5.100000242237002
Typical,3,9,21,0,97,539,288,-15,3,1024,20,4.600000218488276
Typical,3,9,22,0,44,301,92,-16,1,1025,22,2.5000001187436283
Typical,3,9,23,0,1,8,2,-16,0,1026,23,1.500000071246177
Typical,3,10,0,0,0,0,0,-14,0,1027,30,1.500000071246177
Typical,3,10,1,0,0,0,0,-13,-2,1028,36,1.0000000474974513
Typical,3,10,2,0,0,0,0,-10,-3,1029,54,1.0000000474974513
Typical,3,10,3,0,0,0,0,-10,-3,1029,56,1.0000000474974513
Typical,3,10,4,0,0,0,0,-11,-3,1029,53,0.5000000237487257
Typical,3,10,5,0,0,0,0,-11,-5,1030,58,0.5000000237487257
Typical,3,10,6,0,0,0,0,-11,-5,1030,59,0.5000000237487257
Typical,3,10,7,0,0,0,0,-12,-5,1030,53,1.0000000474974513
Typical,3,10,8,0,0,0,0,-13,-5,1031,50,2.0000000949949026
Typical,3,10,9,0,0,0,0,-12,-6,1032,56,2.0000000949949026
Typical,3,10,10,0,0,0,0,-10,-5,1033,68,2.5000001187436283
Typical,3,10,11,0,4,79,7,-10,-5,1034,65,3.000000142492354
Typical,3,10,12,0,35,553,138,-10,-3,1035,56,5.600000265985727
Typical,3,10,13,0,56,787,355,-9,-1,1035,49,6.600000313483179
Typical,3,10,14,0,80,796,515,-10,0,1036,41,5.100000242237002
Typical,3,10,15,0,86,901,693,-10,1,1035,39,5.600000265985727
Typical,3,10,16,0,100,755,667,-11,1,1035,34,7.200000341981649
Typical,3,10,17,0,95,894,789,-11,4,1033,27,5.600000265985727
Typical,3,10,18,0,100,905,774,-12,5,1032,24,7.200000341981649
Typical,3,10,19,0,89,847,648,-12,4,1032,25,6.100000289734453
Typical,3,10,20,0,83,775,493,-12,5,1031,22,5.600000265985727
Typical,3,10,21,0,54,698,304,-13,5,1031,22,6.600000313483179
Typical,3,10,22,0,35,452,108,-13,4,1032,23,5.100000242237002
Typical,3,10,23,0,1,41,3,-13,2,1032,27,3.000000142492354
Typical,3,11,0,0,0,0,0,-12,1,1032,32,3.000000142492354
Typical,3,11,1,0,0,0,0,-12,1,1032,32,3.6000001709908247
Typical,3,11,2,0,0,0,0,-12,1,1031,32,4.600000218488276
Typical,3,11,3,0,0,0,0,-11,0,1032,35,4.10000019473955
Typical,3,11,4,0,0,0,0,-10,0,1031,40,4.600000218488276
Typical,3,11,5,0,0,0,0,-11,0,1031,40,5.600000265985727
Typical,3,11,6,0,0,0,0,-8,-1,1030,52,4.600000218488276
Typical,3,11,7,0,0,0,0,-7,-1,1029,59,5.600000265985727
Typical,3,11,8,0,0,0,0,-7,-1,1029,59,4.600000218488276
Typical,3,11,9,0,0,0,0,-7,-1,1029,59,5.100000242237002
Typical,3,11,10,0,0,0,0,-7,-1,1028,62,4.600000218488276
Typical,3,11,11,0,4,89,8,-8,-2,1028,59,4.10000019473955
Typical,3,11,12,0,58,391,133,-8,-1,1027,54,5.600000265985727
Typical,3,11,13,0,130,288,241,-4,1,1027,61,7.700000365730375
Typical,3,11,14,0,85,815,535,-3,3,1027,59,9.200000436976552
Typical,3,11,15,0,265,589,665,-5,5,1026,46,9.200000436976552
Typical,3,11,16,0,88,869,744,-3,7,1025,43,8.2000003894791
Typical,3,11,17,0,201,658,714,-6,6,1024,36,8.2000003894791
Typical,3,11,18,0,133,830,754,-7,8,1022,29,8.700000413227826
Typical,3,11,19,0,86,926,701,-10,10,1021,21,7.200000341981649
Typical,3,11,20,0,152,606,474,-10,10,1020,21,7.200000341981649
Typical,3,11,21,0,98,523,288,-11,9,1020,20,7.700000365730375
Typical,3,11,22,0,70,117,90,-11,8,1019,21,6.600000313483179
Typical,3,11,23,0,2,11,2,-11,8,1019,20,6.100000289734453
Typical,3,12,0,0,0,0,0,-11,6,1018,24,4.600000218488276
Typical,3,12,1,0,0,0,0,-12,5,1019,23,5.100000242237002
Typical,3,12,2,0,0,0,0,-11,5,1018,26,7.700000365730375
Typical,3,12,3,0,0,0,0,-12,3,1018,26,4.600000218488276
Typical,3,12,4,0,0,0,0,-10,2,1017,33,5.100000242237002
Typical,3,12,5,0,0,0,0,-11,2,1017,33,6.100000289734453
Typical,3,12,6,0,0,0,0,-9,1,1016,41,5.100000242237002
Typical,3,12,7,0,0,0,0,-8,0,1016,49,4.600000218488276
Typical,3,12,8,0,0,0,0,-8,0,1015,51,3.6000001709908247
Typical,3,12,9,0,0,0,0,-7,0,1015,54,3.6000001709908247
Typical,3,12,10,0,0,0,0,-7,0,1015,54,4.10000019473955
Typical,3,12,11,0,5,44,7,-7,0,1015,54,4.10000019473955
Typical,3,12,12,0,38,317,100,-5,1,1015,56,6.100000289734453
Typical,3,12,13,0,62,761,359,-5,3,1015,49,7.200000341981649
Typical,3,12,14,0,81,864,562,-6,6,1015,37,6.600000313483179
Typical,3,12,15,0,94,916,719,-7,8,1014,29,8.2000003894791
Typical,3,12,16,0,101,941,817,-11,10,1013,18,6.100000289734453
Typical,3,12,17,0,104,947,846,-11,11,1012,18,5.600000265985727
Typical,3,12,18,0,101,937,806,-8,12,1011,20,5.100000242237002
Typical,3,12,19,0,93,908,699,-13,15,1011,11,7.200000341981649
Typical,3,12,20,0,79,850,534,-12,15,1011,11,4.600000218488276
Typical,3,12,21,0,59,736,328,-12,15,1011,12,4.600000218488276
Typical,3,12,22,0,36,472,116,-12,13,1011,14,3.6000001709908247
Typical,3,12,23,0,2,40,3,-9,11,1012,21,2.0000000949949026
Typical,3,13,0,0,0,0,0,-7,5,1012,36,1.500000071246177
Typical,3,13,1,0,0,0,0,-7,4,1012,39,0.5000000237487257
Typical,3,13,2,0,0,0,0,-6,3,1012,45,1.0000000474974513
Typical,3,13,3,0,0,0,0,-5,1,1012,56,1.0000000474974513
Typical,3,13,4,0,0,0,0,-5,0,1012,66,0.5000000237487257
Typical,3,13,5,0,0,0,0,-5,0,1013,69,1.500000071246177
Typical,3,13,6,0,0,0,0,-5,0,1012,69,0.5000000237487257
Typical,3,13,7,0,0,0,0,-3,-1,1012,83,1.0000000474974513
Typical,3,13,8,0,0,0,0,-5,-1,1012,73,1.500000071246177
Typical,3,13,9,0,0,0,0,-5,-1,1013,76,1.0000000474974513
Typical,3,13,10,0,0,0,0,-5,-1,1013,76,1.0000000474974513
Typical,3,13,11,0,6,29,8,-5,-1,1014,73,1.500000071246177
Typical,3,13,12,0,70,292,129,-3,1,1014,70,2.0000000949949026
Typical,3,13,13,0,86,587,318,-3,7,1014,44,1.0000000474974513
Typical,3,13,14,0,107,708,504,-7,13,1015,22,3.6000001709908247
Typical,3,13,15,0,138,766,665,-15,16,1014,9,2.5000001187436283
Typical,3,13,16,0,135,818,761,-9,17,1013,13,4.600000218488276
Typical,3,13,17,0,144,838,805,-8,18,1012,13,5.100000242237002
Typical,3,13,18,0,210,653,705,-8,20,1011,12,6.100000289734453
Typical,3,13,19,0,181,421,464,-9,20,1011,12,3.6000001709908247
Typical,3,13,20,0,124,685,493,-10,20,1010,11,4.600000218488276
Typical,3,13,21,0,81,577,294,-10,20,1010,11,3.000000142492354
Typical,3,13,22,0,46,315,100,-6,18,1010,17,4.600000218488276
Typical,3,13,23,0,2,17,3,-6,15,1011,20,3.000000142492354
Typical,3,14,0,0,0,0,0,-6,13,1011,23,1.0000000474974513
Typical,3,14,1,0,0,0,0,-5,12,1011,27,1.500000071246177
Typical,3,14,2,0,0,0,0,-3,6,1011,47,2.0000000949949026
Typical,3,14,3,0,0,0,0,-4,8,1011,38,1.500000071246177
Typical,3,14,4,0,0,0,0,-5,10,1011,30,1.500000071246177
Typical,3,14,5,0,0,0,0,-5,8,1011,35,1.500000071246177
Typical,3,14,6,0,0,0,0,-3,8,1011,42,1.0000000474974513
Typical,3,14,7,0,0,0,0,-3,7,1010,42,2.0000000949949026
Typical,3,14,8,0,0,0,0,-2,6,1010,50,1.0000000474974513
Typical,3,14,9,0,0,0,0,-2,6,1010,54,0.5000000237487257
Typical,3,14,10,0,0,0,0,-2,5,1010,55,1.0000000474974513
Typical,3,14,11,0,7,38,9,-1,5,1011,61,2.5000001187436283
Typical,3,14,12,0,50,444,142,-1,9,1011,47,4.600000218488276
Typical,3,14,13,0,80,686,354,-1,12,1011,38,4.10000019473955
Typical,3,14,14,0,143,672,523,-1,16,1011,30,4.10000019473955
Typical,3,14,15,0,120,856,712,0,18,1011,28,2.0000000949949026
Typical,3,14,16,0,137,830,775,0,22,1010,24,3.6000001709908247
Typical,3,14,17,0,230,651,746,0,23,1009,21,4.10000019473955
Typical,3,14,18,0,233,558,658,1,23,1008,23,5.100000242237002
Typical,3,14,19,0,238,521,590,2,24,1007,23,6.100000289734453
Typical,3,14,20,0,122,339,306,2,25,1006,23,4.600000218488276
Typical,3,14,21,0,181,259,277,3,23,1006,27,5.600000265985727
Typical,3,14,22,0,52,85,66,3,22,1006,30,3.000000142492354
Typical,3,14,23,0,3,3,3,5,18,1007,41,0.0
Typical,3,15,0,0,0,0,0,5,13,1007,57,0.5000000237487257
