Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724115.0,-,VA,-,37.95,-79.833,0,1156,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,6,5,0,0,0,0,-7,-4,883,75,2.900000137742609
Typical,3,6,6,0,0,0,0,-8,-4,883,71,3.100000147242099
Typical,3,6,7,0,0,0,0,-7,-4,883,77,3.100000147242099
Typical,3,6,8,0,0,0,0,-7,-3,883,73,4.900000232737511
Typical,3,6,9,0,0,0,0,-7,-2,883,69,1.0000000474974513
Typical,3,6,10,0,0,0,0,-7,-2,883,66,0.3000000142492354
Typical,3,6,11,0,0,0,0,-7,-1,883,63,0.5000000237487257
Typical,3,6,12,0,68,371,121,-7,0,883,59,2.400000113993883
Typical,3,6,13,0,131,543,311,-7,0,883,56,2.1000000997446477
Typical,3,6,14,0,226,338,393,-5,0,883,63,3.90000018524006
Typical,3,6,15,0,183,741,641,-5,1,883,61,7.200000341981649
Typical,3,6,16,0,112,899,740,-6,2,883,49,6.000000284984708
Typical,3,6,17,0,110,919,776,-5,3,883,53,3.100000147242099
Typical,3,6,18,0,110,903,741,-4,4,883,54,4.10000019473955
Typical,3,6,19,0,205,701,641,-3,4,883,53,4.000000189989805
Typical,3,6,20,0,225,88,269,-3,4,883,55,3.90000018524006
Typical,3,6,21,0,142,74,167,-2,3,883,60,3.70000017574057
Typical,3,6,22,0,52,219,84,-3,2,883,67,3.6000001709908247
Typical,3,6,23,0,0,0,0,-2,1,883,73,3.3000001567415893
Typical,3,7,0,0,0,0,0,-1,2,883,77,2.900000137742609
Typical,3,7,1,0,0,0,0,0,2,883,80,2.6000001234933734
Typical,3,7,2,0,0,0,0,0,2,883,82,2.200000104494393
Typical,3,7,3,0,0,0,0,0,2,883,84,1.9000000902451575
Typical,3,7,4,0,0,0,0,1,3,883,87,1.500000071246177
Typical,3,7,5,0,0,0,0,1,3,883,88,1.1000000522471964
Typical,3,7,6,0,0,0,0,2,4,883,87,0.800000037997961
Typical,3,7,7,0,0,0,0,1,3,883,86,0.4000000189989805
Typical,3,7,8,0,0,0,0,2,4,883,87,0.0
Typical,3,7,9,0,0,0,0,2,3,883,90,0.5000000237487257
Typical,3,7,10,0,0,0,0,2,3,883,92,1.0000000474974513
Typical,3,7,11,0,0,0,0,3,4,883,93,1.500000071246177
Typical,3,7,12,0,95,226,129,2,3,883,93,1.4000000664964318
Typical,3,7,13,0,155,217,228,1,3,883,89,0.800000037997961
Typical,3,7,14,0,217,31,233,1,5,883,78,0.800000037997961
Typical,3,7,15,0,267,30,286,1,13,883,46,0.0
Typical,3,7,16,0,166,0,166,3,6,883,80,1.7000000807456672
Typical,3,7,17,0,150,0,150,4,6,883,89,2.6000001234933734
Typical,3,7,18,0,176,0,176,5,7,883,86,4.10000019473955
Typical,3,7,19,0,197,6,200,4,7,883,84,4.500000213738531
Typical,3,7,20,0,154,0,154,5,8,883,82,4.400000208988786
Typical,3,7,21,0,120,6,122,5,7,883,88,3.800000180490315
Typical,3,7,22,0,49,10,50,4,7,883,82,6.900000327732414
Typical,3,7,23,0,0,0,0,3,6,883,81,5.800000275485218
Typical,3,8,0,0,0,0,0,3,6,883,81,4.10000019473955
Typical,3,8,1,0,0,0,0,3,6,883,83,4.400000208988786
Typical,3,8,2,0,0,0,0,3,5,883,85,4.800000227987766
Typical,3,8,3,0,0,0,0,4,6,883,87,5.100000242237002
Typical,3,8,4,0,0,0,0,4,6,883,88,5.200000246986747
Typical,3,8,5,0,0,0,0,4,5,883,89,5.300000251736492
Typical,3,8,6,0,0,0,0,4,6,883,88,5.500000261235982
Typical,3,8,7,0,0,0,0,3,5,883,86,5.600000265985727
Typical,3,8,8,0,0,0,0,4,6,883,87,5.700000270735472
Typical,3,8,9,0,0,0,0,3,5,883,88,5.300000251736492
Typical,3,8,10,0,0,0,0,3,5,883,89,5.0000002374872565
Typical,3,8,11,0,0,0,0,4,6,883,87,4.600000218488276
Typical,3,8,12,0,23,0,23,3,5,883,83,2.900000137742609
Typical,3,8,13,0,51,0,51,1,4,883,79,0.4000000189989805
Typical,3,8,14,0,80,0,80,1,4,883,81,2.300000109244138
Typical,3,8,15,0,101,0,101,0,4,883,76,6.800000322982669
Typical,3,8,16,0,117,0,117,0,4,883,79,7.900000375229865
Typical,3,8,17,0,126,0,126,2,6,883,80,6.200000294484198
Typical,3,8,18,0,118,0,118,2,5,883,77,4.600000218488276
Typical,3,8,19,0,109,0,109,3,6,883,78,2.400000113993883
Typical,3,8,20,0,83,0,83,4,7,883,80,2.400000113993883
Typical,3,8,21,0,61,0,61,4,7,883,81,2.300000109244138
Typical,3,8,22,0,35,0,35,6,7,883,96,1.7000000807456672
Typical,3,8,23,0,0,0,0,6,7,883,97,1.7000000807456672
Typical,3,9,0,0,0,0,0,7,8,883,93,2.6000001234933734
Typical,3,9,1,0,0,0,0,7,8,883,95,3.000000142492354
Typical,3,9,2,0,0,0,0,7,8,883,97,3.4000001614913344
Typical,3,9,3,0,0,0,0,8,8,883,98,3.70000017574057
Typical,3,9,4,0,0,0,0,9,9,883,100,4.10000019473955
Typical,3,9,5,0,0,0,0,8,9,883,93,4.10000019473955
Typical,3,9,6,0,0,0,0,8,9,883,93,5.700000270735472
Typical,3,9,7,0,0,0,0,8,9,883,95,5.200000246986747
Typical,3,9,8,0,0,0,0,8,9,883,97,6.600000313483179
Typical,3,9,9,0,0,0,0,9,9,883,100,5.100000242237002
Typical,3,9,10,0,0,0,0,9,9,883,100,6.000000284984708
Typical,3,9,11,0,0,0,0,8,8,883,100,5.400000256486237
Typical,3,9,12,0,73,30,77,7,7,883,100,6.400000303983688
Typical,3,9,13,0,153,108,190,7,7,883,100,7.40000035148114
Typical,3,9,14,0,86,0,86,7,7,883,100,5.700000270735472
Typical,3,9,15,0,108,0,108,8,9,883,93,5.700000270735472
Typical,3,9,16,0,306,72,357,7,9,883,89,6.5000003087334335
Typical,3,9,17,0,360,180,493,6,9,883,81,7.40000035148114
Typical,3,9,18,0,211,18,224,5,9,883,76,8.2000003894791
Typical,3,9,19,0,109,0,109,4,7,883,81,6.700000318232924
Typical,3,9,20,0,99,0,99,2,7,883,72,10.100000479724258
Typical,3,9,21,0,92,0,92,0,6,883,69,9.300000441726297
Typical,3,9,22,0,53,41,59,0,4,883,70,9.600000455975533
Typical,3,9,23,0,0,0,0,-1,2,883,77,9.900000470224768
Typical,3,10,0,0,0,0,0,-3,0,883,78,10.800000512972474
Typical,3,10,1,0,0,0,0,-3,0,883,74,12.700000603217632
Typical,3,10,2,0,0,0,0,-4,-1,883,76,13.000000617466867
Typical,3,10,3,0,0,0,0,-4,-1,883,73,12.300000584218651
Typical,3,10,4,0,0,0,0,-5,-2,883,75,11.000000522471964
Typical,3,10,5,0,0,0,0,-7,-3,883,71,13.400000636465847
Typical,3,10,6,0,0,0,0,-6,-3,883,75,13.300000631716102
Typical,3,10,7,0,0,0,0,-7,-4,883,79,13.200000626966357
Typical,3,10,8,0,0,0,0,-7,-5,883,85,13.000000617466867
Typical,3,10,9,0,0,0,0,-8,-7,883,92,12.900000612717122
Typical,3,10,10,0,0,0,0,-9,-7,883,82,12.200000579468906
Typical,3,10,11,0,0,0,0,-10,-8,883,82,11.50000054622069
Typical,3,10,12,0,98,195,130,-10,-7,883,75,11.600000550970435
Typical,3,10,13,0,156,114,197,-11,-6,883,60,12.800000607967377
Typical,3,10,14,0,219,25,232,-12,-6,883,62,11.400000541470945
Typical,3,10,15,0,313,115,386,-12,-5,883,58,10.500000498723239
Typical,3,10,16,0,364,145,468,-13,-6,883,54,9.100000432226807
Typical,3,10,17,0,361,258,553,-12,-6,883,60,12.400000588968396
Typical,3,10,18,0,219,687,712,-12,-5,883,54,13.500000641215593
Typical,3,10,19,0,193,648,607,-11,-4,883,54,11.600000550970435
Typical,3,10,20,0,209,365,397,-11,-3,883,51,11.70000055572018
Typical,3,10,21,0,127,350,250,-11,-4,883,58,11.3000005367212
Typical,3,10,22,0,51,228,88,-12,-6,883,58,11.400000541470945
Typical,3,10,23,0,0,0,0,-13,-7,883,62,11.600000550970435
Typical,3,11,0,0,0,0,0,-13,-8,883,62,9.700000460725278
Typical,3,11,1,0,0,0,0,-14,-10,883,67,9.400000446476042
Typical,3,11,2,0,0,0,0,-14,-10,883,70,6.900000327732414
Typical,3,11,3,0,0,0,0,-16,-12,883,69,7.700000365730375
Typical,3,11,4,0,0,0,0,-15,-11,883,69,8.800000417977571
Typical,3,11,5,0,0,0,0,-16,-12,883,69,9.800000465475023
Typical,3,11,6,0,0,0,0,-16,-12,883,69,13.200000626966357
Typical,3,11,7,0,0,0,0,-15,-11,883,69,8.400000398978591
Typical,3,11,8,0,0,0,0,-14,-13,883,90,11.400000541470945
Typical,3,11,9,0,0,0,0,-13,-12,883,90,8.600000408478081
Typical,3,11,10,0,0,0,0,-14,-13,883,96,7.900000375229865
Typical,3,11,11,0,0,0,0,-13,-13,883,96,8.800000417977571
Typical,3,11,12,0,73,446,148,-16,-12,883,69,8.700000413227826
Typical,3,11,13,0,88,710,341,-15,-11,883,68,10.100000479724258
Typical,3,11,14,0,203,577,503,-14,-9,883,65,9.900000470224768
Typical,3,11,15,0,303,140,393,-14,-9,883,64,7.100000337231904
Typical,3,11,16,0,282,18,295,-15,-7,883,50,4.500000213738531
Typical,3,11,17,0,298,12,307,-15,-8,883,51,7.40000035148114
Typical,3,11,18,0,345,84,406,-15,-8,883,53,6.700000318232924
Typical,3,11,19,0,307,297,498,-16,-8,883,47,8.00000037997961
Typical,3,11,20,0,231,65,265,-15,-8,883,51,7.700000365730375
Typical,3,11,21,0,162,92,194,-15,-8,883,56,6.900000327732414
Typical,3,11,22,0,56,26,60,-14,-10,883,70,8.300000394228846
Typical,3,11,23,0,0,0,0,-13,-11,883,78,6.400000303983688
Typical,3,12,0,0,0,0,0,-15,-11,883,72,5.700000270735472
Typical,3,12,1,0,0,0,0,-14,-12,883,80,6.400000303983688
Typical,3,12,2,0,0,0,0,-16,-13,883,76,7.200000341981649
Typical,3,12,3,0,0,0,0,-16,-13,883,78,6.900000327732414
Typical,3,12,4,0,0,0,0,-16,-14,883,80,6.5000003087334335
Typical,3,12,5,0,0,0,0,-17,-15,883,83,6.200000294484198
Typical,3,12,6,0,0,0,0,-16,-14,883,79,7.500000356230885
Typical,3,12,7,0,0,0,0,-18,-15,883,76,8.700000413227826
Typical,3,12,8,0,0,0,0,-17,-15,883,78,8.300000394228846
Typical,3,12,9,0,0,0,0,-18,-15,883,79,7.900000375229865
Typical,3,12,10,0,0,0,0,-17,-15,883,81,7.500000356230885
Typical,3,12,11,0,0,0,0,-17,-14,883,79,7.100000337231904
Typical,3,12,12,0,72,420,145,-17,-14,883,76,6.700000318232924
Typical,3,12,13,0,88,715,347,-17,-13,883,69,9.300000441726297
Typical,3,12,14,0,104,810,529,-17,-11,883,61,8.800000417977571
Typical,3,12,15,0,110,873,677,-15,-11,883,70,7.200000341981649
Typical,3,12,16,0,114,910,775,-15,-10,883,68,6.900000327732414
Typical,3,12,17,0,114,918,806,-15,-8,883,55,6.700000318232924
Typical,3,12,18,0,111,909,771,-17,-8,883,43,6.5000003087334335
Typical,3,12,19,0,124,844,670,-18,-6,883,35,5.900000280234963
Typical,3,12,20,0,105,771,507,-19,-6,883,30,6.300000299233943
Typical,3,12,21,0,72,702,323,-18,-8,883,38,5.500000261235982
Typical,3,12,22,0,38,470,117,-17,-9,883,48,4.600000218488276
Typical,3,12,23,0,0,0,0,-16,-9,883,53,4.400000208988786
Typical,3,13,0,0,0,0,0,-16,-10,883,57,4.2000001994892955
Typical,3,13,1,0,0,0,0,-16,-10,883,59,4.000000189989805
Typical,3,13,2,0,0,0,0,-16,-11,883,61,3.800000180490315
Typical,3,13,3,0,0,0,0,-16,-11,883,64,3.6000001709908247
Typical,3,13,4,0,0,0,0,-15,-11,883,66,3.4000001614913344
Typical,3,13,5,0,0,0,0,-15,-11,883,69,3.100000147242099
Typical,3,13,6,0,0,0,0,-15,-11,883,69,2.900000137742609
Typical,3,13,7,0,0,0,0,-16,-12,883,70,2.7000001282431185
Typical,3,13,8,0,0,0,0,-15,-12,883,72,2.5000001187436283
Typical,3,13,9,0,0,0,0,-16,-12,883,74,2.300000109244138
Typical,3,13,10,0,0,0,0,-16,-13,883,76,2.1000000997446477
Typical,3,13,11,0,0,0,0,-16,-12,883,67,1.8000000854954123
Typical,3,13,12,0,74,438,152,-17,-11,883,58,1.500000071246177
Typical,3,13,13,0,89,701,346,-17,-8,883,44,3.100000147242099
Typical,3,13,14,0,103,816,535,-16,-6,883,41,3.90000018524006
Typical,3,13,15,0,114,861,677,-16,-4,883,37,4.600000218488276
Typical,3,13,16,0,111,916,781,-15,-3,883,36,5.400000256486237
Typical,3,13,17,0,112,924,812,-15,-2,883,32,6.200000294484198
Typical,3,13,18,0,109,915,776,-14,-1,883,32,5.100000242237002
Typical,3,13,19,0,181,761,676,-14,0,883,31,4.10000019473955
Typical,3,13,20,0,240,247,370,-14,0,883,30,3.100000147242099
Typical,3,13,21,0,122,414,272,-14,-1,883,32,2.1000000997446477
Typical,3,13,22,0,44,382,110,-13,-1,883,34,2.6000001234933734
Typical,3,13,23,0,0,0,0,-13,-1,883,35,3.100000147242099
Typical,3,14,0,0,0,0,0,-12,-1,883,39,4.2000001994892955
Typical,3,14,1,0,0,0,0,-11,-1,883,41,5.300000251736492
Typical,3,14,2,0,0,0,0,-11,-1,883,43,6.5000003087334335
Typical,3,14,3,0,0,0,0,-11,-1,883,45,7.60000036098063
Typical,3,14,4,0,0,0,0,-10,-1,883,48,8.700000413227826
Typical,3,14,5,0,0,0,0,-10,-2,883,50,9.800000465475023
Typical,3,14,6,0,0,0,0,-8,-1,883,52,9.900000470224768
Typical,3,14,7,0,0,0,0,-9,-1,883,53,10.000000474974513
Typical,3,14,8,0,0,0,0,-8,-1,883,56,10.100000479724258
Typical,3,14,9,0,0,0,0,-7,-1,883,58,10.200000484474003
Typical,3,14,10,0,0,0,0,-7,-1,883,60,10.300000489223748
Typical,3,14,11,0,0,0,0,-5,-1,883,68,12.300000584218651
Typical,3,14,12,0,60,0,60,-6,-1,883,65,11.800000560469925
Typical,3,14,13,0,141,6,144,-7,0,883,53,11.3000005367212
Typical,3,14,14,0,119,0,119,-5,1,883,56,10.800000512972474
Typical,3,14,15,0,304,85,360,-4,2,883,57,9.300000441726297
Typical,3,14,16,0,292,530,683,-3,4,883,59,12.300000584218651
Typical,3,14,17,0,364,264,565,-2,4,883,58,9.800000465475023
Typical,3,14,18,0,203,789,782,-3,4,883,54,10.800000512972474
Typical,3,14,19,0,112,844,665,-6,4,883,45,11.3000005367212
Typical,3,14,20,0,101,801,525,-6,4,883,42,9.300000441726297
Typical,3,14,21,0,69,725,334,-9,3,883,36,10.000000474974513
Typical,3,14,22,0,43,484,127,-9,1,883,39,10.000000474974513
Typical,3,14,23,0,0,0,0,-11,-1,883,42,7.60000036098063
Typical,3,15,0,0,0,0,0,-10,-2,883,47,6.100000289734453
Typical,3,15,1,0,0,0,0,-10,-3,883,53,7.80000037048012
Typical,3,15,2,0,0,0,0,-11,-3,883,50,5.700000270735472
Typical,3,15,3,0,0,0,0,-11,-3,883,50,6.200000294484198
Typical,3,15,4,0,0,0,0,-12,-4,883,50,5.100000242237002
Typical,3,15,5,0,0,0,0,-11,-4,883,52,6.600000313483179
Typical,3,15,6,0,0,0,0,-13,-5,883,50,8.400000398978591
Typical,3,15,7,0,0,0,0,-13,-6,883,52,2.200000104494393
Typical,3,15,8,0,0,0,0,-14,-6,883,50,4.500000213738531
Typical,3,15,9,0,0,0,0,-12,-6,883,58,2.7000001282431185
Typical,3,15,10,0,0,0,0,-12,-8,883,66,1.600000075995922
Typical,3,15,11,0,0,0,0,-12,-7,883,64,3.90000018524006
Typical,3,15,12,0,76,423,156,-11,-6,883,67,4.300000204239041
Typical,3,15,13,0,92,706,358,-11,-6,883,64,3.100000147242099
Typical,3,15,14,0,103,821,546,-11,-3,883,52,3.6000001709908247
Typical,3,15,15,0,113,867,689,-12,-2,883,42,4.10000019473955
Typical,3,15,16,0,114,916,793,-12,0,883,36,3.3000001567415893
Typical,3,15,17,0,115,924,824,-11,0,883,37,5.0000002374872565
Typical,3,15,18,0,108,921,788,-11,1,883,34,3.70000017574057
Typical,3,15,19,0,126,845,682,-11,2,883,32,4.400000208988786
Typical,3,15,20,0,108,772,519,-11,2,883,32,4.600000218488276
Typical,3,15,21,0,133,547,335,-12,2,883,30,4.600000218488276
Typical,3,15,22,0,41,0,41,-12,1,883,32,4.400000208988786
Typical,3,15,23,0,0,0,0,-12,0,883,38,4.400000208988786
Typical,3,16,0,0,0,0,0,-11,0,883,42,3.4000001614913344
Typical,3,16,1,0,0,0,0,-11,-2,883,46,2.6000001234933734
Typical,3,16,2,0,0,0,0,-11,-2,883,47,2.6000001234933734
Typical,3,16,3,0,0,0,0,-11,-2,883,48,2.6000001234933734
Typical,3,16,4,0,0,0,0,-11,-3,883,50,2.6000001234933734
Typical,3,16,5,0,0,0,0,-10,-3,883,56,2.6000001234933734
Typical,3,16,6,0,0,0,0,-9,-3,883,62,2.6000001234933734
Typical,3,16,7,0,0,0,0,-9,-4,883,68,2.6000001234933734
Typical,3,16,8,0,0,0,0,-8,-5,883,76,2.6000001234933734
Typical,3,16,9,0,0,0,0,-8,-6,883,84,2.6000001234933734
Typical,3,16,10,0,0,0,0,-8,-6,883,84,2.1000000997446477
Typical,3,16,11,0,0,0,0,-6,-6,883,100,3.3000001567415893
Typical,3,16,12,0,48,0,48,-6,-6,883,100,4.500000213738531
Typical,3,16,13,0,114,0,114,-6,-6,883,98,5.700000270735472
Typical,3,16,14,0,178,0,178,-7,-5,883,87,6.100000289734453
Typical,3,16,15,0,145,0,145,-7,-4,883,77,6.5000003087334335
Typical,3,16,16,0,129,0,129,-6,-4,883,81,6.800000322982669
Typical,3,16,17,0,162,0,162,-6,-4,883,86,7.200000341981649
Typical,3,16,18,0,135,0,135,-5,-5,883,98,5.700000270735472
Typical,3,16,19,0,132,0,132,-5,-5,883,95,4.10000019473955
Typical,3,16,20,0,244,71,282,-6,-4,883,84,2.6000001234933734
Typical,3,16,21,0,161,52,180,-6,-4,883,84,2.1000000997446477
Typical,3,16,22,0,66,26,71,-6,-4,883,84,2.6000001234933734
Typical,3,16,23,0,0,0,0,-5,-4,883,87,2.8000001329928637
Typical,3,17,0,0,0,0,0,-5,-4,883,88,3.000000142492354
Typical,3,17,1,0,0,0,0,-5,-4,883,87,3.200000151991844
Typical,3,17,2,0,0,0,0,-6,-4,883,86,3.4000001614913344
Typical,3,17,3,0,0,0,0,-6,-4,883,84,3.6000001709908247
Typical,3,17,4,0,0,0,0,-6,-4,883,88,3.90000018524006
Typical,3,17,5,0,0,0,0,-7,-6,883,92,4.10000019473955
Typical,3,17,6,0,0,0,0,-7,-6,883,92,5.100000242237002
Typical,3,17,7,0,0,0,0,-7,-6,883,89,6.600000313483179
Typical,3,17,8,0,0,0,0,-6,-6,883,100,5.400000256486237
Typical,3,17,9,0,0,0,0,-7,-7,883,100,4.700000223238021
Typical,3,17,10,0,0,0,0,-6,-6,883,100,4.600000218488276
Typical,3,17,11,0,0,11,0,-6,-6,883,100,5.500000261235982
Typical,3,17,12,0,90,71,104,-5,-5,883,100,3.800000180490315
Typical,3,17,13,0,93,0,93,-5,-5,883,100,5.700000270735472
Typical,3,17,14,0,112,0,112,-4,-4,883,94,6.100000289734453
Typical,3,17,15,0,164,0,164,-4,-2,883,86,5.500000261235982
Typical,3,17,16,0,223,6,227,-4,-1,883,82,2.7000001282431185
Typical,3,17,17,0,260,6,265,-4,-2,883,85,3.6000001709908247
Typical,3,17,18,0,273,12,282,-3,-1,883,82,3.90000018524006
Typical,3,17,19,0,244,12,252,-4,-1,883,78,4.10000019473955
Typical,3,17,20,0,111,0,111,-4,0,883,75,4.10000019473955
Typical,3,17,21,0,72,0,72,-3,0,883,77,4.10000019473955
Typical,3,17,22,0,58,5,59,-4,-1,883,82,4.10000019473955
Typical,3,17,23,0,0,0,0,-3,-2,883,87,4.10000019473955
Typical,3,18,0,0,0,0,0,-3,-2,883,90,4.10000019473955
Typical,3,18,1,0,0,0,0,-3,-2,883,92,4.10000019473955
Typical,3,18,2,0,0,0,0,-3,-2,883,92,3.800000180490315
Typical,3,18,3,0,0,0,0,-2,-1,883,92,3.4000001614913344
Typical,3,18,4,0,0,0,0,-2,-1,883,92,3.100000147242099
Typical,3,18,5,0,0,0,0,-1,0,883,97,2.1000000997446477
Typical,3,18,6,0,0,0,0,0,0,883,100,1.0000000474974513
Typical,3,18,7,0,0,0,0,0,0,883,100,2.1000000997446477
Typical,3,18,8,0,0,0,0,0,0,883,100,2.1000000997446477
Typical,3,18,9,0,0,0,0,0,0,883,100,2.6000001234933734
Typical,3,18,10,0,0,0,0,0,0,883,100,3.100000147242099
Typical,3,18,11,0,0,0,0,1,1,883,100,2.1000000997446477
Typical,3,18,12,0,56,0,56,1,2,883,98,2.200000104494393
Typical,3,18,13,0,128,0,128,2,2,883,100,2.1000000997446477
Typical,3,18,14,0,105,0,105,3,3,883,100,2.200000104494393
Typical,3,18,15,0,287,61,328,5,5,883,99,3.3000001567415893
Typical,3,18,16,0,261,12,270,6,6,883,100,4.400000208988786
Typical,3,18,17,0,168,0,168,7,7,883,99,5.0000002374872565
Typical,3,18,18,0,159,0,159,7,8,883,98,2.400000113993883
Typical,3,18,19,0,220,6,224,8,9,883,97,3.000000142492354
Typical,3,18,20,0,94,0,94,8,9,883,90,4.600000218488276
Typical,3,18,21,0,135,12,140,8,10,883,87,4.10000019473955
Typical,3,18,22,0,59,0,59,9,10,883,93,6.200000294484198
Typical,3,18,23,0,0,0,0,8,9,883,96,5.900000280234963
Typical,3,19,0,0,0,0,0,9,9,883,97,5.600000265985727
Typical,3,19,1,0,0,0,0,8,9,883,96,5.200000246986747
Typical,3,19,2,0,0,0,0,8,8,883,95,4.900000232737511
Typical,3,19,3,0,0,0,0,8,9,883,93,4.600000218488276
Typical,3,19,4,0,0,0,0,8,9,883,93,4.900000232737511
Typical,3,19,5,0,0,0,0,8,9,883,93,5.100000242237002
Typical,3,19,6,0,0,0,0,8,8,883,100,4.400000208988786
Typical,3,19,7,0,0,0,0,7,7,883,100,5.400000256486237
Typical,3,19,8,0,0,0,0,7,7,883,100,6.400000303983688
Typical,3,19,9,0,0,0,0,7,7,883,100,7.3000003467313945
Typical,3,19,10,0,0,0,0,7,7,883,100,7.80000037048012
Typical,3,19,11,0,1,0,1,8,8,883,98,6.900000327732414
Typical,3,19,12,0,73,0,73,8,8,883,100,6.000000284984708
Typical,3,19,13,0,151,13,156,6,9,883,83,6.200000294484198
Typical,3,19,14,0,257,361,459,7,10,883,79,6.800000322982669
Typical,3,19,15,0,284,424,574,7,11,883,76,7.60000036098063
Typical,3,19,16,0,270,639,755,7,12,883,72,7.200000341981649
Typical,3,19,17,0,368,174,505,6,12,883,64,6.700000318232924
Typical,3,19,18,0,351,323,594,7,13,883,66,6.100000289734453
Typical,3,19,19,0,324,208,465,6,14,883,59,5.700000270735472
Typical,3,19,20,0,176,619,515,6,13,883,63,4.2000001994892955
Typical,3,19,21,0,75,710,347,7,12,883,72,4.2000001994892955
Typical,3,19,22,0,44,523,144,7,11,883,73,4.2000001994892955
Typical,3,19,23,0,0,0,0,6,11,883,73,4.2000001994892955
Typical,3,20,0,0,0,0,0,6,11,883,73,4.2000001994892955
Typical,3,20,1,0,0,0,0,7,10,883,79,4.10000019473955
Typical,3,20,2,0,0,0,0,7,10,883,79,4.10000019473955
Typical,3,20,3,0,0,0,0,6,11,883,75,3.800000180490315
Typical,3,20,4,0,0,0,0,6,10,883,75,3.4000001614913344
Typical,3,20,5,0,0,0,0,6,10,883,76,2.900000137742609
Typical,3,20,6,0,0,0,0,6,10,883,76,2.1000000997446477
Typical,3,20,7,0,0,0,0,6,8,883,84,4.10000019473955
Typical,3,20,8,0,0,0,0,7,9,883,87,4.10000019473955
Typical,3,20,9,0,0,0,0,7,8,883,90,5.0000002374872565
Typical,3,20,10,0,0,0,0,7,7,883,99,3.4000001614913344
Typical,3,20,11,0,1,12,2,6,6,883,100,5.0000002374872565
Typical,3,20,12,0,78,56,90,6,6,883,100,6.900000327732414
Typical,3,20,13,0,64,0,64,5,6,883,94,7.40000035148114
Typical,3,20,14,0,92,0,92,6,6,883,96,6.800000322982669
Typical,3,20,15,0,113,0,113,7,7,883,97,6.200000294484198
Typical,3,20,16,0,129,0,129,7,9,883,87,4.600000218488276
Typical,3,20,17,0,132,0,132,6,9,883,85,4.400000208988786
Typical,3,20,18,0,129,0,129,6,9,883,85,4.2000001994892955
Typical,3,20,19,0,132,0,132,6,8,883,84,4.000000189989805
Typical,3,20,20,0,89,0,89,5,8,883,86,3.800000180490315
Typical,3,20,21,0,57,0,57,6,7,883,93,3.6000001709908247
Typical,3,20,22,0,30,0,30,4,5,883,95,3.70000017574057
Typical,3,20,23,0,0,0,0,4,5,883,95,3.800000180490315
Typical,3,21,0,0,0,0,0,4,5,883,93,3.90000018524006
Typical,3,21,1,0,0,0,0,3,5,883,91,4.000000189989805
Typical,3,21,2,0,0,0,0,3,5,883,87,4.10000019473955
Typical,3,21,3,0,0,0,0,5,5,883,100,3.6000001709908247
Typical,3,21,4,0,0,0,0,5,5,883,100,3.200000151991844
Typical,3,21,5,0,0,0,0,4,4,883,100,2.7000001282431185
Typical,3,21,6,0,0,0,0,4,4,883,100,2.300000109244138
Typical,3,21,7,0,0,0,0,2,2,883,100,3.90000018524006
Typical,3,21,8,0,0,0,0,0,2,883,82,3.4000001614913344
Typical,3,21,9,0,0,0,0,0,1,883,89,2.5000001187436283
Typical,3,21,10,0,0,0,0,1,1,883,97,0.9000000427477062
Typical,3,21,11,0,1,0,1,0,1,883,92,1.600000075995922
Typical,3,21,12,0,36,0,36,2,3,883,93,2.6000001234933734
Typical,3,21,13,0,92,0,92,2,3,883,93,1.600000075995922
Typical,3,21,14,0,98,0,98,2,2,883,100,0.6000000284984708
Typical,3,21,15,0,126,0,126,1,1,883,100,0.0
Typical,3,21,16,0,135,0,135,1,1,883,100,0.20000000949949026
Typical,3,21,17,0,180,0,180,2,3,883,93,3.000000142492354
Typical,3,21,18,0,273,12,282,2,2,883,100,1.7000000807456672
Typical,3,21,19,0,195,0,195,1,1,883,100,2.0000000949949026
Typical,3,21,20,0,180,6,183,1,1,883,100,5.900000280234963
Typical,3,21,21,0,151,12,156,1,2,883,93,6.200000294484198
Typical,3,21,22,0,60,0,60,0,0,883,93,7.200000341981649
Typical,3,21,23,0,0,0,0,-1,0,883,92,8.300000394228846
Typical,3,22,0,0,0,0,0,-2,-1,883,89,9.300000441726297
Typical,3,22,1,0,0,0,0,-4,-2,883,85,10.300000489223748
Typical,3,22,2,0,0,0,0,-4,-2,883,87,10.100000479724258
Typical,3,22,3,0,0,0,0,-4,-2,883,89,10.000000474974513
Typical,3,22,4,0,0,0,0,-4,-3,883,92,9.800000465475023
Typical,3,22,5,0,0,0,0,-4,-4,883,94,9.700000460725278
Typical,3,22,6,0,0,0,0,-4,-4,883,100,7.700000365730375
Typical,3,22,7,0,0,0,0,-6,-6,883,100,9.700000460725278
Typical,3,22,8,0,0,0,0,-6,-6,883,100,10.200000484474003
Typical,3,22,9,0,0,0,0,-7,-7,883,100,10.100000479724258
Typical,3,22,10,0,0,0,0,-7,-7,883,100,12.300000584218651
Typical,3,22,11,0,2,0,2,-7,-7,883,100,9.100000432226807
Typical,3,22,12,0,79,0,79,-6,-6,883,100,8.600000408478081
