Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747320.0,-,NM,-,32.85,-106.1,0,1248,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,16,0,0,24,9,25,8,9,871,93,1.500000071246177
Typical,2,16,1,0,0,0,0,8,9,872,93,4.600000218488276
Typical,2,16,2,0,0,0,0,7,9,872,89,4.10000019473955
Typical,2,16,3,0,0,0,0,8,9,872,93,3.000000142492354
Typical,2,16,4,0,0,0,0,8,8,872,97,2.0000000949949026
Typical,2,16,5,0,0,0,0,8,8,872,100,3.000000142492354
Typical,2,16,6,0,0,0,0,8,8,872,100,3.6000001709908247
Typical,2,16,7,0,0,0,0,8,8,872,100,4.600000218488276
Typical,2,16,8,0,0,0,0,8,8,872,100,3.000000142492354
Typical,2,16,9,0,0,0,0,7,7,872,100,2.5000001187436283
Typical,2,16,10,0,0,0,0,7,7,872,100,2.0000000949949026
Typical,2,16,11,0,0,0,0,7,7,873,100,1.500000071246177
Typical,2,16,12,0,0,0,0,7,7,874,100,1.500000071246177
Typical,2,16,13,0,0,4,0,5,5,874,100,3.000000142492354
Typical,2,16,14,0,36,199,63,6,6,875,100,4.600000218488276
Typical,2,16,15,0,97,303,197,6,8,876,86,5.600000265985727
Typical,2,16,16,0,139,480,376,1,10,878,54,6.100000289734453
Typical,2,16,17,0,80,873,615,-1,12,879,39,8.2000003894791
Typical,2,16,18,0,89,908,711,-3,13,879,28,6.100000289734453
Typical,2,16,19,0,89,936,747,-5,15,879,22,6.600000313483179
Typical,2,16,20,0,78,965,719,-7,16,879,17,5.100000242237002
Typical,2,16,21,0,95,742,521,-12,17,880,10,5.600000265985727
Typical,2,16,22,0,57,844,424,0,16,880,33,6.600000313483179
Typical,2,16,23,0,44,630,208,-7,16,880,18,5.600000265985727
Typical,2,17,0,0,16,263,37,0,12,880,42,4.10000019473955
Typical,2,17,1,0,0,0,0,0,10,880,46,4.600000218488276
Typical,2,17,2,0,0,0,0,-1,8,881,51,3.6000001709908247
Typical,2,17,3,0,0,0,0,-4,6,881,43,4.600000218488276
Typical,2,17,4,0,0,0,0,-6,5,880,42,4.10000019473955
Typical,2,17,5,0,0,0,0,-3,3,881,57,4.600000218488276
Typical,2,17,6,0,0,0,0,0,2,881,82,2.0000000949949026
Typical,2,17,7,0,0,0,0,-4,3,881,52,2.0000000949949026
Typical,2,17,8,0,0,0,0,-4,1,880,63,1.0000000474974513
Typical,2,17,9,0,0,0,0,-3,2,880,64,2.0000000949949026
Typical,2,17,10,0,0,0,0,-3,1,880,70,3.000000142492354
Typical,2,17,11,0,0,0,0,-3,0,880,73,4.10000019473955
Typical,2,17,12,0,0,0,0,-2,0,880,87,3.6000001709908247
Typical,2,17,13,0,0,40,1,-2,-2,881,96,4.10000019473955
Typical,2,17,14,0,32,462,97,-1,1,882,80,3.000000142492354
Typical,2,17,15,0,55,759,308,-2,2,883,68,3.000000142492354
Typical,2,17,16,0,140,693,484,-3,5,885,51,4.600000218488276
Typical,2,17,17,0,112,814,615,-2,7,885,46,4.600000218488276
Typical,2,17,18,0,185,796,733,-4,9,885,36,4.10000019473955
Typical,2,17,19,0,158,831,745,-6,11,885,25,3.6000001709908247
Typical,2,17,20,0,114,865,692,-7,12,884,22,3.6000001709908247
Typical,2,17,21,0,268,100,325,-5,12,883,26,2.0000000949949026
Typical,2,17,22,0,97,71,128,-6,13,883,23,4.600000218488276
Typical,2,17,23,0,112,50,125,-6,12,883,25,3.6000001709908247
Typical,2,18,0,0,24,90,32,-5,11,883,29,2.5000001187436283
Typical,2,18,1,0,0,0,0,-3,9,882,37,1.500000071246177
Typical,2,18,2,0,0,0,0,-3,5,881,51,3.6000001709908247
Typical,2,18,3,0,0,0,0,-3,5,880,53,3.000000142492354
Typical,2,18,4,0,0,0,0,-2,3,879,60,2.5000001187436283
Typical,2,18,5,0,0,0,0,-1,3,879,69,3.000000142492354
Typical,2,18,6,0,0,0,0,-2,0,878,76,4.10000019473955
Typical,2,18,7,0,0,0,0,-2,1,878,71,4.10000019473955
Typical,2,18,8,0,0,0,0,-3,0,877,79,3.6000001709908247
Typical,2,18,9,0,0,0,0,-2,0,877,76,4.600000218488276
Typical,2,18,10,0,0,0,0,-3,-1,876,80,4.10000019473955
Typical,2,18,11,0,0,0,0,-4,0,876,72,4.10000019473955
Typical,2,18,12,0,0,0,0,-4,0,876,72,2.0000000949949026
Typical,2,18,13,0,1,43,2,-5,-2,876,83,2.0000000949949026
Typical,2,18,14,0,32,488,103,-3,0,878,79,3.000000142492354
Typical,2,18,15,0,42,767,301,-2,3,880,65,3.000000142492354
Typical,2,18,16,0,194,340,364,-2,8,882,44,2.5000001187436283
Typical,2,18,17,0,320,434,591,-2,9,883,43,1.0000000474974513
Typical,2,18,18,0,208,387,477,-2,12,883,34,2.0000000949949026
Typical,2,18,19,0,282,437,594,-3,15,883,26,3.6000001709908247
Typical,2,18,20,0,215,494,547,-4,17,883,21,4.600000218488276
Typical,2,18,21,0,176,503,468,-5,17,883,19,3.000000142492354
Typical,2,18,22,0,43,883,433,-7,18,882,15,3.000000142492354
Typical,2,18,23,0,34,707,223,-7,17,882,16,5.100000242237002
Typical,2,19,0,0,14,341,43,-6,13,881,23,3.6000001709908247
Typical,2,19,1,0,0,0,0,-5,10,880,31,3.6000001709908247
Typical,2,19,2,0,0,0,0,-4,8,880,38,4.10000019473955
Typical,2,19,3,0,0,0,0,-6,5,879,40,4.10000019473955
Typical,2,19,4,0,0,0,0,-7,5,879,36,4.600000218488276
Typical,2,19,5,0,0,0,0,-7,5,880,38,3.6000001709908247
Typical,2,19,6,0,0,0,0,-6,3,879,43,4.10000019473955
Typical,2,19,7,0,0,0,0,-6,2,879,48,2.5000001187436283
Typical,2,19,8,0,0,0,0,-6,-1,878,65,2.5000001187436283
Typical,2,19,9,0,0,0,0,-5,0,879,60,1.500000071246177
Typical,2,19,10,0,0,0,0,-5,1,880,61,2.5000001187436283
Typical,2,19,11,0,0,0,0,-6,-1,880,65,2.5000001187436283
Typical,2,19,12,0,0,0,0,-6,-1,881,68,3.6000001709908247
Typical,2,19,13,0,1,83,2,-5,-1,882,69,2.5000001187436283
Typical,2,19,14,0,20,655,118,-4,1,884,63,2.0000000949949026
Typical,2,19,15,0,34,883,335,-4,6,887,45,0.5000000237487257
Typical,2,19,16,0,46,972,536,-3,10,889,36,3.6000001709908247
Typical,2,19,17,0,55,1014,690,-3,12,890,31,3.000000142492354
Typical,2,19,18,0,60,1034,782,-5,15,890,24,4.10000019473955
Typical,2,19,19,0,63,899,707,-6,15,889,21,3.6000001709908247
Typical,2,19,20,0,77,920,699,-6,16,889,20,2.5000001187436283
Typical,2,19,21,0,77,815,553,-6,17,889,18,3.6000001709908247
Typical,2,19,22,0,49,838,422,-6,17,888,18,3.6000001709908247
Typical,2,19,23,0,41,721,235,-7,16,888,17,2.5000001187436283
Typical,2,20,0,0,15,332,44,-8,14,887,17,1.500000071246177
Typical,2,20,1,0,0,0,0,-6,12,887,24,1.0000000474974513
Typical,2,20,2,0,0,0,0,-6,8,885,33,3.6000001709908247
Typical,2,20,3,0,0,0,0,-6,4,884,43,4.10000019473955
Typical,2,20,4,0,0,0,0,-3,5,884,51,2.5000001187436283
Typical,2,20,5,0,0,0,0,-5,2,883,54,3.6000001709908247
Typical,2,20,6,0,0,0,0,-4,2,882,57,2.5000001187436283
Typical,2,20,7,0,0,0,0,-4,3,882,54,2.0000000949949026
Typical,2,20,8,0,0,0,0,-5,0,881,62,3.6000001709908247
Typical,2,20,9,0,0,0,0,-5,1,881,59,2.0000000949949026
Typical,2,20,10,0,0,0,0,-5,0,880,66,3.000000142492354
Typical,2,20,11,0,0,0,0,-5,-2,879,76,3.000000142492354
Typical,2,20,12,0,0,0,0,-5,-2,880,83,1.0000000474974513
Typical,2,20,13,0,1,38,2,-5,-3,880,83,3.000000142492354
Typical,2,20,14,0,34,408,96,-4,1,882,63,2.0000000949949026
Typical,2,20,15,0,95,630,312,-10,8,885,23,2.0000000949949026
Typical,2,20,16,0,72,827,493,-3,13,887,28,3.000000142492354
Typical,2,20,17,0,152,692,588,-2,15,888,27,2.5000001187436283
Typical,2,20,18,0,95,897,725,-3,17,888,22,4.10000019473955
Typical,2,20,19,0,205,672,688,-5,17,887,20,1.0000000474974513
Typical,2,20,20,0,132,848,709,-5,19,887,18,0.5000000237487257
Typical,2,20,21,0,156,723,582,-5,20,887,17,2.0000000949949026
Typical,2,20,22,0,185,550,433,-5,20,887,17,3.000000142492354
Typical,2,20,23,0,110,29,118,-5,20,886,17,3.000000142492354
Typical,2,21,0,0,31,61,37,-4,17,886,21,2.0000000949949026
Typical,2,21,1,0,0,0,0,-3,12,884,31,2.0000000949949026
Typical,2,21,2,0,0,0,0,-3,10,884,35,3.6000001709908247
Typical,2,21,3,0,0,0,0,-2,10,883,38,3.6000001709908247
Typical,2,21,4,0,0,0,0,-2,7,882,46,3.000000142492354
Typical,2,21,5,0,0,0,0,-3,6,881,45,2.0000000949949026
Typical,2,21,6,0,0,0,0,-5,7,882,40,2.0000000949949026
Typical,2,21,7,0,0,0,0,-3,5,881,53,1.500000071246177
Typical,2,21,8,0,0,0,0,-3,5,881,51,2.0000000949949026
Typical,2,21,9,0,0,0,0,-3,7,881,43,5.600000265985727
Typical,2,21,10,0,0,0,0,-3,5,880,49,4.10000019473955
Typical,2,21,11,0,0,0,0,-4,5,880,48,3.6000001709908247
Typical,2,21,12,0,0,0,0,-5,3,879,50,2.5000001187436283
Typical,2,21,13,0,1,2,1,-5,1,879,59,2.5000001187436283
Typical,2,21,14,0,28,1,28,-3,6,881,49,2.5000001187436283
Typical,2,21,15,0,104,128,149,-4,13,884,27,3.6000001709908247
Typical,2,21,16,0,278,14,285,-3,11,884,33,2.5000001187436283
Typical,2,21,17,0,237,45,267,-3,16,885,24,2.5000001187436283
Typical,2,21,18,0,192,154,302,-3,17,885,23,2.5000001187436283
Typical,2,21,19,0,446,180,576,-3,20,885,20,3.6000001709908247
Typical,2,21,20,0,248,178,371,-3,19,884,20,5.600000265985727
Typical,2,21,21,0,221,114,289,-2,19,883,21,8.2000003894791
Typical,2,21,22,0,170,0,170,-2,18,883,23,5.100000242237002
Typical,2,21,23,0,94,0,94,-5,18,882,18,2.5000001187436283
Typical,2,22,0,0,20,0,20,-8,15,881,16,2.5000001187436283
Typical,2,22,1,0,0,0,0,0,15,881,36,1.500000071246177
Typical,2,22,2,0,0,0,0,-1,13,880,36,2.0000000949949026
Typical,2,22,3,0,0,0,0,-1,10,878,42,2.0000000949949026
Typical,2,22,4,0,0,0,0,0,10,878,46,3.000000142492354
Typical,2,22,5,0,0,0,0,1,10,878,52,4.10000019473955
Typical,2,22,6,0,0,0,0,1,10,877,54,4.600000218488276
Typical,2,22,7,0,0,0,0,1,9,877,58,4.10000019473955
Typical,2,22,8,0,0,0,0,2,9,876,63,3.6000001709908247
Typical,2,22,9,0,0,0,0,4,10,877,66,1.500000071246177
Typical,2,22,10,0,0,0,0,1,6,875,73,3.000000142492354
Typical,2,22,11,0,0,0,0,2,7,875,73,4.10000019473955
Typical,2,22,12,0,0,0,0,1,6,875,73,2.5000001187436283
Typical,2,22,13,0,1,0,1,1,5,874,76,2.5000001187436283
Typical,2,22,14,0,47,23,51,3,8,876,68,2.5000001187436283
Typical,2,22,15,0,81,623,302,5,11,878,66,2.5000001187436283
Typical,2,22,16,0,69,882,525,6,13,878,62,2.0000000949949026
Typical,2,22,17,0,123,824,650,6,15,878,53,2.0000000949949026
Typical,2,22,18,0,113,929,773,5,17,878,46,2.0000000949949026
Typical,2,22,19,0,156,829,760,5,18,877,42,2.5000001187436283
Typical,2,22,20,0,143,791,688,4,18,876,39,3.000000142492354
Typical,2,22,21,0,159,646,544,3,20,876,34,4.600000218488276
Typical,2,22,22,0,110,415,300,2,20,876,31,4.600000218488276
Typical,2,22,23,0,97,470,229,0,19,876,28,4.10000019473955
Typical,2,23,0,0,23,258,47,0,17,875,30,4.600000218488276
Typical,2,23,1,0,0,0,0,-1,15,875,32,2.5000001187436283
Typical,2,23,2,0,0,0,0,-1,11,874,39,2.0000000949949026
Typical,2,23,3,0,0,0,0,-1,9,873,47,3.6000001709908247
Typical,2,23,4,0,0,0,0,-1,8,873,47,4.10000019473955
Typical,2,23,5,0,0,0,0,-1,6,872,56,3.000000142492354
Typical,2,23,6,0,0,0,0,0,5,873,68,3.6000001709908247
Typical,2,23,7,0,0,0,0,0,10,874,46,3.000000142492354
Typical,2,23,8,0,0,0,0,0,10,875,50,3.6000001709908247
Typical,2,23,9,0,0,0,0,0,8,874,54,1.500000071246177
Typical,2,23,10,0,0,0,0,0,9,874,52,3.000000142492354
Typical,2,23,11,0,0,0,0,1,9,875,56,3.000000142492354
Typical,2,23,12,0,0,0,0,1,7,875,65,1.500000071246177
Typical,2,23,13,0,2,2,2,1,7,876,63,3.000000142492354
Typical,2,23,14,0,42,28,47,1,8,877,63,1.500000071246177
Typical,2,23,15,0,110,65,134,1,8,878,58,2.0000000949949026
Typical,2,23,16,0,149,96,200,1,12,880,48,3.6000001709908247
Typical,2,23,17,0,320,140,411,0,15,880,37,2.5000001187436283
Typical,2,23,18,0,282,123,370,0,16,881,35,3.6000001709908247
Typical,2,23,19,0,392,192,533,0,17,880,31,2.0000000949949026
Typical,2,23,20,0,210,366,465,0,18,881,27,5.100000242237002
Typical,2,23,21,0,139,81,189,0,20,881,26,8.700000413227826
Typical,2,23,22,0,126,207,222,0,17,880,31,11.3000005367212
Typical,2,23,23,0,121,0,121,-1,15,880,31,7.700000365730375
Typical,2,24,0,0,21,19,23,1,15,880,40,3.6000001709908247
Typical,2,24,1,0,0,0,0,1,13,881,43,2.5000001187436283
Typical,2,24,2,0,0,0,0,2,14,882,44,5.100000242237002
Typical,2,24,3,0,0,0,0,3,12,882,53,3.6000001709908247
Typical,2,24,4,0,0,0,0,3,12,882,54,3.6000001709908247
Typical,2,24,5,0,0,0,0,3,12,882,53,5.600000265985727
Typical,2,24,6,0,0,0,0,2,8,881,66,3.000000142492354
Typical,2,24,7,0,0,0,0,2,8,881,66,3.100000147242099
Typical,2,24,8,0,0,0,0,3,7,880,76,2.0000000949949026
Typical,2,24,9,0,0,0,0,2,5,879,82,3.6000001709908247
Typical,2,24,10,0,0,0,0,1,5,879,76,3.6000001709908247
Typical,2,24,11,0,0,0,0,3,6,880,82,2.5000001187436283
Typical,2,24,12,0,0,0,0,0,4,880,73,3.000000142492354
Typical,2,24,13,0,2,68,5,0,1,879,92,3.000000142492354
Typical,2,24,14,0,35,414,105,2,6,881,76,2.5000001187436283
Typical,2,24,15,0,81,540,277,3,10,883,63,4.10000019473955
Typical,2,24,16,0,74,840,515,4,12,885,57,2.5000001187436283
Typical,2,24,17,0,143,755,632,3,14,885,49,0.5000000237487257
Typical,2,24,18,0,79,964,773,3,17,885,39,3.6000001709908247
Typical,2,24,19,0,239,679,739,2,17,885,37,2.0000000949949026
Typical,2,24,20,0,91,792,643,3,18,883,37,2.6000001234933734
Typical,2,24,21,0,239,271,404,2,18,883,35,3.000000142492354
Typical,2,24,22,0,244,148,313,2,18,882,35,4.600000218488276
Typical,2,24,23,0,123,215,185,2,18,882,33,1.0000000474974513
Typical,2,25,0,0,35,38,39,2,16,881,38,2.5000001187436283
Typical,2,25,1,0,0,0,0,2,15,882,41,2.5000001187436283
Typical,2,25,2,0,0,0,0,3,13,881,49,1.500000071246177
Typical,2,25,3,0,0,0,0,5,13,880,57,4.600000218488276
Typical,2,25,4,0,0,0,0,7,11,880,77,4.600000218488276
Typical,2,25,5,0,0,0,0,8,10,879,92,3.000000142492354
Typical,2,25,6,0,0,0,0,8,9,879,93,4.10000019473955
Typical,2,25,7,0,0,0,0,8,8,878,100,3.000000142492354
Typical,2,25,8,0,0,0,0,7,8,879,93,5.600000265985727
Typical,2,25,9,0,0,0,0,8,8,878,100,2.0000000949949026
Typical,2,25,10,0,0,0,0,7,8,877,93,3.6000001709908247
Typical,2,25,11,0,0,0,0,8,8,877,97,3.000000142492354
Typical,2,25,12,0,0,0,0,8,8,877,100,3.000000142492354
Typical,2,25,13,0,2,3,2,7,7,877,100,3.000000142492354
Typical,2,25,14,0,44,438,119,8,8,878,97,4.10000019473955
Typical,2,25,15,0,88,133,137,8,10,878,89,4.600000218488276
Typical,2,25,16,0,169,74,208,8,11,878,83,2.5000001187436283
Typical,2,25,17,0,109,733,587,7,13,879,69,3.000000142492354
Typical,2,25,18,0,208,632,666,9,15,878,67,3.6000001709908247
Typical,2,25,19,0,97,847,725,9,16,877,64,4.600000218488276
Typical,2,25,20,0,147,678,623,9,17,877,58,2.5000001187436283
Typical,2,25,21,0,158,686,575,7,17,876,54,2.0000000949949026
Typical,2,25,22,0,94,760,449,6,17,876,46,5.600000265985727
Typical,2,25,23,0,49,663,241,5,18,875,43,3.6000001709908247
Typical,2,26,0,0,39,197,58,6,16,875,51,3.000000142492354
Typical,2,26,1,0,0,0,0,5,15,875,50,4.600000218488276
Typical,2,26,2,0,0,0,0,3,12,875,53,3.6000001709908247
Typical,2,26,3,0,0,0,0,2,13,875,49,3.6000001709908247
Typical,2,26,4,0,0,0,0,3,10,874,65,3.000000142492354
Typical,2,26,5,0,0,0,0,4,9,874,71,4.10000019473955
Typical,2,26,6,0,0,0,0,4,8,874,74,4.10000019473955
Typical,2,26,7,0,0,0,0,3,6,873,85,3.6000001709908247
Typical,2,26,8,0,0,0,0,3,5,872,86,3.000000142492354
Typical,2,26,9,0,0,0,0,2,3,871,93,3.6000001709908247
Typical,2,26,10,0,0,0,0,2,2,871,97,4.10000019473955
Typical,2,26,11,0,0,0,0,1,2,871,96,3.000000142492354
Typical,2,26,12,0,0,0,0,1,1,872,96,3.000000142492354
Typical,2,26,13,0,3,0,3,1,1,872,96,3.000000142492354
Typical,2,26,14,0,83,91,99,2,4,874,89,3.000000142492354
Typical,2,26,15,0,247,63,271,3,7,876,74,0.5000000237487257
Typical,2,26,16,0,123,76,164,4,11,877,61,2.5000001187436283
Typical,2,26,17,0,362,115,438,2,14,878,44,2.5000001187436283
Typical,2,26,18,0,384,103,460,1,15,878,39,6.100000289734453
Typical,2,26,19,0,432,99,507,0,16,878,32,5.100000242237002
Typical,2,26,20,0,248,119,332,0,17,877,32,4.10000019473955
Typical,2,26,21,0,149,173,255,0,16,877,34,3.000000142492354
Typical,2,26,22,0,169,85,210,1,17,877,33,6.100000289734453
Typical,2,26,23,0,133,59,151,0,17,877,31,4.10000019473955
Typical,2,27,0,0,38,43,43,0,15,876,37,2.0000000949949026
Typical,2,27,1,0,0,0,0,1,13,876,42,1.0000000474974513
Typical,2,27,2,0,0,0,0,2,12,876,49,2.5000001187436283
Typical,2,27,3,0,0,0,0,1,11,876,52,2.5000001187436283
Typical,2,27,4,0,0,0,0,1,9,875,58,3.6000001709908247
Typical,2,27,5,0,0,0,0,1,7,874,65,2.5000001187436283
Typical,2,27,6,0,0,0,0,1,6,874,73,2.5000001187436283
Typical,2,27,7,0,0,0,0,1,5,874,79,2.5000001187436283
Typical,2,27,8,0,0,0,0,1,4,873,79,4.10000019473955
Typical,2,27,9,0,0,0,0,0,4,873,76,4.10000019473955
Typical,2,27,10,0,0,0,0,0,3,873,76,3.6000001709908247
Typical,2,27,11,0,0,0,0,0,2,873,82,3.6000001709908247
Typical,2,27,12,0,0,0,0,0,1,873,88,3.100000147242099
Typical,2,27,13,0,3,81,7,0,0,873,95,2.5000001187436283
Typical,2,27,14,0,34,535,131,1,5,875,76,1.0000000474974513
Typical,2,27,15,0,47,732,322,2,9,877,63,3.000000142492354
Typical,2,27,16,0,71,832,520,1,14,879,42,5.100000242237002
Typical,2,27,17,0,72,889,661,1,15,879,39,5.100000242237002
Typical,2,27,18,0,86,895,743,0,16,879,35,4.600000218488276
Typical,2,27,19,0,103,850,740,0,17,878,29,4.10000019473955
Typical,2,27,20,0,85,886,713,-2,18,878,24,4.600000218488276
Typical,2,27,21,0,68,882,612,-2,18,877,23,5.100000242237002
Typical,2,27,22,0,64,814,451,-2,18,877,23,3.000000142492354
Typical,2,27,23,0,48,672,248,-2,18,877,23,2.0000000949949026
Typical,2,28,0,0,23,313,54,-3,17,877,23,2.0000000949949026
Typical,2,28,1,0,0,0,0,-1,14,877,32,2.5000001187436283
Typical,2,28,2,0,0,0,0,1,13,876,43,5.600000265985727
Typical,2,28,3,0,0,0,0,1,9,875,56,3.000000142492354
Typical,2,28,4,0,0,0,0,0,7,874,58,3.000000142492354
Typical,2,28,5,0,0,0,0,-1,6,873,59,3.000000142492354
Typical,2,28,6,0,0,0,0,-1,7,873,54,3.6000001709908247
Typical,2,28,7,0,0,0,0,0,5,873,64,4.10000019473955
Typical,2,28,8,0,0,0,0,0,5,872,67,3.6000001709908247
Typical,2,28,9,0,0,0,0,0,3,871,75,2.0000000949949026
Typical,2,28,10,0,0,0,0,0,2,871,78,2.5000001187436283
Typical,2,28,11,0,0,0,0,-1,1,871,81,4.10000019473955
Typical,2,28,12,0,0,0,0,-1,3,872,71,2.5000001187436283
Typical,2,28,13,0,6,34,7,-1,2,873,77,3.000000142492354
Typical,2,28,14,0,54,361,121,1,7,876,65,3.6000001709908247
Typical,2,28,15,0,141,154,199,2,11,878,56,4.600000218488276
Typical,2,28,16,0,94,809,534,2,12,878,49,4.600000218488276
Typical,2,28,17,0,130,805,667,1,16,880,36,5.600000265985727
Typical,2,28,18,0,131,838,749,1,17,879,33,8.2000003894791
Typical,2,28,19,0,168,861,817,1,18,879,32,8.2000003894791
Typical,2,28,20,0,153,850,760,1,18,878,32,8.2000003894791
Typical,2,28,21,0,136,723,584,1,18,877,33,9.200000436976552
Typical,2,28,22,0,116,704,453,1,17,877,34,8.700000413227826
Typical,2,28,23,0,149,82,174,2,15,877,42,8.700000413227826
Typical,3,1,0,0,50,51,55,2,13,876,47,7.700000365730375
Typical,3,1,1,0,0,0,0,4,12,877,57,6.600000313483179
Typical,3,1,2,0,0,0,0,3,11,876,61,6.100000289734453
Typical,3,1,3,0,0,0,0,3,10,876,63,7.700000365730375
Typical,3,1,4,0,0,0,0,2,8,876,66,7.000000332482159
Typical,3,1,5,0,0,0,0,1,7,876,73,6.200000294484198
Typical,3,1,6,0,0,0,0,1,6,875,71,5.500000261235982
Typical,3,1,7,0,0,0,0,0,4,871,68,4.800000227987766
Typical,3,1,8,0,0,0,0,0,3,870,68,4.10000019473955
Typical,3,1,9,0,0,0,0,-1,2,869,79,3.3000001567415893
Typical,3,1,10,0,0,0,0,-2,1,869,79,2.6000001234933734
Typical,3,1,11,0,0,0,0,-2,0,869,85,1.0000000474974513
Typical,3,1,12,0,0,0,0,-3,-1,869,85,3.6000001709908247
Typical,3,1,13,0,0,0,0,-2,-2,869,100,3.6000001709908247
Typical,3,1,14,0,71,496,167,0,2,871,87,3.6000001709908247
Typical,3,1,15,0,77,869,415,0,4,872,75,3.6000001709908247
Typical,3,1,16,0,139,759,558,1,8,874,61,3.100000147242099
Typical,3,1,17,0,317,333,542,1,9,874,57,3.4000001614913344
Typical,3,1,18,0,336,42,368,-1,10,873,46,3.6000001709908247
Typical,3,1,19,0,348,30,371,-2,11,873,39,3.90000018524006
Typical,3,1,20,0,335,30,357,-2,11,872,39,4.10000019473955
Typical,3,1,21,0,280,24,295,-2,12,872,37,4.10000019473955
Typical,3,1,22,0,179,12,184,-1,12,872,40,4.10000019473955
Typical,3,1,23,0,59,0,59,-1,11,872,43,4.10000019473955
Typical,3,2,0,0,27,120,40,0,10,872,50,2.6000001234933734
Typical,3,2,1,0,0,0,0,1,9,872,57,2.6000001234933734
Typical,3,2,2,0,0,0,0,1,9,872,57,2.6000001234933734
Typical,3,2,3,0,0,0,0,0,9,871,53,2.6000001234933734
Typical,3,2,4,0,0,0,0,0,10,871,50,5.100000242237002
Typical,3,2,5,0,0,0,0,1,9,871,57,4.600000218488276
Typical,3,2,6,0,0,0,0,2,8,870,66,4.10000019473955
Typical,3,2,7,0,0,0,0,2,7,869,70,3.6000001709908247
Typical,3,2,8,0,0,0,0,3,7,869,76,3.4000001614913344
Typical,3,2,9,0,0,0,0,4,7,868,81,3.3000001567415893
Typical,3,2,10,0,0,0,0,4,6,867,87,3.100000147242099
Typical,3,2,11,0,0,0,0,4,6,868,87,3.100000147242099
Typical,3,2,12,0,0,0,0,3,5,868,87,3.100000147242099
Typical,3,2,13,0,0,0,0,4,5,868,93,3.100000147242099
Typical,3,2,14,0,83,21,87,5,5,869,100,3.100000147242099
Typical,3,2,15,0,177,239,271,5,7,868,87,5.100000242237002
Typical,3,2,16,0,216,661,584,5,8,868,81,6.200000294484198
Typical,3,2,17,0,170,0,170,5,8,869,81,2.1000000997446477
Typical,3,2,18,0,348,42,380,5,9,869,76,2.5000001187436283
Typical,3,2,19,0,366,108,449,4,10,868,66,2.900000137742609
Typical,3,2,20,0,325,84,386,3,10,868,62,3.3000001567415893
Typical,3,2,21,0,194,700,636,4,11,867,62,3.70000017574057
Typical,3,2,22,0,64,844,477,3,12,867,54,4.10000019473955
Typical,3,2,23,0,54,731,280,0,11,867,47,3.90000018524006
Typical,3,3,0,0,28,382,68,1,11,867,50,3.800000180490315
Typical,3,3,1,0,0,0,0,5,8,866,81,3.6000001709908247
Typical,3,3,2,0,0,0,0,4,6,866,85,3.100000147242099
Typical,3,3,3,0,0,0,0,4,6,866,87,4.10000019473955
Typical,3,3,4,0,0,0,0,4,4,865,100,3.100000147242099
Typical,3,3,5,0,0,0,0,3,4,865,93,3.6000001709908247
Typical,3,3,6,0,0,0,0,3,4,865,93,3.100000147242099
Typical,3,3,7,0,0,0,0,2,2,864,100,3.100000147242099
Typical,3,3,8,0,0,0,0,2,2,864,100,3.6000001709908247
Typical,3,3,9,0,0,0,0,1,2,864,93,3.100000147242099
Typical,3,3,10,0,0,0,0,2,3,864,93,4.600000218488276
Typical,3,3,11,0,0,0,0,3,4,864,93,4.600000218488276
Typical,3,3,12,0,0,0,0,3,4,865,93,5.100000242237002
Typical,3,3,13,0,0,0,0,-2,2,865,73,4.600000218488276
Typical,3,3,14,0,59,653,191,3,5,867,87,4.600000218488276
Typical,3,3,15,0,140,704,420,4,8,869,76,5.700000270735472
Typical,3,3,16,0,270,196,380,1,10,869,54,5.700000270735472
Typical,3,3,17,0,188,812,743,0,12,870,44,5.100000242237002
Typical,3,3,18,0,232,723,778,-2,11,869,39,3.100000147242099
Typical,3,3,19,0,324,54,365,-2,12,868,37,3.6000001709908247
Typical,3,3,20,0,358,215,515,2,8,868,66,13.400000636465847
Typical,3,3,21,0,250,36,273,-3,12,869,34,8.700000413227826
Typical,3,3,22,0,214,293,358,0,9,869,53,8.2000003894791
Typical,3,3,23,0,96,572,275,-1,10,869,46,4.600000218488276
Typical,3,4,0,0,28,380,70,-1,8,870,52,3.100000147242099
Typical,3,4,1,0,0,0,0,-1,6,870,60,2.6000001234933734
Typical,3,4,2,0,0,0,0,0,5,870,70,4.10000019473955
Typical,3,4,3,0,0,0,0,0,4,870,75,3.6000001709908247
Typical,3,4,4,0,0,0,0,-2,3,871,68,2.1000000997446477
Typical,3,4,5,0,0,0,0,-1,3,871,74,3.100000147242099
Typical,3,4,6,0,0,0,0,-2,2,872,73,4.10000019473955
Typical,3,4,7,0,0,0,0,-2,2,872,73,4.10000019473955
Typical,3,4,8,0,0,0,0,-2,1,873,79,1.500000071246177
Typical,3,4,9,0,0,0,0,-2,2,873,73,6.700000318232924
Typical,3,4,10,0,0,0,0,-2,3,874,68,4.600000218488276
Typical,3,4,11,0,0,0,0,-2,1,874,79,4.600000218488276
