Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725560.0,-,NE,-,41.983000000000004,-97.43299999999999,0,472,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,20,0,91,0,91,1,2,950,92,3.6000001709908247
Typical,2,14,21,0,60,0,60,0,1,950,92,6.200000294484198
Typical,2,14,22,0,73,0,73,0,1,951,88,6.200000294484198
Typical,2,14,23,0,33,109,42,0,1,953,88,6.700000318232924
Typical,2,15,0,0,0,0,0,0,0,954,91,6.200000294484198
Typical,2,15,1,0,0,0,0,0,0,955,91,6.200000294484198
Typical,2,15,2,0,0,0,0,-1,0,956,91,6.200000294484198
Typical,2,15,3,0,0,0,0,-1,0,957,91,8.2000003894791
Typical,2,15,4,0,0,0,0,-3,-2,958,87,6.700000318232924
Typical,2,15,5,0,0,0,0,-5,-3,961,86,10.300000489223748
Typical,2,15,6,0,0,0,0,-6,-4,961,86,8.800000417977571
Typical,2,15,7,0,0,0,0,-7,-5,962,87,7.200000341981649
Typical,2,15,8,0,0,0,0,-7,-5,963,83,9.300000441726297
Typical,2,15,9,0,0,0,0,-8,-6,963,87,10.800000512972474
Typical,2,15,10,0,0,0,0,-8,-6,965,83,10.800000512972474
Typical,2,15,11,0,0,0,0,-9,-7,968,82,8.800000417977571
Typical,2,15,12,0,0,0,0,-10,-7,967,78,8.300000394228846
Typical,2,15,13,0,0,7,1,-10,-7,967,78,8.00000037997961
Typical,2,15,14,0,68,35,74,-11,-8,969,74,7.000000332482159
Typical,2,15,15,0,57,0,57,-12,-8,969,71,7.80000037048012
Typical,2,15,16,0,117,0,117,-12,-8,970,67,7.500000356230885
Typical,2,15,17,0,137,0,137,-12,-8,972,71,7.700000365730375
Typical,2,15,18,0,158,0,158,-13,-8,970,64,6.700000318232924
Typical,2,15,19,0,147,0,147,-12,-7,970,64,6.900000327732414
Typical,2,15,20,0,180,6,183,-12,-7,970,64,6.200000294484198
Typical,2,15,21,0,136,0,136,-12,-7,971,64,7.200000341981649
Typical,2,15,22,0,68,0,68,-12,-8,971,67,6.900000327732414
Typical,2,15,23,0,30,78,37,-13,-9,974,70,6.200000294484198
Typical,2,16,0,0,0,0,0,-13,-10,972,74,5.400000256486237
Typical,2,16,1,0,0,0,0,-13,-11,973,78,4.10000019473955
Typical,2,16,2,0,0,0,0,-14,-11,973,78,2.1000000997446477
Typical,2,16,3,0,0,0,0,-14,-12,972,82,2.1000000997446477
Typical,2,16,4,0,0,0,0,-15,-13,972,86,2.1000000997446477
Typical,2,16,5,0,0,0,0,-16,-14,974,85,2.1000000997446477
Typical,2,16,6,0,0,0,0,-16,-13,972,82,0.0
Typical,2,16,7,0,0,0,0,-17,-15,972,81,1.500000071246177
Typical,2,16,8,0,0,0,0,-18,-16,971,81,0.0
Typical,2,16,9,0,0,0,0,-19,-16,971,77,0.0
Typical,2,16,10,0,0,0,0,-22,-18,970,73,1.500000071246177
Typical,2,16,11,0,0,0,0,-22,-19,973,76,0.0
Typical,2,16,12,0,0,0,0,-20,-17,970,77,0.0
Typical,2,16,13,0,1,1,1,-21,-18,970,76,0.0
Typical,2,16,14,0,72,7,73,-17,-16,970,85,0.0
Typical,2,16,15,0,56,0,56,-15,-13,970,81,2.1000000997446477
Typical,2,16,16,0,91,0,91,-14,-11,970,74,2.1000000997446477
Typical,2,16,17,0,100,0,100,-13,-9,971,67,3.6000001709908247
Typical,2,16,18,0,127,0,127,-12,-7,969,64,2.1000000997446477
Typical,2,16,19,0,141,0,141,-11,-6,968,64,3.6000001709908247
Typical,2,16,20,0,148,0,148,-11,-5,968,59,3.100000147242099
Typical,2,16,21,0,145,6,147,-13,-5,967,51,3.6000001709908247
Typical,2,16,22,0,74,0,74,-12,-5,966,53,4.10000019473955
Typical,2,16,23,0,27,84,35,-13,-8,966,64,3.100000147242099
Typical,2,17,0,0,0,0,0,-13,-10,965,74,3.100000147242099
Typical,2,17,1,0,0,0,0,-14,-12,964,82,1.500000071246177
Typical,2,17,2,0,0,0,0,-14,-13,963,90,3.6000001709908247
Typical,2,17,3,0,0,0,0,-13,-12,963,86,2.6000001234933734
Typical,2,17,4,0,0,0,0,-15,-13,962,81,3.100000147242099
Typical,2,17,5,0,0,0,0,-15,-10,963,67,4.10000019473955
Typical,2,17,6,0,0,0,0,-14,-10,961,67,2.1000000997446477
Typical,2,17,7,0,0,0,0,-13,-10,961,78,4.10000019473955
Typical,2,17,8,0,0,0,0,-13,-11,960,82,3.6000001709908247
Typical,2,17,9,0,0,0,0,-13,-11,959,82,2.6000001234933734
Typical,2,17,10,0,0,0,0,-12,-9,958,78,4.600000218488276
Typical,2,17,11,0,0,0,0,-11,-8,960,74,6.200000294484198
Typical,2,17,12,0,0,0,0,-11,-7,958,75,5.700000270735472
Typical,2,17,13,0,2,61,3,-10,-6,958,71,4.10000019473955
Typical,2,17,14,0,103,272,154,-9,-5,958,72,7.200000341981649
Typical,2,17,15,0,56,0,56,-8,-4,957,71,8.800000417977571
Typical,2,17,16,0,124,0,124,-6,-2,956,72,10.300000489223748
Typical,2,17,17,0,221,18,231,-4,0,956,66,10.800000512972474
Typical,2,17,18,0,133,0,133,-2,2,955,71,9.800000465475023
Typical,2,17,19,0,197,6,200,-1,3,955,69,7.700000365730375
Typical,2,17,20,0,227,36,246,0,5,954,64,7.700000365730375
Typical,2,17,21,0,145,6,147,0,5,955,67,5.200000246986747
Typical,2,17,22,0,84,0,84,1,5,955,73,9.300000441726297
Typical,2,17,23,0,28,75,35,0,5,956,70,10.300000489223748
Typical,2,18,0,0,0,0,0,0,4,956,76,5.700000270735472
Typical,2,18,1,0,0,0,0,0,2,956,85,3.6000001709908247
Typical,2,18,2,0,0,0,0,0,2,957,78,4.10000019473955
Typical,2,18,3,0,0,0,0,-1,3,957,69,4.600000218488276
Typical,2,18,4,0,0,0,0,-1,3,957,69,4.600000218488276
Typical,2,18,5,0,0,0,0,-2,1,957,70,3.100000147242099
Typical,2,18,6,0,0,0,0,-2,1,957,70,1.500000071246177
Typical,2,18,7,0,0,0,0,-2,1,957,77,3.6000001709908247
Typical,2,18,8,0,0,0,0,-2,1,956,74,3.6000001709908247
Typical,2,18,9,0,0,0,0,-2,1,956,74,2.1000000997446477
Typical,2,18,10,0,0,0,0,-2,1,956,74,0.0
Typical,2,18,11,0,0,0,0,-2,0,957,76,3.100000147242099
Typical,2,18,12,0,0,0,0,-4,-1,955,76,3.6000001709908247
Typical,2,18,13,0,2,0,2,-3,0,956,69,4.10000019473955
Typical,2,18,14,0,71,0,71,-2,2,957,68,6.200000294484198
Typical,2,18,15,0,143,13,147,-1,4,958,67,3.6000001709908247
Typical,2,18,16,0,229,37,247,-1,7,958,52,4.600000218488276
Typical,2,18,17,0,259,73,299,-1,7,959,53,5.700000270735472
Typical,2,18,18,0,202,721,630,0,8,959,54,6.200000294484198
Typical,2,18,19,0,81,909,607,1,8,959,58,5.200000246986747
Typical,2,18,20,0,153,742,537,1,8,959,63,6.200000294484198
Typical,2,18,21,0,177,351,322,0,7,960,60,6.200000294484198
Typical,2,18,22,0,101,509,237,0,5,960,70,3.100000147242099
Typical,2,18,23,0,34,152,49,0,3,961,75,3.6000001709908247
Typical,2,19,0,0,0,0,0,0,2,962,81,2.1000000997446477
Typical,2,19,1,0,0,0,0,-1,0,962,83,2.6000001234933734
Typical,2,19,2,0,0,0,0,-2,0,963,83,3.100000147242099
Typical,2,19,3,0,0,0,0,-4,-2,963,83,0.0
Typical,2,19,4,0,0,0,0,-4,-2,964,83,0.0
Typical,2,19,5,0,0,0,0,-4,-2,965,83,0.0
Typical,2,19,6,0,0,0,0,-6,-4,963,86,1.500000071246177
Typical,2,19,7,0,0,0,0,-5,-3,964,87,3.6000001709908247
Typical,2,19,8,0,0,0,0,-5,-3,964,91,0.0
Typical,2,19,9,0,0,0,0,-4,-3,964,91,2.6000001234933734
Typical,2,19,10,0,0,0,0,-5,-3,964,87,3.100000147242099
Typical,2,19,11,0,0,0,0,-4,-3,965,91,2.1000000997446477
Typical,2,19,12,0,0,0,0,-4,-2,965,83,1.500000071246177
Typical,2,19,13,0,2,159,5,-3,-1,965,83,2.6000001234933734
Typical,2,19,14,0,57,607,177,-2,0,966,83,2.6000001234933734
Typical,2,19,15,0,86,765,357,0,2,966,81,5.200000246986747
Typical,2,19,16,0,125,728,474,0,4,966,76,4.600000218488276
Typical,2,19,17,0,116,859,598,0,6,966,68,6.200000294484198
Typical,2,19,18,0,90,914,636,1,7,966,63,5.200000246986747
Typical,2,19,19,0,82,909,613,2,10,966,58,6.200000294484198
Typical,2,19,20,0,82,873,538,1,10,965,54,5.700000270735472
Typical,2,19,21,0,88,785,415,1,11,965,50,4.600000218488276
Typical,2,19,22,0,63,623,233,2,11,965,54,4.10000019473955
Typical,2,19,23,0,28,383,67,1,7,963,65,2.1000000997446477
Typical,2,20,0,0,0,0,0,0,2,963,85,3.100000147242099
Typical,2,20,1,0,0,0,0,1,5,964,73,5.700000270735472
Typical,2,20,2,0,0,0,0,1,5,963,76,6.200000294484198
Typical,2,20,3,0,0,0,0,0,3,963,76,6.700000318232924
Typical,2,20,4,0,0,0,0,-1,3,963,69,7.200000341981649
Typical,2,20,5,0,0,0,0,-2,3,963,63,7.200000341981649
Typical,2,20,6,0,0,0,0,-3,3,962,60,8.800000417977571
Typical,2,20,7,0,0,0,0,-3,3,962,57,8.800000417977571
Typical,2,20,8,0,0,0,0,-2,3,962,60,9.300000441726297
Typical,2,20,9,0,0,0,0,-2,3,961,63,8.2000003894791
Typical,2,20,10,0,0,0,0,-1,2,961,71,6.200000294484198
Typical,2,20,11,0,0,0,0,-1,2,962,75,5.700000270735472
Typical,2,20,12,0,0,0,0,-1,2,961,78,6.200000294484198
Typical,2,20,13,0,2,160,6,-1,2,961,78,6.200000294484198
Typical,2,20,14,0,60,570,175,0,3,962,72,6.700000318232924
Typical,2,20,15,0,79,789,363,0,6,961,68,6.200000294484198
Typical,2,20,16,0,86,868,506,1,7,962,63,8.800000417977571
Typical,2,20,17,0,97,895,604,1,10,961,54,9.300000441726297
Typical,2,20,18,0,91,914,642,2,12,960,50,10.300000489223748
Typical,2,20,19,0,84,909,619,1,13,959,45,10.300000489223748
Typical,2,20,20,0,83,873,543,1,13,959,45,9.800000465475023
Typical,2,20,21,0,76,821,421,1,12,958,47,8.800000417977571
Typical,2,20,22,0,51,714,249,1,11,957,50,6.200000294484198
Typical,2,20,23,0,24,410,68,1,9,957,59,4.600000218488276
Typical,2,21,0,0,0,0,0,0,7,957,60,3.100000147242099
Typical,2,21,1,0,0,0,0,0,5,956,67,4.600000218488276
Typical,2,21,2,0,0,0,0,-2,6,956,54,5.700000270735472
Typical,2,21,3,0,0,0,0,-3,5,955,53,6.700000318232924
Typical,2,21,4,0,0,0,0,-2,4,954,58,7.200000341981649
Typical,2,21,5,0,0,0,0,-2,3,954,66,7.200000341981649
Typical,2,21,6,0,0,0,0,-2,2,953,71,1.500000071246177
Typical,2,21,7,0,0,0,0,-2,1,953,77,4.10000019473955
Typical,2,21,8,0,0,0,0,-1,1,952,81,4.600000218488276
Typical,2,21,9,0,0,0,0,-1,0,952,83,2.1000000997446477
Typical,2,21,10,0,0,0,0,-2,0,951,88,2.1000000997446477
Typical,2,21,11,0,0,0,0,-2,-1,953,87,3.100000147242099
Typical,2,21,12,0,0,0,0,-1,-1,952,95,5.200000246986747
Typical,2,21,13,0,3,0,3,-1,-1,953,95,5.200000246986747
Typical,2,21,14,0,78,0,78,-2,-1,953,96,6.200000294484198
Typical,2,21,15,0,104,0,104,-1,-1,954,95,4.10000019473955
Typical,2,21,16,0,110,0,110,-1,0,954,96,4.10000019473955
Typical,2,21,17,0,125,0,125,-1,0,954,96,3.6000001709908247
Typical,2,21,18,0,133,0,133,-1,0,953,91,5.200000246986747
Typical,2,21,19,0,136,0,136,-2,0,953,88,5.700000270735472
Typical,2,21,20,0,172,0,172,-2,0,953,83,7.200000341981649
Typical,2,21,21,0,109,0,109,-2,-1,954,87,6.200000294484198
Typical,2,21,22,0,80,0,80,-2,-1,955,87,6.700000318232924
Typical,2,21,23,0,28,0,28,-3,-1,957,87,6.200000294484198
Typical,2,22,0,0,0,0,0,-3,-2,956,87,5.700000270735472
Typical,2,22,1,0,0,0,0,-3,-2,957,87,5.700000270735472
Typical,2,22,2,0,0,0,0,-4,-2,956,87,5.200000246986747
Typical,2,22,3,0,0,0,0,-5,-3,956,87,6.200000294484198
Typical,2,22,4,0,0,0,0,-5,-3,956,87,6.700000318232924
Typical,2,22,5,0,0,0,0,-5,-3,957,82,6.200000294484198
Typical,2,22,6,0,0,0,0,-6,-3,956,79,6.200000294484198
Typical,2,22,7,0,0,0,0,-6,-4,956,82,7.700000365730375
Typical,2,22,8,0,0,0,0,-6,-5,956,86,6.700000318232924
Typical,2,22,9,0,0,0,0,-8,-6,955,87,6.700000318232924
Typical,2,22,10,0,0,0,0,-10,-7,955,82,7.200000341981649
Typical,2,22,11,0,0,0,0,-11,-8,955,78,7.200000341981649
Typical,2,22,12,0,0,0,0,-11,-7,955,75,6.200000294484198
Typical,2,22,13,0,2,0,2,-11,-8,956,78,5.700000270735472
Typical,2,22,14,0,34,0,34,-11,-7,956,71,6.700000318232924
Typical,2,22,15,0,143,6,146,-11,-7,956,71,5.700000270735472
Typical,2,22,16,0,239,67,272,-10,-6,956,71,6.700000318232924
Typical,2,22,17,0,291,79,336,-10,-5,957,65,6.200000294484198
Typical,2,22,18,0,252,24,266,-10,-5,955,65,6.700000318232924
Typical,2,22,19,0,271,30,289,-10,-5,954,65,5.700000270735472
Typical,2,22,20,0,228,24,240,-10,-5,954,68,6.200000294484198
Typical,2,22,21,0,194,223,290,-9,-6,955,75,6.700000318232924
Typical,2,22,22,0,106,523,255,-10,-6,955,67,6.200000294484198
Typical,2,22,23,0,33,270,64,-10,-6,957,71,5.700000270735472
Typical,2,23,0,0,0,0,0,-11,-6,957,68,6.200000294484198
Typical,2,23,1,0,0,0,0,-11,-6,957,64,7.200000341981649
Typical,2,23,2,0,0,0,0,-11,-7,957,71,6.700000318232924
Typical,2,23,3,0,0,0,0,-12,-7,958,64,7.200000341981649
Typical,2,23,4,0,0,0,0,-11,-7,958,67,7.200000341981649
Typical,2,23,5,0,0,0,0,-12,-8,960,71,8.2000003894791
Typical,2,23,6,0,0,0,0,-12,-8,959,71,6.700000318232924
Typical,2,23,7,0,0,0,0,-14,-10,959,67,8.2000003894791
Typical,2,23,8,0,0,0,0,-15,-10,959,67,8.2000003894791
Typical,2,23,9,0,0,0,0,-15,-11,960,66,6.700000318232924
Typical,2,23,10,0,0,0,0,-14,-11,960,78,7.200000341981649
Typical,2,23,11,0,0,0,0,-15,-12,961,73,7.200000341981649
Typical,2,23,12,0,0,0,0,-16,-12,961,70,7.700000365730375
Typical,2,23,13,0,5,69,8,-16,-13,962,73,7.700000365730375
Typical,2,23,14,0,83,203,127,-16,-13,964,77,5.700000270735472
Typical,2,23,15,0,97,0,97,-16,-13,964,73,8.2000003894791
Typical,2,23,16,0,84,0,84,-16,-12,963,70,8.2000003894791
Typical,2,23,17,0,137,0,137,-17,-12,965,67,8.800000417977571
Typical,2,23,18,0,196,6,200,-16,-12,963,70,7.700000365730375
Typical,2,23,19,0,271,30,289,-16,-11,963,67,9.300000441726297
Typical,2,23,20,0,241,42,263,-16,-12,964,66,8.2000003894791
Typical,2,23,21,0,126,0,126,-17,-12,964,63,7.200000341981649
Typical,2,23,22,0,102,11,105,-17,-12,964,63,8.2000003894791
Typical,2,23,23,0,14,0,14,-18,-13,967,63,5.700000270735472
Typical,2,24,0,0,0,0,0,-18,-14,965,66,5.700000270735472
Typical,2,24,1,0,0,0,0,-17,-14,966,73,7.700000365730375
Typical,2,24,2,0,0,0,0,-18,-15,967,78,5.200000246986747
Typical,2,24,3,0,0,0,0,-20,-15,968,66,5.200000246986747
Typical,2,24,4,0,0,0,0,-18,-15,968,69,7.700000365730375
Typical,2,24,5,0,0,0,0,-20,-15,971,62,7.700000365730375
Typical,2,24,6,0,0,0,0,-20,-15,969,66,9.300000441726297
Typical,2,24,7,0,0,0,0,-20,-16,969,69,8.2000003894791
Typical,2,24,8,0,0,0,0,-22,-16,969,59,8.800000417977571
Typical,2,24,9,0,0,0,0,-22,-17,969,58,6.200000294484198
Typical,2,24,10,0,0,0,0,-22,-17,970,62,5.200000246986747
Typical,2,24,11,0,0,0,0,-22,-17,973,66,5.200000246986747
Typical,2,24,12,0,0,0,0,-22,-18,972,69,5.200000246986747
Typical,2,24,13,0,0,0,0,-22,-18,973,69,5.200000246986747
Typical,2,24,14,0,95,101,117,-21,-17,974,65,7.200000341981649
Typical,2,24,15,0,138,19,145,-21,-16,974,62,8.2000003894791
Typical,2,24,16,0,191,672,530,-22,-15,975,53,8.800000417977571
Typical,2,24,17,0,96,907,628,-21,-15,977,53,6.700000318232924
Typical,2,24,18,0,209,733,666,-21,-14,975,50,5.700000270735472
Typical,2,24,19,0,227,102,289,-21,-13,974,51,7.200000341981649
Typical,2,24,20,0,188,695,567,-21,-13,975,45,5.200000246986747
Typical,2,24,21,0,78,822,439,-21,-13,974,48,6.700000318232924
Typical,2,24,22,0,109,535,266,-21,-13,974,48,6.200000294484198
Typical,2,24,23,0,36,65,44,-22,-14,976,48,3.6000001709908247
Typical,2,25,0,0,0,0,0,-22,-15,974,53,2.6000001234933734
Typical,2,25,1,0,0,0,0,-21,-16,973,62,0.0
Typical,2,25,2,0,0,0,0,-22,-18,973,65,1.500000071246177
Typical,2,25,3,0,0,0,0,-22,-18,973,69,3.6000001709908247
Typical,2,25,4,0,0,0,0,-22,-18,972,69,4.10000019473955
Typical,2,25,5,0,0,0,0,-22,-18,975,69,4.10000019473955
Typical,2,25,6,0,0,0,0,-22,-18,972,69,4.10000019473955
Typical,2,25,7,0,0,0,0,-22,-18,971,69,3.6000001709908247
Typical,2,25,8,0,0,0,0,-22,-18,970,69,4.10000019473955
Typical,2,25,9,0,0,0,0,-22,-18,970,69,3.6000001709908247
Typical,2,25,10,0,0,0,0,-22,-17,970,66,5.200000246986747
Typical,2,25,11,0,0,0,0,-21,-16,972,66,5.200000246986747
Typical,2,25,12,0,0,0,0,-20,-16,969,65,4.600000218488276
Typical,2,25,13,0,0,0,0,-20,-15,969,66,6.700000318232924
Typical,2,25,14,0,125,403,216,-18,-13,969,59,7.700000365730375
Typical,2,25,15,0,177,131,227,-18,-12,969,57,7.200000341981649
Typical,2,25,16,0,238,281,381,-17,-11,969,54,7.700000365730375
Typical,2,25,17,0,244,417,491,-15,-8,969,55,7.200000341981649
Typical,2,25,18,0,201,595,575,-16,-8,967,49,8.800000417977571
Typical,2,25,19,0,160,682,578,-15,-7,966,50,7.700000365730375
Typical,2,25,20,0,139,725,539,-16,-7,965,47,7.200000341981649
Typical,2,25,21,0,143,570,395,-15,-7,965,50,7.200000341981649
Typical,2,25,22,0,68,650,262,-15,-7,964,50,6.200000294484198
Typical,2,25,23,0,33,355,78,-15,-8,965,55,5.200000246986747
Typical,2,26,0,0,0,0,0,-16,-10,963,57,5.200000246986747
Typical,2,26,1,0,0,0,0,-15,-11,962,66,4.600000218488276
Typical,2,26,2,0,0,0,0,-16,-11,962,67,4.10000019473955
Typical,2,26,3,0,0,0,0,-16,-12,962,70,4.10000019473955
Typical,2,26,4,0,0,0,0,-16,-12,962,70,5.200000246986747
Typical,2,26,5,0,0,0,0,-16,-12,963,74,5.700000270735472
Typical,2,26,6,0,0,0,0,-16,-13,961,77,5.700000270735472
Typical,2,26,7,0,0,0,0,-16,-13,961,77,6.200000294484198
Typical,2,26,8,0,0,0,0,-16,-13,960,77,6.700000318232924
Typical,2,26,9,0,0,0,0,-16,-13,959,77,6.700000318232924
Typical,2,26,10,0,0,0,0,-16,-13,959,77,4.600000218488276
Typical,2,26,11,0,0,0,0,-17,-15,961,81,0.0
Typical,2,26,12,0,0,0,0,-18,-16,958,81,2.6000001234933734
Typical,2,26,13,0,0,0,0,-16,-14,959,81,5.200000246986747
Typical,2,26,14,0,65,682,222,-14,-11,959,78,4.10000019473955
Typical,2,26,15,0,87,785,392,-13,-8,960,67,4.600000218488276
Typical,2,26,16,0,92,848,529,-11,-6,960,61,3.6000001709908247
Typical,2,26,17,0,98,907,640,-10,-4,961,58,6.200000294484198
Typical,2,26,18,0,92,926,678,-10,-3,960,56,5.700000270735472
Typical,2,26,19,0,91,921,661,-10,-2,959,51,5.700000270735472
Typical,2,26,20,0,84,891,579,-9,-1,959,52,4.10000019473955
Typical,2,26,21,0,80,828,451,-9,-1,958,52,4.600000218488276
Typical,2,26,22,0,69,673,273,-9,-2,958,54,4.10000019473955
Typical,2,26,23,0,32,388,83,-9,-3,958,59,4.10000019473955
Typical,2,27,0,0,0,0,0,-9,-6,958,75,2.6000001234933734
Typical,2,27,1,0,0,0,0,-10,-7,958,78,2.6000001234933734
Typical,2,27,2,0,0,0,0,-9,-8,957,91,2.1000000997446477
Typical,2,27,3,0,0,0,0,-10,-8,958,82,2.6000001234933734
Typical,2,27,4,0,0,0,0,-11,-8,957,82,2.6000001234933734
Typical,2,27,5,0,0,0,0,-11,-8,959,82,4.10000019473955
Typical,2,27,6,0,0,0,0,-11,-8,957,82,5.200000246986747
Typical,2,27,7,0,0,0,0,-12,-9,957,78,0.0
Typical,2,27,8,0,0,0,0,-12,-10,957,82,0.0
Typical,2,27,9,0,0,0,0,-13,-11,956,87,1.500000071246177
Typical,2,27,10,0,0,0,0,-12,-11,956,86,0.0
Typical,2,27,11,0,0,0,0,-13,-11,959,87,0.0
Typical,2,27,12,0,0,0,0,-14,-12,957,86,0.0
Typical,2,27,13,0,0,0,0,-12,-11,957,86,0.0
Typical,2,27,14,0,115,447,220,-9,-7,958,82,2.6000001234933734
Typical,2,27,15,0,169,355,309,-7,-4,959,79,2.6000001234933734
Typical,2,27,16,0,160,634,490,-7,-2,960,65,3.6000001709908247
Typical,2,27,17,0,179,683,590,-7,0,960,57,4.600000218488276
Typical,2,27,18,0,150,835,684,-7,0,960,54,4.600000218488276
Typical,2,27,19,0,118,879,667,-7,0,959,49,3.100000147242099
Typical,2,27,20,0,132,778,568,-6,1,959,50,2.6000001234933734
Typical,2,27,21,0,178,458,385,-7,1,960,48,0.0
Typical,2,27,22,0,96,611,284,-7,1,960,48,2.1000000997446477
Typical,2,27,23,0,31,420,88,-6,0,960,57,2.1000000997446477
Typical,2,28,0,0,0,0,0,-6,-2,960,72,2.6000001234933734
Typical,2,28,1,0,0,0,0,-6,-2,960,72,3.100000147242099
Typical,2,28,2,0,0,0,0,-6,-3,960,79,3.6000001709908247
Typical,2,28,3,0,0,0,0,-6,-4,960,82,3.100000147242099
Typical,2,28,4,0,0,0,0,-7,-5,960,83,0.0
Typical,2,28,5,0,0,0,0,-7,-5,961,83,0.0
Typical,2,28,6,0,0,0,0,-7,-5,960,83,0.0
Typical,2,28,7,0,0,0,0,-8,-6,959,87,0.0
Typical,2,28,8,0,0,0,0,-9,-8,959,91,1.500000071246177
Typical,2,28,9,0,0,0,0,-8,-7,959,91,1.500000071246177
Typical,2,28,10,0,0,0,0,-9,-7,959,87,0.0
Typical,2,28,11,0,0,0,0,-10,-8,961,86,2.1000000997446477
Typical,2,28,12,0,0,0,0,-10,-8,960,86,0.0
Typical,2,28,13,0,0,0,0,-8,-7,960,91,0.0
Typical,2,28,14,0,71,611,219,-7,-5,961,83,0.0
Typical,2,28,15,0,124,615,370,-4,-1,961,80,1.500000071246177
Typical,2,28,16,0,128,787,541,-7,1,962,50,3.100000147242099
Typical,2,28,17,0,97,913,652,-6,2,961,48,2.6000001234933734
Typical,2,28,18,0,92,938,696,-6,2,961,49,3.6000001709908247
Typical,2,28,19,0,90,927,673,-6,3,960,47,4.600000218488276
Typical,2,28,20,0,89,868,579,-6,2,960,49,4.10000019473955
Typical,2,28,21,0,94,782,451,-6,3,959,45,3.6000001709908247
Typical,2,28,22,0,83,566,259,-6,2,959,48,3.6000001709908247
Typical,2,28,23,0,28,463,92,-6,0,959,57,3.100000147242099
Typical,3,1,0,0,0,0,0,-6,-1,959,69,3.6000001709908247
Typical,3,1,1,0,0,0,0,-5,-2,958,75,3.100000147242099
Typical,3,1,2,0,0,0,0,-5,-2,958,75,2.6000001234933734
Typical,3,1,3,0,0,0,0,-5,-2,958,76,3.100000147242099
Typical,3,1,4,0,0,0,0,-5,-3,958,79,3.6000001709908247
Typical,3,1,5,0,0,0,0,-6,-3,959,87,4.10000019473955
Typical,3,1,6,0,0,0,0,-6,-4,958,80,4.600000218488276
Typical,3,1,7,0,0,0,0,-6,-5,958,85,5.100000242237002
Typical,3,1,8,0,0,0,0,-6,-5,958,80,5.600000265985727
Typical,3,1,9,0,0,0,0,-6,-6,957,94,6.100000289734453
Typical,3,1,10,0,0,0,0,-6,-6,957,99,6.100000289734453
Typical,3,1,11,0,0,0,0,-6,-5,956,92,6.200000294484198
Typical,3,1,12,0,0,0,0,-6,-5,956,92,6.000000284984708
Typical,3,1,13,0,19,21,21,-5,-5,955,92,5.900000280234963
Typical,3,1,14,0,47,1,47,-6,-5,954,92,5.700000270735472
Typical,3,1,15,0,166,10,170,-4,-4,954,93,4.800000227987766
Typical,3,1,16,0,212,1,213,-3,-3,953,95,4.000000189989805
Typical,3,1,17,0,159,1,159,-3,-2,953,96,3.100000147242099
Typical,3,1,18,0,257,2,258,-2,-2,952,95,3.4000001614913344
Typical,3,1,19,0,298,6,302,-2,-1,951,93,3.800000180490315
Typical,3,1,20,0,299,3,301,-2,-1,950,92,4.10000019473955
Typical,3,1,21,0,214,3,215,-1,0,950,93,3.90000018524006
Typical,3,1,22,0,136,0,136,-1,0,950,95,3.800000180490315
Typical,3,1,23,0,35,1,35,-1,0,950,96,3.6000001709908247
Typical,3,2,0,0,8,0,8,0,0,951,96,3.90000018524006
Typical,3,2,1,0,0,0,0,0,0,951,96,4.300000204239041
Typical,3,2,2,0,0,0,0,-1,0,951,96,4.600000218488276
Typical,3,2,3,0,0,0,0,0,0,951,100,4.500000213738531
Typical,3,2,4,0,0,0,0,0,0,951,100,4.500000213738531
Typical,3,2,5,0,0,0,0,0,0,951,98,4.400000208988786
Typical,3,2,6,0,0,0,0,0,0,951,100,4.400000208988786
Typical,3,2,7,0,0,0,0,-1,0,951,98,4.300000204239041
Typical,3,2,8,0,0,0,0,-1,0,951,94,4.300000204239041
Typical,3,2,9,0,0,0,0,-1,0,951,96,4.2000001994892955
Typical,3,2,10,0,0,0,0,-1,0,951,93,4.2000001994892955
Typical,3,2,11,0,0,0,0,-2,-1,951,89,4.10000019473955
Typical,3,2,12,0,0,0,0,-2,-1,952,89,4.800000227987766
Typical,3,2,13,0,33,0,33,-2,-1,952,89,5.500000261235982
Typical,3,2,14,0,119,0,119,-3,-1,952,89,6.200000294484198
Typical,3,2,15,0,190,1,190,-2,-1,952,89,6.200000294484198
Typical,3,2,16,0,287,1,287,-3,-2,953,89,6.200000294484198
Typical,3,2,17,0,306,2,307,-3,-2,953,89,6.200000294484198
Typical,3,2,18,0,330,0,330,-3,-2,953,89,6.400000303983688
Typical,3,2,19,0,318,1,319,-3,-2,954,89,6.5000003087334335
Typical,3,2,20,0,300,0,300,-3,-2,955,89,6.700000318232924
Typical,3,2,21,0,219,2,220,-4,-2,955,86,7.60000036098063
Typical,3,2,22,0,156,0,156,-5,-2,956,84,8.400000398978591
Typical,3,2,23,0,60,0,60,-6,-3,956,81,9.300000441726297
Typical,3,3,0,0,7,0,7,-6,-3,957,79,9.600000455975533
Typical,3,3,1,0,0,0,0,-7,-4,958,76,10.000000474974513
