Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726568.0,-,MN,-,44.117,-93.25,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,23,0,20,0,20,-3,-2,972,87,3.000000142492354
Typical,3,6,0,0,0,0,0,-4,-2,972,87,3.000000142492354
Typical,3,6,1,0,0,0,0,-5,-3,972,87,3.000000142492354
Typical,3,6,2,0,0,0,0,-5,-5,972,95,0.0
Typical,3,6,3,0,0,0,0,-5,-4,972,91,0.0
Typical,3,6,4,0,0,0,0,-5,-4,972,91,0.0
Typical,3,6,5,0,0,0,0,-5,-4,972,96,0.0
Typical,3,6,6,0,0,0,0,-5,-3,972,91,2.0000000949949026
Typical,3,6,7,0,0,0,0,-4,-3,972,91,1.500000071246177
Typical,3,6,8,0,0,0,0,-4,-3,972,91,0.0
Typical,3,6,9,0,0,0,0,-4,-3,972,95,0.0
Typical,3,6,10,0,0,0,0,-4,-3,972,95,2.0000000949949026
Typical,3,6,11,0,0,0,0,-4,-3,972,95,3.000000142492354
Typical,3,6,12,0,0,0,0,-3,-3,972,96,2.0000000949949026
Typical,3,6,13,0,24,0,24,-3,-2,972,95,3.6000001709908247
Typical,3,6,14,0,68,0,68,-3,-2,972,91,3.6000001709908247
Typical,3,6,15,0,98,0,98,-2,-1,972,87,3.6000001709908247
Typical,3,6,16,0,130,0,130,-2,-1,972,87,4.600000218488276
Typical,3,6,17,0,150,0,150,-2,-1,972,91,4.10000019473955
Typical,3,6,18,0,156,0,156,-3,-2,972,91,4.10000019473955
Typical,3,6,19,0,123,0,123,-3,-2,972,95,4.600000218488276
Typical,3,6,20,0,104,0,104,-3,-2,972,91,4.600000218488276
Typical,3,6,21,0,76,0,76,-4,-3,972,95,3.6000001709908247
Typical,3,6,22,0,50,0,50,-5,-4,972,96,4.600000218488276
Typical,3,6,23,0,19,0,19,-5,-4,972,91,3.000000142492354
Typical,3,7,0,0,0,0,0,-6,-5,972,90,3.000000142492354
Typical,3,7,1,0,0,0,0,-6,-5,972,95,4.10000019473955
Typical,3,7,2,0,0,0,0,-6,-5,972,91,2.5000001187436283
Typical,3,7,3,0,0,0,0,-7,-6,972,91,2.0000000949949026
Typical,3,7,4,0,0,0,0,-7,-6,972,91,1.500000071246177
Typical,3,7,5,0,0,0,0,-10,-9,972,96,2.0000000949949026
Typical,3,7,6,0,0,0,0,-9,-8,972,95,1.500000071246177
Typical,3,7,7,0,0,0,0,-9,-8,972,91,2.5000001187436283
Typical,3,7,8,0,0,0,0,-8,-8,972,96,3.6000001709908247
Typical,3,7,9,0,0,0,0,-7,-7,972,96,4.600000218488276
Typical,3,7,10,0,0,0,0,-9,-8,972,91,4.10000019473955
Typical,3,7,11,0,0,0,0,-11,-10,972,91,4.10000019473955
Typical,3,7,12,0,0,0,0,-10,-9,972,91,3.000000142492354
Typical,3,7,13,0,25,0,25,-10,-9,972,96,4.10000019473955
Typical,3,7,14,0,69,0,69,-10,-8,972,91,4.10000019473955
Typical,3,7,15,0,110,0,110,-12,-10,972,82,5.600000265985727
Typical,3,7,16,0,141,0,141,-12,-10,972,78,7.200000341981649
Typical,3,7,17,0,159,695,597,-12,-9,972,78,6.100000289734453
Typical,3,7,18,0,219,113,292,-12,-10,972,78,8.2000003894791
Typical,3,7,19,0,209,138,295,-13,-10,972,74,7.200000341981649
Typical,3,7,20,0,136,0,136,-13,-11,972,78,8.2000003894791
Typical,3,7,21,0,122,0,122,-14,-11,972,78,7.700000365730375
Typical,3,7,22,0,60,0,60,-15,-13,972,82,9.200000436976552
Typical,3,7,23,0,18,0,18,-17,-15,972,81,7.700000365730375
Typical,3,8,0,0,0,1,0,-18,-16,972,85,3.6000001709908247
Typical,3,8,1,0,0,0,0,-19,-17,972,81,5.100000242237002
Typical,3,8,2,0,0,0,0,-20,-17,972,81,4.10000019473955
Typical,3,8,3,0,0,0,0,-20,-18,972,86,5.600000265985727
Typical,3,8,4,0,0,0,0,-21,-19,972,81,3.6000001709908247
Typical,3,8,5,0,0,0,0,-21,-19,972,81,4.600000218488276
Typical,3,8,6,0,0,0,0,-21,-20,972,85,5.100000242237002
Typical,3,8,7,0,0,0,0,-22,-20,972,80,4.10000019473955
Typical,3,8,8,0,0,0,0,-22,-20,972,81,3.6000001709908247
Typical,3,8,9,0,0,0,0,-22,-21,972,86,2.0000000949949026
Typical,3,8,10,0,0,0,0,-24,-22,972,80,2.5000001187436283
Typical,3,8,11,0,0,0,0,-25,-22,972,80,4.10000019473955
Typical,3,8,12,0,1,24,2,-25,-23,972,80,2.5000001187436283
Typical,3,8,13,0,40,305,84,-23,-21,972,81,0.0
Typical,3,8,14,0,74,569,253,-23,-20,972,72,2.5000001187436283
Typical,3,8,15,0,143,475,361,-21,-17,972,69,2.0000000949949026
Typical,3,8,16,0,232,499,516,-19,-14,972,63,4.10000019473955
Typical,3,8,17,0,168,691,607,-18,-13,972,63,4.10000019473955
Typical,3,8,18,0,91,801,616,-17,-12,972,60,4.600000218488276
Typical,3,8,19,0,168,641,569,-17,-11,972,60,2.0000000949949026
Typical,3,8,20,0,110,428,346,-17,-11,972,60,3.6000001709908247
Typical,3,8,21,0,91,406,267,-17,-12,972,63,4.10000019473955
Typical,3,8,22,0,73,434,196,-17,-12,972,66,4.10000019473955
Typical,3,8,23,0,31,185,51,-18,-15,972,73,3.000000142492354
Typical,3,9,0,0,0,4,0,-20,-18,972,81,0.0
Typical,3,9,1,0,0,0,0,-20,-18,972,86,0.0
Typical,3,9,2,0,0,0,0,-20,-18,972,90,0.0
Typical,3,9,3,0,0,0,0,-21,-19,972,85,0.0
Typical,3,9,4,0,0,0,0,-22,-20,972,85,0.0
Typical,3,9,5,0,0,0,0,-23,-21,972,81,0.0
Typical,3,9,6,0,0,0,0,-23,-21,972,81,0.0
Typical,3,9,7,0,0,0,0,-23,-21,972,81,0.0
Typical,3,9,8,0,0,0,0,-23,-21,972,81,1.500000071246177
Typical,3,9,9,0,0,0,0,-23,-21,972,81,1.500000071246177
Typical,3,9,10,0,0,0,0,-22,-20,972,80,0.0
Typical,3,9,11,0,0,0,0,-22,-20,972,81,2.5000001187436283
Typical,3,9,12,0,2,7,2,-17,-16,972,86,4.10000019473955
Typical,3,9,13,0,48,142,69,-16,-14,972,82,4.600000218488276
Typical,3,9,14,0,71,590,260,-15,-12,972,74,6.600000313483179
Typical,3,9,15,0,196,257,315,-14,-10,972,70,8.700000413227826
Typical,3,9,16,0,189,198,303,-13,-8,972,67,7.200000341981649
Typical,3,9,17,0,182,6,186,-13,-7,972,61,8.700000413227826
Typical,3,9,18,0,232,87,290,-13,-6,972,55,8.700000413227826
Typical,3,9,19,0,275,76,324,-12,-6,972,58,10.800000512972474
Typical,3,9,20,0,257,53,287,-11,-5,972,59,9.200000436976552
Typical,3,9,21,0,82,200,169,-11,-5,972,58,10.200000484474003
Typical,3,9,22,0,122,25,130,-10,-5,972,65,10.800000512972474
Typical,3,9,23,0,29,8,30,-10,-5,972,68,9.200000436976552
Typical,3,10,0,0,0,0,0,-9,-6,972,75,9.700000460725278
Typical,3,10,1,0,0,0,0,-8,-5,972,75,8.700000413227826
Typical,3,10,2,0,0,0,0,-7,-5,972,83,8.700000413227826
Typical,3,10,3,0,0,0,0,-7,-4,972,79,9.700000460725278
Typical,3,10,4,0,0,0,0,-6,-4,972,83,8.700000413227826
Typical,3,10,5,0,0,0,0,-6,-3,972,82,10.800000512972474
Typical,3,10,6,0,0,0,0,-5,-2,972,83,11.3000005367212
Typical,3,10,7,0,0,0,0,-4,-2,972,83,11.800000560469925
Typical,3,10,8,0,0,0,0,-4,-2,972,87,10.200000484474003
Typical,3,10,9,0,0,0,0,-4,-2,972,87,9.200000436976552
Typical,3,10,10,0,0,0,0,-4,-2,972,83,9.200000436976552
Typical,3,10,11,0,0,0,0,-4,-2,972,83,9.200000436976552
Typical,3,10,12,0,3,12,3,-3,-1,972,83,8.2000003894791
Typical,3,10,13,0,63,197,94,-3,0,972,79,7.700000365730375
Typical,3,10,14,0,97,422,235,-2,1,972,76,7.700000365730375
Typical,3,10,15,0,205,136,269,-1,2,972,77,8.2000003894791
Typical,3,10,16,0,349,66,387,0,3,972,73,7.200000341981649
Typical,3,10,17,0,217,249,378,0,5,972,68,7.200000341981649
Typical,3,10,18,0,344,122,426,0,6,972,67,8.2000003894791
Typical,3,10,19,0,160,0,160,0,6,972,67,9.200000436976552
Typical,3,10,20,0,233,63,268,1,6,972,70,8.2000003894791
Typical,3,10,21,0,257,155,326,1,7,972,68,7.700000365730375
Typical,3,10,22,0,74,0,74,1,6,972,70,6.600000313483179
Typical,3,10,23,0,37,266,69,1,5,972,76,7.700000365730375
Typical,3,11,0,0,0,4,0,1,4,972,82,6.100000289734453
Typical,3,11,1,0,0,0,0,1,4,972,82,7.200000341981649
Typical,3,11,2,0,0,0,0,1,4,972,82,7.700000365730375
Typical,3,11,3,0,0,0,0,2,5,972,82,9.200000436976552
Typical,3,11,4,0,0,0,0,1,4,972,82,8.2000003894791
Typical,3,11,5,0,0,0,0,1,5,972,79,7.200000341981649
Typical,3,11,6,0,0,0,0,2,6,972,76,7.200000341981649
Typical,3,11,7,0,0,0,0,2,6,972,79,7.700000365730375
Typical,3,11,8,0,0,0,0,2,4,972,86,5.600000265985727
Typical,3,11,9,0,0,0,0,2,4,972,86,6.600000313483179
Typical,3,11,10,0,0,0,0,1,4,972,82,8.2000003894791
Typical,3,11,11,0,0,0,0,1,4,972,82,7.200000341981649
Typical,3,11,12,0,3,37,4,1,4,972,82,7.700000365730375
Typical,3,11,13,0,39,415,106,2,5,972,79,6.600000313483179
Typical,3,11,14,0,61,671,283,3,7,972,76,5.600000265985727
Typical,3,11,15,0,80,789,455,5,8,972,77,7.700000365730375
Typical,3,11,16,0,94,849,590,5,10,972,74,8.700000413227826
Typical,3,11,17,0,101,867,665,6,11,972,74,7.700000365730375
Typical,3,11,18,0,242,355,480,7,11,972,77,8.2000003894791
Typical,3,11,19,0,100,862,652,8,12,972,77,8.2000003894791
Typical,3,11,20,0,91,837,563,8,13,972,74,8.2000003894791
Typical,3,11,21,0,76,766,418,8,13,972,74,9.700000460725278
Typical,3,11,22,0,57,627,242,10,13,972,80,7.200000341981649
Typical,3,11,23,0,49,162,69,8,11,972,83,7.200000341981649
Typical,3,12,0,0,0,10,0,8,10,972,86,6.600000313483179
Typical,3,12,1,0,0,0,0,7,10,972,83,8.700000413227826
Typical,3,12,2,0,0,0,0,7,9,972,86,9.200000436976552
Typical,3,12,3,0,0,0,0,6,9,972,83,9.700000460725278
Typical,3,12,4,0,0,0,0,6,8,972,86,9.700000460725278
Typical,3,12,5,0,0,0,0,6,8,972,86,9.200000436976552
Typical,3,12,6,0,0,0,0,6,8,972,86,9.200000436976552
Typical,3,12,7,0,0,0,0,6,8,972,86,8.700000413227826
Typical,3,12,8,0,0,0,0,6,8,972,86,8.2000003894791
Typical,3,12,9,0,0,0,0,6,8,972,86,8.2000003894791
Typical,3,12,10,0,0,0,0,5,7,972,86,9.200000436976552
Typical,3,12,11,0,0,0,0,5,8,972,83,8.700000413227826
Typical,3,12,12,0,6,1,7,5,8,972,80,10.800000512972474
Typical,3,12,13,0,51,27,55,5,8,972,80,11.3000005367212
Typical,3,12,14,0,134,39,147,6,9,972,83,10.200000484474003
Typical,3,12,15,0,124,0,124,8,11,972,83,9.700000460725278
Typical,3,12,16,0,163,0,163,9,12,972,83,8.2000003894791
Typical,3,12,17,0,187,0,187,10,12,972,86,8.2000003894791
Typical,3,12,18,0,194,0,194,11,13,972,87,10.200000484474003
Typical,3,12,19,0,183,0,183,12,14,972,87,11.3000005367212
Typical,3,12,20,0,155,0,155,12,15,972,83,11.800000560469925
Typical,3,12,21,0,114,0,114,12,15,972,81,9.700000460725278
Typical,3,12,22,0,64,0,64,12,15,972,83,9.700000460725278
Typical,3,12,23,0,30,0,30,12,14,972,87,9.200000436976552
Typical,3,13,0,0,0,0,0,11,14,972,83,7.700000365730375
Typical,3,13,1,0,0,0,0,11,14,972,83,7.700000365730375
Typical,3,13,2,0,0,0,0,11,13,972,84,8.700000413227826
Typical,3,13,3,0,0,0,0,10,13,972,83,8.2000003894791
Typical,3,13,4,0,0,0,0,10,12,972,86,9.700000460725278
Typical,3,13,5,0,0,0,0,10,13,972,83,9.200000436976552
Typical,3,13,6,0,0,0,0,10,12,972,86,10.200000484474003
Typical,3,13,7,0,0,0,0,10,12,972,86,9.200000436976552
Typical,3,13,8,0,0,0,0,10,12,972,86,7.700000365730375
Typical,3,13,9,0,0,0,0,10,12,972,86,8.2000003894791
Typical,3,13,10,0,0,0,0,10,11,972,90,8.700000413227826
Typical,3,13,11,0,0,0,0,10,11,972,90,8.700000413227826
Typical,3,13,12,0,3,0,3,10,11,972,96,9.200000436976552
Typical,3,13,13,0,70,45,78,10,11,972,96,7.200000341981649
Typical,3,13,14,0,91,528,272,11,11,972,100,7.200000341981649
Typical,3,13,15,0,112,0,112,12,12,972,97,7.700000365730375
Typical,3,13,16,0,144,0,144,12,13,972,96,7.700000365730375
Typical,3,13,17,0,195,0,195,12,13,972,96,5.600000265985727
Typical,3,13,18,0,169,0,169,12,13,972,96,2.5000001187436283
Typical,3,13,19,0,160,0,160,13,13,972,97,4.10000019473955
Typical,3,13,20,0,164,0,164,13,14,972,93,6.100000289734453
Typical,3,13,21,0,123,0,123,12,13,972,96,3.000000142492354
Typical,3,13,22,0,72,0,72,12,13,972,93,3.000000142492354
Typical,3,13,23,0,25,0,25,11,11,972,100,3.000000142492354
Typical,3,14,0,0,0,0,0,10,10,972,100,2.5000001187436283
Typical,3,14,1,0,0,0,0,9,9,972,100,0.0
Typical,3,14,2,0,0,0,0,9,9,972,100,0.0
Typical,3,14,3,0,0,0,0,9,9,972,100,0.0
Typical,3,14,4,0,0,0,0,8,8,972,100,0.0
Typical,3,14,5,0,0,0,0,8,8,972,100,0.0
Typical,3,14,6,0,0,0,0,8,8,972,100,2.0000000949949026
Typical,3,14,7,0,0,0,0,7,7,972,100,0.0
Typical,3,14,8,0,0,0,0,7,7,972,100,0.0
Typical,3,14,9,0,0,0,0,6,6,972,100,2.0000000949949026
Typical,3,14,10,0,0,0,0,6,6,972,100,1.500000071246177
Typical,3,14,11,0,0,0,0,6,6,972,100,2.0000000949949026
Typical,3,14,12,0,4,0,4,6,6,972,100,0.0
Typical,3,14,13,0,34,0,34,7,7,972,100,1.500000071246177
Typical,3,14,14,0,84,0,84,7,7,972,100,1.500000071246177
Typical,3,14,15,0,134,0,134,8,8,972,100,2.5000001187436283
Typical,3,14,16,0,172,0,172,8,8,972,100,0.0
Typical,3,14,17,0,195,0,195,8,8,972,100,2.0000000949949026
Typical,3,14,18,0,202,0,202,9,9,972,100,2.5000001187436283
Typical,3,14,19,0,191,0,191,9,9,972,100,2.5000001187436283
Typical,3,14,20,0,164,0,164,9,9,972,100,1.500000071246177
Typical,3,14,21,0,145,43,165,9,9,972,100,3.6000001709908247
Typical,3,14,22,0,81,373,195,9,10,972,96,2.0000000949949026
Typical,3,14,23,0,36,140,55,8,9,972,93,2.5000001187436283
Typical,3,15,0,0,1,3,1,6,7,972,96,0.0
Typical,3,15,1,0,0,0,0,6,6,972,100,0.0
Typical,3,15,2,0,0,0,0,3,3,972,100,0.0
Typical,3,15,3,0,0,0,0,2,2,972,100,0.0
Typical,3,15,4,0,0,0,0,1,1,972,100,0.0
Typical,3,15,5,0,0,0,0,0,0,972,100,0.0
Typical,3,15,6,0,0,0,0,0,0,972,100,2.5000001187436283
Typical,3,15,7,0,0,0,0,0,0,972,100,1.500000071246177
Typical,3,15,8,0,0,0,0,0,0,972,100,0.0
Typical,3,15,9,0,0,0,0,-1,-1,972,100,0.0
Typical,3,15,10,0,0,0,0,-1,-1,972,100,0.0
Typical,3,15,11,0,0,0,0,-1,-1,972,100,0.0
Typical,3,15,12,0,3,0,3,0,0,972,100,0.0
Typical,3,15,13,0,30,0,30,1,1,972,100,1.500000071246177
Typical,3,15,14,0,68,0,68,5,5,972,100,2.0000000949949026
Typical,3,15,15,0,103,0,103,8,8,972,100,2.0000000949949026
Typical,3,15,16,0,273,101,335,10,10,972,100,1.500000071246177
Typical,3,15,17,0,247,299,448,10,15,972,72,0.0
Typical,3,15,18,0,216,169,333,10,16,972,67,2.0000000949949026
Typical,3,15,19,0,87,855,651,9,16,972,62,1.500000071246177
Typical,3,15,20,0,100,848,594,10,16,972,67,3.000000142492354
Typical,3,15,21,0,59,844,450,10,16,972,67,1.500000071246177
Typical,3,15,22,0,44,730,272,9,15,972,67,0.0
Typical,3,15,23,0,27,470,92,9,12,972,83,0.0
Typical,3,16,0,0,1,47,2,9,11,972,89,0.0
Typical,3,16,1,0,0,0,0,8,9,972,93,0.0
Typical,3,16,2,0,0,0,0,7,7,972,100,0.0
Typical,3,16,3,0,0,0,0,6,6,972,100,2.0000000949949026
Typical,3,16,4,0,0,0,0,5,5,972,100,1.500000071246177
Typical,3,16,5,0,0,0,0,4,4,972,100,0.0
Typical,3,16,6,0,0,0,0,3,3,972,100,1.500000071246177
Typical,3,16,7,0,0,0,0,3,3,972,100,0.0
Typical,3,16,8,0,0,0,0,3,3,972,100,0.0
Typical,3,16,9,0,0,0,0,2,2,972,100,0.0
Typical,3,16,10,0,0,0,0,2,2,972,100,2.0000000949949026
Typical,3,16,11,0,0,0,0,1,1,972,100,1.500000071246177
Typical,3,16,12,0,9,13,9,1,1,972,100,1.500000071246177
Typical,3,16,13,0,67,147,95,5,5,972,100,2.0000000949949026
Typical,3,16,14,0,106,532,297,10,11,972,93,2.5000001187436283
Typical,3,16,15,0,125,534,394,10,13,972,78,3.6000001709908247
Typical,3,16,16,0,110,735,559,10,16,972,67,4.10000019473955
Typical,3,16,17,0,154,763,671,8,17,972,56,1.500000071246177
Typical,3,16,18,0,129,779,670,10,18,972,57,2.5000001187436283
Typical,3,16,19,0,122,754,623,7,18,972,48,0.0
Typical,3,16,20,0,155,89,207,9,18,972,54,1.500000071246177
Typical,3,16,21,0,93,662,403,9,18,972,56,1.500000071246177
Typical,3,16,22,0,79,582,263,10,17,972,61,2.0000000949949026
Typical,3,16,23,0,54,255,90,9,14,972,72,2.5000001187436283
Typical,3,17,0,0,1,23,2,8,13,972,72,2.5000001187436283
Typical,3,17,1,0,0,0,0,7,13,972,69,2.5000001187436283
Typical,3,17,2,0,0,0,0,7,12,972,74,2.0000000949949026
Typical,3,17,3,0,0,0,0,7,10,972,83,4.10000019473955
Typical,3,17,4,0,0,0,0,6,10,972,79,3.6000001709908247
Typical,3,17,5,0,0,0,0,8,11,972,86,5.100000242237002
Typical,3,17,6,0,0,0,0,7,8,972,93,4.10000019473955
Typical,3,17,7,0,0,0,0,6,7,972,93,4.600000218488276
Typical,3,17,8,0,0,0,0,5,6,972,90,5.600000265985727
Typical,3,17,9,0,0,0,0,3,5,972,89,4.10000019473955
Typical,3,17,10,0,0,0,0,2,3,972,93,4.10000019473955
Typical,3,17,11,0,0,0,0,1,2,972,96,4.10000019473955
Typical,3,17,12,0,9,83,13,1,1,972,100,3.6000001709908247
Typical,3,17,13,0,44,359,114,3,3,972,97,3.6000001709908247
Typical,3,17,14,0,77,656,316,3,6,972,82,7.200000341981649
Typical,3,17,15,0,66,810,478,3,7,972,79,5.100000242237002
Typical,3,17,16,0,76,846,598,4,8,972,74,5.100000242237002
Typical,3,17,17,0,95,848,673,4,10,972,66,4.10000019473955
Typical,3,17,18,0,94,778,638,4,12,972,59,4.600000218488276
Typical,3,17,19,0,166,643,596,3,13,972,53,4.10000019473955
Typical,3,17,20,0,133,695,544,2,13,972,49,4.600000218488276
Typical,3,17,21,0,79,411,274,2,13,972,47,4.600000218488276
Typical,3,17,22,0,78,516,243,1,13,972,45,2.5000001187436283
Typical,3,17,23,0,26,338,75,3,11,972,59,2.5000001187436283
Typical,3,18,0,0,1,24,2,2,8,972,68,2.0000000949949026
Typical,3,18,1,0,0,0,0,2,8,972,65,2.0000000949949026
Typical,3,18,2,0,0,0,0,1,6,972,70,1.500000071246177
Typical,3,18,3,0,0,0,0,2,6,972,73,3.000000142492354
Typical,3,18,4,0,0,0,0,1,4,972,82,3.000000142492354
Typical,3,18,5,0,0,0,0,1,4,972,82,2.5000001187436283
Typical,3,18,6,0,0,0,0,2,4,972,86,4.10000019473955
Typical,3,18,7,0,0,0,0,2,3,972,93,2.5000001187436283
Typical,3,18,8,0,0,0,0,2,3,972,93,3.000000142492354
Typical,3,18,9,0,0,0,0,2,3,972,92,1.500000071246177
Typical,3,18,10,0,0,0,0,2,3,972,93,3.6000001709908247
Typical,3,18,11,0,0,0,0,2,3,972,96,2.5000001187436283
Typical,3,18,12,0,6,0,6,2,3,972,96,2.0000000949949026
Typical,3,18,13,0,47,0,47,2,2,972,97,2.5000001187436283
Typical,3,18,14,0,101,0,101,2,2,972,100,2.0000000949949026
Typical,3,18,15,0,126,0,126,2,2,972,100,4.10000019473955
Typical,3,18,16,0,187,0,187,2,2,972,100,4.10000019473955
Typical,3,18,17,0,146,0,146,2,2,972,100,4.10000019473955
Typical,3,18,18,0,150,0,150,3,3,972,97,3.6000001709908247
Typical,3,18,19,0,171,0,171,2,3,972,93,5.600000265985727
Typical,3,18,20,0,149,0,149,3,4,972,93,5.600000265985727
Typical,3,18,21,0,115,0,115,2,3,972,93,4.600000218488276
Typical,3,18,22,0,72,0,72,2,3,972,93,3.6000001709908247
Typical,3,18,23,0,27,0,27,2,3,972,96,3.000000142492354
Typical,3,19,0,0,1,0,1,2,2,972,97,4.10000019473955
Typical,3,19,1,0,0,0,0,1,2,972,92,2.0000000949949026
Typical,3,19,2,0,0,0,0,1,2,972,96,2.0000000949949026
Typical,3,19,3,0,0,0,0,1,1,972,100,2.5000001187436283
Typical,3,19,4,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,3,19,5,0,0,0,0,0,0,972,100,3.000000142492354
Typical,3,19,6,0,0,0,0,0,0,972,100,2.0000000949949026
Typical,3,19,7,0,0,0,0,0,0,972,100,0.0
Typical,3,19,8,0,0,0,0,0,0,972,100,0.0
Typical,3,19,9,0,0,0,0,0,0,972,100,0.0
Typical,3,19,10,0,0,0,0,0,0,972,100,0.0
Typical,3,19,11,0,0,0,0,1,1,972,100,1.500000071246177
Typical,3,19,12,0,5,0,5,1,1,972,100,1.500000071246177
Typical,3,19,13,0,29,0,29,2,2,972,100,3.6000001709908247
Typical,3,19,14,0,66,0,66,3,3,972,100,3.6000001709908247
Typical,3,19,15,0,120,0,120,2,3,972,93,4.10000019473955
Typical,3,19,16,0,152,0,152,3,4,972,93,5.100000242237002
Typical,3,19,17,0,171,0,171,3,5,972,92,4.10000019473955
Typical,3,19,18,0,176,0,176,3,5,972,92,4.600000218488276
Typical,3,19,19,0,167,0,167,5,6,972,93,5.600000265985727
Typical,3,19,20,0,144,0,144,5,7,972,89,4.600000218488276
Typical,3,19,21,0,130,0,130,5,7,972,89,4.600000218488276
Typical,3,19,22,0,103,81,130,6,7,972,93,3.6000001709908247
Typical,3,19,23,0,29,0,29,6,7,972,90,2.0000000949949026
Typical,3,20,0,0,1,0,1,6,7,972,93,4.600000218488276
Typical,3,20,1,0,0,0,0,6,7,972,96,3.6000001709908247
Typical,3,20,2,0,0,0,0,6,7,972,96,3.6000001709908247
Typical,3,20,3,0,0,0,0,6,7,972,93,4.10000019473955
Typical,3,20,4,0,0,0,0,6,7,972,93,4.600000218488276
Typical,3,20,5,0,0,0,0,6,6,972,97,5.100000242237002
Typical,3,20,6,0,0,0,0,6,6,972,100,4.10000019473955
Typical,3,20,7,0,0,0,0,6,6,972,100,1.500000071246177
Typical,3,20,8,0,0,0,0,5,5,972,100,0.0
Typical,3,20,9,0,0,0,0,5,5,972,100,0.0
Typical,3,20,10,0,0,0,0,5,5,972,100,0.0
Typical,3,20,11,0,0,0,0,5,5,972,100,3.000000142492354
Typical,3,20,12,0,5,0,5,5,5,972,100,4.600000218488276
Typical,3,20,13,0,40,0,40,4,4,972,100,6.600000313483179
Typical,3,20,14,0,85,0,85,4,4,972,100,8.700000413227826
Typical,3,20,15,0,126,0,126,3,3,972,97,10.200000484474003
Typical,3,20,16,0,131,0,131,2,3,972,96,9.200000436976552
Typical,3,20,17,0,147,0,147,2,2,972,100,7.700000365730375
Typical,3,20,18,0,151,0,151,1,2,972,96,9.200000436976552
Typical,3,20,19,0,172,0,172,1,2,972,92,9.200000436976552
Typical,3,20,20,0,149,0,149,0,2,972,89,8.2000003894791
Typical,3,20,21,0,137,0,137,0,2,972,89,9.700000460725278
Typical,3,20,22,0,85,0,85,0,3,972,82,6.100000289734453
Typical,3,20,23,0,32,0,32,0,3,972,82,6.100000289734453
Typical,3,21,0,0,3,18,4,0,2,972,85,5.100000242237002
Typical,3,21,1,0,0,0,0,0,1,972,85,6.100000289734453
Typical,3,21,2,0,0,0,0,0,1,972,85,6.600000313483179
Typical,3,21,3,0,0,0,0,0,1,972,89,7.200000341981649
Typical,3,21,4,0,0,0,0,0,1,972,89,4.600000218488276
Typical,3,21,5,0,0,0,0,0,1,972,89,5.600000265985727
Typical,3,21,6,0,0,0,0,0,1,972,89,5.600000265985727
Typical,3,21,7,0,0,0,0,0,1,972,89,4.600000218488276
Typical,3,21,8,0,0,0,0,0,1,972,88,5.600000265985727
Typical,3,21,9,0,0,0,0,0,1,972,88,4.600000218488276
Typical,3,21,10,0,0,0,0,0,0,972,92,5.100000242237002
Typical,3,21,11,0,0,0,0,0,0,972,92,5.100000242237002
Typical,3,21,12,0,28,23,29,0,1,972,88,4.10000019473955
Typical,3,21,13,0,39,354,116,0,1,972,88,5.100000242237002
Typical,3,21,14,0,73,629,317,0,3,972,79,6.600000313483179
Typical,3,21,15,0,191,482,447,0,4,972,76,5.100000242237002
Typical,3,21,16,0,102,763,589,1,6,972,70,4.10000019473955
Typical,3,21,17,0,175,608,602,1,7,972,63,6.100000289734453
Typical,3,21,18,0,102,884,737,1,8,972,60,6.600000313483179
Typical,3,21,19,0,161,786,701,0,8,972,56,5.100000242237002
Typical,3,21,20,0,123,31,142,0,9,972,54,6.600000313483179
Typical,3,21,21,0,134,12,140,0,9,972,52,5.600000265985727
Typical,3,21,22,0,42,3,43,0,9,972,52,4.600000218488276
Typical,3,21,23,0,44,15,47,0,8,972,58,3.000000142492354
Typical,3,22,0,0,3,2,3,-1,6,972,59,2.0000000949949026
Typical,3,22,1,0,0,0,0,-1,5,972,61,2.0000000949949026
Typical,3,22,2,0,0,0,0,-1,3,972,71,0.0
Typical,3,22,3,0,0,0,0,-1,3,972,69,0.0
Typical,3,22,4,0,0,0,0,-1,1,972,81,0.0
Typical,3,22,5,0,0,0,0,-1,0,972,91,1.500000071246177
Typical,3,22,6,0,0,0,0,-1,0,972,87,0.0
Typical,3,22,7,0,0,0,0,-1,1,972,77,3.6000001709908247
Typical,3,22,8,0,0,0,0,-1,1,972,77,4.600000218488276
Typical,3,22,9,0,0,0,0,-1,0,972,84,3.6000001709908247
Typical,3,22,10,0,0,0,0,-2,0,972,83,3.000000142492354
Typical,3,22,11,0,0,0,0,-1,0,972,84,4.600000218488276
Typical,3,22,12,0,13,18,14,-1,1,972,84,5.600000265985727
Typical,3,22,13,0,80,35,88,0,2,972,81,5.600000265985727
Typical,3,22,14,0,126,75,156,0,3,972,76,5.600000265985727
Typical,3,22,15,0,165,57,196,0,5,972,67,7.200000341981649
Typical,3,22,16,0,185,72,232,0,6,972,65,6.100000289734453
Typical,3,22,17,0,292,92,357,0,7,972,62,7.700000365730375
Typical,3,22,18,0,493,91,559,0,8,972,58,7.700000365730375
