Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724518.0,-,KS,-,38.85,-99.26700000000001,0,609,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,19,13,0,104,608,353,7,24,943,34,2.6000001234933734
Typical,6,19,14,0,108,753,548,7,25,943,32,2.1000000997446477
Typical,6,19,15,0,127,771,695,7,27,943,30,3.4000001614913344
Typical,6,19,16,0,168,773,828,8,29,943,27,4.700000223238021
Typical,6,19,17,0,155,824,924,8,30,943,25,6.100000289734453
Typical,6,19,18,0,177,816,964,8,32,943,22,6.5000003087334335
Typical,6,19,19,0,173,809,938,7,33,943,20,6.800000322982669
Typical,6,19,20,0,149,818,870,9,33,943,22,7.100000337231904
Typical,6,19,21,0,141,780,744,9,32,943,24,7.3000003467313945
Typical,6,19,22,0,125,721,579,9,32,943,25,7.60000036098063
Typical,6,19,23,0,104,618,388,9,30,943,27,8.100000384729356
Typical,6,20,0,0,66,455,192,10,30,943,29,7.700000365730375
Typical,6,20,1,0,21,241,44,10,27,943,35,5.600000265985727
Typical,6,20,2,0,0,0,0,9,26,943,36,4.600000218488276
Typical,6,20,3,0,0,0,0,12,26,943,42,4.600000218488276
Typical,6,20,4,0,0,0,0,13,25,943,46,4.10000019473955
Typical,6,20,5,0,0,0,0,14,25,943,51,5.100000242237002
Typical,6,20,6,0,0,0,0,14,24,943,54,4.10000019473955
Typical,6,20,7,0,0,0,0,15,23,943,59,4.600000218488276
Typical,6,20,8,0,0,0,0,15,22,943,64,4.700000223238021
Typical,6,20,9,0,0,0,0,16,22,943,66,4.2000001994892955
Typical,6,20,10,0,0,0,0,17,21,943,76,4.700000223238021
Typical,6,20,11,0,0,0,0,17,19,943,88,3.6000001709908247
Typical,6,20,12,0,76,387,163,19,21,943,90,4.000000189989805
Typical,6,20,13,0,103,576,339,17,26,943,59,5.900000280234963
Typical,6,20,14,0,128,686,528,15,29,943,45,5.800000275485218
Typical,6,20,15,0,153,728,688,16,29,943,45,1.500000071246177
Typical,6,20,16,0,181,743,816,16,30,943,44,3.90000018524006
Typical,6,20,17,0,182,782,912,16,31,943,42,2.200000104494393
Typical,6,20,18,0,194,792,958,16,31,943,43,3.4000001614913344
Typical,6,20,19,0,172,809,938,17,33,943,39,4.500000213738531
Typical,6,20,20,0,154,812,870,17,32,943,42,4.400000208988786
Typical,6,20,21,0,132,792,744,16,32,943,40,4.2000001994892955
Typical,6,20,22,0,115,745,585,14,32,943,35,4.10000019473955
Typical,6,20,23,0,101,636,394,13,31,943,34,4.900000232737511
Typical,6,21,0,0,70,511,212,14,30,943,39,5.600000265985727
Typical,6,21,1,0,25,33,28,13,26,943,46,6.100000289734453
Typical,6,21,2,0,0,0,0,14,23,943,60,5.400000256486237
Typical,6,21,3,0,0,0,0,13,23,943,54,4.600000218488276
Typical,6,21,4,0,0,0,0,13,21,943,62,3.90000018524006
Typical,6,21,5,0,0,0,0,13,21,943,63,3.200000151991844
Typical,6,21,6,0,0,0,0,13,20,943,68,2.5000001187436283
Typical,6,21,7,0,0,0,0,15,20,943,74,1.7000000807456672
Typical,6,21,8,0,0,0,0,16,21,943,75,1.0000000474974513
Typical,6,21,9,0,0,0,0,15,20,943,76,1.3000000617466867
Typical,6,21,10,0,0,0,0,15,20,943,77,1.2000000569969416
Typical,6,21,11,0,0,0,0,15,19,943,79,1.0000000474974513
Typical,6,21,12,0,91,54,103,15,21,943,71,0.4000000189989805
Typical,6,21,13,0,131,508,339,13,25,943,49,0.0
Typical,6,21,14,0,151,625,515,11,26,943,39,0.6000000284984708
Typical,6,21,15,0,241,522,625,10,28,943,33,0.0
Typical,6,21,16,0,213,706,816,11,29,943,34,0.0
Typical,6,21,17,0,182,782,912,12,30,943,35,0.6000000284984708
Typical,6,21,18,0,206,774,952,13,31,943,33,0.0
Typical,6,21,19,0,217,743,920,13,30,943,34,1.4000000664964318
Typical,6,21,20,0,154,818,876,12,30,943,34,3.70000017574057
Typical,6,21,21,0,200,696,739,12,30,943,34,4.600000218488276
Typical,6,21,22,0,270,313,468,12,30,943,33,3.100000147242099
Typical,6,21,23,0,166,379,341,13,30,943,36,0.6000000284984708
Typical,6,22,0,0,62,522,207,13,28,943,39,0.0
Typical,6,22,1,0,25,205,44,13,25,943,47,0.0
Typical,6,22,2,0,0,0,0,13,22,943,57,0.0
Typical,6,22,3,0,0,0,0,13,20,943,67,0.0
Typical,6,22,4,0,0,0,0,14,21,943,65,2.1000000997446477
Typical,6,22,5,0,0,0,0,14,21,943,65,6.5000003087334335
Typical,6,22,6,0,0,0,0,15,22,943,64,6.300000299233943
Typical,6,22,7,0,0,0,0,15,21,943,68,5.100000242237002
Typical,6,22,8,0,0,0,0,15,20,943,70,6.400000303983688
Typical,6,22,9,0,0,0,0,16,20,943,78,4.600000218488276
Typical,6,22,10,0,0,0,0,15,19,943,81,2.900000137742609
Typical,6,22,11,0,0,0,0,16,20,943,79,3.200000151991844
Typical,6,22,12,0,92,320,163,17,22,943,73,3.100000147242099
Typical,6,22,13,0,177,69,205,19,26,943,64,8.100000384729356
Typical,6,22,14,0,185,600,535,19,27,943,61,7.000000332482159
Typical,6,22,15,0,121,807,714,18,28,943,57,7.80000037048012
Typical,6,22,16,0,134,821,835,18,28,943,54,8.2000003894791
Typical,6,22,17,0,134,855,930,18,29,943,50,6.5000003087334335
Typical,6,22,18,0,166,835,970,18,30,943,49,8.800000417977571
Typical,6,22,19,0,145,851,950,18,30,943,47,8.2000003894791
Typical,6,22,20,0,133,842,876,18,31,943,46,7.100000337231904
Typical,6,22,21,0,119,815,750,17,31,943,44,5.900000280234963
Typical,6,22,22,0,135,721,591,17,31,943,44,6.300000299233943
Typical,6,22,23,0,168,373,341,17,30,943,45,6.600000313483179
Typical,6,23,0,0,84,337,178,16,29,943,47,6.5000003087334335
Typical,6,23,1,0,22,233,44,17,26,943,56,2.7000001282431185
Typical,6,23,2,0,0,0,0,16,24,943,61,3.100000147242099
Typical,6,23,3,0,0,0,0,17,23,943,68,2.400000113993883
Typical,6,23,4,0,0,0,0,17,23,943,68,2.8000001329928637
Typical,6,23,5,0,0,0,0,16,23,943,68,1.1000000522471964
Typical,6,23,6,0,0,0,0,15,22,943,66,2.5000001187436283
Typical,6,23,7,0,0,0,0,14,19,943,73,0.20000000949949026
Typical,6,23,8,0,0,0,0,14,19,943,73,3.100000147242099
Typical,6,23,9,0,0,0,0,13,18,943,73,5.100000242237002
Typical,6,23,10,0,0,0,0,12,17,943,76,6.000000284984708
Typical,6,23,11,0,0,0,0,13,16,943,79,7.40000035148114
Typical,6,23,12,0,83,361,163,12,15,943,82,9.300000441726297
Typical,6,23,13,0,111,595,353,12,16,943,79,8.100000384729356
Typical,6,23,14,0,122,698,528,13,16,943,80,6.400000303983688
Typical,6,23,15,0,129,789,708,14,19,943,72,8.300000394228846
Typical,6,23,16,0,158,779,822,15,20,943,69,8.700000413227826
Typical,6,23,17,0,194,764,906,15,23,943,63,5.400000256486237
Typical,6,23,18,0,217,756,946,16,22,943,66,4.800000227987766
Typical,6,23,19,0,200,767,926,17,24,943,63,4.10000019473955
Typical,6,23,20,0,163,795,864,17,25,943,62,2.400000113993883
Typical,6,23,21,0,228,667,744,19,27,943,60,2.300000109244138
Typical,6,23,22,0,178,18,189,19,29,943,55,4.700000223238021
Typical,6,23,23,0,191,58,218,17,29,943,48,5.0000002374872565
Typical,6,24,0,0,34,0,34,16,29,943,47,6.000000284984708
Typical,6,24,1,0,33,121,44,15,27,943,49,2.7000001282431185
Typical,6,24,2,0,0,0,0,15,26,943,52,5.700000270735472
Typical,6,24,3,0,0,0,0,15,24,943,56,3.4000001614913344
Typical,6,24,4,0,0,0,0,15,24,943,58,3.800000180490315
Typical,6,24,5,0,0,0,0,16,23,943,65,3.6000001709908247
Typical,6,24,6,0,0,0,0,17,22,943,70,3.5000001662410796
Typical,6,24,7,0,0,0,0,14,16,943,85,3.5000001662410796
Typical,6,24,8,0,0,0,0,13,16,943,84,3.5000001662410796
Typical,6,24,9,0,0,0,0,9,13,943,74,3.800000180490315
Typical,6,24,10,0,0,0,0,8,13,943,73,4.10000019473955
Typical,6,24,11,0,0,0,0,9,12,943,80,4.400000208988786
Typical,6,24,12,0,75,402,164,10,13,943,79,5.400000256486237
Typical,6,24,13,0,97,596,339,11,16,943,73,6.400000303983688
Typical,6,24,14,0,130,674,522,13,18,943,72,7.500000356230885
Typical,6,24,15,0,146,722,676,14,20,943,69,10.000000474974513
Typical,6,24,16,0,188,737,816,15,22,943,61,12.600000598467886
Typical,6,24,17,0,188,770,906,12,24,943,48,15.100000717211515
Typical,6,24,18,0,206,774,952,10,25,943,41,13.900000660214573
Typical,6,24,19,0,200,767,926,11,25,943,42,12.600000598467886
Typical,6,24,20,0,178,771,858,12,26,943,41,11.400000541470945
Typical,6,24,21,0,212,673,733,13,27,943,43,9.900000470224768
Typical,6,24,22,0,280,166,385,13,27,943,43,8.300000394228846
Typical,6,24,23,0,173,18,181,15,27,943,48,6.700000318232924
Typical,6,25,0,0,98,28,106,16,27,943,51,9.000000427477062
Typical,6,25,1,0,33,122,44,18,24,943,70,8.900000422727317
Typical,6,25,2,0,0,0,0,19,22,943,84,8.800000417977571
Typical,6,25,3,0,0,0,0,18,21,943,85,8.400000398978591
Typical,6,25,4,0,0,0,0,18,21,943,81,8.100000384729356
Typical,6,25,5,0,0,0,0,18,21,943,84,7.700000365730375
Typical,6,25,6,0,0,0,0,17,20,943,84,7.100000337231904
Typical,6,25,7,0,0,0,0,17,22,943,72,6.300000299233943
Typical,6,25,8,0,0,0,0,17,23,943,69,5.700000270735472
Typical,6,25,9,0,0,0,0,16,20,943,79,4.700000223238021
Typical,6,25,10,0,0,0,0,16,19,943,82,2.200000104494393
Typical,6,25,11,0,0,0,0,17,20,943,80,3.200000151991844
Typical,6,25,12,0,71,423,164,19,23,943,79,5.300000251736492
Typical,6,25,13,0,116,533,332,19,27,943,60,9.400000446476042
Typical,6,25,14,0,131,674,522,19,29,943,53,10.000000474974513
Typical,6,25,15,0,153,722,682,18,31,943,46,12.600000598467886
Typical,6,25,16,0,188,737,816,16,34,943,35,12.10000057471916
Typical,6,25,17,0,162,812,918,15,34,943,32,11.10000052722171
Typical,6,25,18,0,200,781,952,16,35,943,33,7.500000356230885
Typical,6,25,19,0,200,767,926,15,37,943,29,10.100000479724258
Typical,6,25,20,0,153,813,870,15,37,943,28,9.700000460725278
Typical,6,25,21,0,135,786,744,15,38,943,27,11.200000531971455
Typical,6,25,22,0,125,727,585,15,37,943,27,10.200000484474003
Typical,6,25,23,0,89,659,394,15,36,943,29,10.700000508222729
Typical,6,26,0,0,67,500,207,16,34,943,33,8.800000417977571
Typical,6,26,1,0,25,201,45,18,32,943,43,6.700000318232924
Typical,6,26,2,0,0,0,0,17,28,943,54,7.500000356230885
Typical,6,26,3,0,0,0,0,17,25,943,63,6.300000299233943
Typical,6,26,4,0,0,0,0,16,23,943,64,6.000000284984708
Typical,6,26,5,0,0,0,0,15,22,943,68,5.300000251736492
Typical,6,26,6,0,0,0,0,15,20,943,69,4.000000189989805
Typical,6,26,7,0,0,0,0,14,19,943,71,3.3000001567415893
Typical,6,26,8,0,0,0,0,13,17,943,75,4.10000019473955
Typical,6,26,9,0,0,0,0,13,17,943,75,3.4000001614913344
Typical,6,26,10,0,0,0,0,12,17,943,76,0.6000000284984708
Typical,6,26,11,0,4,129,9,12,17,943,73,1.9000000902451575
Typical,6,26,12,0,72,382,156,12,18,943,68,2.200000104494393
Typical,6,26,13,0,151,395,311,13,21,943,61,5.100000242237002
Typical,6,26,14,0,131,686,529,16,25,943,58,2.5000001187436283
Typical,6,26,15,0,154,704,670,16,27,943,52,4.600000218488276
Typical,6,26,16,0,184,743,816,16,28,943,48,4.10000019473955
Typical,6,26,17,0,221,722,894,16,30,943,42,3.000000142492354
Typical,6,26,18,0,201,781,952,15,32,943,35,4.10000019473955
Typical,6,26,19,0,211,749,920,14,33,943,31,5.600000265985727
Typical,6,26,20,0,168,789,864,13,33,943,29,7.200000341981649
Typical,6,26,21,0,157,750,739,12,33,943,29,5.600000265985727
Typical,6,26,22,0,131,710,580,12,33,943,28,5.600000265985727
Typical,6,26,23,0,88,659,394,13,31,943,35,5.600000265985727
Typical,6,27,0,0,64,511,207,15,27,943,49,10.800000512972474
Typical,6,27,1,0,24,248,48,13,18,943,70,9.200000436976552
Typical,6,27,2,0,0,0,0,12,19,943,63,9.200000436976552
Typical,6,27,3,0,0,0,0,11,20,943,57,8.700000413227826
Typical,6,27,4,0,0,0,0,12,18,943,68,8.2000003894791
Typical,6,27,5,0,0,0,0,12,18,943,68,6.600000313483179
Typical,6,27,6,0,0,0,0,12,18,943,70,2.5000001187436283
Typical,6,27,7,0,0,0,0,12,17,943,73,3.6000001709908247
Typical,6,27,8,0,0,0,0,12,17,943,72,3.6000001709908247
Typical,6,27,9,0,0,0,0,11,16,943,72,4.600000218488276
Typical,6,27,10,0,0,0,0,11,16,943,72,4.10000019473955
Typical,6,27,11,0,4,136,10,11,16,943,72,3.000000142492354
Typical,6,27,12,0,75,410,165,12,18,943,68,3.000000142492354
Typical,6,27,13,0,112,546,333,13,21,943,59,3.6000001709908247
Typical,6,27,14,0,140,650,515,13,24,943,50,4.10000019473955
Typical,6,27,15,0,143,728,676,14,27,943,44,5.100000242237002
Typical,6,27,16,0,192,719,804,15,30,943,41,5.100000242237002
Typical,6,27,17,0,200,752,900,16,31,943,40,5.100000242237002
Typical,6,27,18,0,229,738,940,17,32,943,41,3.000000142492354
Typical,6,27,19,0,200,767,926,17,33,943,39,5.500000261235982
Typical,6,27,20,0,178,771,859,18,35,943,37,4.900000232737511
Typical,6,27,21,0,143,768,739,18,35,943,37,4.300000204239041
Typical,6,27,22,0,125,727,585,19,35,943,41,6.700000318232924
Typical,6,27,23,0,88,659,394,20,32,943,47,7.100000337231904
Typical,6,28,0,0,75,489,212,20,32,943,49,5.900000280234963
Typical,6,28,1,0,25,201,45,21,30,943,58,4.800000227987766
Typical,6,28,2,0,0,0,0,21,29,943,63,5.200000246986747
Typical,6,28,3,0,0,0,0,22,29,943,67,6.200000294484198
Typical,6,28,4,0,0,0,0,22,27,943,75,2.900000137742609
Typical,6,28,5,0,0,0,0,19,24,943,76,1.2000000569969416
Typical,6,28,6,0,0,0,0,21,24,943,86,4.700000223238021
Typical,6,28,7,0,0,0,0,21,23,943,89,0.0
Typical,6,28,8,0,0,0,0,21,22,943,96,0.6000000284984708
Typical,6,28,9,0,0,0,0,21,21,943,100,0.20000000949949026
Typical,6,28,10,0,0,0,0,20,20,943,100,0.0
Typical,6,28,11,0,4,119,9,20,20,943,100,0.0
Typical,6,28,12,0,78,362,156,21,22,943,95,1.9000000902451575
Typical,6,28,13,0,103,571,333,22,24,943,92,2.0000000949949026
Typical,6,28,14,0,151,619,509,24,26,943,90,1.600000075995922
Typical,6,28,15,0,144,728,676,24,28,943,83,0.10000000474974513
Typical,6,28,16,0,202,700,798,24,30,943,72,1.7000000807456672
Typical,6,28,17,0,263,626,845,23,32,943,62,4.900000232737511
Typical,6,28,18,0,330,540,850,23,34,943,54,1.4000000664964318
Typical,6,28,19,0,415,114,522,22,34,943,52,4.000000189989805
Typical,6,28,20,0,416,197,590,22,35,943,48,2.5000001187436283
Typical,6,28,21,0,278,476,647,21,36,943,42,3.100000147242099
Typical,6,28,22,0,241,402,496,21,35,943,43,3.4000001614913344
Typical,6,28,23,0,209,169,288,21,35,943,46,3.6000001709908247
Typical,6,29,0,0,87,326,178,21,33,943,49,3.90000018524006
Typical,6,29,1,0,22,197,41,22,32,943,56,4.10000019473955
Typical,6,29,2,0,0,0,0,21,29,943,62,4.000000189989805
Typical,6,29,3,0,0,0,0,20,28,943,64,3.800000180490315
Typical,6,29,4,0,0,0,0,20,26,943,66,3.70000017574057
Typical,6,29,5,0,0,0,0,19,25,943,69,3.5000001662410796
Typical,6,29,6,0,0,0,0,18,24,943,70,3.4000001614913344
Typical,6,29,7,0,0,0,0,18,23,943,71,3.200000151991844
Typical,6,29,8,0,0,0,0,18,23,943,73,3.100000147242099
Typical,6,29,9,0,0,0,0,17,22,943,72,3.90000018524006
Typical,6,29,10,0,0,0,0,17,22,943,72,4.600000218488276
Typical,6,29,11,0,4,91,7,17,23,943,72,5.400000256486237
Typical,6,29,12,0,79,281,139,18,25,943,65,6.200000294484198
Typical,6,29,13,0,112,533,326,17,28,943,52,7.60000036098063
Typical,6,29,14,0,149,625,509,17,30,943,47,6.200000294484198
Typical,6,29,15,0,136,740,676,17,31,943,43,5.500000261235982
Typical,6,29,16,0,165,767,816,16,34,943,33,5.800000275485218
Typical,6,29,17,0,195,758,900,17,36,943,33,6.700000318232924
Typical,6,29,18,0,213,763,946,15,39,943,25,6.400000303983688
Typical,6,29,19,0,200,767,926,17,39,943,28,5.600000265985727
Typical,6,29,20,0,168,789,864,20,36,943,38,6.5000003087334335
Typical,6,29,21,0,170,726,733,19,34,943,41,6.200000294484198
Typical,6,29,22,0,162,651,574,19,32,943,46,5.500000261235982
Typical,6,29,23,0,206,198,298,20,30,943,56,6.300000299233943
Typical,6,30,0,0,110,124,145,15,19,943,80,5.600000265985727
Typical,6,30,1,0,10,0,10,15,18,943,82,2.7000001282431185
Typical,6,30,2,0,0,0,0,16,18,943,86,2.5000001187436283
Typical,6,30,3,0,0,0,0,15,18,943,80,2.300000109244138
Typical,6,30,4,0,0,0,0,15,18,943,81,3.100000147242099
Typical,6,30,5,0,0,0,0,15,17,943,86,1.8000000854954123
Typical,6,30,6,0,0,0,0,15,17,943,87,1.600000075995922
Typical,6,30,7,0,0,0,0,16,18,943,90,0.4000000189989805
Typical,6,30,8,0,0,0,0,17,18,943,92,0.10000000474974513
Typical,6,30,9,0,0,0,0,17,18,943,93,0.0
Typical,6,30,10,0,0,0,0,17,18,943,94,0.0
Typical,6,30,11,0,2,0,2,17,18,943,92,0.0
Typical,6,30,12,0,35,0,35,18,19,943,94,0.0
Typical,6,30,13,0,113,0,113,18,21,943,83,0.0
Typical,6,30,14,0,146,0,146,18,24,943,69,1.1000000522471964
Typical,6,30,15,0,128,0,128,18,27,943,58,1.8000000854954123
Typical,6,30,16,0,368,242,573,17,28,943,50,1.4000000664964318
Typical,6,30,17,0,313,500,778,17,30,943,45,1.1000000522471964
Typical,6,30,18,0,401,366,753,17,31,943,45,0.10000000474974513
Typical,6,30,19,0,285,653,902,17,32,943,41,2.400000113993883
Typical,6,30,20,0,219,705,841,17,34,943,36,0.4000000189989805
Typical,6,30,21,0,156,744,733,15,34,943,33,1.1000000522471964
Typical,6,30,22,0,123,721,580,14,34,943,31,3.200000151991844
Typical,6,30,23,0,102,630,394,14,33,943,31,3.90000018524006
Typical,7,1,0,0,81,416,198,17,28,943,52,4.500000213738531
Typical,7,1,1,0,26,28,29,16,26,943,53,4.700000223238021
Typical,7,1,2,0,0,0,0,15,25,943,54,5.800000275485218
Typical,7,1,3,0,0,0,0,15,24,943,53,5.0000002374872565
Typical,7,1,4,0,0,0,0,15,23,943,50,4.10000019473955
Typical,7,1,5,0,0,0,0,15,21,943,56,3.3000001567415893
Typical,7,1,6,0,0,0,0,15,20,943,88,2.5000001187436283
Typical,7,1,7,0,0,0,0,15,19,943,94,1.7000000807456672
Typical,7,1,8,0,0,0,0,15,18,943,100,0.800000037997961
Typical,7,1,9,0,0,0,0,16,17,943,94,0.0
Typical,7,1,10,0,0,0,0,17,17,943,100,1.500000071246177
Typical,7,1,11,0,4,112,8,17,17,943,100,0.0
Typical,7,1,12,0,82,357,158,17,19,943,88,3.100000147242099
Typical,7,1,13,0,92,640,348,18,22,943,78,4.10000019473955
Typical,7,1,14,0,135,674,523,18,25,943,65,6.200000294484198
Typical,7,1,15,0,125,783,696,18,27,943,58,7.200000341981649
Typical,7,1,16,0,118,845,835,18,29,943,52,6.700000318232924
Typical,7,1,17,0,120,873,931,18,31,943,46,6.700000318232924
Typical,7,1,18,0,139,853,958,18,31,943,46,5.100000242237002
Typical,7,1,19,0,195,767,920,18,32,943,43,4.900000232737511
Typical,7,1,20,0,192,735,841,18,33,943,41,4.600000218488276
Typical,7,1,21,0,111,809,739,18,33,943,41,7.200000341981649
Typical,7,1,22,0,91,798,596,18,33,943,41,8.700000413227826
Typical,7,1,23,0,102,618,389,18,32,943,43,8.2000003894791
Typical,7,2,0,0,82,360,183,17,31,943,43,7.200000341981649
Typical,7,2,1,0,27,47,32,17,29,943,48,6.200000294484198
Typical,7,2,2,0,0,0,0,18,27,943,58,4.10000019473955
Typical,7,2,3,0,0,0,0,18,26,943,61,4.600000218488276
Typical,7,2,4,0,0,0,0,18,24,943,69,3.6000001709908247
Typical,7,2,5,0,0,0,0,18,23,943,73,5.700000270735472
Typical,7,2,6,0,0,0,0,18,23,943,73,5.100000242237002
Typical,7,2,7,0,0,0,0,18,22,943,78,4.600000218488276
Typical,7,2,8,0,0,0,0,18,21,943,83,4.600000218488276
Typical,7,2,9,0,0,0,0,18,21,943,83,5.100000242237002
Typical,7,2,10,0,0,0,0,18,21,943,83,3.6000001709908247
Typical,7,2,11,0,4,97,7,18,20,943,88,3.6000001709908247
Typical,7,2,12,0,82,316,149,19,23,943,78,4.600000218488276
Typical,7,2,13,0,96,597,334,19,25,943,69,6.200000294484198
Typical,7,2,14,0,108,723,523,18,28,943,55,7.200000341981649
Typical,7,2,15,0,122,789,696,18,30,943,49,7.200000341981649
Typical,7,2,16,0,127,827,829,18,32,943,43,6.200000294484198
Typical,7,2,17,0,142,837,918,18,34,943,39,6.700000318232924
Typical,7,2,18,0,122,877,964,16,37,943,29,9.300000441726297
Typical,7,2,19,0,213,767,938,14,38,943,24,6.700000318232924
Typical,7,2,20,0,368,370,695,13,38,943,23,8.2000003894791
Typical,7,2,21,0,345,190,493,14,38,943,24,8.700000413227826
Typical,7,2,22,0,285,130,368,14,38,943,24,8.2000003894791
Typical,7,2,23,0,129,560,389,14,37,943,25,8.700000413227826
Typical,7,3,0,0,73,461,202,14,36,943,27,7.200000341981649
Typical,7,3,1,0,27,47,32,14,33,943,32,6.200000294484198
Typical,7,3,2,0,0,0,0,15,29,943,43,4.600000218488276
Typical,7,3,3,0,0,0,0,15,26,943,51,3.6000001709908247
Typical,7,3,4,0,0,0,0,16,26,943,54,4.600000218488276
Typical,7,3,5,0,0,0,0,16,26,943,54,5.100000242237002
Typical,7,3,6,0,0,0,0,16,26,943,54,5.700000270735472
Typical,7,3,7,0,0,0,0,15,24,943,57,4.600000218488276
Typical,7,3,8,0,0,0,0,16,22,943,69,3.6000001709908247
Typical,7,3,9,0,0,0,0,16,22,943,69,2.6000001234933734
Typical,7,3,10,0,0,0,0,16,21,943,73,0.0
Typical,7,3,11,0,4,97,7,16,21,943,73,3.6000001709908247
Typical,7,3,12,0,82,323,150,16,23,943,65,5.100000242237002
Typical,7,3,13,0,105,559,327,15,27,943,48,6.700000318232924
Typical,7,3,14,0,116,699,516,14,30,943,38,10.300000489223748
Typical,7,3,15,0,141,747,683,14,33,943,32,6.200000294484198
Typical,7,3,16,0,144,809,829,14,36,943,27,0.0
Typical,7,3,17,0,126,861,925,14,38,943,24,2.6000001234933734
Typical,7,3,18,0,139,853,959,12,41,943,18,6.200000294484198
Typical,7,3,19,0,134,857,944,12,41,943,18,3.6000001709908247
Typical,7,3,20,0,122,848,870,10,41,943,16,6.700000318232924
Typical,7,3,21,0,129,786,739,10,41,943,16,6.700000318232924
Typical,7,3,22,0,106,739,574,11,41,943,17,7.700000365730375
Typical,7,3,23,0,102,618,389,11,39,943,19,7.700000365730375
Typical,7,4,0,0,79,388,188,13,37,943,24,8.700000413227826
Typical,7,4,1,0,29,93,38,13,34,943,28,7.200000341981649
Typical,7,4,2,0,0,0,0,14,32,943,34,6.200000294484198
Typical,7,4,3,0,0,0,0,14,30,943,38,5.100000242237002
Typical,7,4,4,0,0,0,0,15,29,943,43,5.700000270735472
Typical,7,4,5,0,0,0,0,15,27,943,48,5.100000242237002
Typical,7,4,6,0,0,0,0,16,26,943,54,4.600000218488276
Typical,7,4,7,0,0,0,0,16,24,943,61,3.6000001709908247
Typical,7,4,8,0,0,0,0,15,24,943,57,3.6000001709908247
Typical,7,4,9,0,0,0,0,15,23,943,61,0.0
Typical,7,4,10,0,0,0,0,16,22,943,69,0.0
Typical,7,4,11,0,3,118,6,16,22,943,69,4.10000019473955
Typical,7,4,12,0,67,400,151,16,23,943,65,4.10000019473955
Typical,7,4,13,0,132,440,306,16,27,943,51,6.700000318232924
Typical,7,4,14,0,220,484,497,15,28,943,45,6.700000318232924
Typical,7,4,15,0,189,12,198,15,32,943,36,10.800000512972474
Typical,7,4,16,0,249,634,786,13,34,943,28,8.2000003894791
Typical,7,4,17,0,233,680,863,10,38,943,19,10.800000512972474
Typical,7,4,18,0,384,378,748,9,38,943,17,10.300000489223748
Typical,7,4,19,0,241,725,926,9,39,943,16,11.800000560469925
Typical,7,4,20,0,306,508,754,10,39,943,18,9.800000465475023
Typical,7,4,21,0,152,756,739,11,39,943,19,9.300000441726297
Typical,7,4,22,0,106,757,585,11,38,943,20,8.700000413227826
Typical,7,4,23,0,88,648,389,12,37,943,22,11.3000005367212
Typical,7,5,0,0,73,461,202,12,35,943,25,10.300000489223748
Typical,7,5,1,0,27,47,32,13,33,943,30,6.200000294484198
Typical,7,5,2,0,0,0,0,13,31,943,33,6.700000318232924
Typical,7,5,3,0,0,0,0,14,28,943,42,5.100000242237002
Typical,7,5,4,0,0,0,0,14,27,943,45,4.10000019473955
Typical,7,5,5,0,0,0,0,14,24,943,54,3.100000147242099
Typical,7,5,6,0,0,0,0,15,23,943,61,3.100000147242099
Typical,7,5,7,0,0,0,0,15,23,943,61,4.10000019473955
Typical,7,5,8,0,0,0,0,15,22,943,64,3.6000001709908247
Typical,7,5,9,0,0,0,0,16,22,943,69,2.6000001234933734
Typical,7,5,10,0,0,0,0,16,20,943,78,3.100000147242099
Typical,7,5,11,0,3,109,6,16,19,943,83,2.6000001234933734
Typical,7,5,12,0,72,380,151,17,23,943,69,3.100000147242099
Typical,7,5,13,0,100,578,327,18,27,943,58,6.700000318232924
Typical,7,5,14,0,100,742,523,17,29,943,48,6.200000294484198
Typical,7,5,15,0,127,777,690,17,32,943,41,6.200000294484198
Typical,7,5,16,0,125,833,829,16,34,943,34,7.200000341981649
Typical,7,5,17,0,160,813,913,14,36,943,27,8.700000413227826
Typical,7,5,18,0,157,829,953,14,37,943,25,9.300000441726297
Typical,7,5,19,0,118,881,950,13,37,943,24,9.300000441726297
Typical,7,5,20,0,107,872,876,13,37,943,24,10.300000489223748
Typical,7,5,21,0,112,815,745,14,37,943,25,9.800000465475023
Typical,7,5,22,0,119,727,580,14,37,943,25,9.800000465475023
Typical,7,5,23,0,88,648,389,14,36,943,27,10.300000489223748
Typical,7,6,0,0,67,500,207,14,33,943,32,7.200000341981649
Typical,7,6,1,0,27,144,41,14,32,943,34,8.2000003894791
Typical,7,6,2,0,0,0,0,14,31,943,36,9.300000441726297
Typical,7,6,3,0,0,0,0,14,30,943,38,11.3000005367212
Typical,7,6,4,0,0,0,0,11,28,943,35,8.2000003894791
Typical,7,6,5,0,0,0,0,11,26,943,39,3.6000001709908247
Typical,7,6,6,0,0,0,0,11,25,943,41,6.700000318232924
Typical,7,6,7,0,0,0,0,14,25,943,50,6.700000318232924
Typical,7,6,8,0,0,0,0,16,25,943,57,7.200000341981649
Typical,7,6,9,0,0,0,0,17,24,943,65,8.2000003894791
Typical,7,6,10,0,0,0,0,18,24,943,69,7.700000365730375
Typical,7,6,11,0,3,111,6,18,23,943,73,5.700000270735472
