Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725305.0,-,IL,-,41.917,-88.25,0,231,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,21,0,232,85,290,18,29,988,52,5.700000270735472
Typical,6,23,22,0,106,55,134,18,28,988,55,5.100000242237002
Typical,6,23,23,0,114,34,126,18,28,988,55,6.200000294484198
Typical,6,24,0,0,46,35,52,19,24,987,74,3.6000001709908247
Typical,6,24,1,0,4,4,4,19,24,987,74,4.10000019473955
Typical,6,24,2,0,0,0,0,19,23,987,78,4.10000019473955
Typical,6,24,3,0,0,0,0,17,23,987,69,4.10000019473955
Typical,6,24,4,0,0,0,0,16,23,988,65,3.100000147242099
Typical,6,24,5,0,0,0,0,16,22,988,69,3.100000147242099
Typical,6,24,6,0,0,0,0,17,23,988,69,2.6000001234933734
Typical,6,24,7,0,0,0,0,17,21,988,78,2.6000001234933734
Typical,6,24,8,0,0,0,0,18,20,988,88,2.6000001234933734
Typical,6,24,9,0,0,0,0,21,22,988,94,2.1000000997446477
Typical,6,24,10,0,9,35,11,21,23,988,89,2.1000000997446477
Typical,6,24,11,0,47,336,112,22,24,989,89,2.1000000997446477
Typical,6,24,12,0,87,382,228,23,26,989,84,3.100000147242099
Typical,6,24,13,0,215,384,423,23,27,989,79,4.10000019473955
Typical,6,24,14,0,237,558,623,24,28,989,79,3.90000018524006
Typical,6,24,15,0,246,585,723,24,30,989,70,3.6000001709908247
Typical,6,24,16,0,186,759,869,24,32,989,63,3.6000001709908247
Typical,6,24,17,0,142,721,822,23,32,989,59,3.6000001709908247
Typical,6,24,18,0,186,780,918,23,33,988,56,4.10000019473955
Typical,6,24,19,0,148,798,858,23,33,988,56,5.100000242237002
Typical,6,24,20,0,288,517,700,22,31,988,59,5.100000242237002
Typical,6,24,21,0,204,638,631,23,33,988,56,4.600000218488276
Typical,6,24,22,0,133,231,252,22,32,987,56,4.10000019473955
Typical,6,24,23,0,109,417,252,22,32,987,56,5.100000242237002
Typical,6,25,0,0,45,281,91,22,30,988,62,3.6000001709908247
Typical,6,25,1,0,4,19,5,22,29,988,66,3.6000001709908247
Typical,6,25,2,0,0,0,0,22,27,989,74,0.0
Typical,6,25,3,0,0,0,0,22,27,989,74,0.0
Typical,6,25,4,0,0,0,0,22,26,989,79,0.0
Typical,6,25,5,0,0,0,0,22,26,989,79,0.0
Typical,6,25,6,0,0,0,0,23,27,989,79,0.0
Typical,6,25,7,0,0,0,0,23,25,988,89,0.0
Typical,6,25,8,0,0,0,0,22,24,989,89,0.0
Typical,6,25,9,0,0,0,0,22,24,989,89,0.0
Typical,6,25,10,0,9,31,10,22,24,989,89,0.0
Typical,6,25,11,0,64,249,111,22,25,990,83,3.100000147242099
Typical,6,25,12,0,80,558,285,23,27,990,79,3.100000147242099
Typical,6,25,13,0,110,693,483,23,28,991,74,4.10000019473955
Typical,6,25,14,0,132,767,662,23,29,991,70,4.10000019473955
Typical,6,25,15,0,148,812,809,23,31,991,63,4.10000019473955
Typical,6,25,16,0,158,837,911,24,32,991,63,3.100000147242099
Typical,6,25,17,0,188,844,983,24,33,991,59,3.100000147242099
Typical,6,25,18,0,234,738,927,23,34,990,53,4.10000019473955
Typical,6,25,19,0,241,585,761,23,34,990,53,4.10000019473955
Typical,6,25,20,0,162,795,796,23,33,990,56,2.1000000997446477
Typical,6,25,21,0,198,598,599,24,33,990,59,6.200000294484198
Typical,6,25,22,0,124,610,438,23,32,990,59,3.6000001709908247
Typical,6,25,23,0,89,499,260,24,32,990,63,4.10000019473955
Typical,6,26,0,0,46,285,93,23,31,990,63,3.6000001709908247
Typical,6,26,1,0,4,17,5,23,30,990,66,3.6000001709908247
Typical,6,26,2,0,0,0,0,23,29,991,70,3.100000147242099
Typical,6,26,3,0,0,0,0,23,29,991,70,3.100000147242099
Typical,6,26,4,0,0,0,0,19,23,991,78,2.6000001234933734
Typical,6,26,5,0,0,0,0,20,23,991,83,2.1000000997446477
Typical,6,26,6,0,0,0,0,21,23,991,89,2.1000000997446477
Typical,6,26,7,0,0,0,0,19,21,991,88,0.0
Typical,6,26,8,0,0,0,0,19,22,991,83,0.0
Typical,6,26,9,0,0,0,0,19,21,991,88,0.0
Typical,6,26,10,0,9,29,10,20,21,991,94,0.0
Typical,6,26,11,0,52,322,113,22,23,992,94,2.6000001234933734
Typical,6,26,12,0,83,554,287,23,26,992,84,3.6000001709908247
Typical,6,26,13,0,112,683,480,24,27,992,84,4.10000019473955
Typical,6,26,14,0,135,757,658,25,28,992,84,5.100000242237002
Typical,6,26,15,0,151,802,804,25,30,992,75,6.200000294484198
Typical,6,26,16,0,303,544,792,26,31,992,75,6.200000294484198
Typical,6,26,17,0,195,816,963,25,32,992,67,5.100000242237002
Typical,6,26,18,0,300,653,914,22,28,991,70,6.200000294484198
Typical,6,26,19,0,245,632,808,23,28,991,74,7.200000341981649
Typical,6,26,20,0,277,503,679,23,31,990,63,7.700000365730375
Typical,6,26,21,0,195,651,631,24,31,990,66,7.700000365730375
Typical,6,26,22,0,125,550,408,23,31,990,63,7.000000332482159
Typical,6,26,23,0,93,437,242,22,29,990,66,6.200000294484198
Typical,6,27,0,0,63,127,84,21,27,991,70,7.200000341981649
Typical,6,27,1,0,4,9,5,21,26,991,74,7.200000341981649
Typical,6,27,2,0,0,0,0,21,25,991,78,5.100000242237002
Typical,6,27,3,0,0,0,0,20,24,991,78,5.100000242237002
Typical,6,27,4,0,0,0,0,19,24,991,74,5.100000242237002
Typical,6,27,5,0,0,0,0,19,22,991,83,6.700000318232924
Typical,6,27,6,0,0,0,0,19,23,990,78,6.200000294484198
Typical,6,27,7,0,0,0,0,19,22,990,83,6.200000294484198
Typical,6,27,8,0,0,0,0,19,21,990,88,6.200000294484198
Typical,6,27,9,0,0,0,0,22,24,991,89,5.100000242237002
Typical,6,27,10,0,8,0,8,22,25,991,83,5.100000242237002
Typical,6,27,11,0,65,7,66,22,25,991,83,5.100000242237002
Typical,6,27,12,0,118,22,127,19,22,991,83,5.700000270735472
Typical,6,27,13,0,259,333,438,19,23,991,78,5.100000242237002
Typical,6,27,14,0,247,514,601,22,26,991,79,5.100000242237002
Typical,6,27,15,0,319,444,680,24,28,992,79,5.700000270735472
Typical,6,27,16,0,323,600,862,24,31,991,66,5.700000270735472
Typical,6,27,17,0,437,440,852,24,32,991,63,6.700000318232924
Typical,6,27,18,0,342,601,907,24,33,990,59,7.200000341981649
Typical,6,27,19,0,312,513,769,24,32,990,63,6.200000294484198
Typical,6,27,20,0,270,561,718,24,33,990,62,6.700000318232924
Typical,6,27,21,0,262,449,563,24,33,989,61,5.700000270735472
Typical,6,27,22,0,183,409,394,24,33,989,60,5.100000242237002
Typical,6,27,23,0,158,163,214,25,32,988,67,7.700000365730375
Typical,6,28,0,0,60,69,71,23,29,988,69,6.700000318232924
Typical,6,28,1,0,4,0,4,22,26,988,77,5.100000242237002
Typical,6,28,2,0,0,0,0,21,24,989,80,5.100000242237002
Typical,6,28,3,0,0,0,0,19,23,989,79,5.100000242237002
Typical,6,28,4,0,0,0,0,18,23,989,73,6.200000294484198
Typical,6,28,5,0,0,0,0,18,23,988,76,3.6000001709908247
Typical,6,28,6,0,0,0,0,17,24,987,67,3.6000001709908247
Typical,6,28,7,0,0,0,0,16,23,987,65,3.6000001709908247
Typical,6,28,8,0,0,0,0,17,23,987,69,3.6000001709908247
Typical,6,28,9,0,0,0,0,17,23,988,69,4.10000019473955
Typical,6,28,10,0,8,2,8,17,22,987,74,4.10000019473955
Typical,6,28,11,0,63,49,72,18,23,988,74,4.600000218488276
Typical,6,28,12,0,129,277,231,16,25,988,59,4.600000218488276
Typical,6,28,13,0,138,612,467,16,26,988,54,5.100000242237002
Typical,6,28,14,0,281,227,437,16,27,989,50,4.10000019473955
Typical,6,28,15,0,266,314,522,16,26,989,53,4.10000019473955
Typical,6,28,16,0,242,683,856,16,28,989,48,4.10000019473955
Typical,6,28,17,0,331,497,799,17,30,988,45,5.100000242237002
Typical,6,28,18,0,523,245,753,17,31,988,43,6.700000318232924
Typical,6,28,19,0,212,735,867,17,32,988,40,6.200000294484198
Typical,6,28,20,0,299,276,519,16,32,987,38,6.200000294484198
Typical,6,28,21,0,275,502,612,16,33,987,36,5.100000242237002
Typical,6,28,22,0,214,113,272,15,32,987,36,6.200000294484198
Typical,6,28,23,0,128,136,175,16,31,987,40,5.100000242237002
Typical,6,29,0,0,62,23,66,18,29,987,52,6.200000294484198
Typical,6,29,1,0,4,7,5,18,28,987,55,3.6000001709908247
Typical,6,29,2,0,0,0,0,18,28,988,55,3.6000001709908247
Typical,6,29,3,0,0,0,0,18,27,988,58,3.6000001709908247
Typical,6,29,4,0,0,0,0,18,27,988,58,3.100000147242099
Typical,6,29,5,0,0,0,0,18,26,988,61,3.100000147242099
Typical,6,29,6,0,0,0,0,19,26,988,65,3.100000147242099
Typical,6,29,7,0,0,0,0,19,24,988,74,3.100000147242099
Typical,6,29,8,0,0,0,0,21,23,987,89,3.6000001709908247
Typical,6,29,9,0,0,0,0,20,22,988,88,3.100000147242099
Typical,6,29,10,0,8,23,9,20,22,987,88,3.100000147242099
Typical,6,29,11,0,62,182,97,21,22,987,94,3.100000147242099
Typical,6,29,12,0,139,398,284,21,25,988,78,5.100000242237002
Typical,6,29,13,0,189,489,451,21,27,988,70,4.10000019473955
Typical,6,29,14,0,188,570,581,21,29,988,62,4.10000019473955
Typical,6,29,15,0,150,796,796,21,30,988,58,4.10000019473955
Typical,6,29,16,0,160,822,898,21,31,988,55,4.10000019473955
Typical,6,29,17,0,224,826,1002,21,32,988,52,3.6000001709908247
Typical,6,29,18,0,169,750,872,20,32,987,49,6.200000294484198
Typical,6,29,19,0,270,657,855,19,32,987,46,5.100000242237002
Typical,6,29,20,0,301,274,520,19,30,987,52,5.100000242237002
Typical,6,29,21,0,231,439,525,19,29,987,55,5.100000242237002
Typical,6,29,22,0,179,347,358,21,28,987,66,5.100000242237002
Typical,6,29,23,0,122,314,230,21,28,987,66,5.100000242237002
Typical,6,30,0,0,59,95,75,21,27,986,70,4.10000019473955
Typical,6,30,1,0,4,11,5,19,27,985,62,3.100000147242099
Typical,6,30,2,0,0,0,0,20,27,986,66,3.6000001709908247
Typical,6,30,3,0,0,0,0,20,26,986,70,3.6000001709908247
Typical,6,30,4,0,0,0,0,21,26,986,74,4.10000019473955
Typical,6,30,5,0,0,0,0,21,26,985,74,2.1000000997446477
Typical,6,30,6,0,0,0,0,21,25,985,76,1.500000071246177
Typical,6,30,7,0,0,0,0,21,24,984,82,2.1000000997446477
Typical,6,30,8,0,0,0,0,22,24,984,90,2.6000001234933734
Typical,6,30,9,0,0,0,0,21,23,985,92,2.1000000997446477
Typical,6,30,10,0,7,0,7,20,21,984,94,2.1000000997446477
Typical,6,30,11,0,64,6,66,19,19,984,100,2.900000137742609
Typical,6,30,12,0,97,0,97,20,21,985,93,3.6000001709908247
Typical,6,30,13,0,174,37,194,19,24,984,75,3.6000001709908247
Typical,6,30,14,0,316,410,598,19,25,984,72,5.700000270735472
Typical,6,30,15,0,309,471,692,20,25,984,70,4.10000019473955
Typical,6,30,16,0,264,129,380,20,25,984,72,2.6000001234933734
Typical,6,30,17,0,316,609,890,20,28,983,62,3.6000001709908247
Typical,6,30,18,0,524,117,633,20,28,983,63,4.10000019473955
Typical,6,30,19,0,407,130,523,20,28,982,61,6.200000294484198
Typical,6,30,20,0,345,153,467,20,27,982,65,5.100000242237002
Typical,6,30,21,0,269,86,327,20,29,981,60,5.100000242237002
Typical,6,30,22,0,169,28,183,20,28,982,62,6.200000294484198
Typical,6,30,23,0,115,19,122,19,27,982,60,5.100000242237002
Typical,7,1,0,0,58,1,58,19,25,981,70,4.600000218488276
Typical,7,1,1,0,4,0,4,19,24,981,73,4.10000019473955
Typical,7,1,2,0,0,0,0,19,23,981,75,4.10000019473955
Typical,7,1,3,0,0,0,0,19,23,982,83,3.800000180490315
Typical,7,1,4,0,0,0,0,19,23,982,81,3.5000001662410796
Typical,7,1,5,0,0,0,0,19,22,982,79,3.200000151991844
Typical,7,1,6,0,0,0,0,19,22,982,82,3.000000142492354
Typical,7,1,7,0,0,0,0,19,21,982,80,2.7000001282431185
Typical,7,1,8,0,0,0,0,19,21,982,83,2.400000113993883
Typical,7,1,9,0,0,0,0,19,21,982,88,2.1000000997446477
Typical,7,1,10,0,8,0,8,19,21,982,88,1.500000071246177
Typical,7,1,11,0,69,23,73,18,22,983,78,3.100000147242099
Typical,7,1,12,0,121,276,221,13,19,983,68,3.6000001709908247
Typical,7,1,13,0,301,174,394,13,18,984,73,3.100000147242099
Typical,7,1,14,0,236,426,528,11,18,984,64,4.600000218488276
Typical,7,1,15,0,340,460,714,12,19,984,64,5.100000242237002
Typical,7,1,16,0,261,655,849,11,19,984,60,7.700000365730375
Typical,7,1,17,0,340,607,912,11,20,985,56,6.200000294484198
Typical,7,1,18,0,443,286,711,11,19,985,60,6.200000294484198
Typical,7,1,19,0,359,406,720,9,19,985,52,6.700000318232924
Typical,7,1,20,0,282,376,583,9,19,985,52,5.700000270735472
Typical,7,1,21,0,261,257,434,8,17,985,55,6.700000318232924
Typical,7,1,22,0,234,306,392,8,17,986,55,7.700000365730375
Typical,7,1,23,0,160,85,189,7,16,986,55,7.200000341981649
Typical,7,2,0,0,62,13,64,7,14,987,63,7.700000365730375
Typical,7,2,1,0,5,0,5,7,13,987,67,3.100000147242099
Typical,7,2,2,0,0,0,0,7,12,987,71,2.6000001234933734
Typical,7,2,3,0,0,0,0,7,11,987,76,0.0
Typical,7,2,4,0,0,0,0,7,11,987,76,0.0
Typical,7,2,5,0,0,0,0,7,10,987,82,0.0
Typical,7,2,6,0,0,0,0,7,9,987,87,0.0
Typical,7,2,7,0,0,0,0,6,8,987,87,1.3000000617466867
Typical,7,2,8,0,0,0,0,6,7,987,93,2.6000001234933734
Typical,7,2,9,0,0,0,0,5,7,988,87,0.0
Typical,7,2,10,0,8,6,8,6,8,988,87,0.0
Typical,7,2,11,0,59,182,92,8,11,989,82,2.6000001234933734
Typical,7,2,12,0,113,374,248,7,14,990,63,0.0
Typical,7,2,13,0,138,543,427,8,15,989,63,0.0
Typical,7,2,14,0,193,570,583,8,17,990,55,3.100000147242099
Typical,7,2,15,0,190,711,766,7,18,990,49,4.10000019473955
Typical,7,2,16,0,211,705,843,6,18,990,45,4.600000218488276
Typical,7,2,17,0,209,719,885,4,20,989,35,5.100000242237002
Typical,7,2,18,0,217,690,864,4,21,989,33,5.100000242237002
Typical,7,2,19,0,216,691,831,4,22,989,31,5.600000265985727
Typical,7,2,20,0,195,671,731,3,22,988,29,6.200000294484198
Typical,7,2,21,0,169,589,564,3,23,988,27,6.200000294484198
Typical,7,2,22,0,139,533,414,4,23,988,29,5.100000242237002
Typical,7,2,23,0,96,382,227,6,22,987,35,6.200000294484198
Typical,7,3,0,0,55,161,82,7,20,987,43,5.100000242237002
Typical,7,3,1,0,5,1,5,8,18,987,52,4.10000019473955
Typical,7,3,2,0,0,0,0,8,18,987,52,4.10000019473955
Typical,7,3,3,0,0,0,0,9,18,987,56,4.600000218488276
Typical,7,3,4,0,0,0,0,10,19,987,56,5.100000242237002
Typical,7,3,5,0,0,0,0,11,18,987,64,4.10000019473955
Typical,7,3,6,0,0,0,0,11,19,987,60,5.100000242237002
Typical,7,3,7,0,0,0,0,12,19,986,64,3.6000001709908247
Typical,7,3,8,0,0,0,0,12,18,986,68,3.100000147242099
Typical,7,3,9,0,0,0,0,12,18,987,68,3.100000147242099
Typical,7,3,10,0,7,3,7,13,18,987,73,2.6000001234933734
Typical,7,3,11,0,61,164,91,14,18,987,77,3.100000147242099
Typical,7,3,12,0,110,394,252,16,18,987,88,2.6000001234933734
Typical,7,3,13,0,154,542,442,17,18,988,94,2.6000001234933734
Typical,7,3,14,0,189,634,623,18,19,987,94,4.10000019473955
Typical,7,3,15,0,251,572,713,19,20,987,94,5.100000242237002
Typical,7,3,16,0,252,694,874,19,20,987,94,6.200000294484198
Typical,7,3,17,0,269,721,946,20,21,987,94,5.100000242237002
Typical,7,3,18,0,265,686,907,20,22,987,88,6.200000294484198
Typical,7,3,19,0,503,211,691,21,24,987,83,7.700000365730375
Typical,7,3,20,0,361,358,647,19,24,985,74,12.400000588968396
Typical,7,3,21,0,309,239,469,19,26,985,65,5.100000242237002
Typical,7,3,22,0,166,213,276,19,25,984,69,0.0
Typical,7,3,23,0,118,276,213,19,25,984,69,0.0
Typical,7,4,0,0,59,87,74,20,24,985,78,2.6000001234933734
Typical,7,4,1,0,4,1,4,20,22,985,88,2.6000001234933734
Typical,7,4,2,0,0,0,0,19,21,985,88,1.3000000617466867
Typical,7,4,3,0,0,0,0,19,21,985,88,0.0
Typical,7,4,4,0,0,0,0,19,21,986,88,2.6000001234933734
Typical,7,4,5,0,0,0,0,19,20,986,94,0.0
Typical,7,4,6,0,0,0,0,19,21,985,88,0.0
Typical,7,4,7,0,0,0,0,19,21,984,88,2.6000001234933734
Typical,7,4,8,0,0,0,0,19,19,984,100,0.0
Typical,7,4,9,0,0,0,0,19,20,984,94,3.100000147242099
Typical,7,4,10,0,6,66,9,18,19,985,96,2.6000001234933734
Typical,7,4,11,0,39,425,115,19,20,985,94,3.6000001709908247
Typical,7,4,12,0,60,647,292,20,22,984,88,4.10000019473955
Typical,7,4,13,0,124,646,467,21,24,985,83,4.10000019473955
Typical,7,4,14,0,329,163,441,17,27,986,54,5.100000242237002
Typical,7,4,15,0,279,412,611,17,28,986,51,5.100000242237002
Typical,7,4,16,0,262,0,262,14,29,987,40,4.10000019473955
Typical,7,4,17,0,169,346,494,14,30,987,38,4.10000019473955
Typical,7,4,18,0,443,194,625,14,30,988,38,6.200000294484198
Typical,7,4,19,0,362,166,510,12,29,987,35,7.200000341981649
Typical,7,4,20,0,307,251,507,12,29,987,35,4.10000019473955
Typical,7,4,21,0,153,705,625,11,28,986,35,5.100000242237002
Typical,7,4,22,0,102,645,434,11,29,986,33,5.700000270735472
Typical,7,4,23,0,98,511,273,11,28,987,35,6.200000294484198
Typical,7,5,0,0,43,33,48,12,26,987,42,5.700000270735472
Typical,7,5,1,0,6,5,6,13,23,987,53,4.10000019473955
Typical,7,5,2,0,0,0,0,14,21,988,64,3.6000001709908247
Typical,7,5,3,0,0,0,0,14,20,988,68,3.6000001709908247
Typical,7,5,4,0,0,0,0,14,19,988,73,4.10000019473955
Typical,7,5,5,0,0,0,0,14,20,988,70,3.6000001709908247
Typical,7,5,6,0,0,0,0,13,19,987,67,3.100000147242099
Typical,7,5,7,0,0,0,0,12,18,987,65,0.0
Typical,7,5,8,0,0,0,0,13,17,987,81,0.0
Typical,7,5,9,0,0,0,0,13,15,987,88,3.100000147242099
Typical,7,5,10,0,6,15,7,13,15,987,85,0.0
Typical,7,5,11,0,52,264,100,15,17,988,83,2.6000001234933734
Typical,7,5,12,0,87,508,268,16,19,988,85,2.1000000997446477
Typical,7,5,13,0,119,646,460,17,20,988,82,3.100000147242099
Typical,7,5,14,0,144,727,640,17,22,988,70,3.6000001709908247
Typical,7,5,15,0,163,776,789,16,24,989,64,3.6000001709908247
Typical,7,5,16,0,194,728,846,17,24,990,66,3.6000001709908247
Typical,7,5,17,0,250,393,619,17,25,990,60,5.100000242237002
Typical,7,5,18,0,187,749,889,17,29,989,48,5.100000242237002
Typical,7,5,19,0,235,677,837,18,30,989,49,5.100000242237002
Typical,7,5,20,0,189,622,685,16,29,989,46,5.100000242237002
Typical,7,5,21,0,170,533,527,16,29,989,44,7.200000341981649
Typical,7,5,22,0,140,562,429,15,29,989,44,7.200000341981649
Typical,7,5,23,0,80,350,200,15,29,989,41,4.10000019473955
Typical,7,6,0,0,49,173,77,20,26,989,68,3.100000147242099
Typical,7,6,1,0,4,9,4,19,23,989,77,2.6000001234933734
Typical,7,6,2,0,0,0,0,19,22,990,82,2.1000000997446477
Typical,7,6,3,0,0,0,0,19,21,990,88,2.6000001234933734
Typical,7,6,4,0,0,0,0,19,20,990,94,2.6000001234933734
Typical,7,6,5,0,0,0,0,19,19,990,100,2.6000001234933734
Typical,7,6,6,0,0,0,0,19,19,990,100,0.0
Typical,7,6,7,0,0,0,0,18,18,990,100,0.0
Typical,7,6,8,0,0,0,0,18,18,989,100,4.10000019473955
Typical,7,6,9,0,0,0,0,17,17,989,100,0.0
Typical,7,6,10,0,5,2,6,18,18,989,100,3.6000001709908247
Typical,7,6,11,0,48,52,58,20,20,990,100,2.6000001234933734
Typical,7,6,12,0,166,79,194,20,24,991,78,3.6000001709908247
Typical,7,6,13,0,193,8,197,18,26,991,62,4.10000019473955
Typical,7,6,14,0,176,116,255,20,28,991,62,4.10000019473955
Typical,7,6,15,0,277,85,346,21,29,991,63,5.100000242237002
Typical,7,6,16,0,180,777,873,21,31,992,55,5.100000242237002
Typical,7,6,17,0,253,663,875,21,32,991,52,6.700000318232924
Typical,7,6,18,0,303,186,478,21,32,991,50,6.700000318232924
Typical,7,6,19,0,207,736,860,22,32,991,56,7.700000365730375
Typical,7,6,20,0,178,732,761,21,33,991,49,5.100000242237002
Typical,7,6,21,0,135,735,627,20,34,990,45,7.200000341981649
Typical,7,6,22,0,159,321,324,21,33,990,49,7.200000341981649
Typical,7,6,23,0,76,571,271,20,32,990,49,7.700000365730375
Typical,7,7,0,0,53,223,89,19,31,990,50,7.700000365730375
Typical,7,7,1,0,4,34,5,18,29,991,51,4.600000218488276
Typical,7,7,2,0,0,0,0,16,28,991,50,3.100000147242099
Typical,7,7,3,0,0,0,0,18,27,991,56,3.6000001709908247
Typical,7,7,4,0,0,0,0,19,26,991,66,3.6000001709908247
Typical,7,7,5,0,0,0,0,19,25,991,69,3.100000147242099
Typical,7,7,6,0,0,0,0,20,25,991,73,3.100000147242099
Typical,7,7,7,0,0,0,0,19,25,991,71,3.100000147242099
Typical,7,7,8,0,0,0,0,18,23,991,74,2.6000001234933734
Typical,7,7,9,0,0,0,0,19,23,990,78,2.6000001234933734
Typical,7,7,10,0,6,3,6,20,24,991,82,2.6000001234933734
Typical,7,7,11,0,42,0,42,21,24,991,80,9.300000441726297
Typical,7,7,12,0,91,37,104,20,25,992,74,4.10000019473955
Typical,7,7,13,0,184,41,206,20,26,992,69,6.200000294484198
Typical,7,7,14,0,276,74,326,21,27,992,69,5.100000242237002
Typical,7,7,15,0,289,600,772,22,28,992,71,7.700000365730375
Typical,7,7,16,0,239,573,751,23,27,992,79,6.200000294484198
Typical,7,7,17,0,272,658,889,22,32,992,56,7.700000365730375
Typical,7,7,18,0,219,663,839,22,32,992,56,6.700000318232924
Typical,7,7,19,0,230,644,802,22,32,991,56,5.700000270735472
Typical,7,7,20,0,282,110,370,22,31,991,57,7.700000365730375
Typical,7,7,21,0,243,116,321,18,31,991,47,6.200000294484198
Typical,7,7,22,0,210,67,245,21,26,991,71,5.700000270735472
Typical,7,7,23,0,151,28,160,18,27,991,61,0.0
Typical,7,8,0,0,52,98,68,20,27,991,65,3.100000147242099
Typical,7,8,1,0,4,2,4,20,25,991,74,3.100000147242099
Typical,7,8,2,0,0,0,0,19,21,992,91,0.0
Typical,7,8,3,0,0,0,0,19,19,992,100,4.600000218488276
Typical,7,8,4,0,0,0,0,19,19,991,98,5.100000242237002
Typical,7,8,5,0,0,0,0,19,19,991,100,7.700000365730375
Typical,7,8,6,0,0,0,0,19,19,991,99,5.100000242237002
Typical,7,8,7,0,0,0,0,19,19,991,97,5.100000242237002
Typical,7,8,8,0,0,0,0,18,20,991,88,2.6000001234933734
Typical,7,8,9,0,0,0,0,17,19,991,92,3.100000147242099
Typical,7,8,10,0,5,24,6,17,19,992,89,3.6000001709908247
Typical,7,8,11,0,45,183,77,17,20,993,82,3.6000001709908247
Typical,7,8,12,0,88,426,239,18,21,993,80,4.600000218488276
Typical,7,8,13,0,113,659,458,18,22,993,78,4.600000218488276
Typical,7,8,14,0,216,525,572,19,22,993,82,4.10000019473955
Typical,7,8,15,0,136,762,749,20,24,993,80,3.100000147242099
Typical,7,8,16,0,202,715,840,21,25,993,78,3.100000147242099
Typical,7,8,17,0,141,791,882,20,26,993,71,3.100000147242099
Typical,7,8,18,0,266,96,356,22,27,992,74,2.6000001234933734
Typical,7,8,19,0,329,132,446,22,25,992,81,5.100000242237002
Typical,7,8,20,0,425,116,518,22,25,992,83,5.700000270735472
Typical,7,8,21,0,175,572,557,22,25,991,86,5.100000242237002
Typical,7,8,22,0,130,626,452,22,24,991,89,5.700000270735472
Typical,7,8,23,0,66,591,267,22,23,991,92,6.200000294484198
Typical,7,9,0,0,41,341,96,21,23,991,89,5.100000242237002
Typical,7,9,1,0,4,24,4,20,21,991,98,4.10000019473955
Typical,7,9,2,0,0,0,0,20,20,991,100,2.6000001234933734
Typical,7,9,3,0,0,0,0,19,19,991,100,2.6000001234933734
Typical,7,9,4,0,0,0,0,19,19,992,100,0.0
Typical,7,9,5,0,0,0,0,17,17,992,100,0.0
Typical,7,9,6,0,0,0,0,17,17,992,96,0.0
Typical,7,9,7,0,0,0,0,18,19,992,93,0.0
Typical,7,9,8,0,0,0,0,16,19,992,85,0.0
Typical,7,9,9,0,0,0,0,16,19,992,83,0.0
Typical,7,9,10,0,5,0,5,16,19,993,80,0.0
Typical,7,9,11,0,49,15,51,16,19,993,78,0.0
Typical,7,9,12,0,75,0,75,16,21,994,76,0.0
Typical,7,9,13,0,130,0,130,15,22,994,66,2.6000001234933734
Typical,7,9,14,0,183,0,183,14,22,995,59,3.100000147242099
Typical,7,9,15,0,226,0,226,12,23,995,52,4.600000218488276
Typical,7,9,16,0,256,0,256,12,23,995,50,3.6000001709908247
Typical,7,9,17,0,284,90,368,11,23,994,48,4.10000019473955
Typical,7,9,18,0,180,108,281,11,23,994,46,4.600000218488276
Typical,7,9,19,0,340,89,420,12,24,993,46,3.6000001709908247
Typical,7,9,20,0,225,107,311,12,25,993,45,4.10000019473955
Typical,7,9,21,0,247,103,316,13,26,992,46,4.10000019473955
Typical,7,9,22,0,147,475,391,13,26,992,47,3.6000001709908247
Typical,7,9,23,0,87,474,247,13,25,992,48,4.10000019473955
Typical,7,10,0,0,52,136,74,12,23,992,50,5.100000242237002
Typical,7,10,1,0,3,5,4,12,21,992,59,2.6000001234933734
Typical,7,10,2,0,0,0,0,13,18,992,72,0.0
Typical,7,10,3,0,0,0,0,12,17,993,72,1.3000000617466867
Typical,7,10,4,0,0,0,0,13,16,993,82,2.6000001234933734
Typical,7,10,5,0,0,0,0,12,15,993,82,0.0
Typical,7,10,6,0,0,0,0,12,14,993,87,0.0
Typical,7,10,7,0,0,0,0,11,13,992,88,0.0
Typical,7,10,8,0,0,0,0,10,11,992,94,0.0
Typical,7,10,9,0,0,0,0,10,11,992,94,0.0
Typical,7,10,10,0,5,3,5,10,12,993,88,0.0
Typical,7,10,11,0,52,121,72,11,14,993,82,0.0
Typical,7,10,12,0,108,423,255,12,17,994,72,3.100000147242099
Typical,7,10,13,0,139,609,457,12,20,995,60,3.100000147242099
Typical,7,10,14,0,204,401,475,10,21,995,49,3.6000001709908247
Typical,7,10,15,0,241,508,648,8,21,995,43,2.6000001234933734
Typical,7,10,16,0,262,624,818,8,23,995,38,4.10000019473955
Typical,7,10,17,0,279,619,857,9,23,994,41,2.6000001234933734
Typical,7,10,18,0,325,575,862,8,24,994,36,2.6000001234933734
Typical,7,10,19,0,219,698,838,6,25,993,30,5.100000242237002
Typical,7,10,20,0,236,600,713,6,25,993,30,4.10000019473955
Typical,7,10,21,0,212,569,592,9,24,992,38,3.6000001709908247
Typical,7,10,22,0,179,497,433,8,23,991,38,3.6000001709908247
