Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725626.0,-,NE,-,40.516999999999996,-101.617,0,998,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,29,11,0,0,0,0,0,1,900,92,4.800000227987766
Typical,3,29,12,0,1,0,1,0,1,900,92,5.100000242237002
Typical,3,29,13,0,31,0,31,0,1,900,92,5.100000242237002
Typical,3,29,14,0,80,0,80,1,2,900,92,5.600000265985727
Typical,3,29,15,0,128,0,128,1,2,900,92,7.700000365730375
Typical,3,29,16,0,167,0,167,2,3,900,91,6.400000303983688
Typical,3,29,17,0,193,0,193,2,3,900,93,5.100000242237002
Typical,3,29,18,0,206,0,206,3,4,900,91,6.100000289734453
Typical,3,29,19,0,204,0,204,3,4,900,93,7.200000341981649
Typical,3,29,20,0,187,0,187,3,4,900,93,4.600000218488276
Typical,3,29,21,0,157,0,157,3,4,900,93,3.6000001709908247
Typical,3,29,22,0,96,0,96,3,4,900,93,3.6000001709908247
Typical,3,29,23,0,55,0,55,2,3,900,93,2.5000001187436283
Typical,3,30,0,0,15,0,15,2,3,900,93,4.10000019473955
Typical,3,30,1,0,0,0,0,1,2,900,94,3.6000001709908247
Typical,3,30,2,0,0,0,0,2,2,900,94,3.000000142492354
Typical,3,30,3,0,0,0,0,1,2,900,92,2.5000001187436283
Typical,3,30,4,0,0,0,0,0,3,900,85,3.100000147242099
Typical,3,30,5,0,0,0,0,0,3,900,79,2.7000001282431185
Typical,3,30,6,0,0,0,0,0,0,900,89,2.8000001329928637
Typical,3,30,7,0,0,0,0,-1,1,900,81,0.0
Typical,3,30,8,0,0,0,0,-1,1,900,80,0.6000000284984708
Typical,3,30,9,0,0,0,0,-1,1,900,80,0.0
Typical,3,30,10,0,0,0,0,-2,1,900,78,0.800000037997961
Typical,3,30,11,0,0,0,0,-3,-1,900,83,0.0
Typical,3,30,12,0,3,0,3,-5,-2,900,76,0.0
Typical,3,30,13,0,34,0,34,-5,-2,900,77,0.0
Typical,3,30,14,0,89,0,89,-5,-2,900,76,0.0
Typical,3,30,15,0,147,0,147,-5,-2,900,76,0.0
Typical,3,30,16,0,313,232,467,-2,0,900,79,6.100000289734453
Typical,3,30,17,0,378,201,531,-3,2,900,64,6.600000313483179
Typical,3,30,18,0,349,485,737,-3,3,900,57,3.000000142492354
Typical,3,30,19,0,506,274,723,-2,4,900,60,4.10000019473955
Typical,3,30,20,0,166,682,666,-2,5,900,56,2.0000000949949026
Typical,3,30,21,0,158,731,617,-2,8,900,43,4.10000019473955
Typical,3,30,22,0,133,531,390,-2,8,900,43,4.600000218488276
Typical,3,30,23,0,63,592,246,-5,7,900,40,3.000000142492354
Typical,3,31,0,0,33,213,58,-5,3,900,49,2.5000001187436283
Typical,3,31,1,0,0,1,0,-5,0,900,58,2.5000001187436283
Typical,3,31,2,0,0,0,0,-4,0,900,69,2.5000001187436283
Typical,3,31,3,0,0,0,0,-4,0,900,69,1.500000071246177
Typical,3,31,4,0,0,0,0,-6,0,900,63,1.8000000854954123
Typical,3,31,5,0,0,0,0,-4,-2,900,82,2.1000000997446477
Typical,3,31,6,0,0,0,0,-3,-3,900,98,2.400000113993883
Typical,3,31,7,0,0,0,0,-6,-6,900,100,2.8000001329928637
Typical,3,31,8,0,0,0,0,-7,-7,900,100,3.100000147242099
Typical,3,31,9,0,0,0,0,-6,-6,900,100,3.4000001614913344
Typical,3,31,10,0,0,0,0,-6,-6,900,100,3.6000001709908247
Typical,3,31,11,0,0,0,0,-7,-6,900,92,4.000000189989805
Typical,3,31,12,0,6,6,6,-8,-8,900,100,3.70000017574057
Typical,3,31,13,0,52,120,74,-7,-7,900,100,7.000000332482159
Typical,3,31,14,0,105,0,105,-5,-2,900,83,4.10000019473955
Typical,3,31,15,0,190,322,363,-5,3,900,49,5.600000265985727
Typical,3,31,16,0,245,138,338,-6,5,900,40,5.100000242237002
Typical,3,31,17,0,300,467,655,-5,6,900,43,5.100000242237002
Typical,3,31,18,0,365,204,529,-2,9,900,42,6.400000303983688
Typical,3,31,19,0,409,154,532,-1,11,900,42,7.700000365730375
Typical,3,31,20,0,274,263,468,0,12,900,45,7.200000341981649
Typical,3,31,21,0,269,147,362,0,10,900,50,6.100000289734453
Typical,3,31,22,0,227,178,314,-2,10,900,39,5.100000242237002
Typical,3,31,23,0,66,677,277,-6,7,900,34,6.100000289734453
Typical,4,1,0,0,32,427,84,-8,5,900,33,6.100000289734453
Typical,4,1,1,0,0,16,0,-6,4,900,43,6.400000303983688
Typical,4,1,2,0,0,0,0,-2,5,900,56,6.600000313483179
Typical,4,1,3,0,0,0,0,-6,3,900,43,5.100000242237002
Typical,4,1,4,0,0,0,0,-6,3,900,49,4.700000223238021
Typical,4,1,5,0,0,0,0,-5,3,900,53,4.400000208988786
Typical,4,1,6,0,0,0,0,-5,2,900,58,4.000000189989805
Typical,4,1,7,0,0,0,0,-4,2,898,56,3.70000017574057
Typical,4,1,8,0,0,0,0,-4,1,896,64,3.3000001567415893
Typical,4,1,9,0,0,0,0,-3,1,896,67,3.000000142492354
Typical,4,1,10,0,0,0,0,-3,1,896,72,2.6000001234933734
Typical,4,1,11,0,0,0,0,-3,-1,895,85,3.6000001709908247
Typical,4,1,12,0,0,0,0,-4,-2,895,85,4.10000019473955
Typical,4,1,13,0,79,408,155,-2,2,897,73,5.100000242237002
Typical,4,1,14,0,111,625,345,1,8,899,61,3.6000001709908247
Typical,4,1,15,0,144,675,509,2,13,900,47,3.6000001709908247
Typical,4,1,16,0,170,716,654,3,17,901,39,4.600000218488276
Typical,4,1,17,0,176,826,810,4,20,901,35,6.200000294484198
Typical,4,1,18,0,149,847,835,4,22,901,31,5.100000242237002
Typical,4,1,19,0,140,862,831,3,24,902,25,6.200000294484198
Typical,4,1,20,0,128,853,762,2,25,902,22,7.200000341981649
Typical,4,1,21,0,117,813,634,0,26,902,18,6.700000318232924
Typical,4,1,22,0,92,774,472,-1,25,902,18,8.2000003894791
Typical,4,1,23,0,69,677,283,0,23,901,22,7.700000365730375
Typical,4,2,0,0,36,364,81,1,20,902,28,6.700000318232924
Typical,4,2,1,0,0,0,0,1,15,901,39,5.100000242237002
Typical,4,2,2,0,0,0,0,2,13,901,47,6.200000294484198
Typical,4,2,3,0,0,0,0,2,11,901,54,6.200000294484198
Typical,4,2,4,0,0,0,0,2,9,900,61,6.200000294484198
Typical,4,2,5,0,0,0,0,2,7,900,70,4.10000019473955
Typical,4,2,6,0,0,0,0,1,5,900,75,4.600000218488276
Typical,4,2,7,0,0,0,0,1,4,899,81,3.6000001709908247
Typical,4,2,8,0,0,0,0,1,2,899,93,3.6000001709908247
Typical,4,2,9,0,0,0,0,0,1,899,93,4.10000019473955
Typical,4,2,10,0,0,0,0,-1,1,900,86,2.1000000997446477
Typical,4,2,11,0,0,0,0,-1,0,900,92,3.100000147242099
Typical,4,2,12,0,0,64,0,-1,1,902,86,0.0
Typical,4,2,13,0,84,405,162,2,3,905,93,4.600000218488276
Typical,4,2,14,0,111,630,351,3,8,907,71,0.0
Typical,4,2,15,0,126,736,528,3,11,908,58,2.6000001234933734
Typical,4,2,16,0,144,776,672,3,14,909,47,3.6000001709908247
Typical,4,2,17,0,163,814,791,3,15,910,44,3.100000147242099
Typical,4,2,18,0,173,799,823,4,17,910,42,3.6000001709908247
Typical,4,2,19,0,150,839,825,4,17,910,42,3.6000001709908247
Typical,4,2,20,0,149,805,750,4,18,910,39,4.600000218488276
Typical,4,2,21,0,139,765,628,4,19,910,37,4.10000019473955
Typical,4,2,22,0,133,610,434,4,18,910,39,3.100000147242099
Typical,4,2,23,0,127,398,254,4,18,911,39,2.6000001234933734
Typical,4,3,0,0,36,30,39,3,16,910,42,1.500000071246177
Typical,4,3,1,0,0,0,0,3,12,909,54,2.6000001234933734
Typical,4,3,2,0,0,0,0,4,14,910,51,7.200000341981649
Typical,4,3,3,0,0,0,0,3,12,911,54,7.700000365730375
Typical,4,3,4,0,0,0,0,2,9,910,61,6.700000318232924
Typical,4,3,5,0,0,0,0,2,9,910,61,5.100000242237002
Typical,4,3,6,0,0,0,0,2,7,910,70,3.100000147242099
Typical,4,3,7,0,0,0,0,1,5,910,75,4.600000218488276
Typical,4,3,8,0,0,0,0,1,5,909,75,6.200000294484198
Typical,4,3,9,0,0,0,0,1,5,909,75,6.700000318232924
Typical,4,3,10,0,0,0,0,-1,3,909,74,5.100000242237002
Typical,4,3,11,0,0,0,0,-1,3,909,74,5.700000270735472
Typical,4,3,12,0,1,37,1,-1,3,910,74,5.100000242237002
Typical,4,3,13,0,100,205,141,1,6,911,70,5.100000242237002
Typical,4,3,14,0,178,113,221,0,8,912,57,8.2000003894791
Typical,4,3,15,0,211,12,218,-1,8,913,52,6.700000318232924
Typical,4,3,16,0,184,0,184,1,8,914,61,6.200000294484198
Typical,4,3,17,0,242,6,247,2,8,913,66,6.200000294484198
Typical,4,3,18,0,309,36,339,2,9,914,61,4.600000218488276
Typical,4,3,19,0,295,575,760,1,11,913,50,5.700000270735472
Typical,4,3,20,0,224,632,698,1,12,913,47,6.200000294484198
Typical,4,3,21,0,298,285,481,1,12,912,47,5.100000242237002
Typical,4,3,22,0,237,147,310,1,12,912,47,2.1000000997446477
Typical,4,3,23,0,134,251,214,1,11,912,50,3.100000147242099
Typical,4,4,0,0,56,239,87,1,9,911,57,2.6000001234933734
Typical,4,4,1,0,0,0,0,-1,6,910,60,2.1000000997446477
Typical,4,4,2,0,0,0,0,-2,2,909,73,2.6000001234933734
Typical,4,4,3,0,0,0,0,-3,2,909,67,2.1000000997446477
Typical,4,4,4,0,0,0,0,-3,1,908,72,2.6000001234933734
Typical,4,4,5,0,0,0,0,-3,1,908,72,2.6000001234933734
Typical,4,4,6,0,0,0,0,-4,1,907,67,3.6000001709908247
Typical,4,4,7,0,0,0,0,-4,1,906,67,3.100000147242099
Typical,4,4,8,0,0,0,0,-4,0,906,66,2.900000137742609
Typical,4,4,9,0,0,0,0,-5,0,906,66,2.6000001234933734
Typical,4,4,10,0,0,0,0,-4,0,905,72,3.100000147242099
Typical,4,4,11,0,0,0,0,-4,-1,905,78,2.6000001234933734
Typical,4,4,12,0,1,70,2,-4,-1,904,78,3.100000147242099
Typical,4,4,13,0,105,350,175,-3,4,906,59,6.200000294484198
Typical,4,4,14,0,136,547,349,-2,8,907,48,5.700000270735472
Typical,4,4,15,0,139,698,527,-1,11,908,43,6.700000318232924
Typical,4,4,16,0,187,685,659,1,14,908,41,8.2000003894791
Typical,4,4,17,0,170,796,791,1,17,907,34,9.300000441726297
Typical,4,4,18,0,151,847,847,1,18,907,32,10.800000512972474
Typical,4,4,19,0,163,815,825,1,19,906,30,9.300000441726297
Typical,4,4,20,0,142,823,762,1,19,905,30,9.300000441726297
Typical,4,4,21,0,132,795,646,2,20,905,30,10.300000489223748
Typical,4,4,22,0,112,710,468,1,19,904,31,9.800000465475023
Typical,4,4,23,0,79,616,280,1,18,904,32,9.300000441726297
Typical,4,5,0,0,41,380,92,0,16,903,34,6.200000294484198
Typical,4,5,1,0,0,0,0,0,14,902,38,7.200000341981649
Typical,4,5,2,0,0,0,0,-1,12,901,40,5.100000242237002
Typical,4,5,3,0,0,0,0,0,11,901,47,6.700000318232924
Typical,4,5,4,0,0,0,0,0,10,900,50,5.100000242237002
Typical,4,5,5,0,0,0,0,0,10,900,50,6.200000294484198
Typical,4,5,6,0,0,0,0,1,9,899,57,4.600000218488276
Typical,4,5,7,0,0,0,0,1,8,898,61,4.10000019473955
Typical,4,5,8,0,0,0,0,1,7,898,66,3.100000147242099
Typical,4,5,9,0,0,0,0,1,5,896,75,2.6000001234933734
Typical,4,5,10,0,0,0,0,1,4,896,81,3.100000147242099
Typical,4,5,11,0,0,0,0,1,5,896,75,3.6000001709908247
Typical,4,5,12,0,2,100,3,1,3,896,87,2.6000001234933734
Typical,4,5,13,0,97,453,191,2,7,898,70,4.600000218488276
Typical,4,5,14,0,109,659,369,2,9,899,62,4.900000232737511
Typical,4,5,15,0,152,667,526,3,12,899,54,5.100000242237002
Typical,4,5,16,0,152,776,690,4,16,900,45,3.6000001709908247
Typical,4,5,17,0,146,838,803,4,17,901,42,4.10000019473955
Typical,4,5,18,0,165,841,859,4,19,901,37,4.10000019473955
Typical,4,5,19,0,156,892,885,2,20,900,31,3.6000001709908247
Typical,4,5,20,0,119,889,791,2,22,900,27,3.100000147242099
Typical,4,5,21,0,125,837,669,2,23,900,25,4.10000019473955
Typical,4,5,22,0,93,786,490,2,23,900,25,2.1000000997446477
Typical,4,5,23,0,72,679,295,1,22,900,25,4.10000019473955
Typical,4,6,0,0,38,397,93,1,19,900,30,4.10000019473955
Typical,4,6,1,0,0,0,0,1,13,898,44,4.10000019473955
Typical,4,6,2,0,0,0,0,2,12,898,50,5.100000242237002
Typical,4,6,3,0,0,0,0,2,9,898,61,4.10000019473955
Typical,4,6,4,0,0,0,0,1,7,898,66,0.0
Typical,4,6,5,0,0,0,0,1,8,898,61,2.1000000997446477
Typical,4,6,6,0,0,0,0,-1,4,897,69,0.0
Typical,4,6,7,0,0,0,0,0,3,896,81,3.100000147242099
Typical,4,6,8,0,0,0,0,1,4,896,81,1.500000071246177
Typical,4,6,9,0,0,0,0,-1,3,896,74,3.100000147242099
Typical,4,6,10,0,0,0,0,-1,2,897,80,3.6000001709908247
Typical,4,6,11,0,0,0,0,2,4,897,87,3.6000001709908247
Typical,4,6,12,0,2,106,4,1,3,898,87,1.500000071246177
Typical,4,6,13,0,96,436,189,3,8,901,71,4.10000019473955
Typical,4,6,14,0,141,533,354,5,11,902,66,3.100000147242099
Typical,4,6,15,0,220,459,480,6,13,902,62,2.6000001234933734
Typical,4,6,16,0,216,643,665,7,16,903,55,5.100000242237002
Typical,4,6,17,0,156,844,821,7,18,904,49,6.700000318232924
Typical,4,6,18,0,266,715,859,7,19,903,46,2.6000001234933734
Typical,4,6,19,0,308,30,332,6,20,903,40,6.200000294484198
Typical,4,6,20,0,280,30,302,6,21,903,38,6.200000294484198
Typical,4,6,21,0,245,528,589,6,21,902,38,6.200000294484198
Typical,4,6,22,0,243,164,327,6,20,902,40,5.700000270735472
Typical,4,6,23,0,147,177,206,6,18,901,45,5.700000270735472
Typical,4,7,0,0,48,247,83,8,14,901,67,4.600000218488276
Typical,4,7,1,0,0,0,0,7,13,901,67,2.6000001234933734
Typical,4,7,2,0,0,0,0,7,11,900,76,2.1000000997446477
Typical,4,7,3,0,0,0,0,6,9,899,81,3.100000147242099
Typical,4,7,4,0,0,0,0,7,10,899,82,1.500000071246177
Typical,4,7,5,0,0,0,0,7,9,898,87,3.6000001709908247
Typical,4,7,6,0,0,0,0,6,8,898,87,3.100000147242099
Typical,4,7,7,0,0,0,0,6,8,897,87,2.1000000997446477
Typical,4,7,8,0,0,0,0,4,7,897,81,3.100000147242099
Typical,4,7,9,0,0,0,0,3,5,897,88,2.300000109244138
Typical,4,7,10,0,0,0,0,3,4,896,93,1.500000071246177
Typical,4,7,11,0,0,0,0,2,3,896,93,1.500000071246177
Typical,4,7,12,0,3,130,6,3,4,897,93,3.100000147242099
Typical,4,7,13,0,89,489,195,3,6,898,81,2.1000000997446477
Typical,4,7,14,0,110,671,381,4,10,900,66,1.500000071246177
Typical,4,7,15,0,130,740,551,7,14,902,63,4.10000019473955
Typical,4,7,16,0,177,721,683,6,17,902,48,3.100000147242099
Typical,4,7,17,0,157,838,821,5,19,902,40,4.10000019473955
Typical,4,7,18,0,220,745,841,6,21,902,38,3.6000001709908247
Typical,4,7,19,0,260,773,896,8,18,901,52,7.700000365730375
Typical,4,7,20,0,353,185,495,6,19,902,43,10.300000489223748
Typical,4,7,21,0,308,101,374,4,19,903,37,8.700000413227826
Typical,4,7,22,0,226,305,381,4,18,903,39,9.300000441726297
Typical,4,7,23,0,111,463,266,1,18,903,32,7.200000341981649
Typical,4,8,0,0,49,264,87,-3,16,903,26,5.700000270735472
Typical,4,8,1,0,0,0,0,-2,12,902,37,4.600000218488276
Typical,4,8,2,0,0,0,0,-1,11,903,43,5.700000270735472
Typical,4,8,3,0,0,0,0,-1,8,902,52,4.600000218488276
Typical,4,8,4,0,0,0,0,-2,6,901,55,3.6000001709908247
Typical,4,8,5,0,0,0,0,-2,4,901,64,1.500000071246177
Typical,4,8,6,0,0,0,0,-3,4,901,59,3.6000001709908247
Typical,4,8,7,0,0,0,0,-4,2,901,62,3.6000001709908247
Typical,4,8,8,0,0,0,0,-3,1,900,72,1.500000071246177
Typical,4,8,9,0,0,0,0,-4,1,900,67,0.0
Typical,4,8,10,0,0,0,0,-4,-2,899,85,3.6000001709908247
Typical,4,8,11,0,0,0,0,-5,-2,900,78,3.100000147242099
Typical,4,8,12,0,5,84,8,-4,-2,900,85,0.0
Typical,4,8,13,0,136,295,202,-2,4,902,64,2.1000000997446477
Typical,4,8,14,0,185,81,218,-1,8,903,52,5.100000242237002
Typical,4,8,15,0,318,257,466,-1,8,904,52,5.700000270735472
Typical,4,8,16,0,194,12,202,-1,10,904,46,5.100000242237002
Typical,4,8,17,0,350,398,666,0,12,904,44,6.200000294484198
Typical,4,8,18,0,318,553,780,-1,14,903,35,4.600000218488276
Typical,4,8,19,0,391,138,505,-1,14,903,35,7.200000341981649
Typical,4,8,20,0,128,0,128,-1,15,902,33,9.300000441726297
Typical,4,8,21,0,219,12,227,-1,14,901,35,8.2000003894791
Typical,4,8,22,0,161,6,164,-1,14,901,35,7.200000341981649
Typical,4,8,23,0,143,189,206,-1,13,900,38,7.700000365730375
Typical,4,9,0,0,62,280,104,-2,12,900,37,6.200000294484198
Typical,4,9,1,0,0,0,0,-3,11,899,36,6.200000294484198
Typical,4,9,2,0,0,0,0,-3,10,899,39,6.200000294484198
Typical,4,9,3,0,0,0,0,-4,9,898,38,5.100000242237002
Typical,4,9,4,0,0,0,0,-4,9,898,38,4.10000019473955
Typical,4,9,5,0,0,0,0,0,8,898,57,5.100000242237002
Typical,4,9,6,0,0,0,0,-1,8,898,52,5.700000270735472
Typical,4,9,7,0,0,0,0,0,8,898,57,7.200000341981649
Typical,4,9,8,0,0,0,0,2,7,898,70,6.200000294484198
Typical,4,9,9,0,0,0,0,2,7,898,70,5.700000270735472
Typical,4,9,10,0,0,0,0,3,6,898,81,6.200000294484198
Typical,4,9,11,0,0,0,0,3,6,899,81,5.700000270735472
Typical,4,9,12,0,4,4,4,3,5,899,87,6.700000318232924
Typical,4,9,13,0,92,14,95,3,4,899,93,9.300000441726297
Typical,4,9,14,0,140,0,140,2,4,900,87,7.700000365730375
Typical,4,9,15,0,92,0,92,2,4,901,87,10.300000489223748
Typical,4,9,16,0,126,0,126,1,2,901,93,7.700000365730375
Typical,4,9,17,0,185,0,185,2,3,901,93,9.300000441726297
Typical,4,9,18,0,175,0,175,2,4,902,87,6.700000318232924
Typical,4,9,19,0,202,0,202,2,3,902,93,5.700000270735472
Typical,4,9,20,0,239,0,239,2,4,903,87,5.100000242237002
Typical,4,9,21,0,176,0,176,2,4,903,87,4.600000218488276
Typical,4,9,22,0,147,0,147,2,4,904,87,4.10000019473955
Typical,4,9,23,0,135,34,146,2,4,904,87,4.10000019473955
Typical,4,10,0,0,23,0,23,3,4,905,93,4.10000019473955
Typical,4,10,1,0,0,0,0,3,4,906,93,3.100000147242099
Typical,4,10,2,0,0,0,0,3,4,906,93,3.100000147242099
Typical,4,10,3,0,0,0,0,2,4,907,87,3.6000001709908247
Typical,4,10,4,0,0,0,0,3,4,907,93,2.6000001234933734
Typical,4,10,5,0,0,0,0,3,4,907,93,3.6000001709908247
Typical,4,10,6,0,0,0,0,2,4,907,87,3.6000001709908247
Typical,4,10,7,0,0,0,0,2,3,907,93,4.10000019473955
Typical,4,10,8,0,0,0,0,-1,2,906,80,3.100000147242099
Typical,4,10,9,0,0,0,0,-1,1,906,86,3.100000147242099
Typical,4,10,10,0,0,0,0,-1,1,906,86,3.100000147242099
Typical,4,10,11,0,0,0,0,-1,1,907,86,3.6000001709908247
Typical,4,10,12,0,5,132,11,-1,1,907,86,4.10000019473955
Typical,4,10,13,0,96,400,189,1,3,909,87,4.10000019473955
Typical,4,10,14,0,180,506,392,2,5,909,81,6.700000318232924
Typical,4,10,15,0,218,18,229,1,2,909,93,7.200000341981649
Typical,4,10,16,0,152,0,152,0,1,909,93,7.200000341981649
Typical,4,10,17,0,253,0,253,0,2,909,87,7.200000341981649
Typical,4,10,18,0,188,6,193,0,2,909,87,5.100000242237002
Typical,4,10,19,0,275,12,285,-1,3,909,74,4.10000019473955
Typical,4,10,20,0,299,42,332,-1,3,909,74,2.6000001234933734
Typical,4,10,21,0,300,368,545,-2,6,909,55,2.6000001234933734
Typical,4,10,22,0,172,488,426,-2,6,908,55,2.6000001234933734
Typical,4,10,23,0,129,418,273,-3,6,908,51,1.500000071246177
Typical,4,11,0,0,51,72,63,-1,6,908,60,1.500000071246177
Typical,4,11,1,0,0,0,0,-1,3,907,74,0.0
Typical,4,11,2,0,0,0,0,-1,1,906,86,2.6000001234933734
Typical,4,11,3,0,0,0,0,-2,0,907,85,3.100000147242099
Typical,4,11,4,0,0,0,0,-2,0,906,85,3.100000147242099
Typical,4,11,5,0,0,0,0,-2,-1,905,92,3.6000001709908247
Typical,4,11,6,0,0,0,0,-2,-1,905,92,4.600000218488276
Typical,4,11,7,0,0,0,0,-2,0,905,85,4.600000218488276
Typical,4,11,8,0,0,0,0,-3,-1,904,85,4.600000218488276
Typical,4,11,9,0,0,0,0,-2,0,904,85,5.700000270735472
Typical,4,11,10,0,0,0,0,-3,-2,903,92,4.600000218488276
Typical,4,11,11,0,0,0,0,-2,0,903,85,5.100000242237002
Typical,4,11,12,0,0,0,0,-3,-1,903,85,5.100000242237002
Typical,4,11,13,0,88,527,212,-3,1,904,72,4.10000019473955
Typical,4,11,14,0,103,731,412,-1,4,905,69,4.600000218488276
Typical,4,11,15,0,123,782,582,1,6,906,70,2.6000001234933734
Typical,4,11,16,0,141,806,720,0,7,906,61,0.0
Typical,4,11,17,0,244,675,789,1,8,905,61,2.1000000997446477
Typical,4,11,18,0,316,541,774,-1,8,905,52,4.10000019473955
Typical,4,11,19,0,195,803,867,3,6,904,81,4.10000019473955
Typical,4,11,20,0,249,692,786,3,8,903,71,2.6000001234933734
Typical,4,11,21,0,179,12,187,2,7,902,70,4.10000019473955
Typical,4,11,22,0,109,0,109,3,6,902,81,5.100000242237002
Typical,4,11,23,0,129,23,137,3,6,901,81,6.700000318232924
Typical,4,12,0,0,20,0,20,3,4,901,93,6.700000318232924
Typical,4,12,1,0,0,0,0,1,2,901,93,9.300000441726297
Typical,4,12,2,0,0,0,0,0,0,900,100,6.700000318232924
Typical,4,12,3,0,0,0,0,0,0,901,100,10.800000512972474
Typical,4,12,4,0,0,0,0,-2,-1,902,95,8.2000003894791
Typical,4,12,5,0,0,0,0,-4,-3,902,92,8.700000413227826
Typical,4,12,6,0,0,0,0,-4,-4,903,100,9.300000441726297
Typical,4,12,7,0,0,0,0,-4,-4,903,100,5.100000242237002
Typical,4,12,8,0,0,0,0,-7,-6,903,92,5.100000242237002
Typical,4,12,9,0,0,0,0,-8,-7,903,92,4.600000218488276
Typical,4,12,10,0,0,0,0,-8,-7,904,92,3.6000001709908247
Typical,4,12,11,0,0,0,0,-8,-7,904,92,4.10000019473955
Typical,4,12,12,0,0,0,0,-8,-8,904,100,4.10000019473955
Typical,4,12,13,0,50,0,50,-10,-8,905,84,3.100000147242099
Typical,4,12,14,0,178,562,418,-8,-6,906,84,3.100000147242099
Typical,4,12,15,0,113,825,601,-7,-4,907,77,3.100000147242099
Typical,4,12,16,0,333,588,757,-6,-3,907,77,2.6000001234933734
Typical,4,12,17,0,148,0,148,-6,-2,908,71,1.500000071246177
Typical,4,12,18,0,308,733,931,-6,-2,907,71,0.0
Typical,4,12,19,0,120,946,914,-7,-1,908,60,0.0
Typical,4,12,20,0,247,752,832,-6,0,908,60,2.6000001234933734
Typical,4,12,21,0,181,18,193,-6,1,908,56,2.1000000997446477
Typical,4,12,22,0,176,664,525,-5,1,907,61,2.1000000997446477
Typical,4,12,23,0,74,699,320,-4,1,907,67,2.6000001234933734
Typical,4,13,0,0,42,461,115,-4,-1,907,78,3.6000001709908247
Typical,4,13,1,0,0,0,0,-4,-2,907,85,3.100000147242099
Typical,4,13,2,0,0,0,0,-6,-3,907,77,2.6000001234933734
Typical,4,13,3,0,0,0,0,-6,-4,906,84,3.6000001709908247
Typical,4,13,4,0,0,0,0,-7,-4,906,77,3.100000147242099
Typical,4,13,5,0,0,0,0,-7,-5,906,84,3.100000147242099
Typical,4,13,6,0,0,0,0,-8,-7,904,92,3.100000147242099
Typical,4,13,7,0,0,0,0,-8,-7,904,92,3.100000147242099
Typical,4,13,8,0,0,0,0,-8,-6,904,84,3.100000147242099
Typical,4,13,9,0,0,0,0,-8,-7,903,92,2.1000000997446477
Typical,4,13,10,0,0,0,0,-9,-8,903,92,1.500000071246177
Typical,4,13,11,0,0,0,0,-8,-7,903,92,0.0
Typical,4,13,12,0,0,0,0,-8,-6,903,84,1.500000071246177
Typical,4,13,13,0,87,563,225,-6,-4,904,84,0.0
Typical,4,13,14,0,101,748,424,-4,-1,905,78,2.6000001234933734
Typical,4,13,15,0,112,831,607,-3,1,906,72,2.1000000997446477
Typical,4,13,16,0,117,890,763,-1,4,907,69,3.6000001709908247
Typical,4,13,17,0,121,934,881,1,8,907,61,5.100000242237002
Typical,4,13,18,0,120,949,931,1,9,907,57,6.200000294484198
Typical,4,13,19,0,117,952,920,3,12,907,54,5.700000270735472
Typical,4,13,20,0,111,931,838,3,14,907,47,5.700000270735472
Typical,4,13,21,0,106,879,698,3,16,907,42,4.600000218488276
Typical,4,13,22,0,96,811,525,2,16,906,39,4.600000218488276
Typical,4,13,23,0,74,694,320,2,16,906,39,5.100000242237002
Typical,4,14,0,0,43,447,116,3,14,905,47,4.10000019473955
Typical,4,14,1,0,0,0,0,3,9,903,66,5.100000242237002
Typical,4,14,2,0,0,0,0,3,7,903,76,4.600000218488276
Typical,4,14,3,0,0,0,0,1,8,903,61,4.600000218488276
Typical,4,14,4,0,0,0,0,-1,8,902,52,5.100000242237002
Typical,4,14,5,0,0,0,0,-1,7,901,56,4.600000218488276
Typical,4,14,6,0,0,0,0,-1,7,901,56,5.700000270735472
Typical,4,14,7,0,0,0,0,0,6,900,65,5.100000242237002
Typical,4,14,8,0,0,0,0,0,4,898,75,2.6000001234933734
Typical,4,14,9,0,0,0,0,0,4,898,75,2.6000001234933734
Typical,4,14,10,0,0,0,0,1,4,897,81,2.6000001234933734
Typical,4,14,11,0,0,0,0,0,3,897,81,0.0
Typical,4,14,12,0,0,0,0,0,2,897,87,2.1000000997446477
Typical,4,14,13,0,84,588,232,3,8,899,71,2.6000001234933734
Typical,4,14,14,0,102,754,430,4,12,900,58,2.1000000997446477
Typical,4,14,15,0,118,837,620,4,13,900,54,2.6000001234933734
Typical,4,14,16,0,115,896,769,7,16,900,55,2.6000001234933734
Typical,4,14,17,0,117,934,881,7,21,901,40,3.6000001709908247
Typical,4,14,18,0,118,955,937,7,22,900,38,3.6000001709908247
Typical,4,14,19,0,120,946,920,8,23,900,38,4.10000019473955
Typical,4,14,20,0,112,925,838,8,24,899,36,3.6000001709908247
Typical,4,14,21,0,216,713,699,6,24,898,31,3.100000147242099
Typical,4,14,22,0,241,82,285,3,24,897,25,3.6000001709908247
Typical,4,14,23,0,61,0,61,6,21,897,38,3.6000001709908247
Typical,4,15,0,0,72,297,121,6,19,897,43,4.600000218488276
Typical,4,15,1,0,0,0,0,6,14,894,59,3.6000001709908247
