Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724556.0,-,KS,-,38.333,-96.18299999999999,0,368,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,8,22,0,43,0,43,1,1,967,100,6.200000294484198
Typical,2,8,23,0,18,9,18,0,1,967,93,5.700000270735472
Typical,2,9,0,0,0,0,0,-1,0,967,92,6.200000294484198
Typical,2,9,1,0,0,0,0,0,0,966,97,5.500000261235982
Typical,2,9,2,0,0,0,0,-1,0,965,99,4.800000227987766
Typical,2,9,3,0,0,0,0,-1,-1,964,100,4.10000019473955
Typical,2,9,4,0,0,0,0,-2,-1,965,92,3.4000001614913344
Typical,2,9,5,0,0,0,0,-3,-1,966,88,2.8000001329928637
Typical,2,9,6,0,0,0,0,-4,-2,966,85,2.1000000997446477
Typical,2,9,7,0,0,0,0,-5,-3,966,87,1.4000000664964318
Typical,2,9,8,0,0,0,0,-6,-5,966,89,0.7000000332482159
Typical,2,9,9,0,0,0,0,-8,-7,966,92,0.0
Typical,2,9,10,0,0,0,0,-9,-8,965,92,0.0
Typical,2,9,11,0,0,0,0,-10,-8,967,89,0.0
Typical,2,9,12,0,0,0,0,-10,-9,969,86,0.0
Typical,2,9,13,0,2,0,2,-11,-9,971,84,0.0
Typical,2,9,14,0,71,0,71,-10,-8,972,82,0.0
Typical,2,9,15,0,56,0,56,-11,-8,973,77,0.0
Typical,2,9,16,0,91,0,91,-11,-9,974,84,0.0
Typical,2,9,17,0,100,0,100,-10,-8,976,79,0.0
Typical,2,9,18,0,127,0,127,-10,-7,976,77,0.0
Typical,2,9,19,0,211,12,218,-10,-7,978,77,0.0
Typical,2,9,20,0,204,12,211,-9,-7,979,84,0.0
Typical,2,9,21,0,166,18,173,-9,-7,980,84,0.0
Typical,2,9,22,0,98,34,106,-10,-7,981,77,0.0
Typical,2,9,23,0,22,100,30,-11,-8,982,77,0.0
Typical,2,10,0,0,0,0,0,-12,-10,983,84,0.0
Typical,2,10,1,0,0,0,0,-13,-11,984,84,0.0
Typical,2,10,2,0,0,0,0,-14,-11,984,76,0.0
Typical,2,10,3,0,0,0,0,-14,-12,984,83,0.0
Typical,2,10,4,0,0,0,0,-18,-13,984,63,0.0
Typical,2,10,5,0,0,0,0,-16,-13,985,76,0.0
Typical,2,10,6,0,0,0,0,-16,-13,985,76,0.0
Typical,2,10,7,0,0,0,0,-16,-14,985,83,0.0
Typical,2,10,8,0,0,0,0,-16,-14,985,83,0.0
Typical,2,10,9,0,0,0,0,-16,-14,986,83,0.0
Typical,2,10,10,0,0,0,0,-16,-14,985,83,0.0
Typical,2,10,11,0,0,0,0,-17,-15,986,83,0.0
Typical,2,10,12,0,0,0,0,-17,-14,986,76,0.0
Typical,2,10,13,0,3,28,3,-16,-14,986,83,0.0
Typical,2,10,14,0,92,110,115,-14,-12,987,83,0.0
Typical,2,10,15,0,151,25,161,-13,-10,987,76,0.0
Typical,2,10,16,0,185,6,188,-12,-9,987,77,0.0
Typical,2,10,17,0,236,12,243,-10,-7,987,77,0.0
Typical,2,10,18,0,257,24,272,-9,-6,986,77,0.0
Typical,2,10,19,0,269,72,312,-8,-4,985,71,0.0
Typical,2,10,20,0,246,184,342,-7,-4,984,77,0.0
Typical,2,10,21,0,141,12,146,-7,-3,984,71,0.0
Typical,2,10,22,0,103,90,126,-8,-3,984,65,0.0
Typical,2,10,23,0,21,123,30,-7,-4,983,77,0.0
Typical,2,11,0,0,0,0,0,-7,-5,983,86,0.0
Typical,2,11,1,0,0,0,0,-8,-6,983,84,0.3000000142492354
Typical,2,11,2,0,0,0,0,-8,-5,983,76,0.3000000142492354
Typical,2,11,3,0,0,0,0,-8,-6,983,81,1.1000000522471964
Typical,2,11,4,0,0,0,0,-10,-7,983,73,1.600000075995922
Typical,2,11,5,0,0,0,0,-10,-6,982,74,1.600000075995922
Typical,2,11,6,0,0,0,0,-9,-6,982,75,2.200000104494393
Typical,2,11,7,0,0,0,0,-9,-6,982,78,2.900000137742609
Typical,2,11,8,0,0,0,0,-9,-6,982,76,2.900000137742609
Typical,2,11,9,0,0,0,0,-8,-5,982,76,3.000000142492354
Typical,2,11,10,0,0,0,0,-8,-5,981,76,3.100000147242099
Typical,2,11,11,0,0,0,0,-8,-5,981,78,2.900000137742609
Typical,2,11,12,0,0,0,0,-8,-4,981,73,3.4000001614913344
Typical,2,11,13,0,3,0,3,-8,-4,981,75,3.6000001709908247
Typical,2,11,14,0,79,0,79,-6,-2,981,74,3.70000017574057
Typical,2,11,15,0,142,13,146,-5,-1,981,70,4.000000189989805
Typical,2,11,16,0,187,641,505,-5,0,980,69,4.500000213738531
Typical,2,11,17,0,88,901,610,-4,1,980,67,4.600000218488276
Typical,2,11,18,0,90,907,647,-4,2,979,62,4.800000227987766
Typical,2,11,19,0,168,765,624,-3,3,977,63,5.0000002374872565
Typical,2,11,20,0,255,219,370,-4,3,976,58,4.800000227987766
Typical,2,11,21,0,180,287,298,-3,3,976,63,5.0000002374872565
Typical,2,11,22,0,84,67,102,-3,3,975,63,5.100000242237002
Typical,2,11,23,0,31,179,46,-3,2,975,67,4.10000019473955
Typical,2,12,0,0,0,0,0,-2,1,975,79,3.6000001709908247
Typical,2,12,1,0,0,0,0,-3,0,975,78,3.6000001709908247
Typical,2,12,2,0,0,0,0,-3,1,975,72,3.100000147242099
Typical,2,12,3,0,0,0,0,-3,0,975,78,4.10000019473955
Typical,2,12,4,0,0,0,0,-3,-1,975,85,4.600000218488276
Typical,2,12,5,0,0,0,0,-4,-1,975,78,4.10000019473955
Typical,2,12,6,0,0,0,0,-3,-1,976,81,4.900000232737511
Typical,2,12,7,0,0,0,0,-3,-1,976,85,5.700000270735472
Typical,2,12,8,0,0,0,0,-2,0,976,85,5.100000242237002
Typical,2,12,9,0,0,0,0,-1,0,976,89,4.900000232737511
Typical,2,12,10,0,0,0,0,0,1,976,93,4.600000218488276
Typical,2,12,11,0,0,0,0,1,1,977,100,3.6000001709908247
Typical,2,12,12,0,0,0,0,1,1,978,100,4.10000019473955
Typical,2,12,13,0,4,34,5,0,0,978,100,3.90000018524006
Typical,2,12,14,0,114,116,139,2,2,979,100,3.6000001709908247
Typical,2,12,15,0,63,0,63,2,2,979,100,3.6000001709908247
Typical,2,12,16,0,97,0,97,3,3,980,100,4.10000019473955
Typical,2,12,17,0,131,0,131,3,3,980,96,3.90000018524006
Typical,2,12,18,0,115,0,115,3,4,979,94,3.800000180490315
Typical,2,12,19,0,135,0,135,3,4,979,93,3.6000001709908247
Typical,2,12,20,0,179,6,182,3,4,979,93,2.6000001234933734
Typical,2,12,21,0,87,0,87,3,4,979,93,2.6000001234933734
Typical,2,12,22,0,58,0,58,2,4,979,92,2.200000104494393
Typical,2,12,23,0,20,0,20,2,3,979,99,1.7000000807456672
Typical,2,13,0,0,0,0,0,2,2,979,100,1.3000000617466867
Typical,2,13,1,0,0,0,0,2,2,979,100,0.9000000427477062
Typical,2,13,2,0,0,0,0,1,1,979,100,0.4000000189989805
Typical,2,13,3,0,0,0,0,2,2,979,100,0.0
Typical,2,13,4,0,0,0,0,2,2,979,100,2.1000000997446477
Typical,2,13,5,0,0,0,0,2,2,978,100,3.100000147242099
Typical,2,13,6,0,0,0,0,2,2,979,100,1.500000071246177
Typical,2,13,7,0,0,0,0,2,2,978,100,3.100000147242099
Typical,2,13,8,0,0,0,0,2,2,977,99,3.100000147242099
Typical,2,13,9,0,0,0,0,2,2,977,100,3.100000147242099
Typical,2,13,10,0,0,0,0,2,2,977,100,1.500000071246177
Typical,2,13,11,0,0,0,0,2,2,977,100,0.0
Typical,2,13,12,0,0,0,0,2,2,977,100,0.0
Typical,2,13,13,0,3,0,3,1,2,977,93,1.500000071246177
Typical,2,13,14,0,60,0,60,2,2,977,100,2.1000000997446477
Typical,2,13,15,0,83,0,83,3,3,976,100,1.500000071246177
Typical,2,13,16,0,136,0,136,4,4,977,100,0.0
Typical,2,13,17,0,155,0,155,5,5,975,100,2.6000001234933734
Typical,2,13,18,0,121,0,121,6,6,974,100,3.100000147242099
Typical,2,13,19,0,100,0,100,6,7,973,93,3.100000147242099
Typical,2,13,20,0,97,0,97,6,7,973,92,2.900000137742609
Typical,2,13,21,0,87,0,87,6,7,973,91,2.8000001329928637
Typical,2,13,22,0,73,0,73,6,7,972,93,2.6000001234933734
Typical,2,13,23,0,15,0,15,6,6,972,100,3.100000147242099
Typical,2,14,0,0,0,0,0,6,6,972,100,4.10000019473955
Typical,2,14,1,0,0,0,0,6,7,972,93,2.1000000997446477
Typical,2,14,2,0,0,0,0,7,7,971,100,3.100000147242099
Typical,2,14,3,0,0,0,0,7,7,971,100,2.6000001234933734
Typical,2,14,4,0,0,0,0,6,6,971,100,2.1000000997446477
Typical,2,14,5,0,0,0,0,6,6,971,100,2.1000000997446477
Typical,2,14,6,0,0,0,0,5,5,970,100,3.000000142492354
Typical,2,14,7,0,0,0,0,4,4,970,100,3.90000018524006
Typical,2,14,8,0,0,0,0,3,3,969,99,4.800000227987766
Typical,2,14,9,0,0,0,0,3,3,969,100,5.700000270735472
Typical,2,14,10,0,0,0,0,2,3,968,93,4.600000218488276
Typical,2,14,11,0,0,0,0,1,2,968,96,3.90000018524006
Typical,2,14,12,0,0,0,0,2,2,968,100,3.100000147242099
Typical,2,14,13,0,3,0,3,2,2,969,100,4.600000218488276
Typical,2,14,14,0,51,0,51,1,2,970,93,5.100000242237002
Typical,2,14,15,0,69,0,69,1,1,970,100,6.200000294484198
Typical,2,14,16,0,90,0,90,-1,0,971,96,3.100000147242099
Typical,2,14,17,0,106,0,106,-4,-3,972,92,0.0
Typical,2,14,18,0,109,0,109,-5,-4,971,87,0.0
Typical,2,14,19,0,100,0,100,-8,-6,971,84,0.0
Typical,2,14,20,0,91,0,91,-7,-5,971,88,0.0
Typical,2,14,21,0,65,0,65,-7,-6,971,92,0.0
Typical,2,14,22,0,59,0,59,-7,-6,971,92,0.6000000284984708
Typical,2,14,23,0,24,9,25,-7,-6,972,92,0.0
Typical,2,15,0,0,0,0,0,-7,-6,972,93,1.500000071246177
Typical,2,15,1,0,0,0,0,-8,-7,973,92,0.20000000949949026
Typical,2,15,2,0,0,0,0,-8,-7,973,92,1.4000000664964318
Typical,2,15,3,0,0,0,0,-9,-7,973,80,1.600000075995922
Typical,2,15,4,0,0,0,0,-11,-7,973,70,1.0000000474974513
Typical,2,15,5,0,0,0,0,-11,-8,973,77,0.20000000949949026
Typical,2,15,6,0,0,0,0,-11,-8,972,77,0.6000000284984708
Typical,2,15,7,0,0,0,0,-10,-7,973,77,2.0000000949949026
Typical,2,15,8,0,0,0,0,-10,-7,973,77,2.7000001282431185
Typical,2,15,9,0,0,0,0,-10,-8,972,84,4.600000218488276
Typical,2,15,10,0,0,0,0,-10,-7,972,77,4.000000189989805
Typical,2,15,11,0,0,0,0,-10,-7,972,77,3.100000147242099
Typical,2,15,12,0,0,0,0,-10,-7,972,77,3.90000018524006
Typical,2,15,13,0,2,0,2,-9,-7,973,87,4.600000218488276
Typical,2,15,14,0,34,0,34,-8,-7,973,92,4.300000204239041
Typical,2,15,15,0,111,0,111,-7,-6,973,92,4.500000213738531
Typical,2,15,16,0,142,0,142,-7,-6,974,92,4.000000189989805
Typical,2,15,17,0,155,0,155,-7,-4,974,77,2.1000000997446477
Typical,2,15,18,0,202,6,205,-6,-4,973,84,3.100000147242099
Typical,2,15,19,0,191,6,194,-5,-3,972,84,3.100000147242099
Typical,2,15,20,0,143,0,143,-5,-3,972,84,3.100000147242099
Typical,2,15,21,0,82,0,82,-4,-3,973,92,0.0
Typical,2,15,22,0,100,11,103,-4,-2,973,85,1.500000071246177
Typical,2,15,23,0,27,9,28,-4,-2,973,85,0.0
Typical,2,16,0,0,0,0,0,-4,-2,974,85,2.1000000997446477
Typical,2,16,1,0,0,0,0,-4,-3,974,92,1.500000071246177
Typical,2,16,2,0,0,0,0,-4,-3,976,92,3.100000147242099
Typical,2,16,3,0,0,0,0,-5,-3,976,84,4.10000019473955
Typical,2,16,4,0,0,0,0,-7,-4,976,77,3.6000001709908247
Typical,2,16,5,0,0,0,0,-7,-5,976,84,2.1000000997446477
Typical,2,16,6,0,0,0,0,-7,-5,977,84,2.1000000997446477
Typical,2,16,7,0,0,0,0,-6,-4,978,84,4.10000019473955
Typical,2,16,8,0,0,0,0,-7,-5,977,84,4.600000218488276
Typical,2,16,9,0,0,0,0,-7,-4,978,77,7.700000365730375
Typical,2,16,10,0,0,0,0,-8,-5,979,77,7.700000365730375
Typical,2,16,11,0,0,0,0,-9,-6,981,77,6.700000318232924
Typical,2,16,12,0,0,0,0,-10,-7,980,77,9.300000441726297
Typical,2,16,13,0,6,0,6,-11,-8,982,77,9.300000441726297
Typical,2,16,14,0,84,0,84,-11,-7,984,70,8.2000003894791
Typical,2,16,15,0,158,19,166,-11,-6,985,64,7.700000365730375
Typical,2,16,16,0,245,287,394,-11,-5,986,59,9.800000465475023
Typical,2,16,17,0,256,369,478,-11,-5,987,59,9.300000441726297
Typical,2,16,18,0,217,571,580,-11,-4,987,54,9.300000441726297
Typical,2,16,19,0,285,311,477,-10,-3,987,55,8.2000003894791
Typical,2,16,20,0,176,635,525,-11,-3,987,50,9.300000441726297
Typical,2,16,21,0,157,492,370,-11,-3,988,50,8.700000413227826
Typical,2,16,22,0,64,650,246,-12,-4,988,50,7.700000365730375
Typical,2,16,23,0,24,338,58,-13,-6,988,54,6.200000294484198
Typical,2,17,0,0,0,0,0,-13,-7,989,59,6.700000318232924
Typical,2,17,1,0,0,0,0,-13,-8,990,64,5.700000270735472
Typical,2,17,2,0,0,0,0,-13,-8,991,64,5.700000270735472
Typical,2,17,3,0,0,0,0,-13,-9,991,70,5.100000242237002
Typical,2,17,4,0,0,0,0,-16,-9,992,53,5.100000242237002
Typical,2,17,5,0,0,0,0,-16,-10,992,58,5.100000242237002
Typical,2,17,6,0,0,0,0,-15,-10,992,64,4.10000019473955
Typical,2,17,7,0,0,0,0,-14,-11,992,76,3.100000147242099
Typical,2,17,8,0,0,0,0,-15,-11,992,70,4.600000218488276
Typical,2,17,9,0,0,0,0,-15,-11,992,70,4.600000218488276
Typical,2,17,10,0,0,0,0,-15,-11,991,70,4.600000218488276
Typical,2,17,11,0,0,0,0,-15,-12,992,76,5.100000242237002
Typical,2,17,12,0,0,0,0,-15,-12,992,76,4.10000019473955
Typical,2,17,13,0,0,0,0,-15,-11,993,70,3.6000001709908247
Typical,2,17,14,0,68,604,208,-15,-10,994,64,4.10000019473955
Typical,2,17,15,0,80,791,393,-14,-8,994,58,2.6000001234933734
Typical,2,17,16,0,88,866,541,-14,-7,994,54,2.6000001234933734
Typical,2,17,17,0,94,888,634,-13,-6,994,54,3.100000147242099
Typical,2,17,18,0,91,913,677,-13,-4,993,45,0.0
Typical,2,17,19,0,88,909,654,-13,-3,992,42,1.500000071246177
Typical,2,17,20,0,132,784,565,-12,-2,990,42,2.6000001234933734
Typical,2,17,21,0,171,469,376,-13,-2,991,38,2.6000001234933734
Typical,2,17,22,0,106,45,119,-13,-3,990,42,2.1000000997446477
Typical,2,17,23,0,31,47,36,-13,-3,990,42,2.6000001234933734
Typical,2,18,0,0,0,0,0,-13,-2,990,38,2.6000001234933734
Typical,2,18,1,0,0,0,0,-11,-3,990,50,3.100000147242099
Typical,2,18,2,0,0,0,0,-11,-3,990,50,3.100000147242099
Typical,2,18,3,0,0,0,0,-10,-3,990,55,2.6000001234933734
Typical,2,18,4,0,0,0,0,-11,-3,990,50,2.6000001234933734
Typical,2,18,5,0,0,0,0,-9,-6,989,77,2.6000001234933734
Typical,2,18,6,0,0,0,0,-9,-5,989,71,2.1000000997446477
Typical,2,18,7,0,0,0,0,-9,-6,988,77,2.1000000997446477
Typical,2,18,8,0,0,0,0,-9,-6,988,77,2.6000001234933734
Typical,2,18,9,0,0,0,0,-9,-7,987,84,2.6000001234933734
Typical,2,18,10,0,0,0,0,-8,-6,987,84,3.6000001709908247
Typical,2,18,11,0,0,0,0,-9,-6,987,77,4.600000218488276
Typical,2,18,12,0,0,0,0,-9,-6,986,77,5.100000242237002
Typical,2,18,13,0,0,0,0,-9,-5,986,71,4.10000019473955
Typical,2,18,14,0,118,408,215,-9,-3,986,60,5.700000270735472
Typical,2,18,15,0,181,286,296,-8,-1,986,55,5.100000242237002
Typical,2,18,16,0,232,390,438,-7,1,985,51,7.700000365730375
Typical,2,18,17,0,224,598,590,-7,4,985,42,7.700000365730375
Typical,2,18,18,0,305,192,429,-6,5,983,42,7.200000341981649
Typical,2,18,19,0,179,6,183,-6,4,981,45,7.700000365730375
Typical,2,18,20,0,179,6,183,-5,4,980,49,6.200000294484198
Typical,2,18,21,0,142,0,142,-4,4,979,54,6.700000318232924
Typical,2,18,22,0,97,6,99,-4,4,978,54,6.200000294484198
Typical,2,18,23,0,31,19,33,-3,3,977,63,5.700000270735472
Typical,2,19,0,0,0,0,0,-3,3,976,63,7.200000341981649
Typical,2,19,1,0,0,0,0,-2,3,976,68,6.700000318232924
Typical,2,19,2,0,0,0,0,-1,2,975,80,8.2000003894791
Typical,2,19,3,0,0,0,0,-1,2,975,80,6.700000318232924
Typical,2,19,4,0,0,0,0,-2,2,974,73,7.200000341981649
Typical,2,19,5,0,0,0,0,-2,2,973,73,8.2000003894791
Typical,2,19,6,0,0,0,0,-2,2,973,73,8.2000003894791
Typical,2,19,7,0,0,0,0,-2,2,973,73,6.700000318232924
Typical,2,19,8,0,0,0,0,-2,2,972,73,5.700000270735472
Typical,2,19,9,0,0,0,0,-1,2,971,80,6.200000294484198
Typical,2,19,10,0,0,0,0,-1,2,971,80,6.700000318232924
Typical,2,19,11,0,0,0,0,-1,1,971,86,7.200000341981649
Typical,2,19,12,0,0,0,0,-1,1,971,86,6.700000318232924
Typical,2,19,13,0,0,0,0,-1,1,971,86,7.200000341981649
Typical,2,19,14,0,75,640,230,0,3,972,81,5.100000242237002
Typical,2,19,15,0,86,771,398,2,7,973,70,5.100000242237002
Typical,2,19,16,0,128,725,515,3,10,973,62,4.600000218488276
Typical,2,19,17,0,125,804,621,3,11,973,58,3.6000001709908247
Typical,2,19,18,0,123,841,671,3,12,972,54,2.1000000997446477
Typical,2,19,19,0,91,909,665,3,13,971,51,2.1000000997446477
Typical,2,19,20,0,89,879,583,4,14,971,51,3.100000147242099
Typical,2,19,21,0,76,809,437,4,14,971,51,3.100000147242099
Typical,2,19,22,0,56,675,253,4,14,971,51,2.1000000997446477
Typical,2,19,23,0,26,376,68,3,13,972,51,0.0
Typical,2,20,0,0,0,0,0,3,9,973,66,0.0
Typical,2,20,1,0,0,0,0,2,6,972,75,5.700000270735472
Typical,2,20,2,0,0,0,0,1,4,973,81,3.6000001709908247
Typical,2,20,3,0,0,0,0,1,3,973,87,2.1000000997446477
Typical,2,20,4,0,0,0,0,0,2,973,87,2.6000001234933734
Typical,2,20,5,0,0,0,0,-1,0,972,92,3.100000147242099
Typical,2,20,6,0,0,0,0,-2,-1,972,92,3.100000147242099
Typical,2,20,7,0,0,0,0,-2,-1,973,92,3.100000147242099
Typical,2,20,8,0,0,0,0,-2,-1,973,92,3.6000001709908247
Typical,2,20,9,0,0,0,0,-2,-1,973,92,3.6000001709908247
Typical,2,20,10,0,0,0,0,-2,-1,974,92,4.600000218488276
Typical,2,20,11,0,0,0,0,-2,0,974,85,5.100000242237002
Typical,2,20,12,0,0,0,0,-3,-1,975,85,4.600000218488276
Typical,2,20,13,0,0,0,0,-2,-1,976,92,5.100000242237002
Typical,2,20,14,0,84,585,228,-2,0,978,85,7.200000341981649
Typical,2,20,15,0,111,665,384,-1,2,979,80,6.700000318232924
Typical,2,20,16,0,155,622,489,-2,4,979,64,8.2000003894791
Typical,2,20,17,0,202,574,559,-2,6,980,55,6.700000318232924
Typical,2,20,18,0,168,739,652,-1,7,980,56,8.2000003894791
Typical,2,20,19,0,113,831,642,-1,7,980,56,8.2000003894791
Typical,2,20,20,0,100,831,572,-1,7,980,56,9.300000441726297
Typical,2,20,21,0,160,616,437,-1,7,980,56,7.200000341981649
Typical,2,20,22,0,113,57,129,-1,4,980,69,7.700000365730375
Typical,2,20,23,0,37,34,41,-2,3,981,68,8.700000413227826
Typical,2,21,0,0,0,0,0,-4,1,982,67,7.700000365730375
Typical,2,21,1,0,0,0,0,-6,0,983,60,8.700000413227826
Typical,2,21,2,0,0,0,0,-6,-1,983,66,9.300000441726297
Typical,2,21,3,0,0,0,0,-8,-1,983,55,9.300000441726297
Typical,2,21,4,0,0,0,0,-8,-2,984,60,7.700000365730375
Typical,2,21,5,0,0,0,0,-9,-2,984,55,8.2000003894791
Typical,2,21,6,0,0,0,0,-8,-3,984,65,8.2000003894791
Typical,2,21,7,0,0,0,0,-9,-3,984,60,8.2000003894791
Typical,2,21,8,0,0,0,0,-9,-3,983,60,7.700000365730375
Typical,2,21,9,0,0,0,0,-9,-3,984,60,7.700000365730375
Typical,2,21,10,0,0,0,0,-9,-3,984,60,7.700000365730375
Typical,2,21,11,0,0,0,0,-9,-4,985,65,8.2000003894791
Typical,2,21,12,0,0,0,0,-12,-4,985,50,7.200000341981649
Typical,2,21,13,0,0,0,0,-11,-4,985,54,7.700000365730375
Typical,2,21,14,0,100,20,105,-11,-4,985,54,8.700000413227826
Typical,2,21,15,0,96,0,96,-12,-4,984,50,8.2000003894791
Typical,2,21,16,0,141,0,141,-14,-4,984,41,9.300000441726297
Typical,2,21,17,0,105,0,105,-15,-4,983,38,6.200000294484198
Typical,2,21,18,0,115,0,115,-15,-4,982,38,6.200000294484198
Typical,2,21,19,0,112,0,112,-14,-4,982,41,6.200000294484198
Typical,2,21,20,0,191,6,194,-13,-4,981,45,6.200000294484198
Typical,2,21,21,0,131,0,131,-13,-4,981,45,6.200000294484198
Typical,2,21,22,0,90,0,90,-11,-5,980,59,5.700000270735472
Typical,2,21,23,0,36,24,38,-11,-6,981,64,4.10000019473955
Typical,2,22,0,0,0,0,0,-10,-6,981,70,4.10000019473955
Typical,2,22,1,0,0,0,0,-10,-6,981,70,4.600000218488276
Typical,2,22,2,0,0,0,0,-9,-6,980,77,4.600000218488276
Typical,2,22,3,0,0,0,0,-9,-6,980,77,3.6000001709908247
Typical,2,22,4,0,0,0,0,-10,-6,980,70,2.6000001234933734
Typical,2,22,5,0,0,0,0,-9,-6,980,77,0.0
Typical,2,22,6,0,0,0,0,-8,-6,979,84,2.1000000997446477
Typical,2,22,7,0,0,0,0,-8,-6,979,84,0.0
Typical,2,22,8,0,0,0,0,-8,-6,979,84,2.1000000997446477
Typical,2,22,9,0,0,0,0,-8,-6,978,84,2.6000001234933734
Typical,2,22,10,0,0,0,0,-9,-6,978,77,2.1000000997446477
Typical,2,22,11,0,0,0,0,-9,-6,978,77,3.100000147242099
Typical,2,22,12,0,0,0,0,-9,-6,978,80,2.900000137742609
Typical,2,22,13,0,0,0,0,-9,-7,978,84,2.6000001234933734
Typical,2,22,14,0,72,661,241,-10,-4,978,59,3.6000001709908247
Typical,2,22,15,0,81,801,416,-8,-2,979,60,3.100000147242099
Typical,2,22,16,0,92,865,565,-7,1,979,51,3.100000147242099
Typical,2,22,17,0,92,906,664,-5,3,979,53,2.1000000997446477
Typical,2,22,18,0,95,919,707,-3,5,978,55,3.100000147242099
Typical,2,22,19,0,92,915,683,-2,7,977,52,3.100000147242099
Typical,2,22,20,0,88,891,601,-2,9,977,45,4.600000218488276
Typical,2,22,21,0,74,828,454,-1,9,977,49,5.100000242237002
Typical,2,22,22,0,68,666,270,-1,8,976,52,2.6000001234933734
Typical,2,22,23,0,33,285,67,-1,6,976,60,2.6000001234933734
Typical,2,23,0,0,0,0,0,-2,4,977,64,3.100000147242099
Typical,2,23,1,0,0,0,0,-3,3,977,63,2.6000001234933734
Typical,2,23,2,0,0,0,0,-2,2,977,73,2.6000001234933734
Typical,2,23,3,0,0,0,0,-2,1,976,79,2.6000001234933734
Typical,2,23,4,0,0,0,0,-2,1,976,79,3.6000001709908247
Typical,2,23,5,0,0,0,0,-2,0,976,85,3.6000001709908247
Typical,2,23,6,0,0,0,0,-2,-1,976,92,3.100000147242099
Typical,2,23,7,0,0,0,0,-2,-1,976,92,2.6000001234933734
Typical,2,23,8,0,0,0,0,-2,-1,976,91,2.6000001234933734
Typical,2,23,9,0,0,0,0,-3,-2,976,92,2.6000001234933734
Typical,2,23,10,0,0,0,0,-2,-1,976,98,3.6000001709908247
Typical,2,23,11,0,0,0,0,-2,-2,975,100,4.600000218488276
Typical,2,23,12,0,0,0,0,-3,-2,975,92,6.700000318232924
Typical,2,23,13,0,0,0,0,-3,-2,975,92,6.200000294484198
Typical,2,23,14,0,40,0,40,-2,-1,974,98,6.200000294484198
Typical,2,23,15,0,68,0,68,-1,-1,974,99,6.100000289734453
Typical,2,23,16,0,90,0,90,-1,-1,974,100,6.900000327732414
Typical,2,23,17,0,105,0,105,-1,0,973,93,5.300000251736492
Typical,2,23,18,0,115,0,115,0,0,972,90,6.400000303983688
Typical,2,23,19,0,112,0,112,-1,0,971,88,5.200000246986747
Typical,2,23,20,0,109,0,109,-1,0,970,92,5.600000265985727
Typical,2,23,21,0,71,0,71,0,0,969,94,5.700000270735472
Typical,2,23,22,0,45,0,45,1,1,968,100,5.100000242237002
Typical,2,23,23,0,29,0,29,1,2,967,93,9.800000465475023
Typical,2,24,0,0,0,0,0,2,2,967,100,8.2000003894791
Typical,2,24,1,0,0,0,0,2,3,966,93,6.700000318232924
Typical,2,24,2,0,0,0,0,3,3,965,100,8.2000003894791
Typical,2,24,3,0,0,0,0,3,4,965,93,7.700000365730375
Typical,2,24,4,0,0,0,0,3,4,965,95,8.500000403728336
Typical,2,24,5,0,0,0,0,3,4,964,93,9.300000441726297
Typical,2,24,6,0,0,0,0,3,3,964,100,7.200000341981649
Typical,2,24,7,0,0,0,0,2,3,963,97,6.5000003087334335
Typical,2,24,8,0,0,0,0,2,3,962,95,5.800000275485218
Typical,2,24,9,0,0,0,0,3,4,960,93,5.100000242237002
Typical,2,24,10,0,0,0,0,4,4,960,100,5.100000242237002
Typical,2,24,11,0,0,0,0,4,5,958,93,3.6000001709908247
Typical,2,24,12,0,0,0,0,4,5,956,93,5.700000270735472
Typical,2,24,13,0,0,0,0,5,5,957,99,5.400000256486237
Typical,2,24,14,0,71,0,71,7,7,957,100,5.100000242237002
Typical,2,24,15,0,68,0,68,8,8,956,100,6.200000294484198
Typical,2,24,16,0,173,0,173,9,10,954,93,8.700000413227826
Typical,2,24,17,0,105,0,105,11,12,953,94,7.200000341981649
Typical,2,24,18,0,295,90,356,12,13,953,94,9.300000441726297
Typical,2,24,19,0,112,0,112,12,13,953,94,7.700000365730375
Typical,2,24,20,0,266,113,332,12,14,952,88,7.700000365730375
Typical,2,24,21,0,77,0,77,11,14,951,82,8.2000003894791
Typical,2,24,22,0,125,245,201,7,14,951,63,10.300000489223748
Typical,2,24,23,0,48,274,84,6,12,951,67,9.800000465475023
Typical,2,25,0,0,0,0,0,4,11,951,62,9.800000465475023
Typical,2,25,1,0,0,0,0,4,10,951,66,9.800000465475023
Typical,2,25,2,0,0,0,0,6,8,953,87,8.700000413227826
Typical,2,25,3,0,0,0,0,2,4,955,87,14.900000707712024
Typical,2,25,4,0,0,0,0,0,2,958,85,13.600000645965338
Typical,2,25,5,0,0,0,0,-2,1,962,79,12.300000584218651
Typical,2,25,6,0,0,0,0,-4,0,964,72,10.800000512972474
Typical,2,25,7,0,0,0,0,-6,-1,967,66,9.300000441726297
Typical,2,25,8,0,0,0,0,-7,-2,967,65,10.300000489223748
Typical,2,25,9,0,0,0,0,-8,-2,969,60,9.800000465475023
