Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722903.0,-,CA,-,32.817,-117.133,0,129,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,25,3,0,0,0,0,9,13,995,77,5.100000242237002
Typical,2,25,4,0,0,0,0,9,13,995,77,2.6000001234933734
Typical,2,25,5,0,0,0,0,11,13,995,88,3.100000147242099
Typical,2,25,6,0,0,0,0,9,13,994,77,3.100000147242099
Typical,2,25,7,0,0,0,0,10,13,994,82,3.6000001709908247
Typical,2,25,8,0,0,0,0,10,13,993,82,5.100000242237002
Typical,2,25,9,0,0,0,0,11,12,992,94,3.100000147242099
Typical,2,25,10,0,0,0,0,11,12,992,94,5.700000270735472
Typical,2,25,11,0,0,0,0,11,12,991,94,3.100000147242099
Typical,2,25,12,0,0,0,0,11,12,991,94,4.600000218488276
Typical,2,25,13,0,0,0,0,11,12,990,94,6.200000294484198
Typical,2,25,14,0,4,69,5,11,12,990,94,5.700000270735472
Typical,2,25,15,0,29,0,29,12,12,990,100,2.1000000997446477
Typical,2,25,16,0,76,0,76,11,12,991,94,8.2000003894791
Typical,2,25,17,0,253,520,549,9,12,991,82,3.6000001709908247
Typical,2,25,18,0,228,30,248,8,13,991,72,3.6000001709908247
Typical,2,25,19,0,124,0,124,8,13,991,72,2.6000001234933734
Typical,2,25,20,0,244,6,248,10,11,990,94,3.6000001709908247
Typical,2,25,21,0,310,73,361,9,13,990,77,3.100000147242099
Typical,2,25,22,0,269,542,582,8,13,990,72,4.10000019473955
Typical,2,25,23,0,124,0,124,10,12,991,88,5.700000270735472
Typical,2,26,0,0,156,294,227,9,12,992,82,3.100000147242099
Typical,2,26,1,0,7,89,10,9,12,992,82,3.100000147242099
Typical,2,26,2,0,0,0,0,10,11,994,94,2.1000000997446477
Typical,2,26,3,0,0,0,0,10,12,994,88,1.500000071246177
Typical,2,26,4,0,0,0,0,10,12,995,88,0.0
Typical,2,26,5,0,0,0,0,10,11,995,94,1.500000071246177
Typical,2,26,6,0,0,0,0,11,11,996,100,0.0
Typical,2,26,7,0,0,0,0,11,12,996,94,3.100000147242099
Typical,2,26,8,0,0,0,0,10,12,996,88,3.6000001709908247
Typical,2,26,9,0,0,0,0,9,12,996,82,2.6000001234933734
Typical,2,26,10,0,0,0,0,9,12,996,82,2.6000001234933734
Typical,2,26,11,0,0,0,0,10,12,996,88,0.0
Typical,2,26,12,0,0,0,0,9,12,996,82,0.0
Typical,2,26,13,0,0,0,0,9,12,997,83,2.6000001234933734
Typical,2,26,14,0,3,0,3,9,12,997,82,5.100000242237002
Typical,2,26,15,0,85,179,126,9,13,998,77,6.200000294484198
Typical,2,26,16,0,143,584,389,9,13,999,77,7.200000341981649
Typical,2,26,17,0,264,193,375,8,14,999,67,5.700000270735472
Typical,2,26,18,0,113,0,113,8,15,999,63,5.700000270735472
Typical,2,26,19,0,287,539,687,8,14,999,67,6.700000318232924
Typical,2,26,20,0,368,115,453,6,14,999,59,6.200000294484198
Typical,2,26,21,0,347,220,498,6,15,999,55,3.6000001709908247
Typical,2,26,22,0,209,19,220,6,15,999,55,5.100000242237002
Typical,2,26,23,0,182,615,446,6,14,998,59,3.6000001709908247
Typical,2,27,0,0,95,583,237,6,14,998,59,4.10000019473955
Typical,2,27,1,0,5,183,12,7,13,999,67,2.6000001234933734
Typical,2,27,2,0,0,0,0,7,13,999,67,2.1000000997446477
Typical,2,27,3,0,0,0,0,7,13,999,67,2.1000000997446477
Typical,2,27,4,0,0,0,0,8,13,999,72,2.6000001234933734
Typical,2,27,5,0,0,0,0,9,12,999,82,2.1000000997446477
Typical,2,27,6,0,0,0,0,9,12,999,82,2.1000000997446477
Typical,2,27,7,0,0,0,0,9,12,1000,82,2.6000001234933734
Typical,2,27,8,0,0,0,0,9,12,1000,82,3.100000147242099
Typical,2,27,9,0,0,0,0,9,12,999,82,4.10000019473955
Typical,2,27,10,0,0,0,0,10,11,999,94,2.6000001234933734
Typical,2,27,11,0,0,0,0,7,12,999,71,4.10000019473955
Typical,2,27,12,0,0,0,0,7,12,999,71,3.6000001709908247
Typical,2,27,13,0,0,0,0,7,12,999,70,4.10000019473955
Typical,2,27,14,0,2,0,2,6,12,999,67,4.600000218488276
Typical,2,27,15,0,84,15,87,7,11,1000,76,4.10000019473955
Typical,2,27,16,0,194,159,261,8,13,1000,72,5.700000270735472
Typical,2,27,17,0,100,0,100,9,12,1000,82,2.1000000997446477
Typical,2,27,18,0,169,0,169,10,13,1000,82,5.100000242237002
Typical,2,27,19,0,148,0,148,9,13,1000,77,5.700000270735472
Typical,2,27,20,0,238,6,242,10,13,999,82,4.600000218488276
Typical,2,27,21,0,300,49,334,11,12,999,94,5.700000270735472
Typical,2,27,22,0,216,672,609,8,14,999,67,5.700000270735472
Typical,2,27,23,0,155,555,396,9,14,999,72,5.700000270735472
Typical,2,28,0,0,132,410,233,9,13,999,77,3.100000147242099
Typical,2,28,1,0,7,134,13,7,12,999,71,3.100000147242099
Typical,2,28,2,0,0,0,0,7,12,1000,71,2.1000000997446477
Typical,2,28,3,0,0,0,0,7,12,1000,71,2.1000000997446477
Typical,2,28,4,0,0,0,0,8,12,1000,76,1.500000071246177
Typical,2,28,5,0,0,0,0,8,9,1000,93,1.500000071246177
Typical,2,28,6,0,0,0,0,8,11,1000,82,1.500000071246177
Typical,2,28,7,0,0,0,0,8,10,1000,87,1.500000071246177
Typical,2,28,8,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,2,28,9,0,0,0,0,7,12,999,71,3.100000147242099
Typical,2,28,10,0,0,0,0,6,12,999,67,1.500000071246177
Typical,2,28,11,0,0,0,0,7,12,999,71,2.6000001234933734
Typical,2,28,12,0,0,0,0,8,12,999,76,2.1000000997446477
Typical,2,28,13,0,0,0,0,8,12,999,76,3.100000147242099
Typical,2,28,14,0,5,95,8,8,12,1000,76,2.6000001234933734
Typical,2,28,15,0,84,366,173,8,13,1000,72,4.10000019473955
Typical,2,28,16,0,190,102,233,7,13,1000,68,4.400000208988786
Typical,2,28,17,0,210,12,217,8,14,1001,67,4.600000218488276
Typical,2,28,18,0,287,18,299,9,13,1001,77,4.10000019473955
Typical,2,28,19,0,356,299,581,9,14,1000,72,4.600000218488276
Typical,2,28,20,0,255,676,764,8,14,1000,67,3.6000001709908247
Typical,2,28,21,0,353,171,472,8,15,999,63,5.700000270735472
Typical,2,28,22,0,276,361,488,8,14,999,67,5.100000242237002
Typical,2,28,23,0,176,444,370,8,14,999,67,4.600000218488276
Typical,3,1,0,0,142,352,230,8,14,999,67,4.10000019473955
Typical,3,1,1,0,8,119,14,8,13,1000,72,3.6000001709908247
Typical,3,1,2,0,0,0,0,9,13,1000,77,0.0
Typical,3,1,3,0,0,0,0,9,12,1001,82,1.500000071246177
Typical,3,1,4,0,0,0,0,8,11,1001,82,1.500000071246177
Typical,3,1,5,0,0,0,0,8,11,1001,87,1.500000071246177
Typical,3,1,6,0,0,0,0,8,11,1001,87,1.500000071246177
Typical,3,1,7,0,0,0,0,9,12,1001,87,1.500000071246177
Typical,3,1,8,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,3,1,9,0,0,0,0,10,13,1004,82,1.500000071246177
Typical,3,1,10,0,0,0,0,10,13,1003,82,1.500000071246177
Typical,3,1,11,0,0,0,0,11,14,1003,82,1.500000071246177
Typical,3,1,12,0,0,0,0,11,13,1003,88,0.0
Typical,3,1,13,0,0,0,0,10,12,1003,88,1.500000071246177
Typical,3,1,14,0,6,154,13,11,13,1004,88,2.6000001234933734
Typical,3,1,15,0,91,368,182,9,14,1004,72,2.1000000997446477
Typical,3,1,16,0,192,97,234,9,16,1004,63,1.500000071246177
Typical,3,1,17,0,277,222,408,11,16,1004,72,3.6000001709908247
Typical,3,1,18,0,224,664,689,10,17,1004,63,4.600000218488276
Typical,3,1,19,0,301,503,682,10,17,1003,63,3.100000147242099
Typical,3,1,20,0,375,308,608,10,17,1002,63,3.6000001709908247
Typical,3,1,21,0,222,616,655,10,17,1002,63,5.700000270735472
Typical,3,1,22,0,170,653,558,10,17,1002,63,4.10000019473955
Typical,3,1,23,0,157,514,385,10,16,1001,68,5.100000242237002
Typical,3,2,0,0,132,317,212,11,15,1002,77,5.100000242237002
Typical,3,2,1,0,9,112,14,11,14,1002,82,4.600000218488276
Typical,3,2,2,0,0,0,0,11,14,1002,82,5.100000242237002
Typical,3,2,3,0,0,0,0,11,14,1002,82,3.100000147242099
Typical,3,2,4,0,0,0,0,11,14,1003,82,3.6000001709908247
Typical,3,2,5,0,0,0,0,11,14,1003,82,3.6000001709908247
Typical,3,2,6,0,0,0,0,11,14,1003,82,1.500000071246177
Typical,3,2,7,0,0,0,0,11,14,1003,82,2.1000000997446477
Typical,3,2,8,0,0,0,0,11,13,1003,88,4.10000019473955
Typical,3,2,9,0,0,0,0,11,13,1003,88,2.1000000997446477
Typical,3,2,10,0,0,0,0,11,13,1003,88,3.100000147242099
Typical,3,2,11,0,0,0,0,11,13,1003,88,2.1000000997446477
Typical,3,2,12,0,0,0,0,11,13,1003,88,2.1000000997446477
Typical,3,2,13,0,0,0,0,11,12,1003,94,0.0
Typical,3,2,14,0,9,136,15,10,12,1004,88,0.0
Typical,3,2,15,0,68,458,184,11,13,1004,88,1.500000071246177
Typical,3,2,16,0,99,688,403,11,14,1004,82,1.500000071246177
Typical,3,2,17,0,134,720,563,9,16,1005,63,3.6000001709908247
Typical,3,2,18,0,237,593,655,9,17,1005,59,3.6000001709908247
Typical,3,2,19,0,222,712,765,7,17,1004,52,3.100000147242099
Typical,3,2,20,0,166,833,801,8,18,1003,52,0.0
Typical,3,2,21,0,174,744,700,9,18,1003,56,6.200000294484198
Typical,3,2,22,0,147,721,579,8,17,1003,55,4.10000019473955
Typical,3,2,23,0,141,638,424,9,16,1002,63,3.6000001709908247
Typical,3,3,0,0,112,480,235,9,16,1002,63,3.100000147242099
Typical,3,3,1,0,8,176,17,10,15,1003,72,2.6000001234933734
Typical,3,3,2,0,0,0,0,10,14,1003,77,2.6000001234933734
Typical,3,3,3,0,0,0,0,10,14,1003,77,0.0
Typical,3,3,4,0,0,0,0,11,13,1004,88,0.0
Typical,3,3,5,0,0,0,0,11,13,1003,88,0.0
Typical,3,3,6,0,0,0,0,12,13,1003,94,1.500000071246177
Typical,3,3,7,0,0,0,0,11,13,1003,88,2.1000000997446477
Typical,3,3,8,0,0,0,0,11,13,1003,88,2.6000001234933734
Typical,3,3,9,0,0,0,0,11,13,1003,88,2.1000000997446477
Typical,3,3,10,0,0,0,0,11,12,1003,94,3.100000147242099
Typical,3,3,11,0,0,0,0,11,12,1003,94,2.1000000997446477
Typical,3,3,12,0,0,0,0,10,11,1003,94,2.1000000997446477
Typical,3,3,13,0,0,0,0,10,11,1004,94,1.500000071246177
Typical,3,3,14,0,11,105,16,10,12,1004,88,0.0
Typical,3,3,15,0,100,157,140,11,13,1005,88,1.500000071246177
Typical,3,3,16,0,187,336,336,9,14,1005,72,0.0
Typical,3,3,17,0,269,287,441,8,15,1005,63,1.500000071246177
Typical,3,3,18,0,331,362,588,7,16,1005,56,2.300000109244138
Typical,3,3,19,0,228,725,783,7,17,1005,52,3.100000147242099
Typical,3,3,20,0,234,682,757,7,17,1004,52,3.100000147242099
Typical,3,3,21,0,204,726,720,7,17,1004,52,4.10000019473955
Typical,3,3,22,0,281,342,487,9,17,1003,59,4.10000019473955
Typical,3,3,23,0,190,429,383,10,17,1003,63,3.6000001709908247
Typical,3,4,0,0,143,391,245,10,16,1003,68,4.600000218488276
Typical,3,4,1,0,11,147,19,9,14,1003,72,3.100000147242099
Typical,3,4,2,0,0,0,0,10,14,1004,77,2.1000000997446477
Typical,3,4,3,0,0,0,0,10,14,1004,77,1.500000071246177
Typical,3,4,4,0,0,0,0,10,13,1005,82,1.500000071246177
Typical,3,4,5,0,0,0,0,10,13,1004,82,0.0
Typical,3,4,6,0,0,0,0,9,12,1004,82,0.0
Typical,3,4,7,0,0,0,0,10,13,1004,82,0.0
Typical,3,4,8,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,3,4,9,0,0,0,0,9,11,1003,87,1.500000071246177
Typical,3,4,10,0,0,0,0,9,11,1003,87,1.500000071246177
Typical,3,4,11,0,0,0,0,9,12,1003,82,0.0
Typical,3,4,12,0,0,0,0,10,12,1003,88,2.1000000997446477
Typical,3,4,13,0,0,0,0,10,12,1003,88,2.6000001234933734
Typical,3,4,14,0,3,0,3,10,12,1003,88,2.6000001234933734
Typical,3,4,15,0,65,0,65,9,12,1004,82,3.100000147242099
Typical,3,4,16,0,191,507,419,11,12,1003,94,3.6000001709908247
Typical,3,4,17,0,273,111,341,11,16,1003,72,3.100000147242099
Typical,3,4,18,0,340,475,679,9,15,1003,67,4.10000019473955
Typical,3,4,19,0,175,12,184,11,14,1002,82,5.700000270735472
Typical,3,4,20,0,380,103,459,9,15,1001,67,5.100000242237002
Typical,3,4,21,0,338,378,608,11,14,1001,82,4.600000218488276
Typical,3,4,22,0,301,143,388,9,15,1000,67,4.600000218488276
Typical,3,4,23,0,97,0,97,11,13,1000,88,5.700000270735472
Typical,3,5,0,0,38,0,38,11,12,1000,94,3.100000147242099
Typical,3,5,1,0,3,0,3,10,12,1000,88,2.1000000997446477
Typical,3,5,2,0,0,0,0,11,12,1000,94,1.500000071246177
Typical,3,5,3,0,0,0,0,11,12,1000,94,3.6000001709908247
Typical,3,5,4,0,0,0,0,11,12,1000,94,2.1000000997446477
Typical,3,5,5,0,0,0,0,11,12,1000,94,3.100000147242099
Typical,3,5,6,0,0,0,0,11,12,1000,94,3.6000001709908247
Typical,3,5,7,0,0,0,0,11,12,1000,94,4.600000218488276
Typical,3,5,8,0,0,0,0,10,11,1001,94,3.100000147242099
Typical,3,5,9,0,0,0,0,10,11,1001,94,4.10000019473955
Typical,3,5,10,0,0,0,0,9,11,1001,87,3.6000001709908247
Typical,3,5,11,0,0,0,0,9,11,1001,87,3.100000147242099
Typical,3,5,12,0,0,0,0,9,11,1001,87,4.10000019473955
Typical,3,5,13,0,0,0,0,9,11,1002,87,2.6000001234933734
Typical,3,5,14,0,12,162,22,9,11,1002,87,0.0
Typical,3,5,15,0,100,305,181,9,12,1003,82,2.1000000997446477
Typical,3,5,16,0,152,154,222,8,14,1003,67,0.0
Typical,3,5,17,0,179,703,607,6,15,1004,55,0.0
Typical,3,5,18,0,179,784,741,7,16,1004,55,1.500000071246177
Typical,3,5,19,0,307,461,665,9,17,1003,59,2.6000001234933734
Typical,3,5,20,0,337,423,664,9,16,1002,63,4.600000218488276
Typical,3,5,21,0,277,579,693,9,17,1002,59,4.600000218488276
Typical,3,5,22,0,295,93,352,9,16,1001,63,5.100000242237002
Typical,3,5,23,0,210,428,405,9,17,1001,59,3.100000147242099
Typical,3,6,0,0,131,77,151,9,16,1001,63,4.600000218488276
Typical,3,6,1,0,11,31,13,9,15,1001,67,4.600000218488276
Typical,3,6,2,0,0,0,0,9,14,1002,72,3.6000001709908247
Typical,3,6,3,0,0,0,0,10,14,1003,77,4.600000218488276
Typical,3,6,4,0,0,0,0,11,14,1003,82,4.10000019473955
Typical,3,6,5,0,0,0,0,11,13,1003,88,1.500000071246177
Typical,3,6,6,0,0,0,0,10,12,1003,88,1.500000071246177
Typical,3,6,7,0,0,0,0,10,12,1003,88,0.0
Typical,3,6,8,0,0,0,0,9,11,1003,87,0.0
Typical,3,6,9,0,0,0,0,9,11,1002,87,2.1000000997446477
Typical,3,6,10,0,0,0,0,9,11,1002,87,0.0
Typical,3,6,11,0,0,0,0,9,12,1002,82,1.500000071246177
Typical,3,6,12,0,0,0,0,10,12,1002,88,1.500000071246177
Typical,3,6,13,0,0,0,0,9,11,1002,87,1.500000071246177
Typical,3,6,14,0,15,110,22,10,12,1003,88,0.0
Typical,3,6,15,0,106,137,143,11,13,1004,88,1.500000071246177
Typical,3,6,16,0,201,57,228,11,15,1004,77,0.0
Typical,3,6,17,0,233,29,251,11,16,1004,72,0.0
Typical,3,6,18,0,358,249,538,11,17,1004,68,3.6000001709908247
Typical,3,6,19,0,384,162,510,11,17,1003,68,3.6000001709908247
Typical,3,6,20,0,399,181,540,12,17,1003,72,4.10000019473955
Typical,3,6,21,0,264,549,660,12,17,1002,72,5.100000242237002
Typical,3,6,22,0,163,745,619,11,17,1002,68,3.6000001709908247
Typical,3,6,23,0,123,719,453,11,17,1002,68,4.600000218488276
Typical,3,7,0,0,110,516,249,11,16,1002,72,3.6000001709908247
Typical,3,7,1,0,10,210,23,11,14,1003,82,3.100000147242099
Typical,3,7,2,0,0,0,0,11,14,1003,82,2.1000000997446477
Typical,3,7,3,0,0,0,0,11,14,1004,82,2.6000001234933734
Typical,3,7,4,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,3,7,5,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,3,7,6,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,3,7,7,0,0,0,0,11,14,1004,82,1.500000071246177
Typical,3,7,8,0,0,0,0,11,14,1004,82,1.500000071246177
Typical,3,7,9,0,0,0,0,11,14,1003,82,0.0
Typical,3,7,10,0,0,0,0,11,14,1003,82,1.500000071246177
Typical,3,7,11,0,0,0,0,11,14,1003,82,0.0
Typical,3,7,12,0,0,0,0,10,13,1003,82,1.500000071246177
Typical,3,7,13,0,0,0,0,10,12,1003,88,0.0
Typical,3,7,14,0,14,71,19,10,12,1003,88,0.0
Typical,3,7,15,0,104,48,117,11,14,1004,82,2.6000001234933734
Typical,3,7,16,0,221,131,282,11,15,1005,77,2.1000000997446477
Typical,3,7,17,0,291,264,454,12,17,1005,72,2.6000001234933734
Typical,3,7,18,0,207,736,742,12,17,1005,72,2.6000001234933734
Typical,3,7,19,0,197,749,784,12,20,1004,60,2.6000001234933734
Typical,3,7,20,0,217,730,788,12,19,1003,64,4.10000019473955
Typical,3,7,21,0,141,841,751,12,19,1003,64,5.100000242237002
Typical,3,7,22,0,144,769,619,12,19,1003,64,1.500000071246177
Typical,3,7,23,0,135,667,443,12,18,1003,68,4.600000218488276
Typical,3,8,0,0,117,521,259,12,17,1003,72,3.100000147242099
Typical,3,8,1,0,11,218,25,12,16,1003,77,3.100000147242099
Typical,3,8,2,0,0,0,0,12,14,1004,88,2.6000001234933734
Typical,3,8,3,0,0,0,0,12,14,1004,88,2.1000000997446477
Typical,3,8,4,0,0,0,0,12,14,1005,88,1.500000071246177
Typical,3,8,5,0,0,0,0,12,14,1005,88,0.0
Typical,3,8,6,0,0,0,0,12,14,1005,88,2.1000000997446477
Typical,3,8,7,0,0,0,0,12,14,1005,88,0.0
Typical,3,8,8,0,0,0,0,12,14,1005,88,0.0
Typical,3,8,9,0,0,0,0,12,13,1004,94,2.1000000997446477
Typical,3,8,10,0,0,0,0,12,13,1004,94,2.1000000997446477
Typical,3,8,11,0,0,0,0,12,13,1005,94,0.0
Typical,3,8,12,0,0,0,0,12,13,1005,94,0.0
Typical,3,8,13,0,0,0,0,12,13,1005,94,0.0
Typical,3,8,14,0,12,0,12,12,13,1006,94,0.0
Typical,3,8,15,0,51,0,51,12,13,1006,94,0.0
Typical,3,8,16,0,97,0,97,11,14,1006,82,1.500000071246177
Typical,3,8,17,0,128,0,128,11,14,1006,82,0.0
Typical,3,8,18,0,214,18,227,11,15,1006,77,1.500000071246177
Typical,3,8,19,0,374,174,511,12,17,1006,72,0.0
Typical,3,8,20,0,255,694,801,12,18,1005,68,4.10000019473955
Typical,3,8,21,0,165,768,725,12,18,1004,68,4.10000019473955
Typical,3,8,22,0,159,707,597,12,18,1004,68,3.100000147242099
Typical,3,8,23,0,118,750,467,12,17,1004,72,4.10000019473955
Typical,3,9,0,0,109,534,256,11,16,1004,72,3.6000001709908247
Typical,3,9,1,0,11,228,27,11,14,1005,82,3.100000147242099
Typical,3,9,2,0,0,0,0,11,14,1005,82,3.6000001709908247
Typical,3,9,3,0,0,0,0,11,13,1005,88,3.6000001709908247
Typical,3,9,4,0,0,0,0,11,13,1006,88,3.100000147242099
Typical,3,9,5,0,0,0,0,11,13,1006,88,1.500000071246177
Typical,3,9,6,0,0,0,0,12,13,1005,94,2.1000000997446477
Typical,3,9,7,0,0,0,0,12,13,1005,94,1.500000071246177
Typical,3,9,8,0,0,0,0,12,13,1005,94,0.0
Typical,3,9,9,0,0,0,0,12,13,1005,94,2.1000000997446477
Typical,3,9,10,0,0,0,0,12,13,1005,94,2.1000000997446477
Typical,3,9,11,0,0,0,0,12,13,1005,94,0.0
Typical,3,9,12,0,0,0,0,12,13,1005,94,2.1000000997446477
Typical,3,9,13,0,0,0,0,12,12,1005,100,0.0
Typical,3,9,14,0,10,0,10,12,13,1005,94,1.500000071246177
Typical,3,9,15,0,59,0,59,12,13,1006,94,0.0
Typical,3,9,16,0,112,0,112,12,13,1006,94,1.500000071246177
Typical,3,9,17,0,161,0,161,12,14,1006,88,0.0
Typical,3,9,18,0,164,0,164,12,15,1005,82,1.500000071246177
Typical,3,9,19,0,379,144,493,12,16,1005,77,3.100000147242099
Typical,3,9,20,0,253,700,807,13,18,1004,73,2.6000001234933734
Typical,3,9,21,0,154,805,744,13,19,1003,68,3.100000147242099
Typical,3,9,22,0,187,657,597,13,19,1003,68,3.100000147242099
Typical,3,9,23,0,178,511,417,13,18,1002,73,4.600000218488276
Typical,3,10,0,0,126,327,217,13,16,1002,82,4.600000218488276
Typical,3,10,1,0,14,143,24,13,14,1002,94,3.100000147242099
Typical,3,10,2,0,0,0,0,13,14,1003,94,3.100000147242099
Typical,3,10,3,0,0,0,0,13,14,1003,94,2.1000000997446477
Typical,3,10,4,0,0,0,0,13,14,1003,94,0.0
Typical,3,10,5,0,0,0,0,13,14,1003,94,0.0
Typical,3,10,6,0,0,0,0,13,14,1003,94,2.1000000997446477
Typical,3,10,7,0,0,0,0,13,14,1002,94,0.0
Typical,3,10,8,0,0,0,0,13,13,1002,100,0.0
Typical,3,10,9,0,0,0,0,13,13,1001,100,0.0
Typical,3,10,10,0,0,0,0,13,13,1000,100,0.0
Typical,3,10,11,0,0,0,0,12,13,1000,94,1.500000071246177
Typical,3,10,12,0,0,0,0,12,13,999,94,0.0
Typical,3,10,13,0,0,0,0,12,13,1000,94,1.500000071246177
Typical,3,10,14,0,15,0,15,12,13,1000,94,0.0
Typical,3,10,15,0,76,0,76,12,12,1000,100,1.500000071246177
Typical,3,10,16,0,192,29,205,12,13,999,94,0.0
Typical,3,10,17,0,212,622,605,12,16,999,77,0.0
Typical,3,10,18,0,170,790,755,12,19,998,64,2.6000001234933734
Typical,3,10,19,0,257,647,772,13,20,998,64,3.6000001709908247
Typical,3,10,20,0,258,652,776,13,21,997,60,2.1000000997446477
Typical,3,10,21,0,153,811,751,13,20,996,64,4.600000218488276
Typical,3,10,22,0,138,787,631,13,19,996,68,4.10000019473955
Typical,3,10,23,0,134,684,457,12,17,996,72,3.100000147242099
Typical,3,11,0,0,107,552,263,12,16,996,77,3.100000147242099
Typical,3,11,1,0,12,246,30,12,14,996,88,2.1000000997446477
Typical,3,11,2,0,0,0,0,12,14,997,88,1.500000071246177
Typical,3,11,3,0,0,0,0,12,14,997,88,2.1000000997446477
Typical,3,11,4,0,0,0,0,12,14,998,88,1.500000071246177
Typical,3,11,5,0,0,0,0,12,14,998,88,0.0
Typical,3,11,6,0,0,0,0,12,14,998,88,0.0
Typical,3,11,7,0,0,0,0,12,14,998,88,0.0
Typical,3,11,8,0,0,0,0,12,13,998,94,0.0
Typical,3,11,9,0,0,0,0,12,14,998,88,1.500000071246177
Typical,3,11,10,0,0,0,0,12,14,998,88,0.0
Typical,3,11,11,0,0,0,0,12,14,998,88,1.500000071246177
Typical,3,11,12,0,0,0,0,12,14,998,88,2.1000000997446477
Typical,3,11,13,0,0,0,0,12,13,999,94,0.0
Typical,3,11,14,0,19,7,19,12,13,999,94,0.0
Typical,3,11,15,0,76,0,76,12,14,1000,88,0.0
Typical,3,11,16,0,166,11,171,12,14,1001,88,0.0
Typical,3,11,17,0,255,458,547,12,16,1001,77,0.0
Typical,3,11,18,0,252,630,721,13,18,1001,73,2.6000001234933734
Typical,3,11,19,0,187,791,820,13,18,1001,73,2.6000001234933734
Typical,3,11,20,0,162,839,832,13,19,1000,68,3.6000001709908247
Typical,3,11,21,0,145,835,764,13,19,1000,68,3.6000001709908247
Typical,3,11,22,0,155,744,624,13,18,1000,73,3.100000147242099
Typical,3,11,23,0,119,742,472,13,19,1000,68,2.1000000997446477
Typical,3,12,0,0,110,527,260,13,18,1000,73,2.6000001234933734
Typical,3,12,1,0,13,240,31,12,16,1000,77,2.6000001234933734
Typical,3,12,2,0,0,0,0,12,15,1001,82,2.6000001234933734
Typical,3,12,3,0,0,0,0,12,14,1001,88,2.1000000997446477
Typical,3,12,4,0,0,0,0,13,14,1001,94,1.500000071246177
Typical,3,12,5,0,0,0,0,13,14,1002,94,0.0
Typical,3,12,6,0,0,0,0,13,14,1002,94,2.1000000997446477
Typical,3,12,7,0,0,0,0,13,14,1002,94,2.1000000997446477
Typical,3,12,8,0,0,0,0,13,14,1002,94,2.1000000997446477
Typical,3,12,9,0,0,0,0,13,13,1002,100,0.0
Typical,3,12,10,0,0,0,0,13,14,1002,94,0.0
Typical,3,12,11,0,0,0,0,12,14,1001,88,0.0
Typical,3,12,12,0,0,0,0,12,14,1001,88,0.0
Typical,3,12,13,0,0,0,0,12,14,1002,88,0.0
Typical,3,12,14,0,13,0,13,12,14,1002,88,0.0
Typical,3,12,15,0,53,0,53,12,14,1002,88,1.500000071246177
Typical,3,12,16,0,93,0,93,12,14,1002,88,1.500000071246177
Typical,3,12,17,0,145,0,145,12,15,1002,82,0.0
Typical,3,12,18,0,136,0,136,12,16,1002,77,1.500000071246177
Typical,3,12,19,0,155,0,155,12,16,1002,77,3.100000147242099
Typical,3,12,20,0,155,0,155,12,17,1002,72,2.1000000997446477
Typical,3,12,21,0,198,6,202,12,17,1001,72,3.6000001709908247
Typical,3,12,22,0,258,12,266,12,17,1001,72,4.10000019473955
Typical,3,12,23,0,206,19,215,12,17,1001,72,3.100000147242099
Typical,3,13,0,0,142,157,187,11,15,1001,77,3.6000001709908247
Typical,3,13,1,0,18,73,24,11,14,1001,82,2.6000001234933734
Typical,3,13,2,0,0,0,0,11,14,1002,82,2.1000000997446477
Typical,3,13,3,0,0,0,0,11,14,1002,82,0.0
Typical,3,13,4,0,0,0,0,10,14,1002,77,2.1000000997446477
Typical,3,13,5,0,0,0,0,10,14,1003,77,2.1000000997446477
Typical,3,13,6,0,0,0,0,10,14,1002,77,2.1000000997446477
Typical,3,13,7,0,0,0,0,9,14,1002,72,1.500000071246177
Typical,3,13,8,0,0,0,0,11,14,1002,82,1.500000071246177
Typical,3,13,9,0,0,0,0,11,14,1002,82,0.0
Typical,3,13,10,0,0,0,0,11,14,1001,82,0.0
Typical,3,13,11,0,0,0,0,9,14,1001,72,2.6000001234933734
Typical,3,13,12,0,0,0,0,9,14,1001,72,2.6000001234933734
Typical,3,13,13,0,0,0,0,9,14,1001,72,1.500000071246177
Typical,3,13,14,0,23,38,27,9,14,1002,72,3.100000147242099
Typical,3,13,15,0,96,5,98,9,14,1002,72,2.6000001234933734
Typical,3,13,16,0,153,0,153,9,15,1002,67,2.6000001234933734
Typical,3,13,17,0,211,6,215,9,15,1002,67,2.6000001234933734
Typical,3,13,18,0,299,18,313,10,16,1002,68,3.6000001709908247
Typical,3,13,19,0,318,18,333,9,16,1002,63,4.10000019473955
Typical,3,13,20,0,155,0,155,9,16,1001,63,4.10000019473955
Typical,3,13,21,0,365,201,515,9,16,1001,63,3.6000001709908247
