Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725468.0,-,IA,-,42.05,-94.78299999999999,0,375,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,13,0,0,0,0,-10,-6,969,70,1.500000071246177
Typical,2,18,14,0,33,0,33,-7,-4,969,77,1.500000071246177
Typical,2,18,15,0,62,0,62,-4,-1,969,78,0.0
Typical,2,18,16,0,77,0,77,0,3,969,81,8.700000413227826
Typical,2,18,17,0,93,0,93,0,3,969,81,6.200000294484198
Typical,2,18,18,0,265,601,621,0,3,969,81,5.100000242237002
Typical,2,18,19,0,90,890,598,0,3,969,81,5.100000242237002
Typical,2,18,20,0,178,664,511,0,3,969,81,5.100000242237002
Typical,2,18,21,0,119,0,119,0,3,969,81,5.700000270735472
Typical,2,18,22,0,91,480,206,-1,2,969,80,4.600000218488276
Typical,2,18,23,0,16,265,34,-3,0,969,78,5.700000270735472
Typical,2,19,0,0,0,0,0,-5,0,969,66,6.200000294484198
Typical,2,19,1,0,0,0,0,-5,-1,969,71,3.100000147242099
Typical,2,19,2,0,0,0,0,-7,-4,969,77,3.100000147242099
Typical,2,19,3,0,0,0,0,-7,-4,969,77,1.500000071246177
Typical,2,19,4,0,0,0,0,-8,-5,969,77,3.100000147242099
Typical,2,19,5,0,0,0,0,-9,-6,969,77,2.6000001234933734
Typical,2,19,6,0,0,0,0,-11,-8,969,77,2.1000000997446477
Typical,2,19,7,0,0,0,0,-12,-10,969,84,2.1000000997446477
Typical,2,19,8,0,0,0,0,-15,-11,969,70,2.6000001234933734
Typical,2,19,9,0,0,0,0,-13,-10,969,76,2.6000001234933734
Typical,2,19,10,0,0,0,0,-14,-11,969,76,1.500000071246177
Typical,2,19,11,0,0,0,0,-15,-12,969,76,2.6000001234933734
Typical,2,19,12,0,0,0,0,-16,-12,969,69,3.100000147242099
Typical,2,19,13,0,0,0,0,-14,-11,969,76,1.0000000474974513
Typical,2,19,14,0,120,415,214,-10,-6,969,70,0.5000000237487257
Typical,2,19,15,0,180,324,302,-7,-3,969,71,2.1000000997446477
Typical,2,19,16,0,161,714,515,-5,0,969,66,2.6000001234933734
Typical,2,19,17,0,91,894,601,-4,0,969,72,4.10000019473955
Typical,2,19,18,0,88,901,627,-3,1,969,72,4.10000019473955
Typical,2,19,19,0,168,758,604,-2,2,969,73,5.100000242237002
Typical,2,19,20,0,233,213,341,-2,3,969,68,5.100000242237002
Typical,2,19,21,0,122,665,383,-1,3,969,74,4.600000218488276
Typical,2,19,22,0,59,587,202,-1,2,969,80,5.700000270735472
Typical,2,19,23,0,19,261,38,-2,1,969,79,5.100000242237002
Typical,2,20,0,0,0,0,0,-2,1,969,79,4.600000218488276
Typical,2,20,1,0,0,0,0,-2,1,969,79,6.200000294484198
Typical,2,20,2,0,0,0,0,-2,1,969,79,7.200000341981649
Typical,2,20,3,0,0,0,0,-2,1,969,79,7.700000365730375
Typical,2,20,4,0,0,0,0,-2,1,969,79,8.2000003894791
Typical,2,20,5,0,0,0,0,-2,1,969,79,8.700000413227826
Typical,2,20,6,0,0,0,0,-3,1,969,72,8.2000003894791
Typical,2,20,7,0,0,0,0,-3,1,969,72,9.300000441726297
Typical,2,20,8,0,0,0,0,-3,1,969,72,8.2000003894791
Typical,2,20,9,0,0,0,0,-3,0,969,78,7.200000341981649
Typical,2,20,10,0,0,0,0,-3,0,969,78,7.200000341981649
Typical,2,20,11,0,0,0,0,-3,0,969,78,8.2000003894791
Typical,2,20,12,0,0,0,0,-4,0,969,72,8.700000413227826
Typical,2,20,13,0,0,0,0,-3,0,969,78,8.700000413227826
Typical,2,20,14,0,65,567,196,-2,2,969,73,8.2000003894791
Typical,2,20,15,0,94,722,370,-1,3,969,74,8.700000413227826
Typical,2,20,16,0,137,677,476,0,4,969,75,7.700000365730375
Typical,2,20,17,0,169,665,552,0,5,969,70,6.700000318232924
Typical,2,20,18,0,140,817,633,1,6,969,70,7.200000341981649
Typical,2,20,19,0,90,896,610,1,7,969,66,6.700000318232924
Typical,2,20,20,0,81,865,523,1,7,969,66,6.700000318232924
Typical,2,20,21,0,74,794,389,1,7,969,66,4.600000218488276
Typical,2,20,22,0,50,655,212,1,5,969,75,3.6000001709908247
Typical,2,20,23,0,17,322,42,0,2,969,87,3.100000147242099
Typical,2,21,0,0,0,0,0,-1,1,969,86,3.100000147242099
Typical,2,21,1,0,0,0,0,-2,1,969,79,3.100000147242099
Typical,2,21,2,0,0,0,0,-1,3,969,74,5.700000270735472
Typical,2,21,3,0,0,0,0,-2,2,969,73,5.700000270735472
Typical,2,21,4,0,0,0,0,-2,3,969,68,7.200000341981649
Typical,2,21,5,0,0,0,0,-2,3,969,68,8.700000413227826
Typical,2,21,6,0,0,0,0,-2,2,969,64,7.60000036098063
Typical,2,21,7,0,0,0,0,-2,2,969,67,7.000000332482159
Typical,2,21,8,0,0,0,0,-2,2,969,69,6.100000289734453
Typical,2,21,9,0,0,0,0,-2,1,969,73,5.500000261235982
Typical,2,21,10,0,0,0,0,-2,0,969,74,4.700000223238021
Typical,2,21,11,0,0,0,0,-3,0,969,74,4.600000218488276
Typical,2,21,12,0,0,0,0,-4,0,969,70,4.000000189989805
Typical,2,21,13,0,0,0,0,-3,0,969,78,4.10000019473955
Typical,2,21,14,0,67,678,227,-1,2,969,80,7.200000341981649
Typical,2,21,15,0,91,771,390,0,3,969,81,4.600000218488276
Typical,2,21,16,0,116,774,507,0,4,969,75,4.600000218488276
Typical,2,21,17,0,203,707,613,-1,2,969,80,6.200000294484198
Typical,2,21,18,0,225,66,265,-2,0,969,85,4.600000218488276
Typical,2,21,19,0,129,0,129,-1,1,969,86,5.100000242237002
Typical,2,21,20,0,173,6,176,-2,0,969,85,6.200000294484198
Typical,2,21,21,0,163,12,168,-3,0,969,78,5.100000242237002
Typical,2,21,22,0,94,11,97,-4,-1,969,78,7.200000341981649
Typical,2,21,23,0,20,0,20,-4,-1,969,78,6.700000318232924
Typical,2,22,0,0,0,0,0,-4,-1,969,78,6.700000318232924
Typical,2,22,1,0,0,0,0,-5,-1,969,71,7.700000365730375
Typical,2,22,2,0,0,0,0,-5,-1,969,71,7.700000365730375
Typical,2,22,3,0,0,0,0,-5,-2,969,78,9.300000441726297
Typical,2,22,4,0,0,0,0,-6,-2,969,71,7.700000365730375
Typical,2,22,5,0,0,0,0,-6,-3,969,77,8.2000003894791
Typical,2,22,6,0,0,0,0,-7,-3,969,71,7.700000365730375
Typical,2,22,7,0,0,0,0,-7,-4,969,77,6.700000318232924
Typical,2,22,8,0,0,0,0,-7,-4,969,77,7.200000341981649
Typical,2,22,9,0,0,0,0,-7,-4,969,77,8.2000003894791
Typical,2,22,10,0,0,0,0,-8,-5,969,77,7.700000365730375
Typical,2,22,11,0,0,0,0,-9,-6,969,77,7.700000365730375
Typical,2,22,12,0,0,0,0,-10,-6,969,70,7.200000341981649
Typical,2,22,13,0,0,0,0,-9,-6,969,77,8.700000413227826
Typical,2,22,14,0,121,431,225,-8,-5,969,78,9.100000432226807
Typical,2,22,15,0,191,174,259,-8,-5,969,78,9.400000446476042
Typical,2,22,16,0,254,219,366,-8,-5,969,77,9.800000465475023
Typical,2,22,17,0,195,628,564,-8,-4,969,71,7.700000365730375
Typical,2,22,18,0,203,721,645,-7,-3,969,71,8.2000003894791
Typical,2,22,19,0,277,287,446,-6,-2,969,71,8.2000003894791
Typical,2,22,20,0,252,160,336,-7,-3,969,71,8.2000003894791
Typical,2,22,21,0,164,316,292,-7,-3,969,71,8.2000003894791
Typical,2,22,22,0,90,292,165,-7,-2,969,67,8.00000037997961
Typical,2,22,23,0,21,167,35,-8,-3,969,65,7.700000365730375
Typical,2,23,0,0,0,0,0,-8,-5,969,77,7.700000365730375
Typical,2,23,1,0,0,0,0,-9,-5,969,71,9.300000441726297
Typical,2,23,2,0,0,0,0,-10,-6,969,70,8.2000003894791
Typical,2,23,3,0,0,0,0,-11,-6,969,64,7.200000341981649
Typical,2,23,4,0,0,0,0,-11,-7,969,70,5.100000242237002
Typical,2,23,5,0,0,0,0,-12,-7,969,64,7.200000341981649
Typical,2,23,6,0,0,0,0,-12,-7,969,64,7.200000341981649
Typical,2,23,7,0,0,0,0,-13,-9,969,70,5.100000242237002
Typical,2,23,8,0,0,0,0,-13,-10,969,76,6.700000318232924
Typical,2,23,9,0,0,0,0,-14,-10,969,70,7.700000365730375
Typical,2,23,10,0,0,0,0,-15,-11,969,70,6.700000318232924
Typical,2,23,11,0,0,0,0,-15,-11,969,70,6.700000318232924
Typical,2,23,12,0,0,0,0,-15,-12,969,76,6.700000318232924
Typical,2,23,13,0,0,0,0,-16,-11,969,63,7.700000365730375
Typical,2,23,14,0,130,317,207,-15,-10,969,64,7.900000375229865
Typical,2,23,15,0,180,62,204,-15,-10,969,65,8.00000037997961
Typical,2,23,16,0,254,55,282,-15,-10,969,64,8.2000003894791
Typical,2,23,17,0,285,42,310,-14,-10,969,70,7.700000365730375
Typical,2,23,18,0,291,114,362,-13,-9,969,69,7.60000036098063
Typical,2,23,19,0,216,12,223,-13,-9,969,67,7.500000356230885
Typical,2,23,20,0,159,0,159,-14,-9,969,67,7.3000003467313945
Typical,2,23,21,0,136,0,136,-14,-9,969,67,7.200000341981649
Typical,2,23,22,0,90,11,93,-15,-11,969,70,7.700000365730375
Typical,2,23,23,0,25,91,33,-15,-12,969,76,6.700000318232924
Typical,2,24,0,0,0,0,0,-15,-12,969,76,5.700000270735472
Typical,2,24,1,0,0,0,0,-16,-12,969,69,5.700000270735472
Typical,2,24,2,0,0,0,0,-16,-12,969,69,6.200000294484198
Typical,2,24,3,0,0,0,0,-17,-13,969,69,6.200000294484198
Typical,2,24,4,0,0,0,0,-18,-15,969,76,5.100000242237002
Typical,2,24,5,0,0,0,0,-19,-15,969,69,4.600000218488276
Typical,2,24,6,0,0,0,0,-20,-16,969,69,6.700000318232924
Typical,2,24,7,0,0,0,0,-20,-15,969,62,5.700000270735472
Typical,2,24,8,0,0,0,0,-18,-15,969,76,7.200000341981649
Typical,2,24,9,0,0,0,0,-20,-16,969,69,8.2000003894791
Typical,2,24,10,0,0,0,0,-20,-16,969,69,7.700000365730375
Typical,2,24,11,0,0,0,0,-21,-17,969,68,7.200000341981649
Typical,2,24,12,0,0,0,0,-23,-18,969,62,5.700000270735472
Typical,2,24,13,0,0,0,0,-22,-18,969,68,6.200000294484198
Typical,2,24,14,0,108,171,151,-22,-17,969,62,7.700000365730375
Typical,2,24,15,0,174,25,184,-21,-16,969,62,8.700000413227826
Typical,2,24,16,0,202,6,205,-21,-16,969,62,7.700000365730375
Typical,2,24,17,0,266,42,291,-21,-16,969,62,8.2000003894791
Typical,2,24,18,0,302,114,374,-20,-14,969,59,7.200000341981649
Typical,2,24,19,0,287,90,341,-20,-14,969,57,6.200000294484198
Typical,2,24,20,0,269,136,342,-20,-14,969,57,7.200000341981649
Typical,2,24,21,0,199,82,233,-20,-14,969,57,7.200000341981649
Typical,2,24,22,0,112,113,142,-20,-15,969,62,5.100000242237002
Typical,2,24,23,0,25,166,40,-21,-15,969,57,3.6000001709908247
Typical,2,25,0,0,0,0,0,-22,-17,969,62,1.500000071246177
Typical,2,25,1,0,0,0,0,-22,-18,969,68,2.1000000997446477
Typical,2,25,2,0,0,0,0,-23,-19,969,68,2.6000001234933734
Typical,2,25,3,0,0,0,0,-23,-20,969,75,2.1000000997446477
Typical,2,25,4,0,0,0,0,-24,-20,969,68,2.1000000997446477
Typical,2,25,5,0,0,0,0,-23,-19,969,68,2.6000001234933734
Typical,2,25,6,0,0,0,0,-23,-20,969,75,1.0000000474974513
Typical,2,25,7,0,0,0,0,-23,-20,969,75,0.5000000237487257
Typical,2,25,8,0,0,0,0,-23,-20,969,75,0.0
Typical,2,25,9,0,0,0,0,-24,-20,969,68,1.0000000474974513
Typical,2,25,10,0,0,0,0,-24,-20,969,68,0.5000000237487257
Typical,2,25,11,0,0,0,0,-24,-20,969,68,0.5000000237487257
Typical,2,25,12,0,0,0,0,-23,-20,969,75,1.500000071246177
Typical,2,25,13,0,0,0,0,-22,-18,969,68,3.6000001709908247
Typical,2,25,14,0,116,348,205,-20,-16,969,69,4.10000019473955
Typical,2,25,15,0,198,130,251,-19,-14,969,63,4.10000019473955
Typical,2,25,16,0,256,61,288,-18,-13,969,63,5.700000270735472
Typical,2,25,17,0,293,79,340,-17,-12,969,63,5.700000270735472
Typical,2,25,18,0,292,72,337,-17,-11,969,58,6.200000294484198
Typical,2,25,19,0,267,24,282,-16,-11,969,63,5.700000270735472
Typical,2,25,20,0,242,59,273,-16,-11,969,63,3.6000001709908247
Typical,2,25,21,0,199,187,277,-16,-10,969,58,4.10000019473955
Typical,2,25,22,0,103,254,172,-16,-10,969,58,5.100000242237002
Typical,2,25,23,0,25,234,48,-16,-12,969,69,2.6000001234933734
Typical,2,26,0,0,0,0,0,-17,-13,969,69,3.100000147242099
Typical,2,26,1,0,0,0,0,-18,-15,969,76,2.6000001234933734
Typical,2,26,2,0,0,0,0,-18,-14,969,69,3.100000147242099
Typical,2,26,3,0,0,0,0,-20,-17,969,75,1.500000071246177
Typical,2,26,4,0,0,0,0,-21,-17,969,68,2.6000001234933734
Typical,2,26,5,0,0,0,0,-21,-17,969,68,1.0000000474974513
Typical,2,26,6,0,0,0,0,-21,-17,969,68,1.0000000474974513
Typical,2,26,7,0,0,0,0,-21,-17,969,68,1.500000071246177
Typical,2,26,8,0,0,0,0,-19,-16,969,75,2.1000000997446477
Typical,2,26,9,0,0,0,0,-20,-16,969,69,2.6000001234933734
Typical,2,26,10,0,0,0,0,-20,-16,969,69,2.6000001234933734
Typical,2,26,11,0,0,0,0,-20,-16,969,69,2.6000001234933734
Typical,2,26,12,0,0,0,0,-20,-16,969,69,2.6000001234933734
Typical,2,26,13,0,0,0,0,-18,-15,969,76,2.1000000997446477
Typical,2,26,14,0,107,491,235,-16,-11,969,63,3.100000147242099
Typical,2,26,15,0,165,421,339,-14,-9,969,64,4.600000218488276
Typical,2,26,16,0,215,414,435,-13,-7,969,59,5.100000242237002
Typical,2,26,17,0,186,682,600,-12,-6,969,59,5.700000270735472
Typical,2,26,18,0,122,883,681,-11,-5,969,59,5.100000242237002
Typical,2,26,19,0,98,908,652,-11,-4,969,54,5.700000270735472
Typical,2,26,20,0,85,878,558,-10,-3,969,55,3.6000001709908247
Typical,2,26,21,0,76,808,419,-10,-3,969,55,4.10000019473955
Typical,2,26,22,0,56,695,246,-9,-3,969,60,4.10000019473955
Typical,2,26,23,0,23,358,58,-10,-6,969,70,1.500000071246177
Typical,2,27,0,0,0,0,0,-13,-10,969,76,1.0000000474974513
Typical,2,27,1,0,0,0,0,-13,-11,969,84,0.5000000237487257
Typical,2,27,2,0,0,0,0,-14,-11,969,76,1.0000000474974513
Typical,2,27,3,0,0,0,0,-15,-11,969,70,0.0
Typical,2,27,4,0,0,0,0,-15,-11,969,70,0.5000000237487257
Typical,2,27,5,0,0,0,0,-16,-12,969,69,0.0
Typical,2,27,6,0,0,0,0,-17,-14,969,76,0.5000000237487257
Typical,2,27,7,0,0,0,0,-17,-13,969,69,0.0
Typical,2,27,8,0,0,0,0,-17,-14,969,76,0.0
Typical,2,27,9,0,0,0,0,-17,-14,969,76,0.0
Typical,2,27,10,0,0,0,0,-18,-15,969,76,0.0
Typical,2,27,11,0,0,0,0,-19,-16,969,75,0.5000000237487257
Typical,2,27,12,0,0,0,0,-18,-15,969,76,0.5000000237487257
Typical,2,27,13,0,0,0,0,-16,-13,969,76,0.0
Typical,2,27,14,0,125,496,256,-12,-8,969,70,0.0
Typical,2,27,15,0,189,340,331,-8,-5,969,77,0.5000000237487257
Typical,2,27,16,0,172,596,492,-8,-3,969,65,1.0000000474974513
Typical,2,27,17,0,171,700,600,-8,-2,969,60,0.5000000237487257
Typical,2,27,18,0,154,835,687,-7,-1,969,60,0.5000000237487257
Typical,2,27,19,0,99,908,658,-7,0,969,55,2.1000000997446477
Typical,2,27,20,0,84,884,564,-6,0,969,60,1.0000000474974513
Typical,2,27,21,0,76,814,425,-6,0,969,60,1.0000000474974513
Typical,2,27,22,0,70,656,252,-7,0,969,55,0.0
Typical,2,27,23,0,26,290,56,-6,0,969,60,0.0
Typical,2,28,0,0,0,0,0,-5,-2,969,78,0.5000000237487257
Typical,2,28,1,0,0,0,0,-6,-2,969,71,0.0
Typical,2,28,2,0,0,0,0,-6,-3,969,77,0.0
Typical,2,28,3,0,0,0,0,-7,-4,969,77,1.500000071246177
Typical,2,28,4,0,0,0,0,-8,-5,969,77,0.0
Typical,2,28,5,0,0,0,0,-8,-5,969,77,1.500000071246177
Typical,2,28,6,0,0,0,0,-10,-6,969,70,0.0
Typical,2,28,7,0,0,0,0,-11,-7,969,70,1.0000000474974513
Typical,2,28,8,0,0,0,0,-11,-7,969,70,1.0000000474974513
Typical,2,28,9,0,0,0,0,-10,-7,969,77,1.0000000474974513
Typical,2,28,10,0,0,0,0,-11,-7,969,70,0.5000000237487257
Typical,2,28,11,0,0,0,0,-11,-8,969,77,0.5000000237487257
Typical,2,28,12,0,0,0,0,-12,-8,969,70,1.500000071246177
Typical,2,28,13,0,0,0,0,-9,-6,969,77,0.5000000237487257
Typical,2,28,14,0,111,475,239,-7,-3,969,71,0.5000000237487257
Typical,2,28,15,0,173,452,364,-5,-1,969,71,0.5000000237487257
Typical,2,28,16,0,143,785,569,-4,0,969,72,1.0000000474974513
Typical,2,28,17,0,109,875,649,-4,0,969,72,1.500000071246177
Typical,2,28,18,0,95,919,687,-5,1,969,61,2.1000000997446477
Typical,2,28,19,0,97,914,664,-5,1,969,61,2.1000000997446477
Typical,2,28,20,0,105,849,570,-4,2,969,62,2.6000001234933734
Typical,2,28,21,0,92,744,414,-4,2,969,62,2.1000000997446477
Typical,2,28,22,0,59,685,253,-3,2,969,67,2.6000001234933734
Typical,2,28,23,0,23,418,67,-3,0,969,78,2.1000000997446477
Typical,3,1,0,0,0,0,0,-3,0,969,78,2.6000001234933734
Typical,3,1,1,0,0,0,0,-5,-1,969,71,1.500000071246177
Typical,3,1,2,0,0,0,0,-5,-2,969,78,2.1000000997446477
Typical,3,1,3,0,0,0,0,-4,-1,969,71,2.6000001234933734
Typical,3,1,4,0,0,0,0,-3,0,969,78,3.100000147242099
Typical,3,1,5,0,0,0,0,-3,0,969,77,3.6000001709908247
Typical,3,1,6,0,0,0,0,-2,0,969,81,4.2000001994892955
Typical,3,1,7,0,0,0,0,-2,0,969,81,4.700000223238021
Typical,3,1,8,0,0,0,0,-1,1,969,74,5.200000246986747
Typical,3,1,9,0,0,0,0,-1,2,969,80,5.700000270735472
Typical,3,1,10,0,0,0,0,-2,2,969,73,5.700000270735472
Typical,3,1,11,0,0,0,0,-2,2,969,73,6.700000318232924
Typical,3,1,12,0,0,0,0,-2,2,969,73,6.700000318232924
Typical,3,1,13,0,59,44,64,-2,2,969,73,6.700000318232924
Typical,3,1,14,0,86,622,260,-1,2,969,80,6.700000318232924
Typical,3,1,15,0,100,748,424,0,4,969,75,7.200000341981649
Typical,3,1,16,0,179,706,568,0,5,969,70,8.700000413227826
Typical,3,1,17,0,288,368,519,1,6,969,70,8.2000003894791
Typical,3,1,18,0,193,757,686,1,8,969,61,7.200000341981649
Typical,3,1,19,0,104,872,652,2,9,969,61,7.700000365730375
Typical,3,1,20,0,96,843,565,1,9,969,57,6.700000318232924
Typical,3,1,21,0,87,768,426,0,9,969,54,5.400000256486237
Typical,3,1,22,0,63,658,254,0,9,969,53,4.10000019473955
Typical,3,1,23,0,34,346,73,0,8,969,57,3.100000147242099
Typical,3,2,0,0,0,0,0,-1,4,969,69,3.6000001709908247
Typical,3,2,1,0,0,0,0,-1,3,969,74,3.6000001709908247
Typical,3,2,2,0,0,0,0,-3,0,969,78,2.6000001234933734
Typical,3,2,3,0,0,0,0,-3,0,969,78,1.0000000474974513
Typical,3,2,4,0,0,0,0,-3,-1,969,85,2.1000000997446477
Typical,3,2,5,0,0,0,0,-3,0,969,78,1.500000071246177
Typical,3,2,6,0,0,0,0,-3,0,969,78,2.6000001234933734
Typical,3,2,7,0,0,0,0,-4,0,969,72,1.500000071246177
Typical,3,2,8,0,0,0,0,-4,-1,969,78,2.1000000997446477
Typical,3,2,9,0,0,0,0,-4,-1,969,78,1.0000000474974513
Typical,3,2,10,0,0,0,0,-6,-2,969,71,0.5000000237487257
Typical,3,2,11,0,0,0,0,-6,-3,969,77,1.500000071246177
Typical,3,2,12,0,0,0,0,-6,-3,969,77,1.0000000474974513
Typical,3,2,13,0,59,286,90,-5,-1,969,71,3.6000001709908247
Typical,3,2,14,0,85,634,266,-2,1,969,79,5.100000242237002
Typical,3,2,15,0,102,747,430,-1,3,969,74,2.6000001234933734
Typical,3,2,16,0,110,833,574,0,5,969,70,4.10000019473955
Typical,3,2,17,0,128,845,661,0,7,969,61,4.600000218488276
Typical,3,2,18,0,169,751,662,0,8,969,57,2.6000001234933734
Typical,3,2,19,0,212,556,564,0,8,969,57,0.5000000237487257
Typical,3,2,20,0,171,570,491,0,9,969,53,1.0000000474974513
Typical,3,2,21,0,146,592,410,0,9,969,53,3.100000147242099
Typical,3,2,22,0,95,409,215,0,8,969,57,4.10000019473955
Typical,3,2,23,0,42,186,64,0,7,969,61,2.1000000997446477
Typical,3,3,0,0,0,0,0,0,5,969,70,2.1000000997446477
Typical,3,3,1,0,0,0,0,-1,3,969,74,2.1000000997446477
Typical,3,3,2,0,0,0,0,-2,2,969,73,0.0
Typical,3,3,3,0,0,0,0,-3,0,969,78,0.5000000237487257
Typical,3,3,4,0,0,0,0,-3,0,969,78,1.0000000474974513
Typical,3,3,5,0,0,0,0,-5,-1,969,71,0.5000000237487257
Typical,3,3,6,0,0,0,0,-5,-1,969,71,0.0
Typical,3,3,7,0,0,0,0,-4,-1,969,78,0.5000000237487257
Typical,3,3,8,0,0,0,0,-5,-1,969,71,1.0000000474974513
Typical,3,3,9,0,0,0,0,-6,-2,969,71,1.0000000474974513
Typical,3,3,10,0,0,0,0,-5,-2,969,78,1.500000071246177
Typical,3,3,11,0,0,0,0,-5,-2,969,78,0.0
Typical,3,3,12,0,0,0,0,-6,-3,969,77,0.5000000237487257
Typical,3,3,13,0,62,331,100,-7,-3,969,71,1.500000071246177
Typical,3,3,14,0,85,645,272,-2,0,969,85,0.0
Typical,3,3,15,0,102,753,436,0,4,969,75,0.0
Typical,3,3,16,0,109,839,580,-1,7,969,56,1.0000000474974513
Typical,3,3,17,0,106,881,667,-1,9,969,49,1.500000071246177
Typical,3,3,18,0,106,895,698,-1,10,969,46,2.1000000997446477
Typical,3,3,19,0,103,878,664,-1,12,969,40,1.0000000474974513
Typical,3,3,20,0,98,837,571,-4,12,969,31,0.0
Typical,3,3,21,0,84,786,437,-5,13,969,27,0.5000000237487257
Typical,3,3,22,0,71,654,265,-3,13,969,32,1.0000000474974513
Typical,3,3,23,0,36,355,79,-1,11,969,43,1.500000071246177
Typical,3,4,0,0,0,0,0,-1,5,969,64,2.6000001234933734
Typical,3,4,1,0,0,0,0,-2,4,969,64,3.100000147242099
Typical,3,4,2,0,0,0,0,-2,4,969,64,0.5000000237487257
Typical,3,4,3,0,0,0,0,-2,4,969,64,3.6000001709908247
Typical,3,4,4,0,0,0,0,-3,4,969,59,2.1000000997446477
Typical,3,4,5,0,0,0,0,-2,4,969,64,4.600000218488276
Typical,3,4,6,0,0,0,0,-2,4,969,64,4.10000019473955
Typical,3,4,7,0,0,0,0,-3,5,969,55,6.200000294484198
Typical,3,4,8,0,0,0,0,-3,5,969,55,7.700000365730375
Typical,3,4,9,0,0,0,0,-2,5,969,59,6.200000294484198
Typical,3,4,10,0,0,0,0,-1,4,969,69,4.10000019473955
Typical,3,4,11,0,0,0,0,-1,4,969,69,4.10000019473955
Typical,3,4,12,0,0,0,0,0,3,969,74,2.300000109244138
Typical,3,4,13,0,64,266,95,1,5,969,75,0.5000000237487257
Typical,3,4,14,0,86,650,278,3,9,969,64,2.8000001329928637
Typical,3,4,15,0,98,765,442,6,15,969,55,5.100000242237002
Typical,3,4,16,0,110,839,586,7,18,969,49,5.700000270735472
Typical,3,4,17,0,108,881,673,7,19,969,44,6.000000284984708
Typical,3,4,18,0,107,895,704,7,21,969,40,6.200000294484198
Typical,3,4,19,0,105,878,670,6,21,969,36,6.400000303983688
Typical,3,4,20,0,100,837,577,4,21,969,32,6.5000003087334335
Typical,3,4,21,0,84,792,443,3,22,969,29,6.700000318232924
Typical,3,4,22,0,70,666,271,3,22,969,29,5.100000242237002
Typical,3,4,23,0,36,383,84,4,19,969,37,4.10000019473955
Typical,3,5,0,0,0,0,0,3,12,969,54,3.6000001709908247
Typical,3,5,1,0,0,0,0,3,13,969,51,4.10000019473955
Typical,3,5,2,0,0,0,0,4,13,969,54,5.700000270735472
Typical,3,5,3,0,0,0,0,4,11,969,62,6.200000294484198
Typical,3,5,4,0,0,0,0,4,11,969,62,5.700000270735472
Typical,3,5,5,0,0,0,0,4,10,969,66,6.200000294484198
Typical,3,5,6,0,0,0,0,4,9,969,71,5.700000270735472
Typical,3,5,7,0,0,0,0,4,9,969,71,6.700000318232924
Typical,3,5,8,0,0,0,0,4,8,969,76,6.200000294484198
Typical,3,5,9,0,0,0,0,4,8,969,76,7.200000341981649
Typical,3,5,10,0,0,0,0,4,8,969,76,5.700000270735472
Typical,3,5,11,0,0,0,0,4,7,969,81,4.10000019473955
Typical,3,5,12,0,0,0,0,3,7,969,76,2.1000000997446477
Typical,3,5,13,0,64,327,104,4,8,969,76,5.100000242237002
Typical,3,5,14,0,87,655,284,6,11,969,71,6.700000318232924
Typical,3,5,15,0,101,764,448,8,15,969,63,5.700000270735472
Typical,3,5,16,0,112,839,592,8,18,969,52,6.700000318232924
Typical,3,5,17,0,109,881,679,7,20,969,43,7.700000365730375
Typical,3,5,18,0,109,895,710,6,22,969,35,8.2000003894791
Typical,3,5,19,0,107,878,676,5,23,969,31,8.700000413227826
Typical,3,5,20,0,98,843,583,5,23,969,31,6.700000318232924
Typical,3,5,21,0,89,775,444,4,23,969,29,8.700000413227826
Typical,3,5,22,0,69,678,277,4,22,969,31,7.700000365730375
Typical,3,5,23,0,37,370,85,4,20,969,35,5.700000270735472
Typical,3,6,0,0,0,0,0,3,14,969,47,3.100000147242099
Typical,3,6,1,0,0,0,0,2,10,969,57,3.100000147242099
Typical,3,6,2,0,0,0,0,3,13,969,51,5.100000242237002
Typical,3,6,3,0,0,0,0,3,14,969,47,7.200000341981649
Typical,3,6,4,0,0,0,0,3,12,969,54,5.100000242237002
Typical,3,6,5,0,0,0,0,2,9,969,61,4.600000218488276
Typical,3,6,6,0,0,0,0,3,9,969,66,2.6000001234933734
Typical,3,6,7,0,0,0,0,2,8,969,66,1.500000071246177
Typical,3,6,8,0,0,0,0,2,7,969,70,2.1000000997446477
Typical,3,6,9,0,0,0,0,3,9,969,66,0.5000000237487257
Typical,3,6,10,0,0,0,0,4,9,969,71,3.6000001709908247
Typical,3,6,11,0,0,0,0,4,9,969,71,1.0000000474974513
Typical,3,6,12,0,0,0,0,3,8,969,71,3.100000147242099
Typical,3,6,13,0,71,321,113,5,10,969,71,3.6000001709908247
Typical,3,6,14,0,88,635,283,7,14,969,63,7.700000365730375
Typical,3,6,15,0,100,770,454,9,18,969,56,10.800000512972474
Typical,3,6,16,0,110,844,598,9,19,969,52,11.3000005367212
Typical,3,6,17,0,106,887,684,10,21,969,49,10.800000512972474
Typical,3,6,18,0,110,895,716,9,23,969,41,8.2000003894791
Typical,3,6,19,0,110,867,676,9,24,969,38,11.800000560469925
Typical,3,6,20,0,97,849,589,8,24,969,36,10.800000512972474
