Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911780.0,-,HI,-,21.316999999999997,-158.067,0,15,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,4,0,15,4,15,12,21,1014,57,5.700000270735472
Typical,3,10,5,0,0,0,0,13,21,1014,63,5.200000246986747
Typical,3,10,6,0,0,0,0,13,20,1015,65,6.200000294484198
Typical,3,10,7,0,0,0,0,13,19,1016,70,4.600000218488276
Typical,3,10,8,0,0,0,0,13,18,1016,73,4.600000218488276
Typical,3,10,9,0,0,0,0,13,18,1016,70,3.6000001709908247
Typical,3,10,10,0,0,0,0,12,18,1016,68,4.600000218488276
Typical,3,10,11,0,0,0,0,12,18,1015,70,3.6000001709908247
Typical,3,10,12,0,0,0,0,12,17,1014,70,2.6000001234933734
Typical,3,10,13,0,0,0,0,12,17,1014,72,2.6000001234933734
Typical,3,10,14,0,0,0,0,12,16,1013,78,2.6000001234933734
Typical,3,10,15,0,0,0,0,12,15,1014,80,2.6000001234933734
Typical,3,10,16,0,0,29,1,12,15,1014,80,2.1000000997446477
Typical,3,10,17,0,36,438,109,13,15,1015,90,3.100000147242099
Typical,3,10,18,0,104,460,285,13,22,1015,57,3.6000001709908247
Typical,3,10,19,0,67,807,545,13,23,1016,51,3.6000001709908247
Typical,3,10,20,0,141,639,621,13,23,1016,55,3.100000147242099
Typical,3,10,21,0,157,736,787,15,23,1016,60,2.6000001234933734
Typical,3,10,22,0,173,775,871,15,23,1015,60,2.6000001234933734
Typical,3,10,23,0,93,867,858,15,23,1014,60,2.1000000997446477
Typical,3,11,0,0,132,778,756,16,24,1014,60,3.6000001709908247
Typical,3,11,1,0,99,859,671,16,25,1013,58,4.10000019473955
Typical,3,11,2,0,96,792,478,16,23,1014,64,3.6000001709908247
Typical,3,11,3,0,60,532,201,17,23,1014,69,3.6000001709908247
Typical,3,11,4,0,16,110,24,17,22,1014,71,3.100000147242099
Typical,3,11,5,0,0,0,0,16,22,1014,68,2.6000001234933734
Typical,3,11,6,0,0,0,0,17,21,1015,76,1.500000071246177
Typical,3,11,7,0,0,0,0,17,21,1015,76,3.6000001709908247
Typical,3,11,8,0,0,0,0,17,22,1015,71,4.10000019473955
Typical,3,11,9,0,0,0,0,19,22,1015,81,4.600000218488276
Typical,3,11,10,0,0,0,0,19,22,1015,81,3.6000001709908247
Typical,3,11,11,0,0,0,0,18,22,1015,79,3.6000001709908247
Typical,3,11,12,0,0,0,0,19,22,1014,81,4.10000019473955
Typical,3,11,13,0,0,0,0,20,22,1013,84,4.600000218488276
Typical,3,11,14,0,0,0,0,20,22,1013,84,4.600000218488276
Typical,3,11,15,0,0,0,0,20,22,1014,87,4.600000218488276
Typical,3,11,16,0,1,1,1,20,22,1015,87,5.200000246986747
Typical,3,11,17,0,54,26,59,21,24,1015,82,5.200000246986747
Typical,3,11,18,0,197,93,235,20,25,1016,77,5.700000270735472
Typical,3,11,19,0,251,40,275,21,25,1016,76,6.200000294484198
Typical,3,11,20,0,371,113,456,21,25,1016,76,5.700000270735472
Typical,3,11,21,0,258,0,258,21,25,1016,76,6.200000294484198
Typical,3,11,22,0,476,127,591,21,26,1014,74,6.700000318232924
Typical,3,11,23,0,267,0,267,21,26,1014,74,5.700000270735472
Typical,3,12,0,0,318,231,504,21,25,1013,76,6.700000318232924
Typical,3,12,1,0,256,97,321,21,25,1013,76,5.200000246986747
Typical,3,12,2,0,145,603,437,21,25,1013,79,4.10000019473955
Typical,3,12,3,0,93,31,102,21,24,1013,85,4.600000218488276
Typical,3,12,4,0,21,7,21,21,24,1014,85,4.10000019473955
Typical,3,12,5,0,0,0,0,20,22,1014,87,2.6000001234933734
Typical,3,12,6,0,0,0,0,20,23,1015,82,4.10000019473955
Typical,3,12,7,0,0,0,0,22,23,1015,90,4.10000019473955
Typical,3,12,8,0,0,0,0,21,23,1016,88,4.600000218488276
Typical,3,12,9,0,0,0,0,21,23,1016,88,4.10000019473955
Typical,3,12,10,0,0,0,0,21,23,1015,91,5.700000270735472
Typical,3,12,11,0,0,0,0,21,23,1015,87,5.700000270735472
Typical,3,12,12,0,0,0,0,21,23,1014,91,4.600000218488276
Typical,3,12,13,0,0,0,0,21,23,1014,87,5.200000246986747
Typical,3,12,14,0,0,0,0,20,21,1014,90,4.600000218488276
Typical,3,12,15,0,0,0,0,20,21,1015,93,5.200000246986747
Typical,3,12,16,0,1,6,1,20,22,1015,87,5.700000270735472
Typical,3,12,17,0,77,150,103,21,23,1016,87,4.600000218488276
Typical,3,12,18,0,137,328,268,21,23,1016,88,5.200000246986747
Typical,3,12,19,0,99,676,506,22,25,1017,84,5.700000270735472
Typical,3,12,20,0,166,683,684,22,26,1017,79,6.200000294484198
Typical,3,12,21,0,103,919,895,22,26,1016,76,6.700000318232924
Typical,3,12,22,0,196,807,927,21,26,1015,74,6.700000318232924
Typical,3,12,23,0,174,633,736,21,26,1014,74,7.200000341981649
Typical,3,13,0,0,260,602,746,22,27,1014,74,6.700000318232924
Typical,3,13,1,0,241,424,525,21,26,1013,74,7.200000341981649
Typical,3,13,2,0,143,564,417,19,25,1014,71,8.2000003894791
Typical,3,13,3,0,94,258,163,20,25,1014,74,6.200000294484198
Typical,3,13,4,0,12,83,18,20,23,1014,82,5.700000270735472
Typical,3,13,5,0,0,0,0,20,22,1015,87,4.10000019473955
Typical,3,13,6,0,0,0,0,19,21,1016,90,2.1000000997446477
Typical,3,13,7,0,0,0,0,18,21,1017,87,3.6000001709908247
Typical,3,13,8,0,0,0,0,18,21,1017,87,2.6000001234933734
Typical,3,13,9,0,0,0,0,18,21,1017,87,1.500000071246177
Typical,3,13,10,0,0,0,0,18,21,1017,84,2.1000000997446477
Typical,3,13,11,0,0,0,0,18,21,1016,87,4.600000218488276
Typical,3,13,12,0,0,0,0,18,21,1015,84,3.6000001709908247
Typical,3,13,13,0,0,0,0,18,20,1015,87,5.200000246986747
Typical,3,13,14,0,0,0,0,17,20,1015,87,3.6000001709908247
Typical,3,13,15,0,0,0,0,17,20,1016,84,4.600000218488276
Typical,3,13,16,0,1,33,2,17,20,1016,84,4.10000019473955
Typical,3,13,17,0,35,289,86,17,21,1017,78,4.10000019473955
Typical,3,13,18,0,66,614,314,17,23,1017,69,3.6000001709908247
Typical,3,13,19,0,123,761,583,17,25,1017,62,2.6000001234933734
Typical,3,13,20,0,148,666,655,17,24,1017,67,4.10000019473955
Typical,3,13,21,0,142,755,795,17,25,1016,64,5.200000246986747
Typical,3,13,22,0,106,792,827,18,24,1016,69,3.6000001709908247
Typical,3,13,23,0,136,872,912,18,25,1015,66,5.200000246986747
Typical,3,14,0,0,161,816,822,18,25,1015,66,4.10000019473955
Typical,3,14,1,0,159,715,639,17,24,1014,67,4.10000019473955
Typical,3,14,2,0,93,693,431,17,23,1014,69,3.6000001709908247
Typical,3,14,3,0,60,442,179,17,23,1015,71,3.100000147242099
Typical,3,14,4,0,16,146,27,17,23,1015,69,2.6000001234933734
Typical,3,14,5,0,0,0,0,17,23,1016,69,2.1000000997446477
Typical,3,14,6,0,0,0,0,17,21,1017,81,2.6000001234933734
Typical,3,14,7,0,0,0,0,17,20,1018,81,1.500000071246177
Typical,3,14,8,0,0,0,0,17,19,1018,87,2.1000000997446477
Typical,3,14,9,0,0,0,0,17,20,1018,81,2.6000001234933734
Typical,3,14,10,0,0,0,0,17,20,1017,81,2.6000001234933734
Typical,3,14,11,0,0,0,0,17,19,1016,87,2.1000000997446477
Typical,3,14,12,0,0,0,0,16,18,1016,90,2.1000000997446477
Typical,3,14,13,0,0,0,0,16,17,1015,90,2.6000001234933734
Typical,3,14,14,0,0,0,0,16,17,1015,93,2.6000001234933734
Typical,3,14,15,0,0,0,0,16,17,1016,93,2.6000001234933734
Typical,3,14,16,0,1,9,2,16,17,1017,93,3.100000147242099
Typical,3,14,17,0,44,284,96,16,20,1018,78,2.6000001234933734
Typical,3,14,18,0,142,456,328,16,23,1018,66,2.6000001234933734
Typical,3,14,19,0,186,479,477,17,24,1018,67,2.6000001234933734
Typical,3,14,20,0,177,721,728,17,25,1018,62,4.10000019473955
Typical,3,14,21,0,224,691,824,17,25,1018,62,4.10000019473955
Typical,3,14,22,0,281,605,834,18,26,1017,62,4.600000218488276
Typical,3,14,23,0,223,762,903,18,26,1016,65,4.10000019473955
Typical,3,15,0,0,198,449,562,18,26,1015,60,4.600000218488276
Typical,3,15,1,0,142,693,609,18,25,1015,64,3.6000001709908247
Typical,3,15,2,0,146,417,351,18,24,1015,69,3.6000001709908247
Typical,3,15,3,0,73,461,198,18,23,1015,74,2.6000001234933734
Typical,3,15,4,0,17,72,22,18,23,1016,76,2.1000000997446477
Typical,3,15,5,0,0,0,0,18,22,1017,82,0.0
Typical,3,15,6,0,0,0,0,18,20,1017,87,1.500000071246177
Typical,3,15,7,0,0,0,0,18,20,1018,87,2.6000001234933734
Typical,3,15,8,0,0,0,0,17,20,1018,87,2.6000001234933734
Typical,3,15,9,0,0,0,0,17,19,1017,87,2.1000000997446477
Typical,3,15,10,0,0,0,0,17,18,1017,90,2.6000001234933734
Typical,3,15,11,0,0,0,0,16,18,1016,90,2.1000000997446477
Typical,3,15,12,0,0,0,0,16,17,1016,90,2.6000001234933734
Typical,3,15,13,0,0,0,0,15,17,1016,90,2.1000000997446477
Typical,3,15,14,0,0,0,0,15,17,1016,90,2.1000000997446477
Typical,3,15,15,0,0,0,0,15,16,1016,90,2.6000001234933734
Typical,3,15,16,0,2,22,2,15,16,1017,93,1.500000071246177
Typical,3,15,17,0,39,294,93,17,20,1018,81,1.500000071246177
Typical,3,15,18,0,95,591,339,17,23,1019,69,2.6000001234933734
Typical,3,15,19,0,105,326,305,18,24,1019,69,4.10000019473955
Typical,3,15,20,0,119,814,744,18,25,1019,67,3.6000001709908247
Typical,3,15,21,0,158,883,928,18,26,1018,62,4.600000218488276
Typical,3,15,22,0,200,695,836,18,26,1017,60,4.600000218488276
Typical,3,15,23,0,208,763,891,18,25,1017,64,3.6000001709908247
Typical,3,16,0,0,190,105,275,17,25,1016,62,4.10000019473955
Typical,3,16,1,0,358,68,404,17,25,1016,64,3.6000001709908247
Typical,3,16,2,0,132,54,159,17,24,1016,67,3.6000001709908247
Typical,3,16,3,0,103,214,162,17,24,1016,64,2.1000000997446477
Typical,3,16,4,0,14,72,20,17,22,1016,73,1.500000071246177
Typical,3,16,5,0,0,0,0,17,22,1017,73,1.500000071246177
Typical,3,16,6,0,0,0,0,17,20,1017,84,0.0
Typical,3,16,7,0,0,0,0,17,20,1017,87,2.1000000997446477
Typical,3,16,8,0,0,0,0,17,19,1017,87,2.1000000997446477
Typical,3,16,9,0,0,0,0,16,18,1017,87,2.1000000997446477
Typical,3,16,10,0,0,0,0,16,19,1016,84,3.100000147242099
Typical,3,16,11,0,0,0,0,15,17,1016,84,2.6000001234933734
Typical,3,16,12,0,0,0,0,15,17,1015,84,2.6000001234933734
Typical,3,16,13,0,0,0,0,15,17,1014,84,2.1000000997446477
Typical,3,16,14,0,0,0,0,15,17,1014,87,2.6000001234933734
Typical,3,16,15,0,0,0,0,15,16,1014,93,1.500000071246177
Typical,3,16,16,0,3,15,4,14,16,1015,90,2.1000000997446477
Typical,3,16,17,0,39,464,126,16,19,1016,81,1.500000071246177
Typical,3,16,18,0,161,351,307,17,23,1016,69,2.6000001234933734
Typical,3,16,19,0,98,780,578,16,23,1017,64,3.6000001709908247
Typical,3,16,20,0,121,768,713,17,25,1017,62,4.600000218488276
Typical,3,16,21,0,120,848,861,17,25,1016,62,5.700000270735472
Typical,3,16,22,0,208,780,924,18,25,1016,64,4.600000218488276
Typical,3,16,23,0,177,787,883,17,25,1015,64,3.6000001709908247
Typical,3,17,0,0,184,649,713,18,25,1015,66,3.6000001709908247
Typical,3,17,1,0,114,787,647,17,25,1014,64,3.100000147242099
Typical,3,17,2,0,117,699,461,17,24,1014,64,3.100000147242099
Typical,3,17,3,0,87,408,199,17,23,1015,66,2.6000001234933734
Typical,3,17,4,0,16,116,25,17,23,1015,66,2.6000001234933734
Typical,3,17,5,0,0,0,0,17,22,1016,71,2.6000001234933734
Typical,3,17,6,0,0,0,0,17,21,1016,78,1.500000071246177
Typical,3,17,7,0,0,0,0,17,20,1017,81,2.1000000997446477
Typical,3,17,8,0,0,0,0,16,17,1017,90,0.0
Typical,3,17,9,0,0,0,0,16,18,1017,90,2.6000001234933734
Typical,3,17,10,0,0,0,0,16,18,1016,87,2.1000000997446477
Typical,3,17,11,0,0,0,0,16,18,1015,90,2.1000000997446477
Typical,3,17,12,0,0,0,0,17,18,1015,90,2.6000001234933734
Typical,3,17,13,0,0,0,0,16,18,1014,87,2.1000000997446477
Typical,3,17,14,0,0,0,0,17,20,1014,84,2.6000001234933734
Typical,3,17,15,0,0,0,0,16,20,1015,81,2.6000001234933734
Typical,3,17,16,0,2,1,2,16,18,1015,87,2.6000001234933734
Typical,3,17,17,0,68,175,101,16,22,1016,68,4.10000019473955
Typical,3,17,18,0,144,434,326,16,25,1016,58,4.10000019473955
Typical,3,17,19,0,232,501,541,16,26,1016,52,1.500000071246177
Typical,3,17,20,0,260,655,767,17,26,1016,58,5.200000246986747
Typical,3,17,21,0,291,657,868,17,26,1016,58,6.200000294484198
Typical,3,17,22,0,252,703,899,18,26,1015,62,7.200000341981649
Typical,3,17,23,0,375,572,889,18,26,1014,65,6.700000318232924
Typical,3,18,0,0,226,716,812,18,26,1014,62,6.700000318232924
Typical,3,18,1,0,182,555,559,17,25,1014,62,5.700000270735472
Typical,3,18,2,0,158,487,399,18,25,1013,66,5.200000246986747
Typical,3,18,3,0,87,340,181,18,23,1014,71,3.6000001709908247
Typical,3,18,4,0,18,19,19,18,22,1014,76,3.6000001709908247
Typical,3,18,5,0,0,0,0,17,22,1015,76,2.1000000997446477
Typical,3,18,6,0,0,0,0,17,20,1016,87,1.500000071246177
Typical,3,18,7,0,0,0,0,17,20,1017,87,2.1000000997446477
Typical,3,18,8,0,0,0,0,17,19,1017,87,2.6000001234933734
Typical,3,18,9,0,0,0,0,16,18,1017,87,2.6000001234933734
Typical,3,18,10,0,0,0,0,16,18,1016,90,2.1000000997446477
Typical,3,18,11,0,0,0,0,16,18,1016,90,2.1000000997446477
Typical,3,18,12,0,0,0,0,16,17,1016,90,2.6000001234933734
Typical,3,18,13,0,0,0,0,16,17,1015,93,2.1000000997446477
Typical,3,18,14,0,0,0,0,16,18,1016,90,2.6000001234933734
Typical,3,18,15,0,0,0,0,16,18,1016,90,2.6000001234933734
Typical,3,18,16,0,3,0,3,16,18,1017,87,2.1000000997446477
Typical,3,18,17,0,63,140,91,18,21,1017,81,2.1000000997446477
Typical,3,18,18,0,173,379,333,18,24,1018,69,1.500000071246177
Typical,3,18,19,0,177,584,540,13,25,1018,47,4.10000019473955
Typical,3,18,20,0,260,81,323,18,26,1018,65,4.10000019473955
Typical,3,18,21,0,267,693,877,19,26,1017,67,4.600000218488276
Typical,3,18,22,0,317,672,938,19,26,1017,64,5.200000246986747
Typical,3,18,23,0,256,683,872,19,26,1016,64,4.600000218488276
Typical,3,19,0,0,308,162,441,20,26,1015,69,5.200000246986747
Typical,3,19,1,0,245,61,286,18,26,1015,62,3.6000001709908247
Typical,3,19,2,0,147,408,349,18,26,1015,65,3.6000001709908247
Typical,3,19,3,0,94,316,182,18,25,1015,69,3.6000001709908247
Typical,3,19,4,0,18,13,19,17,23,1016,71,2.6000001234933734
Typical,3,19,5,0,0,0,0,16,22,1016,68,2.6000001234933734
Typical,3,19,6,0,0,0,0,15,21,1017,66,2.6000001234933734
Typical,3,19,7,0,0,0,0,15,21,1018,71,2.1000000997446477
Typical,3,19,8,0,0,0,0,16,21,1018,73,2.6000001234933734
Typical,3,19,9,0,0,0,0,16,21,1018,76,2.1000000997446477
Typical,3,19,10,0,0,0,0,16,21,1018,76,2.6000001234933734
Typical,3,19,11,0,0,0,0,16,20,1018,81,2.1000000997446477
Typical,3,19,12,0,0,0,0,16,19,1018,81,2.1000000997446477
Typical,3,19,13,0,0,0,0,16,20,1018,78,2.6000001234933734
Typical,3,19,14,0,0,0,0,16,20,1018,81,2.1000000997446477
Typical,3,19,15,0,0,0,0,16,18,1019,87,0.0
Typical,3,19,16,0,3,10,3,16,18,1019,84,2.6000001234933734
Typical,3,19,17,0,51,260,102,18,23,1020,74,2.1000000997446477
Typical,3,19,18,0,169,52,191,18,24,1021,69,2.6000001234933734
Typical,3,19,19,0,172,0,172,18,26,1021,62,5.200000246986747
Typical,3,19,20,0,226,0,226,17,26,1021,60,4.600000218488276
Typical,3,19,21,0,433,194,605,17,26,1020,56,5.700000270735472
Typical,3,19,22,0,376,414,759,18,27,1019,56,5.200000246986747
Typical,3,19,23,0,275,94,360,15,27,1019,49,5.700000270735472
Typical,3,20,0,0,175,700,750,15,27,1018,47,5.200000246986747
Typical,3,20,1,0,193,557,574,14,27,1018,44,6.200000294484198
Typical,3,20,2,0,103,644,423,15,27,1018,47,6.700000318232924
Typical,3,20,3,0,89,313,176,15,25,1018,54,7.700000365730375
Typical,3,20,4,0,17,72,22,16,23,1018,64,5.700000270735472
Typical,3,20,5,0,0,0,0,17,23,1019,69,4.10000019473955
Typical,3,20,6,0,0,0,0,17,23,1020,69,3.6000001709908247
Typical,3,20,7,0,0,0,0,16,22,1020,68,3.6000001709908247
Typical,3,20,8,0,0,0,0,17,22,1020,71,4.10000019473955
Typical,3,20,9,0,0,0,0,17,22,1020,71,3.6000001709908247
Typical,3,20,10,0,0,0,0,17,22,1020,71,3.6000001709908247
Typical,3,20,11,0,0,0,0,16,22,1019,68,3.6000001709908247
Typical,3,20,12,0,0,0,0,16,22,1019,68,3.100000147242099
Typical,3,20,13,0,0,0,0,16,22,1019,71,3.100000147242099
Typical,3,20,14,0,0,0,0,16,21,1019,73,2.6000001234933734
Typical,3,20,15,0,0,0,0,17,21,1019,76,2.6000001234933734
Typical,3,20,16,0,4,2,4,17,22,1020,73,3.6000001709908247
Typical,3,20,17,0,75,183,112,17,23,1020,66,5.700000270735472
Typical,3,20,18,0,155,313,290,16,25,1021,56,6.200000294484198
Typical,3,20,19,0,220,580,584,15,26,1021,49,6.200000294484198
Typical,3,20,20,0,168,777,777,16,27,1021,51,7.200000341981649
Typical,3,20,21,0,241,702,863,15,26,1020,51,7.200000341981649
Typical,3,20,22,0,188,784,915,16,27,1020,49,8.2000003894791
Typical,3,20,23,0,177,808,910,15,27,1019,49,8.2000003894791
Typical,3,21,0,0,174,765,804,13,27,1018,42,8.800000417977571
Typical,3,21,1,0,166,696,643,15,26,1018,51,8.800000417977571
Typical,3,21,2,0,146,581,436,15,26,1018,49,6.700000318232924
Typical,3,21,3,0,140,163,186,16,25,1018,60,5.700000270735472
Typical,3,21,4,0,20,12,21,16,23,1019,64,4.600000218488276
Typical,3,21,5,0,0,0,0,17,23,1020,66,4.10000019473955
Typical,3,21,6,0,0,0,0,17,22,1020,71,4.10000019473955
Typical,3,21,7,0,0,0,0,16,23,1021,66,3.6000001709908247
Typical,3,21,8,0,0,0,0,16,23,1021,66,3.6000001709908247
Typical,3,21,9,0,0,0,0,16,22,1020,68,3.6000001709908247
Typical,3,21,10,0,0,0,0,16,21,1020,70,3.100000147242099
Typical,3,21,11,0,0,0,0,16,21,1019,70,2.6000001234933734
Typical,3,21,12,0,0,0,0,16,22,1018,68,3.100000147242099
Typical,3,21,13,0,0,0,0,16,21,1018,73,3.100000147242099
Typical,3,21,14,0,0,0,0,15,21,1018,68,3.100000147242099
Typical,3,21,15,0,0,0,0,16,20,1019,75,2.6000001234933734
Typical,3,21,16,0,5,2,5,16,21,1020,73,3.100000147242099
Typical,3,21,17,0,70,95,89,17,22,1020,71,3.6000001709908247
Typical,3,21,18,0,171,292,297,18,23,1021,71,4.600000218488276
Typical,3,21,19,0,231,399,483,17,23,1021,69,3.100000147242099
Typical,3,21,20,0,270,462,634,18,24,1021,69,5.200000246986747
Typical,3,21,21,0,353,561,852,18,25,1020,64,4.10000019473955
Typical,3,21,22,0,327,538,828,19,25,1019,71,3.6000001709908247
Typical,3,21,23,0,331,593,870,18,25,1018,64,5.700000270735472
Typical,3,22,0,0,256,406,592,17,25,1017,62,6.200000294484198
Typical,3,22,1,0,293,410,575,18,23,1017,76,6.200000294484198
Typical,3,22,2,0,196,267,330,17,24,1017,67,5.700000270735472
Typical,3,22,3,0,88,143,129,18,23,1018,71,4.600000218488276
Typical,3,22,4,0,21,11,22,17,22,1019,76,4.10000019473955
Typical,3,22,5,0,0,0,0,18,22,1019,79,4.10000019473955
Typical,3,22,6,0,0,0,0,18,21,1019,84,4.10000019473955
Typical,3,22,7,0,0,0,0,17,21,1020,79,4.10000019473955
Typical,3,22,8,0,0,0,0,17,21,1020,79,5.200000246986747
Typical,3,22,9,0,0,0,0,17,21,1019,81,3.100000147242099
Typical,3,22,10,0,0,0,0,17,20,1019,87,3.100000147242099
Typical,3,22,11,0,0,0,0,17,19,1018,87,2.6000001234933734
Typical,3,22,12,0,0,0,0,16,18,1017,87,1.500000071246177
Typical,3,22,13,0,0,0,0,17,20,1017,87,2.1000000997446477
Typical,3,22,14,0,0,0,0,17,20,1017,84,2.6000001234933734
Typical,3,22,15,0,0,0,0,17,20,1018,84,2.6000001234933734
Typical,3,22,16,0,4,0,4,18,20,1018,87,2.6000001234933734
Typical,3,22,17,0,65,13,68,18,20,1018,90,3.100000147242099
Typical,3,22,18,0,140,438,331,18,23,1019,74,2.6000001234933734
Typical,3,22,19,0,253,101,317,17,25,1019,62,3.100000147242099
Typical,3,22,20,0,436,61,485,18,26,1018,62,5.200000246986747
Typical,3,22,21,0,396,170,547,18,26,1018,62,5.200000246986747
Typical,3,22,22,0,335,187,509,18,26,1017,60,4.600000218488276
Typical,3,22,23,0,431,76,501,18,27,1016,58,4.600000218488276
Typical,3,23,0,0,420,76,483,18,26,1015,62,4.600000218488276
Typical,3,23,1,0,282,91,345,18,26,1015,62,4.600000218488276
Typical,3,23,2,0,192,443,414,17,25,1015,60,4.600000218488276
Typical,3,23,3,0,91,281,170,17,24,1015,67,3.6000001709908247
Typical,3,23,4,0,19,14,20,17,22,1016,71,3.100000147242099
Typical,3,23,5,0,0,0,0,17,22,1016,76,3.100000147242099
Typical,3,23,6,0,0,0,0,17,21,1017,81,2.1000000997446477
Typical,3,23,7,0,0,0,0,17,20,1017,81,2.6000001234933734
Typical,3,23,8,0,0,0,0,17,20,1017,84,2.1000000997446477
Typical,3,23,9,0,0,0,0,17,20,1016,84,2.6000001234933734
Typical,3,23,10,0,0,0,0,17,19,1016,87,2.6000001234933734
Typical,3,23,11,0,0,0,0,17,19,1016,87,2.6000001234933734
Typical,3,23,12,0,0,0,0,17,18,1015,90,3.100000147242099
Typical,3,23,13,0,0,0,0,16,18,1015,87,2.1000000997446477
Typical,3,23,14,0,0,0,0,16,18,1015,87,2.1000000997446477
Typical,3,23,15,0,0,0,0,16,18,1015,90,2.1000000997446477
Typical,3,23,16,0,4,47,7,17,18,1016,90,2.6000001234933734
Typical,3,23,17,0,85,59,97,18,22,1016,79,3.100000147242099
Typical,3,23,18,0,132,555,376,18,25,1017,66,3.100000147242099
Typical,3,23,19,0,105,765,594,18,25,1017,64,4.10000019473955
Typical,3,23,20,0,138,796,769,19,26,1016,64,4.600000218488276
Typical,3,23,21,0,154,796,866,20,27,1016,65,5.700000270735472
Typical,3,23,22,0,140,830,917,20,27,1015,63,6.200000294484198
Typical,3,23,23,0,167,840,935,20,27,1014,63,4.10000019473955
Typical,3,24,0,0,142,576,620,19,26,1015,67,4.600000218488276
Typical,3,24,1,0,227,116,307,20,25,1014,74,3.6000001709908247
Typical,3,24,2,0,186,101,237,19,25,1014,71,3.6000001709908247
Typical,3,24,3,0,42,49,56,18,24,1015,71,1.500000071246177
Typical,3,24,4,0,14,0,14,18,24,1015,71,0.0
Typical,3,24,5,0,0,0,0,18,20,1016,93,2.1000000997446477
Typical,3,24,6,0,0,0,0,18,18,1017,100,2.1000000997446477
Typical,3,24,7,0,0,0,0,18,18,1017,100,3.100000147242099
Typical,3,24,8,0,0,0,0,17,17,1017,100,3.100000147242099
Typical,3,24,9,0,0,0,0,16,16,1017,100,3.6000001709908247
Typical,3,24,10,0,0,0,0,17,17,1016,100,3.6000001709908247
Typical,3,24,11,0,0,0,0,17,17,1015,100,3.6000001709908247
Typical,3,24,12,0,0,0,0,16,16,1014,100,2.6000001234933734
Typical,3,24,13,0,0,0,0,13,16,1014,87,2.1000000997446477
Typical,3,24,14,0,0,0,0,13,15,1014,86,1.500000071246177
Typical,3,24,15,0,0,0,0,15,17,1014,90,2.1000000997446477
Typical,3,24,16,0,5,0,5,18,20,1015,87,1.500000071246177
Typical,3,24,17,0,77,155,110,18,23,1015,76,1.500000071246177
Typical,3,24,18,0,183,308,320,20,23,1016,79,1.500000071246177
Typical,3,24,19,0,211,524,547,20,24,1016,76,2.6000001234933734
Typical,3,24,20,0,259,553,699,20,25,1016,74,4.10000019473955
Typical,3,24,21,0,281,637,853,20,26,1015,67,3.6000001709908247
Typical,3,24,22,0,329,648,937,20,26,1014,67,4.10000019473955
Typical,3,24,23,0,288,646,879,19,27,1013,60,4.10000019473955
Typical,3,25,0,0,328,473,721,19,26,1013,64,4.10000019473955
Typical,3,25,1,0,244,525,608,19,26,1013,64,3.100000147242099
Typical,3,25,2,0,189,45,213,20,26,1013,67,2.6000001234933734
Typical,3,25,3,0,92,29,100,19,25,1013,71,2.6000001234933734
Typical,3,25,4,0,19,1,19,18,24,1014,71,1.500000071246177
Typical,3,25,5,0,0,0,0,19,23,1014,76,2.1000000997446477
Typical,3,25,6,0,0,0,0,18,23,1015,76,0.0
Typical,3,25,7,0,0,0,0,19,23,1015,79,2.1000000997446477
Typical,3,25,8,0,0,0,0,18,22,1015,76,2.1000000997446477
Typical,3,25,9,0,0,0,0,17,22,1014,76,2.6000001234933734
Typical,3,25,10,0,0,0,0,18,20,1014,87,2.6000001234933734
Typical,3,25,11,0,0,0,0,18,19,1013,93,1.500000071246177
Typical,3,25,12,0,0,0,0,16,18,1013,90,2.1000000997446477
Typical,3,25,13,0,0,0,0,17,18,1013,93,2.1000000997446477
Typical,3,25,14,0,0,0,0,17,18,1013,90,2.6000001234933734
Typical,3,25,15,0,0,0,0,16,18,1014,87,2.1000000997446477
Typical,3,25,16,0,6,0,6,17,23,1014,71,2.6000001234933734
Typical,3,25,17,0,51,0,51,18,24,1014,69,2.6000001234933734
Typical,3,25,18,0,179,58,205,18,25,1015,66,1.500000071246177
Typical,3,25,19,0,217,0,217,19,26,1015,64,2.6000001234933734
Typical,3,25,20,0,285,0,285,20,27,1015,63,3.100000147242099
Typical,3,25,21,0,263,0,263,20,28,1014,61,3.100000147242099
Typical,3,25,22,0,277,0,277,20,27,1014,64,3.6000001709908247
Typical,3,25,23,0,335,240,555,20,26,1013,72,4.600000218488276
Typical,3,26,0,0,320,81,388,20,27,1012,67,5.200000246986747
Typical,3,26,1,0,156,84,215,20,26,1012,69,7.700000365730375
Typical,3,26,2,0,178,54,206,20,25,1013,71,3.100000147242099
Typical,3,26,3,0,78,23,85,19,24,1013,74,2.1000000997446477
Typical,3,26,4,0,21,8,21,18,23,1013,74,1.500000071246177
Typical,3,26,5,0,0,0,0,18,22,1014,76,3.100000147242099
Typical,3,26,6,0,0,0,0,17,21,1015,79,3.100000147242099
Typical,3,26,7,0,0,0,0,18,21,1015,81,2.6000001234933734
Typical,3,26,8,0,0,0,0,17,21,1015,78,2.6000001234933734
Typical,3,26,9,0,0,0,0,16,20,1015,75,2.6000001234933734
Typical,3,26,10,0,0,0,0,16,20,1014,78,2.1000000997446477
