Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725479.0,-,IA,-,40.717,-95.03299999999999,0,303,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,2,0,0,0,0,4,5,977,93,5.700000270735472
Typical,2,14,3,0,0,0,0,4,5,977,93,4.10000019473955
Typical,2,14,4,0,0,0,0,3,5,977,87,5.100000242237002
Typical,2,14,5,0,0,0,0,3,5,977,87,5.700000270735472
Typical,2,14,6,0,0,0,0,3,5,977,87,5.100000242237002
Typical,2,14,7,0,0,0,0,3,5,977,87,5.100000242237002
Typical,2,14,8,0,0,0,0,3,5,977,87,4.600000218488276
Typical,2,14,9,0,0,0,0,3,5,977,87,4.600000218488276
Typical,2,14,10,0,0,0,0,3,4,977,93,0.0
Typical,2,14,11,0,0,0,0,3,5,977,87,1.500000071246177
Typical,2,14,12,0,0,0,0,2,3,977,93,3.100000147242099
Typical,2,14,13,0,4,199,11,2,3,977,93,2.6000001234933734
Typical,2,14,14,0,68,597,195,2,3,977,93,2.1000000997446477
Typical,2,14,15,0,84,749,360,3,6,977,81,2.6000001234933734
Typical,2,14,16,0,91,830,497,5,8,977,81,3.100000147242099
Typical,2,14,17,0,97,870,590,5,11,977,66,3.6000001709908247
Typical,2,14,18,0,89,895,621,5,13,977,58,2.6000001234933734
Typical,2,14,19,0,86,884,593,4,16,977,45,4.600000218488276
Typical,2,14,20,0,85,847,511,3,17,977,39,5.100000242237002
Typical,2,14,21,0,70,776,372,5,16,977,48,6.200000294484198
Typical,2,14,22,0,53,619,200,5,16,977,48,2.6000001234933734
Typical,2,14,23,0,17,244,32,6,11,977,71,1.500000071246177
Typical,2,15,0,0,0,0,0,5,9,977,76,1.500000071246177
Typical,2,15,1,0,0,0,0,5,8,977,81,0.0
Typical,2,15,2,0,0,0,0,5,7,977,87,0.0
Typical,2,15,3,0,0,0,0,6,10,977,76,3.100000147242099
Typical,2,15,4,0,0,0,0,6,8,977,87,2.6000001234933734
Typical,2,15,5,0,0,0,0,5,8,977,81,4.10000019473955
Typical,2,15,6,0,0,0,0,5,7,977,87,5.100000242237002
Typical,2,15,7,0,0,0,0,3,5,977,87,6.700000318232924
Typical,2,15,8,0,0,0,0,2,5,977,81,4.10000019473955
Typical,2,15,9,0,0,0,0,1,5,977,75,3.100000147242099
Typical,2,15,10,0,0,0,0,1,3,977,87,5.700000270735472
Typical,2,15,11,0,0,0,0,1,3,977,87,5.100000242237002
Typical,2,15,12,0,0,0,0,0,3,977,81,4.600000218488276
Typical,2,15,13,0,5,185,13,0,3,977,81,6.700000318232924
Typical,2,15,14,0,79,527,193,0,3,977,81,7.200000341981649
Typical,2,15,15,0,89,705,352,0,4,977,75,7.200000341981649
Typical,2,15,16,0,157,702,503,0,5,977,70,7.700000365730375
Typical,2,15,17,0,265,296,434,0,5,977,70,6.700000318232924
Typical,2,15,18,0,240,475,525,0,5,977,70,7.700000365730375
Typical,2,15,19,0,117,0,117,-1,5,977,64,8.2000003894791
Typical,2,15,20,0,231,71,267,-1,3,977,74,6.700000318232924
Typical,2,15,21,0,170,47,189,-1,3,977,74,6.700000318232924
Typical,2,15,22,0,53,0,53,-1,2,977,80,4.10000019473955
Typical,2,15,23,0,24,137,34,-1,2,977,80,4.10000019473955
Typical,2,16,0,0,0,0,0,-1,2,977,80,3.100000147242099
Typical,2,16,1,0,0,0,0,-1,2,977,80,3.100000147242099
Typical,2,16,2,0,0,0,0,-1,1,977,86,3.6000001709908247
Typical,2,16,3,0,0,0,0,-1,1,977,86,3.100000147242099
Typical,2,16,4,0,0,0,0,-2,0,977,85,4.10000019473955
Typical,2,16,5,0,0,0,0,-2,0,977,85,2.1000000997446477
Typical,2,16,6,0,0,0,0,-2,-1,977,92,1.500000071246177
Typical,2,16,7,0,0,0,0,-2,-1,977,92,1.500000071246177
Typical,2,16,8,0,0,0,0,-3,-2,977,92,0.0
Typical,2,16,9,0,0,0,0,-5,-3,977,84,2.1000000997446477
Typical,2,16,10,0,0,0,0,-3,-1,977,85,4.10000019473955
Typical,2,16,11,0,0,0,0,-3,-2,977,92,2.6000001234933734
Typical,2,16,12,0,0,0,0,-4,-3,977,92,2.6000001234933734
Typical,2,16,13,0,0,0,0,-5,-2,977,78,3.6000001709908247
Typical,2,16,14,0,67,599,200,-6,-1,977,66,4.600000218488276
Typical,2,16,15,0,80,773,372,-7,0,977,55,7.200000341981649
Typical,2,16,16,0,89,842,509,-7,0,977,55,4.600000218488276
Typical,2,16,17,0,97,876,602,-7,1,977,51,4.600000218488276
Typical,2,16,18,0,89,901,633,-7,3,977,45,4.10000019473955
Typical,2,16,19,0,86,890,605,-6,5,977,42,5.700000270735472
Typical,2,16,20,0,85,853,523,-7,5,977,39,6.700000318232924
Typical,2,16,21,0,70,788,383,-6,5,977,42,4.600000218488276
Typical,2,16,22,0,52,643,212,-6,5,977,42,6.700000318232924
Typical,2,16,23,0,17,282,37,-5,3,977,53,2.6000001234933734
Typical,2,17,0,0,0,0,0,-5,2,977,57,3.6000001709908247
Typical,2,17,1,0,0,0,0,-5,1,977,61,3.6000001709908247
Typical,2,17,2,0,0,0,0,-5,0,977,66,3.6000001709908247
Typical,2,17,3,0,0,0,0,-6,-2,977,71,0.0
Typical,2,17,4,0,0,0,0,-5,-3,977,84,0.0
Typical,2,17,5,0,0,0,0,-6,-2,977,71,2.1000000997446477
Typical,2,17,6,0,0,0,0,-6,-3,977,77,2.6000001234933734
Typical,2,17,7,0,0,0,0,-7,-3,977,71,2.1000000997446477
Typical,2,17,8,0,0,0,0,-7,-4,977,77,2.1000000997446477
Typical,2,17,9,0,0,0,0,-8,-6,977,84,0.0
Typical,2,17,10,0,0,0,0,-7,-6,977,92,0.0
Typical,2,17,11,0,0,0,0,-8,-8,977,100,0.0
Typical,2,17,12,0,0,0,0,-8,-7,977,92,0.0
Typical,2,17,13,0,0,0,0,-8,-7,977,92,0.0
Typical,2,17,14,0,67,617,207,-5,-2,977,78,2.6000001234933734
Typical,2,17,15,0,80,779,378,-5,1,977,61,4.10000019473955
Typical,2,17,16,0,89,848,515,-5,4,977,49,4.600000218488276
Typical,2,17,17,0,96,882,608,-6,6,977,39,4.10000019473955
Typical,2,17,18,0,90,901,639,-7,7,977,34,5.700000270735472
Typical,2,17,19,0,88,890,611,-7,8,977,32,6.700000318232924
Typical,2,17,20,0,84,860,529,-6,8,977,34,3.100000147242099
Typical,2,17,21,0,72,789,389,-5,8,977,37,4.600000218488276
Typical,2,17,22,0,52,656,217,-5,8,977,37,4.600000218488276
Typical,2,17,23,0,18,312,41,-6,5,977,42,1.500000071246177
Typical,2,18,0,0,0,0,0,-4,1,977,67,1.500000071246177
Typical,2,18,1,0,0,0,0,-5,-2,977,78,0.0
Typical,2,18,2,0,0,0,0,-3,-2,977,92,0.0
Typical,2,18,3,0,0,0,0,-5,-3,977,84,0.0
Typical,2,18,4,0,0,0,0,-4,-3,977,92,2.6000001234933734
Typical,2,18,5,0,0,0,0,-5,-1,977,71,2.1000000997446477
Typical,2,18,6,0,0,0,0,-5,-1,977,71,3.6000001709908247
Typical,2,18,7,0,0,0,0,-5,-2,977,78,4.10000019473955
Typical,2,18,8,0,0,0,0,-5,-2,977,78,4.10000019473955
Typical,2,18,9,0,0,0,0,-6,-3,977,77,2.1000000997446477
Typical,2,18,10,0,0,0,0,-6,-4,977,84,3.100000147242099
Typical,2,18,11,0,0,0,0,-6,-5,977,92,2.1000000997446477
Typical,2,18,12,0,0,0,0,-7,-6,977,92,0.0
Typical,2,18,13,0,0,0,0,-6,-5,977,92,0.0
Typical,2,18,14,0,67,595,205,-6,-3,977,77,2.1000000997446477
Typical,2,18,15,0,81,784,384,-6,-1,977,66,1.500000071246177
Typical,2,18,16,0,91,848,521,-5,0,977,66,0.0
Typical,2,18,17,0,97,882,614,-5,1,977,61,0.0
Typical,2,18,18,0,92,901,645,-5,2,977,57,2.6000001234933734
Typical,2,18,19,0,89,890,617,-5,4,977,49,1.500000071246177
Typical,2,18,20,0,86,860,535,-5,5,977,46,1.500000071246177
Typical,2,18,21,0,72,795,395,-6,5,977,42,0.0
Typical,2,18,22,0,54,640,218,-6,5,977,42,0.0
Typical,2,18,23,0,20,250,40,-5,2,977,57,1.500000071246177
Typical,2,19,0,0,0,0,0,-4,0,977,72,0.0
Typical,2,19,1,0,0,0,0,-3,-2,977,92,0.0
Typical,2,19,2,0,0,0,0,-5,-3,977,84,0.0
Typical,2,19,3,0,0,0,0,-5,-3,977,84,0.0
Typical,2,19,4,0,0,0,0,-4,-2,977,85,0.0
Typical,2,19,5,0,0,0,0,-4,-1,977,78,0.0
Typical,2,19,6,0,0,0,0,-3,0,977,78,0.0
Typical,2,19,7,0,0,0,0,-3,0,977,78,0.0
Typical,2,19,8,0,0,0,0,-3,1,977,72,2.6000001234933734
Typical,2,19,9,0,0,0,0,-3,1,977,72,3.100000147242099
Typical,2,19,10,0,0,0,0,-3,1,977,72,3.6000001709908247
Typical,2,19,11,0,0,0,0,-2,1,977,79,3.100000147242099
Typical,2,19,12,0,0,0,0,-2,1,977,79,3.100000147242099
Typical,2,19,13,0,0,0,0,-2,1,977,79,3.6000001709908247
Typical,2,19,14,0,57,0,57,0,1,977,93,3.100000147242099
Typical,2,19,15,0,62,0,62,0,1,977,93,3.6000001709908247
Typical,2,19,16,0,148,0,148,1,2,977,93,4.600000218488276
Typical,2,19,17,0,99,0,99,1,2,977,93,4.600000218488276
Typical,2,19,18,0,103,0,103,2,3,977,93,4.600000218488276
Typical,2,19,19,0,112,0,112,2,3,977,93,6.200000294484198
Typical,2,19,20,0,85,0,85,3,4,977,93,4.10000019473955
Typical,2,19,21,0,135,0,135,3,4,977,93,4.600000218488276
Typical,2,19,22,0,34,0,34,3,4,977,93,4.10000019473955
Typical,2,19,23,0,9,0,9,3,4,977,93,4.10000019473955
Typical,2,20,0,0,0,0,0,3,4,977,93,3.6000001709908247
Typical,2,20,1,0,0,0,0,3,4,977,93,3.100000147242099
Typical,2,20,2,0,0,0,0,3,5,977,87,2.6000001234933734
Typical,2,20,3,0,0,0,0,3,5,977,87,4.10000019473955
Typical,2,20,4,0,0,0,0,3,5,977,87,3.6000001709908247
Typical,2,20,5,0,0,0,0,4,5,977,93,5.100000242237002
Typical,2,20,6,0,0,0,0,4,5,977,93,3.6000001709908247
Typical,2,20,7,0,0,0,0,4,5,977,93,5.100000242237002
Typical,2,20,8,0,0,0,0,4,5,977,93,4.10000019473955
Typical,2,20,9,0,0,0,0,5,6,977,93,4.10000019473955
Typical,2,20,10,0,0,0,0,5,6,977,93,2.1000000997446477
Typical,2,20,11,0,0,0,0,5,6,977,93,2.6000001234933734
Typical,2,20,12,0,0,0,0,5,6,977,93,1.500000071246177
Typical,2,20,13,0,0,0,0,5,6,977,93,1.500000071246177
Typical,2,20,14,0,57,0,57,5,6,977,93,0.0
Typical,2,20,15,0,89,0,89,5,6,977,93,1.500000071246177
Typical,2,20,16,0,167,0,167,6,7,977,93,2.6000001234933734
Typical,2,20,17,0,99,0,99,7,8,977,93,4.600000218488276
Typical,2,20,18,0,121,0,121,7,8,977,90,4.600000218488276
Typical,2,20,19,0,147,0,147,7,9,977,87,4.600000218488276
Typical,2,20,20,0,97,0,97,7,8,977,93,4.10000019473955
Typical,2,20,21,0,65,0,65,6,7,977,93,4.10000019473955
Typical,2,20,22,0,68,0,68,5,6,977,93,5.700000270735472
Typical,2,20,23,0,18,0,18,3,5,977,87,5.700000270735472
Typical,2,21,0,0,0,0,0,2,3,977,93,4.600000218488276
Typical,2,21,1,0,0,0,0,1,2,977,90,4.10000019473955
Typical,2,21,2,0,0,0,0,1,3,977,87,4.600000218488276
Typical,2,21,3,0,0,0,0,1,2,977,90,4.900000232737511
Typical,2,21,4,0,0,0,0,0,2,977,90,4.900000232737511
Typical,2,21,5,0,0,0,0,1,2,977,94,5.400000256486237
Typical,2,21,6,0,0,0,0,1,1,977,98,4.900000232737511
Typical,2,21,7,0,0,0,0,0,1,977,94,5.900000280234963
Typical,2,21,8,0,0,0,0,0,0,977,95,5.400000256486237
Typical,2,21,9,0,0,0,0,0,1,977,95,5.400000256486237
Typical,2,21,10,0,0,0,0,0,1,977,91,4.700000223238021
Typical,2,21,11,0,0,0,0,0,0,977,92,4.900000232737511
Typical,2,21,12,0,0,0,0,0,0,977,95,3.6000001709908247
Typical,2,21,13,0,0,0,0,0,0,977,95,3.6000001709908247
Typical,2,21,14,0,40,0,40,0,0,977,92,3.4000001614913344
Typical,2,21,15,0,89,0,89,-1,0,977,92,2.6000001234933734
Typical,2,21,16,0,209,30,225,-1,0,977,92,2.6000001234933734
Typical,2,21,17,0,99,0,99,-1,0,977,92,2.1000000997446477
Typical,2,21,18,0,109,0,109,0,1,977,93,3.100000147242099
Typical,2,21,19,0,176,0,176,0,2,977,87,0.0
Typical,2,21,20,0,85,0,85,0,2,977,87,2.1000000997446477
Typical,2,21,21,0,81,0,81,0,2,977,87,0.0
Typical,2,21,22,0,39,0,39,0,2,977,87,0.0
Typical,2,21,23,0,25,97,34,0,2,977,87,0.0
Typical,2,22,0,0,0,0,0,1,2,977,93,2.1000000997446477
Typical,2,22,1,0,0,0,0,0,2,977,87,1.500000071246177
Typical,2,22,2,0,0,0,0,0,2,977,87,3.100000147242099
Typical,2,22,3,0,0,0,0,0,1,977,93,2.1000000997446477
Typical,2,22,4,0,0,0,0,0,1,977,93,2.6000001234933734
Typical,2,22,5,0,0,0,0,0,1,977,93,2.1000000997446477
Typical,2,22,6,0,0,0,0,0,0,977,100,2.6000001234933734
Typical,2,22,7,0,0,0,0,-1,0,977,92,3.100000147242099
Typical,2,22,8,0,0,0,0,-1,0,977,92,3.100000147242099
Typical,2,22,9,0,0,0,0,-1,0,977,92,3.100000147242099
Typical,2,22,10,0,0,0,0,-2,0,977,85,3.6000001709908247
Typical,2,22,11,0,0,0,0,-2,0,977,85,3.6000001709908247
Typical,2,22,12,0,0,0,0,-2,-1,977,92,2.1000000997446477
Typical,2,22,13,0,0,0,0,-2,-1,977,92,2.1000000997446477
Typical,2,22,14,0,88,0,88,-2,0,977,85,3.100000147242099
Typical,2,22,15,0,190,118,238,-2,0,977,85,0.0
Typical,2,22,16,0,250,183,346,-1,1,977,86,0.0
Typical,2,22,17,0,177,761,638,-1,3,977,74,0.0
Typical,2,22,18,0,90,913,669,-1,5,977,64,0.0
Typical,2,22,19,0,94,902,646,-1,6,977,60,1.500000071246177
Typical,2,22,20,0,132,789,558,0,7,977,61,4.10000019473955
Typical,2,22,21,0,169,486,375,-1,7,977,56,2.1000000997446477
Typical,2,22,22,0,107,113,137,-1,7,977,56,2.1000000997446477
Typical,2,22,23,0,35,158,50,0,5,977,70,2.6000001234933734
Typical,2,23,0,0,0,0,0,-1,1,977,86,1.500000071246177
Typical,2,23,1,0,0,0,0,-1,0,977,92,0.0
Typical,2,23,2,0,0,0,0,-1,0,977,92,1.500000071246177
Typical,2,23,3,0,0,0,0,-2,-1,977,92,0.0
Typical,2,23,4,0,0,0,0,-2,-1,977,92,1.500000071246177
Typical,2,23,5,0,0,0,0,-2,-2,977,100,0.0
Typical,2,23,6,0,0,0,0,-2,-2,977,100,1.500000071246177
Typical,2,23,7,0,0,0,0,-2,-1,977,92,1.500000071246177
Typical,2,23,8,0,0,0,0,-2,-1,977,92,2.6000001234933734
Typical,2,23,9,0,0,0,0,-2,-1,977,92,0.0
Typical,2,23,10,0,0,0,0,-2,-1,977,92,2.6000001234933734
Typical,2,23,11,0,0,0,0,-2,-1,977,92,2.1000000997446477
Typical,2,23,12,0,0,0,0,-2,-1,977,92,0.0
Typical,2,23,13,0,0,0,0,-2,-1,977,92,1.500000071246177
Typical,2,23,14,0,63,0,63,-1,0,977,92,3.100000147242099
Typical,2,23,15,0,199,409,367,0,2,977,87,2.1000000997446477
Typical,2,23,16,0,188,128,256,0,3,977,81,2.6000001234933734
Typical,2,23,17,0,256,423,514,0,4,977,75,3.100000147242099
Typical,2,23,18,0,294,360,524,-3,5,977,55,2.1000000997446477
Typical,2,23,19,0,159,0,159,-3,5,977,55,2.6000001234933734
Typical,2,23,20,0,249,77,291,-4,5,977,50,3.100000147242099
Typical,2,23,21,0,169,457,364,-3,5,977,55,3.6000001709908247
Typical,2,23,22,0,66,633,241,-3,4,977,59,2.6000001234933734
Typical,2,23,23,0,24,343,58,-3,3,977,63,1.500000071246177
Typical,2,24,0,0,0,0,0,-3,1,977,72,0.0
Typical,2,24,1,0,0,0,0,-3,1,977,72,2.1000000997446477
Typical,2,24,2,0,0,0,0,-3,1,977,72,1.500000071246177
Typical,2,24,3,0,0,0,0,-3,0,977,78,0.0
Typical,2,24,4,0,0,0,0,-3,0,977,78,0.0
Typical,2,24,5,0,0,0,0,-3,0,977,78,0.0
Typical,2,24,6,0,0,0,0,-3,-1,977,85,0.0
Typical,2,24,7,0,0,0,0,-3,-2,977,92,0.0
Typical,2,24,8,0,0,0,0,-3,-2,977,92,2.1000000997446477
Typical,2,24,9,0,0,0,0,-2,-1,977,92,0.0
Typical,2,24,10,0,0,0,0,-3,-1,977,85,0.0
Typical,2,24,11,0,0,0,0,-2,0,977,85,0.0
Typical,2,24,12,0,0,0,0,-3,-2,977,92,0.0
Typical,2,24,13,0,0,0,0,-3,-2,977,92,0.0
Typical,2,24,14,0,67,649,236,-1,1,977,86,4.10000019473955
Typical,2,24,15,0,164,583,407,-1,2,977,80,6.200000294484198
Typical,2,24,16,0,192,49,218,-1,2,977,80,5.700000270735472
Typical,2,24,17,0,111,0,111,-1,2,977,80,4.600000218488276
Typical,2,24,18,0,108,0,108,-1,2,977,80,4.10000019473955
Typical,2,24,19,0,106,0,106,-1,2,977,80,4.10000019473955
Typical,2,24,20,0,196,6,200,-1,2,977,80,3.100000147242099
Typical,2,24,21,0,164,12,169,-2,2,977,73,4.10000019473955
Typical,2,24,22,0,116,204,173,-2,2,977,73,3.100000147242099
Typical,2,24,23,0,39,195,59,-2,1,977,79,0.0
Typical,2,25,0,0,0,0,0,-3,-1,977,85,0.0
Typical,2,25,1,0,0,0,0,-5,-3,977,84,0.0
Typical,2,25,2,0,0,0,0,-6,-5,977,92,0.0
Typical,2,25,3,0,0,0,0,-6,-5,977,92,0.0
Typical,2,25,4,0,0,0,0,-6,-6,977,100,0.0
Typical,2,25,5,0,0,0,0,-6,-5,977,92,0.0
Typical,2,25,6,0,0,0,0,-6,-5,977,92,2.1000000997446477
Typical,2,25,7,0,0,0,0,-6,-5,977,92,2.1000000997446477
Typical,2,25,8,0,0,0,0,-5,-4,977,92,3.100000147242099
Typical,2,25,9,0,0,0,0,-5,-4,977,92,2.6000001234933734
Typical,2,25,10,0,0,0,0,-5,-4,977,92,3.6000001709908247
Typical,2,25,11,0,0,0,0,-5,-4,977,92,1.500000071246177
Typical,2,25,12,0,0,0,0,-6,-5,977,92,1.500000071246177
Typical,2,25,13,0,0,0,0,-4,-3,977,92,0.0
Typical,2,25,14,0,65,667,242,-1,2,977,80,2.6000001234933734
Typical,2,25,15,0,83,799,420,-1,5,977,64,4.600000218488276
Typical,2,25,16,0,90,870,563,-1,7,977,55,5.100000242237002
Typical,2,25,17,0,98,900,656,-1,10,977,46,5.700000270735472
Typical,2,25,18,0,101,913,693,-1,12,977,40,4.600000218488276
Typical,2,25,19,0,95,908,664,-1,13,977,38,6.200000294484198
Typical,2,25,20,0,90,866,570,-1,13,977,38,4.600000218488276
Typical,2,25,21,0,74,815,431,-2,13,977,35,3.6000001709908247
Typical,2,25,22,0,56,691,252,-1,12,977,40,3.100000147242099
Typical,2,25,23,0,25,397,67,0,8,977,57,4.10000019473955
Typical,2,26,0,0,0,0,0,-1,5,977,64,3.6000001709908247
Typical,2,26,1,0,0,0,0,-2,2,977,73,3.100000147242099
Typical,2,26,2,0,0,0,0,-2,1,977,79,2.1000000997446477
Typical,2,26,3,0,0,0,0,-1,2,977,80,1.500000071246177
Typical,2,26,4,0,0,0,0,-2,0,977,85,3.100000147242099
Typical,2,26,5,0,0,0,0,-2,0,977,85,2.1000000997446477
Typical,2,26,6,0,0,0,0,-2,-1,977,92,2.1000000997446477
Typical,2,26,7,0,0,0,0,-2,-1,977,92,2.6000001234933734
Typical,2,26,8,0,0,0,0,-3,-2,977,92,0.0
Typical,2,26,9,0,0,0,0,-3,-2,977,92,0.0
Typical,2,26,10,0,0,0,0,-4,-3,977,92,0.0
Typical,2,26,11,0,0,0,0,-4,-3,977,92,0.0
Typical,2,26,12,0,0,0,0,-5,-4,977,92,0.0
Typical,2,26,13,0,0,0,0,-4,-2,977,85,0.0
Typical,2,26,14,0,69,666,249,-1,0,977,92,2.1000000997446477
Typical,2,26,15,0,92,767,419,0,3,977,81,3.100000147242099
Typical,2,26,16,0,116,791,550,0,5,977,70,5.100000242237002
Typical,2,26,17,0,197,634,594,0,7,977,61,4.600000218488276
Typical,2,26,18,0,256,456,554,1,9,977,57,4.600000218488276
Typical,2,26,19,0,255,424,523,1,11,977,50,3.6000001709908247
Typical,2,26,20,0,175,647,536,1,12,977,47,4.600000218488276
Typical,2,26,21,0,182,428,371,1,11,977,50,4.600000218488276
Typical,2,26,22,0,94,0,94,1,11,977,50,3.6000001709908247
Typical,2,26,23,0,34,92,44,1,10,977,54,4.10000019473955
Typical,2,27,0,0,0,0,0,1,8,977,61,3.100000147242099
Typical,2,27,1,0,0,0,0,1,7,977,66,2.6000001234933734
Typical,2,27,2,0,0,0,0,1,7,977,66,3.6000001709908247
Typical,2,27,3,0,0,0,0,1,7,977,66,3.100000147242099
Typical,2,27,4,0,0,0,0,0,6,977,65,3.100000147242099
Typical,2,27,5,0,0,0,0,0,6,977,65,4.10000019473955
Typical,2,27,6,0,0,0,0,0,5,977,70,3.100000147242099
Typical,2,27,7,0,0,0,0,0,5,977,70,3.6000001709908247
Typical,2,27,8,0,0,0,0,0,5,977,70,3.100000147242099
Typical,2,27,9,0,0,0,0,0,5,977,70,2.1000000997446477
Typical,2,27,10,0,0,0,0,0,4,977,75,1.500000071246177
Typical,2,27,11,0,0,0,0,0,2,977,87,1.500000071246177
Typical,2,27,12,0,0,0,0,0,1,977,93,0.0
Typical,2,27,13,0,0,0,0,0,2,977,87,0.0
Typical,2,27,14,0,118,78,139,2,6,977,75,3.6000001709908247
Typical,2,27,15,0,101,0,101,2,7,977,70,3.100000147242099
Typical,2,27,16,0,262,116,326,3,10,977,62,4.10000019473955
Typical,2,27,17,0,105,0,105,3,7,977,76,4.600000218488276
Typical,2,27,18,0,114,0,114,3,5,977,87,3.6000001709908247
Typical,2,27,19,0,118,0,118,1,3,977,87,7.200000341981649
Typical,2,27,20,0,168,6,171,2,5,977,81,5.700000270735472
Typical,2,27,21,0,207,258,322,0,6,977,65,7.700000365730375
Typical,2,27,22,0,94,392,209,0,5,977,70,6.700000318232924
Typical,2,27,23,0,32,238,59,-1,2,977,80,6.200000294484198
Typical,2,28,0,0,0,0,0,-1,1,977,86,3.100000147242099
Typical,2,28,1,0,0,0,0,-2,0,977,85,5.700000270735472
Typical,2,28,2,0,0,0,0,-3,-1,977,85,4.600000218488276
Typical,2,28,3,0,0,0,0,-4,-2,977,85,3.6000001709908247
Typical,2,28,4,0,0,0,0,-4,-2,977,85,4.600000218488276
Typical,2,28,5,0,0,0,0,-5,-3,977,84,3.100000147242099
Typical,2,28,6,0,0,0,0,-5,-4,977,92,4.10000019473955
Typical,2,28,7,0,0,0,0,-6,-5,977,92,4.10000019473955
Typical,2,28,8,0,0,0,0,-6,-5,977,92,4.10000019473955
Typical,2,28,9,0,0,0,0,-7,-5,977,84,2.6000001234933734
Typical,2,28,10,0,0,0,0,-7,-5,977,84,4.10000019473955
Typical,2,28,11,0,0,0,0,-7,-4,977,77,5.100000242237002
Typical,2,28,12,0,0,0,0,-7,-5,977,84,5.100000242237002
Typical,2,28,13,0,55,301,85,-7,-5,977,84,5.100000242237002
Typical,2,28,14,0,131,409,246,-7,-4,977,77,6.200000294484198
Typical,2,28,15,0,191,87,229,-7,-3,977,71,6.700000318232924
Typical,2,28,16,0,102,0,102,-6,-3,977,77,8.2000003894791
Typical,2,28,17,0,105,0,105,-6,-3,977,77,8.2000003894791
Typical,2,28,18,0,239,12,247,-8,-2,977,60,7.700000365730375
Typical,2,28,19,0,188,0,188,-9,-3,977,60,8.700000413227826
Typical,2,28,20,0,160,0,160,-8,-3,977,65,8.700000413227826
Typical,2,28,21,0,181,23,191,-8,-2,977,62,7.700000365730375
Typical,2,28,22,0,98,6,100,-9,-3,977,60,6.700000318232924
Typical,2,28,23,0,39,113,53,-10,-3,977,55,8.2000003894791
Typical,3,1,0,0,0,0,0,-10,-3,977,55,7.200000341981649
Typical,3,1,1,0,0,0,0,-10,-3,977,55,5.100000242237002
Typical,3,1,2,0,0,0,0,-10,-5,977,65,5.100000242237002
Typical,3,1,3,0,0,0,0,-8,-4,977,65,4.400000208988786
Typical,3,1,4,0,0,0,0,-7,-3,977,70,3.6000001709908247
Typical,3,1,5,0,0,0,0,-6,-3,977,70,2.900000137742609
Typical,3,1,6,0,0,0,0,-4,-2,977,100,2.200000104494393
Typical,3,1,7,0,0,0,0,-3,-2,977,100,1.500000071246177
Typical,3,1,8,0,0,0,0,-2,-1,977,100,0.7000000332482159
Typical,3,1,9,0,0,0,0,-1,-1,977,100,0.0
Typical,3,1,10,0,0,0,0,-1,-1,977,100,0.0
Typical,3,1,11,0,0,0,0,-1,-1,977,100,0.0
Typical,3,1,12,0,0,0,0,-1,-1,977,100,0.0
Typical,3,1,13,0,17,0,17,-1,-1,977,100,0.0
Typical,3,1,14,0,84,0,84,-1,-1,977,100,0.0
Typical,3,1,15,0,192,37,209,-1,-1,977,100,2.6000001234933734
Typical,3,1,16,0,256,67,294,-1,0,977,92,4.10000019473955
Typical,3,1,17,0,105,0,105,-2,0,977,85,4.10000019473955
Typical,3,1,18,0,195,6,199,-1,1,977,86,4.10000019473955
Typical,3,1,19,0,106,0,106,-1,0,977,92,5.100000242237002
Typical,3,1,20,0,160,0,160,-1,1,977,86,2.6000001234933734
Typical,3,1,21,0,148,0,148,-1,1,977,86,3.100000147242099
Typical,3,1,22,0,116,28,125,-1,1,977,82,2.1000000997446477
Typical,3,1,23,0,39,59,46,-1,0,977,83,1.0000000474974513
Typical,3,2,0,0,0,0,0,-2,-1,977,92,0.0
Typical,3,2,1,0,0,0,0,-3,-3,977,100,0.0
Typical,3,2,2,0,0,0,0,-4,-4,977,100,0.0
Typical,3,2,3,0,0,0,0,-4,-4,977,100,0.0
Typical,3,2,4,0,0,0,0,0,0,977,100,8.2000003894791
Typical,3,2,5,0,0,0,0,-1,0,977,92,7.700000365730375
Typical,3,2,6,0,0,0,0,-6,-2,977,71,10.800000512972474
Typical,3,2,7,0,0,0,0,-7,-4,977,77,7.700000365730375
Typical,3,2,8,0,0,0,0,-9,-6,977,77,9.800000465475023
Typical,3,2,9,0,0,0,0,-10,-7,977,77,6.700000318232924
Typical,3,2,10,0,0,0,0,-14,-8,977,58,9.300000441726297
Typical,3,2,11,0,0,0,0,-15,-9,977,58,5.700000270735472
Typical,3,2,12,0,0,0,0,-16,-10,977,58,5.100000242237002
Typical,3,2,13,0,60,308,94,-17,-11,977,58,8.2000003894791
Typical,3,2,14,0,86,628,267,-17,-10,977,53,6.700000318232924
Typical,3,2,15,0,99,760,437,-16,-9,977,53,5.700000270735472
Typical,3,2,16,0,109,821,574,-16,-7,977,45,6.200000294484198
Typical,3,2,17,0,112,863,667,-15,-6,977,45,4.600000218488276
Typical,3,2,18,0,112,883,705,-15,-6,977,45,1.500000071246177
Typical,3,2,19,0,107,878,676,-14,-5,977,45,3.100000147242099
