Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722745.0,-,AZ,-,32.167,-110.883,0,809,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,8,18,0,151,749,636,5,14,920,55,0.5000000237487257
Typical,2,8,19,0,108,877,706,5,15,920,51,2.1000000997446477
Typical,2,8,20,0,187,680,637,3,16,919,42,2.6000001234933734
Typical,2,8,21,0,237,444,498,3,16,919,42,0.0
Typical,2,8,22,0,223,166,300,3,16,919,42,2.1000000997446477
Typical,2,8,23,0,112,539,273,4,16,920,45,2.6000001234933734
Typical,2,9,0,0,0,0,0,4,14,920,51,3.100000147242099
Typical,2,9,1,0,0,0,0,6,13,920,62,2.1000000997446477
Typical,2,9,2,0,0,0,0,5,13,920,58,2.1000000997446477
Typical,2,9,3,0,0,0,0,5,12,920,62,2.6000001234933734
Typical,2,9,4,0,0,0,0,5,11,920,66,1.500000071246177
Typical,2,9,5,0,0,0,0,5,9,920,76,2.1000000997446477
Typical,2,9,6,0,0,0,0,6,8,919,87,2.6000001234933734
Typical,2,9,7,0,0,0,0,3,8,919,71,2.1000000997446477
Typical,2,9,8,0,0,0,0,3,7,919,76,1.500000071246177
Typical,2,9,9,0,0,0,0,4,6,918,87,3.100000147242099
Typical,2,9,10,0,0,0,0,3,5,917,87,1.500000071246177
Typical,2,9,11,0,0,0,0,3,5,917,87,1.500000071246177
Typical,2,9,12,0,0,0,0,3,5,917,87,0.0
Typical,2,9,13,0,0,0,0,3,6,918,81,2.6000001234933734
Typical,2,9,14,0,6,263,21,3,7,919,76,1.0000000474974513
Typical,2,9,15,0,40,651,205,3,8,920,71,0.5000000237487257
Typical,2,9,16,0,148,451,341,4,11,921,62,3.6000001709908247
Typical,2,9,17,0,144,710,543,4,14,922,51,1.500000071246177
Typical,2,9,18,0,285,416,556,3,18,922,37,2.1000000997446477
Typical,2,9,19,0,322,216,471,1,19,921,30,2.1000000997446477
Typical,2,9,20,0,97,953,732,0,20,920,26,2.6000001234933734
Typical,2,9,21,0,72,962,641,-4,21,921,18,1.0000000474974513
Typical,2,9,22,0,235,236,345,-2,21,921,21,1.500000071246177
Typical,2,9,23,0,154,143,198,-1,20,921,24,1.0000000474974513
Typical,2,10,0,0,0,0,0,1,19,921,30,1.500000071246177
Typical,2,10,1,0,0,0,0,2,17,920,36,2.6000001234933734
Typical,2,10,2,0,0,0,0,2,17,921,36,2.1000000997446477
Typical,2,10,3,0,0,0,0,3,16,921,42,3.100000147242099
Typical,2,10,4,0,0,0,0,2,16,921,39,2.1000000997446477
Typical,2,10,5,0,0,0,0,3,14,921,47,1.500000071246177
Typical,2,10,6,0,0,0,0,2,15,919,41,4.600000218488276
Typical,2,10,7,0,0,0,0,2,15,919,41,3.100000147242099
Typical,2,10,8,0,0,0,0,3,15,920,44,2.1000000997446477
Typical,2,10,9,0,0,0,0,3,15,919,44,3.6000001709908247
Typical,2,10,10,0,0,0,0,2,16,919,39,5.100000242237002
Typical,2,10,11,0,0,0,0,2,15,918,41,4.10000019473955
Typical,2,10,12,0,0,0,0,1,16,919,36,3.100000147242099
Typical,2,10,13,0,0,0,0,2,16,919,39,3.100000147242099
Typical,2,10,14,0,5,0,5,1,17,920,34,4.10000019473955
Typical,2,10,15,0,43,0,43,1,17,920,34,7.700000365730375
Typical,2,10,16,0,68,0,68,2,17,920,36,7.200000341981649
Typical,2,10,17,0,102,0,102,4,17,922,42,7.700000365730375
Typical,2,10,18,0,120,0,120,4,17,922,42,6.700000318232924
Typical,2,10,19,0,133,0,133,9,15,920,67,6.700000318232924
Typical,2,10,20,0,134,0,134,9,16,919,63,4.10000019473955
Typical,2,10,21,0,177,0,177,10,15,918,72,4.10000019473955
Typical,2,10,22,0,99,0,99,11,15,918,77,3.100000147242099
Typical,2,10,23,0,137,93,165,11,14,919,82,2.6000001234933734
Typical,2,11,0,0,0,0,0,11,14,919,82,3.100000147242099
Typical,2,11,1,0,0,0,0,10,13,920,82,4.10000019473955
Typical,2,11,2,0,0,0,0,11,13,920,88,3.100000147242099
Typical,2,11,3,0,0,0,0,11,13,920,88,2.1000000997446477
Typical,2,11,4,0,0,0,0,10,13,920,82,2.1000000997446477
Typical,2,11,5,0,0,0,0,11,13,920,88,3.100000147242099
Typical,2,11,6,0,0,0,0,11,13,920,88,3.6000001709908247
Typical,2,11,7,0,0,0,0,10,14,919,77,4.10000019473955
Typical,2,11,8,0,0,0,0,10,15,919,72,5.700000270735472
Typical,2,11,9,0,0,0,0,10,14,919,77,3.100000147242099
Typical,2,11,10,0,0,0,0,9,14,919,72,4.10000019473955
Typical,2,11,11,0,0,0,0,9,15,919,67,4.600000218488276
Typical,2,11,12,0,0,0,0,9,14,919,72,4.600000218488276
Typical,2,11,13,0,0,0,0,9,14,919,72,5.100000242237002
Typical,2,11,14,0,5,0,5,8,15,919,63,7.200000341981649
Typical,2,11,15,0,35,0,35,9,14,920,72,7.200000341981649
Typical,2,11,16,0,73,0,73,10,13,919,82,5.100000242237002
Typical,2,11,17,0,102,0,102,11,14,920,82,0.5000000237487257
Typical,2,11,18,0,120,0,120,11,15,920,77,4.10000019473955
Typical,2,11,19,0,121,0,121,12,15,920,82,3.100000147242099
Typical,2,11,20,0,121,0,121,12,15,918,82,3.100000147242099
Typical,2,11,21,0,109,0,109,12,15,918,82,2.1000000997446477
Typical,2,11,22,0,92,0,92,12,15,918,82,2.6000001234933734
Typical,2,11,23,0,136,57,154,12,14,917,88,3.6000001709908247
Typical,2,12,0,0,0,0,0,13,14,917,94,1.500000071246177
Typical,2,12,1,0,0,0,0,13,14,917,94,4.600000218488276
Typical,2,12,2,0,0,0,0,14,14,917,100,3.100000147242099
Typical,2,12,3,0,0,0,0,14,14,917,100,3.100000147242099
Typical,2,12,4,0,0,0,0,13,13,917,100,1.0000000474974513
Typical,2,12,5,0,0,0,0,13,13,917,100,1.0000000474974513
Typical,2,12,6,0,0,0,0,12,12,916,100,1.0000000474974513
Typical,2,12,7,0,0,0,0,12,12,916,100,1.500000071246177
Typical,2,12,8,0,0,0,0,12,12,916,100,2.1000000997446477
Typical,2,12,9,0,0,0,0,12,12,916,100,1.500000071246177
Typical,2,12,10,0,0,0,0,12,12,915,100,2.1000000997446477
Typical,2,12,11,0,0,0,0,12,12,915,100,2.1000000997446477
Typical,2,12,12,0,0,0,0,12,12,915,100,1.500000071246177
Typical,2,12,13,0,0,0,0,12,12,916,100,1.500000071246177
Typical,2,12,14,0,17,98,23,12,12,917,100,2.1000000997446477
Typical,2,12,15,0,71,0,71,12,12,917,100,3.100000147242099
Typical,2,12,16,0,168,29,181,13,14,919,94,1.0000000474974513
Typical,2,12,17,0,257,370,469,11,14,919,82,1.500000071246177
Typical,2,12,18,0,120,0,120,9,15,919,67,5.700000270735472
Typical,2,12,19,0,121,0,121,9,15,919,67,6.200000294484198
Typical,2,12,20,0,127,0,127,8,15,919,63,5.700000270735472
Typical,2,12,21,0,109,0,109,8,15,919,63,5.700000270735472
Typical,2,12,22,0,99,0,99,8,14,919,67,4.10000019473955
Typical,2,12,23,0,81,0,81,8,14,919,67,3.6000001709908247
Typical,2,13,0,0,0,0,0,8,13,920,72,2.6000001234933734
Typical,2,13,1,0,0,0,0,9,12,920,82,1.500000071246177
Typical,2,13,2,0,0,0,0,9,12,920,82,1.500000071246177
Typical,2,13,3,0,0,0,0,10,11,921,94,2.6000001234933734
Typical,2,13,4,0,0,0,0,10,11,921,94,2.1000000997446477
Typical,2,13,5,0,0,0,0,11,11,921,100,1.0000000474974513
Typical,2,13,6,0,0,0,0,10,11,921,94,1.0000000474974513
Typical,2,13,7,0,0,0,0,11,11,921,100,0.5000000237487257
Typical,2,13,8,0,0,0,0,10,11,922,94,1.500000071246177
Typical,2,13,9,0,0,0,0,10,10,921,100,1.0000000474974513
Typical,2,13,10,0,0,0,0,9,9,921,100,2.1000000997446477
Typical,2,13,11,0,0,0,0,8,8,921,100,2.1000000997446477
Typical,2,13,12,0,0,0,0,8,8,921,100,2.1000000997446477
Typical,2,13,13,0,0,0,0,8,8,922,100,0.5000000237487257
Typical,2,13,14,0,15,77,20,10,10,923,100,1.0000000474974513
Typical,2,13,15,0,67,620,233,11,11,924,100,1.0000000474974513
Typical,2,13,16,0,36,926,446,9,13,925,77,0.5000000237487257
Typical,2,13,17,0,56,974,620,10,14,925,77,0.5000000237487257
Typical,2,13,18,0,96,964,740,8,14,925,67,0.5000000237487257
Typical,2,13,19,0,304,408,591,7,15,924,59,0.5000000237487257
Typical,2,13,20,0,266,467,585,8,16,923,59,0.5000000237487257
Typical,2,13,21,0,215,530,537,10,17,923,63,1.500000071246177
Typical,2,13,22,0,120,776,494,7,17,923,52,1.500000071246177
Typical,2,13,23,0,89,771,333,7,17,924,52,3.6000001709908247
Typical,2,14,0,0,0,0,0,8,15,923,63,3.100000147242099
Typical,2,14,1,0,0,0,0,9,13,923,77,2.6000001234933734
Typical,2,14,2,0,0,0,0,9,12,923,82,1.500000071246177
Typical,2,14,3,0,0,0,0,10,12,923,88,0.5000000237487257
Typical,2,14,4,0,0,0,0,10,10,923,100,1.500000071246177
Typical,2,14,5,0,0,0,0,9,9,922,100,1.500000071246177
Typical,2,14,6,0,0,0,0,9,9,922,100,2.1000000997446477
Typical,2,14,7,0,0,0,0,9,9,922,100,2.1000000997446477
Typical,2,14,8,0,0,0,0,9,9,921,100,3.100000147242099
Typical,2,14,9,0,0,0,0,9,9,921,100,0.5000000237487257
Typical,2,14,10,0,0,0,0,8,8,921,100,0.0
Typical,2,14,11,0,0,0,0,8,8,921,100,2.6000001234933734
Typical,2,14,12,0,0,0,0,8,8,920,100,2.6000001234933734
Typical,2,14,13,0,0,0,0,7,7,920,100,1.500000071246177
Typical,2,14,14,0,6,0,6,3,9,921,66,2.1000000997446477
Typical,2,14,15,0,90,505,226,10,11,921,94,4.10000019473955
Typical,2,14,16,0,107,772,452,9,14,922,72,4.10000019473955
Typical,2,14,17,0,279,170,378,9,16,922,63,0.0
Typical,2,14,18,0,293,452,597,10,17,922,63,2.6000001234933734
Typical,2,14,19,0,153,901,791,9,18,921,56,2.6000001234933734
Typical,2,14,20,0,311,315,528,10,19,921,56,4.600000218488276
Typical,2,14,21,0,312,179,421,9,18,921,56,2.6000001234933734
Typical,2,14,22,0,230,57,258,8,18,920,52,1.500000071246177
Typical,2,14,23,0,148,289,240,8,18,920,52,3.6000001709908247
Typical,2,15,0,0,0,0,0,10,16,920,68,2.6000001234933734
Typical,2,15,1,0,0,0,0,10,15,920,72,1.500000071246177
Typical,2,15,2,0,0,0,0,10,15,921,72,0.5000000237487257
Typical,2,15,3,0,0,0,0,12,14,921,88,0.5000000237487257
Typical,2,15,4,0,0,0,0,12,14,920,88,2.1000000997446477
Typical,2,15,5,0,0,0,0,11,12,920,94,2.1000000997446477
Typical,2,15,6,0,0,0,0,11,11,919,100,1.500000071246177
Typical,2,15,7,0,0,0,0,11,11,919,100,0.0
Typical,2,15,8,0,0,0,0,11,11,919,100,2.6000001234933734
Typical,2,15,9,0,0,0,0,11,11,918,100,0.0
Typical,2,15,10,0,0,0,0,10,10,918,100,2.6000001234933734
Typical,2,15,11,0,0,0,0,11,11,918,100,3.100000147242099
Typical,2,15,12,0,0,0,0,10,10,918,100,0.5000000237487257
Typical,2,15,13,0,0,0,0,10,11,918,94,2.6000001234933734
Typical,2,15,14,0,12,0,12,11,12,919,94,1.0000000474974513
Typical,2,15,15,0,108,117,140,11,13,920,88,3.100000147242099
Typical,2,15,16,0,174,17,182,10,16,921,68,3.100000147242099
Typical,2,15,17,0,231,12,238,10,17,922,63,2.1000000997446477
Typical,2,15,18,0,249,6,253,10,18,922,59,1.0000000474974513
Typical,2,15,19,0,293,12,302,7,19,921,46,0.5000000237487257
Typical,2,15,20,0,286,18,299,6,19,920,43,0.5000000237487257
Typical,2,15,21,0,286,308,475,10,20,920,53,4.10000019473955
Typical,2,15,22,0,222,25,235,8,19,920,49,2.6000001234933734
Typical,2,15,23,0,157,98,189,9,18,920,56,3.6000001709908247
Typical,2,16,0,0,0,0,0,9,17,921,59,2.6000001234933734
Typical,2,16,1,0,0,0,0,10,16,921,68,1.500000071246177
Typical,2,16,2,0,0,0,0,12,16,920,77,2.1000000997446477
Typical,2,16,3,0,0,0,0,11,15,921,77,1.500000071246177
Typical,2,16,4,0,0,0,0,11,15,921,77,1.500000071246177
Typical,2,16,5,0,0,0,0,13,15,921,88,1.500000071246177
Typical,2,16,6,0,0,0,0,13,14,920,94,2.1000000997446477
Typical,2,16,7,0,0,0,0,12,14,919,88,3.6000001709908247
Typical,2,16,8,0,0,0,0,10,15,918,72,3.6000001709908247
Typical,2,16,9,0,0,0,0,10,14,918,77,2.1000000997446477
Typical,2,16,10,0,0,0,0,9,14,918,72,3.6000001709908247
Typical,2,16,11,0,0,0,0,10,13,918,82,0.5000000237487257
Typical,2,16,12,0,0,0,0,11,11,918,100,1.0000000474974513
Typical,2,16,13,0,0,0,0,11,11,919,100,1.500000071246177
Typical,2,16,14,0,14,53,18,11,12,919,94,2.1000000997446477
Typical,2,16,15,0,83,608,253,12,13,920,94,1.0000000474974513
Typical,2,16,16,0,203,269,325,12,13,920,94,0.5000000237487257
Typical,2,16,17,0,269,341,470,11,17,921,68,0.0
Typical,2,16,18,0,328,125,413,10,17,921,63,1.500000071246177
Typical,2,16,19,0,255,571,664,9,19,920,52,0.5000000237487257
Typical,2,16,20,0,271,679,743,4,20,920,35,1.0000000474974513
Typical,2,16,21,0,176,0,176,5,20,919,37,2.1000000997446477
Typical,2,16,22,0,215,38,234,8,20,919,46,3.6000001709908247
Typical,2,16,23,0,160,357,277,9,18,919,56,3.6000001709908247
Typical,2,17,0,0,0,0,0,9,17,919,59,2.6000001234933734
Typical,2,17,1,0,0,0,0,12,16,919,77,2.1000000997446477
Typical,2,17,2,0,0,0,0,12,15,919,82,0.5000000237487257
Typical,2,17,3,0,0,0,0,12,14,919,88,0.5000000237487257
Typical,2,17,4,0,0,0,0,13,13,919,100,1.500000071246177
Typical,2,17,5,0,0,0,0,13,13,919,100,2.1000000997446477
Typical,2,17,6,0,0,0,0,13,13,918,100,1.500000071246177
Typical,2,17,7,0,0,0,0,13,13,917,100,1.0000000474974513
Typical,2,17,8,0,0,0,0,12,13,917,94,1.500000071246177
Typical,2,17,9,0,0,0,0,12,12,916,100,2.1000000997446477
Typical,2,17,10,0,0,0,0,12,12,916,100,0.5000000237487257
Typical,2,17,11,0,0,0,0,11,11,916,100,0.0
Typical,2,17,12,0,0,0,0,12,12,916,100,1.0000000474974513
Typical,2,17,13,0,0,0,0,11,12,916,94,2.1000000997446477
Typical,2,17,14,0,18,18,19,11,12,917,94,0.5000000237487257
Typical,2,17,15,0,65,0,65,12,13,918,94,0.0
Typical,2,17,16,0,118,0,118,8,16,919,59,0.5000000237487257
Typical,2,17,17,0,108,0,108,11,17,919,68,1.500000071246177
Typical,2,17,18,0,195,0,195,12,18,920,68,1.0000000474974513
Typical,2,17,19,0,145,0,145,9,20,919,49,4.10000019473955
Typical,2,17,20,0,127,0,127,9,20,918,49,3.6000001709908247
Typical,2,17,21,0,156,0,156,10,20,918,53,4.10000019473955
Typical,2,17,22,0,208,6,211,10,19,918,56,3.6000001709908247
Typical,2,17,23,0,128,0,128,10,19,917,56,3.100000147242099
Typical,2,18,0,0,0,0,0,11,18,918,64,2.6000001234933734
Typical,2,18,1,0,0,0,0,12,16,916,77,5.100000242237002
Typical,2,18,2,0,0,0,0,14,14,919,100,2.1000000997446477
Typical,2,18,3,0,0,0,0,14,14,919,100,0.5000000237487257
Typical,2,18,4,0,0,0,0,13,13,919,100,1.500000071246177
Typical,2,18,5,0,0,0,0,13,13,919,100,0.0
Typical,2,18,6,0,0,0,0,13,13,918,100,1.500000071246177
Typical,2,18,7,0,0,0,0,13,13,917,100,2.6000001234933734
Typical,2,18,8,0,0,0,0,13,13,917,100,0.0
Typical,2,18,9,0,0,0,0,12,12,917,100,1.0000000474974513
Typical,2,18,10,0,0,0,0,13,13,917,100,1.0000000474974513
Typical,2,18,11,0,0,0,0,13,13,916,100,2.6000001234933734
Typical,2,18,12,0,0,0,0,12,12,916,100,2.1000000997446477
Typical,2,18,13,0,0,0,0,11,12,916,94,3.100000147242099
Typical,2,18,14,0,19,261,42,12,12,917,100,3.100000147242099
Typical,2,18,15,0,106,268,183,12,12,918,100,3.6000001709908247
Typical,2,18,16,0,87,763,440,12,12,918,100,3.100000147242099
Typical,2,18,17,0,94,899,634,12,18,919,68,2.1000000997446477
Typical,2,18,18,0,275,518,632,10,20,919,53,2.1000000997446477
Typical,2,18,19,0,323,96,392,10,21,918,49,2.6000001234933734
Typical,2,18,20,0,220,12,229,10,22,918,46,5.100000242237002
Typical,2,18,21,0,286,332,494,8,22,918,41,5.700000270735472
Typical,2,18,22,0,188,0,188,9,22,917,43,4.600000218488276
Typical,2,18,23,0,88,0,88,9,20,918,49,7.200000341981649
Typical,2,19,0,0,0,0,0,14,16,918,88,6.200000294484198
Typical,2,19,1,0,0,0,0,14,15,918,94,3.100000147242099
Typical,2,19,2,0,0,0,0,13,15,919,88,1.500000071246177
Typical,2,19,3,0,0,0,0,12,14,918,88,0.0
Typical,2,19,4,0,0,0,0,13,13,918,100,1.0000000474974513
Typical,2,19,5,0,0,0,0,12,12,917,100,2.1000000997446477
Typical,2,19,6,0,0,0,0,13,14,916,94,4.10000019473955
Typical,2,19,7,0,0,0,0,11,13,917,88,3.100000147242099
Typical,2,19,8,0,0,0,0,12,13,917,94,2.1000000997446477
Typical,2,19,9,0,0,0,0,10,13,917,82,0.5000000237487257
Typical,2,19,10,0,0,0,0,10,13,917,82,1.0000000474974513
Typical,2,19,11,0,0,0,0,10,13,917,82,1.0000000474974513
Typical,2,19,12,0,0,0,0,10,13,917,82,2.1000000997446477
Typical,2,19,13,0,0,0,0,12,12,917,100,0.5000000237487257
Typical,2,19,14,0,20,7,21,12,13,918,94,1.500000071246177
Typical,2,19,15,0,90,0,90,10,14,918,77,1.0000000474974513
Typical,2,19,16,0,74,0,74,12,12,919,100,3.100000147242099
Typical,2,19,17,0,108,0,108,12,12,919,100,3.100000147242099
Typical,2,19,18,0,132,0,132,12,12,919,100,0.0
Typical,2,19,19,0,157,0,157,12,12,919,100,2.1000000997446477
Typical,2,19,20,0,127,0,127,12,13,918,94,1.0000000474974513
Typical,2,19,21,0,115,0,115,12,13,918,94,0.0
Typical,2,19,22,0,98,0,98,13,14,918,94,2.6000001234933734
Typical,2,19,23,0,155,202,223,13,14,918,94,2.6000001234933734
Typical,2,20,0,0,0,0,0,13,14,917,94,2.6000001234933734
Typical,2,20,1,0,0,0,0,13,13,917,100,1.0000000474974513
Typical,2,20,2,0,0,0,0,13,13,916,100,3.100000147242099
Typical,2,20,3,0,0,0,0,11,11,917,100,1.500000071246177
Typical,2,20,4,0,0,0,0,10,10,917,100,2.6000001234933734
Typical,2,20,5,0,0,0,0,10,10,918,100,2.6000001234933734
Typical,2,20,6,0,0,0,0,12,12,918,100,2.6000001234933734
Typical,2,20,7,0,0,0,0,12,12,918,100,0.5000000237487257
Typical,2,20,8,0,0,0,0,11,11,918,100,0.5000000237487257
Typical,2,20,9,0,0,0,0,11,11,918,100,1.0000000474974513
Typical,2,20,10,0,0,0,0,10,11,918,94,0.5000000237487257
Typical,2,20,11,0,0,0,0,10,11,918,94,1.0000000474974513
Typical,2,20,12,0,0,0,0,11,11,919,100,0.5000000237487257
Typical,2,20,13,0,0,0,0,10,11,919,94,1.0000000474974513
Typical,2,20,14,0,7,467,51,11,11,920,100,1.0000000474974513
Typical,2,20,15,0,31,813,271,11,12,922,94,1.0000000474974513
Typical,2,20,16,0,45,936,486,11,14,922,82,1.500000071246177
Typical,2,20,17,0,80,911,634,9,16,923,63,4.10000019473955
Typical,2,20,18,0,163,845,753,7,17,923,52,6.200000294484198
Typical,2,20,19,0,351,114,435,6,17,922,48,2.6000001234933734
Typical,2,20,20,0,332,309,552,4,17,921,42,2.1000000997446477
Typical,2,20,21,0,269,418,534,4,18,921,39,2.1000000997446477
Typical,2,20,22,0,103,874,548,2,18,921,34,2.1000000997446477
Typical,2,20,23,0,37,880,337,3,17,921,39,2.6000001234933734
Typical,2,21,0,0,0,0,0,9,15,920,67,2.1000000997446477
Typical,2,21,1,0,0,0,0,9,14,921,72,2.1000000997446477
Typical,2,21,2,0,0,0,0,10,13,921,82,2.1000000997446477
Typical,2,21,3,0,0,0,0,10,13,921,82,0.0
Typical,2,21,4,0,0,0,0,11,12,921,94,0.0
Typical,2,21,5,0,0,0,0,11,11,920,100,1.500000071246177
Typical,2,21,6,0,0,0,0,10,10,920,100,1.500000071246177
Typical,2,21,7,0,0,0,0,9,9,919,100,1.500000071246177
Typical,2,21,8,0,0,0,0,10,10,920,100,3.100000147242099
Typical,2,21,9,0,0,0,0,9,9,919,100,2.6000001234933734
Typical,2,21,10,0,0,0,0,8,10,919,87,2.6000001234933734
Typical,2,21,11,0,0,0,0,8,9,919,93,3.6000001709908247
Typical,2,21,12,0,0,0,0,7,10,919,82,3.6000001709908247
Typical,2,21,13,0,0,0,0,7,9,919,87,1.500000071246177
Typical,2,21,14,0,13,324,45,7,9,919,87,1.500000071246177
Typical,2,21,15,0,78,496,227,8,11,921,82,3.6000001709908247
Typical,2,21,16,0,82,747,437,6,14,921,59,2.6000001234933734
Typical,2,21,17,0,157,753,619,6,16,922,51,1.0000000474974513
Typical,2,21,18,0,339,262,523,5,17,921,45,0.5000000237487257
Typical,2,21,19,0,158,883,809,7,18,921,49,2.1000000997446477
Typical,2,21,20,0,113,897,755,5,20,919,37,1.500000071246177
Typical,2,21,21,0,61,1014,709,4,21,919,33,6.200000294484198
Typical,2,21,22,0,138,753,524,3,21,919,30,6.200000294484198
Typical,2,21,23,0,149,263,239,3,19,919,34,4.600000218488276
Typical,2,22,0,0,0,0,0,4,18,919,39,3.6000001709908247
Typical,2,22,1,0,0,0,0,7,17,920,52,3.100000147242099
Typical,2,22,2,0,0,0,0,8,16,920,59,2.1000000997446477
Typical,2,22,3,0,0,0,0,9,15,919,67,1.500000071246177
Typical,2,22,4,0,0,0,0,12,14,919,88,2.6000001234933734
Typical,2,22,5,0,0,0,0,12,14,919,88,2.6000001234933734
Typical,2,22,6,0,0,0,0,10,13,919,82,1.0000000474974513
Typical,2,22,7,0,0,0,0,10,14,919,77,3.100000147242099
Typical,2,22,8,0,0,0,0,9,13,919,77,3.100000147242099
Typical,2,22,9,0,0,0,0,10,11,918,94,1.0000000474974513
Typical,2,22,10,0,0,0,0,9,11,917,87,1.500000071246177
Typical,2,22,11,0,0,0,0,10,11,918,94,2.6000001234933734
Typical,2,22,12,0,0,0,0,9,9,918,100,1.500000071246177
Typical,2,22,13,0,0,0,0,9,10,918,93,1.500000071246177
Typical,2,22,14,0,21,212,43,10,12,919,88,2.1000000997446477
Typical,2,22,15,0,85,595,265,11,14,920,82,1.500000071246177
Typical,2,22,16,0,217,253,339,11,16,920,72,3.6000001709908247
Typical,2,22,17,0,273,429,538,10,17,920,63,2.1000000997446477
Typical,2,22,18,0,272,30,293,9,17,919,59,1.0000000474974513
Typical,2,22,19,0,352,282,561,10,18,919,59,0.5000000237487257
Typical,2,22,20,0,314,400,603,5,21,918,35,7.200000341981649
Typical,2,22,21,0,102,891,675,4,21,918,33,5.700000270735472
Typical,2,22,22,0,57,961,553,4,21,918,33,5.100000242237002
Typical,2,22,23,0,59,924,381,4,20,918,35,5.100000242237002
Typical,2,23,0,0,0,0,0,6,18,918,45,3.6000001709908247
Typical,2,23,1,0,0,0,0,7,17,918,52,2.6000001234933734
Typical,2,23,2,0,0,0,0,8,15,918,63,2.6000001234933734
Typical,2,23,3,0,0,0,0,9,13,918,77,2.6000001234933734
Typical,2,23,4,0,0,0,0,9,13,918,77,3.100000147242099
Typical,2,23,5,0,0,0,0,6,13,918,62,3.6000001709908247
Typical,2,23,6,0,0,0,0,5,12,918,62,3.6000001709908247
Typical,2,23,7,0,0,0,0,6,11,918,71,2.6000001234933734
Typical,2,23,8,0,0,0,0,6,10,917,76,0.5000000237487257
Typical,2,23,9,0,0,0,0,7,10,916,82,1.0000000474974513
Typical,2,23,10,0,0,0,0,7,10,916,82,0.5000000237487257
Typical,2,23,11,0,0,0,0,8,9,916,93,1.500000071246177
Typical,2,23,12,0,0,0,0,8,8,916,100,0.5000000237487257
Typical,2,23,13,0,0,0,0,8,8,916,100,1.500000071246177
Typical,2,23,14,0,9,465,58,8,9,917,93,2.6000001234933734
Typical,2,23,15,0,35,753,267,8,13,918,72,0.5000000237487257
Typical,2,23,16,0,47,852,459,9,14,919,72,1.0000000474974513
Typical,2,23,17,0,60,953,652,7,16,919,55,3.100000147242099
Typical,2,23,18,0,85,941,754,5,15,918,51,3.100000147242099
Typical,2,23,19,0,83,973,809,6,17,918,48,2.6000001234933734
Typical,2,23,20,0,109,909,767,5,18,917,42,0.5000000237487257
Typical,2,23,21,0,121,836,661,4,18,916,39,5.100000242237002
Typical,2,23,22,0,97,0,97,4,17,916,42,4.10000019473955
Typical,2,23,23,0,147,606,360,6,17,916,48,6.200000294484198
Typical,2,24,0,0,0,0,0,6,15,916,55,4.10000019473955
Typical,2,24,1,0,0,0,0,6,14,916,59,3.6000001709908247
Typical,2,24,2,0,0,0,0,7,12,916,71,1.500000071246177
Typical,2,24,3,0,0,0,0,7,11,916,76,0.5000000237487257
Typical,2,24,4,0,0,0,0,7,11,917,76,1.500000071246177
Typical,2,24,5,0,0,0,0,7,11,916,76,1.500000071246177
Typical,2,24,6,0,0,0,0,6,10,916,76,1.0000000474974513
Typical,2,24,7,0,0,0,0,6,9,916,81,1.0000000474974513
Typical,2,24,8,0,0,0,0,8,9,916,93,1.500000071246177
Typical,2,24,9,0,0,0,0,8,8,915,100,2.6000001234933734
Typical,2,24,10,0,0,0,0,8,9,915,93,1.500000071246177
Typical,2,24,11,0,0,0,0,8,8,915,100,1.0000000474974513
Typical,2,24,12,0,0,0,0,7,7,915,100,2.1000000997446477
Typical,2,24,13,0,0,0,0,7,7,915,100,0.5000000237487257
Typical,2,24,14,0,27,323,62,7,8,916,93,1.500000071246177
Typical,2,24,15,0,119,250,197,10,10,918,100,0.5000000237487257
Typical,2,24,16,0,165,40,185,9,11,918,87,1.0000000474974513
Typical,2,24,17,0,208,624,598,8,11,918,82,1.0000000474974513
Typical,2,24,18,0,121,869,743,7,13,918,67,1.0000000474974513
Typical,2,24,19,0,122,883,785,5,14,918,55,3.100000147242099
Typical,2,24,20,0,187,727,716,5,15,917,51,3.100000147242099
Typical,2,24,21,0,299,276,479,3,16,917,42,3.100000147242099
Typical,2,24,22,0,209,512,477,5,15,917,51,4.10000019473955
Typical,2,24,23,0,128,728,386,4,14,916,51,2.6000001234933734
Typical,2,25,0,0,88,600,182,5,14,917,55,2.6000001234933734
Typical,2,25,1,0,0,0,0,6,13,917,62,3.6000001709908247
Typical,2,25,2,0,0,0,0,7,11,917,76,1.500000071246177
Typical,2,25,3,0,0,0,0,7,10,917,82,2.1000000997446477
Typical,2,25,4,0,0,0,0,7,10,917,82,1.0000000474974513
Typical,2,25,5,0,0,0,0,8,10,917,87,0.5000000237487257
Typical,2,25,6,0,0,0,0,8,9,917,93,1.500000071246177
Typical,2,25,7,0,0,0,0,8,8,916,100,2.6000001234933734
Typical,2,25,8,0,0,0,0,7,8,916,93,2.6000001234933734
Typical,2,25,9,0,0,0,0,6,7,915,93,1.500000071246177
Typical,2,25,10,0,0,0,0,6,6,915,100,2.1000000997446477
Typical,2,25,11,0,0,0,0,6,7,915,93,2.1000000997446477
