Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724273.0,-,WV,-,39.35,-81.433,0,253,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,13,0,295,337,501,20,23,981,82,1.500000071246177
Typical,6,25,14,0,337,210,496,21,25,981,77,3.000000142492354
Typical,6,25,15,0,388,269,621,21,26,982,74,3.000000142492354
Typical,6,25,16,0,326,604,893,21,26,981,76,3.000000142492354
Typical,6,25,17,0,284,529,791,21,26,981,72,3.6000001709908247
Typical,6,25,18,0,351,503,822,20,28,980,61,3.000000142492354
Typical,6,25,19,0,271,620,806,20,28,980,61,3.000000142492354
Typical,6,25,20,0,250,502,626,20,28,980,59,3.000000142492354
Typical,6,25,21,0,210,506,514,20,28,980,61,3.000000142492354
Typical,6,25,22,0,134,70,165,20,27,979,65,2.5000001187436283
Typical,6,25,23,0,127,53,140,20,26,980,67,0.0
Typical,6,26,0,0,22,1,22,19,25,979,69,0.0
Typical,6,26,1,0,0,0,0,21,23,980,85,0.0
Typical,6,26,2,0,0,0,0,21,21,980,97,0.0
Typical,6,26,3,0,0,0,0,21,21,980,97,2.5000001187436283
Typical,6,26,4,0,0,0,0,20,20,980,100,0.0
Typical,6,26,5,0,0,0,0,20,20,980,100,0.0
Typical,6,26,6,0,0,0,0,20,20,980,100,0.0
Typical,6,26,7,0,0,0,0,19,19,980,100,0.0
Typical,6,26,8,0,0,0,0,19,19,980,100,0.0
Typical,6,26,9,0,0,0,0,19,19,980,100,0.0
Typical,6,26,10,0,20,0,20,20,20,981,100,0.0
Typical,6,26,11,0,90,0,90,20,20,981,100,2.0000000949949026
Typical,6,26,12,0,153,0,153,21,21,982,97,2.0000000949949026
Typical,6,26,13,0,208,19,219,21,23,982,87,3.000000142492354
Typical,6,26,14,0,217,0,217,21,23,982,88,0.0
Typical,6,26,15,0,258,0,258,22,24,983,88,2.0000000949949026
Typical,6,26,16,0,283,0,283,22,23,983,94,2.0000000949949026
Typical,6,26,17,0,291,0,291,22,25,983,84,1.500000071246177
Typical,6,26,18,0,546,81,623,21,26,982,74,3.000000142492354
Typical,6,26,19,0,532,95,614,21,27,981,72,2.5000001187436283
Typical,6,26,20,0,215,0,215,21,27,981,67,4.600000218488276
Typical,6,26,21,0,164,0,164,21,27,982,69,4.600000218488276
Typical,6,26,22,0,120,0,120,22,26,982,77,2.5000001187436283
Typical,6,26,23,0,87,4,88,22,26,982,79,2.5000001187436283
Typical,6,27,0,0,22,2,23,22,24,982,88,2.5000001187436283
Typical,6,27,1,0,0,0,0,21,24,982,84,4.10000019473955
Typical,6,27,2,0,0,0,0,21,22,982,94,3.6000001709908247
Typical,6,27,3,0,0,0,0,21,22,982,94,2.5000001187436283
Typical,6,27,4,0,0,0,0,21,22,983,96,2.0000000949949026
Typical,6,27,5,0,0,0,0,21,21,982,97,3.000000142492354
Typical,6,27,6,0,0,0,0,21,21,982,97,3.000000142492354
Typical,6,27,7,0,0,0,0,20,21,982,96,0.0
Typical,6,27,8,0,0,0,0,20,20,983,97,0.0
Typical,6,27,9,0,0,0,0,20,20,983,100,0.0
Typical,6,27,10,0,21,152,33,19,20,983,96,2.0000000949949026
Typical,6,27,11,0,48,490,174,20,20,984,97,2.5000001187436283
Typical,6,27,12,0,85,522,314,20,22,984,88,2.300000109244138
Typical,6,27,13,0,195,575,546,21,25,985,79,2.0000000949949026
Typical,6,27,14,0,303,252,493,21,25,985,79,3.000000142492354
Typical,6,27,15,0,227,742,870,22,26,985,79,2.0000000949949026
Typical,6,27,16,0,332,454,758,21,27,985,69,3.000000142492354
Typical,6,27,17,0,123,827,917,22,28,985,72,3.6000001709908247
Typical,6,27,18,0,129,830,905,18,28,984,55,5.100000242237002
Typical,6,27,19,0,114,815,818,19,28,984,57,3.6000001709908247
Typical,6,27,20,0,111,766,685,20,29,984,57,4.10000019473955
Typical,6,27,21,0,181,455,456,18,28,984,55,3.6000001709908247
Typical,6,27,22,0,166,57,191,20,27,984,65,4.10000019473955
Typical,6,27,23,0,68,263,134,20,25,985,74,4.600000218488276
Typical,6,28,0,0,22,43,25,20,22,985,87,6.100000289734453
Typical,6,28,1,0,0,0,0,19,21,986,87,4.600000218488276
Typical,6,28,2,0,0,0,0,19,21,986,90,3.6000001709908247
Typical,6,28,3,0,0,0,0,19,20,986,93,3.000000142492354
Typical,6,28,4,0,0,0,0,18,20,985,90,2.5000001187436283
Typical,6,28,5,0,0,0,0,19,20,985,93,2.5000001187436283
Typical,6,28,6,0,0,0,0,18,20,985,90,2.5000001187436283
Typical,6,28,7,0,0,0,0,18,20,986,93,2.5000001187436283
Typical,6,28,8,0,0,0,0,18,20,985,93,0.0
Typical,6,28,9,0,0,0,0,18,19,985,96,0.0
Typical,6,28,10,0,24,18,26,19,19,985,100,3.000000142492354
Typical,6,28,11,0,75,127,107,18,20,986,93,2.5000001187436283
Typical,6,28,12,0,185,241,291,19,21,986,87,3.000000142492354
Typical,6,28,13,0,181,6,185,20,24,987,76,4.600000218488276
Typical,6,28,14,0,238,509,622,20,25,987,76,3.6000001709908247
Typical,6,28,15,0,316,602,837,20,26,987,69,2.5000001187436283
Typical,6,28,16,0,339,386,701,21,28,987,65,4.10000019473955
Typical,6,28,17,0,488,279,756,20,28,987,63,4.10000019473955
Typical,6,28,18,0,315,608,883,21,28,986,63,3.000000142492354
Typical,6,28,19,0,253,442,635,20,29,986,57,2.5000001187436283
Typical,6,28,20,0,332,278,540,18,29,985,53,4.600000218488276
Typical,6,28,21,0,267,335,469,21,28,985,63,3.6000001709908247
Typical,6,28,22,0,167,311,301,20,27,984,63,3.6000001709908247
Typical,6,28,23,0,69,134,102,20,26,985,71,3.6000001709908247
Typical,6,29,0,0,21,56,25,19,23,985,76,3.000000142492354
Typical,6,29,1,0,0,0,0,18,22,986,79,3.6000001709908247
Typical,6,29,2,0,0,0,0,18,22,986,81,3.6000001709908247
Typical,6,29,3,0,0,0,0,19,21,986,87,3.6000001709908247
Typical,6,29,4,0,0,0,0,19,21,985,90,2.5000001187436283
Typical,6,29,5,0,0,0,0,18,21,985,84,2.5000001187436283
Typical,6,29,6,0,0,0,0,18,21,985,84,3.000000142492354
Typical,6,29,7,0,0,0,0,17,20,985,84,2.5000001187436283
Typical,6,29,8,0,0,0,0,17,20,985,84,2.5000001187436283
Typical,6,29,9,0,0,0,0,17,20,985,87,2.0000000949949026
Typical,6,29,10,0,22,0,22,17,20,985,87,2.0000000949949026
Typical,6,29,11,0,62,0,62,18,20,986,87,2.5000001187436283
Typical,6,29,12,0,117,70,148,18,22,986,79,3.000000142492354
Typical,6,29,13,0,165,63,203,19,23,986,76,5.100000242237002
Typical,6,29,14,0,208,94,279,20,25,986,72,3.000000142492354
Typical,6,29,15,0,195,674,779,20,26,986,69,4.600000218488276
Typical,6,29,16,0,284,697,936,20,27,986,65,4.600000218488276
Typical,6,29,17,0,365,57,420,21,28,985,65,4.10000019473955
Typical,6,29,18,0,489,136,617,20,29,985,57,4.10000019473955
Typical,6,29,19,0,251,0,251,19,28,984,59,4.10000019473955
Typical,6,29,20,0,212,0,212,18,21,985,82,6.100000289734453
Typical,6,29,21,0,161,0,161,18,19,984,96,2.0000000949949026
Typical,6,29,22,0,103,0,103,20,20,983,100,2.5000001187436283
Typical,6,29,23,0,48,0,48,20,20,984,97,2.0000000949949026
Typical,6,30,0,0,16,0,16,19,20,985,96,3.000000142492354
Typical,6,30,1,0,0,0,0,19,20,985,96,2.0000000949949026
Typical,6,30,2,0,0,0,0,18,19,985,96,2.5000001187436283
Typical,6,30,3,0,0,0,0,18,19,985,96,2.5000001187436283
Typical,6,30,4,0,0,0,0,18,18,984,97,2.5000001187436283
Typical,6,30,5,0,0,0,0,17,18,983,96,0.0
Typical,6,30,6,0,0,0,0,17,18,983,96,0.0
Typical,6,30,7,0,0,0,0,17,17,983,100,0.0
Typical,6,30,8,0,0,0,0,17,18,983,96,2.0000000949949026
Typical,6,30,9,0,0,0,0,17,18,983,96,2.0000000949949026
Typical,6,30,10,0,23,0,23,18,18,984,97,2.0000000949949026
Typical,6,30,11,0,73,0,73,18,18,983,97,2.5000001187436283
Typical,6,30,12,0,127,0,127,19,20,984,96,3.000000142492354
Typical,6,30,13,0,219,0,219,20,20,984,97,2.0000000949949026
Typical,6,30,14,0,219,0,219,21,22,984,91,2.5000001187436283
Typical,6,30,15,0,260,0,260,21,23,984,88,3.6000001709908247
Typical,6,30,16,0,286,0,286,21,25,984,79,4.10000019473955
Typical,6,30,17,0,406,43,447,21,27,983,72,3.000000142492354
Typical,6,30,18,0,285,0,285,21,26,982,72,4.10000019473955
Typical,6,30,19,0,259,0,259,21,22,982,91,2.5000001187436283
Typical,6,30,20,0,272,0,272,22,24,981,88,2.5000001187436283
Typical,6,30,21,0,218,97,276,22,25,982,85,2.5000001187436283
Typical,6,30,22,0,158,78,192,21,25,981,79,2.0000000949949026
Typical,6,30,23,0,90,5,91,21,24,982,83,1.0000000474974513
Typical,7,1,0,0,22,0,22,21,22,982,93,0.0
Typical,7,1,1,0,0,0,0,21,21,982,99,1.0000000474974513
Typical,7,1,2,0,0,0,0,20,20,982,100,0.9000000427477062
Typical,7,1,3,0,0,0,0,19,19,982,97,0.7000000332482159
Typical,7,1,4,0,0,0,0,18,18,981,100,0.6000000284984708
Typical,7,1,5,0,0,0,0,17,17,987,96,0.4000000189989805
Typical,7,1,6,0,0,0,0,16,16,987,100,0.3000000142492354
Typical,7,1,7,0,0,0,0,15,15,986,100,0.10000000474974513
Typical,7,1,8,0,0,0,0,14,14,987,100,0.0
Typical,7,1,9,0,0,0,0,14,14,987,100,0.0
Typical,7,1,10,0,25,1,25,13,13,987,100,0.0
Typical,7,1,11,0,73,68,91,15,15,988,100,2.0000000949949026
Typical,7,1,12,0,122,504,341,17,17,988,97,2.0000000949949026
Typical,7,1,13,0,161,625,539,17,22,988,76,3.6000001709908247
Typical,7,1,14,0,243,575,675,16,23,989,64,3.000000142492354
Typical,7,1,15,0,231,654,796,16,25,989,60,3.6000001709908247
Typical,7,1,16,0,287,628,875,16,26,988,56,2.5000001187436283
Typical,7,1,17,0,301,670,944,16,27,988,49,1.500000071246177
Typical,7,1,18,0,330,620,910,16,27,988,51,3.000000142492354
Typical,7,1,19,0,278,639,829,16,28,986,48,3.000000142492354
Typical,7,1,20,0,284,443,616,15,28,987,46,3.000000142492354
Typical,7,1,21,0,210,518,522,15,27,986,47,3.6000001709908247
Typical,7,1,22,0,147,420,328,16,27,986,51,3.000000142492354
Typical,7,1,23,0,76,295,150,17,26,986,58,0.0
Typical,7,2,0,0,22,18,23,17,23,986,67,2.0000000949949026
Typical,7,2,1,0,0,0,0,16,22,986,68,0.0
Typical,7,2,2,0,0,0,0,17,21,986,78,0.0
Typical,7,2,3,0,0,0,0,17,20,986,87,2.0000000949949026
Typical,7,2,4,0,0,0,0,17,18,985,90,2.0000000949949026
Typical,7,2,5,0,0,0,0,16,18,985,87,2.0000000949949026
Typical,7,2,6,0,0,0,0,16,16,985,97,0.0
Typical,7,2,7,0,0,0,0,16,17,985,93,0.0
Typical,7,2,8,0,0,0,0,16,17,985,93,0.0
Typical,7,2,9,0,0,0,0,16,16,985,97,0.0
Typical,7,2,10,0,21,54,25,16,17,986,93,0.0
Typical,7,2,11,0,61,0,61,16,18,987,84,2.0000000949949026
Typical,7,2,12,0,205,52,228,17,21,987,78,2.5000001187436283
Typical,7,2,13,0,203,0,203,18,24,988,69,4.10000019473955
Typical,7,2,14,0,266,0,266,18,26,988,62,2.5000001187436283
Typical,7,2,15,0,314,0,314,19,27,988,61,4.10000019473955
Typical,7,2,16,0,343,0,343,19,29,987,55,4.10000019473955
Typical,7,2,17,0,353,0,353,18,29,987,53,4.10000019473955
Typical,7,2,18,0,343,0,343,18,29,987,53,3.90000018524006
Typical,7,2,19,0,313,0,313,18,29,986,53,3.6000001709908247
Typical,7,2,20,0,266,0,266,18,28,986,53,3.6000001709908247
Typical,7,2,21,0,203,0,203,18,29,986,53,2.5000001187436283
Typical,7,2,22,0,130,0,130,18,29,986,53,0.0
Typical,7,2,23,0,61,0,61,20,27,986,65,2.5000001187436283
Typical,7,3,0,0,20,0,20,21,25,987,79,0.0
Typical,7,3,1,0,0,0,0,17,22,988,71,7.200000341981649
Typical,7,3,2,0,0,0,0,18,19,989,93,5.100000242237002
Typical,7,3,3,0,0,0,0,18,19,988,93,4.10000019473955
Typical,7,3,4,0,0,0,0,18,20,987,90,2.0000000949949026
Typical,7,3,5,0,0,0,0,18,19,988,93,3.6000001709908247
Typical,7,3,6,0,0,0,0,18,18,988,97,2.5000001187436283
Typical,7,3,7,0,0,0,0,18,18,988,100,1.500000071246177
Typical,7,3,8,0,0,0,0,18,18,988,97,2.5000001187436283
Typical,7,3,9,0,0,0,0,18,18,989,100,2.5000001187436283
Typical,7,3,10,0,21,0,21,18,18,989,97,1.500000071246177
Typical,7,3,11,0,55,0,55,18,19,989,93,0.0
Typical,7,3,12,0,100,0,100,18,20,990,87,1.500000071246177
Typical,7,3,13,0,205,55,238,18,22,990,81,2.0000000949949026
Typical,7,3,14,0,210,0,210,18,24,992,71,2.5000001187436283
Typical,7,3,15,0,249,0,249,20,22,992,85,3.000000142492354
Typical,7,3,16,0,273,0,273,20,24,991,76,2.5000001187436283
Typical,7,3,17,0,281,0,281,18,24,991,71,0.0
Typical,7,3,18,0,273,0,273,19,24,991,74,4.600000218488276
Typical,7,3,19,0,249,0,249,18,25,990,66,3.6000001709908247
Typical,7,3,20,0,341,68,392,18,25,989,64,4.10000019473955
Typical,7,3,21,0,159,571,503,18,26,990,60,3.6000001709908247
Typical,7,3,22,0,115,522,340,18,26,989,62,3.6000001709908247
Typical,7,3,23,0,73,319,153,20,25,989,72,2.5000001187436283
Typical,7,4,0,0,22,20,23,18,24,989,71,2.0000000949949026
Typical,7,4,1,0,0,0,0,18,23,990,76,2.0000000949949026
Typical,7,4,2,0,0,0,0,20,21,990,91,2.5000001187436283
Typical,7,4,3,0,0,0,0,20,21,990,93,2.0000000949949026
Typical,7,4,4,0,0,0,0,18,19,989,96,0.0
Typical,7,4,5,0,0,0,0,19,19,989,100,0.0
Typical,7,4,6,0,0,0,0,18,18,989,100,0.0
Typical,7,4,7,0,0,0,0,17,17,989,100,0.0
Typical,7,4,8,0,0,0,0,18,18,989,100,0.0
Typical,7,4,9,0,0,0,0,17,17,990,100,0.0
Typical,7,4,10,0,11,0,11,18,18,990,100,0.0
Typical,7,4,11,0,34,0,34,18,18,990,100,0.0
Typical,7,4,12,0,136,2,137,20,20,991,100,2.0000000949949026
Typical,7,4,13,0,343,48,372,20,23,992,82,2.0000000949949026
Typical,7,4,14,0,397,112,482,21,27,992,67,2.0000000949949026
Typical,7,4,15,0,313,0,313,20,28,992,63,0.0
Typical,7,4,16,0,613,26,638,21,30,991,59,2.0000000949949026
Typical,7,4,17,0,195,758,920,21,30,991,57,3.000000142492354
Typical,7,4,18,0,174,742,866,20,31,991,52,3.6000001709908247
Typical,7,4,19,0,183,748,827,20,32,990,49,4.600000218488276
Typical,7,4,20,0,174,725,717,19,32,990,47,1.500000071246177
Typical,7,4,21,0,122,709,549,19,31,989,48,2.5000001187436283
Typical,7,4,22,0,94,602,354,20,31,989,52,2.0000000949949026
Typical,7,4,23,0,62,409,163,21,30,990,61,0.0
Typical,7,5,0,0,21,81,27,20,28,990,61,0.0
Typical,7,5,1,0,0,0,0,23,25,990,88,0.0
Typical,7,5,2,0,0,0,0,22,24,990,90,0.0
Typical,7,5,3,0,0,0,0,22,24,990,90,2.5000001187436283
Typical,7,5,4,0,0,0,0,21,24,990,84,2.5000001187436283
Typical,7,5,5,0,0,0,0,21,25,989,79,3.000000142492354
Typical,7,5,6,0,0,0,0,20,24,989,79,3.000000142492354
Typical,7,5,7,0,0,0,0,20,23,989,79,3.000000142492354
Typical,7,5,8,0,0,0,0,20,22,989,85,0.0
Typical,7,5,9,0,0,0,0,20,22,990,85,2.5000001187436283
Typical,7,5,10,0,23,50,27,20,22,990,85,0.0
Typical,7,5,11,0,79,358,167,20,24,990,79,2.5000001187436283
Typical,7,5,12,0,92,499,306,20,25,991,74,3.6000001709908247
Typical,7,5,13,0,114,723,549,21,27,991,69,5.100000242237002
Typical,7,5,14,0,134,784,720,21,28,991,67,5.100000242237002
Typical,7,5,15,0,147,820,853,22,29,991,65,3.6000001709908247
Typical,7,5,16,0,155,838,937,22,31,992,61,3.6000001709908247
Typical,7,5,17,0,344,358,687,22,31,991,58,0.0
Typical,7,5,18,0,240,717,909,22,32,990,56,2.5000001187436283
Typical,7,5,19,0,174,742,814,22,32,989,57,4.10000019473955
Typical,7,5,20,0,243,259,438,21,31,989,55,3.6000001709908247
Typical,7,5,21,0,162,600,523,22,31,989,58,4.600000218488276
Typical,7,5,22,0,125,505,343,22,31,989,59,3.000000142492354
Typical,7,5,23,0,59,432,166,22,30,988,63,2.0000000949949026
Typical,7,6,0,0,20,22,22,22,28,988,70,0.0
Typical,7,6,1,0,0,0,0,23,26,988,87,2.0000000949949026
Typical,7,6,2,0,0,0,0,23,25,988,93,0.0
Typical,7,6,3,0,0,0,0,23,25,989,90,0.0
Typical,7,6,4,0,0,0,0,23,23,989,97,0.0
Typical,7,6,5,0,0,0,0,23,23,988,97,0.0
Typical,7,6,6,0,0,0,0,22,23,988,96,0.0
Typical,7,6,7,0,0,0,0,22,22,988,100,0.0
Typical,7,6,8,0,0,0,0,22,22,987,97,2.5000001187436283
Typical,7,6,9,0,0,0,0,21,21,987,97,0.0
Typical,7,6,10,0,20,50,24,21,22,987,94,0.0
Typical,7,6,11,0,71,336,153,22,24,988,88,0.0
Typical,7,6,12,0,98,582,347,22,26,989,79,0.0
Typical,7,6,13,0,127,691,542,22,28,989,70,2.0000000949949026
Typical,7,6,14,0,149,756,714,22,29,989,67,0.0
Typical,7,6,15,0,164,794,848,22,31,989,59,0.0
Typical,7,6,16,0,229,610,797,21,32,989,52,3.000000142492354
Typical,7,6,17,0,289,503,770,21,33,988,48,0.0
Typical,7,6,18,0,330,314,622,21,33,987,49,3.6000001709908247
Typical,7,6,19,0,400,154,534,21,32,987,52,3.000000142492354
Typical,7,6,20,0,380,157,498,22,31,986,59,2.5000001187436283
Typical,7,6,21,0,189,267,350,23,31,986,63,3.000000142492354
Typical,7,6,22,0,127,329,268,23,30,986,68,2.5000001187436283
Typical,7,6,23,0,67,122,97,24,28,985,77,2.5000001187436283
Typical,7,7,0,0,22,9,22,24,28,985,77,2.5000001187436283
Typical,7,7,1,0,0,0,0,24,27,986,82,0.0
Typical,7,7,2,0,0,0,0,24,26,986,90,0.0
Typical,7,7,3,0,0,0,0,24,25,986,94,0.0
Typical,7,7,4,0,0,0,0,23,24,986,96,0.0
Typical,7,7,5,0,0,0,0,24,25,986,96,2.0000000949949026
Typical,7,7,6,0,0,0,0,23,24,986,94,8.700000413227826
Typical,7,7,7,0,0,0,0,19,20,986,96,3.6000001709908247
Typical,7,7,8,0,0,0,0,20,20,986,97,4.10000019473955
Typical,7,7,9,0,0,0,0,20,20,987,100,3.000000142492354
Typical,7,7,10,0,15,0,15,20,20,986,100,3.6000001709908247
Typical,7,7,11,0,66,0,66,21,21,987,100,2.5000001187436283
Typical,7,7,12,0,123,0,123,21,22,987,93,4.10000019473955
Typical,7,7,13,0,196,0,196,21,23,988,90,2.5000001187436283
Typical,7,7,14,0,261,0,261,22,25,988,82,3.000000142492354
Typical,7,7,15,0,304,91,382,22,26,987,79,2.0000000949949026
Typical,7,7,16,0,345,119,457,23,28,987,74,1.8000000854954123
Typical,7,7,17,0,186,8,194,23,29,987,70,1.500000071246177
Typical,7,7,18,0,560,145,696,23,31,987,63,3.000000142492354
Typical,7,7,19,0,193,81,264,22,30,987,65,0.0
Typical,7,7,20,0,379,61,425,22,26,986,79,3.6000001709908247
Typical,7,7,21,0,184,434,445,22,31,986,59,3.000000142492354
Typical,7,7,22,0,139,389,306,22,30,986,65,2.5000001187436283
Typical,7,7,23,0,80,23,86,23,28,986,72,2.5000001187436283
Typical,7,8,0,0,22,5,22,22,27,987,74,3.6000001709908247
Typical,7,8,1,0,0,0,0,20,25,987,76,4.10000019473955
Typical,7,8,2,0,0,0,0,20,23,988,82,4.10000019473955
Typical,7,8,3,0,0,0,0,20,23,988,79,3.000000142492354
Typical,7,8,4,0,0,0,0,20,23,988,82,2.0000000949949026
Typical,7,8,5,0,0,0,0,20,22,987,90,2.5000001187436283
Typical,7,8,6,0,0,0,0,20,22,988,90,2.0000000949949026
Typical,7,8,7,0,0,0,0,20,21,987,93,2.0000000949949026
Typical,7,8,8,0,0,0,0,20,21,987,91,0.0
Typical,7,8,9,0,0,0,0,20,21,987,93,2.5000001187436283
Typical,7,8,10,0,18,58,23,20,21,988,91,2.5000001187436283
Typical,7,8,11,0,58,424,160,20,23,989,84,2.5000001187436283
Typical,7,8,12,0,207,57,231,21,25,989,79,3.6000001709908247
Typical,7,8,13,0,166,599,524,21,26,989,72,3.6000001709908247
Typical,7,8,14,0,181,669,679,20,27,989,65,6.600000313483179
Typical,7,8,15,0,289,152,420,20,28,990,61,4.10000019473955
Typical,7,8,16,0,485,47,528,21,28,989,63,4.10000019473955
Typical,7,8,17,0,498,98,592,20,28,989,61,5.600000265985727
Typical,7,8,18,0,213,706,871,20,29,989,59,5.100000242237002
Typical,7,8,19,0,194,66,251,21,29,988,61,5.100000242237002
Typical,7,8,20,0,322,105,401,22,30,988,61,6.100000289734453
Typical,7,8,21,0,199,417,450,21,29,987,63,3.6000001709908247
Typical,7,8,22,0,137,393,306,21,28,987,65,4.600000218488276
Typical,7,8,23,0,76,330,157,21,27,987,69,4.600000218488276
Typical,7,9,0,0,19,67,24,20,25,987,74,4.10000019473955
Typical,7,9,1,0,0,0,0,20,25,988,76,3.6000001709908247
Typical,7,9,2,0,0,0,0,20,23,989,82,3.6000001709908247
Typical,7,9,3,0,0,0,0,20,23,989,84,3.6000001709908247
Typical,7,9,4,0,0,0,0,21,23,989,85,4.10000019473955
Typical,7,9,5,0,0,0,0,21,24,989,82,4.600000218488276
Typical,7,9,6,0,0,0,0,21,23,989,85,4.10000019473955
Typical,7,9,7,0,0,0,0,18,23,989,74,3.90000018524006
Typical,7,9,8,0,0,0,0,16,23,989,64,3.6000001709908247
Typical,7,9,9,0,0,0,0,18,23,989,75,3.3000001567415893
Typical,7,9,10,0,19,63,23,21,23,989,87,3.000000142492354
Typical,7,9,11,0,63,431,166,21,23,989,88,3.6000001709908247
Typical,7,9,12,0,214,125,267,21,25,990,79,5.100000242237002
Typical,7,9,13,0,121,646,506,22,26,989,79,3.6000001709908247
Typical,7,9,14,0,213,0,213,21,26,989,74,4.10000019473955
Typical,7,9,15,0,251,0,251,21,21,989,97,2.5000001187436283
Typical,7,9,16,0,275,0,275,21,21,989,100,2.5000001187436283
Typical,7,9,17,0,396,258,642,22,23,989,94,2.5000001187436283
Typical,7,9,18,0,275,0,275,22,25,988,87,2.5000001187436283
Typical,7,9,19,0,176,0,176,21,22,989,96,4.600000218488276
Typical,7,9,20,0,150,0,150,20,22,989,93,4.900000232737511
Typical,7,9,21,0,115,0,115,20,21,988,92,5.100000242237002
Typical,7,9,22,0,107,0,107,20,21,988,93,3.000000142492354
Typical,7,9,23,0,99,187,145,20,21,988,96,3.000000142492354
Typical,7,10,0,0,19,70,24,21,21,988,100,3.6000001709908247
Typical,7,10,1,0,0,0,0,20,20,989,100,3.100000147242099
Typical,7,10,2,0,0,0,0,20,21,989,96,2.5000001187436283
Typical,7,10,3,0,0,0,0,20,20,989,100,2.0000000949949026
Typical,7,10,4,0,0,0,0,20,20,989,100,0.0
Typical,7,10,5,0,0,0,0,20,20,989,100,2.0000000949949026
Typical,7,10,6,0,0,0,0,20,20,989,100,2.0000000949949026
Typical,7,10,7,0,0,0,0,20,20,989,100,2.0000000949949026
Typical,7,10,8,0,0,0,0,18,18,989,100,2.0000000949949026
Typical,7,10,9,0,0,0,0,18,18,989,100,0.0
Typical,7,10,10,0,18,0,18,18,18,989,100,2.0000000949949026
Typical,7,10,11,0,69,0,69,18,19,990,93,2.5000001187436283
Typical,7,10,12,0,120,0,120,18,20,990,90,2.5000001187436283
Typical,7,10,13,0,193,0,193,17,21,990,81,0.0
Typical,7,10,14,0,201,126,295,18,22,991,79,0.0
Typical,7,10,15,0,308,0,308,18,23,991,74,3.000000142492354
Typical,7,10,16,0,427,99,520,17,25,991,62,5.100000242237002
Typical,7,10,17,0,351,226,567,16,25,991,58,5.100000242237002
Typical,7,10,18,0,388,85,467,16,26,991,54,5.100000242237002
Typical,7,10,19,0,458,159,595,17,25,990,62,3.6000001709908247
Typical,7,10,20,0,215,33,240,16,25,990,60,4.10000019473955
Typical,7,10,21,0,283,163,381,15,24,990,58,4.10000019473955
Typical,7,10,22,0,163,36,179,15,24,990,56,3.000000142492354
Typical,7,10,23,0,90,92,112,15,23,990,60,2.5000001187436283
Typical,7,11,0,0,20,17,22,15,21,990,70,2.5000001187436283
Typical,7,11,1,0,0,0,0,15,19,991,77,3.100000147242099
Typical,7,11,2,0,0,0,0,15,18,991,81,3.6000001709908247
Typical,7,11,3,0,0,0,0,15,18,991,81,3.000000142492354
Typical,7,11,4,0,0,0,0,14,17,992,84,2.5000001187436283
Typical,7,11,5,0,0,0,0,13,16,991,86,0.0
Typical,7,11,6,0,0,0,0,13,15,991,90,0.0
Typical,7,11,7,0,0,0,0,13,14,991,93,0.0
Typical,7,11,8,0,0,0,0,13,13,991,97,2.5000001187436283
Typical,7,11,9,0,0,0,0,12,13,991,93,2.0000000949949026
Typical,7,11,10,0,18,15,19,13,13,991,97,2.0000000949949026
Typical,7,11,11,0,76,233,131,13,15,992,93,2.5000001187436283
Typical,7,11,12,0,115,512,330,14,17,992,84,2.5000001187436283
Typical,7,11,13,0,152,636,529,15,19,992,76,2.0000000949949026
Typical,7,11,14,0,277,452,613,14,21,993,64,2.5000001187436283
Typical,7,11,15,0,212,685,798,14,22,993,59,0.0
Typical,7,11,16,0,300,587,845,13,23,993,54,2.0000000949949026
Typical,7,11,17,0,306,182,480,14,24,992,54,2.0000000949949026
Typical,7,11,18,0,276,611,845,13,25,991,47,0.0
Typical,7,11,19,0,215,690,808,13,25,990,47,4.10000019473955
Typical,7,11,20,0,214,624,679,13,25,990,47,2.0000000949949026
Typical,7,11,21,0,182,535,503,13,26,990,45,2.5000001187436283
Typical,7,11,22,0,124,191,206,13,25,990,50,2.0000000949949026
Typical,7,11,23,0,75,195,123,15,24,989,56,0.0
Typical,7,12,0,0,20,22,21,15,21,989,68,0.0
Typical,7,12,1,0,0,0,0,16,20,989,78,0.0
Typical,7,12,2,0,0,0,0,16,18,989,87,0.0
Typical,7,12,3,0,0,0,0,16,17,990,93,0.0
Typical,7,12,4,0,0,0,0,15,16,989,93,0.0
Typical,7,12,5,0,0,0,0,15,15,989,100,0.0
Typical,7,12,6,0,0,0,0,15,15,989,97,0.0
Typical,7,12,7,0,0,0,0,15,15,988,97,0.0
Typical,7,12,8,0,0,0,0,15,15,988,97,0.0
Typical,7,12,9,0,0,0,0,13,13,988,100,0.0
Typical,7,12,10,0,17,0,17,13,13,988,100,1.500000071246177
Typical,7,12,11,0,74,269,137,15,15,989,97,2.0000000949949026
Typical,7,12,12,0,121,484,324,16,20,990,81,1.500000071246177
Typical,7,12,13,0,161,611,523,17,22,990,76,0.0
Typical,7,12,14,0,192,687,700,17,25,990,64,2.5000001187436283
Typical,7,12,15,0,212,733,838,17,26,990,58,3.6000001709908247
Typical,7,12,16,0,224,757,926,16,27,990,51,0.0
Typical,7,12,17,0,338,630,938,16,28,990,49,3.000000142492354
