Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724243.0,-,KY,-,37.083,-84.083,0,362,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,7,0,0,0,0,-1,0,953,91,8.2000003894791
Typical,2,23,8,0,0,0,0,-1,0,955,96,6.700000318232924
Typical,2,23,9,0,0,0,0,-2,-1,957,91,5.700000270735472
Typical,2,23,10,0,0,0,0,-1,-1,959,100,4.10000019473955
Typical,2,23,11,0,0,0,0,-2,-1,961,91,7.200000341981649
Typical,2,23,12,0,2,0,2,-2,-1,963,91,4.600000218488276
Typical,2,23,13,0,34,0,34,-2,-1,965,87,4.600000218488276
Typical,2,23,14,0,177,249,277,-2,-1,967,91,5.200000246986747
Typical,2,23,15,0,229,366,427,-2,-1,969,87,6.700000318232924
Typical,2,23,16,0,313,224,455,-3,-1,971,87,6.700000318232924
Typical,2,23,17,0,311,301,516,-3,-1,971,83,4.10000019473955
Typical,2,23,18,0,300,329,521,-2,-1,971,87,3.100000147242099
Typical,2,23,19,0,285,250,438,-3,0,971,80,2.6000001234933734
Typical,2,23,20,0,231,71,266,-2,0,972,83,2.6000001234933734
Typical,2,23,21,0,135,12,139,-3,0,973,80,2.1000000997446477
Typical,2,23,22,0,55,10,57,-3,0,973,76,1.500000071246177
Typical,2,23,23,0,0,0,0,-3,0,974,76,1.500000071246177
Typical,2,24,0,0,0,0,0,-2,0,975,79,1.500000071246177
Typical,2,24,1,0,0,0,0,-2,0,974,83,2.6000001234933734
Typical,2,24,2,0,0,0,0,-2,0,973,88,3.6000001709908247
Typical,2,24,3,0,0,0,0,-2,0,973,83,2.6000001234933734
Typical,2,24,4,0,0,0,0,-2,0,973,88,2.1000000997446477
Typical,2,24,5,0,0,0,0,-2,0,973,88,2.6000001234933734
Typical,2,24,6,0,0,0,0,-1,0,972,91,3.6000001709908247
Typical,2,24,7,0,0,0,0,-1,0,970,87,0.0
Typical,2,24,8,0,0,0,0,0,1,969,92,3.6000001709908247
Typical,2,24,9,0,0,0,0,0,3,970,79,5.200000246986747
Typical,2,24,10,0,0,0,0,1,4,970,83,4.10000019473955
Typical,2,24,11,0,0,0,0,2,7,972,74,5.200000246986747
Typical,2,24,12,0,3,0,3,3,6,974,81,9.800000465475023
Typical,2,24,13,0,51,0,51,2,6,976,76,9.300000441726297
Typical,2,24,14,0,145,0,145,0,3,978,79,8.800000417977571
Typical,2,24,15,0,191,6,194,0,3,980,79,6.700000318232924
Typical,2,24,16,0,143,0,143,1,4,980,81,4.10000019473955
Typical,2,24,17,0,152,0,152,0,3,980,75,5.700000270735472
Typical,2,24,18,0,148,0,148,-1,3,981,72,5.200000246986747
Typical,2,24,19,0,133,0,133,-1,2,981,71,6.700000318232924
Typical,2,24,20,0,161,0,161,-2,2,981,68,3.6000001709908247
Typical,2,24,21,0,72,0,72,-2,2,981,71,4.10000019473955
Typical,2,24,22,0,37,0,37,-2,1,981,74,4.10000019473955
Typical,2,24,23,0,0,0,0,-2,0,982,76,2.6000001234933734
Typical,2,25,0,0,0,0,0,-2,0,982,79,4.10000019473955
Typical,2,25,1,0,0,0,0,-3,0,983,76,3.6000001709908247
Typical,2,25,2,0,0,0,0,-4,0,983,73,2.6000001234933734
Typical,2,25,3,0,0,0,0,-4,-1,983,76,4.10000019473955
Typical,2,25,4,0,0,0,0,-5,-1,983,72,3.100000147242099
Typical,2,25,5,0,0,0,0,-5,-1,983,72,3.6000001709908247
Typical,2,25,6,0,0,0,0,-5,-2,983,75,3.100000147242099
Typical,2,25,7,0,0,0,0,-6,-2,983,68,3.100000147242099
Typical,2,25,8,0,0,0,0,-6,-2,983,76,4.10000019473955
Typical,2,25,9,0,0,0,0,-7,-3,984,75,5.200000246986747
Typical,2,25,10,0,0,0,0,-7,-4,984,75,5.200000246986747
Typical,2,25,11,0,0,0,0,-7,-4,984,75,3.6000001709908247
Typical,2,25,12,0,0,0,0,-7,-4,984,79,2.6000001234933734
Typical,2,25,13,0,50,0,50,-7,-4,985,79,3.6000001709908247
Typical,2,25,14,0,83,0,83,-6,-5,984,86,4.600000218488276
Typical,2,25,15,0,90,0,90,-6,-5,983,86,4.600000218488276
Typical,2,25,16,0,150,0,150,-6,-4,983,82,5.200000246986747
Typical,2,25,17,0,282,48,315,-7,-4,983,77,5.700000270735472
Typical,2,25,18,0,166,0,166,-6,-3,982,83,4.10000019473955
Typical,2,25,19,0,229,12,236,-5,-3,981,86,3.6000001709908247
Typical,2,25,20,0,133,0,133,-5,-3,981,84,3.100000147242099
Typical,2,25,21,0,140,29,150,-5,-2,981,79,3.6000001709908247
Typical,2,25,22,0,46,0,46,-6,-2,981,72,3.6000001709908247
Typical,2,25,23,0,0,0,0,-6,-2,981,72,2.6000001234933734
Typical,2,26,0,0,0,0,0,-6,-2,981,72,3.6000001709908247
Typical,2,26,1,0,0,0,0,-6,-2,980,72,3.100000147242099
Typical,2,26,2,0,0,0,0,-6,-2,979,72,2.6000001234933734
Typical,2,26,3,0,0,0,0,-6,-2,978,72,2.1000000997446477
Typical,2,26,4,0,0,0,0,-6,-2,978,76,1.500000071246177
Typical,2,26,5,0,0,0,0,-6,-3,977,79,1.500000071246177
Typical,2,26,6,0,0,0,0,-6,-2,977,76,1.500000071246177
Typical,2,26,7,0,0,0,0,-6,-2,977,76,0.0
Typical,2,26,8,0,0,0,0,-5,-2,977,79,1.500000071246177
Typical,2,26,9,0,0,0,0,-5,-2,976,79,2.6000001234933734
Typical,2,26,10,0,0,0,0,-5,-2,976,79,1.500000071246177
Typical,2,26,11,0,0,0,0,-5,-2,976,83,2.6000001234933734
Typical,2,26,12,0,0,0,0,-5,-2,976,83,0.0
Typical,2,26,13,0,58,0,58,-5,-2,976,79,2.6000001234933734
Typical,2,26,14,0,190,286,310,-4,-2,977,85,2.1000000997446477
Typical,2,26,15,0,244,61,278,-3,-2,976,92,1.500000071246177
Typical,2,26,16,0,106,0,106,-2,-1,976,87,1.500000071246177
Typical,2,26,17,0,133,0,133,-2,0,975,88,0.0
Typical,2,26,18,0,112,0,112,-1,0,975,91,1.500000071246177
Typical,2,26,19,0,210,6,213,-1,0,974,91,2.6000001234933734
Typical,2,26,20,0,122,0,122,-1,0,974,87,2.6000001234933734
Typical,2,26,21,0,153,208,228,0,0,973,91,2.6000001234933734
Typical,2,26,22,0,73,106,92,-1,0,974,91,3.6000001709908247
Typical,2,26,23,0,0,0,0,-1,0,973,96,3.100000147242099
Typical,2,27,0,0,0,0,0,-1,0,973,96,2.1000000997446477
Typical,2,27,1,0,0,0,0,0,0,973,100,2.6000001234933734
Typical,2,27,2,0,0,0,0,0,0,973,95,2.1000000997446477
Typical,2,27,3,0,0,0,0,0,0,972,95,2.6000001234933734
Typical,2,27,4,0,0,0,0,0,0,970,95,3.100000147242099
Typical,2,27,5,0,0,0,0,0,0,971,100,0.0
Typical,2,27,6,0,0,0,0,0,0,971,100,2.6000001234933734
Typical,2,27,7,0,0,0,0,0,0,970,100,2.6000001234933734
Typical,2,27,8,0,0,0,0,0,0,970,95,1.500000071246177
Typical,2,27,9,0,0,0,0,0,0,970,95,2.1000000997446477
Typical,2,27,10,0,0,0,0,0,0,970,95,1.500000071246177
Typical,2,27,11,0,0,0,0,0,0,969,95,1.500000071246177
Typical,2,27,12,0,0,0,0,0,0,969,96,1.500000071246177
Typical,2,27,13,0,136,347,222,0,0,970,100,2.6000001234933734
Typical,2,27,14,0,89,0,89,0,0,969,100,3.100000147242099
Typical,2,27,15,0,267,134,342,0,0,970,100,3.100000147242099
Typical,2,27,16,0,198,12,205,1,1,970,100,2.6000001234933734
Typical,2,27,17,0,280,24,297,1,1,969,100,2.1000000997446477
Typical,2,27,18,0,213,0,213,2,2,968,100,3.6000001709908247
Typical,2,27,19,0,221,6,225,2,2,968,100,3.100000147242099
Typical,2,27,20,0,128,0,128,2,2,968,100,2.6000001234933734
Typical,2,27,21,0,154,231,238,2,2,968,100,2.6000001234933734
Typical,2,27,22,0,64,42,71,2,2,968,100,1.500000071246177
Typical,2,27,23,0,0,0,0,2,2,969,100,1.500000071246177
Typical,2,28,0,0,0,0,0,1,1,969,100,3.100000147242099
Typical,2,28,1,0,0,0,0,1,1,970,100,0.0
Typical,2,28,2,0,0,0,0,1,1,970,100,0.0
Typical,2,28,3,0,0,0,0,1,1,970,100,0.0
Typical,2,28,4,0,0,0,0,1,1,970,100,1.500000071246177
Typical,2,28,5,0,0,0,0,1,1,970,100,1.500000071246177
Typical,2,28,6,0,0,0,0,1,1,971,100,0.0
Typical,2,28,7,0,0,0,0,1,1,970,100,1.500000071246177
Typical,2,28,8,0,0,0,0,1,1,970,100,0.0
Typical,2,28,9,0,0,0,0,1,1,971,100,0.0
Typical,2,28,10,0,0,0,0,1,1,971,100,0.0
Typical,2,28,11,0,0,0,0,1,1,973,100,0.0
Typical,2,28,12,0,0,0,0,1,1,973,100,0.0
Typical,2,28,13,0,120,266,188,2,2,974,100,1.500000071246177
Typical,2,28,14,0,182,56,206,3,3,974,100,2.6000001234933734
Typical,2,28,15,0,280,85,329,3,3,975,96,2.6000001234933734
Typical,2,28,16,0,325,73,373,3,3,975,96,3.100000147242099
Typical,2,28,17,0,349,72,400,3,3,974,100,0.0
Typical,2,28,18,0,340,90,403,3,5,974,93,1.500000071246177
Typical,2,28,19,0,287,30,306,4,5,974,92,0.0
Typical,2,28,20,0,219,18,228,4,5,974,92,0.0
Typical,2,28,21,0,119,0,119,4,5,974,92,1.500000071246177
Typical,2,28,22,0,71,165,102,4,6,975,89,0.0
Typical,2,28,23,0,0,0,0,4,5,975,92,0.0
Typical,3,1,0,0,0,0,0,4,5,976,92,2.6000001234933734
Typical,3,1,1,0,0,0,0,5,5,976,96,0.0
Typical,3,1,2,0,0,0,0,4,5,976,92,0.0
Typical,3,1,3,0,0,0,0,4,5,976,96,0.0
Typical,3,1,4,0,0,0,0,4,5,976,96,0.0
Typical,3,1,5,0,0,0,0,4,4,975,96,0.0
Typical,3,1,6,0,0,0,0,4,4,975,100,0.0
Typical,3,1,7,0,0,0,0,4,4,974,100,0.0
Typical,3,1,8,0,0,0,0,4,4,974,100,0.0
Typical,3,1,9,0,0,0,0,4,5,974,96,0.0
Typical,3,1,10,0,0,0,0,5,5,974,100,0.0
Typical,3,1,11,0,0,0,0,5,5,974,100,0.0
Typical,3,1,12,0,0,0,0,5,5,974,100,0.0
Typical,3,1,13,0,49,0,49,5,5,975,96,0.0
Typical,3,1,14,0,69,0,69,5,6,975,97,0.0
Typical,3,1,15,0,103,0,103,6,7,975,93,0.0
Typical,3,1,16,0,162,0,162,7,9,974,86,3.100000147242099
Typical,3,1,17,0,176,0,176,6,10,974,77,4.10000019473955
Typical,3,1,18,0,154,0,154,7,11,973,77,2.6000001234933734
Typical,3,1,19,0,256,24,271,7,11,972,77,3.100000147242099
Typical,3,1,20,0,240,83,284,7,12,971,72,1.500000071246177
Typical,3,1,21,0,145,531,343,7,13,971,69,0.0
Typical,3,1,22,0,50,454,136,8,12,970,74,0.0
Typical,3,1,23,0,0,0,0,7,10,970,83,1.500000071246177
Typical,3,2,0,0,0,0,0,7,8,969,93,2.1000000997446477
Typical,3,2,1,0,0,0,0,6,7,969,93,2.1000000997446477
Typical,3,2,2,0,0,0,0,6,7,969,97,0.0
Typical,3,2,3,0,0,0,0,6,6,968,96,0.0
Typical,3,2,4,0,0,0,0,6,8,968,90,0.0
Typical,3,2,5,0,0,0,0,6,7,968,97,0.0
Typical,3,2,6,0,0,0,0,7,7,968,96,0.0
Typical,3,2,7,0,0,0,0,7,7,967,96,0.0
Typical,3,2,8,0,0,0,0,6,7,966,93,2.1000000997446477
Typical,3,2,9,0,0,0,0,6,7,966,97,0.0
Typical,3,2,10,0,0,0,0,6,6,966,100,0.0
Typical,3,2,11,0,0,0,0,7,7,966,100,1.500000071246177
Typical,3,2,12,0,0,0,0,6,6,967,96,3.6000001709908247
Typical,3,2,13,0,81,0,81,5,5,967,100,5.200000246986747
Typical,3,2,14,0,68,0,68,3,3,968,100,3.6000001709908247
Typical,3,2,15,0,97,0,97,3,4,968,93,3.100000147242099
Typical,3,2,16,0,143,0,143,2,3,968,89,4.600000218488276
Typical,3,2,17,0,121,0,121,2,3,968,89,5.200000246986747
Typical,3,2,18,0,118,0,118,1,3,968,86,5.200000246986747
Typical,3,2,19,0,104,0,104,2,3,968,93,5.700000270735472
Typical,3,2,20,0,83,0,83,2,2,969,100,3.6000001709908247
Typical,3,2,21,0,94,0,94,1,2,969,92,5.200000246986747
Typical,3,2,22,0,43,0,43,1,2,970,93,4.600000218488276
Typical,3,2,23,0,0,0,0,0,1,971,96,3.6000001709908247
Typical,3,3,0,0,0,0,0,0,1,972,92,3.6000001709908247
Typical,3,3,1,0,0,0,0,0,1,972,88,2.6000001234933734
Typical,3,3,2,0,0,0,0,0,1,973,88,2.6000001234933734
Typical,3,3,3,0,0,0,0,-1,1,973,84,2.6000001234933734
Typical,3,3,4,0,0,0,0,-1,0,972,87,3.100000147242099
Typical,3,3,5,0,0,0,0,-1,0,972,87,2.6000001234933734
Typical,3,3,6,0,0,0,0,-3,0,972,76,2.6000001234933734
Typical,3,3,7,0,0,0,0,-2,0,972,83,3.6000001709908247
Typical,3,3,8,0,0,0,0,-3,0,972,76,2.6000001234933734
Typical,3,3,9,0,0,0,0,-3,-1,973,83,3.100000147242099
Typical,3,3,10,0,0,0,0,-3,-1,973,83,4.10000019473955
Typical,3,3,11,0,0,0,0,-5,-2,974,79,4.10000019473955
Typical,3,3,12,0,0,0,0,-6,-3,975,75,3.100000147242099
Typical,3,3,13,0,83,553,232,-7,-2,976,69,2.6000001234933734
Typical,3,3,14,0,104,738,430,-6,-1,976,65,2.1000000997446477
Typical,3,3,15,0,111,816,585,-7,-1,976,60,0.0
Typical,3,3,16,0,131,828,690,-6,1,976,52,2.1000000997446477
Typical,3,3,17,0,139,836,739,-6,2,976,48,1.500000071246177
Typical,3,3,18,0,144,850,746,-8,2,975,40,0.0
Typical,3,3,19,0,132,816,658,-6,4,975,41,2.1000000997446477
Typical,3,3,20,0,112,761,518,-7,5,974,37,2.1000000997446477
Typical,3,3,21,0,92,665,344,-7,6,974,33,2.1000000997446477
Typical,3,3,22,0,51,488,147,-7,6,973,33,1.500000071246177
Typical,3,3,23,0,0,0,0,-7,4,973,38,0.0
Typical,3,4,0,0,0,0,0,-5,2,972,53,0.0
Typical,3,4,1,0,0,0,0,-4,0,972,66,2.1000000997446477
Typical,3,4,2,0,0,0,0,-4,0,972,69,2.1000000997446477
Typical,3,4,3,0,0,0,0,-3,-1,972,79,0.0
Typical,3,4,4,0,0,0,0,-3,-1,971,83,0.0
Typical,3,4,5,0,0,0,0,-3,-2,971,87,0.0
Typical,3,4,6,0,0,0,0,-4,-2,972,87,0.0
Typical,3,4,7,0,0,0,0,-3,-3,972,95,1.500000071246177
Typical,3,4,8,0,0,0,0,-3,-3,972,95,0.0
Typical,3,4,9,0,0,0,0,-5,-3,973,86,0.0
Typical,3,4,10,0,0,0,0,-4,-3,972,96,0.0
Typical,3,4,11,0,0,0,0,-5,-3,972,91,0.0
Typical,3,4,12,0,0,0,0,-4,-2,972,87,0.0
Typical,3,4,13,0,82,572,238,-3,1,973,70,2.1000000997446477
Typical,3,4,14,0,103,744,436,-1,5,974,61,2.6000001234933734
Typical,3,4,15,0,122,779,578,-1,10,974,43,2.6000001234933734
Typical,3,4,16,0,145,791,684,-1,12,972,39,2.1000000997446477
Typical,3,4,17,0,189,727,715,1,13,972,44,2.6000001234933734
Typical,3,4,18,0,182,766,728,0,14,971,35,5.200000246986747
Typical,3,4,19,0,233,566,600,1,15,971,39,5.200000246986747
Typical,3,4,20,0,252,277,401,2,15,970,42,4.600000218488276
Typical,3,4,21,0,177,191,250,3,16,969,42,2.1000000997446477
Typical,3,4,22,0,73,48,82,0,14,969,37,2.1000000997446477
Typical,3,4,23,0,0,0,0,1,13,969,43,0.0
Typical,3,5,0,0,0,0,0,-1,13,969,35,2.1000000997446477
Typical,3,5,1,0,0,0,0,-1,12,968,38,2.1000000997446477
Typical,3,5,2,0,0,0,0,2,10,967,56,0.0
Typical,3,5,3,0,0,0,0,3,10,966,63,2.1000000997446477
Typical,3,5,4,0,0,0,0,1,11,966,52,2.6000001234933734
Typical,3,5,5,0,0,0,0,5,12,965,64,2.6000001234933734
Typical,3,5,6,0,0,0,0,7,11,965,77,4.600000218488276
Typical,3,5,7,0,0,0,0,8,10,964,89,1.500000071246177
Typical,3,5,8,0,0,0,0,8,10,964,89,0.0
Typical,3,5,9,0,0,0,0,8,11,964,86,3.100000147242099
Typical,3,5,10,0,0,0,0,9,11,965,86,4.10000019473955
Typical,3,5,11,0,0,0,0,10,11,965,89,4.10000019473955
Typical,3,5,12,0,0,0,0,10,11,965,89,3.6000001709908247
Typical,3,5,13,0,124,66,142,10,13,966,82,4.10000019473955
Typical,3,5,14,0,178,12,184,10,13,967,80,6.200000294484198
Typical,3,5,15,0,148,0,148,10,14,967,75,4.600000218488276
Typical,3,5,16,0,143,0,143,9,14,968,72,6.200000294484198
Typical,3,5,17,0,121,0,121,9,14,968,72,4.10000019473955
Typical,3,5,18,0,179,6,184,8,15,967,67,5.200000246986747
Typical,3,5,19,0,271,54,306,8,15,966,64,4.600000218488276
Typical,3,5,20,0,269,183,368,8,16,966,60,4.600000218488276
Typical,3,5,21,0,191,127,240,8,16,966,62,4.600000218488276
Typical,3,5,22,0,75,59,87,9,13,966,74,3.100000147242099
Typical,3,5,23,0,1,0,1,9,12,967,83,0.0
Typical,3,6,0,0,0,0,0,9,11,966,89,1.500000071246177
Typical,3,6,1,0,0,0,0,9,10,966,92,1.500000071246177
Typical,3,6,2,0,0,0,0,9,11,965,89,0.0
Typical,3,6,3,0,0,0,0,9,10,964,92,1.500000071246177
Typical,3,6,4,0,0,0,0,9,10,963,92,0.0
Typical,3,6,5,0,0,0,0,9,10,962,92,3.100000147242099
Typical,3,6,6,0,0,0,0,10,10,962,100,1.500000071246177
Typical,3,6,7,0,0,0,0,9,9,962,100,2.6000001234933734
Typical,3,6,8,0,0,0,0,9,9,961,100,0.0
Typical,3,6,9,0,0,0,0,9,9,962,100,0.0
Typical,3,6,10,0,0,0,0,9,9,963,100,0.0
Typical,3,6,11,0,0,0,0,10,10,963,100,3.6000001709908247
Typical,3,6,12,0,0,0,0,7,8,965,97,7.700000365730375
Typical,3,6,13,0,71,0,71,4,5,967,96,5.700000270735472
Typical,3,6,14,0,219,130,278,2,2,969,100,5.700000270735472
Typical,3,6,15,0,109,0,109,1,2,969,92,3.6000001709908247
Typical,3,6,16,0,137,0,137,1,2,970,93,3.6000001709908247
Typical,3,6,17,0,151,0,151,0,2,971,85,3.6000001709908247
Typical,3,6,18,0,148,0,148,0,2,971,85,3.100000147242099
Typical,3,6,19,0,133,0,133,0,1,971,88,4.10000019473955
Typical,3,6,20,0,167,0,167,-1,1,972,81,3.6000001709908247
Typical,3,6,21,0,89,0,89,-1,1,972,77,3.6000001709908247
Typical,3,6,22,0,53,0,53,-2,1,973,77,3.100000147242099
Typical,3,6,23,0,0,0,0,-2,0,973,80,3.6000001709908247
Typical,3,7,0,0,0,0,0,-2,0,974,76,3.6000001709908247
Typical,3,7,1,0,0,0,0,-2,0,974,79,3.6000001709908247
Typical,3,7,2,0,0,0,0,-2,0,974,79,2.1000000997446477
Typical,3,7,3,0,0,0,0,-2,0,974,79,2.6000001234933734
Typical,3,7,4,0,0,0,0,-2,0,975,79,1.500000071246177
Typical,3,7,5,0,0,0,0,-2,0,975,79,3.100000147242099
Typical,3,7,6,0,0,0,0,-2,0,974,79,2.6000001234933734
Typical,3,7,7,0,0,0,0,-2,0,974,79,2.1000000997446477
Typical,3,7,8,0,0,0,0,-2,0,973,83,2.6000001234933734
Typical,3,7,9,0,0,0,0,-2,0,973,83,2.6000001234933734
Typical,3,7,10,0,0,0,0,-2,0,974,83,2.1000000997446477
Typical,3,7,11,0,0,0,0,-2,0,974,83,0.0
Typical,3,7,12,0,0,0,0,-2,0,974,83,0.0
Typical,3,7,13,0,88,613,265,-1,1,974,77,1.500000071246177
Typical,3,7,14,0,115,705,441,0,3,975,75,0.0
Typical,3,7,15,0,132,773,596,1,6,975,70,2.6000001234933734
Typical,3,7,16,0,143,839,726,1,7,975,63,2.1000000997446477
Typical,3,7,17,0,156,823,763,0,10,975,50,1.500000071246177
Typical,3,7,18,0,144,862,770,0,12,975,39,3.100000147242099
Typical,3,7,19,0,110,864,681,-2,13,975,32,1.500000071246177
Typical,3,7,20,0,100,803,541,-6,15,975,21,2.1000000997446477
Typical,3,7,21,0,86,713,367,-7,15,975,19,4.10000019473955
Typical,3,7,22,0,51,531,163,-6,14,975,21,3.100000147242099
Typical,3,7,23,0,2,51,3,-6,11,975,25,2.1000000997446477
Typical,3,8,0,0,0,0,0,-5,10,975,31,0.0
Typical,3,8,1,0,0,0,0,-2,6,975,54,0.0
Typical,3,8,2,0,0,0,0,-1,4,975,63,0.0
Typical,3,8,3,0,0,0,0,-2,3,975,66,0.0
Typical,3,8,4,0,0,0,0,-1,2,976,71,0.0
Typical,3,8,5,0,0,0,0,0,1,976,88,0.0
Typical,3,8,6,0,0,0,0,-1,1,975,84,0.0
Typical,3,8,7,0,0,0,0,-1,0,975,91,0.0
Typical,3,8,8,0,0,0,0,-2,0,975,88,0.0
Typical,3,8,9,0,0,0,0,-2,-1,975,96,0.0
Typical,3,8,10,0,0,0,0,-2,-1,975,91,0.0
Typical,3,8,11,0,0,0,0,-2,-1,975,96,0.0
Typical,3,8,12,0,0,0,0,-1,0,975,87,0.0
Typical,3,8,13,0,90,618,271,-1,4,976,67,1.500000071246177
Typical,3,8,14,0,107,742,453,0,10,976,50,2.6000001234933734
Typical,3,8,15,0,110,833,615,0,14,976,39,4.10000019473955
Typical,3,8,16,0,139,821,714,1,17,975,34,5.700000270735472
Typical,3,8,17,0,151,817,757,1,18,974,33,5.200000246986747
Typical,3,8,18,0,184,778,752,1,19,972,31,5.200000246986747
Typical,3,8,19,0,260,476,577,1,20,972,28,6.700000318232924
Typical,3,8,20,0,260,195,368,1,20,971,28,6.200000294484198
Typical,3,8,21,0,165,336,299,1,19,971,31,5.700000270735472
Typical,3,8,22,0,80,81,97,2,18,971,34,4.10000019473955
Typical,3,8,23,0,3,48,4,2,17,971,38,4.600000218488276
Typical,3,9,0,0,0,0,0,3,16,971,41,4.600000218488276
Typical,3,9,1,0,0,0,0,2,15,970,42,4.10000019473955
Typical,3,9,2,0,0,0,0,2,15,970,42,4.10000019473955
Typical,3,9,3,0,0,0,0,3,15,970,45,4.600000218488276
Typical,3,9,4,0,0,0,0,3,13,970,51,4.10000019473955
Typical,3,9,5,0,0,0,0,4,13,970,55,5.200000246986747
Typical,3,9,6,0,0,0,0,5,13,970,57,4.10000019473955
Typical,3,9,7,0,0,0,0,6,13,970,62,3.6000001709908247
Typical,3,9,8,0,0,0,0,6,12,970,64,3.100000147242099
Typical,3,9,9,0,0,0,0,7,11,971,77,3.100000147242099
Typical,3,9,10,0,0,0,0,6,9,973,83,5.700000270735472
Typical,3,9,11,0,0,0,0,5,5,973,96,4.600000218488276
Typical,3,9,12,0,18,0,18,3,4,974,97,3.100000147242099
Typical,3,9,13,0,108,0,108,2,3,974,93,3.6000001709908247
Typical,3,9,14,0,74,0,74,1,2,975,92,5.700000270735472
Typical,3,9,15,0,102,0,102,0,2,976,85,5.700000270735472
Typical,3,9,16,0,118,0,118,0,2,976,81,3.100000147242099
Typical,3,9,17,0,253,18,266,0,2,976,78,2.6000001234933734
Typical,3,9,18,0,291,563,705,0,5,975,64,2.1000000997446477
Typical,3,9,19,0,158,798,693,-2,7,975,50,3.100000147242099
Typical,3,9,20,0,117,762,541,-3,7,976,42,2.6000001234933734
Typical,3,9,21,0,89,708,373,-3,7,976,46,5.700000270735472
Typical,3,9,22,0,53,533,169,-4,6,976,43,5.200000246986747
Typical,3,9,23,0,4,73,5,-5,5,977,44,2.6000001234933734
Typical,3,10,0,0,0,0,0,-5,3,976,50,2.1000000997446477
Typical,3,10,1,0,0,0,0,-5,2,976,54,2.1000000997446477
Typical,3,10,2,0,0,0,0,-5,2,976,56,1.500000071246177
Typical,3,10,3,0,0,0,0,-5,1,976,61,2.6000001234933734
Typical,3,10,4,0,0,0,0,-5,0,976,60,3.100000147242099
Typical,3,10,5,0,0,0,0,-8,0,977,52,4.10000019473955
Typical,3,10,6,0,0,0,0,-9,-1,977,52,4.10000019473955
Typical,3,10,7,0,0,0,0,-9,-2,977,54,2.6000001234933734
Typical,3,10,8,0,0,0,0,-10,-3,977,53,2.1000000997446477
Typical,3,10,9,0,0,0,0,-11,-3,978,51,2.6000001234933734
Typical,3,10,10,0,0,0,0,-11,-4,979,56,3.100000147242099
Typical,3,10,11,0,0,0,0,-12,-5,979,53,2.6000001234933734
Typical,3,10,12,0,60,228,85,-13,-5,980,48,3.100000147242099
Typical,3,10,13,0,95,596,276,-13,-4,980,43,3.100000147242099
Typical,3,10,14,0,109,747,465,-13,-3,980,39,0.0
Typical,3,10,15,0,120,803,614,-13,-1,981,36,2.1000000997446477
Typical,3,10,16,0,126,863,738,-13,0,980,32,2.6000001234933734
Typical,3,10,17,0,128,877,787,-13,2,980,27,2.1000000997446477
Typical,3,10,18,0,118,898,782,-14,3,979,23,2.6000001234933734
Typical,3,10,19,0,117,846,687,-16,3,978,18,2.1000000997446477
Typical,3,10,20,0,113,786,553,-15,4,978,20,3.6000001709908247
Typical,3,10,21,0,100,661,368,-15,5,978,19,2.6000001234933734
Typical,3,10,22,0,56,518,170,-14,4,978,21,1.500000071246177
Typical,3,10,23,0,4,108,7,-14,3,978,23,1.500000071246177
Typical,3,11,0,0,0,0,0,-13,2,977,27,2.1000000997446477
Typical,3,11,1,0,0,0,0,-14,1,977,26,2.1000000997446477
Typical,3,11,2,0,0,0,0,-12,0,976,33,2.1000000997446477
Typical,3,11,3,0,0,0,0,-12,0,977,35,1.500000071246177
Typical,3,11,4,0,0,0,0,-13,-1,976,35,3.100000147242099
Typical,3,11,5,0,0,0,0,-12,-1,976,38,1.500000071246177
Typical,3,11,6,0,0,0,0,-12,-1,975,36,1.500000071246177
Typical,3,11,7,0,0,0,0,-12,0,975,37,3.100000147242099
Typical,3,11,8,0,0,0,0,-11,0,975,38,2.1000000997446477
Typical,3,11,9,0,0,0,0,-11,0,975,38,2.6000001234933734
Typical,3,11,10,0,0,0,0,-12,0,975,37,0.0
Typical,3,11,11,0,0,0,0,-11,0,976,38,0.0
Typical,3,11,12,0,32,0,32,-11,0,976,39,0.0
Typical,3,11,13,0,136,78,160,-11,0,977,37,0.0
Typical,3,11,14,0,234,284,370,-10,2,977,35,1.500000071246177
Typical,3,11,15,0,193,669,608,-10,5,978,27,2.1000000997446477
Typical,3,11,16,0,161,773,713,-11,7,977,22,1.500000071246177
Typical,3,11,17,0,148,829,775,-10,8,977,23,0.0
Typical,3,11,18,0,141,838,764,-6,11,977,25,2.6000001234933734
Typical,3,11,19,0,128,816,682,-3,12,976,31,5.700000270735472
Typical,3,11,20,0,116,774,553,-4,12,976,30,3.6000001709908247
Typical,3,11,21,0,116,592,358,-5,12,976,27,2.1000000997446477
Typical,3,11,22,0,72,399,162,-3,11,976,32,2.1000000997446477
Typical,3,11,23,0,5,96,7,-3,10,975,36,2.1000000997446477
Typical,3,12,0,0,0,0,0,-3,8,975,40,0.0
Typical,3,12,1,0,0,0,0,0,6,975,62,0.0
Typical,3,12,2,0,0,0,0,-1,5,975,58,0.0
Typical,3,12,3,0,0,0,0,0,3,974,72,0.0
