Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722748.0,-,AZ,-,32.95,-111.76700000000001,0,446,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,1,17,0,161,754,804,13,36,961,25,3.6000001709908247
Typical,8,1,18,0,118,878,940,13,36,961,25,3.6000001709908247
Typical,8,1,19,0,274,667,918,13,38,961,23,5.700000270735472
Typical,8,1,20,0,129,839,919,13,38,961,23,3.6000001709908247
Typical,8,1,21,0,176,730,807,12,39,961,20,0.0
Typical,8,1,22,0,148,720,681,12,39,961,20,5.100000242237002
Typical,8,1,23,0,90,770,534,12,39,961,20,3.100000147242099
Typical,8,2,0,0,103,571,323,11,39,961,19,5.700000270735472
Typical,8,2,1,0,105,216,144,10,38,961,19,5.700000270735472
Typical,8,2,2,0,0,0,0,10,37,961,20,3.6000001709908247
Typical,8,2,3,0,0,0,0,10,36,961,21,3.6000001709908247
Typical,8,2,4,0,0,0,0,11,34,961,25,2.1000000997446477
Typical,8,2,5,0,0,0,0,11,35,961,23,1.500000071246177
Typical,8,2,6,0,0,0,0,12,32,961,29,0.0
Typical,8,2,7,0,0,0,0,11,31,961,29,0.0
Typical,8,2,8,0,0,0,0,11,31,961,29,2.6000001234933734
Typical,8,2,9,0,0,0,0,12,30,961,33,2.900000137742609
Typical,8,2,10,0,0,0,0,13,29,961,37,3.100000147242099
Typical,8,2,11,0,0,0,0,14,28,961,41,3.4000001614913344
Typical,8,2,12,0,0,0,0,15,28,961,45,3.6000001709908247
Typical,8,2,13,0,27,0,27,16,29,961,45,3.6000001709908247
Typical,8,2,14,0,146,39,160,16,30,961,43,5.100000242237002
Typical,8,2,15,0,200,17,209,14,31,961,36,3.6000001709908247
Typical,8,2,16,0,217,12,225,13,33,961,30,3.100000147242099
Typical,8,2,17,0,264,588,765,12,34,961,26,2.6000001234933734
Typical,8,2,18,0,254,609,823,13,36,961,25,0.0
Typical,8,2,19,0,267,613,858,12,36,961,24,2.6000001234933734
Typical,8,2,20,0,97,888,932,12,37,961,22,1.500000071246177
Typical,8,2,21,0,190,730,820,12,38,961,21,3.100000147242099
Typical,8,2,22,0,156,702,674,12,38,961,21,1.500000071246177
Typical,8,2,23,0,149,594,490,12,39,961,20,3.6000001709908247
Typical,8,3,0,0,133,476,315,12,38,961,21,4.10000019473955
Typical,8,3,1,0,101,271,149,11,38,961,20,2.1000000997446477
Typical,8,3,2,0,0,0,0,11,37,961,21,2.1000000997446477
Typical,8,3,3,0,0,0,0,13,36,961,25,2.6000001234933734
Typical,8,3,4,0,0,0,0,13,34,961,28,4.600000218488276
Typical,8,3,5,0,0,0,0,13,34,961,28,2.6000001234933734
Typical,8,3,6,0,0,0,0,13,33,961,30,0.0
Typical,8,3,7,0,0,0,0,14,32,961,34,2.6000001234933734
Typical,8,3,8,0,0,0,0,14,31,961,36,2.1000000997446477
Typical,8,3,9,0,0,0,0,13,30,961,35,2.1000000997446477
Typical,8,3,10,0,0,0,0,13,29,961,37,2.6000001234933734
Typical,8,3,11,0,0,0,0,13,28,961,40,1.500000071246177
Typical,8,3,12,0,0,0,0,13,27,961,42,1.500000071246177
Typical,8,3,13,0,30,0,30,15,28,961,45,2.1000000997446477
Typical,8,3,14,0,73,600,289,17,31,961,43,3.6000001709908247
Typical,8,3,15,0,95,693,478,17,32,961,41,4.600000218488276
Typical,8,3,16,0,113,764,665,17,34,961,36,2.6000001234933734
Typical,8,3,17,0,114,831,821,16,35,961,32,3.6000001709908247
Typical,8,3,18,0,180,777,905,15,36,961,29,4.10000019473955
Typical,8,3,19,0,93,919,978,15,37,961,27,2.1000000997446477
Typical,8,3,20,0,202,731,888,14,37,961,25,4.600000218488276
Typical,8,3,21,0,259,554,736,14,38,961,24,5.100000242237002
Typical,8,3,22,0,223,603,668,14,38,961,24,3.100000147242099
Typical,8,3,23,0,159,0,159,16,36,961,31,6.700000318232924
Typical,8,4,0,0,156,7,158,16,34,961,34,8.700000413227826
Typical,8,4,1,0,125,170,155,16,33,961,36,9.800000465475023
Typical,8,4,2,0,0,0,0,17,31,961,43,5.700000270735472
Typical,8,4,3,0,0,0,0,18,31,961,46,5.700000270735472
Typical,8,4,4,0,0,0,0,18,31,961,46,4.10000019473955
Typical,8,4,5,0,0,0,0,17,29,961,48,5.700000270735472
Typical,8,4,6,0,0,0,0,17,29,961,48,4.10000019473955
Typical,8,4,7,0,0,0,0,17,29,961,48,3.100000147242099
Typical,8,4,8,0,0,0,0,17,29,961,48,2.6000001234933734
Typical,8,4,9,0,0,0,0,17,28,961,51,2.1000000997446477
Typical,8,4,10,0,0,0,0,16,28,961,48,1.500000071246177
Typical,8,4,11,0,0,0,0,17,28,961,51,2.1000000997446477
Typical,8,4,12,0,0,0,0,17,28,961,51,2.6000001234933734
Typical,8,4,13,0,44,136,64,19,27,961,62,2.6000001234933734
Typical,8,4,14,0,82,0,82,21,25,961,78,1.500000071246177
Typical,8,4,15,0,85,0,85,21,26,961,74,0.0
Typical,8,4,16,0,150,0,150,21,27,961,70,3.6000001709908247
Typical,8,4,17,0,271,12,281,21,27,961,70,3.100000147242099
Typical,8,4,18,0,175,6,181,21,27,961,70,4.10000019473955
Typical,8,4,19,0,285,30,314,19,28,961,58,0.0
Typical,8,4,20,0,347,471,788,20,29,961,58,1.500000071246177
Typical,8,4,21,0,284,18,300,18,31,961,46,2.6000001234933734
Typical,8,4,22,0,145,0,145,19,31,961,49,4.10000019473955
Typical,8,4,23,0,223,6,227,19,30,961,52,5.100000242237002
Typical,8,5,0,0,150,0,150,20,29,961,58,4.10000019473955
Typical,8,5,1,0,104,22,108,18,29,961,52,4.600000218488276
Typical,8,5,2,0,0,0,0,21,26,961,74,5.700000270735472
Typical,8,5,3,0,0,0,0,19,26,961,65,3.100000147242099
Typical,8,5,4,0,0,0,0,20,26,961,70,2.6000001234933734
Typical,8,5,5,0,0,0,0,19,26,961,65,0.0
Typical,8,5,6,0,0,0,0,19,26,961,65,3.100000147242099
Typical,8,5,7,0,0,0,0,19,26,961,65,0.0
Typical,8,5,8,0,0,0,0,19,26,961,65,2.6000001234933734
Typical,8,5,9,0,0,0,0,19,26,961,65,1.500000071246177
Typical,8,5,10,0,0,0,0,19,26,961,65,2.6000001234933734
Typical,8,5,11,0,0,0,0,20,25,961,74,2.6000001234933734
Typical,8,5,12,0,0,0,0,20,24,961,78,2.6000001234933734
Typical,8,5,13,0,45,266,85,20,26,961,70,1.500000071246177
Typical,8,5,14,0,77,0,77,20,28,961,62,3.100000147242099
Typical,8,5,15,0,229,162,318,19,29,961,55,2.6000001234933734
Typical,8,5,16,0,204,559,605,17,31,961,43,0.0
Typical,8,5,17,0,128,837,838,16,33,961,36,0.0
Typical,8,5,18,0,210,741,899,16,35,961,32,1.500000071246177
Typical,8,5,19,0,257,619,852,14,36,961,27,5.100000242237002
Typical,8,5,20,0,413,127,532,14,36,961,27,5.100000242237002
Typical,8,5,21,0,261,645,815,13,36,961,25,4.10000019473955
Typical,8,5,22,0,197,616,648,12,37,961,22,6.200000294484198
Typical,8,5,23,0,225,430,469,12,37,961,22,9.800000465475023
Typical,8,6,0,0,66,0,66,12,36,961,24,6.200000294484198
Typical,8,6,1,0,28,0,28,11,34,961,25,4.10000019473955
Typical,8,6,2,0,0,0,0,18,26,961,61,8.2000003894791
Typical,8,6,3,0,0,0,0,17,25,961,61,8.700000413227826
Typical,8,6,4,0,0,0,0,18,24,961,69,3.100000147242099
Typical,8,6,5,0,0,0,0,17,25,961,61,3.6000001709908247
Typical,8,6,6,0,0,0,0,16,26,961,54,7.200000341981649
Typical,8,6,7,0,0,0,0,16,26,961,54,8.2000003894791
Typical,8,6,8,0,0,0,0,17,25,961,61,1.500000071246177
Typical,8,6,9,0,0,0,0,17,24,961,65,2.1000000997446477
Typical,8,6,10,0,0,0,0,19,23,961,78,0.0
Typical,8,6,11,0,0,0,0,19,23,961,78,1.500000071246177
Typical,8,6,12,0,0,0,0,18,23,961,73,2.1000000997446477
Typical,8,6,13,0,24,0,24,17,24,961,65,2.1000000997446477
Typical,8,6,14,0,138,82,167,17,25,961,61,4.10000019473955
Typical,8,6,15,0,212,375,418,17,26,961,58,3.100000147242099
Typical,8,6,16,0,328,65,375,17,27,961,54,1.500000071246177
Typical,8,6,17,0,338,59,388,17,29,961,48,0.0
Typical,8,6,18,0,287,520,771,17,31,961,43,3.100000147242099
Typical,8,6,19,0,364,426,773,15,32,961,36,2.1000000997446477
Typical,8,6,20,0,241,646,845,13,33,961,30,2.1000000997446477
Typical,8,6,21,0,114,864,854,13,34,961,28,2.1000000997446477
Typical,8,6,22,0,127,807,718,13,34,961,28,3.100000147242099
Typical,8,6,23,0,228,373,440,13,34,961,28,3.100000147242099
Typical,8,7,0,0,95,658,340,12,34,961,26,2.6000001234933734
Typical,8,7,1,0,105,79,118,13,34,961,28,1.500000071246177
Typical,8,7,2,0,0,0,0,14,33,961,32,0.0
Typical,8,7,3,0,0,0,0,14,32,961,34,0.0
Typical,8,7,4,0,0,0,0,14,29,961,40,1.500000071246177
Typical,8,7,5,0,0,0,0,16,29,961,45,0.0
Typical,8,7,6,0,0,0,0,17,28,961,51,0.0
Typical,8,7,7,0,0,0,0,18,27,961,58,0.0
Typical,8,7,8,0,0,0,0,14,26,961,48,0.0
Typical,8,7,9,0,0,0,0,14,25,961,52,0.5000000237487257
Typical,8,7,10,0,0,0,0,15,24,961,57,1.0000000474974513
Typical,8,7,11,0,0,0,0,16,24,961,61,1.500000071246177
Typical,8,7,12,0,0,0,0,16,23,961,65,2.1000000997446477
Typical,8,7,13,0,29,353,81,17,26,961,58,1.500000071246177
Typical,8,7,14,0,64,582,270,17,28,961,51,1.500000071246177
Typical,8,7,15,0,81,732,482,18,30,961,49,0.0
Typical,8,7,16,0,98,805,674,18,31,961,46,0.0
Typical,8,7,17,0,117,819,809,17,33,961,38,0.0
Typical,8,7,18,0,179,789,911,15,35,961,30,1.500000071246177
Typical,8,7,19,0,308,511,798,13,36,961,25,2.1000000997446477
Typical,8,7,20,0,184,755,889,13,37,961,24,3.100000147242099
Typical,8,7,21,0,122,834,835,13,38,961,23,2.6000001234933734
Typical,8,7,22,0,104,813,697,12,38,961,21,2.6000001234933734
Typical,8,7,23,0,93,779,532,11,38,961,20,3.6000001709908247
Typical,8,8,0,0,102,570,314,10,38,961,19,3.100000147242099
Typical,8,8,1,0,106,115,125,8,37,961,17,4.600000218488276
Typical,8,8,2,0,0,0,0,8,36,961,18,2.6000001234933734
Typical,8,8,3,0,0,0,0,8,34,961,20,2.6000001234933734
Typical,8,8,4,0,0,0,0,7,32,961,21,2.1000000997446477
Typical,8,8,5,0,0,0,0,8,31,961,24,2.1000000997446477
Typical,8,8,6,0,0,0,0,7,31,961,22,3.100000147242099
Typical,8,8,7,0,0,0,0,7,29,961,25,2.1000000997446477
Typical,8,8,8,0,0,0,0,7,28,961,26,0.0
Typical,8,8,9,0,0,0,0,8,27,961,30,1.500000071246177
Typical,8,8,10,0,0,0,0,8,25,961,34,0.0
Typical,8,8,11,0,0,0,0,8,24,961,36,0.0
Typical,8,8,12,0,0,0,0,7,24,961,34,0.0
Typical,8,8,13,0,22,400,80,8,26,961,32,0.0
Typical,8,8,14,0,84,477,252,7,30,961,24,0.0
Typical,8,8,15,0,109,646,462,6,33,961,19,0.0
Typical,8,8,16,0,131,723,647,9,36,961,19,2.1000000997446477
Typical,8,8,17,0,166,742,792,12,37,961,22,0.0
Typical,8,8,18,0,147,825,911,14,38,961,24,2.1000000997446477
Typical,8,8,19,0,223,733,924,14,39,961,23,1.500000071246177
Typical,8,8,20,0,83,912,933,13,39,961,21,2.6000001234933734
Typical,8,8,21,0,156,773,816,13,40,961,20,0.0
Typical,8,8,22,0,120,777,684,13,41,961,19,4.600000218488276
Typical,8,8,23,0,109,741,525,12,41,961,18,2.1000000997446477
Typical,8,9,0,0,97,647,335,12,40,961,19,3.100000147242099
Typical,8,9,1,0,104,177,132,11,39,961,19,3.6000001709908247
Typical,8,9,2,0,0,0,0,11,38,961,20,2.1000000997446477
Typical,8,9,3,0,0,0,0,10,37,961,20,2.6000001234933734
Typical,8,9,4,0,0,0,0,9,35,961,20,2.6000001234933734
Typical,8,9,5,0,0,0,0,9,33,961,23,0.0
Typical,8,9,6,0,0,0,0,10,32,961,26,0.0
Typical,8,9,7,0,0,0,0,9,32,961,24,0.0
Typical,8,9,8,0,0,0,0,10,30,961,29,0.0
Typical,8,9,9,0,0,0,0,10,29,961,31,0.0
Typical,8,9,10,0,0,0,0,9,28,961,30,0.0
Typical,8,9,11,0,0,0,0,12,27,961,39,2.1000000997446477
Typical,8,9,12,0,0,0,0,12,26,961,42,2.1000000997446477
Typical,8,9,13,0,31,287,71,11,28,961,35,0.0
Typical,8,9,14,0,58,603,268,12,31,961,31,0.0
Typical,8,9,15,0,84,720,476,12,33,961,28,2.1000000997446477
Typical,8,9,16,0,170,617,610,9,36,961,19,0.0
Typical,8,9,17,0,172,742,798,8,38,961,16,2.1000000997446477
Typical,8,9,18,0,131,848,917,8,40,961,15,2.6000001234933734
Typical,8,9,19,0,218,715,900,8,41,961,14,2.6000001234933734
Typical,8,9,20,0,175,755,877,8,41,961,14,2.1000000997446477
Typical,8,9,21,0,197,682,777,9,42,961,14,4.600000218488276
Typical,8,9,22,0,110,783,678,9,42,961,14,2.6000001234933734
Typical,8,9,23,0,130,640,488,9,42,961,14,2.6000001234933734
Typical,8,10,0,0,99,545,298,8,42,961,13,4.10000019473955
Typical,8,10,1,0,106,217,141,9,41,961,15,4.10000019473955
Typical,8,10,2,0,0,0,0,9,39,961,16,3.100000147242099
Typical,8,10,3,0,0,0,0,15,36,961,29,6.200000294484198
Typical,8,10,4,0,0,0,0,15,34,961,32,2.6000001234933734
Typical,8,10,5,0,0,0,0,15,33,961,34,2.1000000997446477
Typical,8,10,6,0,0,0,0,15,32,961,36,2.1000000997446477
Typical,8,10,7,0,0,0,0,16,31,961,40,3.100000147242099
Typical,8,10,8,0,0,0,0,16,31,961,40,2.6000001234933734
Typical,8,10,9,0,0,0,0,14,31,961,36,2.1000000997446477
Typical,8,10,10,0,0,0,0,15,31,961,38,1.500000071246177
Typical,8,10,11,0,0,0,0,16,28,961,48,3.100000147242099
Typical,8,10,12,0,0,0,0,16,28,961,48,3.100000147242099
Typical,8,10,13,0,35,237,68,17,28,961,51,3.100000147242099
Typical,8,10,14,0,40,679,276,17,31,961,43,4.10000019473955
Typical,8,10,15,0,64,795,495,16,34,961,34,3.100000147242099
Typical,8,10,16,0,69,858,679,13,36,961,25,0.0
Typical,8,10,17,0,72,896,826,12,38,961,21,1.500000071246177
Typical,8,10,18,0,89,914,934,11,39,961,19,3.100000147242099
Typical,8,10,19,0,119,877,955,9,40,961,16,0.0
Typical,8,10,20,0,116,840,896,7,41,961,13,1.8000000854954123
Typical,8,10,21,0,148,779,810,6,42,961,11,3.6000001709908247
Typical,8,10,22,0,93,820,685,7,43,961,12,4.600000218488276
Typical,8,10,23,0,102,723,504,6,43,961,11,5.700000270735472
Typical,8,11,0,0,94,567,300,6,42,961,11,3.6000001709908247
Typical,8,11,1,0,0,0,0,5,41,961,11,5.100000242237002
Typical,8,11,2,0,0,0,0,4,38,961,12,2.1000000997446477
Typical,8,11,3,0,0,0,0,4,36,961,14,2.6000001234933734
Typical,8,11,4,0,0,0,0,4,36,961,14,3.100000147242099
Typical,8,11,5,0,0,0,0,4,33,961,16,0.0
Typical,8,11,6,0,0,0,0,7,34,961,19,3.6000001709908247
Typical,8,11,7,0,0,0,0,13,33,961,30,2.6000001234933734
Typical,8,11,8,0,0,0,0,14,31,961,36,2.1000000997446477
Typical,8,11,9,0,0,0,0,14,30,961,38,1.500000071246177
Typical,8,11,10,0,0,0,0,14,29,961,40,3.100000147242099
Typical,8,11,11,0,0,0,0,14,28,961,42,3.100000147242099
Typical,8,11,12,0,0,0,0,14,28,961,42,3.100000147242099
Typical,8,11,13,0,30,306,72,15,29,961,43,3.6000001709908247
Typical,8,11,14,0,58,580,259,16,31,961,40,4.10000019473955
Typical,8,11,15,0,87,709,470,16,33,961,36,2.6000001234933734
Typical,8,11,16,0,108,782,663,15,34,961,32,2.1000000997446477
Typical,8,11,17,0,130,795,798,15,36,961,29,2.6000001234933734
Typical,8,11,18,0,139,830,905,13,37,961,24,3.6000001709908247
Typical,8,11,19,0,182,787,931,13,39,961,21,0.0
Typical,8,11,20,0,156,785,883,13,39,961,21,2.1000000997446477
Typical,8,11,21,0,190,694,778,12,40,961,19,4.600000218488276
Typical,8,11,22,0,136,734,665,10,41,961,16,4.10000019473955
Typical,8,11,23,0,94,743,505,9,41,961,15,5.700000270735472
Typical,8,12,0,0,88,596,302,9,41,961,15,4.10000019473955
Typical,8,12,1,0,0,0,0,9,39,961,16,4.600000218488276
Typical,8,12,2,0,0,0,0,8,37,961,17,2.6000001234933734
Typical,8,12,3,0,0,0,0,8,36,961,18,2.6000001234933734
Typical,8,12,4,0,0,0,0,7,35,961,18,2.6000001234933734
Typical,8,12,5,0,0,0,0,11,34,961,25,3.6000001709908247
Typical,8,12,6,0,0,0,0,14,33,961,32,2.6000001234933734
Typical,8,12,7,0,0,0,0,14,32,961,34,3.6000001709908247
Typical,8,12,8,0,0,0,0,14,31,961,36,4.10000019473955
Typical,8,12,9,0,0,0,0,16,30,961,43,3.100000147242099
Typical,8,12,10,0,0,0,0,16,29,961,45,1.500000071246177
Typical,8,12,11,0,0,0,0,16,29,961,45,2.1000000997446477
Typical,8,12,12,0,0,0,0,15,28,961,45,0.0
Typical,8,12,13,0,29,309,71,16,28,961,48,4.600000218488276
Typical,8,12,14,0,64,552,254,16,31,961,40,5.100000242237002
Typical,8,12,15,0,75,760,485,16,33,961,36,3.100000147242099
Typical,8,12,16,0,93,805,663,16,34,961,34,0.0
Typical,8,12,17,0,140,778,792,14,36,961,27,6.200000294484198
Typical,8,12,18,0,134,836,905,14,37,961,25,6.200000294484198
Typical,8,12,19,0,144,841,943,13,38,961,23,6.000000284984708
Typical,8,12,20,0,119,834,890,13,39,961,21,5.700000270735472
Typical,8,12,21,0,103,852,824,13,41,961,19,4.600000218488276
Typical,8,12,22,0,102,814,686,13,41,961,19,5.700000270735472
Typical,8,12,23,0,83,768,506,13,41,961,19,4.600000218488276
Typical,8,13,0,0,81,626,304,13,41,961,19,6.200000294484198
Typical,8,13,1,0,0,0,0,13,39,961,21,5.700000270735472
Typical,8,13,2,0,0,0,0,13,38,961,23,4.10000019473955
Typical,8,13,3,0,0,0,0,14,36,961,27,4.600000218488276
Typical,8,13,4,0,0,0,0,16,34,961,34,3.100000147242099
Typical,8,13,5,0,0,0,0,17,33,961,38,2.6000001234933734
Typical,8,13,6,0,0,0,0,16,32,961,38,0.0
Typical,8,13,7,0,0,0,0,16,31,961,40,1.500000071246177
Typical,8,13,8,0,0,0,0,15,31,961,38,2.1000000997446477
Typical,8,13,9,0,0,0,0,16,30,961,43,1.500000071246177
Typical,8,13,10,0,0,0,0,16,29,961,45,3.100000147242099
Typical,8,13,11,0,0,0,0,16,29,961,45,3.100000147242099
Typical,8,13,12,0,0,0,0,16,29,961,45,1.500000071246177
Typical,8,13,13,0,25,320,67,16,29,961,45,2.1000000997446477
Typical,8,13,14,0,49,623,262,15,31,961,39,2.400000113993883
Typical,8,13,15,0,93,691,465,15,33,961,34,2.8000001329928637
Typical,8,13,16,0,117,764,657,15,35,961,30,3.100000147242099
Typical,8,13,17,0,127,801,797,15,36,961,29,2.6000001234933734
Typical,8,13,18,0,130,842,905,14,37,961,25,1.500000071246177
Typical,8,13,19,0,190,775,925,14,38,961,24,4.600000218488276
Typical,8,13,20,0,99,864,896,14,39,961,23,4.600000218488276
Typical,8,13,21,0,100,858,824,14,41,961,21,4.600000218488276
Typical,8,13,22,0,100,821,687,13,41,961,19,5.100000242237002
Typical,8,13,23,0,126,667,492,13,41,961,19,5.100000242237002
Typical,8,14,0,0,111,467,276,12,41,961,18,7.200000341981649
Typical,8,14,1,0,0,0,0,13,39,961,21,5.100000242237002
Typical,8,14,2,0,0,0,0,12,38,961,21,2.6000001234933734
Typical,8,14,3,0,0,0,0,12,36,961,24,2.6000001234933734
Typical,8,14,4,0,0,0,0,12,35,961,25,3.100000147242099
Typical,8,14,5,0,0,0,0,12,34,961,26,3.100000147242099
Typical,8,14,6,0,0,0,0,13,33,961,30,2.6000001234933734
Typical,8,14,7,0,0,0,0,13,31,961,33,2.6000001234933734
Typical,8,14,8,0,0,0,0,13,31,961,33,2.1000000997446477
Typical,8,14,9,0,0,0,0,13,29,961,37,2.1000000997446477
Typical,8,14,10,0,0,0,0,13,28,961,40,0.0
Typical,8,14,11,0,0,0,0,13,29,961,37,1.500000071246177
Typical,8,14,12,0,0,0,0,12,28,961,37,0.0
Typical,8,14,13,0,27,283,64,13,28,961,40,2.6000001234933734
Typical,8,14,14,0,53,600,257,12,31,961,31,6.700000318232924
Typical,8,14,15,0,95,679,459,12,34,961,26,7.700000365730375
Typical,8,14,16,0,88,822,667,12,36,961,24,5.100000242237002
Typical,8,14,17,0,100,855,814,12,37,961,22,4.600000218488276
Typical,8,14,18,0,89,914,928,13,38,961,23,3.100000147242099
Typical,8,14,19,0,97,919,967,13,39,961,21,5.700000270735472
Typical,8,14,20,0,123,834,890,12,40,961,19,5.100000242237002
Typical,8,14,21,0,111,840,818,12,41,961,18,3.100000147242099
Typical,8,14,22,0,97,809,674,12,42,961,17,6.200000294484198
Typical,8,14,23,0,101,719,493,12,42,961,17,4.600000218488276
Typical,8,15,0,0,95,552,288,12,41,961,18,6.200000294484198
Typical,8,15,1,0,0,0,0,12,39,961,20,5.100000242237002
Typical,8,15,2,0,0,0,0,13,38,961,23,4.10000019473955
Typical,8,15,3,0,0,0,0,13,37,961,24,3.100000147242099
Typical,8,15,4,0,0,0,0,13,36,961,25,3.6000001709908247
Typical,8,15,5,0,0,0,0,13,34,961,28,2.6000001234933734
Typical,8,15,6,0,0,0,0,13,33,961,30,2.1000000997446477
Typical,8,15,7,0,0,0,0,13,30,961,35,0.0
Typical,8,15,8,0,0,0,0,12,31,961,31,2.1000000997446477
Typical,8,15,9,0,0,0,0,12,30,961,33,2.1000000997446477
Typical,8,15,10,0,0,0,0,12,28,961,37,0.0
Typical,8,15,11,0,0,0,0,11,27,961,37,0.0
Typical,8,15,12,0,0,0,0,12,28,961,37,0.0
Typical,8,15,13,0,26,294,63,12,28,961,37,1.500000071246177
Typical,8,15,14,0,52,605,256,12,31,961,31,2.1000000997446477
Typical,8,15,15,0,78,731,469,12,33,961,28,3.6000001709908247
Typical,8,15,16,0,100,799,662,13,36,961,25,3.100000147242099
Typical,8,15,17,0,77,890,820,12,37,961,22,2.6000001234933734
Typical,8,15,18,0,106,878,911,12,38,961,21,2.6000001234933734
Typical,8,15,19,0,93,919,962,13,39,961,21,2.1000000997446477
Typical,8,15,20,0,84,912,922,13,41,961,19,4.600000218488276
Typical,8,15,21,0,152,780,805,12,41,961,18,3.6000001709908247
Typical,8,15,22,0,113,790,674,11,41,961,17,3.100000147242099
Typical,8,15,23,0,132,624,471,11,41,961,17,3.100000147242099
Typical,8,16,0,0,111,519,291,10,41,961,16,4.10000019473955
Typical,8,16,1,0,0,0,0,10,41,961,16,3.6000001709908247
Typical,8,16,2,0,0,0,0,9,38,961,17,4.10000019473955
Typical,8,16,3,0,0,0,0,11,37,961,21,5.100000242237002
Typical,8,16,4,0,0,0,0,8,36,961,18,3.100000147242099
Typical,8,16,5,0,0,0,0,7,33,961,20,2.6000001234933734
Typical,8,16,6,0,0,0,0,8,33,961,21,2.6000001234933734
Typical,8,16,7,0,0,0,0,11,32,961,28,2.6000001234933734
Typical,8,16,8,0,0,0,0,10,30,961,29,0.0
Typical,8,16,9,0,0,0,0,9,29,961,29,1.500000071246177
Typical,8,16,10,0,0,0,0,9,28,961,30,1.500000071246177
Typical,8,16,11,0,0,0,0,11,28,961,35,0.0
Typical,8,16,12,0,0,0,0,10,28,961,32,0.0
Typical,8,16,13,0,22,335,65,12,29,961,35,1.500000071246177
Typical,8,16,14,0,53,616,260,14,32,961,34,2.6000001234933734
Typical,8,16,15,0,100,673,459,16,33,961,36,2.1000000997446477
Typical,8,16,16,0,119,758,651,16,34,961,34,2.1000000997446477
Typical,8,16,17,0,130,795,791,16,36,961,31,3.100000147242099
Typical,8,16,18,0,134,836,899,15,38,961,26,0.0
Typical,8,16,19,0,177,793,925,14,39,961,23,3.6000001709908247
Typical,8,16,20,0,99,870,897,14,39,961,23,3.100000147242099
Typical,8,16,21,0,138,798,806,13,40,961,20,2.6000001234933734
Typical,8,16,22,0,96,809,668,12,41,961,18,2.6000001234933734
Typical,8,16,23,0,147,631,487,13,41,961,19,4.600000218488276
Typical,8,17,0,0,158,246,243,12,41,961,18,2.6000001234933734
Typical,8,17,1,0,0,0,0,10,40,961,17,2.6000001234933734
Typical,8,17,2,0,0,0,0,12,37,961,22,4.10000019473955
Typical,8,17,3,0,0,0,0,11,34,961,25,5.100000242237002
Typical,8,17,4,0,0,0,0,11,34,961,25,4.600000218488276
Typical,8,17,5,0,0,0,0,11,33,961,26,2.6000001234933734
Typical,8,17,6,0,0,0,0,11,32,961,28,1.500000071246177
Typical,8,17,7,0,0,0,0,11,32,961,28,1.500000071246177
Typical,8,17,8,0,0,0,0,11,30,961,31,1.500000071246177
Typical,8,17,9,0,0,0,0,11,30,961,31,4.10000019473955
Typical,8,17,10,0,0,0,0,11,29,961,33,2.6000001234933734
Typical,8,17,11,0,0,0,0,12,28,961,37,0.0
Typical,8,17,12,0,0,0,0,12,27,961,39,1.500000071246177
Typical,8,17,13,0,33,135,50,12,28,961,37,1.500000071246177
Typical,8,17,14,0,81,495,247,13,30,961,35,1.500000071246177
Typical,8,17,15,0,92,690,458,14,32,961,34,0.0
Typical,8,17,16,0,143,687,624,14,34,961,30,1.500000071246177
Typical,8,17,17,0,150,766,786,13,36,961,25,2.1000000997446477
Typical,8,17,18,0,157,801,887,14,37,961,25,2.1000000997446477
Typical,8,17,19,0,184,781,920,14,38,961,24,1.500000071246177
Typical,8,17,20,0,121,828,879,14,39,961,23,2.6000001234933734
Typical,8,17,21,0,122,828,813,14,39,961,23,3.100000147242099
Typical,8,17,22,0,126,760,662,14,40,961,22,3.6000001709908247
Typical,8,17,23,0,121,657,473,13,40,961,20,4.10000019473955
Typical,8,18,0,0,112,508,285,13,40,961,20,4.10000019473955
Typical,8,18,1,0,0,0,0,12,39,961,20,2.1000000997446477
Typical,8,18,2,0,0,0,0,12,38,961,21,2.1000000997446477
Typical,8,18,3,0,0,0,0,13,36,961,25,2.6000001234933734
Typical,8,18,4,0,0,0,0,12,35,961,25,0.0
Typical,8,18,5,0,0,0,0,12,33,961,28,0.0
Typical,8,18,6,0,0,0,0,11,33,961,26,2.6000001234933734
Typical,8,18,7,0,0,0,0,11,32,961,28,2.1000000997446477
Typical,8,18,8,0,0,0,0,14,31,961,36,3.6000001709908247
Typical,8,18,9,0,0,0,0,14,30,961,38,0.0
Typical,8,18,10,0,0,0,0,14,29,961,40,2.1000000997446477
Typical,8,18,11,0,0,0,0,14,29,961,40,1.500000071246177
Typical,8,18,12,0,0,0,0,14,28,961,42,2.1000000997446477
Typical,8,18,13,0,20,351,63,15,29,961,43,2.1000000997446477
Typical,8,18,14,0,58,566,246,17,32,961,41,3.6000001709908247
Typical,8,18,15,0,90,696,458,16,33,961,36,3.100000147242099
Typical,8,18,16,0,102,793,656,17,35,961,34,3.6000001709908247
Typical,8,18,17,0,136,783,786,16,36,961,31,3.100000147242099
Typical,8,18,18,0,137,836,899,16,37,961,29,0.0
