Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724580.0,-,KS,-,39.55,-97.65,0,448,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,27,2,0,0,0,0,-9,-5,957,72,5.200000246986747
Typical,2,27,3,0,0,0,0,-10,-6,958,71,6.700000318232924
Typical,2,27,4,0,0,0,0,-10,-6,958,71,5.700000270735472
Typical,2,27,5,0,0,0,0,-11,-7,958,67,4.10000019473955
Typical,2,27,6,0,0,0,0,-12,-7,958,64,5.700000270735472
Typical,2,27,7,0,0,0,0,-13,-8,959,64,4.10000019473955
Typical,2,27,8,0,0,0,0,-13,-9,959,70,6.200000294484198
Typical,2,27,9,0,0,0,0,-14,-10,960,67,6.200000294484198
Typical,2,27,10,0,0,0,0,-15,-10,960,63,6.200000294484198
Typical,2,27,11,0,0,0,0,-16,-11,961,60,7.200000341981649
Typical,2,27,12,0,0,0,0,-17,-11,962,57,5.700000270735472
Typical,2,27,13,0,22,67,27,-16,-10,964,57,6.200000294484198
Typical,2,27,14,0,72,418,176,-16,-9,964,51,8.2000003894791
Typical,2,27,15,0,107,624,364,-16,-7,965,45,7.700000365730375
Typical,2,27,16,0,133,728,528,-17,-6,966,37,8.2000003894791
Typical,2,27,17,0,149,781,641,-16,-3,966,34,8.2000003894791
Typical,2,27,18,0,156,802,691,-16,-2,965,28,9.800000465475023
Typical,2,27,19,0,154,795,672,-16,-1,965,27,9.300000441726297
Typical,2,27,20,0,142,759,588,-16,-1,965,25,8.800000417977571
Typical,2,27,21,0,120,682,445,-16,-1,965,25,9.800000465475023
Typical,2,27,22,0,89,531,262,-16,-2,966,28,8.2000003894791
Typical,2,27,23,0,49,232,84,-17,-3,968,31,9.800000465475023
Typical,2,28,0,0,1,3,1,-16,-6,969,39,5.700000270735472
Typical,2,28,1,0,0,0,0,-16,-6,970,41,5.200000246986747
Typical,2,28,2,0,0,0,0,-16,-7,971,45,5.700000270735472
Typical,2,28,3,0,0,0,0,-17,-8,972,45,5.700000270735472
Typical,2,28,4,0,0,0,0,-16,-9,973,54,6.200000294484198
Typical,2,28,5,0,0,0,0,-17,-10,973,52,7.200000341981649
Typical,2,28,6,0,0,0,0,-17,-10,974,55,7.700000365730375
Typical,2,28,7,0,0,0,0,-17,-11,974,57,6.700000318232924
Typical,2,28,8,0,0,0,0,-17,-11,975,60,6.200000294484198
Typical,2,28,9,0,0,0,0,-17,-12,975,63,7.200000341981649
Typical,2,28,10,0,0,0,0,-17,-12,976,63,5.700000270735472
Typical,2,28,11,0,0,0,0,-17,-12,977,63,4.600000218488276
Typical,2,28,12,0,0,0,0,-17,-12,978,63,5.200000246986747
Typical,2,28,13,0,17,292,41,-17,-12,978,60,6.200000294484198
Typical,2,28,14,0,41,696,217,-17,-10,979,55,7.200000341981649
Typical,2,28,15,0,58,851,413,-17,-8,979,47,7.200000341981649
Typical,2,28,16,0,71,924,577,-16,-7,980,42,6.700000318232924
Typical,2,28,17,0,79,959,688,-16,-5,980,37,5.700000270735472
Typical,2,28,18,0,82,900,687,-16,-3,979,34,6.700000318232924
Typical,2,28,19,0,81,962,713,-16,-2,978,31,7.700000365730375
Typical,2,28,20,0,75,800,549,-15,-2,977,31,6.700000318232924
Typical,2,28,21,0,66,863,481,-16,-2,977,29,6.200000294484198
Typical,2,28,22,0,50,750,298,-16,-2,977,31,5.700000270735472
Typical,2,28,23,0,32,496,108,-16,-4,977,33,5.200000246986747
Typical,3,1,0,0,2,43,3,-16,-6,978,39,4.10000019473955
Typical,3,1,1,0,0,0,0,-16,-7,978,42,4.10000019473955
Typical,3,1,2,0,0,0,0,-16,-8,979,47,4.600000218488276
Typical,3,1,3,0,0,0,0,-12,-5,980,49,5.300000251736492
Typical,3,1,4,0,0,0,0,-8,-2,980,55,5.900000280234963
Typical,3,1,5,0,0,0,0,-4,0,980,54,6.600000313483179
Typical,3,1,6,0,0,0,0,0,3,943,86,7.3000003467313945
Typical,3,1,7,0,0,0,0,3,6,942,80,8.00000037997961
Typical,3,1,8,0,0,0,0,7,9,941,86,8.600000408478081
Typical,3,1,9,0,0,0,0,11,12,940,89,9.300000441726297
Typical,3,1,10,0,0,0,0,11,13,940,87,9.800000465475023
Typical,3,1,11,0,0,0,0,11,13,939,87,11.800000560469925
Typical,3,1,12,0,0,0,0,10,12,939,86,8.800000417977571
Typical,3,1,13,0,34,29,36,10,12,939,90,7.200000341981649
Typical,3,1,14,0,65,0,65,10,12,939,86,8.2000003894791
Typical,3,1,15,0,150,0,150,11,13,938,83,7.200000341981649
Typical,3,1,16,0,207,0,207,11,15,938,77,8.2000003894791
Typical,3,1,17,0,196,0,196,10,14,938,78,7.200000341981649
Typical,3,1,18,0,209,0,209,10,13,938,80,5.200000246986747
Typical,3,1,19,0,204,0,204,11,13,937,90,4.10000019473955
Typical,3,1,20,0,181,0,181,11,13,937,90,3.6000001709908247
Typical,3,1,21,0,119,0,119,9,10,938,92,3.100000147242099
Typical,3,1,22,0,75,0,75,2,3,940,92,11.3000005367212
Typical,3,1,23,0,28,0,28,1,2,941,92,10.300000489223748
Typical,3,2,0,0,1,0,1,0,1,943,88,10.300000489223748
Typical,3,2,1,0,0,0,0,-1,0,945,87,11.3000005367212
Typical,3,2,2,0,0,0,0,-2,-1,946,87,9.800000465475023
Typical,3,2,3,0,0,0,0,-3,-1,947,83,10.300000489223748
Typical,3,2,4,0,0,0,0,-4,-2,948,83,10.300000489223748
Typical,3,2,5,0,0,0,0,-5,-2,949,79,10.300000489223748
Typical,3,2,6,0,0,0,0,-5,-2,950,83,9.300000441726297
Typical,3,2,7,0,0,0,0,-5,-3,950,82,10.800000512972474
Typical,3,2,8,0,0,0,0,-6,-3,951,79,10.800000512972474
Typical,3,2,9,0,0,0,0,-7,-5,952,83,10.300000489223748
Typical,3,2,10,0,0,0,0,-7,-5,952,83,9.300000441726297
Typical,3,2,11,0,0,0,0,-8,-6,953,83,10.800000512972474
Typical,3,2,12,0,0,0,0,-8,-6,954,83,9.300000441726297
Typical,3,2,13,0,17,0,17,-9,-6,955,79,10.300000489223748
Typical,3,2,14,0,61,0,61,-9,-6,956,79,8.2000003894791
Typical,3,2,15,0,116,0,116,-9,-6,956,79,8.800000417977571
Typical,3,2,16,0,163,0,163,-9,-6,957,79,8.2000003894791
Typical,3,2,17,0,194,0,194,-9,-6,958,75,7.700000365730375
Typical,3,2,18,0,173,0,173,-9,-5,958,72,7.700000365730375
Typical,3,2,19,0,169,0,169,-8,-5,959,75,7.700000365730375
Typical,3,2,20,0,149,0,149,-7,-4,959,79,7.700000365730375
Typical,3,2,21,0,116,0,116,-6,-3,959,75,6.700000318232924
Typical,3,2,22,0,86,0,86,-6,-2,960,72,7.200000341981649
Typical,3,2,23,0,32,0,32,-6,-3,961,75,6.700000318232924
Typical,3,3,0,0,2,0,2,-6,-3,962,79,6.200000294484198
Typical,3,3,1,0,0,0,0,-7,-5,962,79,6.200000294484198
Typical,3,3,2,0,0,0,0,-7,-5,963,83,5.200000246986747
Typical,3,3,3,0,0,0,0,-8,-5,963,79,4.600000218488276
Typical,3,3,4,0,0,0,0,-8,-6,963,78,5.200000246986747
Typical,3,3,5,0,0,0,0,-9,-6,963,75,5.200000246986747
Typical,3,3,6,0,0,0,0,-10,-6,963,75,4.600000218488276
Typical,3,3,7,0,0,0,0,-10,-7,963,74,4.10000019473955
Typical,3,3,8,0,0,0,0,-10,-7,963,78,4.10000019473955
Typical,3,3,9,0,0,0,0,-11,-7,964,71,4.600000218488276
Typical,3,3,10,0,0,0,0,-11,-6,964,68,3.6000001709908247
Typical,3,3,11,0,0,0,0,-11,-6,964,64,3.100000147242099
Typical,3,3,12,0,0,0,0,-11,-6,963,64,3.100000147242099
Typical,3,3,13,0,21,49,25,-10,-6,963,67,0.0
Typical,3,3,14,0,41,630,211,-10,-3,964,56,2.1000000997446477
Typical,3,3,15,0,117,564,362,-11,-1,964,42,2.1000000997446477
Typical,3,3,16,0,69,897,575,-10,0,963,43,2.6000001234933734
Typical,3,3,17,0,79,936,687,-9,2,963,37,2.6000001234933734
Typical,3,3,18,0,78,963,740,-8,4,962,36,3.6000001709908247
Typical,3,3,19,0,77,958,721,-7,6,960,35,3.100000147242099
Typical,3,3,20,0,71,935,638,-5,7,959,40,4.600000218488276
Typical,3,3,21,0,61,886,499,-5,7,959,38,3.6000001709908247
Typical,3,3,22,0,46,787,317,-5,8,959,33,3.100000147242099
Typical,3,3,23,0,30,557,122,-4,7,959,40,3.6000001709908247
Typical,3,4,0,0,3,82,5,-3,2,959,62,4.10000019473955
Typical,3,4,1,0,0,0,0,-3,1,959,70,4.10000019473955
Typical,3,4,2,0,0,0,0,-3,0,959,69,3.6000001709908247
Typical,3,4,3,0,0,0,0,-4,0,960,69,3.6000001709908247
Typical,3,4,4,0,0,0,0,-4,0,959,73,3.100000147242099
Typical,3,4,5,0,0,0,0,-4,-1,959,80,2.6000001234933734
Typical,3,4,6,0,0,0,0,-5,0,958,69,5.200000246986747
Typical,3,4,7,0,0,0,0,-5,1,957,61,7.700000365730375
Typical,3,4,8,0,0,0,0,-5,0,956,63,6.700000318232924
Typical,3,4,9,0,0,0,0,-4,1,956,61,4.600000218488276
Typical,3,4,10,0,0,0,0,-3,1,956,64,6.200000294484198
Typical,3,4,11,0,0,0,0,-3,0,956,73,2.6000001234933734
Typical,3,4,12,0,0,0,0,-2,1,955,70,4.10000019473955
Typical,3,4,13,0,36,14,37,-1,2,955,75,6.200000294484198
Typical,3,4,14,0,98,322,187,0,4,954,70,6.700000318232924
Typical,3,4,15,0,67,810,423,-1,8,954,49,7.200000341981649
Typical,3,4,16,0,82,881,583,-1,12,953,38,6.700000318232924
Typical,3,4,17,0,90,917,691,0,16,953,33,6.700000318232924
Typical,3,4,18,0,98,913,730,-1,19,953,24,6.200000294484198
Typical,3,4,19,0,145,735,643,0,20,952,26,6.200000294484198
Typical,3,4,20,0,134,766,602,0,21,952,24,5.200000246986747
Typical,3,4,21,0,114,617,422,0,22,952,23,5.200000246986747
Typical,3,4,22,0,75,543,264,-1,22,951,20,3.100000147242099
Typical,3,4,23,0,56,311,108,-2,21,951,20,2.6000001234933734
Typical,3,5,0,0,5,11,6,-2,17,952,25,3.100000147242099
Typical,3,5,1,0,0,0,0,-2,14,951,31,4.10000019473955
Typical,3,5,2,0,0,0,0,-1,13,951,35,5.700000270735472
Typical,3,5,3,0,0,0,0,0,13,950,38,6.700000318232924
Typical,3,5,4,0,0,0,0,0,13,949,38,6.700000318232924
Typical,3,5,5,0,0,0,0,0,13,948,40,7.700000365730375
Typical,3,5,6,0,0,0,0,0,12,947,41,8.2000003894791
Typical,3,5,7,0,0,0,0,-1,13,946,35,9.300000441726297
Typical,3,5,8,0,0,0,0,-2,13,944,32,11.3000005367212
Typical,3,5,9,0,0,0,0,-2,13,943,33,10.300000489223748
Typical,3,5,10,0,0,0,0,-2,14,941,31,11.3000005367212
Typical,3,5,11,0,0,0,0,-1,13,941,33,10.300000489223748
Typical,3,5,12,0,0,0,0,-1,14,941,32,9.300000441726297
Typical,3,5,13,0,23,0,23,-1,13,940,35,7.700000365730375
Typical,3,5,14,0,60,0,60,-1,13,940,35,7.200000341981649
Typical,3,5,15,0,114,0,114,-1,14,939,34,6.200000294484198
Typical,3,5,16,0,161,0,161,0,15,939,34,4.600000218488276
Typical,3,5,17,0,192,0,192,0,16,939,32,4.10000019473955
Typical,3,5,18,0,239,461,561,0,19,938,28,6.200000294484198
Typical,3,5,19,0,243,469,563,1,23,937,22,5.700000270735472
Typical,3,5,20,0,233,98,294,1,24,937,22,6.200000294484198
Typical,3,5,21,0,209,36,227,1,23,937,24,6.200000294484198
Typical,3,5,22,0,217,176,279,0,22,938,22,10.300000489223748
Typical,3,5,23,0,67,31,72,-2,21,938,19,8.800000417977571
Typical,3,6,0,0,4,1,4,-1,18,939,24,4.600000218488276
Typical,3,6,1,0,0,0,0,0,15,939,33,4.10000019473955
Typical,3,6,2,0,0,0,0,0,15,941,36,4.600000218488276
Typical,3,6,3,0,0,0,0,3,12,943,57,9.800000465475023
Typical,3,6,4,0,0,0,0,2,8,945,68,11.800000560469925
Typical,3,6,5,0,0,0,0,0,5,946,70,11.800000560469925
Typical,3,6,6,0,0,0,0,-2,2,947,68,10.300000489223748
Typical,3,6,7,0,0,0,0,-3,1,948,67,10.300000489223748
Typical,3,6,8,0,0,0,0,-3,1,949,67,8.800000417977571
Typical,3,6,9,0,0,0,0,-3,1,950,67,8.2000003894791
Typical,3,6,10,0,0,0,0,-5,0,951,63,10.300000489223748
Typical,3,6,11,0,0,0,0,-5,0,952,66,7.200000341981649
Typical,3,6,12,0,0,0,0,-5,0,952,69,8.2000003894791
Typical,3,6,13,0,33,26,35,-5,-1,954,68,7.200000341981649
Typical,3,6,14,0,105,298,190,-5,0,955,62,10.300000489223748
Typical,3,6,15,0,146,558,397,-5,1,956,55,11.3000005367212
Typical,3,6,16,0,173,571,504,-6,3,956,47,9.300000441726297
Typical,3,6,17,0,162,731,648,-6,5,957,38,8.800000417977571
Typical,3,6,18,0,175,754,705,-8,6,957,32,8.800000417977571
Typical,3,6,19,0,226,649,672,-7,6,957,32,9.800000465475023
Typical,3,6,20,0,239,536,571,-7,7,957,30,9.800000465475023
Typical,3,6,21,0,173,497,425,-9,6,958,28,9.300000441726297
Typical,3,6,22,0,160,272,257,-9,5,958,30,8.800000417977571
Typical,3,6,23,0,66,190,99,-9,5,959,31,7.700000365730375
Typical,3,7,0,0,4,19,5,-10,2,960,35,5.200000246986747
Typical,3,7,1,0,0,0,0,-10,1,961,39,4.600000218488276
Typical,3,7,2,0,0,0,0,-11,0,962,39,3.6000001709908247
Typical,3,7,3,0,0,0,0,-11,0,962,39,3.100000147242099
Typical,3,7,4,0,0,0,0,-11,0,962,41,2.6000001234933734
Typical,3,7,5,0,0,0,0,-11,0,962,41,3.100000147242099
Typical,3,7,6,0,0,0,0,-11,-2,962,49,2.6000001234933734
Typical,3,7,7,0,0,0,0,-10,-5,962,61,3.100000147242099
Typical,3,7,8,0,0,0,0,-10,-5,962,61,2.6000001234933734
Typical,3,7,9,0,0,0,0,-10,-6,962,67,3.100000147242099
Typical,3,7,10,0,0,0,0,-10,-6,962,71,2.1000000997446477
Typical,3,7,11,0,0,0,0,-10,-6,963,71,2.6000001234933734
Typical,3,7,12,0,0,0,0,-10,-4,963,61,0.0
Typical,3,7,13,0,39,49,44,-8,-5,964,79,2.1000000997446477
Typical,3,7,14,0,109,378,219,-8,0,964,49,3.6000001709908247
Typical,3,7,15,0,169,510,401,-8,2,964,40,3.100000147242099
Typical,3,7,16,0,150,686,551,-10,5,964,30,4.10000019473955
Typical,3,7,17,0,280,517,627,-10,6,965,28,5.200000246986747
Typical,3,7,18,0,215,419,511,-8,6,963,29,6.200000294484198
Typical,3,7,19,0,225,550,606,-9,7,961,26,6.200000294484198
Typical,3,7,20,0,297,310,490,-8,7,961,27,6.200000294484198
Typical,3,7,21,0,207,282,351,-8,9,960,26,4.600000218488276
Typical,3,7,22,0,127,420,278,-8,9,959,26,5.200000246986747
Typical,3,7,23,0,56,255,102,-8,8,959,26,6.200000294484198
Typical,3,8,0,0,5,6,5,-7,6,960,33,6.200000294484198
Typical,3,8,1,0,0,0,0,-7,4,960,38,7.200000341981649
Typical,3,8,2,0,0,0,0,-7,3,960,43,5.700000270735472
Typical,3,8,3,0,0,0,0,-7,2,961,44,6.200000294484198
Typical,3,8,4,0,0,0,0,-7,2,961,46,5.200000246986747
Typical,3,8,5,0,0,0,0,-6,2,961,48,5.200000246986747
Typical,3,8,6,0,0,0,0,-6,2,961,48,5.200000246986747
Typical,3,8,7,0,0,0,0,-7,2,961,46,5.200000246986747
Typical,3,8,8,0,0,0,0,-7,0,961,49,5.700000270735472
Typical,3,8,9,0,0,0,0,-7,0,960,52,6.200000294484198
Typical,3,8,10,0,0,0,0,-7,0,961,52,6.200000294484198
Typical,3,8,11,0,0,0,0,-7,0,961,54,7.200000341981649
Typical,3,8,12,0,0,0,0,-7,0,961,54,6.700000318232924
Typical,3,8,13,0,37,162,54,-7,0,961,52,6.700000318232924
Typical,3,8,14,0,130,295,218,-7,3,962,41,7.700000365730375
Typical,3,8,15,0,143,99,189,-4,6,962,43,7.700000365730375
Typical,3,8,16,0,183,537,500,-4,8,962,37,8.2000003894791
Typical,3,8,17,0,126,805,670,-5,11,962,30,6.700000318232924
Typical,3,8,18,0,152,733,673,-6,12,961,23,7.200000341981649
Typical,3,8,19,0,133,782,677,-7,13,961,21,7.700000365730375
Typical,3,8,20,0,171,614,557,-7,13,961,22,8.2000003894791
Typical,3,8,21,0,115,569,409,-8,13,961,20,7.200000341981649
Typical,3,8,22,0,148,217,227,-7,12,962,21,8.2000003894791
Typical,3,8,23,0,56,345,120,-8,11,963,22,7.200000341981649
Typical,3,9,0,0,5,27,6,-7,8,964,28,5.200000246986747
Typical,3,9,1,0,0,0,0,-7,7,965,31,5.200000246986747
Typical,3,9,2,0,0,0,0,-7,6,966,35,4.10000019473955
Typical,3,9,3,0,0,0,0,-7,5,967,38,3.6000001709908247
Typical,3,9,4,0,0,0,0,-7,4,968,40,3.6000001709908247
Typical,3,9,5,0,0,0,0,-7,3,968,43,5.200000246986747
Typical,3,9,6,0,0,0,0,-7,2,969,46,6.200000294484198
Typical,3,9,7,0,0,0,0,-7,0,970,49,4.10000019473955
Typical,3,9,8,0,0,0,0,-7,0,970,52,3.6000001709908247
Typical,3,9,9,0,0,0,0,-7,0,971,54,3.6000001709908247
Typical,3,9,10,0,0,0,0,-8,-1,972,54,3.100000147242099
Typical,3,9,11,0,0,0,0,-7,-2,972,65,4.10000019473955
Typical,3,9,12,0,0,21,0,-7,-2,973,65,3.6000001709908247
Typical,3,9,13,0,24,455,76,-7,-1,974,60,3.6000001709908247
Typical,3,9,14,0,42,760,270,-6,1,974,50,5.200000246986747
Typical,3,9,15,0,57,881,467,-7,5,974,37,5.200000246986747
Typical,3,9,16,0,69,939,627,-7,7,974,31,5.700000270735472
Typical,3,9,17,0,76,967,734,-7,10,974,26,6.200000294484198
Typical,3,9,18,0,79,977,779,-7,11,973,24,7.200000341981649
Typical,3,9,19,0,78,971,758,-8,13,972,20,6.700000318232924
Typical,3,9,20,0,72,948,672,-8,13,971,19,7.200000341981649
Typical,3,9,21,0,62,901,530,-10,15,970,14,7.200000341981649
Typical,3,9,22,0,48,809,345,-10,15,970,14,7.200000341981649
Typical,3,9,23,0,31,602,144,-11,13,969,15,5.200000246986747
Typical,3,10,0,0,5,121,10,-10,9,969,21,4.600000218488276
Typical,3,10,1,0,0,0,0,-10,8,969,22,6.200000294484198
Typical,3,10,2,0,0,0,0,-10,7,969,26,7.200000341981649
Typical,3,10,3,0,0,0,0,-10,7,969,24,7.200000341981649
Typical,3,10,4,0,0,0,0,-11,7,969,23,8.2000003894791
Typical,3,10,5,0,0,0,0,-10,5,968,29,8.2000003894791
Typical,3,10,6,0,0,0,0,-9,5,967,30,8.800000417977571
Typical,3,10,7,0,0,0,0,-9,5,967,30,8.2000003894791
Typical,3,10,8,0,0,0,0,-8,3,966,35,8.800000417977571
Typical,3,10,9,0,0,0,0,-7,4,966,40,10.300000489223748
Typical,3,10,10,0,0,0,0,-7,5,965,38,10.300000489223748
Typical,3,10,11,0,0,0,0,-7,4,965,40,9.300000441726297
Typical,3,10,12,0,0,1,0,-7,4,965,40,9.300000441726297
Typical,3,10,13,0,45,7,46,-7,6,964,35,9.300000441726297
Typical,3,10,14,0,62,137,104,-6,8,963,32,9.300000441726297
Typical,3,10,15,0,201,158,275,-5,11,963,28,10.300000489223748
Typical,3,10,16,0,308,27,325,-5,13,961,25,12.400000588968396
Typical,3,10,17,0,280,396,552,-4,17,960,22,13.900000660214573
Typical,3,10,18,0,177,668,659,-2,19,958,23,14.400000683963299
Typical,3,10,19,0,179,599,601,-2,20,957,21,13.400000636465847
Typical,3,10,20,0,212,621,607,-2,20,956,20,13.400000636465847
Typical,3,10,21,0,144,570,442,-2,20,955,21,13.400000636465847
Typical,3,10,22,0,80,674,331,-2,20,955,21,10.300000489223748
Typical,3,10,23,0,74,220,116,-1,18,955,24,8.2000003894791
Typical,3,11,0,0,7,50,9,-1,17,954,27,7.700000365730375
Typical,3,11,1,0,0,0,0,-1,16,955,28,9.300000441726297
Typical,3,11,2,0,0,0,0,-1,15,954,31,10.300000489223748
Typical,3,11,3,0,0,0,0,-1,14,954,34,9.300000441726297
Typical,3,11,4,0,0,0,0,-1,13,954,37,9.300000441726297
Typical,3,11,5,0,0,0,0,-1,12,953,38,10.300000489223748
Typical,3,11,6,0,0,0,0,-1,12,952,38,9.300000441726297
Typical,3,11,7,0,0,0,0,-1,11,952,41,8.800000417977571
Typical,3,11,8,0,0,0,0,-1,9,952,47,3.6000001709908247
Typical,3,11,9,0,0,0,0,-1,9,951,47,4.10000019473955
Typical,3,11,10,0,0,0,0,-1,7,951,53,3.6000001709908247
Typical,3,11,11,0,0,0,0,-1,6,950,59,3.100000147242099
Typical,3,11,12,0,0,27,0,0,7,950,58,4.600000218488276
Typical,3,11,13,0,52,104,65,0,8,950,56,4.600000218488276
Typical,3,11,14,0,81,610,270,1,12,950,47,6.200000294484198
Typical,3,11,15,0,88,750,445,0,13,950,42,6.200000294484198
Typical,3,11,16,0,79,818,574,0,16,950,32,6.200000294484198
Typical,3,11,17,0,187,650,636,-1,19,949,25,6.700000318232924
Typical,3,11,18,0,195,573,611,0,23,948,20,7.700000365730375
Typical,3,11,19,0,174,658,641,0,25,946,19,8.800000417977571
Typical,3,11,20,0,325,226,470,0,26,945,17,7.200000341981649
Typical,3,11,21,0,169,542,456,2,23,944,25,9.300000441726297
Typical,3,11,22,0,94,132,144,2,21,944,28,8.2000003894791
Typical,3,11,23,0,84,57,95,4,18,944,38,9.300000441726297
Typical,3,12,0,0,7,73,11,5,17,943,44,9.300000441726297
Typical,3,12,1,0,0,0,0,5,15,943,49,9.300000441726297
Typical,3,12,2,0,0,0,0,6,13,943,59,6.200000294484198
Typical,3,12,3,0,0,0,0,6,12,942,64,5.200000246986747
Typical,3,12,4,0,0,0,0,7,12,941,71,4.600000218488276
Typical,3,12,5,0,0,0,0,7,10,940,79,5.200000246986747
Typical,3,12,6,0,0,0,0,7,10,939,83,5.200000246986747
Typical,3,12,7,0,0,0,0,9,13,938,74,7.700000365730375
Typical,3,12,8,0,0,0,0,9,12,936,80,6.200000294484198
Typical,3,12,9,0,0,0,0,7,13,936,64,6.200000294484198
Typical,3,12,10,0,0,0,0,3,10,935,66,5.200000246986747
Typical,3,12,11,0,0,0,0,0,11,935,48,6.200000294484198
Typical,3,12,12,0,0,1,0,-2,9,936,41,6.200000294484198
Typical,3,12,13,0,38,117,53,-3,9,936,37,3.6000001709908247
Typical,3,12,14,0,178,149,225,-4,11,937,31,2.6000001234933734
Typical,3,12,15,0,130,319,283,-2,13,938,32,4.10000019473955
Typical,3,12,16,0,180,0,180,6,10,940,80,12.900000612717122
Typical,3,12,17,0,210,0,210,3,7,941,80,13.900000660214573
Typical,3,12,18,0,223,0,223,2,6,942,79,13.400000636465847
Typical,3,12,19,0,217,0,217,1,5,944,79,12.900000612717122
Typical,3,12,20,0,162,0,162,2,3,945,89,10.300000489223748
Typical,3,12,21,0,128,0,128,2,3,947,92,10.300000489223748
Typical,3,12,22,0,83,0,83,1,3,947,89,11.3000005367212
Typical,3,12,23,0,35,0,35,1,2,949,89,12.400000588968396
Typical,3,13,0,0,5,0,5,0,2,949,85,11.800000560469925
Typical,3,13,1,0,0,0,0,0,2,950,89,12.400000588968396
Typical,3,13,2,0,0,0,0,0,2,951,85,12.400000588968396
Typical,3,13,3,0,0,0,0,0,2,952,81,10.800000512972474
Typical,3,13,4,0,0,0,0,0,2,953,81,10.300000489223748
Typical,3,13,5,0,0,0,0,0,1,953,84,10.300000489223748
Typical,3,13,6,0,0,0,0,-1,1,953,81,9.300000441726297
Typical,3,13,7,0,0,0,0,-1,1,953,84,10.300000489223748
Typical,3,13,8,0,0,0,0,-1,1,953,80,9.800000465475023
Typical,3,13,9,0,0,0,0,-1,0,953,83,9.800000465475023
Typical,3,13,10,0,0,0,0,-2,0,954,76,11.3000005367212
Typical,3,13,11,0,0,0,0,-3,0,955,76,11.3000005367212
Typical,3,13,12,0,0,0,0,-3,0,955,72,10.800000512972474
Typical,3,13,13,0,33,0,33,-3,0,956,72,10.300000489223748
Typical,3,13,14,0,93,0,93,-3,0,956,76,9.300000441726297
Typical,3,13,15,0,149,0,149,-3,0,957,76,9.300000441726297
Typical,3,13,16,0,193,0,193,-3,0,958,73,9.300000441726297
Typical,3,13,17,0,221,0,221,-3,0,958,69,9.300000441726297
Typical,3,13,18,0,233,0,233,-3,0,958,69,9.800000465475023
Typical,3,13,19,0,227,0,227,-3,0,958,69,8.800000417977571
Typical,3,13,20,0,205,0,205,-3,0,958,69,9.300000441726297
Typical,3,13,21,0,166,0,166,-3,0,958,80,8.2000003894791
Typical,3,13,22,0,113,0,113,-3,-1,960,83,7.700000365730375
Typical,3,13,23,0,45,0,45,-3,-1,961,87,7.700000365730375
Typical,3,14,0,0,4,0,4,-3,-2,961,91,6.200000294484198
Typical,3,14,1,0,0,0,0,-3,-2,962,87,7.200000341981649
Typical,3,14,2,0,0,0,0,-3,-2,962,87,7.200000341981649
Typical,3,14,3,0,0,0,0,-4,-2,963,83,6.200000294484198
Typical,3,14,4,0,0,0,0,-5,-1,963,76,6.200000294484198
Typical,3,14,5,0,0,0,0,-4,-1,963,80,6.200000294484198
Typical,3,14,6,0,0,0,0,-4,-1,963,80,6.200000294484198
Typical,3,14,7,0,0,0,0,-4,-1,963,80,5.700000270735472
Typical,3,14,8,0,0,0,0,-5,-2,963,79,6.200000294484198
Typical,3,14,9,0,0,0,0,-4,-2,963,83,6.200000294484198
Typical,3,14,10,0,0,0,0,-6,-4,963,86,5.200000246986747
Typical,3,14,11,0,0,0,0,-7,-5,963,87,5.200000246986747
Typical,3,14,12,0,0,43,1,-7,-6,964,91,5.200000246986747
Typical,3,14,13,0,27,505,97,-7,-5,964,83,4.10000019473955
Typical,3,14,14,0,45,775,298,-7,-3,964,75,5.200000246986747
Typical,3,14,15,0,60,887,496,-6,0,965,57,4.600000218488276
Typical,3,14,16,0,72,942,656,-5,1,965,58,5.700000270735472
Typical,3,14,17,0,79,970,763,-5,2,964,54,5.200000246986747
Typical,3,14,18,0,82,980,807,-5,4,964,46,6.200000294484198
Typical,3,14,19,0,80,975,785,-5,5,963,42,5.200000246986747
Typical,3,14,20,0,75,953,698,-6,6,963,37,5.200000246986747
Typical,3,14,21,0,65,909,555,-6,6,963,35,6.200000294484198
Typical,3,14,22,0,50,821,367,-5,6,962,41,6.200000294484198
Typical,3,14,23,0,33,627,162,-5,5,962,46,6.200000294484198
Typical,3,15,0,0,7,143,15,-4,2,963,59,5.200000246986747
Typical,3,15,1,0,0,0,0,-5,0,963,63,4.600000218488276
Typical,3,15,2,0,0,0,0,-4,-1,964,76,4.10000019473955
Typical,3,15,3,0,0,0,0,-3,-1,964,83,3.6000001709908247
Typical,3,15,4,0,0,0,0,-4,-2,965,87,3.100000147242099
Typical,3,15,5,0,0,0,0,-4,-3,965,91,3.100000147242099
Typical,3,15,6,0,0,0,0,-4,-3,965,96,3.6000001709908247
Typical,3,15,7,0,0,0,0,-4,-3,965,96,3.100000147242099
Typical,3,15,8,0,0,0,0,-4,-3,965,96,0.0
Typical,3,15,9,0,0,0,0,-4,-3,965,96,3.100000147242099
Typical,3,15,10,0,0,0,0,-4,-3,966,91,0.0
