Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722800.0,-,AZ,-,32.667,-114.6,0,63,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,19,0,218,617,650,-8,22,1013,12,2.6000001234933734
Typical,2,15,20,0,177,714,671,-7,22,1012,13,3.6000001709908247
Typical,2,15,21,0,147,730,607,-6,23,1011,13,2.1000000997446477
Typical,2,15,22,0,106,774,506,-7,23,1010,12,2.1000000997446477
Typical,2,15,23,0,88,684,335,-7,23,1010,12,0.0
Typical,2,16,0,0,110,242,152,-7,22,1010,13,2.1000000997446477
Typical,2,16,1,0,0,0,0,-5,19,1011,18,2.1000000997446477
Typical,2,16,2,0,0,0,0,-3,18,1011,23,2.1000000997446477
Typical,2,16,3,0,0,0,0,-2,16,1011,28,0.0
Typical,2,16,4,0,0,0,0,-3,16,1012,26,0.0
Typical,2,16,5,0,0,0,0,-1,14,1013,34,0.0
Typical,2,16,6,0,0,0,0,-3,15,1013,28,2.6000001234933734
Typical,2,16,7,0,0,0,0,-3,12,1013,34,0.0
Typical,2,16,8,0,0,0,0,-3,14,1013,30,0.0
Typical,2,16,9,0,0,0,0,-2,11,1013,39,0.0
Typical,2,16,10,0,0,0,0,-2,11,1013,39,0.0
Typical,2,16,11,0,0,0,0,-2,10,1013,39,0.0
Typical,2,16,12,0,0,0,0,-3,11,1013,36,1.500000071246177
Typical,2,16,13,0,0,0,0,-3,10,1014,36,1.500000071246177
Typical,2,16,14,0,3,79,5,-4,11,1014,33,2.6000001234933734
Typical,2,16,15,0,57,388,144,-3,11,1015,36,2.6000001234933734
Typical,2,16,16,0,134,464,323,-1,14,1016,35,3.100000147242099
Typical,2,16,17,0,181,526,472,-2,18,1016,24,0.0
Typical,2,16,18,0,244,475,555,-3,21,1016,19,0.0
Typical,2,16,19,0,235,581,644,-3,22,1016,18,0.0
Typical,2,16,20,0,193,678,665,-4,23,1015,16,1.500000071246177
Typical,2,16,21,0,163,699,606,-4,24,1014,15,2.6000001234933734
Typical,2,16,22,0,103,786,512,-3,25,1014,15,1.500000071246177
Typical,2,16,23,0,87,676,333,-3,25,1014,14,2.1000000997446477
Typical,2,17,0,0,111,197,146,-5,24,1013,13,1.500000071246177
Typical,2,17,1,0,0,0,0,-1,22,1014,21,2.1000000997446477
Typical,2,17,2,0,0,0,0,-1,21,1015,23,0.0
Typical,2,17,3,0,0,0,0,0,20,1016,26,0.0
Typical,2,17,4,0,0,0,0,0,19,1016,28,0.0
Typical,2,17,5,0,0,0,0,1,16,1017,36,0.0
Typical,2,17,6,0,0,0,0,0,16,1016,34,0.0
Typical,2,17,7,0,0,0,0,-1,16,1016,31,1.500000071246177
Typical,2,17,8,0,0,0,0,-1,14,1016,35,1.500000071246177
Typical,2,17,9,0,0,0,0,0,13,1016,41,1.500000071246177
Typical,2,17,10,0,0,0,0,0,13,1016,41,3.100000147242099
Typical,2,17,11,0,0,0,0,-2,12,1016,34,4.10000019473955
Typical,2,17,12,0,0,0,0,-2,12,1016,37,3.100000147242099
Typical,2,17,13,0,0,0,0,-2,12,1016,37,4.10000019473955
Typical,2,17,14,0,4,132,7,-3,11,1016,36,4.10000019473955
Typical,2,17,15,0,70,389,159,-3,15,1017,28,3.6000001709908247
Typical,2,17,16,0,173,227,266,-2,18,1017,25,3.6000001709908247
Typical,2,17,17,0,231,70,271,-3,20,1018,19,4.10000019473955
Typical,2,17,18,0,302,522,646,-6,22,1018,14,6.700000318232924
Typical,2,17,19,0,237,36,262,-5,24,1017,13,5.100000242237002
Typical,2,17,20,0,330,218,483,-6,25,1015,12,4.600000218488276
Typical,2,17,21,0,219,668,646,-4,27,1015,12,4.600000218488276
Typical,2,17,22,0,211,434,439,-4,27,1014,12,3.6000001709908247
Typical,2,17,23,0,154,580,368,-3,27,1014,12,2.6000001234933734
Typical,2,18,0,0,97,112,117,-3,27,1013,13,0.0
Typical,2,18,1,0,0,0,0,-1,24,1013,19,0.0
Typical,2,18,2,0,0,0,0,1,21,1014,26,2.6000001234933734
Typical,2,18,3,0,0,0,0,1,19,1014,30,0.0
Typical,2,18,4,0,0,0,0,1,19,1014,30,0.0
Typical,2,18,5,0,0,0,0,0,19,1014,28,2.1000000997446477
Typical,2,18,6,0,0,0,0,2,16,1013,39,0.0
Typical,2,18,7,0,0,0,0,2,17,1012,36,0.0
Typical,2,18,8,0,0,0,0,3,16,1012,42,0.0
Typical,2,18,9,0,0,0,0,3,16,1012,42,0.0
Typical,2,18,10,0,0,0,0,3,15,1011,44,0.0
Typical,2,18,11,0,0,0,0,-2,15,1011,27,2.6000001234933734
Typical,2,18,12,0,0,0,0,-2,14,1011,32,0.0
Typical,2,18,13,0,0,0,0,-1,14,1011,35,2.1000000997446477
Typical,2,18,14,0,3,0,3,-1,15,1011,33,0.0
Typical,2,18,15,0,78,10,80,0,14,1011,38,0.0
Typical,2,18,16,0,160,17,167,2,15,1012,41,0.0
Typical,2,18,17,0,259,164,350,-1,17,1012,27,0.0
Typical,2,18,18,0,311,154,414,2,21,1011,28,3.100000147242099
Typical,2,18,19,0,155,0,155,-2,23,1010,18,2.1000000997446477
Typical,2,18,20,0,276,551,664,0,24,1009,20,3.100000147242099
Typical,2,18,21,0,149,772,645,0,26,1008,18,2.6000001234933734
Typical,2,18,22,0,91,835,533,-2,26,1006,15,3.6000001709908247
Typical,2,18,23,0,81,741,357,-1,26,1005,17,3.100000147242099
Typical,2,19,0,0,111,500,203,1,26,1004,20,3.6000001709908247
Typical,2,19,1,0,0,0,0,1,23,1002,23,6.200000294484198
Typical,2,19,2,0,0,0,0,-4,22,1003,17,10.300000489223748
Typical,2,19,3,0,0,0,0,0,18,1005,29,14.900000707712024
Typical,2,19,4,0,0,0,0,5,16,1006,48,12.900000612717122
Typical,2,19,5,0,0,0,0,4,15,1007,48,9.300000441726297
Typical,2,19,6,0,0,0,0,4,14,1006,51,8.2000003894791
Typical,2,19,7,0,0,0,0,3,14,1007,47,5.700000270735472
Typical,2,19,8,0,0,0,0,4,13,1007,54,7.200000341981649
Typical,2,19,9,0,0,0,0,4,13,1007,54,7.700000365730375
Typical,2,19,10,0,0,0,0,4,12,1007,58,4.600000218488276
Typical,2,19,11,0,0,0,0,4,12,1008,59,5.100000242237002
Typical,2,19,12,0,0,0,0,4,11,1009,62,2.1000000997446477
Typical,2,19,13,0,0,0,0,4,10,1009,66,3.6000001709908247
Typical,2,19,14,0,4,196,10,4,10,1009,66,3.100000147242099
Typical,2,19,15,0,42,665,199,5,12,1010,62,2.1000000997446477
Typical,2,19,16,0,90,721,392,4,15,1011,48,3.100000147242099
Typical,2,19,17,0,163,632,521,4,17,1012,43,4.10000019473955
Typical,2,19,18,0,145,760,652,3,19,1011,34,5.700000270735472
Typical,2,19,19,0,215,641,674,3,21,1010,30,4.10000019473955
Typical,2,19,20,0,211,665,683,3,21,1009,30,4.10000019473955
Typical,2,19,21,0,138,846,685,3,21,1008,30,4.600000218488276
Typical,2,19,22,0,125,791,547,2,22,1008,27,1.500000071246177
Typical,2,19,23,0,129,531,329,2,21,1007,28,4.10000019473955
Typical,2,20,0,0,118,414,196,3,21,1007,30,4.10000019473955
Typical,2,20,1,0,0,0,0,4,20,1007,35,2.6000001234933734
Typical,2,20,2,0,0,0,0,4,18,1006,39,2.1000000997446477
Typical,2,20,3,0,0,0,0,4,19,1007,37,2.1000000997446477
Typical,2,20,4,0,0,0,0,4,17,1007,42,2.1000000997446477
Typical,2,20,5,0,0,0,0,5,15,1007,49,3.100000147242099
Typical,2,20,6,0,0,0,0,5,15,1006,51,2.6000001234933734
Typical,2,20,7,0,0,0,0,5,15,1006,51,3.6000001709908247
Typical,2,20,8,0,0,0,0,5,15,1006,51,3.100000147242099
Typical,2,20,9,0,0,0,0,4,15,1005,48,0.0
Typical,2,20,10,0,0,0,0,4,15,1005,48,0.0
Typical,2,20,11,0,0,0,0,4,14,1005,51,3.100000147242099
Typical,2,20,12,0,0,0,0,5,14,1005,55,0.0
Typical,2,20,13,0,0,0,0,6,14,1005,59,0.0
Typical,2,20,14,0,3,0,3,4,15,1005,48,2.6000001234933734
Typical,2,20,15,0,41,0,41,4,16,1006,45,0.0
Typical,2,20,16,0,81,0,81,4,16,1005,45,5.100000242237002
Typical,2,20,17,0,122,0,122,4,17,1006,43,2.1000000997446477
Typical,2,20,18,0,147,0,147,6,17,1006,48,3.100000147242099
Typical,2,20,19,0,257,24,274,4,19,1005,37,6.200000294484198
Typical,2,20,20,0,261,557,658,4,21,1004,33,3.6000001709908247
Typical,2,20,21,0,281,80,332,3,22,1003,29,5.100000242237002
Typical,2,20,22,0,262,176,357,3,21,1003,30,3.6000001709908247
Typical,2,20,23,0,170,40,186,3,21,1003,31,5.100000242237002
Typical,2,21,0,0,126,223,168,3,21,1003,30,0.0
Typical,2,21,1,0,0,0,0,5,19,1003,40,2.6000001234933734
Typical,2,21,2,0,0,0,0,8,17,1003,55,4.600000218488276
Typical,2,21,3,0,0,0,0,9,17,1004,59,4.600000218488276
Typical,2,21,4,0,0,0,0,9,16,1004,63,2.1000000997446477
Typical,2,21,5,0,0,0,0,8,15,1004,64,2.1000000997446477
Typical,2,21,6,0,0,0,0,10,15,1004,72,0.0
Typical,2,21,7,0,0,0,0,8,15,1004,63,1.600000075995922
Typical,2,21,8,0,0,0,0,8,14,1003,67,3.100000147242099
Typical,2,21,9,0,0,0,0,8,14,1003,67,1.500000071246177
Typical,2,21,10,0,0,0,0,8,12,1003,76,1.500000071246177
Typical,2,21,11,0,0,0,0,7,11,1003,77,1.500000071246177
Typical,2,21,12,0,0,0,0,7,11,1004,76,0.0
Typical,2,21,13,0,0,0,0,8,11,1004,82,0.0
Typical,2,21,14,0,8,162,14,6,9,1004,81,0.0
Typical,2,21,15,0,58,498,179,8,12,1005,76,0.0
Typical,2,21,16,0,124,586,374,8,14,1005,67,0.0
Typical,2,21,17,0,258,246,399,5,16,1005,50,1.500000071246177
Typical,2,21,18,0,203,724,692,3,17,1005,39,2.6000001234933734
Typical,2,21,19,0,272,521,650,3,18,1004,37,2.1000000997446477
Typical,2,21,20,0,216,756,758,2,18,1003,34,3.100000147242099
Typical,2,21,21,0,312,153,412,3,18,1003,37,2.6000001234933734
Typical,2,21,22,0,252,44,276,3,18,1002,37,1.500000071246177
Typical,2,21,23,0,177,228,264,2,18,1002,34,1.500000071246177
Typical,2,22,0,0,113,48,122,3,18,1002,37,2.1000000997446477
Typical,2,22,1,0,0,0,0,4,18,1002,39,1.500000071246177
Typical,2,22,2,0,0,0,0,4,18,1002,39,1.500000071246177
Typical,2,22,3,0,0,0,0,4,17,1002,42,2.1000000997446477
Typical,2,22,4,0,0,0,0,6,16,1003,51,6.200000294484198
Typical,2,22,5,0,0,0,0,5,14,1003,55,3.6000001709908247
Typical,2,22,6,0,0,0,0,7,14,1003,63,3.100000147242099
Typical,2,22,7,0,0,0,0,7,14,1003,63,2.6000001234933734
Typical,2,22,8,0,0,0,0,10,14,1003,77,2.6000001234933734
Typical,2,22,9,0,0,0,0,12,14,1002,88,3.100000147242099
Typical,2,22,10,0,0,0,0,11,14,1002,82,4.10000019473955
Typical,2,22,11,0,0,0,0,11,13,1002,83,3.6000001709908247
Typical,2,22,12,0,0,0,0,11,13,1002,88,3.6000001709908247
Typical,2,22,13,0,0,0,0,10,14,1002,77,1.500000071246177
Typical,2,22,14,0,6,173,14,10,12,1002,85,5.100000242237002
Typical,2,22,15,0,42,651,203,11,13,1003,88,4.10000019473955
Typical,2,22,16,0,112,700,414,11,16,1003,72,7.200000341981649
Typical,2,22,17,0,239,398,469,10,17,1003,60,8.700000413227826
Typical,2,22,18,0,324,333,551,9,18,1003,56,8.2000003894791
Typical,2,22,19,0,290,36,316,9,19,1002,52,8.700000413227826
Typical,2,22,20,0,279,12,288,8,19,1001,49,9.300000441726297
Typical,2,22,21,0,173,0,173,8,18,1000,52,8.2000003894791
Typical,2,22,22,0,116,0,116,7,18,999,49,7.200000341981649
Typical,2,22,23,0,79,0,79,10,15,999,69,5.700000270735472
Typical,2,23,0,0,40,0,40,7,17,999,52,6.200000294484198
Typical,2,23,1,0,0,0,0,12,14,999,88,6.200000294484198
Typical,2,23,2,0,0,0,0,10,12,1000,88,5.700000270735472
Typical,2,23,3,0,0,0,0,10,13,999,82,5.100000242237002
Typical,2,23,4,0,0,0,0,10,13,1000,82,4.10000019473955
Typical,2,23,5,0,0,0,0,10,12,1000,90,4.10000019473955
Typical,2,23,6,0,0,0,0,11,13,1000,88,3.6000001709908247
Typical,2,23,7,0,0,0,0,11,12,999,94,3.6000001709908247
Typical,2,23,8,0,0,0,0,11,12,999,94,3.100000147242099
Typical,2,23,9,0,0,0,0,10,11,999,93,1.500000071246177
Typical,2,23,10,0,0,0,0,10,11,999,94,2.6000001234933734
Typical,2,23,11,0,0,0,0,10,10,999,96,0.0
Typical,2,23,12,0,0,0,0,9,10,999,93,2.1000000997446477
Typical,2,23,13,0,0,0,0,8,9,1000,93,1.500000071246177
Typical,2,23,14,0,4,0,4,9,10,1001,93,0.0
Typical,2,23,15,0,76,31,83,9,11,1001,87,2.6000001234933734
Typical,2,23,16,0,156,661,444,10,13,1002,82,0.0
Typical,2,23,17,0,177,785,635,7,14,1003,65,0.0
Typical,2,23,18,0,286,428,579,7,16,1003,55,2.1000000997446477
Typical,2,23,19,0,218,671,710,7,16,1002,55,2.6000001234933734
Typical,2,23,20,0,245,569,658,6,17,1002,48,2.6000001234933734
Typical,2,23,21,0,308,337,531,6,18,1002,45,5.100000242237002
Typical,2,23,22,0,196,119,261,7,17,1002,52,3.6000001709908247
Typical,2,23,23,0,169,621,411,6,17,1002,46,3.100000147242099
Typical,2,24,0,0,96,578,211,6,18,1002,45,4.600000218488276
Typical,2,24,1,0,0,0,0,8,16,1003,59,2.6000001234933734
Typical,2,24,2,0,0,0,0,8,16,1004,59,1.500000071246177
Typical,2,24,3,0,0,0,0,9,14,1005,72,1.500000071246177
Typical,2,24,4,0,0,0,0,8,14,1006,67,3.100000147242099
Typical,2,24,5,0,0,0,0,7,13,1006,67,2.6000001234933734
Typical,2,24,6,0,0,0,0,7,13,1006,67,2.6000001234933734
Typical,2,24,7,0,0,0,0,7,12,1007,71,3.100000147242099
Typical,2,24,8,0,0,0,0,7,12,1007,71,2.6000001234933734
Typical,2,24,9,0,0,0,0,7,11,1007,76,1.500000071246177
Typical,2,24,10,0,0,0,0,6,9,1007,81,2.1000000997446477
Typical,2,24,11,0,0,0,0,6,9,1008,80,2.6000001234933734
Typical,2,24,12,0,0,0,0,6,9,1008,81,2.6000001234933734
Typical,2,24,13,0,0,0,0,6,9,1009,81,1.500000071246177
Typical,2,24,14,0,7,256,21,5,9,1010,79,1.500000071246177
Typical,2,24,15,0,45,687,222,6,11,1011,71,1.500000071246177
Typical,2,24,16,0,98,690,401,6,14,1011,59,3.6000001709908247
Typical,2,24,17,0,97,844,593,7,14,1011,63,4.10000019473955
Typical,2,24,18,0,128,820,693,6,16,1012,51,4.600000218488276
Typical,2,24,19,0,123,893,782,4,17,1011,42,3.100000147242099
Typical,2,24,20,0,151,883,795,4,18,1011,39,4.10000019473955
Typical,2,24,21,0,201,673,650,4,19,1010,37,4.600000218488276
Typical,2,24,22,0,137,827,594,4,19,1010,37,3.100000147242099
Typical,2,24,23,0,101,760,400,3,18,1010,37,2.6000001234933734
Typical,2,25,0,0,118,341,187,4,19,1010,37,1.500000071246177
Typical,2,25,1,0,0,49,0,4,18,1010,39,1.500000071246177
Typical,2,25,2,0,0,0,0,5,18,1011,42,0.0
Typical,2,25,3,0,0,0,0,4,17,1011,42,1.500000071246177
Typical,2,25,4,0,0,0,0,7,13,1012,67,2.6000001234933734
Typical,2,25,5,0,0,0,0,6,12,1012,66,2.1000000997446477
Typical,2,25,6,0,0,0,0,7,13,1012,67,2.6000001234933734
Typical,2,25,7,0,0,0,0,6,13,1012,62,1.500000071246177
Typical,2,25,8,0,0,0,0,6,12,1012,67,0.0
Typical,2,25,9,0,0,0,0,7,12,1012,71,0.0
Typical,2,25,10,0,0,0,0,6,11,1012,71,0.0
Typical,2,25,11,0,0,0,0,6,11,1012,72,1.1000000522471964
Typical,2,25,12,0,0,0,0,6,11,1012,71,2.1000000997446477
Typical,2,25,13,0,0,0,0,7,11,1012,76,2.6000001234933734
Typical,2,25,14,0,9,243,23,6,11,1012,71,3.100000147242099
Typical,2,25,15,0,43,647,212,7,12,1013,71,2.6000001234933734
Typical,2,25,16,0,72,764,412,6,15,1013,55,1.500000071246177
Typical,2,25,17,0,121,762,572,6,16,1013,50,0.0
Typical,2,25,18,0,137,867,739,4,18,1013,39,1.500000071246177
Typical,2,25,19,0,141,839,764,4,19,1012,37,2.1000000997446477
Typical,2,25,20,0,171,756,726,4,21,1011,33,4.10000019473955
Typical,2,25,21,0,136,796,670,4,21,1010,33,3.100000147242099
Typical,2,25,22,0,98,864,578,3,21,1009,30,3.100000147242099
Typical,2,25,23,0,85,792,399,3,21,1009,30,4.10000019473955
Typical,2,26,0,0,109,447,201,3,20,1009,31,3.6000001709908247
Typical,2,26,1,0,0,69,0,4,19,1008,37,3.100000147242099
Typical,2,26,2,0,0,0,0,5,17,1009,45,1.500000071246177
Typical,2,26,3,0,0,0,0,5,16,1009,48,2.1000000997446477
Typical,2,26,4,0,0,0,0,7,16,1009,55,0.0
Typical,2,26,5,0,0,0,0,6,14,1009,60,2.1000000997446477
Typical,2,26,6,0,0,0,0,7,13,1008,67,3.6000001709908247
Typical,2,26,7,0,0,0,0,7,13,1008,67,3.100000147242099
Typical,2,26,8,0,0,0,0,7,13,1007,67,3.6000001709908247
Typical,2,26,9,0,0,0,0,4,13,1007,54,3.6000001709908247
Typical,2,26,10,0,0,0,0,5,13,1006,58,3.6000001709908247
Typical,2,26,11,0,0,0,0,5,11,1006,66,1.500000071246177
Typical,2,26,12,0,0,0,0,5,12,1005,62,1.500000071246177
Typical,2,26,13,0,0,0,0,5,12,1005,62,1.500000071246177
Typical,2,26,14,0,11,169,21,5,13,1005,58,3.100000147242099
Typical,2,26,15,0,69,427,182,5,14,1006,55,1.500000071246177
Typical,2,26,16,0,155,411,340,4,17,1006,42,5.700000270735472
Typical,2,26,17,0,230,422,482,2,18,1006,34,7.200000341981649
Typical,2,26,18,0,227,570,626,3,21,1006,30,6.200000294484198
Typical,2,26,19,0,220,641,698,4,22,1005,31,4.600000218488276
Typical,2,26,20,0,213,695,726,6,22,1004,35,3.100000147242099
Typical,2,26,21,0,291,404,563,8,23,1003,38,3.100000147242099
Typical,2,26,22,0,262,100,318,8,23,1003,38,4.10000019473955
Typical,2,26,23,0,86,0,86,8,22,1003,41,4.10000019473955
Typical,2,27,0,0,36,0,36,10,22,1003,46,5.700000270735472
Typical,2,27,1,0,0,0,0,9,21,1003,46,5.700000270735472
Typical,2,27,2,0,0,0,0,9,19,1004,52,4.600000218488276
Typical,2,27,3,0,0,0,0,7,18,1004,49,4.10000019473955
Typical,2,27,4,0,0,0,0,5,17,1004,45,3.6000001709908247
Typical,2,27,5,0,0,0,0,3,16,1004,42,5.700000270735472
Typical,2,27,6,0,0,0,0,3,17,1004,39,5.700000270735472
Typical,2,27,7,0,0,0,0,3,16,1004,42,6.200000294484198
Typical,2,27,8,0,0,0,0,2,16,1004,39,5.700000270735472
Typical,2,27,9,0,0,0,0,3,14,1004,47,7.200000341981649
Typical,2,27,10,0,0,0,0,3,14,1004,47,5.100000242237002
Typical,2,27,11,0,0,0,0,3,13,1004,49,5.100000242237002
Typical,2,27,12,0,0,0,0,4,14,1004,51,7.200000341981649
Typical,2,27,13,0,0,0,0,3,13,1004,51,5.100000242237002
Typical,2,27,14,0,14,161,25,3,13,1005,51,6.200000294484198
Typical,2,27,15,0,85,349,180,3,13,1006,51,6.700000318232924
Typical,2,27,16,0,191,297,326,3,15,1006,44,8.2000003894791
Typical,2,27,17,0,186,786,659,1,16,1007,38,9.800000465475023
Typical,2,27,18,0,126,850,723,2,17,1006,36,8.700000413227826
Typical,2,27,19,0,162,833,788,2,19,1006,32,9.800000465475023
Typical,2,27,20,0,279,526,670,2,19,1005,32,9.300000441726297
Typical,2,27,21,0,187,808,735,1,19,1005,30,11.800000560469925
Typical,2,27,22,0,133,751,555,1,18,1005,32,9.800000465475023
Typical,2,27,23,0,134,670,405,0,18,1005,29,9.300000441726297
Typical,2,28,0,0,126,143,156,1,17,1005,34,7.700000365730375
Typical,2,28,1,0,1,25,1,2,16,1006,39,6.700000318232924
Typical,2,28,2,0,0,0,0,0,15,1006,36,7.700000365730375
Typical,2,28,3,0,0,0,0,1,13,1006,44,6.700000318232924
Typical,2,28,4,0,0,0,0,1,13,1006,44,6.200000294484198
Typical,2,28,5,0,0,0,0,0,12,1007,45,5.700000270735472
Typical,2,28,6,0,0,0,0,1,11,1007,50,3.100000147242099
Typical,2,28,7,0,0,0,0,1,11,1007,50,0.0
Typical,2,28,8,0,0,0,0,1,10,1007,54,0.0
Typical,2,28,9,0,0,0,0,2,9,1007,61,0.0
Typical,2,28,10,0,0,0,0,2,9,1007,61,0.0
Typical,2,28,11,0,0,0,0,2,8,1007,65,0.0
Typical,2,28,12,0,0,0,0,2,8,1007,66,1.500000071246177
Typical,2,28,13,0,0,0,0,2,7,1007,70,3.100000147242099
Typical,2,28,14,0,10,318,32,2,8,1008,66,2.6000001234933734
Typical,2,28,15,0,45,695,236,3,9,1009,66,2.1000000997446477
Typical,2,28,16,0,78,777,434,3,12,1009,54,2.6000001234933734
Typical,2,28,17,0,123,833,627,3,13,1009,49,4.10000019473955
Typical,2,28,18,0,253,576,660,2,17,1009,36,7.200000341981649
Typical,2,28,19,0,190,839,824,0,17,1009,32,7.200000341981649
Typical,2,28,20,0,169,804,770,-3,18,1008,23,4.600000218488276
Typical,2,28,21,0,149,869,741,-3,19,1007,22,7.200000341981649
Typical,2,28,22,0,130,788,576,-3,19,1007,20,6.200000294484198
Typical,2,28,23,0,86,821,420,-4,19,1007,20,4.600000218488276
Typical,3,1,0,0,101,556,221,-4,18,1007,21,5.700000270735472
Typical,3,1,1,0,1,104,2,-3,17,1007,25,4.10000019473955
Typical,3,1,2,0,0,0,0,-1,16,1008,31,2.6000001234933734
Typical,3,1,3,0,0,0,0,0,13,1008,41,2.1000000997446477
Typical,3,1,4,0,0,0,0,0,12,1009,41,2.200000104494393
Typical,3,1,5,0,0,0,0,0,12,1009,43,2.400000113993883
Typical,3,1,6,0,0,0,0,0,12,1009,50,2.5000001187436283
Typical,3,1,7,0,0,0,0,-1,12,1015,39,2.6000001234933734
Typical,3,1,8,0,0,0,0,-1,12,1015,43,2.7000001282431185
Typical,3,1,9,0,0,0,0,-1,12,1014,37,2.900000137742609
Typical,3,1,10,0,0,0,0,-2,12,1014,36,3.000000142492354
Typical,3,1,11,0,0,0,0,-2,12,1014,36,3.000000142492354
Typical,3,1,12,0,0,0,0,-1,11,1015,39,0.0
Typical,3,1,13,0,0,0,0,-1,11,1015,39,2.5000001187436283
Typical,3,1,14,0,25,18,26,-2,12,1016,33,3.6000001709908247
Typical,3,1,15,0,61,11,64,-3,15,1016,27,5.100000242237002
Typical,3,1,16,0,128,46,150,-3,17,1016,22,7.700000365730375
Typical,3,1,17,0,266,59,302,-4,17,1016,21,8.2000003894791
Typical,3,1,18,0,265,26,284,-3,18,1016,20,6.100000289734453
Typical,3,1,19,0,364,92,435,-5,20,1015,17,4.600000218488276
Typical,3,1,20,0,431,178,565,-5,21,1013,16,5.600000265985727
Typical,3,1,21,0,260,167,375,-6,22,1012,14,5.600000265985727
Typical,3,1,22,0,249,51,278,-7,22,1012,12,6.700000318232924
Typical,3,1,23,0,220,28,232,-8,22,1011,11,7.700000365730375
Typical,3,2,0,0,52,58,64,-7,21,1012,13,6.600000313483179
Typical,3,2,1,0,9,4,10,-6,20,1011,15,3.6000001709908247
Typical,3,2,2,0,0,0,0,-6,18,1011,16,3.000000142492354
Typical,3,2,3,0,0,0,0,-7,16,1011,17,2.5000001187436283
Typical,3,2,4,0,0,0,0,-8,16,1012,15,3.000000142492354
Typical,3,2,5,0,0,0,0,-10,15,1012,15,3.000000142492354
Typical,3,2,6,0,0,0,0,-10,14,1011,16,3.6000001709908247
Typical,3,2,7,0,0,0,0,-7,12,1011,22,3.000000142492354
Typical,3,2,8,0,0,0,0,-8,13,1011,20,4.10000019473955
Typical,3,2,9,0,0,0,0,-8,13,1010,19,4.10000019473955
Typical,3,2,10,0,0,0,0,-8,12,1010,21,2.5000001187436283
Typical,3,2,11,0,0,0,0,-7,11,1010,25,2.5000001187436283
Typical,3,2,12,0,0,0,0,-7,11,1010,24,4.10000019473955
Typical,3,2,13,0,0,0,0,-7,11,1010,24,4.10000019473955
Typical,3,2,14,0,24,226,45,-6,13,1010,23,5.600000265985727
Typical,3,2,15,0,67,561,228,-6,15,1010,21,7.200000341981649
Typical,3,2,16,0,134,558,397,-6,17,1011,18,6.600000313483179
Typical,3,2,17,0,150,763,621,-6,19,1010,15,7.200000341981649
Typical,3,2,18,0,218,583,638,-7,20,1010,14,6.100000289734453
Typical,3,2,19,0,180,731,740,-7,22,1009,12,8.2000003894791
Typical,3,2,20,0,155,687,675,-7,22,1008,11,6.600000313483179
Typical,3,2,21,0,161,665,622,-7,23,1007,11,4.600000218488276
Typical,3,2,22,0,148,685,543,-9,23,1006,9,6.100000289734453
Typical,3,2,23,0,94,663,369,-9,23,1006,9,5.600000265985727
Typical,3,3,0,0,73,40,82,-8,23,1006,10,4.600000218488276
Typical,3,3,1,0,9,108,16,-7,21,1006,12,3.6000001709908247
Typical,3,3,2,0,0,0,0,-7,20,1006,13,3.000000142492354
Typical,3,3,3,0,0,0,0,-5,17,1006,20,2.0000000949949026
Typical,3,3,4,0,0,0,0,-3,16,1007,23,0.0
Typical,3,3,5,0,0,0,0,-3,16,1006,23,2.0000000949949026
Typical,3,3,6,0,0,0,0,-3,15,1006,26,0.0
Typical,3,3,7,0,0,0,0,-5,14,1006,24,0.0
Typical,3,3,8,0,0,0,0,-5,13,1005,24,2.0000000949949026
Typical,3,3,9,0,0,0,0,-6,13,1005,24,0.0
Typical,3,3,10,0,0,0,0,-6,13,1005,22,2.5000001187436283
Typical,3,3,11,0,0,0,0,-6,13,1004,23,3.000000142492354
Typical,3,3,12,0,0,0,0,-5,10,1005,33,0.0
Typical,3,3,13,0,0,0,0,-4,11,1005,31,0.0
Typical,3,3,14,0,16,38,20,-6,12,1006,24,2.0000000949949026
Typical,3,3,15,0,74,0,75,-5,14,1007,23,2.0000000949949026
Typical,3,3,16,0,142,96,188,-3,16,1007,23,5.600000265985727
Typical,3,3,17,0,244,0,244,-3,18,1007,20,5.600000265985727
Typical,3,3,18,0,286,0,286,-5,19,1007,17,4.600000218488276
Typical,3,3,19,0,306,0,306,-5,20,1006,16,3.000000142492354
Typical,3,3,20,0,302,0,302,-5,21,1005,16,2.0000000949949026
Typical,3,3,21,0,275,0,275,-6,21,1005,14,2.5000001187436283
Typical,3,3,22,0,226,0,226,-3,21,1004,18,2.0000000949949026
Typical,3,3,23,0,158,0,158,-4,21,1004,16,2.0000000949949026
Typical,3,4,0,0,78,0,78,-3,21,1004,18,1.500000071246177
Typical,3,4,1,0,9,0,9,0,20,1004,27,0.0
Typical,3,4,2,0,0,0,0,0,18,1005,29,2.5000001187436283
Typical,3,4,3,0,0,0,0,-3,17,1005,22,2.0000000949949026
Typical,3,4,4,0,0,0,0,-1,17,1005,26,2.8000001329928637
Typical,3,4,5,0,0,0,0,0,17,1005,30,3.6000001709908247
Typical,3,4,6,0,0,0,0,1,16,1005,36,3.000000142492354
