Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725910.0,-,CA,-,40.15,-122.25,0,106,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,2,0,0,0,0,3,6,999,82,2.1000000997446477
Typical,2,23,3,0,0,0,0,3,6,1000,82,2.1000000997446477
Typical,2,23,4,0,0,0,0,3,6,1000,79,3.100000147242099
Typical,2,23,5,0,0,0,0,3,6,1001,86,4.600000218488276
Typical,2,23,6,0,0,0,0,4,5,1000,92,4.600000218488276
Typical,2,23,7,0,0,0,0,4,5,1000,92,3.6000001709908247
Typical,2,23,8,0,0,0,0,4,5,1000,96,3.6000001709908247
Typical,2,23,9,0,0,0,0,3,5,1000,93,3.100000147242099
Typical,2,23,10,0,0,0,0,3,4,999,97,3.100000147242099
Typical,2,23,11,0,0,0,0,2,3,1000,93,4.10000019473955
Typical,2,23,12,0,0,0,0,1,2,1000,96,2.6000001234933734
Typical,2,23,13,0,0,0,0,1,1,1000,100,3.100000147242099
Typical,2,23,14,0,0,0,0,1,1,1000,96,2.6000001234933734
Typical,2,23,15,0,24,363,66,1,2,1000,92,2.6000001234933734
Typical,2,23,16,0,57,653,248,2,5,1000,86,3.6000001709908247
Typical,2,23,17,0,79,800,434,2,6,1001,76,3.6000001709908247
Typical,2,23,18,0,91,859,571,2,8,1000,66,4.10000019473955
Typical,2,23,19,0,124,841,651,1,10,1000,54,3.6000001709908247
Typical,2,23,20,0,146,795,660,0,11,999,46,3.100000147242099
Typical,2,23,21,0,186,707,620,0,12,998,43,0.0
Typical,2,23,22,0,266,205,376,0,12,998,43,0.0
Typical,2,23,23,0,186,285,303,0,12,998,43,0.0
Typical,2,24,0,0,133,319,213,2,11,998,54,1.500000071246177
Typical,2,24,1,0,16,144,26,4,8,998,73,2.6000001234933734
Typical,2,24,2,0,0,0,0,5,8,998,77,2.6000001234933734
Typical,2,24,3,0,0,0,0,5,8,997,80,2.1000000997446477
Typical,2,24,4,0,0,0,0,5,7,998,86,1.500000071246177
Typical,2,24,5,0,0,0,0,4,8,998,76,3.6000001709908247
Typical,2,24,6,0,0,0,0,5,8,997,80,3.6000001709908247
Typical,2,24,7,0,0,0,0,4,8,997,76,3.6000001709908247
Typical,2,24,8,0,0,0,0,5,8,997,80,4.600000218488276
Typical,2,24,9,0,0,0,0,5,7,996,86,5.700000270735472
Typical,2,24,10,0,0,0,0,5,7,996,82,4.600000218488276
Typical,2,24,11,0,0,0,0,5,7,996,86,6.700000318232924
Typical,2,24,12,0,0,0,0,4,6,995,85,6.700000318232924
Typical,2,24,13,0,0,0,0,5,6,995,93,5.200000246986747
Typical,2,24,14,0,0,0,0,4,5,995,92,3.100000147242099
Typical,2,24,15,0,14,0,14,5,6,996,93,5.200000246986747
Typical,2,24,16,0,43,0,43,4,5,995,92,7.200000341981649
Typical,2,24,17,0,71,0,71,3,5,996,93,5.700000270735472
Typical,2,24,18,0,99,0,99,4,5,996,92,6.700000318232924
Typical,2,24,19,0,105,0,105,4,5,996,92,5.700000270735472
Typical,2,24,20,0,110,0,110,3,5,996,89,4.600000218488276
Typical,2,24,21,0,116,0,116,4,6,995,89,5.700000270735472
Typical,2,24,22,0,90,0,90,5,6,995,93,4.10000019473955
Typical,2,24,23,0,103,0,103,5,6,996,93,3.6000001709908247
Typical,2,25,0,0,125,106,152,5,5,995,96,3.100000147242099
Typical,2,25,1,0,16,49,20,5,5,995,100,2.1000000997446477
Typical,2,25,2,0,0,0,0,4,4,996,100,4.600000218488276
Typical,2,25,3,0,0,0,0,3,4,996,97,5.700000270735472
Typical,2,25,4,0,0,0,0,4,5,997,96,2.1000000997446477
Typical,2,25,5,0,0,0,0,4,5,998,96,1.500000071246177
Typical,2,25,6,0,0,0,0,5,5,997,100,1.500000071246177
Typical,2,25,7,0,0,0,0,5,5,998,100,3.100000147242099
Typical,2,25,8,0,0,0,0,6,6,998,96,4.600000218488276
Typical,2,25,9,0,0,0,0,7,7,999,96,6.700000318232924
Typical,2,25,10,0,0,0,0,6,8,999,90,7.700000365730375
Typical,2,25,11,0,0,0,0,7,7,1000,96,6.700000318232924
Typical,2,25,12,0,0,0,0,6,7,1000,93,7.200000341981649
Typical,2,25,13,0,0,0,0,6,7,1001,93,9.300000441726297
Typical,2,25,14,0,0,0,0,5,8,1002,83,7.200000341981649
Typical,2,25,15,0,27,0,27,6,7,1003,89,3.100000147242099
Typical,2,25,16,0,47,0,47,6,8,1004,90,3.100000147242099
Typical,2,25,17,0,204,265,324,6,8,1005,86,0.0
Typical,2,25,18,0,221,18,231,7,9,1006,90,3.6000001709908247
Typical,2,25,19,0,270,24,285,7,10,1006,83,4.600000218488276
Typical,2,25,20,0,128,0,128,6,10,1006,77,4.10000019473955
Typical,2,25,21,0,278,579,639,6,12,1005,69,4.600000218488276
Typical,2,25,22,0,105,844,562,6,12,1005,64,5.200000246986747
Typical,2,25,23,0,98,750,411,5,13,1005,60,5.200000246986747
Typical,2,26,0,0,99,556,242,5,12,1005,59,4.10000019473955
Typical,2,26,1,0,14,264,33,5,10,1005,71,3.100000147242099
Typical,2,26,2,0,0,0,0,6,10,1005,80,4.10000019473955
Typical,2,26,3,0,0,0,0,5,8,1005,80,3.6000001709908247
Typical,2,26,4,0,0,0,0,3,7,1005,76,4.10000019473955
Typical,2,26,5,0,0,0,0,3,7,1005,80,4.10000019473955
Typical,2,26,6,0,0,0,0,3,7,1005,76,4.10000019473955
Typical,2,26,7,0,0,0,0,2,6,1004,76,3.6000001709908247
Typical,2,26,8,0,0,0,0,2,5,1004,82,3.6000001709908247
Typical,2,26,9,0,0,0,0,2,5,1004,79,3.6000001709908247
Typical,2,26,10,0,0,0,0,1,6,1003,73,3.6000001709908247
Typical,2,26,11,0,0,0,0,1,6,1004,70,4.600000218488276
Typical,2,26,12,0,0,0,0,1,6,1003,67,4.10000019473955
Typical,2,26,13,0,0,0,0,0,7,1003,60,3.6000001709908247
Typical,2,26,14,0,0,0,0,0,7,1003,63,4.600000218488276
Typical,2,26,15,0,29,391,79,1,10,1004,54,4.600000218488276
Typical,2,26,16,0,72,586,252,1,12,1004,45,6.700000318232924
Typical,2,26,17,0,101,721,432,1,14,1004,40,8.2000003894791
Typical,2,26,18,0,127,748,556,1,16,1004,36,7.700000365730375
Typical,2,26,19,0,139,781,640,0,17,1003,33,7.200000341981649
Typical,2,26,20,0,133,825,679,1,18,1002,31,6.700000318232924
Typical,2,26,21,0,104,871,651,1,18,1002,30,7.700000365730375
Typical,2,26,22,0,117,787,548,1,19,1002,29,6.700000318232924
Typical,2,26,23,0,100,755,418,1,20,1002,28,4.600000218488276
Typical,2,27,0,0,98,582,250,0,18,1002,29,5.700000270735472
Typical,2,27,1,0,14,284,37,1,15,1002,37,2.6000001234933734
Typical,2,27,2,0,0,0,0,0,16,1003,32,2.1000000997446477
Typical,2,27,3,0,0,0,0,0,12,1003,41,3.100000147242099
Typical,2,27,4,0,0,0,0,0,11,1004,46,1.500000071246177
Typical,2,27,5,0,0,0,0,0,11,1005,46,4.10000019473955
Typical,2,27,6,0,0,0,0,-1,12,1005,37,5.700000270735472
Typical,2,27,7,0,0,0,0,-1,10,1005,43,4.600000218488276
Typical,2,27,8,0,0,0,0,-1,10,1006,43,4.10000019473955
Typical,2,27,9,0,0,0,0,-2,9,1006,43,3.100000147242099
Typical,2,27,10,0,0,0,0,-2,9,1006,41,4.600000218488276
Typical,2,27,11,0,0,0,0,-3,9,1007,39,4.600000218488276
Typical,2,27,12,0,0,0,0,-3,8,1006,39,4.600000218488276
Typical,2,27,13,0,0,0,0,-3,8,1006,40,5.200000246986747
Typical,2,27,14,0,0,0,0,-3,8,1006,39,4.600000218488276
Typical,2,27,15,0,27,432,84,-3,11,1007,35,6.200000294484198
Typical,2,27,16,0,53,713,275,-2,13,1007,32,6.700000318232924
Typical,2,27,17,0,94,774,453,-2,15,1006,30,7.200000341981649
Typical,2,27,18,0,95,855,589,-3,16,1006,23,10.300000489223748
Typical,2,27,19,0,104,883,675,-3,17,1005,23,8.2000003894791
Typical,2,27,20,0,160,807,697,-6,18,1003,17,11.800000560469925
Typical,2,27,21,0,242,524,574,-5,18,1003,19,9.800000465475023
Typical,2,27,22,0,134,775,561,-4,20,1003,18,8.2000003894791
Typical,2,27,23,0,98,767,425,-7,19,1002,14,11.3000005367212
Typical,2,28,0,0,93,623,258,-8,18,1001,13,9.300000441726297
Typical,2,28,1,0,14,312,40,-6,16,1002,18,6.200000294484198
Typical,2,28,2,0,0,0,0,-7,16,1002,17,6.200000294484198
Typical,2,28,3,0,0,0,0,-7,15,1002,19,4.600000218488276
Typical,2,28,4,0,0,0,0,-7,13,1002,22,2.6000001234933734
Typical,2,28,5,0,0,0,0,-5,10,1003,31,3.6000001709908247
Typical,2,28,6,0,0,0,0,-6,8,1003,30,3.6000001709908247
Typical,2,28,7,0,0,0,0,-5,8,1002,33,4.10000019473955
Typical,2,28,8,0,0,0,0,-5,8,1002,35,4.600000218488276
Typical,2,28,9,0,0,0,0,-6,7,1003,35,2.6000001234933734
Typical,2,28,10,0,0,0,0,-5,5,1003,42,2.6000001234933734
Typical,2,28,11,0,0,0,0,-5,3,1003,47,2.6000001234933734
Typical,2,28,12,0,0,0,0,-4,3,1003,52,3.100000147242099
Typical,2,28,13,0,0,0,0,-5,3,1003,49,2.6000001234933734
Typical,2,28,14,0,0,0,0,-6,2,1003,49,4.10000019473955
Typical,2,28,15,0,27,450,89,-5,6,1004,43,3.100000147242099
Typical,2,28,16,0,59,687,276,-5,8,1004,33,1.500000071246177
Typical,2,28,17,0,96,763,454,-3,11,1004,32,4.600000218488276
Typical,2,28,18,0,114,825,595,-6,13,1003,23,5.700000270735472
Typical,2,28,19,0,139,805,664,-6,15,1003,20,6.200000294484198
Typical,2,28,20,0,166,765,679,-7,16,1002,17,5.700000270735472
Typical,2,28,21,0,172,700,619,-8,17,1002,15,3.6000001709908247
Typical,2,28,22,0,126,756,546,-8,17,1001,15,3.6000001709908247
Typical,2,28,23,0,124,696,423,-8,17,1001,15,2.6000001234933734
Typical,3,1,0,0,126,354,222,-1,15,1001,33,3.100000147242099
Typical,3,1,1,0,21,181,36,-3,13,1002,28,2.6000001234933734
Typical,3,1,2,0,0,0,0,-3,10,1002,36,2.1000000997446477
Typical,3,1,3,0,0,0,0,0,8,1003,51,3.100000147242099
Typical,3,1,4,0,0,0,0,-1,6,1003,59,2.6000001234933734
Typical,3,1,5,0,0,0,0,0,6,1004,70,2.6000001234933734
Typical,3,1,6,0,0,0,0,0,6,1004,72,2.6000001234933734
Typical,3,1,7,0,0,0,0,1,7,1004,69,2.6000001234933734
Typical,3,1,8,0,0,0,0,2,7,1010,92,2.6000001234933734
Typical,3,1,9,0,0,0,0,2,8,1010,74,2.6000001234933734
Typical,3,1,10,0,0,0,0,3,8,1011,74,2.6000001234933734
Typical,3,1,11,0,0,0,0,4,8,1012,73,2.6000001234933734
Typical,3,1,12,0,0,0,0,3,9,1012,66,3.100000147242099
Typical,3,1,13,0,0,0,0,3,7,1012,76,3.100000147242099
Typical,3,1,14,0,0,0,0,2,6,1013,76,3.6000001709908247
Typical,3,1,15,0,29,439,90,2,8,1013,66,3.100000147242099
Typical,3,1,16,0,62,688,282,3,10,1014,63,4.10000019473955
Typical,3,1,17,0,87,769,449,3,12,1014,52,4.10000019473955
Typical,3,1,18,0,103,831,590,0,13,1013,40,3.100000147242099
Typical,3,1,19,0,111,871,682,1,14,1012,40,3.100000147242099
Typical,3,1,20,0,121,873,709,1,15,1012,39,2.6000001234933734
Typical,3,1,21,0,137,822,663,1,16,1011,38,3.6000001709908247
Typical,3,1,22,0,128,762,553,0,16,1011,34,1.500000071246177
Typical,3,1,23,0,108,727,423,1,16,1011,36,2.1000000997446477
Typical,3,2,0,0,115,552,264,0,16,1010,32,1.500000071246177
Typical,3,2,1,0,19,285,44,2,13,1009,49,2.1000000997446477
Typical,3,2,2,0,0,0,0,5,10,1009,68,2.1000000997446477
Typical,3,2,3,0,0,0,0,3,10,1009,63,2.1000000997446477
Typical,3,2,4,0,0,0,0,3,7,1009,76,1.500000071246177
Typical,3,2,5,0,0,0,0,2,6,1009,76,3.6000001709908247
Typical,3,2,6,0,0,0,0,2,6,1009,76,3.6000001709908247
Typical,3,2,7,0,0,0,0,2,4,1009,86,2.1000000997446477
Typical,3,2,8,0,0,0,0,2,3,1008,92,2.6000001234933734
Typical,3,2,9,0,0,0,0,2,3,1008,92,2.6000001234933734
Typical,3,2,10,0,0,0,0,1,3,1007,86,3.100000147242099
Typical,3,2,11,0,0,0,0,1,3,1008,89,2.6000001234933734
Typical,3,2,12,0,0,0,0,1,2,1006,89,3.6000001709908247
Typical,3,2,13,0,0,0,0,1,3,1006,85,3.6000001709908247
Typical,3,2,14,0,0,0,0,0,1,1006,92,2.6000001234933734
Typical,3,2,15,0,46,279,87,2,5,1006,82,2.6000001234933734
Typical,3,2,16,0,115,381,239,3,7,1006,73,2.6000001234933734
Typical,3,2,17,0,151,509,394,3,10,1006,66,0.0
Typical,3,2,18,0,203,525,513,5,12,1005,64,0.0
Typical,3,2,19,0,330,251,495,5,13,1004,60,2.6000001234933734
Typical,3,2,20,0,194,12,202,7,15,1003,57,6.200000294484198
Typical,3,2,21,0,297,79,348,8,15,1001,62,8.800000417977571
Typical,3,2,22,0,232,495,511,8,16,1000,60,10.800000512972474
Typical,3,2,23,0,210,90,250,8,15,999,62,11.3000005367212
Typical,3,3,0,0,170,293,250,7,16,998,58,8.800000417977571
Typical,3,3,1,0,0,0,0,6,15,996,58,10.800000512972474
Typical,3,3,2,0,0,0,0,8,15,995,64,12.400000588968396
Typical,3,3,3,0,0,0,0,7,13,996,64,12.900000612717122
Typical,3,3,4,0,0,0,0,6,13,996,62,12.900000612717122
Typical,3,3,5,0,0,0,0,7,12,998,69,10.800000512972474
Typical,3,3,6,0,0,0,0,8,12,998,74,7.700000365730375
Typical,3,3,7,0,0,0,0,8,12,999,80,1.500000071246177
Typical,3,3,8,0,0,0,0,2,11,1000,57,4.600000218488276
Typical,3,3,9,0,0,0,0,0,10,1000,52,4.600000218488276
Typical,3,3,10,0,0,0,0,1,8,1000,58,3.6000001709908247
Typical,3,3,11,0,0,0,0,0,8,1002,58,3.100000147242099
Typical,3,3,12,0,0,0,0,1,7,1002,65,2.1000000997446477
Typical,3,3,13,0,0,0,0,2,5,1002,79,0.0
Typical,3,3,14,0,0,0,0,1,3,1003,82,2.1000000997446477
Typical,3,3,15,0,51,134,72,1,4,1004,83,2.6000001234933734
Typical,3,3,16,0,119,448,267,2,7,1005,74,2.1000000997446477
Typical,3,3,17,0,122,683,451,2,10,1006,61,2.1000000997446477
Typical,3,3,18,0,108,820,597,1,11,1005,50,0.0
Typical,3,3,19,0,119,847,682,1,13,1005,43,3.6000001709908247
Typical,3,3,20,0,152,825,715,0,13,1004,38,2.1000000997446477
Typical,3,3,21,0,157,749,644,0,13,1004,37,3.100000147242099
Typical,3,3,22,0,156,675,538,-2,13,1003,30,2.1000000997446477
Typical,3,3,23,0,118,687,420,-1,14,1003,34,2.1000000997446477
Typical,3,4,0,0,113,561,269,0,13,1002,38,0.0
Typical,3,4,1,0,0,0,0,1,11,1002,48,4.10000019473955
Typical,3,4,2,0,0,0,0,0,10,1003,50,4.600000218488276
Typical,3,4,3,0,0,0,0,0,10,1003,50,5.200000246986747
Typical,3,4,4,0,0,0,0,0,9,1003,49,6.200000294484198
Typical,3,4,5,0,0,0,0,-1,8,1004,49,4.10000019473955
Typical,3,4,6,0,0,0,0,-1,8,1004,47,3.6000001709908247
Typical,3,4,7,0,0,0,0,-3,8,1004,40,5.700000270735472
Typical,3,4,8,0,0,0,0,-2,8,1005,44,7.200000341981649
Typical,3,4,9,0,0,0,0,-1,7,1005,53,5.200000246986747
Typical,3,4,10,0,0,0,0,-1,7,1006,53,5.200000246986747
Typical,3,4,11,0,0,0,0,0,6,1006,65,3.6000001709908247
Typical,3,4,12,0,0,0,0,-2,6,1006,49,4.10000019473955
Typical,3,4,13,0,0,0,0,-2,5,1007,53,2.1000000997446477
Typical,3,4,14,0,0,0,0,-2,4,1007,58,3.6000001709908247
Typical,3,4,15,0,33,448,102,-2,6,1007,52,2.6000001234933734
Typical,3,4,16,0,67,681,295,-2,8,1008,46,4.600000218488276
Typical,3,4,17,0,93,759,462,-1,10,1009,45,4.10000019473955
Typical,3,4,18,0,144,726,581,-2,10,1009,41,2.6000001234933734
Typical,3,4,19,0,139,794,671,-3,11,1009,34,3.6000001709908247
Typical,3,4,20,0,138,831,709,-4,12,1008,30,4.600000218488276
Typical,3,4,21,0,141,828,682,-6,12,1008,26,0.0
Typical,3,4,22,0,112,817,579,-5,13,1008,26,4.600000218488276
Typical,3,4,23,0,107,738,435,-5,13,1007,25,3.6000001709908247
Typical,3,5,0,0,111,588,277,-5,13,1006,25,3.100000147242099
Typical,3,5,1,0,0,0,0,-3,10,1007,36,2.6000001234933734
Typical,3,5,2,0,0,0,0,-2,8,1007,42,3.6000001709908247
Typical,3,5,3,0,0,0,0,-4,8,1007,37,4.10000019473955
Typical,3,5,4,0,0,0,0,-3,7,1007,42,4.10000019473955
Typical,3,5,5,0,0,0,0,-2,5,1008,58,2.6000001234933734
Typical,3,5,6,0,0,0,0,-2,6,1008,51,3.6000001709908247
Typical,3,5,7,0,0,0,0,-2,4,1007,61,2.6000001234933734
Typical,3,5,8,0,0,0,0,-2,3,1007,60,1.500000071246177
Typical,3,5,9,0,0,0,0,-2,2,1007,68,3.100000147242099
Typical,3,5,10,0,0,0,0,-2,2,1007,68,2.6000001234933734
Typical,3,5,11,0,0,0,0,-2,2,1007,68,2.6000001234933734
Typical,3,5,12,0,0,0,0,-1,2,1007,71,3.100000147242099
Typical,3,5,13,0,0,0,0,-2,2,1007,68,4.10000019473955
Typical,3,5,14,0,0,0,0,-2,2,1007,71,3.100000147242099
Typical,3,5,15,0,54,89,69,-1,3,1007,66,3.100000147242099
Typical,3,5,16,0,128,388,260,-1,6,1008,57,3.100000147242099
Typical,3,5,17,0,122,713,473,-3,9,1008,39,6.200000294484198
Typical,3,5,18,0,106,838,614,-3,11,1007,33,4.600000218488276
Typical,3,5,19,0,119,853,694,-3,12,1007,33,3.100000147242099
Typical,3,5,20,0,133,849,721,-3,12,1006,30,2.1000000997446477
Typical,3,5,21,0,148,791,669,-4,14,1005,26,1.500000071246177
Typical,3,5,22,0,137,742,564,-5,14,1004,23,2.1000000997446477
Typical,3,5,23,0,114,711,434,-5,14,1003,24,3.100000147242099
Typical,3,6,0,0,119,578,285,-5,13,1003,25,2.6000001234933734
Typical,3,6,1,0,0,0,0,0,11,1002,44,2.1000000997446477
Typical,3,6,2,0,0,0,0,0,10,1002,48,1.500000071246177
Typical,3,6,3,0,0,0,0,0,8,1002,56,1.500000071246177
Typical,3,6,4,0,0,0,0,2,5,1002,79,0.0
Typical,3,6,5,0,0,0,0,1,4,1003,79,1.500000071246177
Typical,3,6,6,0,0,0,0,1,4,1002,79,0.0
Typical,3,6,7,0,0,0,0,0,2,1002,89,2.1000000997446477
Typical,3,6,8,0,0,0,0,0,1,1002,88,3.100000147242099
Typical,3,6,9,0,0,0,0,-1,1,1001,84,3.100000147242099
Typical,3,6,10,0,0,0,0,-1,1,1001,84,3.6000001709908247
Typical,3,6,11,0,0,0,0,-1,2,1001,78,3.6000001709908247
Typical,3,6,12,0,0,0,0,-1,2,1000,75,3.100000147242099
Typical,3,6,13,0,0,0,0,0,3,1000,75,4.10000019473955
Typical,3,6,14,0,0,0,0,0,3,1000,72,4.600000218488276
Typical,3,6,15,0,37,0,37,0,4,1000,70,4.10000019473955
Typical,3,6,16,0,137,22,144,0,5,1001,67,3.6000001709908247
Typical,3,6,17,0,139,0,139,0,6,1001,62,3.100000147242099
Typical,3,6,18,0,284,207,410,1,8,1001,60,2.6000001234933734
Typical,3,6,19,0,330,322,549,1,10,1000,54,1.500000071246177
Typical,3,6,20,0,306,78,361,0,11,1000,42,0.0
Typical,3,6,21,0,317,298,514,-1,12,999,36,0.0
Typical,3,6,22,0,282,272,440,-1,12,999,36,2.1000000997446477
Typical,3,6,23,0,191,551,440,0,12,999,39,3.100000147242099
Typical,3,7,0,0,140,129,178,1,11,999,50,2.6000001234933734
Typical,3,7,1,0,0,0,0,1,11,999,48,0.0
Typical,3,7,2,0,0,0,0,2,9,1000,61,2.6000001234933734
Typical,3,7,3,0,0,0,0,1,8,1000,61,3.100000147242099
Typical,3,7,4,0,0,0,0,2,6,1000,76,2.1000000997446477
Typical,3,7,5,0,0,0,0,2,5,1001,79,3.6000001709908247
Typical,3,7,6,0,0,0,0,1,4,1000,83,4.10000019473955
Typical,3,7,7,0,0,0,0,1,2,1000,89,3.100000147242099
Typical,3,7,8,0,0,0,0,0,1,1000,92,2.6000001234933734
Typical,3,7,9,0,0,0,0,0,1,1001,92,3.100000147242099
Typical,3,7,10,0,0,0,0,0,1,1000,92,3.100000147242099
Typical,3,7,11,0,0,0,0,0,2,1001,85,4.10000019473955
Typical,3,7,12,0,0,0,0,0,2,1000,81,3.6000001709908247
Typical,3,7,13,0,0,0,0,0,1,1001,88,4.10000019473955
Typical,3,7,14,0,0,0,0,0,2,1001,81,5.200000246986747
Typical,3,7,15,0,35,489,118,0,3,1001,79,4.600000218488276
Typical,3,7,16,0,74,668,308,1,6,1002,70,3.6000001709908247
Typical,3,7,17,0,103,760,485,1,9,1002,56,3.6000001709908247
Typical,3,7,18,0,104,856,632,0,11,1002,46,3.100000147242099
Typical,3,7,19,0,116,871,712,-1,13,1001,37,3.6000001709908247
Typical,3,7,20,0,133,855,734,-4,13,1001,27,2.1000000997446477
Typical,3,7,21,0,121,858,694,-5,15,1000,24,2.6000001234933734
Typical,3,7,22,0,110,834,598,-5,15,1000,22,4.10000019473955
Typical,3,7,23,0,104,768,454,-5,15,1000,22,4.10000019473955
Typical,3,8,0,0,106,623,290,-3,14,999,27,4.10000019473955
Typical,3,8,1,0,0,0,0,0,12,1000,43,3.6000001709908247
Typical,3,8,2,0,0,0,0,1,11,1000,50,3.6000001709908247
Typical,3,8,3,0,0,0,0,2,9,1000,61,3.6000001709908247
Typical,3,8,4,0,0,0,0,2,9,1000,61,3.100000147242099
Typical,3,8,5,0,0,0,0,1,9,1001,59,4.10000019473955
Typical,3,8,6,0,0,0,0,1,10,1001,56,6.200000294484198
Typical,3,8,7,0,0,0,0,2,9,1001,63,6.200000294484198
Typical,3,8,8,0,0,0,0,2,8,1001,63,8.2000003894791
Typical,3,8,9,0,0,0,0,1,8,1001,63,6.700000318232924
Typical,3,8,10,0,0,0,0,2,7,1001,71,8.800000417977571
Typical,3,8,11,0,0,0,0,2,7,1002,74,10.300000489223748
Typical,3,8,12,0,0,0,0,2,7,1001,74,7.700000365730375
Typical,3,8,13,0,0,0,0,2,7,1001,74,8.2000003894791
Typical,3,8,14,0,0,0,0,3,7,1001,76,10.300000489223748
Typical,3,8,15,0,19,0,19,4,7,1001,82,10.800000512972474
Typical,3,8,16,0,131,452,291,3,7,1001,80,9.800000465475023
Typical,3,8,17,0,157,557,439,3,7,1001,76,10.800000512972474
Typical,3,8,18,0,197,585,560,3,7,1001,76,15.500000736210495
Typical,3,8,19,0,221,603,637,3,6,1000,82,11.800000560469925
Typical,3,8,20,0,239,596,660,4,6,1000,85,10.800000512972474
Typical,3,8,21,0,210,614,623,5,6,999,93,13.400000636465847
Typical,3,8,22,0,190,599,542,4,6,998,89,12.400000588968396
Typical,3,8,23,0,162,550,415,4,6,998,85,13.400000636465847
Typical,3,9,0,0,122,485,267,5,7,997,86,12.900000612717122
Typical,3,9,1,0,0,0,0,5,6,996,93,10.300000489223748
Typical,3,9,2,0,0,0,0,5,6,996,93,11.3000005367212
Typical,3,9,3,0,0,0,0,5,7,996,90,11.3000005367212
Typical,3,9,4,0,0,0,0,5,7,996,90,9.300000441726297
Typical,3,9,5,0,0,0,0,5,7,996,90,8.2000003894791
Typical,3,9,6,0,0,0,0,6,7,996,93,7.700000365730375
Typical,3,9,7,0,0,0,0,6,7,996,97,6.700000318232924
Typical,3,9,8,0,0,0,0,6,6,995,96,7.200000341981649
Typical,3,9,9,0,0,0,0,4,6,995,89,9.300000441726297
Typical,3,9,10,0,0,0,0,4,5,995,92,7.700000365730375
Typical,3,9,11,0,0,0,0,3,5,996,89,6.200000294484198
Typical,3,9,12,0,0,0,0,3,5,996,89,6.200000294484198
Typical,3,9,13,0,0,0,0,3,5,997,89,5.700000270735472
Typical,3,9,14,0,0,0,0,3,4,999,93,3.6000001709908247
Typical,3,9,15,0,52,355,116,3,5,1000,85,4.600000218488276
Typical,3,9,16,0,100,547,297,3,6,1002,79,5.200000246986747
Typical,3,9,17,0,183,511,445,2,8,1003,65,5.700000270735472
Typical,3,9,18,0,218,41,244,1,8,1005,58,4.10000019473955
Typical,3,9,19,0,270,561,660,2,9,1005,61,4.600000218488276
Typical,3,9,20,0,299,500,654,0,10,1005,52,4.10000019473955
Typical,3,9,21,0,116,0,116,0,10,1006,50,4.600000218488276
Typical,3,9,22,0,96,0,96,0,10,1006,52,4.600000218488276
Typical,3,9,23,0,77,0,77,3,7,1007,80,3.100000147242099
Typical,3,10,0,0,143,100,173,3,8,1006,74,1.500000071246177
Typical,3,10,1,0,0,0,0,4,7,1006,79,0.0
Typical,3,10,2,0,0,0,0,4,7,1007,82,2.1000000997446477
Typical,3,10,3,0,0,0,0,3,6,1007,86,0.0
Typical,3,10,4,0,0,0,0,4,6,1007,89,3.100000147242099
Typical,3,10,5,0,0,0,0,3,6,1008,86,3.6000001709908247
Typical,3,10,6,0,0,0,0,2,5,1007,86,2.6000001234933734
Typical,3,10,7,0,0,0,0,2,4,1007,89,2.6000001234933734
Typical,3,10,8,0,0,0,0,2,4,1007,89,3.100000147242099
Typical,3,10,9,0,0,0,0,2,3,1007,93,3.100000147242099
Typical,3,10,10,0,0,0,0,2,3,1007,93,3.6000001709908247
Typical,3,10,11,0,0,0,0,2,2,1007,96,2.1000000997446477
Typical,3,10,12,0,0,0,0,2,3,1006,92,2.1000000997446477
Typical,3,10,13,0,0,0,0,1,2,1006,96,2.6000001234933734
Typical,3,10,14,0,0,0,0,1,2,1006,92,2.1000000997446477
Typical,3,10,15,0,65,54,75,1,4,1007,83,1.500000071246177
Typical,3,10,16,0,160,241,248,2,5,1007,82,2.6000001234933734
Typical,3,10,17,0,191,442,420,1,7,1007,65,1.500000071246177
Typical,3,10,18,0,282,355,506,1,8,1006,58,1.500000071246177
Typical,3,10,19,0,218,675,690,2,10,1006,58,4.10000019473955
Typical,3,10,20,0,295,476,636,1,10,1005,52,3.6000001709908247
Typical,3,10,21,0,313,322,533,0,10,1004,50,3.100000147242099
Typical,3,10,22,0,290,272,452,0,11,1004,46,3.6000001709908247
Typical,3,10,23,0,230,96,275,-1,11,1003,42,4.10000019473955
Typical,3,11,0,0,149,269,232,0,10,1003,46,3.100000147242099
Typical,3,11,1,0,0,0,0,2,9,1003,63,1.500000071246177
Typical,3,11,2,0,0,0,0,2,8,1002,65,0.0
Typical,3,11,3,0,0,0,0,2,6,1003,73,1.500000071246177
Typical,3,11,4,0,0,0,0,2,5,1003,79,2.1000000997446477
Typical,3,11,5,0,0,0,0,1,4,1003,83,2.6000001234933734
Typical,3,11,6,0,0,0,0,1,3,1002,89,1.500000071246177
Typical,3,11,7,0,0,0,0,1,2,1002,89,3.100000147242099
Typical,3,11,8,0,0,0,0,0,3,1003,82,3.100000147242099
Typical,3,11,9,0,0,0,0,0,1,1002,88,2.1000000997446477
Typical,3,11,10,0,0,0,0,0,2,1002,81,3.100000147242099
