Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723145.0,-,NC,-,35.733000000000004,-81.383,0,348,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,26,9,0,0,0,0,5,12,970,64,0.0
Typical,3,26,10,0,0,0,0,6,10,970,74,0.0
Typical,3,26,11,0,2,130,5,6,10,971,77,0.0
Typical,3,26,12,0,76,522,195,6,13,972,59,2.6000001234933734
Typical,3,26,13,0,100,726,408,7,16,971,56,3.100000147242099
Typical,3,26,14,0,116,819,602,7,20,971,45,4.10000019473955
Typical,3,26,15,0,131,848,744,7,21,971,41,6.700000318232924
Typical,3,26,16,0,231,705,799,8,22,970,39,6.700000318232924
Typical,3,26,17,0,243,726,849,7,23,969,37,5.200000246986747
Typical,3,26,18,0,235,425,578,7,22,969,37,6.200000294484198
Typical,3,26,19,0,121,0,121,8,18,969,52,5.700000270735472
Typical,3,26,20,0,128,0,128,9,17,969,58,3.100000147242099
Typical,3,26,21,0,84,0,84,9,17,970,58,2.1000000997446477
Typical,3,26,22,0,85,22,91,8,17,970,58,2.6000001234933734
Typical,3,26,23,0,7,40,8,8,16,970,60,3.6000001709908247
Typical,3,27,0,0,0,0,0,8,15,971,62,3.100000147242099
Typical,3,27,1,0,0,0,0,8,15,972,67,3.6000001709908247
Typical,3,27,2,0,0,0,0,8,13,972,69,3.100000147242099
Typical,3,27,3,0,0,0,0,7,13,973,69,2.6000001234933734
Typical,3,27,4,0,0,0,0,4,12,973,59,4.600000218488276
Typical,3,27,5,0,0,0,0,3,11,973,56,4.10000019473955
Typical,3,27,6,0,0,0,0,1,11,973,50,2.6000001234933734
Typical,3,27,7,0,0,0,0,0,10,973,50,3.100000147242099
Typical,3,27,8,0,0,0,0,0,10,974,50,3.100000147242099
Typical,3,27,9,0,0,0,0,0,10,974,46,2.6000001234933734
Typical,3,27,10,0,0,0,0,1,10,975,54,4.10000019473955
Typical,3,27,11,0,3,30,4,3,10,976,63,4.10000019473955
Typical,3,27,12,0,106,109,132,2,10,977,58,3.6000001709908247
Typical,3,27,13,0,198,62,225,1,11,977,52,3.6000001709908247
Typical,3,27,14,0,279,342,484,1,11,977,48,3.6000001709908247
Typical,3,27,15,0,371,200,517,2,13,977,49,4.10000019473955
Typical,3,27,16,0,375,295,614,2,15,977,44,2.6000001234933734
Typical,3,27,17,0,272,666,830,2,16,976,39,4.600000218488276
Typical,3,27,18,0,142,849,831,3,17,976,40,4.600000218488276
Typical,3,27,19,0,200,750,749,3,18,975,38,4.600000218488276
Typical,3,27,20,0,279,166,379,3,17,975,38,3.100000147242099
Typical,3,27,21,0,90,0,90,5,17,975,44,2.6000001234933734
Typical,3,27,22,0,96,203,146,6,17,975,48,2.6000001234933734
Typical,3,27,23,0,8,24,8,6,15,976,55,1.500000071246177
Typical,3,28,0,0,0,0,0,6,14,976,57,2.1000000997446477
Typical,3,28,1,0,0,0,0,6,15,976,55,2.6000001234933734
Typical,3,28,2,0,0,0,0,6,15,976,58,1.500000071246177
Typical,3,28,3,0,0,0,0,7,14,977,62,1.500000071246177
Typical,3,28,4,0,0,0,0,7,14,976,65,2.1000000997446477
Typical,3,28,5,0,0,0,0,8,13,976,69,3.100000147242099
Typical,3,28,6,0,0,0,0,8,13,976,69,2.1000000997446477
Typical,3,28,7,0,0,0,0,8,13,975,72,2.1000000997446477
Typical,3,28,8,0,0,0,0,8,12,975,77,1.500000071246177
Typical,3,28,9,0,0,0,0,7,11,975,74,3.100000147242099
Typical,3,28,10,0,0,0,0,4,11,976,61,3.100000147242099
Typical,3,28,11,0,1,0,1,5,11,977,63,2.6000001234933734
Typical,3,28,12,0,35,0,35,3,11,977,59,3.6000001709908247
Typical,3,28,13,0,91,0,91,5,12,978,61,2.1000000997446477
Typical,3,28,14,0,98,0,98,6,12,978,64,3.100000147242099
Typical,3,28,15,0,356,176,485,7,15,978,60,3.100000147242099
Typical,3,28,16,0,385,259,596,8,16,977,60,2.6000001234933734
Typical,3,28,17,0,301,78,367,8,17,977,56,2.1000000997446477
Typical,3,28,18,0,320,598,808,10,18,976,59,3.6000001709908247
Typical,3,28,19,0,184,24,202,11,18,975,63,2.6000001234933734
Typical,3,28,20,0,281,171,385,11,19,975,61,3.100000147242099
Typical,3,28,21,0,145,6,148,11,19,975,61,0.0
Typical,3,28,22,0,94,28,100,11,18,975,65,1.500000071246177
Typical,3,28,23,0,6,0,6,12,17,975,70,1.500000071246177
Typical,3,29,0,0,0,0,0,13,16,975,84,1.500000071246177
Typical,3,29,1,0,0,0,0,15,15,975,96,0.0
Typical,3,29,2,0,0,0,0,13,15,975,90,1.500000071246177
Typical,3,29,3,0,0,0,0,13,15,974,93,1.500000071246177
Typical,3,29,4,0,0,0,0,13,14,974,97,1.500000071246177
Typical,3,29,5,0,0,0,0,13,14,974,97,0.0
Typical,3,29,6,0,0,0,0,13,14,973,97,0.0
Typical,3,29,7,0,0,0,0,13,14,972,97,0.0
Typical,3,29,8,0,0,0,0,15,15,972,96,2.6000001234933734
Typical,3,29,9,0,0,0,0,15,15,972,100,2.6000001234933734
Typical,3,29,10,0,0,0,0,15,15,972,100,2.1000000997446477
Typical,3,29,11,0,6,105,10,15,15,973,100,3.100000147242099
Typical,3,29,12,0,124,339,206,15,16,973,97,3.100000147242099
Typical,3,29,13,0,216,225,314,15,17,973,90,4.10000019473955
Typical,3,29,14,0,300,226,437,15,18,973,81,5.700000270735472
Typical,3,29,15,0,226,18,239,15,20,973,73,4.600000218488276
Typical,3,29,16,0,355,24,375,14,20,973,70,4.600000218488276
Typical,3,29,17,0,218,6,223,13,20,972,63,4.10000019473955
Typical,3,29,18,0,136,0,136,12,20,971,61,4.10000019473955
Typical,3,29,19,0,226,6,230,13,22,971,57,4.600000218488276
Typical,3,29,20,0,167,0,167,12,21,971,55,4.600000218488276
Typical,3,29,21,0,90,0,90,13,19,971,68,4.600000218488276
Typical,3,29,22,0,97,221,151,13,17,971,78,2.6000001234933734
Typical,3,29,23,0,9,49,11,13,16,971,80,1.500000071246177
Typical,3,30,0,0,0,0,0,13,15,971,93,2.1000000997446477
Typical,3,30,1,0,0,0,0,11,15,972,81,2.1000000997446477
Typical,3,30,2,0,0,0,0,10,13,971,77,3.100000147242099
Typical,3,30,3,0,0,0,0,8,12,971,77,3.6000001709908247
Typical,3,30,4,0,0,0,0,8,10,971,93,3.100000147242099
Typical,3,30,5,0,0,0,0,7,8,971,89,4.10000019473955
Typical,3,30,6,0,0,0,0,6,6,970,96,5.700000270735472
Typical,3,30,7,0,0,0,0,5,5,970,100,3.100000147242099
Typical,3,30,8,0,0,0,0,4,5,969,96,4.600000218488276
Typical,3,30,9,0,0,0,0,4,5,969,96,3.100000147242099
Typical,3,30,10,0,0,0,0,3,4,968,97,4.10000019473955
Typical,3,30,11,0,2,0,2,2,3,969,93,3.6000001709908247
Typical,3,30,12,0,43,0,43,1,2,971,96,5.200000246986747
Typical,3,30,13,0,184,25,195,1,1,971,100,3.100000147242099
Typical,3,30,14,0,98,0,98,1,1,971,96,4.10000019473955
Typical,3,30,15,0,138,0,138,1,1,971,100,4.10000019473955
Typical,3,30,16,0,178,0,178,2,3,972,93,4.600000218488276
Typical,3,30,17,0,279,12,289,-1,3,972,66,3.100000147242099
Typical,3,30,18,0,225,6,230,0,4,971,70,2.6000001234933734
Typical,3,30,19,0,346,77,403,0,5,971,67,2.6000001234933734
Typical,3,30,20,0,117,0,117,0,5,971,67,2.1000000997446477
Typical,3,30,21,0,111,0,111,-1,6,971,57,5.200000246986747
Typical,3,30,22,0,105,409,207,-1,5,971,58,3.100000147242099
Typical,3,30,23,0,9,18,10,-3,4,972,53,4.10000019473955
Typical,3,31,0,0,0,0,0,-3,3,973,57,4.600000218488276
Typical,3,31,1,0,0,0,0,-3,2,974,59,5.200000246986747
Typical,3,31,2,0,0,0,0,-5,2,974,56,4.600000218488276
Typical,3,31,3,0,0,0,0,-5,1,975,61,6.700000318232924
Typical,3,31,4,0,0,0,0,-5,0,975,60,4.10000019473955
Typical,3,31,5,0,0,0,0,-8,0,976,49,4.600000218488276
Typical,3,31,6,0,0,0,0,-9,0,976,45,3.6000001709908247
Typical,3,31,7,0,0,0,0,-9,0,976,47,4.10000019473955
Typical,3,31,8,0,0,0,0,-8,-1,976,54,2.1000000997446477
Typical,3,31,9,0,0,0,0,-8,0,976,52,4.600000218488276
Typical,3,31,10,0,0,0,0,-8,-1,977,57,2.1000000997446477
Typical,3,31,11,0,5,203,14,-6,-1,978,62,3.100000147242099
Typical,3,31,12,0,73,578,219,-7,1,979,48,5.200000246986747
Typical,3,31,13,0,102,766,445,-7,2,980,42,5.200000246986747
Typical,3,31,14,0,126,812,625,-7,4,981,38,5.700000270735472
Typical,3,31,15,0,148,865,792,-7,6,981,33,5.200000246986747
Typical,3,31,16,0,281,596,773,-7,6,981,33,5.700000270735472
Typical,3,31,17,0,275,630,812,-7,6,981,34,6.700000318232924
Typical,3,31,18,0,297,598,790,-7,6,981,34,5.700000270735472
Typical,3,31,19,0,322,304,548,-6,7,981,36,5.700000270735472
Typical,3,31,20,0,231,550,570,-6,7,981,34,5.200000246986747
Typical,3,31,21,0,159,93,201,-6,7,981,33,4.10000019473955
Typical,3,31,22,0,100,426,207,-6,7,981,35,4.600000218488276
Typical,3,31,23,0,9,173,18,-6,5,980,40,2.6000001234933734
Typical,4,1,0,0,0,0,0,-6,5,981,38,3.100000147242099
Typical,4,1,1,0,0,0,0,-5,3,981,47,2.1000000997446477
Typical,4,1,2,0,0,0,0,-4,3,981,57,2.1000000997446477
Typical,4,1,3,0,0,0,0,-4,3,981,49,2.1000000997446477
Typical,4,1,4,0,0,0,0,-3,2,981,43,2.1000000997446477
Typical,4,1,5,0,0,0,0,-3,2,978,63,2.0000000949949026
Typical,4,1,6,0,0,0,0,-2,1,978,65,2.0000000949949026
Typical,4,1,7,0,0,0,0,-1,1,977,74,2.0000000949949026
Typical,4,1,8,0,0,0,0,-1,1,977,84,2.0000000949949026
Typical,4,1,9,0,0,0,0,-1,0,977,81,2.0000000949949026
Typical,4,1,10,0,0,0,0,-2,0,978,80,2.0000000949949026
Typical,4,1,11,0,18,96,25,-2,0,978,80,0.0
Typical,4,1,12,0,62,504,193,-1,3,979,69,2.0000000949949026
Typical,4,1,13,0,94,713,417,-1,7,980,53,2.5000001187436283
Typical,4,1,14,0,120,816,625,-2,10,980,41,2.5000001187436283
Typical,4,1,15,0,137,871,788,-2,10,981,40,3.6000001709908247
Typical,4,1,16,0,147,898,890,-3,12,980,32,3.000000142492354
Typical,4,1,17,0,150,906,924,-2,13,979,31,4.600000218488276
Typical,4,1,18,0,147,897,888,-2,15,979,27,0.0
Typical,4,1,19,0,137,868,784,-3,16,979,24,2.5000001187436283
Typical,4,1,20,0,119,812,621,-3,17,978,22,0.0
Typical,4,1,21,0,94,707,412,-2,16,978,27,3.6000001709908247
Typical,4,1,22,0,62,496,189,-2,15,978,28,3.90000018524006
Typical,4,1,23,0,18,91,24,-2,14,978,31,4.10000019473955
Typical,4,2,0,0,0,0,0,-2,12,979,33,2.5000001187436283
Typical,4,2,1,0,0,0,0,-1,9,979,47,0.0
Typical,4,2,2,0,0,0,0,0,8,979,53,3.000000142492354
Typical,4,2,3,0,0,0,0,0,7,980,58,0.0
Typical,4,2,4,0,0,0,0,0,6,979,64,0.0
Typical,4,2,5,0,0,0,0,0,5,979,70,0.0
Typical,4,2,6,0,0,0,0,0,3,979,79,3.000000142492354
Typical,4,2,7,0,0,0,0,-1,3,979,71,3.000000142492354
Typical,4,2,8,0,0,0,0,-3,3,979,57,3.000000142492354
Typical,4,2,9,0,0,0,0,-2,2,979,71,3.000000142492354
Typical,4,2,10,0,0,0,0,-2,1,981,71,2.5000001187436283
Typical,4,2,11,0,19,115,28,0,2,980,81,3.000000142492354
Typical,4,2,12,0,60,524,198,0,5,982,64,2.0000000949949026
Typical,4,2,13,0,91,723,421,0,11,982,48,0.0
Typical,4,2,14,0,114,821,627,0,15,982,34,3.000000142492354
Typical,4,2,15,0,131,874,787,-2,17,983,26,3.6000001709908247
Typical,4,2,16,0,140,900,888,-2,18,983,24,0.0
Typical,4,2,17,0,143,908,922,-2,19,982,21,3.000000142492354
Typical,4,2,18,0,140,899,886,-2,20,981,22,6.100000289734453
Typical,4,2,19,0,131,801,730,-2,20,981,21,4.10000019473955
Typical,4,2,20,0,127,738,585,-3,21,980,18,5.100000242237002
Typical,4,2,21,0,92,651,387,-2,20,980,20,4.10000019473955
Typical,4,2,22,0,72,377,170,-2,20,980,21,7.700000365730375
Typical,4,2,23,0,18,90,25,-2,18,980,23,4.10000019473955
Typical,4,3,0,0,0,0,0,-2,16,980,28,2.5000001187436283
Typical,4,3,1,0,0,0,0,0,13,980,37,3.000000142492354
Typical,4,3,2,0,0,0,0,-1,13,979,34,3.6000001709908247
Typical,4,3,3,0,0,0,0,-1,13,978,35,2.5000001187436283
Typical,4,3,4,0,0,0,0,-1,12,978,37,4.10000019473955
Typical,4,3,5,0,0,0,0,-1,11,978,40,2.5000001187436283
Typical,4,3,6,0,0,0,0,-1,11,978,42,3.800000180490315
Typical,4,3,7,0,0,0,0,0,11,977,44,5.100000242237002
Typical,4,3,8,0,0,0,0,0,10,977,46,3.000000142492354
Typical,4,3,9,0,0,0,0,0,9,976,52,2.5000001187436283
Typical,4,3,10,0,0,0,0,0,8,977,56,1.500000071246177
Typical,4,3,11,0,19,6,19,1,8,977,58,2.0000000949949026
Typical,4,3,12,0,72,36,82,1,11,978,50,5.100000242237002
Typical,4,3,13,0,144,67,175,1,13,978,43,5.100000242237002
Typical,4,3,14,0,281,98,342,1,15,977,40,5.100000242237002
Typical,4,3,15,0,278,0,278,1,16,976,36,6.100000289734453
Typical,4,3,16,0,312,0,312,1,19,975,30,7.200000341981649
Typical,4,3,17,0,258,0,258,0,19,974,28,7.200000341981649
Typical,4,3,18,0,311,0,311,1,20,974,28,7.700000365730375
Typical,4,3,19,0,221,0,221,1,20,973,27,7.700000365730375
Typical,4,3,20,0,176,0,176,2,19,972,33,6.100000289734453
Typical,4,3,21,0,118,0,118,4,16,973,46,5.100000242237002
Typical,4,3,22,0,99,21,105,3,16,972,41,4.600000218488276
Typical,4,3,23,0,14,0,14,3,15,973,44,4.600000218488276
Typical,4,4,0,0,0,0,0,3,15,973,45,3.6000001709908247
Typical,4,4,1,0,0,0,0,3,14,973,49,3.6000001709908247
Typical,4,4,2,0,0,0,0,4,12,973,59,3.000000142492354
Typical,4,4,3,0,0,0,0,4,11,973,63,2.0000000949949026
Typical,4,4,4,0,0,0,0,5,10,973,69,0.0
Typical,4,4,5,0,0,0,0,5,10,973,71,0.0
Typical,4,4,6,0,0,0,0,5,9,972,74,3.000000142492354
Typical,4,4,7,0,0,0,0,4,7,972,82,0.0
Typical,4,4,8,0,0,0,0,4,7,972,82,0.0
Typical,4,4,9,0,0,0,0,3,5,972,89,2.0000000949949026
Typical,4,4,10,0,0,0,0,3,5,973,92,0.0
Typical,4,4,11,0,19,210,37,3,5,974,89,0.0
Typical,4,4,12,0,49,626,220,3,8,974,73,2.5000001187436283
Typical,4,4,13,0,72,796,443,2,12,975,52,3.000000142492354
Typical,4,4,14,0,90,877,645,1,13,976,42,2.5000001187436283
Typical,4,4,15,0,174,683,692,0,16,976,33,2.5000001187436283
Typical,4,4,16,0,212,623,734,-2,17,976,25,4.10000019473955
Typical,4,4,17,0,140,846,872,-3,17,975,22,3.6000001709908247
Typical,4,4,18,0,110,937,893,-1,19,974,24,4.10000019473955
Typical,4,4,19,0,134,859,782,-1,18,974,24,2.0000000949949026
Typical,4,4,20,0,135,716,583,-2,19,974,22,2.0000000949949026
Typical,4,4,21,0,122,575,385,-2,18,974,23,2.5000001187436283
Typical,4,4,22,0,100,289,177,-1,18,974,26,2.5000001187436283
Typical,4,4,23,0,19,133,30,-1,16,974,30,2.5000001187436283
Typical,4,5,0,0,0,0,0,0,14,974,37,3.000000142492354
Typical,4,5,1,0,0,0,0,0,13,974,37,3.000000142492354
Typical,4,5,2,0,0,0,0,0,12,974,40,0.0
Typical,4,5,3,0,0,0,0,1,9,974,56,0.0
Typical,4,5,4,0,0,0,0,1,10,974,54,0.0
Typical,4,5,5,0,0,0,0,2,7,973,70,0.0
Typical,4,5,6,0,0,0,0,0,8,973,58,0.0
Typical,4,5,7,0,0,0,0,2,5,972,82,0.0
Typical,4,5,8,0,0,0,0,3,5,972,86,0.0
Typical,4,5,9,0,0,0,0,3,4,972,93,2.0000000949949026
Typical,4,5,10,0,0,0,0,2,5,973,85,2.5000001187436283
Typical,4,5,11,0,16,17,18,2,5,973,82,2.5000001187436283
Typical,4,5,12,0,89,0,89,3,7,974,74,0.0
Typical,4,5,13,0,168,0,168,4,12,974,59,0.0
Typical,4,5,14,0,238,0,238,5,15,975,51,0.0
Typical,4,5,15,0,383,86,449,6,17,975,48,4.600000218488276
Typical,4,5,16,0,322,0,322,3,18,974,37,7.700000365730375
Typical,4,5,17,0,333,0,333,4,20,974,36,6.100000289734453
Typical,4,5,18,0,321,0,321,5,20,973,37,6.100000289734453
Typical,4,5,19,0,288,0,288,5,20,973,37,4.10000019473955
Typical,4,5,20,0,234,0,234,6,20,973,39,5.100000242237002
Typical,4,5,21,0,164,0,164,7,20,973,43,4.10000019473955
Typical,4,5,22,0,67,0,67,7,19,973,45,6.100000289734453
Typical,4,5,23,0,12,0,12,6,18,972,45,4.10000019473955
Typical,4,6,0,0,0,0,0,7,17,972,50,3.6000001709908247
Typical,4,6,1,0,0,0,0,8,16,972,58,3.000000142492354
Typical,4,6,2,0,0,0,0,9,15,972,67,2.5000001187436283
Typical,4,6,3,0,0,0,0,9,15,972,67,4.10000019473955
Typical,4,6,4,0,0,0,0,11,12,971,90,4.10000019473955
Typical,4,6,5,0,0,0,0,8,12,969,77,2.5000001187436283
Typical,4,6,6,0,0,0,0,9,11,969,86,2.5000001187436283
Typical,4,6,7,0,0,0,0,11,12,970,93,2.0000000949949026
Typical,4,6,8,0,0,0,0,11,12,969,93,0.0
Typical,4,6,9,0,0,0,0,8,11,968,83,2.0000000949949026
Typical,4,6,10,0,0,0,0,10,12,969,89,0.0
Typical,4,6,11,0,16,0,16,11,12,970,96,2.0000000949949026
Typical,4,6,12,0,45,0,45,12,12,969,97,3.6000001709908247
Typical,4,6,13,0,107,0,107,13,13,970,100,5.100000242237002
Typical,4,6,14,0,155,0,155,13,15,970,90,2.5000001187436283
Typical,4,6,15,0,191,0,191,13,15,970,87,4.10000019473955
Typical,4,6,16,0,213,0,213,13,15,968,87,5.100000242237002
Typical,4,6,17,0,220,0,220,13,18,970,75,5.100000242237002
Typical,4,6,18,0,316,0,316,12,20,970,61,6.100000289734453
Typical,4,6,19,0,153,279,365,12,21,969,57,6.100000289734453
Typical,4,6,20,0,203,235,351,12,20,969,61,5.600000265985727
Typical,4,6,21,0,124,0,124,12,18,968,68,5.100000242237002
Typical,4,6,22,0,61,0,61,13,18,968,73,5.100000242237002
Typical,4,6,23,0,14,0,14,13,17,968,78,6.100000289734453
Typical,4,7,0,0,0,0,0,13,16,969,81,5.100000242237002
Typical,4,7,1,0,0,0,0,11,16,969,72,4.10000019473955
Typical,4,7,2,0,0,0,0,10,16,968,67,6.100000289734453
Typical,4,7,3,0,0,0,0,12,15,969,81,7.700000365730375
Typical,4,7,4,0,0,0,0,11,15,969,75,5.100000242237002
Typical,4,7,5,0,0,0,0,7,13,969,64,5.100000242237002
Typical,4,7,6,0,0,0,0,6,12,970,66,5.600000265985727
Typical,4,7,7,0,0,0,0,3,11,970,61,5.100000242237002
Typical,4,7,8,0,0,0,0,1,10,971,56,5.100000242237002
Typical,4,7,9,0,0,0,0,0,8,972,56,5.100000242237002
Typical,4,7,10,0,0,0,0,0,7,974,60,6.100000289734453
Typical,4,7,11,0,25,98,34,0,7,975,58,6.100000289734453
Typical,4,7,12,0,83,452,213,0,8,977,53,5.600000265985727
Typical,4,7,13,0,95,718,439,-1,8,978,49,5.600000265985727
Typical,4,7,14,0,115,714,576,-1,10,979,45,6.100000289734453
Typical,4,7,15,0,135,860,797,-1,10,979,44,5.100000242237002
Typical,4,7,16,0,144,885,895,0,11,980,44,3.6000001709908247
Typical,4,7,17,0,147,893,927,-1,11,980,39,5.100000242237002
Typical,4,7,18,0,143,885,891,-1,12,980,39,6.100000289734453
Typical,4,7,19,0,134,859,789,-1,12,980,38,4.10000019473955
Typical,4,7,20,0,117,808,629,0,13,980,39,6.100000289734453
Typical,4,7,21,0,93,712,425,-1,12,981,38,4.600000218488276
Typical,4,7,22,0,63,521,205,0,12,981,40,4.10000019473955
Typical,4,7,23,0,22,125,32,-2,10,982,39,2.5000001187436283
Typical,4,8,0,0,0,0,0,-2,7,982,48,3.6000001709908247
Typical,4,8,1,0,0,0,0,-2,7,984,48,2.5000001187436283
Typical,4,8,2,0,0,0,0,-2,5,984,56,2.5000001187436283
Typical,4,8,3,0,0,0,0,-2,5,984,55,4.10000019473955
Typical,4,8,4,0,0,0,0,-3,3,985,57,3.000000142492354
Typical,4,8,5,0,0,0,0,-2,2,984,65,2.0000000949949026
Typical,4,8,6,0,0,0,0,-2,1,984,74,1.0000000474974513
Typical,4,8,7,0,0,0,0,-2,0,984,83,0.0
Typical,4,8,8,0,0,0,0,-2,0,984,79,0.0
Typical,4,8,9,0,0,0,0,-2,-1,984,87,0.0
Typical,4,8,10,0,0,0,0,-2,-1,986,87,2.5000001187436283
Typical,4,8,11,0,25,221,45,-2,0,987,79,2.0000000949949026
Typical,4,8,12,0,57,613,235,-2,2,987,71,0.0
Typical,4,8,13,0,82,779,458,-1,7,989,52,4.10000019473955
Typical,4,8,14,0,101,861,659,-3,8,989,39,4.600000218488276
Typical,4,8,15,0,115,904,815,-3,11,989,33,5.100000242237002
Typical,4,8,16,0,122,926,912,-3,12,989,32,2.5000001187436283
Typical,4,8,17,0,125,932,942,-3,13,989,28,2.5000001187436283
Typical,4,8,18,0,122,923,905,-2,15,988,28,2.5000001187436283
Typical,4,8,19,0,114,898,802,-2,16,987,26,2.5000001187436283
Typical,4,8,20,0,183,171,292,-3,16,987,23,4.10000019473955
Typical,4,8,21,0,170,129,230,-3,16,986,24,4.10000019473955
Typical,4,8,22,0,108,46,121,-3,16,986,24,4.10000019473955
Typical,4,8,23,0,21,11,22,-2,14,986,30,2.5000001187436283
Typical,4,9,0,0,0,0,0,-2,12,987,34,0.0
Typical,4,9,1,0,0,0,0,-1,12,987,37,2.5000001187436283
Typical,4,9,2,0,0,0,0,-1,7,986,53,0.0
Typical,4,9,3,0,0,0,0,-1,7,986,53,0.0
Typical,4,9,4,0,0,0,0,-1,7,986,53,0.0
Typical,4,9,5,0,0,0,0,0,6,985,60,2.0000000949949026
Typical,4,9,6,0,0,0,0,0,7,985,55,2.5000001187436283
Typical,4,9,7,0,0,0,0,0,6,985,65,2.0000000949949026
Typical,4,9,8,0,0,0,0,1,2,985,89,0.0
Typical,4,9,9,0,0,0,0,1,2,985,89,2.5000001187436283
Typical,4,9,10,0,0,0,0,2,5,986,82,0.0
Typical,4,9,11,0,20,20,22,2,5,986,82,0.0
Typical,4,9,12,0,76,0,76,3,7,987,76,0.0
Typical,4,9,13,0,140,0,140,5,10,987,69,0.0
Typical,4,9,14,0,195,0,195,5,11,987,68,0.0
Typical,4,9,15,0,236,0,236,5,12,987,59,0.0
Typical,4,9,16,0,262,0,262,5,12,987,59,0.0
Typical,4,9,17,0,270,0,270,5,13,986,59,0.0
Typical,4,9,18,0,260,0,260,6,15,986,57,2.5000001187436283
Typical,4,9,19,0,233,0,233,7,14,985,64,3.000000142492354
Typical,4,9,20,0,194,194,319,8,15,984,64,2.5000001187436283
Typical,4,9,21,0,203,94,248,8,15,984,64,2.0000000949949026
Typical,4,9,22,0,38,38,49,9,15,983,69,3.000000142492354
Typical,4,9,23,0,20,21,22,8,13,983,72,1.500000071246177
Typical,4,10,0,0,0,0,0,8,12,982,77,0.0
Typical,4,10,1,0,0,0,0,8,12,982,77,2.5000001187436283
Typical,4,10,2,0,0,0,0,8,11,981,83,2.0000000949949026
Typical,4,10,3,0,0,0,0,8,11,981,86,0.0
Typical,4,10,4,0,0,0,0,8,10,981,89,0.0
Typical,4,10,5,0,0,0,0,9,12,981,83,2.5000001187436283
Typical,4,10,6,0,0,0,0,10,13,981,80,4.10000019473955
Typical,4,10,7,0,0,0,0,10,14,980,77,4.10000019473955
Typical,4,10,8,0,0,0,0,11,13,980,84,5.100000242237002
Typical,4,10,9,0,0,0,0,11,14,981,83,5.100000242237002
Typical,4,10,10,0,0,0,0,11,14,981,83,4.10000019473955
Typical,4,10,11,0,24,0,24,11,14,982,83,3.000000142492354
Typical,4,10,12,0,99,103,131,12,15,981,83,5.100000242237002
Typical,4,10,13,0,209,172,294,12,16,981,75,6.600000313483179
Typical,4,10,14,0,373,172,486,12,18,982,68,8.2000003894791
Typical,4,10,15,0,226,0,226,12,19,982,65,8.700000413227826
Typical,4,10,16,0,316,0,316,13,21,981,61,7.200000341981649
Typical,4,10,17,0,327,0,327,13,22,980,59,7.200000341981649
Typical,4,10,18,0,251,0,251,13,22,980,57,7.700000365730375
Typical,4,10,19,0,277,0,277,13,23,979,55,10.200000484474003
Typical,4,10,20,0,176,0,176,13,23,979,55,9.200000436976552
Typical,4,10,21,0,117,0,117,13,23,979,55,6.100000289734453
Typical,4,10,22,0,58,0,58,13,23,979,55,6.100000289734453
Typical,4,10,23,0,19,0,19,15,18,980,84,2.5000001187436283
Typical,4,11,0,0,0,0,0,13,16,981,81,2.5000001187436283
Typical,4,11,1,0,0,0,0,14,17,981,84,2.0000000949949026
Typical,4,11,2,0,0,0,0,14,16,980,87,2.5000001187436283
Typical,4,11,3,0,0,0,0,14,16,981,87,0.0
Typical,4,11,4,0,0,0,0,15,16,981,90,0.0
Typical,4,11,5,0,0,0,0,15,16,980,93,4.10000019473955
Typical,4,11,6,0,0,0,0,15,16,981,96,3.000000142492354
Typical,4,11,7,0,0,0,0,15,15,980,97,0.0
Typical,4,11,8,0,0,0,0,13,16,981,86,4.600000218488276
Typical,4,11,9,0,0,0,0,13,15,981,87,0.0
Typical,4,11,10,0,0,0,0,13,15,982,90,2.0000000949949026
Typical,4,11,11,0,32,20,34,13,15,982,90,2.5000001187436283
Typical,4,11,12,0,161,30,170,14,16,984,90,2.5000001187436283
Typical,4,11,13,0,199,44,221,15,17,984,84,2.5000001187436283
Typical,4,11,14,0,145,72,193,15,18,985,81,3.000000142492354
Typical,4,11,15,0,248,77,308,16,18,985,84,3.000000142492354
Typical,4,11,16,0,343,155,477,16,18,985,84,4.10000019473955
Typical,4,11,17,0,236,86,312,15,16,985,90,4.10000019473955
Typical,4,11,18,0,220,144,344,13,16,985,86,5.100000242237002
Typical,4,11,19,0,291,165,419,13,15,985,87,6.100000289734453
Typical,4,11,20,0,422,143,514,12,15,985,81,5.100000242237002
Typical,4,11,21,0,230,47,253,12,15,985,81,5.100000242237002
Typical,4,11,22,0,110,28,118,11,15,985,80,5.100000242237002
Typical,4,11,23,0,26,0,26,11,14,985,83,3.6000001709908247
Typical,4,12,0,0,0,0,0,11,13,986,84,5.100000242237002
Typical,4,12,1,0,0,0,0,10,13,986,83,5.100000242237002
Typical,4,12,2,0,0,0,0,10,13,986,80,2.5000001187436283
Typical,4,12,3,0,0,0,0,10,12,985,86,4.600000218488276
Typical,4,12,4,0,0,0,0,9,12,985,83,4.10000019473955
Typical,4,12,5,0,0,0,0,9,11,985,86,4.10000019473955
Typical,4,12,6,0,0,0,0,9,11,985,90,3.90000018524006
