Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727473.0,-,MN,-,46.266999999999996,-92.56700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,11,0,0,0,0,-7,-2,972,63,1.9000000902451575
Typical,2,19,12,0,0,0,0,-8,-2,972,60,2.1000000997446477
Typical,2,19,13,0,0,0,0,-8,-2,972,58,2.1000000997446477
Typical,2,19,14,0,32,0,32,-8,-1,972,55,2.1000000997446477
Typical,2,19,15,0,55,0,55,-7,0,972,56,3.100000147242099
Typical,2,19,16,0,77,0,77,-7,0,972,55,4.10000019473955
Typical,2,19,17,0,87,0,87,-7,1,972,48,5.600000265985727
Typical,2,19,18,0,90,0,90,-7,1,972,49,5.100000242237002
Typical,2,19,19,0,88,0,88,-7,2,972,46,4.600000218488276
Typical,2,19,20,0,101,0,101,-7,2,972,47,4.10000019473955
Typical,2,19,21,0,53,0,53,-6,3,972,44,4.10000019473955
Typical,2,19,22,0,27,0,27,-6,2,972,52,2.5000001187436283
Typical,2,19,23,0,4,0,4,-6,-1,972,65,5.600000265985727
Typical,2,20,0,0,0,0,0,-8,-3,972,66,3.5000001662410796
Typical,2,20,1,0,0,0,0,-7,-3,972,73,4.10000019473955
Typical,2,20,2,0,0,0,0,-7,-2,972,68,2.5000001187436283
Typical,2,20,3,0,0,0,0,-7,-2,972,63,4.600000218488276
Typical,2,20,4,0,0,0,0,-7,-2,972,69,5.600000265985727
Typical,2,20,5,0,0,0,0,-6,-3,972,77,4.600000218488276
Typical,2,20,6,0,0,0,0,-7,-4,972,77,4.600000218488276
Typical,2,20,7,0,0,0,0,-7,-4,972,74,4.400000208988786
Typical,2,20,8,0,0,0,0,-9,-5,972,73,4.300000204239041
Typical,2,20,9,0,0,0,0,-10,-6,972,70,4.10000019473955
Typical,2,20,10,0,0,0,0,-9,-6,972,72,4.000000189989805
Typical,2,20,11,0,0,0,0,-9,-6,972,74,3.90000018524006
Typical,2,20,12,0,0,0,0,-9,-6,972,76,3.70000017574057
Typical,2,20,13,0,0,0,0,-9,-6,972,77,3.6000001709908247
Typical,2,20,14,0,96,113,121,-8,-5,972,79,3.90000018524006
Typical,2,20,15,0,61,0,61,-8,-4,972,76,4.10000019473955
Typical,2,20,16,0,141,0,141,-7,-4,972,72,4.400000208988786
Typical,2,20,17,0,167,0,167,-8,-4,972,71,4.600000218488276
Typical,2,20,18,0,207,6,210,-7,-2,972,66,4.600000218488276
Typical,2,20,19,0,178,6,181,-7,-1,972,63,4.600000218488276
Typical,2,20,20,0,118,0,118,-7,-1,972,60,4.600000218488276
Typical,2,20,21,0,95,0,95,-6,0,972,57,3.6000001709908247
Typical,2,20,22,0,45,0,45,-7,0,972,54,4.600000218488276
Typical,2,20,23,0,3,0,3,-7,0,972,53,2.1000000997446477
Typical,2,21,0,0,0,0,0,-6,0,972,53,3.5000001662410796
Typical,2,21,1,0,0,0,0,-8,0,972,51,3.000000142492354
Typical,2,21,2,0,0,0,0,-9,-1,972,49,3.5000001662410796
Typical,2,21,3,0,0,0,0,-13,-6,972,53,2.6000001234933734
Typical,2,21,4,0,0,0,0,-15,-7,972,48,3.100000147242099
Typical,2,21,5,0,0,0,0,-17,-8,972,44,3.6000001709908247
Typical,2,21,6,0,0,0,0,-17,-9,972,47,3.100000147242099
Typical,2,21,7,0,0,0,0,-17,-10,972,50,2.6000001234933734
Typical,2,21,8,0,0,0,0,-18,-11,972,55,2.1000000997446477
Typical,2,21,9,0,0,0,0,-18,-12,972,58,1.500000071246177
Typical,2,21,10,0,0,0,0,-18,-13,972,63,1.0000000474974513
Typical,2,21,11,0,0,0,0,-18,-14,972,69,0.5000000237487257
Typical,2,21,12,0,0,0,0,-19,-16,972,75,0.0
Typical,2,21,13,0,0,0,0,-19,-14,972,64,0.0
Typical,2,21,14,0,72,530,192,-19,-14,972,62,1.600000075995922
Typical,2,21,15,0,99,591,313,-21,-12,972,43,1.4000000664964318
Typical,2,21,16,0,164,500,397,-18,-9,972,41,2.1000000997446477
Typical,2,21,17,0,215,374,414,-18,-6,972,36,2.5000001187436283
Typical,2,21,18,0,191,504,468,-17,-5,972,33,3.800000180490315
Typical,2,21,19,0,146,626,473,-17,-4,972,31,2.1000000997446477
Typical,2,21,20,0,134,579,394,-16,-3,972,30,2.400000113993883
Typical,2,21,21,0,100,522,276,-16,-2,972,29,2.7000001282431185
Typical,2,21,22,0,61,438,147,-16,-4,972,35,0.4000000189989805
Typical,2,21,23,0,8,116,11,-15,-6,972,44,0.0
Typical,2,22,0,0,0,0,0,-15,-8,972,53,0.0
Typical,2,22,1,0,0,0,0,-15,-9,972,61,0.0
Typical,2,22,2,0,0,0,0,-16,-11,972,63,0.0
Typical,2,22,3,0,0,0,0,-16,-12,972,69,0.0
Typical,2,22,4,0,0,0,0,-16,-11,972,67,0.0
Typical,2,22,5,0,0,0,0,-15,-11,972,73,0.0
Typical,2,22,6,0,0,0,0,-16,-12,972,71,0.0
Typical,2,22,7,0,0,0,0,-18,-13,972,63,0.0
Typical,2,22,8,0,0,0,0,-17,-13,972,68,0.0
Typical,2,22,9,0,0,0,0,-16,-11,972,62,0.0
Typical,2,22,10,0,0,0,0,-15,-9,972,60,0.0
Typical,2,22,11,0,0,0,0,-14,-8,972,60,0.0
Typical,2,22,12,0,0,0,0,-14,-8,972,58,0.0
Typical,2,22,13,0,0,0,0,-14,-8,972,57,0.0
Typical,2,22,14,0,109,145,143,-12,-7,972,62,0.0
Typical,2,22,15,0,167,155,224,-11,-5,972,56,0.0
Typical,2,22,16,0,83,0,83,-10,-2,972,51,1.7000000807456672
Typical,2,22,17,0,93,0,93,-9,-1,972,50,3.800000180490315
Typical,2,22,18,0,96,0,96,-10,0,972,41,3.3000001567415893
Typical,2,22,19,0,93,0,93,-9,0,972,41,1.600000075995922
Typical,2,22,20,0,73,0,73,-9,1,972,38,4.700000223238021
Typical,2,22,21,0,53,0,53,-11,2,972,34,2.1000000997446477
Typical,2,22,22,0,28,0,28,-10,1,972,40,2.1000000997446477
Typical,2,22,23,0,2,0,2,-9,0,972,42,2.300000109244138
Typical,2,23,0,0,0,0,0,-9,0,972,44,2.400000113993883
Typical,2,23,1,0,0,0,0,-9,1,972,43,2.6000001234933734
Typical,2,23,2,0,0,0,0,-9,0,972,42,2.6000001234933734
Typical,2,23,3,0,0,0,0,-8,0,972,50,1.1000000522471964
Typical,2,23,4,0,0,0,0,-7,0,972,54,1.1000000522471964
Typical,2,23,5,0,0,0,0,-6,0,972,57,0.0
Typical,2,23,6,0,0,0,0,-5,0,972,61,1.600000075995922
Typical,2,23,7,0,0,0,0,-5,1,972,61,2.1000000997446477
Typical,2,23,8,0,0,0,0,-5,1,972,59,3.200000151991844
Typical,2,23,9,0,0,0,0,-1,0,972,83,2.1000000997446477
Typical,2,23,10,0,0,0,0,-1,1,972,79,1.600000075995922
Typical,2,23,11,0,0,0,0,-3,0,972,73,2.6000001234933734
Typical,2,23,12,0,0,0,0,-4,0,972,68,2.1000000997446477
Typical,2,23,13,0,0,0,0,-6,-1,972,65,2.1000000997446477
Typical,2,23,14,0,31,0,31,-5,0,972,65,2.1000000997446477
Typical,2,23,15,0,61,0,61,-5,0,972,64,4.2000001994892955
Typical,2,23,16,0,83,0,83,-5,0,972,62,4.2000001994892955
Typical,2,23,17,0,93,0,93,-5,0,972,58,3.200000151991844
Typical,2,23,18,0,96,0,96,-4,1,972,60,4.2000001994892955
Typical,2,23,19,0,93,0,93,-5,1,972,56,3.70000017574057
Typical,2,23,20,0,79,0,79,-5,2,972,52,2.6000001234933734
Typical,2,23,21,0,53,0,53,-4,2,972,59,4.2000001994892955
Typical,2,23,22,0,28,0,28,-3,2,972,60,4.2000001994892955
Typical,2,23,23,0,2,0,2,-3,2,972,67,2.6000001234933734
Typical,2,24,0,0,0,0,0,-2,1,972,72,2.400000113993883
Typical,2,24,1,0,0,0,0,-2,1,972,72,2.300000109244138
Typical,2,24,2,0,0,0,0,-3,1,972,72,2.1000000997446477
Typical,2,24,3,0,0,0,0,-3,0,972,76,2.6000001234933734
Typical,2,24,4,0,0,0,0,-4,-3,972,89,3.100000147242099
Typical,2,24,5,0,0,0,0,-6,-6,972,96,3.100000147242099
Typical,2,24,6,0,0,0,0,-7,-6,972,93,2.1000000997446477
Typical,2,24,7,0,0,0,0,-7,-5,972,90,1.0000000474974513
Typical,2,24,8,0,0,0,0,-6,-5,972,89,1.0000000474974513
Typical,2,24,9,0,0,0,0,-8,-6,972,86,1.0000000474974513
Typical,2,24,10,0,0,0,0,-8,-6,972,88,1.0000000474974513
Typical,2,24,11,0,0,0,0,-8,-7,972,86,1.500000071246177
Typical,2,24,12,0,0,0,0,-9,-7,972,83,1.500000071246177
Typical,2,24,13,0,0,0,0,-9,-6,972,77,2.1000000997446477
Typical,2,24,14,0,39,0,39,-9,-6,972,77,3.100000147242099
Typical,2,24,15,0,61,0,61,-8,-4,972,71,2.200000104494393
Typical,2,24,16,0,83,0,83,-7,-3,972,73,3.6000001709908247
Typical,2,24,17,0,93,0,93,-7,-2,972,68,3.800000180490315
Typical,2,24,18,0,96,0,96,-5,-1,972,73,4.000000189989805
Typical,2,24,19,0,93,0,93,-5,-1,972,67,3.70000017574057
Typical,2,24,20,0,79,0,79,-6,-1,972,66,4.500000213738531
Typical,2,24,21,0,53,0,53,-5,0,972,67,4.700000223238021
Typical,2,24,22,0,28,0,28,-5,-1,972,68,2.8000001329928637
Typical,2,24,23,0,15,117,21,-7,-3,972,72,3.5000001662410796
Typical,2,25,0,0,0,0,0,-8,-3,972,70,3.800000180490315
Typical,2,25,1,0,0,0,0,-10,-6,972,70,1.500000071246177
Typical,2,25,2,0,0,0,0,-9,-6,972,74,2.8000001329928637
Typical,2,25,3,0,0,0,0,-10,-8,972,78,3.200000151991844
Typical,2,25,4,0,0,0,0,-11,-8,972,78,3.000000142492354
Typical,2,25,5,0,0,0,0,-11,-9,972,86,3.4000001614913344
Typical,2,25,6,0,0,0,0,-12,-10,972,86,2.200000104494393
Typical,2,25,7,0,0,0,0,-12,-10,972,81,3.100000147242099
Typical,2,25,8,0,0,0,0,-12,-11,972,89,1.9000000902451575
Typical,2,25,9,0,0,0,0,-12,-10,972,89,2.8000001329928637
Typical,2,25,10,0,0,0,0,-12,-11,972,94,3.4000001614913344
Typical,2,25,11,0,0,0,0,-12,-11,972,94,4.10000019473955
Typical,2,25,12,0,0,0,0,-11,-11,972,94,4.600000218488276
Typical,2,25,13,0,0,0,0,-11,-10,972,89,5.300000251736492
Typical,2,25,14,0,96,556,233,-12,-9,972,77,3.6000001709908247
Typical,2,25,15,0,140,496,331,-11,-8,972,75,3.70000017574057
Typical,2,25,16,0,181,597,472,-10,-7,972,77,2.6000001234933734
Typical,2,25,17,0,261,187,364,-10,-6,972,72,3.800000180490315
Typical,2,25,18,0,277,72,318,-9,-5,972,74,1.8000000854954123
Typical,2,25,19,0,264,137,339,-9,-6,972,79,3.4000001614913344
Typical,2,25,20,0,235,379,412,-9,-6,972,81,3.5000001662410796
Typical,2,25,21,0,91,0,91,-9,-6,972,78,2.400000113993883
Typical,2,25,22,0,37,0,37,-11,-8,972,77,3.6000001709908247
Typical,2,25,23,0,15,52,18,-10,-8,972,79,2.900000137742609
Typical,2,26,0,0,0,0,0,-10,-8,972,80,2.200000104494393
Typical,2,26,1,0,0,0,0,-11,-8,972,77,1.500000071246177
Typical,2,26,2,0,0,0,0,-11,-8,972,77,2.8000001329928637
Typical,2,26,3,0,0,0,0,-11,-8,972,77,4.10000019473955
Typical,2,26,4,0,0,0,0,-10,-8,972,81,2.8000001329928637
Typical,2,26,5,0,0,0,0,-11,-9,972,84,1.500000071246177
Typical,2,26,6,0,0,0,0,-11,-9,972,82,1.9000000902451575
Typical,2,26,7,0,0,0,0,-12,-9,972,79,2.200000104494393
Typical,2,26,8,0,0,0,0,-12,-10,972,79,2.6000001234933734
Typical,2,26,9,0,0,0,0,-13,-10,972,77,2.900000137742609
Typical,2,26,10,0,0,0,0,-13,-10,972,76,3.3000001567415893
Typical,2,26,11,0,0,0,0,-14,-11,972,76,3.6000001709908247
Typical,2,26,12,0,0,0,0,-15,-11,972,73,4.10000019473955
Typical,2,26,13,0,0,0,0,-16,-12,972,69,4.600000218488276
Typical,2,26,14,0,112,228,169,-16,-12,972,71,4.900000232737511
Typical,2,26,15,0,177,99,216,-17,-13,972,69,5.100000242237002
Typical,2,26,16,0,218,347,389,-17,-11,972,59,6.400000303983688
Typical,2,26,17,0,229,374,438,-18,-11,972,53,7.700000365730375
Typical,2,26,18,0,275,210,396,-18,-10,972,46,7.700000365730375
Typical,2,26,19,0,283,167,374,-18,-10,972,48,7.200000341981649
Typical,2,26,20,0,212,65,243,-17,-10,972,52,6.200000294484198
Typical,2,26,21,0,170,93,203,-17,-11,972,56,4.10000019473955
Typical,2,26,22,0,90,127,118,-18,-11,972,50,3.6000001709908247
Typical,2,26,23,0,13,98,19,-19,-12,972,52,3.100000147242099
Typical,2,27,0,0,0,0,0,-18,-13,972,59,2.6000001234933734
Typical,2,27,1,0,0,0,0,-20,-13,972,52,2.1000000997446477
Typical,2,27,2,0,0,0,0,-20,-14,972,57,1.600000075995922
Typical,2,27,3,0,0,0,0,-21,-16,972,63,1.1000000522471964
Typical,2,27,4,0,0,0,0,-21,-17,972,69,0.5000000237487257
Typical,2,27,5,0,0,0,0,-22,-19,972,75,0.0
Typical,2,27,6,0,0,0,0,-22,-19,972,76,0.0
Typical,2,27,7,0,0,0,0,-20,-17,972,73,0.10000000474974513
Typical,2,27,8,0,0,0,0,-21,-17,972,71,1.2000000569969416
Typical,2,27,9,0,0,0,0,-20,-16,972,65,0.800000037997961
Typical,2,27,10,0,0,0,0,-21,-15,972,56,0.4000000189989805
Typical,2,27,11,0,0,0,0,-21,-15,972,56,1.9000000902451575
Typical,2,27,12,0,0,0,0,-21,-14,972,54,1.0000000474974513
Typical,2,27,13,0,52,274,79,-22,-14,972,47,0.10000000474974513
Typical,2,27,14,0,60,689,237,-21,-14,972,48,1.7000000807456672
Typical,2,27,15,0,72,823,397,-21,-12,972,41,1.2000000569969416
Typical,2,27,16,0,79,888,523,-22,-11,972,34,1.3000000617466867
Typical,2,27,17,0,81,917,598,-23,-9,972,27,2.400000113993883
Typical,2,27,18,0,81,924,618,-23,-7,972,24,3.000000142492354
Typical,2,27,19,0,80,913,585,-22,-7,972,24,2.0000000949949026
Typical,2,27,20,0,72,876,492,-23,-6,972,21,2.1000000997446477
Typical,2,27,21,0,59,803,354,-22,-5,972,21,1.1000000522471964
Typical,2,27,22,0,51,600,185,-22,-5,972,21,0.0
Typical,2,27,23,0,17,121,24,-22,-6,972,22,0.0
Typical,2,28,0,0,0,0,0,-23,-7,972,23,0.0
Typical,2,28,1,0,0,0,0,-21,-7,972,27,0.0
Typical,2,28,2,0,0,0,0,-20,-8,972,32,0.0
Typical,2,28,3,0,0,0,0,-19,-8,972,37,0.0
Typical,2,28,4,0,0,0,0,-17,-8,972,44,0.0
Typical,2,28,5,0,0,0,0,-16,-8,972,50,0.0
Typical,2,28,6,0,0,0,0,-15,-9,972,57,0.0
Typical,2,28,7,0,0,0,0,-13,-8,972,64,0.0
Typical,2,28,8,0,0,0,0,-12,-9,972,75,0.0
Typical,2,28,9,0,0,0,0,-11,-9,972,84,0.0
Typical,2,28,10,0,0,0,0,-9,-9,972,100,0.10000000474974513
Typical,2,28,11,0,0,0,0,-10,-10,972,100,0.20000000949949026
Typical,2,28,12,0,0,0,0,-19,-9,972,41,0.3000000142492354
Typical,2,28,13,0,54,52,59,-15,-9,972,58,0.4000000189989805
Typical,2,28,14,0,117,480,243,-14,-8,972,58,0.5000000237487257
Typical,2,28,15,0,183,297,302,-15,-7,972,51,2.1000000997446477
Typical,2,28,16,0,145,645,471,-15,-6,972,48,2.200000104494393
Typical,2,28,17,0,165,652,536,-15,-7,972,45,2.300000109244138
Typical,2,28,18,0,167,780,624,-16,-7,972,45,4.400000208988786
Typical,2,28,19,0,168,621,514,-22,-8,972,28,2.900000137742609
Typical,2,28,20,0,137,627,441,-21,-10,972,34,4.600000218488276
Typical,2,28,21,0,89,728,360,-21,-12,972,43,4.10000019473955
Typical,2,28,22,0,52,606,190,-21,-12,972,43,3.5000001662410796
Typical,2,28,23,0,19,144,28,-22,-14,972,46,2.8000001329928637
Typical,3,1,0,0,0,0,0,-22,-15,972,48,2.200000104494393
Typical,3,1,1,0,0,0,0,-24,-16,972,46,1.500000071246177
Typical,3,1,2,0,0,0,0,-24,-17,972,50,1.500000071246177
Typical,3,1,3,0,0,0,0,-24,-17,972,54,1.3000000617466867
Typical,3,1,4,0,0,0,0,-24,-18,972,60,1.1000000522471964
Typical,3,1,5,0,0,0,0,-24,-19,972,64,0.9000000427477062
Typical,3,1,6,0,0,0,0,-24,-20,972,82,0.6000000284984708
Typical,3,1,7,0,0,0,0,-23,-20,972,90,0.4000000189989805
Typical,3,1,8,0,0,0,0,-23,-21,972,81,0.20000000949949026
Typical,3,1,9,0,0,0,0,-23,-22,972,85,0.0
Typical,3,1,10,0,0,0,0,-27,-24,972,75,0.0
Typical,3,1,11,0,0,0,0,-27,-25,972,79,0.0
Typical,3,1,12,0,0,0,0,-27,-25,972,75,0.0
Typical,3,1,13,0,25,0,25,-23,-21,972,77,0.0
Typical,3,1,14,0,63,0,63,-21,-19,972,81,0.0
Typical,3,1,15,0,101,0,101,-14,-11,972,78,2.5000001187436283
Typical,3,1,16,0,213,91,260,-13,-10,972,70,0.0
Typical,3,1,17,0,178,0,178,-13,-7,972,61,2.0000000949949026
Typical,3,1,18,0,184,0,184,-11,-8,972,75,0.0
Typical,3,1,19,0,122,0,122,-11,-8,972,78,2.5000001187436283
Typical,3,1,20,0,149,0,149,-12,-7,972,67,2.0000000949949026
Typical,3,1,21,0,111,0,111,-13,-7,972,58,2.5000001187436283
Typical,3,1,22,0,63,0,63,-13,-8,972,67,3.000000142492354
Typical,3,1,23,0,14,0,14,-15,-10,972,60,0.0
Typical,3,2,0,0,0,0,0,-15,-10,972,63,0.0
Typical,3,2,1,0,0,0,0,-15,-11,972,70,0.0
Typical,3,2,2,0,0,0,0,-13,-11,972,82,2.0000000949949026
Typical,3,2,3,0,0,0,0,-14,-12,972,82,0.0
Typical,3,2,4,0,0,0,0,-15,-12,972,82,1.500000071246177
Typical,3,2,5,0,0,0,0,-17,-14,972,74,4.10000019473955
Typical,3,2,6,0,0,0,0,-23,-16,972,48,2.5000001187436283
Typical,3,2,7,0,0,0,0,-24,-16,972,47,2.0000000949949026
Typical,3,2,8,0,0,0,0,-25,-18,972,52,3.6000001709908247
Typical,3,2,9,0,0,0,0,-24,-20,972,68,2.5000001187436283
Typical,3,2,10,0,0,0,0,-24,-21,972,72,3.000000142492354
Typical,3,2,11,0,0,0,0,-25,-21,972,69,3.000000142492354
Typical,3,2,12,0,0,0,0,-25,-21,972,68,4.10000019473955
Typical,3,2,13,0,26,0,26,-26,-21,972,64,4.600000218488276
Typical,3,2,14,0,59,0,59,-26,-21,972,61,4.10000019473955
Typical,3,2,15,0,104,0,104,-26,-21,972,58,5.100000242237002
Typical,3,2,16,0,181,68,216,-25,-19,972,55,3.6000001709908247
Typical,3,2,17,0,163,0,163,-25,-19,972,55,5.100000242237002
Typical,3,2,18,0,183,52,215,-23,-17,972,56,4.600000218488276
Typical,3,2,19,0,301,55,332,-22,-16,972,56,3.000000142492354
Typical,3,2,20,0,148,601,446,-22,-16,972,56,3.6000001709908247
Typical,3,2,21,0,118,365,257,-22,-15,972,50,4.600000218488276
Typical,3,2,22,0,76,299,147,-22,-15,972,50,2.5000001187436283
Typical,3,2,23,0,23,75,29,-22,-15,972,53,0.0
Typical,3,3,0,0,0,0,0,-22,-16,972,56,0.0
Typical,3,3,1,0,0,0,0,-22,-17,972,62,0.0
Typical,3,3,2,0,0,0,0,-22,-18,972,69,0.0
Typical,3,3,3,0,0,0,0,-23,-18,972,65,1.500000071246177
Typical,3,3,4,0,0,0,0,-25,-21,972,72,0.0
Typical,3,3,5,0,0,0,0,-25,-20,972,65,0.0
Typical,3,3,6,0,0,0,0,-26,-22,972,68,0.0
Typical,3,3,7,0,0,0,0,-28,-25,972,71,0.0
Typical,3,3,8,0,0,0,0,-30,-27,972,73,0.0
Typical,3,3,9,0,0,0,0,-32,-29,972,75,0.0
Typical,3,3,10,0,0,0,0,-32,-30,972,74,0.0
Typical,3,3,11,0,0,0,0,-33,-31,972,75,0.0
Typical,3,3,12,0,0,20,0,-33,-30,972,70,0.0
Typical,3,3,13,0,33,349,75,-32,-29,972,71,0.0
Typical,3,3,14,0,64,360,165,-29,-26,972,71,0.0
Typical,3,3,15,0,114,564,351,-23,-20,972,72,0.0
Typical,3,3,16,0,207,221,323,-21,-16,972,62,1.500000071246177
Typical,3,3,17,0,234,122,306,-20,-12,972,51,2.0000000949949026
Typical,3,3,18,0,312,72,356,-20,-11,972,46,3.000000142492354
Typical,3,3,19,0,214,32,232,-20,-10,972,42,2.5000001187436283
Typical,3,3,20,0,146,695,494,-20,-10,972,42,3.6000001709908247
Typical,3,3,21,0,95,590,323,-20,-10,972,38,4.10000019473955
Typical,3,3,22,0,60,343,143,-20,-10,972,40,2.0000000949949026
Typical,3,3,23,0,27,156,40,-20,-12,972,51,0.0
Typical,3,4,0,0,0,0,0,-22,-18,972,69,0.0
Typical,3,4,1,0,0,0,0,-22,-17,972,65,0.0
Typical,3,4,2,0,0,0,0,-21,-17,972,69,0.0
Typical,3,4,3,0,0,0,0,-21,-18,972,73,0.0
Typical,3,4,4,0,0,0,0,-22,-19,972,76,0.0
Typical,3,4,5,0,0,0,0,-22,-20,972,76,0.0
Typical,3,4,6,0,0,0,0,-23,-21,972,81,0.0
Typical,3,4,7,0,0,0,0,-25,-23,972,80,0.0
Typical,3,4,8,0,0,0,0,-27,-25,972,75,0.0
Typical,3,4,9,0,0,0,0,-28,-25,972,75,0.0
Typical,3,4,10,0,0,0,0,-28,-26,972,76,0.0
Typical,3,4,11,0,0,0,0,-28,-25,972,75,0.0
Typical,3,4,12,0,1,21,1,-27,-25,972,75,0.0
Typical,3,4,13,0,37,262,70,-26,-23,972,76,0.0
Typical,3,4,14,0,110,394,223,-23,-21,972,77,0.0
Typical,3,4,15,0,120,414,296,-19,-16,972,77,0.0
Typical,3,4,16,0,225,101,278,-18,-13,972,63,0.0
Typical,3,4,17,0,150,0,150,-15,-11,972,70,0.0
Typical,3,4,18,0,129,0,129,-15,-11,972,74,0.0
Typical,3,4,19,0,122,0,122,-13,-10,972,78,0.0
Typical,3,4,20,0,104,0,104,-12,-10,972,86,0.0
Typical,3,4,21,0,110,0,110,-12,-10,972,81,0.0
Typical,3,4,22,0,52,0,52,-11,-10,972,86,0.0
Typical,3,4,23,0,15,0,15,-12,-11,972,91,0.0
Typical,3,5,0,0,0,0,0,-12,-11,972,91,0.0
Typical,3,5,1,0,0,0,0,-13,-12,972,90,0.0
Typical,3,5,2,0,0,0,0,-16,-15,972,90,0.0
Typical,3,5,3,0,0,0,0,-17,-16,972,90,0.0
Typical,3,5,4,0,0,0,0,-17,-15,972,85,0.0
Typical,3,5,5,0,0,0,0,-19,-17,972,85,0.0
Typical,3,5,6,0,0,0,0,-22,-20,972,80,0.0
Typical,3,5,7,0,0,0,0,-23,-21,972,85,0.0
Typical,3,5,8,0,0,0,0,-25,-23,972,80,0.0
Typical,3,5,9,0,0,0,0,-27,-25,972,75,0.0
Typical,3,5,10,0,0,0,0,-28,-25,972,75,0.0
Typical,3,5,11,0,0,0,0,-29,-26,972,75,0.0
Typical,3,5,12,0,1,33,1,-31,-28,972,75,0.0
Typical,3,5,13,0,40,362,87,-31,-27,972,70,0.0
Typical,3,5,14,0,82,353,185,-21,-17,972,69,0.0
Typical,3,5,15,0,71,707,375,-21,-15,972,56,3.6000001709908247
Typical,3,5,16,0,111,649,458,-22,-14,972,48,3.000000142492354
Typical,3,5,17,0,158,589,510,-21,-13,972,48,4.10000019473955
Typical,3,5,18,0,127,700,557,-20,-12,972,48,1.500000071246177
Typical,3,5,19,0,181,546,500,-22,-12,972,39,3.000000142492354
Typical,3,5,20,0,135,656,469,-21,-12,972,43,5.100000242237002
Typical,3,5,21,0,81,761,383,-22,-12,972,39,3.6000001709908247
Typical,3,5,22,0,62,328,144,-23,-12,972,37,3.000000142492354
Typical,3,5,23,0,26,267,49,-22,-13,972,41,0.0
Typical,3,6,0,0,0,3,0,-22,-15,972,50,0.0
Typical,3,6,1,0,0,0,0,-22,-16,972,53,1.500000071246177
Typical,3,6,2,0,0,0,0,-24,-17,972,50,0.0
Typical,3,6,3,0,0,0,0,-26,-22,972,71,0.0
Typical,3,6,4,0,0,0,0,-27,-24,972,75,0.0
Typical,3,6,5,0,0,0,0,-29,-26,972,75,0.0
Typical,3,6,6,0,0,0,0,-31,-29,972,79,0.0
Typical,3,6,7,0,0,0,0,-33,-30,972,70,0.0
Typical,3,6,8,0,0,0,0,-35,-31,972,70,0.0
Typical,3,6,9,0,0,0,0,-36,-32,972,69,0.0
Typical,3,6,10,0,0,0,0,-36,-33,972,70,0.0
Typical,3,6,11,0,0,0,0,-37,-33,972,69,0.0
Typical,3,6,12,0,1,34,2,-38,-34,972,65,0.0
Typical,3,6,13,0,34,366,84,-38,-34,972,65,0.0
Typical,3,6,14,0,60,646,252,-34,-31,972,70,0.0
Typical,3,6,15,0,75,695,378,-28,-25,972,71,0.0
Typical,3,6,16,0,108,728,501,-26,-16,972,40,5.100000242237002
Typical,3,6,17,0,80,835,583,-25,-16,972,42,4.600000218488276
Typical,3,6,18,0,114,750,579,-25,-16,972,40,3.6000001709908247
Typical,3,6,19,0,197,34,218,-24,-15,972,40,4.10000019473955
Typical,3,6,20,0,152,0,152,-25,-15,972,38,4.10000019473955
Typical,3,6,21,0,113,0,113,-25,-15,972,38,3.000000142492354
Typical,3,6,22,0,61,61,76,-26,-15,972,32,3.000000142492354
Typical,3,6,23,0,17,0,17,-27,-16,972,34,0.0
Typical,3,7,0,0,0,0,0,-27,-21,972,55,0.0
Typical,3,7,1,0,0,0,0,-28,-24,972,67,0.0
Typical,3,7,2,0,0,0,0,-30,-26,972,71,0.0
Typical,3,7,3,0,0,0,0,-30,-26,972,67,0.0
Typical,3,7,4,0,0,0,0,-32,-29,972,71,0.0
Typical,3,7,5,0,0,0,0,-32,-28,972,66,0.0
Typical,3,7,6,0,0,0,0,-34,-30,972,66,0.0
Typical,3,7,7,0,0,0,0,-35,-31,972,68,0.0
Typical,3,7,8,0,0,0,0,-36,-32,972,69,0.0
Typical,3,7,9,0,0,0,0,-36,-32,972,66,0.0
Typical,3,7,10,0,0,0,0,-37,-33,972,65,0.0
Typical,3,7,11,0,0,0,0,-37,-33,972,65,0.0
Typical,3,7,12,0,1,66,3,-38,-35,972,69,0.0
Typical,3,7,13,0,29,466,95,-37,-33,972,65,0.0
Typical,3,7,14,0,42,733,265,-32,-28,972,67,1.500000071246177
Typical,3,7,15,0,80,720,398,-27,-20,972,46,3.000000142492354
Typical,3,7,16,0,84,570,395,-27,-18,972,42,4.10000019473955
Typical,3,7,17,0,104,907,656,-27,-17,972,38,3.000000142492354
Typical,3,7,18,0,78,856,613,-26,-16,972,36,3.6000001709908247
Typical,3,7,19,0,81,863,594,-25,-16,972,40,5.100000242237002
Typical,3,7,20,0,60,870,512,-26,-15,972,36,3.000000142492354
Typical,3,7,21,0,49,800,374,-25,-15,972,36,3.6000001709908247
Typical,3,7,22,0,35,734,226,-25,-15,972,38,3.000000142492354
Typical,3,7,23,0,18,440,60,-25,-16,972,40,2.0000000949949026
