Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,742070.0,-,WA,-,47.083,-122.583,0,90,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,16,0,322,53,357,10,14,1005,75,1.500000071246177
Typical,6,15,17,0,368,93,440,8,15,1005,62,2.1000000997446477
Typical,6,15,18,0,246,0,246,7,15,1005,60,4.10000019473955
Typical,6,15,19,0,165,45,206,8,17,1005,58,5.100000242237002
Typical,6,15,20,0,292,105,388,8,16,1004,58,4.600000218488276
Typical,6,15,21,0,284,123,392,8,18,1004,54,3.100000147242099
Typical,6,15,22,0,313,9,320,11,13,1004,87,4.600000218488276
Typical,6,15,23,0,192,0,192,10,12,1004,86,2.6000001234933734
Typical,6,16,0,0,161,165,252,11,14,1004,81,0.0
Typical,6,16,1,0,87,25,97,11,13,1004,87,3.100000147242099
Typical,6,16,2,0,61,21,66,11,13,1004,83,1.500000071246177
Typical,6,16,3,0,28,5,29,10,13,1004,80,0.5000000237487257
Typical,6,16,4,0,0,0,0,10,12,1004,86,0.0
Typical,6,16,5,0,0,0,0,9,11,1004,89,1.500000071246177
Typical,6,16,6,0,0,0,0,8,10,1005,89,2.1000000997446477
Typical,6,16,7,0,0,0,0,8,10,1005,89,1.0000000474974513
Typical,6,16,8,0,0,0,0,7,8,1005,97,1.0000000474974513
Typical,6,16,9,0,0,0,0,7,8,1005,93,0.0
Typical,6,16,10,0,0,0,0,7,9,1006,90,1.0000000474974513
Typical,6,16,11,0,0,0,0,7,9,1006,90,1.0000000474974513
Typical,6,16,12,0,9,14,10,7,10,1006,86,1.0000000474974513
Typical,6,16,13,0,72,38,79,7,10,1006,86,0.5000000237487257
Typical,6,16,14,0,149,82,177,8,10,1006,86,3.6000001709908247
Typical,6,16,15,0,177,211,283,8,11,1006,80,4.600000218488276
Typical,6,16,16,0,419,137,508,8,11,1007,83,4.10000019473955
Typical,6,16,17,0,195,435,529,9,13,1007,74,6.200000294484198
Typical,6,16,18,0,376,161,514,7,13,1007,67,7.200000341981649
Typical,6,16,19,0,264,0,264,8,10,1008,86,2.1000000997446477
Typical,6,16,20,0,242,568,760,8,12,1009,74,3.6000001709908247
Typical,6,16,21,0,255,330,545,9,12,1009,80,5.100000242237002
Typical,6,16,22,0,133,789,767,8,13,1009,69,4.600000218488276
Typical,6,16,23,0,289,335,521,8,14,1010,70,4.10000019473955
Typical,6,17,0,0,298,136,374,7,14,1010,65,2.1000000997446477
Typical,6,17,1,0,118,168,185,8,14,1009,67,2.1000000997446477
Typical,6,17,2,0,69,114,97,10,12,1011,86,2.6000001234933734
Typical,6,17,3,0,24,57,29,10,12,1012,86,2.1000000997446477
Typical,6,17,4,0,0,0,0,8,11,1012,83,2.1000000997446477
Typical,6,17,5,0,0,0,0,7,10,1013,83,2.1000000997446477
Typical,6,17,6,0,0,0,0,7,9,1013,86,2.1000000997446477
Typical,6,17,7,0,0,0,0,7,8,1013,89,2.1000000997446477
Typical,6,17,8,0,0,0,0,7,9,1014,86,2.1000000997446477
Typical,6,17,9,0,0,0,0,7,9,1014,90,2.6000001234933734
Typical,6,17,10,0,0,0,0,7,8,1014,93,2.1000000997446477
Typical,6,17,11,0,0,0,0,7,8,1014,89,1.0000000474974513
Typical,6,17,12,0,9,10,9,7,9,1014,90,0.5000000237487257
Typical,6,17,13,0,67,188,101,7,10,1014,83,1.0000000474974513
Typical,6,17,14,0,87,491,255,8,12,1014,77,1.500000071246177
Typical,6,17,15,0,95,66,128,7,12,1015,74,1.0000000474974513
Typical,6,17,16,0,375,121,453,8,12,1015,77,0.5000000237487257
Typical,6,17,17,0,395,227,569,8,13,1015,72,1.0000000474974513
Typical,6,17,18,0,265,341,556,8,13,1015,69,1.500000071246177
Typical,6,17,19,0,137,866,920,8,15,1015,62,0.0
Typical,6,17,20,0,153,830,910,8,17,1014,58,3.100000147242099
Typical,6,17,21,0,193,723,828,8,18,1014,52,3.6000001709908247
Typical,6,17,22,0,104,849,786,7,18,1013,47,4.600000218488276
Typical,6,17,23,0,170,583,575,7,18,1013,47,4.10000019473955
Typical,6,18,0,0,92,684,474,7,18,1013,48,4.10000019473955
Typical,6,18,1,0,86,578,319,6,18,1012,47,3.6000001709908247
Typical,6,18,2,0,47,523,173,9,17,1012,60,3.6000001709908247
Typical,6,18,3,0,23,207,40,6,15,1012,55,0.5000000237487257
Typical,6,18,4,0,0,5,0,7,13,1012,64,2.1000000997446477
Typical,6,18,5,0,0,0,0,7,12,1012,69,2.1000000997446477
Typical,6,18,6,0,0,0,0,6,11,1012,71,2.1000000997446477
Typical,6,18,7,0,0,0,0,6,11,1011,74,2.1000000997446477
Typical,6,18,8,0,0,0,0,6,10,1011,80,0.0
Typical,6,18,9,0,0,0,0,6,7,1010,89,0.0
Typical,6,18,10,0,0,0,0,6,7,1010,89,0.0
Typical,6,18,11,0,0,0,0,5,6,1010,93,0.0
Typical,6,18,12,0,9,8,10,5,6,1010,93,0.0
Typical,6,18,13,0,63,155,91,6,9,1010,83,0.0
Typical,6,18,14,0,99,370,226,8,12,1010,77,0.0
Typical,6,18,15,0,147,511,403,9,14,1010,72,4.10000019473955
Typical,6,18,16,0,187,558,548,9,15,1009,69,4.600000218488276
Typical,6,18,17,0,210,590,662,10,16,1009,65,3.6000001709908247
Typical,6,18,18,0,192,769,849,8,18,1008,54,5.700000270735472
Typical,6,18,19,0,223,679,837,8,19,1008,49,5.100000242237002
Typical,6,18,20,0,245,664,851,7,20,1007,45,3.6000001709908247
Typical,6,18,21,0,255,655,830,8,20,1006,45,5.100000242237002
Typical,6,18,22,0,216,706,783,8,21,1005,42,4.10000019473955
Typical,6,18,23,0,193,631,631,7,21,1005,39,2.6000001234933734
Typical,6,19,0,0,190,499,469,6,22,1004,35,2.1000000997446477
Typical,6,19,1,0,117,484,313,6,22,1004,37,3.100000147242099
Typical,6,19,2,0,74,230,130,6,20,1004,40,3.100000147242099
Typical,6,19,3,0,27,48,31,6,17,1004,48,1.0000000474974513
Typical,6,19,4,0,0,0,0,6,17,1004,48,0.0
Typical,6,19,5,0,0,0,0,6,16,1004,54,1.0000000474974513
Typical,6,19,6,0,0,0,0,6,15,1004,55,1.500000071246177
Typical,6,19,7,0,0,0,0,7,14,1004,62,0.0
Typical,6,19,8,0,0,0,0,7,12,1003,74,0.0
Typical,6,19,9,0,0,0,0,7,10,1003,83,1.0000000474974513
Typical,6,19,10,0,0,0,0,7,10,1002,83,0.0
Typical,6,19,11,0,0,0,0,7,10,1002,86,0.0
Typical,6,19,12,0,11,3,12,7,9,1002,90,0.0
Typical,6,19,13,0,46,48,54,7,10,1003,83,0.0
Typical,6,19,14,0,74,94,107,9,12,1003,83,0.0
Typical,6,19,15,0,195,94,242,9,13,1003,74,0.0
Typical,6,19,16,0,256,311,457,9,15,1003,69,0.0
Typical,6,19,17,0,280,189,425,10,18,1002,61,2.6000001234933734
Typical,6,19,18,0,470,307,732,10,20,1002,55,2.1000000997446477
Typical,6,19,19,0,387,72,452,10,20,1002,51,1.0000000474974513
Typical,6,19,20,0,298,155,440,10,21,1003,49,1.500000071246177
Typical,6,19,21,0,299,391,643,10,22,1003,46,1.500000071246177
Typical,6,19,22,0,281,173,421,12,21,1003,55,5.100000242237002
Typical,6,19,23,0,223,239,389,11,19,1003,59,5.700000270735472
Typical,6,20,0,0,182,0,182,11,17,1003,67,4.600000218488276
Typical,6,20,1,0,118,0,118,10,17,1004,63,5.100000242237002
Typical,6,20,2,0,58,0,58,10,15,1004,69,4.600000218488276
Typical,6,20,3,0,25,9,26,9,14,1005,72,3.6000001709908247
Typical,6,20,4,0,0,0,0,9,13,1006,74,3.100000147242099
Typical,6,20,5,0,0,0,0,8,13,1006,75,4.10000019473955
Typical,6,20,6,0,0,0,0,9,12,1006,83,2.6000001234933734
Typical,6,20,7,0,0,0,0,10,11,1006,89,4.10000019473955
Typical,6,20,8,0,0,0,0,10,11,1005,89,3.100000147242099
Typical,6,20,9,0,0,0,0,10,11,1005,89,3.6000001709908247
Typical,6,20,10,0,0,0,0,10,11,1006,93,3.100000147242099
Typical,6,20,11,0,0,0,0,10,11,1005,89,3.100000147242099
Typical,6,20,12,0,7,0,7,10,11,1006,93,2.6000001234933734
Typical,6,20,13,0,48,0,48,10,11,1006,97,2.6000001234933734
Typical,6,20,14,0,86,0,86,10,11,1006,97,4.10000019473955
Typical,6,20,15,0,123,0,123,10,11,1006,97,3.6000001709908247
Typical,6,20,16,0,171,0,171,10,11,1006,97,4.10000019473955
Typical,6,20,17,0,213,0,213,10,11,1006,93,4.600000218488276
Typical,6,20,18,0,245,0,245,11,11,1007,96,4.10000019473955
Typical,6,20,19,0,262,0,262,11,12,1007,93,3.6000001709908247
Typical,6,20,20,0,265,0,265,11,12,1007,93,4.10000019473955
Typical,6,20,21,0,253,0,253,11,12,1008,93,3.6000001709908247
Typical,6,20,22,0,227,0,227,11,12,1008,93,4.10000019473955
Typical,6,20,23,0,189,0,189,11,12,1008,93,3.100000147242099
Typical,6,21,0,0,141,0,141,11,12,1008,89,3.100000147242099
Typical,6,21,1,0,101,0,101,11,12,1008,93,3.6000001709908247
Typical,6,21,2,0,81,28,88,10,11,1008,93,3.100000147242099
Typical,6,21,3,0,29,3,30,10,11,1009,89,2.6000001234933734
Typical,6,21,4,0,0,0,0,10,11,1009,89,2.1000000997446477
Typical,6,21,5,0,0,0,0,10,11,1009,93,2.1000000997446477
Typical,6,21,6,0,0,0,0,9,10,1008,92,1.500000071246177
Typical,6,21,7,0,0,0,0,8,9,1008,93,1.500000071246177
Typical,6,21,8,0,0,0,0,8,10,1008,93,0.0
Typical,6,21,9,0,0,0,0,8,10,1008,93,0.0
Typical,6,21,10,0,0,0,0,8,10,1008,93,1.0000000474974513
Typical,6,21,11,0,0,0,0,8,10,1008,89,0.0
Typical,6,21,12,0,9,3,9,8,10,1008,93,0.5000000237487257
Typical,6,21,13,0,39,53,49,9,11,1008,89,0.0
Typical,6,21,14,0,106,0,106,9,11,1007,86,1.0000000474974513
Typical,6,21,15,0,130,0,130,10,12,1007,86,0.5000000237487257
Typical,6,21,16,0,178,0,178,9,12,1008,80,1.500000071246177
Typical,6,21,17,0,218,0,218,10,13,1008,77,0.5000000237487257
Typical,6,21,18,0,426,91,504,10,15,1007,69,1.0000000474974513
Typical,6,21,19,0,263,0,263,9,16,1007,64,0.0
Typical,6,21,20,0,266,0,266,10,15,1007,69,2.1000000997446477
Typical,6,21,21,0,255,0,255,10,15,1007,69,3.100000147242099
Typical,6,21,22,0,231,0,231,9,16,1007,62,0.5000000237487257
Typical,6,21,23,0,195,0,195,9,16,1007,64,1.500000071246177
Typical,6,22,0,0,150,0,150,9,16,1007,64,1.0000000474974513
Typical,6,22,1,0,99,0,99,10,15,1007,72,1.500000071246177
Typical,6,22,2,0,49,0,49,10,15,1007,75,1.500000071246177
Typical,6,22,3,0,18,0,18,10,14,1008,78,0.0
Typical,6,22,4,0,0,0,0,11,14,1008,81,0.0
Typical,6,22,5,0,0,0,0,11,13,1008,83,0.0
Typical,6,22,6,0,0,0,0,10,13,1008,84,0.0
Typical,6,22,7,0,0,0,0,10,13,1007,80,0.0
Typical,6,22,8,0,0,0,0,10,12,1007,83,0.0
Typical,6,22,9,0,0,0,0,11,12,1007,93,0.0
Typical,6,22,10,0,0,0,0,11,12,1007,93,0.0
Typical,6,22,11,0,0,0,0,10,12,1007,90,0.0
Typical,6,22,12,0,5,0,5,10,11,1007,89,0.0
Typical,6,22,13,0,28,0,28,10,12,1007,90,0.0
Typical,6,22,14,0,66,0,66,10,12,1008,90,0.0
Typical,6,22,15,0,109,0,109,10,12,1008,90,0.0
Typical,6,22,16,0,179,0,179,10,13,1008,84,0.0
Typical,6,22,17,0,302,189,448,10,15,1008,72,0.0
Typical,6,22,18,0,279,190,442,10,15,1007,69,0.0
Typical,6,22,19,0,282,426,667,10,17,1007,63,0.0
Typical,6,22,20,0,328,159,473,9,17,1007,60,0.0
Typical,6,22,21,0,274,156,411,10,18,1007,58,1.0000000474974513
Typical,6,22,22,0,151,10,159,10,18,1007,58,2.1000000997446477
Typical,6,22,23,0,202,124,288,10,18,1006,58,2.6000001234933734
Typical,6,23,0,0,251,59,284,10,17,1006,60,3.100000147242099
Typical,6,23,1,0,206,44,224,10,18,1006,56,3.100000147242099
Typical,6,23,2,0,73,29,80,10,16,1006,67,2.1000000997446477
Typical,6,23,3,0,23,0,23,10,16,1006,70,1.0000000474974513
Typical,6,23,4,0,0,0,0,10,15,1006,75,0.5000000237487257
Typical,6,23,5,0,0,0,0,11,15,1006,81,0.0
Typical,6,23,6,0,0,0,0,11,14,1006,81,1.500000071246177
Typical,6,23,7,0,0,0,0,11,13,1006,83,0.0
Typical,6,23,8,0,0,0,0,11,13,1006,87,0.5000000237487257
Typical,6,23,9,0,0,0,0,10,12,1006,86,0.0
Typical,6,23,10,0,0,0,0,10,12,1005,86,0.0
Typical,6,23,11,0,0,0,0,10,12,1005,86,1.500000071246177
Typical,6,23,12,0,9,1,9,10,11,1005,89,1.0000000474974513
Typical,6,23,13,0,46,58,56,10,11,1006,93,1.0000000474974513
Typical,6,23,14,0,81,0,81,10,12,1006,90,0.0
Typical,6,23,15,0,133,0,133,10,13,1006,84,0.0
Typical,6,23,16,0,178,603,566,11,16,1006,72,0.0
Typical,6,23,17,0,244,236,425,11,16,1006,70,2.1000000997446477
Typical,6,23,18,0,446,89,522,10,16,1006,67,0.0
Typical,6,23,19,0,364,193,539,11,18,1006,61,0.0
Typical,6,23,20,0,509,119,618,10,19,1005,57,1.500000071246177
Typical,6,23,21,0,439,109,535,10,19,1005,54,1.500000071246177
Typical,6,23,22,0,100,470,480,8,20,1005,47,0.5000000237487257
Typical,6,23,23,0,133,748,655,8,21,1004,46,2.1000000997446477
Typical,6,24,0,0,125,621,473,7,21,1004,41,3.100000147242099
Typical,6,24,1,0,85,547,307,9,21,1004,47,3.6000001709908247
Typical,6,24,2,0,83,50,95,10,18,1004,59,2.1000000997446477
Typical,6,24,3,0,22,9,23,11,17,1004,65,2.1000000997446477
Typical,6,24,4,0,0,0,0,11,16,1005,72,0.0
Typical,6,24,5,0,0,0,0,10,15,1005,75,0.0
Typical,6,24,6,0,0,0,0,11,13,1005,83,0.0
Typical,6,24,7,0,0,0,0,11,13,1005,83,0.0
Typical,6,24,8,0,0,0,0,11,13,1005,83,1.500000071246177
Typical,6,24,9,0,0,0,0,10,13,1005,80,1.0000000474974513
Typical,6,24,10,0,0,0,0,10,13,1005,84,0.0
Typical,6,24,11,0,0,0,0,10,12,1005,86,0.0
Typical,6,24,12,0,8,2,8,11,12,1005,93,0.0
Typical,6,24,13,0,58,31,64,11,13,1005,87,0.0
Typical,6,24,14,0,135,173,193,11,13,1005,83,0.5000000237487257
Typical,6,24,15,0,246,122,307,11,14,1005,81,0.0
Typical,6,24,16,0,172,0,172,11,15,1005,75,0.5000000237487257
Typical,6,24,17,0,335,403,644,11,16,1005,72,1.500000071246177
Typical,6,24,18,0,403,226,596,11,17,1005,67,0.0
Typical,6,24,19,0,474,370,809,10,18,1004,61,0.0
Typical,6,24,20,0,340,458,759,11,18,1004,61,1.0000000474974513
Typical,6,24,21,0,197,746,853,10,20,1004,55,1.0000000474974513
Typical,6,24,22,0,233,665,769,11,19,1004,59,1.500000071246177
Typical,6,24,23,0,350,143,450,11,20,1003,59,4.10000019473955
Typical,6,25,0,0,304,151,389,11,19,1003,61,4.10000019473955
Typical,6,25,1,0,122,115,169,11,18,1004,65,4.600000218488276
Typical,6,25,2,0,60,50,72,10,17,1004,65,3.6000001709908247
Typical,6,25,3,0,34,8,35,10,16,1004,67,3.100000147242099
Typical,6,25,4,0,0,0,0,11,15,1004,75,1.0000000474974513
Typical,6,25,5,0,0,0,0,11,14,1004,81,1.0000000474974513
Typical,6,25,6,0,0,0,0,10,13,1004,80,2.1000000997446477
Typical,6,25,7,0,0,0,0,10,13,1004,80,1.0000000474974513
Typical,6,25,8,0,0,0,0,9,12,1004,80,2.1000000997446477
Typical,6,25,9,0,0,0,0,9,12,1004,83,2.1000000997446477
Typical,6,25,10,0,0,0,0,9,12,1004,83,2.1000000997446477
Typical,6,25,11,0,0,0,0,9,12,1004,83,2.1000000997446477
Typical,6,25,12,0,8,1,8,9,12,1004,83,1.0000000474974513
Typical,6,25,13,0,42,0,42,9,12,1005,80,2.1000000997446477
Typical,6,25,14,0,202,51,220,10,13,1005,80,1.500000071246177
Typical,6,25,15,0,206,76,244,10,14,1005,75,3.6000001709908247
Typical,6,25,16,0,258,62,299,8,15,1005,67,3.100000147242099
Typical,6,25,17,0,345,84,409,8,15,1005,64,2.1000000997446477
Typical,6,25,18,0,242,0,242,8,16,1005,60,3.6000001709908247
Typical,6,25,19,0,493,204,677,8,17,1005,58,2.6000001234933734
Typical,6,25,20,0,280,6,286,9,17,1005,60,2.6000001234933734
Typical,6,25,21,0,373,131,489,9,17,1005,58,3.100000147242099
Typical,6,25,22,0,226,0,226,10,16,1005,65,3.6000001709908247
Typical,6,25,23,0,183,20,197,10,16,1005,67,2.1000000997446477
Typical,6,26,0,0,268,6,271,9,16,1005,62,2.1000000997446477
Typical,6,26,1,0,163,53,184,9,17,1005,60,2.6000001234933734
Typical,6,26,2,0,54,0,54,10,16,1005,67,1.500000071246177
Typical,6,26,3,0,31,12,32,9,15,1005,67,1.500000071246177
Typical,6,26,4,0,0,0,0,9,15,1005,69,0.0
Typical,6,26,5,0,0,0,0,9,14,1005,72,0.0
Typical,6,26,6,0,0,0,0,8,13,1004,72,0.0
Typical,6,26,7,0,0,0,0,9,13,1004,77,0.0
Typical,6,26,8,0,0,0,0,9,12,1004,80,1.500000071246177
Typical,6,26,9,0,0,0,0,8,12,1004,77,0.0
Typical,6,26,10,0,0,0,0,8,12,1003,80,0.0
Typical,6,26,11,0,0,0,0,9,12,1003,83,0.0
Typical,6,26,12,0,11,0,11,9,11,1003,86,0.0
Typical,6,26,13,0,45,0,45,9,12,1003,80,0.0
Typical,6,26,14,0,101,28,111,9,13,1003,77,0.0
Typical,6,26,15,0,142,28,156,8,14,1003,70,0.5000000237487257
Typical,6,26,16,0,342,79,392,8,15,1003,64,1.0000000474974513
Typical,6,26,17,0,262,275,472,8,16,1003,62,0.0
Typical,6,26,18,0,242,0,242,9,16,1003,62,1.500000071246177
Typical,6,26,19,0,407,252,635,9,16,1003,64,1.500000071246177
Typical,6,26,20,0,392,47,435,9,18,1003,56,0.5000000237487257
Typical,6,26,21,0,221,68,282,9,18,1002,54,2.1000000997446477
Typical,6,26,22,0,278,29,302,9,19,1002,52,0.5000000237487257
Typical,6,26,23,0,362,178,487,9,19,1002,52,1.0000000474974513
Typical,6,27,0,0,368,20,379,9,20,1002,50,1.0000000474974513
Typical,6,27,1,0,203,34,217,9,19,1002,52,1.0000000474974513
Typical,6,27,2,0,76,13,80,9,18,1002,54,1.0000000474974513
Typical,6,27,3,0,22,0,22,10,18,1002,61,0.0
Typical,6,27,4,0,0,0,0,11,17,1002,65,0.0
Typical,6,27,5,0,0,0,0,10,16,1003,67,1.0000000474974513
Typical,6,27,6,0,0,0,0,10,15,1003,75,0.0
Typical,6,27,7,0,0,0,0,10,14,1002,78,0.0
Typical,6,27,8,0,0,0,0,10,13,1002,77,0.0
Typical,6,27,9,0,0,0,0,10,12,1002,83,0.0
Typical,6,27,10,0,0,0,0,8,10,1001,93,0.0
Typical,6,27,11,0,0,0,0,8,9,1001,93,0.0
Typical,6,27,12,0,8,2,8,7,8,1001,93,0.0
Typical,6,27,13,0,59,111,78,9,10,1001,92,0.0
Typical,6,27,14,0,131,267,221,10,15,1001,75,0.0
Typical,6,27,15,0,190,390,384,11,17,1001,67,1.0000000474974513
Typical,6,27,16,0,212,359,442,10,18,1001,61,1.500000071246177
Typical,6,27,17,0,223,607,686,10,19,1000,57,2.1000000997446477
Typical,6,27,18,0,273,598,783,11,20,1000,54,1.500000071246177
Typical,6,27,19,0,290,352,608,11,21,1000,53,2.6000001234933734
Typical,6,27,20,0,345,401,712,11,22,998,48,2.6000001234933734
Typical,6,27,21,0,308,566,806,11,23,997,45,2.6000001234933734
Typical,6,27,22,0,243,616,740,11,25,997,42,2.1000000997446477
Typical,6,27,23,0,237,449,550,11,25,996,42,3.100000147242099
Typical,6,28,0,0,182,498,462,10,24,996,40,1.0000000474974513
Typical,6,28,1,0,140,319,270,9,25,996,37,1.0000000474974513
Typical,6,28,2,0,76,4,77,9,23,996,40,2.1000000997446477
Typical,6,28,3,0,28,1,28,9,21,996,45,2.6000001234933734
Typical,6,28,4,0,0,0,0,10,19,997,57,0.5000000237487257
Typical,6,28,5,0,0,0,0,11,17,997,67,1.0000000474974513
Typical,6,28,6,0,0,0,0,11,16,997,72,0.0
Typical,6,28,7,0,0,0,0,11,16,997,75,0.0
Typical,6,28,8,0,0,0,0,10,16,998,70,0.0
Typical,6,28,9,0,0,0,0,10,16,998,70,0.0
Typical,6,28,10,0,0,0,0,11,14,998,81,0.0
Typical,6,28,11,0,0,0,0,11,13,998,83,0.0
Typical,6,28,12,0,8,16,9,11,13,999,87,1.0000000474974513
Typical,6,28,13,0,62,93,78,11,13,999,90,2.1000000997446477
Typical,6,28,14,0,115,182,176,11,13,999,87,1.0000000474974513
Typical,6,28,15,0,118,570,400,12,16,1000,75,1.0000000474974513
Typical,6,28,16,0,160,623,559,12,18,1000,68,1.0000000474974513
Typical,6,28,17,0,202,495,579,12,21,999,59,1.500000071246177
Typical,6,28,18,0,166,749,803,12,21,999,57,1.500000071246177
Typical,6,28,19,0,164,756,847,11,23,999,46,2.6000001234933734
Typical,6,28,20,0,311,543,807,11,23,999,45,1.0000000474974513
Typical,6,28,21,0,279,452,677,12,23,999,48,3.100000147242099
Typical,6,28,22,0,264,180,410,12,24,998,48,3.100000147242099
Typical,6,28,23,0,366,314,586,12,22,998,53,4.10000019473955
Typical,6,29,0,0,291,146,373,12,21,998,55,3.6000001709908247
Typical,6,29,1,0,112,163,179,11,20,998,57,2.6000001234933734
Typical,6,29,2,0,100,132,133,11,17,999,65,2.1000000997446477
Typical,6,29,3,0,28,11,29,11,16,999,70,2.1000000997446477
Typical,6,29,4,0,0,0,0,10,15,1000,72,1.0000000474974513
Typical,6,29,5,0,0,0,0,10,14,1000,78,1.0000000474974513
Typical,6,29,6,0,0,0,0,10,13,1000,80,1.0000000474974513
Typical,6,29,7,0,0,0,0,10,13,1000,84,0.5000000237487257
Typical,6,29,8,0,0,0,0,10,12,1000,83,1.0000000474974513
Typical,6,29,9,0,0,0,0,10,12,1000,83,2.6000001234933734
Typical,6,29,10,0,0,0,0,10,12,1000,86,2.6000001234933734
Typical,6,29,11,0,0,0,0,10,12,1001,90,1.500000071246177
Typical,6,29,12,0,5,0,5,10,12,1001,90,1.500000071246177
Typical,6,29,13,0,33,0,33,10,12,1001,86,2.1000000997446477
Typical,6,29,14,0,57,0,57,10,12,1002,90,3.100000147242099
Typical,6,29,15,0,99,0,99,11,13,1002,90,2.1000000997446477
Typical,6,29,16,0,168,0,168,11,13,1002,90,2.6000001234933734
Typical,6,29,17,0,210,0,210,12,13,1003,93,2.6000001234933734
Typical,6,29,18,0,241,0,241,12,13,1003,97,2.6000001234933734
Typical,6,29,19,0,258,0,258,12,13,1004,93,3.100000147242099
Typical,6,29,20,0,262,0,262,12,14,1004,90,3.100000147242099
Typical,6,29,21,0,251,0,251,13,15,1004,90,2.1000000997446477
Typical,6,29,22,0,397,134,506,11,17,1005,67,4.10000019473955
Typical,6,29,23,0,268,353,515,10,17,1005,60,4.10000019473955
Typical,6,30,0,0,230,229,359,8,17,1005,56,5.700000270735472
Typical,6,30,1,0,168,156,232,8,16,1006,58,5.100000242237002
Typical,6,30,2,0,98,13,102,9,16,1007,64,4.10000019473955
Typical,6,30,3,0,38,14,39,10,15,1007,72,4.600000218488276
Typical,6,30,4,0,0,0,0,10,14,1008,78,4.10000019473955
Typical,6,30,5,0,0,0,0,11,13,1008,83,2.6000001234933734
Typical,6,30,6,0,0,0,0,11,13,1008,87,1.0000000474974513
Typical,6,30,7,0,0,0,0,11,12,1008,89,0.5000000237487257
Typical,6,30,8,0,0,0,0,11,13,1008,87,1.0000000474974513
Typical,6,30,9,0,0,0,0,11,13,1009,87,0.0
Typical,6,30,10,0,0,0,0,11,13,1009,87,0.0
Typical,6,30,11,0,0,0,0,11,12,1009,89,0.0
Typical,6,30,12,0,8,0,8,11,13,1009,87,0.0
Typical,6,30,13,0,58,52,67,11,13,1009,87,0.0
Typical,6,30,14,0,140,182,201,10,15,1009,75,0.0
Typical,6,30,15,0,204,128,268,10,16,1010,67,0.0
Typical,6,30,16,0,168,0,168,10,16,1009,67,0.5000000237487257
Typical,6,30,17,0,210,0,210,9,17,1009,58,0.0
Typical,6,30,18,0,418,253,634,9,17,1010,58,3.100000147242099
Typical,6,30,19,0,340,208,528,9,20,1009,50,0.0
Typical,6,30,20,0,351,391,708,9,20,1009,49,3.100000147242099
Typical,6,30,21,0,329,502,770,10,20,1010,53,2.1000000997446477
Typical,6,30,22,0,279,472,660,10,21,1009,51,1.0000000474974513
Typical,6,30,23,0,312,366,568,11,22,1010,49,3.100000147242099
Typical,7,1,0,0,154,316,332,11,20,1009,54,3.100000147242099
Typical,7,1,1,0,133,190,210,11,20,1010,54,3.100000147242099
Typical,7,1,2,0,55,0,55,11,19,1010,61,3.100000147242099
Typical,7,1,3,0,30,12,31,12,18,1010,68,1.500000071246177
Typical,7,1,4,0,0,0,0,12,18,1011,68,0.0
Typical,7,1,5,0,0,0,0,12,17,1011,70,0.0
Typical,7,1,6,0,0,0,0,12,17,1011,72,0.0
Typical,7,1,7,0,0,0,0,12,17,1011,78,0.0
Typical,7,1,8,0,0,0,0,12,16,1011,75,0.0
Typical,7,1,9,0,0,0,0,12,16,1011,81,0.0
Typical,7,1,10,0,0,0,0,12,16,1011,78,0.0
Typical,7,1,11,0,0,0,0,12,15,1011,83,0.0
Typical,7,1,12,0,8,2,8,12,16,1012,78,0.0
Typical,7,1,13,0,56,94,72,12,15,1012,80,0.0
Typical,7,1,14,0,86,467,240,12,16,1012,81,0.0
Typical,7,1,15,0,105,608,404,13,19,1012,68,0.0
Typical,7,1,16,0,119,698,564,12,20,1012,61,0.0
Typical,7,1,17,0,142,750,711,13,22,1011,57,2.1000000997446477
Typical,7,1,18,0,145,778,806,12,22,1011,53,3.100000147242099
Typical,7,1,19,0,159,770,853,12,22,1011,51,1.0000000474974513
Typical,7,1,20,0,152,786,868,11,24,1011,43,2.6000001234933734
Typical,7,1,21,0,158,769,834,11,25,1010,42,3.100000147242099
Typical,7,1,22,0,140,755,749,10,25,1010,37,2.1000000997446477
Typical,7,1,23,0,134,703,625,10,27,1010,34,2.1000000997446477
Typical,7,2,0,0,115,656,484,9,26,1009,34,2.1000000997446477
Typical,7,2,1,0,98,543,319,8,26,1009,31,3.100000147242099
Typical,7,2,2,0,72,342,156,7,26,1009,31,3.100000147242099
Typical,7,2,3,0,28,79,35,8,22,1009,39,2.1000000997446477
Typical,7,2,4,0,0,1,0,9,21,1009,47,0.0
Typical,7,2,5,0,0,0,0,11,18,1009,61,0.0
Typical,7,2,6,0,0,0,0,11,17,1009,65,0.0
Typical,7,2,7,0,0,0,0,11,16,1009,72,0.0
Typical,7,2,8,0,0,0,0,11,14,1008,81,0.0
Typical,7,2,9,0,0,0,0,10,13,1009,80,0.0
Typical,7,2,10,0,0,0,0,10,12,1008,86,0.0
Typical,7,2,11,0,0,0,0,10,12,1008,86,0.0
Typical,7,2,12,0,7,53,9,10,12,1008,90,0.0
Typical,7,2,13,0,41,369,103,12,15,1009,80,0.0
