Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727477.0,-,MN,-,48.85,-95.7,0,323,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,9,21,0,216,589,636,15,21,975,67,4.900000232737511
Typical,7,9,22,0,113,704,525,14,22,975,60,5.700000270735472
Typical,7,9,23,0,102,613,371,14,19,975,72,3.70000017574057
Typical,7,10,0,0,57,556,214,14,18,975,76,2.7000001282431185
Typical,7,10,1,0,35,158,55,14,16,975,86,3.3000001567415893
Typical,7,10,2,0,0,0,0,13,15,975,90,4.900000232737511
Typical,7,10,3,0,0,0,0,13,14,975,96,3.90000018524006
Typical,7,10,4,0,0,0,0,11,11,975,100,6.100000289734453
Typical,7,10,5,0,0,0,0,10,10,975,100,3.6000001709908247
Typical,7,10,6,0,0,0,0,9,9,975,100,1.500000071246177
Typical,7,10,7,0,0,0,0,9,9,975,100,3.200000151991844
Typical,7,10,8,0,0,0,0,9,9,975,100,3.3000001567415893
Typical,7,10,9,0,0,0,0,8,8,975,100,4.800000227987766
Typical,7,10,10,0,0,0,0,8,8,975,100,5.400000256486237
Typical,7,10,11,0,58,104,72,10,10,975,100,4.500000213738531
Typical,7,10,12,0,105,404,223,12,12,975,100,4.500000213738531
Typical,7,10,13,0,110,631,393,13,15,975,90,4.600000218488276
Typical,7,10,14,0,116,732,551,13,17,975,75,6.300000299233943
Typical,7,10,15,0,126,781,688,12,20,975,63,4.700000223238021
Typical,7,10,16,0,147,784,786,14,20,975,65,6.400000303983688
Typical,7,10,17,0,124,854,871,13,21,975,58,9.000000427477062
Typical,7,10,18,0,128,858,895,12,22,975,54,7.500000356230885
Typical,7,10,19,0,159,802,859,12,22,975,52,6.600000313483179
Typical,7,10,20,0,160,746,764,13,23,975,54,7.200000341981649
Typical,7,10,21,0,98,803,670,12,23,975,52,6.100000289734453
Typical,7,10,22,0,150,603,503,13,22,975,55,5.200000246986747
Typical,7,10,23,0,132,496,349,14,21,975,65,4.800000227987766
Typical,7,11,0,0,59,499,199,15,19,975,77,3.800000180490315
Typical,7,11,1,0,36,275,70,14,18,975,80,1.3000000617466867
Typical,7,11,2,0,0,0,0,14,15,975,94,1.4000000664964318
Typical,7,11,3,0,0,0,0,14,14,975,98,2.900000137742609
Typical,7,11,4,0,0,0,0,12,12,975,100,1.500000071246177
Typical,7,11,5,0,0,0,0,11,11,975,100,3.100000147242099
Typical,7,11,6,0,0,0,0,12,12,975,100,3.100000147242099
Typical,7,11,7,0,0,0,0,12,12,975,100,1.7000000807456672
Typical,7,11,8,0,0,0,0,12,12,975,100,1.8000000854954123
Typical,7,11,9,0,0,0,0,12,12,975,100,3.3000001567415893
Typical,7,11,10,0,0,0,0,13,13,975,100,1.9000000902451575
Typical,7,11,11,0,56,283,94,15,15,975,98,2.0000000949949026
Typical,7,11,12,0,84,507,231,15,17,975,88,2.0000000949949026
Typical,7,11,13,0,131,557,379,17,19,975,88,2.1000000997446477
Typical,7,11,14,0,133,683,538,18,20,975,88,4.300000204239041
Typical,7,11,15,0,129,787,694,20,21,975,89,4.300000204239041
Typical,7,11,16,0,121,832,799,20,23,975,84,4.900000232737511
Typical,7,11,17,0,234,674,823,19,21,975,89,3.90000018524006
Typical,7,11,18,0,236,678,841,19,21,975,88,6.100000289734453
Typical,7,11,19,0,213,701,823,19,21,975,90,6.100000289734453
Typical,7,11,20,0,178,711,753,19,20,975,90,6.200000294484198
Typical,7,11,21,0,147,720,659,18,20,975,91,5.300000251736492
Typical,7,11,22,0,226,349,430,17,19,975,90,5.800000275485218
Typical,7,11,23,0,166,333,311,17,19,975,91,5.400000256486237
Typical,7,12,0,0,80,351,179,17,18,975,91,5.0000002374872565
Typical,7,12,1,0,28,279,62,16,17,975,91,5.100000242237002
Typical,7,12,2,0,0,0,0,15,16,975,91,5.600000265985727
Typical,7,12,3,0,0,0,0,14,15,975,92,5.700000270735472
Typical,7,12,4,0,0,0,0,15,16,975,92,5.300000251736492
Typical,7,12,5,0,0,0,0,14,16,975,93,5.300000251736492
Typical,7,12,6,0,0,0,0,14,15,975,93,5.400000256486237
Typical,7,12,7,0,0,0,0,14,15,975,93,4.900000232737511
Typical,7,12,8,0,0,0,0,14,15,975,93,5.600000265985727
Typical,7,12,9,0,0,0,0,15,16,975,94,5.600000265985727
Typical,7,12,10,0,0,0,0,16,17,975,94,5.100000242237002
Typical,7,12,11,0,53,240,84,16,17,975,92,5.500000261235982
Typical,7,12,12,0,113,334,209,17,19,975,88,5.900000280234963
Typical,7,12,13,0,188,80,224,17,21,975,81,6.400000303983688
Typical,7,12,14,0,199,586,545,18,22,975,75,6.800000322982669
Typical,7,12,15,0,148,727,669,18,24,975,69,7.200000341981649
Typical,7,12,16,0,290,489,687,18,24,975,71,6.800000322982669
Typical,7,12,17,0,328,36,360,19,24,975,71,2.200000104494393
Typical,7,12,18,0,408,48,451,19,24,975,73,3.3000001567415893
Typical,7,12,19,0,232,12,243,19,25,975,69,4.900000232737511
Typical,7,12,20,0,318,328,583,21,24,975,82,5.0000002374872565
Typical,7,12,21,0,278,375,544,21,25,975,78,2.900000137742609
Typical,7,12,22,0,189,508,486,21,25,975,80,3.000000142492354
Typical,7,12,23,0,193,99,236,21,24,975,83,3.100000147242099
Typical,7,13,0,0,112,79,134,21,23,975,93,1.0000000474974513
Typical,7,13,1,0,35,122,50,20,20,975,100,1.9000000902451575
Typical,7,13,2,0,0,0,0,15,15,975,100,1.9000000902451575
Typical,7,13,3,0,0,0,0,14,14,975,100,1.3000000617466867
Typical,7,13,4,0,0,0,0,14,14,975,100,0.800000037997961
Typical,7,13,5,0,0,0,0,13,13,975,100,0.7000000332482159
Typical,7,13,6,0,0,0,0,13,13,975,100,1.7000000807456672
Typical,7,13,7,0,0,0,0,13,13,975,100,0.6000000284984708
Typical,7,13,8,0,0,0,0,12,12,975,100,0.6000000284984708
Typical,7,13,9,0,0,0,0,11,11,975,100,0.5000000237487257
Typical,7,13,10,0,0,0,0,11,11,975,100,0.5000000237487257
Typical,7,13,11,0,56,60,64,13,13,975,100,0.9000000427477062
Typical,7,13,12,0,105,392,217,16,16,975,100,1.4000000664964318
Typical,7,13,13,0,99,650,387,19,19,975,100,1.8000000854954123
Typical,7,13,14,0,134,665,525,21,21,975,99,0.800000037997961
Typical,7,13,15,0,123,800,694,20,24,975,77,2.300000109244138
Typical,7,13,16,0,99,863,799,21,24,975,81,3.100000147242099
Typical,7,13,17,0,127,848,865,21,25,975,76,3.70000017574057
Typical,7,13,18,0,130,852,889,21,25,975,80,3.70000017574057
Typical,7,13,19,0,212,725,841,21,24,975,84,2.1000000997446477
Typical,7,13,20,0,270,490,665,22,25,975,84,3.100000147242099
Typical,7,13,21,0,253,434,561,22,25,975,82,2.6000001234933734
Typical,7,13,22,0,224,355,430,22,26,975,77,1.4000000664964318
Typical,7,13,23,0,119,566,365,22,25,975,81,2.0000000949949026
Typical,7,14,0,0,56,515,198,21,24,975,85,1.3000000617466867
Typical,7,14,1,0,31,222,57,21,23,975,90,1.9000000902451575
Typical,7,14,2,0,0,0,0,22,22,975,100,1.2000000569969416
Typical,7,14,3,0,0,0,0,22,23,975,94,2.300000109244138
Typical,7,14,4,0,0,0,0,22,22,975,99,1.7000000807456672
Typical,7,14,5,0,0,0,0,20,20,975,100,0.6000000284984708
Typical,7,14,6,0,0,0,0,19,19,975,100,0.0
Typical,7,14,7,0,0,0,0,17,19,975,91,0.6000000284984708
Typical,7,14,8,0,0,0,0,18,19,975,96,0.5000000237487257
Typical,7,14,9,0,0,0,0,16,16,975,100,0.6000000284984708
Typical,7,14,10,0,0,0,0,16,16,975,100,2.6000001234933734
Typical,7,14,11,0,60,121,76,15,15,975,100,0.0
Typical,7,14,12,0,119,109,150,16,16,975,100,0.0
Typical,7,14,13,0,131,582,387,15,15,975,100,0.0
Typical,7,14,14,0,116,708,532,16,16,975,100,1.500000071246177
Typical,7,14,15,0,131,781,688,18,18,975,100,0.0
Typical,7,14,16,0,183,730,774,19,19,975,100,0.0
Typical,7,14,17,0,310,505,750,19,24,975,74,1.500000071246177
Typical,7,14,18,0,277,654,859,18,24,975,69,2.200000104494393
Typical,7,14,19,0,357,60,409,19,24,975,74,2.8000001329928637
Typical,7,14,20,0,344,36,373,19,24,975,74,0.0
Typical,7,14,21,0,305,30,326,19,25,975,69,0.0
Typical,7,14,22,0,245,30,262,18,24,975,69,0.0
Typical,7,14,23,0,178,23,188,19,24,975,74,0.0
Typical,7,15,0,0,106,11,109,19,23,975,78,0.0
Typical,7,15,1,0,30,0,30,18,21,975,83,0.0
Typical,7,15,2,0,0,0,0,17,19,975,88,0.0
Typical,7,15,3,0,0,0,0,17,17,975,100,0.3000000142492354
Typical,7,15,4,0,0,0,0,14,14,975,100,0.800000037997961
Typical,7,15,5,0,0,0,0,13,13,975,100,1.3000000617466867
Typical,7,15,6,0,0,0,0,12,12,975,100,1.600000075995922
Typical,7,15,7,0,0,0,0,12,12,975,100,1.8000000854954123
Typical,7,15,8,0,0,0,0,13,13,975,100,1.9000000902451575
Typical,7,15,9,0,0,0,0,11,11,975,100,2.1000000997446477
Typical,7,15,10,0,0,0,0,10,10,975,100,2.300000109244138
Typical,7,15,11,0,44,0,44,12,12,975,100,2.300000109244138
Typical,7,15,12,0,118,6,120,15,15,975,100,5.400000256486237
Typical,7,15,13,0,186,25,197,18,18,975,100,6.400000303983688
Typical,7,15,14,0,252,24,266,19,19,975,100,7.40000035148114
Typical,7,15,15,0,313,30,335,19,21,975,88,7.40000035148114
Typical,7,15,16,0,353,30,378,19,22,975,83,7.200000341981649
Typical,7,15,17,0,404,180,561,21,22,975,94,7.700000365730375
Typical,7,15,18,0,375,78,445,22,23,975,98,3.90000018524006
Typical,7,15,19,0,154,0,154,24,24,975,100,0.0
Typical,7,15,20,0,122,0,122,23,23,975,98,2.1000000997446477
Typical,7,15,21,0,120,0,120,23,23,975,100,4.10000019473955
Typical,7,15,22,0,173,0,173,22,23,975,96,5.400000256486237
Typical,7,15,23,0,129,0,129,22,23,975,94,6.700000318232924
Typical,7,16,0,0,35,0,35,20,22,975,88,9.300000441726297
Typical,7,16,1,0,43,151,60,18,19,975,94,5.700000270735472
Typical,7,16,2,0,0,0,0,18,18,975,100,5.700000270735472
Typical,7,16,3,0,0,0,0,18,18,975,100,6.200000294484198
Typical,7,16,4,0,0,0,0,17,17,975,100,5.600000265985727
Typical,7,16,5,0,0,0,0,17,17,975,100,5.100000242237002
Typical,7,16,6,0,0,0,0,17,17,975,100,3.6000001709908247
Typical,7,16,7,0,0,0,0,17,17,975,100,2.1000000997446477
Typical,7,16,8,0,0,0,0,16,16,975,100,3.100000147242099
Typical,7,16,9,0,0,0,0,16,16,975,100,3.100000147242099
Typical,7,16,10,0,0,0,0,16,16,975,100,2.1000000997446477
Typical,7,16,11,0,60,146,78,16,16,975,100,3.6000001709908247
Typical,7,16,12,0,129,52,143,17,17,975,100,3.100000147242099
Typical,7,16,13,0,207,87,245,17,17,975,100,3.6000001709908247
Typical,7,16,14,0,269,262,422,17,18,975,94,5.100000242237002
Typical,7,16,15,0,294,30,316,17,19,975,89,2.200000104494393
Typical,7,16,16,0,359,84,427,18,21,975,86,0.9000000427477062
Typical,7,16,17,0,364,30,390,18,22,975,82,0.0
Typical,7,16,18,0,413,198,589,19,22,975,83,1.3000000617466867
Typical,7,16,19,0,337,425,705,19,23,975,79,1.500000071246177
Typical,7,16,20,0,315,406,642,18,23,975,76,4.600000218488276
Typical,7,16,21,0,319,59,361,16,23,975,67,5.900000280234963
Typical,7,16,22,0,250,59,285,17,22,975,70,5.0000002374872565
Typical,7,16,23,0,138,513,359,15,22,975,64,5.800000275485218
Typical,7,17,0,0,50,576,207,13,20,975,66,4.400000208988786
Typical,7,17,1,0,30,195,52,15,17,975,88,3.6000001709908247
Typical,7,17,2,0,0,0,0,15,16,975,94,4.600000218488276
Typical,7,17,3,0,0,0,0,14,14,975,100,3.100000147242099
Typical,7,17,4,0,0,0,0,12,12,975,100,4.000000189989805
Typical,7,17,5,0,0,0,0,10,10,975,100,4.300000204239041
Typical,7,17,6,0,0,0,0,9,9,975,100,4.2000001994892955
Typical,7,17,7,0,0,0,0,8,8,975,100,3.100000147242099
Typical,7,17,8,0,0,0,0,6,6,975,100,2.400000113993883
Typical,7,17,9,0,0,0,0,6,6,975,100,3.3000001567415893
Typical,7,17,10,0,0,0,0,7,7,975,100,3.5000001662410796
Typical,7,17,11,0,53,124,68,10,10,975,100,3.5000001662410796
Typical,7,17,12,0,91,491,226,12,13,975,99,4.000000189989805
Typical,7,17,13,0,119,589,374,12,14,975,91,3.90000018524006
Typical,7,17,14,0,166,586,507,12,15,975,84,4.2000001994892955
Typical,7,17,15,0,305,345,550,12,16,975,77,3.6000001709908247
Typical,7,17,16,0,188,736,781,12,16,975,74,2.6000001234933734
Typical,7,17,17,0,170,776,841,12,17,975,72,1.500000071246177
Typical,7,17,18,0,150,828,883,12,17,975,72,2.6000001234933734
Typical,7,17,19,0,211,736,847,12,17,975,72,1.3000000617466867
Typical,7,17,20,0,343,328,607,13,18,975,73,0.0
Typical,7,17,21,0,185,672,658,13,18,975,73,1.500000071246177
Typical,7,17,22,0,194,148,279,13,18,975,73,1.500000071246177
Typical,7,17,23,0,200,332,343,13,17,975,73,1.0000000474974513
Typical,7,18,0,0,74,0,74,13,17,975,77,0.5000000237487257
Typical,7,18,1,0,39,179,59,13,16,975,82,0.0
Typical,7,18,2,0,0,0,0,12,13,975,92,0.800000037997961
Typical,7,18,3,0,0,0,0,12,12,975,100,1.500000071246177
Typical,7,18,4,0,0,0,0,11,11,975,100,1.7000000807456672
Typical,7,18,5,0,0,0,0,10,10,975,100,1.8000000854954123
Typical,7,18,6,0,0,0,0,9,9,975,100,2.0000000949949026
Typical,7,18,7,0,0,0,0,9,9,975,100,2.1000000997446477
Typical,7,18,8,0,0,0,0,9,9,975,100,2.200000104494393
Typical,7,18,9,0,0,0,0,9,9,975,100,2.300000109244138
Typical,7,18,10,0,0,0,0,9,9,975,100,2.400000113993883
Typical,7,18,11,0,64,140,80,10,10,975,100,2.5000001187436283
Typical,7,18,12,0,122,52,136,13,13,975,100,2.6000001234933734
Typical,7,18,13,0,186,43,204,15,16,975,94,0.0
Typical,7,18,14,0,267,269,423,15,15,975,97,0.20000000949949026
Typical,7,18,15,0,248,24,265,15,15,975,100,2.400000113993883
Typical,7,18,16,0,243,6,248,16,16,975,100,3.6000001709908247
Typical,7,18,17,0,358,30,384,16,16,975,100,3.3000001567415893
Typical,7,18,18,0,229,6,234,16,18,975,89,2.900000137742609
Typical,7,18,19,0,232,6,237,16,18,975,88,4.10000019473955
Typical,7,18,20,0,350,197,507,17,18,975,91,3.3000001567415893
Typical,7,18,21,0,282,381,549,16,19,975,79,2.8000001329928637
Typical,7,18,22,0,253,201,368,16,21,975,73,1.500000071246177
Typical,7,18,23,0,156,12,160,16,21,975,73,2.1000000997446477
Typical,7,19,0,0,59,0,59,16,20,975,80,2.400000113993883
Typical,7,19,1,0,39,109,51,17,19,975,88,2.6000001234933734
Typical,7,19,2,0,0,0,0,16,17,975,94,1.7000000807456672
Typical,7,19,3,0,0,0,0,15,15,975,99,0.9000000427477062
Typical,7,19,4,0,0,0,0,15,15,975,100,0.0
Typical,7,19,5,0,0,0,0,15,15,975,100,0.0
Typical,7,19,6,0,0,0,0,15,15,975,99,0.7000000332482159
Typical,7,19,7,0,0,0,0,15,15,975,99,0.0
Typical,7,19,8,0,0,0,0,16,16,975,99,0.0
Typical,7,19,9,0,0,0,0,16,16,975,99,1.0000000474974513
Typical,7,19,10,0,0,0,0,16,16,975,99,0.0
Typical,7,19,11,0,54,141,70,16,17,975,98,0.800000037997961
Typical,7,19,12,0,83,421,197,17,17,975,98,1.7000000807456672
Typical,7,19,13,0,117,583,368,17,17,975,98,2.8000001329928637
Typical,7,19,14,0,117,720,533,17,19,975,85,3.90000018524006
Typical,7,19,15,0,228,600,651,17,21,975,79,3.000000142492354
Typical,7,19,16,0,274,169,409,18,23,975,73,2.1000000997446477
Typical,7,19,17,0,277,662,847,17,24,975,65,3.70000017574057
Typical,7,19,18,0,401,138,523,18,24,975,69,2.8000001329928637
Typical,7,19,19,0,261,647,817,18,24,975,72,2.900000137742609
Typical,7,19,20,0,155,776,776,18,25,975,66,5.100000242237002
Typical,7,19,21,0,165,654,624,18,26,975,61,3.100000147242099
Typical,7,19,22,0,145,603,491,18,26,975,61,3.70000017574057
Typical,7,19,23,0,100,595,353,17,25,975,61,4.300000204239041
Typical,7,20,0,0,94,293,171,19,23,975,76,1.9000000902451575
Typical,7,20,1,0,18,0,18,19,22,975,84,3.000000142492354
Typical,7,20,2,0,0,0,0,19,21,975,88,2.6000001234933734
Typical,7,20,3,0,0,0,0,18,19,975,97,2.7000001282431185
Typical,7,20,4,0,0,0,0,19,19,975,98,2.8000001329928637
Typical,7,20,5,0,0,0,0,19,20,975,98,2.900000137742609
Typical,7,20,6,0,0,0,0,19,21,975,92,3.5000001662410796
Typical,7,20,7,0,0,0,0,19,20,975,92,2.0000000949949026
Typical,7,20,8,0,0,0,0,19,19,975,99,3.200000151991844
Typical,7,20,9,0,0,0,0,18,18,975,100,3.800000180490315
Typical,7,20,10,0,0,0,0,18,19,975,99,3.4000001614913344
Typical,7,20,11,0,24,0,24,19,19,975,100,4.000000189989805
Typical,7,20,12,0,115,110,145,21,21,975,100,4.10000019473955
Typical,7,20,13,0,148,453,341,21,22,975,98,5.600000265985727
Typical,7,20,14,0,220,409,455,22,23,975,94,7.200000341981649
Typical,7,20,15,0,195,648,651,22,25,975,83,5.700000270735472
Typical,7,20,16,0,239,561,688,22,26,975,78,6.700000318232924
Typical,7,20,17,0,280,517,726,22,27,975,74,7.700000365730375
Typical,7,20,18,0,321,468,733,22,27,975,72,8.2000003894791
Typical,7,20,19,0,247,629,788,21,26,975,71,2.6000001234933734
Typical,7,20,20,0,165,728,746,21,26,975,74,6.700000318232924
Typical,7,20,21,0,95,797,652,21,26,975,72,6.200000294484198
Typical,7,20,22,0,114,697,513,21,26,975,76,5.600000265985727
Typical,7,20,23,0,101,583,347,21,26,975,74,5.600000265985727
Typical,7,21,0,0,54,501,186,21,26,975,77,4.10000019473955
Typical,7,21,1,0,24,280,54,22,23,975,91,4.10000019473955
Typical,7,21,2,0,0,0,0,21,22,975,94,5.600000265985727
Typical,7,21,3,0,0,0,0,20,21,975,92,6.200000294484198
Typical,7,21,4,0,0,0,0,21,21,975,100,5.600000265985727
Typical,7,21,5,0,0,0,0,20,20,975,100,5.100000242237002
Typical,7,21,6,0,0,0,0,20,20,975,100,5.100000242237002
Typical,7,21,7,0,0,0,0,19,19,975,100,5.100000242237002
Typical,7,21,8,0,0,0,0,20,20,975,100,4.600000218488276
Typical,7,21,9,0,0,0,0,19,19,975,100,3.6000001709908247
Typical,7,21,10,0,0,0,0,18,18,975,100,4.500000213738531
Typical,7,21,11,0,50,215,73,19,19,975,100,5.400000256486237
Typical,7,21,12,0,107,344,199,21,21,975,99,6.300000299233943
Typical,7,21,13,0,189,149,253,22,23,975,94,7.200000341981649
Typical,7,21,14,0,243,495,527,22,23,975,94,4.10000019473955
Typical,7,21,15,0,133,0,133,22,22,975,100,3.6000001709908247
Typical,7,21,16,0,200,6,205,22,23,975,94,5.700000270735472
Typical,7,21,17,0,278,337,567,23,24,975,94,4.600000218488276
Typical,7,21,18,0,170,18,186,22,22,975,100,3.4000001614913344
Typical,7,21,19,0,289,581,788,24,26,975,88,2.300000109244138
Typical,7,21,20,0,210,681,752,24,27,975,80,1.8000000854954123
Typical,7,21,21,0,306,291,509,24,29,975,73,1.4000000664964318
Typical,7,21,22,0,197,467,462,24,31,975,63,0.9000000427477062
Typical,7,21,23,0,94,600,347,24,31,975,65,2.6000001234933734
Typical,7,22,0,0,95,383,195,22,28,975,70,2.1000000997446477
Typical,7,22,1,0,7,0,7,22,26,975,78,2.200000104494393
Typical,7,22,2,0,0,0,0,21,24,975,84,2.200000104494393
Typical,7,22,3,0,0,0,0,21,23,975,89,2.300000109244138
Typical,7,22,4,0,0,0,0,21,22,975,91,2.400000113993883
Typical,7,22,5,0,0,0,0,21,22,975,94,2.400000113993883
Typical,7,22,6,0,0,0,0,21,21,975,96,2.5000001187436283
Typical,7,22,7,0,0,0,0,21,21,975,98,2.5000001187436283
Typical,7,22,8,0,0,0,0,21,21,975,100,2.6000001234933734
Typical,7,22,9,0,0,0,0,21,21,975,100,2.6000001234933734
Typical,7,22,10,0,0,0,0,20,20,975,100,2.400000113993883
Typical,7,22,11,0,12,0,12,21,21,975,100,2.1000000997446477
Typical,7,22,12,0,31,0,31,19,19,975,100,2.400000113993883
Typical,7,22,13,0,62,0,62,18,18,975,100,2.6000001234933734
Typical,7,22,14,0,234,525,534,19,19,975,100,3.6000001709908247
Typical,7,22,15,0,128,758,658,19,22,975,86,4.500000213738531
Typical,7,22,16,0,138,784,762,20,24,975,77,5.300000251736492
Typical,7,22,17,0,236,692,829,21,27,975,70,6.200000294484198
Typical,7,22,18,0,399,168,547,17,28,975,52,5.900000280234963
Typical,7,22,19,0,257,689,847,16,28,975,49,5.700000270735472
Typical,7,22,20,0,306,48,344,16,28,975,49,4.500000213738531
Typical,7,22,21,0,306,184,435,17,28,975,50,5.900000280234963
Typical,7,22,22,0,196,18,206,19,28,975,56,3.6000001709908247
Typical,7,22,23,0,182,163,251,18,27,975,60,3.3000001567415893
Typical,7,23,0,0,103,129,136,19,25,975,68,3.100000147242099
Typical,7,23,1,0,25,204,46,21,23,975,87,2.0000000949949026
Typical,7,23,2,0,0,0,0,21,22,975,93,1.500000071246177
Typical,7,23,3,0,0,0,0,21,21,975,100,1.500000071246177
Typical,7,23,4,0,0,0,0,19,20,975,94,1.500000071246177
Typical,7,23,5,0,0,0,0,18,18,975,100,0.0
Typical,7,23,6,0,0,0,0,17,18,975,99,0.0
Typical,7,23,7,0,0,0,0,16,17,975,99,0.0
Typical,7,23,8,0,0,0,0,15,17,975,93,0.0
Typical,7,23,9,0,0,0,0,15,18,975,86,0.0
Typical,7,23,10,0,0,0,0,15,19,975,81,2.0000000949949026
Typical,7,23,11,0,48,155,64,16,19,975,85,1.0000000474974513
Typical,7,23,12,0,76,475,200,18,19,975,97,1.600000075995922
Typical,7,23,13,0,108,621,370,19,21,975,91,3.6000001709908247
Typical,7,23,14,0,118,696,515,21,23,975,89,5.200000246986747
Typical,7,23,15,0,124,776,664,22,24,975,88,5.200000246986747
Typical,7,23,16,0,117,821,769,24,26,975,90,5.200000246986747
Typical,7,23,17,0,223,716,836,24,27,975,84,6.800000322982669
Typical,7,23,18,0,402,138,523,24,29,975,74,6.200000294484198
Typical,7,23,19,0,306,599,817,20,29,975,61,6.5000003087334335
Typical,7,23,20,0,275,131,379,18,29,975,52,6.700000318232924
Typical,7,23,21,0,184,666,646,18,29,975,52,6.700000318232924
Typical,7,23,22,0,90,756,518,18,29,975,52,6.700000318232924
Typical,7,23,23,0,76,676,357,18,29,975,51,8.100000384729356
Typical,7,24,0,0,55,522,189,18,28,975,54,6.5000003087334335
Typical,7,24,1,0,27,116,38,17,25,975,60,6.300000299233943
Typical,7,24,2,0,0,0,0,16,22,975,71,4.600000218488276
Typical,7,24,3,0,0,0,0,16,21,975,75,3.000000142492354
Typical,7,24,4,0,0,0,0,17,21,975,77,2.900000137742609
Typical,7,24,5,0,0,0,0,17,21,975,79,2.7000001282431185
Typical,7,24,6,0,0,0,0,18,21,975,83,4.10000019473955
Typical,7,24,7,0,0,0,0,18,19,975,94,3.6000001709908247
Typical,7,24,8,0,0,0,0,18,18,975,100,2.1000000997446477
Typical,7,24,9,0,0,0,0,16,17,975,94,3.000000142492354
Typical,7,24,10,0,0,0,0,14,16,975,86,2.7000001282431185
Typical,7,24,11,0,48,41,53,12,16,975,78,2.200000104494393
Typical,7,24,12,0,78,443,193,11,17,975,69,3.100000147242099
Typical,7,24,13,0,98,634,363,13,19,975,65,3.000000142492354
Typical,7,24,14,0,109,739,528,12,22,975,54,4.500000213738531
Typical,7,24,15,0,115,782,658,12,24,975,48,5.300000251736492
Typical,7,24,16,0,113,827,769,12,25,975,46,6.700000318232924
Typical,7,24,17,0,138,824,842,12,25,975,43,5.100000242237002
Typical,7,24,18,0,141,828,865,13,26,975,43,5.300000251736492
Typical,7,24,19,0,141,820,841,13,27,975,41,5.300000251736492
Typical,7,24,20,0,114,836,775,13,28,975,41,5.200000246986747
Typical,7,24,21,0,129,731,635,14,28,975,43,4.000000189989805
Typical,7,24,22,0,110,703,506,15,28,975,45,2.900000137742609
Typical,7,24,23,0,111,530,330,14,26,975,47,3.3000001567415893
Typical,7,25,0,0,59,455,174,17,25,975,61,0.10000000474974513
Typical,7,25,1,0,23,221,44,19,24,975,74,0.0
Typical,7,25,2,0,0,0,0,17,21,975,79,0.5000000237487257
Typical,7,25,3,0,0,0,0,18,21,975,86,0.5000000237487257
Typical,7,25,4,0,0,0,0,17,17,975,100,0.3000000142492354
Typical,7,25,5,0,0,0,0,19,21,975,89,1.9000000902451575
Typical,7,25,6,0,0,0,0,18,18,975,100,1.9000000902451575
Typical,7,25,7,0,0,0,0,15,15,975,100,0.3000000142492354
Typical,7,25,8,0,0,0,0,16,16,975,100,0.7000000332482159
Typical,7,25,9,0,0,0,0,16,16,975,100,1.2000000569969416
Typical,7,25,10,0,0,0,0,16,16,975,100,5.800000275485218
Typical,7,25,11,0,46,216,68,20,20,975,100,3.70000017574057
Typical,7,25,12,0,102,359,194,20,20,975,100,4.800000227987766
Typical,7,25,13,0,172,50,192,22,22,975,100,6.700000318232924
Typical,7,25,14,0,262,79,307,24,24,975,100,7.700000365730375
Typical,7,25,15,0,305,327,532,24,26,975,89,8.700000413227826
Typical,7,25,16,0,130,0,130,24,24,975,100,3.100000147242099
Typical,7,25,17,0,134,0,134,23,23,975,98,3.90000018524006
Typical,7,25,18,0,144,0,144,23,23,975,96,4.600000218488276
Typical,7,25,19,0,148,0,148,22,23,975,94,5.400000256486237
Typical,7,25,20,0,223,6,227,22,23,975,94,6.200000294484198
Typical,7,25,21,0,131,0,131,23,24,975,94,5.100000242237002
Typical,7,25,22,0,228,277,384,22,22,975,98,5.200000246986747
Typical,7,25,23,0,196,169,266,22,22,975,96,6.300000299233943
Typical,7,26,0,0,106,135,140,21,21,975,100,3.70000017574057
Typical,7,26,1,0,28,62,34,20,20,975,99,2.300000109244138
Typical,7,26,2,0,0,0,0,19,19,975,100,1.2000000569969416
Typical,7,26,3,0,0,0,0,19,19,975,100,0.800000037997961
Typical,7,26,4,0,0,0,0,17,17,975,100,0.9000000427477062
Typical,7,26,5,0,0,0,0,16,17,975,91,1.4000000664964318
Typical,7,26,6,0,0,0,0,15,16,975,95,1.4000000664964318
Typical,7,26,7,0,0,0,0,14,15,975,93,1.500000071246177
Typical,7,26,8,0,0,0,0,12,13,975,97,1.600000075995922
Typical,7,26,9,0,0,0,0,12,13,975,96,1.8000000854954123
Typical,7,26,10,0,0,0,0,12,13,975,94,3.6000001709908247
Typical,7,26,11,0,46,101,56,11,13,975,89,4.400000208988786
Typical,7,26,12,0,108,157,148,12,15,975,82,5.100000242237002
Typical,7,26,13,0,138,547,364,13,17,975,73,5.0000002374872565
Typical,7,26,14,0,116,709,516,15,20,975,70,4.900000232737511
Typical,7,26,15,0,112,800,665,14,22,975,59,6.400000303983688
Typical,7,26,16,0,120,815,763,13,23,975,53,7.80000037048012
Typical,7,26,17,0,140,818,836,13,22,975,54,7.900000375229865
Typical,7,26,18,0,149,816,859,14,23,975,55,8.00000037997961
