Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725156.0,-,NY,-,42.167,-76.9,0,291,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,2,9,0,0,0,0,-9,-5,992,66,2.5000001187436283
Typical,3,2,10,0,0,0,0,-10,-4,993,62,3.000000142492354
Typical,3,2,11,0,1,0,1,-10,-5,993,65,2.0000000949949026
Typical,3,2,12,0,44,0,44,-8,-3,994,62,0.0
Typical,3,2,13,0,83,0,83,-10,-5,994,68,5.100000242237002
Typical,3,2,14,0,142,0,142,-11,-4,995,53,5.100000242237002
Typical,3,2,15,0,152,0,152,-11,-4,995,56,4.600000218488276
Typical,3,2,16,0,225,114,297,-11,-3,995,51,4.10000019473955
Typical,3,2,17,0,296,104,364,-12,-2,994,42,3.6000001709908247
Typical,3,2,18,0,170,0,170,-12,-2,994,42,4.600000218488276
Typical,3,2,19,0,141,0,141,-13,-2,994,38,5.100000242237002
Typical,3,2,20,0,98,0,98,-12,-3,993,44,2.5000001187436283
Typical,3,2,21,0,127,89,150,-10,-5,993,61,5.600000265985727
Typical,3,2,22,0,36,7,36,-11,-6,993,64,5.100000242237002
Typical,3,2,23,0,0,0,0,-11,-7,993,71,3.000000142492354
Typical,3,3,0,0,0,0,0,-11,-7,993,74,2.5000001187436283
Typical,3,3,1,0,0,0,0,-11,-7,994,73,2.300000109244138
Typical,3,3,2,0,0,0,0,-11,-7,994,71,2.0000000949949026
Typical,3,3,3,0,0,0,0,-11,-7,994,71,2.0000000949949026
Typical,3,3,4,0,0,0,0,-11,-8,994,74,1.9000000902451575
Typical,3,3,5,0,0,0,0,-12,-9,994,76,1.9000000902451575
Typical,3,3,6,0,0,0,0,-13,-10,994,78,1.8000000854954123
Typical,3,3,7,0,0,0,0,-13,-10,994,81,1.7000000807456672
Typical,3,3,8,0,0,0,0,-13,-11,995,83,1.600000075995922
Typical,3,3,9,0,0,0,0,-13,-11,995,84,1.600000075995922
Typical,3,3,10,0,0,0,0,-13,-12,995,86,1.500000071246177
Typical,3,3,11,0,1,10,1,-13,-12,995,86,0.0
Typical,3,3,12,0,61,59,69,-12,-10,996,82,0.0
Typical,3,3,13,0,132,319,233,-11,-8,996,82,0.0
Typical,3,3,14,0,219,299,357,-10,-6,996,72,2.0000000949949026
Typical,3,3,15,0,105,750,534,-10,-3,996,56,2.0000000949949026
Typical,3,3,16,0,145,731,611,-10,-1,996,46,2.5000001187436283
Typical,3,3,17,0,265,479,578,-11,0,995,40,4.10000019473955
Typical,3,3,18,0,111,856,642,-11,0,994,35,3.000000142492354
Typical,3,3,19,0,100,813,539,-12,0,994,33,3.6000001709908247
Typical,3,3,20,0,82,726,385,-12,1,993,32,0.0
Typical,3,3,21,0,59,552,202,-12,1,993,32,2.0000000949949026
Typical,3,3,22,0,25,176,40,-11,0,992,38,2.5000001187436283
Typical,3,3,23,0,0,0,0,-10,-3,992,56,0.0
Typical,3,4,0,0,0,0,0,-11,-2,993,44,0.0
Typical,3,4,1,0,0,0,0,-10,-7,992,79,2.5000001187436283
Typical,3,4,2,0,0,0,0,-10,-6,993,71,0.0
Typical,3,4,3,0,0,0,0,-10,-7,993,79,0.0
Typical,3,4,4,0,0,0,0,-10,-7,993,78,2.5000001187436283
Typical,3,4,5,0,0,0,0,-11,-8,993,79,2.1000000997446477
Typical,3,4,6,0,0,0,0,-11,-9,993,81,1.7000000807456672
Typical,3,4,7,0,0,0,0,-11,-9,993,83,1.3000000617466867
Typical,3,4,8,0,0,0,0,-11,-9,993,84,0.800000037997961
Typical,3,4,9,0,0,0,0,-11,-9,993,85,0.4000000189989805
Typical,3,4,10,0,0,0,0,-11,-10,993,86,0.0
Typical,3,4,11,0,1,7,2,-11,-9,994,86,0.0
Typical,3,4,12,0,28,0,28,-8,-7,994,91,0.0
Typical,3,4,13,0,78,0,78,-7,-5,995,83,0.0
Typical,3,4,14,0,128,0,128,-6,-2,995,72,0.0
Typical,3,4,15,0,155,120,224,-6,1,996,55,2.0000000949949026
Typical,3,4,16,0,135,617,532,-6,3,996,47,3.000000142492354
Typical,3,4,17,0,358,89,417,-5,5,995,46,2.0000000949949026
Typical,3,4,18,0,183,0,183,-5,6,995,43,2.0000000949949026
Typical,3,4,19,0,266,212,381,-4,6,995,43,2.5000001187436283
Typical,3,4,20,0,178,485,383,-5,6,995,39,2.0000000949949026
Typical,3,4,21,0,81,334,169,-5,6,995,39,2.0000000949949026
Typical,3,4,22,0,25,213,44,-5,5,994,46,2.5000001187436283
Typical,3,4,23,0,0,0,0,-5,-1,995,72,3.000000142492354
Typical,3,5,0,0,0,0,0,-5,-2,995,79,3.000000142492354
Typical,3,5,1,0,0,0,0,-5,-2,995,78,2.8000001329928637
Typical,3,5,2,0,0,0,0,-5,-2,995,76,2.5000001187436283
Typical,3,5,3,0,0,0,0,-6,-3,995,82,2.5000001187436283
Typical,3,5,4,0,0,0,0,-6,-3,995,82,2.5000001187436283
Typical,3,5,5,0,0,0,0,-6,-4,995,83,2.300000109244138
Typical,3,5,6,0,0,0,0,-7,-5,995,84,2.1000000997446477
Typical,3,5,7,0,0,0,0,-7,-5,994,84,1.9000000902451575
Typical,3,5,8,0,0,0,0,-7,-5,994,84,1.600000075995922
Typical,3,5,9,0,0,0,0,-7,-5,994,85,1.4000000664964318
Typical,3,5,10,0,0,0,0,-7,-5,993,85,1.1000000522471964
Typical,3,5,11,0,2,0,2,-7,-5,993,85,1.0000000474974513
Typical,3,5,12,0,21,0,21,-6,-4,993,86,1.3000000617466867
Typical,3,5,13,0,53,0,53,-5,-2,992,78,1.600000075995922
Typical,3,5,14,0,88,0,88,-3,0,992,77,0.5000000237487257
Typical,3,5,15,0,165,0,165,-2,1,992,69,2.900000137742609
Typical,3,5,16,0,188,0,188,-1,3,992,66,4.10000019473955
Typical,3,5,17,0,194,0,194,-1,5,991,61,5.100000242237002
Typical,3,5,18,0,182,0,182,-1,6,990,59,5.100000242237002
Typical,3,5,19,0,153,0,153,-1,6,989,59,4.10000019473955
Typical,3,5,20,0,110,0,110,-1,6,988,59,4.600000218488276
Typical,3,5,21,0,58,0,58,-1,5,988,61,3.6000001709908247
Typical,3,5,22,0,20,0,20,-1,5,987,61,5.100000242237002
Typical,3,5,23,0,0,0,0,-2,4,987,60,5.100000242237002
Typical,3,6,0,0,0,0,0,-1,3,986,71,5.100000242237002
Typical,3,6,1,0,0,0,0,0,3,985,75,2.0000000949949026
Typical,3,6,2,0,0,0,0,0,2,985,78,2.5000001187436283
Typical,3,6,3,0,0,0,0,0,3,984,82,2.5000001187436283
Typical,3,6,4,0,0,0,0,1,3,984,85,4.600000218488276
Typical,3,6,5,0,0,0,0,0,2,984,85,4.300000204239041
Typical,3,6,6,0,0,0,0,0,2,983,84,3.90000018524006
Typical,3,6,7,0,0,0,0,0,2,983,83,3.6000001709908247
Typical,3,6,8,0,0,0,0,0,2,983,82,3.200000151991844
Typical,3,6,9,0,0,0,0,0,3,983,81,2.900000137742609
Typical,3,6,10,0,0,0,0,0,3,982,79,2.5000001187436283
Typical,3,6,11,0,2,0,2,0,3,982,79,2.0000000949949026
Typical,3,6,12,0,32,0,32,0,3,983,76,2.300000109244138
Typical,3,6,13,0,78,0,78,0,5,983,70,2.5000001187436283
Typical,3,6,14,0,128,0,128,2,6,984,76,0.0
Typical,3,6,15,0,167,0,167,3,7,985,76,2.5000001187436283
Typical,3,6,16,0,190,0,190,6,9,985,80,3.6000001709908247
Typical,3,6,17,0,164,0,164,7,10,986,83,2.0000000949949026
Typical,3,6,18,0,183,0,183,7,10,986,83,2.0000000949949026
Typical,3,6,19,0,207,396,426,10,12,986,89,2.0000000949949026
Typical,3,6,20,0,205,318,341,8,10,986,86,2.0000000949949026
Typical,3,6,21,0,112,268,185,3,8,986,73,4.600000218488276
Typical,3,6,22,0,32,62,38,3,6,987,79,3.6000001709908247
Typical,3,6,23,0,0,0,0,2,5,988,82,4.10000019473955
Typical,3,7,0,0,0,0,0,1,4,989,82,3.000000142492354
Typical,3,7,1,0,0,0,0,1,3,988,89,2.5000001187436283
Typical,3,7,2,0,0,0,0,1,2,987,89,3.000000142492354
Typical,3,7,3,0,0,0,0,1,3,987,89,2.5000001187436283
Typical,3,7,4,0,0,0,0,0,2,987,85,2.5000001187436283
Typical,3,7,5,0,0,0,0,0,2,986,87,2.5000001187436283
Typical,3,7,6,0,0,0,0,1,3,986,87,2.5000001187436283
Typical,3,7,7,0,0,0,0,2,3,986,88,2.5000001187436283
Typical,3,7,8,0,0,0,0,2,4,985,89,2.5000001187436283
Typical,3,7,9,0,0,0,0,3,5,985,88,2.5000001187436283
Typical,3,7,10,0,0,0,0,4,6,984,89,2.5000001187436283
Typical,3,7,11,0,2,0,2,6,7,985,93,2.5000001187436283
Typical,3,7,12,0,32,0,32,7,8,985,90,3.6000001709908247
Typical,3,7,13,0,62,0,62,7,10,985,86,2.0000000949949026
Typical,3,7,14,0,104,0,104,8,10,985,89,3.000000142492354
Typical,3,7,15,0,163,0,163,7,11,984,80,3.6000001709908247
Typical,3,7,16,0,187,0,187,8,11,984,83,3.000000142492354
Typical,3,7,17,0,192,0,192,8,12,983,77,5.600000265985727
Typical,3,7,18,0,180,0,180,9,12,982,80,4.600000218488276
Typical,3,7,19,0,150,0,150,9,12,980,80,3.6000001709908247
Typical,3,7,20,0,106,0,106,11,14,977,83,8.2000003894791
Typical,3,7,21,0,56,0,56,10,13,979,82,5.900000280234963
Typical,3,7,22,0,24,0,24,9,12,981,83,3.6000001709908247
Typical,3,7,23,0,0,0,0,9,12,980,83,0.0
Typical,3,8,0,0,0,0,0,9,12,979,82,2.1000000997446477
Typical,3,8,1,0,0,0,0,10,13,979,80,4.10000019473955
Typical,3,8,2,0,0,0,0,10,14,978,80,5.900000280234963
Typical,3,8,3,0,0,0,0,11,15,977,80,7.700000365730375
Typical,3,8,4,0,0,0,0,11,15,976,80,7.700000365730375
Typical,3,8,5,0,0,0,0,11,14,976,80,6.900000327732414
Typical,3,8,6,0,0,0,0,11,14,976,80,6.100000289734453
Typical,3,8,7,0,0,0,0,11,14,976,80,5.400000256486237
Typical,3,8,8,0,0,0,0,11,14,975,79,4.600000218488276
Typical,3,8,9,0,0,0,0,11,15,975,78,3.800000180490315
Typical,3,8,10,0,0,0,0,11,15,975,78,3.000000142492354
Typical,3,8,11,0,3,0,3,6,8,975,83,10.200000484474003
Typical,3,8,12,0,34,0,34,2,3,977,89,7.200000341981649
Typical,3,8,13,0,63,0,63,1,2,978,92,5.600000265985727
Typical,3,8,14,0,104,0,104,1,2,979,96,3.000000142492354
Typical,3,8,15,0,137,0,137,0,1,979,92,4.10000019473955
Typical,3,8,16,0,157,0,157,0,1,980,92,3.6000001709908247
Typical,3,8,17,0,162,0,162,0,1,981,89,5.100000242237002
Typical,3,8,18,0,151,0,151,0,1,980,85,4.400000208988786
Typical,3,8,19,0,151,0,151,-1,1,980,83,3.70000017574057
Typical,3,8,20,0,107,0,107,-2,0,980,83,3.000000142492354
Typical,3,8,21,0,59,0,59,-2,-1,981,91,2.5000001187436283
Typical,3,8,22,0,18,0,18,-3,-2,982,91,3.6000001709908247
Typical,3,8,23,0,0,0,0,-4,-3,981,91,3.000000142492354
Typical,3,9,0,0,0,0,0,-5,-3,981,91,2.5000001187436283
Typical,3,9,1,0,0,0,0,-5,-3,982,86,2.5000001187436283
Typical,3,9,2,0,0,0,0,-6,-4,982,86,3.000000142492354
Typical,3,9,3,0,0,0,0,-9,-5,982,71,2.5000001187436283
Typical,3,9,4,0,0,0,0,-9,-5,982,71,3.000000142492354
Typical,3,9,5,0,0,0,0,-9,-6,983,72,2.5000001187436283
Typical,3,9,6,0,0,0,0,-9,-6,983,74,2.1000000997446477
Typical,3,9,7,0,0,0,0,-9,-6,984,76,1.600000075995922
Typical,3,9,8,0,0,0,0,-9,-6,984,76,1.2000000569969416
Typical,3,9,9,0,0,0,0,-9,-6,984,77,0.7000000332482159
Typical,3,9,10,0,0,0,0,-9,-6,985,78,0.20000000949949026
Typical,3,9,11,0,5,47,7,-11,-8,985,78,4.10000019473955
Typical,3,9,12,0,78,147,104,-11,-8,986,75,5.100000242237002
Typical,3,9,13,0,88,459,248,-11,-8,987,75,5.600000265985727
Typical,3,9,14,0,127,308,279,-12,-7,988,61,6.600000313483179
Typical,3,9,15,0,165,562,505,-11,-6,988,64,6.600000313483179
Typical,3,9,16,0,192,666,638,-11,-5,988,61,6.100000289734453
Typical,3,9,17,0,202,672,662,-10,-4,988,59,5.100000242237002
Typical,3,9,18,0,79,882,652,-12,-3,988,48,6.600000313483179
Typical,3,9,19,0,114,757,543,-12,-4,989,48,10.200000484474003
Typical,3,9,20,0,59,784,406,-12,-3,990,46,5.600000265985727
Typical,3,9,21,0,55,628,234,-12,-4,991,48,6.600000313483179
Typical,3,9,22,0,25,335,60,-14,-5,991,45,4.10000019473955
Typical,3,9,23,0,0,14,0,-14,-6,992,50,1.500000071246177
Typical,3,10,0,0,0,0,0,-13,-6,992,53,6.100000289734453
Typical,3,10,1,0,0,0,0,-15,-7,992,50,3.6000001709908247
Typical,3,10,2,0,0,0,0,-14,-7,993,55,3.6000001709908247
Typical,3,10,3,0,0,0,0,-17,-8,993,47,0.0
Typical,3,10,4,0,0,0,0,-16,-8,993,49,3.000000142492354
Typical,3,10,5,0,0,0,0,-17,-10,994,54,2.8000001329928637
Typical,3,10,6,0,0,0,0,-17,-11,994,59,2.7000001282431185
Typical,3,10,7,0,0,0,0,-16,-12,994,66,2.5000001187436283
Typical,3,10,8,0,0,0,0,-16,-13,995,72,2.300000109244138
Typical,3,10,9,0,0,0,0,-16,-13,995,78,2.200000104494393
Typical,3,10,10,0,0,0,0,-16,-14,995,85,2.0000000949949026
Typical,3,10,11,0,5,21,6,-15,-13,996,82,2.5000001187436283
Typical,3,10,12,0,61,150,88,-13,-11,997,78,5.100000242237002
Typical,3,10,13,0,137,137,185,-13,-8,998,64,4.600000218488276
Typical,3,10,14,0,179,0,179,-17,-6,998,35,4.10000019473955
Typical,3,10,15,0,143,185,256,-16,-5,997,35,2.5000001187436283
Typical,3,10,16,0,266,173,383,-15,-5,997,41,4.600000218488276
Typical,3,10,17,0,444,154,550,-14,-3,997,38,4.10000019473955
Typical,3,10,18,0,113,787,627,-15,-1,996,31,5.100000242237002
Typical,3,10,19,0,209,459,471,-17,0,996,23,3.000000142492354
Typical,3,10,20,0,106,667,404,-17,0,995,22,5.100000242237002
Typical,3,10,21,0,138,71,159,-17,0,995,23,3.6000001709908247
Typical,3,10,22,0,33,33,37,-16,0,995,26,2.7000001282431185
Typical,3,10,23,0,0,0,0,-14,-1,995,31,1.8000000854954123
Typical,3,11,0,0,0,0,0,-13,-1,995,35,0.9000000427477062
Typical,3,11,1,0,0,0,0,-12,-1,994,38,0.0
Typical,3,11,2,0,0,0,0,-12,-1,994,40,0.0
Typical,3,11,3,0,0,0,0,-12,-2,994,42,0.0
Typical,3,11,4,0,0,0,0,-11,-1,994,44,0.0
Typical,3,11,5,0,0,0,0,-11,-3,994,49,0.0
Typical,3,11,6,0,0,0,0,-11,-4,993,52,1.500000071246177
Typical,3,11,7,0,0,0,0,-10,-3,993,54,0.0
Typical,3,11,8,0,0,0,0,-12,-5,993,57,0.0
Typical,3,11,9,0,0,0,0,-10,-4,993,61,0.0
Typical,3,11,10,0,0,0,0,-10,-4,993,64,0.0
Typical,3,11,11,0,4,0,4,-8,-4,993,68,2.0000000949949026
Typical,3,11,12,0,36,0,36,-8,-3,993,68,0.0
Typical,3,11,13,0,109,0,109,-7,-1,994,59,0.0
Typical,3,11,14,0,218,315,377,-6,1,993,52,2.0000000949949026
Typical,3,11,15,0,218,186,332,-5,3,992,47,2.0000000949949026
Typical,3,11,16,0,248,0,248,-5,6,992,43,2.0000000949949026
Typical,3,11,17,0,239,435,542,-3,7,992,43,2.5000001187436283
Typical,3,11,18,0,233,445,526,-1,10,991,42,2.5000001187436283
Typical,3,11,19,0,229,426,475,-1,10,991,43,4.600000218488276
Typical,3,11,20,0,147,514,379,-1,10,991,41,4.400000208988786
Typical,3,11,21,0,89,134,129,-1,11,990,39,4.10000019473955
Typical,3,11,22,0,36,48,42,-1,10,990,42,4.10000019473955
Typical,3,11,23,0,0,0,0,-1,6,991,57,2.5000001187436283
Typical,3,12,0,0,0,0,0,-1,3,991,71,2.0000000949949026
Typical,3,12,1,0,0,0,0,-1,2,991,77,0.0
Typical,3,12,2,0,0,0,0,-1,1,992,78,0.0
Typical,3,12,3,0,0,0,0,-1,1,992,80,0.0
Typical,3,12,4,0,0,0,0,-2,0,992,79,3.6000001709908247
Typical,3,12,5,0,0,0,0,-1,0,993,87,2.6000001234933734
Typical,3,12,6,0,0,0,0,-2,-1,993,91,2.6000001234933734
Typical,3,12,7,0,0,0,0,-3,-2,993,91,3.100000147242099
Typical,3,12,8,0,0,0,0,-4,-2,994,87,3.100000147242099
Typical,3,12,9,0,0,0,0,-3,-2,994,91,2.6000001234933734
Typical,3,12,10,0,0,0,0,-4,-2,994,91,0.0
Typical,3,12,11,0,6,0,6,-2,-1,995,91,0.0
Typical,3,12,12,0,35,11,37,-1,1,995,80,0.800000037997961
Typical,3,12,13,0,197,79,226,0,5,996,69,1.7000000807456672
Typical,3,12,14,0,222,64,255,1,8,996,58,2.5000001187436283
Typical,3,12,15,0,229,86,283,0,13,997,40,0.0
Typical,3,12,16,0,253,18,265,1,15,997,38,0.0
Typical,3,12,17,0,204,34,228,0,16,997,35,5.100000242237002
Typical,3,12,18,0,346,157,450,0,17,996,32,5.100000242237002
Typical,3,12,19,0,156,657,537,0,17,996,31,5.100000242237002
Typical,3,12,20,0,94,694,409,0,18,996,30,6.100000289734453
Typical,3,12,21,0,129,366,237,1,16,996,35,4.600000218488276
Typical,3,12,22,0,47,199,70,1,14,996,40,4.10000019473955
Typical,3,12,23,0,0,10,0,0,11,996,48,2.1000000997446477
Typical,3,13,0,0,0,0,0,0,8,996,56,0.0
Typical,3,13,1,0,0,0,0,0,3,996,79,0.0
Typical,3,13,2,0,0,0,0,0,1,996,88,0.0
Typical,3,13,3,0,0,0,0,-1,0,996,88,1.500000071246177
Typical,3,13,4,0,0,0,0,-3,-1,996,88,2.5000001187436283
Typical,3,13,5,0,0,0,0,-3,-2,996,90,2.5000001187436283
Typical,3,13,6,0,0,0,0,-4,-3,996,90,0.0
Typical,3,13,7,0,0,0,0,-4,-3,996,90,0.0
Typical,3,13,8,0,0,0,0,-3,-2,996,91,2.5000001187436283
Typical,3,13,9,0,0,0,0,-3,-1,996,85,0.0
Typical,3,13,10,0,0,0,0,-3,-2,997,93,0.0
Typical,3,13,11,0,7,98,12,-3,-1,997,87,0.0
Typical,3,13,12,0,39,528,143,-1,1,997,78,0.0
Typical,3,13,13,0,59,742,334,0,5,997,70,0.0
Typical,3,13,14,0,76,840,510,2,9,998,61,0.0
Typical,3,13,15,0,140,665,556,1,14,997,42,0.0
Typical,3,13,16,0,171,731,675,1,19,997,29,0.0
Typical,3,13,17,0,166,695,655,0,20,997,26,2.6000001234933734
Typical,3,13,18,0,139,814,683,0,21,996,24,5.100000242237002
Typical,3,13,19,0,118,740,551,0,22,996,22,5.100000242237002
Typical,3,13,20,0,154,3,156,0,22,996,23,3.6000001709908247
Typical,3,13,21,0,116,31,125,0,21,996,24,2.5000001187436283
Typical,3,13,22,0,52,94,64,0,17,995,32,3.100000147242099
Typical,3,13,23,0,0,9,0,1,13,995,45,3.6000001709908247
Typical,3,14,0,0,0,0,0,2,11,995,54,2.0000000949949026
Typical,3,14,1,0,0,0,0,2,6,995,73,0.0
Typical,3,14,2,0,0,0,0,1,5,995,76,0.0
Typical,3,14,3,0,0,0,0,1,4,995,81,1.0000000474974513
Typical,3,14,4,0,0,0,0,1,3,995,86,2.0000000949949026
Typical,3,14,5,0,0,0,0,0,0,995,98,0.0
Typical,3,14,6,0,0,0,0,-1,-1,995,98,2.0000000949949026
Typical,3,14,7,0,0,0,0,-1,0,995,89,2.5000001187436283
Typical,3,14,8,0,0,0,0,0,0,995,97,3.000000142492354
Typical,3,14,9,0,0,0,0,-1,0,995,96,5.100000242237002
Typical,3,14,10,0,0,0,0,-1,0,995,96,7.100000337231904
Typical,3,14,11,0,9,76,13,-1,0,994,95,2.5000001187436283
Typical,3,14,12,0,46,478,142,0,2,995,89,2.5000001187436283
Typical,3,14,13,0,69,697,331,1,6,996,70,2.5000001187436283
Typical,3,14,14,0,88,802,507,2,10,996,60,2.5000001187436283
Typical,3,14,15,0,141,839,670,3,15,996,46,2.0000000949949026
Typical,3,14,16,0,109,882,721,2,20,995,32,2.0000000949949026
Typical,3,14,17,0,111,887,739,1,20,995,28,2.5000001187436283
Typical,3,14,18,0,107,873,694,2,21,995,30,0.0
Typical,3,14,19,0,97,837,589,2,21,995,30,5.100000242237002
Typical,3,14,20,0,110,706,437,2,21,994,30,4.600000218488276
Typical,3,14,21,0,122,329,222,2,20,994,32,4.10000019473955
Typical,3,14,22,0,33,310,72,2,17,993,35,3.000000142492354
Typical,3,14,23,0,0,8,0,2,15,993,44,3.000000142492354
Typical,3,15,0,0,0,0,0,3,9,992,66,4.10000019473955
Typical,3,15,1,0,0,0,0,2,7,992,71,0.0
Typical,3,15,2,0,0,0,0,2,6,992,79,0.0
Typical,3,15,3,0,0,0,0,2,5,991,79,0.0
Typical,3,15,4,0,0,0,0,2,3,990,89,3.000000142492354
Typical,3,15,5,0,0,0,0,1,2,990,90,2.900000137742609
Typical,3,15,6,0,0,0,0,1,2,989,92,2.8000001329928637
Typical,3,15,7,0,0,0,0,0,1,989,94,2.8000001329928637
Typical,3,15,8,0,0,0,0,0,1,989,95,2.7000001282431185
Typical,3,15,9,0,0,0,0,0,0,989,95,2.6000001234933734
Typical,3,15,10,0,0,0,0,0,0,988,96,2.5000001187436283
Typical,3,15,11,0,9,103,15,0,1,989,92,3.000000142492354
Typical,3,15,12,0,43,520,151,2,3,989,89,3.6000001709908247
Typical,3,15,13,0,64,727,341,3,7,989,74,2.5000001187436283
Typical,3,15,14,0,81,825,516,4,12,989,57,1.3000000617466867
Typical,3,15,15,0,93,876,650,5,17,988,44,0.0
Typical,3,15,16,0,100,901,729,6,20,988,42,3.000000142492354
Typical,3,15,17,0,138,783,697,6,22,987,34,4.600000218488276
Typical,3,15,18,0,257,518,607,6,22,986,35,3.000000142492354
Typical,3,15,19,0,121,793,591,6,21,986,38,4.10000019473955
Typical,3,15,20,0,123,528,370,8,21,985,42,5.100000242237002
Typical,3,15,21,0,100,444,237,8,20,985,45,6.600000313483179
Typical,3,15,22,0,57,217,84,8,18,985,52,3.6000001709908247
Typical,3,15,23,0,0,13,0,7,13,985,64,3.000000142492354
Typical,3,16,0,0,0,0,0,7,12,985,69,2.0000000949949026
Typical,3,16,1,0,0,0,0,6,9,984,80,0.0
Typical,3,16,2,0,0,0,0,6,8,984,86,3.6000001709908247
Typical,3,16,3,0,0,0,0,5,7,984,89,2.5000001187436283
Typical,3,16,4,0,0,0,0,5,5,983,97,2.0000000949949026
Typical,3,16,5,0,0,0,0,4,4,983,97,2.200000104494393
Typical,3,16,6,0,0,0,0,3,3,983,97,2.400000113993883
Typical,3,16,7,0,0,0,0,2,3,983,97,2.6000001234933734
Typical,3,16,8,0,0,0,0,2,2,983,96,2.8000001329928637
Typical,3,16,9,0,0,0,0,1,2,983,96,3.000000142492354
Typical,3,16,10,0,0,0,0,2,3,983,96,2.5000001187436283
Typical,3,16,11,0,18,5,18,2,2,983,100,2.5000001187436283
Typical,3,16,12,0,116,39,125,5,5,984,97,2.5000001187436283
Typical,3,16,13,0,107,0,107,5,8,984,83,0.0
Typical,3,16,14,0,157,0,157,6,10,984,77,3.000000142492354
Typical,3,16,15,0,194,0,194,6,11,984,71,2.0000000949949026
Typical,3,16,16,0,215,0,215,6,11,984,74,2.5000001187436283
Typical,3,16,17,0,266,632,720,7,13,983,64,3.3000001567415893
Typical,3,16,18,0,129,759,646,8,16,983,58,4.10000019473955
Typical,3,16,19,0,280,120,351,7,17,982,50,4.600000218488276
Typical,3,16,20,0,234,151,306,7,17,981,52,3.6000001709908247
Typical,3,16,21,0,127,47,142,7,16,982,54,5.100000242237002
Typical,3,16,22,0,28,0,28,8,14,982,67,3.000000142492354
Typical,3,16,23,0,0,0,0,7,13,983,67,3.6000001709908247
Typical,3,17,0,0,0,0,0,7,12,982,74,2.5000001187436283
Typical,3,17,1,0,0,0,0,6,8,982,89,2.5000001187436283
Typical,3,17,2,0,0,0,0,5,7,982,86,0.0
Typical,3,17,3,0,0,0,0,5,6,982,93,0.0
Typical,3,17,4,0,0,0,0,5,6,982,93,0.0
Typical,3,17,5,0,0,0,0,4,4,981,95,0.5000000237487257
Typical,3,17,6,0,0,0,0,3,4,981,96,1.0000000474974513
Typical,3,17,7,0,0,0,0,3,3,981,98,1.500000071246177
Typical,3,17,8,0,0,0,0,2,2,981,99,2.0000000949949026
Typical,3,17,9,0,0,0,0,2,2,980,100,2.5000001187436283
Typical,3,17,10,0,0,0,0,2,2,980,100,2.0000000949949026
Typical,3,17,11,0,12,8,12,2,2,981,100,1.500000071246177
Typical,3,17,12,0,46,0,46,3,3,981,97,2.5000001187436283
Typical,3,17,13,0,101,0,101,4,5,981,96,2.5000001187436283
Typical,3,17,14,0,207,131,278,5,8,981,80,2.0000000949949026
Typical,3,17,15,0,294,237,447,2,10,981,56,8.700000413227826
Typical,3,17,16,0,211,0,211,0,9,982,54,4.600000218488276
Typical,3,17,17,0,216,0,216,0,8,982,56,6.100000289734453
Typical,3,17,18,0,203,0,203,-2,8,982,44,4.600000218488276
Typical,3,17,19,0,174,0,174,-1,7,983,54,9.200000436976552
Typical,3,17,20,0,130,0,130,-1,6,983,57,7.700000365730375
Typical,3,17,21,0,76,0,76,0,5,984,70,4.10000019473955
Typical,3,17,22,0,26,0,26,0,5,985,67,3.000000142492354
Typical,3,17,23,0,0,0,0,-1,4,985,66,5.100000242237002
Typical,3,18,0,0,0,0,0,-1,3,986,66,5.100000242237002
Typical,3,18,1,0,0,0,0,-2,2,986,68,3.000000142492354
Typical,3,18,2,0,0,0,0,-2,2,986,68,3.6000001709908247
Typical,3,18,3,0,0,0,0,-2,2,987,65,3.000000142492354
Typical,3,18,4,0,0,0,0,-2,2,986,68,2.5000001187436283
Typical,3,18,5,0,0,0,0,-3,1,987,69,2.6000001234933734
Typical,3,18,6,0,0,0,0,-3,0,987,71,2.7000001282431185
Typical,3,18,7,0,0,0,0,-3,0,987,74,2.8000001329928637
Typical,3,18,8,0,0,0,0,-3,0,987,76,2.8000001329928637
Typical,3,18,9,0,0,0,0,-3,0,988,77,2.900000137742609
Typical,3,18,10,0,0,0,0,-2,0,988,79,3.000000142492354
Typical,3,18,11,0,15,14,16,-2,0,988,76,2.5000001187436283
Typical,3,18,12,0,97,88,117,-2,0,988,76,2.5000001187436283
Typical,3,18,13,0,270,114,316,-2,2,988,71,2.5000001187436283
Typical,3,18,14,0,162,531,451,-2,2,989,68,3.6000001709908247
Typical,3,18,15,0,199,0,199,-1,3,989,69,2.5000001187436283
Typical,3,18,16,0,220,0,220,0,5,989,67,3.000000142492354
Typical,3,18,17,0,225,0,225,0,6,989,62,2.5000001187436283
Typical,3,18,18,0,213,0,213,0,5,988,68,3.6000001709908247
Typical,3,18,19,0,184,0,184,0,6,987,62,6.100000289734453
Typical,3,18,20,0,142,0,142,0,6,987,62,4.10000019473955
Typical,3,18,21,0,109,121,148,0,6,987,62,3.6000001709908247
Typical,3,18,22,0,35,399,90,0,5,986,67,4.10000019473955
Typical,3,18,23,0,1,19,2,-1,3,986,71,4.10000019473955
